Time,C4
6.703125,46
6.70703125,58
6.7109375,75
6.71484375,88
6.71875,89
6.72265625,75
6.7265625,50
6.73046875,26
6.734375,11
6.73828125,13
6.7421875,29
6.74609375,48
6.75,60
6.75390625,61
6.7578125,56
6.76171875,56
6.765625,63
6.76953125,71
6.7734375,77
6.77734375,80
6.78125,76
6.78515625,67
6.7890625,63
6.79296875,64
6.796875,66
6.80078125,65
6.8046875,62
6.80859375,58
6.8125,54
6.81640625,54
6.8203125,57
6.82421875,59
6.828125,50
6.83203125,30
6.8359375,5
6.83984375,-20
6.84375,-40
6.84765625,-51
6.8515625,-50
6.85546875,-36
6.859375,-14
6.86328125,15
6.8671875,47
6.87109375,77
6.875,94
6.87890625,96
6.8828125,93
6.88671875,95
6.890625,103
6.89453125,108
6.8984375,102
6.90234375,88
6.90625,67
6.91015625,47
6.9140625,39
6.91796875,49
6.921875,65
6.92578125,75
6.9296875,80
6.93359375,88
6.9375,103
6.94140625,122
6.9453125,140
6.94921875,147
6.953125,136
6.95703125,108
6.9609375,78
6.96484375,58
6.96875,51
6.97265625,50
6.9765625,53
6.98046875,55
6.984375,50
6.98828125,39
6.9921875,32
6.99609375,33
7.0,43
7.00390625,56
7.0078125,65
7.01171875,66
7.015625,60
7.01953125,51
7.0234375,50
7.02734375,62
7.03125,85
7.03515625,111
7.0390625,131
7.04296875,139
7.046875,135
7.05078125,128
7.0546875,124
7.05859375,121
7.0625,118
7.06640625,115
7.0703125,109
7.07421875,98
7.078125,81
7.08203125,63
7.0859375,49
7.08984375,44
7.09375,53
7.09765625,72
7.1015625,90
7.10546875,98
7.109375,94
7.11328125,80
7.1171875,64
7.12109375,56
7.125,63
7.12890625,76
7.1328125,88
7.13671875,93
7.140625,92
7.14453125,86
7.1484375,81
7.15234375,79
7.15625,76
7.16015625,66
7.1640625,51
7.16796875,37
7.171875,27
7.17578125,21
7.1796875,17
7.18359375,14
7.1875,6
7.19140625,-5
7.1953125,-15
7.19921875,-13
7.203125,7
7.20703125,40
7.2109375,75
7.21484375,105
7.21875,128
7.22265625,139
7.2265625,135
7.23046875,121
7.234375,100
7.23828125,73
7.2421875,45
7.24609375,26
7.25,23
7.25390625,30
7.2578125,36
7.26171875,36
7.265625,25
7.26953125,3
7.2734375,-20
7.27734375,-28
7.28125,-22
7.28515625,-6
7.2890625,13
7.29296875,31
7.296875,43
7.30078125,48
7.3046875,47
7.30859375,45
7.3125,44
7.31640625,44
7.3203125,44
7.32421875,45
7.328125,46
7.33203125,44
7.3359375,37
7.33984375,27
7.34375,21
7.34765625,16
7.3515625,11
7.35546875,6
7.359375,2
7.36328125,-1
7.3671875,0
7.37109375,9
7.375,29
7.37890625,54
7.3828125,73
7.38671875,81
7.390625,80
7.39453125,74
7.3984375,70
7.40234375,72
7.40625,83
7.41015625,93
7.4140625,94
7.41796875,84
7.421875,69
7.42578125,52
7.4296875,36
7.43359375,25
7.4375,22
7.44140625,27
7.4453125,35
7.44921875,42
7.453125,48
7.45703125,51
7.4609375,47
7.46484375,39
7.46875,32
7.47265625,34
7.4765625,49
7.48046875,71
7.484375,93
7.48828125,108
7.4921875,114
7.49609375,109
7.5,95
7.50390625,77
7.5078125,62
7.51171875,52
7.515625,45
7.51953125,39
7.5234375,35
7.52734375,36
7.53125,39
7.53515625,35
7.5390625,24
7.54296875,14
7.546875,7
7.55078125,1
7.5546875,-2
7.55859375,7
7.5625,28
7.56640625,49
7.5703125,64
7.57421875,73
7.578125,72
7.58203125,58
7.5859375,40
7.58984375,27
7.59375,27
7.59765625,37
7.6015625,52
7.60546875,67
7.609375,76
7.61328125,78
7.6171875,80
7.62109375,84
7.625,90
7.62890625,96
7.6328125,100
7.63671875,95
7.640625,76
7.64453125,49
7.6484375,26
7.65234375,16
7.65625,19
7.66015625,33
7.6640625,53
7.66796875,68
7.671875,70
7.67578125,63
7.6796875,56
7.68359375,51
7.6875,48
7.69140625,44
7.6953125,37
7.69921875,26
7.703125,13
7.70703125,3
7.7109375,1
7.71484375,3
7.71875,6
7.72265625,5
7.7265625,-3
7.73046875,-17
7.734375,-32
7.73828125,-44
7.7421875,-50
7.74609375,-49
7.75,-39
7.75390625,-19
7.7578125,6
7.76171875,33
7.765625,55
7.76953125,68
7.7734375,69
7.77734375,56
7.78125,34
7.78515625,9
7.7890625,-12
7.79296875,-28
7.796875,-37
7.80078125,-39
7.8046875,-33
7.80859375,-22
7.8125,-5
7.81640625,12
7.8203125,25
7.82421875,31
7.828125,33
7.83203125,34
7.8359375,40
7.83984375,53
7.84375,73
7.84765625,96
7.8515625,110
7.85546875,109
7.859375,89
7.86328125,58
7.8671875,23
7.87109375,-6
7.875,-22
7.87890625,-23
7.8828125,-14
7.88671875,-4
7.890625,2
7.89453125,1
7.8984375,0
7.90234375,5
7.90625,19
7.91015625,34
7.9140625,45
7.91796875,47
7.921875,40
7.92578125,28
7.9296875,16
7.93359375,13
7.9375,18
7.94140625,23
7.9453125,24
7.94921875,21
7.953125,16
7.95703125,10
7.9609375,1
7.96484375,-6
7.96875,-8
7.97265625,-7
7.9765625,-6
7.98046875,-4
7.984375,-3
7.98828125,-6
7.9921875,-14
7.99609375,-16
8.0,-5
8.00390625,18
8.0078125,46
8.01171875,74
8.015625,95
8.01953125,106
8.0234375,106
8.02734375,103
8.03125,100
8.03515625,98
8.0390625,90
8.04296875,73
8.046875,47
8.05078125,22
8.0546875,4
8.05859375,1
8.0625,13
8.06640625,31
8.0703125,41
8.07421875,34
8.078125,16
8.08203125,-3
8.0859375,-10
8.08984375,2
8.09375,23
8.09765625,38
8.1015625,36
8.10546875,18
8.109375,-5
8.11328125,-23
8.1171875,-34
8.12109375,-37
8.125,-35
8.12890625,-29
8.1328125,-23
8.13671875,-16
8.140625,-9
8.14453125,-5
8.1484375,-12
8.15234375,-29
8.15625,-47
8.16015625,-53
8.1640625,-41
8.16796875,-18
8.171875,8
8.17578125,27
8.1796875,37
8.18359375,38
8.1875,36
8.19140625,35
8.1953125,43
8.19921875,58
8.203125,74
8.20703125,86
8.2109375,95
8.21484375,99
8.21875,93
8.22265625,75
8.2265625,54
8.23046875,38
8.234375,29
8.23828125,28
8.2421875,33
8.24609375,39
8.25,39
8.25390625,34
8.2578125,27
8.26171875,27
8.265625,33
8.26953125,40
8.2734375,47
8.27734375,50
8.28125,51
8.28515625,53
8.2890625,59
8.29296875,68
8.296875,74
8.30078125,72
8.3046875,60
8.30859375,40
8.3125,15
8.31640625,-7
8.3203125,-22
8.32421875,-32
8.328125,-39
8.33203125,-47
8.3359375,-55
8.33984375,-62
8.34375,-69
8.34765625,-71
8.3515625,-66
8.35546875,-50
8.359375,-26
8.36328125,3
8.3671875,36
8.37109375,65
8.375,78
8.37890625,75
8.3828125,62
8.38671875,47
8.390625,35
8.39453125,26
8.3984375,22
8.40234375,17
8.40625,4
8.41015625,-19
8.4140625,-43
8.41796875,-58
8.421875,-57
8.42578125,-41
8.4296875,-17
8.43359375,5
8.4375,17
8.44140625,17
8.4453125,8
8.44921875,-2
8.453125,-4
8.45703125,2
8.4609375,9
8.46484375,10
8.46875,5
8.47265625,-7
8.4765625,-26
8.48046875,-47
8.484375,-65
8.48828125,-85
8.4921875,-107
8.49609375,-129
8.5,-144
8.50390625,-152
8.5078125,-149
8.51171875,-137
8.515625,-120
8.51953125,-101
8.5234375,-83
8.52734375,-66
8.53125,-47
8.53515625,-27
8.5390625,-12
8.54296875,-7
8.546875,-10
8.55078125,-10
8.5546875,-5
8.55859375,1
8.5625,5
8.56640625,5
8.5703125,-2
8.57421875,-18
8.578125,-37
8.58203125,-51
8.5859375,-60
8.58984375,-70
8.59375,-83
8.59765625,-95
8.6015625,-102
8.60546875,-102
8.609375,-98
8.61328125,-92
8.6171875,-85
8.62109375,-76
8.625,-67
8.62890625,-62
8.6328125,-60
8.63671875,-57
8.640625,-58
8.64453125,-62
8.6484375,-58
8.65234375,-43
8.65625,-23
8.66015625,-11
8.6640625,-10
8.66796875,-24
8.671875,-50
8.67578125,-81
8.6796875,-107
8.68359375,-130
8.6875,-150
8.69140625,-165
8.6953125,-173
8.69921875,-174
8.703125,-162
8.70703125,-135
8.7109375,-99
8.71484375,-67
8.71875,-43
8.72265625,-29
8.7265625,-25
8.73046875,-31
8.734375,-42
8.73828125,-57
8.7421875,-74
8.74609375,-93
8.75,-112
8.75390625,-129
8.7578125,-140
8.76171875,-145
8.765625,-144
8.76953125,-138
8.7734375,-131
8.77734375,-126
8.78125,-127
8.78515625,-138
8.7890625,-153
8.79296875,-156
8.796875,-131
8.80078125,-87
8.8046875,-44
8.80859375,-11
8.8125,13
8.81640625,23
8.8203125,20
8.82421875,11
8.828125,0
8.83203125,-17
8.8359375,-44
8.83984375,-73
8.84375,-90
8.84765625,-91
8.8515625,-83
8.85546875,-78
8.859375,-85
8.86328125,-98
8.8671875,-110
8.87109375,-113
8.875,-108
8.87890625,-95
8.8828125,-76
8.88671875,-56
8.890625,-40
8.89453125,-31
8.8984375,-27
8.90234375,-25
8.90625,-26
8.91015625,-33
8.9140625,-46
8.91796875,-60
8.921875,-72
8.92578125,-80
8.9296875,-83
8.93359375,-87
8.9375,-98
8.94140625,-116
8.9453125,-142
8.94921875,-169
8.953125,-187
8.95703125,-188
8.9609375,-172
8.96484375,-141
8.96875,-99
8.97265625,-57
8.9765625,-23
8.98046875,-1
8.984375,7
8.98828125,2
8.9921875,-6
8.99609375,-8
9.0,-3
9.00390625,8
9.0078125,22
9.01171875,29
9.015625,21
9.01953125,-3
9.0234375,-35
9.02734375,-70
9.03125,-101
9.03515625,-119
9.0390625,-119
9.04296875,-108
9.046875,-91
9.05078125,-76
9.0546875,-64
9.05859375,-54
9.0625,-44
9.06640625,-32
9.0703125,-20
9.07421875,-10
9.078125,-3
9.08203125,-5
9.0859375,-18
9.08984375,-36
9.09375,-52
9.09765625,-63
9.1015625,-66
9.10546875,-63
9.109375,-60
9.11328125,-63
9.1171875,-72
9.12109375,-88
9.125,-106
9.12890625,-120
9.1328125,-121
9.13671875,-111
9.140625,-95
9.14453125,-77
9.1484375,-58
9.15234375,-43
9.15625,-34
9.16015625,-26
9.1640625,-16
9.16796875,-7
9.171875,-4
9.17578125,-8
9.1796875,-17
9.18359375,-27
9.1875,-35
9.19140625,-43
9.1953125,-53
9.19921875,-62
9.203125,-71
9.20703125,-81
9.2109375,-84
9.21484375,-74
9.21875,-57
9.22265625,-47
9.2265625,-48
9.23046875,-59
9.234375,-74
9.23828125,-90
9.2421875,-98
9.24609375,-100
9.25,-100
9.25390625,-102
9.2578125,-106
9.26171875,-110
9.265625,-113
9.26953125,-111
9.2734375,-101
9.27734375,-86
9.28125,-73
9.28515625,-66
9.2890625,-65
9.29296875,-70
9.296875,-82
9.30078125,-95
9.3046875,-100
9.30859375,-95
9.3125,-85
9.31640625,-77
9.3203125,-74
9.32421875,-74
9.328125,-74
9.33203125,-71
9.3359375,-62
9.33984375,-45
9.34375,-27
9.34765625,-16
9.3515625,-16
9.35546875,-29
9.359375,-52
9.36328125,-79
9.3671875,-102
9.37109375,-113
9.375,-105
9.37890625,-78
9.3828125,-42
9.38671875,-10
9.390625,5
9.39453125,2
9.3984375,-12
9.40234375,-27
9.40625,-34
9.41015625,-27
9.4140625,-10
9.41796875,12
9.421875,27
9.42578125,29
9.4296875,20
9.43359375,6
9.4375,-7
9.44140625,-16
9.4453125,-21
9.44921875,-21
9.453125,-21
9.45703125,-26
9.4609375,-34
9.46484375,-38
9.46875,-35
9.47265625,-27
9.4765625,-18
9.48046875,-11
9.484375,-8
9.48828125,-9
9.4921875,-9
9.49609375,-6
9.5,1
9.50390625,9
9.5078125,14
9.51171875,14
9.515625,11
9.51953125,8
9.5234375,8
9.52734375,13
9.53125,19
9.53515625,21
9.5390625,17
9.54296875,7
9.546875,-6
9.55078125,-21
9.5546875,-36
9.55859375,-49
9.5625,-59
9.56640625,-64
9.5703125,-63
9.57421875,-54
9.578125,-38
9.58203125,-19
9.5859375,-3
9.58984375,6
9.59375,11
9.59765625,14
9.6015625,20
9.60546875,31
9.609375,49
9.61328125,69
9.6171875,85
9.62109375,95
9.625,97
9.62890625,93
9.6328125,86
9.63671875,77
9.640625,59
9.64453125,27
9.6484375,-12
9.65234375,-47
9.65625,-71
9.66015625,-79
9.6640625,-68
9.66796875,-47
9.671875,-26
9.67578125,-13
9.6796875,-6
9.68359375,3
9.6875,16
9.69140625,32
9.6953125,50
9.69921875,68
9.703125,83
9.70703125,94
9.7109375,101
9.71484375,102
9.71875,94
9.72265625,78
9.7265625,52
9.73046875,19
9.734375,-16
9.73828125,-41
9.7421875,-45
9.74609375,-30
9.75,-3
9.75390625,22
9.7578125,39
9.76171875,41
9.765625,28
9.76953125,13
9.7734375,7
9.77734375,7
9.78125,6
9.78515625,3
9.7890625,5
9.79296875,12
9.796875,26
9.80078125,46
9.8046875,67
9.80859375,78
9.8125,71
9.81640625,51
9.8203125,27
9.82421875,3
9.828125,-17
9.83203125,-34
9.8359375,-46
9.83984375,-55
9.84375,-61
9.84765625,-58
9.8515625,-45
9.85546875,-27
9.859375,-8
9.86328125,10
9.8671875,21
9.87109375,21
9.875,13
9.87890625,5
9.8828125,3
9.88671875,5
9.890625,6
9.89453125,6
9.8984375,3
9.90234375,-3
9.90625,-10
9.91015625,-11
9.9140625,-8
9.91796875,-5
9.921875,-5
9.92578125,-9
9.9296875,-14
9.93359375,-19
9.9375,-18
9.94140625,-13
9.9453125,-6
9.94921875,-1
9.953125,-1
9.95703125,-5
9.9609375,-11
9.96484375,-15
9.96875,-17
9.97265625,-16
9.9765625,-13
9.98046875,-10
9.984375,-4
9.98828125,6
9.9921875,14
9.99609375,19
10.0,21
10.00390625,14
10.0078125,-2
10.01171875,-18
10.015625,-26
10.01953125,-25
10.0234375,-18
10.02734375,-4
10.03125,11
10.03515625,26
10.0390625,40
10.04296875,53
10.046875,69
10.05078125,85
10.0546875,94
10.05859375,93
10.0625,84
10.06640625,71
10.0703125,57
10.07421875,41
10.078125,26
10.08203125,13
10.0859375,-3
10.08984375,-23
10.09375,-40
10.09765625,-54
10.1015625,-65
10.10546875,-74
10.109375,-76
10.11328125,-66
10.1171875,-46
10.12109375,-19
10.125,15
10.12890625,53
10.1328125,88
10.13671875,115
10.140625,130
10.14453125,132
10.1484375,120
10.15234375,95
10.15625,65
10.16015625,41
10.1640625,28
10.16796875,25
10.171875,30
10.17578125,38
10.1796875,43
10.18359375,43
10.1875,43
10.19140625,44
10.1953125,50
10.19921875,59
10.203125,71
10.20703125,80
10.2109375,78
10.21484375,71
10.21875,64
10.22265625,61
10.2265625,59
10.23046875,56
10.234375,53
10.23828125,46
10.2421875,37
10.24609375,32
10.25,34
10.25390625,43
10.2578125,51
10.26171875,52
10.265625,44
10.26953125,31
10.2734375,16
10.27734375,2
10.28125,-7
10.28515625,-9
10.2890625,-8
10.29296875,-1
10.296875,16
10.30078125,45
10.3046875,80
10.30859375,111
10.3125,132
10.31640625,143
10.3203125,143
10.32421875,136
10.328125,128
10.33203125,122
10.3359375,112
10.33984375,96
10.34375,74
10.34765625,49
10.3515625,26
10.35546875,7
10.359375,-11
10.36328125,-26
10.3671875,-33
10.37109375,-32
10.375,-25
10.37890625,-16
10.3828125,-8
10.38671875,-4
10.390625,-7
10.39453125,-8
10.3984375,1
10.40234375,22
10.40625,45
10.41015625,62
10.4140625,68
10.41796875,63
10.421875,50
10.42578125,41
10.4296875,41
10.43359375,44
10.4375,46
10.44140625,42
10.4453125,31
10.44921875,16
10.453125,2
10.45703125,-2
10.4609375,4
10.46484375,18
10.46875,36
10.47265625,51
10.4765625,59
10.48046875,63
10.484375,68
10.48828125,73
10.4921875,77
10.49609375,75
10.5,69
10.50390625,54
10.5078125,34
10.51171875,19
10.515625,14
10.51953125,12
10.5234375,5
10.52734375,-10
10.53125,-28
10.53515625,-46
10.5390625,-60
10.54296875,-64
10.546875,-58
10.55078125,-48
10.5546875,-41
10.55859375,-34
10.5625,-22
10.56640625,0
10.5703125,29
10.57421875,61
10.578125,91
10.58203125,114
10.5859375,123
10.58984375,114
10.59375,96
10.59765625,75
10.6015625,57
10.60546875,48
10.609375,55
10.61328125,72
10.6171875,87
10.62109375,90
10.625,78
10.62890625,54
10.6328125,26
10.63671875,2
10.640625,-9
10.64453125,-5
10.6484375,11
10.65234375,32
10.65625,53
10.66015625,71
10.6640625,88
10.66796875,105
10.671875,123
10.67578125,140
10.6796875,154
10.68359375,162
10.6875,157
10.69140625,136
10.6953125,106
10.69921875,78
10.703125,60
10.70703125,50
10.7109375,47
10.71484375,49
10.71875,54
10.72265625,57
10.7265625,59
10.73046875,59
10.734375,56
10.73828125,48
10.7421875,33
10.74609375,16
10.75,4
10.75390625,5
10.7578125,18
10.76171875,38
10.765625,58
10.76953125,74
10.7734375,82
10.77734375,79
10.78125,69
10.78515625,56
10.7890625,46
10.79296875,40
10.796875,37
10.80078125,37
10.8046875,39
10.80859375,44
10.8125,51
10.81640625,63
10.8203125,80
10.82421875,98
10.828125,109
10.83203125,110
10.8359375,102
10.83984375,88
10.84375,72
10.84765625,56
10.8515625,40
10.85546875,27
10.859375,20
10.86328125,20
10.8671875,27
10.87109375,37
10.875,46
10.87890625,44
10.8828125,34
10.88671875,22
10.890625,14
10.89453125,10
10.8984375,7
10.90234375,4
10.90625,0
10.91015625,0
10.9140625,4
10.91796875,15
10.921875,27
10.92578125,36
10.9296875,38
10.93359375,35
10.9375,30
10.94140625,31
10.9453125,43
10.94921875,60
10.953125,73
10.95703125,77
10.9609375,72
10.96484375,62
10.96875,47
10.97265625,30
10.9765625,16
10.98046875,6
10.984375,-5
10.98828125,-16
10.9921875,-23
10.99609375,-19
11.0,-8
11.00390625,7
11.0078125,26
11.01171875,50
11.015625,74
11.01953125,90
11.0234375,94
11.02734375,83
11.03125,56
11.03515625,19
11.0390625,-14
11.04296875,-34
11.046875,-41
11.05078125,-41
11.0546875,-40
11.05859375,-43
11.0625,-49
11.06640625,-53
11.0703125,-47
11.07421875,-34
11.078125,-19
11.08203125,-10
11.0859375,-9
11.08984375,-17
11.09375,-24
11.09765625,-23
11.1015625,-8
11.10546875,14
11.109375,36
11.11328125,51
11.1171875,54
11.12109375,41
11.125,17
11.12890625,-9
11.1328125,-27
11.13671875,-33
11.140625,-24
11.14453125,-5
11.1484375,14
11.15234375,26
11.15625,27
11.16015625,19
11.1640625,8
11.16796875,-1
11.171875,-9
11.17578125,-17
11.1796875,-27
11.18359375,-36
11.1875,-40
11.19140625,-36
11.1953125,-23
11.19921875,0
11.203125,27
11.20703125,53
11.2109375,74
11.21484375,86
11.21875,86
11.22265625,73
11.2265625,53
11.23046875,35
11.234375,24
11.23828125,22
11.2421875,27
11.24609375,32
11.25,34
11.25390625,27
11.2578125,15
11.26171875,4
11.265625,-3
11.26953125,-3
11.2734375,6
11.27734375,26
11.28125,54
11.28515625,82
11.2890625,107
11.29296875,127
11.296875,138
11.30078125,139
11.3046875,132
11.30859375,117
11.3125,95
11.31640625,68
11.3203125,42
11.32421875,18
11.328125,4
11.33203125,3
11.3359375,11
11.33984375,23
11.34375,33
11.34765625,35
11.3515625,27
11.35546875,9
11.359375,-13
11.36328125,-35
11.3671875,-50
11.37109375,-57
11.375,-51
11.37890625,-33
11.3828125,-12
11.38671875,5
11.390625,16
11.39453125,21
11.3984375,18
11.40234375,10
11.40625,0
11.41015625,-8
11.4140625,-10
11.41796875,-8
11.421875,1
11.42578125,15
11.4296875,31
11.43359375,42
11.4375,46
11.44140625,45
11.4453125,44
11.44921875,45
11.453125,46
11.45703125,44
11.4609375,41
11.46484375,40
11.46875,41
11.47265625,41
11.4765625,40
11.48046875,38
11.484375,32
11.48828125,22
11.4921875,13
11.49609375,8
11.5,6
11.50390625,6
11.5078125,11
11.51171875,18
11.515625,24
11.51953125,26
11.5234375,22
11.52734375,16
11.53125,8
11.53515625,3
11.5390625,2
11.54296875,6
11.546875,7
11.55078125,3
11.5546875,-1
11.55859375,2
11.5625,13
11.56640625,25
11.5703125,32
11.57421875,30
11.578125,12
11.58203125,-22
11.5859375,-60
11.58984375,-85
11.59375,-86
11.59765625,-68
11.6015625,-40
11.60546875,-9
11.609375,17
11.61328125,29
11.6171875,29
11.62109375,27
11.625,31
11.62890625,39
11.6328125,44
11.63671875,44
11.640625,39
11.64453125,32
11.6484375,19
11.65234375,4
11.65625,-7
11.66015625,-14
11.6640625,-19
11.66796875,-22
11.671875,-18
11.67578125,-6
11.6796875,8
11.68359375,19
11.6875,29
11.69140625,40
11.6953125,50
11.69921875,59
11.703125,71
11.70703125,85
11.7109375,92
11.71484375,89
11.71875,78
11.72265625,68
11.7265625,65
11.73046875,72
11.734375,86
11.73828125,99
11.7421875,103
11.74609375,99
11.75,87
11.75390625,73
11.7578125,62
11.76171875,57
11.765625,55
11.76953125,51
11.7734375,44
11.77734375,35
11.78125,25
11.78515625,11
11.7890625,-11
11.79296875,-33
11.796875,-45
11.80078125,-43
11.8046875,-30
11.80859375,-6
11.8125,25
11.81640625,53
11.8203125,66
11.82421875,61
11.828125,43
11.83203125,20
11.8359375,1
11.83984375,-10
11.84375,-11
11.84765625,-6
11.8515625,-3
11.85546875,-8
11.859375,-18
11.86328125,-29
11.8671875,-40
11.87109375,-45
11.875,-44
11.87890625,-39
11.8828125,-29
11.88671875,-13
11.890625,6
11.89453125,22
11.8984375,32
11.90234375,42
11.90625,53
11.91015625,62
11.9140625,64
11.91796875,61
11.921875,50
11.92578125,29
11.9296875,6
11.93359375,-5
11.9375,-3
11.94140625,5
11.9453125,13
11.94921875,17
11.953125,13
11.95703125,0
11.9609375,-15
11.96484375,-25
11.96875,-31
11.97265625,-34
11.9765625,-37
11.98046875,-39
11.984375,-37
11.98828125,-28
11.9921875,-13
11.99609375,6
12.0,26
12.00390625,43
12.0078125,53
12.01171875,53
12.015625,49
12.01953125,39
12.0234375,21
12.02734375,-5
12.03125,-33
12.03515625,-60
12.0390625,-82
12.04296875,-94
12.046875,-93
12.05078125,-83
12.0546875,-73
12.05859375,-65
12.0625,-59
12.06640625,-55
12.0703125,-53
12.07421875,-56
12.078125,-56
12.08203125,-51
12.0859375,-46
12.08984375,-42
12.09375,-32
12.09765625,-14
12.1015625,7
12.10546875,27
12.109375,45
12.11328125,61
12.1171875,71
12.12109375,71
12.125,63
12.12890625,51
12.1328125,34
12.13671875,8
12.140625,-23
12.14453125,-53
12.1484375,-76
12.15234375,-87
12.15625,-82
12.16015625,-65
12.1640625,-43
12.16796875,-21
12.171875,-3
12.17578125,11
12.1796875,22
12.18359375,31
12.1875,32
12.19140625,24
12.1953125,9
12.19921875,-6
12.203125,-21
12.20703125,-34
12.2109375,-45
12.21484375,-50
12.21875,-49
12.22265625,-45
12.2265625,-41
12.23046875,-40
12.234375,-42
12.23828125,-52
12.2421875,-64
12.24609375,-72
12.25,-69
12.25390625,-56
12.2578125,-34
12.26171875,-7
12.265625,19
12.26953125,38
12.2734375,44
12.27734375,33
12.28125,13
12.28515625,-9
12.2890625,-25
12.29296875,-30
12.296875,-23
12.30078125,-9
12.3046875,4
12.30859375,16
12.3125,26
12.31640625,35
12.3203125,43
12.32421875,48
12.328125,45
12.33203125,32
12.3359375,9
12.33984375,-16
12.34375,-32
12.34765625,-33
12.3515625,-21
12.35546875,-7
12.359375,4
12.36328125,8
12.3671875,7
12.37109375,3
12.375,-2
12.37890625,-7
12.3828125,-14
12.38671875,-28
12.390625,-46
12.39453125,-62
12.3984375,-69
12.40234375,-66
12.40625,-55
12.41015625,-42
12.4140625,-34
12.41796875,-32
12.421875,-33
12.42578125,-39
12.4296875,-47
12.43359375,-56
12.4375,-62
12.44140625,-68
12.4453125,-74
12.44921875,-81
12.453125,-83
12.45703125,-77
12.4609375,-69
12.46484375,-65
12.46875,-63
12.47265625,-57
12.4765625,-49
12.48046875,-38
12.484375,-24
12.48828125,-6
12.4921875,10
12.49609375,19
12.5,22
12.50390625,22
12.5078125,21
12.51171875,21
12.515625,18
12.51953125,9
12.5234375,-1
12.52734375,-8
12.53125,-12
12.53515625,-13
12.5390625,-13
12.54296875,-11
12.546875,-9
12.55078125,-6
12.5546875,0
12.55859375,11
12.5625,26
12.56640625,39
12.5703125,46
12.57421875,47
12.578125,46
12.58203125,44
12.5859375,40
12.58984375,32
12.59375,22
12.59765625,10
12.6015625,-2
12.60546875,-9
12.609375,-7
12.61328125,0
12.6171875,5
12.62109375,7
12.625,8
12.62890625,6
12.6328125,5
12.63671875,11
12.640625,23
12.64453125,34
12.6484375,37
12.65234375,34
12.65625,27
12.66015625,17
12.6640625,9
12.66796875,2
12.671875,-2
12.67578125,-3
12.6796875,-2
12.68359375,2
12.6875,12
12.69140625,27
12.6953125,45
12.69921875,60
12.703125,73
12.70703125,83
12.7109375,87
12.71484375,81
12.71875,64
12.72265625,45
12.7265625,32
12.73046875,29
12.734375,35
12.73828125,46
12.7421875,52
12.74609375,43
12.75,23
12.75390625,0
12.7578125,-15
12.76171875,-19
12.765625,-9
12.76953125,7
12.7734375,21
12.77734375,30
12.78125,40
12.78515625,51
12.7890625,61
12.79296875,69
12.796875,76
12.80078125,83
12.8046875,82
12.80859375,74
12.8125,63
12.81640625,53
12.8203125,45
12.82421875,43
12.828125,43
12.83203125,41
12.8359375,32
12.83984375,12
12.84375,-18
12.84765625,-47
12.8515625,-66
12.85546875,-71
12.859375,-61
12.86328125,-37
12.8671875,-1
12.87109375,42
12.875,84
12.87890625,117
12.8828125,134
12.88671875,136
12.890625,126
12.89453125,112
12.8984375,98
12.90234375,88
12.90625,81
12.91015625,72
12.9140625,61
12.91796875,49
12.921875,35
12.92578125,23
12.9296875,11
12.93359375,-2
12.9375,-14
12.94140625,-20
12.9453125,-17
12.94921875,-12
12.953125,-11
12.95703125,-14
12.9609375,-25
12.96484375,-45
12.96875,-68
12.97265625,-87
12.9765625,-97
12.98046875,-105
12.984375,-107
12.98828125,-96
12.9921875,-70
12.99609375,-38
13.0,-10
13.00390625,8
13.0078125,14
13.01171875,4
13.015625,-14
13.01953125,-28
13.0234375,-35
13.02734375,-38
13.03125,-37
13.03515625,-28
13.0390625,-14
13.04296875,2
13.046875,15
13.05078125,23
13.0546875,19
13.05859375,4
13.0625,-13
13.06640625,-28
13.0703125,-39
13.07421875,-43
13.078125,-38
13.08203125,-27
13.0859375,-14
13.08984375,-3
13.09375,2
13.09765625,-2
13.1015625,-12
13.10546875,-26
13.109375,-36
13.11328125,-41
13.1171875,-41
13.12109375,-40
13.125,-36
13.12890625,-29
13.1328125,-15
13.13671875,2
13.140625,18
13.14453125,28
13.1484375,26
13.15234375,14
13.15625,0
13.16015625,-6
13.1640625,-4
13.16796875,2
13.171875,3
13.17578125,-8
13.1796875,-31
13.18359375,-59
13.1875,-81
13.19140625,-88
13.1953125,-76
13.19921875,-51
13.203125,-28
13.20703125,-14
13.2109375,-11
13.21484375,-17
13.21875,-31
13.22265625,-42
13.2265625,-40
13.23046875,-27
13.234375,-10
13.23828125,8
13.2421875,24
13.24609375,28
13.25,19
13.25390625,0
13.2578125,-23
13.26171875,-46
13.265625,-63
13.26953125,-73
13.2734375,-77
13.27734375,-77
13.28125,-75
13.28515625,-72
13.2890625,-65
13.29296875,-53
13.296875,-35
13.30078125,-13
13.3046875,8
13.30859375,23
13.3125,31
13.31640625,32
13.3203125,33
13.32421875,42
13.328125,57
13.33203125,70
13.3359375,76
13.33984375,72
13.34375,60
13.34765625,44
13.3515625,28
13.35546875,16
13.359375,2
13.36328125,-16
13.3671875,-33
13.37109375,-37
13.375,-25
13.37890625,-3
13.3828125,21
13.38671875,40
13.390625,49
13.39453125,46
13.3984375,39
13.40234375,35
13.40625,32
13.41015625,31
13.4140625,33
13.41796875,39
13.421875,49
13.42578125,58
