Time,C4
6.62109375,-111
6.625,-110
6.62890625,-101
6.6328125,-87
6.63671875,-70
6.640625,-58
6.64453125,-53
6.6484375,-48
6.65234375,-38
6.65625,-25
6.66015625,-15
6.6640625,-15
6.66796875,-25
6.671875,-43
6.67578125,-63
6.6796875,-78
6.68359375,-83
6.6875,-77
6.69140625,-68
6.6953125,-62
6.69921875,-59
6.703125,-56
6.70703125,-52
6.7109375,-46
6.71484375,-37
6.71875,-28
6.72265625,-24
6.7265625,-27
6.73046875,-33
6.734375,-37
6.73828125,-33
6.7421875,-16
6.74609375,10
6.75,36
6.75390625,51
6.7578125,50
6.76171875,34
6.765625,10
6.76953125,-10
6.7734375,-20
6.77734375,-17
6.78125,-7
6.78515625,3
6.7890625,2
6.79296875,-13
6.796875,-40
6.80078125,-70
6.8046875,-92
6.80859375,-103
6.8125,-103
6.81640625,-92
6.8203125,-77
6.82421875,-61
6.828125,-45
6.83203125,-25
6.8359375,-5
6.83984375,11
6.84375,19
6.84765625,19
6.8515625,15
6.85546875,10
6.859375,9
6.86328125,14
6.8671875,23
6.87109375,34
6.875,43
6.87890625,44
6.8828125,35
6.88671875,21
6.890625,5
6.89453125,-12
6.8984375,-27
6.90234375,-35
6.90625,-35
6.91015625,-29
6.9140625,-20
6.91796875,-8
6.921875,4
6.92578125,14
6.9296875,19
6.93359375,22
6.9375,25
6.94140625,23
6.9453125,14
6.94921875,-1
6.953125,-19
6.95703125,-34
6.9609375,-37
6.96484375,-27
6.96875,-7
6.97265625,11
6.9765625,22
6.98046875,23
6.984375,18
6.98828125,9
6.9921875,3
6.99609375,4
7.0,9
7.00390625,15
7.0078125,22
7.01171875,30
7.015625,40
7.01953125,52
7.0234375,62
7.02734375,69
7.03125,73
7.03515625,74
7.0390625,71
7.04296875,67
7.046875,66
7.05078125,68
7.0546875,72
7.05859375,77
7.0625,78
7.06640625,74
7.0703125,66
7.07421875,55
7.078125,46
7.08203125,37
7.0859375,29
7.08984375,21
7.09375,14
7.09765625,9
7.1015625,6
7.10546875,4
7.109375,-1
7.11328125,-10
7.1171875,-24
7.12109375,-35
7.125,-35
7.12890625,-23
7.1328125,-4
7.13671875,13
7.140625,22
7.14453125,21
7.1484375,15
7.15234375,12
7.15625,19
7.16015625,36
7.1640625,56
7.16796875,69
7.171875,69
7.17578125,56
7.1796875,33
7.18359375,9
7.1875,-6
7.19140625,-7
7.1953125,5
7.19921875,19
7.203125,27
7.20703125,27
7.2109375,18
7.21484375,6
7.21875,-6
7.22265625,-10
7.2265625,-6
7.23046875,0
7.234375,5
7.23828125,6
7.2421875,6
7.24609375,8
7.25,13
7.25390625,21
7.2578125,28
7.26171875,29
7.265625,18
7.26953125,-2
7.2734375,-22
7.27734375,-35
7.28125,-36
7.28515625,-24
7.2890625,-6
7.29296875,13
7.296875,27
7.30078125,34
7.3046875,38
7.30859375,42
7.3125,47
7.31640625,53
7.3203125,61
7.32421875,69
7.328125,71
7.33203125,60
7.3359375,42
7.33984375,22
7.34375,6
7.34765625,-1
7.3515625,4
7.35546875,19
7.359375,40
7.36328125,57
7.3671875,68
7.37109375,72
7.375,72
7.37890625,64
7.3828125,50
7.38671875,35
7.390625,24
7.39453125,16
7.3984375,9
7.40234375,2
7.40625,-5
7.41015625,-14
7.4140625,-25
7.41796875,-33
7.421875,-34
7.42578125,-26
7.4296875,-14
7.43359375,-1
7.4375,15
7.44140625,31
7.4453125,47
7.44921875,63
7.453125,76
7.45703125,81
7.4609375,74
7.46484375,60
7.46875,49
7.47265625,44
7.4765625,48
7.48046875,56
7.484375,64
7.48828125,64
7.4921875,54
7.49609375,39
7.5,27
7.50390625,15
7.5078125,4
7.51171875,-7
7.515625,-18
7.51953125,-26
7.5234375,-29
7.52734375,-23
7.53125,-7
7.53515625,12
7.5390625,31
7.54296875,46
7.546875,55
7.55078125,55
7.5546875,46
7.55859375,32
7.5625,23
7.56640625,18
7.5703125,13
7.57421875,6
7.578125,-2
7.58203125,-6
7.5859375,-7
7.58984375,-4
7.59375,4
7.59765625,14
7.6015625,21
7.60546875,26
7.609375,27
7.61328125,23
7.6171875,15
7.62109375,1
7.625,-15
7.62890625,-25
7.6328125,-22
7.63671875,-7
7.640625,13
7.64453125,29
7.6484375,33
7.65234375,27
7.65625,21
7.66015625,20
7.6640625,24
7.66796875,27
7.671875,25
7.67578125,17
7.6796875,5
7.68359375,-6
7.6875,-13
7.69140625,-17
7.6953125,-20
7.69921875,-25
7.703125,-30
7.70703125,-31
7.7109375,-28
7.71484375,-23
7.71875,-20
7.72265625,-21
7.7265625,-23
7.73046875,-21
7.734375,-11
7.73828125,5
7.7421875,22
7.74609375,39
7.75,52
7.75390625,53
7.7578125,43
7.76171875,25
7.765625,3
7.76953125,-19
7.7734375,-36
7.77734375,-39
7.78125,-30
7.78515625,-18
7.7890625,-8
7.79296875,0
7.796875,5
7.80078125,3
7.8046875,-4
7.80859375,-13
7.8125,-22
7.81640625,-32
7.8203125,-42
7.82421875,-49
7.828125,-53
7.83203125,-55
7.8359375,-55
7.83984375,-52
7.84375,-48
7.84765625,-47
7.8515625,-51
7.85546875,-55
7.859375,-55
7.86328125,-48
7.8671875,-36
7.87109375,-24
7.875,-20
7.87890625,-28
7.8828125,-44
7.88671875,-61
7.890625,-73
7.89453125,-78
7.8984375,-78
7.90234375,-75
7.90625,-68
7.91015625,-56
7.9140625,-39
7.91796875,-17
7.921875,5
7.92578125,22
7.9296875,32
7.93359375,37
7.9375,43
7.94140625,50
7.9453125,57
7.94921875,63
7.953125,66
7.95703125,61
7.9609375,51
7.96484375,38
7.96875,26
7.97265625,18
7.9765625,14
7.98046875,9
7.984375,4
7.98828125,1
7.9921875,2
7.99609375,4
8.0,8
8.00390625,13
8.0078125,18
8.01171875,20
8.015625,24
8.01953125,32
8.0234375,42
8.02734375,50
8.03125,53
8.03515625,47
8.0390625,36
8.04296875,24
8.046875,15
8.05078125,13
8.0546875,18
8.05859375,30
8.0625,43
8.06640625,50
8.0703125,49
8.07421875,39
8.078125,26
8.08203125,16
8.0859375,11
8.08984375,13
8.09375,14
8.09765625,12
8.1015625,5
8.10546875,-4
8.109375,-10
8.11328125,-10
8.1171875,-8
8.12109375,-7
8.125,-8
8.12890625,-11
8.1328125,-13
8.13671875,-15
8.140625,-18
8.14453125,-26
8.1484375,-38
8.15234375,-51
8.15625,-62
8.16015625,-66
8.1640625,-63
8.16796875,-53
8.171875,-37
8.17578125,-16
8.1796875,11
8.18359375,39
8.1875,61
8.19140625,72
8.1953125,69
8.19921875,56
8.203125,35
8.20703125,13
8.2109375,-5
8.21484375,-17
8.21875,-23
8.22265625,-23
8.2265625,-20
8.23046875,-13
8.234375,-6
8.23828125,-1
8.2421875,0
8.24609375,-3
8.25,-12
8.25390625,-26
8.2578125,-41
8.26171875,-50
8.265625,-52
8.26953125,-46
8.2734375,-35
8.27734375,-25
8.28125,-19
8.28515625,-19
8.2890625,-22
8.29296875,-23
8.296875,-18
8.30078125,-6
8.3046875,12
8.30859375,31
8.3125,46
8.31640625,49
8.3203125,40
8.32421875,23
8.328125,1
8.33203125,-18
8.3359375,-29
8.33984375,-32
8.34375,-33
8.34765625,-32
8.3515625,-28
8.35546875,-18
8.359375,-2
8.36328125,19
8.3671875,37
8.37109375,46
8.375,40
8.37890625,23
8.3828125,4
8.38671875,-9
8.390625,-12
8.39453125,-8
8.3984375,-1
8.40234375,4
8.40625,6
8.41015625,5
8.4140625,-1
8.41796875,-8
8.421875,-15
8.42578125,-22
8.4296875,-25
8.43359375,-19
8.4375,-6
8.44140625,7
8.4453125,15
8.44921875,18
8.453125,16
8.45703125,15
8.4609375,17
8.46484375,22
8.46875,26
8.47265625,24
8.4765625,16
8.48046875,6
8.484375,-1
8.48828125,-4
8.4921875,-6
8.49609375,-12
8.5,-23
8.50390625,-37
8.5078125,-49
8.51171875,-58
8.515625,-60
8.51953125,-55
8.5234375,-45
8.52734375,-33
8.53125,-19
8.53515625,-2
8.5390625,12
8.54296875,20
8.546875,19
8.55078125,12
8.5546875,4
8.55859375,0
8.5625,5
8.56640625,15
8.5703125,25
8.57421875,33
8.578125,35
8.58203125,31
8.5859375,21
8.58984375,9
8.59375,-8
8.59765625,-29
8.6015625,-49
8.60546875,-62
8.609375,-66
8.61328125,-59
8.6171875,-44
8.62109375,-27
8.625,-14
8.62890625,-9
8.6328125,-11
8.63671875,-17
8.640625,-26
8.64453125,-37
8.6484375,-46
8.65234375,-55
8.65625,-63
8.66015625,-73
8.6640625,-86
8.66796875,-101
8.671875,-115
8.67578125,-124
8.6796875,-123
8.68359375,-111
8.6875,-96
8.69140625,-87
8.6953125,-88
8.69921875,-95
8.703125,-99
8.70703125,-91
8.7109375,-71
8.71484375,-44
8.71875,-23
8.72265625,-12
8.7265625,-7
8.73046875,-1
8.734375,10
8.73828125,26
8.7421875,44
8.74609375,59
8.75,61
8.75390625,49
8.7578125,31
8.76171875,12
8.765625,-10
8.76953125,-29
8.7734375,-39
8.77734375,-39
8.78125,-35
8.78515625,-38
8.7890625,-49
8.79296875,-67
8.796875,-84
8.80078125,-96
8.8046875,-101
8.80859375,-98
8.8125,-87
8.81640625,-72
8.8203125,-60
8.82421875,-50
8.828125,-39
8.83203125,-24
8.8359375,-8
8.83984375,6
8.84375,16
8.84765625,23
8.8515625,19
8.85546875,0
8.859375,-27
8.86328125,-50
8.8671875,-60
8.87109375,-58
8.875,-45
8.87890625,-27
8.8828125,-10
8.88671875,0
8.890625,5
8.89453125,9
8.8984375,18
8.90234375,32
8.90625,45
8.91015625,52
8.9140625,50
8.91796875,37
8.921875,16
8.92578125,-7
8.9296875,-26
8.93359375,-32
8.9375,-26
8.94140625,-11
8.9453125,6
8.94921875,19
8.953125,20
8.95703125,12
8.9609375,-1
8.96484375,-9
8.96875,-8
8.97265625,2
8.9765625,19
8.98046875,35
8.984375,47
8.98828125,54
8.9921875,59
8.99609375,62
9.0,64
9.00390625,66
9.0078125,70
9.01171875,72
9.015625,73
9.01953125,74
9.0234375,73
9.02734375,69
9.03125,62
9.03515625,52
9.0390625,42
9.04296875,32
9.046875,23
9.05078125,17
9.0546875,13
9.05859375,7
9.0625,-1
9.06640625,-5
9.0703125,-6
9.07421875,-4
9.078125,3
9.08203125,14
9.0859375,28
9.08984375,41
9.09375,45
9.09765625,40
9.1015625,29
9.10546875,18
9.109375,13
9.11328125,17
9.1171875,27
9.12109375,37
9.125,41
9.12890625,37
9.1328125,30
9.13671875,26
9.140625,27
9.14453125,33
9.1484375,36
9.15234375,35
9.15625,31
9.16015625,26
9.1640625,20
9.16796875,16
9.171875,19
9.17578125,30
9.1796875,45
9.18359375,55
9.1875,53
9.19140625,36
9.1953125,4
9.19921875,-33
9.203125,-60
9.20703125,-66
9.2109375,-56
9.21484375,-40
9.21875,-28
9.22265625,-25
9.2265625,-31
9.23046875,-40
9.234375,-48
9.23828125,-53
9.2421875,-51
9.24609375,-36
9.25,-14
9.25390625,7
9.2578125,22
9.26171875,33
9.265625,33
9.26953125,18
9.2734375,-7
9.27734375,-29
9.28125,-41
9.28515625,-46
9.2890625,-46
9.29296875,-40
9.296875,-31
9.30078125,-24
9.3046875,-24
9.30859375,-25
9.3125,-23
9.31640625,-18
9.3203125,-18
9.32421875,-24
9.328125,-33
9.33203125,-39
9.3359375,-43
9.33984375,-43
9.34375,-39
9.34765625,-31
9.3515625,-23
9.35546875,-15
9.359375,-7
9.36328125,4
9.3671875,18
9.37109375,34
9.375,46
9.37890625,49
9.3828125,41
9.38671875,25
9.390625,6
9.39453125,-10
9.3984375,-20
9.40234375,-24
9.40625,-21
9.41015625,-19
9.4140625,-15
9.41796875,-5
9.421875,13
9.42578125,33
9.4296875,46
9.43359375,54
9.4375,57
9.44140625,58
9.4453125,58
9.44921875,59
9.453125,58
9.45703125,53
9.4609375,49
9.46484375,44
9.46875,36
9.47265625,24
9.4765625,11
9.48046875,-6
9.484375,-23
9.48828125,-33
9.4921875,-32
9.49609375,-22
9.5,-10
9.50390625,1
9.5078125,8
9.51171875,14
9.515625,18
9.51953125,17
9.5234375,12
9.52734375,6
9.53125,2
9.53515625,3
9.5390625,9
9.54296875,20
9.546875,30
9.55078125,31
9.5546875,20
9.55859375,0
9.5625,-24
9.56640625,-47
9.5703125,-64
9.57421875,-77
9.578125,-88
9.58203125,-98
9.5859375,-106
9.58984375,-106
9.59375,-93
9.59765625,-67
9.6015625,-36
9.60546875,-7
9.609375,15
9.61328125,30
9.6171875,38
9.62109375,40
9.625,38
9.62890625,29
9.6328125,13
9.63671875,-6
9.640625,-22
9.64453125,-32
9.6484375,-39
9.65234375,-42
9.65625,-38
9.66015625,-28
9.6640625,-15
9.66796875,-4
9.671875,3
9.67578125,-1
9.6796875,-16
9.68359375,-29
9.6875,-32
9.69140625,-26
9.6953125,-17
9.69921875,-11
9.703125,-12
9.70703125,-18
9.7109375,-26
9.71484375,-30
9.71875,-27
9.72265625,-22
9.7265625,-18
9.73046875,-15
9.734375,-9
9.73828125,-2
9.7421875,3
9.74609375,8
9.75,13
9.75390625,19
9.7578125,25
9.76171875,33
9.765625,43
9.76953125,53
9.7734375,61
9.77734375,68
9.78125,77
9.78515625,89
9.7890625,100
9.79296875,107
9.796875,109
9.80078125,105
9.8046875,96
9.80859375,82
9.8125,68
9.81640625,61
9.8203125,64
9.82421875,74
9.828125,88
9.83203125,101
9.8359375,103
9.83984375,88
9.84375,58
9.84765625,19
9.8515625,-18
9.85546875,-44
9.859375,-48
9.86328125,-30
9.8671875,-1
9.87109375,31
9.875,56
9.87890625,68
9.8828125,65
9.88671875,53
9.890625,39
9.89453125,25
9.8984375,13
9.90234375,7
9.90625,11
9.91015625,25
9.9140625,44
9.91796875,63
9.921875,76
9.92578125,81
9.9296875,80
9.93359375,76
9.9375,66
9.94140625,50
9.9453125,32
9.94921875,18
9.953125,11
9.95703125,14
9.9609375,27
9.96484375,41
9.96875,49
9.97265625,46
9.9765625,38
9.98046875,28
9.984375,16
9.98828125,0
9.9921875,-15
9.99609375,-25
10.0,-29
10.00390625,-28
10.0078125,-20
10.01171875,-12
10.015625,-14
10.01953125,-28
10.0234375,-43
10.02734375,-49
10.03125,-48
10.03515625,-45
10.0390625,-45
10.04296875,-46
10.046875,-48
10.05078125,-49
10.0546875,-49
10.05859375,-43
10.0625,-32
10.06640625,-23
10.0703125,-16
10.07421875,-8
10.078125,1
10.08203125,7
10.0859375,7
10.08984375,-1
10.09375,-16
10.09765625,-35
10.1015625,-52
10.10546875,-58
10.109375,-52
10.11328125,-38
10.1171875,-23
10.12109375,-9
10.125,-3
10.12890625,-8
10.1328125,-24
10.13671875,-43
10.140625,-61
10.14453125,-75
10.1484375,-84
10.15234375,-83
10.15625,-69
10.16015625,-49
10.1640625,-30
10.16796875,-16
10.171875,-7
10.17578125,-2
10.1796875,0
10.18359375,0
10.1875,0
10.19140625,-2
10.1953125,-12
10.19921875,-29
10.203125,-52
10.20703125,-74
10.2109375,-88
10.21484375,-86
10.21875,-69
10.22265625,-43
10.2265625,-16
10.23046875,7
10.234375,22
10.23828125,32
10.2421875,40
10.24609375,51
10.25,59
10.25390625,60
10.2578125,52
10.26171875,39
10.265625,28
10.26953125,23
10.2734375,24
10.27734375,31
10.28125,42
10.28515625,55
10.2890625,67
10.29296875,79
10.296875,92
10.30078125,104
10.3046875,112
10.30859375,115
10.3125,111
10.31640625,101
10.3203125,85
10.32421875,67
10.328125,48
10.33203125,34
10.3359375,33
10.33984375,47
10.34375,70
10.34765625,93
10.3515625,106
10.35546875,103
10.359375,83
10.36328125,47
10.3671875,7
10.37109375,-26
10.375,-44
10.37890625,-50
10.3828125,-45
10.38671875,-34
10.390625,-25
10.39453125,-20
10.3984375,-20
10.40234375,-21
10.40625,-22
10.41015625,-21
10.4140625,-16
10.41796875,-9
10.421875,-4
10.42578125,-1
10.4296875,0
10.43359375,0
10.4375,-4
10.44140625,-9
10.4453125,-11
10.44921875,-12
10.453125,-15
10.45703125,-20
10.4609375,-26
10.46484375,-29
10.46875,-30
10.47265625,-28
10.4765625,-23
10.48046875,-19
10.484375,-20
10.48828125,-25
10.4921875,-29
10.49609375,-30
10.5,-30
10.50390625,-30
10.5078125,-29
10.51171875,-27
10.515625,-27
10.51953125,-30
10.5234375,-33
10.52734375,-33
10.53125,-26
10.53515625,-15
10.5390625,-5
10.54296875,-4
10.546875,-13
10.55078125,-28
10.5546875,-43
10.55859375,-50
10.5625,-48
10.56640625,-39
10.5703125,-29
10.57421875,-27
10.578125,-33
10.58203125,-46
10.5859375,-57
10.58984375,-62
10.59375,-59
10.59765625,-48
10.6015625,-29
10.60546875,-7
10.609375,12
10.61328125,21
10.6171875,21
10.62109375,17
10.625,13
10.62890625,7
10.6328125,-2
10.63671875,-9
10.640625,-14
10.64453125,-19
10.6484375,-27
10.65234375,-40
10.65625,-53
10.66015625,-63
10.6640625,-66
10.66796875,-61
10.671875,-49
10.67578125,-35
10.6796875,-23
10.68359375,-20
10.6875,-20
10.69140625,-18
10.6953125,-10
10.69921875,-2
10.703125,3
10.70703125,-1
10.7109375,-14
10.71484375,-34
10.71875,-54
10.72265625,-67
10.7265625,-67
10.73046875,-56
10.734375,-44
10.73828125,-39
10.7421875,-44
10.74609375,-55
10.75,-69
10.75390625,-83
10.7578125,-95
10.76171875,-101
10.765625,-97
10.76953125,-85
10.7734375,-67
10.77734375,-47
10.78125,-29
10.78515625,-18
10.7890625,-12
10.79296875,-10
10.796875,-8
10.80078125,-1
10.8046875,10
10.80859375,18
10.8125,19
10.81640625,14
10.8203125,8
10.82421875,-2
10.828125,-11
10.83203125,-16
10.8359375,-15
10.83984375,-12
10.84375,-10
10.84765625,-11
10.8515625,-8
10.85546875,-1
10.859375,8
10.86328125,17
10.8671875,27
10.87109375,36
10.875,39
10.87890625,35
10.8828125,27
10.88671875,17
10.890625,7
10.89453125,-2
10.8984375,-7
10.90234375,-7
10.90625,-6
10.91015625,-3
10.9140625,2
10.91796875,6
10.921875,8
10.92578125,3
10.9296875,-9
10.93359375,-25
10.9375,-35
10.94140625,-32
10.9453125,-13
10.94921875,16
10.953125,46
10.95703125,66
10.9609375,70
10.96484375,59
10.96875,45
10.97265625,35
10.9765625,30
10.98046875,30
10.984375,34
10.98828125,41
10.9921875,43
10.99609375,43
11.0,44
11.00390625,43
11.0078125,40
11.01171875,37
11.015625,37
11.01953125,42
11.0234375,47
11.02734375,48
11.03125,43
11.03515625,34
11.0390625,24
11.04296875,18
11.046875,20
11.05078125,29
11.0546875,40
11.05859375,47
11.0625,47
11.06640625,42
11.0703125,39
11.07421875,32
11.078125,18
11.08203125,0
11.0859375,-21
11.08984375,-43
11.09375,-61
11.09765625,-73
11.1015625,-80
11.10546875,-84
11.109375,-86
11.11328125,-81
11.1171875,-69
11.12109375,-49
11.125,-27
11.12890625,-8
11.1328125,6
11.13671875,10
11.140625,6
11.14453125,-4
11.1484375,-18
11.15234375,-36
11.15625,-54
11.16015625,-66
11.1640625,-66
11.16796875,-56
11.171875,-40
11.17578125,-20
11.1796875,-2
11.18359375,9
11.1875,11
11.19140625,4
11.1953125,-8
11.19921875,-21
11.203125,-33
11.20703125,-40
11.2109375,-42
11.21484375,-42
11.21875,-41
11.22265625,-41
11.2265625,-41
11.23046875,-40
11.234375,-36
11.23828125,-28
11.2421875,-19
11.24609375,-7
11.25,6
11.25390625,13
11.2578125,8
11.26171875,-9
11.265625,-32
11.26953125,-57
11.2734375,-79
11.27734375,-94
11.28125,-101
11.28515625,-104
11.2890625,-103
11.29296875,-96
11.296875,-75
11.30078125,-42
11.3046875,-8
11.30859375,17
11.3125,28
11.31640625,26
11.3203125,16
11.32421875,4
11.328125,-4
11.33203125,-5
11.3359375,-1
11.33984375,5
11.34375,11
11.34765625,18
11.3515625,23
11.35546875,25
11.359375,21
11.36328125,16
11.3671875,13
11.37109375,11
11.375,9
11.37890625,7
11.3828125,6
11.38671875,5
11.390625,5
11.39453125,7
11.3984375,10
11.40234375,8
11.40625,0
11.41015625,-11
11.4140625,-19
11.41796875,-21
11.421875,-14
11.42578125,0
11.4296875,17
11.43359375,32
11.4375,38
11.44140625,34
11.4453125,26
11.44921875,19
11.453125,15
11.45703125,10
11.4609375,7
11.46484375,6
11.46875,9
11.47265625,16
11.4765625,28
11.48046875,38
11.484375,43
11.48828125,41
11.4921875,34
11.49609375,27
11.5,26
11.50390625,31
11.5078125,36
11.51171875,35
11.515625,29
11.51953125,18
11.5234375,4
11.52734375,-10
11.53125,-17
11.53515625,-18
11.5390625,-10
11.54296875,3
11.546875,16
11.55078125,23
11.5546875,24
11.55859375,14
11.5625,-4
11.56640625,-22
11.5703125,-33
11.57421875,-35
11.578125,-31
11.58203125,-22
11.5859375,-11
11.58984375,0
11.59375,7
11.59765625,12
11.6015625,19
11.60546875,29
11.609375,38
11.61328125,42
11.6171875,39
11.62109375,28
11.625,8
11.62890625,-16
11.6328125,-40
11.63671875,-59
11.640625,-74
11.64453125,-84
11.6484375,-91
11.65234375,-98
11.65625,-107
11.66015625,-114
11.6640625,-118
11.66796875,-119
11.671875,-116
11.67578125,-106
11.6796875,-91
11.68359375,-73
11.6875,-51
11.69140625,-29
11.6953125,-13
11.69921875,-6
11.703125,-9
11.70703125,-21
11.7109375,-35
11.71484375,-46
11.71875,-52
11.72265625,-55
11.7265625,-56
11.73046875,-53
11.734375,-48
11.73828125,-42
11.7421875,-34
11.74609375,-26
11.75,-18
11.75390625,-10
11.7578125,1
11.76171875,19
11.765625,41
11.76953125,61
11.7734375,72
11.77734375,75
11.78125,74
11.78515625,74
11.7890625,74
11.79296875,68
11.796875,51
11.80078125,25
11.8046875,-5
11.80859375,-31
11.8125,-49
11.81640625,-55
11.8203125,-53
11.82421875,-52
11.828125,-58
11.83203125,-67
11.8359375,-72
11.83984375,-66
11.84375,-51
11.84765625,-25
11.8515625,9
11.85546875,42
11.859375,66
11.86328125,74
11.8671875,68
11.87109375,53
11.875,36
11.87890625,19
11.8828125,4
11.88671875,-5
11.890625,-6
11.89453125,-1
11.8984375,3
11.90234375,8
11.90625,13
11.91015625,15
11.9140625,6
11.91796875,-9
11.921875,-23
11.92578125,-30
11.9296875,-28
11.93359375,-18
11.9375,-5
11.94140625,5
11.9453125,8
11.94921875,4
11.953125,-2
11.95703125,-5
11.9609375,-1
11.96484375,6
11.96875,8
11.97265625,4
11.9765625,1
11.98046875,-2
11.984375,-6
11.98828125,-12
11.9921875,-14
11.99609375,-9
12.0,1
12.00390625,15
12.0078125,30
12.01171875,41
12.015625,43
12.01953125,37
12.0234375,30
12.02734375,25
12.03125,26
12.03515625,36
12.0390625,51
12.04296875,65
12.046875,71
12.05078125,70
12.0546875,62
12.05859375,48
12.0625,26
12.06640625,-5
12.0703125,-42
12.07421875,-79
12.078125,-109
12.08203125,-125
12.0859375,-119
12.08984375,-92
12.09375,-59
12.09765625,-29
12.1015625,-7
12.10546875,6
12.109375,13
12.11328125,16
12.1171875,21
12.12109375,27
12.125,32
12.12890625,34
12.1328125,33
12.13671875,34
12.140625,39
12.14453125,50
12.1484375,62
12.15234375,65
12.15625,52
12.16015625,25
12.1640625,-7
12.16796875,-35
12.171875,-47
12.17578125,-43
12.1796875,-31
12.18359375,-24
12.1875,-26
12.19140625,-33
12.1953125,-44
12.19921875,-54
12.203125,-63
12.20703125,-70
12.2109375,-74
12.21484375,-75
12.21875,-72
12.22265625,-66
12.2265625,-57
12.23046875,-46
12.234375,-34
12.23828125,-22
12.2421875,-8
12.24609375,8
12.25,22
12.25390625,27
12.2578125,20
12.26171875,1
12.265625,-23
12.26953125,-45
12.2734375,-58
12.27734375,-55
12.28125,-36
12.28515625,-6
12.2890625,26
12.29296875,53
12.296875,75
12.30078125,89
12.3046875,97
12.30859375,100
12.3125,102
12.31640625,103
12.3203125,103
12.32421875,104
12.328125,104
12.33203125,97
12.3359375,82
12.33984375,60
12.34375,35
12.34765625,13
12.3515625,2
12.35546875,6
12.359375,19
12.36328125,35
12.3671875,43
12.37109375,43
12.375,37
12.37890625,28
12.3828125,20
12.38671875,13
12.390625,8
12.39453125,5
12.3984375,2
12.40234375,1
12.40625,1
12.41015625,-1
12.4140625,-6
12.41796875,-12
12.421875,-13
12.42578125,-9
12.4296875,-2
12.43359375,2
12.4375,-4
12.44140625,-18
12.4453125,-31
12.44921875,-36
12.453125,-30
12.45703125,-16
12.4609375,0
12.46484375,11
12.46875,16
12.47265625,20
12.4765625,21
12.48046875,22
12.484375,25
12.48828125,33
12.4921875,40
12.49609375,44
12.5,46
12.50390625,46
12.5078125,43
12.51171875,35
12.515625,28
12.51953125,24
12.5234375,21
12.52734375,15
12.53125,6
12.53515625,-1
12.5390625,-4
12.54296875,-5
12.546875,-7
12.55078125,-5
12.5546875,-1
12.55859375,5
12.5625,11
12.56640625,15
12.5703125,19
12.57421875,23
12.578125,27
12.58203125,31
12.5859375,39
12.58984375,47
12.59375,46
12.59765625,33
12.6015625,13
12.60546875,-7
12.609375,-20
12.61328125,-20
12.6171875,-7
12.62109375,9
12.625,19
12.62890625,17
12.6328125,11
12.63671875,10
12.640625,14
12.64453125,23
12.6484375,32
12.65234375,39
12.65625,38
12.66015625,32
12.6640625,27
12.66796875,29
12.671875,33
12.67578125,31
12.6796875,25
12.68359375,16
12.6875,7
12.69140625,-6
12.6953125,-13
12.69921875,-7
12.703125,13
12.70703125,36
12.7109375,57
12.71484375,69
12.71875,69
12.72265625,54
12.7265625,31
12.73046875,13
12.734375,9
12.73828125,20
12.7421875,41
12.74609375,65
12.75,87
12.75390625,98
12.7578125,96
12.76171875,80
12.765625,61
12.76953125,43
12.7734375,26
12.77734375,12
12.78125,-1
12.78515625,-16
12.7890625,-37
12.79296875,-59
12.796875,-73
12.80078125,-75
12.8046875,-66
12.80859375,-49
12.8125,-28
12.81640625,-8
12.8203125,8
12.82421875,18
12.828125,24
12.83203125,29
12.8359375,31
12.83984375,27
12.84375,18
12.84765625,6
12.8515625,-7
12.85546875,-24
12.859375,-48
12.86328125,-71
12.8671875,-89
12.87109375,-99
12.875,-104
12.87890625,-99
12.8828125,-86
12.88671875,-68
12.890625,-47
12.89453125,-24
12.8984375,-1
12.90234375,17
12.90625,26
12.91015625,28
12.9140625,30
12.91796875,36
12.921875,46
12.92578125,59
12.9296875,71
12.93359375,75
12.9375,73
12.94140625,67
12.9453125,59
12.94921875,52
12.953125,44
12.95703125,33
12.9609375,19
12.96484375,7
12.96875,-1
12.97265625,-5
12.9765625,-7
12.98046875,-7
12.984375,-4
12.98828125,2
12.9921875,6
12.99609375,9
13.0,7
13.00390625,1
13.0078125,-10
13.01171875,-18
13.015625,-19
13.01953125,-13
13.0234375,-3
13.02734375,6
13.03125,12
13.03515625,18
13.0390625,23
13.04296875,23
13.046875,17
13.05078125,4
13.0546875,-14
13.05859375,-28
13.0625,-32
13.06640625,-24
13.0703125,-12
13.07421875,-4
13.078125,-5
13.08203125,-14
13.0859375,-28
13.08984375,-36
13.09375,-30
13.09765625,-12
13.1015625,11
13.10546875,31
13.109375,40
13.11328125,36
13.1171875,19
13.12109375,-7
13.125,-32
13.12890625,-44
13.1328125,-40
13.13671875,-28
13.140625,-13
13.14453125,-1
13.1484375,6
13.15234375,6
13.15625,8
13.16015625,16
13.1640625,23
13.16796875,22
13.171875,11
13.17578125,-3
13.1796875,-17
13.18359375,-25
13.1875,-24
13.19140625,-19
13.1953125,-18
13.19921875,-30
13.203125,-52
13.20703125,-75
13.2109375,-93
13.21484375,-100
13.21875,-97
13.22265625,-83
13.2265625,-61
13.23046875,-36
13.234375,-15
13.23828125,-3
13.2421875,3
13.24609375,8
13.25,10
13.25390625,8
13.2578125,2
13.26171875,-4
13.265625,-8
13.26953125,-12
13.2734375,-14
13.27734375,-13
