Time,C4
6.62890625,-17
6.6328125,-3
6.63671875,8
6.640625,10
6.64453125,9
6.6484375,11
6.65234375,21
6.65625,34
6.66015625,47
6.6640625,59
6.66796875,72
6.671875,85
6.67578125,96
6.6796875,101
6.68359375,99
6.6875,91
6.69140625,76
6.6953125,54
6.69921875,28
6.703125,5
6.70703125,-17
6.7109375,-35
6.71484375,-42
6.71875,-36
6.72265625,-19
6.7265625,2
6.73046875,24
6.734375,46
6.73828125,62
6.7421875,62
6.74609375,50
6.75,32
6.75390625,15
6.7578125,3
6.76171875,-1
6.765625,2
6.76953125,5
6.7734375,2
6.77734375,-9
6.78125,-25
6.78515625,-42
6.7890625,-53
6.79296875,-55
6.796875,-47
6.80078125,-30
6.8046875,-7
6.80859375,16
6.8125,35
6.81640625,48
6.8203125,52
6.82421875,49
6.828125,41
6.83203125,26
6.8359375,7
6.83984375,-7
6.84375,-11
6.84765625,-10
6.8515625,-7
6.85546875,-3
6.859375,-5
6.86328125,-17
6.8671875,-32
6.87109375,-44
6.875,-51
6.87890625,-54
6.8828125,-50
6.88671875,-41
6.890625,-30
6.89453125,-20
6.8984375,-11
6.90234375,-5
6.90625,-4
6.91015625,-5
6.9140625,-2
6.91796875,9
6.921875,26
6.92578125,45
6.9296875,62
6.93359375,68
6.9375,59
6.94140625,35
6.9453125,6
6.94921875,-21
6.953125,-44
6.95703125,-59
6.9609375,-64
6.96484375,-60
6.96875,-57
6.97265625,-57
6.9765625,-59
6.98046875,-59
6.984375,-54
6.98828125,-39
6.9921875,-15
6.99609375,11
7.0,32
7.00390625,43
7.0078125,44
7.01171875,32
7.015625,14
7.01953125,-1
7.0234375,-9
7.02734375,-11
7.03125,-6
7.03515625,3
7.0390625,12
7.04296875,15
7.046875,6
7.05078125,-15
7.0546875,-42
7.05859375,-65
7.0625,-77
7.06640625,-74
7.0703125,-56
7.07421875,-34
7.078125,-18
7.08203125,-11
7.0859375,-8
7.08984375,-5
7.09375,-3
7.09765625,-6
7.1015625,-15
7.10546875,-28
7.109375,-42
7.11328125,-49
7.1171875,-42
7.12109375,-24
7.125,-2
7.12890625,11
7.1328125,11
7.13671875,7
7.140625,3
7.14453125,0
7.1484375,0
7.15234375,5
7.15625,12
7.16015625,16
7.1640625,18
7.16796875,19
7.171875,19
7.17578125,17
7.1796875,13
7.18359375,4
7.1875,-10
7.19140625,-26
7.1953125,-36
7.19921875,-33
7.203125,-18
7.20703125,0
7.2109375,14
7.21484375,22
7.21875,22
7.22265625,12
7.2265625,-2
7.23046875,-8
7.234375,-8
7.23828125,-9
7.2421875,-12
7.24609375,-14
7.25,-11
7.25390625,-6
7.2578125,-1
7.26171875,2
7.265625,3
7.26953125,2
7.2734375,2
7.27734375,4
7.28125,11
7.28515625,18
7.2890625,15
7.29296875,-2
7.296875,-27
7.30078125,-49
7.3046875,-62
7.30859375,-58
7.3125,-39
7.31640625,-11
7.3203125,18
7.32421875,38
7.328125,46
7.33203125,42
7.3359375,35
7.33984375,30
7.34375,33
7.34765625,44
7.3515625,61
7.35546875,77
7.359375,84
7.36328125,77
7.3671875,63
7.37109375,48
7.375,40
7.37890625,39
7.3828125,44
7.38671875,43
7.390625,32
7.39453125,11
7.3984375,-14
7.40234375,-34
7.40625,-42
7.41015625,-34
7.4140625,-12
7.41796875,14
7.421875,35
7.42578125,46
7.4296875,51
7.43359375,53
7.4375,53
7.44140625,48
7.4453125,37
7.44921875,21
7.453125,4
7.45703125,-10
7.4609375,-18
7.46484375,-19
7.46875,-16
7.47265625,-14
7.4765625,-18
7.48046875,-29
7.484375,-40
7.48828125,-51
7.4921875,-59
7.49609375,-63
7.5,-59
7.50390625,-50
7.5078125,-34
7.51171875,-19
7.515625,-8
7.51953125,-1
7.5234375,5
7.52734375,14
7.53125,24
7.53515625,35
7.5390625,41
7.54296875,32
7.546875,11
7.55078125,-14
7.5546875,-35
7.55859375,-47
7.5625,-50
7.56640625,-48
7.5703125,-46
7.57421875,-49
7.578125,-52
7.58203125,-52
7.5859375,-47
7.58984375,-36
7.59375,-19
7.59765625,2
7.6015625,22
7.60546875,40
7.609375,54
7.61328125,63
7.6171875,65
7.62109375,60
7.625,51
7.62890625,38
7.6328125,21
7.63671875,2
7.640625,-14
7.64453125,-19
7.6484375,-13
7.65234375,0
7.65625,16
7.66015625,32
7.6640625,44
7.66796875,50
7.671875,55
7.67578125,60
7.6796875,66
7.68359375,72
7.6875,83
7.69140625,98
7.6953125,113
7.69921875,122
7.703125,121
7.70703125,107
7.7109375,84
7.71484375,57
7.71875,34
7.72265625,18
7.7265625,7
7.73046875,-1
7.734375,-7
7.73828125,-16
7.7421875,-27
7.74609375,-38
7.75,-44
7.75390625,-46
7.7578125,-42
7.76171875,-32
7.765625,-15
7.76953125,6
7.7734375,24
7.77734375,36
7.78125,38
7.78515625,32
7.7890625,24
7.79296875,14
7.796875,7
7.80078125,4
7.8046875,5
7.80859375,3
7.8125,-6
7.81640625,-14
7.8203125,-15
7.82421875,-12
7.828125,-12
7.83203125,-17
7.8359375,-22
7.83984375,-22
7.84375,-18
7.84765625,-8
7.8515625,5
7.85546875,13
7.859375,12
7.86328125,3
7.8671875,-1
7.87109375,8
7.875,22
7.87890625,29
7.8828125,26
7.88671875,18
7.890625,8
7.89453125,3
7.8984375,6
7.90234375,19
7.90625,33
7.91015625,40
7.9140625,41
7.91796875,37
7.921875,35
7.92578125,32
7.9296875,24
7.93359375,14
7.9375,6
7.94140625,0
7.9453125,-8
7.94921875,-16
7.953125,-16
7.95703125,-4
7.9609375,21
7.96484375,55
7.96875,88
7.97265625,107
7.9765625,109
7.98046875,99
7.984375,83
7.98828125,63
7.9921875,42
7.99609375,23
8.0,6
8.00390625,-8
8.0078125,-15
8.01171875,-15
8.015625,-11
8.01953125,-11
8.0234375,-17
8.02734375,-22
8.03125,-20
8.03515625,-12
8.0390625,-2
8.04296875,8
8.046875,17
8.05078125,26
8.0546875,39
8.05859375,56
8.0625,74
8.06640625,82
8.0703125,72
8.07421875,44
8.078125,12
8.08203125,-14
8.0859375,-28
8.08984375,-30
8.09375,-23
8.09765625,-17
8.1015625,-18
8.10546875,-25
8.109375,-28
8.11328125,-23
8.1171875,-12
8.12109375,-2
8.125,2
8.12890625,-1
8.1328125,-9
8.13671875,-14
8.140625,-9
8.14453125,5
8.1484375,23
8.15234375,36
8.15625,38
8.16015625,28
8.1640625,7
8.16796875,-19
8.171875,-42
8.17578125,-57
8.1796875,-59
8.18359375,-51
8.1875,-35
8.19140625,-19
8.1953125,-11
8.19921875,-14
8.203125,-26
8.20703125,-37
8.2109375,-40
8.21484375,-34
8.21875,-25
8.22265625,-19
8.2265625,-22
8.23046875,-35
8.234375,-49
8.23828125,-54
8.2421875,-46
8.24609375,-29
8.25,-9
8.25390625,10
8.2578125,27
8.26171875,39
8.265625,43
8.26953125,35
8.2734375,19
8.27734375,-3
8.28125,-26
8.28515625,-42
8.2890625,-43
8.29296875,-27
8.296875,-3
8.30078125,16
8.3046875,24
8.30859375,19
8.3125,4
8.31640625,-16
8.3203125,-32
8.32421875,-37
8.328125,-30
8.33203125,-19
8.3359375,-11
8.33984375,-8
8.34375,-6
8.34765625,-3
8.3515625,0
8.35546875,4
8.359375,7
8.36328125,6
8.3671875,-2
8.37109375,-13
8.375,-20
8.37890625,-22
8.3828125,-24
8.38671875,-25
8.390625,-23
8.39453125,-14
8.3984375,0
8.40234375,15
8.40625,23
8.41015625,20
8.4140625,7
8.41796875,-11
8.421875,-21
8.42578125,-17
8.4296875,-2
8.43359375,15
8.4375,23
8.44140625,23
8.4453125,16
8.44921875,9
8.453125,9
8.45703125,12
8.4609375,13
8.46484375,7
8.46875,-4
8.47265625,-14
8.4765625,-15
8.48046875,-4
8.484375,19
8.48828125,41
8.4921875,53
8.49609375,51
8.5,34
8.50390625,11
8.5078125,-10
8.51171875,-23
8.515625,-29
8.51953125,-29
8.5234375,-24
8.52734375,-17
8.53125,-7
8.53515625,6
8.5390625,18
8.54296875,23
8.546875,23
8.55078125,23
8.5546875,21
8.55859375,17
8.5625,7
8.56640625,-7
8.5703125,-24
8.57421875,-41
8.578125,-49
8.58203125,-43
8.5859375,-24
8.58984375,-1
8.59375,15
8.59765625,23
8.6015625,28
8.60546875,35
8.609375,43
8.61328125,48
8.6171875,50
8.62109375,49
8.625,45
8.62890625,38
8.6328125,26
8.63671875,12
8.640625,0
8.64453125,-12
8.6484375,-20
8.65234375,-19
8.65625,-8
8.66015625,8
8.6640625,20
8.66796875,23
8.671875,18
8.67578125,9
8.6796875,2
8.68359375,3
8.6875,9
8.69140625,22
8.6953125,34
8.69921875,34
8.703125,16
8.70703125,-15
8.7109375,-46
8.71484375,-70
8.71875,-82
8.72265625,-79
8.7265625,-58
8.73046875,-32
8.734375,-16
8.73828125,-16
8.7421875,-23
8.74609375,-32
8.75,-42
8.75390625,-47
8.7578125,-42
8.76171875,-29
8.765625,-13
8.76953125,2
8.7734375,17
8.77734375,30
8.78125,39
8.78515625,39
8.7890625,28
8.79296875,12
8.796875,-1
8.80078125,-8
8.8046875,-15
8.80859375,-21
8.8125,-24
8.81640625,-22
8.8203125,-15
8.82421875,-2
8.828125,16
8.83203125,35
8.8359375,47
8.83984375,49
8.84375,49
8.84765625,52
8.8515625,56
8.85546875,59
8.859375,59
8.86328125,56
8.8671875,51
8.87109375,47
8.875,47
8.87890625,50
8.8828125,50
8.88671875,41
8.890625,22
8.89453125,-1
8.8984375,-21
8.90234375,-31
8.90625,-33
8.91015625,-34
8.9140625,-37
8.91796875,-42
8.921875,-46
8.92578125,-49
8.9296875,-44
8.93359375,-30
8.9375,-11
8.94140625,5
8.9453125,16
8.94921875,23
8.953125,23
8.95703125,11
8.9609375,-12
8.96484375,-39
8.96875,-61
8.97265625,-70
8.9765625,-64
8.98046875,-48
8.984375,-34
8.98828125,-32
8.9921875,-42
8.99609375,-57
9.0,-72
9.00390625,-81
9.0078125,-87
9.01171875,-91
9.015625,-94
9.01953125,-96
9.0234375,-96
9.02734375,-92
9.03125,-80
9.03515625,-62
9.0390625,-42
9.04296875,-22
9.046875,-5
9.05078125,2
9.0546875,-2
9.05859375,-15
9.0625,-30
9.06640625,-40
9.0703125,-47
9.07421875,-52
9.078125,-55
9.08203125,-58
9.0859375,-62
9.08984375,-64
9.09375,-59
9.09765625,-46
9.1015625,-31
9.10546875,-16
9.109375,-2
9.11328125,9
9.1171875,13
9.12109375,12
9.125,10
9.12890625,10
9.1328125,12
9.13671875,19
9.140625,31
9.14453125,44
9.1484375,51
9.15234375,51
9.15625,41
9.16015625,25
9.1640625,7
9.16796875,-5
9.171875,-6
9.17578125,3
9.1796875,14
9.18359375,21
9.1875,21
9.19140625,19
9.1953125,17
9.19921875,20
9.203125,28
9.20703125,37
9.2109375,42
9.21484375,40
9.21875,31
9.22265625,20
9.2265625,11
9.23046875,11
9.234375,18
9.23828125,31
9.2421875,42
9.24609375,47
9.25,41
9.25390625,23
9.2578125,-1
9.26171875,-22
9.265625,-30
9.26953125,-20
9.2734375,2
9.27734375,28
9.28125,46
9.28515625,50
9.2890625,42
9.29296875,29
9.296875,18
9.30078125,15
9.3046875,22
9.30859375,33
9.3125,40
9.31640625,41
9.3203125,37
9.32421875,29
9.328125,19
9.33203125,11
9.3359375,3
9.33984375,-8
9.34375,-25
9.34765625,-45
9.3515625,-59
9.35546875,-65
9.359375,-59
9.36328125,-43
9.3671875,-21
9.37109375,-1
9.375,10
9.37890625,14
9.3828125,20
9.38671875,30
9.390625,41
9.39453125,48
9.3984375,47
9.40234375,34
9.40625,15
9.41015625,0
9.4140625,-7
9.41796875,-10
9.421875,-13
9.42578125,-18
9.4296875,-25
9.43359375,-36
9.4375,-46
9.44140625,-52
9.4453125,-56
9.44921875,-63
9.453125,-74
9.45703125,-79
9.4609375,-72
9.46484375,-53
9.46875,-28
9.47265625,-2
9.4765625,20
9.48046875,33
9.484375,34
9.48828125,26
9.4921875,12
9.49609375,-6
9.5,-23
9.50390625,-36
9.5078125,-46
9.51171875,-52
9.515625,-56
9.51953125,-58
9.5234375,-55
9.52734375,-46
9.53125,-36
9.53515625,-28
9.5390625,-23
9.54296875,-18
9.546875,-12
9.55078125,-2
9.5546875,14
9.55859375,32
9.5625,44
9.56640625,43
9.5703125,34
9.57421875,25
9.578125,20
9.58203125,21
9.5859375,32
9.58984375,50
9.59375,63
9.59765625,63
9.6015625,54
9.60546875,40
9.609375,24
9.61328125,10
9.6171875,1
9.62109375,-1
9.625,0
9.62890625,1
9.6328125,4
9.63671875,8
9.640625,12
9.64453125,13
9.6484375,10
9.65234375,7
9.65625,3
9.66015625,3
9.6640625,6
9.66796875,9
9.671875,12
9.67578125,20
9.6796875,32
9.68359375,45
9.6875,54
9.69140625,57
9.6953125,48
9.69921875,27
9.703125,-2
9.70703125,-29
9.7109375,-51
9.71484375,-67
9.71875,-67
9.72265625,-46
9.7265625,-11
9.73046875,26
9.734375,51
9.73828125,56
9.7421875,41
9.74609375,16
9.75,-6
9.75390625,-12
9.7578125,-1
9.76171875,21
9.765625,44
9.76953125,57
9.7734375,57
9.77734375,46
9.78125,31
9.78515625,14
9.7890625,-1
9.79296875,-7
9.796875,-2
9.80078125,11
9.8046875,24
9.80859375,30
9.8125,26
9.81640625,11
9.8203125,-9
9.82421875,-27
9.828125,-36
9.83203125,-31
9.8359375,-13
9.83984375,8
9.84375,22
9.84765625,32
9.8515625,44
9.85546875,59
9.859375,74
9.86328125,89
9.8671875,99
9.87109375,95
9.875,74
9.87890625,49
9.8828125,31
9.88671875,24
9.890625,23
9.89453125,24
9.8984375,19
9.90234375,6
9.90625,-10
9.91015625,-22
9.9140625,-21
9.91796875,-4
9.921875,20
9.92578125,39
9.9296875,44
9.93359375,38
9.9375,25
9.94140625,6
9.9453125,-14
9.94921875,-31
9.953125,-45
9.95703125,-61
9.9609375,-79
9.96484375,-90
9.96875,-84
9.97265625,-63
9.9765625,-35
9.98046875,-11
9.984375,-2
9.98828125,-11
9.9921875,-32
9.99609375,-53
10.0,-61
10.00390625,-52
10.0078125,-34
10.01171875,-15
10.015625,0
10.01953125,11
10.0234375,13
10.02734375,-2
10.03125,-28
10.03515625,-52
10.0390625,-68
10.04296875,-76
10.046875,-74
10.05078125,-65
10.0546875,-64
10.05859375,-78
10.0625,-97
10.06640625,-107
10.0703125,-101
10.07421875,-84
10.078125,-69
10.08203125,-61
10.0859375,-59
10.08984375,-58
10.09375,-56
10.09765625,-52
10.1015625,-46
10.10546875,-40
10.109375,-36
10.11328125,-32
10.1171875,-28
10.12109375,-25
10.125,-29
10.12890625,-45
10.1328125,-69
10.13671875,-93
10.140625,-108
10.14453125,-111
10.1484375,-105
10.15234375,-94
10.15625,-83
10.16015625,-73
10.1640625,-64
10.16796875,-53
10.171875,-36
10.17578125,-10
10.1796875,22
10.18359375,54
10.1875,79
10.19140625,89
10.1953125,81
10.19921875,61
10.203125,41
10.20703125,31
10.2109375,37
10.21484375,56
10.21875,75
10.22265625,77
10.2265625,56
10.23046875,21
10.234375,-15
10.23828125,-41
10.2421875,-54
10.24609375,-53
10.25,-45
10.25390625,-38
10.2578125,-36
10.26171875,-33
10.265625,-24
10.26953125,-5
10.2734375,18
10.27734375,40
10.28125,54
10.28515625,59
10.2890625,54
10.29296875,38
10.296875,15
10.30078125,-4
10.3046875,-17
10.30859375,-22
10.3125,-21
10.31640625,-16
10.3203125,-16
10.32421875,-23
10.328125,-33
10.33203125,-42
10.3359375,-49
10.33984375,-50
10.34375,-42
10.34765625,-35
10.3515625,-36
10.35546875,-39
10.359375,-38
10.36328125,-33
10.3671875,-26
10.37109375,-18
10.375,-12
10.37890625,-14
10.3828125,-23
10.38671875,-32
10.390625,-34
10.39453125,-27
10.3984375,-10
10.40234375,9
10.40625,29
10.41015625,48
10.4140625,54
10.41796875,39
10.421875,7
10.42578125,-25
10.4296875,-44
10.43359375,-42
10.4375,-19
10.44140625,18
10.4453125,52
10.44921875,71
10.453125,71
10.45703125,59
10.4609375,44
10.46484375,30
10.46875,13
10.47265625,-5
10.4765625,-18
10.48046875,-21
10.484375,-19
10.48828125,-18
10.4921875,-23
10.49609375,-30
10.5,-36
10.50390625,-43
10.5078125,-47
10.51171875,-47
10.515625,-43
10.51953125,-39
10.5234375,-37
10.52734375,-31
10.53125,-20
10.53515625,-9
10.5390625,-1
10.54296875,9
10.546875,26
10.55078125,48
10.5546875,70
10.55859375,83
10.5625,83
10.56640625,69
10.5703125,48
10.57421875,31
10.578125,25
10.58203125,29
10.5859375,34
10.58984375,33
10.59375,18
10.59765625,-7
10.6015625,-25
10.60546875,-25
10.609375,-11
10.61328125,0
10.6171875,1
10.62109375,-10
10.625,-32
10.62890625,-58
10.6328125,-71
10.63671875,-65
10.640625,-49
10.64453125,-38
10.6484375,-32
10.65234375,-27
10.65625,-22
10.66015625,-18
10.6640625,-14
10.66796875,-14
10.671875,-22
10.67578125,-33
10.6796875,-45
10.68359375,-55
10.6875,-60
10.69140625,-56
10.6953125,-47
10.69921875,-33
10.703125,-20
10.70703125,-9
10.7109375,-6
10.71484375,-11
10.71875,-24
10.72265625,-41
10.7265625,-58
10.73046875,-70
10.734375,-73
10.73828125,-69
10.7421875,-62
10.74609375,-56
10.75,-52
10.75390625,-48
10.7578125,-41
10.76171875,-27
10.765625,-12
10.76953125,0
10.7734375,1
10.77734375,-11
10.78125,-29
10.78515625,-44
10.7890625,-47
10.79296875,-34
10.796875,-6
10.80078125,35
10.8046875,72
10.80859375,90
10.8125,85
10.81640625,64
10.8203125,37
10.82421875,12
10.828125,-2
10.83203125,-3
10.8359375,5
10.83984375,11
10.84375,10
10.84765625,8
10.8515625,11
10.85546875,12
10.859375,7
10.86328125,-2
10.8671875,-11
10.87109375,-13
10.875,-7
10.87890625,9
10.8828125,28
10.88671875,42
10.890625,47
10.89453125,46
10.8984375,42
10.90234375,43
10.90625,55
10.91015625,74
10.9140625,88
10.91796875,92
10.921875,82
10.92578125,63
10.9296875,36
10.93359375,10
10.9375,-7
10.94140625,-14
10.9453125,-10
10.94921875,-2
10.953125,0
10.95703125,-7
10.9609375,-22
10.96484375,-44
10.96875,-67
10.97265625,-80
10.9765625,-77
10.98046875,-64
10.984375,-49
10.98828125,-39
10.9921875,-31
10.99609375,-24
11.0,-18
11.00390625,-12
11.0078125,-10
11.01171875,-16
11.015625,-34
11.01953125,-55
11.0234375,-67
11.02734375,-68
11.03125,-65
11.03515625,-65
11.0390625,-73
11.04296875,-85
11.046875,-93
11.05078125,-83
11.0546875,-56
11.05859375,-23
11.0625,-2
11.06640625,4
11.0703125,-5
11.07421875,-21
11.078125,-33
11.08203125,-39
11.0859375,-38
11.08984375,-35
11.09375,-32
11.09765625,-31
11.1015625,-31
11.10546875,-36
11.109375,-48
11.11328125,-66
11.1171875,-86
11.12109375,-104
11.125,-113
11.12890625,-110
11.1328125,-95
11.13671875,-77
11.140625,-61
11.14453125,-47
11.1484375,-41
11.15234375,-46
11.15625,-58
11.16015625,-62
11.1640625,-54
11.16796875,-41
11.171875,-32
11.17578125,-28
11.1796875,-27
11.18359375,-28
11.1875,-22
11.19140625,-3
11.1953125,18
11.19921875,21
11.203125,1
11.20703125,-30
11.2109375,-57
11.21484375,-66
11.21875,-51
11.22265625,-17
11.2265625,17
11.23046875,36
11.234375,36
11.23828125,27
11.2421875,19
11.24609375,15
11.25,13
11.25390625,11
11.2578125,12
11.26171875,18
11.265625,26
11.26953125,37
11.2734375,46
11.27734375,42
11.28125,22
11.28515625,-7
11.2890625,-35
11.29296875,-58
11.296875,-73
11.30078125,-75
11.3046875,-69
11.30859375,-61
11.3125,-53
11.31640625,-40
11.3203125,-22
11.32421875,-3
11.328125,11
11.33203125,19
11.3359375,19
11.33984375,8
11.34375,-6
11.34765625,-15
11.3515625,-19
11.35546875,-27
11.359375,-43
11.36328125,-66
11.3671875,-90
11.37109375,-111
11.375,-120
11.37890625,-112
11.3828125,-95
11.38671875,-78
11.390625,-65
11.39453125,-56
11.3984375,-54
11.40234375,-62
11.40625,-75
11.41015625,-87
11.4140625,-95
11.41796875,-92
11.421875,-78
11.42578125,-58
11.4296875,-39
11.43359375,-25
11.4375,-13
11.44140625,-3
11.4453125,3
11.44921875,6
11.453125,4
11.45703125,-5
11.4609375,-20
11.46484375,-40
11.46875,-63
11.47265625,-85
11.4765625,-102
11.48046875,-111
11.484375,-107
11.48828125,-93
11.4921875,-80
11.49609375,-71
11.5,-60
11.50390625,-44
11.5078125,-24
11.51171875,-1
11.515625,22
11.51953125,40
11.5234375,47
11.52734375,46
11.53125,44
11.53515625,47
11.5390625,51
11.54296875,50
11.546875,43
11.55078125,35
11.5546875,28
11.55859375,22
11.5625,18
11.56640625,15
11.5703125,8
11.57421875,0
11.578125,-3
11.58203125,7
11.5859375,25
11.58984375,40
11.59375,44
11.59765625,34
11.6015625,17
11.60546875,5
11.609375,12
11.61328125,37
11.6171875,63
11.62109375,72
11.625,58
11.62890625,29
11.6328125,1
11.63671875,-12
11.640625,-10
11.64453125,-3
11.6484375,-1
11.65234375,-7
11.65625,-22
11.66015625,-38
11.6640625,-49
11.66796875,-50
11.671875,-41
11.67578125,-23
11.6796875,3
11.68359375,26
11.6875,35
11.69140625,24
11.6953125,-2
11.69921875,-30
11.703125,-47
11.70703125,-46
11.7109375,-28
11.71484375,-2
11.71875,19
11.72265625,27
11.7265625,30
11.73046875,32
11.734375,36
11.73828125,34
11.7421875,25
11.74609375,13
11.75,4
11.75390625,-2
11.7578125,-1
11.76171875,8
11.765625,22
11.76953125,32
11.7734375,38
11.77734375,46
11.78125,54
11.78515625,53
11.7890625,39
11.79296875,13
11.796875,-16
11.80078125,-34
11.8046875,-36
11.80859375,-25
11.8125,-8
11.81640625,4
11.8203125,4
11.82421875,-11
11.828125,-30
11.83203125,-43
11.8359375,-47
11.83984375,-42
11.84375,-30
11.84765625,-15
11.8515625,-3
11.85546875,5
11.859375,10
11.86328125,15
11.8671875,23
11.87109375,30
11.875,33
11.87890625,27
11.8828125,11
11.88671875,-13
11.890625,-37
11.89453125,-52
11.8984375,-57
11.90234375,-53
11.90625,-43
11.91015625,-31
11.9140625,-20
11.91796875,-17
11.921875,-26
11.92578125,-45
11.9296875,-67
11.93359375,-86
11.9375,-96
11.94140625,-94
11.9453125,-80
11.94921875,-57
11.953125,-31
11.95703125,-7
11.9609375,14
11.96484375,32
11.96875,40
11.97265625,39
11.9765625,34
11.98046875,28
11.984375,20
11.98828125,10
11.9921875,-3
11.99609375,-20
12.0,-38
12.00390625,-49
12.0078125,-51
12.01171875,-49
12.015625,-47
12.01953125,-46
12.0234375,-44
12.02734375,-40
12.03125,-38
12.03515625,-38
12.0390625,-39
12.04296875,-39
12.046875,-36
12.05078125,-28
12.0546875,-18
12.05859375,-11
12.0625,-9
12.06640625,-12
12.0703125,-19
12.07421875,-26
12.078125,-34
12.08203125,-43
12.0859375,-52
12.08984375,-58
12.09375,-57
12.09765625,-49
12.1015625,-37
12.10546875,-25
12.109375,-16
12.11328125,-10
12.1171875,-3
12.12109375,7
12.125,18
12.12890625,27
12.1328125,32
12.13671875,32
12.140625,30
12.14453125,31
12.1484375,32
12.15234375,33
12.15625,33
12.16015625,35
12.1640625,36
12.16796875,33
12.171875,29
12.17578125,23
12.1796875,10
12.18359375,-11
12.1875,-34
12.19140625,-51
12.1953125,-58
12.19921875,-53
12.203125,-38
12.20703125,-14
12.2109375,14
12.21484375,37
12.21875,50
12.22265625,51
12.2265625,43
12.23046875,30
12.234375,14
12.23828125,1
12.2421875,-5
12.24609375,-6
12.25,-8
12.25390625,-16
12.2578125,-27
12.26171875,-36
12.265625,-40
12.26953125,-40
12.2734375,-35
12.27734375,-23
12.28125,-12
12.28515625,-9
12.2890625,-16
12.29296875,-28
12.296875,-41
12.30078125,-48
12.3046875,-47
12.30859375,-37
12.3125,-25
12.31640625,-16
12.3203125,-16
12.32421875,-24
12.328125,-37
12.33203125,-50
12.3359375,-55
12.33984375,-50
12.34375,-34
12.34765625,-11
12.3515625,14
12.35546875,36
12.359375,55
12.36328125,68
12.3671875,72
12.37109375,69
12.375,59
12.37890625,41
12.3828125,18
12.38671875,0
12.390625,-6
12.39453125,2
12.3984375,16
12.40234375,28
12.40625,33
12.41015625,28
12.4140625,18
12.41796875,12
12.421875,15
12.42578125,25
12.4296875,37
12.43359375,46
12.4375,50
12.44140625,45
12.4453125,32
12.44921875,14
12.453125,-4
12.45703125,-16
12.4609375,-22
12.46484375,-23
12.46875,-24
12.47265625,-26
12.4765625,-25
12.48046875,-22
12.484375,-15
12.48828125,-3
12.4921875,12
12.49609375,18
12.5,14
12.50390625,7
12.5078125,9
12.51171875,22
12.515625,42
12.51953125,62
12.5234375,73
12.52734375,69
12.53125,52
12.53515625,29
12.5390625,9
12.54296875,-5
12.546875,-11
12.55078125,-10
12.5546875,2
12.55859375,26
12.5625,57
12.56640625,86
12.5703125,108
12.57421875,119
12.578125,121
12.58203125,120
12.5859375,117
12.58984375,116
12.59375,114
12.59765625,108
12.6015625,91
12.60546875,62
12.609375,28
12.61328125,-3
12.6171875,-29
12.62109375,-47
12.625,-53
12.62890625,-47
12.6328125,-37
12.63671875,-33
12.640625,-35
12.64453125,-36
12.6484375,-34
12.65234375,-30
12.65625,-23
12.66015625,-11
12.6640625,2
12.66796875,8
12.671875,8
12.67578125,10
12.6796875,15
12.68359375,19
12.6875,21
12.69140625,24
12.6953125,30
12.69921875,34
12.703125,34
12.70703125,33
12.7109375,34
12.71484375,35
12.71875,30
12.72265625,14
12.7265625,-9
12.73046875,-32
12.734375,-51
12.73828125,-60
12.7421875,-53
12.74609375,-30
12.75,-1
12.75390625,25
12.7578125,45
12.76171875,61
12.765625,75
12.76953125,83
12.7734375,88
12.77734375,87
12.78125,81
12.78515625,74
12.7890625,69
12.79296875,66
12.796875,61
12.80078125,56
12.8046875,51
12.80859375,49
12.8125,49
12.81640625,50
12.8203125,48
12.82421875,43
12.828125,37
12.83203125,31
12.8359375,30
12.83984375,41
12.84375,65
12.84765625,98
12.8515625,132
12.85546875,160
12.859375,172
12.86328125,165
12.8671875,139
12.87109375,103
12.875,69
12.87890625,47
12.8828125,41
12.88671875,47
12.890625,55
12.89453125,60
12.8984375,56
12.90234375,42
12.90625,27
12.91015625,19
12.9140625,25
12.91796875,41
12.921875,62
12.92578125,77
12.9296875,76
12.93359375,58
12.9375,32
12.94140625,9
12.9453125,-2
12.94921875,4
12.953125,17
12.95703125,26
12.9609375,23
12.96484375,6
12.96875,-20
12.97265625,-46
12.9765625,-65
12.98046875,-73
12.984375,-74
12.98828125,-74
12.9921875,-78
12.99609375,-88
13.0,-102
13.00390625,-113
13.0078125,-116
13.01171875,-110
13.015625,-93
13.01953125,-69
13.0234375,-45
13.02734375,-26
13.03125,-17
13.03515625,-17
13.0390625,-27
13.04296875,-39
13.046875,-48
13.05078125,-51
13.0546875,-50
13.05859375,-47
13.0625,-42
13.06640625,-34
13.0703125,-26
13.07421875,-20
13.078125,-15
13.08203125,-11
13.0859375,-12
13.08984375,-16
13.09375,-17
13.09765625,-7
13.1015625,12
13.10546875,35
13.109375,57
13.11328125,72
13.1171875,77
13.12109375,73
13.125,55
13.12890625,27
13.1328125,-2
13.13671875,-20
13.140625,-20
13.14453125,-4
13.1484375,21
13.15234375,38
13.15625,36
13.16015625,15
13.1640625,-14
13.16796875,-40
13.171875,-54
13.17578125,-50
13.1796875,-37
13.18359375,-25
13.1875,-19
13.19140625,-8
13.1953125,12
13.19921875,37
13.203125,63
13.20703125,86
13.2109375,99
13.21484375,93
13.21875,73
13.22265625,47
13.2265625,22
13.23046875,0
13.234375,-16
13.23828125,-24
13.2421875,-23
13.24609375,-18
13.25,-15
13.25390625,-16
