Time,C4
6.67578125,30
6.6796875,27
6.68359375,22
6.6875,18
6.69140625,15
6.6953125,14
6.69921875,17
6.703125,24
6.70703125,35
6.7109375,48
6.71484375,61
6.71875,69
6.72265625,69
6.7265625,61
6.73046875,48
6.734375,31
6.73828125,12
6.7421875,-5
6.74609375,-19
6.75,-30
6.75390625,-36
6.7578125,-38
6.76171875,-35
6.765625,-29
6.76953125,-21
6.7734375,-10
6.77734375,3
6.78125,16
6.78515625,28
6.7890625,37
6.79296875,43
6.796875,45
6.80078125,44
6.8046875,41
6.80859375,37
6.8125,29
6.81640625,19
6.8203125,8
6.82421875,-4
6.828125,-15
6.83203125,-23
6.8359375,-28
6.83984375,-32
6.84375,-36
6.84765625,-39
6.8515625,-41
6.85546875,-43
6.859375,-44
6.86328125,-45
6.8671875,-45
6.87109375,-44
6.875,-42
6.87890625,-38
6.8828125,-33
6.88671875,-27
6.890625,-22
6.89453125,-18
6.8984375,-15
6.90234375,-12
6.90625,-12
6.91015625,-15
6.9140625,-20
6.91796875,-26
6.921875,-31
6.92578125,-32
6.9296875,-29
6.93359375,-22
6.9375,-14
6.94140625,-8
6.9453125,-5
6.94921875,-6
6.953125,-7
6.95703125,-7
6.9609375,-5
6.96484375,-2
6.96875,1
6.97265625,4
6.9765625,6
6.98046875,5
6.984375,4
6.98828125,3
6.9921875,4
6.99609375,5
7.0,6
7.00390625,8
7.0078125,8
7.01171875,8
7.015625,9
7.01953125,11
7.0234375,17
7.02734375,27
7.03125,39
7.03515625,51
7.0390625,60
7.04296875,64
7.046875,62
7.05078125,58
7.0546875,53
7.05859375,50
7.0625,48
7.06640625,49
7.0703125,50
7.07421875,50
7.078125,48
7.08203125,43
7.0859375,36
7.08984375,29
7.09375,22
7.09765625,17
7.1015625,15
7.10546875,14
7.109375,13
7.11328125,11
7.1171875,8
7.12109375,5
7.125,3
7.12890625,3
7.1328125,5
7.13671875,8
7.140625,10
7.14453125,12
7.1484375,14
7.15234375,15
7.15625,16
7.16015625,16
7.1640625,15
7.16796875,15
7.171875,15
7.17578125,16
7.1796875,20
7.18359375,25
7.1875,32
7.19140625,38
7.1953125,40
7.19921875,36
7.203125,27
7.20703125,14
7.2109375,-1
7.21484375,-12
7.21875,-19
7.22265625,-21
7.2265625,-19
7.23046875,-16
7.234375,-16
7.23828125,-20
7.2421875,-28
7.24609375,-38
7.25,-46
7.25390625,-49
7.2578125,-44
7.26171875,-32
7.265625,-15
7.26953125,3
7.2734375,18
7.27734375,28
7.28125,32
7.28515625,31
7.2890625,26
7.29296875,21
7.296875,15
7.30078125,10
7.3046875,5
7.30859375,0
7.3125,-5
7.31640625,-11
7.3203125,-18
7.32421875,-25
7.328125,-31
7.33203125,-33
7.3359375,-32
7.33984375,-28
7.34375,-20
7.34765625,-10
7.3515625,-1
7.35546875,7
7.359375,12
7.36328125,13
7.3671875,12
7.37109375,8
7.375,4
7.37890625,2
7.3828125,3
7.38671875,5
7.390625,6
7.39453125,4
7.3984375,-3
7.40234375,-13
7.40625,-24
7.41015625,-33
7.4140625,-39
7.41796875,-42
7.421875,-42
7.42578125,-42
7.4296875,-41
7.43359375,-41
7.4375,-42
7.44140625,-44
7.4453125,-47
7.44921875,-48
7.453125,-48
7.45703125,-45
7.4609375,-40
7.46484375,-35
7.46875,-31
7.47265625,-29
7.4765625,-27
7.48046875,-25
7.484375,-22
7.48828125,-17
7.4921875,-13
7.49609375,-11
7.5,-12
7.50390625,-15
7.5078125,-19
7.51171875,-23
7.515625,-24
7.51953125,-21
7.5234375,-15
7.52734375,-8
7.53125,-1
7.53515625,3
7.5390625,4
7.54296875,3
7.546875,2
7.55078125,1
7.5546875,1
7.55859375,1
7.5625,4
7.56640625,8
7.5703125,11
7.57421875,15
7.578125,17
7.58203125,18
7.5859375,18
7.58984375,17
7.59375,16
7.59765625,15
7.6015625,14
7.60546875,12
7.609375,8
7.61328125,3
7.6171875,-3
7.62109375,-8
7.625,-11
7.62890625,-11
7.6328125,-8
7.63671875,-4
7.640625,-2
7.64453125,-4
7.6484375,-8
7.65234375,-13
7.65625,-17
7.66015625,-17
7.6640625,-13
7.66796875,-6
7.671875,0
7.67578125,5
7.6796875,9
7.68359375,12
7.6875,13
7.69140625,12
7.6953125,9
7.69921875,4
7.703125,-2
7.70703125,-5
7.7109375,-4
7.71484375,0
7.71875,6
7.72265625,9
7.7265625,7
7.73046875,0
7.734375,-12
7.73828125,-24
7.7421875,-34
7.74609375,-38
7.75,-36
7.75390625,-29
7.7578125,-19
7.76171875,-7
7.765625,4
7.76953125,12
7.7734375,18
7.77734375,21
7.78125,22
7.78515625,24
7.7890625,28
7.79296875,32
7.796875,35
7.80078125,36
7.8046875,31
7.80859375,21
7.8125,4
7.81640625,-19
7.8203125,-42
7.82421875,-61
7.828125,-72
7.83203125,-72
7.8359375,-61
7.83984375,-45
7.84375,-29
7.84765625,-15
7.8515625,-6
7.85546875,2
7.859375,8
7.86328125,14
7.8671875,21
7.87109375,28
7.875,36
7.87890625,44
7.8828125,50
7.88671875,53
7.890625,53
7.89453125,49
7.8984375,45
7.90234375,42
7.90625,40
7.91015625,37
7.9140625,32
7.91796875,23
7.921875,12
7.92578125,1
7.9296875,-9
7.93359375,-15
7.9375,-17
7.94140625,-15
7.9453125,-10
7.94921875,-6
7.953125,-3
7.95703125,-3
7.9609375,-7
7.96484375,-13
7.96875,-19
7.97265625,-21
7.9765625,-19
7.98046875,-12
7.984375,-4
7.98828125,5
7.9921875,11
7.99609375,14
8.0,14
8.00390625,11
8.0078125,6
8.01171875,1
8.015625,-3
8.01953125,-5
8.0234375,-4
8.02734375,-1
8.03125,1
8.03515625,0
8.0390625,-7
8.04296875,-17
8.046875,-28
8.05078125,-39
8.0546875,-45
8.05859375,-46
8.0625,-43
8.06640625,-38
8.0703125,-35
8.07421875,-34
8.078125,-36
8.08203125,-39
8.0859375,-43
8.08984375,-45
8.09375,-45
8.09765625,-43
8.1015625,-38
8.10546875,-30
8.109375,-23
8.11328125,-18
8.1171875,-16
8.12109375,-18
8.125,-21
8.12890625,-22
8.1328125,-19
8.13671875,-14
8.140625,-9
8.14453125,-5
8.1484375,-3
8.15234375,-2
8.15625,1
8.16015625,6
8.1640625,12
8.16796875,19
8.171875,26
8.17578125,31
8.1796875,32
8.18359375,31
8.1875,26
8.19140625,19
8.1953125,12
8.19921875,7
8.203125,7
8.20703125,11
8.2109375,17
8.21484375,24
8.21875,31
8.22265625,34
8.2265625,35
8.23046875,34
8.234375,32
8.23828125,31
8.2421875,30
8.24609375,29
8.25,28
8.25390625,27
8.2578125,28
8.26171875,30
8.265625,33
8.26953125,37
8.2734375,41
8.27734375,42
8.28125,40
8.28515625,35
8.2890625,28
8.29296875,21
8.296875,13
8.30078125,5
8.3046875,-3
8.30859375,-10
8.3125,-15
8.31640625,-19
8.3203125,-19
8.32421875,-17
8.328125,-13
8.33203125,-10
8.3359375,-8
8.33984375,-5
8.34375,-2
8.34765625,1
8.3515625,5
8.35546875,10
8.359375,15
8.36328125,19
8.3671875,21
8.37109375,21
8.375,21
8.37890625,18
8.3828125,11
8.38671875,-1
8.390625,-17
8.39453125,-37
8.3984375,-58
8.40234375,-75
8.40625,-83
8.41015625,-79
8.4140625,-66
8.41796875,-49
8.421875,-33
8.42578125,-19
8.4296875,-9
8.43359375,-1
8.4375,8
8.44140625,18
8.4453125,28
8.44921875,38
8.453125,45
8.45703125,51
8.4609375,56
8.46484375,59
8.46875,63
8.47265625,66
8.4765625,71
8.48046875,74
8.484375,76
8.48828125,74
8.4921875,67
8.49609375,56
8.5,41
8.50390625,24
8.5078125,7
8.51171875,-9
8.515625,-23
8.51953125,-33
8.5234375,-38
8.52734375,-41
8.53125,-41
8.53515625,-38
8.5390625,-35
8.54296875,-30
8.546875,-25
8.55078125,-18
8.5546875,-11
8.55859375,-6
8.5625,-4
8.56640625,-5
8.5703125,-11
8.57421875,-21
8.578125,-33
8.58203125,-43
8.5859375,-50
8.58984375,-53
8.59375,-50
8.59765625,-43
8.6015625,-33
8.60546875,-23
8.609375,-16
8.61328125,-10
8.6171875,-8
8.62109375,-8
8.625,-8
8.62890625,-7
8.6328125,-3
8.63671875,3
8.640625,11
8.64453125,20
8.6484375,28
8.65234375,34
8.65625,40
8.66015625,44
8.6640625,46
8.66796875,46
8.671875,44
8.67578125,42
8.6796875,41
8.68359375,44
8.6875,50
8.69140625,58
8.6953125,67
8.69921875,76
8.703125,81
8.70703125,83
8.7109375,79
8.71484375,73
8.71875,65
8.72265625,56
8.7265625,49
8.73046875,43
8.734375,39
8.73828125,33
8.7421875,25
8.74609375,14
8.75,4
8.75390625,-4
8.7578125,-10
8.76171875,-14
8.765625,-19
8.76953125,-26
8.7734375,-34
8.77734375,-42
8.78125,-46
8.78515625,-44
8.7890625,-34
8.79296875,-21
8.796875,-8
8.80078125,2
8.8046875,8
8.80859375,10
8.8125,8
8.81640625,3
8.8203125,-1
8.82421875,-4
8.828125,-5
8.83203125,-3
8.8359375,-1
8.83984375,1
8.84375,3
8.84765625,3
8.8515625,1
8.85546875,-3
8.859375,-9
8.86328125,-18
8.8671875,-30
8.87109375,-42
8.875,-52
8.87890625,-58
8.8828125,-58
8.88671875,-54
8.890625,-47
8.89453125,-36
8.8984375,-22
8.90234375,-9
8.90625,4
8.91015625,14
8.9140625,20
8.91796875,21
8.921875,16
8.92578125,9
8.9296875,2
8.93359375,-3
8.9375,-6
8.94140625,-7
8.9453125,-10
8.94921875,-13
8.953125,-17
8.95703125,-21
8.9609375,-27
8.96484375,-34
8.96875,-43
8.97265625,-53
8.9765625,-63
8.98046875,-69
8.984375,-66
8.98828125,-54
8.9921875,-36
8.99609375,-16
9.0,1
9.00390625,13
9.0078125,19
9.01171875,21
9.015625,20
9.01953125,19
9.0234375,17
9.02734375,15
9.03125,12
9.03515625,11
9.0390625,13
9.04296875,19
9.046875,28
9.05078125,38
9.0546875,46
9.05859375,50
9.0625,50
9.06640625,46
9.0703125,39
9.07421875,31
9.078125,24
9.08203125,17
9.0859375,10
9.08984375,4
9.09375,-1
9.09765625,-5
9.1015625,-10
9.10546875,-14
9.109375,-18
9.11328125,-20
9.1171875,-20
9.12109375,-20
9.125,-21
9.12890625,-22
9.1328125,-24
9.13671875,-24
9.140625,-20
9.14453125,-10
9.1484375,3
9.15234375,16
9.15625,25
9.16015625,28
9.1640625,24
9.16796875,17
9.171875,9
9.17578125,2
9.1796875,-4
9.18359375,-8
9.1875,-11
9.19140625,-13
9.1953125,-13
9.19921875,-11
9.203125,-9
9.20703125,-9
9.2109375,-13
9.21484375,-19
9.21875,-26
9.22265625,-32
9.2265625,-35
9.23046875,-34
9.234375,-30
9.23828125,-26
9.2421875,-21
9.24609375,-15
9.25,-8
9.25390625,-1
9.2578125,7
9.26171875,13
9.265625,17
9.26953125,18
9.2734375,14
9.27734375,7
9.28125,-3
9.28515625,-12
9.2890625,-20
9.29296875,-25
9.296875,-27
9.30078125,-28
9.3046875,-29
9.30859375,-30
9.3125,-29
9.31640625,-26
9.3203125,-21
9.32421875,-14
9.328125,-8
9.33203125,-4
9.3359375,-1
9.33984375,0
9.34375,2
9.34765625,3
9.3515625,4
9.35546875,6
9.359375,7
9.36328125,10
9.3671875,14
9.37109375,18
9.375,22
9.37890625,24
9.3828125,24
9.38671875,21
9.390625,17
9.39453125,12
9.3984375,6
9.40234375,-1
9.40625,-6
9.41015625,-8
9.4140625,-6
9.41796875,-3
9.421875,0
9.42578125,-1
9.4296875,-4
9.43359375,-9
9.4375,-13
9.44140625,-15
9.4453125,-14
9.44921875,-10
9.453125,-5
9.45703125,0
9.4609375,4
9.46484375,7
9.46875,9
9.47265625,10
9.4765625,10
9.48046875,12
9.484375,18
9.48828125,26
9.4921875,37
9.49609375,47
9.5,55
9.50390625,60
9.5078125,64
9.51171875,66
9.515625,68
9.51953125,71
9.5234375,71
9.52734375,66
9.53125,54
9.53515625,36
9.5390625,13
9.54296875,-10
9.546875,-27
9.55078125,-33
9.5546875,-27
9.55859375,-12
9.5625,6
9.56640625,19
9.5703125,25
9.57421875,24
9.578125,21
9.58203125,22
9.5859375,30
9.58984375,42
9.59375,56
9.59765625,67
9.6015625,73
9.60546875,75
9.609375,75
9.61328125,76
9.6171875,79
9.62109375,84
9.625,89
9.62890625,91
9.6328125,89
9.63671875,82
9.640625,69
9.64453125,52
9.6484375,33
9.65234375,15
9.65625,0
9.66015625,-10
9.6640625,-18
9.66796875,-23
9.671875,-26
9.67578125,-26
9.6796875,-24
9.68359375,-18
9.6875,-8
9.69140625,2
9.6953125,12
9.69921875,16
9.703125,16
9.70703125,13
9.7109375,10
9.71484375,12
9.71875,19
9.72265625,33
9.7265625,47
9.73046875,59
9.734375,63
9.73828125,60
9.7421875,49
9.74609375,34
9.75,17
9.75390625,-1
9.7578125,-18
9.76171875,-33
9.765625,-46
9.76953125,-56
9.7734375,-62
9.77734375,-66
9.78125,-66
9.78515625,-65
9.7890625,-61
9.79296875,-56
9.796875,-50
9.80078125,-42
9.8046875,-32
9.80859375,-19
9.8125,-6
9.81640625,7
9.8203125,19
9.82421875,29
9.828125,35
9.83203125,39
9.8359375,43
9.83984375,45
9.84375,45
9.84765625,41
9.8515625,33
9.85546875,24
9.859375,13
9.86328125,3
9.8671875,-6
9.87109375,-16
9.875,-26
9.87890625,-35
9.8828125,-42
9.88671875,-44
9.890625,-42
9.89453125,-36
9.8984375,-26
9.90234375,-16
9.90625,-6
9.91015625,2
9.9140625,7
9.91796875,9
9.921875,10
9.92578125,9
9.9296875,10
9.93359375,13
9.9375,18
9.94140625,24
9.9453125,29
9.94921875,31
9.953125,29
9.95703125,24
9.9609375,18
9.96484375,9
9.96875,0
9.97265625,-8
9.9765625,-15
9.98046875,-23
9.984375,-32
9.98828125,-39
9.9921875,-43
9.99609375,-44
10.0,-42
10.00390625,-37
10.0078125,-29
10.01171875,-21
10.015625,-13
10.01953125,-5
10.0234375,1
10.02734375,7
10.03125,12
10.03515625,16
10.0390625,19
10.04296875,22
10.046875,25
10.05078125,27
10.0546875,28
10.05859375,25
10.0625,17
10.06640625,5
10.0703125,-8
10.07421875,-20
10.078125,-30
10.08203125,-34
10.0859375,-35
10.08984375,-33
10.09375,-31
10.09765625,-30
10.1015625,-29
10.10546875,-30
10.109375,-31
10.11328125,-35
10.1171875,-40
10.12109375,-49
10.125,-59
10.12890625,-65
10.1328125,-64
10.13671875,-53
10.140625,-34
10.14453125,-13
10.1484375,4
10.15234375,13
10.15625,12
10.16015625,5
10.1640625,-4
10.16796875,-11
10.171875,-14
10.17578125,-11
10.1796875,-3
10.18359375,7
10.1875,16
10.19140625,23
10.1953125,26
10.19921875,24
10.203125,19
10.20703125,12
10.2109375,4
10.21484375,-2
10.21875,-6
10.22265625,-10
10.2265625,-13
10.23046875,-16
10.234375,-18
10.23828125,-21
10.2421875,-25
10.24609375,-27
10.25,-28
10.25390625,-27
10.2578125,-25
10.26171875,-21
10.265625,-16
10.26953125,-11
10.2734375,-6
10.27734375,-3
10.28125,-2
10.28515625,-3
10.2890625,-6
10.29296875,-11
10.296875,-16
10.30078125,-20
10.3046875,-24
10.30859375,-26
10.3125,-29
10.31640625,-30
10.3203125,-29
10.32421875,-23
10.328125,-15
10.33203125,-7
10.3359375,-1
10.33984375,1
10.34375,1
10.34765625,-2
10.3515625,-7
10.35546875,-13
10.359375,-17
10.36328125,-20
10.3671875,-20
10.37109375,-16
10.375,-8
10.37890625,2
10.3828125,10
10.38671875,16
10.390625,18
10.39453125,18
10.3984375,16
10.40234375,13
10.40625,10
10.41015625,6
10.4140625,4
10.41796875,5
10.421875,9
10.42578125,14
10.4296875,18
10.43359375,21
10.4375,21
10.44140625,18
10.4453125,13
10.44921875,9
10.453125,7
10.45703125,6
10.4609375,4
10.46484375,3
10.46875,2
10.47265625,1
10.4765625,-1
10.48046875,-3
10.484375,-2
10.48828125,-1
10.4921875,1
10.49609375,4
10.5,9
10.50390625,16
10.5078125,25
10.51171875,33
10.515625,39
10.51953125,42
10.5234375,40
10.52734375,35
10.53125,26
10.53515625,17
10.5390625,10
10.54296875,7
10.546875,6
10.55078125,8
10.5546875,10
10.55859375,10
10.5625,8
10.56640625,4
10.5703125,-1
10.57421875,-4
10.578125,-5
10.58203125,-4
10.5859375,-2
10.58984375,0
10.59375,3
10.59765625,6
10.6015625,9
10.60546875,11
10.609375,11
10.61328125,9
10.6171875,3
10.62109375,-6
10.625,-17
10.62890625,-27
10.6328125,-34
10.63671875,-37
10.640625,-36
10.64453125,-30
10.6484375,-20
10.65234375,-8
10.65625,7
10.66015625,24
10.6640625,45
10.66796875,66
10.671875,87
10.67578125,106
10.6796875,121
10.68359375,131
10.6875,133
10.69140625,127
10.6953125,113
10.69921875,92
10.703125,69
10.70703125,48
10.7109375,32
10.71484375,23
10.71875,16
10.72265625,10
10.7265625,2
10.73046875,-9
10.734375,-22
10.73828125,-35
10.7421875,-46
10.74609375,-52
10.75,-55
10.75390625,-56
10.7578125,-53
10.76171875,-47
10.765625,-39
10.76953125,-30
10.7734375,-19
10.77734375,-7
10.78125,6
10.78515625,19
10.7890625,29
10.79296875,38
10.796875,44
10.80078125,47
10.8046875,46
10.80859375,43
10.8125,39
10.81640625,35
10.8203125,28
10.82421875,20
10.828125,10
10.83203125,-2
10.8359375,-15
10.83984375,-26
10.84375,-33
10.84765625,-36
10.8515625,-36
10.85546875,-33
10.859375,-29
10.86328125,-24
10.8671875,-20
10.87109375,-17
10.875,-13
10.87890625,-10
10.8828125,-5
10.88671875,1
10.890625,6
10.89453125,10
10.8984375,12
10.90234375,12
10.90625,10
10.91015625,8
10.9140625,8
10.91796875,7
10.921875,6
10.92578125,2
10.9296875,-4
10.93359375,-12
10.9375,-21
10.94140625,-28
10.9453125,-32
10.94921875,-31
10.953125,-27
10.95703125,-21
10.9609375,-14
10.96484375,-8
10.96875,-4
10.97265625,-3
10.9765625,-3
10.98046875,-5
10.984375,-6
10.98828125,-7
10.9921875,-7
10.99609375,-1
11.0,9
11.00390625,24
11.0078125,42
11.01171875,60
11.015625,74
11.01953125,80
11.0234375,77
11.02734375,66
11.03125,51
11.03515625,35
11.0390625,23
11.04296875,15
11.046875,13
11.05078125,16
11.0546875,22
11.05859375,27
11.0625,29
11.06640625,28
11.0703125,24
11.07421875,20
11.078125,18
11.08203125,18
11.0859375,20
11.08984375,21
11.09375,21
11.09765625,19
11.1015625,15
11.10546875,12
11.109375,10
11.11328125,9
11.1171875,8
11.12109375,7
11.125,5
11.12890625,2
11.1328125,-2
11.13671875,-7
11.140625,-11
11.14453125,-16
11.1484375,-20
11.15234375,-24
11.15625,-28
11.16015625,-30
11.1640625,-30
11.16796875,-28
11.171875,-22
11.17578125,-14
11.1796875,-4
11.18359375,5
11.1875,14
11.19140625,19
11.1953125,20
11.19921875,19
11.203125,16
11.20703125,13
11.2109375,11
11.21484375,12
11.21875,15
11.22265625,19
11.2265625,21
11.23046875,21
11.234375,17
11.23828125,9
11.2421875,-2
11.24609375,-11
11.25,-17
11.25390625,-19
11.2578125,-15
11.26171875,-8
11.265625,-1
11.26953125,3
11.2734375,-1
11.27734375,-11
11.28125,-25
11.28515625,-40
11.2890625,-51
11.29296875,-54
11.296875,-47
11.30078125,-33
11.3046875,-17
11.30859375,-5
11.3125,2
11.31640625,1
11.3203125,-5
11.32421875,-14
11.328125,-21
11.33203125,-24
11.3359375,-23
11.33984375,-20
11.34375,-14
11.34765625,-8
11.3515625,-4
11.35546875,-2
11.359375,-2
11.36328125,-3
11.3671875,-4
11.37109375,-3
11.375,-2
11.37890625,-1
11.3828125,0
11.38671875,0
11.390625,-1
11.39453125,-4
11.3984375,-7
11.40234375,-10
11.40625,-13
11.41015625,-16
11.4140625,-18
11.41796875,-19
11.421875,-18
11.42578125,-14
11.4296875,-8
11.43359375,0
11.4375,7
11.44140625,11
11.4453125,11
11.44921875,10
11.453125,7
11.45703125,3
11.4609375,-3
11.46484375,-11
11.46875,-22
11.47265625,-35
11.4765625,-48
11.48046875,-60
11.484375,-70
11.48828125,-79
11.4921875,-87
11.49609375,-93
11.5,-95
11.50390625,-95
11.5078125,-94
11.51171875,-90
11.515625,-84
11.51953125,-74
11.5234375,-60
11.52734375,-42
11.53125,-22
11.53515625,-3
11.5390625,12
11.54296875,23
11.546875,30
11.55078125,34
11.5546875,35
11.55859375,33
11.5625,27
11.56640625,18
11.5703125,6
11.57421875,-6
11.578125,-18
11.58203125,-28
11.5859375,-34
11.58984375,-36
11.59375,-34
11.59765625,-31
11.6015625,-26
11.60546875,-22
11.609375,-19
11.61328125,-17
11.6171875,-15
11.62109375,-13
11.625,-8
11.62890625,-2
11.6328125,6
11.63671875,16
11.640625,26
11.64453125,36
11.6484375,43
11.65234375,48
11.65625,49
11.66015625,45
11.6640625,39
11.66796875,29
11.671875,17
11.67578125,6
11.6796875,-4
11.68359375,-12
11.6875,-21
11.69140625,-31
11.6953125,-41
11.69921875,-53
11.703125,-63
11.70703125,-69
11.7109375,-68
11.71484375,-61
11.71875,-49
11.72265625,-35
11.7265625,-22
11.73046875,-13
11.734375,-7
11.73828125,-4
11.7421875,-2
11.74609375,-2
11.75,-2
11.75390625,-3
11.7578125,-5
11.76171875,-9
11.765625,-15
11.76953125,-23
11.7734375,-32
11.77734375,-39
11.78125,-44
11.78515625,-46
11.7890625,-45
11.79296875,-43
11.796875,-41
11.80078125,-38
11.8046875,-35
11.80859375,-33
11.8125,-31
11.81640625,-29
11.8203125,-24
11.82421875,-18
11.828125,-11
11.83203125,-1
11.8359375,7
11.83984375,11
11.84375,10
11.84765625,3
11.8515625,-6
11.85546875,-17
11.859375,-25
11.86328125,-30
11.8671875,-31
11.87109375,-30
11.875,-27
11.87890625,-25
11.8828125,-23
11.88671875,-23
11.890625,-23
11.89453125,-23
11.8984375,-22
11.90234375,-20
11.90625,-16
11.91015625,-12
11.9140625,-7
11.91796875,-2
11.921875,5
11.92578125,15
11.9296875,24
11.93359375,31
11.9375,35
11.94140625,35
11.9453125,32
11.94921875,27
11.953125,22
11.95703125,19
11.9609375,15
11.96484375,10
11.96875,4
11.97265625,-4
11.9765625,-12
11.98046875,-20
11.984375,-24
11.98828125,-25
11.9921875,-25
11.99609375,-24
12.0,-23
12.00390625,-23
12.0078125,-22
12.01171875,-20
12.015625,-16
12.01953125,-11
12.0234375,-5
12.02734375,0
12.03125,5
12.03515625,10
12.0390625,16
12.04296875,22
12.046875,28
12.05078125,32
12.0546875,34
12.05859375,34
12.0625,32
12.06640625,30
12.0703125,28
12.07421875,27
12.078125,28
12.08203125,29
12.0859375,31
12.08984375,30
12.09375,25
12.09765625,16
12.1015625,6
12.10546875,-2
12.109375,-5
12.11328125,-3
12.1171875,5
12.12109375,14
12.125,22
12.12890625,27
12.1328125,31
12.13671875,32
12.140625,32
12.14453125,33
12.1484375,33
12.15234375,34
12.15625,37
12.16015625,40
12.1640625,43
12.16796875,43
12.171875,41
12.17578125,36
12.1796875,28
12.18359375,20
12.1875,13
12.19140625,7
12.1953125,1
12.19921875,-6
12.203125,-12
12.20703125,-18
12.2109375,-21
12.21484375,-23
12.21875,-22
12.22265625,-20
12.2265625,-19
12.23046875,-19
12.234375,-18
12.23828125,-17
12.2421875,-15
12.24609375,-13
12.25,-13
12.25390625,-15
12.2578125,-18
12.26171875,-20
12.265625,-22
12.26953125,-22
12.2734375,-20
12.27734375,-19
12.28125,-17
12.28515625,-15
12.2890625,-13
12.29296875,-10
12.296875,-6
12.30078125,-2
12.3046875,3
12.30859375,7
12.3125,10
12.31640625,12
12.3203125,12
12.32421875,12
12.328125,12
12.33203125,12
12.3359375,15
12.33984375,18
12.34375,21
12.34765625,22
12.3515625,18
12.35546875,10
12.359375,-1
12.36328125,-13
12.3671875,-21
12.37109375,-25
12.375,-23
12.37890625,-18
12.3828125,-10
12.38671875,-2
12.390625,4
12.39453125,8
12.3984375,9
12.40234375,9
12.40625,8
12.41015625,5
12.4140625,0
12.41796875,-10
12.421875,-23
12.42578125,-37
12.4296875,-48
12.43359375,-51
12.4375,-43
12.44140625,-25
12.4453125,-5
12.44921875,12
12.453125,20
12.45703125,19
12.4609375,13
12.46484375,5
12.46875,1
12.47265625,2
12.4765625,8
12.48046875,20
12.484375,34
12.48828125,49
12.4921875,62
12.49609375,72
12.5,77
12.50390625,78
12.5078125,75
12.51171875,69
12.515625,62
12.51953125,54
12.5234375,45
12.52734375,37
12.53125,31
12.53515625,27
12.5390625,23
12.54296875,21
12.546875,20
12.55078125,19
12.5546875,17
12.55859375,14
12.5625,8
12.56640625,2
12.5703125,-4
12.57421875,-6
12.578125,-6
12.58203125,-4
12.5859375,-2
12.58984375,0
12.59375,1
12.59765625,2
12.6015625,3
12.60546875,2
12.609375,0
12.61328125,-6
12.6171875,-13
12.62109375,-20
12.625,-26
12.62890625,-28
12.6328125,-26
12.63671875,-20
12.640625,-10
12.64453125,3
12.6484375,17
12.65234375,31
12.65625,40
12.66015625,44
12.6640625,41
12.66796875,32
12.671875,22
12.67578125,15
12.6796875,13
12.68359375,15
12.6875,20
12.69140625,24
12.6953125,24
12.69921875,19
12.703125,11
12.70703125,4
12.7109375,1
12.71484375,2
12.71875,8
12.72265625,16
12.7265625,21
12.73046875,21
12.734375,15
12.73828125,6
12.7421875,-5
12.74609375,-17
12.75,-26
12.75390625,-33
12.7578125,-36
12.76171875,-36
12.765625,-35
12.76953125,-32
12.7734375,-31
12.77734375,-30
12.78125,-30
12.78515625,-30
12.7890625,-30
12.79296875,-28
12.796875,-26
12.80078125,-24
12.8046875,-23
12.80859375,-20
12.8125,-17
12.81640625,-13
12.8203125,-11
12.82421875,-10
12.828125,-13
12.83203125,-16
12.8359375,-19
12.83984375,-19
12.84375,-14
12.84765625,-8
12.8515625,-3
12.85546875,0
12.859375,2
12.86328125,3
12.8671875,4
12.87109375,7
12.875,9
12.87890625,12
12.8828125,13
12.88671875,14
12.890625,14
12.89453125,15
12.8984375,16
12.90234375,16
12.90625,15
12.91015625,12
12.9140625,10
12.91796875,11
12.921875,13
12.92578125,17
12.9296875,20
12.93359375,19
12.9375,14
12.94140625,6
12.9453125,-3
12.94921875,-7
12.953125,-7
12.95703125,-2
12.9609375,4
12.96484375,10
12.96875,15
12.97265625,19
12.9765625,20
12.98046875,20
12.984375,16
12.98828125,8
12.9921875,-5
12.99609375,-21
13.0,-35
13.00390625,-41
13.0078125,-38
13.01171875,-26
13.015625,-9
13.01953125,10
13.0234375,25
13.02734375,35
13.03125,40
13.03515625,39
13.0390625,33
13.04296875,24
13.046875,15
13.05078125,10
13.0546875,10
13.05859375,12
13.0625,17
13.06640625,20
13.0703125,21
13.07421875,19
13.078125,17
13.08203125,16
13.0859375,15
13.08984375,13
13.09375,12
13.09765625,11
13.1015625,12
13.10546875,14
13.109375,18
13.11328125,21
13.1171875,23
13.12109375,21
13.125,16
13.12890625,10
13.1328125,4
13.13671875,-1
13.140625,-5
13.14453125,-7
13.1484375,-8
13.15234375,-7
13.15625,-5
13.16015625,-4
13.1640625,-3
13.16796875,-5
13.171875,-8
13.17578125,-10
13.1796875,-11
13.18359375,-11
13.1875,-10
13.19140625,-10
13.1953125,-9
13.19921875,-8
13.203125,-5
13.20703125,-2
13.2109375,3
13.21484375,6
13.21875,7
13.22265625,6
13.2265625,5
13.23046875,5
13.234375,6
13.23828125,7
13.2421875,10
13.24609375,13
13.25,17
13.25390625,20
13.2578125,23
13.26171875,23
13.265625,19
13.26953125,14
13.2734375,8
13.27734375,3
13.28125,0
13.28515625,1
13.2890625,5
13.29296875,9
13.296875,12
13.30078125,12
13.3046875,9
13.30859375,4
13.3125,-3
13.31640625,-8
13.3203125,-11
13.32421875,-11
13.328125,-11
13.33203125,-10
