Time,C4
6.640625,38
6.64453125,36
6.6484375,31
6.65234375,23
6.65625,14
6.66015625,9
6.6640625,10
6.66796875,15
6.671875,22
6.67578125,29
6.6796875,31
6.68359375,27
6.6875,17
6.69140625,3
6.6953125,-12
6.69921875,-25
6.703125,-36
6.70703125,-45
6.7109375,-57
6.71484375,-68
6.71875,-76
6.72265625,-77
6.7265625,-72
6.73046875,-59
6.734375,-42
6.73828125,-30
6.7421875,-25
6.74609375,-21
6.75,-17
6.75390625,-14
6.7578125,-14
6.76171875,-16
6.765625,-22
6.76953125,-36
6.7734375,-56
6.77734375,-75
6.78125,-86
6.78515625,-86
6.7890625,-80
6.79296875,-67
6.796875,-53
6.80078125,-44
6.8046875,-43
6.80859375,-49
6.8125,-59
6.81640625,-75
6.8203125,-94
6.82421875,-109
6.828125,-114
6.83203125,-105
6.8359375,-84
6.83984375,-58
6.84375,-38
6.84765625,-32
6.8515625,-36
6.85546875,-40
6.859375,-37
6.86328125,-30
6.8671875,-25
6.87109375,-27
6.875,-39
6.87890625,-54
6.8828125,-68
6.88671875,-72
6.890625,-63
6.89453125,-47
6.8984375,-36
6.90234375,-36
6.90625,-41
6.91015625,-41
6.9140625,-31
6.91796875,-16
6.921875,-1
6.92578125,12
6.9296875,20
6.93359375,23
6.9375,28
6.94140625,44
6.9453125,69
6.94921875,91
6.953125,94
6.95703125,77
6.9609375,49
6.96484375,18
6.96875,-9
6.97265625,-29
6.9765625,-38
6.98046875,-37
6.984375,-28
6.98828125,-17
6.9921875,-4
6.99609375,13
7.0,33
7.00390625,52
7.0078125,63
7.01171875,66
7.015625,65
7.01953125,59
7.0234375,47
7.02734375,28
7.03125,4
7.03515625,-19
7.0390625,-38
7.04296875,-51
7.046875,-59
7.05078125,-63
7.0546875,-67
7.05859375,-73
7.0625,-75
7.06640625,-68
7.0703125,-48
7.07421875,-15
7.078125,23
7.08203125,55
7.0859375,71
7.08984375,70
7.09375,54
7.09765625,27
7.1015625,-5
7.10546875,-29
7.109375,-32
7.11328125,-16
7.1171875,8
7.12109375,28
7.125,41
7.12890625,41
7.1328125,29
7.13671875,13
7.140625,4
7.14453125,5
7.1484375,10
7.15234375,7
7.15625,-3
7.16015625,-14
7.1640625,-21
7.16796875,-20
7.171875,-9
7.17578125,14
7.1796875,40
7.18359375,58
7.1875,66
7.19140625,66
7.1953125,62
7.19921875,54
7.203125,40
7.20703125,22
7.2109375,5
7.21484375,-8
7.21875,-16
7.22265625,-16
7.2265625,-12
7.23046875,-5
7.234375,2
7.23828125,12
7.2421875,26
7.24609375,41
7.25,51
7.25390625,53
7.2578125,48
7.26171875,37
7.265625,25
7.26953125,18
7.2734375,23
7.27734375,33
7.28125,40
7.28515625,39
7.2890625,32
7.29296875,20
7.296875,2
7.30078125,-19
7.3046875,-35
7.30859375,-42
7.3125,-40
7.31640625,-36
7.3203125,-33
7.32421875,-34
7.328125,-40
7.33203125,-49
7.3359375,-53
7.33984375,-47
7.34375,-33
7.34765625,-18
7.3515625,-11
7.35546875,-13
7.359375,-20
7.36328125,-27
7.3671875,-34
7.37109375,-41
7.375,-45
7.37890625,-43
7.3828125,-38
7.38671875,-32
7.390625,-26
7.39453125,-21
7.3984375,-19
7.40234375,-25
7.40625,-35
7.41015625,-43
7.4140625,-46
7.41796875,-47
7.421875,-46
7.42578125,-41
7.4296875,-35
7.43359375,-28
7.4375,-20
7.44140625,-14
7.4453125,-10
7.44921875,-9
7.453125,-7
7.45703125,-6
7.4609375,-5
7.46484375,-6
7.46875,-7
7.47265625,-9
7.4765625,-10
7.48046875,-5
7.484375,11
7.48828125,34
7.4921875,54
7.49609375,57
7.5,41
7.50390625,10
7.5078125,-25
7.51171875,-55
7.515625,-74
7.51953125,-80
7.5234375,-77
7.52734375,-65
7.53125,-51
7.53515625,-38
7.5390625,-25
7.54296875,-12
7.546875,-2
7.55078125,5
7.5546875,13
7.55859375,21
7.5625,22
7.56640625,12
7.5703125,-4
7.57421875,-18
7.578125,-22
7.58203125,-15
7.5859375,-4
7.58984375,3
7.59375,-1
7.59765625,-14
7.6015625,-34
7.60546875,-56
7.609375,-74
7.61328125,-88
7.6171875,-99
7.62109375,-109
7.625,-113
7.62890625,-105
7.6328125,-88
7.63671875,-66
7.640625,-47
7.64453125,-35
7.6484375,-32
7.65234375,-38
7.65625,-49
7.66015625,-60
7.6640625,-65
7.66796875,-63
7.671875,-58
7.67578125,-52
7.6796875,-43
7.68359375,-25
7.6875,-6
7.69140625,2
7.6953125,-4
7.69921875,-18
7.703125,-36
7.70703125,-54
7.7109375,-66
7.71484375,-65
7.71875,-55
7.72265625,-45
7.7265625,-41
7.73046875,-39
7.734375,-32
7.73828125,-22
7.7421875,-11
7.74609375,-2
7.75,6
7.75390625,12
7.7578125,14
7.76171875,9
7.765625,-2
7.76953125,-15
7.7734375,-28
7.77734375,-40
7.78125,-52
7.78515625,-62
7.7890625,-66
7.79296875,-64
7.796875,-62
7.80078125,-61
7.8046875,-61
7.80859375,-66
7.8125,-78
7.81640625,-93
7.8203125,-99
7.82421875,-90
7.828125,-74
7.83203125,-57
7.8359375,-40
7.83984375,-27
7.84375,-18
7.84765625,-8
7.8515625,8
7.85546875,26
7.859375,37
7.86328125,36
7.8671875,23
7.87109375,2
7.875,-15
7.87890625,-21
7.8828125,-16
7.88671875,-4
7.890625,6
7.89453125,11
7.8984375,13
7.90234375,17
7.90625,23
7.91015625,28
7.9140625,27
7.91796875,19
7.921875,8
7.92578125,-1
7.9296875,-2
7.93359375,6
7.9375,20
7.94140625,33
7.9453125,40
7.94921875,37
7.953125,29
7.95703125,21
7.9609375,16
7.96484375,13
7.96875,12
7.97265625,15
7.9765625,17
7.98046875,15
7.984375,12
7.98828125,15
7.9921875,22
7.99609375,30
8.0,35
8.00390625,37
8.0078125,39
8.01171875,40
8.015625,44
8.01953125,51
8.0234375,56
8.02734375,54
8.03125,46
8.03515625,37
8.0390625,35
8.04296875,40
8.046875,49
8.05078125,56
8.0546875,61
8.05859375,65
8.0625,71
8.06640625,81
8.0703125,90
8.07421875,91
8.078125,81
8.08203125,63
8.0859375,46
8.08984375,39
8.09375,41
8.09765625,47
8.1015625,54
8.10546875,55
8.109375,48
8.11328125,34
8.1171875,20
8.12109375,11
8.125,8
8.12890625,13
8.1328125,26
8.13671875,40
8.140625,51
8.14453125,55
8.1484375,53
8.15234375,46
8.15625,39
8.16015625,35
8.1640625,33
8.16796875,30
8.171875,25
8.17578125,19
8.1796875,18
8.18359375,19
8.1875,21
8.19140625,21
8.1953125,20
8.19921875,19
8.203125,19
8.20703125,26
8.2109375,41
8.21484375,59
8.21875,72
8.22265625,73
8.2265625,64
8.23046875,52
8.234375,45
8.23828125,44
8.2421875,48
8.24609375,56
8.25,65
8.25390625,70
8.2578125,63
8.26171875,49
8.265625,36
8.26953125,32
8.2734375,36
8.27734375,45
8.28125,57
8.28515625,64
8.2890625,61
8.29296875,47
8.296875,30
8.30078125,18
8.3046875,13
8.30859375,16
8.3125,23
8.31640625,33
8.3203125,40
8.32421875,42
8.328125,37
8.33203125,29
8.3359375,19
8.33984375,10
8.34375,3
8.34765625,-5
8.3515625,-16
8.35546875,-25
8.359375,-26
8.36328125,-19
8.3671875,-7
8.37109375,6
8.375,16
8.37890625,21
8.3828125,22
8.38671875,26
8.390625,38
8.39453125,59
8.3984375,82
8.40234375,100
8.40625,107
8.41015625,98
8.4140625,79
8.41796875,61
8.421875,52
8.42578125,51
8.4296875,57
8.43359375,62
8.4375,62
8.44140625,54
8.4453125,41
8.44921875,26
8.453125,6
8.45703125,-21
8.4609375,-46
8.46484375,-55
8.46875,-42
8.47265625,-12
8.4765625,26
8.48046875,64
8.484375,87
8.48828125,92
8.4921875,85
8.49609375,70
8.5,54
8.50390625,44
8.5078125,43
8.51171875,49
8.515625,57
8.51953125,66
8.5234375,71
8.52734375,69
8.53125,58
8.53515625,42
8.5390625,22
8.54296875,-2
8.546875,-23
8.55078125,-33
8.5546875,-29
8.55859375,-14
8.5625,6
8.56640625,26
8.5703125,42
8.57421875,58
8.578125,74
8.58203125,87
8.5859375,94
8.58984375,90
8.59375,77
8.59765625,60
8.6015625,44
8.60546875,33
8.609375,28
8.61328125,29
8.6171875,38
8.62109375,57
8.625,84
8.62890625,108
8.6328125,121
8.63671875,118
8.640625,98
8.64453125,66
8.6484375,35
8.65234375,12
8.65625,0
8.66015625,-6
8.6640625,-13
8.66796875,-24
8.671875,-35
8.67578125,-40
8.6796875,-33
8.68359375,-15
8.6875,7
8.69140625,24
8.6953125,25
8.69921875,10
8.703125,-11
8.70703125,-27
8.7109375,-31
8.71484375,-20
8.71875,-2
8.72265625,13
8.7265625,22
8.73046875,26
8.734375,29
8.73828125,34
8.7421875,41
8.74609375,51
8.75,58
8.75390625,60
8.7578125,56
8.76171875,47
8.765625,36
8.76953125,25
8.7734375,19
8.77734375,20
8.78125,30
8.78515625,46
8.7890625,63
8.79296875,77
8.796875,84
8.80078125,85
8.8046875,79
8.80859375,70
8.8125,64
8.81640625,57
8.8203125,44
8.82421875,25
8.828125,5
8.83203125,-12
8.8359375,-24
8.83984375,-29
8.84375,-24
8.84765625,-15
8.8515625,-13
8.85546875,-25
8.859375,-45
8.86328125,-61
8.8671875,-69
8.87109375,-69
8.875,-62
8.87890625,-49
8.8828125,-37
8.88671875,-31
8.890625,-26
8.89453125,-16
8.8984375,-1
8.90234375,17
8.90625,33
8.91015625,41
8.9140625,39
8.91796875,28
8.921875,8
8.92578125,-22
8.9296875,-51
8.93359375,-64
8.9375,-55
8.94140625,-34
8.9453125,-14
8.94921875,0
8.953125,0
8.95703125,-18
8.9609375,-51
8.96484375,-83
8.96875,-101
8.97265625,-101
8.9765625,-89
8.98046875,-72
8.984375,-57
8.98828125,-44
8.9921875,-35
8.99609375,-28
9.0,-17
9.00390625,2
9.0078125,27
9.01171875,46
9.015625,53
9.01953125,50
9.0234375,43
9.02734375,35
9.03125,27
9.03515625,24
9.0390625,28
9.04296875,33
9.046875,33
9.05078125,23
9.0546875,8
9.05859375,-9
9.0625,-22
9.06640625,-31
9.0703125,-40
9.07421875,-49
9.078125,-54
9.08203125,-51
9.0859375,-41
9.08984375,-24
9.09375,0
9.09765625,23
9.1015625,36
9.10546875,37
9.109375,32
9.11328125,24
9.1171875,14
9.12109375,1
9.125,-9
9.12890625,-7
9.1328125,5
9.13671875,17
9.140625,26
9.14453125,31
9.1484375,29
9.15234375,20
9.15625,9
9.16015625,0
9.1640625,-5
9.16796875,-4
9.171875,5
9.17578125,21
9.1796875,39
9.18359375,55
9.1875,63
9.19140625,60
9.1953125,48
9.19921875,34
9.203125,21
9.20703125,10
9.2109375,-3
9.21484375,-14
9.21875,-22
9.22265625,-27
9.2265625,-25
9.23046875,-19
9.234375,-13
9.23828125,-9
9.2421875,-9
9.24609375,-10
9.25,-8
9.25390625,0
9.2578125,15
9.26171875,32
9.265625,44
9.26953125,49
9.2734375,48
9.27734375,44
9.28125,40
9.28515625,35
9.2890625,30
9.29296875,20
9.296875,6
9.30078125,-10
9.3046875,-24
9.30859375,-36
9.3125,-45
9.31640625,-52
9.3203125,-56
9.32421875,-55
9.328125,-45
9.33203125,-26
9.3359375,-1
9.33984375,24
9.34375,40
9.34765625,45
9.3515625,40
9.35546875,29
9.359375,15
9.36328125,-2
9.3671875,-17
9.37109375,-31
9.375,-41
9.37890625,-47
9.3828125,-49
9.38671875,-53
9.390625,-61
9.39453125,-73
9.3984375,-83
9.40234375,-86
9.40625,-77
9.41015625,-59
9.4140625,-39
9.41796875,-21
9.421875,-8
9.42578125,1
9.4296875,10
9.43359375,23
9.4375,39
9.44140625,50
9.4453125,53
9.44921875,48
9.453125,37
9.45703125,24
9.4609375,12
9.46484375,5
9.46875,4
9.47265625,2
9.4765625,-4
9.48046875,-12
9.484375,-20
9.48828125,-24
9.4921875,-21
9.49609375,-13
9.5,-5
9.50390625,-2
9.5078125,-4
9.51171875,-10
9.515625,-15
9.51953125,-16
9.5234375,-14
9.52734375,-11
9.53125,-7
9.53515625,-3
9.5390625,-2
9.54296875,-1
9.546875,2
9.55078125,8
9.5546875,14
9.55859375,17
9.5625,20
9.56640625,18
9.5703125,5
9.57421875,-16
9.578125,-33
9.58203125,-41
9.5859375,-39
9.58984375,-30
9.59375,-17
9.59765625,-7
9.6015625,-4
9.60546875,-7
9.609375,-9
9.61328125,-9
9.6171875,-6
9.62109375,-5
9.625,-8
9.62890625,-17
9.6328125,-33
9.63671875,-46
9.640625,-50
9.64453125,-45
9.6484375,-35
9.65234375,-27
9.65625,-22
9.66015625,-24
9.6640625,-34
9.66796875,-45
9.671875,-49
9.67578125,-43
9.6796875,-32
9.68359375,-24
9.6875,-21
9.69140625,-19
9.6953125,-17
9.69921875,-13
9.703125,-11
9.70703125,-9
9.7109375,-6
9.71484375,-3
9.71875,-2
9.72265625,-4
9.7265625,-7
9.73046875,-9
9.734375,-15
9.73828125,-22
9.7421875,-27
9.74609375,-25
9.75,-20
9.75390625,-20
9.7578125,-28
9.76171875,-39
9.765625,-47
9.76953125,-47
9.7734375,-40
9.77734375,-25
9.78125,-6
9.78515625,11
9.7890625,22
9.79296875,30
9.796875,36
9.80078125,38
9.8046875,30
9.80859375,15
9.8125,-2
9.81640625,-15
9.8203125,-21
9.82421875,-18
9.828125,-9
9.83203125,-3
9.8359375,-5
9.83984375,-15
9.84375,-27
9.84765625,-38
9.8515625,-49
9.85546875,-58
9.859375,-62
9.86328125,-59
9.8671875,-50
9.87109375,-34
9.875,-16
9.87890625,1
9.8828125,12
9.88671875,16
9.890625,16
9.89453125,13
9.8984375,9
9.90234375,4
9.90625,-2
9.91015625,-12
9.9140625,-21
9.91796875,-27
9.921875,-32
9.92578125,-33
9.9296875,-29
9.93359375,-16
9.9375,2
9.94140625,22
9.9453125,41
9.94921875,51
9.953125,51
9.95703125,46
9.9609375,41
9.96484375,35
9.96875,26
9.97265625,15
9.9765625,4
9.98046875,-2
9.984375,-3
9.98828125,-1
9.9921875,-3
9.99609375,-14
10.0,-35
10.00390625,-59
10.0078125,-75
10.01171875,-72
10.015625,-56
10.01953125,-40
10.0234375,-33
10.02734375,-32
10.03125,-31
10.03515625,-28
10.0390625,-23
10.04296875,-13
10.046875,-1
10.05078125,4
10.0546875,0
10.05859375,-8
10.0625,-15
10.06640625,-21
10.0703125,-28
10.07421875,-34
10.078125,-34
10.08203125,-25
10.0859375,-11
10.08984375,5
10.09375,15
10.09765625,12
10.1015625,-7
10.10546875,-37
10.109375,-65
10.11328125,-76
10.1171875,-64
10.12109375,-34
10.125,2
10.12890625,30
10.1328125,37
10.13671875,26
10.140625,6
10.14453125,-12
10.1484375,-23
10.15234375,-29
10.15625,-32
10.16015625,-31
10.1640625,-26
10.16796875,-16
10.171875,-2
10.17578125,16
10.1796875,30
10.18359375,36
10.1875,34
10.19140625,26
10.1953125,13
10.19921875,-1
10.203125,-11
10.20703125,-17
10.2109375,-19
10.21484375,-19
10.21875,-17
10.22265625,-13
10.2265625,-5
10.23046875,5
10.234375,19
10.23828125,36
10.2421875,50
10.24609375,58
10.25,61
10.25390625,62
10.2578125,57
10.26171875,45
10.265625,28
10.26953125,7
10.2734375,-15
10.27734375,-34
10.28125,-46
10.28515625,-50
10.2890625,-46
10.29296875,-37
10.296875,-26
10.30078125,-14
10.3046875,-1
10.30859375,9
10.3125,14
10.31640625,13
10.3203125,5
10.32421875,-7
10.328125,-17
10.33203125,-15
10.3359375,-4
10.33984375,12
10.34375,30
10.34765625,43
10.3515625,43
10.35546875,30
10.359375,13
10.36328125,-3
10.3671875,-18
10.37109375,-33
10.375,-43
10.37890625,-44
10.3828125,-34
10.38671875,-18
10.390625,-1
10.39453125,16
10.3984375,27
10.40234375,30
10.40625,24
10.41015625,12
10.4140625,0
10.41796875,-11
10.421875,-22
10.42578125,-35
10.4296875,-45
10.43359375,-46
10.4375,-38
10.44140625,-23
10.4453125,-3
10.44921875,19
10.453125,37
10.45703125,42
10.4609375,36
10.46484375,26
10.46875,18
10.47265625,11
10.4765625,1
10.48046875,-11
10.484375,-20
10.48828125,-24
10.4921875,-22
10.49609375,-18
10.5,-13
10.50390625,-8
10.5078125,-8
10.51171875,-16
10.515625,-25
10.51953125,-28
10.5234375,-26
10.52734375,-23
10.53125,-24
10.53515625,-28
10.5390625,-36
10.54296875,-44
10.546875,-47
10.55078125,-46
10.5546875,-39
10.55859375,-30
10.5625,-22
10.56640625,-16
10.5703125,-8
10.57421875,5
10.578125,24
10.58203125,39
10.5859375,44
10.58984375,39
10.59375,30
10.59765625,21
10.6015625,17
10.60546875,24
10.609375,40
10.61328125,57
10.6171875,65
10.62109375,59
10.625,41
10.62890625,18
10.6328125,-3
10.63671875,-16
10.640625,-19
10.64453125,-14
10.6484375,-3
10.65234375,10
10.65625,16
10.66015625,9
10.6640625,-7
10.66796875,-24
10.671875,-37
10.67578125,-40
10.6796875,-27
10.68359375,1
10.6875,29
10.69140625,42
10.6953125,36
10.69921875,21
10.703125,3
10.70703125,-14
10.7109375,-30
10.71484375,-44
10.71875,-60
10.72265625,-79
10.7265625,-95
10.73046875,-100
10.734375,-93
10.73828125,-79
10.7421875,-62
10.74609375,-44
10.75,-25
10.75390625,-3
10.7578125,20
10.76171875,38
10.765625,48
10.76953125,49
10.7734375,46
10.77734375,38
10.78125,26
10.78515625,12
10.7890625,-2
10.79296875,-17
10.796875,-29
10.80078125,-37
10.8046875,-40
10.80859375,-38
10.8125,-33
10.81640625,-31
10.8203125,-31
10.82421875,-30
10.828125,-30
10.83203125,-33
10.8359375,-38
10.83984375,-38
10.84375,-29
10.84765625,-12
10.8515625,6
10.85546875,20
10.859375,26
10.86328125,23
10.8671875,17
10.87109375,14
10.875,17
10.87890625,21
10.8828125,21
10.88671875,17
10.890625,12
10.89453125,8
10.8984375,6
10.90234375,10
10.90625,22
10.91015625,37
10.9140625,49
10.91796875,59
10.921875,65
10.92578125,60
10.9296875,41
10.93359375,14
10.9375,-9
10.94140625,-21
10.9453125,-21
10.94921875,-11
10.953125,3
10.95703125,22
10.9609375,44
10.96484375,64
10.96875,78
10.97265625,84
10.9765625,79
10.98046875,59
10.984375,29
10.98828125,-2
10.9921875,-23
10.99609375,-32
11.0,-34
11.00390625,-36
11.0078125,-40
11.01171875,-46
11.015625,-52
11.01953125,-53
11.0234375,-46
11.02734375,-32
11.03125,-12
11.03515625,10
11.0390625,29
11.04296875,40
11.046875,42
11.05078125,36
11.0546875,27
11.05859375,18
11.0625,11
11.06640625,7
11.0703125,4
11.07421875,0
11.078125,-3
11.08203125,2
11.0859375,16
11.08984375,32
11.09375,41
11.09765625,39
11.1015625,29
11.10546875,14
11.109375,-1
11.11328125,-15
11.1171875,-23
11.12109375,-25
11.125,-23
11.12890625,-17
11.1328125,-8
11.13671875,4
11.140625,12
11.14453125,10
11.1484375,3
11.15234375,-3
11.15625,-7
11.16015625,-7
11.1640625,-2
11.16796875,9
11.171875,23
11.17578125,38
11.1796875,50
11.18359375,54
11.1875,51
11.19140625,42
11.1953125,30
11.19921875,20
11.203125,16
11.20703125,18
11.2109375,21
11.21484375,24
11.21875,26
11.22265625,26
11.2265625,27
11.23046875,30
11.234375,37
11.23828125,45
11.2421875,50
11.24609375,45
11.25,28
11.25390625,7
11.2578125,-10
11.26171875,-21
11.265625,-23
11.26953125,-16
11.2734375,-4
11.27734375,4
11.28125,6
11.28515625,8
11.2890625,12
11.29296875,18
11.296875,25
11.30078125,36
11.3046875,52
11.30859375,69
11.3125,82
11.31640625,83
11.3203125,73
11.32421875,54
11.328125,29
11.33203125,6
11.3359375,-3
11.33984375,4
11.34375,17
11.34765625,28
11.3515625,32
11.35546875,31
11.359375,25
11.36328125,18
11.3671875,18
11.37109375,23
11.375,28
11.37890625,27
11.3828125,22
11.38671875,18
11.390625,16
11.39453125,18
11.3984375,25
11.40234375,32
11.40625,37
11.41015625,38
11.4140625,40
11.41796875,40
11.421875,37
11.42578125,30
11.4296875,22
11.43359375,19
11.4375,20
11.44140625,22
11.4453125,23
11.44921875,20
11.453125,10
11.45703125,-4
11.4609375,-16
11.46484375,-21
11.46875,-21
11.47265625,-19
11.4765625,-15
11.48046875,-5
11.484375,13
11.48828125,34
11.4921875,48
11.49609375,52
11.5,44
11.50390625,23
11.5078125,-6
11.51171875,-29
11.515625,-37
11.51953125,-32
11.5234375,-24
11.52734375,-21
11.53125,-28
11.53515625,-42
11.5390625,-58
11.54296875,-65
11.546875,-54
11.55078125,-24
11.5546875,9
11.55859375,29
11.5625,30
11.56640625,17
11.5703125,-2
11.57421875,-18
11.578125,-29
11.58203125,-32
11.5859375,-33
11.58984375,-33
11.59375,-37
11.59765625,-44
11.6015625,-49
11.60546875,-51
11.609375,-46
11.61328125,-37
11.6171875,-27
11.62109375,-17
11.625,-12
11.62890625,-12
11.6328125,-14
11.63671875,-14
11.640625,-8
11.64453125,-2
11.6484375,-2
11.65234375,-10
11.65625,-21
11.66015625,-30
11.6640625,-33
11.66796875,-30
11.671875,-24
11.67578125,-19
11.6796875,-12
11.68359375,-3
11.6875,13
11.69140625,33
11.6953125,54
11.69921875,65
11.703125,58
11.70703125,35
11.7109375,1
11.71484375,-40
11.71875,-80
11.72265625,-112
11.7265625,-131
11.73046875,-136
11.734375,-127
11.73828125,-108
11.7421875,-86
11.74609375,-70
11.75,-62
11.75390625,-56
11.7578125,-49
11.76171875,-40
11.765625,-26
11.76953125,-13
11.7734375,-6
11.77734375,-5
11.78125,-7
11.78515625,-8
11.7890625,-9
11.79296875,-9
11.796875,-7
11.80078125,-7
11.8046875,-10
11.80859375,-16
11.8125,-23
11.81640625,-33
11.8203125,-45
11.82421875,-51
11.828125,-47
11.83203125,-37
11.8359375,-27
11.83984375,-17
11.84375,-9
11.84765625,-3
11.8515625,1
11.85546875,8
11.859375,16
11.86328125,20
11.8671875,17
11.87109375,10
11.875,2
11.87890625,-5
11.8828125,-8
11.88671875,-6
11.890625,-1
11.89453125,5
11.8984375,10
11.90234375,17
11.90625,24
11.91015625,30
11.9140625,33
11.91796875,33
11.921875,32
11.92578125,31
11.9296875,31
11.93359375,34
11.9375,40
11.94140625,49
11.9453125,58
11.94921875,65
11.953125,67
11.95703125,68
11.9609375,65
11.96484375,55
11.96875,36
11.97265625,9
11.9765625,-22
11.98046875,-55
11.984375,-85
11.98828125,-103
11.9921875,-108
11.99609375,-102
12.0,-91
12.00390625,-76
12.0078125,-58
12.01171875,-38
12.015625,-21
12.01953125,-12
12.0234375,-12
12.02734375,-15
12.03125,-16
12.03515625,-12
12.0390625,-4
12.04296875,5
12.046875,7
12.05078125,-2
12.0546875,-14
12.05859375,-15
12.0625,-5
12.06640625,10
12.0703125,21
12.07421875,27
12.078125,25
12.08203125,18
12.0859375,12
12.08984375,9
12.09375,12
12.09765625,15
12.1015625,13
12.10546875,9
12.109375,8
12.11328125,10
12.1171875,11
12.12109375,15
12.125,25
12.12890625,39
12.1328125,51
12.13671875,55
12.140625,56
12.14453125,55
12.1484375,50
12.15234375,42
12.15625,33
12.16015625,23
12.1640625,7
12.16796875,-11
12.171875,-23
12.17578125,-23
12.1796875,-16
12.18359375,-4
12.1875,8
12.19140625,17
12.1953125,19
12.19921875,15
12.203125,14
12.20703125,21
12.2109375,35
12.21484375,49
12.21875,58
12.22265625,61
12.2265625,55
12.23046875,40
12.234375,26
12.23828125,20
12.2421875,26
12.24609375,36
12.25,43
12.25390625,46
12.2578125,41
12.26171875,30
12.265625,15
12.26953125,2
12.2734375,-2
12.27734375,3
12.28125,14
12.28515625,27
12.2890625,42
12.29296875,61
12.296875,80
12.30078125,90
12.3046875,87
12.30859375,75
12.3125,62
12.31640625,54
12.3203125,52
12.32421875,55
12.328125,58
12.33203125,53
12.3359375,36
12.33984375,16
12.34375,7
12.34765625,15
12.3515625,31
12.35546875,42
12.359375,45
12.36328125,42
12.3671875,37
12.37109375,34
12.375,39
12.37890625,47
12.3828125,50
12.38671875,41
12.390625,28
12.39453125,17
12.3984375,11
12.40234375,11
12.40625,14
12.41015625,11
12.4140625,3
12.41796875,-5
12.421875,-7
12.42578125,-6
12.4296875,-7
12.43359375,-10
12.4375,-12
12.44140625,-15
12.4453125,-22
12.44921875,-25
12.453125,-19
12.45703125,-6
12.4609375,8
12.46484375,22
12.46875,35
12.47265625,42
12.4765625,38
12.48046875,27
12.484375,15
12.48828125,5
12.4921875,-3
12.49609375,-14
12.5,-29
12.50390625,-42
12.5078125,-45
12.51171875,-41
12.515625,-34
12.51953125,-29
12.5234375,-28
12.52734375,-34
12.53125,-43
12.53515625,-52
12.5390625,-55
12.54296875,-49
12.546875,-35
12.55078125,-21
12.5546875,-11
12.55859375,-5
12.5625,-6
12.56640625,-14
12.5703125,-22
12.57421875,-25
12.578125,-20
12.58203125,-8
12.5859375,5
12.58984375,14
12.59375,15
12.59765625,8
12.6015625,-9
12.60546875,-36
12.609375,-66
12.61328125,-90
12.6171875,-101
12.62109375,-97
12.625,-78
12.62890625,-54
12.6328125,-34
12.63671875,-21
12.640625,-11
12.64453125,-4
12.6484375,0
12.65234375,2
12.65625,1
12.66015625,-3
12.6640625,-8
12.66796875,-9
12.671875,-3
12.67578125,9
12.6796875,25
12.68359375,37
12.6875,45
12.69140625,51
12.6953125,56
12.69921875,58
12.703125,53
12.70703125,40
12.7109375,20
12.71484375,-3
12.71875,-25
12.72265625,-37
12.7265625,-37
12.73046875,-29
12.734375,-23
12.73828125,-21
12.7421875,-24
12.74609375,-32
12.75,-42
12.75390625,-51
12.7578125,-58
12.76171875,-62
12.765625,-63
12.76953125,-58
12.7734375,-47
12.77734375,-34
12.78125,-23
12.78515625,-16
12.7890625,-18
12.79296875,-27
12.796875,-36
12.80078125,-38
12.8046875,-33
12.80859375,-24
12.8125,-15
12.81640625,-10
12.8203125,-7
12.82421875,-3
12.828125,2
12.83203125,8
12.8359375,14
12.83984375,14
12.84375,6
12.84765625,-9
12.8515625,-24
12.85546875,-34
12.859375,-38
12.86328125,-38
12.8671875,-35
12.87109375,-25
12.875,-11
12.87890625,-1
12.8828125,5
12.88671875,8
12.890625,7
12.89453125,4
12.8984375,2
12.90234375,5
12.90625,11
12.91015625,12
12.9140625,8
12.91796875,1
12.921875,-3
12.92578125,-4
12.9296875,-1
12.93359375,6
12.9375,10
12.94140625,6
12.9453125,-6
12.94921875,-22
12.953125,-37
12.95703125,-48
12.9609375,-49
12.96484375,-39
12.96875,-21
12.97265625,1
12.9765625,25
12.98046875,47
12.984375,54
12.98828125,45
12.9921875,28
12.99609375,14
13.0,5
13.00390625,2
13.0078125,3
13.01171875,7
13.015625,7
13.01953125,-3
13.0234375,-16
13.02734375,-26
13.03125,-31
13.03515625,-37
13.0390625,-43
13.04296875,-46
13.046875,-43
13.05078125,-37
13.0546875,-31
13.05859375,-23
13.0625,-13
13.06640625,-8
13.0703125,-9
13.07421875,-11
13.078125,-11
13.08203125,-9
13.0859375,-7
13.08984375,-1
13.09375,5
13.09765625,8
13.1015625,13
13.10546875,19
13.109375,18
13.11328125,4
13.1171875,-16
13.12109375,-39
13.125,-57
13.12890625,-64
13.1328125,-60
13.13671875,-54
13.140625,-55
13.14453125,-64
13.1484375,-75
13.15234375,-76
13.15625,-65
13.16015625,-47
13.1640625,-32
13.16796875,-21
13.171875,-14
13.17578125,-9
13.1796875,-3
13.18359375,9
13.1875,27
13.19140625,45
13.1953125,59
13.19921875,65
13.203125,66
13.20703125,63
13.2109375,55
13.21484375,44
13.21875,32
13.22265625,20
13.2265625,6
13.23046875,-8
13.234375,-17
13.23828125,-14
13.2421875,4
13.24609375,33
13.25,63
13.25390625,85
13.2578125,93
13.26171875,87
13.265625,72
13.26953125,60
13.2734375,58
13.27734375,59
13.28125,54
