Time,C4
6.66015625,31
6.6640625,27
6.66796875,22
6.671875,22
6.67578125,26
6.6796875,27
6.68359375,21
6.6875,11
6.69140625,2
6.6953125,-3
6.69921875,-3
6.703125,-1
6.70703125,-2
6.7109375,-8
6.71484375,-17
6.71875,-25
6.72265625,-29
6.7265625,-26
6.73046875,-18
6.734375,-10
6.73828125,-5
6.7421875,-5
6.74609375,-11
6.75,-20
6.75390625,-28
6.7578125,-31
6.76171875,-29
6.765625,-22
6.76953125,-16
6.7734375,-12
6.77734375,-10
6.78125,-4
6.78515625,6
6.7890625,18
6.79296875,29
6.796875,33
6.80078125,28
6.8046875,15
6.80859375,2
6.8125,-2
6.81640625,4
6.8203125,19
6.82421875,36
6.828125,50
6.83203125,53
6.8359375,46
6.83984375,35
6.84375,23
6.84765625,11
6.8515625,0
6.85546875,-8
6.859375,-13
6.86328125,-14
6.8671875,-14
6.87109375,-14
6.875,-12
6.87890625,-12
6.8828125,-15
6.88671875,-19
6.890625,-20
6.89453125,-17
6.8984375,-16
6.90234375,-16
6.90625,-12
6.91015625,-5
6.9140625,1
6.91796875,4
6.921875,3
6.92578125,-2
6.9296875,-12
6.93359375,-24
6.9375,-29
6.94140625,-25
6.9453125,-16
6.94921875,-6
6.953125,4
6.95703125,12
6.9609375,15
6.96484375,9
6.96875,0
6.97265625,-10
6.9765625,-22
6.98046875,-31
6.984375,-32
6.98828125,-22
6.9921875,-5
6.99609375,13
7.0,30
7.00390625,40
7.0078125,41
7.01171875,33
7.015625,20
7.01953125,7
7.0234375,-3
7.02734375,-10
7.03125,-12
7.03515625,-9
7.0390625,-5
7.04296875,-4
7.046875,-9
7.05078125,-21
7.0546875,-38
7.05859375,-55
7.0625,-65
7.06640625,-60
7.0703125,-40
7.07421875,-10
7.078125,20
7.08203125,43
7.0859375,53
7.08984375,51
7.09375,44
7.09765625,35
7.1015625,29
7.10546875,26
7.109375,27
7.11328125,29
7.1171875,31
7.12109375,30
7.125,26
7.12890625,19
7.1328125,11
7.13671875,5
7.140625,5
7.14453125,8
7.1484375,11
7.15234375,8
7.15625,0
7.16015625,-11
7.1640625,-18
7.16796875,-18
7.171875,-12
7.17578125,-4
7.1796875,5
7.18359375,10
7.1875,12
7.19140625,13
7.1953125,13
7.19921875,14
7.203125,14
7.20703125,10
7.2109375,2
7.21484375,-6
7.21875,-9
7.22265625,-9
7.2265625,-8
7.23046875,-7
7.234375,-7
7.23828125,-12
7.2421875,-20
7.24609375,-28
7.25,-28
7.25390625,-24
7.2578125,-18
7.26171875,-11
7.265625,-2
7.26953125,10
7.2734375,21
7.27734375,30
7.28125,34
7.28515625,29
7.2890625,20
7.29296875,11
7.296875,7
7.30078125,6
7.3046875,3
7.30859375,-2
7.3125,-11
7.31640625,-20
7.3203125,-27
7.32421875,-27
7.328125,-25
7.33203125,-27
7.3359375,-36
7.33984375,-46
7.34375,-49
7.34765625,-43
7.3515625,-31
7.35546875,-17
7.359375,-8
7.36328125,-7
7.3671875,-13
7.37109375,-26
7.375,-39
7.37890625,-44
7.3828125,-40
7.38671875,-31
7.390625,-20
7.39453125,-5
7.3984375,11
7.40234375,19
7.40625,18
7.41015625,14
7.4140625,11
7.41796875,11
7.421875,12
7.42578125,15
7.4296875,17
7.43359375,16
7.4375,9
7.44140625,-1
7.4453125,-7
7.44921875,-9
7.453125,-12
7.45703125,-15
7.4609375,-15
7.46484375,-11
7.46875,-5
7.47265625,0
7.4765625,1
7.48046875,-7
7.484375,-24
7.48828125,-43
7.4921875,-53
7.49609375,-53
7.5,-45
7.50390625,-34
7.5078125,-25
7.51171875,-20
7.515625,-20
7.51953125,-23
7.5234375,-29
7.52734375,-39
7.53125,-50
7.53515625,-59
7.5390625,-59
7.54296875,-49
7.546875,-33
7.55078125,-16
7.5546875,-2
7.55859375,3
7.5625,-1
7.56640625,-11
7.5703125,-20
7.57421875,-24
7.578125,-24
7.58203125,-17
7.5859375,-8
7.58984375,-2
7.59375,-2
7.59765625,-8
7.6015625,-12
7.60546875,-9
7.609375,1
7.61328125,16
7.6171875,30
7.62109375,40
7.625,39
7.62890625,32
7.6328125,26
7.63671875,25
7.640625,29
7.64453125,31
7.6484375,31
7.65234375,26
7.65625,14
7.66015625,-1
7.6640625,-11
7.66796875,-15
7.671875,-15
7.67578125,-13
7.6796875,-12
7.68359375,-11
7.6875,-10
7.69140625,-10
7.6953125,-9
7.69921875,-8
7.703125,-7
7.70703125,-7
7.7109375,-9
7.71484375,-10
7.71875,-9
7.72265625,-6
7.7265625,-1
7.73046875,8
7.734375,20
7.73828125,28
7.7421875,30
7.74609375,28
7.75,25
7.75390625,25
7.7578125,31
7.76171875,43
7.765625,57
7.76953125,63
7.7734375,57
7.77734375,41
7.78125,21
7.78515625,4
7.7890625,-5
7.79296875,-4
7.796875,3
7.80078125,12
7.8046875,18
7.80859375,21
7.8125,16
7.81640625,3
7.8203125,-12
7.82421875,-23
7.828125,-25
7.83203125,-16
7.8359375,4
7.83984375,26
7.84375,41
7.84765625,44
7.8515625,37
7.85546875,25
7.859375,11
7.86328125,1
7.8671875,-3
7.87109375,-1
7.875,4
7.87890625,11
7.8828125,18
7.88671875,25
7.890625,30
7.89453125,35
7.8984375,37
7.90234375,35
7.90625,27
7.91015625,13
7.9140625,-3
7.91796875,-19
7.921875,-32
7.92578125,-36
7.9296875,-28
7.93359375,-15
7.9375,-4
7.94140625,-1
7.9453125,-7
7.94921875,-22
7.953125,-39
7.95703125,-51
7.9609375,-52
7.96484375,-42
7.96875,-29
7.97265625,-20
7.9765625,-12
7.98046875,-4
7.984375,6
7.98828125,16
7.9921875,25
7.99609375,35
8.0,42
8.00390625,44
8.0078125,40
8.01171875,30
8.015625,12
8.01953125,-12
8.0234375,-35
8.02734375,-52
8.03125,-62
8.03515625,-68
8.0390625,-74
8.04296875,-76
8.046875,-73
8.05078125,-65
8.0546875,-49
8.05859375,-21
8.0625,15
8.06640625,49
8.0703125,72
8.07421875,88
8.078125,98
8.08203125,96
8.0859375,81
8.08984375,59
8.09375,37
8.09765625,17
8.1015625,-3
8.10546875,-23
8.109375,-40
8.11328125,-53
8.1171875,-60
8.12109375,-57
8.125,-41
8.12890625,-15
8.1328125,12
8.13671875,28
8.140625,30
8.14453125,22
8.1484375,9
8.15234375,-3
8.15625,-10
8.16015625,-10
8.1640625,-2
8.16796875,7
8.171875,13
8.17578125,16
8.1796875,17
8.18359375,11
8.1875,-1
8.19140625,-11
8.1953125,-17
8.19921875,-17
8.203125,-12
8.20703125,1
8.2109375,20
8.21484375,33
8.21875,34
8.22265625,25
8.2265625,11
8.23046875,-3
8.234375,-8
8.23828125,-6
8.2421875,1
8.24609375,7
8.25,8
8.25390625,1
8.2578125,-14
8.26171875,-30
8.265625,-41
8.26953125,-43
8.2734375,-40
8.27734375,-32
8.28125,-22
8.28515625,-17
8.2890625,-20
8.29296875,-31
8.296875,-42
8.30078125,-46
8.3046875,-40
8.30859375,-32
8.3125,-26
8.31640625,-22
8.3203125,-23
8.32421875,-26
8.328125,-29
8.33203125,-27
8.3359375,-22
8.33984375,-18
8.34375,-19
8.34765625,-23
8.3515625,-28
8.35546875,-34
8.359375,-40
8.36328125,-42
8.3671875,-41
8.37109375,-36
8.375,-26
8.37890625,-12
8.3828125,2
8.38671875,13
8.390625,19
8.39453125,23
8.3984375,26
8.40234375,27
8.40625,25
8.41015625,19
8.4140625,14
8.41796875,11
8.421875,10
8.42578125,6
8.4296875,-2
8.43359375,-14
8.4375,-29
8.44140625,-39
8.4453125,-39
8.44921875,-27
8.453125,-12
8.45703125,-1
8.4609375,1
8.46484375,-2
8.46875,-5
8.47265625,-5
8.4765625,-1
8.48046875,6
8.484375,11
8.48828125,11
8.4921875,4
8.49609375,-5
8.5,-11
8.50390625,-11
8.5078125,-6
8.51171875,0
8.515625,1
8.51953125,-4
8.5234375,-16
8.52734375,-31
8.53125,-40
8.53515625,-40
8.5390625,-30
8.54296875,-16
8.546875,-1
8.55078125,14
8.5546875,22
8.55859375,23
8.5625,17
8.56640625,7
8.5703125,-6
8.57421875,-17
8.578125,-20
8.58203125,-12
8.5859375,5
8.58984375,28
8.59375,49
8.59765625,59
8.6015625,54
8.60546875,37
8.609375,16
8.61328125,-5
8.6171875,-20
8.62109375,-26
8.625,-28
8.62890625,-31
8.6328125,-33
8.63671875,-31
8.640625,-25
8.64453125,-16
8.6484375,-1
8.65234375,14
8.65625,26
8.66015625,33
8.6640625,36
8.66796875,33
8.671875,24
8.67578125,13
8.6796875,3
8.68359375,-7
8.6875,-20
8.69140625,-31
8.6953125,-35
8.69921875,-33
8.703125,-29
8.70703125,-24
8.7109375,-22
8.71484375,-27
8.71875,-38
8.72265625,-46
8.7265625,-47
8.73046875,-39
8.734375,-26
8.73828125,-17
8.7421875,-15
8.74609375,-21
8.75,-31
8.75390625,-39
8.7578125,-44
8.76171875,-45
8.765625,-38
8.76953125,-26
8.7734375,-10
8.77734375,5
8.78125,17
8.78515625,24
8.7890625,25
8.79296875,22
8.796875,15
8.80078125,5
8.8046875,-6
8.80859375,-14
8.8125,-20
8.81640625,-21
8.8203125,-21
8.82421875,-20
8.828125,-21
8.83203125,-27
8.8359375,-33
8.83984375,-34
8.84375,-29
8.84765625,-20
8.8515625,-10
8.85546875,0
8.859375,8
8.86328125,15
8.8671875,16
8.87109375,10
8.875,-5
8.87890625,-26
8.8828125,-46
8.88671875,-57
8.890625,-55
8.89453125,-45
8.8984375,-35
8.90234375,-31
8.90625,-33
8.91015625,-37
8.9140625,-37
8.91796875,-29
8.921875,-13
8.92578125,6
8.9296875,19
8.93359375,22
8.9375,18
8.94140625,10
8.9453125,-2
8.94921875,-16
8.953125,-30
8.95703125,-40
8.9609375,-45
8.96484375,-44
8.96875,-37
8.97265625,-25
8.9765625,-9
8.98046875,7
8.984375,21
8.98828125,28
8.9921875,29
8.99609375,21
9.0,7
9.00390625,-11
9.0078125,-26
9.01171875,-35
9.015625,-40
9.01953125,-42
9.0234375,-40
9.02734375,-34
9.03125,-27
9.03515625,-19
9.0390625,-13
9.04296875,-10
9.046875,-10
9.05078125,-15
9.0546875,-24
9.05859375,-32
9.0625,-36
9.06640625,-42
9.0703125,-55
9.07421875,-73
9.078125,-86
9.08203125,-93
9.0859375,-94
9.08984375,-91
9.09375,-79
9.09765625,-65
9.1015625,-54
9.10546875,-47
9.109375,-42
9.11328125,-39
9.1171875,-39
9.12109375,-42
9.125,-44
9.12890625,-40
9.1328125,-30
9.13671875,-17
9.140625,-5
9.14453125,2
9.1484375,6
9.15234375,10
9.15625,13
9.16015625,11
9.1640625,4
9.16796875,-2
9.171875,-2
9.17578125,4
9.1796875,15
9.18359375,26
9.1875,34
9.19140625,34
9.1953125,23
9.19921875,7
9.203125,-10
9.20703125,-20
9.2109375,-24
9.21484375,-25
9.21875,-23
9.22265625,-19
9.2265625,-16
9.23046875,-17
9.234375,-22
9.23828125,-27
9.2421875,-31
9.24609375,-34
9.25,-37
9.25390625,-39
9.2578125,-41
9.26171875,-42
9.265625,-40
9.26953125,-33
9.2734375,-20
9.27734375,-8
9.28125,-3
9.28515625,-6
9.2890625,-14
9.29296875,-23
9.296875,-27
9.30078125,-21
9.3046875,-11
9.30859375,-4
9.3125,-4
9.31640625,-10
9.3203125,-17
9.32421875,-22
9.328125,-21
9.33203125,-14
9.3359375,-6
9.33984375,7
9.34375,24
9.34765625,44
9.3515625,63
9.35546875,79
9.359375,86
9.36328125,85
9.3671875,82
9.37109375,81
9.375,81
9.37890625,81
9.3828125,81
9.38671875,78
9.390625,67
9.39453125,49
9.3984375,26
9.40234375,3
9.40625,-17
9.41015625,-31
9.4140625,-37
9.41796875,-36
9.421875,-32
9.42578125,-30
9.4296875,-30
9.43359375,-29
9.4375,-21
9.44140625,-3
9.4453125,23
9.44921875,48
9.453125,63
9.45703125,61
9.4609375,46
9.46484375,26
9.46875,11
9.47265625,6
9.4765625,10
9.48046875,20
9.484375,27
9.48828125,25
9.4921875,14
9.49609375,-3
9.5,-20
9.50390625,-36
9.5078125,-49
9.51171875,-57
9.515625,-60
9.51953125,-60
9.5234375,-59
9.52734375,-54
9.53125,-44
9.53515625,-32
9.5390625,-21
9.54296875,-11
9.546875,-1
9.55078125,12
9.5546875,30
9.55859375,54
9.5625,76
9.56640625,87
9.5703125,83
9.57421875,64
9.578125,39
9.58203125,16
9.5859375,-2
9.58984375,-14
9.59375,-25
9.59765625,-37
9.6015625,-53
9.60546875,-66
9.609375,-67
9.61328125,-55
9.6171875,-34
9.62109375,-7
9.625,19
9.62890625,35
9.6328125,39
9.63671875,37
9.640625,35
9.64453125,38
9.6484375,46
9.65234375,59
9.65625,69
9.66015625,72
9.6640625,66
9.66796875,53
9.671875,39
9.67578125,28
9.6796875,22
9.68359375,18
9.6875,14
9.69140625,10
9.6953125,6
9.69921875,3
9.703125,2
9.70703125,5
9.7109375,5
9.71484375,-3
9.71875,-19
9.72265625,-38
9.7265625,-51
9.73046875,-55
9.734375,-49
9.73828125,-38
9.7421875,-26
9.74609375,-20
9.75,-19
9.75390625,-16
9.7578125,-8
9.76171875,5
9.765625,17
9.76953125,25
9.7734375,28
9.77734375,30
9.78125,31
9.78515625,28
9.7890625,19
9.79296875,9
9.796875,1
9.80078125,0
9.8046875,8
9.80859375,23
9.8125,37
9.81640625,47
9.8203125,50
9.82421875,50
9.828125,50
9.83203125,53
9.8359375,58
9.83984375,61
9.84375,62
9.84765625,61
9.8515625,57
9.85546875,49
9.859375,34
9.86328125,13
9.8671875,-7
9.87109375,-21
9.875,-23
9.87890625,-16
9.8828125,-6
9.88671875,3
9.890625,9
9.89453125,9
9.8984375,5
9.90234375,2
9.90625,4
9.91015625,7
9.9140625,6
9.91796875,3
9.921875,0
9.92578125,2
9.9296875,6
9.93359375,14
9.9375,24
9.94140625,33
9.9453125,35
9.94921875,26
9.953125,10
9.95703125,-7
9.9609375,-21
9.96484375,-26
9.96875,-20
9.97265625,-7
9.9765625,8
9.98046875,19
9.984375,25
9.98828125,28
9.9921875,30
9.99609375,36
10.0,42
10.00390625,46
10.0078125,45
10.01171875,37
10.015625,24
10.01953125,7
10.0234375,-9
10.02734375,-24
10.03125,-37
10.03515625,-45
10.0390625,-47
10.04296875,-43
10.046875,-35
10.05078125,-23
10.0546875,-11
10.05859375,-4
10.0625,-1
10.06640625,3
10.0703125,9
10.07421875,17
10.078125,24
10.08203125,25
10.0859375,18
10.08984375,5
10.09375,-8
10.09765625,-12
10.1015625,-7
10.10546875,5
10.109375,16
10.11328125,17
10.1171875,7
10.12109375,-8
10.125,-22
10.12890625,-34
10.1328125,-40
10.13671875,-39
10.140625,-33
10.14453125,-22
10.1484375,-6
10.15234375,14
10.15625,31
10.16015625,39
10.1640625,36
10.16796875,25
10.171875,15
10.17578125,11
10.1796875,16
10.18359375,29
10.1875,43
10.19140625,49
10.1953125,46
10.19921875,35
10.203125,22
10.20703125,11
10.2109375,5
10.21484375,2
10.21875,2
10.22265625,3
10.2265625,4
10.23046875,4
10.234375,4
10.23828125,4
10.2421875,9
10.24609375,16
10.25,21
10.25390625,20
10.2578125,14
10.26171875,2
10.265625,-16
10.26953125,-35
10.2734375,-50
10.27734375,-60
10.28125,-70
10.28515625,-79
10.2890625,-84
10.29296875,-83
10.296875,-78
10.30078125,-73
10.3046875,-67
10.30859375,-59
10.3125,-51
10.31640625,-40
10.3203125,-26
10.32421875,-15
10.328125,-14
10.33203125,-20
10.3359375,-28
10.33984375,-35
10.34375,-36
10.34765625,-30
10.3515625,-22
10.35546875,-18
10.359375,-16
10.36328125,-11
10.3671875,-2
10.37109375,9
10.375,19
10.37890625,24
10.3828125,19
10.38671875,6
10.390625,-12
10.39453125,-28
10.3984375,-37
10.40234375,-39
10.40625,-34
10.41015625,-25
10.4140625,-15
10.41796875,-8
10.421875,-2
10.42578125,1
10.4296875,4
10.43359375,7
10.4375,13
10.44140625,21
10.4453125,29
10.44921875,37
10.453125,42
10.45703125,42
10.4609375,35
10.46484375,28
10.46875,21
10.47265625,13
10.4765625,2
10.48046875,-14
10.484375,-35
10.48828125,-53
10.4921875,-60
10.49609375,-55
10.5,-39
10.50390625,-13
10.5078125,11
10.51171875,27
10.515625,33
10.51953125,38
10.5234375,42
10.52734375,43
10.53125,37
10.53515625,27
10.5390625,11
10.54296875,-7
10.546875,-25
10.55078125,-34
10.5546875,-32
10.55859375,-22
10.5625,-15
10.56640625,-11
10.5703125,-11
10.57421875,-15
10.578125,-22
10.58203125,-32
10.5859375,-37
10.58984375,-37
10.59375,-29
10.59765625,-16
10.6015625,-1
10.60546875,10
10.609375,14
10.61328125,11
10.6171875,7
10.62109375,7
10.625,10
10.62890625,12
10.6328125,9
10.63671875,2
10.640625,-4
10.64453125,-8
10.6484375,-11
10.65234375,-15
10.65625,-22
10.66015625,-31
10.6640625,-39
10.66796875,-43
10.671875,-39
10.67578125,-27
10.6796875,-15
10.68359375,-6
10.6875,-2
10.69140625,0
10.6953125,-2
10.69921875,-4
10.703125,0
10.70703125,8
10.7109375,17
10.71484375,20
10.71875,14
10.72265625,2
10.7265625,-10
10.73046875,-15
10.734375,-10
10.73828125,-1
10.7421875,11
10.74609375,19
10.75,24
10.75390625,28
10.7578125,36
10.76171875,44
10.765625,43
10.76953125,32
10.7734375,13
10.77734375,-6
10.78125,-17
10.78515625,-15
10.7890625,0
10.79296875,21
10.796875,43
10.80078125,58
10.8046875,64
10.80859375,59
10.8125,46
10.81640625,28
10.8203125,11
10.82421875,2
10.828125,4
10.83203125,14
10.8359375,30
10.83984375,45
10.84375,57
10.84765625,64
10.8515625,65
10.85546875,64
10.859375,60
10.86328125,54
10.8671875,49
10.87109375,46
10.875,42
10.87890625,37
10.8828125,33
10.88671875,30
10.890625,25
10.89453125,15
10.8984375,-3
10.90234375,-24
10.90625,-44
10.91015625,-55
10.9140625,-54
10.91796875,-41
10.921875,-21
10.92578125,-4
10.9296875,4
10.93359375,2
10.9375,-5
10.94140625,-13
10.9453125,-19
10.94921875,-19
10.953125,-9
10.95703125,10
10.9609375,32
10.96484375,51
10.96875,65
10.97265625,72
10.9765625,71
10.98046875,65
10.984375,58
10.98828125,51
10.9921875,42
10.99609375,29
11.0,14
11.00390625,-3
11.0078125,-19
11.01171875,-34
11.015625,-43
11.01953125,-46
11.0234375,-42
11.02734375,-32
11.03125,-23
11.03515625,-18
11.0390625,-15
11.04296875,-5
11.046875,11
11.05078125,26
11.0546875,38
11.05859375,41
11.0625,31
11.06640625,11
11.0703125,-9
11.07421875,-24
11.078125,-33
11.08203125,-39
11.0859375,-45
11.08984375,-53
11.09375,-59
11.09765625,-57
11.1015625,-45
11.10546875,-27
11.109375,-7
11.11328125,11
11.1171875,24
11.12109375,27
11.125,25
11.12890625,23
11.1328125,23
11.13671875,26
11.140625,31
11.14453125,33
11.1484375,28
11.15234375,15
11.15625,3
11.16015625,-4
11.1640625,-4
11.16796875,2
11.171875,12
11.17578125,19
11.1796875,17
11.18359375,6
11.1875,-10
11.19140625,-22
11.1953125,-27
11.19921875,-25
11.203125,-18
11.20703125,-9
11.2109375,-3
11.21484375,3
11.21875,12
11.22265625,27
11.2265625,45
11.23046875,63
11.234375,72
11.23828125,66
11.2421875,45
11.24609375,21
11.25,4
11.25390625,-2
11.2578125,2
11.26171875,14
11.265625,25
11.26953125,24
11.2734375,9
11.27734375,-14
11.28125,-35
11.28515625,-47
11.2890625,-46
11.29296875,-32
11.296875,-11
11.30078125,7
11.3046875,15
11.30859375,15
11.3125,7
11.31640625,-6
11.3203125,-17
11.32421875,-22
11.328125,-22
11.33203125,-17
11.3359375,-7
11.33984375,7
11.34375,18
11.34765625,23
11.3515625,23
11.35546875,23
11.359375,21
11.36328125,21
11.3671875,28
11.37109375,42
11.375,54
11.37890625,59
11.3828125,56
11.38671875,45
11.390625,29
11.39453125,12
11.3984375,-1
11.40234375,-6
11.40625,-6
11.41015625,-1
11.4140625,7
11.41796875,18
11.421875,29
11.42578125,40
11.4296875,49
11.43359375,56
11.4375,61
11.44140625,62
11.4453125,59
11.44921875,47
11.453125,30
11.45703125,11
11.4609375,-6
11.46484375,-19
11.46875,-26
11.47265625,-28
11.4765625,-25
11.48046875,-20
11.484375,-17
11.48828125,-14
11.4921875,-10
11.49609375,-6
11.5,-5
11.50390625,-6
11.5078125,-8
11.51171875,-11
11.515625,-15
11.51953125,-23
11.5234375,-32
11.52734375,-40
11.53125,-45
11.53515625,-47
11.5390625,-41
11.54296875,-25
11.546875,-1
11.55078125,22
11.5546875,40
11.55859375,51
11.5625,56
11.56640625,55
11.5703125,48
11.57421875,37
11.578125,27
11.58203125,21
11.5859375,18
11.58984375,23
11.59375,36
11.59765625,51
11.6015625,59
11.60546875,58
11.609375,54
11.61328125,47
11.6171875,35
11.62109375,18
11.625,-3
11.62890625,-25
11.6328125,-47
11.63671875,-61
11.640625,-60
11.64453125,-43
11.6484375,-20
11.65234375,-1
11.65625,10
11.66015625,13
11.6640625,7
11.66796875,-4
11.671875,-15
11.67578125,-20
11.6796875,-18
11.68359375,-12
11.6875,-2
11.69140625,9
11.6953125,16
11.69921875,17
11.703125,12
11.70703125,0
11.7109375,-17
11.71484375,-33
11.71875,-40
11.72265625,-36
11.7265625,-25
11.73046875,-8
11.734375,10
11.73828125,25
11.7421875,29
11.74609375,26
11.75,21
11.75390625,17
11.7578125,12
11.76171875,8
11.765625,7
11.76953125,6
11.7734375,1
11.77734375,-9
11.78125,-20
11.78515625,-30
11.7890625,-41
11.79296875,-51
11.796875,-56
11.80078125,-57
11.8046875,-58
11.80859375,-56
11.8125,-52
11.81640625,-44
11.8203125,-33
11.82421875,-22
11.828125,-13
11.83203125,-11
11.8359375,-13
11.83984375,-17
11.84375,-22
11.84765625,-24
11.8515625,-23
11.85546875,-20
11.859375,-19
11.86328125,-24
11.8671875,-33
11.87109375,-43
11.875,-49
11.87890625,-50
11.8828125,-46
11.88671875,-36
11.890625,-24
11.89453125,-15
11.8984375,-13
11.90234375,-14
11.90625,-15
11.91015625,-15
11.9140625,-13
11.91796875,-11
11.921875,-7
11.92578125,-5
11.9296875,-5
11.93359375,-3
11.9375,3
11.94140625,13
11.9453125,22
11.94921875,30
11.953125,35
11.95703125,39
11.9609375,41
11.96484375,41
11.96875,39
11.97265625,32
11.9765625,17
11.98046875,-4
11.984375,-23
11.98828125,-31
11.9921875,-27
11.99609375,-15
12.0,-1
12.00390625,8
12.0078125,8
12.01171875,4
12.015625,0
12.01953125,2
12.0234375,8
12.02734375,10
12.03125,6
12.03515625,-3
12.0390625,-12
12.04296875,-19
12.046875,-22
12.05078125,-20
12.0546875,-19
12.05859375,-21
12.0625,-23
12.06640625,-23
12.0703125,-18
12.07421875,-11
12.078125,-8
12.08203125,-8
12.0859375,-8
12.08984375,-7
12.09375,-2
12.09765625,8
12.1015625,22
12.10546875,36
12.109375,43
12.11328125,39
12.1171875,28
12.12109375,14
12.125,-1
12.12890625,-13
12.1328125,-15
12.13671875,-8
12.140625,3
12.14453125,12
12.1484375,21
12.15234375,25
12.15625,21
12.16015625,11
12.1640625,1
12.16796875,-6
12.171875,-10
12.17578125,-9
12.1796875,-3
12.18359375,3
12.1875,5
12.19140625,1
12.1953125,-5
12.19921875,-9
12.203125,-12
12.20703125,-12
12.2109375,-10
12.21484375,-10
12.21875,-15
12.22265625,-24
12.2265625,-33
12.23046875,-37
12.234375,-38
12.23828125,-37
12.2421875,-34
12.24609375,-30
12.25,-25
12.25390625,-16
12.2578125,-4
12.26171875,8
12.265625,18
12.26953125,25
12.2734375,24
12.27734375,16
12.28125,6
12.28515625,-2
12.2890625,-6
12.29296875,-10
12.296875,-13
12.30078125,-14
12.3046875,-16
12.30859375,-23
12.3125,-31
12.31640625,-31
12.3203125,-22
12.32421875,-8
12.328125,4
12.33203125,10
12.3359375,9
12.33984375,2
12.34375,-2
12.34765625,1
12.3515625,15
12.35546875,32
12.359375,48
12.36328125,59
12.3671875,66
12.37109375,71
12.375,75
12.37890625,77
12.3828125,75
12.38671875,67
12.390625,56
12.39453125,48
12.3984375,46
12.40234375,44
12.40625,40
12.41015625,30
12.4140625,15
12.41796875,0
12.421875,-7
12.42578125,-5
12.4296875,4
12.43359375,14
12.4375,19
12.44140625,19
12.4453125,17
12.44921875,15
12.453125,13
12.45703125,8
12.4609375,-1
12.46484375,-13
12.46875,-25
12.47265625,-34
12.4765625,-37
12.48046875,-33
12.484375,-24
12.48828125,-13
12.4921875,-2
12.49609375,9
12.5,13
12.50390625,7
12.5078125,-3
12.51171875,-7
12.515625,0
12.51953125,18
12.5234375,42
12.52734375,65
12.53125,77
12.53515625,74
12.5390625,62
12.54296875,50
12.546875,45
12.55078125,44
12.5546875,43
12.55859375,35
12.5625,20
12.56640625,0
12.5703125,-18
12.57421875,-30
12.578125,-31
12.58203125,-26
12.5859375,-19
12.58984375,-15
12.59375,-19
12.59765625,-29
12.6015625,-39
12.60546875,-44
12.609375,-40
12.61328125,-28
12.6171875,-12
12.62109375,3
12.625,13
12.62890625,19
12.6328125,19
12.63671875,16
12.640625,13
12.64453125,10
12.6484375,10
12.65234375,12
12.65625,21
12.66015625,32
12.6640625,39
12.66796875,35
12.671875,19
12.67578125,-6
12.6796875,-34
12.68359375,-51
12.6875,-51
12.69140625,-37
12.6953125,-16
12.69921875,6
12.703125,22
12.70703125,24
12.7109375,14
12.71484375,1
12.71875,-7
12.72265625,-12
12.7265625,-13
12.73046875,-10
12.734375,-5
12.73828125,-3
12.7421875,-7
12.74609375,-14
12.75,-16
12.75390625,-12
12.7578125,-3
12.76171875,10
12.765625,26
12.76953125,38
12.7734375,38
12.77734375,29
12.78125,17
12.78515625,5
12.7890625,-6
12.79296875,-14
12.796875,-15
12.80078125,-11
12.8046875,-3
12.80859375,8
12.8125,23
12.81640625,37
12.8203125,42
12.82421875,38
12.828125,28
12.83203125,19
12.8359375,11
12.83984375,2
12.84375,-9
12.84765625,-20
12.8515625,-29
12.85546875,-35
12.859375,-36
12.86328125,-31
12.8671875,-21
12.87109375,-11
12.875,-5
12.87890625,-3
12.8828125,-7
12.88671875,-12
12.890625,-18
12.89453125,-21
12.8984375,-20
12.90234375,-10
12.90625,3
12.91015625,11
12.9140625,10
12.91796875,1
12.921875,-12
12.92578125,-19
12.9296875,-16
12.93359375,-5
12.9375,7
12.94140625,13
12.9453125,11
12.94921875,0
12.953125,-18
12.95703125,-34
12.9609375,-43
12.96484375,-44
12.96875,-40
12.97265625,-33
12.9765625,-21
12.98046875,-6
12.984375,6
12.98828125,12
12.9921875,13
12.99609375,10
13.0,1
13.00390625,-11
13.0078125,-20
13.01171875,-20
13.015625,-14
13.01953125,-7
13.0234375,-2
13.02734375,-3
13.03125,-10
13.03515625,-20
13.0390625,-29
13.04296875,-33
13.046875,-27
13.05078125,-15
13.0546875,-7
13.05859375,-8
13.0625,-15
13.06640625,-21
13.0703125,-21
13.07421875,-15
13.078125,-3
13.08203125,11
13.0859375,20
13.08984375,18
13.09375,9
13.09765625,1
13.1015625,-1
13.10546875,0
13.109375,1
13.11328125,2
13.1171875,4
13.12109375,7
13.125,12
13.12890625,20
13.1328125,25
13.13671875,26
13.140625,23
13.14453125,21
13.1484375,25
13.15234375,37
13.15625,54
13.16015625,67
13.1640625,69
13.16796875,61
13.171875,51
13.17578125,48
13.1796875,55
13.18359375,65
13.1875,66
13.19140625,50
13.1953125,18
13.19921875,-14
13.203125,-34
13.20703125,-38
13.2109375,-31
13.21484375,-22
13.21875,-19
13.22265625,-24
13.2265625,-31
13.23046875,-31
13.234375,-21
13.23828125,-6
13.2421875,9
13.24609375,21
13.25,24
13.25390625,20
13.2578125,12
13.26171875,2
13.265625,-8
13.26953125,-21
13.2734375,-30
13.27734375,-33
13.28125,-32
