Time,C4
6.6328125,-29
6.63671875,-14
6.640625,8
6.64453125,29
6.6484375,40
6.65234375,38
6.65625,26
6.66015625,13
6.6640625,4
6.66796875,-1
6.671875,-5
6.67578125,-12
6.6796875,-23
6.68359375,-32
6.6875,-34
6.69140625,-29
6.6953125,-18
6.69921875,-3
6.703125,13
6.70703125,22
6.7109375,22
6.71484375,14
6.71875,7
6.72265625,6
6.7265625,14
6.73046875,30
6.734375,53
6.73828125,73
6.7421875,79
6.74609375,67
6.75,47
6.75390625,27
6.7578125,12
6.76171875,5
6.765625,7
6.76953125,16
6.7734375,26
6.77734375,33
6.78125,36
6.78515625,38
6.7890625,45
6.79296875,54
6.796875,67
6.80078125,80
6.8046875,88
6.80859375,90
6.8125,87
6.81640625,82
6.8203125,80
6.82421875,82
6.828125,81
6.83203125,75
6.8359375,65
6.83984375,53
6.84375,42
6.84765625,34
6.8515625,30
6.85546875,33
6.859375,40
6.86328125,47
6.8671875,52
6.87109375,57
6.875,60
6.87890625,55
6.8828125,43
6.88671875,28
6.890625,13
6.89453125,-2
6.8984375,-19
6.90234375,-32
6.90625,-38
6.91015625,-34
6.9140625,-22
6.91796875,-4
6.921875,17
6.92578125,34
6.9296875,41
6.93359375,38
6.9375,30
6.94140625,26
6.9453125,27
6.94921875,30
6.953125,29
6.95703125,24
6.9609375,18
6.96484375,11
6.96875,8
6.97265625,11
6.9765625,14
6.98046875,13
6.984375,9
6.98828125,8
6.9921875,13
6.99609375,24
7.0,37
7.00390625,49
7.0078125,54
7.01171875,55
7.015625,54
7.01953125,52
7.0234375,49
7.02734375,43
7.03125,40
7.03515625,41
7.0390625,47
7.04296875,57
7.046875,67
7.05078125,72
7.0546875,67
7.05859375,56
7.0625,46
7.06640625,40
7.0703125,37
7.07421875,35
7.078125,30
7.08203125,20
7.0859375,6
7.08984375,-7
7.09375,-16
7.09765625,-17
7.1015625,-11
7.10546875,-1
7.109375,10
7.11328125,21
7.1171875,30
7.12109375,38
7.125,45
7.12890625,50
7.1328125,53
7.13671875,52
7.140625,48
7.14453125,40
7.1484375,29
7.15234375,16
7.15625,-3
7.16015625,-25
7.1640625,-46
7.16796875,-59
7.171875,-61
7.17578125,-50
7.1796875,-34
7.18359375,-26
7.1875,-33
7.19140625,-50
7.1953125,-68
7.19921875,-74
7.203125,-63
7.20703125,-36
7.2109375,-4
7.21484375,17
7.21875,18
7.22265625,6
7.2265625,-8
7.23046875,-20
7.234375,-27
7.23828125,-31
7.2421875,-31
7.24609375,-34
7.25,-39
7.25390625,-45
7.2578125,-45
7.26171875,-38
7.265625,-23
7.26953125,-7
7.2734375,5
7.27734375,9
7.28125,5
7.28515625,-6
7.2890625,-20
7.29296875,-33
7.296875,-39
7.30078125,-39
7.3046875,-32
7.30859375,-20
7.3125,-7
7.31640625,1
7.3203125,-1
7.32421875,-14
7.328125,-31
7.33203125,-47
7.3359375,-56
7.33984375,-56
7.34375,-49
7.34765625,-38
7.3515625,-27
7.35546875,-16
7.359375,-10
7.36328125,-11
7.3671875,-19
7.37109375,-27
7.375,-31
7.37890625,-29
7.3828125,-19
7.38671875,-4
7.390625,7
7.39453125,10
7.3984375,7
7.40234375,2
7.40625,-3
7.41015625,-9
7.4140625,-16
7.41796875,-27
7.421875,-41
7.42578125,-53
7.4296875,-57
7.43359375,-48
7.4375,-31
7.44140625,-14
7.4453125,-6
7.44921875,-10
7.453125,-24
7.45703125,-37
7.4609375,-39
7.46484375,-30
7.46875,-15
7.47265625,-3
7.4765625,4
7.48046875,7
7.484375,3
7.48828125,-7
7.4921875,-18
7.49609375,-28
7.5,-37
7.50390625,-45
7.5078125,-48
7.51171875,-44
7.515625,-38
7.51953125,-36
7.5234375,-36
7.52734375,-33
7.53125,-27
7.53515625,-19
7.5390625,-8
7.54296875,6
7.546875,21
7.55078125,33
7.5546875,38
7.55859375,41
7.5625,40
7.56640625,36
7.5703125,30
7.57421875,28
7.578125,31
7.58203125,32
7.5859375,27
7.58984375,16
7.59375,2
7.59765625,-9
7.6015625,-13
7.60546875,-9
7.609375,1
7.61328125,11
7.6171875,10
7.62109375,-7
7.625,-35
7.62890625,-60
7.6328125,-76
7.63671875,-76
7.640625,-61
7.64453125,-36
7.6484375,-12
7.65234375,1
7.65625,4
7.66015625,-1
7.6640625,-8
7.66796875,-11
7.671875,-6
7.67578125,3
7.6796875,10
7.68359375,8
7.6875,-3
7.69140625,-16
7.6953125,-23
7.69921875,-19
7.703125,-4
7.70703125,17
7.7109375,40
7.71484375,57
7.71875,62
7.72265625,56
7.7265625,44
7.73046875,30
7.734375,16
7.73828125,3
7.7421875,-3
7.74609375,3
7.75,15
7.75390625,27
7.7578125,40
7.76171875,55
7.765625,66
7.76953125,65
7.7734375,52
7.77734375,35
7.78125,21
7.78515625,12
7.7890625,11
7.79296875,18
7.796875,26
7.80078125,29
7.8046875,27
7.80859375,26
7.8125,34
7.81640625,49
7.8203125,64
7.82421875,73
7.828125,72
7.83203125,63
7.8359375,45
7.83984375,23
7.84375,8
7.84765625,4
7.8515625,6
7.85546875,8
7.859375,9
7.86328125,8
7.8671875,1
7.87109375,-8
7.875,-11
7.87890625,-8
7.8828125,-1
7.88671875,6
7.890625,13
7.89453125,20
7.8984375,25
7.90234375,32
7.90625,44
7.91015625,59
7.9140625,72
7.91796875,83
7.921875,95
7.92578125,103
7.9296875,105
7.93359375,99
7.9375,88
7.94140625,72
7.9453125,50
7.94921875,25
7.953125,-1
7.95703125,-22
7.9609375,-39
7.96484375,-50
7.96875,-54
7.97265625,-49
7.9765625,-40
7.98046875,-31
7.984375,-22
7.98828125,-11
7.9921875,6
7.99609375,26
8.0,45
8.00390625,60
8.0078125,68
8.01171875,60
8.015625,40
8.01953125,18
8.0234375,2
8.02734375,-7
8.03125,-11
8.03515625,-11
8.0390625,-12
8.04296875,-14
8.046875,-17
8.05078125,-20
8.0546875,-22
8.05859375,-25
8.0625,-34
8.06640625,-51
8.0703125,-71
8.07421875,-86
8.078125,-88
8.08203125,-75
8.0859375,-54
8.08984375,-31
8.09375,-10
8.09765625,5
8.1015625,16
8.10546875,22
8.109375,23
8.11328125,20
8.1171875,12
8.12109375,0
8.125,-11
8.12890625,-17
8.1328125,-16
8.13671875,-14
8.140625,-15
8.14453125,-18
8.1484375,-23
8.15234375,-31
8.15625,-41
8.16015625,-48
8.1640625,-48
8.16796875,-44
8.171875,-40
8.17578125,-38
8.1796875,-41
8.18359375,-48
8.1875,-51
8.19140625,-47
8.1953125,-32
8.19921875,-9
8.203125,18
8.20703125,39
8.2109375,51
8.21484375,54
8.21875,52
8.22265625,44
8.2265625,36
8.23046875,31
8.234375,29
8.23828125,28
8.2421875,25
8.24609375,20
8.25,9
8.25390625,-7
8.2578125,-23
8.26171875,-33
8.265625,-31
8.26953125,-17
8.2734375,6
8.27734375,29
8.28125,44
8.28515625,45
8.2890625,37
8.29296875,22
8.296875,9
8.30078125,4
8.3046875,9
8.30859375,18
8.3125,25
8.31640625,25
8.3203125,19
8.32421875,7
8.328125,-6
8.33203125,-13
8.3359375,-16
8.33984375,-16
8.34375,-14
8.34765625,-14
8.3515625,-17
8.35546875,-22
8.359375,-26
8.36328125,-28
8.3671875,-28
8.37109375,-25
8.375,-17
8.37890625,-3
8.3828125,14
8.38671875,30
8.390625,38
8.39453125,36
8.3984375,26
8.40234375,14
8.40625,3
8.41015625,-5
8.4140625,-10
8.41796875,-13
8.421875,-20
8.42578125,-35
8.4296875,-47
8.43359375,-50
8.4375,-42
8.44140625,-29
8.4453125,-12
8.44921875,4
8.453125,13
8.45703125,14
8.4609375,12
8.46484375,11
8.46875,11
8.47265625,10
8.4765625,9
8.48046875,1
8.484375,-15
8.48828125,-31
8.4921875,-40
8.49609375,-42
8.5,-39
8.50390625,-33
8.5078125,-23
8.51171875,-15
8.515625,-11
8.51953125,-9
8.5234375,-10
8.52734375,-15
8.53125,-24
8.53515625,-31
8.5390625,-30
8.54296875,-18
8.546875,0
8.55078125,14
8.5546875,18
8.55859375,10
8.5625,-4
8.56640625,-19
8.5703125,-33
8.57421875,-46
8.578125,-59
8.58203125,-70
8.5859375,-77
8.58984375,-75
8.59375,-61
8.59765625,-41
8.6015625,-24
8.60546875,-15
8.609375,-13
8.61328125,-16
8.6171875,-17
8.62109375,-13
8.625,-6
8.62890625,1
8.6328125,5
8.63671875,8
8.640625,7
8.64453125,1
8.6484375,-9
8.65234375,-22
8.65625,-34
8.66015625,-39
8.6640625,-34
8.66796875,-22
8.671875,-10
8.67578125,-4
8.6796875,-9
8.68359375,-26
8.6875,-42
8.69140625,-48
8.6953125,-44
8.69921875,-40
8.703125,-39
8.70703125,-37
8.7109375,-34
8.71484375,-30
8.71875,-20
8.72265625,1
8.7265625,30
8.73046875,55
8.734375,68
8.73828125,69
8.7421875,61
8.74609375,43
8.75,17
8.75390625,-13
8.7578125,-42
8.76171875,-64
8.765625,-76
8.76953125,-77
8.7734375,-69
8.77734375,-53
8.78125,-35
8.78515625,-23
8.7890625,-23
8.79296875,-30
8.796875,-40
8.80078125,-51
8.8046875,-61
8.80859375,-67
8.8125,-65
8.81640625,-56
8.8203125,-40
8.82421875,-22
8.828125,-7
8.83203125,2
8.8359375,5
8.83984375,2
8.84375,-4
8.84765625,-10
8.8515625,-9
8.85546875,1
8.859375,13
8.86328125,25
8.8671875,33
8.87109375,37
8.875,34
8.87890625,25
8.8828125,14
8.88671875,6
8.890625,3
8.89453125,6
8.8984375,14
8.90234375,25
8.90625,38
8.91015625,44
8.9140625,42
8.91796875,36
8.921875,34
8.92578125,39
8.9296875,46
8.93359375,48
8.9375,40
8.94140625,23
8.9453125,0
8.94921875,-23
8.953125,-38
8.95703125,-40
8.9609375,-30
8.96484375,-16
8.96875,3
8.97265625,30
8.9765625,59
8.98046875,79
8.984375,87
8.98828125,84
8.9921875,74
8.99609375,58
9.0,44
9.00390625,35
9.0078125,27
9.01171875,18
9.015625,6
9.01953125,-4
9.0234375,-12
9.02734375,-14
9.03125,-10
9.03515625,-7
9.0390625,-12
9.04296875,-21
9.046875,-27
9.05078125,-28
9.0546875,-19
9.05859375,4
9.0625,38
9.06640625,70
9.0703125,91
9.07421875,96
9.078125,82
9.08203125,52
9.0859375,20
9.08984375,0
9.09375,-6
9.09765625,-1
9.1015625,9
9.10546875,12
9.109375,-2
9.11328125,-26
9.1171875,-46
9.12109375,-55
9.125,-54
9.12890625,-48
9.1328125,-41
9.13671875,-35
9.140625,-29
9.14453125,-16
9.1484375,2
9.15234375,22
9.15625,39
9.16015625,52
9.1640625,57
9.16796875,53
9.171875,41
9.17578125,28
9.1796875,16
9.18359375,5
9.1875,-1
9.19140625,4
9.1953125,19
9.19921875,30
9.203125,25
9.20703125,7
9.2109375,-15
9.21484375,-32
9.21875,-40
9.22265625,-39
9.2265625,-34
9.23046875,-32
9.234375,-35
9.23828125,-38
9.2421875,-38
9.24609375,-27
9.25,-7
9.25390625,13
9.2578125,26
9.26171875,34
9.265625,43
9.26953125,49
9.2734375,49
9.27734375,40
9.28125,24
9.28515625,7
9.2890625,-6
9.29296875,-16
9.296875,-21
9.30078125,-19
9.3046875,-10
9.30859375,2
9.3125,15
9.31640625,28
9.3203125,42
9.32421875,51
9.328125,53
9.33203125,51
9.3359375,48
9.33984375,48
9.34375,51
9.34765625,56
9.3515625,59
9.35546875,58
9.359375,52
9.36328125,38
9.3671875,21
9.37109375,5
9.375,-4
9.37890625,-7
9.3828125,-8
9.38671875,-10
9.390625,-11
9.39453125,-9
9.3984375,-11
9.40234375,-18
9.40625,-26
9.41015625,-30
9.4140625,-29
9.41796875,-23
9.421875,-9
9.42578125,9
9.4296875,28
9.43359375,42
9.4375,48
9.44140625,50
9.4453125,52
9.44921875,59
9.453125,70
9.45703125,82
9.4609375,91
9.46484375,91
9.46875,74
9.47265625,43
9.4765625,4
9.48046875,-34
9.484375,-62
9.48828125,-79
9.4921875,-86
9.49609375,-85
9.5,-76
9.50390625,-63
9.5078125,-49
9.51171875,-34
9.515625,-17
9.51953125,3
9.5234375,22
9.52734375,34
9.53125,36
9.53515625,31
9.5390625,20
9.54296875,4
9.546875,-14
9.55078125,-21
9.5546875,-17
9.55859375,-9
9.5625,-2
9.56640625,2
9.5703125,3
9.57421875,-3
9.578125,-17
9.58203125,-34
9.5859375,-47
9.58984375,-53
9.59375,-52
9.59765625,-41
9.6015625,-21
9.60546875,1
9.609375,15
9.61328125,17
9.6171875,6
9.62109375,-8
9.625,-16
9.62890625,-13
9.6328125,-5
9.63671875,1
9.640625,3
9.64453125,2
9.6484375,0
9.65234375,0
9.65625,4
9.66015625,11
9.6640625,16
9.66796875,13
9.671875,5
9.67578125,-4
9.6796875,-11
9.68359375,-16
9.6875,-19
9.69140625,-18
9.6953125,-10
9.69921875,4
9.703125,16
9.70703125,20
9.7109375,16
9.71484375,5
9.71875,-6
9.72265625,-13
9.7265625,-14
9.73046875,-9
9.734375,-1
9.73828125,7
9.7421875,9
9.74609375,12
9.75,18
9.75390625,27
9.7578125,31
9.76171875,30
9.765625,25
9.76953125,15
9.7734375,2
9.77734375,-14
9.78125,-27
9.78515625,-31
9.7890625,-27
9.79296875,-17
9.796875,-5
9.80078125,5
9.8046875,6
9.80859375,-3
9.8125,-16
9.81640625,-28
9.8203125,-33
9.82421875,-32
9.828125,-30
9.83203125,-31
9.8359375,-36
9.83984375,-41
9.84375,-43
9.84765625,-40
9.8515625,-30
9.85546875,-14
9.859375,3
9.86328125,17
9.8671875,23
9.87109375,16
9.875,-3
9.87890625,-25
9.8828125,-39
9.88671875,-43
9.890625,-35
9.89453125,-12
9.8984375,15
9.90234375,32
9.90625,37
9.91015625,38
9.9140625,38
9.91796875,34
9.921875,27
9.92578125,23
9.9296875,21
9.93359375,19
9.9375,19
9.94140625,23
9.9453125,32
9.94921875,42
9.953125,48
9.95703125,51
9.9609375,50
9.96484375,46
9.96875,40
9.97265625,31
9.9765625,21
9.98046875,10
9.984375,1
9.98828125,-5
9.9921875,-10
9.99609375,-14
10.0,-17
10.00390625,-19
10.0078125,-22
10.01171875,-27
10.015625,-30
10.01953125,-32
10.0234375,-35
10.02734375,-38
10.03125,-41
10.03515625,-41
10.0390625,-38
10.04296875,-32
10.046875,-25
10.05078125,-18
10.0546875,-16
10.05859375,-21
10.0625,-31
10.06640625,-45
10.0703125,-57
10.07421875,-60
10.078125,-54
10.08203125,-41
10.0859375,-26
10.08984375,-19
10.09375,-25
10.09765625,-43
10.1015625,-66
10.10546875,-86
10.109375,-100
10.11328125,-108
10.1171875,-111
10.12109375,-112
10.125,-116
10.12890625,-119
10.1328125,-115
10.13671875,-99
10.140625,-74
10.14453125,-42
10.1484375,-7
10.15234375,28
10.15625,55
10.16015625,68
10.1640625,65
10.16796875,53
10.171875,35
10.17578125,14
10.1796875,-7
10.18359375,-28
10.1875,-48
10.19140625,-70
10.1953125,-92
10.19921875,-110
10.203125,-121
10.20703125,-120
10.2109375,-107
10.21484375,-86
10.21875,-64
10.22265625,-45
10.2265625,-32
10.23046875,-30
10.234375,-39
10.23828125,-52
10.2421875,-62
10.24609375,-66
10.25,-65
10.25390625,-58
10.2578125,-45
10.26171875,-26
10.265625,-4
10.26953125,18
10.2734375,35
10.27734375,44
10.28125,44
10.28515625,34
10.2890625,16
10.29296875,-4
10.296875,-22
10.30078125,-36
10.3046875,-47
10.30859375,-56
10.3125,-60
10.31640625,-59
10.3203125,-53
10.32421875,-41
10.328125,-23
10.33203125,-3
10.3359375,12
10.33984375,13
10.34375,3
10.34765625,-9
10.3515625,-16
10.35546875,-15
10.359375,-10
10.36328125,-1
10.3671875,9
10.37109375,16
10.375,19
10.37890625,20
10.3828125,20
10.38671875,19
10.390625,15
10.39453125,11
10.3984375,7
10.40234375,5
10.40625,5
10.41015625,8
10.4140625,8
10.41796875,8
10.421875,9
10.42578125,12
10.4296875,12
10.43359375,9
10.4375,9
10.44140625,13
10.4453125,17
10.44921875,18
10.453125,17
10.45703125,12
10.4609375,1
10.46484375,-12
10.46875,-20
10.47265625,-19
10.4765625,-9
10.48046875,4
10.484375,18
10.48828125,28
10.4921875,30
10.49609375,27
10.5,22
10.50390625,17
10.5078125,15
10.51171875,17
10.515625,24
10.51953125,31
10.5234375,33
10.52734375,34
10.53125,42
10.53515625,57
10.5390625,75
10.54296875,90
10.546875,99
10.55078125,93
10.5546875,72
10.55859375,46
10.5625,23
10.56640625,8
10.5703125,2
10.57421875,9
10.578125,29
10.58203125,57
10.5859375,84
10.58984375,99
10.59375,96
10.59765625,82
10.6015625,67
10.60546875,54
10.609375,46
10.61328125,40
10.6171875,32
10.62109375,17
10.625,2
10.62890625,-3
10.6328125,2
10.63671875,10
10.640625,13
10.64453125,10
10.6484375,3
10.65234375,-3
10.65625,-5
10.66015625,-2
10.6640625,5
10.66796875,10
10.671875,8
10.67578125,0
10.6796875,-8
10.68359375,-12
10.6875,-9
10.69140625,1
10.6953125,13
10.69921875,23
10.703125,27
10.70703125,22
10.7109375,12
10.71484375,0
10.71875,-10
10.72265625,-18
10.7265625,-28
10.73046875,-41
10.734375,-55
10.73828125,-69
10.7421875,-79
10.74609375,-81
10.75,-78
10.75390625,-73
10.7578125,-68
10.76171875,-62
10.765625,-54
10.76953125,-44
10.7734375,-29
10.77734375,-8
10.78125,15
10.78515625,34
10.7890625,46
10.79296875,53
10.796875,57
10.80078125,55
10.8046875,46
10.80859375,36
10.8125,22
10.81640625,5
10.8203125,-15
10.82421875,-33
10.828125,-47
10.83203125,-59
10.8359375,-68
10.83984375,-75
10.84375,-76
10.84765625,-71
10.8515625,-59
10.85546875,-44
10.859375,-30
10.86328125,-20
10.8671875,-15
10.87109375,-13
10.875,-14
10.87890625,-14
10.8828125,-14
10.88671875,-14
10.890625,-14
10.89453125,-12
10.8984375,-10
10.90234375,-8
10.90625,-9
10.91015625,-11
10.9140625,-12
10.91796875,-13
10.921875,-13
10.92578125,-11
10.9296875,-8
10.93359375,-7
10.9375,-6
10.94140625,-2
10.9453125,8
10.94921875,17
10.953125,21
10.95703125,17
10.9609375,7
10.96484375,-6
10.96875,-16
10.97265625,-19
10.9765625,-17
10.98046875,-14
10.984375,-11
10.98828125,-10
10.9921875,-12
10.99609375,-10
11.0,-1
11.00390625,12
11.0078125,20
11.01171875,22
11.015625,15
11.01953125,1
11.0234375,-16
11.02734375,-26
11.03125,-23
11.03515625,-13
11.0390625,-6
11.04296875,-8
11.046875,-20
11.05078125,-41
11.0546875,-67
11.05859375,-90
11.0625,-103
11.06640625,-107
11.0703125,-103
11.07421875,-96
11.078125,-91
11.08203125,-91
11.0859375,-95
11.08984375,-101
11.09375,-106
11.09765625,-102
11.1015625,-89
11.10546875,-70
11.109375,-48
11.11328125,-24
11.1171875,3
11.12109375,25
11.125,36
11.12890625,34
11.1328125,20
11.13671875,-2
11.140625,-24
11.14453125,-36
11.1484375,-35
11.15234375,-28
11.15625,-21
11.16015625,-16
11.1640625,-15
11.16796875,-16
11.171875,-20
11.17578125,-26
11.1796875,-32
11.18359375,-37
11.1875,-42
11.19140625,-44
11.1953125,-41
11.19921875,-33
11.203125,-24
11.20703125,-16
11.2109375,-8
11.21484375,1
11.21875,8
11.22265625,8
11.2265625,3
11.23046875,-6
11.234375,-12
11.23828125,-11
11.2421875,-1
11.24609375,15
11.25,34
11.25390625,47
11.2578125,48
11.26171875,40
11.265625,31
11.26953125,28
11.2734375,28
11.27734375,31
11.28125,40
11.28515625,52
11.2890625,58
11.29296875,52
11.296875,40
11.30078125,28
11.3046875,19
11.30859375,11
11.3125,5
11.31640625,5
11.3203125,9
11.32421875,16
11.328125,28
11.33203125,43
11.3359375,57
11.33984375,61
11.34375,54
11.34765625,40
11.3515625,27
11.35546875,22
11.359375,25
11.36328125,31
11.3671875,38
11.37109375,44
11.375,49
11.37890625,49
11.3828125,45
11.38671875,40
11.390625,37
11.39453125,37
11.3984375,42
11.40234375,54
11.40625,70
11.41015625,84
11.4140625,88
11.41796875,84
11.421875,77
11.42578125,68
11.4296875,61
11.43359375,56
11.4375,49
11.44140625,39
11.4453125,27
11.44921875,19
11.453125,17
11.45703125,25
11.4609375,39
11.46484375,51
11.46875,55
11.47265625,49
11.4765625,38
11.48046875,28
11.484375,25
11.48828125,27
11.4921875,33
11.49609375,45
11.5,63
11.50390625,82
11.5078125,100
11.51171875,110
11.515625,106
11.51953125,85
11.5234375,52
11.52734375,18
11.53125,-5
11.53515625,-9
11.5390625,8
11.54296875,34
11.546875,58
11.55078125,72
11.5546875,73
11.55859375,65
11.5625,51
11.56640625,39
11.5703125,31
11.57421875,26
11.578125,18
11.58203125,9
11.5859375,0
11.58984375,-8
11.59375,-14
11.59765625,-16
11.6015625,-13
11.60546875,-6
11.609375,0
11.61328125,3
11.6171875,7
11.62109375,15
11.625,28
11.62890625,39
11.6328125,40
11.63671875,29
11.640625,13
11.64453125,1
11.6484375,-1
11.65234375,13
11.65625,39
11.66015625,65
11.6640625,79
11.66796875,80
11.671875,74
11.67578125,66
11.6796875,52
11.68359375,30
11.6875,3
11.69140625,-26
11.6953125,-52
11.69921875,-71
11.703125,-78
11.70703125,-67
11.7109375,-46
11.71484375,-22
11.71875,0
11.72265625,17
11.7265625,22
11.73046875,16
11.734375,4
11.73828125,-8
11.7421875,-22
11.74609375,-36
11.75,-44
11.75390625,-43
11.7578125,-38
11.76171875,-34
11.765625,-33
11.76953125,-34
11.7734375,-38
11.77734375,-44
11.78125,-46
11.78515625,-40
11.7890625,-28
11.79296875,-18
11.796875,-18
11.80078125,-30
11.8046875,-49
11.80859375,-69
11.8125,-86
11.81640625,-97
11.8203125,-97
11.82421875,-86
11.828125,-70
11.83203125,-54
11.8359375,-40
11.83984375,-29
11.84375,-23
11.84765625,-21
11.8515625,-23
11.85546875,-25
11.859375,-22
11.86328125,-17
11.8671875,-13
11.87109375,-15
11.875,-22
11.87890625,-34
11.8828125,-45
11.88671875,-51
11.890625,-48
11.89453125,-35
11.8984375,-17
11.90234375,5
11.90625,27
11.91015625,46
11.9140625,63
11.91796875,77
11.921875,90
11.92578125,97
11.9296875,101
11.93359375,105
11.9375,111
11.94140625,113
11.9453125,106
11.94921875,89
11.953125,66
11.95703125,40
11.9609375,14
11.96484375,-6
11.96875,-20
11.97265625,-33
11.9765625,-56
11.98046875,-84
11.984375,-110
11.98828125,-125
11.9921875,-130
11.99609375,-124
12.0,-104
12.00390625,-71
12.0078125,-33
12.01171875,3
12.015625,31
12.01953125,43
12.0234375,37
12.02734375,23
12.03125,9
12.03515625,-1
12.0390625,-5
12.04296875,-5
12.046875,-9
12.05078125,-20
12.0546875,-31
12.05859375,-29
12.0625,-18
12.06640625,-7
12.0703125,2
12.07421875,6
12.078125,1
12.08203125,-11
12.0859375,-22
12.08984375,-25
12.09375,-20
12.09765625,-13
12.1015625,-9
12.10546875,-9
12.109375,-13
12.11328125,-21
12.1171875,-33
12.12109375,-39
12.125,-37
12.12890625,-27
12.1328125,-14
12.13671875,1
12.140625,13
12.14453125,14
12.1484375,7
12.15234375,0
12.15625,-5
12.16015625,-7
12.1640625,-8
12.16796875,-7
12.171875,-8
12.17578125,-10
12.1796875,-9
12.18359375,-6
12.1875,-6
12.19140625,-12
12.1953125,-21
12.19921875,-33
12.203125,-47
12.20703125,-58
12.2109375,-64
12.21484375,-68
12.21875,-70
12.22265625,-66
12.2265625,-52
12.23046875,-31
12.234375,-9
12.23828125,8
12.2421875,16
12.24609375,18
12.25,17
12.25390625,14
12.2578125,12
12.26171875,15
12.265625,23
12.26953125,37
12.2734375,58
12.27734375,82
12.28125,101
12.28515625,104
12.2890625,89
12.29296875,60
12.296875,25
12.30078125,-5
12.3046875,-25
12.30859375,-32
12.3125,-30
12.31640625,-21
12.3203125,-9
12.32421875,5
12.328125,17
12.33203125,23
12.3359375,17
12.33984375,0
12.34375,-22
12.34765625,-43
12.3515625,-58
12.35546875,-63
12.359375,-58
12.36328125,-46
12.3671875,-35
12.37109375,-30
12.375,-30
12.37890625,-31
12.3828125,-31
12.38671875,-29
12.390625,-24
12.39453125,-17
12.3984375,-13
12.40234375,-18
12.40625,-29
12.41015625,-42
12.4140625,-50
12.41796875,-55
12.421875,-58
12.42578125,-59
12.4296875,-55
12.43359375,-46
12.4375,-33
12.44140625,-14
12.4453125,10
12.44921875,31
12.453125,46
12.45703125,58
12.4609375,70
12.46484375,80
12.46875,84
12.47265625,81
12.4765625,71
12.48046875,53
12.484375,29
12.48828125,6
12.4921875,-12
12.49609375,-28
12.5,-41
12.50390625,-49
12.5078125,-48
12.51171875,-39
12.515625,-27
12.51953125,-13
12.5234375,4
12.52734375,25
12.53125,48
12.53515625,71
12.5390625,91
12.54296875,102
12.546875,99
12.55078125,82
12.5546875,57
12.55859375,30
12.5625,8
12.56640625,-5
12.5703125,-8
12.57421875,0
12.578125,10
12.58203125,15
12.5859375,10
12.58984375,-3
12.59375,-17
12.59765625,-29
12.6015625,-30
12.60546875,-21
12.609375,-5
12.61328125,8
12.6171875,11
12.62109375,4
12.625,-7
12.62890625,-16
12.6328125,-18
12.63671875,-13
12.640625,-5
12.64453125,6
12.6484375,16
12.65234375,25
12.65625,32
12.66015625,37
12.6640625,37
12.66796875,31
12.671875,20
12.67578125,10
12.6796875,5
12.68359375,5
12.6875,7
12.69140625,10
12.6953125,12
12.69921875,13
12.703125,9
12.70703125,6
12.7109375,10
12.71484375,22
12.71875,42
12.72265625,67
12.7265625,92
12.73046875,108
12.734375,111
12.73828125,104
12.7421875,92
12.74609375,79
12.75,66
12.75390625,46
12.7578125,20
12.76171875,-9
12.765625,-31
12.76953125,-42
12.7734375,-41
12.77734375,-32
12.78125,-20
12.78515625,-13
12.7890625,-13
12.79296875,-16
12.796875,-19
12.80078125,-20
12.8046875,-19
12.80859375,-14
12.8125,-6
12.81640625,1
12.8203125,5
12.82421875,5
12.828125,2
12.83203125,-1
12.8359375,-6
12.83984375,-15
12.84375,-25
12.84765625,-31
12.8515625,-36
12.85546875,-40
12.859375,-42
12.86328125,-39
12.8671875,-36
12.87109375,-33
12.875,-25
12.87890625,-11
12.8828125,4
12.88671875,17
12.890625,26
12.89453125,34
12.8984375,43
12.90234375,52
12.90625,60
12.91015625,68
12.9140625,73
12.91796875,76
12.921875,80
12.92578125,89
12.9296875,97
12.93359375,99
12.9375,91
12.94140625,74
12.9453125,47
12.94921875,14
12.953125,-20
12.95703125,-46
12.9609375,-57
12.96484375,-51
12.96875,-36
12.97265625,-21
12.9765625,-13
12.98046875,-12
12.984375,-15
12.98828125,-17
12.9921875,-13
12.99609375,-3
13.0,7
13.00390625,13
13.0078125,16
13.01171875,23
13.015625,38
13.01953125,54
13.0234375,62
13.02734375,58
13.03125,46
13.03515625,32
13.0390625,19
13.04296875,15
13.046875,17
13.05078125,17
13.0546875,9
13.05859375,-9
13.0625,-28
13.06640625,-39
13.0703125,-39
13.07421875,-30
13.078125,-18
13.08203125,-9
13.0859375,-5
13.08984375,-3
13.09375,-1
13.09765625,2
13.1015625,6
13.10546875,11
13.109375,17
13.11328125,25
13.1171875,34
13.12109375,41
13.125,42
13.12890625,32
13.1328125,11
13.13671875,-13
13.140625,-28
13.14453125,-32
13.1484375,-30
13.15234375,-26
13.15625,-18
13.16015625,-8
13.1640625,0
13.16796875,11
13.171875,29
13.17578125,52
13.1796875,70
13.18359375,76
13.1875,67
13.19140625,48
13.1953125,23
13.19921875,3
13.203125,-7
13.20703125,-8
13.2109375,-6
13.21484375,-9
13.21875,-20
13.22265625,-37
13.2265625,-52
13.23046875,-59
13.234375,-57
13.23828125,-52
13.2421875,-52
13.24609375,-58
13.25,-66
13.25390625,-71
13.2578125,-70
13.26171875,-62
13.265625,-51
13.26953125,-38
13.2734375,-30
13.27734375,-30
13.28125,-33
