Time,C4
6.64453125,72
6.6484375,68
6.65234375,55
6.65625,27
6.66015625,-6
6.6640625,-29
6.66796875,-32
6.671875,-21
6.67578125,1
6.6796875,27
6.68359375,49
6.6875,56
6.69140625,46
6.6953125,29
6.69921875,15
6.703125,2
6.70703125,-9
6.7109375,-13
6.71484375,-6
6.71875,5
6.72265625,15
6.7265625,20
6.73046875,19
6.734375,14
6.73828125,8
6.7421875,6
6.74609375,10
6.75,23
6.75390625,41
6.7578125,56
6.76171875,59
6.765625,48
6.76953125,28
6.7734375,5
6.77734375,-16
6.78125,-34
6.78515625,-44
6.7890625,-46
6.79296875,-47
6.796875,-52
6.80078125,-55
6.8046875,-47
6.80859375,-31
6.8125,-15
6.81640625,0
6.8203125,14
6.82421875,21
6.828125,20
6.83203125,19
6.8359375,20
6.83984375,23
6.84375,27
6.84765625,32
6.8515625,36
6.85546875,35
6.859375,26
6.86328125,9
6.8671875,-15
6.87109375,-38
6.875,-55
6.87890625,-59
6.8828125,-52
6.88671875,-39
6.890625,-28
6.89453125,-19
6.8984375,-8
6.90234375,7
6.90625,21
6.91015625,39
6.9140625,63
6.91796875,88
6.921875,102
6.92578125,101
6.9296875,92
6.93359375,78
6.9375,62
6.94140625,51
6.9453125,46
6.94921875,43
6.953125,39
6.95703125,31
6.9609375,20
6.96484375,10
6.96875,5
6.97265625,1
6.9765625,-12
6.98046875,-31
6.984375,-44
6.98828125,-43
6.9921875,-30
6.99609375,-10
7.0,10
7.00390625,26
7.0078125,32
7.01171875,32
7.015625,35
7.01953125,44
7.0234375,52
7.02734375,48
7.03125,33
7.03515625,14
7.0390625,-3
7.04296875,-13
7.046875,-13
7.05078125,-8
7.0546875,-7
7.05859375,-15
7.0625,-32
7.06640625,-53
7.0703125,-72
7.07421875,-88
7.078125,-100
7.08203125,-104
7.0859375,-97
7.08984375,-83
7.09375,-65
7.09765625,-46
7.1015625,-30
7.10546875,-23
7.109375,-23
7.11328125,-23
7.1171875,-19
7.12109375,-15
7.125,-14
7.12890625,-19
7.1328125,-32
7.13671875,-50
7.140625,-69
7.14453125,-83
7.1484375,-96
7.15234375,-109
7.15625,-119
7.16015625,-121
7.1640625,-116
7.16796875,-107
7.171875,-100
7.17578125,-93
7.1796875,-86
7.18359375,-78
7.1875,-67
7.19140625,-53
7.1953125,-40
7.19921875,-35
7.203125,-39
7.20703125,-43
7.2109375,-40
7.21484375,-32
7.21875,-27
7.22265625,-28
7.2265625,-34
7.23046875,-41
7.234375,-46
7.23828125,-51
7.2421875,-56
7.24609375,-60
7.25,-60
7.25390625,-54
7.2578125,-43
7.26171875,-31
7.265625,-22
7.26953125,-25
7.2734375,-39
7.27734375,-53
7.28125,-53
7.28515625,-39
7.2890625,-22
7.29296875,-8
7.296875,1
7.30078125,8
7.3046875,13
7.30859375,19
7.3125,25
7.31640625,22
7.3203125,4
7.32421875,-22
7.328125,-44
7.33203125,-52
7.3359375,-45
7.33984375,-28
7.34375,-9
7.34765625,6
7.3515625,16
7.35546875,25
7.359375,35
7.36328125,43
7.3671875,44
7.37109375,39
7.375,26
7.37890625,11
7.3828125,4
7.38671875,6
7.390625,13
7.39453125,18
7.3984375,20
7.40234375,17
7.40625,11
7.41015625,3
7.4140625,-3
7.41796875,-3
7.421875,5
7.42578125,16
7.4296875,23
7.43359375,22
7.4375,15
7.44140625,8
7.4453125,7
7.44921875,20
7.453125,47
7.45703125,79
7.4609375,99
7.46484375,96
7.46875,70
7.47265625,33
7.4765625,1
7.48046875,-17
7.484375,-15
7.48828125,2
7.4921875,23
7.49609375,40
7.5,47
7.50390625,46
7.5078125,38
7.51171875,29
7.515625,23
7.51953125,19
7.5234375,16
7.52734375,11
7.53125,5
7.53515625,-1
7.5390625,-10
7.54296875,-16
7.546875,-13
7.55078125,2
7.5546875,26
7.55859375,49
7.5625,62
7.56640625,66
7.5703125,62
7.57421875,52
7.578125,40
7.58203125,34
7.5859375,32
7.58984375,28
7.59375,24
7.59765625,27
7.6015625,40
7.60546875,57
7.609375,68
7.61328125,72
7.6171875,65
7.62109375,47
7.625,26
7.62890625,12
7.6328125,9
7.63671875,15
7.640625,23
7.64453125,30
7.6484375,34
7.65234375,32
7.65625,30
7.66015625,36
7.6640625,52
7.66796875,68
7.671875,77
7.67578125,75
7.6796875,67
7.68359375,52
7.6875,36
7.69140625,29
7.6953125,35
7.69921875,50
7.703125,67
7.70703125,84
7.7109375,100
7.71484375,112
7.71875,117
7.72265625,111
7.7265625,97
7.73046875,81
7.734375,65
7.73828125,49
7.7421875,36
7.74609375,26
7.75,17
7.75390625,4
7.7578125,-14
7.76171875,-32
7.765625,-46
7.76953125,-56
7.7734375,-63
7.77734375,-66
7.78125,-63
7.78515625,-52
7.7890625,-33
7.79296875,-9
7.796875,17
7.80078125,38
7.8046875,51
7.80859375,55
7.8125,53
7.81640625,47
7.8203125,36
7.82421875,20
7.828125,0
7.83203125,-25
7.8359375,-48
7.83984375,-61
7.84375,-65
7.84765625,-67
7.8515625,-69
7.85546875,-68
7.859375,-67
7.86328125,-71
7.8671875,-78
7.87109375,-82
7.875,-83
7.87890625,-80
7.8828125,-66
7.88671875,-37
7.890625,3
7.89453125,43
7.8984375,70
7.90234375,78
7.90625,67
7.91015625,49
7.9140625,34
7.91796875,27
7.921875,23
7.92578125,12
7.9296875,-5
7.93359375,-27
7.9375,-47
7.94140625,-58
7.9453125,-55
7.94921875,-42
7.953125,-28
7.95703125,-12
7.9609375,5
7.96484375,22
7.96875,32
7.97265625,30
7.9765625,14
7.98046875,-7
7.984375,-23
7.98828125,-24
7.9921875,-12
7.99609375,5
8.0,16
8.00390625,11
8.0078125,-7
8.01171875,-31
8.015625,-51
8.01953125,-60
8.0234375,-58
8.02734375,-52
8.03125,-50
8.03515625,-54
8.0390625,-57
8.04296875,-55
8.046875,-51
8.05078125,-44
8.0546875,-36
8.05859375,-33
8.0625,-40
8.06640625,-52
8.0703125,-56
8.07421875,-46
8.078125,-27
8.08203125,-10
8.0859375,-1
8.08984375,-5
8.09375,-22
8.09765625,-45
8.1015625,-62
8.10546875,-65
8.109375,-55
8.11328125,-36
8.1171875,-17
8.12109375,-9
8.125,-10
8.12890625,-14
8.1328125,-16
8.13671875,-10
8.140625,4
8.14453125,23
8.1484375,41
8.15234375,51
8.15625,50
8.16015625,42
8.1640625,35
8.16796875,34
8.171875,34
8.17578125,31
8.1796875,25
8.18359375,18
8.1875,11
8.19140625,3
8.1953125,-1
8.19921875,2
8.203125,9
8.20703125,13
8.2109375,15
8.21484375,14
8.21875,7
8.22265625,-8
8.2265625,-25
8.23046875,-39
8.234375,-42
8.23828125,-36
8.2421875,-24
8.24609375,-13
8.25,-8
8.25390625,-8
8.2578125,-11
8.26171875,-14
8.265625,-15
8.26953125,-15
8.2734375,-15
8.27734375,-20
8.28125,-35
8.28515625,-58
8.2890625,-82
8.29296875,-102
8.296875,-116
8.30078125,-117
8.3046875,-101
8.30859375,-70
8.3125,-33
8.31640625,6
8.3203125,40
8.32421875,61
8.328125,64
8.33203125,48
8.3359375,21
8.33984375,-6
8.34375,-23
8.34765625,-26
8.3515625,-17
8.35546875,-2
8.359375,13
8.36328125,25
8.3671875,34
8.37109375,36
8.375,25
8.37890625,0
8.3828125,-34
8.38671875,-71
8.390625,-102
8.39453125,-120
8.3984375,-122
8.40234375,-112
8.40625,-96
8.41015625,-75
8.4140625,-49
8.41796875,-19
8.421875,7
8.42578125,24
8.4296875,26
8.43359375,9
8.4375,-23
8.44140625,-54
8.4453125,-70
8.44921875,-66
8.453125,-50
8.45703125,-27
8.4609375,-9
8.46484375,-4
8.46875,-10
8.47265625,-21
8.4765625,-27
8.48046875,-27
8.484375,-24
8.48828125,-19
8.4921875,-14
8.49609375,-9
8.5,-6
8.50390625,-4
8.5078125,-8
8.51171875,-22
8.515625,-40
8.51953125,-52
8.5234375,-53
8.52734375,-46
8.53125,-35
8.53515625,-23
8.5390625,-15
8.54296875,-12
8.546875,-12
8.55078125,-9
8.5546875,-2
8.55859375,7
8.5625,14
8.56640625,16
8.5703125,18
8.57421875,24
8.578125,34
8.58203125,39
8.5859375,37
8.58984375,32
8.59375,30
8.59765625,31
8.6015625,34
8.60546875,44
8.609375,61
8.61328125,85
8.6171875,109
8.62109375,129
8.625,136
8.62890625,127
8.6328125,99
8.63671875,57
8.640625,12
8.64453125,-20
8.6484375,-33
8.65234375,-28
8.65625,-11
8.66015625,12
8.6640625,32
8.66796875,44
8.671875,48
8.67578125,44
8.6796875,36
8.68359375,30
8.6875,31
8.69140625,35
8.6953125,33
8.69921875,28
8.703125,29
8.70703125,38
8.7109375,51
8.71484375,63
8.71875,71
8.72265625,73
8.7265625,69
8.73046875,65
8.734375,66
8.73828125,75
8.7421875,89
8.74609375,100
8.75,102
8.75390625,95
8.7578125,87
8.76171875,78
8.765625,66
8.76953125,55
8.7734375,52
8.77734375,59
8.78125,71
8.78515625,80
8.7890625,85
8.79296875,86
8.796875,84
8.80078125,83
8.8046875,86
8.80859375,95
8.8125,106
8.81640625,106
8.8203125,90
8.82421875,58
8.828125,24
8.83203125,-2
8.8359375,-16
8.83984375,-22
8.84375,-27
8.84765625,-36
8.8515625,-48
8.85546875,-55
8.859375,-54
8.86328125,-39
8.8671875,-12
8.87109375,19
8.875,42
8.87890625,52
8.8828125,52
8.88671875,51
8.890625,51
8.89453125,51
8.8984375,50
8.90234375,50
8.90625,50
8.91015625,47
8.9140625,39
8.91796875,32
8.921875,30
8.92578125,33
8.9296875,34
8.93359375,35
8.9375,37
8.94140625,40
8.9453125,40
8.94921875,35
8.953125,28
8.95703125,18
8.9609375,8
8.96484375,0
8.96875,-5
8.97265625,-7
8.9765625,-8
8.98046875,-10
8.984375,-17
8.98828125,-25
8.9921875,-29
8.99609375,-27
9.0,-19
9.00390625,-10
9.0078125,-4
9.01171875,-1
9.015625,0
9.01953125,2
9.0234375,7
9.02734375,18
9.03125,31
9.03515625,40
9.0390625,40
9.04296875,35
9.046875,31
9.05078125,29
9.0546875,32
9.05859375,41
9.0625,52
9.06640625,59
9.0703125,58
9.07421875,49
9.078125,35
9.08203125,17
9.0859375,-3
9.08984375,-19
9.09375,-27
9.09765625,-25
9.1015625,-12
9.10546875,14
9.109375,51
9.11328125,83
9.1171875,95
9.12109375,87
9.125,65
9.12890625,35
9.1328125,5
9.13671875,-13
9.140625,-12
9.14453125,4
9.1484375,25
9.15234375,45
9.15625,60
9.16015625,65
9.1640625,57
9.16796875,37
9.171875,10
9.17578125,-15
9.1796875,-37
9.18359375,-58
9.1875,-77
9.19140625,-94
9.1953125,-107
9.19921875,-117
9.203125,-121
9.20703125,-114
9.2109375,-95
9.21484375,-62
9.21875,-22
9.22265625,20
9.2265625,58
9.23046875,86
9.234375,97
9.23828125,87
9.2421875,62
9.24609375,34
9.25,13
9.25390625,2
9.2578125,6
9.26171875,20
9.265625,33
9.26953125,29
9.2734375,6
9.27734375,-24
9.28125,-50
9.28515625,-68
9.2890625,-76
9.29296875,-75
9.296875,-72
9.30078125,-72
9.3046875,-72
9.30859375,-65
9.3125,-49
9.31640625,-31
9.3203125,-17
9.32421875,-13
9.328125,-21
9.33203125,-36
9.3359375,-45
9.33984375,-40
9.34375,-25
9.34765625,-10
9.3515625,-2
9.35546875,-4
9.359375,-14
9.36328125,-27
9.3671875,-34
9.37109375,-28
9.375,-10
9.37890625,14
9.3828125,35
9.38671875,49
9.390625,58
9.39453125,61
9.3984375,54
9.40234375,40
9.40625,28
9.41015625,21
9.4140625,19
9.41796875,19
9.421875,21
9.42578125,24
9.4296875,26
9.43359375,23
9.4375,15
9.44140625,3
9.4453125,-14
9.44921875,-36
9.453125,-59
9.45703125,-80
9.4609375,-90
9.46484375,-82
9.46875,-58
9.47265625,-24
9.4765625,7
9.48046875,27
9.484375,35
9.48828125,35
9.4921875,30
9.49609375,24
9.5,25
9.50390625,30
9.5078125,33
9.51171875,32
9.515625,27
9.51953125,20
9.5234375,12
9.52734375,3
9.53125,-1
9.53515625,6
9.5390625,26
9.54296875,48
9.546875,58
9.55078125,53
9.5546875,37
9.55859375,17
9.5625,-1
9.56640625,-13
9.5703125,-17
9.57421875,-14
9.578125,-4
9.58203125,11
9.5859375,27
9.58984375,40
9.59375,46
9.59765625,40
9.6015625,17
9.60546875,-17
9.609375,-48
9.61328125,-70
9.6171875,-81
9.62109375,-83
9.625,-75
9.62890625,-58
9.6328125,-36
9.63671875,-12
9.640625,15
9.64453125,46
9.6484375,77
9.65234375,102
9.65625,114
9.66015625,112
9.6640625,99
9.66796875,79
9.671875,55
9.67578125,26
9.6796875,3
9.68359375,-8
9.6875,-8
9.69140625,5
9.6953125,32
9.69921875,65
9.703125,86
9.70703125,87
9.7109375,71
9.71484375,46
9.71875,14
9.72265625,-18
9.7265625,-41
9.73046875,-57
9.734375,-67
9.73828125,-70
9.7421875,-62
9.74609375,-44
9.75,-26
9.75390625,-14
9.7578125,-10
9.76171875,-13
9.765625,-16
9.76953125,-12
9.7734375,4
9.77734375,30
9.78125,54
9.78515625,60
9.7890625,49
9.79296875,30
9.796875,12
9.80078125,-4
9.8046875,-19
9.80859375,-36
9.8125,-58
9.81640625,-85
9.8203125,-108
9.82421875,-116
9.828125,-106
9.83203125,-86
9.8359375,-67
9.83984375,-47
9.84375,-22
9.84765625,6
9.8515625,35
9.85546875,58
9.859375,74
9.86328125,83
9.8671875,88
9.87109375,95
9.875,105
9.87890625,109
9.8828125,100
9.88671875,83
9.890625,60
9.89453125,35
9.8984375,12
9.90234375,0
9.90625,-4
9.91015625,-8
9.9140625,-14
9.91796875,-19
9.921875,-23
9.92578125,-24
9.9296875,-19
9.93359375,-4
9.9375,16
9.94140625,32
9.9453125,41
9.94921875,41
9.953125,32
9.95703125,20
9.9609375,13
9.96484375,12
9.96875,13
9.97265625,15
9.9765625,18
9.98046875,25
9.984375,33
9.98828125,36
9.9921875,34
9.99609375,30
10.0,25
10.00390625,18
10.0078125,11
10.01171875,10
10.015625,15
10.01953125,18
10.0234375,15
10.02734375,14
10.03125,19
10.03515625,27
10.0390625,36
10.04296875,48
10.046875,63
10.05078125,73
10.0546875,76
10.05859375,73
10.0625,65
10.06640625,50
10.0703125,31
10.07421875,14
10.078125,6
10.08203125,7
10.0859375,18
10.08984375,32
10.09375,39
10.09765625,39
10.1015625,37
10.10546875,36
10.109375,34
10.11328125,27
10.1171875,14
10.12109375,-2
10.125,-20
10.12890625,-36
10.1328125,-45
10.13671875,-42
10.140625,-35
10.14453125,-29
10.1484375,-24
10.15234375,-18
10.15625,-11
10.16015625,-5
10.1640625,-2
10.16796875,-2
10.171875,-4
10.17578125,-9
10.1796875,-11
10.18359375,-9
10.1875,1
10.19140625,14
10.1953125,24
10.19921875,23
10.203125,9
10.20703125,-11
10.2109375,-26
10.21484375,-27
10.21875,-18
10.22265625,-8
10.2265625,-2
10.23046875,-3
10.234375,-9
10.23828125,-17
10.2421875,-21
10.24609375,-20
10.25,-19
10.25390625,-19
10.2578125,-17
10.26171875,-5
10.265625,14
10.26953125,25
10.2734375,15
10.27734375,-17
10.28125,-61
10.28515625,-102
10.2890625,-128
10.29296875,-128
10.296875,-102
10.30078125,-59
10.3046875,-18
10.30859375,9
10.3125,24
10.31640625,34
10.3203125,42
10.32421875,49
10.328125,56
10.33203125,58
10.3359375,52
10.33984375,33
10.34375,7
10.34765625,-15
10.3515625,-25
10.35546875,-26
10.359375,-29
10.36328125,-38
10.3671875,-50
10.37109375,-62
10.375,-74
10.37890625,-82
10.3828125,-84
10.38671875,-82
10.390625,-77
10.39453125,-66
10.3984375,-47
10.40234375,-17
10.40625,20
10.41015625,57
10.4140625,88
10.41796875,108
10.421875,117
10.42578125,116
10.4296875,107
10.43359375,91
10.4375,72
10.44140625,51
10.4453125,29
10.44921875,11
10.453125,-1
10.45703125,-6
10.4609375,-4
10.46484375,-2
10.46875,-7
10.47265625,-21
10.4765625,-35
10.48046875,-43
10.484375,-47
10.48828125,-47
10.4921875,-44
10.49609375,-35
10.5,-25
10.50390625,-19
10.5078125,-15
10.51171875,-12
10.515625,-17
10.51953125,-33
10.5234375,-47
10.52734375,-45
10.53125,-29
10.53515625,-8
10.5390625,8
10.54296875,11
10.546875,-6
10.55078125,-37
10.5546875,-67
10.55859375,-86
10.5625,-92
10.56640625,-88
10.5703125,-81
10.57421875,-78
10.578125,-79
10.58203125,-82
10.5859375,-81
10.58984375,-75
10.59375,-66
10.59765625,-58
10.6015625,-55
10.60546875,-56
10.609375,-58
10.61328125,-62
10.6171875,-64
10.62109375,-59
10.625,-50
10.62890625,-41
10.6328125,-36
10.63671875,-32
10.640625,-26
10.64453125,-17
10.6484375,-10
10.65234375,-10
10.65625,-16
10.66015625,-26
10.6640625,-33
10.66796875,-35
10.671875,-31
10.67578125,-28
10.6796875,-32
10.68359375,-47
10.6875,-67
10.69140625,-85
10.6953125,-95
10.69921875,-99
10.703125,-97
10.70703125,-90
10.7109375,-76
10.71484375,-54
10.71875,-33
10.72265625,-21
10.7265625,-20
10.73046875,-26
10.734375,-30
10.73828125,-23
10.7421875,-5
10.74609375,12
10.75,19
10.75390625,15
10.7578125,2
10.76171875,-15
10.765625,-28
10.76953125,-30
10.7734375,-28
10.77734375,-33
10.78125,-43
10.78515625,-54
10.7890625,-63
10.79296875,-74
10.796875,-85
10.80078125,-91
10.8046875,-87
10.80859375,-73
10.8125,-52
10.81640625,-25
10.8203125,4
10.82421875,27
10.828125,40
10.83203125,44
10.8359375,49
10.83984375,55
10.84375,60
10.84765625,63
10.8515625,65
10.85546875,65
10.859375,62
10.86328125,59
10.8671875,59
10.87109375,57
10.875,45
10.87890625,21
10.8828125,-11
10.88671875,-42
10.890625,-68
10.89453125,-83
10.8984375,-84
10.90234375,-71
10.90625,-50
10.91015625,-27
10.9140625,-3
10.91796875,26
10.921875,54
10.92578125,72
10.9296875,79
10.93359375,78
10.9375,69
10.94140625,50
10.9453125,28
10.94921875,12
10.953125,12
10.95703125,24
10.9609375,44
10.96484375,67
10.96875,85
10.97265625,88
10.9765625,71
10.98046875,42
10.984375,11
10.98828125,-14
10.9921875,-26
10.99609375,-26
11.0,-15
11.00390625,1
11.0078125,18
11.01171875,28
11.015625,25
11.01953125,15
11.0234375,9
11.02734375,6
11.03125,5
11.03515625,7
11.0390625,17
11.04296875,32
11.046875,45
11.05078125,53
11.0546875,52
11.05859375,44
11.0625,26
11.06640625,8
11.0703125,0
11.07421875,5
11.078125,14
11.08203125,19
11.0859375,15
11.08984375,1
11.09375,-18
11.09765625,-31
11.1015625,-32
11.10546875,-24
11.109375,-10
11.11328125,9
11.1171875,27
11.12109375,41
11.125,47
11.12890625,46
11.1328125,43
11.13671875,44
11.140625,51
11.14453125,63
11.1484375,72
11.15234375,70
11.15625,56
11.16015625,36
11.1640625,17
11.16796875,6
11.171875,2
11.17578125,7
11.1796875,16
11.18359375,23
11.1875,26
11.19140625,30
11.1953125,34
11.19921875,34
11.203125,29
11.20703125,21
11.2109375,10
11.21484375,-3
11.21875,-18
11.22265625,-33
11.2265625,-42
11.23046875,-43
11.234375,-37
11.23828125,-28
11.2421875,-20
11.24609375,-14
11.25,-13
11.25390625,-13
11.2578125,-11
11.26171875,-6
11.265625,-1
11.26953125,3
11.2734375,6
11.27734375,7
11.28125,7
11.28515625,5
11.2890625,5
11.29296875,6
11.296875,4
11.30078125,-2
11.3046875,-9
11.30859375,-10
11.3125,-3
11.31640625,11
11.3203125,27
11.32421875,38
11.328125,38
11.33203125,20
11.3359375,-15
11.33984375,-50
11.34375,-69
11.34765625,-68
11.3515625,-48
11.35546875,-15
11.359375,21
11.36328125,45
11.3671875,52
11.37109375,44
11.375,31
11.37890625,19
11.3828125,14
11.38671875,18
11.390625,30
11.39453125,39
11.3984375,43
11.40234375,40
11.40625,28
11.41015625,12
11.4140625,4
11.41796875,7
11.421875,14
11.42578125,16
11.4296875,12
11.43359375,3
11.4375,-8
11.44140625,-19
11.4453125,-22
11.44921875,-19
11.453125,-18
11.45703125,-22
11.4609375,-28
11.46484375,-26
11.46875,-11
11.47265625,12
11.4765625,35
11.48046875,54
11.484375,62
11.48828125,52
11.4921875,26
11.49609375,-2
11.5,-24
11.50390625,-37
11.5078125,-38
11.51171875,-26
11.515625,-3
11.51953125,23
11.5234375,42
11.52734375,51
11.53125,48
11.53515625,33
11.5390625,13
11.54296875,-3
11.546875,-8
11.55078125,0
11.5546875,9
11.55859375,8
11.5625,-8
11.56640625,-31
11.5703125,-50
11.57421875,-62
11.578125,-66
11.58203125,-66
11.5859375,-67
11.58984375,-73
11.59375,-81
11.59765625,-83
11.6015625,-76
11.60546875,-68
11.609375,-64
11.61328125,-65
11.6171875,-65
11.62109375,-59
11.625,-47
11.62890625,-31
11.6328125,-17
11.63671875,-12
11.640625,-23
11.64453125,-43
11.6484375,-61
11.65234375,-67
11.65625,-59
11.66015625,-38
11.6640625,-12
11.66796875,13
11.671875,28
11.67578125,32
11.6796875,27
11.68359375,20
11.6875,12
11.69140625,5
11.6953125,3
11.69921875,9
11.703125,19
11.70703125,25
11.7109375,22
11.71484375,14
11.71875,5
11.72265625,-2
11.7265625,0
11.73046875,16
11.734375,38
11.73828125,47
11.7421875,35
11.74609375,5
11.75,-34
11.75390625,-76
11.7578125,-111
11.76171875,-122
11.765625,-102
11.76953125,-67
11.7734375,-35
11.77734375,-6
11.78125,23
11.78515625,45
11.7890625,56
11.79296875,60
11.796875,61
11.80078125,48
11.8046875,24
11.80859375,-1
11.8125,-15
11.81640625,-15
11.8203125,-8
11.82421875,1
11.828125,9
11.83203125,13
11.8359375,16
11.83984375,22
11.84375,29
11.84765625,33
11.8515625,28
11.85546875,11
11.859375,-14
11.86328125,-39
11.8671875,-61
11.87109375,-71
11.875,-63
11.87890625,-43
11.8828125,-23
11.88671875,-8
11.890625,3
11.89453125,7
11.8984375,6
11.90234375,7
11.90625,16
11.91015625,31
11.9140625,46
11.91796875,54
11.921875,51
11.92578125,37
11.9296875,20
11.93359375,4
11.9375,-6
11.94140625,-7
11.9453125,-1
11.94921875,1
11.953125,-5
11.95703125,-14
11.9609375,-17
11.96484375,-13
11.96875,-4
11.97265625,8
11.9765625,20
11.98046875,24
11.984375,15
11.98828125,-3
11.9921875,-16
11.99609375,-19
12.0,-13
12.00390625,-1
12.0078125,13
12.01171875,26
12.015625,31
12.01953125,27
12.0234375,16
12.02734375,4
12.03125,-6
12.03515625,-14
12.0390625,-19
12.04296875,-16
12.046875,-5
12.05078125,8
12.0546875,14
12.05859375,8
12.0625,-4
12.06640625,-19
12.0703125,-31
12.07421875,-37
12.078125,-35
12.08203125,-27
12.0859375,-19
12.08984375,-12
12.09375,-5
12.09765625,2
12.1015625,5
12.10546875,5
12.109375,2
12.11328125,1
12.1171875,1
12.12109375,4
12.125,9
12.12890625,15
12.1328125,20
12.13671875,21
12.140625,19
12.14453125,20
12.1484375,21
12.15234375,15
12.15625,-1
12.16015625,-21
12.1640625,-36
12.16796875,-42
12.171875,-37
12.17578125,-23
12.1796875,-4
12.18359375,14
12.1875,27
12.19140625,33
12.1953125,38
12.19921875,44
12.203125,50
12.20703125,50
12.2109375,44
12.21484375,37
12.21875,29
12.22265625,12
12.2265625,-17
12.23046875,-49
12.234375,-73
12.23828125,-87
12.2421875,-91
12.24609375,-83
12.25,-64
12.25390625,-38
12.2578125,-12
12.26171875,14
12.265625,41
12.26953125,64
12.2734375,74
12.27734375,70
12.28125,57
12.28515625,41
12.2890625,25
12.29296875,10
12.296875,-3
12.30078125,-15
12.3046875,-24
12.30859375,-26
12.3125,-18
12.31640625,-6
12.3203125,4
12.32421875,10
12.328125,14
12.33203125,18
12.3359375,22
12.33984375,30
12.34375,41
12.34765625,47
12.3515625,44
12.35546875,42
12.359375,43
12.36328125,43
12.3671875,38
12.37109375,31
12.375,18
12.37890625,-3
12.3828125,-28
12.38671875,-46
12.390625,-50
12.39453125,-43
12.3984375,-31
12.40234375,-13
12.40625,7
12.41015625,22
12.4140625,24
12.41796875,16
12.421875,2
12.42578125,-13
12.4296875,-22
12.43359375,-18
12.4375,-2
12.44140625,22
12.4453125,43
12.44921875,54
12.453125,46
12.45703125,20
12.4609375,-19
12.46484375,-58
12.46875,-87
12.47265625,-101
12.4765625,-96
12.48046875,-79
12.484375,-60
12.48828125,-50
12.4921875,-52
12.49609375,-56
12.5,-53
12.50390625,-40
12.5078125,-20
12.51171875,3
12.515625,22
12.51953125,24
12.5234375,6
12.52734375,-21
12.53125,-43
12.53515625,-52
12.5390625,-51
12.54296875,-41
12.546875,-30
12.55078125,-24
12.5546875,-27
12.55859375,-35
12.5625,-38
12.56640625,-32
12.5703125,-17
12.57421875,-2
12.578125,9
12.58203125,15
12.5859375,18
12.58984375,23
12.59375,29
12.59765625,33
12.6015625,33
12.60546875,34
12.609375,37
12.61328125,41
12.6171875,48
12.62109375,55
12.625,56
12.62890625,45
12.6328125,28
12.63671875,18
12.640625,18
12.64453125,25
12.6484375,33
12.65234375,43
12.65625,53
12.66015625,54
12.6640625,47
12.66796875,36
12.671875,22
12.67578125,0
12.6796875,-25
12.68359375,-39
12.6875,-36
12.69140625,-25
12.6953125,-13
12.69921875,1
12.703125,16
12.70703125,28
12.7109375,34
12.71484375,36
12.71875,35
12.72265625,27
12.7265625,14
12.73046875,-1
12.734375,-8
12.73828125,-7
12.7421875,-5
12.74609375,-11
12.75,-22
12.75390625,-37
12.7578125,-51
12.76171875,-58
12.765625,-55
12.76953125,-44
12.7734375,-31
12.77734375,-23
12.78125,-25
12.78515625,-38
12.7890625,-51
12.79296875,-52
12.796875,-37
12.80078125,-13
12.8046875,18
12.80859375,49
12.8125,73
12.81640625,84
12.8203125,84
12.82421875,75
12.828125,54
12.83203125,18
12.8359375,-24
12.83984375,-60
12.84375,-82
12.84765625,-84
12.8515625,-68
12.85546875,-46
12.859375,-30
12.86328125,-23
12.8671875,-19
12.87109375,-17
12.875,-13
12.87890625,0
12.8828125,16
12.88671875,18
12.890625,2
12.89453125,-21
12.8984375,-39
12.90234375,-50
12.90625,-49
12.91015625,-34
12.9140625,-11
12.91796875,9
12.921875,25
12.92578125,40
12.9296875,54
12.93359375,65
12.9375,72
12.94140625,72
12.9453125,65
12.94921875,54
12.953125,39
12.95703125,20
12.9609375,-5
12.96484375,-27
12.96875,-38
12.97265625,-34
12.9765625,-17
12.98046875,7
12.984375,23
12.98828125,20
12.9921875,-2
12.99609375,-28
13.0,-43
13.00390625,-36
13.0078125,-8
13.01171875,25
13.015625,45
13.01953125,42
13.0234375,24
13.02734375,3
13.03125,-14
13.03515625,-26
13.0390625,-34
13.04296875,-41
13.046875,-41
13.05078125,-34
13.0546875,-15
13.05859375,16
13.0625,45
13.06640625,54
13.0703125,39
13.07421875,15
13.078125,-4
13.08203125,-17
13.0859375,-22
13.08984375,-17
13.09375,-4
13.09765625,11
13.1015625,23
13.10546875,36
13.109375,49
13.11328125,56
13.1171875,53
13.12109375,44
13.125,35
13.12890625,34
13.1328125,37
13.13671875,41
13.140625,41
13.14453125,35
13.1484375,23
13.15234375,12
13.15625,11
13.16015625,21
13.1640625,40
13.16796875,61
13.171875,74
13.17578125,73
13.1796875,60
13.18359375,41
13.1875,27
13.19140625,25
13.1953125,35
13.19921875,50
13.203125,62
13.20703125,64
13.2109375,53
13.21484375,38
13.21875,28
13.22265625,25
13.2265625,22
13.23046875,13
13.234375,1
13.23828125,-9
13.2421875,-11
13.24609375,-3
13.25,14
13.25390625,31
13.2578125,40
13.26171875,40
13.265625,40
13.26953125,40
13.2734375,38
13.27734375,28
13.28125,7
13.28515625,-18
13.2890625,-38
13.29296875,-39
13.296875,-24
13.30078125,-10
13.3046875,-6
13.30859375,-11
13.3125,-18
13.31640625,-31
