Time,C4
6.640625,-54
6.64453125,-60
6.6484375,-61
6.65234375,-56
6.65625,-47
6.66015625,-38
6.6640625,-30
6.66796875,-24
6.671875,-20
6.67578125,-17
6.6796875,-15
6.68359375,-14
6.6875,-16
6.69140625,-18
6.6953125,-18
6.69921875,-14
6.703125,-7
6.70703125,2
6.7109375,9
6.71484375,10
6.71875,7
6.72265625,2
6.7265625,-1
6.73046875,1
6.734375,8
6.73828125,17
6.7421875,23
6.74609375,21
6.75,11
6.75390625,-4
6.7578125,-18
6.76171875,-24
6.765625,-20
6.76953125,-7
6.7734375,9
6.77734375,22
6.78125,28
6.78515625,26
6.7890625,17
6.79296875,6
6.796875,-3
6.80078125,-8
6.8046875,-8
6.80859375,-4
6.8125,4
6.81640625,12
6.8203125,17
6.82421875,18
6.828125,16
6.83203125,10
6.8359375,3
6.83984375,-5
6.84375,-11
6.84765625,-18
6.8515625,-24
6.85546875,-28
6.859375,-27
6.86328125,-24
6.8671875,-20
6.87109375,-18
6.875,-18
6.87890625,-21
6.8828125,-27
6.88671875,-34
6.890625,-39
6.89453125,-38
6.8984375,-32
6.90234375,-23
6.90625,-12
6.91015625,-3
6.9140625,-1
6.91796875,-7
6.921875,-17
6.92578125,-24
6.9296875,-27
6.93359375,-24
6.9375,-16
6.94140625,-8
6.9453125,-5
6.94921875,-8
6.953125,-18
6.95703125,-29
6.9609375,-38
6.96484375,-40
6.96875,-34
6.97265625,-25
6.9765625,-18
6.98046875,-15
6.984375,-20
6.98828125,-29
6.9921875,-37
6.99609375,-42
7.0,-41
7.00390625,-38
7.0078125,-36
7.01171875,-33
7.015625,-29
7.01953125,-25
7.0234375,-23
7.02734375,-22
7.03125,-22
7.03515625,-21
7.0390625,-20
7.04296875,-17
7.046875,-9
7.05078125,4
7.0546875,16
7.05859375,26
7.0625,32
7.06640625,33
7.0703125,28
7.07421875,17
7.078125,6
7.08203125,0
7.0859375,-3
7.08984375,-5
7.09375,-7
7.09765625,-10
7.1015625,-15
7.10546875,-23
7.109375,-30
7.11328125,-36
7.1171875,-42
7.12109375,-49
7.125,-54
7.12890625,-57
7.1328125,-58
7.13671875,-55
7.140625,-52
7.14453125,-51
7.1484375,-50
7.15234375,-52
7.15625,-54
7.16015625,-54
7.1640625,-51
7.16796875,-46
7.171875,-39
7.17578125,-31
7.1796875,-23
7.18359375,-20
7.1875,-23
7.19140625,-32
7.1953125,-42
7.19921875,-51
7.203125,-56
7.20703125,-54
7.2109375,-45
7.21484375,-35
7.21875,-28
7.22265625,-25
7.2265625,-22
7.23046875,-19
7.234375,-16
7.23828125,-14
7.2421875,-12
7.24609375,-12
7.25,-15
7.25390625,-17
7.2578125,-15
7.26171875,-6
7.265625,4
7.26953125,11
7.2734375,15
7.27734375,17
7.28125,16
7.28515625,12
7.2890625,6
7.29296875,0
7.296875,-8
7.30078125,-16
7.3046875,-22
7.30859375,-26
7.3125,-28
7.31640625,-31
7.3203125,-35
7.32421875,-39
7.328125,-40
7.33203125,-39
7.3359375,-35
7.33984375,-30
7.34375,-26
7.34765625,-25
7.3515625,-26
7.35546875,-26
7.359375,-22
7.36328125,-12
7.3671875,2
7.37109375,14
7.375,24
7.37890625,28
7.3828125,24
7.38671875,13
7.390625,-1
7.39453125,-12
7.3984375,-18
7.40234375,-17
7.40625,-8
7.41015625,8
7.4140625,24
7.41796875,35
7.421875,38
7.42578125,34
7.4296875,24
7.43359375,13
7.4375,2
7.44140625,-2
7.4453125,0
7.44921875,6
7.453125,10
7.45703125,9
7.4609375,5
7.46484375,-2
7.46875,-8
7.47265625,-11
7.4765625,-8
7.48046875,-2
7.484375,5
7.48828125,15
7.4921875,28
7.49609375,42
7.5,52
7.50390625,55
7.5078125,47
7.51171875,33
7.515625,18
7.51953125,10
7.5234375,11
7.52734375,20
7.53125,30
7.53515625,37
7.5390625,39
7.54296875,36
7.546875,31
7.55078125,24
7.5546875,18
7.55859375,11
7.5625,4
7.56640625,-1
7.5703125,-3
7.57421875,-1
7.578125,4
7.58203125,12
7.5859375,22
7.58984375,31
7.59375,37
7.59765625,40
7.6015625,38
7.60546875,33
7.609375,29
7.61328125,28
7.6171875,27
7.62109375,26
7.625,22
7.62890625,14
7.6328125,4
7.63671875,-6
7.640625,-11
7.64453125,-11
7.6484375,-5
7.65234375,5
7.65625,19
7.66015625,36
7.6640625,54
7.66796875,71
7.671875,83
7.67578125,88
7.6796875,85
7.68359375,77
7.6875,69
7.69140625,64
7.6953125,62
7.69921875,60
7.703125,54
7.70703125,42
7.7109375,23
7.71484375,2
7.71875,-14
7.72265625,-24
7.7265625,-28
7.73046875,-28
7.734375,-25
7.73828125,-20
7.7421875,-13
7.74609375,-6
7.75,-1
7.75390625,3
7.7578125,5
7.76171875,6
7.765625,10
7.76953125,17
7.7734375,26
7.77734375,34
7.78125,38
7.78515625,36
7.7890625,27
7.79296875,13
7.796875,-4
7.80078125,-20
7.8046875,-34
7.80859375,-45
7.8125,-51
7.81640625,-49
7.8203125,-43
7.82421875,-35
7.828125,-26
7.83203125,-17
7.8359375,-9
7.83984375,-3
7.84375,5
7.84765625,16
7.8515625,31
7.85546875,44
7.859375,52
7.86328125,54
7.8671875,51
7.87109375,42
7.875,32
7.87890625,23
7.8828125,14
7.88671875,3
7.890625,-9
7.89453125,-23
7.8984375,-35
7.90234375,-42
7.90625,-42
7.91015625,-37
7.9140625,-27
7.91796875,-16
7.921875,-8
7.92578125,-2
7.9296875,0
7.93359375,-2
7.9375,-7
7.94140625,-15
7.9453125,-22
7.94921875,-25
7.953125,-24
7.95703125,-19
7.9609375,-11
7.96484375,-1
7.96875,6
7.97265625,9
7.9765625,9
7.98046875,10
7.984375,14
7.98828125,19
7.9921875,27
7.99609375,36
8.0,43
8.00390625,47
8.0078125,46
8.01171875,42
8.015625,36
8.01953125,30
8.0234375,27
8.02734375,27
8.03125,27
8.03515625,27
8.0390625,24
8.04296875,18
8.046875,12
8.05078125,8
8.0546875,7
8.05859375,6
8.0625,3
8.06640625,-4
8.0703125,-11
8.07421875,-17
8.078125,-17
8.08203125,-13
8.0859375,-7
8.08984375,0
8.09375,4
8.09765625,7
8.1015625,7
8.10546875,8
8.109375,8
8.11328125,8
8.1171875,5
8.12109375,-1
8.125,-6
8.12890625,-8
8.1328125,-9
8.13671875,-9
8.140625,-8
8.14453125,-5
8.1484375,-5
8.15234375,-9
8.15625,-15
8.16015625,-22
8.1640625,-27
8.16796875,-27
8.171875,-24
8.17578125,-18
8.1796875,-11
8.18359375,-7
8.1875,-9
8.19140625,-13
8.1953125,-16
8.19921875,-15
8.203125,-12
8.20703125,-8
8.2109375,-4
8.21484375,-2
8.21875,-4
8.22265625,-8
8.2265625,-11
8.23046875,-14
8.234375,-17
8.23828125,-19
8.2421875,-21
8.24609375,-20
8.25,-18
8.25390625,-16
8.2578125,-11
8.26171875,-4
8.265625,2
8.26953125,5
8.2734375,6
8.27734375,5
8.28125,1
8.28515625,-6
8.2890625,-11
8.29296875,-12
8.296875,-11
8.30078125,-8
8.3046875,-3
8.30859375,2
8.3125,3
8.31640625,0
8.3203125,-2
8.32421875,-2
8.328125,3
8.33203125,11
8.3359375,18
8.33984375,22
8.34375,21
8.34765625,17
8.3515625,13
8.35546875,9
8.359375,7
8.36328125,5
8.3671875,3
8.37109375,-2
8.375,-6
8.37890625,-8
8.3828125,-6
8.38671875,-2
8.390625,1
8.39453125,4
8.3984375,5
8.40234375,4
8.40625,1
8.41015625,-5
8.4140625,-12
8.41796875,-18
8.421875,-22
8.42578125,-24
8.4296875,-24
8.43359375,-23
8.4375,-20
8.44140625,-15
8.4453125,-8
8.44921875,0
8.453125,6
8.45703125,6
8.4609375,-2
8.46484375,-14
8.46875,-26
8.47265625,-31
8.4765625,-28
8.48046875,-20
8.484375,-9
8.48828125,3
8.4921875,11
8.49609375,13
8.5,10
8.50390625,5
8.5078125,-4
8.51171875,-15
8.515625,-25
8.51953125,-30
8.5234375,-31
8.52734375,-27
8.53125,-20
8.53515625,-12
8.5390625,-5
8.54296875,-2
8.546875,-1
8.55078125,0
8.5546875,1
8.55859375,3
8.5625,4
8.56640625,4
8.5703125,4
8.57421875,7
8.578125,11
8.58203125,15
8.5859375,17
8.58984375,14
8.59375,5
8.59765625,-7
8.6015625,-18
8.60546875,-21
8.609375,-18
8.61328125,-11
8.6171875,-2
8.62109375,5
8.625,9
8.62890625,11
8.6328125,14
8.63671875,18
8.640625,24
8.64453125,34
8.6484375,46
8.65234375,59
8.65625,71
8.66015625,81
8.6640625,84
8.66796875,80
8.671875,67
8.67578125,49
8.6796875,28
8.68359375,9
8.6875,-6
8.69140625,-15
8.6953125,-18
8.69921875,-18
8.703125,-18
8.70703125,-21
8.7109375,-24
8.71484375,-25
8.71875,-20
8.72265625,-9
8.7265625,4
8.73046875,16
8.734375,24
8.73828125,28
8.7421875,32
8.74609375,38
8.75,45
8.75390625,53
8.7578125,58
8.76171875,59
8.765625,56
8.76953125,50
8.7734375,44
8.77734375,40
8.78125,34
8.78515625,28
8.7890625,22
8.79296875,18
8.796875,14
8.80078125,10
8.8046875,7
8.80859375,6
8.8125,7
8.81640625,9
8.8203125,13
8.82421875,18
8.828125,19
8.83203125,17
8.8359375,10
8.83984375,-1
8.84375,-13
8.84765625,-21
8.8515625,-23
8.85546875,-23
8.859375,-23
8.86328125,-25
8.8671875,-31
8.87109375,-41
8.875,-50
8.87890625,-55
8.8828125,-57
8.88671875,-58
8.890625,-59
8.89453125,-59
8.8984375,-57
8.90234375,-51
8.90625,-40
8.91015625,-27
8.9140625,-17
8.91796875,-15
8.921875,-18
8.92578125,-22
8.9296875,-24
8.93359375,-22
8.9375,-16
8.94140625,-8
8.9453125,-3
8.94921875,-4
8.953125,-8
8.95703125,-16
8.9609375,-24
8.96484375,-33
8.96875,-42
8.97265625,-48
8.9765625,-48
8.98046875,-42
8.984375,-31
8.98828125,-19
8.9921875,-9
8.99609375,-3
9.0,-2
9.00390625,-5
9.0078125,-6
9.01171875,-4
9.015625,0
9.01953125,4
9.0234375,10
9.02734375,15
9.03125,15
9.03515625,11
9.0390625,3
9.04296875,-8
9.046875,-19
9.05078125,-24
9.0546875,-25
9.05859375,-20
9.0625,-12
9.06640625,-4
9.0703125,1
9.07421875,2
9.078125,0
9.08203125,-1
9.0859375,-3
9.08984375,-4
9.09375,-1
9.09765625,6
9.1015625,15
9.10546875,23
9.109375,27
9.11328125,27
9.1171875,24
9.12109375,18
9.125,14
9.12890625,15
9.1328125,20
9.13671875,25
9.140625,28
9.14453125,28
9.1484375,27
9.15234375,23
9.15625,18
9.16015625,12
9.1640625,6
9.16796875,-4
9.171875,-14
9.17578125,-20
9.1796875,-20
9.18359375,-14
9.1875,-8
9.19140625,-3
9.1953125,0
9.19921875,2
9.203125,6
9.20703125,14
9.2109375,24
9.21484375,33
9.21875,39
9.22265625,41
9.2265625,41
9.23046875,41
9.234375,41
9.23828125,39
9.2421875,33
9.24609375,25
9.25,15
9.25390625,7
9.2578125,1
9.26171875,-4
9.265625,-7
9.26953125,-9
9.2734375,-8
9.27734375,-8
9.28125,-8
9.28515625,-5
9.2890625,-2
9.29296875,1
9.296875,2
9.30078125,3
9.3046875,2
9.30859375,3
9.3125,3
9.31640625,4
9.3203125,4
9.32421875,3
9.328125,-1
9.33203125,-9
9.3359375,-21
9.33984375,-34
9.34375,-46
9.34765625,-54
9.3515625,-57
9.35546875,-54
9.359375,-47
9.36328125,-41
9.3671875,-37
9.37109375,-36
9.375,-35
9.37890625,-30
9.3828125,-23
9.38671875,-14
9.390625,-5
9.39453125,3
9.3984375,9
9.40234375,11
9.40625,8
9.41015625,1
9.4140625,-9
9.41796875,-20
9.421875,-28
9.42578125,-29
9.4296875,-24
9.43359375,-16
9.4375,-8
9.44140625,-3
9.4453125,-2
9.44921875,-3
9.453125,-4
9.45703125,-5
9.4609375,-7
9.46484375,-8
9.46875,-8
9.47265625,-5
9.4765625,-3
9.48046875,-3
9.484375,-6
9.48828125,-9
9.4921875,-13
9.49609375,-16
9.5,-12
9.50390625,-3
9.5078125,5
9.51171875,12
9.515625,20
9.51953125,25
9.5234375,29
9.52734375,34
9.53125,39
9.53515625,43
9.5390625,43
9.54296875,40
9.546875,35
9.55078125,30
9.5546875,28
9.55859375,31
9.5625,38
9.56640625,44
9.5703125,44
9.57421875,37
9.578125,24
9.58203125,9
9.5859375,-3
9.58984375,-11
9.59375,-13
9.59765625,-13
9.6015625,-15
9.60546875,-18
9.609375,-25
9.61328125,-34
9.6171875,-42
9.62109375,-46
9.625,-43
9.62890625,-34
9.6328125,-21
9.63671875,-7
9.640625,5
9.64453125,13
9.6484375,15
9.65234375,13
9.65625,10
9.66015625,7
9.6640625,7
9.66796875,9
9.671875,13
9.67578125,20
9.6796875,27
9.68359375,35
9.6875,43
9.69140625,49
9.6953125,54
9.69921875,54
9.703125,51
9.70703125,45
9.7109375,38
9.71484375,33
9.71875,28
9.72265625,23
9.7265625,19
9.73046875,17
9.734375,16
9.73828125,14
9.7421875,12
9.74609375,11
9.75,11
9.75390625,12
9.7578125,13
9.76171875,15
9.765625,17
9.76953125,17
9.7734375,13
9.77734375,9
9.78125,4
9.78515625,1
9.7890625,-2
9.79296875,-2
9.796875,0
9.80078125,4
9.8046875,9
9.80859375,14
9.8125,16
9.81640625,14
9.8203125,10
9.82421875,6
9.828125,4
9.83203125,5
9.8359375,8
9.83984375,13
9.84375,19
9.84765625,21
9.8515625,15
9.85546875,4
9.859375,-6
9.86328125,-14
9.8671875,-16
9.87109375,-11
9.875,-2
9.87890625,5
9.8828125,7
9.88671875,7
9.890625,10
9.89453125,15
9.8984375,20
9.90234375,20
9.90625,15
9.91015625,4
9.9140625,-9
9.91796875,-19
9.921875,-20
9.92578125,-13
9.9296875,-3
9.93359375,5
9.9375,8
9.94140625,6
9.9453125,-2
9.94921875,-11
9.953125,-17
9.95703125,-19
9.9609375,-16
9.96484375,-13
9.96875,-9
9.97265625,-6
9.9765625,-4
9.98046875,-3
9.984375,0
9.98828125,5
9.9921875,11
9.99609375,15
10.0,14
10.00390625,9
10.0078125,1
10.01171875,-8
10.015625,-15
10.01953125,-20
10.0234375,-23
10.02734375,-25
10.03125,-27
10.03515625,-30
10.0390625,-33
10.04296875,-37
10.046875,-42
10.05078125,-47
10.0546875,-49
10.05859375,-46
10.0625,-39
10.06640625,-29
10.0703125,-19
10.07421875,-13
10.078125,-12
10.08203125,-14
10.0859375,-16
10.08984375,-14
10.09375,-9
10.09765625,-1
10.1015625,6
10.10546875,12
10.109375,17
10.11328125,20
10.1171875,22
10.12109375,23
10.125,23
10.12890625,20
10.1328125,16
10.13671875,13
10.140625,14
10.14453125,21
10.1484375,31
10.15234375,41
10.15625,47
10.16015625,47
10.1640625,41
10.16796875,32
10.171875,23
10.17578125,21
10.1796875,25
10.18359375,32
10.1875,40
10.19140625,44
10.1953125,45
10.19921875,42
10.203125,36
10.20703125,27
10.2109375,19
10.21484375,11
10.21875,5
10.22265625,0
10.2265625,-2
10.23046875,-1
10.234375,3
10.23828125,7
10.2421875,11
10.24609375,16
10.25,22
10.25390625,26
10.2578125,25
10.26171875,20
10.265625,14
10.26953125,6
10.2734375,-3
10.27734375,-8
10.28125,-8
10.28515625,-5
10.2890625,-3
10.29296875,-3
10.296875,-5
10.30078125,-9
10.3046875,-13
10.30859375,-12
10.3125,-1
10.31640625,15
10.3203125,29
10.32421875,37
10.328125,37
10.33203125,28
10.3359375,17
10.33984375,10
10.34375,10
10.34765625,14
10.3515625,17
10.35546875,15
10.359375,9
10.36328125,1
10.3671875,-7
10.37109375,-13
10.375,-18
10.37890625,-24
10.3828125,-32
10.38671875,-43
10.390625,-51
10.39453125,-54
10.3984375,-50
10.40234375,-42
10.40625,-33
10.41015625,-28
10.4140625,-28
10.41796875,-29
10.421875,-31
10.42578125,-28
10.4296875,-22
10.43359375,-13
10.4375,-6
10.44140625,-2
10.4453125,-2
10.44921875,-7
10.453125,-15
10.45703125,-24
10.4609375,-31
10.46484375,-36
10.46875,-40
10.47265625,-41
10.4765625,-38
10.48046875,-31
10.484375,-21
10.48828125,-10
10.4921875,1
10.49609375,12
10.5,19
10.50390625,23
10.5078125,23
10.51171875,24
10.515625,25
10.51953125,27
10.5234375,29
10.52734375,30
10.53125,30
10.53515625,28
10.5390625,23
10.54296875,20
10.546875,18
10.55078125,18
10.5546875,16
10.55859375,14
10.5625,10
10.56640625,7
10.5703125,4
10.57421875,3
10.578125,4
10.58203125,5
10.5859375,7
10.58984375,8
10.59375,10
10.59765625,12
10.6015625,15
10.60546875,16
10.609375,14
10.61328125,9
10.6171875,1
10.62109375,-7
10.625,-14
10.62890625,-19
10.6328125,-23
10.63671875,-27
10.640625,-33
10.64453125,-38
10.6484375,-42
10.65234375,-44
10.65625,-45
10.66015625,-45
10.6640625,-45
10.66796875,-42
10.671875,-35
10.67578125,-26
10.6796875,-18
10.68359375,-15
10.6875,-16
10.69140625,-22
10.6953125,-27
10.69921875,-28
10.703125,-23
10.70703125,-16
10.7109375,-9
10.71484375,-6
10.71875,-6
10.72265625,-8
10.7265625,-10
10.73046875,-10
10.734375,-8
10.73828125,-4
10.7421875,2
10.74609375,8
10.75,15
10.75390625,20
10.7578125,21
10.76171875,22
10.765625,24
10.76953125,27
10.7734375,32
10.77734375,40
10.78125,50
10.78515625,59
10.7890625,64
10.79296875,63
10.796875,56
10.80078125,44
10.8046875,33
10.80859375,25
10.8125,22
10.81640625,22
10.8203125,24
10.82421875,26
10.828125,27
10.83203125,25
10.8359375,20
10.83984375,14
10.84375,7
10.84765625,0
10.8515625,-5
10.85546875,-7
10.859375,-5
10.86328125,-2
10.8671875,-1
10.87109375,-2
10.875,-5
10.87890625,-5
10.8828125,-1
10.88671875,6
10.890625,16
10.89453125,24
10.8984375,28
10.90234375,25
10.90625,18
10.91015625,8
10.9140625,0
10.91796875,-5
10.921875,-8
10.92578125,-10
10.9296875,-14
10.93359375,-19
10.9375,-25
10.94140625,-30
10.9453125,-32
10.94921875,-28
10.953125,-19
10.95703125,-7
10.9609375,2
10.96484375,6
10.96875,4
10.97265625,-2
10.9765625,-8
10.98046875,-12
10.984375,-11
10.98828125,-7
10.9921875,-1
10.99609375,6
11.0,12
11.00390625,17
11.0078125,20
11.01171875,20
11.015625,20
11.01953125,21
11.0234375,22
11.02734375,22
11.03125,19
11.03515625,13
11.0390625,3
11.04296875,-10
11.046875,-21
11.05078125,-27
11.0546875,-27
11.05859375,-23
11.0625,-14
11.06640625,-3
11.0703125,7
11.07421875,13
11.078125,12
11.08203125,8
11.0859375,1
11.08984375,-6
11.09375,-11
11.09765625,-13
11.1015625,-10
11.10546875,-4
11.109375,2
11.11328125,7
11.1171875,8
11.12109375,6
11.125,1
11.12890625,-3
11.1328125,-6
11.13671875,-10
11.140625,-16
11.14453125,-24
11.1484375,-31
11.15234375,-35
11.15625,-35
11.16015625,-31
11.1640625,-26
11.16796875,-24
11.171875,-26
11.17578125,-28
11.1796875,-28
11.18359375,-27
11.1875,-24
11.19140625,-19
11.1953125,-15
11.19921875,-14
11.203125,-15
11.20703125,-15
11.2109375,-14
11.21484375,-11
11.21875,-6
11.22265625,1
11.2265625,7
11.23046875,13
11.234375,18
11.23828125,24
11.2421875,27
11.24609375,29
11.25,26
11.25390625,19
11.2578125,9
11.26171875,-1
11.265625,-9
11.26953125,-15
11.2734375,-18
11.27734375,-19
11.28125,-18
11.28515625,-16
11.2890625,-12
11.29296875,-8
11.296875,-6
11.30078125,-7
11.3046875,-8
11.30859375,-10
11.3125,-10
11.31640625,-7
11.3203125,-2
11.32421875,5
11.328125,13
11.33203125,19
11.3359375,21
11.33984375,18
11.34375,9
11.34765625,-1
11.3515625,-6
11.35546875,-5
11.359375,3
11.36328125,13
11.3671875,22
11.37109375,25
11.375,20
11.37890625,13
11.3828125,6
11.38671875,1
11.390625,-1
11.39453125,-2
11.3984375,0
11.40234375,4
11.40625,10
11.41015625,16
11.4140625,22
11.41796875,24
11.421875,21
11.42578125,16
11.4296875,10
11.43359375,8
11.4375,8
11.44140625,8
11.4453125,4
11.44921875,-5
11.453125,-19
11.45703125,-29
11.4609375,-33
11.46484375,-29
11.46875,-20
11.47265625,-10
11.4765625,-4
11.48046875,-2
11.484375,-2
11.48828125,-3
11.4921875,-4
11.49609375,-3
11.5,0
11.50390625,5
11.5078125,8
11.51171875,9
11.515625,11
11.51953125,12
11.5234375,11
11.52734375,8
11.53125,3
11.53515625,-3
11.5390625,-12
11.54296875,-22
11.546875,-25
11.55078125,-22
11.5546875,-13
11.55859375,-3
11.5625,7
11.56640625,13
11.5703125,14
11.57421875,10
11.578125,7
11.58203125,6
11.5859375,7
11.58984375,10
11.59375,13
11.59765625,14
11.6015625,13
11.60546875,9
11.609375,6
11.61328125,4
11.6171875,4
11.62109375,6
11.625,10
11.62890625,13
11.6328125,14
11.63671875,13
11.640625,11
11.64453125,7
11.6484375,4
11.65234375,1
11.65625,-1
11.66015625,-2
11.6640625,-1
11.66796875,1
11.671875,0
11.67578125,-4
11.6796875,-11
11.68359375,-19
11.6875,-26
11.69140625,-30
11.6953125,-30
11.69921875,-26
11.703125,-20
11.70703125,-12
11.7109375,-4
11.71484375,6
11.71875,13
11.72265625,18
11.7265625,19
11.73046875,19
11.734375,21
11.73828125,25
11.7421875,34
11.74609375,44
11.75,52
11.75390625,56
11.7578125,53
11.76171875,48
11.765625,41
11.76953125,36
11.7734375,33
11.77734375,30
11.78125,26
11.78515625,20
11.7890625,16
11.79296875,15
11.796875,16
11.80078125,17
11.8046875,16
11.80859375,10
11.8125,2
11.81640625,-7
11.8203125,-12
11.82421875,-13
11.828125,-11
11.83203125,-7
11.8359375,-3
11.83984375,2
11.84375,6
11.84765625,9
11.8515625,12
11.85546875,12
11.859375,8
11.86328125,3
11.8671875,0
11.87109375,0
11.875,4
11.87890625,10
11.8828125,16
11.88671875,17
11.890625,14
11.89453125,8
11.8984375,1
11.90234375,-4
11.90625,-5
11.91015625,-1
11.9140625,5
11.91796875,11
11.921875,14
11.92578125,13
11.9296875,7
11.93359375,-1
11.9375,-6
11.94140625,-8
11.9453125,-8
11.94921875,-7
11.953125,-8
11.95703125,-12
11.9609375,-17
11.96484375,-21
11.96875,-21
11.97265625,-18
11.9765625,-14
11.98046875,-12
11.984375,-11
11.98828125,-12
11.9921875,-11
11.99609375,-7
12.0,0
12.00390625,5
12.0078125,4
12.01171875,-6
12.015625,-20
12.01953125,-32
12.0234375,-39
12.02734375,-41
12.03125,-39
12.03515625,-37
12.0390625,-39
12.04296875,-45
12.046875,-51
12.05078125,-53
12.0546875,-53
12.05859375,-52
12.0625,-50
12.06640625,-47
12.0703125,-42
12.07421875,-34
12.078125,-25
12.08203125,-18
12.0859375,-15
12.08984375,-17
12.09375,-21
12.09765625,-23
12.1015625,-23
12.10546875,-20
12.109375,-15
12.11328125,-9
12.1171875,-5
12.12109375,-3
12.125,-2
12.12890625,-1
12.1328125,-1
12.13671875,-3
12.140625,-3
12.14453125,0
12.1484375,5
12.15234375,12
12.15625,20
12.16015625,24
12.1640625,22
12.16796875,13
12.171875,3
12.17578125,-6
12.1796875,-10
12.18359375,-10
12.1875,-5
12.19140625,3
12.1953125,10
12.19921875,16
12.203125,20
12.20703125,23
12.2109375,24
12.21484375,24
12.21875,24
12.22265625,28
12.2265625,32
12.23046875,34
12.234375,34
12.23828125,33
12.2421875,30
12.24609375,26
12.25,20
12.25390625,12
12.2578125,1
12.26171875,-12
12.265625,-22
12.26953125,-25
12.2734375,-21
12.27734375,-12
12.28125,-6
12.28515625,-5
12.2890625,-10
12.29296875,-17
12.296875,-23
12.30078125,-22
12.3046875,-14
12.30859375,-4
12.3125,2
12.31640625,3
12.3203125,0
12.32421875,-4
12.328125,-6
12.33203125,-5
12.3359375,0
12.33984375,7
12.34375,13
12.34765625,16
12.3515625,19
12.35546875,20
12.359375,17
12.36328125,14
12.3671875,10
12.37109375,7
12.375,2
12.37890625,-2
12.3828125,-5
12.38671875,-5
12.390625,-5
12.39453125,-5
12.3984375,-6
12.40234375,-12
12.40625,-22
12.41015625,-31
12.4140625,-37
12.41796875,-36
12.421875,-29
12.42578125,-20
12.4296875,-12
12.43359375,-8
12.4375,-11
12.44140625,-20
12.4453125,-33
12.44921875,-43
12.453125,-48
12.45703125,-46
12.4609375,-38
12.46484375,-25
12.46875,-12
12.47265625,-5
12.4765625,-1
12.48046875,2
12.484375,4
12.48828125,3
12.4921875,0
12.49609375,-7
12.5,-16
12.50390625,-24
12.5078125,-27
12.51171875,-24
12.515625,-16
12.51953125,-5
12.5234375,3
12.52734375,9
12.53125,10
12.53515625,10
12.5390625,9
12.54296875,9
12.546875,10
12.55078125,14
12.5546875,22
12.55859375,31
12.5625,36
12.56640625,34
12.5703125,29
12.57421875,23
12.578125,20
12.58203125,19
12.5859375,20
12.58984375,22
12.59375,24
12.59765625,24
12.6015625,25
12.60546875,25
12.609375,24
12.61328125,17
12.6171875,3
12.62109375,-14
12.625,-28
12.62890625,-38
12.6328125,-44
12.63671875,-46
12.640625,-40
12.64453125,-28
12.6484375,-11
12.65234375,7
12.65625,25
12.66015625,39
12.6640625,49
12.66796875,53
12.671875,53
12.67578125,52
12.6796875,49
12.68359375,40
12.6875,26
12.69140625,11
12.6953125,-4
12.69921875,-16
12.703125,-24
12.70703125,-27
12.7109375,-23
12.71484375,-17
12.71875,-12
12.72265625,-8
12.7265625,-7
12.73046875,-9
12.734375,-12
12.73828125,-14
12.7421875,-12
12.74609375,-7
12.75,-1
12.75390625,4
12.7578125,8
12.76171875,8
12.765625,5
12.76953125,-4
12.7734375,-15
12.77734375,-26
12.78125,-36
12.78515625,-43
12.7890625,-46
12.79296875,-43
12.796875,-36
12.80078125,-28
12.8046875,-22
12.80859375,-20
12.8125,-22
12.81640625,-28
12.8203125,-33
12.82421875,-35
12.828125,-32
12.83203125,-28
12.8359375,-27
12.83984375,-29
12.84375,-34
12.84765625,-41
12.8515625,-45
12.85546875,-46
12.859375,-44
12.86328125,-42
12.8671875,-41
12.87109375,-39
12.875,-36
12.87890625,-31
12.8828125,-26
12.88671875,-25
12.890625,-30
12.89453125,-40
12.8984375,-49
12.90234375,-54
12.90625,-49
12.91015625,-37
12.9140625,-23
12.91796875,-12
12.921875,-10
12.92578125,-15
12.9296875,-25
12.93359375,-36
12.9375,-45
12.94140625,-50
12.9453125,-52
12.94921875,-51
12.953125,-49
12.95703125,-47
12.9609375,-44
12.96484375,-40
12.96875,-35
12.97265625,-34
12.9765625,-34
12.98046875,-33
12.984375,-30
12.98828125,-26
12.9921875,-20
12.99609375,-14
13.0,-9
13.00390625,-9
13.0078125,-11
13.01171875,-13
13.015625,-11
13.01953125,-5
13.0234375,2
13.02734375,8
13.03125,10
13.03515625,6
13.0390625,-1
13.04296875,-9
13.046875,-13
13.05078125,-13
13.0546875,-11
13.05859375,-11
13.0625,-13
13.06640625,-18
13.0703125,-24
13.07421875,-28
13.078125,-30
13.08203125,-29
13.0859375,-26
13.08984375,-24
13.09375,-21
13.09765625,-19
13.1015625,-20
13.10546875,-22
13.109375,-27
13.11328125,-33
13.1171875,-38
13.12109375,-40
13.125,-40
13.12890625,-39
13.1328125,-37
13.13671875,-35
13.140625,-32
13.14453125,-29
13.1484375,-25
13.15234375,-21
13.15625,-16
13.16015625,-12
13.1640625,-6
13.16796875,0
13.171875,8
13.17578125,14
13.1796875,17
13.18359375,16
13.1875,11
13.19140625,6
13.1953125,2
13.19921875,2
13.203125,2
13.20703125,3
13.2109375,2
13.21484375,-3
13.21875,-11
13.22265625,-20
13.2265625,-25
13.23046875,-26
13.234375,-23
13.23828125,-16
13.2421875,-6
13.24609375,2
13.25,5
13.25390625,3
13.2578125,-2
