Time,C4
6.64453125,-54
6.6484375,-52
6.65234375,-50
6.65625,-49
6.66015625,-50
6.6640625,-51
6.66796875,-53
6.671875,-56
6.67578125,-57
6.6796875,-58
6.68359375,-56
6.6875,-52
6.69140625,-45
6.6953125,-36
6.69921875,-27
6.703125,-20
6.70703125,-16
6.7109375,-18
6.71484375,-25
6.71875,-34
6.72265625,-43
6.7265625,-51
6.73046875,-56
6.734375,-58
6.73828125,-59
6.7421875,-60
6.74609375,-60
6.75,-57
6.75390625,-53
6.7578125,-49
6.76171875,-43
6.765625,-39
6.76953125,-34
6.7734375,-28
6.77734375,-19
6.78125,-5
6.78515625,13
6.7890625,34
6.79296875,53
6.796875,69
6.80078125,80
6.8046875,87
6.80859375,90
6.8125,93
6.81640625,92
6.8203125,88
6.82421875,79
6.828125,66
6.83203125,51
6.8359375,36
6.83984375,22
6.84375,9
6.84765625,-2
6.8515625,-11
6.85546875,-18
6.859375,-22
6.86328125,-24
6.8671875,-23
6.87109375,-22
6.875,-19
6.87890625,-13
6.8828125,-2
6.88671875,10
6.890625,22
6.89453125,29
6.8984375,31
6.90234375,28
6.90625,23
6.91015625,18
6.9140625,16
6.91796875,17
6.921875,20
6.92578125,24
6.9296875,29
6.93359375,31
6.9375,29
6.94140625,23
6.9453125,12
6.94921875,-1
6.953125,-13
6.95703125,-21
6.9609375,-25
6.96484375,-25
6.96875,-23
6.97265625,-20
6.9765625,-17
6.98046875,-16
6.984375,-17
6.98828125,-19
6.9921875,-25
6.99609375,-31
7.0,-38
7.00390625,-43
7.0078125,-46
7.01171875,-43
7.015625,-36
7.01953125,-27
7.0234375,-16
7.02734375,-5
7.03125,2
7.03515625,4
7.0390625,1
7.04296875,-7
7.046875,-18
7.05078125,-31
7.0546875,-44
7.05859375,-53
7.0625,-59
7.06640625,-62
7.0703125,-63
7.07421875,-62
7.078125,-62
7.08203125,-62
7.0859375,-63
7.08984375,-64
7.09375,-65
7.09765625,-66
7.1015625,-66
7.10546875,-65
7.109375,-62
7.11328125,-55
7.1171875,-44
7.12109375,-30
7.125,-13
7.12890625,4
7.1328125,18
7.13671875,28
7.140625,35
7.14453125,38
7.1484375,39
7.15234375,39
7.15625,39
7.16015625,38
7.1640625,33
7.16796875,25
7.171875,17
7.17578125,8
7.1796875,1
7.18359375,-4
7.1875,-7
7.19140625,-8
7.1953125,-10
7.19921875,-11
7.203125,-11
7.20703125,-10
7.2109375,-8
7.21484375,-4
7.21875,1
7.22265625,6
7.2265625,10
7.23046875,14
7.234375,16
7.23828125,15
7.2421875,12
7.24609375,8
7.25,3
7.25390625,-1
7.2578125,-4
7.26171875,-7
7.265625,-11
7.26953125,-16
7.2734375,-22
7.27734375,-28
7.28125,-32
7.28515625,-34
7.2890625,-36
7.29296875,-37
7.296875,-38
7.30078125,-39
7.3046875,-36
7.30859375,-29
7.3125,-19
7.31640625,-8
7.3203125,0
7.32421875,3
7.328125,-1
7.33203125,-8
7.3359375,-16
7.33984375,-22
7.34375,-26
7.34765625,-25
7.3515625,-21
7.35546875,-15
7.359375,-11
7.36328125,-9
7.3671875,-9
7.37109375,-11
7.375,-15
7.37890625,-18
7.3828125,-20
7.38671875,-22
7.390625,-25
7.39453125,-29
7.3984375,-36
7.40234375,-44
7.40625,-53
7.41015625,-61
7.4140625,-66
7.41796875,-66
7.421875,-62
7.42578125,-54
7.4296875,-44
7.43359375,-33
7.4375,-24
7.44140625,-17
7.4453125,-11
7.44921875,-4
7.453125,2
7.45703125,8
7.4609375,12
7.46484375,14
7.46875,16
7.47265625,19
7.4765625,24
7.48046875,31
7.484375,39
7.48828125,46
7.4921875,49
7.49609375,49
7.5,44
7.50390625,36
7.5078125,26
7.51171875,16
7.515625,7
7.51953125,-2
7.5234375,-12
7.52734375,-21
7.53125,-31
7.53515625,-38
7.5390625,-40
7.54296875,-36
7.546875,-27
7.55078125,-15
7.5546875,-2
7.55859375,11
7.5625,25
7.56640625,39
7.5703125,54
7.57421875,69
7.578125,81
7.58203125,91
7.5859375,99
7.58984375,103
7.59375,104
7.59765625,101
7.6015625,94
7.60546875,83
7.609375,72
7.61328125,62
7.6171875,52
7.62109375,41
7.625,27
7.62890625,12
7.6328125,-4
7.63671875,-18
7.640625,-31
7.64453125,-43
7.6484375,-57
7.65234375,-69
7.65625,-78
7.66015625,-80
7.6640625,-75
7.66796875,-61
7.671875,-43
7.67578125,-24
7.6796875,-7
7.68359375,5
7.6875,15
7.69140625,23
7.6953125,29
7.69921875,36
7.703125,42
7.70703125,48
7.7109375,52
7.71484375,53
7.71875,49
7.72265625,40
7.7265625,27
7.73046875,13
7.734375,-1
7.73828125,-11
7.7421875,-19
7.74609375,-23
7.75,-26
7.75390625,-29
7.7578125,-32
7.76171875,-34
7.765625,-35
7.76953125,-33
7.7734375,-29
7.77734375,-21
7.78125,-10
7.78515625,2
7.7890625,14
7.79296875,26
7.796875,38
7.80078125,51
7.8046875,63
7.80859375,73
7.8125,82
7.81640625,86
7.8203125,86
7.82421875,83
7.828125,77
7.83203125,70
7.8359375,63
7.83984375,53
7.84375,38
7.84765625,19
7.8515625,-2
7.85546875,-24
7.859375,-43
7.86328125,-57
7.8671875,-66
7.87109375,-70
7.875,-73
7.87890625,-76
7.8828125,-77
7.88671875,-76
7.890625,-72
7.89453125,-62
7.8984375,-50
7.90234375,-35
7.90625,-20
7.91015625,-4
7.9140625,13
7.91796875,31
7.921875,47
7.92578125,61
7.9296875,71
7.93359375,76
7.9375,77
7.94140625,75
7.9453125,70
7.94921875,64
7.953125,58
7.95703125,52
7.9609375,45
7.96484375,39
7.96875,32
7.97265625,25
7.9765625,19
7.98046875,14
7.984375,12
7.98828125,11
7.9921875,11
7.99609375,14
8.0,17
8.00390625,22
8.0078125,26
8.01171875,29
8.015625,31
8.01953125,32
8.0234375,32
8.02734375,35
8.03125,40
8.03515625,48
8.0390625,57
8.04296875,65
8.046875,71
8.05078125,74
8.0546875,73
8.05859375,69
8.0625,64
8.06640625,56
8.0703125,47
8.07421875,36
8.078125,24
8.08203125,12
8.0859375,1
8.08984375,-7
8.09375,-12
8.09765625,-14
8.1015625,-13
8.10546875,-11
8.109375,-8
8.11328125,-4
8.1171875,-1
8.12109375,4
8.125,8
8.12890625,12
8.1328125,16
8.13671875,21
8.140625,28
8.14453125,35
8.1484375,43
8.15234375,52
8.15625,61
8.16015625,68
8.1640625,73
8.16796875,75
8.171875,71
8.17578125,62
8.1796875,48
8.18359375,33
8.1875,17
8.19140625,2
8.1953125,-12
8.19921875,-24
8.203125,-37
8.20703125,-50
8.2109375,-61
8.21484375,-68
8.21875,-71
8.22265625,-71
8.2265625,-69
8.23046875,-68
8.234375,-70
8.23828125,-74
8.2421875,-76
8.24609375,-74
8.25,-65
8.25390625,-51
8.2578125,-34
8.26171875,-18
8.265625,-5
8.26953125,1
8.2734375,2
8.27734375,0
8.28125,0
8.28515625,1
8.2890625,4
8.29296875,7
8.296875,9
8.30078125,6
8.3046875,1
8.30859375,-7
8.3125,-14
8.31640625,-20
8.3203125,-22
8.32421875,-21
8.328125,-16
8.33203125,-9
8.3359375,-2
8.33984375,3
8.34375,5
8.34765625,6
8.3515625,5
8.35546875,3
8.359375,3
8.36328125,4
8.3671875,5
8.37109375,6
8.375,6
8.37890625,6
8.3828125,5
8.38671875,1
8.390625,-7
8.39453125,-16
8.3984375,-26
8.40234375,-35
8.40625,-42
8.41015625,-46
8.4140625,-47
8.41796875,-46
8.421875,-44
8.42578125,-43
8.4296875,-42
8.43359375,-38
8.4375,-33
8.44140625,-25
8.4453125,-16
8.44921875,-8
8.453125,-3
8.45703125,-3
8.4609375,-7
8.46484375,-11
8.46875,-14
8.47265625,-14
8.4765625,-10
8.48046875,-6
8.484375,-3
8.48828125,-1
8.4921875,1
8.49609375,2
8.5,5
8.50390625,8
8.5078125,10
8.51171875,11
8.515625,8
8.51953125,4
8.5234375,0
8.52734375,-3
8.53125,-4
8.53515625,-1
8.5390625,4
8.54296875,11
8.546875,17
8.55078125,23
8.5546875,28
8.55859375,34
8.5625,41
8.56640625,46
8.5703125,50
8.57421875,49
8.578125,46
8.58203125,41
8.5859375,38
8.58984375,36
8.59375,37
8.59765625,37
8.6015625,38
8.60546875,37
8.609375,36
8.61328125,35
8.6171875,34
8.62109375,30
8.625,24
8.62890625,18
8.6328125,13
8.63671875,11
8.640625,12
8.64453125,15
8.6484375,16
8.65234375,12
8.65625,5
8.66015625,-6
8.6640625,-17
8.66796875,-27
8.671875,-35
8.67578125,-39
8.6796875,-39
8.68359375,-34
8.6875,-25
8.69140625,-15
8.6953125,-4
8.69921875,6
8.703125,15
8.70703125,21
8.7109375,26
8.71484375,30
8.71875,33
8.72265625,32
8.7265625,28
8.73046875,22
8.734375,17
8.73828125,13
8.7421875,10
8.74609375,8
8.75,6
8.75390625,3
8.7578125,-1
8.76171875,-5
8.765625,-8
8.76953125,-10
8.7734375,-11
8.77734375,-14
8.78125,-17
8.78515625,-22
8.7890625,-27
8.79296875,-31
8.796875,-32
8.80078125,-29
8.8046875,-24
8.80859375,-19
8.8125,-13
8.81640625,-8
8.8203125,-1
8.82421875,10
8.828125,25
8.83203125,41
8.8359375,54
8.83984375,62
8.84375,61
8.84765625,54
8.8515625,43
8.85546875,31
8.859375,21
8.86328125,11
8.8671875,1
8.87109375,-7
8.875,-16
8.87890625,-23
8.8828125,-29
8.88671875,-34
8.890625,-35
8.89453125,-31
8.8984375,-20
8.90234375,-2
8.90625,22
8.91015625,48
8.9140625,69
8.91796875,82
8.921875,85
8.92578125,78
8.9296875,65
8.93359375,52
8.9375,40
8.94140625,30
8.9453125,20
8.94921875,10
8.953125,-1
8.95703125,-13
8.9609375,-24
8.96484375,-32
8.96875,-39
8.97265625,-45
8.9765625,-50
8.98046875,-54
8.984375,-55
8.98828125,-55
8.9921875,-54
8.99609375,-52
9.0,-48
9.00390625,-43
9.0078125,-37
9.01171875,-28
9.015625,-18
9.01953125,-9
9.0234375,-2
9.02734375,2
9.03125,2
9.03515625,-2
9.0390625,-8
9.04296875,-16
9.046875,-25
9.05078125,-34
9.0546875,-43
9.05859375,-53
9.0625,-64
9.06640625,-73
9.0703125,-79
9.07421875,-78
9.078125,-73
9.08203125,-66
9.0859375,-58
9.08984375,-52
9.09375,-45
9.09765625,-36
9.1015625,-24
9.10546875,-11
9.109375,2
9.11328125,13
9.1171875,18
9.12109375,19
9.125,16
9.12890625,12
9.1328125,7
9.13671875,3
9.140625,-3
9.14453125,-9
9.1484375,-17
9.15234375,-24
9.15625,-28
9.16015625,-28
9.1640625,-25
9.16796875,-17
9.171875,-8
9.17578125,0
9.1796875,6
9.18359375,10
9.1875,12
9.19140625,11
9.1953125,10
9.19921875,9
9.203125,10
9.20703125,12
9.2109375,16
9.21484375,20
9.21875,24
9.22265625,28
9.2265625,30
9.23046875,31
9.234375,29
9.23828125,23
9.2421875,12
9.24609375,-1
9.25,-14
9.25390625,-23
9.2578125,-29
9.26171875,-31
9.265625,-31
9.26953125,-32
9.2734375,-34
9.27734375,-37
9.28125,-39
9.28515625,-40
9.2890625,-40
9.29296875,-40
9.296875,-38
9.30078125,-36
9.3046875,-32
9.30859375,-27
9.3125,-20
9.31640625,-13
9.3203125,-5
9.32421875,2
9.328125,7
9.33203125,10
9.3359375,13
9.33984375,15
9.34375,19
9.34765625,26
9.3515625,34
9.35546875,41
9.359375,45
9.36328125,46
9.3671875,42
9.37109375,35
9.375,25
9.37890625,14
9.3828125,3
9.38671875,-9
9.390625,-23
9.39453125,-38
9.3984375,-52
9.40234375,-62
9.40625,-64
9.41015625,-58
9.4140625,-42
9.41796875,-22
9.421875,-2
9.42578125,15
9.4296875,26
9.43359375,32
9.4375,34
9.44140625,34
9.4453125,33
9.44921875,33
9.453125,33
9.45703125,36
9.4609375,42
9.46484375,49
9.46875,57
9.47265625,67
9.4765625,76
9.48046875,82
9.484375,85
9.48828125,83
9.4921875,80
9.49609375,75
9.5,70
9.50390625,64
9.5078125,57
9.51171875,48
9.515625,35
9.51953125,21
9.5234375,7
9.52734375,-4
9.53125,-14
9.53515625,-24
9.5390625,-34
9.54296875,-42
9.546875,-47
9.55078125,-48
9.5546875,-44
9.55859375,-37
9.5625,-30
9.56640625,-23
9.5703125,-19
9.57421875,-17
9.578125,-16
9.58203125,-15
9.5859375,-15
9.58984375,-15
9.59375,-15
9.59765625,-16
9.6015625,-17
9.60546875,-17
9.609375,-16
9.61328125,-13
9.6171875,-6
9.62109375,4
9.625,14
9.62890625,24
9.6328125,30
9.63671875,30
9.640625,25
9.64453125,16
9.6484375,3
9.65234375,-10
9.65625,-23
9.66015625,-32
9.6640625,-39
9.66796875,-44
9.671875,-48
9.67578125,-51
9.6796875,-53
9.68359375,-55
9.6875,-56
9.69140625,-55
9.6953125,-54
9.69921875,-52
9.703125,-47
9.70703125,-40
9.7109375,-31
9.71484375,-22
9.71875,-15
9.72265625,-10
9.7265625,-10
9.73046875,-13
9.734375,-19
9.73828125,-24
9.7421875,-29
9.74609375,-32
9.75,-35
9.75390625,-38
9.7578125,-42
9.76171875,-47
9.765625,-50
9.76953125,-50
9.7734375,-49
9.77734375,-44
9.78125,-39
9.78515625,-32
9.7890625,-26
9.79296875,-22
9.796875,-19
9.80078125,-17
9.8046875,-16
9.80859375,-16
9.8125,-16
9.81640625,-15
9.8203125,-13
9.82421875,-10
9.828125,-6
9.83203125,-1
9.8359375,3
9.83984375,8
9.84375,12
9.84765625,18
9.8515625,23
9.85546875,26
9.859375,27
9.86328125,25
9.8671875,21
9.87109375,14
9.875,9
9.87890625,6
9.8828125,5
9.88671875,8
9.890625,12
9.89453125,16
9.8984375,20
9.90234375,22
9.90625,23
9.91015625,23
9.9140625,23
9.91796875,25
9.921875,28
9.92578125,31
9.9296875,33
9.93359375,33
9.9375,32
9.94140625,33
9.9453125,34
9.94921875,37
9.953125,42
9.95703125,46
9.9609375,47
9.96484375,44
9.96875,35
9.97265625,20
9.9765625,5
9.98046875,-5
9.984375,-6
9.98828125,3
9.9921875,19
9.99609375,34
10.0,42
10.00390625,41
10.0078125,33
10.01171875,23
10.015625,15
10.01953125,11
10.0234375,10
10.02734375,10
10.03125,11
10.03515625,12
10.0390625,15
10.04296875,21
10.046875,28
10.05078125,36
10.0546875,41
10.05859375,43
10.0625,42
10.06640625,39
10.0703125,35
10.07421875,33
10.078125,33
10.08203125,35
10.0859375,36
10.08984375,36
10.09375,33
10.09765625,26
10.1015625,18
10.10546875,10
10.109375,6
10.11328125,5
10.1171875,6
10.12109375,9
10.125,12
10.12890625,12
10.1328125,9
10.13671875,4
10.140625,-2
10.14453125,-9
10.1484375,-14
10.15234375,-16
10.15625,-15
10.16015625,-13
10.1640625,-10
10.16796875,-7
10.171875,-4
10.17578125,-3
10.1796875,-5
10.18359375,-11
10.1875,-21
10.19140625,-36
10.1953125,-51
10.19921875,-63
10.203125,-71
10.20703125,-74
10.2109375,-72
10.21484375,-69
10.21875,-65
10.22265625,-63
10.2265625,-62
10.23046875,-61
10.234375,-60
10.23828125,-59
10.2421875,-58
10.24609375,-55
10.25,-50
10.25390625,-43
10.2578125,-34
10.26171875,-24
10.265625,-14
10.26953125,-5
10.2734375,1
10.27734375,5
10.28125,8
10.28515625,11
10.2890625,13
10.29296875,14
10.296875,13
10.30078125,9
10.3046875,2
10.30859375,-7
10.3125,-16
10.31640625,-25
10.3203125,-32
10.32421875,-37
10.328125,-38
10.33203125,-34
10.3359375,-29
10.33984375,-25
10.34375,-22
10.34765625,-19
10.3515625,-14
10.35546875,-7
10.359375,4
10.36328125,18
10.3671875,30
10.37109375,38
10.375,42
10.37890625,40
10.3828125,36
10.38671875,29
10.390625,22
10.39453125,14
10.3984375,7
10.40234375,3
10.40625,2
10.41015625,3
10.4140625,7
10.41796875,11
10.421875,14
10.42578125,17
10.4296875,19
10.43359375,22
10.4375,29
10.44140625,38
10.4453125,48
10.44921875,56
10.453125,62
10.45703125,63
10.4609375,60
10.46484375,55
10.46875,49
10.47265625,42
10.4765625,35
10.48046875,26
10.484375,16
10.48828125,6
10.4921875,-4
10.49609375,-12
10.5,-17
10.50390625,-18
10.5078125,-16
10.51171875,-11
10.515625,-3
10.51953125,6
10.5234375,15
10.52734375,22
10.53125,27
10.53515625,29
10.5390625,25
10.54296875,17
10.546875,6
10.55078125,-6
10.5546875,-16
10.55859375,-20
10.5625,-18
10.56640625,-10
10.5703125,0
10.57421875,10
10.578125,15
10.58203125,14
10.5859375,6
10.58984375,-5
10.59375,-18
10.59765625,-30
10.6015625,-39
10.60546875,-44
10.609375,-45
10.61328125,-42
10.6171875,-38
10.62109375,-33
10.625,-28
10.62890625,-24
10.6328125,-18
10.63671875,-11
10.640625,-2
10.64453125,10
10.6484375,22
10.65234375,33
10.65625,41
10.66015625,43
10.6640625,40
10.66796875,31
10.671875,19
10.67578125,5
10.6796875,-7
10.68359375,-15
10.6875,-20
10.69140625,-22
10.6953125,-20
10.69921875,-17
10.703125,-12
10.70703125,-7
10.7109375,-2
10.71484375,2
10.71875,4
10.72265625,6
10.7265625,7
10.73046875,7
10.734375,6
10.73828125,3
10.7421875,0
10.74609375,-3
10.75,-5
10.75390625,-6
10.7578125,-6
10.76171875,-6
10.765625,-8
10.76953125,-12
10.7734375,-18
10.77734375,-25
10.78125,-30
10.78515625,-33
10.7890625,-33
10.79296875,-32
10.796875,-30
10.80078125,-28
10.8046875,-24
10.80859375,-19
10.8125,-11
10.81640625,-1
10.8203125,10
10.82421875,19
10.828125,25
10.83203125,28
10.8359375,30
10.83984375,31
10.84375,31
10.84765625,30
10.8515625,29
10.85546875,27
10.859375,24
10.86328125,21
10.8671875,18
10.87109375,15
10.875,12
10.87890625,7
10.8828125,0
10.88671875,-6
10.890625,-9
10.89453125,-8
10.8984375,-1
10.90234375,9
10.90625,20
10.91015625,29
10.9140625,34
10.91796875,36
10.921875,37
10.92578125,36
10.9296875,35
10.93359375,34
10.9375,32
10.94140625,32
10.9453125,35
10.94921875,40
10.953125,44
10.95703125,46
10.9609375,47
10.96484375,46
10.96875,46
10.97265625,45
10.9765625,43
10.98046875,38
10.984375,28
10.98828125,14
10.9921875,-3
10.99609375,-19
11.0,-32
11.00390625,-40
11.0078125,-42
11.01171875,-40
11.015625,-35
11.01953125,-28
11.0234375,-22
11.02734375,-17
11.03125,-12
11.03515625,-3
11.0390625,8
11.04296875,22
11.046875,33
11.05078125,37
11.0546875,30
11.05859375,15
11.0625,-6
11.06640625,-28
11.0703125,-45
11.07421875,-55
11.078125,-60
11.08203125,-59
11.0859375,-53
11.08984375,-39
11.09375,-21
11.09765625,-2
11.1015625,16
11.10546875,30
11.109375,38
11.11328125,40
11.1171875,40
11.12109375,38
11.125,36
11.12890625,34
11.1328125,32
11.13671875,31
11.140625,31
11.14453125,29
11.1484375,27
11.15234375,23
11.15625,18
11.16015625,14
11.1640625,10
11.16796875,7
11.171875,5
11.17578125,1
11.1796875,-3
11.18359375,-6
11.1875,-6
11.19140625,-4
11.1953125,0
11.19921875,3
11.203125,2
11.20703125,-2
11.2109375,-10
11.21484375,-20
11.21875,-30
11.22265625,-39
11.2265625,-44
11.23046875,-47
11.234375,-45
11.23828125,-39
11.2421875,-30
11.24609375,-18
11.25,-7
11.25390625,0
11.2578125,3
11.26171875,1
11.265625,-3
11.26953125,-7
11.2734375,-9
11.27734375,-10
11.28125,-14
11.28515625,-22
11.2890625,-34
11.29296875,-47
11.296875,-58
11.30078125,-63
11.3046875,-62
11.30859375,-56
11.3125,-49
11.31640625,-43
11.3203125,-40
11.32421875,-39
11.328125,-36
11.33203125,-32
11.3359375,-24
11.33984375,-13
11.34375,-2
11.34765625,9
11.3515625,18
11.35546875,25
11.359375,31
11.36328125,34
11.3671875,36
11.37109375,36
11.375,36
11.37890625,36
11.3828125,34
11.38671875,30
11.390625,23
11.39453125,14
11.3984375,4
11.40234375,-6
11.40625,-15
11.41015625,-22
11.4140625,-28
11.41796875,-33
11.421875,-37
11.42578125,-39
11.4296875,-38
11.43359375,-34
11.4375,-27
11.44140625,-17
11.4453125,-5
11.44921875,9
11.453125,24
11.45703125,40
11.4609375,54
11.46484375,67
11.46875,77
11.47265625,82
11.4765625,81
11.48046875,76
11.484375,69
11.48828125,60
11.4921875,48
11.49609375,32
11.5,12
11.50390625,-11
11.5078125,-35
11.51171875,-54
11.515625,-67
11.51953125,-72
11.5234375,-71
11.52734375,-64
11.53125,-56
11.53515625,-49
11.5390625,-43
11.54296875,-37
11.546875,-32
11.55078125,-25
11.5546875,-18
11.55859375,-9
11.5625,1
11.56640625,12
11.5703125,25
11.57421875,42
11.578125,60
11.58203125,74
11.5859375,81
11.58984375,78
11.59375,67
11.59765625,50
11.6015625,32
11.60546875,18
11.609375,7
11.61328125,-1
11.6171875,-11
11.62109375,-22
11.625,-35
11.62890625,-49
11.6328125,-63
11.63671875,-75
11.640625,-84
11.64453125,-88
11.6484375,-87
11.65234375,-78
11.65625,-63
11.66015625,-44
11.6640625,-25
11.66796875,-7
11.671875,9
11.67578125,25
11.6796875,42
11.68359375,60
11.6875,76
11.69140625,89
11.6953125,96
11.69921875,97
11.703125,94
11.70703125,87
11.7109375,79
11.71484375,70
11.71875,60
11.72265625,49
11.7265625,39
11.73046875,28
11.734375,17
11.73828125,6
11.7421875,-6
11.74609375,-20
11.75,-35
11.75390625,-48
11.7578125,-57
11.76171875,-60
11.765625,-57
11.76953125,-48
11.7734375,-35
11.77734375,-20
11.78125,-7
11.78515625,3
11.7890625,9
11.79296875,14
11.796875,18
11.80078125,22
11.8046875,27
11.80859375,31
11.8125,33
11.81640625,31
11.8203125,28
11.82421875,24
11.828125,20
11.83203125,15
11.8359375,7
11.83984375,-4
11.84375,-15
11.84765625,-25
11.8515625,-32
11.85546875,-35
11.859375,-35
11.86328125,-33
11.8671875,-29
11.87109375,-24
11.875,-16
11.87890625,-5
11.8828125,6
11.88671875,16
11.890625,24
11.89453125,30
11.8984375,34
11.90234375,39
11.90625,44
11.91015625,47
11.9140625,47
11.91796875,42
11.921875,33
11.92578125,25
11.9296875,20
11.93359375,21
11.9375,28
11.94140625,39
11.9453125,49
11.94921875,56
11.953125,57
11.95703125,53
11.9609375,45
11.96484375,33
11.96875,22
11.97265625,13
11.9765625,7
11.98046875,5
11.984375,7
11.98828125,11
11.9921875,17
11.99609375,22
12.0,26
12.00390625,29
12.0078125,30
12.01171875,27
12.015625,22
12.01953125,15
12.0234375,9
12.02734375,5
12.03125,2
12.03515625,0
12.0390625,0
12.04296875,-1
12.046875,0
12.05078125,4
12.0546875,13
12.05859375,25
12.0625,38
12.06640625,48
12.0703125,53
12.07421875,53
12.078125,50
12.08203125,46
12.0859375,42
12.08984375,40
12.09375,39
12.09765625,40
12.1015625,40
12.10546875,38
12.109375,34
12.11328125,25
12.1171875,14
12.12109375,2
12.125,-10
12.12890625,-22
12.1328125,-36
12.13671875,-51
12.140625,-65
12.14453125,-77
12.1484375,-81
12.15234375,-77
12.15625,-66
12.16015625,-51
12.1640625,-34
12.16796875,-19
12.171875,-7
12.17578125,2
12.1796875,9
12.18359375,17
12.1875,25
12.19140625,35
12.1953125,44
12.19921875,52
12.203125,55
12.20703125,51
12.2109375,42
12.21484375,28
12.21875,10
12.22265625,-9
12.2265625,-28
12.23046875,-46
12.234375,-62
12.23828125,-75
12.2421875,-84
12.24609375,-89
12.25,-88
12.25390625,-81
12.2578125,-69
12.26171875,-53
12.265625,-36
12.26953125,-21
12.2734375,-10
12.27734375,-4
12.28125,-1
12.28515625,0
12.2890625,0
12.29296875,2
12.296875,5
12.30078125,10
12.3046875,13
12.30859375,14
12.3125,9
12.31640625,-1
12.3203125,-17
12.32421875,-34
12.328125,-49
12.33203125,-58
12.3359375,-58
12.33984375,-52
12.34375,-40
12.34765625,-25
12.3515625,-11
12.35546875,1
12.359375,12
12.36328125,22
12.3671875,30
12.37109375,38
12.375,45
12.37890625,52
12.3828125,60
12.38671875,68
12.390625,74
12.39453125,77
12.3984375,76
12.40234375,68
12.40625,55
12.41015625,38
12.4140625,19
12.41796875,-1
12.421875,-19
12.42578125,-35
12.4296875,-46
12.43359375,-51
12.4375,-50
12.44140625,-44
12.4453125,-35
12.44921875,-23
12.453125,-11
12.45703125,1
12.4609375,12
12.46484375,22
12.46875,27
12.47265625,27
12.4765625,22
12.48046875,14
12.484375,5
12.48828125,-2
12.4921875,-8
12.49609375,-14
12.5,-20
12.50390625,-27
12.5078125,-38
12.51171875,-49
12.515625,-59
12.51953125,-68
12.5234375,-75
12.52734375,-77
12.53125,-75
12.53515625,-70
12.5390625,-61
12.54296875,-51
12.546875,-40
12.55078125,-30
12.5546875,-22
12.55859375,-15
12.5625,-10
12.56640625,-5
12.5703125,-1
12.57421875,3
12.578125,8
12.58203125,13
12.5859375,17
12.58984375,18
12.59375,14
12.59765625,5
12.6015625,-10
12.60546875,-27
12.609375,-44
12.61328125,-57
12.6171875,-65
12.62109375,-68
12.625,-65
12.62890625,-57
12.6328125,-46
12.63671875,-33
12.640625,-20
12.64453125,-7
12.6484375,4
12.65234375,14
12.65625,24
12.66015625,33
12.6640625,42
12.66796875,48
12.671875,50
12.67578125,48
12.6796875,42
12.68359375,32
12.6875,20
12.69140625,8
12.6953125,-3
12.69921875,-12
12.703125,-21
12.70703125,-31
12.7109375,-44
12.71484375,-60
12.71875,-78
12.72265625,-92
12.7265625,-96
12.73046875,-88
12.734375,-69
12.73828125,-44
12.7421875,-18
12.74609375,3
12.75,15
12.75390625,22
12.7578125,23
12.76171875,22
12.765625,18
12.76953125,12
12.7734375,5
12.77734375,-3
12.78125,-10
12.78515625,-15
12.7890625,-19
12.79296875,-21
12.796875,-20
12.80078125,-18
12.8046875,-14
12.80859375,-8
12.8125,-2
12.81640625,2
12.8203125,2
12.82421875,0
12.828125,-2
12.83203125,-3
12.8359375,-2
12.83984375,-1
12.84375,2
12.84765625,3
12.8515625,2
12.85546875,1
12.859375,1
12.86328125,2
12.8671875,1
12.87109375,-4
12.875,-11
12.87890625,-21
12.8828125,-33
12.88671875,-42
12.890625,-49
12.89453125,-52
12.8984375,-54
12.90234375,-53
12.90625,-52
12.91015625,-51
12.9140625,-51
12.91796875,-49
12.921875,-46
12.92578125,-40
12.9296875,-29
12.93359375,-14
12.9375,2
12.94140625,17
12.9453125,29
12.94921875,37
12.953125,40
12.95703125,41
12.9609375,39
12.96484375,36
12.96875,35
12.97265625,34
12.9765625,32
12.98046875,27
12.984375,19
12.98828125,8
12.9921875,-5
12.99609375,-17
13.0,-28
13.00390625,-36
13.0078125,-41
13.01171875,-44
13.015625,-45
13.01953125,-45
13.0234375,-42
13.02734375,-35
13.03125,-25
13.03515625,-11
13.0390625,2
13.04296875,13
13.046875,20
13.05078125,22
13.0546875,18
13.05859375,11
13.0625,6
13.06640625,2
13.0703125,2
13.07421875,5
13.078125,11
13.08203125,20
13.0859375,30
13.08984375,39
13.09375,44
13.09765625,46
13.1015625,44
13.10546875,39
13.109375,32
13.11328125,22
13.1171875,12
13.12109375,1
13.125,-9
13.12890625,-16
13.1328125,-21
13.13671875,-25
13.140625,-27
13.14453125,-29
13.1484375,-30
13.15234375,-30
13.15625,-28
13.16015625,-25
13.1640625,-21
13.16796875,-15
13.171875,-10
13.17578125,-5
13.1796875,-1
13.18359375,3
13.1875,8
13.19140625,17
13.1953125,28
13.19921875,40
13.203125,49
13.20703125,54
13.2109375,52
13.21484375,45
13.21875,35
13.22265625,24
13.2265625,13
13.23046875,0
13.234375,-15
13.23828125,-30
13.2421875,-42
13.24609375,-47
13.25,-45
13.25390625,-36
13.2578125,-22
13.26171875,-6
13.265625,8
13.26953125,20
13.2734375,29
13.27734375,36
13.28125,40
13.28515625,41
13.2890625,40
13.29296875,36
13.296875,29
