Time,C4
6.62890625,58
6.6328125,35
6.63671875,14
6.640625,0
6.64453125,-10
6.6484375,-24
6.65234375,-43
6.65625,-63
6.66015625,-74
6.6640625,-71
6.66796875,-56
6.671875,-35
6.67578125,-14
6.6796875,7
6.68359375,28
6.6875,45
6.69140625,61
6.6953125,77
6.69921875,88
6.703125,88
6.70703125,80
6.7109375,72
6.71484375,62
6.71875,43
6.72265625,13
6.7265625,-20
6.73046875,-50
6.734375,-72
6.73828125,-84
6.7421875,-85
6.74609375,-83
6.75,-86
6.75390625,-91
6.7578125,-92
6.76171875,-81
6.765625,-63
6.76953125,-42
6.7734375,-25
6.77734375,-15
6.78125,-8
6.78515625,4
6.7890625,23
6.79296875,45
6.796875,61
6.80078125,67
6.8046875,62
6.80859375,50
6.8125,35
6.81640625,21
6.8203125,10
6.82421875,2
6.828125,-7
6.83203125,-17
6.8359375,-28
6.83984375,-39
6.84375,-48
6.84765625,-53
6.8515625,-50
6.85546875,-33
6.859375,-6
6.86328125,22
6.8671875,41
6.87109375,48
6.875,46
6.87890625,41
6.8828125,37
6.88671875,42
6.890625,55
6.89453125,73
6.8984375,87
6.90234375,93
6.90625,86
6.91015625,71
6.9140625,51
6.91796875,29
6.921875,14
6.92578125,11
6.9296875,15
6.93359375,19
6.9375,20
6.94140625,23
6.9453125,32
6.94921875,49
6.953125,68
6.95703125,84
6.9609375,90
6.96484375,85
6.96875,73
6.97265625,61
6.9765625,54
6.98046875,52
6.984375,53
6.98828125,54
6.9921875,57
6.99609375,61
7.0,62
7.00390625,56
7.0078125,42
7.01171875,21
7.015625,1
7.01953125,-8
7.0234375,3
7.02734375,27
7.03125,51
7.03515625,69
7.0390625,75
7.04296875,68
7.046875,53
7.05078125,43
7.0546875,42
7.05859375,44
7.0625,43
7.06640625,40
7.0703125,37
7.07421875,32
7.078125,29
7.08203125,30
7.0859375,33
7.08984375,27
7.09375,11
7.09765625,-10
7.1015625,-27
7.10546875,-37
7.109375,-39
7.11328125,-30
7.1171875,-14
7.12109375,2
7.125,12
7.12890625,16
7.1328125,16
7.13671875,12
7.140625,6
7.14453125,2
7.1484375,3
7.15234375,10
7.15625,24
7.16015625,37
7.1640625,43
7.16796875,39
7.171875,22
7.17578125,-7
7.1796875,-40
7.18359375,-62
7.1875,-62
7.19140625,-48
7.1953125,-27
7.19921875,-7
7.203125,6
7.20703125,8
7.2109375,-1
7.21484375,-11
7.21875,-16
7.22265625,-19
7.2265625,-22
7.23046875,-23
7.234375,-19
7.23828125,-10
7.2421875,-2
7.24609375,3
7.25,1
7.25390625,-9
7.2578125,-29
7.26171875,-50
7.265625,-62
7.26953125,-65
7.2734375,-62
7.27734375,-57
7.28125,-52
7.28515625,-44
7.2890625,-33
7.29296875,-17
7.296875,-2
7.30078125,14
7.3046875,26
7.30859375,28
7.3125,20
7.31640625,9
7.3203125,-1
7.32421875,-8
7.328125,-10
7.33203125,-6
7.3359375,2
7.33984375,7
7.34375,5
7.34765625,-3
7.3515625,-11
7.35546875,-15
7.359375,-14
7.36328125,-13
7.3671875,-16
7.37109375,-25
7.375,-35
7.37890625,-43
7.3828125,-47
7.38671875,-45
7.390625,-36
7.39453125,-25
7.3984375,-12
7.40234375,1
7.40625,16
7.41015625,30
7.4140625,41
7.41796875,47
7.421875,45
7.42578125,36
7.4296875,24
7.43359375,10
7.4375,-6
7.44140625,-22
7.4453125,-33
7.44921875,-40
7.453125,-46
7.45703125,-51
7.4609375,-54
7.46484375,-53
7.46875,-52
7.47265625,-47
7.4765625,-38
7.48046875,-28
7.484375,-20
7.48828125,-11
7.4921875,-1
7.49609375,9
7.5,13
7.50390625,14
7.5078125,15
7.51171875,13
7.515625,10
7.51953125,11
7.5234375,16
7.52734375,18
7.53125,13
7.53515625,0
7.5390625,-15
7.54296875,-28
7.546875,-36
7.55078125,-37
7.5546875,-36
7.55859375,-36
7.5625,-36
7.56640625,-32
7.5703125,-25
7.57421875,-14
7.578125,2
7.58203125,19
7.5859375,32
7.58984375,40
7.59375,46
7.59765625,51
7.6015625,52
7.60546875,50
7.609375,48
7.61328125,47
7.6171875,46
7.62109375,44
7.625,38
7.62890625,25
7.6328125,8
7.63671875,-9
7.640625,-23
7.64453125,-30
7.6484375,-29
7.65234375,-22
7.65625,-14
7.66015625,-10
7.6640625,-12
7.66796875,-17
7.671875,-24
7.67578125,-29
7.6796875,-32
7.68359375,-36
7.6875,-38
7.69140625,-37
7.6953125,-31
7.69921875,-21
7.703125,-7
7.70703125,10
7.7109375,19
7.71484375,11
7.71875,-10
7.72265625,-35
7.7265625,-55
7.73046875,-66
7.734375,-60
7.73828125,-39
7.7421875,-14
7.74609375,4
7.75,12
7.75390625,8
7.7578125,-4
7.76171875,-17
7.765625,-23
7.76953125,-22
7.7734375,-13
7.77734375,4
7.78125,22
7.78515625,33
7.7890625,33
7.79296875,30
7.796875,22
7.80078125,9
7.8046875,-8
7.80859375,-23
7.8125,-35
7.81640625,-45
7.8203125,-52
7.82421875,-55
7.828125,-55
7.83203125,-58
7.8359375,-64
7.83984375,-66
7.84375,-55
7.84765625,-38
7.8515625,-22
7.85546875,-11
7.859375,-5
7.86328125,-4
7.8671875,-5
7.87109375,-1
7.875,12
7.87890625,28
7.8828125,42
7.88671875,52
7.890625,56
7.89453125,57
7.8984375,51
7.90234375,37
7.90625,18
7.91015625,4
7.9140625,0
7.91796875,5
7.921875,17
7.92578125,29
7.9296875,36
7.93359375,34
7.9375,23
7.94140625,7
7.9453125,-7
7.94921875,-13
7.953125,-14
7.95703125,-13
7.9609375,-9
7.96484375,-1
7.96875,3
7.97265625,2
7.9765625,2
7.98046875,8
7.984375,19
7.98828125,32
7.9921875,45
7.99609375,53
8.0,55
8.00390625,51
8.0078125,41
8.01171875,32
8.015625,25
8.01953125,20
8.0234375,16
8.02734375,21
8.03125,34
8.03515625,48
8.0390625,56
8.04296875,56
8.046875,45
8.05078125,25
8.0546875,4
8.05859375,-10
8.0625,-14
8.06640625,-14
8.0703125,-12
8.07421875,-9
8.078125,-7
8.08203125,-7
8.0859375,-9
8.08984375,-12
8.09375,-15
8.09765625,-16
8.1015625,-14
8.10546875,-5
8.109375,6
8.11328125,16
8.1171875,20
8.12109375,18
8.125,10
8.12890625,-1
8.1328125,-9
8.13671875,-9
8.140625,1
8.14453125,18
8.1484375,41
8.15234375,65
8.15625,80
8.16015625,81
8.1640625,68
8.16796875,44
8.171875,17
8.17578125,-6
8.1796875,-21
8.18359375,-24
8.1875,-20
8.19140625,-14
8.1953125,-11
8.19921875,-12
8.203125,-12
8.20703125,-10
8.2109375,-5
8.21484375,7
8.21875,22
8.22265625,31
8.2265625,29
8.23046875,21
8.234375,12
8.23828125,7
8.2421875,8
8.24609375,15
8.25,23
8.25390625,25
8.2578125,19
8.26171875,10
8.265625,2
8.26953125,-2
8.2734375,-5
8.27734375,-9
8.28125,-14
8.28515625,-20
8.2890625,-26
8.29296875,-30
8.296875,-32
8.30078125,-34
8.3046875,-35
8.30859375,-31
8.3125,-21
8.31640625,-8
8.3203125,7
8.32421875,20
8.328125,28
8.33203125,28
8.3359375,27
8.33984375,31
8.34375,41
8.34765625,52
8.3515625,59
8.35546875,66
8.359375,73
8.36328125,75
8.3671875,71
8.37109375,65
8.375,56
8.37890625,40
8.3828125,20
8.38671875,10
8.390625,22
8.39453125,50
8.3984375,83
8.40234375,113
8.40625,133
8.41015625,136
8.4140625,127
8.41796875,115
8.421875,111
8.42578125,111
8.4296875,109
8.43359375,103
8.4375,95
8.44140625,87
8.4453125,81
8.44921875,77
8.453125,77
8.45703125,80
8.4609375,83
8.46484375,81
8.46875,71
8.47265625,54
8.4765625,36
8.48046875,21
8.484375,11
8.48828125,10
8.4921875,15
8.49609375,19
8.5,19
8.50390625,18
8.5078125,21
8.51171875,26
8.515625,26
8.51953125,23
8.5234375,13
8.52734375,-6
8.53125,-28
8.53515625,-46
8.5390625,-57
8.54296875,-64
8.546875,-69
8.55078125,-73
8.5546875,-74
8.55859375,-72
8.5625,-68
8.56640625,-58
8.5703125,-43
8.57421875,-24
8.578125,-8
8.58203125,5
8.5859375,18
8.58984375,24
8.59375,19
8.59765625,6
8.6015625,-8
8.60546875,-16
8.609375,-15
8.61328125,-4
8.6171875,10
8.62109375,19
8.625,18
8.62890625,13
8.6328125,9
8.63671875,10
8.640625,19
8.64453125,33
8.6484375,44
8.65234375,45
8.65625,36
8.66015625,20
8.6640625,-2
8.66796875,-26
8.671875,-45
8.67578125,-51
8.6796875,-49
8.68359375,-44
8.6875,-41
8.69140625,-40
8.6953125,-39
8.69921875,-40
8.703125,-40
8.70703125,-37
8.7109375,-37
8.71484375,-42
8.71875,-51
8.72265625,-57
8.7265625,-57
8.73046875,-52
8.734375,-45
8.73828125,-37
8.7421875,-30
8.74609375,-27
8.75,-23
8.75390625,-18
8.7578125,-9
8.76171875,-1
8.765625,3
8.76953125,1
8.7734375,-5
8.77734375,-15
8.78125,-32
8.78515625,-51
8.7890625,-65
8.79296875,-74
8.796875,-79
8.80078125,-81
8.8046875,-83
8.80859375,-87
8.8125,-94
8.81640625,-92
8.8203125,-76
8.82421875,-46
8.828125,-10
8.83203125,18
8.8359375,29
8.83984375,18
8.84375,-8
8.84765625,-34
8.8515625,-51
8.85546875,-54
8.859375,-46
8.86328125,-36
8.8671875,-28
8.87109375,-25
8.875,-24
8.87890625,-21
8.8828125,-13
8.88671875,-2
8.890625,10
8.89453125,22
8.8984375,33
8.90234375,44
8.90625,52
8.91015625,51
8.9140625,40
8.91796875,22
8.921875,6
8.92578125,0
8.9296875,13
8.93359375,41
8.9375,70
8.94140625,85
8.9453125,84
8.94921875,72
8.953125,56
8.95703125,42
8.9609375,34
8.96484375,30
8.96875,28
8.97265625,23
8.9765625,20
8.98046875,21
8.984375,16
8.98828125,0
8.9921875,-26
8.99609375,-55
9.0,-78
9.00390625,-85
9.0078125,-74
9.01171875,-51
9.015625,-25
9.01953125,-3
9.0234375,8
9.02734375,5
9.03125,-5
9.03515625,-17
9.0390625,-28
9.04296875,-33
9.046875,-31
9.05078125,-25
9.0546875,-21
9.05859375,-24
9.0625,-35
9.06640625,-52
9.0703125,-66
9.07421875,-70
9.078125,-63
9.08203125,-51
9.0859375,-35
9.08984375,-21
9.09375,-10
9.09765625,-4
9.1015625,2
9.10546875,11
9.109375,23
9.11328125,31
9.1171875,33
9.12109375,30
9.125,22
9.12890625,10
9.1328125,-4
9.13671875,-15
9.140625,-23
9.14453125,-29
9.1484375,-30
9.15234375,-24
9.15625,-14
9.16015625,-3
9.1640625,5
9.16796875,7
9.171875,5
9.17578125,3
9.1796875,6
9.18359375,16
9.1875,31
9.19140625,48
9.1953125,64
9.19921875,74
9.203125,78
9.20703125,74
9.2109375,65
9.21484375,52
9.21875,40
9.22265625,33
9.2265625,31
9.23046875,36
9.234375,44
9.23828125,51
9.2421875,49
9.24609375,41
9.25,28
9.25390625,17
9.2578125,8
9.26171875,3
9.265625,2
9.26953125,2
9.2734375,4
9.27734375,11
9.28125,21
9.28515625,32
9.2890625,38
9.29296875,38
9.296875,36
9.30078125,35
9.3046875,36
9.30859375,38
9.3125,36
9.31640625,25
9.3203125,8
9.32421875,-10
9.328125,-23
9.33203125,-31
9.3359375,-39
9.33984375,-48
9.34375,-57
9.34765625,-60
9.3515625,-57
9.35546875,-47
9.359375,-34
9.36328125,-23
9.3671875,-13
9.37109375,-5
9.375,5
9.37890625,13
9.3828125,19
9.38671875,19
9.390625,15
9.39453125,4
9.3984375,-10
9.40234375,-24
9.40625,-35
9.41015625,-45
9.4140625,-53
9.41796875,-56
9.421875,-55
9.42578125,-55
9.4296875,-56
9.43359375,-59
9.4375,-58
9.44140625,-53
9.4453125,-44
9.44921875,-32
9.453125,-19
9.45703125,-9
9.4609375,-3
9.46484375,-2
9.46875,-3
9.47265625,-5
9.4765625,-3
9.48046875,3
9.484375,11
9.48828125,16
9.4921875,18
9.49609375,12
9.5,-6
9.50390625,-33
9.5078125,-56
9.51171875,-64
9.515625,-58
9.51953125,-41
9.5234375,-19
9.52734375,-2
9.53125,4
9.53515625,0
9.5390625,-5
9.54296875,-5
9.546875,6
9.55078125,27
9.5546875,55
9.55859375,82
9.5625,104
9.56640625,115
9.5703125,112
9.57421875,97
9.578125,71
9.58203125,39
9.5859375,7
9.58984375,-19
9.59375,-34
9.59765625,-39
9.6015625,-37
9.60546875,-30
9.609375,-23
9.61328125,-17
9.6171875,-8
9.62109375,6
9.625,23
9.62890625,38
9.6328125,44
9.63671875,40
9.640625,25
9.64453125,6
9.6484375,-7
9.65234375,-13
9.65625,-16
9.66015625,-18
9.6640625,-21
9.66796875,-29
9.671875,-44
9.67578125,-64
9.6796875,-82
9.68359375,-97
9.6875,-106
9.69140625,-106
9.6953125,-95
9.69921875,-77
9.703125,-59
9.70703125,-45
9.7109375,-37
9.71484375,-31
9.71875,-27
9.72265625,-23
9.7265625,-19
9.73046875,-13
9.734375,-9
9.73828125,-6
9.7421875,-2
9.74609375,2
9.75,5
9.75390625,6
9.7578125,1
9.76171875,-8
9.765625,-18
9.76953125,-29
9.7734375,-44
9.77734375,-60
9.78125,-74
9.78515625,-87
9.7890625,-101
9.79296875,-110
9.796875,-108
9.80078125,-99
9.8046875,-87
9.80859375,-74
9.8125,-58
9.81640625,-42
9.8203125,-30
9.82421875,-23
9.828125,-19
9.83203125,-17
9.8359375,-21
9.83984375,-30
9.84375,-39
9.84765625,-46
9.8515625,-53
9.85546875,-62
9.859375,-77
9.86328125,-93
9.8671875,-106
9.87109375,-109
9.875,-103
9.87890625,-92
9.8828125,-82
9.88671875,-76
9.890625,-72
9.89453125,-67
9.8984375,-53
9.90234375,-28
9.90625,4
9.91015625,33
9.9140625,52
9.91796875,62
9.921875,67
9.92578125,71
9.9296875,72
9.93359375,69
9.9375,61
9.94140625,48
9.9453125,33
9.94921875,19
9.953125,8
9.95703125,5
9.9609375,3
9.96484375,-3
9.96875,-11
9.97265625,-17
9.9765625,-20
9.98046875,-19
9.984375,-11
9.98828125,4
9.9921875,22
9.99609375,39
10.0,49
10.00390625,43
10.0078125,27
10.01171875,12
10.015625,2
10.01953125,-8
10.0234375,-18
10.02734375,-28
10.03125,-39
10.03515625,-51
10.0390625,-56
10.04296875,-48
10.046875,-31
10.05078125,-16
10.0546875,-8
10.05859375,-6
10.0625,-4
10.06640625,1
10.0703125,7
10.07421875,14
10.078125,20
10.08203125,24
10.0859375,24
10.08984375,22
10.09375,22
10.09765625,26
10.1015625,34
10.10546875,40
10.109375,39
10.11328125,31
10.1171875,17
10.12109375,1
10.125,-14
10.12890625,-23
10.1328125,-25
10.13671875,-24
10.140625,-23
10.14453125,-21
10.1484375,-14
10.15234375,2
10.15625,23
10.16015625,40
10.1640625,48
10.16796875,45
10.171875,31
10.17578125,8
10.1796875,-17
10.18359375,-35
10.1875,-45
10.19140625,-51
10.1953125,-56
10.19921875,-56
10.203125,-47
10.20703125,-33
10.2109375,-17
10.21484375,-7
10.21875,-6
10.22265625,-16
10.2265625,-32
10.23046875,-47
10.234375,-54
10.23828125,-48
10.2421875,-34
10.24609375,-16
10.25,4
10.25390625,22
10.2578125,35
10.26171875,38
10.265625,32
10.26953125,19
10.2734375,5
10.27734375,-9
10.28125,-22
10.28515625,-32
10.2890625,-39
10.29296875,-45
10.296875,-52
10.30078125,-55
10.3046875,-56
10.30859375,-54
10.3125,-49
10.31640625,-39
10.3203125,-24
10.32421875,-11
10.328125,-3
10.33203125,-1
10.3359375,-1
10.33984375,0
10.34375,6
10.34765625,15
10.3515625,24
10.35546875,30
10.359375,33
10.36328125,35
10.3671875,37
10.37109375,39
10.375,37
10.37890625,25
10.3828125,3
10.38671875,-22
10.390625,-38
10.39453125,-40
10.3984375,-32
10.40234375,-24
10.40625,-21
10.41015625,-27
10.4140625,-39
10.41796875,-50
10.421875,-55
10.42578125,-52
10.4296875,-42
10.43359375,-28
10.4375,-12
10.44140625,5
10.4453125,24
10.44921875,38
10.453125,42
10.45703125,40
10.4609375,39
10.46484375,42
10.46875,46
10.47265625,44
10.4765625,38
10.48046875,25
10.484375,7
10.48828125,-10
10.4921875,-20
10.49609375,-18
10.5,-7
10.50390625,8
10.5078125,22
10.51171875,33
10.515625,38
10.51953125,38
10.5234375,34
10.52734375,28
10.53125,23
10.53515625,19
10.5390625,16
10.54296875,13
10.546875,8
10.55078125,4
10.5546875,0
10.55859375,-5
10.5625,-10
10.56640625,-11
10.5703125,-4
10.57421875,4
10.578125,3
10.58203125,-6
10.5859375,-20
10.58984375,-33
10.59375,-46
10.59765625,-53
10.6015625,-52
10.60546875,-42
10.609375,-27
10.61328125,-6
10.6171875,20
10.62109375,45
10.625,58
10.62890625,55
10.6328125,40
10.63671875,21
10.640625,3
10.64453125,-8
10.6484375,-13
10.65234375,-17
10.65625,-23
10.66015625,-30
10.6640625,-35
10.66796875,-33
10.671875,-25
10.67578125,-14
10.6796875,-3
10.68359375,5
10.6875,6
10.69140625,5
10.6953125,6
10.69921875,17
10.703125,34
10.70703125,52
10.7109375,65
10.71484375,68
10.71875,58
10.72265625,36
10.7265625,9
10.73046875,-15
10.734375,-30
10.73828125,-38
10.7421875,-40
10.74609375,-39
10.75,-40
10.75390625,-45
10.7578125,-51
10.76171875,-54
10.765625,-53
10.76953125,-51
10.7734375,-49
10.77734375,-48
10.78125,-46
10.78515625,-37
10.7890625,-22
10.79296875,-3
10.796875,16
10.80078125,27
10.8046875,27
10.80859375,17
10.8125,5
10.81640625,-6
10.8203125,-12
10.82421875,-14
10.828125,-12
10.83203125,-11
10.8359375,-16
10.83984375,-27
10.84375,-39
10.84765625,-49
10.8515625,-57
10.85546875,-61
10.859375,-60
10.86328125,-59
10.8671875,-60
10.87109375,-56
10.875,-43
10.87890625,-24
10.8828125,-10
10.88671875,-1
10.890625,2
10.89453125,-2
10.8984375,-9
10.90234375,-15
10.90625,-17
10.91015625,-18
10.9140625,-22
10.91796875,-30
10.921875,-32
10.92578125,-24
10.9296875,-7
10.93359375,16
10.9375,41
10.94140625,65
10.9453125,80
10.94921875,82
10.953125,74
10.95703125,60
10.9609375,39
10.96484375,13
10.96875,-14
10.97265625,-37
10.9765625,-51
10.98046875,-57
10.984375,-52
10.98828125,-38
10.9921875,-21
10.99609375,-10
11.0,-6
11.00390625,-7
11.0078125,-7
11.01171875,-5
11.015625,0
11.01953125,6
11.0234375,7
11.02734375,2
11.03125,-10
11.03515625,-23
11.0390625,-33
11.04296875,-37
11.046875,-35
11.05078125,-30
11.0546875,-20
11.05859375,-5
11.0625,10
11.06640625,19
11.0703125,19
11.07421875,13
11.078125,1
11.08203125,-11
11.0859375,-19
11.08984375,-21
11.09375,-22
11.09765625,-28
11.1015625,-38
11.10546875,-42
11.109375,-34
11.11328125,-19
11.1171875,-1
11.12109375,13
11.125,19
11.12890625,15
11.1328125,9
11.13671875,6
11.140625,6
11.14453125,2
11.1484375,-9
11.15234375,-23
11.15625,-33
11.16015625,-37
11.1640625,-35
11.16796875,-31
11.171875,-32
11.17578125,-40
11.1796875,-47
11.18359375,-47
11.1875,-35
11.19140625,-17
11.1953125,1
11.19921875,11
11.203125,11
11.20703125,4
11.2109375,-3
11.21484375,-6
11.21875,-1
11.22265625,6
11.2265625,11
11.23046875,10
11.234375,6
11.23828125,3
11.2421875,3
11.24609375,4
11.25,10
11.25390625,15
11.2578125,15
11.26171875,9
11.265625,3
11.26953125,0
11.2734375,-3
11.27734375,-7
11.28125,-12
11.28515625,-18
11.2890625,-22
11.29296875,-22
11.296875,-16
11.30078125,-6
11.3046875,5
11.30859375,16
11.3125,25
11.31640625,32
11.3203125,34
11.32421875,31
11.328125,27
11.33203125,25
11.3359375,26
11.33984375,33
11.34375,46
11.34765625,60
11.3515625,69
11.35546875,67
11.359375,55
11.36328125,35
11.3671875,12
11.37109375,-7
11.375,-17
11.37890625,-14
11.3828125,-2
11.38671875,5
11.390625,2
11.39453125,-8
11.3984375,-16
11.40234375,-17
11.40625,-8
11.41015625,11
11.4140625,33
11.41796875,44
11.421875,44
11.42578125,39
11.4296875,36
11.43359375,32
11.4375,27
11.44140625,23
11.4453125,16
11.44921875,8
11.453125,-1
11.45703125,-9
11.4609375,-18
11.46484375,-30
11.46875,-43
11.47265625,-56
11.4765625,-67
11.48046875,-70
11.484375,-60
11.48828125,-41
11.4921875,-20
11.49609375,-3
11.5,6
11.50390625,4
11.5078125,-7
11.51171875,-16
11.515625,-15
11.51953125,-2
11.5234375,18
11.52734375,36
11.53125,46
11.53515625,51
11.5390625,51
11.54296875,46
11.546875,37
11.55078125,26
11.5546875,13
11.55859375,-1
11.5625,-12
11.56640625,-14
11.5703125,-10
11.57421875,-7
11.578125,-9
11.58203125,-8
11.5859375,-1
11.58984375,8
11.59375,16
11.59765625,20
11.6015625,19
11.60546875,12
11.609375,2
11.61328125,-1
11.6171875,7
11.62109375,15
11.625,11
11.62890625,0
11.6328125,-11
11.63671875,-16
11.640625,-18
11.64453125,-13
11.6484375,-3
11.65234375,1
11.65625,-4
11.66015625,-14
11.6640625,-22
11.66796875,-25
11.671875,-22
11.67578125,-19
11.6796875,-16
11.68359375,-15
11.6875,-13
11.69140625,-11
11.6953125,-12
11.69921875,-14
11.703125,-17
11.70703125,-22
11.7109375,-28
11.71484375,-31
11.71875,-30
11.72265625,-29
11.7265625,-30
11.73046875,-35
11.734375,-40
11.73828125,-44
11.7421875,-52
11.74609375,-64
11.75,-76
11.75390625,-81
11.7578125,-74
11.76171875,-55
11.765625,-28
11.76953125,-2
11.7734375,9
11.77734375,1
11.78125,-21
11.78515625,-44
11.7890625,-56
11.79296875,-55
11.796875,-46
11.80078125,-35
11.8046875,-26
11.80859375,-25
11.8125,-29
11.81640625,-34
11.8203125,-39
11.82421875,-47
11.828125,-60
11.83203125,-74
11.8359375,-87
11.83984375,-93
11.84375,-92
11.84765625,-84
11.8515625,-78
11.85546875,-77
11.859375,-79
11.86328125,-82
11.8671875,-83
11.87109375,-80
11.875,-71
11.87890625,-56
11.8828125,-39
11.88671875,-22
11.890625,-4
11.89453125,15
11.8984375,32
11.90234375,41
11.90625,40
11.91015625,31
11.9140625,17
11.91796875,-1
11.921875,-21
11.92578125,-35
11.9296875,-40
11.93359375,-39
11.9375,-33
11.94140625,-22
11.9453125,-9
11.94921875,5
11.953125,18
11.95703125,27
11.9609375,29
11.96484375,25
11.96875,18
11.97265625,13
11.9765625,12
11.98046875,16
11.984375,21
11.98828125,24
11.9921875,21
11.99609375,11
12.0,-3
12.00390625,-17
12.0078125,-29
12.01171875,-43
12.015625,-60
12.01953125,-73
12.0234375,-74
12.02734375,-63
12.03125,-44
12.03515625,-20
12.0390625,3
12.04296875,18
12.046875,26
12.05078125,31
12.0546875,40
12.05859375,48
12.0625,52
12.06640625,50
12.0703125,47
12.07421875,45
12.078125,45
12.08203125,45
12.0859375,43
12.08984375,36
12.09375,20
12.09765625,0
12.1015625,-13
12.10546875,-18
12.109375,-17
12.11328125,-16
12.1171875,-13
12.12109375,-8
12.125,-1
12.12890625,7
12.1328125,15
12.13671875,22
12.140625,23
12.14453125,18
12.1484375,12
12.15234375,11
12.15625,15
12.16015625,15
12.1640625,7
12.16796875,-5
12.171875,-17
12.17578125,-25
12.1796875,-26
12.18359375,-19
12.1875,-9
12.19140625,-5
12.1953125,-12
12.19921875,-25
12.203125,-40
12.20703125,-53
12.2109375,-60
12.21484375,-58
12.21875,-48
12.22265625,-38
12.2265625,-34
12.23046875,-34
12.234375,-34
12.23828125,-31
12.2421875,-25
12.24609375,-14
12.25,-2
12.25390625,6
12.2578125,6
12.26171875,2
12.265625,-3
12.26953125,-5
12.2734375,-6
12.27734375,-6
12.28125,-9
12.28515625,-16
12.2890625,-26
12.29296875,-36
12.296875,-40
12.30078125,-40
12.3046875,-37
12.30859375,-35
12.3125,-38
12.31640625,-42
12.3203125,-44
12.32421875,-40
12.328125,-32
12.33203125,-22
12.3359375,-13
12.33984375,-5
12.34375,3
12.34765625,11
12.3515625,18
12.35546875,17
12.359375,8
12.36328125,-6
12.3671875,-23
12.37109375,-40
12.375,-53
12.37890625,-60
12.3828125,-62
12.38671875,-60
12.390625,-53
12.39453125,-42
12.3984375,-30
12.40234375,-22
12.40625,-17
12.41015625,-11
12.4140625,-3
12.41796875,4
12.421875,9
12.42578125,14
12.4296875,16
12.43359375,15
12.4375,11
12.44140625,6
12.4453125,-1
12.44921875,-9
12.453125,-13
12.45703125,-13
12.4609375,-10
12.46484375,-5
12.46875,-2
12.47265625,-7
12.4765625,-21
12.48046875,-38
12.484375,-53
12.48828125,-61
12.4921875,-58
12.49609375,-43
12.5,-20
12.50390625,2
12.5078125,19
12.51171875,26
12.515625,26
12.51953125,23
12.5234375,18
12.52734375,12
12.53125,7
12.53515625,1
12.5390625,-6
12.54296875,-14
12.546875,-19
12.55078125,-22
12.5546875,-25
12.55859375,-26
12.5625,-25
12.56640625,-25
12.5703125,-30
12.57421875,-42
12.578125,-56
12.58203125,-70
12.5859375,-80
12.58984375,-82
12.59375,-76
12.59765625,-65
12.6015625,-51
12.60546875,-37
12.609375,-25
12.61328125,-18
12.6171875,-15
12.62109375,-14
12.625,-14
12.62890625,-15
12.6328125,-17
12.63671875,-22
12.640625,-32
12.64453125,-46
12.6484375,-59
12.65234375,-62
12.65625,-51
12.66015625,-35
12.6640625,-20
12.66796875,-8
12.671875,1
12.67578125,4
12.6796875,5
12.68359375,7
12.6875,11
12.69140625,15
12.6953125,20
12.69921875,23
12.703125,26
12.70703125,26
12.7109375,23
12.71484375,18
12.71875,12
12.72265625,7
12.7265625,1
12.73046875,-8
12.734375,-21
12.73828125,-38
12.7421875,-53
12.74609375,-61
12.75,-57
12.75390625,-40
12.7578125,-15
12.76171875,11
12.765625,28
12.76953125,36
12.7734375,36
12.77734375,28
12.78125,20
12.78515625,14
12.7890625,13
12.79296875,13
12.796875,12
12.80078125,8
12.8046875,-3
12.80859375,-21
12.8125,-45
12.81640625,-66
12.8203125,-79
12.82421875,-84
12.828125,-84
12.83203125,-85
12.8359375,-87
12.83984375,-89
12.84375,-89
12.84765625,-82
12.8515625,-65
12.85546875,-39
12.859375,-12
12.86328125,10
12.8671875,25
12.87109375,30
12.875,26
12.87890625,21
12.8828125,20
12.88671875,21
12.890625,26
12.89453125,31
12.8984375,33
12.90234375,32
12.90625,33
12.91015625,42
12.9140625,56
12.91796875,66
12.921875,67
12.92578125,57
12.9296875,39
12.93359375,20
12.9375,8
12.94140625,8
12.9453125,18
12.94921875,33
12.953125,47
12.95703125,61
12.9609375,70
12.96484375,68
12.96875,53
12.97265625,27
12.9765625,-2
12.98046875,-25
12.984375,-35
12.98828125,-34
12.9921875,-27
12.99609375,-23
13.0,-27
13.00390625,-37
13.0078125,-46
13.01171875,-50
13.015625,-50
13.01953125,-47
13.0234375,-42
13.02734375,-37
13.03125,-29
13.03515625,-17
13.0390625,0
13.04296875,21
13.046875,39
13.05078125,51
13.0546875,53
13.05859375,45
13.0625,28
13.06640625,13
13.0703125,5
13.07421875,8
13.078125,16
13.08203125,25
13.0859375,28
13.08984375,26
13.09375,20
13.09765625,10
13.1015625,0
13.10546875,-5
13.109375,-7
13.11328125,-7
13.1171875,-4
13.12109375,3
13.125,11
13.12890625,15
13.1328125,16
13.13671875,14
13.140625,9
13.14453125,0
13.1484375,-10
13.15234375,-20
13.15625,-27
13.16015625,-32
13.1640625,-33
13.16796875,-32
13.171875,-34
13.17578125,-39
13.1796875,-41
13.18359375,-38
13.1875,-37
13.19140625,-38
13.1953125,-34
13.19921875,-25
13.203125,-15
13.20703125,-6
13.2109375,6
13.21484375,20
13.21875,29
13.22265625,31
13.2265625,26
13.23046875,15
13.234375,-2
13.23828125,-20
13.2421875,-28
