Time,C4
6.6484375,50
6.65234375,44
6.65625,34
6.66015625,23
6.6640625,15
6.66796875,10
6.671875,8
6.67578125,6
6.6796875,5
6.68359375,1
6.6875,-6
6.69140625,-15
6.6953125,-26
6.69921875,-36
6.703125,-45
6.70703125,-49
6.7109375,-49
6.71484375,-45
6.71875,-38
6.72265625,-29
6.7265625,-19
6.73046875,-11
6.734375,-5
6.73828125,-2
6.7421875,-1
6.74609375,-1
6.75,-1
6.75390625,2
6.7578125,7
6.76171875,15
6.765625,24
6.76953125,34
6.7734375,42
6.77734375,47
6.78125,45
6.78515625,37
6.7890625,22
6.79296875,0
6.796875,-26
6.80078125,-55
6.8046875,-84
6.80859375,-110
6.8125,-129
6.81640625,-137
6.8203125,-132
6.82421875,-113
6.828125,-84
6.83203125,-49
6.8359375,-14
6.83984375,17
6.84375,39
6.84765625,52
6.8515625,57
6.85546875,56
6.859375,49
6.86328125,37
6.8671875,24
6.87109375,11
6.875,-1
6.87890625,-12
6.8828125,-22
6.88671875,-31
6.890625,-39
6.89453125,-44
6.8984375,-44
6.90234375,-40
6.90625,-31
6.91015625,-20
6.9140625,-10
6.91796875,-1
6.921875,7
6.92578125,15
6.9296875,21
6.93359375,28
6.9375,35
6.94140625,40
6.9453125,44
6.94921875,46
6.953125,44
6.95703125,37
6.9609375,25
6.96484375,11
6.96875,-4
6.97265625,-20
6.9765625,-37
6.98046875,-55
6.984375,-72
6.98828125,-87
6.9921875,-96
6.99609375,-97
7.0,-90
7.00390625,-78
7.0078125,-64
7.01171875,-48
7.015625,-33
7.01953125,-20
7.0234375,-8
7.02734375,2
7.03125,11
7.03515625,18
7.0390625,24
7.04296875,30
7.046875,35
7.05078125,37
7.0546875,36
7.05859375,34
7.0625,29
7.06640625,22
7.0703125,13
7.07421875,5
7.078125,-3
7.08203125,-9
7.0859375,-11
7.08984375,-10
7.09375,-5
7.09765625,3
7.1015625,12
7.10546875,23
7.109375,34
7.11328125,42
7.1171875,47
7.12109375,49
7.125,51
7.12890625,53
7.1328125,59
7.13671875,69
7.140625,81
7.14453125,92
7.1484375,100
7.15234375,101
7.15625,96
7.16015625,84
7.1640625,68
7.16796875,49
7.171875,30
7.17578125,12
7.1796875,-2
7.18359375,-13
7.1875,-21
7.19140625,-26
7.1953125,-28
7.19921875,-28
7.203125,-26
7.20703125,-21
7.2109375,-16
7.21484375,-11
7.21875,-5
7.22265625,2
7.2265625,11
7.23046875,24
7.234375,36
7.23828125,48
7.2421875,56
7.24609375,61
7.25,62
7.25390625,59
7.2578125,54
7.26171875,46
7.265625,35
7.26953125,22
7.2734375,8
7.27734375,-4
7.28125,-13
7.28515625,-17
7.2890625,-16
7.29296875,-12
7.296875,-7
7.30078125,-6
7.3046875,-7
7.30859375,-11
7.3125,-13
7.31640625,-13
7.3203125,-7
7.32421875,3
7.328125,14
7.33203125,24
7.3359375,31
7.33984375,35
7.34375,39
7.34765625,43
7.3515625,46
7.35546875,47
7.359375,44
7.36328125,36
7.3671875,23
7.37109375,8
7.375,-8
7.37890625,-23
7.3828125,-33
7.38671875,-36
7.390625,-32
7.39453125,-21
7.3984375,-6
7.40234375,8
7.40625,19
7.41015625,24
7.4140625,25
7.41796875,25
7.421875,23
7.42578125,20
7.4296875,15
7.43359375,8
7.4375,1
7.44140625,-6
7.4453125,-11
7.44921875,-13
7.453125,-14
7.45703125,-14
7.4609375,-14
7.46484375,-14
7.46875,-15
7.47265625,-16
7.4765625,-18
7.48046875,-21
7.484375,-22
7.48828125,-23
7.4921875,-21
7.49609375,-17
7.5,-12
7.50390625,-9
7.5078125,-7
7.51171875,-8
7.515625,-11
7.51953125,-17
7.5234375,-22
7.52734375,-27
7.53125,-31
7.53515625,-36
7.5390625,-39
7.54296875,-42
7.546875,-44
7.55078125,-45
7.5546875,-44
7.55859375,-43
7.5625,-42
7.56640625,-41
7.5703125,-40
7.57421875,-39
7.578125,-40
7.58203125,-41
7.5859375,-42
7.58984375,-42
7.59375,-42
7.59765625,-39
7.6015625,-34
7.60546875,-26
7.609375,-19
7.61328125,-14
7.6171875,-12
7.62109375,-12
7.625,-11
7.62890625,-8
7.6328125,-2
7.63671875,6
7.640625,14
7.64453125,19
7.6484375,22
7.65234375,22
7.65625,21
7.66015625,20
7.6640625,19
7.66796875,19
7.671875,18
7.67578125,16
7.6796875,13
7.68359375,10
7.6875,5
7.69140625,0
7.6953125,-4
7.69921875,-4
7.703125,1
7.70703125,9
7.7109375,18
7.71484375,26
7.71875,32
7.72265625,37
7.7265625,40
7.73046875,42
7.734375,45
7.73828125,47
7.7421875,48
7.74609375,48
7.75,45
7.75390625,42
7.7578125,39
7.76171875,36
7.765625,31
7.76953125,26
7.7734375,18
7.77734375,9
7.78125,1
7.78515625,-6
7.7890625,-11
7.79296875,-13
7.796875,-12
7.80078125,-10
7.8046875,-9
7.80859375,-8
7.8125,-8
7.81640625,-8
7.8203125,-9
7.82421875,-11
7.828125,-12
7.83203125,-13
7.8359375,-13
7.83984375,-14
7.84375,-13
7.84765625,-10
7.8515625,-8
7.85546875,-6
7.859375,-5
7.86328125,-8
7.8671875,-14
7.87109375,-23
7.875,-33
7.87890625,-41
7.8828125,-46
7.88671875,-48
7.890625,-46
7.89453125,-43
7.8984375,-38
7.90234375,-32
7.90625,-25
7.91015625,-17
7.9140625,-7
7.91796875,1
7.921875,5
7.92578125,5
7.9296875,0
7.93359375,-11
7.9375,-25
7.94140625,-39
7.9453125,-48
7.94921875,-48
7.953125,-38
7.95703125,-22
7.9609375,-3
7.96484375,14
7.96875,25
7.97265625,31
7.9765625,33
7.98046875,34
7.984375,36
7.98828125,39
7.9921875,44
7.99609375,50
8.0,57
8.00390625,64
8.0078125,67
8.01171875,68
8.015625,66
8.01953125,65
8.0234375,66
8.02734375,70
8.03125,75
8.03515625,80
8.0390625,83
8.04296875,84
8.046875,82
8.05078125,80
8.0546875,76
8.05859375,69
8.0625,59
8.06640625,47
8.0703125,35
8.07421875,25
8.078125,18
8.08203125,13
8.0859375,10
8.08984375,6
8.09375,3
8.09765625,-1
8.1015625,-4
8.10546875,-6
8.109375,-9
8.11328125,-11
8.1171875,-15
8.12109375,-19
8.125,-24
8.12890625,-28
8.1328125,-33
8.13671875,-36
8.140625,-37
8.14453125,-35
8.1484375,-30
8.15234375,-25
8.15625,-21
8.16015625,-18
8.1640625,-17
8.16796875,-15
8.171875,-12
8.17578125,-9
8.1796875,-5
8.18359375,-4
8.1875,-4
8.19140625,-6
8.1953125,-8
8.19921875,-9
8.203125,-9
8.20703125,-10
8.2109375,-11
8.21484375,-14
8.21875,-16
8.22265625,-16
8.2265625,-16
8.23046875,-14
8.234375,-12
8.23828125,-11
8.2421875,-13
8.24609375,-18
8.25,-25
8.25390625,-33
8.2578125,-41
8.26171875,-46
8.265625,-49
8.26953125,-48
8.2734375,-46
8.27734375,-43
8.28125,-41
8.28515625,-39
8.2890625,-39
8.29296875,-41
8.296875,-45
8.30078125,-50
8.3046875,-56
8.30859375,-61
8.3125,-64
8.31640625,-65
8.3203125,-63
8.32421875,-59
8.328125,-54
8.33203125,-46
8.3359375,-39
8.33984375,-32
8.34375,-27
8.34765625,-21
8.3515625,-16
8.35546875,-9
8.359375,-3
8.36328125,3
8.3671875,8
8.37109375,10
8.375,12
8.37890625,12
8.3828125,12
8.38671875,11
8.390625,11
8.39453125,11
8.3984375,11
8.40234375,12
8.40625,12
8.41015625,12
8.4140625,12
8.41796875,14
8.421875,18
8.42578125,23
8.4296875,28
8.43359375,31
8.4375,33
8.44140625,31
8.4453125,29
8.44921875,26
8.453125,22
8.45703125,19
8.4609375,16
8.46484375,17
8.46875,20
8.47265625,23
8.4765625,23
8.48046875,18
8.484375,8
8.48828125,-3
8.4921875,-10
8.49609375,-7
8.5,4
8.50390625,19
8.5078125,34
8.51171875,45
8.515625,49
8.51953125,48
8.5234375,44
8.52734375,39
8.53125,34
8.53515625,28
8.5390625,23
8.54296875,20
8.546875,19
8.55078125,19
8.5546875,18
8.55859375,16
8.5625,12
8.56640625,7
8.5703125,3
8.57421875,1
8.578125,2
8.58203125,4
8.5859375,5
8.58984375,5
8.59375,4
8.59765625,2
8.6015625,1
8.60546875,2
8.609375,5
8.61328125,7
8.6171875,8
8.62109375,5
8.625,0
8.62890625,-8
8.6328125,-15
8.63671875,-22
8.640625,-26
8.64453125,-26
8.6484375,-24
8.65234375,-22
8.65625,-21
8.66015625,-23
8.6640625,-29
8.66796875,-37
8.671875,-44
8.67578125,-50
8.6796875,-52
8.68359375,-50
8.6875,-48
8.69140625,-47
8.6953125,-47
8.69921875,-49
8.703125,-52
8.70703125,-56
8.7109375,-59
8.71484375,-60
8.71875,-61
8.72265625,-61
8.7265625,-61
8.73046875,-60
8.734375,-57
8.73828125,-54
8.7421875,-52
8.74609375,-52
8.75,-54
8.75390625,-58
8.7578125,-63
8.76171875,-68
8.765625,-72
8.76953125,-74
8.7734375,-73
8.77734375,-70
8.78125,-64
8.78515625,-55
8.7890625,-44
8.79296875,-32
8.796875,-20
8.80078125,-12
8.8046875,-6
8.80859375,-4
8.8125,-3
8.81640625,-1
8.8203125,3
8.82421875,9
8.828125,16
8.83203125,22
8.8359375,26
8.83984375,30
8.84375,33
8.84765625,35
8.8515625,35
8.85546875,33
8.859375,28
8.86328125,22
8.8671875,15
8.87109375,10
8.875,6
8.87890625,4
8.8828125,1
8.88671875,-1
8.890625,-3
8.89453125,-3
8.8984375,-1
8.90234375,2
8.90625,6
8.91015625,9
8.9140625,14
8.91796875,18
8.921875,22
8.92578125,27
8.9296875,31
8.93359375,34
8.9375,36
8.94140625,37
8.9453125,39
8.94921875,43
8.953125,49
8.95703125,53
8.9609375,53
8.96484375,49
8.96875,39
8.97265625,26
8.9765625,14
8.98046875,6
8.984375,5
8.98828125,10
8.9921875,19
8.99609375,29
9.0,37
9.00390625,41
9.0078125,38
9.01171875,29
9.015625,18
9.01953125,5
9.0234375,-7
9.02734375,-13
9.03125,-11
9.03515625,-3
9.0390625,11
9.04296875,25
9.046875,36
9.05078125,40
9.0546875,37
9.05859375,28
9.0625,19
9.06640625,13
9.0703125,12
9.07421875,15
9.078125,18
9.08203125,20
9.0859375,19
9.08984375,15
9.09375,10
9.09765625,7
9.1015625,7
9.10546875,8
9.109375,8
9.11328125,7
9.1171875,5
9.12109375,3
9.125,2
9.12890625,4
9.1328125,9
9.13671875,17
9.140625,27
9.14453125,35
9.1484375,42
9.15234375,46
9.15625,45
9.16015625,40
9.1640625,31
9.16796875,21
9.171875,11
9.17578125,5
9.1796875,3
9.18359375,3
9.1875,4
9.19140625,2
9.1953125,-3
9.19921875,-11
9.203125,-20
9.20703125,-27
9.2109375,-30
9.21484375,-29
9.21875,-24
9.22265625,-18
9.2265625,-8
9.23046875,4
9.234375,17
9.23828125,31
9.2421875,44
9.24609375,53
9.25,58
9.25390625,57
9.2578125,51
9.26171875,41
9.265625,30
9.26953125,21
9.2734375,14
9.27734375,8
9.28125,4
9.28515625,-1
9.2890625,-7
9.29296875,-14
9.296875,-19
9.30078125,-21
9.3046875,-20
9.30859375,-17
9.3125,-12
9.31640625,-2
9.3203125,12
9.32421875,27
9.328125,41
9.33203125,52
9.3359375,60
9.33984375,63
9.34375,62
9.34765625,59
9.3515625,54
9.35546875,49
9.359375,41
9.36328125,34
9.3671875,26
9.37109375,19
9.375,12
9.37890625,5
9.3828125,-1
9.38671875,-5
9.390625,-8
9.39453125,-8
9.3984375,-7
9.40234375,-2
9.40625,5
9.41015625,13
9.4140625,18
9.41796875,20
9.421875,18
9.42578125,15
9.4296875,12
9.43359375,11
9.4375,12
9.44140625,12
9.4453125,8
9.44921875,2
9.453125,-8
9.45703125,-20
9.4609375,-33
9.46484375,-45
9.46875,-55
9.47265625,-61
9.4765625,-64
9.48046875,-62
9.484375,-56
9.48828125,-49
9.4921875,-40
9.49609375,-30
9.5,-18
9.50390625,-6
9.5078125,5
9.51171875,13
9.515625,17
9.51953125,17
9.5234375,12
9.52734375,6
9.53125,0
9.53515625,-4
9.5390625,-4
9.54296875,-1
9.546875,2
9.55078125,3
9.5546875,-3
9.55859375,-17
9.5625,-38
9.56640625,-65
9.5703125,-93
9.57421875,-117
9.578125,-133
9.58203125,-139
9.5859375,-133
9.58984375,-119
9.59375,-98
9.59765625,-74
9.6015625,-49
9.60546875,-27
9.609375,-9
9.61328125,3
9.6171875,7
9.62109375,5
9.625,-2
9.62890625,-8
9.6328125,-12
9.63671875,-12
9.640625,-8
9.64453125,0
9.6484375,8
9.65234375,16
9.65625,19
9.66015625,17
9.6640625,9
9.66796875,-5
9.671875,-22
9.67578125,-40
9.6796875,-54
9.68359375,-64
9.6875,-66
9.69140625,-61
9.6953125,-48
9.69921875,-29
9.703125,-5
9.70703125,18
9.7109375,37
9.71484375,51
9.71875,58
9.72265625,58
9.7265625,53
9.73046875,46
9.734375,38
9.73828125,30
9.7421875,23
9.74609375,18
9.75,13
9.75390625,8
9.7578125,2
9.76171875,-4
9.765625,-11
9.76953125,-18
9.7734375,-26
9.77734375,-33
9.78125,-42
9.78515625,-51
9.7890625,-59
9.79296875,-61
9.796875,-57
9.80078125,-47
9.8046875,-34
9.80859375,-20
9.8125,-7
9.81640625,4
9.8203125,14
9.82421875,26
9.828125,38
9.83203125,51
9.8359375,62
9.83984375,69
9.84375,73
9.84765625,74
9.8515625,75
9.85546875,74
9.859375,72
9.86328125,68
9.8671875,62
9.87109375,52
9.875,39
9.87890625,25
9.8828125,11
9.88671875,-2
9.890625,-14
9.89453125,-24
9.8984375,-29
9.90234375,-31
9.90625,-29
9.91015625,-24
9.9140625,-17
9.91796875,-9
9.921875,-2
9.92578125,6
9.9296875,14
9.93359375,23
9.9375,31
9.94140625,37
9.9453125,41
9.94921875,42
9.953125,40
9.95703125,33
9.9609375,23
9.96484375,11
9.96875,0
9.97265625,-10
9.9765625,-16
9.98046875,-22
9.984375,-29
9.98828125,-39
9.9921875,-48
9.99609375,-57
10.0,-62
10.00390625,-63
10.0078125,-61
10.01171875,-58
10.015625,-52
10.01953125,-44
10.0234375,-32
10.02734375,-19
10.03125,-5
10.03515625,7
10.0390625,15
10.04296875,17
10.046875,15
10.05078125,9
10.0546875,2
10.05859375,-6
10.0625,-15
10.06640625,-22
10.0703125,-27
10.07421875,-30
10.078125,-34
10.08203125,-38
10.0859375,-42
10.08984375,-46
10.09375,-49
10.09765625,-52
10.1015625,-54
10.10546875,-56
10.109375,-59
10.11328125,-61
10.1171875,-63
10.12109375,-62
10.125,-57
10.12890625,-46
10.1328125,-34
10.13671875,-21
10.140625,-12
10.14453125,-6
10.1484375,-4
10.15234375,-3
10.15625,-1
10.16015625,1
10.1640625,3
10.16796875,2
10.171875,0
10.17578125,-4
10.1796875,-7
10.18359375,-8
10.1875,-7
10.19140625,-4
10.1953125,-1
10.19921875,3
10.203125,9
10.20703125,16
10.2109375,23
10.21484375,31
10.21875,38
10.22265625,43
10.2265625,47
10.23046875,50
10.234375,51
10.23828125,50
10.2421875,48
10.24609375,45
10.25,42
10.25390625,39
10.2578125,36
10.26171875,32
10.265625,26
10.26953125,18
10.2734375,6
10.27734375,-7
10.28125,-21
10.28515625,-35
10.2890625,-49
10.29296875,-61
10.296875,-69
10.30078125,-73
10.3046875,-72
10.30859375,-67
10.3125,-60
10.31640625,-51
10.3203125,-41
10.32421875,-29
10.328125,-17
10.33203125,-5
10.3359375,7
10.33984375,18
10.34375,27
10.34765625,32
10.3515625,35
10.35546875,34
10.359375,29
10.36328125,21
10.3671875,11
10.37109375,1
10.375,-6
10.37890625,-12
10.3828125,-17
10.38671875,-21
10.390625,-25
10.39453125,-29
10.3984375,-33
10.40234375,-33
10.40625,-30
10.41015625,-23
10.4140625,-13
10.41796875,-2
10.421875,7
10.42578125,16
10.4296875,26
10.43359375,36
10.4375,46
10.44140625,56
10.4453125,64
10.44921875,69
10.453125,69
10.45703125,64
10.4609375,56
10.46484375,44
10.46875,28
10.47265625,12
10.4765625,-4
10.48046875,-18
10.484375,-28
10.48828125,-36
10.4921875,-42
10.49609375,-45
10.5,-44
10.50390625,-39
10.5078125,-29
10.51171875,-16
10.515625,-1
10.51953125,13
10.5234375,25
10.52734375,33
10.53125,39
10.53515625,43
10.5390625,46
10.54296875,49
10.546875,53
10.55078125,57
10.5546875,59
10.55859375,57
10.5625,49
10.56640625,38
10.5703125,28
10.57421875,21
10.578125,19
10.58203125,18
10.5859375,18
10.58984375,17
10.59375,14
10.59765625,10
10.6015625,6
10.60546875,5
10.609375,4
10.61328125,3
10.6171875,0
10.62109375,-2
10.625,-3
10.62890625,-1
10.6328125,3
10.63671875,9
10.640625,17
10.64453125,22
10.6484375,23
10.65234375,19
10.65625,9
10.66015625,-5
10.6640625,-19
10.66796875,-32
10.671875,-38
10.67578125,-37
10.6796875,-30
10.68359375,-20
10.6875,-9
10.69140625,-1
10.6953125,3
10.69921875,4
10.703125,4
10.70703125,3
10.7109375,1
10.71484375,-1
10.71875,-5
10.72265625,-8
10.7265625,-10
10.73046875,-9
10.734375,-4
10.73828125,1
10.7421875,7
10.74609375,11
10.75,13
10.75390625,13
10.7578125,10
10.76171875,7
10.765625,4
10.76953125,2
10.7734375,2
10.77734375,3
10.78125,3
10.78515625,-1
10.7890625,-9
10.79296875,-17
10.796875,-23
10.80078125,-26
10.8046875,-26
10.80859375,-24
10.8125,-22
10.81640625,-21
10.8203125,-20
10.82421875,-18
10.828125,-16
10.83203125,-12
10.8359375,-7
10.83984375,-3
10.84375,0
10.84765625,2
10.8515625,4
10.85546875,4
10.859375,1
10.86328125,-5
10.8671875,-13
10.87109375,-21
10.875,-29
10.87890625,-35
10.8828125,-37
10.88671875,-35
10.890625,-31
10.89453125,-27
10.8984375,-24
10.90234375,-23
10.90625,-22
10.91015625,-22
10.9140625,-21
10.91796875,-19
10.921875,-16
10.92578125,-13
10.9296875,-11
10.93359375,-9
10.9375,-8
10.94140625,-6
10.9453125,-3
10.94921875,-1
10.953125,0
10.95703125,-1
10.9609375,-3
10.96484375,-5
10.96875,-4
10.97265625,1
10.9765625,8
10.98046875,16
10.984375,22
10.98828125,23
10.9921875,22
10.99609375,19
11.0,15
11.00390625,13
11.0078125,10
11.01171875,6
11.015625,3
11.01953125,-1
11.0234375,-3
11.02734375,-4
11.03125,-1
11.03515625,5
11.0390625,13
11.04296875,23
11.046875,31
11.05078125,35
11.0546875,35
11.05859375,29
11.0625,21
11.06640625,13
11.0703125,6
11.07421875,-1
11.078125,-8
11.08203125,-14
11.0859375,-20
11.08984375,-24
11.09375,-25
11.09765625,-21
11.1015625,-17
11.10546875,-12
11.109375,-8
11.11328125,-8
11.1171875,-10
11.12109375,-15
11.125,-19
11.12890625,-22
11.1328125,-23
11.13671875,-22
11.140625,-19
11.14453125,-14
11.1484375,-9
11.15234375,-5
11.15625,-3
11.16015625,-4
11.1640625,-6
11.16796875,-10
11.171875,-14
11.17578125,-17
11.1796875,-18
11.18359375,-18
11.1875,-18
11.19140625,-22
11.1953125,-30
11.19921875,-44
11.203125,-62
11.20703125,-78
11.2109375,-86
11.21484375,-81
11.21875,-64
11.22265625,-39
11.2265625,-11
11.23046875,12
11.234375,29
11.23828125,40
11.2421875,46
11.24609375,49
11.25,49
11.25390625,46
11.2578125,39
11.26171875,29
11.265625,18
11.26953125,7
11.2734375,-3
11.27734375,-10
11.28125,-15
11.28515625,-15
11.2890625,-10
11.29296875,-1
11.296875,11
11.30078125,23
11.3046875,33
11.30859375,41
11.3125,45
11.31640625,47
11.3203125,47
11.32421875,43
11.328125,37
11.33203125,28
11.3359375,19
11.33984375,12
11.34375,8
11.34765625,7
11.3515625,7
11.35546875,8
11.359375,6
11.36328125,1
11.3671875,-7
11.37109375,-16
11.375,-24
11.37890625,-29
11.3828125,-31
11.38671875,-30
11.390625,-25
11.39453125,-18
11.3984375,-8
11.40234375,3
11.40625,12
11.41015625,18
11.4140625,19
11.41796875,19
11.421875,20
11.42578125,24
11.4296875,33
11.43359375,45
11.4375,56
11.44140625,62
11.4453125,61
11.44921875,57
11.453125,50
11.45703125,42
11.4609375,34
11.46484375,26
11.46875,17
11.47265625,7
11.4765625,-3
11.48046875,-11
11.484375,-18
11.48828125,-22
11.4921875,-25
11.49609375,-28
11.5,-31
11.50390625,-32
11.5078125,-32
11.51171875,-29
11.515625,-23
11.51953125,-15
11.5234375,-6
11.52734375,4
11.53125,13
11.53515625,20
11.5390625,25
11.54296875,27
11.546875,28
11.55078125,28
11.5546875,26
11.55859375,23
11.5625,19
11.56640625,13
11.5703125,6
11.57421875,-1
11.578125,-6
11.58203125,-11
11.5859375,-16
11.58984375,-21
11.59375,-26
11.59765625,-33
11.6015625,-41
11.60546875,-50
11.609375,-57
11.61328125,-63
11.6171875,-65
11.62109375,-62
11.625,-56
11.62890625,-47
11.6328125,-36
11.63671875,-24
11.640625,-13
11.64453125,-4
11.6484375,3
11.65234375,9
11.65625,15
11.66015625,20
11.6640625,25
11.66796875,27
11.671875,28
11.67578125,27
11.6796875,25
11.68359375,21
11.6875,15
11.69140625,6
11.6953125,-3
11.69921875,-11
11.703125,-18
11.70703125,-20
11.7109375,-20
11.71484375,-20
11.71875,-20
11.72265625,-20
11.7265625,-20
11.73046875,-19
11.734375,-16
11.73828125,-12
11.7421875,-9
11.74609375,-9
11.75,-10
11.75390625,-12
11.7578125,-11
11.76171875,-8
11.765625,-2
11.76953125,5
11.7734375,11
11.77734375,15
11.78125,17
11.78515625,16
11.7890625,13
11.79296875,9
11.796875,4
11.80078125,-1
11.8046875,-4
11.80859375,-2
11.8125,5
11.81640625,15
11.8203125,25
11.82421875,35
11.828125,40
11.83203125,40
11.8359375,37
11.83984375,33
11.84375,32
11.84765625,33
11.8515625,37
11.85546875,41
11.859375,43
11.86328125,40
11.8671875,29
11.87109375,14
11.875,-1
11.87890625,-14
11.8828125,-23
11.88671875,-27
11.890625,-27
11.89453125,-24
11.8984375,-19
11.90234375,-13
11.90625,-7
11.91015625,-2
11.9140625,0
11.91796875,0
11.921875,-2
11.92578125,-3
11.9296875,-4
11.93359375,-3
11.9375,-4
11.94140625,-5
11.9453125,-6
11.94921875,-7
11.953125,-5
11.95703125,-4
11.9609375,-2
11.96484375,-1
11.96875,1
11.97265625,2
11.9765625,3
11.98046875,5
11.984375,8
11.98828125,12
11.9921875,20
11.99609375,33
12.0,48
12.00390625,63
12.0078125,73
12.01171875,76
12.015625,71
12.01953125,59
12.0234375,43
12.02734375,27
12.03125,14
12.03515625,5
12.0390625,1
12.04296875,1
12.046875,2
12.05078125,1
12.0546875,-2
12.05859375,-8
12.0625,-13
12.06640625,-16
12.0703125,-15
12.07421875,-10
12.078125,-3
12.08203125,5
12.0859375,10
12.08984375,14
12.09375,17
12.09765625,22
12.1015625,28
12.10546875,35
12.109375,41
12.11328125,44
12.1171875,44
12.12109375,40
12.125,34
12.12890625,27
12.1328125,20
12.13671875,15
12.140625,11
12.14453125,9
12.1484375,8
12.15234375,8
12.15625,6
12.16015625,1
12.1640625,-6
12.16796875,-15
12.171875,-25
12.17578125,-34
12.1796875,-42
12.18359375,-50
12.1875,-58
12.19140625,-67
12.1953125,-75
12.19921875,-80
12.203125,-81
12.20703125,-78
12.2109375,-73
12.21484375,-68
12.21875,-63
12.22265625,-56
12.2265625,-48
12.23046875,-37
12.234375,-24
12.23828125,-8
12.2421875,9
12.24609375,25
12.25,38
12.25390625,48
12.2578125,52
12.26171875,52
12.265625,48
12.26953125,42
12.2734375,37
12.27734375,32
12.28125,26
12.28515625,18
12.2890625,6
12.29296875,-10
12.296875,-32
12.30078125,-55
12.3046875,-76
12.30859375,-91
12.3125,-96
12.31640625,-91
12.3203125,-78
12.32421875,-60
12.328125,-43
12.33203125,-28
12.3359375,-15
12.33984375,0
12.34375,18
12.34765625,39
12.3515625,60
12.35546875,78
12.359375,90
12.36328125,93
12.3671875,86
12.37109375,72
12.375,52
12.37890625,32
12.3828125,14
12.38671875,-1
12.390625,-10
12.39453125,-15
12.3984375,-18
12.40234375,-21
12.40625,-23
12.41015625,-26
12.4140625,-30
12.41796875,-34
12.421875,-39
12.42578125,-44
12.4296875,-47
12.43359375,-45
12.4375,-39
12.44140625,-30
12.4453125,-18
12.44921875,-7
12.453125,2
12.45703125,8
12.4609375,11
12.46484375,11
12.46875,8
12.47265625,4
12.4765625,0
12.48046875,-1
12.484375,-1
12.48828125,0
12.4921875,-1
12.49609375,-5
12.5,-12
12.50390625,-20
12.5078125,-29
12.51171875,-36
12.515625,-39
12.51953125,-38
12.5234375,-32
12.52734375,-25
12.53125,-17
12.53515625,-8
12.5390625,-1
12.54296875,5
12.546875,9
12.55078125,13
12.5546875,16
12.55859375,19
12.5625,21
12.56640625,21
12.5703125,21
12.57421875,18
12.578125,13
12.58203125,7
12.5859375,2
12.58984375,-1
12.59375,-2
12.59765625,-3
12.6015625,-6
12.60546875,-11
12.609375,-17
12.61328125,-24
12.6171875,-28
12.62109375,-30
12.625,-29
12.62890625,-25
12.6328125,-20
12.63671875,-13
12.640625,-5
12.64453125,5
12.6484375,15
12.65234375,24
12.65625,30
12.66015625,34
12.6640625,33
12.66796875,28
12.671875,20
12.67578125,10
12.6796875,0
12.68359375,-10
12.6875,-18
12.69140625,-25
12.6953125,-30
12.69921875,-33
12.703125,-33
12.70703125,-31
12.7109375,-29
12.71484375,-27
12.71875,-26
12.72265625,-24
12.7265625,-22
12.73046875,-18
12.734375,-9
12.73828125,2
12.7421875,14
12.74609375,25
12.75,32
12.75390625,36
12.7578125,36
12.76171875,33
12.765625,27
12.76953125,19
12.7734375,11
12.77734375,2
12.78125,-8
12.78515625,-18
12.7890625,-27
12.79296875,-37
12.796875,-46
12.80078125,-50
12.8046875,-49
12.80859375,-45
12.8125,-38
12.81640625,-31
12.8203125,-26
12.82421875,-23
12.828125,-22
12.83203125,-19
12.8359375,-13
12.83984375,-3
12.84375,11
12.84765625,26
12.8515625,39
12.85546875,46
12.859375,47
12.86328125,39
12.8671875,28
12.87109375,16
12.875,8
12.87890625,3
12.8828125,2
12.88671875,4
12.890625,7
12.89453125,10
12.8984375,15
12.90234375,22
12.90625,29
12.91015625,33
12.9140625,31
12.91796875,26
12.921875,18
12.92578125,11
12.9296875,6
12.93359375,4
12.9375,6
12.94140625,11
12.9453125,17
12.94921875,24
12.953125,32
12.95703125,39
12.9609375,45
12.96484375,49
12.96875,50
12.97265625,47
12.9765625,41
12.98046875,31
12.984375,19
12.98828125,6
12.9921875,-6
12.99609375,-17
13.0,-25
13.00390625,-30
13.0078125,-34
13.01171875,-37
13.015625,-38
13.01953125,-37
13.0234375,-34
13.02734375,-28
13.03125,-22
13.03515625,-14
13.0390625,-6
13.04296875,0
13.046875,2
13.05078125,1
13.0546875,-2
13.05859375,-6
13.0625,-11
13.06640625,-11
13.0703125,-6
13.07421875,5
13.078125,21
13.08203125,38
13.0859375,53
13.08984375,65
13.09375,72
13.09765625,74
13.1015625,75
13.10546875,75
13.109375,74
13.11328125,71
13.1171875,66
13.12109375,58
13.125,50
13.12890625,40
13.1328125,27
13.13671875,9
13.140625,-12
13.14453125,-36
13.1484375,-59
13.15234375,-78
13.15625,-91
13.16015625,-97
13.1640625,-96
13.16796875,-91
13.171875,-83
13.17578125,-75
13.1796875,-67
13.18359375,-60
13.1875,-51
13.19140625,-38
13.1953125,-24
13.19921875,-8
13.203125,7
13.20703125,19
13.2109375,26
13.21484375,29
13.21875,28
13.22265625,26
13.2265625,23
13.23046875,17
13.234375,10
13.23828125,1
13.2421875,-11
13.24609375,-24
13.25,-36
13.25390625,-46
13.2578125,-52
13.26171875,-53
13.265625,-49
13.26953125,-42
13.2734375,-32
13.27734375,-23
13.28125,-14
13.28515625,-6
13.2890625,-1
13.29296875,1
