Time,C4
0.58203125,-20
0.5859375,-19
0.58984375,-20
0.59375,-21
0.59765625,-20
0.6015625,-18
0.60546875,-17
0.609375,-19
0.61328125,-25
0.6171875,-34
0.62109375,-45
0.625,-53
0.62890625,-58
0.6328125,-57
0.63671875,-54
0.640625,-50
0.64453125,-48
0.6484375,-49
0.65234375,-51
0.65625,-54
0.66015625,-56
0.6640625,-57
0.66796875,-54
0.671875,-48
0.67578125,-38
0.6796875,-28
0.68359375,-18
0.6875,-10
0.69140625,-5
0.6953125,-2
0.69921875,-1
0.703125,-1
0.70703125,0
0.7109375,1
0.71484375,3
0.71875,4
0.72265625,5
0.7265625,6
0.73046875,6
0.734375,4
0.73828125,2
0.7421875,1
0.74609375,2
0.75,5
0.75390625,10
0.7578125,19
0.76171875,28
0.765625,37
0.76953125,44
0.7734375,46
0.77734375,45
0.78125,41
0.78515625,35
0.7890625,28
0.79296875,22
0.796875,17
0.80078125,14
0.8046875,12
0.80859375,11
0.8125,10
0.81640625,9
0.8203125,6
0.82421875,2
0.828125,-4
0.83203125,-10
0.8359375,-14
0.83984375,-17
0.84375,-20
0.84765625,-21
0.8515625,-21
0.85546875,-20
0.859375,-19
0.86328125,-16
0.8671875,-13
0.87109375,-9
0.875,-6
0.87890625,-3
0.8828125,2
0.88671875,8
0.890625,12
0.89453125,13
0.8984375,6
0.90234375,-7
0.90625,-27
0.91015625,-48
0.9140625,-66
0.91796875,-80
0.921875,-87
0.92578125,-87
0.9296875,-80
0.93359375,-68
0.9375,-52
0.94140625,-36
0.9453125,-24
0.94921875,-14
0.953125,-8
0.95703125,-3
0.9609375,3
0.96484375,11
0.96875,22
0.97265625,33
0.9765625,46
0.98046875,59
0.984375,69
0.98828125,74
0.9921875,74
0.99609375,70
1.0,63
1.00390625,57
1.0078125,52
1.01171875,49
1.015625,47
1.01953125,45
1.0234375,41
1.02734375,36
1.03125,32
1.03515625,31
1.0390625,35
1.04296875,43
1.046875,53
1.05078125,61
1.0546875,65
1.05859375,62
1.0625,55
1.06640625,46
1.0703125,39
1.07421875,35
1.078125,36
1.08203125,39
1.0859375,42
1.08984375,43
1.09375,42
1.09765625,38
1.1015625,30
1.10546875,21
1.109375,12
1.11328125,3
1.1171875,-6
1.12109375,-13
1.125,-18
1.12890625,-20
1.1328125,-20
1.13671875,-19
1.140625,-16
1.14453125,-13
1.1484375,-9
1.15234375,-5
1.15625,-2
1.16015625,1
1.1640625,4
1.16796875,4
1.171875,4
1.17578125,3
1.1796875,3
1.18359375,5
1.1875,8
1.19140625,13
1.1953125,18
1.19921875,20
1.203125,21
1.20703125,18
1.2109375,15
1.21484375,11
1.21875,6
1.22265625,-1
1.2265625,-10
1.23046875,-19
1.234375,-24
1.23828125,-25
1.2421875,-19
1.24609375,-9
1.25,2
1.25390625,9
1.2578125,11
1.26171875,11
1.265625,10
1.26953125,11
1.2734375,15
1.27734375,20
1.28125,26
1.28515625,31
1.2890625,35
1.29296875,35
1.296875,33
1.30078125,28
1.3046875,22
1.30859375,16
1.3125,12
1.31640625,12
1.3203125,15
1.32421875,20
1.328125,26
1.33203125,31
1.3359375,34
1.33984375,35
1.34375,35
1.34765625,34
1.3515625,34
1.35546875,35
1.359375,37
1.36328125,41
1.3671875,44
1.37109375,46
1.375,47
1.37890625,47
1.3828125,47
1.38671875,47
1.390625,47
1.39453125,45
1.3984375,41
1.40234375,35
1.40625,28
1.41015625,22
1.4140625,17
1.41796875,13
1.421875,10
1.42578125,4
1.4296875,-3
1.43359375,-10
1.4375,-15
1.44140625,-16
1.4453125,-15
1.44921875,-12
1.453125,-7
1.45703125,-2
1.4609375,4
1.46484375,11
1.46875,19
1.47265625,26
1.4765625,32
1.48046875,36
1.484375,37
1.48828125,35
1.4921875,28
1.49609375,15
1.5,-1
1.50390625,-19
1.5078125,-35
1.51171875,-45
1.515625,-47
1.51953125,-41
1.5234375,-28
1.52734375,-11
1.53125,5
1.53515625,16
1.5390625,20
1.54296875,17
1.546875,9
1.55078125,0
1.5546875,-9
1.55859375,-15
1.5625,-17
1.56640625,-17
1.5703125,-12
1.57421875,-4
1.578125,5
1.58203125,14
1.5859375,20
1.58984375,21
1.59375,16
1.59765625,7
1.6015625,-2
1.60546875,-11
1.609375,-17
1.61328125,-19
1.6171875,-17
1.62109375,-14
1.625,-11
1.62890625,-10
1.6328125,-11
1.63671875,-12
1.640625,-13
1.64453125,-14
1.6484375,-13
1.65234375,-10
1.65625,-6
1.66015625,-2
1.6640625,0
1.66796875,1
1.671875,1
1.67578125,0
1.6796875,-1
1.68359375,-3
1.6875,-5
1.69140625,-10
1.6953125,-17
1.69921875,-25
1.703125,-34
1.70703125,-41
1.7109375,-47
1.71484375,-51
1.71875,-52
1.72265625,-50
1.7265625,-45
1.73046875,-40
1.734375,-34
1.73828125,-27
1.7421875,-21
1.74609375,-16
1.75,-9
1.75390625,-3
1.7578125,4
1.76171875,10
1.765625,15
1.76953125,19
1.7734375,23
1.77734375,25
1.78125,23
1.78515625,19
1.7890625,11
1.79296875,4
1.796875,-1
1.80078125,-4
1.8046875,-4
1.80859375,-3
1.8125,-3
1.81640625,-3
1.8203125,-3
1.82421875,0
1.828125,7
1.83203125,17
1.8359375,29
1.83984375,42
1.84375,53
1.84765625,60
1.8515625,63
1.85546875,63
1.859375,62
1.86328125,59
1.8671875,56
1.87109375,52
1.875,47
1.87890625,41
1.8828125,33
1.88671875,23
1.890625,12
1.89453125,2
1.8984375,-10
1.90234375,-22
1.90625,-34
1.91015625,-44
1.9140625,-51
1.91796875,-53
1.921875,-49
1.92578125,-41
1.9296875,-31
1.93359375,-21
1.9375,-13
1.94140625,-7
1.9453125,-1
1.94921875,5
1.953125,12
1.95703125,20
1.9609375,27
1.96484375,30
1.96875,29
1.97265625,25
1.9765625,17
1.98046875,11
1.984375,7
1.98828125,6
1.9921875,9
1.99609375,12
2.0,14
2.00390625,14
2.0078125,10
2.01171875,5
2.015625,-3
2.01953125,-11
2.0234375,-16
2.02734375,-18
2.03125,-14
2.03515625,-4
2.0390625,9
2.04296875,22
2.046875,34
2.05078125,42
2.0546875,46
2.05859375,46
2.0625,43
2.06640625,36
2.0703125,28
2.07421875,18
2.078125,6
2.08203125,-7
2.0859375,-20
2.08984375,-33
2.09375,-43
2.09765625,-49
2.1015625,-49
2.10546875,-47
2.109375,-42
2.11328125,-35
2.1171875,-28
2.12109375,-23
2.125,-18
2.12890625,-13
2.1328125,-9
2.13671875,-5
2.140625,-2
2.14453125,2
2.1484375,7
2.15234375,12
2.15625,15
2.16015625,17
2.1640625,18
2.16796875,17
2.171875,14
2.17578125,9
2.1796875,5
2.18359375,-1
2.1875,-7
2.19140625,-12
2.1953125,-17
2.19921875,-19
2.203125,-19
2.20703125,-16
2.2109375,-12
2.21484375,-8
2.21875,-4
2.22265625,-2
2.2265625,-1
2.23046875,0
2.234375,1
2.23828125,5
2.2421875,9
2.24609375,14
2.25,19
2.25390625,22
2.2578125,24
2.26171875,22
2.265625,17
2.26953125,10
2.2734375,2
2.27734375,-5
2.28125,-9
2.28515625,-8
2.2890625,-4
2.29296875,1
2.296875,5
2.30078125,5
2.3046875,1
2.30859375,-4
2.3125,-7
2.31640625,-7
2.3203125,-3
2.32421875,2
2.328125,6
2.33203125,8
2.3359375,7
2.33984375,7
2.34375,7
2.34765625,9
2.3515625,10
2.35546875,9
2.359375,6
2.36328125,0
2.3671875,-6
2.37109375,-11
2.375,-12
2.37890625,-12
2.3828125,-11
2.38671875,-12
2.390625,-13
2.39453125,-16
2.3984375,-19
2.40234375,-21
2.40625,-21
2.41015625,-19
2.4140625,-15
2.41796875,-9
2.421875,-3
2.42578125,3
2.4296875,7
2.43359375,9
2.4375,9
2.44140625,8
2.4453125,8
2.44921875,8
2.453125,8
2.45703125,8
2.4609375,7
2.46484375,6
2.46875,4
2.47265625,3
2.4765625,4
2.48046875,9
2.484375,15
2.48828125,20
2.4921875,25
2.49609375,26
2.5,25
2.50390625,22
2.5078125,18
2.51171875,15
2.515625,12
2.51953125,9
2.5234375,6
2.52734375,2
2.53125,-3
2.53515625,-8
2.5390625,-12
2.54296875,-14
2.546875,-16
2.55078125,-16
2.5546875,-18
2.55859375,-21
2.5625,-23
2.56640625,-23
2.5703125,-20
2.57421875,-14
2.578125,-7
2.58203125,0
2.5859375,7
2.58984375,12
2.59375,18
2.59765625,23
2.6015625,28
2.60546875,31
2.609375,31
2.61328125,27
2.6171875,20
2.62109375,12
2.625,4
2.62890625,-2
2.6328125,-4
2.63671875,-2
2.640625,1
2.64453125,3
2.6484375,0
2.65234375,-9
2.65625,-22
2.66015625,-37
2.6640625,-50
2.66796875,-56
2.671875,-54
2.67578125,-41
2.6796875,-19
2.68359375,6
2.6875,29
2.69140625,45
2.6953125,51
2.69921875,48
2.703125,39
2.70703125,26
2.7109375,14
2.71484375,6
2.71875,-1
2.72265625,-5
2.7265625,-8
2.73046875,-9
2.734375,-8
2.73828125,-5
2.7421875,0
2.74609375,6
2.75,13
2.75390625,20
2.7578125,25
2.76171875,27
2.765625,25
2.76953125,20
2.7734375,12
2.77734375,6
2.78125,1
2.78515625,-2
2.7890625,-3
2.79296875,-4
2.796875,-5
2.80078125,-4
2.8046875,-2
2.80859375,0
2.8125,1
2.81640625,1
2.8203125,0
2.82421875,-3
2.828125,-7
2.83203125,-11
2.8359375,-14
2.83984375,-16
2.84375,-19
2.84765625,-22
2.8515625,-27
2.85546875,-31
2.859375,-36
2.86328125,-37
2.8671875,-34
2.87109375,-27
2.875,-17
2.87890625,-7
2.8828125,-1
2.88671875,-1
2.890625,-9
2.89453125,-23
2.8984375,-39
2.90234375,-54
2.90625,-65
2.91015625,-69
2.9140625,-66
2.91796875,-58
2.921875,-46
2.92578125,-33
2.9296875,-22
2.93359375,-17
2.9375,-19
2.94140625,-27
2.9453125,-38
2.94921875,-50
2.953125,-61
2.95703125,-69
2.9609375,-73
2.96484375,-71
2.96875,-63
2.97265625,-51
2.9765625,-37
2.98046875,-23
2.984375,-14
2.98828125,-8
2.9921875,-6
2.99609375,-5
3.0,-1
3.00390625,5
3.0078125,13
3.01171875,23
3.015625,34
3.01953125,44
3.0234375,50
3.02734375,53
3.03125,54
3.03515625,52
3.0390625,48
3.04296875,43
3.046875,35
3.05078125,24
3.0546875,8
3.05859375,-9
3.0625,-23
3.06640625,-32
3.0703125,-36
3.07421875,-36
3.078125,-32
3.08203125,-27
3.0859375,-23
3.08984375,-19
3.09375,-18
3.09765625,-18
3.1015625,-20
3.10546875,-23
3.109375,-25
3.11328125,-22
3.1171875,-16
3.12109375,-7
3.125,2
3.12890625,10
3.1328125,15
3.13671875,19
3.140625,20
3.14453125,19
3.1484375,16
3.15234375,11
3.15625,2
3.16015625,-7
3.1640625,-15
3.16796875,-22
3.171875,-24
3.17578125,-23
3.1796875,-18
3.18359375,-11
3.1875,-3
3.19140625,5
3.1953125,12
3.19921875,19
3.203125,24
3.20703125,28
3.2109375,27
3.21484375,21
3.21875,9
3.22265625,-7
3.2265625,-25
3.23046875,-42
3.234375,-57
3.23828125,-69
3.2421875,-77
3.24609375,-78
3.25,-71
3.25390625,-58
3.2578125,-41
3.26171875,-26
3.265625,-15
3.26953125,-12
3.2734375,-15
3.27734375,-21
3.28125,-26
3.28515625,-30
3.2890625,-33
3.29296875,-35
3.296875,-38
3.30078125,-42
3.3046875,-45
3.30859375,-46
3.3125,-43
3.31640625,-38
3.3203125,-31
3.32421875,-24
3.328125,-21
3.33203125,-23
3.3359375,-28
3.33984375,-34
3.34375,-38
3.34765625,-36
3.3515625,-30
3.35546875,-20
3.359375,-11
3.36328125,-6
3.3671875,-6
3.37109375,-10
3.375,-14
3.37890625,-17
3.3828125,-16
3.38671875,-11
3.390625,-5
3.39453125,0
3.3984375,3
3.40234375,4
3.40625,4
3.41015625,3
3.4140625,1
3.41796875,-2
3.421875,-5
3.42578125,-10
3.4296875,-15
3.43359375,-19
3.4375,-20
3.44140625,-18
3.4453125,-13
3.44921875,-6
3.453125,-1
3.45703125,2
3.4609375,2
3.46484375,0
3.46875,-2
3.47265625,1
3.4765625,8
3.48046875,17
3.484375,26
3.48828125,31
3.4921875,29
3.49609375,22
3.5,14
3.50390625,7
3.5078125,4
3.51171875,4
3.515625,5
3.51953125,6
3.5234375,4
3.52734375,-2
3.53125,-9
3.53515625,-18
3.5390625,-25
3.54296875,-31
3.546875,-34
3.55078125,-33
3.5546875,-30
3.55859375,-27
3.5625,-26
3.56640625,-24
3.5703125,-24
3.57421875,-23
3.578125,-21
3.58203125,-18
3.5859375,-14
3.58984375,-9
3.59375,-6
3.59765625,-3
3.6015625,0
3.60546875,4
3.609375,11
3.61328125,20
3.6171875,29
3.62109375,36
3.625,40
3.62890625,40
3.6328125,38
3.63671875,36
3.640625,34
3.64453125,32
3.6484375,27
3.65234375,19
3.65625,9
3.66015625,-1
3.6640625,-9
3.66796875,-13
3.671875,-14
3.67578125,-12
3.6796875,-11
3.68359375,-9
3.6875,-8
3.69140625,-5
3.6953125,-2
3.69921875,2
3.703125,6
3.70703125,8
3.7109375,11
3.71484375,14
3.71875,18
3.72265625,21
3.7265625,22
3.73046875,19
3.734375,12
3.73828125,5
3.7421875,-3
3.74609375,-9
3.75,-14
3.75390625,-20
3.7578125,-26
3.76171875,-33
3.765625,-40
3.76953125,-45
3.7734375,-46
3.77734375,-41
3.78125,-33
3.78515625,-22
3.7890625,-12
3.79296875,-5
3.796875,-5
3.80078125,-9
3.8046875,-17
3.80859375,-28
3.8125,-39
3.81640625,-47
3.8203125,-49
3.82421875,-43
3.828125,-29
3.83203125,-9
3.8359375,10
3.83984375,23
3.84375,28
3.84765625,25
3.8515625,16
3.85546875,5
3.859375,-5
3.86328125,-10
3.8671875,-10
3.87109375,-7
3.875,-2
3.87890625,4
3.8828125,8
3.88671875,8
3.890625,5
3.89453125,0
3.8984375,-6
3.90234375,-11
3.90625,-16
3.91015625,-19
3.9140625,-20
3.91796875,-21
3.921875,-21
3.92578125,-20
3.9296875,-18
3.93359375,-16
3.9375,-13
3.94140625,-8
3.9453125,-2
3.94921875,4
3.953125,10
3.95703125,15
3.9609375,20
3.96484375,23
3.96875,24
3.97265625,23
3.9765625,20
3.98046875,15
3.984375,8
3.98828125,1
3.9921875,-3
3.99609375,-6
4.0,-8
4.00390625,-8
4.0078125,-7
4.01171875,-7
4.015625,-8
4.01953125,-9
4.0234375,-11
4.02734375,-11
4.03125,-11
4.03515625,-10
4.0390625,-8
4.04296875,-5
4.046875,-1
4.05078125,3
4.0546875,8
4.05859375,12
4.0625,16
4.06640625,21
4.0703125,26
4.07421875,33
4.078125,40
4.08203125,46
4.0859375,47
4.08984375,44
4.09375,35
4.09765625,24
4.1015625,13
4.10546875,5
4.109375,1
4.11328125,1
4.1171875,2
4.12109375,6
4.125,10
4.12890625,16
4.1328125,22
4.13671875,30
4.140625,37
4.14453125,45
4.1484375,52
4.15234375,59
4.15625,64
4.16015625,68
4.1640625,71
4.16796875,73
4.171875,73
4.17578125,69
4.1796875,63
4.18359375,56
4.1875,50
4.19140625,45
4.1953125,42
4.19921875,42
4.203125,42
4.20703125,41
4.2109375,38
4.21484375,33
4.21875,28
4.22265625,23
4.2265625,19
4.23046875,18
4.234375,21
4.23828125,27
4.2421875,37
4.24609375,47
4.25,55
4.25390625,59
4.2578125,59
4.26171875,56
4.265625,54
4.26953125,54
4.2734375,56
4.27734375,59
4.28125,62
4.28515625,63
4.2890625,62
4.29296875,58
4.296875,52
4.30078125,42
4.3046875,30
4.30859375,17
4.3125,5
4.31640625,-4
4.3203125,-8
4.32421875,-7
4.328125,-3
4.33203125,3
4.3359375,8
4.33984375,11
4.34375,10
4.34765625,5
4.3515625,-3
4.35546875,-12
4.359375,-23
4.36328125,-34
4.3671875,-42
4.37109375,-46
4.375,-42
4.37890625,-31
4.3828125,-14
4.38671875,4
4.390625,17
4.39453125,20
4.3984375,15
4.40234375,5
4.40625,-6
4.41015625,-14
4.4140625,-16
4.41796875,-14
4.421875,-8
4.42578125,0
4.4296875,8
4.43359375,17
4.4375,25
4.44140625,30
4.4453125,32
4.44921875,31
4.453125,27
4.45703125,21
4.4609375,15
4.46484375,11
4.46875,7
4.47265625,4
4.4765625,1
4.48046875,-4
4.484375,-9
4.48828125,-13
4.4921875,-15
4.49609375,-16
4.5,-16
4.50390625,-15
4.5078125,-14
4.51171875,-14
4.515625,-15
4.51953125,-16
4.5234375,-17
4.52734375,-17
4.53125,-17
4.53515625,-16
4.5390625,-14
4.54296875,-12
4.546875,-10
4.55078125,-11
4.5546875,-13
4.55859375,-16
4.5625,-22
4.56640625,-28
4.5703125,-33
4.57421875,-35
4.578125,-36
4.58203125,-34
4.5859375,-32
4.58984375,-31
4.59375,-31
4.59765625,-34
4.6015625,-37
4.60546875,-41
4.609375,-44
4.61328125,-45
4.6171875,-44
4.62109375,-44
4.625,-44
4.62890625,-43
4.6328125,-41
4.63671875,-36
4.640625,-28
4.64453125,-18
4.6484375,-5
4.65234375,7
4.65625,17
4.66015625,25
4.6640625,32
4.66796875,37
4.671875,41
4.67578125,44
4.6796875,45
4.68359375,45
4.6875,41
4.69140625,34
4.6953125,25
4.69921875,15
4.703125,7
4.70703125,3
4.7109375,2
4.71484375,4
4.71875,8
4.72265625,12
4.7265625,13
4.73046875,13
4.734375,12
4.73828125,10
4.7421875,9
4.74609375,9
4.75,10
4.75390625,10
4.7578125,10
4.76171875,9
4.765625,8
4.76953125,7
4.7734375,8
4.77734375,11
4.78125,13
4.78515625,14
4.7890625,12
4.79296875,10
4.796875,6
4.80078125,3
4.8046875,1
4.80859375,1
4.8125,1
4.81640625,0
4.8203125,-1
4.82421875,-2
4.828125,-3
4.83203125,-3
4.8359375,-2
4.83984375,0
4.84375,3
4.84765625,4
4.8515625,4
4.85546875,1
4.859375,-5
4.86328125,-11
4.8671875,-16
4.87109375,-20
4.875,-21
4.87890625,-22
4.8828125,-23
4.88671875,-25
4.890625,-28
4.89453125,-30
4.8984375,-31
4.90234375,-30
4.90625,-29
4.91015625,-27
4.9140625,-27
4.91796875,-30
4.921875,-35
4.92578125,-41
4.9296875,-45
4.93359375,-44
4.9375,-35
4.94140625,-21
4.9453125,-6
4.94921875,6
4.953125,12
4.95703125,12
4.9609375,7
4.96484375,2
4.96875,-2
4.97265625,-5
4.9765625,-7
4.98046875,-8
4.984375,-8
4.98828125,-7
4.9921875,-6
4.99609375,-4
5.0,-4
5.00390625,-3
5.0078125,-2
5.01171875,0
5.015625,5
5.01953125,9
5.0234375,13
5.02734375,16
5.03125,20
5.03515625,23
5.0390625,25
5.04296875,27
5.046875,29
5.05078125,30
5.0546875,31
5.05859375,31
5.0625,30
5.06640625,26
5.0703125,21
5.07421875,14
5.078125,9
5.08203125,3
5.0859375,-2
5.08984375,-7
5.09375,-14
5.09765625,-20
5.1015625,-26
5.10546875,-31
5.109375,-35
5.11328125,-38
5.1171875,-39
5.12109375,-38
5.125,-34
5.12890625,-27
5.1328125,-19
5.13671875,-12
5.140625,-5
5.14453125,0
5.1484375,5
5.15234375,8
5.15625,11
5.16015625,12
5.1640625,12
5.16796875,11
5.171875,10
5.17578125,11
5.1796875,12
5.18359375,13
5.1875,14
5.19140625,14
5.1953125,12
5.19921875,8
5.203125,3
5.20703125,-4
5.2109375,-11
5.21484375,-17
5.21875,-20
5.22265625,-22
5.2265625,-23
5.23046875,-25
5.234375,-28
5.23828125,-32
5.2421875,-38
5.24609375,-44
5.25,-49
5.25390625,-52
5.2578125,-53
5.26171875,-53
5.265625,-51
5.26953125,-48
5.2734375,-43
5.27734375,-37
5.28125,-29
5.28515625,-19
5.2890625,-11
5.29296875,-5
5.296875,-2
5.30078125,-1
5.3046875,0
5.30859375,1
5.3125,4
5.31640625,7
5.3203125,9
5.32421875,11
5.328125,13
5.33203125,16
5.3359375,20
5.33984375,23
5.34375,24
5.34765625,21
5.3515625,14
5.35546875,7
5.359375,0
5.36328125,-3
5.3671875,-4
5.37109375,-5
5.375,-5
5.37890625,-7
5.3828125,-9
5.38671875,-12
5.390625,-16
5.39453125,-18
5.3984375,-18
5.40234375,-15
5.40625,-9
5.41015625,1
5.4140625,11
5.41796875,20
5.421875,25
5.42578125,24
5.4296875,21
5.43359375,18
5.4375,18
5.44140625,21
5.4453125,27
5.44921875,34
5.453125,39
5.45703125,41
5.4609375,42
5.46484375,41
5.46875,39
5.47265625,35
5.4765625,27
5.48046875,16
5.484375,2
5.48828125,-14
5.4921875,-32
5.49609375,-51
5.5,-69
5.50390625,-80
5.5078125,-80
5.51171875,-69
5.515625,-49
5.51953125,-26
5.5234375,-6
5.52734375,5
5.53125,7
5.53515625,6
5.5390625,4
5.54296875,4
5.546875,4
5.55078125,4
5.5546875,4
5.55859375,4
5.5625,4
5.56640625,3
5.5703125,2
5.57421875,1
5.578125,0
5.58203125,1
5.5859375,3
5.58984375,5
5.59375,7
5.59765625,5
5.6015625,3
5.60546875,-1
5.609375,-3
5.61328125,-5
5.6171875,-7
5.62109375,-10
5.625,-11
5.62890625,-10
5.6328125,-7
5.63671875,-3
5.640625,2
5.64453125,5
5.6484375,7
5.65234375,6
5.65625,5
5.66015625,2
5.6640625,-3
5.66796875,-10
5.671875,-19
5.67578125,-27
5.6796875,-32
5.68359375,-32
5.6875,-28
5.69140625,-24
5.6953125,-20
5.69921875,-19
5.703125,-19
5.70703125,-21
5.7109375,-22
5.71484375,-21
5.71875,-19
5.72265625,-17
5.7265625,-15
5.73046875,-14
5.734375,-14
5.73828125,-14
5.7421875,-14
5.74609375,-14
5.75,-16
5.75390625,-19
5.7578125,-22
5.76171875,-25
5.765625,-27
5.76953125,-28
5.7734375,-27
5.77734375,-22
5.78125,-15
5.78515625,-5
5.7890625,5
5.79296875,15
5.796875,22
5.80078125,26
5.8046875,28
5.80859375,28
5.8125,27
5.81640625,26
5.8203125,22
5.82421875,17
5.828125,13
5.83203125,9
5.8359375,8
5.83984375,8
5.84375,10
5.84765625,13
5.8515625,15
5.85546875,17
5.859375,16
5.86328125,13
5.8671875,10
5.87109375,8
5.875,7
5.87890625,7
5.8828125,7
5.88671875,3
5.890625,-3
5.89453125,-9
5.8984375,-14
5.90234375,-16
5.90625,-15
5.91015625,-12
5.9140625,-8
5.91796875,-3
5.921875,2
5.92578125,8
5.9296875,11
5.93359375,11
5.9375,6
5.94140625,-2
5.9453125,-10
5.94921875,-17
5.953125,-21
5.95703125,-22
5.9609375,-22
5.96484375,-21
5.96875,-20
5.97265625,-20
5.9765625,-21
5.98046875,-23
5.984375,-26
5.98828125,-28
5.9921875,-28
5.99609375,-26
6.0,-21
6.00390625,-14
6.0078125,-7
6.01171875,0
6.015625,7
6.01953125,14
6.0234375,21
6.02734375,30
6.03125,40
6.03515625,49
6.0390625,56
6.04296875,57
6.046875,53
6.05078125,42
6.0546875,28
6.05859375,13
6.0625,-2
6.06640625,-12
6.0703125,-17
6.07421875,-19
6.078125,-18
6.08203125,-16
6.0859375,-14
6.08984375,-14
6.09375,-16
6.09765625,-18
6.1015625,-18
6.10546875,-17
6.109375,-13
6.11328125,-7
6.1171875,-3
6.12109375,-1
6.125,-4
6.12890625,-10
6.1328125,-18
6.13671875,-24
6.140625,-27
6.14453125,-25
6.1484375,-21
6.15234375,-16
6.15625,-10
6.16015625,-4
6.1640625,2
6.16796875,7
6.171875,12
6.17578125,15
6.1796875,18
6.18359375,23
6.1875,31
6.19140625,42
6.1953125,53
6.19921875,60
6.203125,61
6.20703125,57
6.2109375,47
6.21484375,37
6.21875,28
6.22265625,20
6.2265625,13
6.23046875,6
6.234375,-2
6.23828125,-10
6.2421875,-17
6.24609375,-23
6.25,-26
6.25390625,-28
6.2578125,-30
6.26171875,-28
6.265625,-24
6.26953125,-17
6.2734375,-8
6.27734375,4
6.28125,16
6.28515625,26
6.2890625,30
6.29296875,28
6.296875,20
6.30078125,9
6.3046875,-5
6.30859375,-18
6.3125,-27
6.31640625,-31
6.3203125,-32
6.32421875,-31
6.328125,-28
6.33203125,-27
6.3359375,-30
6.33984375,-37
6.34375,-47
6.34765625,-58
6.3515625,-64
6.35546875,-66
6.359375,-61
6.36328125,-51
6.3671875,-39
6.37109375,-25
6.375,-10
6.37890625,5
6.3828125,17
6.38671875,25
6.390625,29
6.39453125,29
6.3984375,24
6.40234375,18
6.40625,10
6.41015625,1
6.4140625,-9
6.41796875,-19
6.421875,-28
6.42578125,-34
6.4296875,-37
6.43359375,-38
6.4375,-38
6.44140625,-37
6.4453125,-36
6.44921875,-35
6.453125,-35
6.45703125,-33
6.4609375,-29
6.46484375,-26
6.46875,-22
6.47265625,-18
6.4765625,-11
6.48046875,-3
6.484375,7
6.48828125,14
6.4921875,18
6.49609375,17
6.5,12
6.50390625,4
6.5078125,-5
6.51171875,-15
6.515625,-25
6.51953125,-38
6.5234375,-52
6.52734375,-65
6.53125,-77
6.53515625,-87
6.5390625,-93
6.54296875,-97
6.546875,-98
6.55078125,-96
6.5546875,-90
6.55859375,-81
6.5625,-70
6.56640625,-58
6.5703125,-45
6.57421875,-32
6.578125,-19
6.58203125,-5
6.5859375,8
6.58984375,19
6.59375,27
6.59765625,32
6.6015625,33
6.60546875,30
6.609375,23
