Time,C4
6.6015625,43
6.60546875,43
6.609375,38
6.61328125,28
6.6171875,20
6.62109375,18
6.625,21
6.62890625,25
6.6328125,29
6.63671875,35
6.640625,45
6.64453125,57
6.6484375,66
6.65234375,70
6.65625,66
6.66015625,55
6.6640625,41
6.66796875,34
6.671875,34
6.67578125,36
6.6796875,29
6.68359375,13
6.6875,-4
6.69140625,-17
6.6953125,-22
6.69921875,-22
6.703125,-17
6.70703125,-13
6.7109375,-14
6.71484375,-20
6.71875,-21
6.72265625,-11
6.7265625,10
6.73046875,32
6.734375,51
6.73828125,64
6.7421875,68
6.74609375,62
6.75,51
6.75390625,40
6.7578125,34
6.76171875,31
6.765625,31
6.76953125,30
6.7734375,27
6.77734375,21
6.78125,12
6.78515625,-2
6.7890625,-17
6.79296875,-30
6.796875,-40
6.80078125,-44
6.8046875,-40
6.80859375,-29
6.8125,-19
6.81640625,-14
6.8203125,-10
6.82421875,-6
6.828125,0
6.83203125,8
6.8359375,19
6.83984375,28
6.84375,32
6.84765625,32
6.8515625,34
6.85546875,40
6.859375,44
6.86328125,42
6.8671875,39
6.87109375,34
6.875,26
6.87890625,17
6.8828125,10
6.88671875,7
6.890625,9
6.89453125,17
6.8984375,34
6.90234375,58
6.90625,81
6.91015625,96
6.9140625,100
6.91796875,97
6.921875,91
6.92578125,85
6.9296875,79
6.93359375,75
6.9375,75
6.94140625,76
6.9453125,74
6.94921875,68
6.953125,58
6.95703125,43
6.9609375,24
6.96484375,7
6.96875,-7
6.97265625,-18
6.9765625,-24
6.98046875,-22
6.984375,-13
6.98828125,1
6.9921875,15
6.99609375,27
7.0,34
7.00390625,37
7.0078125,36
7.01171875,35
7.015625,39
7.01953125,44
7.0234375,43
7.02734375,35
7.03125,25
7.03515625,19
7.0390625,20
7.04296875,24
7.046875,25
7.05078125,14
7.0546875,-11
7.05859375,-46
7.0625,-77
7.06640625,-89
7.0703125,-79
7.07421875,-59
7.078125,-43
7.08203125,-38
7.0859375,-39
7.08984375,-41
7.09375,-37
7.09765625,-24
7.1015625,-6
7.10546875,5
7.109375,4
7.11328125,-5
7.1171875,-17
7.12109375,-26
7.125,-29
7.12890625,-24
7.1328125,-14
7.13671875,-1
7.140625,11
7.14453125,17
7.1484375,12
7.15234375,-4
7.15625,-28
7.16015625,-50
7.1640625,-60
7.16796875,-54
7.171875,-37
7.17578125,-16
7.1796875,4
7.18359375,17
7.1875,26
7.19140625,30
7.1953125,30
7.19921875,25
7.203125,15
7.20703125,-3
7.2109375,-20
7.21484375,-25
7.21875,-19
7.22265625,-9
7.2265625,3
7.23046875,21
7.234375,35
7.23828125,34
7.2421875,21
7.24609375,4
7.25,-12
7.25390625,-29
7.2578125,-40
7.26171875,-41
7.265625,-34
7.26953125,-28
7.2734375,-26
7.27734375,-24
7.28125,-18
7.28515625,-7
7.2890625,4
7.29296875,11
7.296875,14
7.30078125,17
7.3046875,18
7.30859375,20
7.3125,18
7.31640625,11
7.3203125,-6
7.32421875,-24
7.328125,-37
7.33203125,-40
7.3359375,-32
7.33984375,-15
7.34375,2
7.34765625,8
7.3515625,4
7.35546875,-4
7.359375,-13
7.36328125,-24
7.3671875,-35
7.37109375,-38
7.375,-32
7.37890625,-21
7.3828125,-10
7.38671875,-2
7.390625,1
7.39453125,-4
7.3984375,-14
7.40234375,-27
7.40625,-38
7.41015625,-47
7.4140625,-53
7.41796875,-53
7.421875,-43
7.42578125,-20
7.4296875,8
7.43359375,29
7.4375,34
7.44140625,19
7.4453125,-4
7.44921875,-20
7.453125,-18
7.45703125,1
7.4609375,30
7.46484375,59
7.46875,76
7.47265625,77
7.4765625,66
7.48046875,48
7.484375,25
7.48828125,-4
7.4921875,-37
7.49609375,-66
7.5,-86
7.50390625,-98
7.5078125,-101
7.51171875,-94
7.515625,-83
7.51953125,-69
7.5234375,-47
7.52734375,-18
7.53125,16
7.53515625,48
7.5390625,76
7.54296875,96
7.546875,104
7.55078125,101
7.5546875,95
7.55859375,88
7.5625,80
7.56640625,71
7.5703125,65
7.57421875,62
7.578125,60
7.58203125,57
7.5859375,52
7.58984375,44
7.59375,28
7.59765625,7
7.6015625,-11
7.60546875,-18
7.609375,-14
7.61328125,-1
7.6171875,19
7.62109375,39
7.625,54
7.62890625,57
7.6328125,53
7.63671875,52
7.640625,61
7.64453125,78
7.6484375,98
7.65234375,113
7.65625,120
7.66015625,120
7.6640625,116
7.66796875,107
7.671875,92
7.67578125,72
7.6796875,49
7.68359375,25
7.6875,5
7.69140625,-7
7.6953125,-13
7.69921875,-17
7.703125,-18
7.70703125,-13
7.7109375,-2
7.71484375,12
7.71875,26
7.72265625,33
7.7265625,33
7.73046875,36
7.734375,44
7.73828125,57
7.7421875,71
7.74609375,83
7.75,89
7.75390625,88
7.7578125,82
7.76171875,74
7.765625,66
7.76953125,58
7.7734375,49
7.77734375,42
7.78125,33
7.78515625,21
7.7890625,10
7.79296875,3
7.796875,1
7.80078125,1
7.8046875,2
7.80859375,6
7.8125,13
7.81640625,20
7.8203125,27
7.82421875,34
7.828125,37
7.83203125,32
7.8359375,20
7.83984375,8
7.84375,0
7.84765625,-5
7.8515625,-7
7.85546875,-7
7.859375,-5
7.86328125,-4
7.8671875,-1
7.87109375,7
7.875,24
7.87890625,44
7.8828125,65
7.88671875,83
7.890625,98
7.89453125,103
7.8984375,95
7.90234375,76
7.90625,51
7.91015625,26
7.9140625,7
7.91796875,-2
7.921875,0
7.92578125,8
7.9296875,15
7.93359375,18
7.9375,15
7.94140625,10
7.9453125,4
7.94921875,-1
7.953125,-6
7.95703125,-13
7.9609375,-20
7.96484375,-24
7.96875,-23
7.97265625,-18
7.9765625,-7
7.98046875,6
7.984375,17
7.98828125,26
7.9921875,37
7.99609375,49
8.0,58
8.00390625,58
8.0078125,52
8.01171875,40
8.015625,25
8.01953125,12
8.0234375,5
8.02734375,2
8.03125,-5
8.03515625,-18
8.0390625,-32
8.04296875,-37
8.046875,-33
8.05078125,-25
8.0546875,-18
8.05859375,-17
8.0625,-23
8.06640625,-32
8.0703125,-36
8.07421875,-27
8.078125,-6
8.08203125,14
8.0859375,31
8.08984375,45
8.09375,56
8.09765625,63
8.1015625,64
8.10546875,58
8.109375,43
8.11328125,22
8.1171875,2
8.12109375,-13
8.125,-23
8.12890625,-29
8.1328125,-31
8.13671875,-30
8.140625,-27
8.14453125,-22
8.1484375,-15
8.15234375,-10
8.15625,-11
8.16015625,-17
8.1640625,-21
8.16796875,-19
8.171875,-14
8.17578125,-8
8.1796875,0
8.18359375,9
8.1875,12
8.19140625,5
8.1953125,-8
8.19921875,-19
8.203125,-26
8.20703125,-32
8.2109375,-34
8.21484375,-27
8.21875,-13
8.22265625,-3
8.2265625,0
8.23046875,0
8.234375,-2
8.23828125,-7
8.2421875,-16
8.24609375,-20
8.25,-10
8.25390625,11
8.2578125,30
8.26171875,41
8.265625,43
8.26953125,38
8.2734375,23
8.27734375,0
8.28125,-21
8.28515625,-31
8.2890625,-34
8.29296875,-35
8.296875,-36
8.30078125,-37
8.3046875,-40
8.30859375,-48
8.3125,-60
8.31640625,-71
8.3203125,-75
8.32421875,-71
8.328125,-63
8.33203125,-53
8.3359375,-41
8.33984375,-29
8.34375,-18
8.34765625,-5
8.3515625,10
8.35546875,29
8.359375,44
8.36328125,46
8.3671875,33
8.37109375,8
8.375,-23
8.37890625,-53
8.3828125,-72
8.38671875,-76
8.390625,-66
8.39453125,-48
8.3984375,-33
8.40234375,-29
8.40625,-37
8.41015625,-51
8.4140625,-62
8.41796875,-62
8.421875,-50
8.42578125,-33
8.4296875,-18
8.43359375,-14
8.4375,-17
8.44140625,-24
8.4453125,-27
8.44921875,-24
8.453125,-18
8.45703125,-13
8.4609375,-10
8.46484375,-10
8.46875,-9
8.47265625,-9
8.4765625,-13
8.48046875,-18
8.484375,-20
8.48828125,-22
8.4921875,-29
8.49609375,-41
8.5,-54
8.50390625,-65
8.5078125,-73
8.51171875,-74
8.515625,-64
8.51953125,-45
8.5234375,-26
8.52734375,-16
8.53125,-13
8.53515625,-12
8.5390625,-9
8.54296875,-10
8.546875,-14
8.55078125,-19
8.5546875,-25
8.55859375,-33
8.5625,-42
8.56640625,-47
8.5703125,-48
8.57421875,-47
8.578125,-45
8.58203125,-39
8.5859375,-25
8.58984375,-3
8.59375,21
8.59765625,38
8.6015625,41
8.60546875,32
8.609375,12
8.61328125,-10
8.6171875,-25
8.62109375,-29
8.625,-22
8.62890625,-10
8.6328125,4
8.63671875,13
8.640625,14
8.64453125,6
8.6484375,-7
8.65234375,-20
8.65625,-34
8.66015625,-46
8.6640625,-54
8.66796875,-59
8.671875,-60
8.67578125,-52
8.6796875,-37
8.68359375,-21
8.6875,-17
8.69140625,-27
8.6953125,-44
8.69921875,-59
8.703125,-65
8.70703125,-64
8.7109375,-56
8.71484375,-46
8.71875,-40
8.72265625,-41
8.7265625,-46
8.73046875,-49
8.734375,-51
8.73828125,-53
8.7421875,-55
8.74609375,-53
8.75,-49
8.75390625,-44
8.7578125,-40
8.76171875,-38
8.765625,-32
8.76953125,-22
8.7734375,-10
8.77734375,2
8.78125,12
8.78515625,19
8.7890625,22
8.79296875,20
8.796875,12
8.80078125,0
8.8046875,-10
8.80859375,-17
8.8125,-25
8.81640625,-35
8.8203125,-43
8.82421875,-42
8.828125,-32
8.83203125,-17
8.8359375,-3
8.83984375,5
8.84375,-1
8.84765625,-16
8.8515625,-32
8.85546875,-38
8.859375,-34
8.86328125,-24
8.8671875,-15
8.87109375,-11
8.875,-9
8.87890625,-5
8.8828125,-2
8.88671875,1
8.890625,6
8.89453125,18
8.8984375,32
8.90234375,43
8.90625,53
8.91015625,60
8.9140625,61
8.91796875,55
8.921875,44
8.92578125,32
8.9296875,19
8.93359375,7
8.9375,-1
8.94140625,1
8.9453125,12
8.94921875,27
8.953125,39
8.95703125,44
8.9609375,40
8.96484375,27
8.96875,8
8.97265625,-9
8.9765625,-19
8.98046875,-22
8.984375,-15
8.98828125,-1
8.9921875,18
8.99609375,35
9.0,45
9.00390625,47
9.0078125,40
9.01171875,28
9.015625,19
9.01953125,21
9.0234375,35
9.02734375,55
9.03125,69
9.03515625,67
9.0390625,49
9.04296875,26
9.046875,8
9.05078125,2
9.0546875,7
9.05859375,19
9.0625,29
9.06640625,29
9.0703125,21
9.07421875,14
9.078125,11
9.08203125,10
9.0859375,7
9.08984375,3
9.09375,1
9.09765625,0
9.1015625,0
9.10546875,2
9.109375,8
9.11328125,13
9.1171875,12
9.12109375,10
9.125,16
9.12890625,33
9.1328125,54
9.13671875,68
9.140625,71
9.14453125,67
9.1484375,60
9.15234375,56
9.15625,58
9.16015625,69
9.1640625,80
9.16796875,83
9.171875,75
9.17578125,58
9.1796875,35
9.18359375,12
9.1875,-7
9.19140625,-18
9.1953125,-21
9.19921875,-16
9.203125,-7
9.20703125,-2
9.2109375,-3
9.21484375,-8
9.21875,-11
9.22265625,-11
9.2265625,-5
9.23046875,7
9.234375,26
9.23828125,47
9.2421875,68
9.24609375,84
9.25,92
9.25390625,88
9.2578125,73
9.26171875,52
9.265625,27
9.26953125,8
9.2734375,-1
9.27734375,2
9.28125,9
9.28515625,15
9.2890625,17
9.29296875,13
9.296875,3
9.30078125,-11
9.3046875,-27
9.30859375,-41
9.3125,-53
9.31640625,-64
9.3203125,-71
9.32421875,-67
9.328125,-50
9.33203125,-25
9.3359375,2
9.33984375,25
9.34375,35
9.34765625,29
9.3515625,10
9.35546875,-13
9.359375,-31
9.36328125,-40
9.3671875,-43
9.37109375,-47
9.375,-55
9.37890625,-63
9.3828125,-70
9.38671875,-74
9.390625,-72
9.39453125,-66
9.3984375,-60
9.40234375,-59
9.40625,-59
9.41015625,-59
9.4140625,-54
9.41796875,-42
9.421875,-24
9.42578125,-2
9.4296875,16
9.43359375,28
9.4375,31
9.44140625,27
9.4453125,19
9.44921875,11
9.453125,3
9.45703125,-3
9.4609375,-5
9.46484375,-4
9.46875,-4
9.47265625,-5
9.4765625,-12
9.48046875,-27
9.484375,-50
9.48828125,-75
9.4921875,-91
9.49609375,-96
9.5,-94
9.50390625,-87
9.5078125,-74
9.51171875,-56
9.515625,-38
9.51953125,-24
9.5234375,-16
9.52734375,-17
9.53125,-29
9.53515625,-45
9.5390625,-56
9.54296875,-56
9.546875,-48
9.55078125,-40
9.5546875,-42
9.55859375,-51
9.5625,-56
9.56640625,-54
9.5703125,-45
9.57421875,-31
9.578125,-19
9.58203125,-17
9.5859375,-26
9.58984375,-37
9.59375,-40
9.59765625,-29
9.6015625,-10
9.60546875,7
9.609375,14
9.61328125,14
9.6171875,9
9.62109375,-2
9.625,-13
9.62890625,-20
9.6328125,-20
9.63671875,-19
9.640625,-22
9.64453125,-31
9.6484375,-40
9.65234375,-48
9.65625,-57
9.66015625,-67
9.6640625,-73
9.66796875,-72
9.671875,-65
9.67578125,-55
9.6796875,-41
9.68359375,-23
9.6875,-6
9.69140625,3
9.6953125,5
9.69921875,4
9.703125,2
9.70703125,0
9.7109375,-2
9.71484375,0
9.71875,5
9.72265625,12
9.7265625,17
9.73046875,18
9.734375,15
9.73828125,7
9.7421875,-4
9.74609375,-18
9.75,-38
9.75390625,-63
9.7578125,-86
9.76171875,-98
9.765625,-97
9.76953125,-82
9.7734375,-57
9.77734375,-25
9.78125,4
9.78515625,23
9.7890625,31
9.79296875,31
9.796875,26
9.80078125,12
9.8046875,-10
9.80859375,-31
9.8125,-44
9.81640625,-48
9.8203125,-45
9.82421875,-36
9.828125,-23
9.83203125,-15
9.8359375,-14
9.83984375,-20
9.84375,-27
9.84765625,-29
9.8515625,-26
9.85546875,-25
9.859375,-28
9.86328125,-29
9.8671875,-27
9.87109375,-21
9.875,-8
9.87890625,10
9.8828125,28
9.88671875,36
9.890625,31
9.89453125,16
9.8984375,-3
9.90234375,-22
9.90625,-39
9.91015625,-52
9.9140625,-60
9.91796875,-66
9.921875,-72
9.92578125,-75
9.9296875,-75
9.93359375,-71
9.9375,-62
9.94140625,-45
9.9453125,-24
9.94921875,-5
9.953125,6
9.95703125,13
9.9609375,14
9.96484375,10
9.96875,0
9.97265625,-9
9.9765625,-14
9.98046875,-15
9.984375,-11
9.98828125,-3
9.9921875,8
9.99609375,15
10.0,15
10.00390625,6
10.0078125,-9
10.01171875,-26
10.015625,-40
10.01953125,-47
10.0234375,-43
10.02734375,-25
10.03125,4
10.03515625,33
10.0390625,55
10.04296875,63
10.046875,55
10.05078125,36
10.0546875,15
10.05859375,-4
10.0625,-15
10.06640625,-18
10.0703125,-14
10.07421875,-10
10.078125,-7
10.08203125,-5
10.0859375,-3
10.08984375,0
10.09375,2
10.09765625,3
10.1015625,1
10.10546875,-1
10.109375,-3
10.11328125,-2
10.1171875,2
10.12109375,9
10.125,15
10.12890625,17
10.1328125,16
10.13671875,15
10.140625,14
10.14453125,10
10.1484375,4
10.15234375,-1
10.15625,-4
10.16015625,-7
10.1640625,-11
10.16796875,-14
10.171875,-16
10.17578125,-18
10.1796875,-18
10.18359375,-11
10.1875,0
10.19140625,8
10.1953125,15
10.19921875,21
10.203125,26
10.20703125,26
10.2109375,22
10.21484375,22
10.21875,26
10.22265625,34
10.2265625,42
10.23046875,51
10.234375,59
10.23828125,65
10.2421875,68
10.24609375,69
10.25,69
10.25390625,64
10.2578125,49
10.26171875,28
10.265625,9
10.26953125,-6
10.2734375,-16
10.27734375,-23
10.28125,-24
10.28515625,-18
10.2890625,-11
10.29296875,-7
10.296875,-7
10.30078125,-11
10.3046875,-22
10.30859375,-38
10.3125,-51
10.31640625,-51
10.3203125,-41
10.32421875,-28
10.328125,-13
10.33203125,6
10.3359375,23
10.33984375,32
10.34375,30
10.34765625,21
10.3515625,11
10.35546875,3
10.359375,3
10.36328125,17
10.3671875,40
10.37109375,62
10.375,71
10.37890625,70
10.3828125,65
10.38671875,62
10.390625,63
10.39453125,69
10.3984375,76
10.40234375,78
10.40625,72
10.41015625,56
10.4140625,35
10.41796875,16
10.421875,5
10.42578125,-2
10.4296875,-5
10.43359375,-5
10.4375,-4
10.44140625,-6
10.4453125,-13
10.44921875,-19
10.453125,-22
10.45703125,-24
10.4609375,-27
10.46484375,-30
10.46875,-33
10.47265625,-34
10.4765625,-33
10.48046875,-27
10.484375,-17
10.48828125,-6
10.4921875,3
10.49609375,7
10.5,8
10.50390625,12
10.5078125,20
10.51171875,29
10.515625,38
10.51953125,44
10.5234375,41
10.52734375,26
10.53125,4
10.53515625,-22
10.5390625,-48
10.54296875,-71
10.546875,-82
10.55078125,-79
10.5546875,-63
10.55859375,-40
10.5625,-15
10.56640625,4
10.5703125,17
10.57421875,22
10.578125,24
10.58203125,22
10.5859375,18
10.58984375,13
10.59375,8
10.59765625,5
10.6015625,3
10.60546875,3
10.609375,1
10.61328125,-5
10.6171875,-14
10.62109375,-22
10.625,-26
10.62890625,-24
10.6328125,-17
10.63671875,-9
10.640625,-3
10.64453125,2
10.6484375,5
10.65234375,2
10.65625,-4
10.66015625,-11
10.6640625,-15
10.66796875,-17
10.671875,-19
10.67578125,-21
10.6796875,-23
10.68359375,-28
10.6875,-33
10.69140625,-35
10.6953125,-29
10.69921875,-13
10.703125,11
10.70703125,37
10.7109375,56
10.71484375,63
10.71875,54
10.72265625,35
10.7265625,13
10.73046875,-1
10.734375,0
10.73828125,14
10.7421875,35
10.74609375,55
10.75,67
10.75390625,72
10.7578125,76
10.76171875,81
10.765625,88
10.76953125,92
10.7734375,89
10.77734375,76
10.78125,57
10.78515625,37
10.7890625,24
10.79296875,18
10.796875,17
10.80078125,18
10.8046875,22
10.80859375,31
10.8125,39
10.81640625,44
10.8203125,45
10.82421875,39
10.828125,29
10.83203125,19
10.8359375,13
10.83984375,16
10.84375,27
10.84765625,39
10.8515625,50
10.85546875,53
10.859375,48
10.86328125,33
10.8671875,14
10.87109375,-6
10.875,-24
10.87890625,-39
10.8828125,-50
10.88671875,-56
10.890625,-52
10.89453125,-41
10.8984375,-26
10.90234375,-17
10.90625,-17
10.91015625,-25
10.9140625,-36
10.91796875,-39
10.921875,-33
10.92578125,-19
10.9296875,-4
10.93359375,6
10.9375,6
10.94140625,3
10.9453125,1
10.94921875,3
10.953125,8
10.95703125,15
10.9609375,22
10.96484375,23
10.96875,17
10.97265625,5
10.9765625,-10
10.98046875,-22
10.984375,-26
10.98828125,-23
10.9921875,-18
10.99609375,-15
11.0,-14
11.00390625,-15
11.0078125,-15
11.01171875,-11
11.015625,-5
11.01953125,-1
11.0234375,-5
11.02734375,-17
11.03125,-34
11.03515625,-51
11.0390625,-61
11.04296875,-60
11.046875,-48
11.05078125,-29
11.0546875,-9
11.05859375,8
11.0625,17
11.06640625,19
11.0703125,20
11.07421875,25
11.078125,34
11.08203125,45
11.0859375,53
11.08984375,56
11.09375,55
11.09765625,50
11.1015625,40
11.10546875,24
11.109375,9
11.11328125,-2
11.1171875,-8
11.12109375,-5
11.125,3
11.12890625,13
11.1328125,13
11.13671875,1
11.140625,-17
11.14453125,-30
11.1484375,-35
11.15234375,-32
11.15625,-27
11.16015625,-26
11.1640625,-26
11.16796875,-23
11.171875,-11
11.17578125,9
11.1796875,34
11.18359375,58
11.1875,70
11.19140625,69
11.1953125,58
11.19921875,45
11.203125,33
11.20703125,20
11.2109375,5
11.21484375,-9
11.21875,-17
11.22265625,-15
11.2265625,-5
11.23046875,9
11.234375,19
11.23828125,22
11.2421875,15
11.24609375,0
11.25,-13
11.25390625,-15
11.2578125,-4
11.26171875,14
11.265625,31
11.26953125,43
11.2734375,51
11.27734375,53
11.28125,48
11.28515625,40
11.2890625,33
11.29296875,28
11.296875,19
11.30078125,6
11.3046875,-9
11.30859375,-25
11.3125,-45
11.31640625,-65
11.3203125,-79
11.32421875,-87
11.328125,-95
11.33203125,-104
11.3359375,-112
11.33984375,-116
11.34375,-113
11.34765625,-99
11.3515625,-76
11.35546875,-46
11.359375,-13
11.36328125,19
11.3671875,48
11.37109375,72
11.375,89
11.37890625,97
11.3828125,96
11.38671875,86
11.390625,70
11.39453125,49
11.3984375,27
11.40234375,8
11.40625,-7
11.41015625,-20
11.4140625,-31
11.41796875,-40
11.421875,-51
11.42578125,-61
11.4296875,-66
11.43359375,-61
11.4375,-47
11.44140625,-31
11.4453125,-19
11.44921875,-14
11.453125,-19
11.45703125,-26
11.4609375,-26
11.46484375,-14
11.46875,4
11.47265625,23
11.4765625,33
11.48046875,33
11.484375,24
11.48828125,15
11.4921875,8
11.49609375,-1
11.5,-20
11.50390625,-47
11.5078125,-70
11.51171875,-79
11.515625,-72
11.51953125,-59
11.5234375,-47
11.52734375,-41
11.53125,-43
11.53515625,-48
11.5390625,-48
11.54296875,-37
11.546875,-20
11.55078125,-7
11.5546875,-1
11.55859375,1
11.5625,5
11.56640625,8
11.5703125,9
11.57421875,9
11.578125,9
11.58203125,11
11.5859375,14
11.58984375,19
11.59375,22
11.59765625,19
11.6015625,8
11.60546875,-6
11.609375,-20
11.61328125,-29
11.6171875,-34
11.62109375,-35
11.625,-33
11.62890625,-34
11.6328125,-37
11.63671875,-41
11.640625,-45
11.64453125,-47
11.6484375,-47
11.65234375,-43
11.65625,-35
11.66015625,-24
11.6640625,-12
11.66796875,-3
11.671875,-2
11.67578125,-9
11.6796875,-20
11.68359375,-34
11.6875,-47
11.69140625,-56
11.6953125,-59
11.69921875,-55
11.703125,-48
11.70703125,-38
11.7109375,-29
11.71484375,-20
11.71875,-16
11.72265625,-14
11.7265625,-13
11.73046875,-10
11.734375,-7
11.73828125,-9
11.7421875,-16
11.74609375,-21
11.75,-19
11.75390625,-8
11.7578125,8
11.76171875,28
11.765625,43
11.76953125,45
11.7734375,36
11.77734375,22
11.78125,7
11.78515625,-8
11.7890625,-19
11.79296875,-24
11.796875,-23
11.80078125,-20
11.8046875,-17
11.80859375,-17
11.8125,-21
11.81640625,-32
11.8203125,-46
11.82421875,-58
11.828125,-65
11.83203125,-67
11.8359375,-63
11.83984375,-55
11.84375,-46
11.84765625,-40
11.8515625,-38
11.85546875,-38
11.859375,-40
11.86328125,-40
11.8671875,-34
11.87109375,-22
11.875,-7
11.87890625,4
11.8828125,8
11.88671875,4
11.890625,-11
11.89453125,-30
11.8984375,-47
11.90234375,-56
11.90625,-56
11.91015625,-54
11.9140625,-51
11.91796875,-48
11.921875,-43
11.92578125,-35
11.9296875,-24
11.93359375,-5
11.9375,22
11.94140625,49
11.9453125,71
11.94921875,87
11.953125,96
11.95703125,95
11.9609375,83
11.96484375,64
11.96875,43
11.97265625,26
11.9765625,13
11.98046875,7
11.984375,7
11.98828125,11
11.9921875,17
11.99609375,22
12.0,23
12.00390625,20
12.0078125,11
12.01171875,-3
12.015625,-17
12.01953125,-25
12.0234375,-26
12.02734375,-20
12.03125,-10
12.03515625,0
12.0390625,4
12.04296875,5
12.046875,5
12.05078125,5
12.0546875,3
12.05859375,1
12.0625,-4
12.06640625,-15
12.0703125,-28
12.07421875,-39
12.078125,-45
12.08203125,-45
12.0859375,-42
12.08984375,-35
12.09375,-29
12.09765625,-30
12.1015625,-41
12.10546875,-56
12.109375,-68
12.11328125,-72
12.1171875,-63
12.12109375,-44
12.125,-23
12.12890625,-9
12.1328125,-4
12.13671875,-4
12.140625,-4
12.14453125,4
12.1484375,21
12.15234375,41
12.15625,58
12.16015625,68
12.1640625,68
12.16796875,60
12.171875,47
12.17578125,34
12.1796875,22
12.18359375,14
12.1875,9
12.19140625,3
12.1953125,-7
12.19921875,-20
12.203125,-32
12.20703125,-42
12.2109375,-48
12.21484375,-49
12.21875,-46
12.22265625,-40
12.2265625,-36
12.23046875,-31
12.234375,-23
12.23828125,-12
12.2421875,-1
12.24609375,6
12.25,10
12.25390625,11
12.2578125,9
12.26171875,4
12.265625,1
12.26953125,0
12.2734375,2
12.27734375,4
12.28125,4
12.28515625,2
12.2890625,-6
12.29296875,-19
12.296875,-32
12.30078125,-39
12.3046875,-38
12.30859375,-30
12.3125,-19
12.31640625,-7
12.3203125,4
12.32421875,14
12.328125,25
12.33203125,42
12.3359375,59
12.33984375,71
12.34375,72
12.34765625,62
12.3515625,46
12.35546875,28
12.359375,15
12.36328125,8
12.3671875,6
12.37109375,8
12.375,9
12.37890625,8
12.3828125,7
12.38671875,5
12.390625,-1
12.39453125,-10
12.3984375,-19
12.40234375,-24
12.40625,-24
12.41015625,-21
12.4140625,-20
12.41796875,-23
12.421875,-29
12.42578125,-33
12.4296875,-34
12.43359375,-29
12.4375,-22
12.44140625,-18
12.4453125,-18
12.44921875,-20
12.453125,-21
12.45703125,-22
12.4609375,-23
12.46484375,-26
12.46875,-32
12.47265625,-37
12.4765625,-35
12.48046875,-27
12.484375,-19
12.48828125,-13
12.4921875,-12
12.49609375,-13
12.5,-14
12.50390625,-12
12.5078125,-10
12.51171875,-11
12.515625,-16
12.51953125,-22
12.5234375,-25
12.52734375,-20
12.53125,-8
12.53515625,6
12.5390625,19
12.54296875,27
12.546875,30
12.55078125,27
12.5546875,16
12.55859375,-2
12.5625,-20
12.56640625,-31
12.5703125,-31
12.57421875,-20
12.578125,0
12.58203125,19
12.5859375,27
12.58984375,20
12.59375,2
12.59765625,-22
12.6015625,-47
12.60546875,-68
12.609375,-80
12.61328125,-81
12.6171875,-74
12.62109375,-62
12.625,-48
12.62890625,-34
12.6328125,-24
12.63671875,-21
12.640625,-25
12.64453125,-32
12.6484375,-41
12.65234375,-50
12.65625,-54
12.66015625,-51
12.6640625,-47
12.66796875,-43
12.671875,-40
12.67578125,-38
12.6796875,-34
12.68359375,-27
12.6875,-18
12.69140625,-10
12.6953125,-11
12.69921875,-19
12.703125,-30
12.70703125,-37
12.7109375,-38
12.71484375,-36
12.71875,-33
12.72265625,-29
12.7265625,-24
12.73046875,-19
12.734375,-12
12.73828125,-2
12.7421875,5
12.74609375,5
12.75,2
12.75390625,2
12.7578125,8
12.76171875,20
12.765625,35
12.76953125,46
12.7734375,49
12.77734375,48
12.78125,51
12.78515625,59
12.7890625,67
12.79296875,71
12.796875,66
12.80078125,53
12.8046875,33
12.80859375,13
12.8125,0
12.81640625,-4
12.8203125,-3
12.82421875,1
12.828125,7
12.83203125,17
12.8359375,29
12.83984375,43
12.84375,54
12.84765625,60
12.8515625,59
12.85546875,48
12.859375,33
12.86328125,21
12.8671875,18
12.87109375,20
12.875,21
12.87890625,20
12.8828125,19
12.88671875,20
12.890625,23
12.89453125,27
12.8984375,25
12.90234375,15
12.90625,0
12.91015625,-14
12.9140625,-21
12.91796875,-19
12.921875,-12
12.92578125,-4
12.9296875,0
12.93359375,0
12.9375,-3
12.94140625,-8
12.9453125,-17
12.94921875,-32
12.953125,-44
12.95703125,-43
12.9609375,-31
12.96484375,-21
12.96875,-16
12.97265625,-15
12.9765625,-16
12.98046875,-15
12.984375,-7
12.98828125,5
12.9921875,14
12.99609375,16
13.0,12
13.00390625,4
13.0078125,-4
13.01171875,-8
13.015625,-11
13.01953125,-21
13.0234375,-34
13.02734375,-42
13.03125,-40
13.03515625,-30
13.0390625,-14
13.04296875,2
13.046875,16
13.05078125,20
13.0546875,10
13.05859375,-5
13.0625,-15
13.06640625,-19
13.0703125,-20
13.07421875,-13
13.078125,5
13.08203125,29
13.0859375,47
13.08984375,57
13.09375,59
13.09765625,52
13.1015625,42
13.10546875,38
13.109375,42
13.11328125,51
13.1171875,56
13.12109375,54
13.125,46
13.12890625,38
13.1328125,35
13.13671875,42
13.140625,51
13.14453125,56
13.1484375,55
13.15234375,48
13.15625,37
13.16015625,26
13.1640625,16
13.16796875,13
13.171875,18
13.17578125,31
13.1796875,45
13.18359375,54
13.1875,58
13.19140625,53
13.1953125,36
13.19921875,11
13.203125,-16
13.20703125,-38
13.2109375,-52
13.21484375,-62
13.21875,-68
13.22265625,-68
13.2265625,-59
