Time,C4
13.3125,80
13.31640625,79
13.3203125,76
13.32421875,67
13.328125,53
13.33203125,31
13.3359375,5
13.33984375,-17
13.34375,-30
13.34765625,-40
13.3515625,-52
13.35546875,-62
13.359375,-69
13.36328125,-73
13.3671875,-71
13.37109375,-61
13.375,-44
13.37890625,-27
13.3828125,-17
13.38671875,-11
13.390625,-4
13.39453125,5
13.3984375,9
13.40234375,2
13.40625,-10
13.41015625,-22
13.4140625,-31
13.41796875,-37
13.421875,-39
13.42578125,-38
13.4296875,-41
13.43359375,-42
13.4375,-31
13.44140625,-1
13.4453125,29
13.44921875,42
13.453125,36
13.45703125,22
13.4609375,11
13.46484375,9
13.46875,17
13.47265625,27
13.4765625,28
13.48046875,16
13.484375,-3
13.48828125,-12
13.4921875,-4
13.49609375,9
13.5,13
13.50390625,0
13.5078125,-17
13.51171875,-27
13.515625,-30
13.51953125,-31
13.5234375,-28
13.52734375,-21
13.53125,-10
13.53515625,-1
13.5390625,8
13.54296875,17
13.546875,25
13.55078125,28
13.5546875,30
13.55859375,36
13.5625,45
13.56640625,55
13.5703125,60
13.57421875,60
13.578125,53
13.58203125,42
13.5859375,32
13.58984375,27
13.59375,20
13.59765625,10
13.6015625,2
13.60546875,1
13.609375,3
13.61328125,2
13.6171875,-2
13.62109375,-6
13.625,-12
13.62890625,-19
13.6328125,-23
13.63671875,-19
13.640625,-8
13.64453125,4
13.6484375,9
13.65234375,3
13.65625,-7
13.66015625,-16
13.6640625,-24
13.66796875,-32
13.671875,-38
13.67578125,-42
13.6796875,-50
13.68359375,-65
13.6875,-84
13.69140625,-98
13.6953125,-105
13.69921875,-104
13.703125,-99
13.70703125,-97
13.7109375,-96
13.71484375,-95
13.71875,-93
13.72265625,-90
13.7265625,-82
13.73046875,-70
13.734375,-59
13.73828125,-54
13.7421875,-54
13.74609375,-53
13.75,-49
13.75390625,-42
13.7578125,-34
13.76171875,-29
13.765625,-26
13.76953125,-28
13.7734375,-41
13.77734375,-61
13.78125,-81
13.78515625,-93
13.7890625,-96
13.79296875,-85
13.796875,-64
13.80078125,-46
13.8046875,-36
13.80859375,-32
13.8125,-31
13.81640625,-27
13.8203125,-13
13.82421875,12
13.828125,40
13.83203125,63
13.8359375,74
13.83984375,77
13.84375,74
13.84765625,66
13.8515625,52
13.85546875,33
13.859375,14
13.86328125,0
13.8671875,-13
13.87109375,-25
13.875,-32
13.87890625,-35
13.8828125,-37
13.88671875,-40
13.890625,-37
13.89453125,-30
13.8984375,-25
13.90234375,-24
13.90625,-21
13.91015625,-15
13.9140625,-6
13.91796875,4
13.921875,16
13.92578125,24
13.9296875,26
13.93359375,18
13.9375,0
13.94140625,-22
13.9453125,-44
13.94921875,-65
13.953125,-82
13.95703125,-92
13.9609375,-96
13.96484375,-93
13.96875,-81
13.97265625,-66
13.9765625,-54
13.98046875,-45
13.984375,-38
13.98828125,-31
13.9921875,-21
13.99609375,-1
14.0,23
14.00390625,42
14.0078125,51
14.01171875,50
14.015625,38
14.01953125,22
14.0234375,10
14.02734375,3
14.03125,-2
14.03515625,-5
14.0390625,-7
14.04296875,-14
14.046875,-29
14.05078125,-44
14.0546875,-48
14.05859375,-39
14.0625,-22
14.06640625,-2
14.0703125,12
14.07421875,10
14.078125,-4
14.08203125,-18
14.0859375,-21
14.08984375,-6
14.09375,23
14.09765625,52
14.1015625,71
14.10546875,78
14.109375,75
14.11328125,59
14.1171875,35
14.12109375,10
14.125,-9
14.12890625,-25
14.1328125,-40
14.13671875,-52
14.140625,-56
14.14453125,-56
14.1484375,-58
14.15234375,-60
14.15625,-59
14.16015625,-55
14.1640625,-53
14.16796875,-51
14.171875,-44
14.17578125,-33
14.1796875,-22
14.18359375,-13
14.1875,-4
14.19140625,3
14.1953125,5
14.19921875,5
14.203125,5
14.20703125,7
14.2109375,16
14.21484375,29
14.21875,44
14.22265625,55
14.2265625,57
14.23046875,48
14.234375,34
14.23828125,24
14.2421875,18
14.24609375,14
14.25,11
14.25390625,13
14.2578125,20
14.26171875,33
14.265625,46
14.26953125,54
14.2734375,51
14.27734375,35
14.28125,8
14.28515625,-20
14.2890625,-38
14.29296875,-42
14.296875,-33
14.30078125,-18
14.3046875,0
14.30859375,19
14.3125,32
14.31640625,38
14.3203125,41
14.32421875,41
14.328125,35
14.33203125,21
14.3359375,1
14.33984375,-18
14.34375,-34
14.34765625,-39
14.3515625,-28
14.35546875,-8
14.359375,11
14.36328125,25
14.3671875,37
14.37109375,45
14.375,43
14.37890625,28
14.3828125,6
14.38671875,-18
14.390625,-35
14.39453125,-33
14.3984375,-11
14.40234375,19
14.40625,41
14.41015625,46
14.4140625,33
14.41796875,12
14.421875,-4
14.42578125,-8
14.4296875,2
14.43359375,20
14.4375,37
14.44140625,47
14.4453125,51
14.44921875,53
14.453125,54
14.45703125,54
14.4609375,51
14.46484375,42
14.46875,27
14.47265625,7
14.4765625,-15
14.48046875,-37
14.484375,-52
14.48828125,-58
14.4921875,-57
14.49609375,-50
14.5,-42
14.50390625,-40
14.5078125,-46
14.51171875,-57
14.515625,-66
14.51953125,-68
14.5234375,-60
14.52734375,-46
14.53125,-32
14.53515625,-24
14.5390625,-23
14.54296875,-28
14.546875,-33
14.55078125,-38
14.5546875,-43
14.55859375,-47
14.5625,-46
14.56640625,-35
14.5703125,-15
14.57421875,7
14.578125,23
14.58203125,28
14.5859375,20
14.58984375,3
14.59375,-16
14.59765625,-30
14.6015625,-35
14.60546875,-33
14.609375,-26
14.61328125,-15
14.6171875,-4
14.62109375,1
14.625,1
14.62890625,-1
14.6328125,-4
14.63671875,-3
14.640625,4
14.64453125,21
14.6484375,39
14.65234375,50
14.65625,49
14.66015625,39
14.6640625,23
14.66796875,2
14.671875,-20
14.67578125,-38
14.6796875,-54
14.68359375,-67
14.6875,-74
14.69140625,-66
14.6953125,-46
14.69921875,-21
14.703125,2
14.70703125,18
14.7109375,25
14.71484375,22
14.71875,12
14.72265625,4
14.7265625,2
14.73046875,4
14.734375,10
14.73828125,20
14.7421875,32
14.74609375,37
14.75,32
14.75390625,19
14.7578125,3
14.76171875,-12
14.765625,-19
14.76953125,-19
14.7734375,-13
14.77734375,-9
14.78125,-8
14.78515625,-10
14.7890625,-11
14.79296875,-8
14.796875,-6
14.80078125,-8
14.8046875,-14
14.80859375,-21
14.8125,-28
14.81640625,-35
14.8203125,-41
14.82421875,-47
14.828125,-58
14.83203125,-70
14.8359375,-79
14.83984375,-79
14.84375,-68
14.84765625,-54
14.8515625,-44
14.85546875,-41
14.859375,-41
14.86328125,-43
14.8671875,-50
14.87109375,-59
14.875,-64
14.87890625,-62
14.8828125,-51
14.88671875,-31
14.890625,-5
14.89453125,18
14.8984375,33
14.90234375,44
14.90625,53
14.91015625,59
14.9140625,53
14.91796875,27
14.921875,-14
14.92578125,-56
14.9296875,-92
14.93359375,-113
14.9375,-118
14.94140625,-112
14.9453125,-108
14.94921875,-110
14.953125,-111
14.95703125,-103
14.9609375,-88
14.96484375,-73
14.96875,-60
14.97265625,-42
14.9765625,-20
14.98046875,-4
14.984375,-3
14.98828125,-12
14.9921875,-22
14.99609375,-30
15.0,-31
15.00390625,-23
15.0078125,-11
15.01171875,-8
15.015625,-21
15.01953125,-46
15.0234375,-74
15.02734375,-95
15.03125,-101
15.03515625,-93
15.0390625,-73
15.04296875,-45
15.046875,-19
15.05078125,-5
15.0546875,-2
15.05859375,-4
15.0625,-6
15.06640625,-9
15.0703125,-10
15.07421875,-10
15.078125,-10
15.08203125,-5
15.0859375,7
15.08984375,22
15.09375,32
15.09765625,31
15.1015625,16
15.10546875,-11
15.109375,-36
15.11328125,-46
15.1171875,-45
15.12109375,-41
15.125,-38
15.12890625,-35
15.1328125,-28
15.13671875,-17
15.140625,1
15.14453125,22
15.1484375,36
15.15234375,36
15.15625,24
15.16015625,8
15.1640625,-2
15.16796875,2
15.171875,17
15.17578125,33
15.1796875,45
15.18359375,49
15.1875,42
15.19140625,24
15.1953125,6
15.19921875,-3
15.203125,-6
15.20703125,-10
15.2109375,-15
15.21484375,-13
15.21875,-2
15.22265625,12
15.2265625,28
15.23046875,44
15.234375,48
15.23828125,35
15.2421875,12
15.24609375,-6
15.25,-11
15.25390625,0
15.2578125,28
15.26171875,61
15.265625,86
15.26953125,98
15.2734375,95
15.27734375,78
15.28125,51
15.28515625,21
15.2890625,-2
15.29296875,-13
15.296875,-12
15.30078125,-5
15.3046875,5
15.30859375,14
15.3125,16
15.31640625,11
15.3203125,5
15.32421875,5
15.328125,10
15.33203125,17
15.3359375,23
15.33984375,24
15.34375,17
15.34765625,8
15.3515625,1
15.35546875,-4
15.359375,-8
15.36328125,-8
15.3671875,-3
15.37109375,5
15.375,12
15.37890625,21
15.3828125,31
15.38671875,38
15.390625,43
15.39453125,47
15.3984375,53
15.40234375,58
15.40625,58
15.41015625,51
15.4140625,38
15.41796875,22
15.421875,8
15.42578125,-2
15.4296875,-6
15.43359375,-1
15.4375,10
15.44140625,21
15.4453125,31
15.44921875,40
15.453125,45
15.45703125,43
15.4609375,30
15.46484375,14
15.46875,1
15.47265625,-4
15.4765625,2
15.48046875,17
15.484375,32
15.48828125,39
15.4921875,41
15.49609375,44
15.5,50
15.50390625,59
15.5078125,70
15.51171875,77
15.515625,73
15.51953125,60
15.5234375,45
15.52734375,29
15.53125,12
15.53515625,-2
15.5390625,-10
15.54296875,-12
15.546875,-7
15.55078125,0
15.5546875,3
15.55859375,2
15.5625,6
15.56640625,16
15.5703125,29
15.57421875,42
15.578125,52
15.58203125,53
15.5859375,49
15.58984375,49
15.59375,54
15.59765625,58
15.6015625,54
15.60546875,43
15.609375,24
15.61328125,5
15.6171875,-9
15.62109375,-12
15.625,-8
15.62890625,-5
15.6328125,-9
15.63671875,-20
15.640625,-33
15.64453125,-39
15.6484375,-35
15.65234375,-20
15.65625,-4
15.66015625,7
15.6640625,10
15.66796875,7
15.671875,0
15.67578125,-3
15.6796875,3
15.68359375,18
15.6875,36
15.69140625,53
15.6953125,64
15.69921875,68
15.703125,70
15.70703125,69
15.7109375,63
15.71484375,55
15.71875,49
15.72265625,41
15.7265625,27
15.73046875,11
15.734375,-1
15.73828125,-9
15.7421875,-13
15.74609375,-16
15.75,-17
15.75390625,-13
15.7578125,-3
15.76171875,11
15.765625,24
15.76953125,33
15.7734375,37
15.77734375,36
15.78125,34
15.78515625,34
15.7890625,35
15.79296875,33
15.796875,28
15.80078125,21
15.8046875,13
15.80859375,5
15.8125,1
15.81640625,1
15.8203125,2
15.82421875,6
15.828125,14
15.83203125,24
15.8359375,28
15.83984375,20
15.84375,2
15.84765625,-19
15.8515625,-31
15.85546875,-28
15.859375,-10
15.86328125,21
15.8671875,55
15.87109375,77
15.875,76
15.87890625,56
15.8828125,28
15.88671875,-1
15.890625,-27
15.89453125,-45
15.8984375,-51
15.90234375,-49
15.90625,-44
15.91015625,-38
15.9140625,-25
15.91796875,-10
15.921875,0
15.92578125,0
15.9296875,-7
15.93359375,-21
15.9375,-39
15.94140625,-55
15.9453125,-63
15.94921875,-62
15.953125,-55
15.95703125,-42
15.9609375,-25
15.96484375,-11
15.96875,1
15.97265625,9
15.9765625,12
15.98046875,10
15.984375,2
15.98828125,-9
15.9921875,-20
15.99609375,-23
16.0,-18
16.00390625,-6
16.0078125,8
16.01171875,20
16.015625,23
16.01953125,17
16.0234375,3
16.02734375,-13
16.03125,-25
16.03515625,-29
16.0390625,-27
16.04296875,-24
16.046875,-20
16.05078125,-16
16.0546875,-19
16.05859375,-30
16.0625,-44
16.06640625,-48
16.0703125,-38
16.07421875,-20
16.078125,-2
16.08203125,9
16.0859375,2
16.08984375,-25
16.09375,-57
16.09765625,-76
16.1015625,-78
16.10546875,-69
16.109375,-53
16.11328125,-35
16.1171875,-17
16.12109375,-2
16.125,13
16.12890625,26
16.1328125,35
16.13671875,38
16.140625,38
16.14453125,39
16.1484375,43
16.15234375,43
16.15625,35
16.16015625,15
16.1640625,-10
16.16796875,-31
16.171875,-36
16.17578125,-24
16.1796875,2
16.18359375,23
16.1875,30
16.19140625,22
16.1953125,6
16.19921875,-10
16.203125,-17
16.20703125,-11
16.2109375,3
16.21484375,16
16.21875,21
16.22265625,22
16.2265625,26
16.23046875,36
16.234375,47
16.23828125,56
16.2421875,66
16.24609375,79
16.25,93
16.25390625,105
16.2578125,115
16.26171875,114
16.265625,95
16.26953125,60
16.2734375,23
16.27734375,-5
16.28125,-26
16.28515625,-42
16.2890625,-54
16.29296875,-65
16.296875,-76
16.30078125,-81
16.3046875,-72
16.30859375,-49
16.3125,-23
16.31640625,-1
16.3203125,14
16.32421875,24
16.328125,31
16.33203125,37
16.3359375,37
16.33984375,24
16.34375,-4
16.34765625,-41
16.3515625,-78
16.35546875,-101
16.359375,-104
16.36328125,-88
16.3671875,-63
16.37109375,-33
16.375,-7
16.37890625,5
16.3828125,-1
16.38671875,-20
16.390625,-45
16.39453125,-70
16.3984375,-89
16.40234375,-96
16.40625,-92
16.41015625,-82
16.4140625,-74
16.41796875,-66
16.421875,-55
16.42578125,-41
16.4296875,-33
16.43359375,-34
16.4375,-42
16.44140625,-49
16.4453125,-52
16.44921875,-50
16.453125,-44
16.45703125,-36
16.4609375,-28
16.46484375,-20
16.46875,-10
16.47265625,1
16.4765625,15
16.48046875,31
16.484375,42
16.48828125,40
16.4921875,27
16.49609375,13
16.5,3
16.50390625,-5
16.5078125,-11
16.51171875,-13
16.515625,-12
16.51953125,-13
16.5234375,-21
16.52734375,-28
16.53125,-34
16.53515625,-44
16.5390625,-63
16.54296875,-85
16.546875,-97
16.55078125,-96
16.5546875,-87
16.55859375,-78
16.5625,-74
16.56640625,-75
16.5703125,-76
16.57421875,-73
16.578125,-60
16.58203125,-38
16.5859375,-16
16.58984375,-1
16.59375,3
16.59765625,2
16.6015625,1
16.60546875,3
16.609375,4
16.61328125,2
16.6171875,-1
16.62109375,-4
16.625,-9
16.62890625,-17
16.6328125,-25
16.63671875,-32
16.640625,-38
16.64453125,-42
16.6484375,-45
16.65234375,-50
16.65625,-63
16.66015625,-79
16.6640625,-87
16.66796875,-81
16.671875,-62
16.67578125,-36
16.6796875,-10
16.68359375,4
16.6875,0
16.69140625,-17
16.6953125,-35
16.69921875,-46
16.703125,-54
16.70703125,-59
16.7109375,-60
16.71484375,-56
16.71875,-49
16.72265625,-42
16.7265625,-37
16.73046875,-39
16.734375,-50
16.73828125,-62
16.7421875,-63
16.74609375,-52
16.75,-33
16.75390625,-11
16.7578125,8
16.76171875,19
16.765625,23
16.76953125,22
16.7734375,20
16.77734375,16
16.78125,9
16.78515625,-1
16.7890625,-12
16.79296875,-19
16.796875,-25
16.80078125,-34
16.8046875,-47
16.80859375,-59
16.8125,-66
16.81640625,-66
16.8203125,-60
16.82421875,-48
16.828125,-35
16.83203125,-27
16.8359375,-22
16.83984375,-16
16.84375,-11
16.84765625,-6
16.8515625,3
16.85546875,10
16.859375,13
16.86328125,12
16.8671875,10
16.87109375,4
16.875,-4
16.87890625,-11
16.8828125,-12
16.88671875,-11
16.890625,-13
16.89453125,-21
16.8984375,-37
16.90234375,-58
16.90625,-80
16.91015625,-98
16.9140625,-102
16.91796875,-91
16.921875,-71
16.92578125,-47
16.9296875,-21
16.93359375,3
16.9375,19
16.94140625,24
16.9453125,22
16.94921875,20
16.953125,21
16.95703125,27
16.9609375,36
16.96484375,39
16.96875,28
16.97265625,6
16.9765625,-18
16.98046875,-36
16.984375,-40
16.98828125,-30
16.9921875,-13
16.99609375,1
17.0,10
17.00390625,9
17.0078125,-1
17.01171875,-18
17.015625,-37
17.01953125,-53
17.0234375,-57
17.02734375,-48
17.03125,-26
17.03515625,0
17.0390625,19
17.04296875,21
17.046875,4
17.05078125,-23
17.0546875,-46
17.05859375,-58
17.0625,-64
17.06640625,-74
17.0703125,-89
17.07421875,-107
17.078125,-125
17.08203125,-132
17.0859375,-119
17.08984375,-93
17.09375,-68
17.09765625,-55
17.1015625,-49
17.10546875,-39
17.109375,-21
17.11328125,6
17.1171875,36
17.12109375,57
17.125,59
17.12890625,47
17.1328125,32
17.13671875,20
17.140625,9
17.14453125,-4
17.1484375,-17
17.15234375,-28
17.15625,-33
17.16015625,-25
17.1640625,-7
17.16796875,10
17.171875,16
17.17578125,7
17.1796875,-11
17.18359375,-33
17.1875,-48
17.19140625,-49
17.1953125,-40
17.19921875,-29
17.203125,-18
17.20703125,-7
17.2109375,2
17.21484375,7
17.21875,7
17.22265625,4
17.2265625,-1
17.23046875,-8
17.234375,-16
17.23828125,-26
17.2421875,-38
17.24609375,-48
17.25,-57
17.25390625,-66
17.2578125,-72
17.26171875,-69
17.265625,-57
17.26953125,-39
17.2734375,-19
17.27734375,-1
17.28125,12
17.28515625,18
17.2890625,13
17.29296875,3
17.296875,-7
17.30078125,-11
17.3046875,-13
17.30859375,-13
17.3125,-15
17.31640625,-17
17.3203125,-19
17.32421875,-20
17.328125,-18
17.33203125,-14
17.3359375,-14
17.33984375,-17
17.34375,-20
17.34765625,-19
17.3515625,-11
17.35546875,-1
17.359375,7
17.36328125,11
17.3671875,14
17.37109375,16
17.375,19
17.37890625,31
17.3828125,48
17.38671875,59
17.390625,60
17.39453125,55
17.3984375,49
17.40234375,40
17.40625,29
17.41015625,20
17.4140625,15
17.41796875,10
17.421875,0
17.42578125,-13
17.4296875,-25
17.43359375,-30
17.4375,-28
17.44140625,-16
17.4453125,11
17.44921875,44
17.453125,66
17.45703125,68
17.4609375,57
17.46484375,45
17.46875,34
17.47265625,26
17.4765625,24
17.48046875,28
17.484375,28
17.48828125,20
17.4921875,6
17.49609375,-6
17.5,-10
17.50390625,-12
17.5078125,-18
17.51171875,-25
17.515625,-27
17.51953125,-25
17.5234375,-23
17.52734375,-22
17.53125,-17
17.53515625,-8
17.5390625,4
17.54296875,20
17.546875,37
17.55078125,53
17.5546875,60
17.55859375,52
17.5625,33
17.56640625,13
17.5703125,2
17.57421875,2
17.578125,8
17.58203125,14
17.5859375,18
17.58984375,15
17.59375,6
17.59765625,-8
17.6015625,-22
17.60546875,-36
17.609375,-48
17.61328125,-58
17.6171875,-59
17.62109375,-41
17.625,-5
17.62890625,34
17.6328125,62
17.63671875,72
17.640625,64
17.64453125,45
17.6484375,26
17.65234375,16
17.65625,16
17.66015625,20
17.6640625,21
17.66796875,17
17.671875,7
17.67578125,-7
17.6796875,-25
17.68359375,-45
17.6875,-59
17.69140625,-62
17.6953125,-54
17.69921875,-42
17.703125,-36
17.70703125,-44
17.7109375,-63
17.71484375,-82
17.71875,-87
17.72265625,-71
17.7265625,-43
17.73046875,-14
17.734375,10
17.73828125,25
17.7421875,30
17.74609375,25
17.75,13
17.75390625,-2
17.7578125,-18
17.76171875,-34
17.765625,-42
17.76953125,-39
17.7734375,-26
17.77734375,-15
17.78125,-14
17.78515625,-21
17.7890625,-32
17.79296875,-44
17.796875,-51
17.80078125,-49
17.8046875,-42
17.80859375,-35
17.8125,-30
17.81640625,-31
17.8203125,-34
17.82421875,-33
17.828125,-25
17.83203125,-14
17.8359375,-3
17.83984375,5
17.84375,11
17.84765625,10
17.8515625,3
17.85546875,-8
17.859375,-18
17.86328125,-28
17.8671875,-37
17.87109375,-43
17.875,-43
17.87890625,-37
17.8828125,-30
17.88671875,-24
17.890625,-19
17.89453125,-13
17.8984375,-7
17.90234375,-2
17.90625,6
17.91015625,20
17.9140625,38
17.91796875,57
17.921875,74
17.92578125,85
17.9296875,86
17.93359375,78
17.9375,64
17.94140625,45
17.9453125,21
17.94921875,-4
17.953125,-26
17.95703125,-44
17.9609375,-57
17.96484375,-66
17.96875,-68
17.97265625,-65
17.9765625,-62
17.98046875,-55
17.984375,-36
17.98828125,-6
17.9921875,23
17.99609375,40
18.0,40
18.00390625,26
18.0078125,4
18.01171875,-18
18.015625,-34
18.01953125,-45
18.0234375,-60
18.02734375,-79
18.03125,-96
18.03515625,-103
18.0390625,-95
18.04296875,-74
18.046875,-45
18.05078125,-20
18.0546875,-6
18.05859375,-5
18.0625,-10
18.06640625,-13
18.0703125,-10
18.07421875,0
18.078125,14
18.08203125,28
18.0859375,37
18.08984375,39
18.09375,33
18.09765625,24
18.1015625,14
18.10546875,7
18.109375,2
18.11328125,-2
18.1171875,-7
18.12109375,-12
18.125,-15
18.12890625,-16
18.1328125,-12
18.13671875,-4
18.140625,6
18.14453125,12
18.1484375,8
18.15234375,-5
18.15625,-20
18.16015625,-30
18.1640625,-31
18.16796875,-22
18.171875,-4
18.17578125,21
18.1796875,45
18.18359375,65
18.1875,78
18.19140625,79
18.1953125,67
18.19921875,44
18.203125,17
18.20703125,-3
18.2109375,-10
18.21484375,-3
18.21875,14
18.22265625,35
18.2265625,51
18.23046875,55
18.234375,47
18.23828125,32
18.2421875,21
18.24609375,20
18.25,32
18.25390625,55
18.2578125,76
18.26171875,89
18.265625,93
18.26953125,93
18.2734375,96
18.27734375,103
18.28125,110
18.28515625,111
18.2890625,103
18.29296875,87
18.296875,69
18.30078125,54
18.3046875,48
18.30859375,50
18.3125,57
18.31640625,63
18.3203125,64
18.32421875,60
18.328125,53
18.33203125,45
18.3359375,34
18.33984375,23
18.34375,13
18.34765625,6
18.3515625,-2
18.35546875,-3
18.359375,5
18.36328125,19
18.3671875,26
18.37109375,23
18.375,8
18.37890625,-13
18.3828125,-35
18.38671875,-51
18.390625,-59
18.39453125,-60
18.3984375,-59
18.40234375,-59
18.40625,-60
18.41015625,-63
18.4140625,-65
18.41796875,-61
18.421875,-45
18.42578125,-18
18.4296875,14
18.43359375,41
18.4375,53
18.44140625,49
18.4453125,32
18.44921875,13
18.453125,3
18.45703125,9
18.4609375,25
18.46484375,39
18.46875,42
18.47265625,36
18.4765625,23
18.48046875,5
18.484375,-11
18.48828125,-19
18.4921875,-15
18.49609375,-6
18.5,6
18.50390625,20
18.5078125,32
18.51171875,38
18.515625,39
18.51953125,37
18.5234375,35
18.52734375,35
18.53125,38
18.53515625,41
18.5390625,39
18.54296875,26
18.546875,2
18.55078125,-27
18.5546875,-50
18.55859375,-60
18.5625,-54
18.56640625,-39
18.5703125,-24
18.57421875,-13
18.578125,-9
18.58203125,-12
18.5859375,-19
18.58984375,-27
18.59375,-33
18.59765625,-34
18.6015625,-26
18.60546875,-10
18.609375,9
18.61328125,25
18.6171875,39
18.62109375,55
18.625,72
18.62890625,83
18.6328125,86
18.63671875,79
18.640625,65
18.64453125,46
18.6484375,33
18.65234375,30
18.65625,32
18.66015625,28
18.6640625,17
18.66796875,9
18.671875,14
18.67578125,30
18.6796875,49
18.68359375,63
18.6875,69
18.69140625,66
18.6953125,58
18.69921875,55
18.703125,62
18.70703125,70
18.7109375,74
18.71484375,76
18.71875,79
18.72265625,83
18.7265625,84
18.73046875,79
18.734375,67
18.73828125,46
18.7421875,21
18.74609375,4
18.75,2
18.75390625,10
18.7578125,14
18.76171875,12
18.765625,7
18.76953125,1
18.7734375,-2
18.77734375,4
18.78125,21
18.78515625,47
18.7890625,72
18.79296875,92
18.796875,103
18.80078125,102
18.8046875,88
18.80859375,67
18.8125,46
18.81640625,34
18.8203125,31
18.82421875,28
18.828125,21
18.83203125,7
18.8359375,-10
18.83984375,-27
18.84375,-35
18.84765625,-30
18.8515625,-17
18.85546875,-7
18.859375,3
18.86328125,16
18.8671875,33
18.87109375,49
18.875,61
18.87890625,68
18.8828125,67
18.88671875,60
18.890625,51
18.89453125,46
18.8984375,45
18.90234375,42
18.90625,35
18.91015625,30
18.9140625,36
18.91796875,47
18.921875,54
18.92578125,52
18.9296875,42
18.93359375,26
18.9375,6
18.94140625,-11
18.9453125,-23
18.94921875,-29
18.953125,-31
18.95703125,-28
18.9609375,-15
18.96484375,9
18.96875,40
18.97265625,66
18.9765625,81
18.98046875,90
18.984375,94
18.98828125,90
18.9921875,78
18.99609375,59
19.0,35
19.00390625,10
19.0078125,-6
19.01171875,-6
19.015625,9
19.01953125,31
19.0234375,52
19.02734375,60
19.03125,51
19.03515625,30
19.0390625,3
19.04296875,-26
19.046875,-51
19.05078125,-68
19.0546875,-80
19.05859375,-90
19.0625,-94
19.06640625,-88
19.0703125,-75
19.07421875,-59
19.078125,-46
19.08203125,-40
19.0859375,-39
19.08984375,-39
19.09375,-40
19.09765625,-45
19.1015625,-52
19.10546875,-54
19.109375,-48
19.11328125,-33
19.1171875,-14
19.12109375,2
19.125,8
19.12890625,-1
19.1328125,-19
19.13671875,-33
19.140625,-33
19.14453125,-23
19.1484375,-13
19.15234375,-9
19.15625,-9
19.16015625,-9
19.1640625,-8
19.16796875,-2
19.171875,10
19.17578125,23
19.1796875,31
19.18359375,34
19.1875,33
19.19140625,23
19.1953125,3
19.19921875,-26
19.203125,-48
19.20703125,-53
19.2109375,-41
19.21484375,-20
19.21875,6
19.22265625,29
19.2265625,40
19.23046875,36
19.234375,28
19.23828125,22
19.2421875,16
19.24609375,9
19.25,4
19.25390625,8
19.2578125,23
19.26171875,42
19.265625,56
19.26953125,61
19.2734375,58
19.27734375,54
19.28125,52
19.28515625,50
19.2890625,44
19.29296875,29
19.296875,5
19.30078125,-15
19.3046875,-18
19.30859375,1
19.3125,37
19.31640625,77
19.3203125,105
19.32421875,110
19.328125,99
19.33203125,85
19.3359375,75
19.33984375,68
19.34375,63
19.34765625,55
19.3515625,36
19.35546875,5
19.359375,-25
19.36328125,-43
19.3671875,-48
19.37109375,-46
19.375,-45
19.37890625,-46
19.3828125,-45
19.38671875,-38
19.390625,-24
19.39453125,-5
19.3984375,12
19.40234375,25
19.40625,31
19.41015625,33
19.4140625,39
19.41796875,48
19.421875,56
19.42578125,55
19.4296875,48
19.43359375,40
19.4375,31
19.44140625,16
19.4453125,-9
19.44921875,-38
19.453125,-65
19.45703125,-83
19.4609375,-86
19.46484375,-76
19.46875,-58
19.47265625,-43
19.4765625,-36
19.48046875,-36
19.484375,-39
19.48828125,-43
19.4921875,-46
19.49609375,-48
19.5,-47
19.50390625,-42
19.5078125,-34
19.51171875,-22
19.515625,-9
19.51953125,-1
19.5234375,1
19.52734375,4
19.53125,12
19.53515625,22
19.5390625,30
19.54296875,32
19.546875,22
19.55078125,0
19.5546875,-25
19.55859375,-41
19.5625,-44
19.56640625,-39
19.5703125,-31
19.57421875,-21
19.578125,-12
19.58203125,-1
19.5859375,16
19.58984375,41
19.59375,65
19.59765625,79
19.6015625,83
19.60546875,84
19.609375,84
19.61328125,86
19.6171875,88
19.62109375,91
19.625,90
19.62890625,81
19.6328125,67
19.63671875,53
19.640625,44
19.64453125,36
19.6484375,30
19.65234375,24
19.65625,19
19.66015625,10
19.6640625,-5
19.66796875,-21
19.671875,-30
19.67578125,-25
19.6796875,-8
19.68359375,14
19.6875,35
19.69140625,45
19.6953125,39
19.69921875,21
19.703125,1
19.70703125,-13
19.7109375,-15
19.71484375,-10
19.71875,-3
19.72265625,-1
19.7265625,-3
19.73046875,-8
19.734375,-14
19.73828125,-17
19.7421875,-15
19.74609375,-7
19.75,1
19.75390625,4
19.7578125,-3
19.76171875,-19
19.765625,-38
19.76953125,-50
19.7734375,-48
19.77734375,-31
19.78125,-7
19.78515625,11
19.7890625,16
19.79296875,10
19.796875,-1
19.80078125,-12
19.8046875,-17
19.80859375,-15
19.8125,-12
19.81640625,-14
19.8203125,-17
19.82421875,-18
19.828125,-16
19.83203125,-17
19.8359375,-23
19.83984375,-32
19.84375,-39
19.84765625,-40
19.8515625,-35
19.85546875,-21
19.859375,0
19.86328125,22
19.8671875,41
19.87109375,54
19.875,60
19.87890625,55
19.8828125,41
19.88671875,24
19.890625,9
19.89453125,2
19.8984375,2
19.90234375,6
19.90625,8
19.91015625,4
19.9140625,-2
19.91796875,-4
19.921875,6
19.92578125,25
19.9296875,46
19.93359375,60
19.9375,64
19.94140625,60
19.9453125,53
