Time,C4
6.62890625,-39
6.6328125,-58
6.63671875,-77
6.640625,-92
6.64453125,-102
6.6484375,-110
6.65234375,-113
6.65625,-106
6.66015625,-82
6.6640625,-46
6.66796875,-13
6.671875,7
6.67578125,15
6.6796875,11
6.68359375,-2
6.6875,-15
6.69140625,-22
6.6953125,-22
6.69921875,-18
6.703125,-13
6.70703125,-3
6.7109375,6
6.71484375,7
6.71875,-3
6.72265625,-21
6.7265625,-39
6.73046875,-52
6.734375,-51
6.73828125,-37
6.7421875,-14
6.74609375,10
6.75,32
6.75390625,49
6.7578125,58
6.76171875,62
6.765625,67
6.76953125,72
6.7734375,76
6.77734375,79
6.78125,81
6.78515625,81
6.7890625,79
6.79296875,75
6.796875,68
6.80078125,59
6.8046875,47
6.80859375,30
6.8125,5
6.81640625,-29
6.8203125,-65
6.82421875,-87
6.828125,-86
6.83203125,-63
6.8359375,-28
6.83984375,7
6.84375,31
6.84765625,36
6.8515625,33
6.85546875,32
6.859375,38
6.86328125,46
6.8671875,50
6.87109375,46
6.875,39
6.87890625,31
6.8828125,24
6.88671875,13
6.890625,2
6.89453125,-3
6.8984375,-2
6.90234375,4
6.90625,12
6.91015625,21
6.9140625,25
6.91796875,21
6.921875,10
6.92578125,0
6.9296875,-8
6.93359375,-15
6.9375,-18
6.94140625,-16
6.9453125,-10
6.94921875,-1
6.953125,15
6.95703125,33
6.9609375,50
6.96484375,65
6.96875,79
6.97265625,90
6.9765625,91
6.98046875,84
6.984375,71
6.98828125,53
6.9921875,31
6.99609375,13
7.0,8
7.00390625,17
7.0078125,29
7.01171875,39
7.015625,44
7.01953125,42
7.0234375,35
7.02734375,32
7.03125,40
7.03515625,55
7.0390625,71
7.04296875,83
7.046875,87
7.05078125,83
7.0546875,71
7.05859375,51
7.0625,31
7.06640625,11
7.0703125,-12
7.07421875,-37
7.078125,-61
7.08203125,-78
7.0859375,-87
7.08984375,-85
7.09375,-74
7.09765625,-54
7.1015625,-31
7.10546875,-13
7.109375,-3
7.11328125,5
7.1171875,16
7.12109375,29
7.125,41
7.12890625,56
7.1328125,74
7.13671875,82
7.140625,74
7.14453125,54
7.1484375,32
7.15234375,12
7.15625,3
7.16015625,14
7.1640625,39
7.16796875,62
7.171875,73
7.17578125,67
7.1796875,45
7.18359375,15
7.1875,-12
7.19140625,-27
7.1953125,-30
7.19921875,-25
7.203125,-18
7.20703125,-15
7.2109375,-14
7.21484375,-14
7.21875,-14
7.22265625,-13
7.2265625,-9
7.23046875,-1
7.234375,6
7.23828125,11
7.2421875,13
7.24609375,6
7.25,-11
7.25390625,-32
7.2578125,-50
7.26171875,-63
7.265625,-67
7.26953125,-63
7.2734375,-54
7.27734375,-43
7.28125,-32
7.28515625,-21
7.2890625,-9
7.29296875,3
7.296875,13
7.30078125,18
7.3046875,21
7.30859375,21
7.3125,20
7.31640625,18
7.3203125,17
7.32421875,17
7.328125,16
7.33203125,18
7.3359375,24
7.33984375,30
7.34375,34
7.34765625,36
7.3515625,31
7.35546875,11
7.359375,-18
7.36328125,-42
7.3671875,-55
7.37109375,-55
7.375,-42
7.37890625,-24
7.3828125,-11
7.38671875,-11
7.390625,-21
7.39453125,-33
7.3984375,-42
7.40234375,-44
7.40625,-40
7.41015625,-28
7.4140625,-12
7.41796875,9
7.421875,28
7.42578125,40
7.4296875,46
7.43359375,48
7.4375,50
7.44140625,56
7.4453125,69
7.44921875,86
7.453125,105
7.45703125,123
7.4609375,137
7.46484375,143
7.46875,145
7.47265625,149
7.4765625,154
7.48046875,159
7.484375,164
7.48828125,161
7.4921875,140
7.49609375,101
7.5,56
7.50390625,19
7.5078125,1
7.51171875,2
7.515625,20
7.51953125,46
7.5234375,70
7.52734375,79
7.53125,70
7.53515625,48
7.5390625,26
7.54296875,13
7.546875,19
7.55078125,43
7.5546875,78
7.55859375,108
7.5625,118
7.56640625,110
7.5703125,90
7.57421875,69
7.578125,55
7.58203125,49
7.5859375,48
7.58984375,50
7.59375,56
7.59765625,61
7.6015625,62
7.60546875,62
7.609375,60
7.61328125,55
7.6171875,50
7.62109375,49
7.625,50
7.62890625,52
7.6328125,57
7.63671875,60
7.640625,58
7.64453125,55
7.6484375,55
7.65234375,60
7.65625,64
7.66015625,68
7.6640625,68
7.66796875,61
7.671875,48
7.67578125,32
7.6796875,19
7.68359375,15
7.6875,19
7.69140625,29
7.6953125,44
7.69921875,60
7.703125,70
7.70703125,65
7.7109375,46
7.71484375,22
7.71875,-2
7.72265625,-13
7.7265625,-5
7.73046875,22
7.734375,52
7.73828125,73
7.7421875,88
7.74609375,101
7.75,114
7.75390625,125
7.7578125,136
7.76171875,140
7.765625,133
7.76953125,114
7.7734375,94
7.77734375,77
7.78125,65
7.78515625,54
7.7890625,41
7.79296875,27
7.796875,20
7.80078125,23
7.8046875,34
7.80859375,51
7.8125,66
7.81640625,75
7.8203125,77
7.82421875,73
7.828125,67
7.83203125,61
7.8359375,57
7.83984375,53
7.84375,47
7.84765625,38
7.8515625,33
7.85546875,36
7.859375,44
7.86328125,52
7.8671875,59
7.87109375,66
7.875,73
7.87890625,77
7.8828125,84
7.88671875,96
7.890625,107
7.89453125,108
7.8984375,100
7.90234375,91
7.90625,88
7.91015625,91
7.9140625,100
7.91796875,114
7.921875,128
7.92578125,135
7.9296875,133
7.93359375,127
7.9375,122
7.94140625,119
7.9453125,112
7.94921875,101
7.953125,86
7.95703125,69
7.9609375,51
7.96484375,34
7.96875,22
7.97265625,17
7.9765625,15
7.98046875,16
7.984375,19
7.98828125,25
7.9921875,31
7.99609375,38
8.0,47
8.00390625,57
8.0078125,65
8.01171875,70
8.015625,70
8.01953125,63
8.0234375,49
8.02734375,33
8.03125,21
8.03515625,10
8.0390625,-1
8.04296875,-14
8.046875,-25
8.05078125,-31
8.0546875,-29
8.05859375,-19
8.0625,-6
8.06640625,11
8.0703125,27
8.07421875,36
8.078125,36
8.08203125,31
8.0859375,25
8.08984375,22
8.09375,22
8.09765625,30
8.1015625,43
8.10546875,54
8.109375,58
8.11328125,51
8.1171875,40
8.12109375,32
8.125,28
8.12890625,25
8.1328125,21
8.13671875,16
8.140625,13
8.14453125,15
8.1484375,26
8.15234375,40
8.15625,47
8.16015625,45
8.1640625,36
8.16796875,24
8.171875,18
8.17578125,24
8.1796875,43
8.18359375,65
8.1875,81
8.19140625,90
8.1953125,91
8.19921875,87
8.203125,80
8.20703125,76
8.2109375,73
8.21484375,70
8.21875,61
8.22265625,40
8.2265625,9
8.23046875,-22
8.234375,-42
8.23828125,-43
8.2421875,-29
8.24609375,-12
8.25,0
8.25390625,4
8.2578125,5
8.26171875,7
8.265625,18
8.26953125,37
8.2734375,62
8.27734375,85
8.28125,99
8.28515625,101
8.2890625,93
8.29296875,74
8.296875,47
8.30078125,25
8.3046875,23
8.30859375,39
8.3125,68
8.31640625,99
8.3203125,125
8.32421875,137
8.328125,136
8.33203125,130
8.3359375,125
8.33984375,126
8.34375,130
8.34765625,133
8.3515625,134
8.35546875,134
8.359375,128
8.36328125,118
8.3671875,109
8.37109375,103
8.375,101
8.37890625,102
8.3828125,108
8.38671875,116
8.390625,120
8.39453125,118
8.3984375,111
8.40234375,100
8.40625,86
8.41015625,72
8.4140625,59
8.41796875,51
8.421875,49
8.42578125,53
8.4296875,62
8.43359375,74
8.4375,85
8.44140625,96
8.4453125,106
8.44921875,113
8.453125,116
8.45703125,111
8.4609375,96
8.46484375,73
8.46875,48
8.47265625,30
8.4765625,23
8.48046875,27
8.484375,38
8.48828125,50
8.4921875,58
8.49609375,60
8.5,58
8.50390625,52
8.5078125,39
8.51171875,18
8.515625,-7
8.51953125,-25
8.5234375,-30
8.52734375,-22
8.53125,-4
8.53515625,16
8.5390625,31
8.54296875,36
8.546875,31
8.55078125,20
8.5546875,10
8.55859375,3
8.5625,-3
8.56640625,-7
8.5703125,-8
8.57421875,-9
8.578125,-18
8.58203125,-38
8.5859375,-58
8.58984375,-72
8.59375,-80
8.59765625,-78
8.6015625,-67
8.60546875,-46
8.609375,-19
8.61328125,11
8.6171875,39
8.62109375,59
8.625,71
8.62890625,71
8.6328125,60
8.63671875,45
8.640625,33
8.64453125,27
8.6484375,27
8.65234375,33
8.65625,45
8.66015625,57
8.6640625,63
8.66796875,60
8.671875,49
8.67578125,34
8.6796875,21
8.68359375,16
8.6875,19
8.69140625,27
8.6953125,42
8.69921875,65
8.703125,86
8.70703125,96
8.7109375,95
8.71484375,83
8.71875,63
8.72265625,41
8.7265625,30
8.73046875,31
8.734375,36
8.73828125,39
8.7421875,43
8.74609375,47
8.75,51
8.75390625,56
8.7578125,63
8.76171875,65
8.765625,54
8.76953125,31
8.7734375,3
8.77734375,-22
8.78125,-37
8.78515625,-34
8.7890625,-13
8.79296875,17
8.796875,45
8.80078125,64
8.8046875,73
8.80859375,74
8.8125,71
8.81640625,67
8.8203125,60
8.82421875,48
8.828125,35
8.83203125,26
8.8359375,20
8.83984375,14
8.84375,4
8.84765625,-6
8.8515625,-18
8.85546875,-27
8.859375,-28
8.86328125,-16
8.8671875,4
8.87109375,20
8.875,26
8.87890625,28
8.8828125,34
8.88671875,42
8.890625,49
8.89453125,51
8.8984375,48
8.90234375,36
8.90625,12
8.91015625,-20
8.9140625,-49
8.91796875,-69
8.921875,-80
8.92578125,-82
8.9296875,-77
8.93359375,-68
8.9375,-58
8.94140625,-50
8.9453125,-48
8.94921875,-52
8.953125,-56
8.95703125,-60
8.9609375,-64
8.96484375,-67
8.96875,-63
8.97265625,-53
8.9765625,-42
8.98046875,-35
8.984375,-33
8.98828125,-40
8.9921875,-53
8.99609375,-66
9.0,-72
9.00390625,-67
9.0078125,-54
9.01171875,-39
9.015625,-25
9.01953125,-16
9.0234375,-13
9.02734375,-11
9.03125,-4
9.03515625,3
9.0390625,3
9.04296875,-1
9.046875,-3
9.05078125,1
9.0546875,7
9.05859375,11
9.0625,11
9.06640625,6
9.0703125,-1
9.07421875,-6
9.078125,1
9.08203125,17
9.0859375,26
9.08984375,15
9.09375,-15
9.09765625,-52
9.1015625,-85
9.10546875,-106
9.109375,-108
9.11328125,-96
9.1171875,-82
9.12109375,-78
9.125,-83
9.12890625,-92
9.1328125,-101
9.13671875,-104
9.140625,-96
9.14453125,-76
9.1484375,-47
9.15234375,-16
9.15625,7
9.16015625,15
9.1640625,6
9.16796875,-12
9.171875,-30
9.17578125,-36
9.1796875,-30
9.18359375,-19
9.1875,-15
9.19140625,-21
9.1953125,-36
9.19921875,-53
9.203125,-63
9.20703125,-61
9.2109375,-51
9.21484375,-42
9.21875,-37
9.22265625,-36
9.2265625,-37
9.23046875,-40
9.234375,-41
9.23828125,-36
9.2421875,-27
9.24609375,-16
9.25,-7
9.25390625,-5
9.2578125,-11
9.26171875,-24
9.265625,-41
9.26953125,-59
9.2734375,-74
9.27734375,-84
9.28125,-87
9.28515625,-83
9.2890625,-71
9.29296875,-49
9.296875,-24
9.30078125,-9
9.3046875,-10
9.30859375,-26
9.3125,-54
9.31640625,-88
9.3203125,-114
9.32421875,-122
9.328125,-114
9.33203125,-94
9.3359375,-69
9.33984375,-47
9.34375,-33
9.34765625,-30
9.3515625,-37
9.35546875,-50
9.359375,-59
9.36328125,-61
9.3671875,-58
9.37109375,-52
9.375,-46
9.37890625,-45
9.3828125,-51
9.38671875,-60
9.390625,-64
9.39453125,-62
9.3984375,-58
9.40234375,-57
9.40625,-63
9.41015625,-71
9.4140625,-77
9.41796875,-79
9.421875,-76
9.42578125,-67
9.4296875,-53
9.43359375,-41
9.4375,-29
9.44140625,-18
9.4453125,-9
9.44921875,-9
9.453125,-18
9.45703125,-34
9.4609375,-49
9.46484375,-56
9.46875,-56
9.47265625,-55
9.4765625,-56
9.48046875,-57
9.484375,-60
9.48828125,-65
9.4921875,-69
9.49609375,-69
9.5,-68
9.50390625,-66
9.5078125,-61
9.51171875,-50
9.515625,-37
9.51953125,-28
9.5234375,-25
9.52734375,-26
9.53125,-30
9.53515625,-36
9.5390625,-40
9.54296875,-43
9.546875,-52
9.55078125,-69
9.5546875,-90
9.55859375,-108
9.5625,-119
9.56640625,-117
9.5703125,-104
9.57421875,-88
9.578125,-75
9.58203125,-63
9.5859375,-49
9.58984375,-33
9.59375,-15
9.59765625,5
9.6015625,19
9.60546875,19
9.609375,7
9.61328125,-10
9.6171875,-29
9.62109375,-49
9.625,-64
9.62890625,-67
9.6328125,-61
9.63671875,-50
9.640625,-37
9.64453125,-28
9.6484375,-29
9.65234375,-42
9.65625,-60
9.66015625,-77
9.6640625,-93
9.66796875,-102
9.671875,-100
9.67578125,-92
9.6796875,-80
9.68359375,-63
9.6875,-41
9.69140625,-24
9.6953125,-15
9.69921875,-11
9.703125,-14
9.70703125,-26
9.7109375,-47
9.71484375,-70
9.71875,-89
9.72265625,-100
9.7265625,-104
9.73046875,-100
9.734375,-91
9.73828125,-83
9.7421875,-82
9.74609375,-87
9.75,-90
9.75390625,-89
9.7578125,-81
9.76171875,-64
9.765625,-41
9.76953125,-21
9.7734375,-11
9.77734375,-8
9.78125,-11
9.78515625,-18
9.7890625,-27
9.79296875,-34
9.796875,-39
9.80078125,-48
9.8046875,-64
9.80859375,-80
9.8125,-91
9.81640625,-96
9.8203125,-95
9.82421875,-89
9.828125,-81
9.83203125,-73
9.8359375,-67
9.83984375,-62
9.84375,-59
9.84765625,-55
9.8515625,-50
9.85546875,-41
9.859375,-27
9.86328125,-7
9.8671875,14
9.87109375,32
9.875,43
9.87890625,41
9.8828125,27
9.88671875,5
9.890625,-18
9.89453125,-40
9.8984375,-59
9.90234375,-70
9.90625,-73
9.91015625,-69
9.9140625,-64
9.91796875,-61
9.921875,-60
9.92578125,-61
9.9296875,-65
9.93359375,-68
9.9375,-67
9.94140625,-61
9.9453125,-53
9.94921875,-48
9.953125,-49
9.95703125,-55
9.9609375,-65
9.96484375,-73
9.96875,-75
9.97265625,-70
9.9765625,-62
9.98046875,-58
9.984375,-57
9.98828125,-57
9.9921875,-54
9.99609375,-46
10.0,-35
10.00390625,-22
10.0078125,-13
10.01171875,-9
10.015625,-9
10.01953125,-8
10.0234375,-8
10.02734375,-12
10.03125,-18
10.03515625,-20
10.0390625,-14
10.04296875,0
10.046875,16
10.05078125,29
10.0546875,34
10.05859375,28
10.0625,9
10.06640625,-16
10.0703125,-41
10.07421875,-64
10.078125,-85
10.08203125,-103
10.0859375,-114
10.08984375,-117
10.09375,-118
10.09765625,-123
10.1015625,-137
10.10546875,-155
10.109375,-174
10.11328125,-186
10.1171875,-186
10.12109375,-171
10.125,-144
10.12890625,-111
10.1328125,-76
10.13671875,-42
10.140625,-12
10.14453125,11
10.1484375,26
10.15234375,30
10.15625,22
10.16015625,1
10.1640625,-30
10.16796875,-66
10.171875,-99
10.17578125,-123
10.1796875,-134
10.18359375,-133
10.1875,-128
10.19140625,-122
10.1953125,-117
10.19921875,-108
10.203125,-95
10.20703125,-82
10.2109375,-72
10.21484375,-64
10.21875,-61
10.22265625,-59
10.2265625,-52
10.23046875,-35
10.234375,-16
10.23828125,-5
10.2421875,-8
10.24609375,-27
10.25,-56
10.25390625,-87
10.2578125,-113
10.26171875,-128
10.265625,-132
10.26953125,-121
10.2734375,-101
10.27734375,-80
10.28125,-61
10.28515625,-48
10.2890625,-44
10.29296875,-44
10.296875,-43
10.30078125,-35
10.3046875,-23
10.30859375,-10
10.3125,-2
10.31640625,-1
10.3203125,-4
10.32421875,-5
10.328125,-5
10.33203125,-6
10.3359375,-10
10.33984375,-18
10.34375,-26
10.34765625,-31
10.3515625,-31
10.35546875,-29
10.359375,-29
10.36328125,-34
10.3671875,-41
10.37109375,-44
10.375,-37
10.37890625,-21
10.3828125,-2
10.38671875,16
10.390625,35
10.39453125,53
10.3984375,72
10.40234375,91
10.40625,105
10.41015625,109
10.4140625,105
10.41796875,101
10.421875,96
10.42578125,89
10.4296875,77
10.43359375,58
10.4375,35
10.44140625,12
10.4453125,-4
10.44921875,-8
10.453125,-4
10.45703125,4
10.4609375,12
10.46484375,19
10.46875,29
10.47265625,38
10.4765625,43
10.48046875,41
10.484375,35
10.48828125,29
10.4921875,25
10.49609375,32
10.5,51
10.50390625,71
10.5078125,80
10.51171875,76
10.515625,62
10.51953125,40
10.5234375,17
10.52734375,2
10.53125,-9
10.53515625,-24
10.5390625,-41
10.54296875,-53
10.546875,-58
10.55078125,-52
10.5546875,-38
10.55859375,-22
10.5625,-10
10.56640625,-3
10.5703125,0
10.57421875,3
10.578125,8
10.58203125,15
10.5859375,19
10.58984375,20
10.59375,25
10.59765625,33
10.6015625,39
10.60546875,37
10.609375,28
10.61328125,15
10.6171875,3
10.62109375,0
10.625,9
10.62890625,25
10.6328125,42
10.63671875,53
10.640625,57
10.64453125,60
10.6484375,60
10.65234375,56
10.65625,47
10.66015625,36
10.6640625,29
10.66796875,27
10.671875,29
10.67578125,31
10.6796875,28
10.68359375,18
10.6875,7
10.69140625,-1
10.6953125,-4
10.69921875,-3
10.703125,-5
10.70703125,-17
10.7109375,-33
10.71484375,-40
10.71875,-34
10.72265625,-14
10.7265625,16
10.73046875,49
10.734375,70
10.73828125,76
10.7421875,69
10.74609375,54
10.75,38
10.75390625,25
10.7578125,18
10.76171875,17
10.765625,20
10.76953125,26
10.7734375,36
10.77734375,45
10.78125,54
10.78515625,62
10.7890625,67
10.79296875,68
10.796875,62
10.80078125,46
10.8046875,19
10.80859375,-14
10.8125,-45
10.81640625,-62
10.8203125,-53
10.82421875,-20
10.828125,24
10.83203125,63
10.8359375,89
10.83984375,97
10.84375,92
10.84765625,79
10.8515625,66
10.85546875,57
10.859375,50
10.86328125,44
10.8671875,38
10.87109375,33
10.875,28
10.87890625,20
10.8828125,12
10.88671875,7
10.890625,11
10.89453125,25
10.8984375,45
10.90234375,64
10.90625,73
10.91015625,66
10.9140625,48
10.91796875,24
10.921875,2
10.92578125,-11
10.9296875,-13
10.93359375,-10
10.9375,-12
10.94140625,-19
10.9453125,-27
10.94921875,-29
10.953125,-23
10.95703125,-10
10.9609375,7
10.96484375,20
10.96875,28
10.97265625,35
10.9765625,43
10.98046875,52
10.984375,59
10.98828125,60
10.9921875,49
10.99609375,33
11.0,20
11.00390625,17
11.0078125,22
11.01171875,36
11.015625,58
11.01953125,83
11.0234375,99
11.02734375,103
11.03125,96
11.03515625,80
11.0390625,58
11.04296875,40
11.046875,34
11.05078125,36
11.0546875,38
11.05859375,36
11.0625,34
11.06640625,34
11.0703125,40
11.07421875,46
11.078125,50
11.08203125,48
11.0859375,44
11.08984375,39
11.09375,36
11.09765625,33
11.1015625,36
11.10546875,44
11.109375,58
11.11328125,74
11.1171875,94
11.12109375,109
11.125,110
11.12890625,93
11.1328125,66
11.13671875,38
11.140625,15
11.14453125,-5
11.1484375,-25
11.15234375,-44
11.15625,-57
11.16015625,-62
11.1640625,-60
11.16796875,-53
11.171875,-45
11.17578125,-42
11.1796875,-46
11.18359375,-53
11.1875,-55
11.19140625,-49
11.1953125,-37
11.19921875,-22
11.203125,-7
11.20703125,6
11.2109375,14
11.21484375,17
11.21875,12
11.22265625,-3
11.2265625,-23
11.23046875,-39
11.234375,-49
11.23828125,-55
11.2421875,-58
11.24609375,-54
11.25,-45
11.25390625,-37
11.2578125,-29
11.26171875,-15
11.265625,2
11.26953125,13
11.2734375,15
11.27734375,13
11.28125,16
11.28515625,26
11.2890625,44
11.29296875,71
11.296875,101
11.30078125,125
11.3046875,135
11.30859375,131
11.3125,117
11.31640625,99
11.3203125,83
11.32421875,78
11.328125,84
11.33203125,97
11.3359375,109
11.33984375,115
11.34375,113
11.34765625,107
11.3515625,105
11.35546875,113
11.359375,126
11.36328125,136
11.3671875,141
11.37109375,140
11.375,133
11.37890625,127
11.3828125,128
11.38671875,134
11.390625,137
11.39453125,133
11.3984375,122
11.40234375,110
11.40625,98
11.41015625,93
11.4140625,96
11.41796875,108
11.421875,122
11.42578125,131
11.4296875,133
11.43359375,128
11.4375,120
11.44140625,112
11.4453125,107
11.44921875,104
11.453125,103
11.45703125,99
11.4609375,93
11.46484375,93
11.46875,101
11.47265625,115
11.4765625,130
11.48046875,144
11.484375,151
11.48828125,146
11.4921875,132
11.49609375,115
11.5,93
11.50390625,64
11.5078125,31
11.51171875,-3
11.515625,-31
11.51953125,-45
11.5234375,-41
11.52734375,-27
11.53125,-8
11.53515625,14
11.5390625,35
11.54296875,56
11.546875,79
11.55078125,105
11.5546875,127
11.55859375,138
11.5625,135
11.56640625,119
11.5703125,99
11.57421875,78
11.578125,61
11.58203125,48
11.5859375,41
11.58984375,35
11.59375,28
11.59765625,23
11.6015625,24
11.60546875,31
11.609375,43
11.61328125,57
11.6171875,69
11.62109375,78
11.625,81
11.62890625,79
11.6328125,73
11.63671875,64
11.640625,51
11.64453125,36
11.6484375,26
11.65234375,27
11.65625,39
11.66015625,52
11.6640625,62
11.66796875,66
11.671875,62
11.67578125,52
11.6796875,42
11.68359375,39
11.6875,44
11.69140625,53
11.6953125,63
11.69921875,73
11.703125,82
11.70703125,88
11.7109375,89
11.71484375,89
11.71875,90
11.72265625,94
11.7265625,96
11.73046875,92
11.734375,81
11.73828125,67
11.7421875,55
11.74609375,51
11.75,56
11.75390625,64
11.7578125,69
11.76171875,67
11.765625,61
11.76953125,53
11.7734375,46
11.77734375,42
11.78125,38
11.78515625,31
11.7890625,25
11.79296875,32
11.796875,58
11.80078125,99
11.8046875,142
11.80859375,176
11.8125,191
11.81640625,185
11.8203125,163
11.82421875,139
11.828125,123
11.83203125,115
11.8359375,108
11.83984375,98
11.84375,87
11.84765625,78
11.8515625,72
11.85546875,68
11.859375,65
11.86328125,58
11.8671875,46
11.87109375,30
11.875,22
11.87890625,28
11.8828125,41
11.88671875,56
11.890625,67
11.89453125,75
11.8984375,79
11.90234375,77
11.90625,68
11.91015625,55
11.9140625,41
11.91796875,31
11.921875,28
11.92578125,30
11.9296875,34
11.93359375,31
11.9375,18
11.94140625,0
11.9453125,-14
11.94921875,-18
11.953125,-13
11.95703125,-7
11.9609375,-3
11.96484375,-3
11.96875,-4
11.97265625,-3
11.9765625,7
11.98046875,25
11.984375,50
11.98828125,77
11.9921875,100
11.99609375,111
12.0,113
12.00390625,107
12.0078125,94
12.01171875,77
12.015625,60
12.01953125,44
12.0234375,30
12.02734375,20
12.03125,18
12.03515625,23
12.0390625,33
12.04296875,42
12.046875,42
12.05078125,32
12.0546875,17
12.05859375,-2
12.0625,-21
12.06640625,-34
12.0703125,-37
12.07421875,-34
12.078125,-31
12.08203125,-30
12.0859375,-28
12.08984375,-26
12.09375,-21
12.09765625,-11
12.1015625,2
12.10546875,13
12.109375,17
12.11328125,10
12.1171875,-7
12.12109375,-28
12.125,-46
12.12890625,-58
12.1328125,-59
12.13671875,-47
12.140625,-23
12.14453125,4
12.1484375,26
12.15234375,36
12.15625,34
12.16015625,27
12.1640625,24
12.16796875,29
12.171875,40
12.17578125,51
12.1796875,59
12.18359375,57
12.1875,44
12.19140625,29
12.1953125,18
12.19921875,9
12.203125,-1
12.20703125,-12
12.2109375,-22
12.21484375,-30
12.21875,-33
12.22265625,-27
12.2265625,-11
12.23046875,10
12.234375,28
12.23828125,33
12.2421875,26
12.24609375,15
12.25,7
12.25390625,4
12.2578125,9
12.26171875,20
12.265625,34
12.26953125,44
12.2734375,53
12.27734375,60
12.28125,66
12.28515625,66
12.2890625,55
12.29296875,38
12.296875,21
12.30078125,8
12.3046875,4
12.30859375,8
12.3125,16
12.31640625,24
12.3203125,30
12.32421875,31
12.328125,22
12.33203125,2
12.3359375,-20
12.33984375,-37
12.34375,-45
12.34765625,-39
12.3515625,-17
12.35546875,14
12.359375,41
12.36328125,58
12.3671875,67
12.37109375,68
12.375,61
12.37890625,43
12.3828125,17
12.38671875,-12
12.390625,-37
12.39453125,-49
12.3984375,-48
12.40234375,-34
12.40625,-11
12.41015625,13
12.4140625,35
12.41796875,50
12.421875,57
12.42578125,53
12.4296875,40
12.43359375,20
12.4375,4
12.44140625,3
12.4453125,23
12.44921875,53
12.453125,81
12.45703125,97
12.4609375,93
12.46484375,68
12.46875,29
12.47265625,-8
12.4765625,-37
12.48046875,-56
12.484375,-66
12.48828125,-65
12.4921875,-60
12.49609375,-53
12.5,-42
12.50390625,-26
12.5078125,-7
12.51171875,8
12.515625,16
12.51953125,18
12.5234375,17
12.52734375,14
12.53125,13
12.53515625,15
12.5390625,17
12.54296875,14
12.546875,5
12.55078125,-4
12.5546875,-8
12.55859375,-8
12.5625,-3
12.56640625,8
12.5703125,20
12.57421875,27
12.578125,29
12.58203125,25
12.5859375,12
12.58984375,-11
12.59375,-39
12.59765625,-61
12.6015625,-72
12.60546875,-70
12.609375,-57
12.61328125,-37
12.6171875,-20
12.62109375,-13
12.625,-17
12.62890625,-26
12.6328125,-32
12.63671875,-33
12.640625,-31
12.64453125,-27
12.6484375,-24
12.65234375,-22
12.65625,-17
12.66015625,-1
12.6640625,22
12.66796875,38
12.671875,36
12.67578125,16
12.6796875,-13
12.68359375,-39
12.6875,-47
12.69140625,-28
12.6953125,8
12.69921875,41
12.703125,57
12.70703125,59
12.7109375,59
12.71484375,66
12.71875,82
12.72265625,104
12.7265625,120
12.73046875,120
12.734375,103
12.73828125,71
12.7421875,35
12.74609375,3
12.75,-22
12.75390625,-40
12.7578125,-50
12.76171875,-53
12.765625,-46
12.76953125,-28
12.7734375,-4
12.77734375,23
12.78125,52
12.78515625,77
12.7890625,93
12.79296875,96
12.796875,90
12.80078125,77
12.8046875,61
12.80859375,47
12.8125,39
12.81640625,36
12.8203125,35
12.82421875,30
12.828125,21
12.83203125,6
12.8359375,-13
12.83984375,-31
12.84375,-41
12.84765625,-40
12.8515625,-30
12.85546875,-16
12.859375,1
12.86328125,21
12.8671875,41
12.87109375,62
12.875,79
12.87890625,88
12.8828125,83
12.88671875,62
12.890625,36
12.89453125,15
12.8984375,7
12.90234375,11
12.90625,23
12.91015625,34
12.9140625,41
12.91796875,47
12.921875,52
12.92578125,55
12.9296875,55
12.93359375,52
12.9375,40
12.94140625,24
12.9453125,9
12.94921875,1
12.953125,-4
12.95703125,-5
12.9609375,-1
12.96484375,8
12.96875,19
12.97265625,32
12.9765625,48
12.98046875,62
12.984375,69
12.98828125,64
12.9921875,53
12.99609375,42
13.0,31
13.00390625,23
13.0078125,23
13.01171875,32
13.015625,40
13.01953125,43
13.0234375,42
13.02734375,36
13.03125,22
13.03515625,3
13.0390625,-11
13.04296875,-13
13.046875,-5
13.05078125,7
13.0546875,18
13.05859375,23
13.0625,20
13.06640625,12
13.0703125,5
13.07421875,5
13.078125,8
13.08203125,5
13.0859375,-5
13.08984375,-17
13.09375,-27
13.09765625,-37
13.1015625,-42
13.10546875,-39
13.109375,-28
13.11328125,-15
13.1171875,-1
13.12109375,14
13.125,26
13.12890625,29
13.1328125,24
13.13671875,15
13.140625,12
13.14453125,17
13.1484375,29
13.15234375,48
13.15625,67
13.16015625,78
13.1640625,74
13.16796875,57
13.171875,32
13.17578125,5
13.1796875,-18
13.18359375,-36
13.1875,-52
13.19140625,-66
13.1953125,-79
13.19921875,-87
13.203125,-86
13.20703125,-73
13.2109375,-47
13.21484375,-16
13.21875,10
13.22265625,28
13.2265625,34
13.23046875,26
13.234375,10
13.23828125,-3
13.2421875,-7
13.24609375,-2
13.25,14
13.25390625,33
13.2578125,46
13.26171875,50
13.265625,44
13.26953125,31
13.2734375,17
13.27734375,8
13.28125,5
13.28515625,10
13.2890625,20
13.29296875,28
13.296875,27
13.30078125,14
13.3046875,-5
13.30859375,-22
13.3125,-32
13.31640625,-29
13.3203125,-17
13.32421875,-2
13.328125,6
13.33203125,4
13.3359375,-9
13.33984375,-27
13.34375,-39
13.34765625,-43
13.3515625,-35
13.35546875,-15
13.359375,17
13.36328125,54
