Time,C4
6.640625,-3
6.64453125,-23
6.6484375,-36
6.65234375,-35
6.65625,-22
6.66015625,-1
6.6640625,22
6.66796875,42
6.671875,53
6.67578125,53
6.6796875,45
6.68359375,35
6.6875,27
6.69140625,22
6.6953125,27
6.69921875,42
6.703125,59
6.70703125,73
6.7109375,81
6.71484375,87
6.71875,93
6.72265625,97
6.7265625,97
6.73046875,88
6.734375,69
6.73828125,41
6.7421875,11
6.74609375,-8
6.75,-10
6.75390625,-1
6.7578125,12
6.76171875,25
6.765625,34
6.76953125,40
6.7734375,40
6.77734375,29
6.78125,6
6.78515625,-25
6.7890625,-56
6.79296875,-74
6.796875,-73
6.80078125,-53
6.8046875,-29
6.80859375,-13
6.8125,-16
6.81640625,-35
6.8203125,-59
6.82421875,-73
6.828125,-72
6.83203125,-57
6.8359375,-35
6.83984375,-11
6.84375,8
6.84765625,18
6.8515625,24
6.85546875,27
6.859375,32
6.86328125,41
6.8671875,56
6.87109375,75
6.875,94
6.87890625,106
6.8828125,101
6.88671875,78
6.890625,41
6.89453125,1
6.8984375,-33
6.90234375,-54
6.90625,-60
6.91015625,-58
6.9140625,-53
6.91796875,-48
6.921875,-44
6.92578125,-39
6.9296875,-34
6.93359375,-27
6.9375,-18
6.94140625,-7
6.9453125,9
6.94921875,27
6.953125,44
6.95703125,56
6.9609375,59
6.96484375,53
6.96875,39
6.97265625,21
6.9765625,3
6.98046875,-16
6.984375,-31
6.98828125,-37
6.9921875,-31
6.99609375,-17
7.0,-1
7.00390625,10
7.0078125,10
7.01171875,1
7.015625,-5
7.01953125,-4
7.0234375,1
7.02734375,7
7.03125,11
7.03515625,12
7.0390625,10
7.04296875,8
7.046875,11
7.05078125,16
7.0546875,20
7.05859375,23
7.0625,21
7.06640625,15
7.0703125,3
7.07421875,-12
7.078125,-30
7.08203125,-44
7.0859375,-48
7.08984375,-41
7.09375,-25
7.09765625,-7
7.1015625,6
7.10546875,6
7.109375,-5
7.11328125,-21
7.1171875,-31
7.12109375,-29
7.125,-13
7.12890625,11
7.1328125,34
7.13671875,43
7.140625,39
7.14453125,26
7.1484375,13
7.15234375,4
7.15625,-1
7.16015625,-5
7.1640625,-13
7.16796875,-24
7.171875,-33
7.17578125,-36
7.1796875,-33
7.18359375,-24
7.1875,-19
7.19140625,-22
7.1953125,-28
7.19921875,-33
7.203125,-32
7.20703125,-29
7.2109375,-20
7.21484375,-7
7.21875,3
7.22265625,6
7.2265625,7
7.23046875,7
7.234375,4
7.23828125,-3
7.2421875,-14
7.24609375,-25
7.25,-34
7.25390625,-41
7.2578125,-44
7.26171875,-46
7.265625,-50
7.26953125,-54
7.2734375,-57
7.27734375,-57
7.28125,-53
7.28515625,-44
7.2890625,-32
7.29296875,-18
7.296875,-4
7.30078125,11
7.3046875,29
7.30859375,47
7.3125,59
7.31640625,59
7.3203125,50
7.32421875,36
7.328125,23
7.33203125,12
7.3359375,9
7.33984375,15
7.34375,27
7.34765625,37
7.3515625,38
7.35546875,31
7.359375,19
7.36328125,3
7.3671875,-11
7.37109375,-17
7.375,-12
7.37890625,-4
7.3828125,6
7.38671875,15
7.390625,20
7.39453125,20
7.3984375,16
7.40234375,8
7.40625,-1
7.41015625,-8
7.4140625,-13
7.41796875,-18
7.421875,-23
7.42578125,-24
7.4296875,-20
7.43359375,-16
7.4375,-12
7.44140625,-3
7.4453125,11
7.44921875,22
7.453125,30
7.45703125,36
7.4609375,40
7.46484375,37
7.46875,26
7.47265625,14
7.4765625,10
7.48046875,18
7.484375,33
7.48828125,48
7.4921875,58
7.49609375,52
7.5,29
7.50390625,-6
7.5078125,-36
7.51171875,-53
7.515625,-55
7.51953125,-46
7.5234375,-32
7.52734375,-21
7.53125,-16
7.53515625,-17
7.5390625,-22
7.54296875,-27
7.546875,-29
7.55078125,-23
7.5546875,-11
7.55859375,5
7.5625,23
7.56640625,40
7.5703125,49
7.57421875,48
7.578125,39
7.58203125,27
7.5859375,18
7.58984375,13
7.59375,14
7.59765625,19
7.6015625,22
7.60546875,22
7.609375,17
7.61328125,7
7.6171875,-6
7.62109375,-19
7.625,-24
7.62890625,-19
7.6328125,-9
7.63671875,3
7.640625,15
7.64453125,21
7.6484375,19
7.65234375,16
7.65625,19
7.66015625,26
7.6640625,26
7.66796875,17
7.671875,1
7.67578125,-17
7.6796875,-30
7.68359375,-29
7.6875,-12
7.69140625,7
7.6953125,15
7.69921875,10
7.703125,1
7.70703125,-4
7.7109375,-4
7.71484375,5
7.71875,22
7.72265625,35
7.7265625,34
7.73046875,21
7.734375,5
7.73828125,-5
7.7421875,-9
7.74609375,-7
7.75,-1
7.75390625,8
7.7578125,18
7.76171875,26
7.765625,29
7.76953125,32
7.7734375,38
7.77734375,45
7.78125,46
7.78515625,40
7.7890625,26
7.79296875,6
7.796875,-16
7.80078125,-27
7.8046875,-19
7.80859375,6
7.8125,35
7.81640625,52
7.8203125,48
7.82421875,22
7.828125,-15
7.83203125,-45
7.8359375,-58
7.83984375,-54
7.84375,-39
7.84765625,-23
7.8515625,-18
7.85546875,-30
7.859375,-53
7.86328125,-75
7.8671875,-84
7.87109375,-74
7.875,-51
7.87890625,-23
7.8828125,-4
7.88671875,-8
7.890625,-36
7.89453125,-73
7.8984375,-97
7.90234375,-97
7.90625,-76
7.91015625,-43
7.9140625,-7
7.91796875,21
7.921875,33
7.92578125,35
7.9296875,31
7.93359375,25
7.9375,16
7.94140625,7
7.9453125,-3
7.94921875,-14
7.953125,-25
7.95703125,-29
7.9609375,-25
7.96484375,-15
7.96875,-6
7.97265625,2
7.9765625,5
7.98046875,-1
7.984375,-10
7.98828125,-12
7.9921875,-5
7.99609375,4
8.0,7
8.00390625,4
8.0078125,0
8.01171875,0
8.015625,7
8.01953125,22
8.0234375,38
8.02734375,49
8.03125,50
8.03515625,44
8.0390625,34
8.04296875,23
8.046875,10
8.05078125,-2
8.0546875,-8
8.05859375,-3
8.0625,9
8.06640625,20
8.0703125,23
8.07421875,13
8.078125,-9
8.08203125,-31
8.0859375,-38
8.08984375,-25
8.09375,2
8.09765625,33
8.1015625,56
8.10546875,68
8.109375,68
8.11328125,57
8.1171875,37
8.12109375,14
8.125,-4
8.12890625,-16
8.1328125,-22
8.13671875,-26
8.140625,-29
8.14453125,-34
8.1484375,-42
8.15234375,-47
8.15625,-41
8.16015625,-24
8.1640625,-6
8.16796875,6
8.171875,10
8.17578125,8
8.1796875,2
8.18359375,-8
8.1875,-19
8.19140625,-26
8.1953125,-26
8.19921875,-20
8.203125,-11
8.20703125,0
8.2109375,8
8.21484375,3
8.21875,-14
8.22265625,-33
8.2265625,-45
8.23046875,-45
8.234375,-32
8.23828125,-10
8.2421875,15
8.24609375,35
8.25,47
8.25390625,51
8.2578125,47
8.26171875,36
8.265625,18
8.26953125,-3
8.2734375,-21
8.27734375,-34
8.28125,-43
8.28515625,-46
8.2890625,-46
8.29296875,-48
8.296875,-49
8.30078125,-41
8.3046875,-22
8.30859375,0
8.3125,16
8.31640625,18
8.3203125,0
8.32421875,-33
8.328125,-68
8.33203125,-94
8.3359375,-106
8.33984375,-103
8.34375,-89
8.34765625,-68
8.3515625,-46
8.35546875,-29
8.359375,-16
8.36328125,-6
8.3671875,5
8.37109375,17
8.375,27
8.37890625,36
8.3828125,39
8.38671875,34
8.390625,20
8.39453125,-2
8.3984375,-27
8.40234375,-49
8.40625,-63
8.41015625,-67
8.4140625,-65
8.41796875,-59
8.421875,-51
8.42578125,-45
8.4296875,-45
8.43359375,-50
8.4375,-57
8.44140625,-60
8.4453125,-53
8.44921875,-36
8.453125,-9
8.45703125,23
8.4609375,51
8.46484375,64
8.46875,61
8.47265625,53
8.4765625,52
8.48046875,57
8.484375,58
8.48828125,49
8.4921875,32
8.49609375,10
8.5,-12
8.50390625,-20
8.5078125,-10
8.51171875,5
8.515625,10
8.51953125,4
8.5234375,-9
8.52734375,-25
8.53125,-39
8.53515625,-47
8.5390625,-48
8.54296875,-36
8.546875,-14
8.55078125,10
8.5546875,29
8.55859375,41
8.5625,43
8.56640625,36
8.5703125,26
8.57421875,19
8.578125,16
8.58203125,15
8.5859375,17
8.58984375,21
8.59375,27
8.59765625,33
8.6015625,30
8.60546875,12
8.609375,-14
8.61328125,-36
8.6171875,-44
8.62109375,-33
8.625,-6
8.62890625,26
8.6328125,49
8.63671875,57
8.640625,50
8.64453125,37
8.6484375,23
8.65234375,8
8.65625,-3
8.66015625,-11
8.6640625,-15
8.66796875,-14
8.671875,-3
8.67578125,13
8.6796875,24
8.68359375,25
8.6875,16
8.69140625,2
8.6953125,-10
8.69921875,-14
8.703125,-9
8.70703125,-2
8.7109375,-1
8.71484375,-5
8.71875,-11
8.72265625,-14
8.7265625,-14
8.73046875,-14
8.734375,-18
8.73828125,-25
8.7421875,-30
8.74609375,-29
8.75,-22
8.75390625,-11
8.7578125,1
8.76171875,6
8.765625,0
8.76953125,-8
8.7734375,-14
8.77734375,-18
8.78125,-26
8.78515625,-36
8.7890625,-47
8.79296875,-56
8.796875,-58
8.80078125,-50
8.8046875,-34
8.80859375,-14
8.8125,6
8.81640625,21
8.8203125,30
8.82421875,37
8.828125,44
8.83203125,50
8.8359375,52
8.83984375,53
8.84375,49
8.84765625,40
8.8515625,31
8.85546875,28
8.859375,33
8.86328125,41
8.8671875,49
8.87109375,49
8.875,40
8.87890625,25
8.8828125,10
8.88671875,0
8.890625,-3
8.89453125,-4
8.8984375,-6
8.90234375,-10
8.90625,-12
8.91015625,-9
8.9140625,-3
8.91796875,3
8.921875,5
8.92578125,-4
8.9296875,-24
8.93359375,-43
8.9375,-50
8.94140625,-46
8.9453125,-36
8.94921875,-28
8.953125,-28
8.95703125,-38
8.9609375,-53
8.96484375,-61
8.96875,-56
8.97265625,-40
8.9765625,-24
8.98046875,-12
8.984375,-5
8.98828125,-2
8.9921875,-5
8.99609375,-14
9.0,-26
9.00390625,-42
9.0078125,-58
9.01171875,-65
9.015625,-55
9.01953125,-33
9.0234375,-10
9.02734375,10
9.03125,27
9.03515625,41
9.0390625,51
9.04296875,59
9.046875,62
9.05078125,60
9.0546875,48
9.05859375,29
9.0625,13
9.06640625,7
9.0703125,11
9.07421875,19
9.078125,28
9.08203125,29
9.0859375,20
9.08984375,3
9.09375,-19
9.09765625,-43
9.1015625,-65
9.10546875,-75
9.109375,-74
9.11328125,-65
9.1171875,-50
9.12109375,-35
9.125,-29
9.12890625,-30
9.1328125,-33
9.13671875,-34
9.140625,-29
9.14453125,-16
9.1484375,-3
9.15234375,2
9.15625,-1
9.16015625,-3
9.1640625,-4
9.16796875,-3
9.171875,1
9.17578125,6
9.1796875,8
9.18359375,4
9.1875,-2
9.19140625,-8
9.1953125,-14
9.19921875,-20
9.203125,-23
9.20703125,-22
9.2109375,-21
9.21484375,-19
9.21875,-19
9.22265625,-21
9.2265625,-24
9.23046875,-27
9.234375,-30
9.23828125,-35
9.2421875,-41
9.24609375,-43
9.25,-36
9.25390625,-20
9.2578125,2
9.26171875,28
9.265625,53
9.26953125,66
9.2734375,65
9.27734375,57
9.28125,52
9.28515625,49
9.2890625,47
9.29296875,47
9.296875,48
9.30078125,45
9.3046875,36
9.30859375,28
9.3125,25
9.31640625,28
9.3203125,35
9.32421875,44
9.328125,53
9.33203125,60
9.3359375,61
9.33984375,54
9.34375,43
9.34765625,31
9.3515625,19
9.35546875,11
9.359375,11
9.36328125,15
9.3671875,17
9.37109375,8
9.375,-12
9.37890625,-36
9.3828125,-52
9.38671875,-53
9.390625,-41
9.39453125,-15
9.3984375,15
9.40234375,38
9.40625,47
9.41015625,51
9.4140625,57
9.41796875,71
9.421875,86
9.42578125,94
9.4296875,91
9.43359375,72
9.4375,37
9.44140625,-4
9.4453125,-33
9.44921875,-41
9.453125,-28
9.45703125,-4
9.4609375,18
9.46484375,27
9.46875,19
9.47265625,-8
9.4765625,-47
9.48046875,-83
9.484375,-105
9.48828125,-112
9.4921875,-104
9.49609375,-82
9.5,-52
9.50390625,-21
9.5078125,7
9.51171875,29
9.515625,44
9.51953125,47
9.5234375,44
9.52734375,36
9.53125,26
9.53515625,16
9.5390625,7
9.54296875,0
9.546875,-9
9.55078125,-26
9.5546875,-45
9.55859375,-56
9.5625,-54
9.56640625,-41
9.5703125,-24
9.57421875,-9
9.578125,-4
9.58203125,-15
9.5859375,-37
9.58984375,-53
9.59375,-50
9.59765625,-27
9.6015625,7
9.60546875,41
9.609375,68
9.61328125,80
9.6171875,75
9.62109375,61
9.625,44
9.62890625,33
9.6328125,29
9.63671875,34
9.640625,45
9.64453125,52
9.6484375,49
9.65234375,37
9.65625,22
9.66015625,13
9.6640625,10
9.66796875,12
9.671875,15
9.67578125,13
9.6796875,1
9.68359375,-17
9.6875,-29
9.69140625,-31
9.6953125,-23
9.69921875,-3
9.703125,23
9.70703125,50
9.7109375,73
9.71484375,89
9.71875,96
9.72265625,92
9.7265625,74
9.73046875,45
9.734375,12
9.73828125,-16
9.7421875,-27
9.74609375,-19
9.75,4
9.75390625,29
9.7578125,49
9.76171875,54
9.765625,41
9.76953125,16
9.7734375,-7
9.77734375,-17
9.78125,-16
9.78515625,-6
9.7890625,11
9.79296875,32
9.796875,49
9.80078125,53
9.8046875,43
9.80859375,25
9.8125,8
9.81640625,-4
9.8203125,-5
9.82421875,5
9.828125,23
9.83203125,33
9.8359375,26
9.83984375,3
9.84375,-24
9.84765625,-42
9.8515625,-42
9.85546875,-26
9.859375,-3
9.86328125,18
9.8671875,30
9.87109375,30
9.875,25
9.87890625,28
9.8828125,44
9.88671875,71
9.890625,98
9.89453125,116
9.8984375,116
9.90234375,97
9.90625,64
9.91015625,31
9.9140625,10
9.91796875,6
9.921875,17
9.92578125,35
9.9296875,48
9.93359375,45
9.9375,26
9.94140625,-1
9.9453125,-28
9.94921875,-48
9.953125,-56
9.95703125,-49
9.9609375,-33
9.96484375,-17
9.96875,-4
9.97265625,7
9.9765625,16
9.98046875,21
9.984375,25
9.98828125,33
9.9921875,43
9.99609375,51
10.0,51
10.00390625,44
10.0078125,35
10.01171875,24
10.015625,13
10.01953125,5
10.0234375,5
10.02734375,11
10.03125,19
10.03515625,25
10.0390625,26
10.04296875,23
10.046875,17
10.05078125,10
10.0546875,3
10.05859375,2
10.0625,10
10.06640625,25
10.0703125,38
10.07421875,46
10.078125,48
10.08203125,41
10.0859375,24
10.08984375,0
10.09375,-21
10.09765625,-35
10.1015625,-39
10.10546875,-34
10.109375,-25
10.11328125,-15
10.1171875,-8
10.12109375,-5
10.125,-6
10.12890625,-6
10.1328125,-2
10.13671875,1
10.140625,2
10.14453125,3
10.1484375,5
10.15234375,10
10.15625,19
10.16015625,33
10.1640625,47
10.16796875,54
10.171875,55
10.17578125,53
10.1796875,51
10.18359375,46
10.1875,40
10.19140625,34
10.1953125,29
10.19921875,24
10.203125,18
10.20703125,16
10.2109375,16
10.21484375,14
10.21875,9
10.22265625,8
10.2265625,13
10.23046875,23
10.234375,35
10.23828125,47
10.2421875,59
10.24609375,68
10.25,69
10.25390625,60
10.2578125,43
10.26171875,21
10.265625,-2
10.26953125,-18
10.2734375,-20
10.27734375,-6
10.28125,15
10.28515625,31
10.2890625,34
10.29296875,23
10.296875,6
10.30078125,-8
10.3046875,-14
10.30859375,-10
10.3125,-2
10.31640625,5
10.3203125,6
10.32421875,2
10.328125,-3
10.33203125,-8
10.3359375,-13
10.33984375,-19
10.34375,-20
10.34765625,-17
10.3515625,-10
10.35546875,1
10.359375,14
10.36328125,22
10.3671875,23
10.37109375,22
10.375,17
10.37890625,9
10.3828125,2
10.38671875,-5
10.390625,-12
10.39453125,-19
10.3984375,-22
10.40234375,-21
10.40625,-17
10.41015625,-10
10.4140625,0
10.41796875,12
10.421875,27
10.42578125,42
10.4296875,55
10.43359375,70
10.4375,84
10.44140625,89
10.4453125,78
10.44921875,50
10.453125,11
10.45703125,-31
10.4609375,-70
10.46484375,-99
10.46875,-113
10.47265625,-109
10.4765625,-93
10.48046875,-69
10.484375,-38
10.48828125,-10
10.4921875,7
10.49609375,13
10.5,18
10.50390625,23
10.5078125,29
10.51171875,36
10.515625,46
10.51953125,49
10.5234375,40
10.52734375,25
10.53125,9
10.53515625,-9
10.5390625,-27
10.54296875,-43
10.546875,-52
10.55078125,-56
10.5546875,-54
10.55859375,-48
10.5625,-43
10.56640625,-38
10.5703125,-31
10.57421875,-23
10.578125,-13
10.58203125,0
10.5859375,12
10.58984375,18
10.59375,23
10.59765625,30
10.6015625,40
10.60546875,53
10.609375,67
10.61328125,76
10.6171875,70
10.62109375,49
10.625,19
10.62890625,-13
10.6328125,-38
10.63671875,-49
10.640625,-46
10.64453125,-30
10.6484375,-7
10.65234375,17
10.65625,34
10.66015625,41
10.6640625,36
10.66796875,22
10.671875,11
10.67578125,10
10.6796875,19
10.68359375,33
10.6875,45
10.69140625,49
10.6953125,41
10.69921875,24
10.703125,10
10.70703125,2
10.7109375,-1
10.71484375,-1
10.71875,-1
10.72265625,-3
10.7265625,-10
10.73046875,-22
10.734375,-37
10.73828125,-53
10.7421875,-63
10.74609375,-60
10.75,-39
10.75390625,-7
10.7578125,23
10.76171875,41
10.765625,42
10.76953125,28
10.7734375,6
10.77734375,-12
10.78125,-20
10.78515625,-20
10.7890625,-21
10.79296875,-24
10.796875,-25
10.80078125,-22
10.8046875,-16
10.80859375,-11
10.8125,-8
10.81640625,-8
10.8203125,-18
10.82421875,-37
10.828125,-57
10.83203125,-71
10.8359375,-77
10.83984375,-76
10.84375,-68
10.84765625,-51
10.8515625,-27
10.85546875,-6
10.859375,9
10.86328125,16
10.8671875,14
10.87109375,4
10.875,-9
10.87890625,-16
10.8828125,-16
10.88671875,-6
10.890625,11
10.89453125,25
10.8984375,31
10.90234375,30
10.90625,23
10.91015625,12
10.9140625,-3
10.91796875,-15
10.921875,-22
10.92578125,-24
10.9296875,-20
10.93359375,-10
10.9375,5
10.94140625,18
10.9453125,26
10.94921875,25
10.953125,18
10.95703125,6
10.9609375,-7
10.96484375,-17
10.96875,-17
10.97265625,-10
10.9765625,-4
10.98046875,1
10.984375,6
10.98828125,7
10.9921875,1
10.99609375,-8
11.0,-16
11.00390625,-22
11.0078125,-29
11.01171875,-34
11.015625,-33
11.01953125,-27
11.0234375,-20
11.02734375,-13
11.03125,-7
11.03515625,0
11.0390625,9
11.04296875,19
11.046875,29
11.05078125,36
11.0546875,36
11.05859375,25
11.0625,8
11.06640625,-8
11.0703125,-18
11.07421875,-23
11.078125,-20
11.08203125,-12
11.0859375,-5
11.08984375,-6
11.09375,-14
11.09765625,-26
11.1015625,-38
11.10546875,-43
11.109375,-38
11.11328125,-26
11.1171875,-12
11.12109375,3
11.125,15
11.12890625,22
11.1328125,25
11.13671875,28
11.140625,31
11.14453125,31
11.1484375,24
11.15234375,11
11.15625,-5
11.16015625,-23
11.1640625,-39
11.16796875,-48
11.171875,-48
11.17578125,-40
11.1796875,-31
11.18359375,-28
11.1875,-30
11.19140625,-32
11.1953125,-32
11.19921875,-30
11.203125,-25
11.20703125,-14
11.2109375,-2
11.21484375,9
11.21875,17
11.22265625,25
11.2265625,31
11.23046875,31
11.234375,25
11.23828125,15
11.2421875,7
11.24609375,2
11.25,-6
11.25390625,-19
11.2578125,-32
11.26171875,-40
11.265625,-42
11.26953125,-38
11.2734375,-30
11.27734375,-18
11.28125,-4
11.28515625,6
11.2890625,10
11.29296875,13
11.296875,15
11.30078125,11
11.3046875,2
11.30859375,-5
11.3125,-9
11.31640625,-9
11.3203125,-7
11.32421875,-5
11.328125,-4
11.33203125,-2
11.3359375,2
11.33984375,3
11.34375,-4
11.34765625,-17
11.3515625,-30
11.35546875,-39
11.359375,-40
11.36328125,-35
11.3671875,-29
11.37109375,-29
11.375,-36
11.37890625,-48
11.3828125,-56
11.38671875,-58
11.390625,-54
11.39453125,-48
11.3984375,-39
11.40234375,-24
11.40625,-2
11.41015625,25
11.4140625,55
11.41796875,78
11.421875,85
11.42578125,73
11.4296875,50
11.43359375,28
11.4375,13
11.44140625,5
11.4453125,0
11.44921875,-7
11.453125,-16
11.45703125,-23
11.4609375,-23
11.46484375,-13
11.46875,9
11.47265625,34
11.4765625,49
11.48046875,47
11.484375,31
11.48828125,5
11.4921875,-19
11.49609375,-25
11.5,-11
11.50390625,12
11.5078125,35
11.51171875,49
11.515625,48
11.51953125,35
11.5234375,19
11.52734375,4
11.53125,-11
11.53515625,-27
11.5390625,-44
11.54296875,-60
11.546875,-70
11.55078125,-69
11.5546875,-56
11.55859375,-41
11.5625,-28
11.56640625,-19
11.5703125,-16
11.57421875,-17
11.578125,-19
11.58203125,-20
11.5859375,-22
11.58984375,-21
11.59375,-14
11.59765625,-6
11.6015625,3
11.60546875,14
11.609375,22
11.61328125,18
11.6171875,-1
11.62109375,-25
11.625,-45
11.62890625,-60
11.6328125,-66
11.63671875,-60
11.640625,-45
11.64453125,-26
11.6484375,-8
11.65234375,6
11.65625,12
11.66015625,6
11.6640625,-13
11.66796875,-35
11.671875,-48
11.67578125,-48
11.6796875,-38
11.68359375,-22
11.6875,-8
11.69140625,-2
11.6953125,-7
11.69921875,-20
11.703125,-37
11.70703125,-55
11.7109375,-68
11.71484375,-75
11.71875,-71
11.72265625,-62
11.7265625,-53
11.73046875,-50
11.734375,-55
11.73828125,-60
11.7421875,-60
11.74609375,-51
11.75,-30
11.75390625,-4
11.7578125,17
11.76171875,26
11.765625,26
11.76953125,21
11.7734375,17
11.77734375,16
11.78125,16
11.78515625,20
11.7890625,27
11.79296875,35
11.796875,41
11.80078125,44
11.8046875,43
11.80859375,36
11.8125,22
11.81640625,10
11.8203125,8
11.82421875,15
11.828125,25
11.83203125,31
11.8359375,29
11.83984375,17
11.84375,-1
11.84765625,-16
11.8515625,-22
11.85546875,-21
11.859375,-16
11.86328125,-11
11.8671875,-9
11.87109375,-11
11.875,-14
11.87890625,-16
11.8828125,-17
11.88671875,-20
11.890625,-29
11.89453125,-38
11.8984375,-43
11.90234375,-41
11.90625,-37
11.91015625,-35
11.9140625,-34
11.91796875,-29
11.921875,-19
11.92578125,-5
11.9296875,17
11.93359375,43
11.9375,61
11.94140625,62
11.9453125,57
11.94921875,54
11.953125,52
11.95703125,48
11.9609375,42
11.96484375,34
11.96875,23
11.97265625,10
11.9765625,1
11.98046875,-4
11.984375,-11
11.98828125,-22
11.9921875,-30
11.99609375,-27
12.0,-13
12.00390625,6
12.0078125,25
12.01171875,41
12.015625,48
12.01953125,46
12.0234375,40
12.02734375,37
12.03125,36
12.03515625,38
12.0390625,45
12.04296875,59
12.046875,78
12.05078125,94
12.0546875,100
12.05859375,93
12.0625,79
12.06640625,63
12.0703125,49
12.07421875,39
12.078125,33
12.08203125,33
12.0859375,38
12.08984375,46
12.09375,54
12.09765625,56
12.1015625,52
12.10546875,47
12.109375,46
12.11328125,54
12.1171875,70
12.12109375,86
12.125,93
12.12890625,86
12.1328125,70
12.13671875,47
12.140625,24
12.14453125,5
12.1484375,-7
12.15234375,-14
12.15625,-14
12.16015625,-7
12.1640625,5
12.16796875,16
12.171875,21
12.17578125,22
12.1796875,22
12.18359375,26
12.1875,30
12.19140625,31
12.1953125,30
12.19921875,28
12.203125,23
12.20703125,15
12.2109375,8
12.21484375,1
12.21875,-6
12.22265625,-13
12.2265625,-19
12.23046875,-26
12.234375,-32
12.23828125,-33
12.2421875,-32
12.24609375,-30
12.25,-23
12.25390625,-12
12.2578125,-6
12.26171875,-12
12.265625,-25
12.26953125,-34
12.2734375,-36
12.27734375,-28
12.28125,-6
12.28515625,19
12.2890625,39
12.29296875,50
12.296875,57
12.30078125,58
12.3046875,49
12.30859375,34
12.3125,15
12.31640625,-5
12.3203125,-24
12.32421875,-34
12.328125,-35
12.33203125,-28
12.3359375,-23
12.33984375,-22
12.34375,-23
12.34765625,-25
12.3515625,-28
12.35546875,-27
12.359375,-15
12.36328125,7
12.3671875,31
12.37109375,50
12.375,62
12.37890625,65
12.3828125,61
12.38671875,56
12.390625,53
12.39453125,54
12.3984375,58
12.40234375,59
12.40625,57
12.41015625,56
12.4140625,57
12.41796875,55
12.421875,51
12.42578125,50
12.4296875,56
12.43359375,65
12.4375,71
12.44140625,71
12.4453125,64
12.44921875,52
12.453125,38
12.45703125,29
12.4609375,27
12.46484375,32
12.46875,40
12.47265625,50
12.4765625,56
12.48046875,54
12.484375,46
12.48828125,34
12.4921875,19
12.49609375,6
12.5,-4
12.50390625,-13
12.5078125,-23
12.51171875,-37
12.515625,-53
12.51953125,-65
12.5234375,-70
12.52734375,-67
12.53125,-61
12.53515625,-54
12.5390625,-47
12.54296875,-39
12.546875,-29
12.55078125,-18
12.5546875,-9
12.55859375,-4
12.5625,-5
12.56640625,-12
12.5703125,-13
12.57421875,-4
12.578125,9
12.58203125,21
12.5859375,30
12.58984375,32
12.59375,26
12.59765625,15
12.6015625,6
12.60546875,-1
12.609375,-12
12.61328125,-27
12.6171875,-42
12.62109375,-55
12.625,-65
12.62890625,-67
12.6328125,-55
12.63671875,-38
12.640625,-24
12.64453125,-18
12.6484375,-18
12.65234375,-16
12.65625,-12
12.66015625,-5
12.6640625,2
12.66796875,10
12.671875,18
12.67578125,24
12.6796875,29
12.68359375,37
12.6875,43
12.69140625,41
12.6953125,28
12.69921875,14
12.703125,8
12.70703125,14
12.7109375,25
12.71484375,36
12.71875,47
12.72265625,58
12.7265625,69
12.73046875,77
12.734375,77
12.73828125,69
12.7421875,50
12.74609375,21
12.75,-9
12.75390625,-25
12.7578125,-23
12.76171875,-8
12.765625,10
12.76953125,26
12.7734375,33
12.77734375,24
12.78125,6
12.78515625,-12
12.7890625,-18
12.79296875,-11
12.796875,8
12.80078125,31
12.8046875,49
12.80859375,60
12.8125,65
12.81640625,67
12.8203125,69
12.82421875,73
12.828125,81
12.83203125,87
12.8359375,89
12.83984375,88
12.84375,83
12.84765625,74
12.8515625,60
12.85546875,43
12.859375,27
12.86328125,17
12.8671875,15
12.87109375,19
12.875,26
12.87890625,37
12.8828125,53
12.88671875,71
12.890625,84
12.89453125,90
12.8984375,91
12.90234375,84
12.90625,65
12.91015625,42
12.9140625,25
12.91796875,18
12.921875,21
12.92578125,31
12.9296875,44
12.93359375,51
12.9375,48
12.94140625,40
12.9453125,29
12.94921875,24
12.953125,29
12.95703125,41
12.9609375,50
12.96484375,48
12.96875,38
12.97265625,24
12.9765625,11
12.98046875,4
12.984375,5
12.98828125,14
12.9921875,25
12.99609375,32
13.0,31
13.00390625,25
13.0078125,11
13.01171875,-8
13.015625,-27
13.01953125,-40
13.0234375,-44
13.02734375,-44
13.03125,-43
13.03515625,-45
13.0390625,-44
13.04296875,-36
13.046875,-24
13.05078125,-13
13.0546875,-1
13.05859375,8
13.0625,7
13.06640625,-2
13.0703125,-8
13.07421875,-6
13.078125,2
13.08203125,11
13.0859375,21
13.08984375,28
13.09375,30
13.09765625,28
13.1015625,24
13.10546875,19
13.109375,14
13.11328125,8
13.1171875,7
13.12109375,13
13.125,24
13.12890625,35
13.1328125,40
13.13671875,38
13.140625,29
13.14453125,17
13.1484375,7
13.15234375,3
13.15625,5
13.16015625,6
13.1640625,5
13.16796875,6
13.171875,7
13.17578125,10
13.1796875,16
13.18359375,25
13.1875,37
13.19140625,48
13.1953125,52
13.19921875,45
13.203125,27
13.20703125,0
13.2109375,-30
13.21484375,-53
13.21875,-63
13.22265625,-60
13.2265625,-49
13.23046875,-32
13.234375,-11
13.23828125,7
13.2421875,22
13.24609375,40
13.25,59
13.25390625,71
13.2578125,71
13.26171875,63
13.265625,48
13.26953125,28
13.2734375,15
13.27734375,14
13.28125,23
13.28515625,28
13.2890625,22
13.29296875,5
13.296875,-15
13.30078125,-34
13.3046875,-52
13.30859375,-67
13.3125,-78
13.31640625,-84
13.3203125,-84
