Time,C4
6.640625,-60
6.64453125,-47
6.6484375,-25
6.65234375,-2
6.65625,15
6.66015625,23
6.6640625,17
6.66796875,0
6.671875,-17
6.67578125,-25
6.6796875,-26
6.68359375,-24
6.6875,-22
6.69140625,-21
6.6953125,-26
6.69921875,-31
6.703125,-31
6.70703125,-26
6.7109375,-21
6.71484375,-17
6.71875,-11
6.72265625,-5
6.7265625,-1
6.73046875,-1
6.734375,-8
6.73828125,-19
6.7421875,-31
6.74609375,-37
6.75,-33
6.75390625,-17
6.7578125,5
6.76171875,25
6.765625,38
6.76953125,42
6.7734375,39
6.77734375,35
6.78125,33
6.78515625,35
6.7890625,44
6.79296875,59
6.796875,70
6.80078125,70
6.8046875,57
6.80859375,33
6.8125,1
6.81640625,-29
6.8203125,-47
6.82421875,-56
6.828125,-62
6.83203125,-62
6.8359375,-54
6.83984375,-42
6.84375,-26
6.84765625,-7
6.8515625,9
6.85546875,11
6.859375,-1
6.86328125,-14
6.8671875,-21
6.87109375,-24
6.875,-22
6.87890625,-19
6.8828125,-17
6.88671875,-21
6.890625,-28
6.89453125,-35
6.8984375,-40
6.90234375,-46
6.90625,-56
6.91015625,-66
6.9140625,-72
6.91796875,-76
6.921875,-76
6.92578125,-66
6.9296875,-42
6.93359375,-13
6.9375,13
6.94140625,33
6.9453125,47
6.94921875,55
6.953125,61
6.95703125,68
6.9609375,73
6.96484375,72
6.96875,61
6.97265625,46
6.9765625,36
6.98046875,36
6.984375,45
6.98828125,54
6.9921875,56
6.99609375,42
7.0,16
7.00390625,-10
7.0078125,-26
7.01171875,-30
7.015625,-23
7.01953125,-11
7.0234375,-4
7.02734375,-6
7.03125,-17
7.03515625,-27
7.0390625,-22
7.04296875,0
7.046875,25
7.05078125,47
7.0546875,66
7.05859375,80
7.0625,85
7.06640625,81
7.0703125,71
7.07421875,54
7.078125,30
7.08203125,3
7.0859375,-19
7.08984375,-26
7.09375,-18
7.09765625,-3
7.1015625,8
7.10546875,9
7.109375,3
7.11328125,-6
7.1171875,-10
7.12109375,-5
7.125,7
7.12890625,19
7.1328125,22
7.13671875,13
7.140625,-6
7.14453125,-23
7.1484375,-31
7.15234375,-30
7.15625,-23
7.16015625,-18
7.1640625,-20
7.16796875,-29
7.171875,-43
7.17578125,-59
7.1796875,-72
7.18359375,-69
7.1875,-50
7.19140625,-22
7.1953125,6
7.19921875,27
7.203125,40
7.20703125,46
7.2109375,52
7.21484375,69
7.21875,102
7.22265625,138
7.2265625,162
7.23046875,170
7.234375,165
7.23828125,151
7.2421875,126
7.24609375,95
7.25,65
7.25390625,38
7.2578125,13
7.26171875,-4
7.265625,-7
7.26953125,2
7.2734375,15
7.27734375,25
7.28125,27
7.28515625,26
7.2890625,26
7.29296875,28
7.296875,31
7.30078125,37
7.3046875,44
7.30859375,47
7.3125,43
7.31640625,35
7.3203125,29
7.32421875,28
7.328125,35
7.33203125,51
7.3359375,74
7.33984375,96
7.34375,111
7.34765625,116
7.3515625,110
7.35546875,97
7.359375,81
7.36328125,66
7.3671875,55
7.37109375,49
7.375,46
7.37890625,44
7.3828125,40
7.38671875,33
7.390625,24
7.39453125,20
7.3984375,20
7.40234375,26
7.40625,35
7.41015625,44
7.4140625,47
7.41796875,42
7.421875,30
7.42578125,13
7.4296875,-7
7.43359375,-24
7.4375,-31
7.44140625,-27
7.4453125,-18
7.44921875,-10
7.453125,-7
7.45703125,-9
7.4609375,-8
7.46484375,1
7.46875,15
7.47265625,26
7.4765625,24
7.48046875,6
7.484375,-23
7.48828125,-55
7.4921875,-77
7.49609375,-81
7.5,-71
7.50390625,-57
7.5078125,-46
7.51171875,-40
7.515625,-39
7.51953125,-42
7.5234375,-46
7.52734375,-46
7.53125,-40
7.53515625,-34
7.5390625,-35
7.54296875,-42
7.546875,-52
7.55078125,-63
7.5546875,-71
7.55859375,-72
7.5625,-59
7.56640625,-35
7.5703125,-7
7.57421875,18
7.578125,36
7.58203125,42
7.5859375,39
7.58984375,31
7.59375,24
7.59765625,19
7.6015625,16
7.60546875,14
7.609375,13
7.61328125,10
7.6171875,9
7.62109375,7
7.625,1
7.62890625,-10
7.6328125,-24
7.63671875,-34
7.640625,-39
7.64453125,-39
7.6484375,-34
7.65234375,-23
7.65625,-8
7.66015625,7
7.6640625,15
7.66796875,17
7.671875,17
7.67578125,20
7.6796875,27
7.68359375,39
7.6875,55
7.69140625,71
7.6953125,77
7.69921875,68
7.703125,50
7.70703125,27
7.7109375,-3
7.71484375,-39
7.71875,-66
7.72265625,-75
7.7265625,-67
7.73046875,-49
7.734375,-26
7.73828125,-3
7.7421875,13
7.74609375,21
7.75,23
7.75390625,22
7.7578125,16
7.76171875,8
7.765625,1
7.76953125,-4
7.7734375,-11
7.77734375,-19
7.78125,-25
7.78515625,-26
7.7890625,-23
7.79296875,-14
7.796875,2
7.80078125,15
7.8046875,22
7.80859375,25
7.8125,29
7.81640625,35
7.8203125,40
7.82421875,42
7.828125,38
7.83203125,29
7.8359375,24
7.83984375,25
7.84375,26
7.84765625,24
7.8515625,17
7.85546875,2
7.859375,-17
7.86328125,-29
7.8671875,-24
7.87109375,-4
7.875,20
7.87890625,38
7.8828125,42
7.88671875,27
7.890625,-2
7.89453125,-32
7.8984375,-54
7.90234375,-69
7.90625,-80
7.91015625,-91
7.9140625,-100
7.91796875,-104
7.921875,-97
7.92578125,-80
7.9296875,-63
7.93359375,-55
7.9375,-62
7.94140625,-78
7.9453125,-91
7.94921875,-89
7.953125,-73
7.95703125,-52
7.9609375,-30
7.96484375,-10
7.96875,6
7.97265625,16
7.9765625,23
7.98046875,23
7.984375,11
7.98828125,-13
7.9921875,-40
7.99609375,-61
8.0,-66
8.00390625,-53
8.0078125,-25
8.01171875,10
8.015625,43
8.01953125,65
8.0234375,73
8.02734375,65
8.03125,47
8.03515625,29
8.0390625,19
8.04296875,18
8.046875,22
8.05078125,36
8.0546875,63
8.05859375,94
8.0625,115
8.06640625,119
8.0703125,107
8.07421875,85
8.078125,59
8.08203125,36
8.0859375,26
8.08984375,30
8.09375,36
8.09765625,37
8.1015625,31
8.10546875,23
8.109375,11
8.11328125,2
8.1171875,1
8.12109375,15
8.125,43
8.12890625,76
8.1328125,107
8.13671875,124
8.140625,124
8.14453125,114
8.1484375,101
8.15234375,88
8.15625,74
8.16015625,60
8.1640625,47
8.16796875,39
8.171875,39
8.17578125,46
8.1796875,61
8.18359375,75
8.1875,83
8.19140625,84
8.1953125,80
8.19921875,73
8.203125,62
8.20703125,49
8.2109375,37
8.21484375,25
8.21875,13
8.22265625,10
8.2265625,19
8.23046875,33
8.234375,44
8.23828125,50
8.2421875,48
8.24609375,35
8.25,11
8.25390625,-12
8.2578125,-24
8.26171875,-28
8.265625,-29
8.26953125,-28
8.2734375,-24
8.27734375,-20
8.28125,-20
8.28515625,-21
8.2890625,-16
8.29296875,-8
8.296875,-5
8.30078125,-10
8.3046875,-24
8.30859375,-45
8.3125,-66
8.31640625,-77
8.3203125,-73
8.32421875,-60
8.328125,-45
8.33203125,-40
8.3359375,-47
8.33984375,-61
8.34375,-76
8.34765625,-84
8.3515625,-80
8.35546875,-67
8.359375,-51
8.36328125,-40
8.3671875,-36
8.37109375,-41
8.375,-48
8.37890625,-50
8.3828125,-44
8.38671875,-31
8.390625,-18
8.39453125,-9
8.3984375,-5
8.40234375,0
8.40625,7
8.41015625,14
8.4140625,15
8.41796875,6
8.421875,-14
8.42578125,-39
8.4296875,-60
8.43359375,-76
8.4375,-86
8.44140625,-87
8.4453125,-78
8.44921875,-68
8.453125,-60
8.45703125,-54
8.4609375,-54
8.46484375,-62
8.46875,-69
8.47265625,-63
8.4765625,-49
8.48046875,-36
8.484375,-26
8.48828125,-14
8.4921875,-4
8.49609375,0
8.5,0
8.50390625,1
8.5078125,1
8.51171875,-5
8.515625,-18
8.51953125,-32
8.5234375,-43
8.52734375,-49
8.53125,-57
8.53515625,-63
8.5390625,-63
8.54296875,-51
8.546875,-33
8.55078125,-10
8.5546875,16
8.55859375,40
8.5625,53
8.56640625,50
8.5703125,39
8.57421875,34
8.578125,38
8.58203125,48
8.5859375,61
8.58984375,73
8.59375,82
8.59765625,86
8.6015625,81
8.60546875,66
8.609375,45
8.61328125,24
8.6171875,12
8.62109375,12
8.625,22
8.62890625,36
8.6328125,42
8.63671875,33
8.640625,15
8.64453125,0
8.6484375,2
8.65234375,19
8.65625,43
8.66015625,59
8.6640625,58
8.66796875,42
8.671875,17
8.67578125,-10
8.6796875,-35
8.68359375,-52
8.6875,-63
8.69140625,-68
8.6953125,-66
8.69921875,-54
8.703125,-37
8.70703125,-25
8.7109375,-21
8.71484375,-22
8.71875,-21
8.72265625,-15
8.7265625,0
8.73046875,19
8.734375,39
8.73828125,58
8.7421875,80
8.74609375,100
8.75,109
8.75390625,102
8.7578125,83
8.76171875,56
8.765625,26
8.76953125,5
8.7734375,-1
8.77734375,3
8.78125,8
8.78515625,12
8.7890625,20
8.79296875,32
8.796875,43
8.80078125,48
8.8046875,49
8.80859375,50
8.8125,50
8.81640625,49
8.8203125,53
8.82421875,61
8.828125,65
8.83203125,60
8.8359375,45
8.83984375,21
8.84375,-9
8.84765625,-39
8.8515625,-61
8.85546875,-70
8.859375,-66
8.86328125,-51
8.8671875,-29
8.87109375,-6
8.875,16
8.87890625,30
8.8828125,33
8.88671875,26
8.890625,13
8.89453125,-1
8.8984375,-8
8.90234375,-5
8.90625,9
8.91015625,27
8.9140625,45
8.91796875,57
8.921875,58
8.92578125,49
8.9296875,36
8.93359375,29
8.9375,31
8.94140625,34
8.9453125,31
8.94921875,19
8.953125,3
8.95703125,-11
8.9609375,-18
8.96484375,-19
8.96875,-13
8.97265625,-9
8.9765625,-12
8.98046875,-18
8.984375,-19
8.98828125,-10
8.9921875,2
8.99609375,14
9.0,25
9.00390625,36
9.0078125,46
9.01171875,54
9.015625,51
9.01953125,40
9.0234375,23
9.02734375,5
9.03125,-10
9.03515625,-18
9.0390625,-19
9.04296875,-19
9.046875,-22
9.05078125,-23
9.0546875,-20
9.05859375,-12
9.0625,1
9.06640625,14
9.0703125,23
9.07421875,27
9.078125,30
9.08203125,33
9.0859375,40
9.08984375,46
9.09375,48
9.09765625,39
9.1015625,18
9.10546875,-6
9.109375,-21
9.11328125,-22
9.1171875,-11
9.12109375,3
9.125,11
9.12890625,9
9.1328125,-9
9.13671875,-36
9.140625,-65
9.14453125,-89
9.1484375,-105
9.15234375,-107
9.15625,-95
9.16015625,-72
9.1640625,-44
9.16796875,-20
9.171875,-8
9.17578125,-13
9.1796875,-28
9.18359375,-48
9.1875,-61
9.19140625,-59
9.1953125,-39
9.19921875,-8
9.203125,23
9.20703125,43
9.2109375,48
9.21484375,42
9.21875,33
9.22265625,25
9.2265625,19
9.23046875,11
9.234375,-2
9.23828125,-21
9.2421875,-39
9.24609375,-48
9.25,-45
9.25390625,-31
9.2578125,-11
9.26171875,14
9.265625,35
9.26953125,46
9.2734375,49
9.27734375,53
9.28125,58
9.28515625,65
9.2890625,72
9.29296875,76
9.296875,70
9.30078125,55
9.3046875,39
9.30859375,29
9.3125,22
9.31640625,12
9.3203125,-6
9.32421875,-31
9.328125,-58
9.33203125,-81
9.3359375,-90
9.33984375,-87
9.34375,-79
9.34765625,-67
9.3515625,-49
9.35546875,-23
9.359375,5
9.36328125,29
9.3671875,44
9.37109375,45
9.375,36
9.37890625,27
9.3828125,26
9.38671875,35
9.390625,47
9.39453125,52
9.3984375,44
9.40234375,23
9.40625,0
9.41015625,-19
9.4140625,-27
9.41796875,-22
9.421875,-8
9.42578125,8
9.4296875,23
9.43359375,34
9.4375,43
9.44140625,52
9.4453125,61
9.44921875,65
9.453125,59
9.45703125,46
9.4609375,32
9.46484375,23
9.46875,20
9.47265625,22
9.4765625,27
9.48046875,28
9.484375,19
9.48828125,0
9.4921875,-21
9.49609375,-37
9.5,-47
9.50390625,-54
9.5078125,-60
9.51171875,-61
9.515625,-59
9.51953125,-55
9.5234375,-48
9.52734375,-36
9.53125,-24
9.53515625,-20
9.5390625,-26
9.54296875,-37
9.546875,-51
9.55078125,-66
9.5546875,-73
9.55859375,-67
9.5625,-44
9.56640625,-11
9.5703125,25
9.57421875,56
9.578125,77
9.58203125,81
9.5859375,70
9.58984375,47
9.59375,21
9.59765625,-4
9.6015625,-23
9.60546875,-31
9.609375,-28
9.61328125,-17
9.6171875,-2
9.62109375,12
9.625,23
9.62890625,31
9.6328125,38
9.63671875,45
9.640625,47
9.64453125,42
9.6484375,29
9.65234375,10
9.65625,-7
9.66015625,-17
9.6640625,-15
9.66796875,-7
9.671875,-1
9.67578125,-2
9.6796875,-15
9.68359375,-35
9.6875,-51
9.69140625,-55
9.6953125,-44
9.69921875,-22
9.703125,5
9.70703125,32
9.7109375,49
9.71484375,54
9.71875,46
9.72265625,31
9.7265625,15
9.73046875,5
9.734375,4
9.73828125,11
9.7421875,17
9.74609375,16
9.75,7
9.75390625,-5
9.7578125,-12
9.76171875,-10
9.765625,0
9.76953125,15
9.7734375,26
9.77734375,34
9.78125,41
9.78515625,48
9.7890625,54
9.79296875,63
9.796875,74
9.80078125,86
9.8046875,95
9.80859375,104
9.8125,113
9.81640625,119
9.8203125,119
9.82421875,110
9.828125,93
9.83203125,73
9.8359375,57
9.83984375,44
9.84375,36
9.84765625,30
9.8515625,25
9.85546875,17
9.859375,8
9.86328125,-2
9.8671875,-13
9.87109375,-24
9.875,-36
9.87890625,-48
9.8828125,-56
9.88671875,-53
9.890625,-37
9.89453125,-16
9.8984375,-1
9.90234375,5
9.90625,6
9.91015625,5
9.9140625,2
9.91796875,-1
9.921875,1
9.92578125,3
9.9296875,-2
9.93359375,-12
9.9375,-20
9.94140625,-23
9.9453125,-25
9.94921875,-28
9.953125,-33
9.95703125,-44
9.9609375,-62
9.96484375,-84
9.96875,-98
9.97265625,-94
9.9765625,-74
9.98046875,-44
9.984375,-12
9.98828125,10
9.9921875,10
9.99609375,-11
10.0,-41
10.00390625,-71
10.0078125,-97
10.01171875,-115
10.015625,-122
10.01953125,-119
10.0234375,-108
10.02734375,-94
10.03125,-76
10.03515625,-56
10.0390625,-35
10.04296875,-17
10.046875,-9
10.05078125,-8
10.0546875,-11
10.05859375,-14
10.0625,-21
10.06640625,-33
10.0703125,-48
10.07421875,-64
10.078125,-78
10.08203125,-79
10.0859375,-65
10.08984375,-36
10.09375,-2
10.09765625,28
10.1015625,44
10.10546875,44
10.109375,34
10.11328125,21
10.1171875,10
10.12109375,3
10.125,-3
10.12890625,-9
10.1328125,-17
10.13671875,-29
10.140625,-45
10.14453125,-59
10.1484375,-65
10.15234375,-63
10.15625,-56
10.16015625,-47
10.1640625,-36
10.16796875,-22
10.171875,-5
10.17578125,12
10.1796875,27
10.18359375,36
10.1875,39
10.19140625,36
10.1953125,28
10.19921875,16
10.203125,4
10.20703125,-5
10.2109375,-15
10.21484375,-27
10.21875,-38
10.22265625,-49
10.2265625,-56
10.23046875,-59
10.234375,-55
10.23828125,-43
10.2421875,-25
10.24609375,-6
10.25,8
10.25390625,14
10.2578125,10
10.26171875,-5
10.265625,-24
10.26953125,-42
10.2734375,-51
10.27734375,-52
10.28125,-45
10.28515625,-35
10.2890625,-29
10.29296875,-31
10.296875,-42
10.30078125,-55
10.3046875,-64
10.30859375,-65
10.3125,-57
10.31640625,-42
10.3203125,-22
10.32421875,-4
10.328125,9
10.33203125,17
10.3359375,19
10.33984375,17
10.34375,16
10.34765625,15
10.3515625,9
10.35546875,3
10.359375,9
10.36328125,29
10.3671875,54
10.37109375,77
10.375,94
10.37890625,99
10.3828125,90
10.38671875,69
10.390625,43
10.39453125,19
10.3984375,-2
10.40234375,-20
10.40625,-35
10.41015625,-41
10.4140625,-40
10.41796875,-35
10.421875,-29
10.42578125,-24
10.4296875,-21
10.43359375,-19
10.4375,-13
10.44140625,-4
10.4453125,4
10.44921875,7
10.453125,7
10.45703125,7
10.4609375,2
10.46484375,-3
10.46875,-1
10.47265625,13
10.4765625,30
10.48046875,40
10.484375,45
10.48828125,51
10.4921875,56
10.49609375,56
10.5,53
10.50390625,50
10.5078125,40
10.51171875,19
10.515625,-6
10.51953125,-23
10.5234375,-26
10.52734375,-15
10.53125,5
10.53515625,25
10.5390625,37
10.54296875,38
10.546875,29
10.55078125,11
10.5546875,-10
10.55859375,-27
10.5625,-38
10.56640625,-43
10.5703125,-41
10.57421875,-34
10.578125,-23
10.58203125,-17
10.5859375,-18
10.58984375,-26
10.59375,-34
10.59765625,-40
10.6015625,-46
10.60546875,-52
10.609375,-59
10.61328125,-63
10.6171875,-56
10.62109375,-36
10.625,-14
10.62890625,1
10.6328125,5
10.63671875,-4
10.640625,-22
10.64453125,-41
10.6484375,-51
10.65234375,-50
10.65625,-39
10.66015625,-23
10.6640625,-6
10.66796875,4
10.671875,6
10.67578125,2
10.6796875,-7
10.68359375,-17
10.6875,-18
10.69140625,-7
10.6953125,11
10.69921875,28
10.703125,42
10.70703125,52
10.7109375,55
10.71484375,49
10.71875,33
10.72265625,10
10.7265625,-11
10.73046875,-28
10.734375,-42
10.73828125,-54
10.7421875,-64
10.74609375,-68
10.75,-65
10.75390625,-55
10.7578125,-37
10.76171875,-13
10.765625,16
10.76953125,41
10.7734375,53
10.77734375,51
10.78125,39
10.78515625,25
10.7890625,12
10.79296875,2
10.796875,-2
10.80078125,-4
10.8046875,-11
10.80859375,-18
10.8125,-14
10.81640625,9
10.8203125,43
10.82421875,74
10.828125,90
10.83203125,90
10.8359375,78
10.83984375,63
10.84375,52
10.84765625,47
10.8515625,47
10.85546875,46
10.859375,45
10.86328125,44
10.8671875,42
10.87109375,37
10.875,26
10.87890625,12
10.8828125,-3
10.88671875,-16
10.890625,-23
10.89453125,-28
10.8984375,-38
10.90234375,-52
10.90625,-62
10.91015625,-62
10.9140625,-51
10.91796875,-33
10.921875,-13
10.92578125,2
10.9296875,11
10.93359375,17
10.9375,22
10.94140625,25
10.9453125,25
10.94921875,19
10.953125,9
10.95703125,-1
10.9609375,-6
10.96484375,-6
10.96875,-2
10.97265625,3
10.9765625,8
10.98046875,13
10.984375,17
10.98828125,16
10.9921875,11
10.99609375,0
11.0,-13
11.00390625,-25
11.0078125,-35
11.01171875,-44
11.015625,-50
11.01953125,-48
11.0234375,-35
11.02734375,-16
11.03125,2
11.03515625,11
11.0390625,9
11.04296875,-8
11.046875,-30
11.05078125,-43
11.0546875,-38
11.05859375,-20
11.0625,0
11.06640625,11
11.0703125,11
11.07421875,1
11.078125,-13
11.08203125,-26
11.0859375,-31
11.08984375,-29
11.09375,-26
11.09765625,-31
11.1015625,-35
11.10546875,-27
11.109375,-7
11.11328125,14
11.1171875,28
11.12109375,35
11.125,37
11.12890625,35
11.1328125,31
11.13671875,29
11.140625,30
11.14453125,30
11.1484375,24
11.15234375,18
11.15625,17
11.16015625,24
11.1640625,34
11.16796875,44
11.171875,53
11.17578125,59
11.1796875,59
11.18359375,50
11.1875,31
11.19140625,9
11.1953125,-6
11.19921875,-9
11.203125,2
11.20703125,23
11.2109375,50
11.21484375,78
11.21875,95
11.22265625,92
11.2265625,70
11.23046875,39
11.234375,8
11.23828125,-16
11.2421875,-27
11.24609375,-19
11.25,4
11.25390625,32
11.2578125,55
11.26171875,63
11.265625,57
11.26953125,40
11.2734375,18
11.27734375,-2
11.28125,-9
11.28515625,-4
11.2890625,5
11.29296875,7
11.296875,3
11.30078125,-2
11.3046875,-2
11.30859375,1
11.3125,2
11.31640625,4
11.3203125,12
11.32421875,20
11.328125,23
11.33203125,19
11.3359375,7
11.33984375,-13
11.34375,-33
11.34765625,-46
11.3515625,-43
11.35546875,-25
11.359375,2
11.36328125,24
11.3671875,37
11.37109375,43
11.375,45
11.37890625,41
11.3828125,34
11.38671875,22
11.390625,7
11.39453125,-10
11.3984375,-24
11.40234375,-33
11.40625,-34
11.41015625,-26
11.4140625,-9
11.41796875,12
11.421875,29
11.42578125,40
11.4296875,45
11.43359375,44
11.4375,37
11.44140625,25
11.4453125,13
11.44921875,3
11.453125,-6
11.45703125,-12
11.4609375,-9
11.46484375,-1
11.46875,3
11.47265625,-1
11.4765625,-10
11.48046875,-20
11.484375,-25
11.48828125,-21
11.4921875,-8
11.49609375,1
11.5,-5
11.50390625,-23
11.5078125,-48
11.51171875,-71
11.515625,-83
11.51953125,-76
11.5234375,-55
11.52734375,-34
11.53125,-22
11.53515625,-24
11.5390625,-38
11.54296875,-61
11.546875,-82
11.55078125,-88
11.5546875,-77
11.55859375,-55
11.5625,-32
11.56640625,-14
11.5703125,-5
11.57421875,-6
11.578125,-15
11.58203125,-27
11.5859375,-33
11.58984375,-36
11.59375,-39
11.59765625,-44
11.6015625,-50
11.60546875,-61
11.609375,-75
11.61328125,-86
11.6171875,-89
11.62109375,-85
11.625,-79
11.62890625,-72
11.6328125,-61
11.63671875,-48
11.640625,-38
11.64453125,-31
11.6484375,-27
11.65234375,-23
11.65625,-16
11.66015625,-8
11.6640625,5
11.66796875,20
11.671875,31
11.67578125,32
11.6796875,23
11.68359375,13
11.6875,6
11.69140625,3
11.6953125,5
11.69921875,12
11.703125,26
11.70703125,45
11.7109375,64
11.71484375,77
11.71875,84
11.72265625,84
11.7265625,76
11.73046875,60
11.734375,46
11.73828125,41
11.7421875,44
11.74609375,49
11.75,49
11.75390625,41
11.7578125,26
11.76171875,9
11.765625,-6
11.76953125,-16
11.7734375,-18
11.77734375,-13
11.78125,-6
11.78515625,0
11.7890625,9
11.79296875,20
11.796875,27
11.80078125,22
11.8046875,9
11.80859375,-5
11.8125,-17
11.81640625,-27
11.8203125,-33
11.82421875,-31
11.828125,-25
11.83203125,-17
11.8359375,-4
11.83984375,13
11.84375,32
11.84765625,43
11.8515625,42
11.85546875,28
11.859375,7
11.86328125,-7
11.8671875,-6
11.87109375,12
11.875,39
11.87890625,63
11.8828125,75
11.88671875,70
11.890625,55
11.89453125,36
11.8984375,24
11.90234375,18
11.90625,13
11.91015625,4
11.9140625,-10
11.91796875,-23
11.921875,-30
11.92578125,-29
11.9296875,-20
11.93359375,-7
11.9375,5
11.94140625,6
11.9453125,-3
11.94921875,-14
11.953125,-21
11.95703125,-23
11.9609375,-21
11.96484375,-16
11.96875,-8
11.97265625,-1
11.9765625,1
11.98046875,-4
11.984375,-13
11.98828125,-24
11.9921875,-34
11.99609375,-32
12.0,-17
12.00390625,3
12.0078125,15
12.01171875,13
12.015625,-3
12.01953125,-24
12.0234375,-40
12.02734375,-43
12.03125,-34
12.03515625,-24
12.0390625,-20
12.04296875,-19
12.046875,-15
12.05078125,-6
12.0546875,7
12.05859375,20
12.0625,27
12.06640625,24
12.0703125,11
12.07421875,-9
12.078125,-31
12.08203125,-51
12.0859375,-67
12.08984375,-75
12.09375,-75
12.09765625,-68
12.1015625,-55
12.10546875,-41
12.109375,-36
12.11328125,-41
12.1171875,-47
12.12109375,-43
12.125,-23
12.12890625,5
12.1328125,33
12.13671875,50
12.140625,49
12.14453125,29
12.1484375,2
12.15234375,-20
12.15625,-29
12.16015625,-27
12.1640625,-18
12.16796875,-9
12.171875,-4
12.17578125,1
12.1796875,6
12.18359375,13
12.1875,21
12.19140625,26
12.1953125,26
12.19921875,18
12.203125,3
12.20703125,-11
12.2109375,-15
12.21484375,-11
12.21875,-7
12.22265625,-7
12.2265625,-8
12.23046875,-9
12.234375,-8
12.23828125,-3
12.2421875,8
12.24609375,17
12.25,15
12.25390625,6
12.2578125,-6
12.26171875,-18
12.265625,-32
12.26953125,-42
12.2734375,-45
12.27734375,-38
12.28125,-26
12.28515625,-17
12.2890625,-19
12.29296875,-32
12.296875,-51
12.30078125,-64
12.3046875,-64
12.30859375,-49
12.3125,-25
12.31640625,-2
12.3203125,11
12.32421875,12
12.328125,9
12.33203125,9
12.3359375,12
12.33984375,18
12.34375,22
12.34765625,20
12.3515625,11
12.35546875,-2
12.359375,-11
12.36328125,-14
12.3671875,-13
12.37109375,-17
12.375,-27
12.37890625,-37
12.3828125,-44
12.38671875,-45
12.390625,-35
12.39453125,-16
12.3984375,9
12.40234375,30
12.40625,47
12.41015625,58
12.4140625,62
12.41796875,53
12.421875,36
12.42578125,19
12.4296875,10
12.43359375,3
12.4375,-8
12.44140625,-20
12.4453125,-30
12.44921875,-37
12.453125,-42
12.45703125,-43
12.4609375,-36
12.46484375,-25
12.46875,-12
12.47265625,1
12.4765625,15
12.48046875,25
12.484375,29
12.48828125,25
12.4921875,23
12.49609375,28
12.5,38
12.50390625,50
12.5078125,55
12.51171875,52
12.515625,41
12.51953125,29
12.5234375,25
12.52734375,32
12.53125,46
12.53515625,64
12.5390625,79
12.54296875,82
12.546875,69
12.55078125,50
12.5546875,35
12.55859375,29
12.5625,33
12.56640625,47
12.5703125,68
12.57421875,90
12.578125,104
12.58203125,105
12.5859375,95
12.58984375,78
12.59375,61
12.59765625,47
12.6015625,39
12.60546875,37
12.609375,34
12.61328125,25
12.6171875,12
12.62109375,1
12.625,-3
12.62890625,-3
12.6328125,-6
12.63671875,-17
12.640625,-34
12.64453125,-51
12.6484375,-58
12.65234375,-53
12.65625,-37
12.66015625,-18
12.6640625,-7
12.66796875,-5
12.671875,-11
12.67578125,-19
12.6796875,-25
12.68359375,-28
12.6875,-33
12.69140625,-44
12.6953125,-61
12.69921875,-75
12.703125,-79
12.70703125,-77
12.7109375,-68
12.71484375,-53
12.71875,-36
12.72265625,-25
12.7265625,-18
12.73046875,-3
12.734375,16
12.73828125,30
12.7421875,40
12.74609375,50
12.75,58
12.75390625,60
12.7578125,55
12.76171875,49
12.765625,42
12.76953125,32
12.7734375,18
12.77734375,3
12.78125,-9
12.78515625,-19
12.7890625,-24
12.79296875,-22
12.796875,-10
12.80078125,7
12.8046875,22
12.80859375,31
12.8125,33
12.81640625,32
12.8203125,33
12.82421875,37
12.828125,42
12.83203125,49
12.8359375,60
12.83984375,72
12.84375,79
12.84765625,76
12.8515625,63
12.85546875,39
12.859375,9
12.86328125,-18
12.8671875,-33
12.87109375,-35
12.875,-28
12.87890625,-21
12.8828125,-17
12.88671875,-15
12.890625,-11
12.89453125,-10
12.8984375,-19
12.90234375,-35
12.90625,-52
12.91015625,-64
12.9140625,-63
12.91796875,-46
12.921875,-18
12.92578125,11
12.9296875,28
12.93359375,28
12.9375,13
12.94140625,-7
12.9453125,-24
12.94921875,-36
12.953125,-40
12.95703125,-32
12.9609375,-15
12.96484375,4
12.96875,14
12.97265625,14
12.9765625,5
12.98046875,-8
12.984375,-13
12.98828125,-4
12.9921875,16
12.99609375,40
13.0,57
13.00390625,61
13.0078125,53
13.01171875,44
13.015625,42
13.01953125,50
13.0234375,62
13.02734375,69
13.03125,65
13.03515625,47
13.0390625,21
13.04296875,-4
13.046875,-21
13.05078125,-21
13.0546875,-5
13.05859375,18
13.0625,34
13.06640625,34
13.0703125,19
13.07421875,-12
13.078125,-52
13.08203125,-87
13.0859375,-102
13.08984375,-91
13.09375,-62
13.09765625,-24
13.1015625,12
13.10546875,39
13.109375,48
13.11328125,36
13.1171875,11
13.12109375,-15
13.125,-34
13.12890625,-45
13.1328125,-48
13.13671875,-43
13.140625,-35
13.14453125,-30
13.1484375,-33
13.15234375,-43
13.15625,-51
13.16015625,-55
13.1640625,-51
13.16796875,-38
13.171875,-19
13.17578125,0
13.1796875,20
13.18359375,35
13.1875,40
13.19140625,30
13.1953125,11
13.19921875,-8
13.203125,-24
13.20703125,-36
13.2109375,-41
13.21484375,-42
13.21875,-46
13.22265625,-58
13.2265625,-71
13.23046875,-75
13.234375,-62
13.23828125,-36
13.2421875,-8
13.24609375,10
13.25,12
13.25390625,-2
13.2578125,-23
13.26171875,-35
13.265625,-32
13.26953125,-15
13.2734375,4
13.27734375,17
13.28125,21
13.28515625,14
13.2890625,1
