Time,C4
6.6484375,8
6.65234375,3
6.65625,-8
6.66015625,-22
6.6640625,-33
6.66796875,-36
6.671875,-33
6.67578125,-27
6.6796875,-20
6.68359375,-15
6.6875,-14
6.69140625,-13
6.6953125,-11
6.69921875,-6
6.703125,-2
6.70703125,-1
6.7109375,-6
6.71484375,-18
6.71875,-35
6.72265625,-53
6.7265625,-63
6.73046875,-62
6.734375,-49
6.73828125,-29
6.7421875,-7
6.74609375,13
6.75,24
6.75390625,24
6.7578125,17
6.76171875,8
6.765625,3
6.76953125,0
6.7734375,-3
6.77734375,-5
6.78125,-4
6.78515625,-3
6.7890625,-2
6.79296875,-4
6.796875,-11
6.80078125,-23
6.8046875,-37
6.80859375,-50
6.8125,-60
6.81640625,-64
6.8203125,-66
6.82421875,-70
6.828125,-75
6.83203125,-74
6.8359375,-65
6.83984375,-53
6.84375,-40
6.84765625,-22
6.8515625,-1
6.85546875,21
6.859375,38
6.86328125,48
6.8671875,49
6.87109375,40
6.875,25
6.87890625,11
6.8828125,5
6.88671875,8
6.890625,11
6.89453125,5
6.8984375,-9
6.90234375,-26
6.90625,-42
6.91015625,-52
6.9140625,-51
6.91796875,-43
6.921875,-34
6.92578125,-24
6.9296875,-13
6.93359375,0
6.9375,13
6.94140625,26
6.9453125,39
6.94921875,51
6.953125,62
6.95703125,73
6.9609375,81
6.96484375,85
6.96875,82
6.97265625,73
6.9765625,62
6.98046875,53
6.984375,47
6.98828125,42
6.9921875,32
6.99609375,18
7.0,4
7.00390625,-7
7.0078125,-17
7.01171875,-24
7.015625,-19
7.01953125,-7
7.0234375,4
7.02734375,12
7.03125,18
7.03515625,20
7.0390625,18
7.04296875,18
7.046875,27
7.05078125,42
7.0546875,54
7.05859375,59
7.0625,53
7.06640625,38
7.0703125,19
7.07421875,5
7.078125,0
7.08203125,0
7.0859375,3
7.08984375,7
7.09375,8
7.09765625,7
7.1015625,8
7.10546875,14
7.109375,22
7.11328125,28
7.1171875,33
7.12109375,35
7.125,37
7.12890625,42
7.1328125,48
7.13671875,50
7.140625,49
7.14453125,45
7.1484375,41
7.15234375,38
7.15625,36
7.16015625,31
7.1640625,22
7.16796875,9
7.171875,-9
7.17578125,-26
7.1796875,-39
7.18359375,-47
7.1875,-53
7.19140625,-55
7.1953125,-49
7.19921875,-36
7.203125,-19
7.20703125,2
7.2109375,21
7.21484375,37
7.21875,47
7.22265625,51
7.2265625,50
7.23046875,44
7.234375,36
7.23828125,30
7.2421875,27
7.24609375,24
7.25,19
7.25390625,14
7.2578125,6
7.26171875,-6
7.265625,-18
7.26953125,-26
7.2734375,-28
7.27734375,-23
7.28125,-13
7.28515625,0
7.2890625,11
7.29296875,16
7.296875,11
7.30078125,1
7.3046875,-10
7.30859375,-19
7.3125,-23
7.31640625,-22
7.3203125,-15
7.32421875,-3
7.328125,14
7.33203125,31
7.3359375,42
7.33984375,44
7.34375,36
7.34765625,17
7.3515625,-8
7.35546875,-35
7.359375,-55
7.36328125,-69
7.3671875,-76
7.37109375,-77
7.375,-69
7.37890625,-51
7.3828125,-27
7.38671875,-3
7.390625,20
7.39453125,40
7.3984375,51
7.40234375,51
7.40625,42
7.41015625,30
7.4140625,20
7.41796875,13
7.421875,9
7.42578125,2
7.4296875,-9
7.43359375,-21
7.4375,-31
7.44140625,-36
7.4453125,-34
7.44921875,-26
7.453125,-17
7.45703125,-14
7.4609375,-18
7.46484375,-25
7.46875,-29
7.47265625,-30
7.4765625,-27
7.48046875,-19
7.484375,-12
7.48828125,-9
7.4921875,-10
7.49609375,-11
7.5,-9
7.50390625,4
7.5078125,27
7.51171875,52
7.515625,66
7.51953125,65
7.5234375,53
7.52734375,37
7.53125,22
7.53515625,10
7.5390625,3
7.54296875,3
7.546875,5
7.55078125,6
7.5546875,12
7.55859375,22
7.5625,31
7.56640625,36
7.5703125,39
7.57421875,44
7.578125,49
7.58203125,52
7.5859375,55
7.58984375,57
7.59375,56
7.59765625,51
7.6015625,38
7.60546875,17
7.609375,-6
7.61328125,-22
7.6171875,-28
7.62109375,-28
7.625,-26
7.62890625,-23
7.6328125,-25
7.63671875,-34
7.640625,-42
7.64453125,-44
7.6484375,-42
7.65234375,-44
7.65625,-51
7.66015625,-57
7.6640625,-57
7.66796875,-53
7.671875,-44
7.67578125,-31
7.6796875,-19
7.68359375,-12
7.6875,-11
7.69140625,-12
7.6953125,-15
7.69921875,-19
7.703125,-24
7.70703125,-29
7.7109375,-33
7.71484375,-37
7.71875,-40
7.72265625,-42
7.7265625,-44
7.73046875,-45
7.734375,-45
7.73828125,-43
7.7421875,-42
7.74609375,-40
7.75,-32
7.75390625,-17
7.7578125,7
7.76171875,38
7.765625,67
7.76953125,88
7.7734375,95
7.77734375,91
7.78125,81
7.78515625,73
7.7890625,68
7.79296875,64
7.796875,56
7.80078125,44
7.8046875,29
7.80859375,17
7.8125,9
7.81640625,9
7.8203125,13
7.82421875,18
7.828125,21
7.83203125,20
7.8359375,16
7.83984375,9
7.84375,5
7.84765625,7
7.8515625,18
7.85546875,31
7.859375,45
7.86328125,53
7.8671875,51
7.87109375,38
7.875,20
7.87890625,4
7.8828125,-7
7.88671875,-9
7.890625,-5
7.89453125,3
7.8984375,8
7.90234375,7
7.90625,0
7.91015625,-9
7.9140625,-14
7.91796875,-14
7.921875,-8
7.92578125,2
7.9296875,10
7.93359375,12
7.9375,13
7.94140625,14
7.9453125,16
7.94921875,17
7.953125,18
7.95703125,16
7.9609375,9
7.96484375,-2
7.96875,-14
7.97265625,-27
7.9765625,-37
7.98046875,-46
7.984375,-55
7.98828125,-65
7.9921875,-72
7.99609375,-75
8.0,-69
8.00390625,-56
8.0078125,-37
8.01171875,-14
8.015625,12
8.01953125,38
8.0234375,58
8.02734375,70
8.03125,72
8.03515625,62
8.0390625,38
8.04296875,6
8.046875,-27
8.05078125,-59
8.0546875,-90
8.05859375,-114
8.0625,-126
8.06640625,-128
8.0703125,-124
8.07421875,-119
8.078125,-115
8.08203125,-114
8.0859375,-112
8.08984375,-105
8.09375,-87
8.09765625,-61
8.1015625,-35
8.10546875,-18
8.109375,-12
8.11328125,-13
8.1171875,-17
8.12109375,-21
8.125,-19
8.12890625,-8
8.1328125,7
8.13671875,20
8.140625,25
8.14453125,21
8.1484375,8
8.15234375,-9
8.15625,-24
8.16015625,-32
8.1640625,-31
8.16796875,-22
8.171875,-14
8.17578125,-12
8.1796875,-17
8.18359375,-25
8.1875,-33
8.19140625,-33
8.1953125,-23
8.19921875,-2
8.203125,21
8.20703125,42
8.2109375,58
8.21484375,69
8.21875,74
8.22265625,72
8.2265625,64
8.23046875,48
8.234375,30
8.23828125,15
8.2421875,5
8.24609375,-4
8.25,-15
8.25390625,-25
8.2578125,-33
8.26171875,-38
8.265625,-37
8.26953125,-26
8.2734375,-11
8.27734375,-4
8.28125,-8
8.28515625,-16
8.2890625,-22
8.29296875,-25
8.296875,-25
8.30078125,-18
8.3046875,-3
8.30859375,16
8.3125,32
8.31640625,45
8.3203125,53
8.32421875,49
8.328125,30
8.33203125,1
8.3359375,-25
8.33984375,-39
8.34375,-40
8.34765625,-32
8.3515625,-19
8.35546875,-8
8.359375,-6
8.36328125,-17
8.3671875,-33
8.37109375,-45
8.375,-46
8.37890625,-36
8.3828125,-19
8.38671875,-2
8.390625,7
8.39453125,3
8.3984375,-6
8.40234375,-11
8.40625,-8
8.41015625,-2
8.4140625,3
8.41796875,0
8.421875,-12
8.42578125,-31
8.4296875,-47
8.43359375,-49
8.4375,-41
8.44140625,-28
8.4453125,-15
8.44921875,-1
8.453125,12
8.45703125,20
8.4609375,22
8.46484375,21
8.46875,21
8.47265625,21
8.4765625,27
8.48046875,43
8.484375,65
8.48828125,87
8.4921875,101
8.49609375,103
8.5,93
8.50390625,77
8.5078125,61
8.51171875,49
8.515625,38
8.51953125,28
8.5234375,20
8.52734375,12
8.53125,1
8.53515625,-8
8.5390625,-15
8.54296875,-17
8.546875,-13
8.55078125,1
8.5546875,24
8.55859375,52
8.5625,75
8.56640625,87
8.5703125,86
8.57421875,74
8.578125,62
8.58203125,55
8.5859375,53
8.58984375,50
8.59375,38
8.59765625,15
8.6015625,-19
8.60546875,-55
8.609375,-80
8.61328125,-86
8.6171875,-74
8.62109375,-48
8.625,-17
8.62890625,11
8.6328125,30
8.63671875,42
8.640625,50
8.64453125,56
8.6484375,59
8.65234375,61
8.65625,63
8.66015625,62
8.6640625,58
8.66796875,52
8.671875,47
8.67578125,39
8.6796875,27
8.68359375,14
8.6875,-2
8.69140625,-22
8.6953125,-45
8.69921875,-64
8.703125,-75
8.70703125,-80
8.7109375,-79
8.71484375,-75
8.71875,-69
8.72265625,-61
8.7265625,-46
8.73046875,-23
8.734375,7
8.73828125,37
8.7421875,60
8.74609375,68
8.75,59
8.75390625,38
8.7578125,15
8.76171875,-5
8.765625,-22
8.76953125,-34
8.7734375,-41
8.77734375,-46
8.78125,-51
8.78515625,-51
8.7890625,-45
8.79296875,-35
8.796875,-28
8.80078125,-27
8.8046875,-32
8.80859375,-39
8.8125,-42
8.81640625,-38
8.8203125,-26
8.82421875,-10
8.828125,5
8.83203125,9
8.8359375,1
8.83984375,-12
8.84375,-25
8.84765625,-36
8.8515625,-45
8.85546875,-50
8.859375,-53
8.86328125,-61
8.8671875,-73
8.87109375,-80
8.875,-78
8.87890625,-71
8.8828125,-65
8.88671875,-61
8.890625,-60
8.89453125,-62
8.8984375,-61
8.90234375,-51
8.90625,-32
8.91015625,-11
8.9140625,9
8.91796875,30
8.921875,47
8.92578125,56
8.9296875,56
8.93359375,48
8.9375,29
8.94140625,1
8.9453125,-30
8.94921875,-58
8.953125,-82
8.95703125,-101
8.9609375,-113
8.96484375,-117
8.96875,-113
8.97265625,-105
8.9765625,-94
8.98046875,-82
8.984375,-72
8.98828125,-62
8.9921875,-50
8.99609375,-34
9.0,-16
9.00390625,1
9.0078125,17
9.01171875,30
9.015625,42
9.01953125,48
9.0234375,46
9.02734375,37
9.03125,20
9.03515625,-5
9.0390625,-32
9.04296875,-52
9.046875,-65
9.05078125,-72
9.0546875,-73
9.05859375,-69
9.0625,-59
9.06640625,-46
9.0703125,-29
9.07421875,-9
9.078125,11
9.08203125,27
9.0859375,40
9.08984375,54
9.09375,67
9.09765625,80
9.1015625,91
9.10546875,95
9.109375,90
9.11328125,80
9.1171875,67
9.12109375,53
9.125,35
9.12890625,14
9.1328125,-5
9.13671875,-23
9.140625,-40
9.14453125,-49
9.1484375,-44
9.15234375,-27
9.15625,-2
9.16015625,24
9.1640625,47
9.16796875,60
9.171875,60
9.17578125,55
9.1796875,55
9.18359375,65
9.1875,80
9.19140625,91
9.1953125,90
9.19921875,76
9.203125,55
9.20703125,40
9.2109375,35
9.21484375,38
9.21875,41
9.22265625,35
9.2265625,21
9.23046875,3
9.234375,-14
9.23828125,-22
9.2421875,-21
9.24609375,-10
9.25,4
9.25390625,17
9.2578125,26
9.26171875,31
9.265625,28
9.26953125,23
9.2734375,19
9.27734375,21
9.28125,25
9.28515625,29
9.2890625,31
9.29296875,28
9.296875,18
9.30078125,3
9.3046875,-20
9.30859375,-45
9.3125,-68
9.31640625,-84
9.3203125,-93
9.32421875,-95
9.328125,-87
9.33203125,-73
9.3359375,-56
9.33984375,-39
9.34375,-20
9.34765625,1
9.3515625,22
9.35546875,41
9.359375,59
9.36328125,73
9.3671875,76
9.37109375,65
9.375,45
9.37890625,19
9.3828125,-7
9.38671875,-27
9.390625,-36
9.39453125,-36
9.3984375,-34
9.40234375,-32
9.40625,-31
9.41015625,-31
9.4140625,-32
9.41796875,-30
9.421875,-21
9.42578125,-8
9.4296875,2
9.43359375,6
9.4375,8
9.44140625,6
9.4453125,1
9.44921875,-8
9.453125,-17
9.45703125,-27
9.4609375,-35
9.46484375,-40
9.46875,-37
9.47265625,-28
9.4765625,-20
9.48046875,-17
9.484375,-15
9.48828125,-11
9.4921875,-5
9.49609375,2
9.5,8
9.50390625,3
9.5078125,-14
9.51171875,-35
9.515625,-48
9.51953125,-49
9.5234375,-35
9.52734375,-8
9.53125,22
9.53515625,44
9.5390625,54
9.54296875,53
9.546875,42
9.55078125,23
9.5546875,3
9.55859375,-15
9.5625,-27
9.56640625,-34
9.5703125,-36
9.57421875,-34
9.578125,-34
9.58203125,-39
9.5859375,-51
9.58984375,-67
9.59375,-82
9.59765625,-92
9.6015625,-93
9.60546875,-86
9.609375,-72
9.61328125,-55
9.6171875,-42
9.62109375,-31
9.625,-21
9.62890625,-8
9.6328125,8
9.63671875,26
9.640625,39
9.64453125,43
9.6484375,35
9.65234375,17
9.65625,-9
9.66015625,-36
9.6640625,-58
9.66796875,-77
9.671875,-89
9.67578125,-88
9.6796875,-74
9.68359375,-50
9.6875,-28
9.69140625,-13
9.6953125,-8
9.69921875,-10
9.703125,-16
9.70703125,-19
9.7109375,-17
9.71484375,-10
9.71875,-5
9.72265625,1
9.7265625,12
9.73046875,28
9.734375,47
9.73828125,61
9.7421875,70
9.74609375,72
9.75,65
9.75390625,55
9.7578125,44
9.76171875,33
9.765625,19
9.76953125,5
9.7734375,-6
9.77734375,-14
9.78125,-20
9.78515625,-25
9.7890625,-26
9.79296875,-24
9.796875,-13
9.80078125,6
9.8046875,28
9.80859375,47
9.8125,56
9.81640625,54
9.8203125,42
9.82421875,24
9.828125,3
9.83203125,-16
9.8359375,-26
9.83984375,-31
9.84375,-34
9.84765625,-35
9.8515625,-35
9.85546875,-38
9.859375,-43
9.86328125,-44
9.8671875,-38
9.87109375,-24
9.875,-6
9.87890625,14
9.8828125,33
9.88671875,48
9.890625,56
9.89453125,57
9.8984375,52
9.90234375,45
9.90625,36
9.91015625,28
9.9140625,27
9.91796875,31
9.921875,36
9.92578125,39
9.9296875,38
9.93359375,33
9.9375,22
9.94140625,8
9.9453125,-3
9.94921875,-8
9.953125,-9
9.95703125,-7
9.9609375,-4
9.96484375,-5
9.96875,-8
9.97265625,-9
9.9765625,-3
9.98046875,6
9.984375,16
9.98828125,23
9.9921875,26
9.99609375,24
10.0,18
10.00390625,13
10.0078125,13
10.01171875,18
10.015625,22
10.01953125,21
10.0234375,17
10.02734375,10
10.03125,-4
10.03515625,-21
10.0390625,-35
10.04296875,-39
10.046875,-39
10.05078125,-38
10.0546875,-35
10.05859375,-27
10.0625,-16
10.06640625,-3
10.0703125,11
10.07421875,23
10.078125,32
10.08203125,37
10.0859375,40
10.08984375,43
10.09375,47
10.09765625,44
10.1015625,32
10.10546875,15
10.109375,-4
10.11328125,-19
10.1171875,-26
10.12109375,-24
10.125,-20
10.12890625,-16
10.1328125,-11
10.13671875,-4
10.140625,2
10.14453125,6
10.1484375,13
10.15234375,21
10.15625,31
10.16015625,46
10.1640625,64
10.16796875,81
10.171875,91
10.17578125,88
10.1796875,67
10.18359375,32
10.1875,-8
10.19140625,-44
10.1953125,-70
10.19921875,-84
10.203125,-84
10.20703125,-76
10.2109375,-66
10.21484375,-61
10.21875,-61
10.22265625,-62
10.2265625,-65
10.23046875,-69
10.234375,-73
10.23828125,-70
10.2421875,-58
10.24609375,-40
10.25,-20
10.25390625,-2
10.2578125,9
10.26171875,11
10.265625,0
10.26953125,-19
10.2734375,-37
10.27734375,-49
10.28125,-49
10.28515625,-39
10.2890625,-22
10.29296875,-5
10.296875,5
10.30078125,4
10.3046875,-7
10.30859375,-21
10.3125,-26
10.31640625,-21
10.3203125,-6
10.32421875,16
10.328125,38
10.33203125,53
10.3359375,61
10.33984375,61
10.34375,56
10.34765625,50
10.3515625,45
10.35546875,41
10.359375,38
10.36328125,38
10.3671875,38
10.37109375,38
10.375,36
10.37890625,30
10.3828125,18
10.38671875,4
10.390625,-5
10.39453125,-8
10.3984375,-4
10.40234375,4
10.40625,13
10.41015625,18
10.4140625,18
10.41796875,17
10.421875,19
10.42578125,21
10.4296875,19
10.43359375,8
10.4375,-10
10.44140625,-26
10.4453125,-36
10.44921875,-41
10.453125,-42
10.45703125,-41
10.4609375,-38
10.46484375,-34
10.46875,-27
10.47265625,-13
10.4765625,8
10.48046875,27
10.484375,40
10.48828125,46
10.4921875,43
10.49609375,35
10.5,26
10.50390625,17
10.5078125,9
10.51171875,4
10.515625,3
10.51953125,7
10.5234375,11
10.52734375,16
10.53125,20
10.53515625,21
10.5390625,16
10.54296875,8
10.546875,2
10.55078125,3
10.5546875,7
10.55859375,7
10.5625,1
10.56640625,-11
10.5703125,-26
10.57421875,-35
10.578125,-32
10.58203125,-18
10.5859375,-1
10.58984375,16
10.59375,31
10.59765625,44
10.6015625,52
10.60546875,55
10.609375,54
10.61328125,48
10.6171875,43
10.62109375,44
10.625,48
10.62890625,52
10.6328125,49
10.63671875,34
10.640625,7
10.64453125,-22
10.6484375,-44
10.65234375,-55
10.65625,-57
10.66015625,-54
10.6640625,-46
10.66796875,-36
10.671875,-23
10.67578125,-5
10.6796875,17
10.68359375,39
10.6875,57
10.69140625,65
10.6953125,59
10.69921875,46
10.703125,29
10.70703125,11
10.7109375,-3
10.71484375,-11
10.71875,-16
10.72265625,-21
10.7265625,-30
10.73046875,-39
10.734375,-47
10.73828125,-51
10.7421875,-55
10.74609375,-57
10.75,-57
10.75390625,-53
10.7578125,-44
10.76171875,-32
10.765625,-18
10.76953125,-6
10.7734375,2
10.77734375,8
10.78125,13
10.78515625,18
10.7890625,24
10.79296875,30
10.796875,33
10.80078125,30
10.8046875,23
10.80859375,16
10.8125,10
10.81640625,2
10.8203125,-7
10.82421875,-16
10.828125,-26
10.83203125,-35
10.8359375,-43
10.83984375,-45
10.84375,-42
10.84765625,-33
10.8515625,-23
10.85546875,-13
10.859375,-7
10.86328125,-7
10.8671875,-7
10.87109375,-1
10.875,10
10.87890625,24
10.8828125,38
10.88671875,50
10.890625,51
10.89453125,40
10.8984375,21
10.90234375,3
10.90625,-9
10.91015625,-10
10.9140625,4
10.91796875,26
10.921875,50
10.92578125,64
10.9296875,63
10.93359375,44
10.9375,11
10.94140625,-28
10.9453125,-61
10.94921875,-77
10.953125,-75
10.95703125,-59
10.9609375,-36
10.96484375,-17
10.96875,-12
10.97265625,-22
10.9765625,-37
10.98046875,-46
10.984375,-46
10.98828125,-41
10.9921875,-31
10.99609375,-20
11.0,-13
11.00390625,-13
11.0078125,-22
11.01171875,-36
11.015625,-54
11.01953125,-72
11.0234375,-85
11.02734375,-88
11.03125,-80
11.03515625,-64
11.0390625,-48
11.04296875,-35
11.046875,-28
11.05078125,-24
11.0546875,-25
11.05859375,-26
11.0625,-23
11.06640625,-15
11.0703125,-6
11.07421875,0
11.078125,-1
11.08203125,-4
11.0859375,-10
11.08984375,-15
11.09375,-17
11.09765625,-16
11.1015625,-12
11.10546875,-7
11.109375,0
11.11328125,12
11.1171875,24
11.12109375,32
11.125,30
11.12890625,24
11.1328125,17
11.13671875,11
11.140625,9
11.14453125,14
11.1484375,21
11.15234375,27
11.15625,29
11.16015625,30
11.1640625,32
11.16796875,35
11.171875,36
11.17578125,36
11.1796875,38
11.18359375,40
11.1875,35
11.19140625,23
11.1953125,5
11.19921875,-17
11.203125,-41
11.20703125,-60
11.2109375,-69
11.21484375,-66
11.21875,-55
11.22265625,-42
11.2265625,-29
11.23046875,-15
11.234375,-1
11.23828125,13
11.2421875,23
11.24609375,27
11.25,27
11.25390625,24
11.2578125,15
11.26171875,5
11.265625,-1
11.26953125,-3
11.2734375,-5
11.27734375,-5
11.28125,2
11.28515625,11
11.2890625,15
11.29296875,12
11.296875,2
11.30078125,-11
11.3046875,-25
11.30859375,-34
11.3125,-36
11.31640625,-30
11.3203125,-21
11.32421875,-14
11.328125,-11
11.33203125,-11
11.3359375,-14
11.33984375,-16
11.34375,-12
11.34765625,-2
11.3515625,8
11.35546875,15
11.359375,19
11.36328125,18
11.3671875,10
11.37109375,-5
11.375,-20
11.37890625,-36
11.3828125,-48
11.38671875,-51
11.390625,-39
11.39453125,-17
11.3984375,6
11.40234375,21
11.40625,30
11.41015625,32
11.4140625,32
11.41796875,35
11.421875,43
11.42578125,52
11.4296875,51
11.43359375,39
11.4375,23
11.44140625,5
11.4453125,-15
11.44921875,-33
11.453125,-44
11.45703125,-50
11.4609375,-54
11.46484375,-55
11.46875,-51
11.47265625,-45
11.4765625,-39
11.48046875,-34
11.484375,-29
11.48828125,-23
11.4921875,-17
11.49609375,-12
11.5,-11
11.50390625,-10
11.5078125,-8
11.51171875,-3
11.515625,4
11.51953125,14
11.5234375,24
11.52734375,33
11.53125,37
11.53515625,39
11.5390625,39
11.54296875,35
11.546875,28
11.55078125,18
11.5546875,7
11.55859375,1
11.5625,-2
11.56640625,-6
11.5703125,-15
11.57421875,-26
11.578125,-37
11.58203125,-46
11.5859375,-49
11.58984375,-39
11.59375,-22
11.59765625,-6
11.6015625,3
11.60546875,9
11.609375,12
11.61328125,8
11.6171875,2
11.62109375,1
11.625,2
11.62890625,1
11.6328125,-2
11.63671875,-2
11.640625,-3
11.64453125,-5
11.6484375,-1
11.65234375,10
11.65625,19
11.66015625,23
11.6640625,22
11.66796875,18
11.671875,11
11.67578125,4
11.6796875,-2
11.68359375,-6
11.6875,-5
11.69140625,4
11.6953125,23
11.69921875,48
11.703125,70
11.70703125,78
11.7109375,65
11.71484375,32
11.71875,-11
11.72265625,-51
11.7265625,-76
11.73046875,-81
11.734375,-70
11.73828125,-51
11.7421875,-35
11.74609375,-24
11.75,-18
11.75390625,-15
11.7578125,-15
11.76171875,-16
11.765625,-17
11.76953125,-21
11.7734375,-27
11.77734375,-31
11.78125,-29
11.78515625,-17
11.7890625,-1
11.79296875,14
11.796875,28
11.80078125,42
11.8046875,52
11.80859375,54
11.8125,45
11.81640625,25
11.8203125,-4
11.82421875,-39
11.828125,-67
11.83203125,-79
11.8359375,-74
11.83984375,-61
11.84375,-46
11.84765625,-34
11.8515625,-28
11.85546875,-27
11.859375,-25
11.86328125,-19
11.8671875,-9
11.87109375,1
11.875,10
11.87890625,17
11.8828125,21
11.88671875,26
11.890625,29
11.89453125,27
11.8984375,17
11.90234375,1
11.90625,-19
11.91015625,-37
11.9140625,-48
11.91796875,-49
11.921875,-41
11.92578125,-30
11.9296875,-21
11.93359375,-20
11.9375,-27
11.94140625,-40
11.9453125,-51
11.94921875,-56
11.953125,-47
11.95703125,-25
11.9609375,5
11.96484375,32
11.96875,53
11.97265625,60
11.9765625,52
11.98046875,34
11.984375,15
11.98828125,-1
11.9921875,-9
11.99609375,-9
12.0,-1
12.00390625,10
12.0078125,18
12.01171875,19
12.015625,15
12.01953125,9
12.0234375,1
12.02734375,-5
12.03125,-4
12.03515625,5
12.0390625,18
12.04296875,31
12.046875,43
12.05078125,52
12.0546875,57
12.05859375,56
12.0625,53
12.06640625,48
12.0703125,41
12.07421875,34
12.078125,25
12.08203125,14
12.0859375,-2
12.08984375,-22
12.09375,-43
12.09765625,-58
12.1015625,-65
12.10546875,-63
12.109375,-54
12.11328125,-38
12.1171875,-17
12.12109375,4
12.125,20
12.12890625,29
12.1328125,31
12.13671875,28
12.140625,20
12.14453125,13
12.1484375,11
12.15234375,11
12.15625,8
12.16015625,3
12.1640625,-6
12.16796875,-15
12.171875,-25
12.17578125,-31
12.1796875,-33
12.18359375,-38
12.1875,-46
12.19140625,-54
12.1953125,-59
12.19921875,-57
12.203125,-46
12.20703125,-26
12.2109375,-2
12.21484375,23
12.21875,48
12.22265625,75
12.2265625,101
12.23046875,116
12.234375,116
12.23828125,98
12.2421875,64
12.24609375,25
12.25,-9
12.25390625,-30
12.2578125,-38
12.26171875,-38
12.265625,-39
12.26953125,-47
12.2734375,-61
12.27734375,-72
12.28125,-73
12.28515625,-62
12.2890625,-37
12.29296875,-3
12.296875,28
12.30078125,49
12.3046875,60
12.30859375,67
12.3125,74
12.31640625,79
12.3203125,78
12.32421875,70
12.328125,54
12.33203125,31
12.3359375,7
12.33984375,-9
12.34375,-18
12.34765625,-24
12.3515625,-30
12.35546875,-35
12.359375,-39
12.36328125,-44
12.3671875,-48
12.37109375,-46
12.375,-40
12.37890625,-34
12.3828125,-26
12.38671875,-11
12.390625,9
12.39453125,25
12.3984375,35
12.40234375,40
12.40625,40
12.41015625,37
12.4140625,32
12.41796875,25
12.421875,14
12.42578125,-2
12.4296875,-23
12.43359375,-45
12.4375,-60
12.44140625,-67
12.4453125,-65
12.44921875,-62
12.453125,-63
12.45703125,-65
12.4609375,-62
12.46484375,-52
12.46875,-36
12.47265625,-11
12.4765625,16
12.48046875,29
12.484375,23
12.48828125,6
12.4921875,-12
12.49609375,-23
12.5,-25
12.50390625,-18
12.5078125,-9
12.51171875,-10
12.515625,-21
12.51953125,-40
12.5234375,-59
12.52734375,-71
12.53125,-74
12.53515625,-70
12.5390625,-61
12.54296875,-50
12.546875,-41
12.55078125,-39
12.5546875,-40
12.55859375,-39
12.5625,-35
12.56640625,-29
12.5703125,-22
12.57421875,-12
12.578125,-7
12.58203125,-9
12.5859375,-14
12.58984375,-14
12.59375,-8
12.59765625,-1
12.6015625,5
12.60546875,10
12.609375,9
12.61328125,1
12.6171875,-11
12.62109375,-19
12.625,-20
12.62890625,-13
12.6328125,-4
12.63671875,3
12.640625,7
12.64453125,5
12.6484375,-4
12.65234375,-15
12.65625,-21
12.66015625,-21
12.6640625,-16
12.66796875,-8
12.671875,0
12.67578125,5
12.6796875,2
12.68359375,-8
12.6875,-21
12.69140625,-38
12.6953125,-52
12.69921875,-61
12.703125,-63
12.70703125,-60
12.7109375,-53
12.71484375,-44
12.71875,-31
12.72265625,-20
12.7265625,-12
12.73046875,-9
12.734375,-8
12.73828125,-7
12.7421875,-5
12.74609375,3
12.75,14
12.75390625,26
12.7578125,32
12.76171875,32
12.765625,29
12.76953125,22
12.7734375,15
12.77734375,12
12.78125,14
12.78515625,20
12.7890625,26
12.79296875,27
12.796875,22
12.80078125,10
12.8046875,-7
12.80859375,-23
12.8125,-30
12.81640625,-30
12.8203125,-24
12.82421875,-16
12.828125,-8
12.83203125,-5
12.8359375,-6
12.83984375,-12
12.84375,-22
12.84765625,-30
12.8515625,-31
12.85546875,-21
12.859375,0
12.86328125,25
12.8671875,47
12.87109375,55
12.875,44
12.87890625,22
12.8828125,-2
12.88671875,-21
12.890625,-33
12.89453125,-38
12.8984375,-37
12.90234375,-36
12.90625,-38
12.91015625,-42
12.9140625,-41
12.91796875,-32
12.921875,-20
12.92578125,-11
12.9296875,-7
12.93359375,-7
12.9375,-13
12.94140625,-23
12.9453125,-31
12.94921875,-32
12.953125,-32
12.95703125,-34
12.9609375,-41
12.96484375,-50
12.96875,-60
12.97265625,-68
12.9765625,-72
12.98046875,-71
12.984375,-67
12.98828125,-65
12.9921875,-63
12.99609375,-57
13.0,-46
13.00390625,-32
13.0078125,-16
13.01171875,-1
13.015625,9
13.01953125,11
13.0234375,8
13.02734375,5
13.03125,2
13.03515625,-3
13.0390625,-12
13.04296875,-24
13.046875,-37
13.05078125,-47
13.0546875,-52
13.05859375,-54
13.0625,-53
13.06640625,-51
13.0703125,-51
13.07421875,-52
13.078125,-54
13.08203125,-51
13.0859375,-45
13.08984375,-35
13.09375,-21
13.09765625,-1
13.1015625,22
13.10546875,42
13.109375,56
13.11328125,66
13.1171875,71
13.12109375,72
13.125,71
13.12890625,68
13.1328125,58
13.13671875,40
13.140625,19
13.14453125,-1
13.1484375,-17
13.15234375,-27
13.15625,-33
13.16015625,-41
13.1640625,-55
13.16796875,-69
13.171875,-77
13.17578125,-76
13.1796875,-62
13.18359375,-38
13.1875,-7
13.19140625,30
13.1953125,70
13.19921875,106
13.203125,133
13.20703125,147
13.2109375,144
13.21484375,125
13.21875,96
13.22265625,62
13.2265625,30
13.23046875,5
13.234375,-12
13.23828125,-25
13.2421875,-34
13.24609375,-40
13.25,-42
13.25390625,-45
13.2578125,-47
13.26171875,-46
