Time,C4
6.640625,2
6.64453125,2
6.6484375,12
6.65234375,24
6.65625,30
6.66015625,25
6.6640625,12
6.66796875,-6
6.671875,-22
6.67578125,-29
6.6796875,-24
6.68359375,-14
6.6875,0
6.69140625,16
6.6953125,31
6.69921875,42
6.703125,52
6.70703125,60
6.7109375,62
6.71484375,55
6.71875,45
6.72265625,35
6.7265625,29
6.73046875,30
6.734375,35
6.73828125,38
6.7421875,35
6.74609375,28
6.75,18
6.75390625,4
6.7578125,-13
6.76171875,-28
6.765625,-41
6.76953125,-51
6.7734375,-57
6.77734375,-57
6.78125,-47
6.78515625,-31
6.7890625,-14
6.79296875,2
6.796875,13
6.80078125,14
6.8046875,2
6.80859375,-19
6.8125,-36
6.81640625,-43
6.8203125,-38
6.82421875,-25
6.828125,-8
6.83203125,4
6.8359375,6
6.83984375,-1
6.84375,-8
6.84765625,-13
6.8515625,-16
6.85546875,-18
6.859375,-17
6.86328125,-13
6.8671875,-7
6.87109375,2
6.875,14
6.87890625,25
6.8828125,28
6.88671875,23
6.890625,17
6.89453125,13
6.8984375,13
6.90234375,15
6.90625,14
6.91015625,4
6.9140625,-15
6.91796875,-35
6.921875,-49
6.92578125,-54
6.9296875,-49
6.93359375,-41
6.9375,-36
6.94140625,-37
6.9453125,-42
6.94921875,-45
6.953125,-46
6.95703125,-43
6.9609375,-34
6.96484375,-17
6.96875,6
6.97265625,33
6.9765625,56
6.98046875,71
6.984375,74
6.98828125,64
6.9921875,47
6.99609375,30
7.0,16
7.00390625,6
7.0078125,-5
7.01171875,-20
7.015625,-42
7.01953125,-67
7.0234375,-91
7.02734375,-104
7.03125,-104
7.03515625,-93
7.0390625,-76
7.04296875,-58
7.046875,-39
7.05078125,-19
7.0546875,2
7.05859375,23
7.0625,42
7.06640625,53
7.0703125,56
7.07421875,48
7.078125,32
7.08203125,13
7.0859375,-4
7.08984375,-20
7.09375,-34
7.09765625,-42
7.1015625,-42
7.10546875,-37
7.109375,-33
7.11328125,-29
7.1171875,-28
7.12109375,-30
7.125,-33
7.12890625,-33
7.1328125,-29
7.13671875,-24
7.140625,-19
7.14453125,-11
7.1484375,1
7.15234375,18
7.15625,40
7.16015625,62
7.1640625,75
7.16796875,72
7.171875,55
7.17578125,33
7.1796875,18
7.18359375,15
7.1875,20
7.19140625,30
7.1953125,38
7.19921875,42
7.203125,46
7.20703125,54
7.2109375,69
7.21484375,87
7.21875,100
7.22265625,102
7.2265625,94
7.23046875,81
7.234375,75
7.23828125,80
7.2421875,88
7.24609375,93
7.25,91
7.25390625,80
7.2578125,64
7.26171875,54
7.265625,54
7.26953125,64
7.2734375,72
7.27734375,73
7.28125,61
7.28515625,39
7.2890625,12
7.29296875,-11
7.296875,-22
7.30078125,-19
7.3046875,-4
7.30859375,17
7.3125,39
7.31640625,59
7.3203125,77
7.32421875,93
7.328125,103
7.33203125,102
7.3359375,87
7.33984375,60
7.34375,26
7.34765625,-7
7.3515625,-30
7.35546875,-38
7.359375,-37
7.36328125,-33
7.3671875,-32
7.37109375,-34
7.375,-42
7.37890625,-52
7.3828125,-60
7.38671875,-59
7.390625,-45
7.39453125,-20
7.3984375,11
7.40234375,42
7.40625,68
7.41015625,83
7.4140625,88
7.41796875,85
7.421875,81
7.42578125,73
7.4296875,60
7.43359375,43
7.4375,28
7.44140625,14
7.4453125,1
7.44921875,-11
7.453125,-20
7.45703125,-31
7.4609375,-41
7.46484375,-48
7.46875,-48
7.47265625,-42
7.4765625,-29
7.48046875,-10
7.484375,7
7.48828125,17
7.4921875,21
7.49609375,25
7.5,29
7.50390625,34
7.5078125,39
7.51171875,45
7.515625,47
7.51953125,43
7.5234375,33
7.52734375,23
7.53125,13
7.53515625,2
7.5390625,-12
7.54296875,-25
7.546875,-36
7.55078125,-46
7.5546875,-56
7.55859375,-63
7.5625,-66
7.56640625,-60
7.5703125,-45
7.57421875,-21
7.578125,8
7.58203125,33
7.5859375,48
7.58984375,54
7.59375,59
7.59765625,64
7.6015625,65
7.60546875,59
7.609375,43
7.61328125,16
7.6171875,-15
7.62109375,-37
7.625,-41
7.62890625,-30
7.6328125,-15
7.63671875,-3
7.640625,4
7.64453125,2
7.6484375,0
7.65234375,3
7.65625,13
7.66015625,25
7.6640625,34
7.66796875,39
7.671875,42
7.67578125,48
7.6796875,58
7.68359375,70
7.6875,77
7.69140625,67
7.6953125,33
7.69921875,-17
7.703125,-72
7.70703125,-122
7.7109375,-158
7.71484375,-173
7.71875,-168
7.72265625,-148
7.7265625,-122
7.73046875,-93
7.734375,-70
7.73828125,-58
7.7421875,-57
7.74609375,-60
7.75,-57
7.75390625,-43
7.7578125,-22
7.76171875,-1
7.765625,11
7.76953125,13
7.7734375,7
7.77734375,1
7.78125,-4
7.78515625,-6
7.7890625,-9
7.79296875,-15
7.796875,-20
7.80078125,-21
7.8046875,-17
7.80859375,-10
7.8125,-5
7.81640625,-3
7.8203125,-3
7.82421875,-2
7.828125,4
7.83203125,14
7.8359375,24
7.83984375,29
7.84375,32
7.84765625,37
7.8515625,48
7.85546875,65
7.859375,84
7.86328125,99
7.8671875,101
7.87109375,90
7.875,65
7.87890625,33
7.8828125,-1
7.88671875,-26
7.890625,-40
7.89453125,-46
7.8984375,-46
7.90234375,-45
7.90625,-44
7.91015625,-44
7.9140625,-46
7.91796875,-46
7.921875,-41
7.92578125,-28
7.9296875,-7
7.93359375,21
7.9375,51
7.94140625,77
7.9453125,92
7.94921875,90
7.953125,73
7.95703125,52
7.9609375,39
7.96484375,37
7.96875,42
7.97265625,43
7.9765625,35
7.98046875,16
7.984375,-13
7.98828125,-43
7.9921875,-66
7.99609375,-71
8.0,-59
8.00390625,-38
8.0078125,-13
8.01171875,14
8.015625,41
8.01953125,61
8.0234375,72
8.02734375,74
8.03125,70
8.03515625,62
8.0390625,56
8.04296875,52
8.046875,49
8.05078125,44
8.0546875,37
8.05859375,25
8.0625,8
8.06640625,-8
8.0703125,-18
8.07421875,-23
8.078125,-26
8.08203125,-29
8.0859375,-29
8.08984375,-27
8.09375,-21
8.09765625,-10
8.1015625,8
8.10546875,28
8.109375,48
8.11328125,63
8.1171875,72
8.12109375,75
8.125,74
8.12890625,71
8.1328125,63
8.13671875,51
8.140625,36
8.14453125,19
8.1484375,1
8.15234375,-16
8.15625,-30
8.16015625,-40
8.1640625,-45
8.16796875,-49
8.171875,-52
8.17578125,-50
8.1796875,-40
8.18359375,-23
8.1875,-5
8.19140625,12
8.1953125,24
8.19921875,27
8.203125,22
8.20703125,14
8.2109375,9
8.21484375,6
8.21875,5
8.22265625,3
8.2265625,2
8.23046875,-4
8.234375,-12
8.23828125,-19
8.2421875,-23
8.24609375,-29
8.25,-36
8.25390625,-47
8.2578125,-60
8.26171875,-74
8.265625,-82
8.26953125,-76
8.2734375,-56
8.27734375,-26
8.28125,8
8.28515625,37
8.2890625,58
8.29296875,70
8.296875,75
8.30078125,73
8.3046875,65
8.30859375,53
8.3125,42
8.31640625,33
8.3203125,28
8.32421875,27
8.328125,28
8.33203125,25
8.3359375,15
8.33984375,2
8.34375,-10
8.34765625,-21
8.3515625,-25
8.35546875,-17
8.359375,-1
8.36328125,19
8.3671875,41
8.37109375,63
8.375,78
8.37890625,81
8.3828125,72
8.38671875,53
8.390625,31
8.39453125,11
8.3984375,-1
8.40234375,-7
8.40625,-8
8.41015625,-7
8.4140625,-6
8.41796875,-4
8.421875,2
8.42578125,11
8.4296875,22
8.43359375,31
8.4375,32
8.44140625,25
8.4453125,13
8.44921875,2
8.453125,-4
8.45703125,0
8.4609375,14
8.46484375,36
8.46875,59
8.47265625,77
8.4765625,89
8.48046875,94
8.484375,95
8.48828125,91
8.4921875,84
8.49609375,73
8.5,61
8.50390625,50
8.5078125,43
8.51171875,39
8.515625,36
8.51953125,31
8.5234375,23
8.52734375,14
8.53125,8
8.53515625,6
8.5390625,6
8.54296875,4
8.546875,0
8.55078125,-4
8.5546875,0
8.55859375,13
8.5625,34
8.56640625,59
8.5703125,80
8.57421875,89
8.578125,82
8.58203125,61
8.5859375,34
8.58984375,7
8.59375,-13
8.59765625,-23
8.6015625,-23
8.60546875,-21
8.609375,-21
8.61328125,-24
8.6171875,-26
8.62109375,-27
8.625,-26
8.62890625,-22
8.6328125,-19
8.63671875,-16
8.640625,-14
8.64453125,-10
8.6484375,-6
8.65234375,-3
8.65625,-3
8.66015625,-5
8.6640625,-8
8.66796875,-10
8.671875,-14
8.67578125,-22
8.6796875,-36
8.68359375,-53
8.6875,-63
8.69140625,-65
8.6953125,-61
8.69921875,-52
8.703125,-41
8.70703125,-35
8.7109375,-35
8.71484375,-33
8.71875,-22
8.72265625,-3
8.7265625,16
8.73046875,31
8.734375,45
8.73828125,54
8.7421875,56
8.74609375,55
8.75,55
8.75390625,57
8.7578125,57
8.76171875,55
8.765625,54
8.76953125,53
8.7734375,49
8.77734375,40
8.78125,25
8.78515625,3
8.7890625,-23
8.79296875,-50
8.796875,-72
8.80078125,-81
8.8046875,-75
8.80859375,-57
8.8125,-32
8.81640625,-9
8.8203125,4
8.82421875,1
8.828125,-15
8.83203125,-34
8.8359375,-48
8.83984375,-51
8.84375,-45
8.84765625,-32
8.8515625,-22
8.85546875,-22
8.859375,-31
8.86328125,-45
8.8671875,-60
8.87109375,-70
8.875,-71
8.87890625,-64
8.8828125,-53
8.88671875,-39
8.890625,-28
8.89453125,-19
8.8984375,-8
8.90234375,9
8.90625,28
8.91015625,44
8.9140625,52
8.91796875,50
8.921875,40
8.92578125,27
8.9296875,15
8.93359375,3
8.9375,-11
8.94140625,-29
8.9453125,-48
8.94921875,-62
8.953125,-66
8.95703125,-60
8.9609375,-47
8.96484375,-36
8.96875,-33
8.97265625,-43
8.9765625,-57
8.98046875,-67
8.984375,-71
8.98828125,-65
8.9921875,-47
8.99609375,-17
9.0,14
9.00390625,39
9.0078125,54
9.01171875,59
9.015625,55
9.01953125,45
9.0234375,31
9.02734375,18
9.03125,9
9.03515625,1
9.0390625,-7
9.04296875,-13
9.046875,-12
9.05078125,-5
9.0546875,2
9.05859375,3
9.0625,-1
9.06640625,-14
9.0703125,-31
9.07421875,-45
9.078125,-51
9.08203125,-45
9.0859375,-29
9.08984375,-4
9.09375,24
9.09765625,49
9.1015625,64
9.10546875,65
9.109375,51
9.11328125,29
9.1171875,7
9.12109375,-7
9.125,-13
9.12890625,-15
9.1328125,-23
9.13671875,-37
9.140625,-56
9.14453125,-71
9.1484375,-77
9.15234375,-70
9.15625,-52
9.16015625,-30
9.1640625,-8
9.16796875,8
9.171875,22
9.17578125,37
9.1796875,52
9.18359375,62
9.1875,64
9.19140625,58
9.1953125,44
9.19921875,23
9.203125,2
9.20703125,-14
9.2109375,-22
9.21484375,-20
9.21875,-9
9.22265625,6
9.2265625,19
9.23046875,22
9.234375,12
9.23828125,-11
9.2421875,-38
9.24609375,-60
9.25,-67
9.25390625,-58
9.2578125,-39
9.26171875,-16
9.265625,3
9.26953125,14
9.2734375,17
9.27734375,14
9.28125,7
9.28515625,0
9.2890625,-5
9.29296875,-6
9.296875,-2
9.30078125,2
9.3046875,5
9.30859375,7
9.3125,4
9.31640625,-4
9.3203125,-12
9.32421875,-12
9.328125,-3
9.33203125,11
9.3359375,25
9.33984375,38
9.34375,43
9.34765625,41
9.3515625,35
9.35546875,33
9.359375,34
9.36328125,37
9.3671875,40
9.37109375,42
9.375,39
9.37890625,35
9.3828125,30
9.38671875,25
9.390625,19
9.39453125,9
9.3984375,1
9.40234375,-1
9.40625,3
9.41015625,13
9.4140625,27
9.41796875,40
9.421875,46
9.42578125,43
9.4296875,34
9.43359375,24
9.4375,18
9.44140625,19
9.4453125,25
9.44921875,40
9.453125,59
9.45703125,72
9.4609375,74
9.46484375,63
9.46875,42
9.47265625,16
9.4765625,-7
9.48046875,-20
9.484375,-27
9.48828125,-30
9.4921875,-32
9.49609375,-32
9.5,-29
9.50390625,-25
9.5078125,-23
9.51171875,-25
9.515625,-33
9.51953125,-41
9.5234375,-44
9.52734375,-36
9.53125,-20
9.53515625,-8
9.5390625,-6
9.54296875,-13
9.546875,-22
9.55078125,-31
9.5546875,-38
9.55859375,-38
9.5625,-34
9.56640625,-31
9.5703125,-31
9.57421875,-29
9.578125,-26
9.58203125,-27
9.5859375,-31
9.58984375,-35
9.59375,-35
9.59765625,-32
9.6015625,-30
9.60546875,-32
9.609375,-34
9.61328125,-33
9.6171875,-26
9.62109375,-12
9.625,8
9.62890625,26
9.6328125,38
9.63671875,43
9.640625,42
9.64453125,35
9.6484375,25
9.65234375,17
9.65625,10
9.66015625,11
9.6640625,22
9.66796875,40
9.671875,52
9.67578125,50
9.6796875,35
9.68359375,15
9.6875,-6
9.69140625,-19
9.6953125,-20
9.69921875,-12
9.703125,-3
9.70703125,1
9.7109375,0
9.71484375,-8
9.71875,-24
9.72265625,-43
9.7265625,-64
9.73046875,-82
9.734375,-93
9.73828125,-92
9.7421875,-79
9.74609375,-59
9.75,-39
9.75390625,-23
9.7578125,-9
9.76171875,1
9.765625,8
9.76953125,16
9.7734375,29
9.77734375,41
9.78125,43
9.78515625,34
9.7890625,18
9.79296875,0
9.796875,-21
9.80078125,-37
9.8046875,-44
9.80859375,-41
9.8125,-34
9.81640625,-23
9.8203125,-11
9.82421875,-5
9.828125,-8
9.83203125,-23
9.8359375,-44
9.83984375,-63
9.84375,-75
9.84765625,-81
9.8515625,-80
9.85546875,-72
9.859375,-63
9.86328125,-57
9.8671875,-51
9.87109375,-41
9.875,-27
9.87890625,-13
9.8828125,0
9.88671875,10
9.890625,20
9.89453125,28
9.8984375,32
9.90234375,30
9.90625,23
9.91015625,14
9.9140625,6
9.91796875,-1
9.921875,-2
9.92578125,5
9.9296875,19
9.93359375,31
9.9375,38
9.94140625,41
9.9453125,39
9.94921875,33
9.953125,27
9.95703125,25
9.9609375,30
9.96484375,40
9.96875,49
9.97265625,56
9.9765625,59
9.98046875,56
9.984375,50
9.98828125,44
9.9921875,37
9.99609375,30
10.0,23
10.00390625,18
10.0078125,17
10.01171875,18
10.015625,21
10.01953125,30
10.0234375,45
10.02734375,62
10.03125,81
10.03515625,98
10.0390625,109
10.04296875,108
10.046875,92
10.05078125,67
10.0546875,41
10.05859375,24
10.0625,19
10.06640625,26
10.0703125,40
10.07421875,51
10.078125,54
10.08203125,52
10.0859375,48
10.08984375,45
10.09375,42
10.09765625,39
10.1015625,31
10.10546875,17
10.109375,4
10.11328125,2
10.1171875,11
10.12109375,25
10.125,40
10.12890625,52
10.1328125,55
10.13671875,49
10.140625,36
10.14453125,22
10.1484375,7
10.15234375,-7
10.15625,-15
10.16015625,-11
10.1640625,1
10.16796875,12
10.171875,14
10.17578125,5
10.1796875,-13
10.18359375,-30
10.1875,-40
10.19140625,-38
10.1953125,-29
10.19921875,-16
10.203125,-5
10.20703125,5
10.2109375,14
10.21484375,19
10.21875,18
10.22265625,13
10.2265625,7
10.23046875,4
10.234375,7
10.23828125,20
10.2421875,35
10.24609375,44
10.25,45
10.25390625,36
10.2578125,19
10.26171875,-5
10.265625,-25
10.26953125,-38
10.2734375,-40
10.27734375,-33
10.28125,-21
10.28515625,-8
10.2890625,6
10.29296875,18
10.296875,26
10.30078125,31
10.3046875,32
10.30859375,30
10.3125,22
10.31640625,6
10.3203125,-12
10.32421875,-27
10.328125,-37
10.33203125,-44
10.3359375,-43
10.33984375,-34
10.34375,-24
10.34765625,-18
10.3515625,-15
10.35546875,-10
10.359375,0
10.36328125,12
10.3671875,29
10.37109375,50
10.375,68
10.37890625,77
10.3828125,76
10.38671875,64
10.390625,39
10.39453125,3
10.3984375,-30
10.40234375,-52
10.40625,-60
10.41015625,-56
10.4140625,-42
10.41796875,-24
10.421875,-11
10.42578125,-9
10.4296875,-13
10.43359375,-15
10.4375,-12
10.44140625,-3
10.4453125,8
10.44921875,21
10.453125,36
10.45703125,46
10.4609375,49
10.46484375,47
10.46875,42
10.47265625,33
10.4765625,15
10.48046875,-6
10.484375,-22
10.48828125,-34
10.4921875,-45
10.49609375,-53
10.5,-59
10.50390625,-62
10.5078125,-64
10.51171875,-63
10.515625,-59
10.51953125,-51
10.5234375,-41
10.52734375,-33
10.53125,-23
10.53515625,-9
10.5390625,5
10.54296875,16
10.546875,22
10.55078125,18
10.5546875,4
10.55859375,-19
10.5625,-42
10.56640625,-61
10.5703125,-73
10.57421875,-79
10.578125,-77
10.58203125,-69
10.5859375,-58
10.58984375,-46
10.59375,-36
10.59765625,-31
10.6015625,-34
10.60546875,-42
10.609375,-48
10.61328125,-46
10.6171875,-35
10.62109375,-17
10.625,1
10.62890625,12
10.6328125,11
10.63671875,2
10.640625,-14
10.64453125,-33
10.6484375,-52
10.65234375,-65
10.65625,-71
10.66015625,-69
10.6640625,-61
10.66796875,-48
10.671875,-33
10.67578125,-24
10.6796875,-20
10.68359375,-20
10.6875,-20
10.69140625,-22
10.6953125,-26
10.69921875,-32
10.703125,-38
10.70703125,-39
10.7109375,-31
10.71484375,-15
10.71875,5
10.72265625,18
10.7265625,17
10.73046875,2
10.734375,-17
10.73828125,-33
10.7421875,-43
10.74609375,-49
10.75,-52
10.75390625,-55
10.7578125,-60
10.76171875,-63
10.765625,-64
10.76953125,-61
10.7734375,-57
10.77734375,-50
10.78125,-36
10.78515625,-16
10.7890625,6
10.79296875,24
10.796875,35
10.80078125,35
10.8046875,23
10.80859375,6
10.8125,-9
10.81640625,-16
10.8203125,-17
10.82421875,-14
10.828125,-9
10.83203125,-9
10.8359375,-19
10.83984375,-40
10.84375,-60
10.84765625,-74
10.8515625,-80
10.85546875,-79
10.859375,-72
10.86328125,-66
10.8671875,-60
10.87109375,-47
10.875,-25
10.87890625,-1
10.8828125,18
10.88671875,25
10.890625,21
10.89453125,11
10.8984375,6
10.90234375,16
10.90625,39
10.91015625,58
10.9140625,58
10.91796875,37
10.921875,4
10.92578125,-29
10.9296875,-50
10.93359375,-55
10.9375,-47
10.94140625,-35
10.9453125,-23
10.94921875,-12
10.953125,-2
10.95703125,8
10.9609375,17
10.96484375,22
10.96875,25
10.97265625,29
10.9765625,36
10.98046875,44
10.984375,51
10.98828125,55
10.9921875,51
10.99609375,42
11.0,32
11.00390625,24
11.0078125,15
11.01171875,2
11.015625,-13
11.01953125,-27
11.0234375,-39
11.02734375,-44
11.03125,-37
11.03515625,-22
11.0390625,-8
11.04296875,-2
11.046875,1
11.05078125,1
11.0546875,0
11.05859375,-2
11.0625,1
11.06640625,4
11.0703125,6
11.07421875,5
11.078125,9
11.08203125,17
11.0859375,23
11.08984375,21
11.09375,8
11.09765625,-13
11.1015625,-38
11.10546875,-59
11.109375,-67
11.11328125,-60
11.1171875,-43
11.12109375,-26
11.125,-14
11.12890625,-10
11.1328125,-15
11.13671875,-21
11.140625,-21
11.14453125,-16
11.1484375,-7
11.15234375,3
11.15625,13
11.16015625,22
11.1640625,29
11.16796875,35
11.171875,40
11.17578125,40
11.1796875,32
11.18359375,25
11.1875,21
11.19140625,18
11.1953125,12
11.19921875,2
11.203125,-15
11.20703125,-39
11.2109375,-60
11.21484375,-68
11.21875,-59
11.22265625,-41
11.2265625,-20
11.23046875,-5
11.234375,2
11.23828125,1
11.2421875,-1
11.24609375,4
11.25,17
11.25390625,36
11.2578125,51
11.26171875,58
11.265625,54
11.26953125,43
11.2734375,27
11.27734375,12
11.28125,2
11.28515625,-2
11.2890625,-3
11.29296875,-3
11.296875,-3
11.30078125,-2
11.3046875,0
11.30859375,0
11.3125,-1
11.31640625,-4
11.3203125,-3
11.32421875,6
11.328125,21
11.33203125,37
11.3359375,53
11.33984375,66
11.34375,70
11.34765625,65
11.3515625,57
11.35546875,51
11.359375,45
11.36328125,36
11.3671875,23
11.37109375,4
11.375,-17
11.37890625,-36
11.3828125,-48
11.38671875,-51
11.390625,-43
11.39453125,-25
11.3984375,-4
11.40234375,12
11.40625,22
11.41015625,23
11.4140625,17
11.41796875,11
11.421875,10
11.42578125,12
11.4296875,13
11.43359375,12
11.4375,9
11.44140625,7
11.4453125,7
11.44921875,11
11.453125,19
11.45703125,27
11.4609375,33
11.46484375,34
11.46875,29
11.47265625,17
11.4765625,-5
11.48046875,-33
11.484375,-60
11.48828125,-79
11.4921875,-83
11.49609375,-70
11.5,-44
11.50390625,-18
11.5078125,3
11.51171875,19
11.515625,27
11.51953125,23
11.5234375,10
11.52734375,-2
11.53125,-10
11.53515625,-12
11.5390625,-9
11.54296875,-3
11.546875,1
11.55078125,-2
11.5546875,-11
11.55859375,-25
11.5625,-38
11.56640625,-47
11.5703125,-53
11.57421875,-56
11.578125,-57
11.58203125,-54
11.5859375,-52
11.58984375,-52
11.59375,-53
11.59765625,-53
11.6015625,-49
11.60546875,-42
11.609375,-33
11.61328125,-25
11.6171875,-22
11.62109375,-22
11.625,-28
11.62890625,-38
11.6328125,-52
11.63671875,-69
11.640625,-86
11.64453125,-101
11.6484375,-106
11.65234375,-97
11.65625,-77
11.66015625,-54
11.6640625,-37
11.66796875,-30
11.671875,-31
11.67578125,-32
11.6796875,-28
11.68359375,-17
11.6875,0
11.69140625,14
11.6953125,17
11.69921875,12
11.703125,2
11.70703125,-7
11.7109375,-13
11.71484375,-13
11.71875,-10
11.72265625,-5
11.7265625,-3
11.73046875,-4
11.734375,-7
11.73828125,-14
11.7421875,-24
11.74609375,-36
11.75,-45
11.75390625,-48
11.7578125,-41
11.76171875,-27
11.765625,-8
11.76953125,9
11.7734375,20
11.77734375,23
11.78125,21
11.78515625,21
11.7890625,25
11.79296875,35
11.796875,49
11.80078125,65
11.8046875,76
11.80859375,80
11.8125,75
11.81640625,63
11.8203125,42
11.82421875,20
11.828125,-1
11.83203125,-19
11.8359375,-34
11.83984375,-43
11.84375,-46
11.84765625,-42
11.8515625,-28
11.85546875,-4
11.859375,25
11.86328125,53
11.8671875,75
11.87109375,90
11.875,96
11.87890625,92
11.8828125,82
11.88671875,68
11.890625,51
11.89453125,34
11.8984375,18
11.90234375,7
11.90625,1
11.91015625,-5
11.9140625,-18
11.91796875,-32
11.921875,-37
11.92578125,-31
11.9296875,-18
11.93359375,0
11.9375,16
11.94140625,23
11.9453125,22
11.94921875,19
11.953125,19
11.95703125,22
11.9609375,25
11.96484375,25
11.96875,21
11.97265625,12
11.9765625,2
11.98046875,-3
11.984375,-4
11.98828125,-2
11.9921875,1
11.99609375,5
12.0,6
12.00390625,4
12.0078125,-1
12.01171875,-4
12.015625,-1
12.01953125,5
12.0234375,11
12.02734375,17
12.03125,20
12.03515625,16
12.0390625,8
12.04296875,2
12.046875,-1
12.05078125,1
12.0546875,9
12.05859375,23
12.0625,37
12.06640625,45
12.0703125,43
12.07421875,33
12.078125,17
12.08203125,1
12.0859375,-10
12.08984375,-17
12.09375,-20
12.09765625,-23
12.1015625,-20
12.10546875,-11
12.109375,6
12.11328125,28
12.1171875,52
12.12109375,69
12.125,73
12.12890625,67
12.1328125,59
12.13671875,48
12.140625,30
12.14453125,5
12.1484375,-19
12.15234375,-36
12.15625,-46
12.16015625,-47
12.1640625,-39
12.16796875,-31
12.171875,-30
12.17578125,-34
12.1796875,-36
12.18359375,-35
12.1875,-33
12.19140625,-35
12.1953125,-40
12.19921875,-47
12.203125,-53
12.20703125,-54
12.2109375,-46
12.21484375,-31
12.21875,-12
12.22265625,8
12.2265625,28
12.23046875,43
12.234375,50
12.23828125,47
12.2421875,33
12.24609375,12
12.25,-11
12.25390625,-29
12.2578125,-44
12.26171875,-53
12.265625,-57
12.26953125,-56
12.2734375,-55
12.27734375,-53
12.28125,-46
12.28515625,-33
12.2890625,-17
12.29296875,0
12.296875,15
12.30078125,27
12.3046875,35
12.30859375,39
12.3125,39
12.31640625,40
12.3203125,43
12.32421875,45
12.328125,41
12.33203125,31
12.3359375,16
12.33984375,-5
12.34375,-29
12.34765625,-50
12.3515625,-63
12.35546875,-65
12.359375,-58
12.36328125,-49
12.3671875,-37
12.37109375,-22
12.375,-7
12.37890625,6
12.3828125,18
12.38671875,27
12.390625,33
12.39453125,36
12.3984375,36
12.40234375,34
12.40625,31
12.41015625,27
12.4140625,22
12.41796875,17
12.421875,12
12.42578125,10
12.4296875,9
12.43359375,5
12.4375,-2
12.44140625,-15
12.4453125,-33
12.44921875,-55
12.453125,-76
12.45703125,-89
12.4609375,-88
12.46484375,-73
12.46875,-49
12.47265625,-24
12.4765625,-4
12.48046875,7
12.484375,7
12.48828125,-1
12.4921875,-14
12.49609375,-27
12.5,-37
12.50390625,-42
12.5078125,-43
12.51171875,-39
12.515625,-33
12.51953125,-28
12.5234375,-28
12.52734375,-25
12.53125,-12
12.53515625,8
12.5390625,26
12.54296875,40
12.546875,45
12.55078125,36
12.5546875,14
12.55859375,-12
12.5625,-33
12.56640625,-44
12.5703125,-42
12.57421875,-31
12.578125,-19
12.58203125,-12
12.5859375,-14
12.58984375,-22
12.59375,-29
12.59765625,-31
12.6015625,-23
12.60546875,-10
12.609375,-4
12.61328125,-8
12.6171875,-15
12.62109375,-18
12.625,-12
12.62890625,-1
12.6328125,14
12.63671875,25
12.640625,27
12.64453125,20
12.6484375,13
12.65234375,11
12.65625,14
12.66015625,17
12.6640625,17
12.66796875,17
12.671875,19
12.67578125,24
12.6796875,32
12.68359375,40
12.6875,44
12.69140625,38
12.6953125,22
12.69921875,4
12.703125,-10
12.70703125,-16
12.7109375,-13
12.71484375,-5
12.71875,2
12.72265625,7
12.7265625,11
12.73046875,14
12.734375,17
12.73828125,21
12.7421875,25
12.74609375,22
12.75,10
12.75390625,-2
12.7578125,-8
12.76171875,-10
12.765625,-11
12.76953125,-9
12.7734375,-9
12.77734375,-15
12.78125,-23
12.78515625,-29
12.7890625,-34
12.79296875,-40
12.796875,-49
12.80078125,-56
12.8046875,-59
12.80859375,-56
12.8125,-50
12.81640625,-46
12.8203125,-46
12.82421875,-47
12.828125,-47
12.83203125,-40
12.8359375,-28
12.83984375,-15
12.84375,-6
12.84765625,-3
12.8515625,-3
12.85546875,0
12.859375,9
12.86328125,22
12.8671875,33
12.87109375,38
12.875,36
12.87890625,28
12.8828125,11
12.88671875,-14
12.890625,-41
12.89453125,-67
12.8984375,-85
12.90234375,-91
12.90625,-81
12.91015625,-62
12.9140625,-41
12.91796875,-23
12.921875,-10
12.92578125,-1
12.9296875,5
12.93359375,7
12.9375,8
12.94140625,6
12.9453125,3
12.94921875,2
12.953125,5
12.95703125,8
12.9609375,11
12.96484375,13
12.96875,14
12.97265625,11
12.9765625,4
12.98046875,-2
12.984375,-6
12.98828125,-12
12.9921875,-19
12.99609375,-23
13.0,-20
13.00390625,-14
13.0078125,-6
13.01171875,5
13.015625,17
13.01953125,25
13.0234375,27
13.02734375,26
13.03125,23
13.03515625,19
13.0390625,17
13.04296875,17
13.046875,12
13.05078125,1
13.0546875,-14
13.05859375,-29
13.0625,-44
13.06640625,-53
13.0703125,-52
13.07421875,-45
13.078125,-41
13.08203125,-45
13.0859375,-53
13.08984375,-61
13.09375,-63
13.09765625,-59
13.1015625,-48
13.10546875,-32
13.109375,-11
13.11328125,6
13.1171875,15
13.12109375,14
13.125,7
13.12890625,-3
13.1328125,-14
13.13671875,-18
13.140625,-14
13.14453125,-6
13.1484375,3
13.15234375,10
13.15625,17
13.16015625,21
13.1640625,19
13.16796875,8
13.171875,-6
13.17578125,-18
13.1796875,-21
13.18359375,-14
13.1875,2
13.19140625,17
13.1953125,20
13.19921875,11
13.203125,1
13.20703125,-3
13.2109375,2
13.21484375,18
13.21875,36
13.22265625,43
13.2265625,36
13.23046875,17
13.234375,-1
13.23828125,-13
13.2421875,-11
13.24609375,1
13.25,16
13.25390625,24
13.2578125,20
13.26171875,6
13.265625,-10
13.26953125,-19
13.2734375,-19
13.27734375,-17
13.28125,-19
13.28515625,-26
13.2890625,-35
13.29296875,-38
