Time,C4
6.6171875,-74
6.62109375,-80
6.625,-81
6.62890625,-70
6.6328125,-49
6.63671875,-22
6.640625,2
6.64453125,20
6.6484375,33
6.65234375,39
6.65625,37
6.66015625,31
6.6640625,27
6.66796875,23
6.671875,11
6.67578125,-10
6.6796875,-34
6.68359375,-58
6.6875,-77
6.69140625,-86
6.6953125,-86
6.69921875,-72
6.703125,-48
6.70703125,-18
6.7109375,9
6.71484375,31
6.71875,43
6.72265625,43
6.7265625,34
6.73046875,26
6.734375,20
6.73828125,18
6.7421875,17
6.74609375,15
6.75,11
6.75390625,9
6.7578125,11
6.76171875,16
6.765625,21
6.76953125,20
6.7734375,12
6.77734375,-3
6.78125,-25
6.78515625,-48
6.7890625,-65
6.79296875,-69
6.796875,-59
6.80078125,-40
6.8046875,-15
6.80859375,13
6.8125,41
6.81640625,63
6.8203125,83
6.82421875,101
6.828125,117
6.83203125,126
6.8359375,124
6.83984375,107
6.84375,80
6.84765625,49
6.8515625,20
6.85546875,-8
6.859375,-31
6.86328125,-49
6.8671875,-65
6.87109375,-81
6.875,-92
6.87890625,-93
6.8828125,-81
6.88671875,-60
6.890625,-34
6.89453125,-8
6.8984375,18
6.90234375,39
6.90625,51
6.91015625,55
6.9140625,55
6.91796875,50
6.921875,39
6.92578125,22
6.9296875,1
6.93359375,-20
6.9375,-37
6.94140625,-52
6.9453125,-64
6.94921875,-73
6.953125,-78
6.95703125,-75
6.9609375,-63
6.96484375,-39
6.96875,-6
6.97265625,25
6.9765625,40
6.98046875,35
6.984375,15
6.98828125,-6
6.9921875,-22
6.99609375,-26
7.0,-19
7.00390625,-5
7.0078125,7
7.01171875,13
7.015625,9
7.01953125,-3
7.0234375,-17
7.02734375,-30
7.03125,-39
7.03515625,-46
7.0390625,-49
7.04296875,-47
7.046875,-41
7.05078125,-33
7.0546875,-21
7.05859375,-6
7.0625,4
7.06640625,4
7.0703125,-6
7.07421875,-15
7.078125,-16
7.08203125,-10
7.0859375,-2
7.08984375,9
7.09375,29
7.09765625,58
7.1015625,93
7.10546875,127
7.109375,151
7.11328125,156
7.1171875,137
7.12109375,99
7.125,53
7.12890625,9
7.1328125,-30
7.13671875,-63
7.140625,-89
7.14453125,-104
7.1484375,-105
7.15234375,-90
7.15625,-62
7.16015625,-23
7.1640625,22
7.16796875,64
7.171875,94
7.17578125,107
7.1796875,103
7.18359375,83
7.1875,56
7.19140625,27
7.1953125,2
7.19921875,-13
7.203125,-15
7.20703125,-6
7.2109375,8
7.21484375,21
7.21875,27
7.22265625,26
7.2265625,18
7.23046875,8
7.234375,-4
7.23828125,-17
7.2421875,-33
7.24609375,-47
7.25,-54
7.25390625,-52
7.2578125,-34
7.26171875,-5
7.265625,21
7.26953125,33
7.2734375,31
7.27734375,19
7.28125,5
7.28515625,-2
7.2890625,3
7.29296875,17
7.296875,29
7.30078125,28
7.3046875,10
7.30859375,-22
7.3125,-56
7.31640625,-78
7.3203125,-82
7.32421875,-67
7.328125,-37
7.33203125,-2
7.3359375,31
7.33984375,57
7.34375,74
7.34765625,83
7.3515625,87
7.35546875,82
7.359375,70
7.36328125,56
7.3671875,48
7.37109375,46
7.375,48
7.37890625,47
7.3828125,38
7.38671875,20
7.390625,-2
7.39453125,-22
7.3984375,-31
7.40234375,-27
7.40625,-14
7.41015625,-1
7.4140625,6
7.41796875,10
7.421875,13
7.42578125,17
7.4296875,21
7.43359375,24
7.4375,25
7.44140625,24
7.4453125,26
7.44921875,30
7.453125,34
7.45703125,33
7.4609375,23
7.46484375,5
7.46875,-17
7.47265625,-36
7.4765625,-49
7.48046875,-50
7.484375,-42
7.48828125,-29
7.4921875,-14
7.49609375,2
7.5,15
7.50390625,19
7.5078125,17
7.51171875,17
7.515625,21
7.51953125,27
7.5234375,33
7.52734375,38
7.53125,46
7.53515625,53
7.5390625,57
7.54296875,58
7.546875,56
7.55078125,48
7.5546875,33
7.55859375,19
7.5625,13
7.56640625,16
7.5703125,20
7.57421875,22
7.578125,17
7.58203125,4
7.5859375,-13
7.58984375,-26
7.59375,-34
7.59765625,-35
7.6015625,-28
7.60546875,-14
7.609375,1
7.61328125,14
7.6171875,19
7.62109375,17
7.625,11
7.62890625,4
7.6328125,-2
7.63671875,-5
7.640625,-6
7.64453125,-9
7.6484375,-15
7.65234375,-23
7.65625,-31
7.66015625,-38
7.6640625,-45
7.66796875,-49
7.671875,-48
7.67578125,-40
7.6796875,-21
7.68359375,5
7.6875,33
7.69140625,59
7.6953125,81
7.69921875,96
7.703125,102
7.70703125,99
7.7109375,90
7.71484375,79
7.71875,67
7.72265625,52
7.7265625,39
7.73046875,28
7.734375,19
7.73828125,7
7.7421875,-7
7.74609375,-17
7.75,-21
7.75390625,-20
7.7578125,-11
7.76171875,8
7.765625,32
7.76953125,47
7.7734375,48
7.77734375,40
7.78125,33
7.78515625,30
7.7890625,35
7.79296875,46
7.796875,57
7.80078125,58
7.8046875,49
7.80859375,32
7.8125,10
7.81640625,-15
7.8203125,-37
7.82421875,-46
7.828125,-40
7.83203125,-23
7.8359375,0
7.83984375,18
7.84375,22
7.84765625,12
7.8515625,-6
7.85546875,-21
7.859375,-28
7.86328125,-24
7.8671875,-5
7.87109375,25
7.875,60
7.87890625,93
7.8828125,117
7.88671875,125
7.890625,113
7.89453125,85
7.8984375,58
7.90234375,38
7.90625,28
7.91015625,26
7.9140625,27
7.91796875,25
7.921875,13
7.92578125,-9
7.9296875,-35
7.93359375,-54
7.9375,-60
7.94140625,-54
7.9453125,-38
7.94921875,-14
7.953125,10
7.95703125,27
7.9609375,37
7.96484375,45
7.96875,51
7.97265625,52
7.9765625,46
7.98046875,33
7.984375,15
7.98828125,-1
7.9921875,-6
7.99609375,1
8.0,20
8.00390625,42
8.0078125,53
8.01171875,45
8.015625,23
8.01953125,-5
8.0234375,-33
8.02734375,-53
8.03125,-58
8.03515625,-50
8.0390625,-34
8.04296875,-15
8.046875,5
8.05078125,23
8.0546875,37
8.05859375,45
8.0625,46
8.06640625,45
8.0703125,42
8.07421875,40
8.078125,38
8.08203125,36
8.0859375,34
8.08984375,33
8.09375,30
8.09765625,27
8.1015625,26
8.10546875,29
8.109375,31
8.11328125,27
8.1171875,21
8.12109375,19
8.125,22
8.12890625,30
8.1328125,40
8.13671875,46
8.140625,47
8.14453125,43
8.1484375,40
8.15234375,46
8.15625,63
8.16015625,86
8.1640625,109
8.16796875,126
8.171875,130
8.17578125,116
8.1796875,86
8.18359375,50
8.1875,15
8.19140625,-11
8.1953125,-19
8.19921875,-7
8.203125,12
8.20703125,24
8.2109375,24
8.21484375,19
8.21875,17
8.22265625,20
8.2265625,29
8.23046875,41
8.234375,54
8.23828125,61
8.2421875,58
8.24609375,52
8.25,47
8.25390625,44
8.2578125,37
8.26171875,27
8.265625,18
8.26953125,12
8.2734375,5
8.27734375,-4
8.28125,-17
8.28515625,-28
8.2890625,-35
8.29296875,-32
8.296875,-19
8.30078125,2
8.3046875,21
8.30859375,29
8.3125,25
8.31640625,13
8.3203125,-2
8.32421875,-15
8.328125,-19
8.33203125,-9
8.3359375,10
8.33984375,34
8.34375,58
8.34765625,74
8.3515625,75
8.35546875,57
8.359375,25
8.36328125,-9
8.3671875,-39
8.37109375,-61
8.375,-68
8.37890625,-62
8.3828125,-51
8.38671875,-41
8.390625,-38
8.39453125,-43
8.3984375,-54
8.40234375,-59
8.40625,-51
8.41015625,-31
8.4140625,-2
8.41796875,29
8.421875,55
8.42578125,71
8.4296875,77
8.43359375,76
8.4375,70
8.44140625,54
8.4453125,29
8.44921875,0
8.453125,-26
8.45703125,-49
8.4609375,-64
8.46484375,-66
8.46875,-54
8.47265625,-37
8.4765625,-20
8.48046875,-8
8.484375,-3
8.48828125,-7
8.4921875,-10
8.49609375,-4
8.5,9
8.50390625,21
8.5078125,28
8.51171875,27
8.515625,24
8.51953125,21
8.5234375,25
8.52734375,33
8.53125,40
8.53515625,35
8.5390625,14
8.54296875,-15
8.546875,-42
8.55078125,-58
8.5546875,-61
8.55859375,-53
8.5625,-39
8.56640625,-29
8.5703125,-29
8.57421875,-36
8.578125,-39
8.58203125,-30
8.5859375,-8
8.58984375,23
8.59375,50
8.59765625,65
8.6015625,59
8.60546875,35
8.609375,1
8.61328125,-34
8.6171875,-58
8.62109375,-64
8.625,-52
8.62890625,-31
8.6328125,-12
8.63671875,-1
8.640625,0
8.64453125,-6
8.6484375,-16
8.65234375,-24
8.65625,-31
8.66015625,-36
8.6640625,-42
8.66796875,-45
8.671875,-39
8.67578125,-22
8.6796875,4
8.68359375,29
8.6875,49
8.69140625,60
8.6953125,64
8.69921875,61
8.703125,60
8.70703125,63
8.7109375,67
8.71484375,66
8.71875,56
8.72265625,41
8.7265625,23
8.73046875,7
8.734375,1
8.73828125,8
8.7421875,17
8.74609375,18
8.75,12
8.75390625,5
8.7578125,4
8.76171875,8
8.765625,21
8.76953125,39
8.7734375,55
8.77734375,61
8.78125,58
8.78515625,50
8.7890625,39
8.79296875,28
8.796875,18
8.80078125,10
8.8046875,8
8.80859375,12
8.8125,14
8.81640625,11
8.8203125,3
8.82421875,-1
8.828125,1
8.83203125,8
8.8359375,17
8.83984375,24
8.84375,22
8.84765625,10
8.8515625,-3
8.85546875,-6
8.859375,3
8.86328125,17
8.8671875,26
8.87109375,25
8.875,13
8.87890625,-7
8.8828125,-24
8.88671875,-32
8.890625,-35
8.89453125,-42
8.8984375,-51
8.90234375,-58
8.90625,-58
8.91015625,-52
8.9140625,-41
8.91796875,-29
8.921875,-24
8.92578125,-27
8.9296875,-29
8.93359375,-20
8.9375,2
8.94140625,30
8.9453125,54
8.94921875,70
8.953125,74
8.95703125,68
8.9609375,58
8.96484375,49
8.96875,40
8.97265625,30
8.9765625,21
8.98046875,18
8.984375,22
8.98828125,27
8.9921875,23
8.99609375,8
9.0,-13
9.00390625,-34
9.0078125,-48
9.01171875,-47
9.015625,-28
9.01953125,-3
9.0234375,17
9.02734375,30
9.03125,40
9.03515625,52
9.0390625,66
9.04296875,80
9.046875,89
9.05078125,88
9.0546875,78
9.05859375,64
9.0625,50
9.06640625,41
9.0703125,39
9.07421875,39
9.078125,34
9.08203125,19
9.0859375,-2
9.08984375,-21
9.09375,-32
9.09765625,-35
9.1015625,-27
9.10546875,-10
9.109375,10
9.11328125,27
9.1171875,42
9.12109375,56
9.125,65
9.12890625,67
9.1328125,60
9.13671875,49
9.140625,36
9.14453125,27
9.1484375,24
9.15234375,22
9.15625,18
9.16015625,12
9.1640625,6
9.16796875,-2
9.171875,-14
9.17578125,-29
9.1796875,-44
9.18359375,-57
9.1875,-67
9.19140625,-70
9.1953125,-60
9.19921875,-34
9.203125,-3
9.20703125,22
9.2109375,34
9.21484375,34
9.21875,21
9.22265625,-1
9.2265625,-20
9.23046875,-28
9.234375,-24
9.23828125,-12
9.2421875,2
9.24609375,9
9.25,4
9.25390625,-14
9.2578125,-38
9.26171875,-62
9.265625,-74
9.26953125,-69
9.2734375,-53
9.27734375,-35
9.28125,-25
9.28515625,-24
9.2890625,-25
9.29296875,-24
9.296875,-21
9.30078125,-11
9.3046875,3
9.30859375,15
9.3125,17
9.31640625,8
9.3203125,-10
9.32421875,-34
9.328125,-55
9.33203125,-65
9.3359375,-60
9.33984375,-49
9.34375,-34
9.34765625,-20
9.3515625,-15
9.35546875,-22
9.359375,-35
9.36328125,-44
9.3671875,-41
9.37109375,-22
9.375,11
9.37890625,52
9.3828125,87
9.38671875,109
9.390625,113
9.39453125,108
9.3984375,105
9.40234375,107
9.40625,109
9.41015625,109
9.4140625,108
9.41796875,100
9.421875,81
9.42578125,57
9.4296875,34
9.43359375,18
9.4375,14
9.44140625,26
9.4453125,49
9.44921875,69
9.453125,75
9.45703125,64
9.4609375,43
9.46484375,20
9.46875,3
9.47265625,-5
9.4765625,-4
9.48046875,3
9.484375,13
9.48828125,23
9.4921875,31
9.49609375,37
9.5,38
9.50390625,35
9.5078125,25
9.51171875,12
9.515625,-3
9.51953125,-15
9.5234375,-22
9.52734375,-26
9.53125,-32
9.53515625,-42
9.5390625,-53
9.54296875,-57
9.546875,-55
9.55078125,-49
9.5546875,-40
9.55859375,-34
9.5625,-36
9.56640625,-39
9.5703125,-33
9.57421875,-20
9.578125,-11
9.58203125,-10
9.5859375,-12
9.58984375,-12
9.59375,-8
9.59765625,2
9.6015625,12
9.60546875,14
9.609375,3
9.61328125,-15
9.6171875,-28
9.62109375,-27
9.625,-11
9.62890625,13
9.6328125,39
9.63671875,62
9.640625,78
9.64453125,85
9.6484375,85
9.65234375,76
9.65625,62
9.66015625,45
9.6640625,27
9.66796875,13
9.671875,2
9.67578125,-4
9.6796875,-8
9.68359375,-9
9.6875,-10
9.69140625,-18
9.6953125,-33
9.69921875,-51
9.703125,-68
9.70703125,-79
9.7109375,-81
9.71484375,-71
9.71875,-53
9.72265625,-34
9.7265625,-13
9.73046875,10
9.734375,33
9.73828125,54
9.7421875,66
9.74609375,62
9.75,44
9.75390625,15
9.7578125,-16
9.76171875,-38
9.765625,-42
9.76953125,-32
9.7734375,-20
9.77734375,-14
9.78125,-20
9.78515625,-35
9.7890625,-51
9.79296875,-58
9.796875,-52
9.80078125,-38
9.8046875,-23
9.80859375,-14
9.8125,-13
9.81640625,-15
9.8203125,-12
9.82421875,-3
9.828125,8
9.83203125,12
9.8359375,9
9.83984375,-3
9.84375,-20
9.84765625,-34
9.8515625,-39
9.85546875,-39
9.859375,-38
9.86328125,-37
9.8671875,-36
9.87109375,-33
9.875,-27
9.87890625,-18
9.8828125,-11
9.88671875,-6
9.890625,-7
9.89453125,-9
9.8984375,-7
9.90234375,5
9.90625,24
9.91015625,44
9.9140625,60
9.91796875,65
9.921875,58
9.92578125,41
9.9296875,21
9.93359375,9
9.9375,12
9.94140625,27
9.9453125,45
9.94921875,56
9.953125,52
9.95703125,38
9.9609375,21
9.96484375,9
9.96875,9
9.97265625,16
9.9765625,25
9.98046875,30
9.984375,32
9.98828125,34
9.9921875,37
9.99609375,42
10.0,45
10.00390625,42
10.0078125,33
10.01171875,26
10.015625,25
10.01953125,26
10.0234375,25
10.02734375,24
10.03125,22
10.03515625,17
10.0390625,8
10.04296875,-1
10.046875,-8
10.05078125,-14
10.0546875,-18
10.05859375,-21
10.0625,-22
10.06640625,-21
10.0703125,-18
10.07421875,-15
10.078125,-8
10.08203125,0
10.0859375,6
10.08984375,5
10.09375,1
10.09765625,0
10.1015625,3
10.10546875,10
10.109375,17
10.11328125,23
10.1171875,22
10.12109375,14
10.125,1
10.12890625,-10
10.1328125,-18
10.13671875,-27
10.140625,-39
10.14453125,-52
10.1484375,-64
10.15234375,-74
10.15625,-81
10.16015625,-83
10.1640625,-79
10.16796875,-69
10.171875,-56
10.17578125,-42
10.1796875,-31
10.18359375,-24
10.1875,-21
10.19140625,-22
10.1953125,-22
10.19921875,-18
10.203125,-11
10.20703125,-5
10.2109375,2
10.21484375,13
10.21875,25
10.22265625,37
10.2265625,48
10.23046875,56
10.234375,58
10.23828125,55
10.2421875,49
10.24609375,41
10.25,30
10.25390625,16
10.2578125,4
10.26171875,0
10.265625,8
10.26953125,25
10.2734375,46
10.27734375,61
10.28125,63
10.28515625,52
10.2890625,34
10.29296875,16
10.296875,3
10.30078125,-3
10.3046875,-4
10.30859375,-8
10.3125,-16
10.31640625,-29
10.3203125,-44
10.32421875,-61
10.328125,-73
10.33203125,-72
10.3359375,-54
10.33984375,-25
10.34375,4
10.34765625,24
10.3515625,31
10.35546875,26
10.359375,14
10.36328125,2
10.3671875,-1
10.37109375,2
10.375,5
10.37890625,5
10.3828125,6
10.38671875,7
10.390625,8
10.39453125,9
10.3984375,11
10.40234375,15
10.40625,22
10.41015625,31
10.4140625,35
10.41796875,31
10.421875,19
10.42578125,4
10.4296875,-12
10.43359375,-25
10.4375,-29
10.44140625,-23
10.4453125,-10
10.44921875,5
10.453125,21
10.45703125,38
10.4609375,51
10.46484375,53
10.46875,47
10.47265625,38
10.4765625,32
10.48046875,31
10.484375,34
10.48828125,38
10.4921875,38
10.49609375,24
10.5,-6
10.50390625,-43
10.5078125,-71
10.51171875,-83
10.515625,-80
10.51953125,-63
10.5234375,-38
10.52734375,-15
10.53125,-1
10.53515625,9
10.5390625,14
10.54296875,11
10.546875,-1
10.55078125,-19
10.5546875,-37
10.55859375,-50
10.5625,-50
10.56640625,-33
10.5703125,-7
10.57421875,16
10.578125,31
10.58203125,35
10.5859375,24
10.58984375,-1
10.59375,-29
10.59765625,-48
10.6015625,-56
10.60546875,-53
10.609375,-39
10.61328125,-18
10.6171875,2
10.62109375,19
10.625,34
10.62890625,49
10.6328125,61
10.63671875,69
10.640625,72
10.64453125,67
10.6484375,59
10.65234375,51
10.65625,47
10.66015625,40
10.6640625,27
10.66796875,7
10.671875,-19
10.67578125,-46
10.6796875,-64
10.68359375,-67
10.6875,-55
10.69140625,-36
10.6953125,-12
10.69921875,11
10.703125,32
10.70703125,50
10.7109375,67
10.71484375,78
10.71875,80
10.72265625,69
10.7265625,48
10.73046875,23
10.734375,1
10.73828125,-15
10.7421875,-23
10.74609375,-27
10.75,-35
10.75390625,-49
10.7578125,-61
10.76171875,-64
10.765625,-58
10.76953125,-51
10.7734375,-50
10.77734375,-57
10.78125,-68
10.78515625,-75
10.7890625,-69
10.79296875,-46
10.796875,-11
10.80078125,23
10.8046875,46
10.80859375,55
10.8125,52
10.81640625,37
10.8203125,13
10.82421875,-13
10.828125,-33
10.83203125,-43
10.8359375,-39
10.83984375,-27
10.84375,-14
10.84765625,-8
10.8515625,-12
10.85546875,-19
10.859375,-27
10.86328125,-37
10.8671875,-48
10.87109375,-60
10.875,-71
10.87890625,-79
10.8828125,-80
10.88671875,-66
10.890625,-38
10.89453125,-4
10.8984375,25
10.90234375,47
10.90625,58
10.91015625,60
10.9140625,55
10.91796875,48
10.921875,43
10.92578125,40
10.9296875,40
10.93359375,41
10.9375,40
10.94140625,34
10.9453125,20
10.94921875,-5
10.953125,-35
10.95703125,-59
10.9609375,-66
10.96484375,-54
10.96875,-23
10.97265625,15
10.9765625,46
10.98046875,60
10.984375,56
10.98828125,43
10.9921875,30
10.99609375,27
11.0,36
11.00390625,46
11.0078125,48
11.01171875,32
11.015625,2
11.01953125,-32
11.0234375,-60
11.02734375,-77
11.03125,-79
11.03515625,-65
11.0390625,-42
11.04296875,-16
11.046875,10
11.05078125,34
11.0546875,45
11.05859375,41
11.0625,27
11.06640625,12
11.0703125,4
11.07421875,8
11.078125,23
11.08203125,38
11.0859375,43
11.08984375,38
11.09375,25
11.09765625,12
11.1015625,5
11.10546875,6
11.109375,11
11.11328125,15
11.1171875,14
11.12109375,6
11.125,-3
11.12890625,-8
11.1328125,-4
11.13671875,9
11.140625,30
11.14453125,54
11.1484375,71
11.15234375,74
11.15625,61
11.16015625,41
11.1640625,24
11.16796875,12
11.171875,5
11.17578125,1
11.1796875,-4
11.18359375,-11
11.1875,-19
11.19140625,-20
11.1953125,-13
11.19921875,-5
11.203125,-1
11.20703125,-1
11.2109375,-6
11.21484375,-15
11.21875,-24
11.22265625,-31
11.2265625,-34
11.23046875,-36
11.234375,-33
11.23828125,-26
11.2421875,-13
11.24609375,4
11.25,24
11.25390625,44
11.2578125,60
11.26171875,71
11.265625,77
11.26953125,74
11.2734375,61
11.27734375,42
11.28125,20
11.28515625,-8
11.2890625,-38
11.29296875,-65
11.296875,-85
11.30078125,-99
11.3046875,-103
11.30859375,-92
11.3125,-73
11.31640625,-58
11.3203125,-52
11.32421875,-54
11.328125,-55
11.33203125,-48
11.3359375,-30
11.33984375,-1
11.34375,28
11.34765625,44
11.3515625,42
11.35546875,27
11.359375,10
11.36328125,-4
11.3671875,-10
11.37109375,-13
11.375,-16
11.37890625,-19
11.3828125,-24
11.38671875,-31
11.390625,-38
11.39453125,-42
11.3984375,-43
11.40234375,-39
11.40625,-31
11.41015625,-20
11.4140625,-4
11.41796875,18
11.421875,44
11.42578125,72
11.4296875,96
11.43359375,113
11.4375,120
11.44140625,116
11.4453125,107
11.44921875,98
11.453125,88
11.45703125,74
11.4609375,57
11.46484375,44
11.46875,38
11.47265625,36
11.4765625,29
11.48046875,13
11.484375,-11
11.48828125,-40
11.4921875,-59
11.49609375,-57
11.5,-29
11.50390625,13
11.5078125,55
11.51171875,83
11.515625,95
11.51953125,95
11.5234375,89
11.52734375,82
11.53125,74
11.53515625,66
11.5390625,56
11.54296875,44
11.546875,31
11.55078125,13
11.5546875,-6
11.55859375,-25
11.5625,-41
11.56640625,-53
11.5703125,-54
11.57421875,-41
11.578125,-22
11.58203125,-10
11.5859375,-13
11.58984375,-25
11.59375,-42
11.59765625,-55
11.6015625,-56
11.60546875,-44
11.609375,-26
11.61328125,-9
11.6171875,1
11.62109375,3
11.625,0
11.62890625,-8
11.6328125,-16
11.63671875,-21
11.640625,-21
11.64453125,-13
11.6484375,0
11.65234375,9
11.65625,5
11.66015625,-15
11.6640625,-42
11.66796875,-64
11.671875,-69
11.67578125,-50
11.6796875,-15
11.68359375,28
11.6875,66
11.69140625,89
11.6953125,96
11.69921875,92
11.703125,80
11.70703125,61
11.7109375,39
11.71484375,18
11.71875,0
11.72265625,-12
11.7265625,-20
11.73046875,-30
11.734375,-44
11.73828125,-58
11.7421875,-66
11.74609375,-68
11.75,-62
11.75390625,-51
11.7578125,-39
11.76171875,-33
11.765625,-37
11.76953125,-46
11.7734375,-54
11.77734375,-61
11.78125,-65
11.78515625,-62
11.7890625,-50
11.79296875,-34
11.796875,-20
11.80078125,-11
11.8046875,-7
11.80859375,-10
11.8125,-15
11.81640625,-18
11.8203125,-18
11.82421875,-15
11.828125,-13
11.83203125,-10
11.8359375,-5
11.83984375,4
11.84375,14
11.84765625,20
11.8515625,21
11.85546875,14
11.859375,3
11.86328125,-10
11.8671875,-17
11.87109375,-15
11.875,-7
11.87890625,-3
11.8828125,-6
11.88671875,-16
11.890625,-29
11.89453125,-43
11.8984375,-49
11.90234375,-42
11.90625,-22
11.91015625,4
11.9140625,30
11.91796875,51
11.921875,61
11.92578125,56
11.9296875,38
11.93359375,15
11.9375,0
11.94140625,-4
11.9453125,-2
11.94921875,4
11.953125,7
11.95703125,1
11.9609375,-13
11.96484375,-27
11.96875,-29
11.97265625,-18
11.9765625,3
11.98046875,23
11.984375,30
11.98828125,20
11.9921875,2
11.99609375,-16
12.0,-29
12.00390625,-33
12.0078125,-30
12.01171875,-27
12.015625,-31
12.01953125,-42
12.0234375,-49
12.02734375,-46
12.03125,-35
12.03515625,-16
12.0390625,8
12.04296875,32
12.046875,49
12.05078125,60
12.0546875,63
12.05859375,60
12.0625,52
12.06640625,41
12.0703125,30
12.07421875,22
12.078125,16
12.08203125,13
12.0859375,9
12.08984375,-1
12.09375,-15
12.09765625,-31
12.1015625,-39
12.10546875,-37
12.109375,-24
12.11328125,-8
12.1171875,4
12.12109375,7
12.125,7
12.12890625,9
12.1328125,17
12.13671875,30
12.140625,42
12.14453125,46
12.1484375,41
12.15234375,31
12.15625,23
12.16015625,22
12.1640625,28
12.16796875,34
12.171875,39
12.17578125,41
12.1796875,34
12.18359375,19
12.1875,1
12.19140625,-14
12.1953125,-25
12.19921875,-27
12.203125,-16
12.20703125,1
12.2109375,12
12.21484375,11
12.21875,0
12.22265625,-15
12.2265625,-31
12.23046875,-41
12.234375,-41
12.23828125,-29
12.2421875,-9
12.24609375,14
12.25,36
12.25390625,53
12.2578125,59
12.26171875,51
12.265625,32
12.26953125,13
12.2734375,1
12.27734375,-2
12.28125,-2
12.28515625,-3
12.2890625,-10
12.29296875,-23
12.296875,-40
12.30078125,-56
12.3046875,-65
12.30859375,-66
12.3125,-59
12.31640625,-47
12.3203125,-28
12.32421875,-7
12.328125,9
12.33203125,18
12.3359375,20
12.33984375,16
12.34375,11
12.34765625,10
12.3515625,14
12.35546875,20
12.359375,26
12.36328125,27
12.3671875,25
12.37109375,21
12.375,17
12.37890625,14
12.3828125,8
12.38671875,0
12.390625,-10
12.39453125,-17
12.3984375,-19
12.40234375,-13
12.40625,2
12.41015625,19
12.4140625,28
12.41796875,30
12.421875,27
12.42578125,18
12.4296875,4
12.43359375,-9
12.4375,-18
12.44140625,-20
12.4453125,-15
12.44921875,-3
12.453125,10
12.45703125,11
12.4609375,-2
12.46484375,-21
12.46875,-37
12.47265625,-45
12.4765625,-41
12.48046875,-28
12.484375,-13
12.48828125,-4
12.4921875,-4
12.49609375,-9
12.5,-18
12.50390625,-28
12.5078125,-32
12.51171875,-26
12.515625,-11
12.51953125,7
12.5234375,23
12.52734375,27
12.53125,16
12.53515625,-4
12.5390625,-22
12.54296875,-27
12.546875,-21
12.55078125,-10
12.5546875,3
12.55859375,18
12.5625,35
12.56640625,51
12.5703125,68
12.57421875,84
12.578125,92
12.58203125,88
12.5859375,74
12.58984375,54
12.59375,25
12.59765625,-10
12.6015625,-45
12.60546875,-74
12.609375,-96
12.61328125,-109
12.6171875,-112
12.62109375,-110
12.625,-109
12.62890625,-110
12.6328125,-107
12.63671875,-97
12.640625,-84
12.64453125,-69
12.6484375,-55
12.65234375,-44
12.65625,-36
12.66015625,-26
12.6640625,-9
12.66796875,9
12.671875,23
12.67578125,26
12.6796875,16
12.68359375,-1
12.6875,-17
12.69140625,-26
12.6953125,-23
12.69921875,-13
12.703125,-2
12.70703125,2
12.7109375,-1
12.71484375,-8
12.71875,-17
12.72265625,-25
12.7265625,-25
12.73046875,-18
12.734375,-4
12.73828125,19
12.7421875,46
12.74609375,66
12.75,76
12.75390625,81
12.7578125,86
12.76171875,95
12.765625,108
12.76953125,123
12.7734375,130
12.77734375,120
12.78125,92
12.78515625,55
12.7890625,24
12.79296875,5
12.796875,-2
12.80078125,0
12.8046875,2
12.80859375,0
12.8125,-5
12.81640625,-10
12.8203125,-12
12.82421875,-8
12.828125,3
12.83203125,17
12.8359375,25
12.83984375,26
12.84375,19
12.84765625,8
12.8515625,-3
12.85546875,-4
12.859375,4
12.86328125,16
12.8671875,27
12.87109375,29
12.875,16
12.87890625,-8
12.8828125,-35
12.88671875,-57
12.890625,-72
12.89453125,-76
12.8984375,-68
12.90234375,-49
12.90625,-23
12.91015625,5
12.9140625,32
12.91796875,54
12.921875,66
12.92578125,63
12.9296875,48
12.93359375,35
12.9375,33
12.94140625,42
12.9453125,58
12.94921875,71
12.953125,71
12.95703125,55
12.9609375,29
12.96484375,-2
12.96875,-31
12.97265625,-50
12.9765625,-61
12.98046875,-69
12.984375,-75
12.98828125,-79
12.9921875,-81
12.99609375,-83
13.0,-83
13.00390625,-79
13.0078125,-71
13.01171875,-58
13.015625,-45
13.01953125,-38
13.0234375,-39
13.02734375,-41
13.03125,-40
13.03515625,-37
13.0390625,-31
13.04296875,-21
13.046875,-7
13.05078125,4
13.0546875,7
13.05859375,4
13.0625,-2
13.06640625,-9
13.0703125,-15
13.07421875,-16
13.078125,-8
13.08203125,6
13.0859375,17
13.08984375,19
13.09375,14
13.09765625,3
13.1015625,-10
13.10546875,-23
13.109375,-29
13.11328125,-21
13.1171875,-2
13.12109375,18
13.125,29
13.12890625,30
13.1328125,22
13.13671875,5
13.140625,-15
13.14453125,-28
13.1484375,-31
13.15234375,-29
13.15625,-24
13.16015625,-17
13.1640625,-9
13.16796875,-6
13.171875,-9
13.17578125,-16
13.1796875,-23
13.18359375,-25
13.1875,-21
13.19140625,-13
13.1953125,-5
13.19921875,1
13.203125,3
13.20703125,3
13.2109375,-3
13.21484375,-15
13.21875,-26
13.22265625,-31
13.2265625,-31
13.23046875,-27
13.234375,-22
13.23828125,-21
13.2421875,-27
13.24609375,-33
13.25,-32
13.25390625,-21
13.2578125,3
13.26171875,30
13.265625,45
13.26953125,40
13.2734375,23
13.27734375,2
13.28125,-21
13.28515625,-35
13.2890625,-34
