Time,C4
6.64453125,-16
6.6484375,-18
6.65234375,-20
6.65625,-21
6.66015625,-19
6.6640625,-14
6.66796875,-10
6.671875,-7
6.67578125,-10
6.6796875,-16
6.68359375,-24
6.6875,-33
6.69140625,-44
6.6953125,-55
6.69921875,-65
6.703125,-72
6.70703125,-74
6.7109375,-65
6.71484375,-47
6.71875,-27
6.72265625,-11
6.7265625,0
6.73046875,8
6.734375,11
6.73828125,15
6.7421875,23
6.74609375,35
6.75,44
6.75390625,47
6.7578125,44
6.76171875,37
6.765625,23
6.76953125,5
6.7734375,-13
6.77734375,-29
6.78125,-42
6.78515625,-51
6.7890625,-54
6.79296875,-54
6.796875,-53
6.80078125,-51
6.8046875,-50
6.80859375,-52
6.8125,-58
6.81640625,-62
6.8203125,-59
6.82421875,-47
6.828125,-28
6.83203125,-7
6.8359375,9
6.83984375,15
6.84375,8
6.84765625,-6
6.8515625,-20
6.85546875,-29
6.859375,-32
6.86328125,-31
6.8671875,-30
6.87109375,-30
6.875,-34
6.87890625,-40
6.8828125,-43
6.88671875,-37
6.890625,-24
6.89453125,-8
6.8984375,5
6.90234375,11
6.90625,10
6.91015625,5
6.9140625,2
6.91796875,4
6.921875,9
6.92578125,10
6.9296875,6
6.93359375,-1
6.9375,-6
6.94140625,-5
6.9453125,0
6.94921875,6
6.953125,10
6.95703125,9
6.9609375,1
6.96484375,-12
6.96875,-26
6.97265625,-33
6.9765625,-36
6.98046875,-36
6.984375,-36
6.98828125,-36
6.9921875,-35
6.99609375,-34
7.0,-30
7.00390625,-24
7.0078125,-15
7.01171875,-8
7.015625,-8
7.01953125,-14
7.0234375,-20
7.02734375,-22
7.03125,-21
7.03515625,-20
7.0390625,-19
7.04296875,-17
7.046875,-13
7.05078125,-6
7.0546875,0
7.05859375,0
7.0625,-7
7.06640625,-21
7.0703125,-38
7.07421875,-49
7.078125,-46
7.08203125,-31
7.0859375,-12
7.08984375,1
7.09375,5
7.09765625,0
7.1015625,-10
7.10546875,-20
7.109375,-25
7.11328125,-24
7.1171875,-20
7.12109375,-15
7.125,-12
7.12890625,-11
7.1328125,-9
7.13671875,-4
7.140625,4
7.14453125,15
7.1484375,28
7.15234375,39
7.15625,45
7.16015625,45
7.1640625,42
7.16796875,38
7.171875,35
7.17578125,31
7.1796875,23
7.18359375,9
7.1875,-6
7.19140625,-18
7.1953125,-26
7.19921875,-28
7.203125,-27
7.20703125,-24
7.2109375,-21
7.21484375,-18
7.21875,-13
7.22265625,-5
7.2265625,3
7.23046875,11
7.234375,16
7.23828125,21
7.2421875,26
7.24609375,33
7.25,42
7.25390625,48
7.2578125,50
7.26171875,49
7.265625,43
7.26953125,29
7.2734375,10
7.27734375,-8
7.28125,-19
7.28515625,-23
7.2890625,-20
7.29296875,-11
7.296875,2
7.30078125,13
7.3046875,16
7.30859375,14
7.3125,9
7.31640625,3
7.3203125,-3
7.32421875,-6
7.328125,-3
7.33203125,5
7.3359375,16
7.33984375,27
7.34375,37
7.34765625,42
7.3515625,38
7.35546875,27
7.359375,13
7.36328125,1
7.3671875,-4
7.37109375,-2
7.375,3
7.37890625,7
7.3828125,2
7.38671875,-10
7.390625,-26
7.39453125,-37
7.3984375,-39
7.40234375,-27
7.40625,-6
7.41015625,18
7.4140625,37
7.41796875,46
7.421875,45
7.42578125,33
7.4296875,15
7.43359375,-2
7.4375,-14
7.44140625,-18
7.4453125,-17
7.44921875,-14
7.453125,-12
7.45703125,-12
7.4609375,-16
7.46484375,-23
7.46875,-30
7.47265625,-35
7.4765625,-39
7.48046875,-44
7.484375,-50
7.48828125,-57
7.4921875,-61
7.49609375,-64
7.5,-65
7.50390625,-63
7.5078125,-58
7.51171875,-49
7.515625,-35
7.51953125,-19
7.5234375,-3
7.52734375,6
7.53125,3
7.53515625,-11
7.5390625,-32
7.54296875,-53
7.546875,-69
7.55078125,-73
7.5546875,-66
7.55859375,-52
7.5625,-38
7.56640625,-26
7.5703125,-16
7.57421875,-8
7.578125,-3
7.58203125,-3
7.5859375,-4
7.58984375,-4
7.59375,-4
7.59765625,-5
7.6015625,-5
7.60546875,-3
7.609375,0
7.61328125,2
7.6171875,3
7.62109375,3
7.625,3
7.62890625,4
7.6328125,5
7.63671875,4
7.640625,0
7.64453125,-9
7.6484375,-21
7.65234375,-34
7.65625,-44
7.66015625,-47
7.6640625,-38
7.66796875,-16
7.671875,10
7.67578125,30
7.6796875,43
7.68359375,50
7.6875,52
7.69140625,47
7.6953125,38
7.69921875,31
7.703125,29
7.70703125,29
7.7109375,29
7.71484375,31
7.71875,35
7.72265625,38
7.7265625,35
7.73046875,23
7.734375,6
7.73828125,-12
7.7421875,-30
7.74609375,-40
7.75,-40
7.75390625,-33
7.7578125,-24
7.76171875,-18
7.765625,-17
7.76953125,-16
7.7734375,-7
7.77734375,12
7.78125,33
7.78515625,48
7.7890625,53
7.79296875,52
7.796875,50
7.80078125,51
7.8046875,52
7.80859375,46
7.8125,27
7.81640625,-1
7.8203125,-31
7.82421875,-55
7.828125,-66
7.83203125,-66
7.8359375,-60
7.83984375,-55
7.84375,-49
7.84765625,-39
7.8515625,-24
7.85546875,-7
7.859375,3
7.86328125,3
7.8671875,-5
7.87109375,-16
7.875,-27
7.87890625,-30
7.8828125,-25
7.88671875,-16
7.890625,-10
7.89453125,-10
7.8984375,-14
7.90234375,-20
7.90625,-26
7.91015625,-29
7.9140625,-23
7.91796875,-11
7.921875,4
7.92578125,17
7.9296875,29
7.93359375,39
7.9375,47
7.94140625,51
7.9453125,48
7.94921875,40
7.953125,27
7.95703125,14
7.9609375,2
7.96484375,-6
7.96875,-10
7.97265625,-10
7.9765625,-11
7.98046875,-11
7.984375,-10
7.98828125,-5
7.9921875,1
7.99609375,4
8.0,4
8.00390625,4
8.0078125,1
8.01171875,-1
8.015625,-3
8.01953125,-3
8.0234375,-1
8.02734375,1
8.03125,3
8.03515625,2
8.0390625,-2
8.04296875,-8
8.046875,-12
8.05078125,-14
8.0546875,-13
8.05859375,-11
8.0625,-11
8.06640625,-17
8.0703125,-27
8.07421875,-37
8.078125,-40
8.08203125,-34
8.0859375,-22
8.08984375,-11
8.09375,-3
8.09765625,-5
8.1015625,-15
8.10546875,-25
8.109375,-28
8.11328125,-23
8.1171875,-11
8.12109375,7
8.125,25
8.12890625,39
8.1328125,45
8.13671875,41
8.140625,30
8.14453125,16
8.1484375,2
8.15234375,-10
8.15625,-17
8.16015625,-18
8.1640625,-16
8.16796875,-13
8.171875,-8
8.17578125,3
8.1796875,15
8.18359375,25
8.1875,30
8.19140625,30
8.1953125,24
8.19921875,14
8.203125,4
8.20703125,-1
8.2109375,0
8.21484375,5
8.21875,13
8.22265625,21
8.2265625,24
8.23046875,20
8.234375,10
8.23828125,-4
8.2421875,-19
8.24609375,-34
8.25,-47
8.25390625,-56
8.2578125,-60
8.26171875,-59
8.265625,-55
8.26953125,-49
8.2734375,-44
8.27734375,-36
8.28125,-22
8.28515625,-2
8.2890625,21
8.29296875,40
8.296875,53
8.30078125,58
8.3046875,57
8.30859375,55
8.3125,56
8.31640625,58
8.3203125,53
8.32421875,41
8.328125,27
8.33203125,17
8.3359375,11
8.33984375,11
8.34375,16
8.34765625,22
8.3515625,23
8.35546875,21
8.359375,20
8.36328125,21
8.3671875,19
8.37109375,17
8.375,17
8.37890625,19
8.3828125,22
8.38671875,22
8.390625,20
8.39453125,20
8.3984375,21
8.40234375,24
8.40625,30
8.41015625,37
8.4140625,39
8.41796875,32
8.421875,22
8.42578125,11
8.4296875,5
8.43359375,5
8.4375,14
8.44140625,27
8.4453125,40
8.44921875,49
8.453125,48
8.45703125,35
8.4609375,17
8.46484375,0
8.46875,-12
8.47265625,-14
8.4765625,-8
8.48046875,5
8.484375,23
8.48828125,44
8.4921875,64
8.49609375,78
8.5,89
8.50390625,91
8.5078125,83
8.51171875,67
8.515625,50
8.51953125,40
8.5234375,34
8.52734375,32
8.53125,36
8.53515625,43
8.5390625,48
8.54296875,49
8.546875,50
8.55078125,50
8.5546875,48
8.55859375,41
8.5625,32
8.56640625,28
8.5703125,28
8.57421875,30
8.578125,32
8.58203125,32
8.5859375,26
8.58984375,10
8.59375,-10
8.59765625,-26
8.6015625,-35
8.60546875,-40
8.609375,-43
8.61328125,-39
8.6171875,-26
8.62109375,-8
8.625,12
8.62890625,28
8.6328125,37
8.63671875,34
8.640625,21
8.64453125,2
8.6484375,-15
8.65234375,-28
8.65625,-37
8.66015625,-47
8.6640625,-56
8.66796875,-65
8.671875,-73
8.67578125,-84
8.6796875,-96
8.68359375,-107
8.6875,-112
8.69140625,-111
8.6953125,-107
8.69921875,-99
8.703125,-92
8.70703125,-83
8.7109375,-73
8.71484375,-59
8.71875,-42
8.72265625,-22
8.7265625,-7
8.73046875,0
8.734375,3
8.73828125,6
8.7421875,14
8.74609375,29
8.75,47
8.75390625,62
8.7578125,70
8.76171875,69
8.765625,61
8.76953125,50
8.7734375,41
8.77734375,33
8.78125,27
8.78515625,23
8.7890625,22
8.79296875,21
8.796875,19
8.80078125,15
8.8046875,11
8.80859375,9
8.8125,12
8.81640625,20
8.8203125,32
8.82421875,41
8.828125,46
8.83203125,46
8.8359375,42
8.83984375,36
8.84375,29
8.84765625,21
8.8515625,10
8.85546875,-1
8.859375,-10
8.86328125,-16
8.8671875,-24
8.87109375,-34
8.875,-43
8.87890625,-48
8.8828125,-48
8.88671875,-38
8.890625,-19
8.89453125,5
8.8984375,27
8.90234375,42
8.90625,51
8.91015625,53
8.9140625,45
8.91796875,30
8.921875,13
8.92578125,-2
8.9296875,-13
8.93359375,-20
8.9375,-19
8.94140625,-15
8.9453125,-15
8.94921875,-22
8.953125,-32
8.95703125,-42
8.9609375,-47
8.96484375,-45
8.96875,-37
8.97265625,-22
8.9765625,-6
8.98046875,6
8.984375,13
8.98828125,15
8.9921875,13
8.99609375,7
9.0,2
9.00390625,3
9.0078125,10
9.01171875,17
9.015625,21
9.01953125,22
9.0234375,18
9.02734375,11
9.03125,3
9.03515625,-1
9.0390625,-4
9.04296875,-11
9.046875,-21
9.05078125,-29
9.0546875,-31
9.05859375,-27
9.0625,-20
9.06640625,-13
9.0703125,-11
9.07421875,-15
9.078125,-21
9.08203125,-26
9.0859375,-24
9.08984375,-13
9.09375,7
9.09765625,26
9.1015625,41
9.10546875,47
9.109375,44
9.11328125,32
9.1171875,17
9.12109375,3
9.125,-7
9.12890625,-12
9.1328125,-14
9.13671875,-12
9.140625,-7
9.14453125,-1
9.1484375,3
9.15234375,2
9.15625,-1
9.16015625,-4
9.1640625,-4
9.16796875,-3
9.171875,-1
9.17578125,1
9.1796875,8
9.18359375,18
9.1875,30
9.19140625,42
9.1953125,49
9.19921875,47
9.203125,33
9.20703125,15
9.2109375,1
9.21484375,-7
9.21875,-13
9.22265625,-22
9.2265625,-31
9.23046875,-34
9.234375,-29
9.23828125,-13
9.2421875,8
9.24609375,26
9.25,30
9.25390625,21
9.2578125,6
9.26171875,-7
9.265625,-12
9.26953125,-3
9.2734375,15
9.27734375,34
9.28125,43
9.28515625,41
9.2890625,30
9.29296875,11
9.296875,-8
9.30078125,-17
9.3046875,-17
9.30859375,-12
9.3125,-7
9.31640625,-4
9.3203125,-3
9.32421875,-1
9.328125,5
9.33203125,13
9.3359375,20
9.33984375,24
9.34375,24
9.34765625,21
9.3515625,17
9.35546875,18
9.359375,25
9.36328125,37
9.3671875,48
9.37109375,54
9.375,55
9.37890625,50
9.3828125,39
9.38671875,21
9.390625,3
9.39453125,-15
9.3984375,-32
9.40234375,-48
9.40625,-57
9.41015625,-58
9.4140625,-52
9.41796875,-41
9.421875,-30
9.42578125,-18
9.4296875,-10
9.43359375,-9
9.4375,-13
9.44140625,-14
9.4453125,-10
9.44921875,-2
9.453125,8
9.45703125,21
9.4609375,31
9.46484375,33
9.46875,25
9.47265625,13
9.4765625,1
9.48046875,-10
9.484375,-17
9.48828125,-17
9.4921875,-12
9.49609375,-9
9.5,-12
9.50390625,-18
9.5078125,-23
9.51171875,-21
9.515625,-13
9.51953125,-2
9.5234375,10
9.52734375,16
9.53125,13
9.53515625,6
9.5390625,6
9.54296875,15
9.546875,26
9.55078125,35
9.5546875,36
9.55859375,25
9.5625,3
9.56640625,-17
9.5703125,-27
9.57421875,-27
9.578125,-22
9.58203125,-18
9.5859375,-17
9.58984375,-21
9.59375,-27
9.59765625,-31
9.6015625,-30
9.60546875,-26
9.609375,-24
9.61328125,-22
9.6171875,-18
9.62109375,-13
9.625,-8
9.62890625,-2
9.6328125,3
9.63671875,3
9.640625,-1
9.64453125,-7
9.6484375,-12
9.65234375,-16
9.65625,-16
9.66015625,-11
9.6640625,0
9.66796875,12
9.671875,21
9.67578125,25
9.6796875,23
9.68359375,19
9.6875,18
9.69140625,17
9.6953125,18
9.69921875,21
9.703125,24
9.70703125,23
9.7109375,20
9.71484375,17
9.71875,14
9.72265625,7
9.7265625,-8
9.73046875,-28
9.734375,-48
9.73828125,-63
9.7421875,-66
9.74609375,-56
9.75,-34
9.75390625,-9
9.7578125,9
9.76171875,20
9.765625,24
9.76953125,24
9.7734375,21
9.77734375,18
9.78125,15
9.78515625,11
9.7890625,7
9.79296875,2
9.796875,-1
9.80078125,-2
9.8046875,-1
9.80859375,2
9.8125,9
9.81640625,21
9.8203125,33
9.82421875,38
9.828125,36
9.83203125,32
9.8359375,28
9.83984375,25
9.84375,27
9.84765625,37
9.8515625,48
9.85546875,54
9.859375,50
9.86328125,39
9.8671875,22
9.87109375,3
9.875,-15
9.87890625,-29
9.8828125,-40
9.88671875,-46
9.890625,-45
9.89453125,-36
9.8984375,-18
9.90234375,5
9.90625,28
9.91015625,45
9.9140625,53
9.91796875,57
9.921875,57
9.92578125,53
9.9296875,44
9.93359375,32
9.9375,18
9.94140625,5
9.9453125,-2
9.94921875,0
9.953125,9
9.95703125,16
9.9609375,20
9.96484375,21
9.96875,20
9.97265625,20
9.9765625,25
9.98046875,34
9.984375,41
9.98828125,42
9.9921875,40
9.99609375,35
10.0,27
10.00390625,17
10.0078125,4
10.01171875,-10
10.015625,-24
10.01953125,-38
10.0234375,-46
10.02734375,-44
10.03125,-32
10.03515625,-17
10.0390625,-2
10.04296875,10
10.046875,17
10.05078125,17
10.0546875,13
10.05859375,8
10.0625,8
10.06640625,11
10.0703125,18
10.07421875,28
10.078125,37
10.08203125,38
10.0859375,27
10.08984375,11
10.09375,-4
10.09765625,-14
10.1015625,-17
10.10546875,-12
10.109375,-2
10.11328125,12
10.1171875,26
10.12109375,40
10.125,51
10.12890625,54
10.1328125,47
10.13671875,31
10.140625,15
10.14453125,7
10.1484375,10
10.15234375,21
10.15625,35
10.16015625,46
10.1640625,51
10.16796875,50
10.171875,42
10.17578125,26
10.1796875,5
10.18359375,-16
10.1875,-30
10.19140625,-35
10.1953125,-29
10.19921875,-18
10.203125,-11
10.20703125,-12
10.2109375,-19
10.21484375,-22
10.21875,-19
10.22265625,-11
10.2265625,-2
10.23046875,4
10.234375,5
10.23828125,5
10.2421875,9
10.24609375,18
10.25,27
10.25390625,28
10.2578125,18
10.26171875,0
10.265625,-20
10.26953125,-34
10.2734375,-40
10.27734375,-38
10.28125,-34
10.28515625,-32
10.2890625,-33
10.29296875,-36
10.296875,-40
10.30078125,-40
10.3046875,-34
10.30859375,-23
10.3125,-7
10.31640625,11
10.3203125,28
10.32421875,39
10.328125,43
10.33203125,42
10.3359375,38
10.33984375,30
10.34375,20
10.34765625,8
10.3515625,-9
10.35546875,-28
10.359375,-44
10.36328125,-56
10.3671875,-62
10.37109375,-63
10.375,-62
10.37890625,-60
10.3828125,-55
10.38671875,-43
10.390625,-26
10.39453125,-9
10.3984375,5
10.40234375,12
10.40625,10
10.41015625,0
10.4140625,-11
10.41796875,-17
10.421875,-17
10.42578125,-17
10.4296875,-19
10.43359375,-22
10.4375,-26
10.44140625,-32
10.4453125,-42
10.44921875,-54
10.453125,-64
10.45703125,-69
10.4609375,-71
10.46484375,-66
10.46875,-55
10.47265625,-42
10.4765625,-32
10.48046875,-26
10.484375,-23
10.48828125,-24
10.4921875,-28
10.49609375,-32
10.5,-38
10.50390625,-42
10.5078125,-42
10.51171875,-37
10.515625,-29
10.51953125,-18
10.5234375,-9
10.52734375,-5
10.53125,-8
10.53515625,-15
10.5390625,-25
10.54296875,-35
10.546875,-41
10.55078125,-40
10.5546875,-34
10.55859375,-26
10.5625,-16
10.56640625,-1
10.5703125,18
10.57421875,37
10.578125,52
10.58203125,61
10.5859375,61
10.58984375,48
10.59375,26
10.59765625,6
10.6015625,-6
10.60546875,-13
10.609375,-18
10.61328125,-21
10.6171875,-23
10.62109375,-28
10.625,-34
10.62890625,-36
10.6328125,-31
10.63671875,-22
10.640625,-10
10.64453125,1
10.6484375,8
10.65234375,9
10.65625,6
10.66015625,0
10.6640625,-5
10.66796875,-7
10.671875,-7
10.67578125,-6
10.6796875,-6
10.68359375,-7
10.6875,-7
10.69140625,-5
10.6953125,-2
10.69921875,-1
10.703125,-4
10.70703125,-9
10.7109375,-16
10.71484375,-22
10.71875,-23
10.72265625,-19
10.7265625,-11
10.73046875,-2
10.734375,2
10.73828125,0
10.7421875,-6
10.74609375,-9
10.75,-11
10.75390625,-12
10.7578125,-12
10.76171875,-11
10.765625,-10
10.76953125,-7
10.7734375,-3
10.77734375,-1
10.78125,-4
10.78515625,-15
10.7890625,-28
10.79296875,-36
10.796875,-36
10.80078125,-28
10.8046875,-16
10.80859375,-10
10.8125,-17
10.81640625,-29
10.8203125,-38
10.82421875,-37
10.828125,-21
10.83203125,2
10.8359375,21
10.83984375,26
10.84375,18
10.84765625,2
10.8515625,-12
10.85546875,-17
10.859375,-11
10.86328125,-1
10.8671875,7
10.87109375,11
10.875,13
10.87890625,11
10.8828125,5
10.88671875,-8
10.890625,-22
10.89453125,-31
10.8984375,-34
10.90234375,-29
10.90625,-17
10.91015625,-2
10.9140625,9
10.91796875,12
10.921875,13
10.92578125,17
10.9296875,23
10.93359375,29
10.9375,34
10.94140625,38
10.9453125,40
10.94921875,38
10.953125,32
10.95703125,23
10.9609375,13
10.96484375,3
10.96875,-9
10.97265625,-20
10.9765625,-29
10.98046875,-37
10.984375,-41
10.98828125,-44
10.9921875,-46
10.99609375,-44
11.0,-38
11.00390625,-28
11.0078125,-18
11.01171875,-7
11.015625,3
11.01953125,8
11.0234375,6
11.02734375,2
11.03125,-1
11.03515625,-2
11.0390625,-1
11.04296875,3
11.046875,6
11.05078125,4
11.0546875,-4
11.05859375,-17
11.0625,-33
11.06640625,-45
11.0703125,-47
11.07421875,-41
11.078125,-30
11.08203125,-20
11.0859375,-11
11.08984375,-7
11.09375,-7
11.09765625,-9
11.1015625,-7
11.10546875,3
11.109375,19
11.11328125,40
11.1171875,64
11.12109375,82
11.125,83
11.12890625,67
11.1328125,43
11.13671875,18
11.140625,-6
11.14453125,-26
11.1484375,-42
11.15234375,-55
11.15625,-61
11.16015625,-55
11.1640625,-41
11.16796875,-23
11.171875,-2
11.17578125,18
11.1796875,31
11.18359375,40
11.1875,46
11.19140625,48
11.1953125,45
11.19921875,40
11.203125,44
11.20703125,56
11.2109375,69
11.21484375,75
11.21875,71
11.22265625,56
11.2265625,33
11.23046875,11
11.234375,-4
11.23828125,-12
11.2421875,-16
11.24609375,-17
11.25,-16
11.25390625,-13
11.2578125,-10
11.26171875,-5
11.265625,0
11.26953125,4
11.2734375,5
11.27734375,8
11.28125,13
11.28515625,21
11.2890625,29
11.29296875,36
11.296875,37
11.30078125,33
11.3046875,24
11.30859375,14
11.3125,5
11.31640625,-2
11.3203125,-5
11.32421875,-7
11.328125,-6
11.33203125,-3
11.3359375,-1
11.33984375,-5
11.34375,-17
11.34765625,-31
11.3515625,-40
11.35546875,-36
11.359375,-20
11.36328125,2
11.3671875,18
11.37109375,24
11.375,21
11.37890625,15
11.3828125,14
11.38671875,23
11.390625,38
11.39453125,50
11.3984375,51
11.40234375,41
11.40625,24
11.41015625,7
11.4140625,-7
11.41796875,-15
11.421875,-15
11.42578125,-15
11.4296875,-16
11.43359375,-13
11.4375,-3
11.44140625,10
11.4453125,19
11.44921875,25
11.453125,27
11.45703125,22
11.4609375,12
11.46484375,3
11.46875,-7
11.47265625,-19
11.4765625,-33
11.48046875,-45
11.484375,-47
11.48828125,-41
11.4921875,-33
11.49609375,-26
11.5,-24
11.50390625,-25
11.5078125,-27
11.51171875,-25
11.515625,-15
11.51953125,-1
11.5234375,12
11.52734375,20
11.53125,24
11.53515625,27
11.5390625,31
11.54296875,39
11.546875,47
11.55078125,49
11.5546875,41
11.55859375,23
11.5625,2
11.56640625,-15
11.5703125,-19
11.57421875,-10
11.578125,7
11.58203125,22
11.5859375,33
11.58984375,36
11.59375,30
11.59765625,16
11.6015625,-2
11.60546875,-19
11.609375,-31
11.61328125,-35
11.6171875,-30
11.62109375,-21
11.625,-13
11.62890625,-8
11.6328125,-3
11.63671875,5
11.640625,14
11.64453125,21
11.6484375,22
11.65234375,16
11.65625,6
11.66015625,-4
11.6640625,-10
11.66796875,-14
11.671875,-21
11.67578125,-29
11.6796875,-38
11.68359375,-40
11.6875,-32
11.69140625,-17
11.6953125,-3
11.69921875,7
11.703125,12
11.70703125,10
11.7109375,4
11.71484375,-1
11.71875,-4
11.72265625,-6
11.7265625,-10
11.73046875,-14
11.734375,-15
11.73828125,-14
11.7421875,-11
11.74609375,-8
11.75,-5
11.75390625,-6
11.7578125,-13
11.76171875,-25
11.765625,-37
11.76953125,-43
11.7734375,-44
11.77734375,-42
11.78125,-39
11.78515625,-37
11.7890625,-35
11.79296875,-31
11.796875,-24
11.80078125,-17
11.8046875,-15
11.80859375,-17
11.8125,-21
11.81640625,-22
11.8203125,-16
11.82421875,-4
11.828125,9
11.83203125,18
11.8359375,19
11.83984375,13
11.84375,1
11.84765625,-14
11.8515625,-29
11.85546875,-40
11.859375,-44
11.86328125,-40
11.8671875,-28
11.87109375,-17
11.875,-11
11.87890625,-9
11.8828125,-8
11.88671875,-2
11.890625,11
11.89453125,31
11.8984375,48
11.90234375,52
11.90625,43
11.91015625,35
11.9140625,32
11.91796875,35
11.921875,43
11.92578125,50
11.9296875,44
11.93359375,23
11.9375,-5
11.94140625,-28
11.9453125,-46
11.94921875,-60
11.953125,-71
11.95703125,-77
11.9609375,-78
11.96484375,-70
11.96875,-51
11.97265625,-23
11.9765625,5
11.98046875,26
11.984375,37
11.98828125,41
11.9921875,39
11.99609375,33
12.0,26
12.00390625,22
12.0078125,21
12.01171875,21
12.015625,21
12.01953125,17
12.0234375,6
12.02734375,-10
12.03125,-24
12.03515625,-34
12.0390625,-36
12.04296875,-34
12.046875,-33
12.05078125,-35
12.0546875,-38
12.05859375,-39
12.0625,-36
12.06640625,-28
12.0703125,-19
12.07421875,-8
12.078125,2
12.08203125,9
12.0859375,14
12.08984375,22
12.09375,30
12.09765625,36
12.1015625,37
12.10546875,35
12.109375,30
12.11328125,21
12.1171875,6
12.12109375,-9
12.125,-21
12.12890625,-31
12.1328125,-36
12.13671875,-37
12.140625,-34
12.14453125,-30
12.1484375,-22
12.15234375,-10
12.15625,5
12.16015625,20
12.1640625,35
12.16796875,47
12.171875,55
12.17578125,56
12.1796875,51
12.18359375,42
12.1875,29
12.19140625,11
12.1953125,-8
12.19921875,-23
12.203125,-31
12.20703125,-31
12.2109375,-25
12.21484375,-17
12.21875,-11
12.22265625,-8
12.2265625,-8
12.23046875,-10
12.234375,-11
12.23828125,-10
12.2421875,-5
12.24609375,2
12.25,14
12.25390625,28
12.2578125,42
12.26171875,52
12.265625,55
12.26953125,49
12.2734375,36
12.27734375,18
12.28125,0
12.28515625,-12
12.2890625,-18
12.29296875,-19
12.296875,-16
12.30078125,-12
12.3046875,-13
12.30859375,-23
12.3125,-37
12.31640625,-47
12.3203125,-48
12.32421875,-38
12.328125,-21
12.33203125,-4
12.3359375,6
12.33984375,10
12.34375,11
12.34765625,14
12.3515625,19
12.35546875,23
12.359375,24
12.36328125,20
12.3671875,14
12.37109375,8
12.375,5
12.37890625,8
12.3828125,11
12.38671875,10
12.390625,3
12.39453125,-7
12.3984375,-17
12.40234375,-24
12.40625,-27
12.41015625,-27
12.4140625,-24
12.41796875,-21
12.421875,-21
12.42578125,-24
12.4296875,-25
12.43359375,-25
12.4375,-21
12.44140625,-14
12.4453125,-1
12.44921875,17
12.453125,32
12.45703125,39
12.4609375,36
12.46484375,23
12.46875,5
12.47265625,-12
12.4765625,-22
12.48046875,-28
12.484375,-34
12.48828125,-40
12.4921875,-46
12.49609375,-47
12.5,-41
12.50390625,-28
12.5078125,-14
12.51171875,-1
12.515625,10
12.51953125,21
12.5234375,27
12.52734375,27
12.53125,21
12.53515625,13
12.5390625,4
12.54296875,-6
12.546875,-14
12.55078125,-19
12.5546875,-27
12.55859375,-38
12.5625,-48
12.56640625,-50
12.5703125,-47
12.57421875,-43
12.578125,-37
12.58203125,-28
12.5859375,-14
12.58984375,4
12.59375,22
12.59765625,36
12.6015625,42
12.60546875,38
12.609375,27
12.61328125,15
12.6171875,5
12.62109375,-4
12.625,-13
12.62890625,-26
12.6328125,-40
12.63671875,-49
12.640625,-52
12.64453125,-48
12.6484375,-39
12.65234375,-33
12.65625,-34
12.66015625,-43
12.6640625,-55
12.66796875,-63
12.671875,-62
12.67578125,-53
12.6796875,-40
12.68359375,-25
12.6875,-8
12.69140625,9
12.6953125,25
12.69921875,38
12.703125,46
12.70703125,47
12.7109375,42
12.71484375,36
12.71875,31
12.72265625,28
12.7265625,20
12.73046875,8
12.734375,-4
12.73828125,-12
12.7421875,-16
12.74609375,-14
12.75,-9
12.75390625,-9
12.7578125,-18
12.76171875,-33
12.765625,-46
12.76953125,-50
12.7734375,-43
12.77734375,-29
12.78125,-11
12.78515625,7
12.7890625,22
12.79296875,31
12.796875,35
12.80078125,36
12.8046875,34
12.80859375,32
12.8125,26
12.81640625,16
12.8203125,4
12.82421875,-10
12.828125,-28
12.83203125,-47
12.8359375,-56
12.83984375,-53
12.84375,-40
12.84765625,-24
12.8515625,-5
12.85546875,11
12.859375,20
12.86328125,23
12.8671875,25
12.87109375,27
12.875,30
12.87890625,32
12.8828125,36
12.88671875,40
12.890625,39
12.89453125,31
12.8984375,17
12.90234375,2
12.90625,-9
12.91015625,-12
12.9140625,-5
12.91796875,7
12.921875,19
12.92578125,26
12.9296875,28
12.93359375,27
12.9375,27
12.94140625,29
12.9453125,32
12.94921875,37
12.953125,37
12.95703125,31
12.9609375,20
12.96484375,7
12.96875,-5
12.97265625,-11
12.9765625,-7
12.98046875,7
12.984375,24
12.98828125,36
12.9921875,37
12.99609375,28
13.0,13
13.00390625,-3
13.0078125,-15
13.01171875,-15
13.015625,-3
13.01953125,14
13.0234375,33
13.02734375,51
13.03125,64
13.03515625,71
13.0390625,75
13.04296875,81
13.046875,89
13.05078125,99
13.0546875,107
13.05859375,109
13.0625,99
13.06640625,78
13.0703125,51
13.07421875,25
13.078125,7
13.08203125,-4
13.0859375,-9
13.08984375,-10
13.09375,-8
13.09765625,-5
13.1015625,-1
13.10546875,8
13.109375,22
13.11328125,36
13.1171875,46
13.12109375,54
13.125,58
13.12890625,58
13.1328125,56
13.13671875,52
13.140625,47
13.14453125,44
13.1484375,42
13.15234375,40
13.15625,38
13.16015625,36
13.1640625,30
13.16796875,20
13.171875,6
13.17578125,-13
13.1796875,-35
13.18359375,-57
13.1875,-77
13.19140625,-92
13.1953125,-96
13.19921875,-86
13.203125,-64
13.20703125,-35
13.2109375,-2
13.21484375,28
13.21875,52
13.22265625,64
13.2265625,66
13.23046875,60
13.234375,46
13.23828125,31
13.2421875,19
13.24609375,14
13.25,13
13.25390625,12
13.2578125,10
13.26171875,6
13.265625,-3
13.26953125,-19
13.2734375,-37
