Time,C4
6.67578125,24
6.6796875,10
6.68359375,-1
6.6875,-8
6.69140625,-7
6.6953125,-1
6.69921875,8
6.703125,19
6.70703125,33
6.7109375,45
6.71484375,53
6.71875,57
6.72265625,55
6.7265625,46
6.73046875,29
6.734375,9
6.73828125,-10
6.7421875,-21
6.74609375,-21
6.75,-14
6.75390625,-6
6.7578125,-2
6.76171875,-4
6.765625,-12
6.76953125,-25
6.7734375,-37
6.77734375,-42
6.78125,-39
6.78515625,-28
6.7890625,-9
6.79296875,12
6.796875,27
6.80078125,27
6.8046875,13
6.80859375,-6
6.8125,-22
6.81640625,-29
6.8203125,-28
6.82421875,-21
6.828125,-21
6.83203125,-35
6.8359375,-62
6.83984375,-88
6.84375,-102
6.84765625,-101
6.8515625,-88
6.85546875,-68
6.859375,-48
6.86328125,-33
6.8671875,-21
6.87109375,-8
6.875,7
6.87890625,22
6.8828125,31
6.88671875,34
6.890625,27
6.89453125,14
6.8984375,0
6.90234375,-15
6.90625,-29
6.91015625,-44
6.9140625,-58
6.91796875,-68
6.921875,-74
6.92578125,-73
6.9296875,-64
6.93359375,-47
6.9375,-28
6.94140625,-11
6.9453125,0
6.94921875,0
6.953125,-8
6.95703125,-18
6.9609375,-28
6.96484375,-33
6.96875,-30
6.97265625,-17
6.9765625,-1
6.98046875,12
6.984375,21
6.98828125,27
6.9921875,27
6.99609375,24
7.0,21
7.00390625,25
7.0078125,36
7.01171875,50
7.015625,58
7.01953125,56
7.0234375,40
7.02734375,13
7.03125,-16
7.03515625,-38
7.0390625,-47
7.04296875,-42
7.046875,-27
7.05078125,-10
7.0546875,4
7.05859375,15
7.0625,19
7.06640625,12
7.0703125,-5
7.07421875,-26
7.078125,-47
7.08203125,-63
7.0859375,-67
7.08984375,-59
7.09375,-44
7.09765625,-30
7.1015625,-22
7.10546875,-21
7.109375,-24
7.11328125,-29
7.1171875,-33
7.12109375,-33
7.125,-28
7.12890625,-18
7.1328125,-6
7.13671875,13
7.140625,34
7.14453125,50
7.1484375,56
7.15234375,49
7.15625,35
7.16015625,18
7.1640625,4
7.16796875,-4
7.171875,-3
7.17578125,4
7.1796875,10
7.18359375,7
7.1875,-6
7.19140625,-25
7.1953125,-45
7.19921875,-58
7.203125,-60
7.20703125,-50
7.2109375,-33
7.21484375,-15
7.21875,-5
7.22265625,-6
7.2265625,-8
7.23046875,-2
7.234375,11
7.23828125,26
7.2421875,41
7.24609375,49
7.25,42
7.25390625,19
7.2578125,-10
7.26171875,-29
7.265625,-35
7.26953125,-31
7.2734375,-23
7.27734375,-15
7.28125,-10
7.28515625,-10
7.2890625,-12
7.29296875,-11
7.296875,-7
7.30078125,-2
7.3046875,4
7.30859375,13
7.3125,22
7.31640625,30
7.3203125,32
7.32421875,28
7.328125,17
7.33203125,3
7.3359375,-12
7.33984375,-23
7.34375,-30
7.34765625,-32
7.3515625,-32
7.35546875,-26
7.359375,-15
7.36328125,-7
7.3671875,-5
7.37109375,-7
7.375,-5
7.37890625,0
7.3828125,8
7.38671875,18
7.390625,29
7.39453125,37
7.3984375,37
7.40234375,33
7.40625,29
7.41015625,24
7.4140625,11
7.41796875,-10
7.421875,-35
7.42578125,-56
7.4296875,-69
7.43359375,-72
7.4375,-67
7.44140625,-56
7.4453125,-45
7.44921875,-40
7.453125,-42
7.45703125,-45
7.4609375,-43
7.46484375,-35
7.46875,-21
7.47265625,-7
7.4765625,3
7.48046875,6
7.484375,2
7.48828125,-6
7.4921875,-16
7.49609375,-25
7.5,-34
7.50390625,-42
7.5078125,-44
7.51171875,-36
7.515625,-16
7.51953125,12
7.5234375,43
7.52734375,67
7.53125,78
7.53515625,73
7.5390625,52
7.54296875,17
7.546875,-24
7.55078125,-60
7.5546875,-81
7.55859375,-80
7.5625,-62
7.56640625,-36
7.5703125,-12
7.57421875,6
7.578125,12
7.58203125,8
7.5859375,-1
7.58984375,-11
7.59375,-24
7.59765625,-40
7.6015625,-54
7.60546875,-62
7.609375,-63
7.61328125,-61
7.6171875,-58
7.62109375,-58
7.625,-68
7.62890625,-88
7.6328125,-110
7.63671875,-127
7.640625,-131
7.64453125,-121
7.6484375,-97
7.65234375,-60
7.65625,-17
7.66015625,24
7.6640625,57
7.66796875,75
7.671875,77
7.67578125,64
7.6796875,42
7.68359375,19
7.6875,0
7.69140625,-11
7.6953125,-14
7.69921875,-9
7.703125,-1
7.70703125,4
7.7109375,1
7.71484375,-9
7.71875,-21
7.72265625,-28
7.7265625,-26
7.73046875,-16
7.734375,1
7.73828125,17
7.7421875,23
7.74609375,19
7.75,10
7.75390625,-1
7.7578125,-14
7.76171875,-29
7.765625,-42
7.76953125,-48
7.7734375,-46
7.77734375,-42
7.78125,-36
7.78515625,-29
7.7890625,-23
7.79296875,-20
7.796875,-20
7.80078125,-18
7.8046875,-19
7.80859375,-25
7.8125,-36
7.81640625,-52
7.8203125,-70
7.82421875,-83
7.828125,-87
7.83203125,-80
7.8359375,-61
7.83984375,-35
7.84375,-10
7.84765625,6
7.8515625,11
7.85546875,8
7.859375,4
7.86328125,3
7.8671875,7
7.87109375,9
7.875,4
7.87890625,-10
7.8828125,-29
7.88671875,-46
7.890625,-56
7.89453125,-56
7.8984375,-47
7.90234375,-37
7.90625,-35
7.91015625,-38
7.9140625,-43
7.91796875,-50
7.921875,-56
7.92578125,-57
7.9296875,-54
7.93359375,-48
7.9375,-45
7.94140625,-44
7.9453125,-43
7.94921875,-39
7.953125,-28
7.95703125,-14
7.9609375,-2
7.96484375,3
7.96875,0
7.97265625,-16
7.9765625,-42
7.98046875,-69
7.984375,-90
7.98828125,-105
7.9921875,-108
7.99609375,-97
8.0,-74
8.00390625,-48
8.0078125,-21
8.01171875,-5
8.015625,-9
8.01953125,-29
8.0234375,-52
8.02734375,-71
8.03125,-84
8.03515625,-84
8.0390625,-73
8.04296875,-59
8.046875,-51
8.05078125,-49
8.0546875,-49
8.05859375,-53
8.0625,-66
8.06640625,-85
8.0703125,-103
8.07421875,-111
8.078125,-108
8.08203125,-94
8.0859375,-73
8.08984375,-47
8.09375,-25
8.09765625,-11
8.1015625,-6
8.10546875,-8
8.109375,-18
8.11328125,-31
8.1171875,-40
8.12109375,-41
8.125,-41
8.12890625,-45
8.1328125,-57
8.13671875,-80
8.140625,-107
8.14453125,-129
8.1484375,-139
8.15234375,-135
8.15625,-118
8.16015625,-94
8.1640625,-69
8.16796875,-49
8.171875,-40
8.17578125,-45
8.1796875,-57
8.18359375,-66
8.1875,-62
8.19140625,-43
8.1953125,-15
8.19921875,9
8.203125,17
8.20703125,10
8.2109375,-8
8.21484375,-29
8.21875,-44
8.22265625,-44
8.2265625,-28
8.23046875,-6
8.234375,13
8.23828125,21
8.2421875,14
8.24609375,-8
8.25,-33
8.25390625,-54
8.2578125,-62
8.26171875,-57
8.265625,-47
8.26953125,-42
8.2734375,-45
8.27734375,-53
8.28125,-60
8.28515625,-63
8.2890625,-53
8.29296875,-31
8.296875,-3
8.30078125,23
8.3046875,39
8.30859375,41
8.3125,30
8.31640625,7
8.3203125,-23
8.32421875,-52
8.328125,-74
8.33203125,-92
8.3359375,-109
8.33984375,-122
8.34375,-129
8.34765625,-131
8.3515625,-126
8.35546875,-112
8.359375,-92
8.36328125,-70
8.3671875,-49
8.37109375,-31
8.375,-14
8.37890625,3
8.3828125,18
8.38671875,28
8.390625,30
8.39453125,28
8.3984375,22
8.40234375,18
8.40625,17
8.41015625,18
8.4140625,14
8.41796875,-2
8.421875,-28
8.42578125,-55
8.4296875,-73
8.43359375,-71
8.4375,-44
8.44140625,-3
8.4453125,32
8.44921875,45
8.453125,37
8.45703125,15
8.4609375,-10
8.46484375,-20
8.46875,-7
8.47265625,22
8.4765625,47
8.48046875,54
8.484375,41
8.48828125,14
8.4921875,-15
8.49609375,-37
8.5,-45
8.50390625,-38
8.5078125,-24
8.51171875,-11
8.515625,-1
8.51953125,3
8.5234375,4
8.52734375,3
8.53125,-6
8.53515625,-25
8.5390625,-48
8.54296875,-70
8.546875,-88
8.55078125,-93
8.5546875,-79
8.55859375,-51
8.5625,-19
8.56640625,5
8.5703125,17
8.57421875,19
8.578125,15
8.58203125,10
8.5859375,9
8.58984375,5
8.59375,-9
8.59765625,-29
8.6015625,-49
8.60546875,-63
8.609375,-69
8.61328125,-64
8.6171875,-54
8.62109375,-48
8.625,-52
8.62890625,-57
8.6328125,-51
8.63671875,-31
8.640625,-5
8.64453125,19
8.6484375,35
8.65234375,40
8.65625,38
8.66015625,35
8.6640625,40
8.66796875,48
8.671875,50
8.67578125,41
8.6796875,26
8.68359375,9
8.6875,-1
8.69140625,0
8.6953125,9
8.69921875,14
8.703125,11
8.70703125,-2
8.7109375,-21
8.71484375,-44
8.71875,-61
8.72265625,-63
8.7265625,-51
8.73046875,-35
8.734375,-21
8.73828125,-12
8.7421875,-11
8.74609375,-14
8.75,-13
8.75390625,-4
8.7578125,10
8.76171875,24
8.765625,27
8.76953125,16
8.7734375,0
8.77734375,-18
8.78125,-35
8.78515625,-48
8.7890625,-52
8.79296875,-49
8.796875,-46
8.80078125,-47
8.8046875,-48
8.80859375,-49
8.8125,-52
8.81640625,-52
8.8203125,-45
8.82421875,-32
8.828125,-13
8.83203125,6
8.8359375,20
8.83984375,26
8.84375,25
8.84765625,19
8.8515625,8
8.85546875,0
8.859375,-3
8.86328125,-5
8.8671875,-12
8.87109375,-28
8.875,-49
8.87890625,-66
8.8828125,-70
8.88671875,-57
8.890625,-34
8.89453125,-16
8.8984375,-10
8.90234375,-10
8.90625,-10
8.91015625,-3
8.9140625,11
8.91796875,30
8.921875,41
8.92578125,35
8.9296875,14
8.93359375,-7
8.9375,-19
8.94140625,-26
8.9453125,-34
8.94921875,-47
8.953125,-62
8.95703125,-75
8.9609375,-78
8.96484375,-64
8.96875,-36
8.97265625,-2
8.9765625,26
8.98046875,41
8.984375,39
8.98828125,27
8.9921875,17
8.99609375,13
9.0,16
9.00390625,26
9.0078125,37
9.01171875,39
9.015625,29
9.01953125,8
9.0234375,-17
9.02734375,-40
9.03125,-59
9.03515625,-69
9.0390625,-69
9.04296875,-61
9.046875,-48
9.05078125,-30
9.0546875,-12
9.05859375,1
9.0625,5
9.06640625,6
9.0703125,10
9.07421875,18
9.078125,29
9.08203125,41
9.0859375,49
9.08984375,44
9.09375,27
9.09765625,6
9.1015625,-12
9.10546875,-23
9.109375,-29
9.11328125,-34
9.1171875,-40
9.12109375,-48
9.125,-57
9.12890625,-61
9.1328125,-55
9.13671875,-40
9.140625,-22
9.14453125,-7
9.1484375,0
9.15234375,0
9.15625,-8
9.16015625,-21
9.1640625,-31
9.16796875,-31
9.171875,-17
9.17578125,4
9.1796875,25
9.18359375,42
9.1875,57
9.19140625,70
9.1953125,77
9.19921875,78
9.203125,75
9.20703125,69
9.2109375,62
9.21484375,58
9.21875,62
9.22265625,70
9.2265625,76
9.23046875,76
9.234375,67
9.23828125,53
9.2421875,41
9.24609375,37
9.25,37
9.25390625,41
9.2578125,52
9.26171875,69
9.265625,84
9.26953125,85
9.2734375,73
9.27734375,57
9.28125,42
9.28515625,34
9.2890625,34
9.29296875,40
9.296875,39
9.30078125,27
9.3046875,7
9.30859375,-14
9.3125,-27
9.31640625,-27
9.3203125,-18
9.32421875,-7
9.328125,1
9.33203125,7
9.3359375,7
9.33984375,0
9.34375,-10
9.34765625,-16
9.3515625,-14
9.35546875,-3
9.359375,14
9.36328125,35
9.3671875,56
9.37109375,69
9.375,67
9.37890625,52
9.3828125,30
9.38671875,7
9.390625,-13
9.39453125,-29
9.3984375,-38
9.40234375,-35
9.40625,-22
9.41015625,-3
9.4140625,18
9.41796875,36
9.421875,47
9.42578125,44
9.4296875,33
9.43359375,25
9.4375,25
9.44140625,33
9.4453125,44
9.44921875,54
9.453125,58
9.45703125,51
9.4609375,40
9.46484375,31
9.46875,28
9.47265625,32
9.4765625,43
9.48046875,54
9.484375,54
9.48828125,41
9.4921875,20
9.49609375,-5
9.5,-25
9.50390625,-31
9.5078125,-21
9.51171875,-2
9.515625,21
9.51953125,42
9.5234375,61
9.52734375,76
9.53125,88
9.53515625,98
9.5390625,101
9.54296875,94
9.546875,72
9.55078125,43
9.5546875,16
9.55859375,-2
9.5625,-9
9.56640625,-10
9.5703125,-8
9.57421875,-7
9.578125,-10
9.58203125,-17
9.5859375,-24
9.58984375,-29
9.59375,-33
9.59765625,-38
9.6015625,-43
9.60546875,-44
9.609375,-44
9.61328125,-48
9.6171875,-53
9.62109375,-52
9.625,-43
9.62890625,-27
9.6328125,-12
9.63671875,-2
9.640625,0
9.64453125,-9
9.6484375,-27
9.65234375,-46
9.65625,-62
9.66015625,-74
9.6640625,-79
9.66796875,-77
9.671875,-64
9.67578125,-44
9.6796875,-22
9.68359375,-5
9.6875,7
9.69140625,15
9.6953125,18
9.69921875,17
9.703125,12
9.70703125,8
9.7109375,4
9.71484375,1
9.71875,-1
9.72265625,-3
9.7265625,-4
9.73046875,-5
9.734375,-7
9.73828125,-8
9.7421875,-8
9.74609375,-12
9.75,-22
9.75390625,-33
9.7578125,-38
9.76171875,-34
9.765625,-23
9.76953125,-5
9.7734375,18
9.77734375,39
9.78125,56
9.78515625,66
9.7890625,68
9.79296875,65
9.796875,58
9.80078125,55
9.8046875,58
9.80859375,67
9.8125,80
9.81640625,91
9.8203125,97
9.82421875,90
9.828125,70
9.83203125,47
9.8359375,30
9.83984375,20
9.84375,15
9.84765625,14
9.8515625,12
9.85546875,1
9.859375,-17
9.86328125,-32
9.8671875,-38
9.87109375,-35
9.875,-25
9.87890625,-8
9.8828125,10
9.88671875,25
9.890625,33
9.89453125,32
9.8984375,22
9.90234375,4
9.90625,-16
9.91015625,-33
9.9140625,-48
9.91796875,-62
9.921875,-68
9.92578125,-66
9.9296875,-56
9.93359375,-41
9.9375,-19
9.94140625,1
9.9453125,13
9.94921875,18
9.953125,22
9.95703125,23
9.9609375,23
9.96484375,25
9.96875,27
9.97265625,26
9.9765625,22
9.98046875,15
9.984375,8
9.98828125,4
9.9921875,3
9.99609375,4
10.0,5
10.00390625,4
10.0078125,0
10.01171875,-7
10.015625,-10
10.01953125,-6
10.0234375,2
10.02734375,8
10.03125,8
10.03515625,6
10.0390625,1
10.04296875,-7
10.046875,-16
10.05078125,-23
10.0546875,-27
10.05859375,-25
10.0625,-12
10.06640625,13
10.0703125,47
10.07421875,76
10.078125,87
10.08203125,77
10.0859375,51
10.08984375,23
10.09375,2
10.09765625,-10
10.1015625,-15
10.10546875,-15
10.109375,-16
10.11328125,-20
10.1171875,-21
10.12109375,-12
10.125,9
10.12890625,32
10.1328125,48
10.13671875,52
10.140625,43
10.14453125,25
10.1484375,9
10.15234375,8
10.15625,28
10.16015625,60
10.1640625,91
10.16796875,109
10.171875,109
10.17578125,94
10.1796875,72
10.18359375,50
10.1875,32
10.19140625,17
10.1953125,4
10.19921875,-4
10.203125,-4
10.20703125,2
10.2109375,16
10.21484375,29
10.21875,35
10.22265625,28
10.2265625,14
10.23046875,4
10.234375,6
10.23828125,21
10.2421875,43
10.24609375,64
10.25,74
10.25390625,73
10.2578125,65
10.26171875,57
10.265625,54
10.26953125,56
10.2734375,54
10.27734375,44
10.28125,22
10.28515625,-3
10.2890625,-25
10.29296875,-40
10.296875,-47
10.30078125,-44
10.3046875,-38
10.30859375,-33
10.3125,-35
10.31640625,-42
10.3203125,-49
10.32421875,-49
10.328125,-43
10.33203125,-29
10.3359375,-7
10.33984375,23
10.34375,51
10.34765625,70
10.3515625,79
10.35546875,78
10.359375,65
10.36328125,40
10.3671875,6
10.37109375,-23
10.375,-36
10.37890625,-34
10.3828125,-21
10.38671875,-1
10.390625,15
10.39453125,17
10.3984375,4
10.40234375,-12
10.40625,-22
10.41015625,-19
10.4140625,-4
10.41796875,18
10.421875,35
10.42578125,38
10.4296875,29
10.43359375,16
10.4375,4
10.44140625,5
10.4453125,22
10.44921875,42
10.453125,51
10.45703125,43
10.4609375,19
10.46484375,-14
10.46875,-42
10.47265625,-56
10.4765625,-53
10.48046875,-41
10.484375,-28
10.48828125,-20
10.4921875,-17
10.49609375,-14
10.5,-8
10.50390625,6
10.5078125,28
10.51171875,53
10.515625,78
10.51953125,96
10.5234375,106
10.52734375,108
10.53125,106
10.53515625,101
10.5390625,92
10.54296875,75
10.546875,51
10.55078125,25
10.5546875,4
10.55859375,-4
10.5625,3
10.56640625,20
10.5703125,36
10.57421875,42
10.578125,38
10.58203125,31
10.5859375,27
10.58984375,30
10.59375,42
10.59765625,58
10.6015625,70
10.60546875,71
10.609375,59
10.61328125,36
10.6171875,6
10.62109375,-23
10.625,-45
10.62890625,-57
10.6328125,-58
10.63671875,-51
10.640625,-40
10.64453125,-32
10.6484375,-28
10.65234375,-25
10.65625,-22
10.66015625,-16
10.6640625,-3
10.66796875,16
10.671875,37
10.67578125,56
10.6796875,70
10.68359375,79
10.6875,77
10.69140625,68
10.6953125,57
10.69921875,49
10.703125,48
10.70703125,55
10.7109375,68
10.71484375,79
10.71875,82
10.72265625,76
10.7265625,62
10.73046875,48
10.734375,44
10.73828125,52
10.7421875,66
10.74609375,80
10.75,86
10.75390625,81
10.7578125,60
10.76171875,31
10.765625,1
10.76953125,-22
10.7734375,-35
10.77734375,-36
10.78125,-29
10.78515625,-17
10.7890625,-3
10.79296875,5
10.796875,1
10.80078125,-13
10.8046875,-30
10.80859375,-46
10.8125,-55
10.81640625,-53
10.8203125,-40
10.82421875,-23
10.828125,-5
10.83203125,12
10.8359375,25
10.83984375,32
10.84375,30
10.84765625,22
10.8515625,9
10.85546875,-6
10.859375,-13
10.86328125,-7
10.8671875,12
10.87109375,34
10.875,50
10.87890625,53
10.8828125,44
10.88671875,31
10.890625,19
10.89453125,12
10.8984375,10
10.90234375,10
10.90625,10
10.91015625,6
10.9140625,5
10.91796875,10
10.921875,21
10.92578125,28
10.9296875,31
10.93359375,33
10.9375,33
10.94140625,29
10.9453125,23
10.94921875,18
10.953125,10
10.95703125,0
10.9609375,-6
10.96484375,-5
10.96875,0
10.97265625,10
10.9765625,24
10.98046875,33
10.984375,29
10.98828125,14
10.9921875,-10
10.99609375,-39
11.0,-66
11.00390625,-82
11.0078125,-86
11.01171875,-84
11.015625,-80
11.01953125,-80
11.0234375,-83
11.02734375,-82
11.03125,-74
11.03515625,-63
11.0390625,-52
11.04296875,-45
11.046875,-43
11.05078125,-46
11.0546875,-51
11.05859375,-51
11.0625,-47
11.06640625,-40
11.0703125,-33
11.07421875,-28
11.078125,-24
11.08203125,-12
11.0859375,10
11.08984375,37
11.09375,58
11.09765625,66
11.1015625,58
11.10546875,38
11.109375,11
11.11328125,-12
11.1171875,-23
11.12109375,-23
11.125,-24
11.12890625,-34
11.1328125,-48
11.13671875,-55
11.140625,-51
11.14453125,-37
11.1484375,-13
11.15234375,12
11.15625,24
11.16015625,16
11.1640625,-4
11.16796875,-25
11.171875,-38
11.17578125,-36
11.1796875,-18
11.18359375,7
11.1875,33
11.19140625,52
11.1953125,63
11.19921875,58
11.203125,38
11.20703125,7
11.2109375,-24
11.21484375,-49
11.21875,-63
11.22265625,-64
11.2265625,-52
11.23046875,-32
11.234375,-15
11.23828125,-2
11.2421875,6
11.24609375,9
11.25,4
11.25390625,-9
11.2578125,-23
11.26171875,-34
11.265625,-45
11.26953125,-58
11.2734375,-71
11.27734375,-81
11.28125,-83
11.28515625,-74
11.2890625,-56
11.29296875,-34
11.296875,-20
11.30078125,-20
11.3046875,-32
11.30859375,-47
11.3125,-60
11.31640625,-68
11.3203125,-72
11.32421875,-73
11.328125,-71
11.33203125,-64
11.3359375,-54
11.33984375,-42
11.34375,-33
11.34765625,-26
11.3515625,-22
11.35546875,-24
11.359375,-28
11.36328125,-28
11.3671875,-28
11.37109375,-35
11.375,-48
11.37890625,-59
11.3828125,-68
11.38671875,-74
11.390625,-74
11.39453125,-65
11.3984375,-53
11.40234375,-41
11.40625,-29
11.41015625,-14
11.4140625,4
11.41796875,22
11.421875,37
11.42578125,40
11.4296875,29
11.43359375,8
11.4375,-18
11.44140625,-43
11.4453125,-64
11.44921875,-73
11.453125,-68
11.45703125,-53
11.4609375,-30
11.46484375,-2
11.46875,25
11.47265625,41
11.4765625,46
11.48046875,40
11.484375,30
11.48828125,23
11.4921875,23
11.49609375,32
11.5,45
11.50390625,57
11.5078125,60
11.51171875,49
11.515625,26
11.51953125,2
11.5234375,-15
11.52734375,-22
11.53125,-21
11.53515625,-15
11.5390625,-7
11.54296875,1
11.546875,5
11.55078125,7
11.5546875,8
11.55859375,9
11.5625,10
11.56640625,13
11.5703125,21
11.57421875,35
11.578125,50
11.58203125,64
11.5859375,71
11.58984375,69
11.59375,61
11.59765625,50
11.6015625,41
11.60546875,37
11.609375,40
11.61328125,49
11.6171875,59
11.62109375,65
11.625,61
11.62890625,46
11.6328125,28
11.63671875,16
11.640625,14
11.64453125,19
11.6484375,30
11.65234375,45
11.65625,55
11.66015625,57
11.6640625,56
11.66796875,60
11.671875,64
11.67578125,61
11.6796875,50
11.68359375,35
11.6875,16
11.69140625,-6
11.6953125,-25
11.69921875,-38
11.703125,-42
11.70703125,-37
11.7109375,-26
11.71484375,-14
11.71875,-3
11.72265625,3
11.7265625,2
11.73046875,-2
11.734375,-1
11.73828125,9
11.7421875,23
11.74609375,38
11.75,49
11.75390625,56
11.7578125,59
11.76171875,61
11.765625,62
11.76953125,60
11.7734375,55
11.77734375,49
11.78125,42
11.78515625,35
11.7890625,35
11.79296875,45
11.796875,58
11.80078125,64
11.8046875,62
11.80859375,51
11.8125,27
11.81640625,-5
11.8203125,-32
11.82421875,-44
11.828125,-40
11.83203125,-22
11.8359375,5
11.83984375,33
11.84375,55
11.84765625,68
11.8515625,70
11.85546875,61
11.859375,44
11.86328125,27
11.8671875,15
11.87109375,10
11.875,9
11.87890625,6
11.8828125,-2
11.88671875,-19
11.890625,-44
11.89453125,-67
11.8984375,-79
11.90234375,-75
11.90625,-59
11.91015625,-37
11.9140625,-9
11.91796875,20
11.921875,43
11.92578125,57
11.9296875,66
11.93359375,73
11.9375,76
11.94140625,75
11.9453125,71
11.94921875,65
11.953125,53
11.95703125,35
11.9609375,16
11.96484375,0
11.96875,-14
11.97265625,-27
11.9765625,-39
11.98046875,-46
11.984375,-52
11.98828125,-58
11.9921875,-65
11.99609375,-70
12.0,-73
12.00390625,-73
12.0078125,-63
12.01171875,-39
12.015625,-6
12.01953125,26
12.0234375,51
12.02734375,64
12.03125,63
12.03515625,49
12.0390625,31
12.04296875,20
12.046875,26
12.05078125,41
12.0546875,52
12.05859375,50
12.0625,37
12.06640625,19
12.0703125,2
12.07421875,-6
12.078125,2
12.08203125,19
12.0859375,29
12.08984375,27
12.09375,22
12.09765625,22
12.1015625,27
12.10546875,30
12.109375,31
12.11328125,28
12.1171875,20
12.12109375,14
12.125,19
12.12890625,34
12.1328125,53
12.13671875,65
12.140625,65
12.14453125,51
12.1484375,27
12.15234375,3
12.15625,-15
12.16015625,-28
12.1640625,-38
12.16796875,-45
12.171875,-47
12.17578125,-45
12.1796875,-38
12.18359375,-23
12.1875,2
12.19140625,30
12.1953125,51
12.19921875,64
12.203125,66
12.20703125,60
12.2109375,44
12.21484375,24
12.21875,7
12.22265625,-2
12.2265625,-6
12.23046875,-8
12.234375,-12
12.23828125,-14
12.2421875,-14
12.24609375,-14
12.25,-12
12.25390625,-6
12.2578125,-1
12.26171875,0
12.265625,-1
12.26953125,4
12.2734375,17
12.27734375,37
12.28125,53
12.28515625,58
12.2890625,53
12.29296875,39
12.296875,20
12.30078125,-1
12.3046875,-16
12.30859375,-24
12.3125,-30
12.31640625,-33
12.3203125,-31
12.32421875,-24
12.328125,-17
12.33203125,-18
12.3359375,-23
12.33984375,-29
12.34375,-32
12.34765625,-34
12.3515625,-31
12.35546875,-18
12.359375,6
12.36328125,35
12.3671875,68
12.37109375,98
12.375,116
12.37890625,118
12.3828125,110
12.38671875,100
12.390625,92
12.39453125,85
12.3984375,79
12.40234375,70
12.40625,58
12.41015625,48
12.4140625,43
12.41796875,44
12.421875,44
12.42578125,38
12.4296875,25
12.43359375,9
12.4375,-3
12.44140625,-9
12.4453125,-9
12.44921875,-4
12.453125,2
12.45703125,8
12.4609375,20
12.46484375,37
12.46875,54
12.47265625,68
12.4765625,79
12.48046875,83
12.484375,80
12.48828125,75
12.4921875,78
12.49609375,85
12.5,89
12.50390625,86
12.5078125,77
12.51171875,59
12.515625,28
12.51953125,-6
12.5234375,-33
12.52734375,-46
12.53125,-48
12.53515625,-40
12.5390625,-22
12.54296875,-1
12.546875,18
12.55078125,34
12.5546875,45
12.55859375,47
12.5625,42
12.56640625,32
12.5703125,25
12.57421875,22
12.578125,27
12.58203125,38
12.5859375,49
12.58984375,52
12.59375,41
12.59765625,22
12.6015625,4
12.60546875,-10
12.609375,-17
12.61328125,-17
12.6171875,-13
12.62109375,-11
12.625,-16
12.62890625,-26
12.6328125,-29
12.63671875,-22
12.640625,-7
12.64453125,7
12.6484375,18
12.65234375,23
12.65625,21
12.66015625,16
12.6640625,17
12.66796875,26
12.671875,36
12.67578125,37
12.6796875,27
12.68359375,9
12.6875,-8
12.69140625,-19
12.6953125,-16
12.69921875,-1
12.703125,22
12.70703125,42
12.7109375,56
12.71484375,62
12.71875,56
12.72265625,37
12.7265625,9
12.73046875,-15
12.734375,-28
12.73828125,-28
12.7421875,-19
12.74609375,-4
12.75,8
12.75390625,12
12.7578125,11
12.76171875,10
12.765625,13
12.76953125,19
12.7734375,20
12.77734375,14
12.78125,-2
12.78515625,-26
12.7890625,-51
12.79296875,-72
12.796875,-86
12.80078125,-88
12.8046875,-74
12.80859375,-48
12.8125,-18
12.81640625,9
12.8203125,30
12.82421875,38
12.828125,30
12.83203125,10
12.8359375,-11
12.83984375,-28
12.84375,-38
12.84765625,-42
12.8515625,-39
12.85546875,-27
12.859375,-6
12.86328125,17
12.8671875,33
12.87109375,33
12.875,20
12.87890625,-1
12.8828125,-23
12.88671875,-35
12.890625,-26
12.89453125,1
12.8984375,31
12.90234375,56
12.90625,75
12.91015625,90
12.9140625,95
12.91796875,92
12.921875,83
12.92578125,70
12.9296875,52
12.93359375,29
12.9375,10
12.94140625,-3
12.9453125,-8
12.94921875,-8
12.953125,-6
12.95703125,-3
12.9609375,2
12.96484375,7
12.96875,8
12.97265625,6
12.9765625,2
12.98046875,-4
12.984375,-9
12.98828125,-8
12.9921875,-1
12.99609375,9
13.0,15
13.00390625,15
13.0078125,14
13.01171875,18
13.015625,25
13.01953125,29
13.0234375,29
13.02734375,24
13.03125,11
13.03515625,-7
13.0390625,-21
13.04296875,-24
13.046875,-17
13.05078125,-4
13.0546875,10
13.05859375,22
13.0625,29
13.06640625,29
13.0703125,22
13.07421875,19
13.078125,26
13.08203125,41
13.0859375,62
13.08984375,84
13.09375,98
13.09765625,98
13.1015625,83
13.10546875,60
13.109375,38
13.11328125,23
13.1171875,20
13.12109375,22
13.125,18
13.12890625,2
13.1328125,-22
13.13671875,-43
13.140625,-50
13.14453125,-38
13.1484375,-8
13.15234375,27
13.15625,52
13.16015625,62
13.1640625,57
13.16796875,44
13.171875,28
13.17578125,13
13.1796875,-1
13.18359375,-12
13.1875,-19
13.19140625,-21
13.1953125,-17
13.19921875,-10
13.203125,-8
13.20703125,-16
13.2109375,-27
13.21484375,-36
13.21875,-37
13.22265625,-27
13.2265625,-10
13.23046875,5
13.234375,8
13.23828125,-1
13.2421875,-13
13.24609375,-19
13.25,-14
13.25390625,1
13.2578125,19
13.26171875,30
13.265625,33
13.26953125,28
13.2734375,21
13.27734375,16
13.28125,13
13.28515625,11
13.2890625,8
13.29296875,0
13.296875,-12
13.30078125,-22
13.3046875,-27
13.30859375,-26
13.3125,-21
13.31640625,-12
