Time,C4
6.6484375,-33
6.65234375,-32
6.65625,-22
6.66015625,-8
6.6640625,5
6.66796875,17
6.671875,27
6.67578125,38
6.6796875,50
6.68359375,58
6.6875,57
6.69140625,48
6.6953125,31
6.69921875,13
6.703125,-2
6.70703125,-10
6.7109375,-8
6.71484375,-1
6.71875,4
6.72265625,5
6.7265625,3
6.73046875,1
6.734375,2
6.73828125,5
6.7421875,8
6.74609375,10
6.75,12
6.75390625,10
6.7578125,7
6.76171875,1
6.765625,-10
6.76953125,-28
6.7734375,-42
6.77734375,-47
6.78125,-41
6.78515625,-28
6.7890625,-16
6.79296875,-9
6.796875,-7
6.80078125,-8
6.8046875,-7
6.80859375,-2
6.8125,6
6.81640625,14
6.8203125,16
6.82421875,14
6.828125,14
6.83203125,17
6.8359375,16
6.83984375,10
6.84375,3
6.84765625,-5
6.8515625,-11
6.85546875,-12
6.859375,-6
6.86328125,6
6.8671875,17
6.87109375,24
6.875,24
6.87890625,20
6.8828125,15
6.88671875,8
6.890625,0
6.89453125,-11
6.8984375,-23
6.90234375,-32
6.90625,-37
6.91015625,-37
6.9140625,-34
6.91796875,-29
6.921875,-24
6.92578125,-21
6.9296875,-18
6.93359375,-15
6.9375,-12
6.94140625,-10
6.9453125,-6
6.94921875,2
6.953125,13
6.95703125,20
6.9609375,18
6.96484375,1
6.96875,-26
6.97265625,-55
6.9765625,-72
6.98046875,-78
6.984375,-76
6.98828125,-73
6.9921875,-70
6.99609375,-69
7.0,-68
7.00390625,-60
7.0078125,-46
7.01171875,-33
7.015625,-25
7.01953125,-19
7.0234375,-9
7.02734375,5
7.03125,21
7.03515625,40
7.0390625,57
7.04296875,64
7.046875,60
7.05078125,51
7.0546875,41
7.05859375,29
7.0625,15
7.06640625,4
7.0703125,-2
7.07421875,-2
7.078125,1
7.08203125,4
7.0859375,5
7.08984375,2
7.09375,-1
7.09765625,2
7.1015625,14
7.10546875,30
7.109375,44
7.11328125,47
7.1171875,38
7.12109375,23
7.125,8
7.12890625,-2
7.1328125,-6
7.13671875,-7
7.140625,-7
7.14453125,-7
7.1484375,-3
7.15234375,6
7.15625,18
7.16015625,27
7.1640625,29
7.16796875,23
7.171875,15
7.17578125,12
7.1796875,16
7.18359375,27
7.1875,44
7.19140625,62
7.1953125,76
7.19921875,86
7.203125,91
7.20703125,95
7.2109375,97
7.21484375,94
7.21875,84
7.22265625,73
7.2265625,63
7.23046875,56
7.234375,52
7.23828125,50
7.2421875,49
7.24609375,47
7.25,43
7.25390625,36
7.2578125,26
7.26171875,17
7.265625,6
7.26953125,-4
7.2734375,-8
7.27734375,-3
7.28125,8
7.28515625,20
7.2890625,25
7.29296875,18
7.296875,0
7.30078125,-19
7.3046875,-32
7.30859375,-35
7.3125,-27
7.31640625,-14
7.3203125,-6
7.32421875,-9
7.328125,-18
7.33203125,-24
7.3359375,-21
7.33984375,-13
7.34375,-8
7.34765625,-8
7.3515625,-17
7.35546875,-31
7.359375,-44
7.36328125,-48
7.3671875,-40
7.37109375,-26
7.375,-14
7.37890625,-8
7.3828125,-4
7.38671875,-2
7.390625,4
7.39453125,14
7.3984375,26
7.40234375,35
7.40625,37
7.41015625,29
7.4140625,14
7.41796875,-5
7.421875,-20
7.42578125,-28
7.4296875,-25
7.43359375,-14
7.4375,0
7.44140625,8
7.4453125,9
7.44921875,5
7.453125,-1
7.45703125,-5
7.4609375,-3
7.46484375,7
7.46875,19
7.47265625,27
7.4765625,32
7.48046875,41
7.484375,53
7.48828125,62
7.4921875,65
7.49609375,60
7.5,46
7.50390625,26
7.5078125,6
7.51171875,-5
7.515625,-7
7.51953125,-2
7.5234375,5
7.52734375,11
7.53125,17
7.53515625,23
7.5390625,30
7.54296875,33
7.546875,31
7.55078125,27
7.5546875,22
7.55859375,15
7.5625,10
7.56640625,10
7.5703125,13
7.57421875,14
7.578125,9
7.58203125,3
7.5859375,-2
7.58984375,-5
7.59375,-5
7.59765625,-4
7.6015625,-2
7.60546875,0
7.609375,0
7.61328125,1
7.6171875,3
7.62109375,6
7.625,8
7.62890625,8
7.6328125,9
7.63671875,12
7.640625,19
7.64453125,26
7.6484375,30
7.65234375,28
7.65625,24
7.66015625,19
7.6640625,15
7.66796875,11
7.671875,9
7.67578125,5
7.6796875,2
7.68359375,-2
7.6875,-5
7.69140625,-8
7.6953125,-13
7.69921875,-20
7.703125,-29
7.70703125,-37
7.7109375,-38
7.71484375,-35
7.71875,-27
7.72265625,-14
7.7265625,3
7.73046875,21
7.734375,37
7.73828125,48
7.7421875,48
7.74609375,37
7.75,21
7.75390625,4
7.7578125,-7
7.76171875,-11
7.765625,-10
7.76953125,-8
7.7734375,-11
7.77734375,-19
7.78125,-28
7.78515625,-35
7.7890625,-38
7.79296875,-36
7.796875,-30
7.80078125,-20
7.8046875,-13
7.80859375,-8
7.8125,-1
7.81640625,9
7.8203125,20
7.82421875,29
7.828125,38
7.83203125,45
7.8359375,47
7.83984375,39
7.84375,23
7.84765625,4
7.8515625,-13
7.85546875,-25
7.859375,-29
7.86328125,-20
7.8671875,0
7.87109375,20
7.875,32
7.87890625,34
7.8828125,29
7.88671875,19
7.890625,9
7.89453125,4
7.8984375,7
7.90234375,20
7.90625,36
7.91015625,50
7.9140625,60
7.91796875,65
7.921875,65
7.92578125,60
7.9296875,52
7.93359375,44
7.9375,35
7.94140625,24
7.9453125,8
7.94921875,-11
7.953125,-33
7.95703125,-54
7.9609375,-71
7.96484375,-79
7.96875,-74
7.97265625,-59
7.9765625,-37
7.98046875,-16
7.984375,0
7.98828125,10
7.9921875,16
7.99609375,20
8.0,21
8.00390625,21
8.0078125,21
8.01171875,23
8.015625,25
8.01953125,28
8.0234375,29
8.02734375,28
8.03125,23
8.03515625,14
8.0390625,3
8.04296875,-5
8.046875,-7
8.05078125,-4
8.0546875,3
8.05859375,11
8.0625,18
8.06640625,21
8.0703125,18
8.07421875,11
8.078125,6
8.08203125,8
8.0859375,15
8.08984375,25
8.09375,33
8.09765625,36
8.1015625,33
8.10546875,25
8.109375,13
8.11328125,-1
8.1171875,-14
8.12109375,-27
8.125,-39
8.12890625,-47
8.1328125,-50
8.13671875,-45
8.140625,-36
8.14453125,-25
8.1484375,-14
8.15234375,-5
8.15625,0
8.16015625,-1
8.1640625,-4
8.16796875,-4
8.171875,-1
8.17578125,6
8.1796875,16
8.18359375,25
8.1875,27
8.19140625,17
8.1953125,-1
8.19921875,-19
8.203125,-34
8.20703125,-45
8.2109375,-49
8.21484375,-46
8.21875,-39
8.22265625,-33
8.2265625,-32
8.23046875,-32
8.234375,-31
8.23828125,-29
8.2421875,-26
8.24609375,-17
8.25,-3
8.25390625,13
8.2578125,28
8.26171875,42
8.265625,54
8.26953125,58
8.2734375,48
8.27734375,26
8.28125,1
8.28515625,-21
8.2890625,-34
8.29296875,-37
8.296875,-30
8.30078125,-22
8.3046875,-22
8.30859375,-29
8.3125,-38
8.31640625,-43
8.3203125,-41
8.32421875,-29
8.328125,-11
8.33203125,7
8.3359375,20
8.33984375,26
8.34375,26
8.34765625,21
8.3515625,14
8.35546875,6
8.359375,-4
8.36328125,-15
8.3671875,-27
8.37109375,-39
8.375,-47
8.37890625,-46
8.3828125,-40
8.38671875,-31
8.390625,-22
8.39453125,-13
8.3984375,-8
8.40234375,-9
8.40625,-13
8.41015625,-15
8.4140625,-12
8.41796875,-6
8.421875,2
8.42578125,16
8.4296875,30
8.43359375,40
8.4375,47
8.44140625,52
8.4453125,55
8.44921875,53
8.453125,47
8.45703125,40
8.4609375,30
8.46484375,18
8.46875,7
8.47265625,-1
8.4765625,-4
8.48046875,-3
8.484375,0
8.48828125,3
8.4921875,2
8.49609375,-6
8.5,-22
8.50390625,-40
8.5078125,-55
8.51171875,-64
8.515625,-65
8.51953125,-59
8.5234375,-46
8.52734375,-34
8.53125,-25
8.53515625,-18
8.5390625,-14
8.54296875,-13
8.546875,-13
8.55078125,-13
8.5546875,-11
8.55859375,-12
8.5625,-19
8.56640625,-30
8.5703125,-45
8.57421875,-60
8.578125,-72
8.58203125,-73
8.5859375,-65
8.58984375,-51
8.59375,-36
8.59765625,-22
8.6015625,-11
8.60546875,-1
8.609375,6
8.61328125,12
8.6171875,17
8.62109375,21
8.625,25
8.62890625,30
8.6328125,30
8.63671875,25
8.640625,14
8.64453125,0
8.6484375,-16
8.65234375,-29
8.65625,-38
8.66015625,-46
8.6640625,-55
8.66796875,-63
8.671875,-65
8.67578125,-59
8.6796875,-49
8.68359375,-40
8.6875,-33
8.69140625,-30
8.6953125,-28
8.69921875,-24
8.703125,-18
8.70703125,-8
8.7109375,-1
8.71484375,-4
8.71875,-14
8.72265625,-26
8.7265625,-37
8.73046875,-47
8.734375,-57
8.73828125,-64
8.7421875,-69
8.74609375,-72
8.75,-78
8.75390625,-84
8.7578125,-92
8.76171875,-100
8.765625,-107
8.76953125,-104
8.7734375,-86
8.77734375,-58
8.78125,-29
8.78515625,-5
8.7890625,9
8.79296875,14
8.796875,13
8.80078125,13
8.8046875,15
8.80859375,17
8.8125,15
8.81640625,7
8.8203125,-6
8.82421875,-20
8.828125,-30
8.83203125,-35
8.8359375,-33
8.83984375,-26
8.84375,-18
8.84765625,-10
8.8515625,-3
8.85546875,4
8.859375,7
8.86328125,3
8.8671875,-4
8.87109375,-10
8.875,-11
8.87890625,-4
8.8828125,9
8.88671875,25
8.890625,37
8.89453125,39
8.8984375,31
8.90234375,19
8.90625,8
8.91015625,0
8.9140625,-8
8.91796875,-16
8.921875,-22
8.92578125,-27
8.9296875,-32
8.93359375,-38
8.9375,-43
8.94140625,-47
8.9453125,-49
8.94921875,-50
8.953125,-48
8.95703125,-42
8.9609375,-36
8.96484375,-32
8.96875,-28
8.97265625,-19
8.9765625,-7
8.98046875,5
8.984375,11
8.98828125,12
8.9921875,8
8.99609375,-2
9.0,-11
9.00390625,-16
9.0078125,-12
9.01171875,-4
9.015625,7
9.01953125,18
9.0234375,28
9.02734375,32
9.03125,32
9.03515625,32
9.0390625,35
9.04296875,38
9.046875,36
9.05078125,29
9.0546875,23
9.05859375,18
9.0625,14
9.06640625,11
9.0703125,3
9.07421875,-12
9.078125,-30
9.08203125,-45
9.0859375,-50
9.08984375,-45
9.09375,-35
9.09765625,-26
9.1015625,-24
9.10546875,-28
9.109375,-30
9.11328125,-27
9.1171875,-19
9.12109375,-8
9.125,2
9.12890625,13
9.1328125,22
9.13671875,33
9.140625,44
9.14453125,54
9.1484375,59
9.15234375,58
9.15625,50
9.16015625,33
9.1640625,13
9.16796875,-5
9.171875,-16
9.17578125,-20
9.1796875,-20
9.18359375,-16
9.1875,-10
9.19140625,-5
9.1953125,-3
9.19921875,-3
9.203125,-2
9.20703125,2
9.2109375,9
9.21484375,18
9.21875,27
9.22265625,31
9.2265625,31
9.23046875,26
9.234375,17
9.23828125,6
9.2421875,-3
9.24609375,-10
9.25,-15
9.25390625,-20
9.2578125,-25
9.26171875,-38
9.265625,-57
9.26953125,-74
9.2734375,-82
9.27734375,-76
9.28125,-60
9.28515625,-40
9.2890625,-26
9.29296875,-26
9.296875,-37
9.30078125,-46
9.3046875,-42
9.30859375,-25
9.3125,-2
9.31640625,19
9.3203125,32
9.32421875,35
9.328125,32
9.33203125,27
9.3359375,23
9.33984375,25
9.34375,31
9.34765625,38
9.3515625,44
9.35546875,50
9.359375,51
9.36328125,46
9.3671875,32
9.37109375,13
9.375,-5
9.37890625,-18
9.3828125,-25
9.38671875,-25
9.390625,-20
9.39453125,-11
9.3984375,0
9.40234375,9
9.40625,19
9.41015625,27
9.4140625,31
9.41796875,25
9.421875,13
9.42578125,-1
9.4296875,-13
9.43359375,-22
9.4375,-30
9.44140625,-36
9.4453125,-41
9.44921875,-45
9.453125,-44
9.45703125,-34
9.4609375,-20
9.46484375,-8
9.46875,-1
9.47265625,-1
9.4765625,-5
9.48046875,-8
9.484375,-9
9.48828125,-10
9.4921875,-13
9.49609375,-17
9.5,-18
9.50390625,-14
9.5078125,-6
9.51171875,9
9.515625,28
9.51953125,45
9.5234375,55
9.52734375,57
9.53125,53
9.53515625,43
9.5390625,27
9.54296875,9
9.546875,-6
9.55078125,-16
9.5546875,-20
9.55859375,-16
9.5625,-2
9.56640625,16
9.5703125,32
9.57421875,42
9.578125,44
9.58203125,40
9.5859375,28
9.58984375,13
9.59375,-2
9.59765625,-16
9.6015625,-27
9.60546875,-32
9.609375,-31
9.61328125,-29
9.6171875,-26
9.62109375,-22
9.625,-13
9.62890625,-1
9.6328125,14
9.63671875,27
9.640625,35
9.64453125,34
9.6484375,27
9.65234375,26
9.65625,31
9.66015625,38
9.6640625,37
9.66796875,29
9.671875,15
9.67578125,-1
9.6796875,-15
9.68359375,-23
9.6875,-28
9.69140625,-35
9.6953125,-48
9.69921875,-65
9.703125,-77
9.70703125,-81
9.7109375,-77
9.71484375,-69
9.71875,-58
9.72265625,-43
9.7265625,-27
9.73046875,-11
9.734375,1
9.73828125,13
9.7421875,24
9.74609375,33
9.75,42
9.75390625,51
9.7578125,58
9.76171875,56
9.765625,45
9.76953125,28
9.7734375,11
9.77734375,-7
9.78125,-24
9.78515625,-38
9.7890625,-47
9.79296875,-50
9.796875,-48
9.80078125,-43
9.8046875,-35
9.80859375,-28
9.8125,-23
9.81640625,-19
9.8203125,-11
9.82421875,1
9.828125,14
9.83203125,25
9.8359375,33
9.83984375,33
9.84375,25
9.84765625,12
9.8515625,-2
9.85546875,-16
9.859375,-31
9.86328125,-41
9.8671875,-43
9.87109375,-39
9.875,-31
9.87890625,-19
9.8828125,-5
9.88671875,4
9.890625,7
9.89453125,7
9.8984375,6
9.90234375,5
9.90625,2
9.91015625,-1
9.9140625,-3
9.91796875,-3
9.921875,-2
9.92578125,4
9.9296875,14
9.93359375,23
9.9375,26
9.94140625,21
9.9453125,10
9.94921875,-6
9.953125,-22
9.95703125,-32
9.9609375,-36
9.96484375,-34
9.96875,-33
9.97265625,-34
9.9765625,-38
9.98046875,-43
9.984375,-48
9.98828125,-53
9.9921875,-54
9.99609375,-52
10.0,-45
10.00390625,-35
10.0078125,-22
10.01171875,-10
10.015625,-3
10.01953125,0
10.0234375,-4
10.02734375,-11
10.03125,-17
10.03515625,-24
10.0390625,-34
10.04296875,-44
10.046875,-50
10.05078125,-50
10.0546875,-44
10.05859375,-35
10.0625,-23
10.06640625,-13
10.0703125,-10
10.07421875,-14
10.078125,-20
10.08203125,-24
10.0859375,-21
10.08984375,-13
10.09375,-2
10.09765625,7
10.1015625,9
10.10546875,3
10.109375,-7
10.11328125,-13
10.1171875,-9
10.12109375,2
10.125,16
10.12890625,27
10.1328125,31
10.13671875,29
10.140625,25
10.14453125,21
10.1484375,14
10.15234375,5
10.15625,-5
10.16015625,-15
10.1640625,-23
10.16796875,-30
10.171875,-35
10.17578125,-37
10.1796875,-37
10.18359375,-35
10.1875,-32
10.19140625,-27
10.1953125,-24
10.19921875,-24
10.203125,-27
10.20703125,-30
10.2109375,-29
10.21484375,-22
10.21875,-14
10.22265625,-8
10.2265625,-9
10.23046875,-15
10.234375,-23
10.23828125,-31
10.2421875,-37
10.24609375,-39
10.25,-39
10.25390625,-38
10.2578125,-39
10.26171875,-36
10.265625,-31
10.26953125,-28
10.2734375,-28
10.27734375,-26
10.28125,-20
10.28515625,-10
10.2890625,1
10.29296875,11
10.296875,14
10.30078125,5
10.3046875,-11
10.30859375,-22
10.3125,-23
10.31640625,-16
10.3203125,-5
10.32421875,6
10.328125,11
10.33203125,10
10.3359375,6
10.33984375,2
10.34375,-2
10.34765625,-8
10.3515625,-19
10.35546875,-31
10.359375,-40
10.36328125,-39
10.3671875,-27
10.37109375,-7
10.375,18
10.37890625,40
10.3828125,53
10.38671875,52
10.390625,39
10.39453125,18
10.3984375,-4
10.40234375,-22
10.40625,-30
10.41015625,-29
10.4140625,-24
10.41796875,-19
10.421875,-20
10.42578125,-27
10.4296875,-37
10.43359375,-45
10.4375,-46
10.44140625,-42
10.4453125,-36
10.44921875,-32
10.453125,-26
10.45703125,-19
10.4609375,-9
10.46484375,3
10.46875,18
10.47265625,31
10.4765625,34
10.48046875,26
10.484375,12
10.48828125,3
10.4921875,0
10.49609375,3
10.5,8
10.50390625,10
10.5078125,4
10.51171875,-6
10.515625,-11
10.51953125,-8
10.5234375,5
10.52734375,20
10.53125,35
10.53515625,48
10.5390625,58
10.54296875,64
10.546875,67
10.55078125,64
10.5546875,52
10.55859375,35
10.5625,19
10.56640625,8
10.5703125,1
10.57421875,0
10.578125,4
10.58203125,9
10.5859375,10
10.58984375,11
10.59375,12
10.59765625,11
10.6015625,8
10.60546875,5
10.609375,5
10.61328125,5
10.6171875,5
10.62109375,7
10.625,11
10.62890625,14
10.6328125,15
10.63671875,13
10.640625,7
10.64453125,-2
10.6484375,-9
10.65234375,-9
10.65625,-4
10.66015625,3
10.6640625,7
10.66796875,7
10.671875,1
10.67578125,-13
10.6796875,-30
10.68359375,-42
10.6875,-47
10.69140625,-45
10.6953125,-35
10.69921875,-18
10.703125,0
10.70703125,16
10.7109375,27
10.71484375,36
10.71875,43
10.72265625,50
10.7265625,58
10.73046875,63
10.734375,63
10.73828125,57
10.7421875,47
10.74609375,33
10.75,14
10.75390625,-3
10.7578125,-18
10.76171875,-32
10.765625,-43
10.76953125,-49
10.7734375,-48
10.77734375,-41
10.78125,-35
10.78515625,-28
10.7890625,-25
10.79296875,-28
10.796875,-33
10.80078125,-33
10.8046875,-25
10.80859375,-11
10.8125,7
10.81640625,25
10.8203125,39
10.82421875,48
10.828125,51
10.83203125,47
10.8359375,35
10.83984375,14
10.84375,-13
10.84765625,-36
10.8515625,-49
10.85546875,-49
10.859375,-42
10.86328125,-35
10.8671875,-33
10.87109375,-38
10.875,-46
10.87890625,-50
10.8828125,-47
10.88671875,-41
10.890625,-34
10.89453125,-25
10.8984375,-13
10.90234375,3
10.90625,22
10.91015625,36
10.9140625,43
10.91796875,41
10.921875,30
10.92578125,14
10.9296875,2
10.93359375,-2
10.9375,-1
10.94140625,4
10.9453125,12
10.94921875,22
10.953125,29
10.95703125,30
10.9609375,26
10.96484375,17
10.96875,2
10.97265625,-14
10.9765625,-23
10.98046875,-22
10.984375,-10
10.98828125,6
10.9921875,17
10.99609375,18
11.0,8
11.00390625,-3
11.0078125,-8
11.01171875,-2
11.015625,11
11.01953125,24
11.0234375,29
11.02734375,24
11.03125,10
11.03515625,-12
11.0390625,-34
11.04296875,-51
11.046875,-57
11.05078125,-54
11.0546875,-47
11.05859375,-40
11.0625,-36
11.06640625,-36
11.0703125,-38
11.07421875,-32
11.078125,-13
11.08203125,10
11.0859375,26
11.08984375,32
11.09375,32
11.09765625,33
11.1015625,37
11.10546875,45
11.109375,53
11.11328125,54
11.1171875,42
11.12109375,19
11.125,-2
11.12890625,-15
11.1328125,-18
11.13671875,-12
11.140625,-2
11.14453125,12
11.1484375,24
11.15234375,36
11.15625,48
11.16015625,59
11.1640625,68
11.16796875,72
11.171875,71
11.17578125,64
11.1796875,54
11.18359375,46
11.1875,38
11.19140625,26
11.1953125,11
11.19921875,-7
11.203125,-27
11.20703125,-43
11.2109375,-50
11.21484375,-44
11.21875,-33
11.22265625,-26
11.2265625,-26
11.23046875,-31
11.234375,-39
11.23828125,-46
11.2421875,-49
11.24609375,-47
11.25,-45
11.25390625,-43
11.2578125,-37
11.26171875,-27
11.265625,-17
11.26953125,-10
11.2734375,-11
11.27734375,-19
11.28125,-35
11.28515625,-49
11.2890625,-55
11.29296875,-51
11.296875,-41
11.30078125,-29
11.3046875,-17
11.30859375,-6
11.3125,3
11.31640625,11
11.3203125,16
11.32421875,20
11.328125,24
11.33203125,27
11.3359375,27
11.33984375,24
11.34375,17
11.34765625,6
11.3515625,-9
11.35546875,-24
11.359375,-38
11.36328125,-51
11.3671875,-61
11.37109375,-68
11.375,-73
11.37890625,-75
11.3828125,-73
11.38671875,-69
11.390625,-64
11.39453125,-55
11.3984375,-45
11.40234375,-36
11.40625,-30
11.41015625,-26
11.4140625,-24
11.41796875,-25
11.421875,-23
11.42578125,-14
11.4296875,-1
11.43359375,11
11.4375,20
11.44140625,24
11.4453125,21
11.44921875,13
11.453125,5
11.45703125,0
11.4609375,-4
11.46484375,-9
11.46875,-16
11.47265625,-23
11.4765625,-27
11.48046875,-26
11.484375,-20
11.48828125,-13
11.4921875,-6
11.49609375,-1
11.5,4
11.50390625,12
11.5078125,24
11.51171875,37
11.515625,45
11.51953125,46
11.5234375,38
11.52734375,30
11.53125,32
11.53515625,46
11.5390625,62
11.54296875,70
11.546875,65
11.55078125,44
11.5546875,11
11.55859375,-19
11.5625,-33
11.56640625,-28
11.5703125,-11
11.57421875,8
11.578125,20
11.58203125,26
11.5859375,27
11.58984375,25
11.59375,25
11.59765625,28
11.6015625,33
11.60546875,39
11.609375,42
11.61328125,40
11.6171875,31
11.62109375,17
11.625,-2
11.62890625,-20
11.6328125,-32
11.63671875,-32
11.640625,-25
11.64453125,-18
11.6484375,-19
11.65234375,-27
11.65625,-36
11.66015625,-43
11.6640625,-42
11.66796875,-32
11.671875,-15
11.67578125,1
11.6796875,12
11.68359375,18
11.6875,25
11.69140625,34
11.6953125,44
11.69921875,51
11.703125,50
11.70703125,42
11.7109375,30
11.71484375,14
11.71875,-2
11.72265625,-12
11.7265625,-18
11.73046875,-21
11.734375,-24
11.73828125,-23
11.7421875,-16
11.74609375,-6
11.75,3
11.75390625,10
11.7578125,18
11.76171875,26
11.765625,33
11.76953125,39
11.7734375,42
11.77734375,43
11.78125,41
11.78515625,42
11.7890625,44
11.79296875,45
11.796875,40
11.80078125,26
11.8046875,2
11.80859375,-23
11.8125,-38
11.81640625,-40
11.8203125,-31
11.82421875,-21
11.828125,-15
11.83203125,-15
11.8359375,-24
11.83984375,-37
11.84375,-48
11.84765625,-49
11.8515625,-40
11.85546875,-26
11.859375,-11
11.86328125,3
11.8671875,14
11.87109375,19
11.875,19
11.87890625,13
11.8828125,2
11.88671875,-14
11.890625,-30
11.89453125,-39
11.8984375,-36
11.90234375,-22
11.90625,-4
11.91015625,10
11.9140625,16
11.91796875,13
11.921875,6
11.92578125,-2
11.9296875,-5
11.93359375,-2
11.9375,7
11.94140625,17
11.9453125,26
11.94921875,33
11.953125,35
11.95703125,33
11.9609375,31
11.96484375,32
11.96875,32
11.97265625,28
11.9765625,16
11.98046875,-3
11.984375,-27
11.98828125,-50
11.9921875,-63
11.99609375,-64
12.0,-53
12.00390625,-37
12.0078125,-18
12.01171875,-3
12.015625,6
12.01953125,10
12.0234375,12
12.02734375,15
12.03125,17
12.03515625,15
12.0390625,13
12.04296875,10
12.046875,3
12.05078125,-6
12.0546875,-9
12.05859375,-10
12.0625,-17
12.06640625,-30
12.0703125,-42
12.07421875,-48
12.078125,-46
12.08203125,-35
12.0859375,-13
12.08984375,14
12.09375,41
12.09765625,62
12.1015625,76
12.10546875,82
12.109375,80
12.11328125,71
12.1171875,58
12.12109375,46
12.125,40
12.12890625,39
12.1328125,37
12.13671875,29
12.140625,17
12.14453125,2
12.1484375,-11
12.15234375,-16
12.15625,-13
12.16015625,-5
12.1640625,1
12.16796875,3
12.171875,1
12.17578125,-3
12.1796875,-5
12.18359375,0
12.1875,8
12.19140625,13
12.1953125,11
12.19921875,6
12.203125,0
12.20703125,-6
12.2109375,-9
12.21484375,-6
12.21875,0
12.22265625,5
12.2265625,4
12.23046875,-4
12.234375,-17
12.23828125,-35
12.2421875,-51
12.24609375,-65
12.25,-74
12.25390625,-74
12.2578125,-66
12.26171875,-52
12.265625,-37
12.26953125,-25
12.2734375,-17
12.27734375,-13
12.28125,-8
12.28515625,0
12.2890625,13
12.29296875,33
12.296875,54
12.30078125,69
12.3046875,74
12.30859375,69
12.3125,54
12.31640625,32
12.3203125,7
12.32421875,-15
12.328125,-29
12.33203125,-33
12.3359375,-28
12.33984375,-17
12.34375,-6
12.34765625,2
12.3515625,4
12.35546875,2
12.359375,0
12.36328125,3
12.3671875,15
12.37109375,30
12.375,46
12.37890625,60
12.3828125,70
12.38671875,73
12.390625,68
12.39453125,59
12.3984375,49
12.40234375,38
12.40625,32
12.41015625,30
12.4140625,29
12.41796875,22
12.421875,9
12.42578125,-4
12.4296875,-15
12.43359375,-18
12.4375,-13
12.44140625,-5
12.4453125,-3
12.44921875,-10
12.453125,-19
12.45703125,-23
12.4609375,-20
12.46484375,-11
12.46875,-1
12.47265625,3
12.4765625,-4
12.48046875,-14
12.484375,-23
12.48828125,-27
12.4921875,-23
12.49609375,-14
12.5,-5
12.50390625,-2
12.5078125,-4
12.51171875,-7
12.515625,-10
12.51953125,-8
12.5234375,-1
12.52734375,11
12.53125,26
12.53515625,40
12.5390625,51
12.54296875,58
12.546875,60
12.55078125,58
12.5546875,49
12.55859375,35
12.5625,19
12.56640625,5
12.5703125,-7
12.57421875,-14
12.578125,-15
12.58203125,-13
12.5859375,-10
12.58984375,-4
12.59375,5
12.59765625,15
12.6015625,25
12.60546875,35
12.609375,43
12.61328125,46
12.6171875,45
12.62109375,41
12.625,37
12.62890625,29
12.6328125,19
12.63671875,7
12.640625,-5
12.64453125,-15
12.6484375,-24
12.65234375,-30
12.65625,-34
12.66015625,-36
12.6640625,-35
12.66796875,-32
12.671875,-30
12.67578125,-30
12.6796875,-35
12.68359375,-42
12.6875,-49
12.69140625,-52
12.6953125,-51
12.69921875,-45
12.703125,-37
12.70703125,-26
12.7109375,-11
12.71484375,7
12.71875,26
12.72265625,44
12.7265625,55
12.73046875,58
12.734375,55
12.73828125,51
12.7421875,47
12.74609375,44
12.75,40
12.75390625,38
12.7578125,33
12.76171875,27
12.765625,21
12.76953125,18
12.7734375,17
12.77734375,16
12.78125,16
12.78515625,17
12.7890625,17
12.79296875,15
12.796875,8
12.80078125,-3
12.8046875,-16
12.80859375,-27
12.8125,-29
12.81640625,-19
12.8203125,-2
12.82421875,17
12.828125,30
12.83203125,36
12.8359375,34
12.83984375,28
12.84375,21
12.84765625,14
12.8515625,8
12.85546875,6
12.859375,9
12.86328125,16
12.8671875,25
12.87109375,33
12.875,35
12.87890625,31
12.8828125,22
12.88671875,14
12.890625,6
12.89453125,-1
12.8984375,-8
12.90234375,-15
12.90625,-21
12.91015625,-22
12.9140625,-15
12.91796875,-2
12.921875,14
12.92578125,27
12.9296875,32
12.93359375,30
12.9375,23
12.94140625,14
12.9453125,4
12.94921875,-3
12.953125,-11
12.95703125,-20
12.9609375,-30
12.96484375,-39
12.96875,-43
12.97265625,-43
12.9765625,-41
12.98046875,-36
12.984375,-29
12.98828125,-22
12.9921875,-18
12.99609375,-15
13.0,-13
13.00390625,-11
13.0078125,-10
13.01171875,-10
13.015625,-10
13.01953125,-11
13.0234375,-11
13.02734375,-12
13.03125,-11
13.03515625,-8
13.0390625,-4
13.04296875,-3
13.046875,-9
13.05078125,-22
13.0546875,-38
13.05859375,-52
13.0625,-61
13.06640625,-65
13.0703125,-63
13.07421875,-57
13.078125,-52
13.08203125,-47
13.0859375,-41
13.08984375,-33
13.09375,-26
13.09765625,-20
13.1015625,-14
13.10546875,-8
13.109375,-5
13.11328125,-3
13.1171875,-1
13.12109375,-2
13.125,-6
13.12890625,-9
13.1328125,-8
13.13671875,-4
13.140625,0
13.14453125,5
13.1484375,10
13.15234375,14
13.15625,18
13.16015625,20
13.1640625,22
13.16796875,22
13.171875,21
13.17578125,20
13.1796875,23
13.18359375,27
13.1875,29
13.19140625,29
13.1953125,27
13.19921875,21
13.203125,14
13.20703125,8
13.2109375,2
13.21484375,-3
13.21875,-5
13.22265625,-4
13.2265625,0
13.23046875,2
13.234375,1
13.23828125,-4
13.2421875,-11
13.24609375,-15
13.25,-17
13.25390625,-20
13.2578125,-24
13.26171875,-28
13.265625,-30
13.26953125,-26
13.2734375,-14
