Time,C4
2.94921875,60
2.953125,58
2.95703125,53
2.9609375,46
2.96484375,41
2.96875,37
2.97265625,35
2.9765625,35
2.98046875,34
2.984375,31
2.98828125,27
2.9921875,21
2.99609375,15
3.0,11
3.00390625,9
3.0078125,8
3.01171875,6
3.015625,2
3.01953125,-3
3.0234375,-9
3.02734375,-14
3.03125,-18
3.03515625,-18
3.0390625,-14
3.04296875,-9
3.046875,-5
3.05078125,-2
3.0546875,-1
3.05859375,-4
3.0625,-8
3.06640625,-11
3.0703125,-11
3.07421875,-9
3.078125,-5
3.08203125,-3
3.0859375,-3
3.08984375,-5
3.09375,-8
3.09765625,-10
3.1015625,-10
3.10546875,-9
3.109375,-7
3.11328125,-5
3.1171875,-4
3.12109375,-6
3.125,-10
3.12890625,-16
3.1328125,-24
3.13671875,-30
3.140625,-35
3.14453125,-40
3.1484375,-45
3.15234375,-53
3.15625,-66
3.16015625,-85
3.1640625,-105
3.16796875,-124
3.171875,-138
3.17578125,-143
3.1796875,-140
3.18359375,-127
3.1875,-109
3.19140625,-88
3.1953125,-69
3.19921875,-55
3.203125,-46
3.20703125,-40
3.2109375,-36
3.21484375,-29
3.21875,-19
3.22265625,-7
3.2265625,3
3.23046875,11
3.234375,16
3.23828125,19
3.2421875,22
3.24609375,22
3.25,19
3.25390625,10
3.2578125,-6
3.26171875,-26
3.265625,-45
3.26953125,-57
3.2734375,-61
3.27734375,-56
3.28125,-46
3.28515625,-36
3.2890625,-28
3.29296875,-25
3.296875,-25
3.30078125,-25
3.3046875,-22
3.30859375,-17
3.3125,-10
3.31640625,0
3.3203125,12
3.32421875,25
3.328125,39
3.33203125,52
3.3359375,65
3.33984375,74
3.34375,80
3.34765625,85
3.3515625,87
3.35546875,86
3.359375,81
3.36328125,71
3.3671875,56
3.37109375,36
3.375,15
3.37890625,-3
3.3828125,-18
3.38671875,-31
3.390625,-42
3.39453125,-51
3.3984375,-59
3.40234375,-64
3.40625,-65
3.41015625,-60
3.4140625,-49
3.41796875,-33
3.421875,-12
3.42578125,11
3.4296875,34
3.43359375,53
3.4375,66
3.44140625,74
3.4453125,76
3.44921875,73
3.453125,67
3.45703125,59
3.4609375,49
3.46484375,38
3.46875,28
3.47265625,19
3.4765625,13
3.48046875,7
3.484375,1
3.48828125,-7
3.4921875,-16
3.49609375,-26
3.5,-36
3.50390625,-42
3.5078125,-45
3.51171875,-44
3.515625,-39
3.51953125,-33
3.5234375,-26
3.52734375,-18
3.53125,-10
3.53515625,-2
3.5390625,6
3.54296875,13
3.546875,20
3.55078125,27
3.5546875,33
3.55859375,39
3.5625,44
3.56640625,48
3.5703125,50
3.57421875,50
3.578125,48
3.58203125,44
3.5859375,38
3.58984375,28
3.59375,16
3.59765625,1
3.6015625,-14
3.60546875,-29
3.609375,-43
3.61328125,-53
3.6171875,-59
3.62109375,-57
3.625,-48
3.62890625,-35
3.6328125,-20
3.63671875,-7
3.640625,2
3.64453125,7
3.6484375,9
3.65234375,13
3.65625,20
3.66015625,29
3.6640625,40
3.66796875,50
3.671875,59
3.67578125,66
3.6796875,70
3.68359375,71
3.6875,68
3.69140625,60
3.6953125,48
3.69921875,34
3.703125,20
3.70703125,10
3.7109375,2
3.71484375,-2
3.71875,-5
3.72265625,-8
3.7265625,-13
3.73046875,-19
3.734375,-25
3.73828125,-30
3.7421875,-34
3.74609375,-35
3.75,-33
3.75390625,-30
3.7578125,-25
3.76171875,-18
3.765625,-9
3.76953125,4
3.7734375,22
3.77734375,41
3.78125,59
3.78515625,73
3.7890625,79
3.79296875,78
3.796875,71
3.80078125,60
3.8046875,47
3.80859375,34
3.8125,24
3.81640625,16
3.8203125,10
3.82421875,5
3.828125,-2
3.83203125,-11
3.8359375,-22
3.83984375,-34
3.84375,-42
3.84765625,-44
3.8515625,-40
3.85546875,-32
3.859375,-20
3.86328125,-7
3.8671875,7
3.87109375,21
3.875,35
3.87890625,48
3.8828125,57
3.88671875,62
3.890625,61
3.89453125,58
3.8984375,55
3.90234375,53
3.90625,53
3.91015625,52
3.9140625,47
3.91796875,36
3.921875,20
3.92578125,1
3.9296875,-18
3.93359375,-34
3.9375,-47
3.94140625,-58
3.9453125,-67
3.94921875,-75
3.953125,-80
3.95703125,-82
3.9609375,-80
3.96484375,-76
3.96875,-70
3.97265625,-63
3.9765625,-56
3.98046875,-49
3.984375,-42
3.98828125,-35
3.9921875,-29
3.99609375,-25
4.0,-25
4.00390625,-29
4.0078125,-35
4.01171875,-43
4.015625,-50
4.01953125,-53
4.0234375,-53
4.02734375,-50
4.03125,-46
4.03515625,-43
4.0390625,-41
4.04296875,-40
4.046875,-38
4.05078125,-35
4.0546875,-30
4.05859375,-25
4.0625,-18
4.06640625,-13
4.0703125,-8
4.07421875,-4
4.078125,-1
4.08203125,-1
4.0859375,-2
4.08984375,-6
4.09375,-11
4.09765625,-17
4.1015625,-24
4.10546875,-30
4.109375,-34
4.11328125,-33
4.1171875,-28
4.12109375,-20
4.125,-10
4.12890625,0
4.1328125,8
4.13671875,13
4.140625,15
4.14453125,13
4.1484375,8
4.15234375,1
4.15625,-7
4.16015625,-14
4.1640625,-18
4.16796875,-20
4.171875,-21
4.17578125,-23
4.1796875,-25
4.18359375,-28
4.1875,-31
4.19140625,-35
4.1953125,-39
4.19921875,-43
4.203125,-49
4.20703125,-54
4.2109375,-56
4.21484375,-54
4.21875,-45
4.22265625,-31
4.2265625,-13
4.23046875,4
4.234375,18
4.23828125,29
4.2421875,37
4.24609375,42
4.25,44
4.25390625,45
4.2578125,42
4.26171875,36
4.265625,26
4.26953125,15
4.2734375,5
4.27734375,-1
4.28125,-5
4.28515625,-9
4.2890625,-14
4.29296875,-23
4.296875,-35
4.30078125,-48
4.3046875,-59
4.30859375,-66
4.3125,-67
4.31640625,-62
4.3203125,-55
4.32421875,-44
4.328125,-34
4.33203125,-23
4.3359375,-14
4.33984375,-5
4.34375,4
4.34765625,12
4.3515625,22
4.35546875,34
4.359375,51
4.36328125,71
4.3671875,93
4.37109375,111
4.375,121
4.37890625,120
4.3828125,108
4.38671875,88
4.390625,63
4.39453125,36
4.3984375,7
4.40234375,-22
4.40625,-50
4.41015625,-73
4.4140625,-88
4.41796875,-93
4.421875,-87
4.42578125,-73
4.4296875,-54
4.43359375,-34
4.4375,-15
4.44140625,1
4.4453125,15
4.44921875,26
4.453125,35
4.45703125,45
4.4609375,58
4.46484375,74
4.46875,92
4.47265625,110
4.4765625,126
4.48046875,136
4.484375,138
4.48828125,133
4.4921875,122
4.49609375,107
4.5,90
4.50390625,72
4.5078125,56
4.51171875,43
4.515625,33
4.51953125,25
4.5234375,20
4.52734375,14
4.53125,9
4.53515625,4
4.5390625,0
4.54296875,-1
4.546875,1
4.55078125,4
4.5546875,9
4.55859375,15
4.5625,24
4.56640625,36
4.5703125,50
4.57421875,64
4.578125,76
4.58203125,81
4.5859375,80
4.58984375,73
4.59375,60
4.59765625,46
4.6015625,32
4.60546875,20
4.609375,10
4.61328125,3
4.6171875,-1
4.62109375,-4
4.625,-8
4.62890625,-12
4.6328125,-15
4.63671875,-15
4.640625,-11
4.64453125,-5
4.6484375,4
4.65234375,13
4.65625,23
4.66015625,34
4.6640625,45
4.66796875,56
4.671875,67
4.67578125,73
4.6796875,74
4.68359375,69
4.6875,58
4.69140625,44
4.6953125,30
4.69921875,17
4.703125,10
4.70703125,8
4.7109375,10
4.71484375,13
4.71875,14
4.72265625,11
4.7265625,7
4.73046875,1
4.734375,-3
4.73828125,-7
4.7421875,-9
4.74609375,-10
4.75,-11
4.75390625,-11
4.7578125,-10
4.76171875,-5
4.765625,4
4.76953125,16
4.7734375,30
4.77734375,46
4.78125,60
4.78515625,70
4.7890625,72
4.79296875,69
4.796875,60
4.80078125,48
4.8046875,33
4.80859375,17
4.8125,1
4.81640625,-13
4.8203125,-26
4.82421875,-36
4.828125,-43
4.83203125,-44
4.8359375,-42
4.83984375,-39
4.84375,-33
4.84765625,-27
4.8515625,-19
4.85546875,-9
4.859375,3
4.86328125,17
4.8671875,33
4.87109375,49
4.875,61
4.87890625,69
4.8828125,70
4.88671875,65
4.890625,53
4.89453125,39
4.8984375,21
4.90234375,2
4.90625,-18
4.91015625,-38
4.9140625,-55
4.91796875,-70
4.921875,-80
4.92578125,-85
4.9296875,-86
4.93359375,-85
4.9375,-83
4.94140625,-78
4.9453125,-71
4.94921875,-64
4.953125,-55
4.95703125,-44
4.9609375,-32
4.96484375,-18
4.96875,-4
4.97265625,8
4.9765625,17
4.98046875,21
4.984375,20
4.98828125,15
4.9921875,8
4.99609375,2
5.0,0
5.00390625,3
5.0078125,11
5.01171875,20
5.015625,26
5.01953125,26
5.0234375,18
5.02734375,4
5.03125,-11
5.03515625,-23
5.0390625,-31
5.04296875,-32
5.046875,-27
5.05078125,-21
5.0546875,-15
5.05859375,-10
5.0625,-7
5.06640625,-6
5.0703125,-7
5.07421875,-9
5.078125,-11
5.08203125,-17
5.0859375,-25
5.08984375,-35
5.09375,-47
5.09765625,-60
5.1015625,-72
5.10546875,-80
5.109375,-81
5.11328125,-75
5.1171875,-62
5.12109375,-45
5.125,-28
5.12890625,-13
5.1328125,-3
5.13671875,3
5.140625,7
5.14453125,11
5.1484375,14
5.15234375,16
5.15625,18
5.16015625,22
5.1640625,26
5.16796875,32
5.171875,35
5.17578125,35
5.1796875,29
5.18359375,17
5.1875,0
5.19140625,-17
5.1953125,-33
5.19921875,-46
5.203125,-54
5.20703125,-57
5.2109375,-53
5.21484375,-43
5.21875,-26
5.22265625,-6
5.2265625,14
5.23046875,30
5.234375,40
5.23828125,43
5.2421875,38
5.24609375,28
5.25,16
5.25390625,3
5.2578125,-7
5.26171875,-16
5.265625,-21
5.26953125,-24
5.2734375,-27
5.27734375,-31
5.28125,-36
5.28515625,-44
5.2890625,-53
5.29296875,-65
5.296875,-77
5.30078125,-87
5.3046875,-94
5.30859375,-94
5.3125,-85
5.31640625,-71
5.3203125,-53
5.32421875,-35
5.328125,-21
5.33203125,-12
5.3359375,-8
5.33984375,-9
5.34375,-14
5.34765625,-23
5.3515625,-32
5.35546875,-41
5.359375,-46
5.36328125,-49
5.3671875,-49
5.37109375,-48
5.375,-46
5.37890625,-46
5.3828125,-46
5.38671875,-48
5.390625,-50
5.39453125,-53
5.3984375,-52
5.40234375,-45
5.40625,-32
5.41015625,-14
5.4140625,7
5.41796875,27
5.421875,46
5.42578125,63
5.4296875,76
5.43359375,87
5.4375,94
5.44140625,96
5.4453125,92
5.44921875,82
5.453125,68
5.45703125,54
5.4609375,43
5.46484375,34
5.46875,30
5.47265625,29
5.4765625,29
5.48046875,27
5.484375,19
5.48828125,9
5.4921875,-3
5.49609375,-12
5.5,-15
5.50390625,-10
5.5078125,3
5.51171875,20
5.515625,37
5.51953125,49
5.5234375,58
5.52734375,63
5.53125,66
5.53515625,68
5.5390625,68
5.54296875,68
5.546875,67
5.55078125,64
5.5546875,61
5.55859375,59
5.5625,55
5.56640625,49
5.5703125,39
5.57421875,25
5.578125,8
5.58203125,-6
5.5859375,-18
5.58984375,-27
5.59375,-32
5.59765625,-35
5.6015625,-35
5.60546875,-31
5.609375,-22
5.61328125,-9
5.6171875,4
5.62109375,14
5.625,19
5.62890625,18
5.6328125,14
5.63671875,11
5.640625,12
5.64453125,17
5.6484375,24
5.65234375,32
5.65625,38
5.66015625,40
5.6640625,37
5.66796875,29
5.671875,16
5.67578125,0
5.6796875,-17
5.68359375,-32
5.6875,-44
5.69140625,-50
5.6953125,-54
5.69921875,-56
5.703125,-58
5.70703125,-58
5.7109375,-55
5.71484375,-49
5.71875,-40
5.72265625,-27
5.7265625,-14
5.73046875,-2
5.734375,7
5.73828125,14
5.7421875,21
5.74609375,31
5.75,42
5.75390625,54
5.7578125,64
5.76171875,72
5.765625,74
5.76953125,69
5.7734375,60
5.77734375,47
5.78125,32
5.78515625,17
5.7890625,3
5.79296875,-8
5.796875,-17
5.80078125,-26
5.8046875,-33
5.80859375,-40
5.8125,-43
5.81640625,-44
5.8203125,-42
5.82421875,-38
5.828125,-32
5.83203125,-26
5.8359375,-19
5.83984375,-12
5.84375,-3
5.84765625,4
5.8515625,11
5.85546875,18
5.859375,24
5.86328125,31
5.8671875,39
5.87109375,46
5.875,50
5.87890625,50
5.8828125,43
5.88671875,30
5.890625,13
5.89453125,-6
5.8984375,-25
5.90234375,-43
5.90625,-56
5.91015625,-65
5.9140625,-69
5.91796875,-69
5.921875,-65
5.92578125,-58
5.9296875,-52
5.93359375,-46
5.9375,-42
5.94140625,-38
5.9453125,-33
5.94921875,-27
5.953125,-19
5.95703125,-13
5.9609375,-7
5.96484375,-2
5.96875,3
5.97265625,10
5.9765625,19
5.98046875,30
5.984375,41
5.98828125,49
5.9921875,54
5.99609375,56
6.0,55
6.00390625,50
6.0078125,40
6.01171875,27
6.015625,12
6.01953125,-4
6.0234375,-17
6.02734375,-23
6.03125,-23
6.03515625,-18
6.0390625,-12
6.04296875,-8
6.046875,-9
6.05078125,-14
6.0546875,-23
6.05859375,-31
6.0625,-37
6.06640625,-42
6.0703125,-45
6.07421875,-47
6.078125,-48
6.08203125,-46
6.0859375,-42
6.08984375,-36
6.09375,-28
6.09765625,-18
6.1015625,-7
6.10546875,2
6.109375,10
6.11328125,12
6.1171875,7
6.12109375,-4
6.125,-19
6.12890625,-36
6.1328125,-52
6.13671875,-63
6.140625,-69
6.14453125,-68
6.1484375,-62
6.15234375,-54
6.15625,-43
6.16015625,-34
6.1640625,-28
6.16796875,-26
6.171875,-29
6.17578125,-32
6.1796875,-36
6.18359375,-35
6.1875,-30
6.19140625,-20
6.1953125,-8
6.19921875,3
6.203125,11
6.20703125,17
6.2109375,20
6.21484375,20
6.21875,18
6.22265625,12
6.2265625,4
6.23046875,-5
6.234375,-16
6.23828125,-24
6.2421875,-30
6.24609375,-33
6.25,-33
6.25390625,-31
6.2578125,-29
6.26171875,-27
6.265625,-27
6.26953125,-29
6.2734375,-32
6.27734375,-36
6.28125,-37
6.28515625,-35
6.2890625,-29
6.29296875,-21
6.296875,-11
6.30078125,-1
6.3046875,6
6.30859375,13
6.3125,20
6.31640625,29
6.3203125,39
6.32421875,49
6.328125,58
6.33203125,64
6.3359375,64
6.33984375,60
6.34375,52
6.34765625,43
6.3515625,34
6.35546875,25
6.359375,18
6.36328125,11
6.3671875,3
6.37109375,-5
6.375,-13
6.37890625,-20
6.3828125,-23
6.38671875,-24
6.390625,-22
6.39453125,-19
6.3984375,-15
6.40234375,-12
6.40625,-8
6.41015625,-2
6.4140625,7
6.41796875,18
6.421875,31
6.42578125,43
6.4296875,54
6.43359375,60
6.4375,62
6.44140625,60
6.4453125,53
6.44921875,43
6.453125,31
6.45703125,18
6.4609375,5
6.46484375,-8
6.46875,-20
6.47265625,-31
6.4765625,-41
6.48046875,-51
6.484375,-57
6.48828125,-60
6.4921875,-59
6.49609375,-54
6.5,-46
6.50390625,-35
6.5078125,-22
6.51171875,-7
6.515625,8
6.51953125,23
6.5234375,37
6.52734375,48
6.53125,57
6.53515625,62
6.5390625,66
6.54296875,68
6.546875,68
6.55078125,65
6.5546875,60
6.55859375,53
6.5625,45
6.56640625,34
6.5703125,21
6.57421875,3
6.578125,-19
6.58203125,-42
6.5859375,-61
6.58984375,-72
6.59375,-74
6.59765625,-66
6.6015625,-52
6.60546875,-36
6.609375,-22
6.61328125,-11
6.6171875,-3
