Time,C4
6.64453125,-43
6.6484375,-29
6.65234375,-11
6.65625,5
6.66015625,14
6.6640625,13
6.66796875,6
6.671875,-2
6.67578125,-8
6.6796875,-10
6.68359375,-11
6.6875,-11
6.69140625,-9
6.6953125,-7
6.69921875,-5
6.703125,-4
6.70703125,-5
6.7109375,-9
6.71484375,-18
6.71875,-28
6.72265625,-35
6.7265625,-40
6.73046875,-42
6.734375,-39
6.73828125,-28
6.7421875,-13
6.74609375,1
6.75,11
6.75390625,17
6.7578125,22
6.76171875,26
6.765625,31
6.76953125,39
6.7734375,47
6.77734375,51
6.78125,48
6.78515625,42
6.7890625,36
6.79296875,29
6.796875,21
6.80078125,13
6.8046875,5
6.80859375,-2
6.8125,-7
6.81640625,-8
6.8203125,-9
6.82421875,-12
6.828125,-17
6.83203125,-22
6.8359375,-25
6.83984375,-23
6.84375,-15
6.84765625,-3
6.8515625,10
6.85546875,23
6.859375,31
6.86328125,36
6.8671875,39
6.87109375,43
6.875,48
6.87890625,49
6.8828125,47
6.88671875,45
6.890625,43
6.89453125,37
6.8984375,27
6.90234375,18
6.90625,11
6.91015625,5
6.9140625,2
6.91796875,6
6.921875,18
6.92578125,30
6.9296875,39
6.93359375,46
6.9375,51
6.94140625,52
6.9453125,50
6.94921875,48
6.953125,44
6.95703125,36
6.9609375,22
6.96484375,6
6.96875,-7
6.97265625,-17
6.9765625,-24
6.98046875,-29
6.984375,-32
6.98828125,-36
6.9921875,-43
6.99609375,-49
7.0,-51
7.00390625,-48
7.0078125,-43
7.01171875,-39
7.015625,-35
7.01953125,-30
7.0234375,-25
7.02734375,-22
7.03125,-18
7.03515625,-10
7.0390625,-3
7.04296875,0
7.046875,-1
7.05078125,-5
7.0546875,-10
7.05859375,-17
7.0625,-22
7.06640625,-21
7.0703125,-17
7.07421875,-14
7.078125,-12
7.08203125,-11
7.0859375,-12
7.08984375,-18
7.09375,-26
7.09765625,-29
7.1015625,-26
7.10546875,-23
7.109375,-21
7.11328125,-15
7.1171875,-6
7.12109375,3
7.125,13
7.12890625,26
7.1328125,35
7.13671875,32
7.140625,14
7.14453125,-12
7.1484375,-33
7.15234375,-44
7.15625,-43
7.16015625,-32
7.1640625,-16
7.16796875,-5
7.171875,-4
7.17578125,-11
7.1796875,-16
7.18359375,-14
7.1875,-7
7.19140625,4
7.1953125,16
7.19921875,25
7.203125,28
7.20703125,30
7.2109375,36
7.21484375,44
7.21875,51
7.22265625,54
7.2265625,51
7.23046875,40
7.234375,22
7.23828125,2
7.2421875,-11
7.24609375,-17
7.25,-19
7.25390625,-12
7.2578125,0
7.26171875,8
7.265625,2
7.26953125,-15
7.2734375,-38
7.27734375,-58
7.28125,-68
7.28515625,-65
7.2890625,-53
7.29296875,-38
7.296875,-27
7.30078125,-19
7.3046875,-9
7.30859375,6
7.3125,22
7.31640625,31
7.3203125,27
7.32421875,12
7.328125,-10
7.33203125,-30
7.3359375,-40
7.33984375,-38
7.34375,-31
7.34765625,-26
7.3515625,-24
7.35546875,-26
7.359375,-28
7.36328125,-26
7.3671875,-22
7.37109375,-18
7.375,-16
7.37890625,-13
7.3828125,-11
7.38671875,-10
7.390625,-7
7.39453125,-3
7.3984375,1
7.40234375,3
7.40625,1
7.41015625,-1
7.4140625,-5
7.41796875,-11
7.421875,-21
7.42578125,-31
7.4296875,-39
7.43359375,-44
7.4375,-44
7.44140625,-38
7.4453125,-28
7.44921875,-17
7.453125,-9
7.45703125,-5
7.4609375,-2
7.46484375,4
7.46875,13
7.47265625,25
7.4765625,38
7.48046875,48
7.484375,54
7.48828125,53
7.4921875,49
7.49609375,44
7.5,38
7.50390625,31
7.5078125,21
7.51171875,15
7.515625,13
7.51953125,15
7.5234375,17
7.52734375,21
7.53125,22
7.53515625,18
7.5390625,9
7.54296875,5
7.546875,8
7.55078125,16
7.5546875,29
7.55859375,46
7.5625,62
7.56640625,71
7.5703125,72
7.57421875,69
7.578125,62
7.58203125,50
7.5859375,36
7.58984375,24
7.59375,14
7.59765625,6
7.6015625,-2
7.60546875,-9
7.609375,-14
7.61328125,-20
7.6171875,-24
7.62109375,-24
7.625,-21
7.62890625,-16
7.6328125,-11
7.63671875,-8
7.640625,-8
7.64453125,-8
7.6484375,-5
7.65234375,7
7.65625,25
7.66015625,45
7.6640625,58
7.66796875,58
7.671875,41
7.67578125,14
7.6796875,-13
7.68359375,-33
7.6875,-41
7.69140625,-37
7.6953125,-28
7.69921875,-19
7.703125,-14
7.70703125,-12
7.7109375,-11
7.71484375,-12
7.71875,-13
7.72265625,-14
7.7265625,-12
7.73046875,-7
7.734375,4
7.73828125,21
7.7421875,39
7.74609375,52
7.75,54
7.75390625,46
7.7578125,35
7.76171875,27
7.765625,26
7.76953125,29
7.7734375,32
7.77734375,29
7.78125,19
7.78515625,4
7.7890625,-11
7.79296875,-21
7.796875,-28
7.80078125,-31
7.8046875,-33
7.80859375,-33
7.8125,-30
7.81640625,-24
7.8203125,-15
7.82421875,-7
7.828125,-3
7.83203125,0
7.8359375,3
7.83984375,6
7.84375,9
7.84765625,12
7.8515625,16
7.85546875,16
7.859375,14
7.86328125,9
7.8671875,2
7.87109375,-9
7.875,-23
7.87890625,-36
7.8828125,-46
7.88671875,-47
7.890625,-35
7.89453125,-16
7.8984375,4
7.90234375,19
7.90625,28
7.91015625,28
7.9140625,19
7.91796875,5
7.921875,-7
7.92578125,-16
7.9296875,-24
7.93359375,-28
7.9375,-23
7.94140625,-13
7.9453125,-2
7.94921875,8
7.953125,17
7.95703125,27
7.9609375,34
7.96484375,38
7.96875,36
7.97265625,29
7.9765625,16
7.98046875,3
7.984375,-5
7.98828125,-5
7.9921875,2
7.99609375,10
8.0,17
8.00390625,18
8.0078125,14
8.01171875,7
8.015625,2
8.01953125,-1
8.0234375,-4
8.02734375,-10
8.03125,-17
8.03515625,-23
8.0390625,-26
8.04296875,-26
8.046875,-23
8.05078125,-20
8.0546875,-18
8.05859375,-18
8.0625,-18
8.06640625,-13
8.0703125,-3
8.07421875,5
8.078125,7
8.08203125,4
8.0859375,-1
8.08984375,-7
8.09375,-11
8.09765625,-7
8.1015625,0
8.10546875,4
8.109375,3
8.11328125,-3
8.1171875,-12
8.12109375,-20
8.125,-24
8.12890625,-22
8.1328125,-15
8.13671875,-5
8.140625,4
8.14453125,8
8.1484375,7
8.15234375,2
8.15625,-6
8.16015625,-11
8.1640625,-9
8.16796875,2
8.171875,20
8.17578125,36
8.1796875,45
8.18359375,43
8.1875,31
8.19140625,12
8.1953125,-7
8.19921875,-23
8.203125,-37
8.20703125,-47
8.2109375,-53
8.21484375,-54
8.21875,-51
8.22265625,-44
8.2265625,-35
8.23046875,-30
8.234375,-30
8.23828125,-34
8.2421875,-39
8.24609375,-43
8.25,-44
8.25390625,-38
8.2578125,-26
8.26171875,-7
8.265625,12
8.26953125,30
8.2734375,40
8.27734375,40
8.28125,30
8.28515625,13
8.2890625,-8
8.29296875,-25
8.296875,-36
8.30078125,-42
8.3046875,-41
8.30859375,-36
8.3125,-32
8.31640625,-33
8.3203125,-37
8.32421875,-41
8.328125,-45
8.33203125,-48
8.3359375,-47
8.33984375,-41
8.34375,-29
8.34765625,-16
8.3515625,-4
8.35546875,6
8.359375,15
8.36328125,21
8.3671875,25
8.37109375,32
8.375,40
8.37890625,44
8.3828125,37
8.38671875,18
8.390625,-5
8.39453125,-23
8.3984375,-30
8.40234375,-25
8.40625,-13
8.41015625,-1
8.4140625,4
8.41796875,0
8.421875,-9
8.42578125,-17
8.4296875,-23
8.43359375,-25
8.4375,-24
8.44140625,-18
8.4453125,-9
8.44921875,0
8.453125,6
8.45703125,9
8.4609375,8
8.46484375,3
8.46875,-3
8.47265625,-9
8.4765625,-17
8.48046875,-29
8.484375,-41
8.48828125,-45
8.4921875,-42
8.49609375,-34
8.5,-28
8.50390625,-28
8.5078125,-31
8.51171875,-35
8.515625,-36
8.51953125,-32
8.5234375,-23
8.52734375,-13
8.53125,-7
8.53515625,-7
8.5390625,-8
8.54296875,-6
8.546875,-1
8.55078125,3
8.5546875,6
8.55859375,10
8.5625,12
8.56640625,12
8.5703125,10
8.57421875,10
8.578125,14
8.58203125,19
8.5859375,24
8.58984375,28
8.59375,29
8.59765625,26
8.6015625,20
8.60546875,10
8.609375,0
8.61328125,-5
8.6171875,-2
8.62109375,9
8.625,29
8.62890625,51
8.6328125,68
8.63671875,74
8.640625,69
8.64453125,59
8.6484375,47
8.65234375,35
8.65625,23
8.66015625,14
8.6640625,5
8.66796875,-2
8.671875,-5
8.67578125,-6
8.6796875,-6
8.68359375,-9
8.6875,-15
8.69140625,-21
8.6953125,-23
8.69921875,-21
8.703125,-16
8.70703125,-9
8.7109375,-1
8.71484375,5
8.71875,11
8.72265625,18
8.7265625,28
8.73046875,38
8.734375,45
8.73828125,48
8.7421875,46
8.74609375,39
8.75,28
8.75390625,15
8.7578125,2
8.76171875,-10
8.765625,-18
8.76953125,-19
8.7734375,-12
8.77734375,1
8.78125,12
8.78515625,18
8.7890625,19
8.79296875,13
8.796875,6
8.80078125,1
8.8046875,2
8.80859375,2
8.8125,-3
8.81640625,-13
8.8203125,-23
8.82421875,-28
8.828125,-27
8.83203125,-20
8.8359375,-9
8.83984375,1
8.84375,4
8.84765625,4
8.8515625,6
8.85546875,13
8.859375,24
8.86328125,38
8.8671875,50
8.87109375,53
8.875,47
8.87890625,36
8.8828125,25
8.88671875,15
8.890625,10
8.89453125,10
8.8984375,13
8.90234375,13
8.90625,11
8.91015625,8
8.9140625,5
8.91796875,0
8.921875,-8
8.92578125,-18
8.9296875,-29
8.93359375,-41
8.9375,-52
8.94140625,-57
8.9453125,-58
8.94921875,-54
8.953125,-47
8.95703125,-38
8.9609375,-26
8.96484375,-13
8.96875,-3
8.97265625,0
8.9765625,-2
8.98046875,-8
8.984375,-16
8.98828125,-28
8.9921875,-41
8.99609375,-54
9.0,-69
9.00390625,-80
9.0078125,-82
9.01171875,-76
9.015625,-68
9.01953125,-64
9.0234375,-62
9.02734375,-59
9.03125,-51
9.03515625,-39
9.0390625,-24
9.04296875,-12
9.046875,-5
9.05078125,-2
9.0546875,-2
9.05859375,-5
9.0625,-8
9.06640625,-9
9.0703125,-9
9.07421875,-15
9.078125,-27
9.08203125,-42
9.0859375,-55
9.08984375,-64
9.09375,-68
9.09765625,-63
9.1015625,-52
9.10546875,-39
9.109375,-29
9.11328125,-22
9.1171875,-12
9.12109375,-1
9.125,7
9.12890625,8
9.1328125,5
9.13671875,0
9.140625,-1
9.14453125,5
9.1484375,18
9.15234375,33
9.15625,45
9.16015625,49
9.1640625,43
9.16796875,29
9.171875,9
9.17578125,-12
9.1796875,-27
9.18359375,-36
9.1875,-37
9.19140625,-33
9.1953125,-27
9.19921875,-22
9.203125,-21
9.20703125,-23
9.2109375,-24
9.21484375,-19
9.21875,-10
9.22265625,3
9.2265625,14
9.23046875,21
9.234375,20
9.23828125,14
9.2421875,5
9.24609375,-3
9.25,-8
9.25390625,-9
9.2578125,-6
9.26171875,-3
9.265625,-2
9.26953125,-4
9.2734375,-7
9.27734375,-12
9.28125,-18
9.28515625,-21
9.2890625,-22
9.29296875,-23
9.296875,-26
9.30078125,-32
9.3046875,-38
9.30859375,-42
9.3125,-40
9.31640625,-29
9.3203125,-14
9.32421875,1
9.328125,11
9.33203125,16
9.3359375,14
9.33984375,4
9.34375,-5
9.34765625,-9
9.3515625,-11
9.35546875,-12
9.359375,-15
9.36328125,-17
9.3671875,-21
9.37109375,-27
9.375,-30
9.37890625,-28
9.3828125,-25
9.38671875,-27
9.390625,-32
9.39453125,-36
9.3984375,-35
9.40234375,-30
9.40625,-19
9.41015625,-3
9.4140625,16
9.41796875,29
9.421875,38
9.42578125,44
9.4296875,47
9.43359375,45
9.4375,37
9.44140625,26
9.4453125,16
9.44921875,9
9.453125,7
9.45703125,9
9.4609375,13
9.46484375,17
9.46875,17
9.47265625,13
9.4765625,5
9.48046875,-4
9.484375,-8
9.48828125,-7
9.4921875,1
9.49609375,12
9.5,24
9.50390625,33
9.5078125,36
9.51171875,34
9.515625,30
9.51953125,28
9.5234375,29
9.52734375,36
9.53125,46
9.53515625,56
9.5390625,61
9.54296875,57
9.546875,43
9.55078125,24
9.5546875,6
9.55859375,-5
9.5625,-5
9.56640625,4
9.5703125,16
9.57421875,29
9.578125,38
9.58203125,43
9.5859375,46
9.58984375,49
9.59375,53
9.59765625,55
9.6015625,53
9.60546875,47
9.609375,35
9.61328125,19
9.6171875,4
9.62109375,-6
9.625,-10
9.62890625,-6
9.6328125,0
9.63671875,7
9.640625,11
9.64453125,11
9.6484375,8
9.65234375,1
9.65625,-8
9.66015625,-14
9.6640625,-15
9.66796875,-10
9.671875,-2
9.67578125,10
9.6796875,25
9.68359375,37
9.6875,45
9.69140625,49
9.6953125,48
9.69921875,43
9.703125,35
9.70703125,28
9.7109375,26
9.71484375,29
9.71875,32
9.72265625,31
9.7265625,26
9.73046875,20
9.734375,13
9.73828125,8
9.7421875,5
9.74609375,6
9.75,6
9.75390625,4
9.7578125,-1
9.76171875,-6
9.765625,-12
9.76953125,-18
9.7734375,-21
9.77734375,-23
9.78125,-24
9.78515625,-27
9.7890625,-27
9.79296875,-23
9.796875,-12
9.80078125,5
9.8046875,21
9.80859375,29
9.8125,25
9.81640625,13
9.8203125,4
9.82421875,0
9.828125,0
9.83203125,4
9.8359375,11
9.83984375,17
9.84375,24
9.84765625,34
9.8515625,45
9.85546875,50
9.859375,42
9.86328125,20
9.8671875,-9
9.87109375,-37
9.875,-55
9.87890625,-62
9.8828125,-58
9.88671875,-48
9.890625,-39
9.89453125,-34
9.8984375,-31
9.90234375,-24
9.90625,-12
9.91015625,3
9.9140625,20
9.91796875,37
9.921875,49
9.92578125,53
9.9296875,54
9.93359375,58
9.9375,65
9.94140625,74
9.9453125,78
9.94921875,74
9.953125,61
9.95703125,39
9.9609375,11
9.96484375,-15
9.96875,-31
9.97265625,-33
9.9765625,-26
9.98046875,-16
9.984375,-6
9.98828125,-4
9.9921875,-9
9.99609375,-19
10.0,-23
10.00390625,-16
10.0078125,-2
10.01171875,12
10.015625,22
10.01953125,29
10.0234375,35
10.02734375,45
10.03125,59
10.03515625,71
10.0390625,72
10.04296875,57
10.046875,32
10.05078125,8
10.0546875,-9
10.05859375,-14
10.0625,-11
10.06640625,-5
10.0703125,-4
10.07421875,-11
10.078125,-21
10.08203125,-28
10.0859375,-30
10.08984375,-26
10.09375,-16
10.09765625,-1
10.1015625,14
10.10546875,29
10.109375,44
10.11328125,61
10.1171875,79
10.12109375,93
10.125,96
10.12890625,86
10.1328125,66
10.13671875,42
10.140625,19
10.14453125,4
10.1484375,-2
10.15234375,-2
10.15625,-1
10.16015625,-2
10.1640625,-2
10.16796875,-2
10.171875,0
10.17578125,1
10.1796875,0
10.18359375,2
10.1875,11
10.19140625,23
10.1953125,34
10.19921875,41
10.203125,38
10.20703125,25
10.2109375,5
10.21484375,-13
10.21875,-25
10.22265625,-32
10.2265625,-38
10.23046875,-43
10.234375,-47
10.23828125,-49
10.2421875,-47
10.24609375,-41
10.25,-29
10.25390625,-14
10.2578125,-3
10.26171875,5
10.265625,11
10.26953125,13
10.2734375,13
10.27734375,13
10.28125,17
10.28515625,22
10.2890625,23
10.29296875,17
10.296875,7
10.30078125,-2
10.3046875,-8
10.30859375,-12
10.3125,-14
10.31640625,-16
10.3203125,-23
10.32421875,-36
10.328125,-52
10.33203125,-65
10.3359375,-74
10.33984375,-78
10.34375,-75
10.34765625,-66
10.3515625,-50
10.35546875,-30
10.359375,-9
10.36328125,10
10.3671875,23
10.37109375,25
10.375,18
10.37890625,8
10.3828125,-1
10.38671875,-4
10.390625,-4
10.39453125,-4
10.3984375,-10
10.40234375,-22
10.40625,-35
10.41015625,-42
10.4140625,-39
10.41796875,-25
10.421875,-9
10.42578125,2
10.4296875,3
10.43359375,-5
10.4375,-18
10.44140625,-31
10.4453125,-39
10.44921875,-40
10.453125,-38
10.45703125,-33
10.4609375,-27
10.46484375,-26
10.46875,-28
10.47265625,-32
10.4765625,-32
10.48046875,-28
10.484375,-23
10.48828125,-17
10.4921875,-13
10.49609375,-13
10.5,-17
10.50390625,-20
10.5078125,-21
10.51171875,-21
10.515625,-24
10.51953125,-31
10.5234375,-41
10.52734375,-48
10.53125,-52
10.53515625,-51
10.5390625,-42
10.54296875,-27
10.546875,-11
10.55078125,3
10.5546875,12
10.55859375,16
10.5625,9
10.56640625,-9
10.5703125,-31
10.57421875,-50
10.578125,-60
10.58203125,-64
10.5859375,-61
10.58984375,-55
10.59375,-49
10.59765625,-45
10.6015625,-43
10.60546875,-41
10.609375,-37
10.61328125,-31
10.6171875,-26
10.62109375,-21
10.625,-14
10.62890625,-9
10.6328125,-4
10.63671875,3
10.640625,10
10.64453125,17
10.6484375,22
10.65234375,24
10.65625,23
10.66015625,19
10.6640625,12
10.66796875,3
10.671875,-10
10.67578125,-20
10.6796875,-27
10.68359375,-28
10.6875,-23
10.69140625,-15
10.6953125,-10
10.69921875,-12
10.703125,-15
10.70703125,-12
10.7109375,-3
10.71484375,12
10.71875,26
10.72265625,35
10.7265625,35
10.73046875,29
10.734375,22
10.73828125,20
10.7421875,27
10.74609375,37
10.75,47
10.75390625,51
10.7578125,49
10.76171875,38
10.765625,20
10.76953125,-2
10.7734375,-25
10.77734375,-50
10.78125,-72
10.78515625,-86
10.7890625,-89
10.79296875,-80
10.796875,-61
10.80078125,-36
10.8046875,-11
10.80859375,7
10.8125,21
10.81640625,32
10.8203125,41
10.82421875,45
10.828125,47
10.83203125,48
10.8359375,49
10.83984375,52
10.84375,55
10.84765625,56
10.8515625,49
10.85546875,30
10.859375,1
10.86328125,-26
10.8671875,-44
10.87109375,-48
10.875,-41
10.87890625,-28
10.8828125,-15
10.88671875,-5
10.890625,2
10.89453125,9
10.8984375,17
10.90234375,27
10.90625,35
10.91015625,37
10.9140625,38
10.91796875,37
10.921875,32
10.92578125,23
10.9296875,13
10.93359375,3
10.9375,-5
10.94140625,-12
10.9453125,-16
10.94921875,-20
10.953125,-28
10.95703125,-41
10.9609375,-56
10.96484375,-66
10.96875,-72
10.97265625,-76
10.9765625,-81
10.98046875,-83
10.984375,-84
10.98828125,-79
10.9921875,-66
10.99609375,-43
11.0,-17
11.00390625,3
11.0078125,13
11.01171875,13
11.015625,9
11.01953125,3
11.0234375,0
11.02734375,-1
11.03125,-3
11.03515625,-7
11.0390625,-16
11.04296875,-26
11.046875,-34
11.05078125,-34
11.0546875,-29
11.05859375,-21
11.0625,-15
11.06640625,-13
11.0703125,-13
11.07421875,-14
11.078125,-10
11.08203125,1
11.0859375,20
11.08984375,40
11.09375,52
11.09765625,54
11.1015625,48
11.10546875,33
11.109375,12
11.11328125,-7
11.1171875,-21
11.12109375,-27
11.125,-25
11.12890625,-16
11.1328125,-4
11.13671875,7
11.140625,12
11.14453125,12
11.1484375,6
11.15234375,-1
11.15625,-6
11.16015625,-5
11.1640625,-2
11.16796875,6
11.171875,18
11.17578125,28
11.1796875,35
11.18359375,38
11.1875,34
11.19140625,25
11.1953125,15
11.19921875,5
11.203125,-5
11.20703125,-10
11.2109375,-10
11.21484375,-5
11.21875,1
11.22265625,12
11.2265625,25
11.23046875,38
11.234375,47
11.23828125,50
11.2421875,49
11.24609375,43
11.25,37
11.25390625,34
11.2578125,34
11.26171875,33
11.265625,29
11.26953125,21
11.2734375,11
11.27734375,1
11.28125,-4
11.28515625,-7
11.2890625,-12
11.29296875,-20
11.296875,-27
11.30078125,-32
11.3046875,-37
11.30859375,-39
11.3125,-35
11.31640625,-26
11.3203125,-14
11.32421875,1
11.328125,17
11.33203125,33
11.3359375,44
11.33984375,50
11.34375,53
11.34765625,55
11.3515625,52
11.35546875,40
11.359375,20
11.36328125,-1
11.3671875,-14
11.37109375,-17
11.375,-11
11.37890625,3
11.3828125,16
11.38671875,22
11.390625,18
11.39453125,12
11.3984375,9
11.40234375,11
11.40625,16
11.41015625,21
11.4140625,24
11.41796875,21
11.421875,11
11.42578125,-2
11.4296875,-9
11.43359375,-9
11.4375,-1
11.44140625,13
11.4453125,27
11.44921875,38
11.453125,40
11.45703125,31
11.4609375,14
11.46484375,-6
11.46875,-26
11.47265625,-41
11.4765625,-46
11.48046875,-41
11.484375,-32
11.48828125,-26
11.4921875,-26
11.49609375,-28
11.5,-26
11.50390625,-18
11.5078125,-8
11.51171875,2
11.515625,6
11.51953125,3
11.5234375,-8
11.52734375,-20
11.53125,-26
11.53515625,-25
11.5390625,-23
11.54296875,-27
11.546875,-35
11.55078125,-46
11.5546875,-56
11.55859375,-63
11.5625,-60
11.56640625,-46
11.5703125,-26
11.57421875,-8
11.578125,5
11.58203125,11
11.5859375,9
11.58984375,3
11.59375,-2
11.59765625,-1
11.6015625,6
11.60546875,15
11.609375,22
11.61328125,26
11.6171875,24
11.62109375,19
11.625,17
11.62890625,18
11.6328125,20
11.63671875,18
11.640625,13
11.64453125,5
11.6484375,-1
11.65234375,-7
11.65625,-10
11.66015625,-11
11.6640625,-14
11.66796875,-20
11.671875,-24
11.67578125,-24
11.6796875,-21
11.68359375,-18
11.6875,-16
11.69140625,-18
11.6953125,-23
11.69921875,-29
11.703125,-30
11.70703125,-21
11.7109375,-1
11.71484375,20
11.71875,35
11.72265625,39
11.7265625,29
11.73046875,11
11.734375,-8
11.73828125,-22
11.7421875,-28
11.74609375,-28
11.75,-24
11.75390625,-16
11.7578125,-1
11.76171875,15
11.765625,25
11.76953125,26
11.7734375,19
11.77734375,8
11.78125,-1
11.78515625,-2
11.7890625,6
11.79296875,21
11.796875,35
11.80078125,45
11.8046875,51
11.80859375,50
11.8125,43
11.81640625,27
11.8203125,6
11.82421875,-10
11.828125,-16
11.83203125,-9
11.8359375,5
11.83984375,21
11.84375,31
11.84765625,32
11.8515625,26
11.85546875,19
11.859375,17
11.86328125,20
11.8671875,23
11.87109375,20
11.875,14
11.87890625,8
11.8828125,4
11.88671875,5
11.890625,6
11.89453125,4
11.8984375,-4
11.90234375,-14
11.90625,-20
11.91015625,-19
11.9140625,-12
11.91796875,-1
11.921875,9
11.92578125,15
11.9296875,17
11.93359375,17
11.9375,11
11.94140625,3
11.9453125,-5
11.94921875,-9
11.953125,-5
11.95703125,8
11.9609375,24
11.96484375,38
11.96875,45
11.97265625,48
11.9765625,48
11.98046875,44
11.984375,35
11.98828125,22
11.9921875,7
11.99609375,-5
12.0,-10
12.00390625,-4
12.0078125,9
12.01171875,21
12.015625,25
12.01953125,23
12.0234375,18
12.02734375,11
12.03125,1
12.03515625,-7
12.0390625,-8
12.04296875,-5
12.046875,0
12.05078125,7
12.0546875,13
12.05859375,16
12.0625,15
12.06640625,17
12.0703125,21
12.07421875,27
12.078125,28
12.08203125,21
12.0859375,7
12.08984375,-8
12.09375,-21
12.09765625,-32
12.1015625,-42
12.10546875,-47
12.109375,-51
12.11328125,-50
12.1171875,-44
12.12109375,-36
12.125,-28
12.12890625,-21
12.1328125,-14
12.13671875,-6
12.140625,1
12.14453125,8
12.1484375,11
12.15234375,9
12.15625,7
12.16015625,8
12.1640625,12
12.16796875,14
12.171875,13
12.17578125,7
12.1796875,-5
12.18359375,-21
12.1875,-32
12.19140625,-35
12.1953125,-31
12.19921875,-21
12.203125,-7
12.20703125,4
12.2109375,8
12.21484375,7
12.21875,6
12.22265625,8
12.2265625,15
12.23046875,25
12.234375,32
12.23828125,32
12.2421875,21
12.24609375,5
12.25,-11
12.25390625,-26
12.2578125,-37
12.26171875,-46
12.265625,-52
12.26953125,-57
12.2734375,-57
12.27734375,-51
12.28125,-42
12.28515625,-34
12.2890625,-25
12.29296875,-19
12.296875,-19
12.30078125,-25
12.3046875,-29
12.30859375,-27
12.3125,-19
12.31640625,-1
12.3203125,26
12.32421875,53
12.328125,66
12.33203125,63
12.3359375,52
12.33984375,38
12.34375,24
12.34765625,9
12.3515625,-6
12.35546875,-24
12.359375,-44
12.36328125,-60
12.3671875,-67
12.37109375,-61
12.375,-49
12.37890625,-36
12.3828125,-24
12.38671875,-11
12.390625,5
12.39453125,24
12.3984375,43
12.40234375,57
12.40625,65
12.41015625,64
12.4140625,56
12.41796875,43
12.421875,31
12.42578125,21
12.4296875,16
12.43359375,17
12.4375,23
12.44140625,31
12.4453125,36
12.44921875,34
12.453125,26
12.45703125,15
12.4609375,4
12.46484375,-5
12.46875,-9
12.47265625,-10
12.4765625,-6
12.48046875,1
12.484375,12
12.48828125,29
12.4921875,45
12.49609375,55
12.5,56
12.50390625,45
12.5078125,24
12.51171875,1
12.515625,-17
12.51953125,-27
12.5234375,-29
12.52734375,-23
12.53125,-12
12.53515625,1
12.5390625,15
12.54296875,24
12.546875,29
12.55078125,28
12.5546875,21
12.55859375,15
12.5625,13
12.56640625,15
12.5703125,18
12.57421875,16
12.578125,9
12.58203125,-1
12.5859375,-11
12.58984375,-20
12.59375,-25
12.59765625,-25
12.6015625,-23
12.60546875,-24
12.609375,-26
12.61328125,-27
12.6171875,-29
12.62109375,-34
12.625,-42
12.62890625,-50
12.6328125,-57
12.63671875,-58
12.640625,-50
12.64453125,-30
12.6484375,-5
12.65234375,14
12.65625,19
12.66015625,10
12.6640625,-7
12.66796875,-23
12.671875,-29
12.67578125,-23
12.6796875,-8
12.68359375,7
12.6875,16
12.69140625,16
12.6953125,8
12.69921875,-8
12.703125,-24
12.70703125,-37
12.7109375,-42
12.71484375,-38
12.71875,-29
12.72265625,-16
12.7265625,-3
12.73046875,8
12.734375,16
12.73828125,21
12.7421875,25
12.74609375,29
12.75,32
12.75390625,33
12.7578125,32
12.76171875,31
12.765625,28
12.76953125,19
12.7734375,7
12.77734375,-7
12.78125,-21
12.78515625,-35
12.7890625,-45
12.79296875,-47
12.796875,-43
12.80078125,-33
12.8046875,-21
12.80859375,-8
12.8125,3
12.81640625,10
12.8203125,14
12.82421875,15
12.828125,14
12.83203125,15
12.8359375,20
12.83984375,29
12.84375,39
12.84765625,48
12.8515625,54
12.85546875,56
12.859375,50
12.86328125,40
12.8671875,26
12.87109375,9
12.875,-8
12.87890625,-22
12.8828125,-30
12.88671875,-32
12.890625,-27
12.89453125,-18
12.8984375,-6
12.90234375,4
12.90625,11
12.91015625,13
12.9140625,12
12.91796875,11
12.921875,11
12.92578125,10
12.9296875,6
12.93359375,0
12.9375,-5
12.94140625,-8
12.9453125,-8
12.94921875,-5
12.953125,-5
12.95703125,-13
12.9609375,-29
12.96484375,-50
12.96875,-68
12.97265625,-77
12.9765625,-76
12.98046875,-72
12.984375,-69
12.98828125,-70
12.9921875,-74
12.99609375,-78
13.0,-77
13.00390625,-67
13.0078125,-52
13.01171875,-39
13.015625,-29
13.01953125,-19
13.0234375,-11
13.02734375,-5
13.03125,0
13.03515625,3
13.0390625,1
13.04296875,-8
13.046875,-20
13.05078125,-28
13.0546875,-30
13.05859375,-29
13.0625,-29
13.06640625,-32
13.0703125,-37
13.07421875,-46
13.078125,-54
13.08203125,-53
13.0859375,-40
13.08984375,-23
13.09375,-7
13.09765625,6
13.1015625,15
13.10546875,17
13.109375,14
13.11328125,11
13.1171875,15
13.12109375,22
13.125,23
13.12890625,20
13.1328125,15
13.13671875,11
13.140625,6
13.14453125,8
13.1484375,17
13.15234375,25
13.15625,20
13.16015625,3
13.1640625,-17
13.16796875,-34
13.171875,-45
13.17578125,-46
13.1796875,-39
13.18359375,-30
13.1875,-23
13.19140625,-17
13.1953125,-9
13.19921875,2
13.203125,11
13.20703125,14
13.2109375,10
13.21484375,3
13.21875,-5
13.22265625,-7
13.2265625,-5
13.23046875,-3
13.234375,-7
13.23828125,-15
13.2421875,-24
13.24609375,-28
13.25,-26
13.25390625,-20
13.2578125,-16
13.26171875,-19
13.265625,-26
13.26953125,-33
