Time,C4
6.63671875,-12
6.640625,-16
6.64453125,-21
6.6484375,-25
6.65234375,-27
6.65625,-27
6.66015625,-23
6.6640625,-15
6.66796875,-3
6.671875,11
6.67578125,22
6.6796875,29
6.68359375,31
6.6875,27
6.69140625,19
6.6953125,12
6.69921875,7
6.703125,1
6.70703125,-4
6.7109375,-7
6.71484375,-10
6.71875,-13
6.72265625,-18
6.7265625,-22
6.73046875,-26
6.734375,-29
6.73828125,-28
6.7421875,-23
6.74609375,-14
6.75,-6
6.75390625,2
6.7578125,10
6.76171875,18
6.765625,25
6.76953125,33
6.7734375,40
6.77734375,42
6.78125,38
6.78515625,29
6.7890625,14
6.79296875,-6
6.796875,-27
6.80078125,-42
6.8046875,-49
6.80859375,-46
6.8125,-35
6.81640625,-17
6.8203125,2
6.82421875,18
6.828125,29
6.83203125,31
6.8359375,24
6.83984375,11
6.84375,-2
6.84765625,-9
6.8515625,-4
6.85546875,13
6.859375,33
6.86328125,47
6.8671875,52
6.87109375,49
6.875,44
6.87890625,41
6.8828125,43
6.88671875,51
6.890625,65
6.89453125,81
6.8984375,93
6.90234375,94
6.90625,79
6.91015625,51
6.9140625,15
6.91796875,-18
6.921875,-37
6.92578125,-38
6.9296875,-28
6.93359375,-16
6.9375,-8
6.94140625,-3
6.9453125,-1
6.94921875,1
6.953125,4
6.95703125,7
6.9609375,7
6.96484375,1
6.96875,-8
6.97265625,-16
6.9765625,-22
6.98046875,-23
6.984375,-21
6.98828125,-20
6.9921875,-23
6.99609375,-28
7.0,-31
7.00390625,-32
7.0078125,-30
7.01171875,-27
7.015625,-23
7.01953125,-22
7.0234375,-23
7.02734375,-22
7.03125,-18
7.03515625,-10
7.0390625,-1
7.04296875,7
7.046875,12
7.05078125,16
7.0546875,20
7.05859375,24
7.0625,25
7.06640625,24
7.0703125,16
7.07421875,0
7.078125,-22
7.08203125,-45
7.0859375,-65
7.08984375,-76
7.09375,-77
7.09765625,-69
7.1015625,-55
7.10546875,-39
7.109375,-25
7.11328125,-15
7.1171875,-8
7.12109375,-5
7.125,-4
7.12890625,-2
7.1328125,2
7.13671875,5
7.140625,7
7.14453125,9
7.1484375,9
7.15234375,5
7.15625,-5
7.16015625,-19
7.1640625,-31
7.16796875,-39
7.171875,-38
7.17578125,-27
7.1796875,-9
7.18359375,10
7.1875,21
7.19140625,21
7.1953125,19
7.19921875,18
7.203125,21
7.20703125,29
7.2109375,38
7.21484375,42
7.21875,36
7.22265625,19
7.2265625,-2
7.23046875,-23
7.234375,-42
7.23828125,-57
7.2421875,-66
7.24609375,-71
7.25,-71
7.25390625,-63
7.2578125,-49
7.26171875,-32
7.265625,-16
7.26953125,0
7.2734375,13
7.27734375,21
7.28125,26
7.28515625,33
7.2890625,42
7.29296875,54
7.296875,68
7.30078125,83
7.3046875,94
7.30859375,95
7.3125,85
7.31640625,66
7.3203125,43
7.32421875,23
7.328125,9
7.33203125,1
7.3359375,-5
7.33984375,-8
7.34375,-9
7.34765625,-10
7.3515625,-14
7.35546875,-17
7.359375,-15
7.36328125,-9
7.3671875,-4
7.37109375,2
7.375,13
7.37890625,29
7.3828125,45
7.38671875,59
7.390625,72
7.39453125,81
7.3984375,79
7.40234375,71
7.40625,64
7.41015625,60
7.4140625,56
7.41796875,49
7.421875,38
7.42578125,20
7.4296875,-3
7.43359375,-24
7.4375,-35
7.44140625,-36
7.4453125,-31
7.44921875,-22
7.453125,-9
7.45703125,6
7.4609375,20
7.46484375,33
7.46875,43
7.47265625,46
7.4765625,38
7.48046875,23
7.484375,7
7.48828125,-7
7.4921875,-19
7.49609375,-30
7.5,-39
7.50390625,-46
7.5078125,-49
7.51171875,-49
7.515625,-46
7.51953125,-41
7.5234375,-38
7.52734375,-38
7.53125,-42
7.53515625,-46
7.5390625,-47
7.54296875,-48
7.546875,-51
7.55078125,-51
7.5546875,-46
7.55859375,-38
7.5625,-31
7.56640625,-25
7.5703125,-21
7.57421875,-20
7.578125,-21
7.58203125,-21
7.5859375,-18
7.58984375,-16
7.59375,-20
7.59765625,-31
7.6015625,-46
7.60546875,-62
7.609375,-74
7.61328125,-79
7.6171875,-79
7.62109375,-74
7.625,-69
7.62890625,-68
7.6328125,-72
7.63671875,-76
7.640625,-76
7.64453125,-69
7.6484375,-55
7.65234375,-38
7.65625,-23
7.66015625,-14
7.6640625,-15
7.66796875,-23
7.671875,-35
7.67578125,-45
7.6796875,-50
7.68359375,-48
7.6875,-38
7.69140625,-20
7.6953125,0
7.69921875,16
7.703125,25
7.70703125,27
7.7109375,25
7.71484375,25
7.71875,30
7.72265625,40
7.7265625,54
7.73046875,69
7.734375,81
7.73828125,83
7.7421875,71
7.74609375,49
7.75,25
7.75390625,4
7.7578125,-7
7.76171875,-5
7.765625,6
7.76953125,15
7.7734375,16
7.77734375,7
7.78125,-7
7.78515625,-16
7.7890625,-19
7.79296875,-15
7.796875,-9
7.80078125,-3
7.8046875,-1
7.80859375,0
7.8125,3
7.81640625,12
7.8203125,22
7.82421875,30
7.828125,32
7.83203125,28
7.8359375,19
7.83984375,9
7.84375,4
7.84765625,6
7.8515625,10
7.85546875,13
7.859375,8
7.86328125,-2
7.8671875,-13
7.87109375,-21
7.875,-22
7.87890625,-19
7.8828125,-14
7.88671875,-13
7.890625,-16
7.89453125,-21
7.8984375,-21
7.90234375,-15
7.90625,-3
7.91015625,10
7.9140625,20
7.91796875,21
7.921875,10
7.92578125,-9
7.9296875,-31
7.93359375,-48
7.9375,-57
7.94140625,-59
7.9453125,-53
7.94921875,-45
7.953125,-40
7.95703125,-37
7.9609375,-32
7.96484375,-24
7.96875,-15
7.97265625,-8
7.9765625,-1
7.98046875,5
7.984375,11
7.98828125,19
7.9921875,29
7.99609375,37
8.0,36
8.00390625,23
8.0078125,1
8.01171875,-22
8.015625,-40
8.01953125,-51
8.0234375,-53
8.02734375,-52
8.03125,-55
8.03515625,-62
8.0390625,-67
8.04296875,-67
8.046875,-62
8.05078125,-51
8.0546875,-35
8.05859375,-18
8.0625,-5
8.06640625,4
8.0703125,12
8.07421875,20
8.078125,22
8.08203125,18
8.0859375,11
8.08984375,3
8.09375,-5
8.09765625,-9
8.1015625,-5
8.10546875,5
8.109375,14
8.11328125,17
8.1171875,17
8.12109375,12
8.125,4
8.12890625,-6
8.1328125,-16
8.13671875,-23
8.140625,-27
8.14453125,-29
8.1484375,-29
8.15234375,-28
8.15625,-25
8.16015625,-21
8.1640625,-16
8.16796875,-11
8.171875,-5
8.17578125,0
8.1796875,4
8.18359375,4
8.1875,4
8.19140625,3
8.1953125,1
8.19921875,-7
8.203125,-21
8.20703125,-37
8.2109375,-53
8.21484375,-63
8.21875,-66
8.22265625,-58
8.2265625,-41
8.23046875,-21
8.234375,-3
8.23828125,13
8.2421875,24
8.24609375,30
8.25,28
8.25390625,23
8.2578125,17
8.26171875,15
8.265625,17
8.26953125,22
8.2734375,30
8.27734375,36
8.28125,36
8.28515625,31
8.2890625,24
8.29296875,18
8.296875,14
8.30078125,12
8.3046875,10
8.30859375,6
8.3125,-1
8.31640625,-10
8.3203125,-17
8.32421875,-17
8.328125,-11
8.33203125,-3
8.3359375,2
8.33984375,3
8.34375,1
8.34765625,1
8.3515625,7
8.35546875,19
8.359375,31
8.36328125,38
8.3671875,36
8.37109375,27
8.375,11
8.37890625,-9
8.3828125,-31
8.38671875,-51
8.390625,-65
8.39453125,-68
8.3984375,-57
8.40234375,-37
8.40625,-13
8.41015625,5
8.4140625,16
8.41796875,20
8.421875,19
8.42578125,14
8.4296875,8
8.43359375,4
8.4375,2
8.44140625,1
8.4453125,4
8.44921875,9
8.453125,9
8.45703125,-1
8.4609375,-15
8.46484375,-29
8.46875,-37
8.47265625,-37
8.4765625,-33
8.48046875,-30
8.484375,-30
8.48828125,-33
8.4921875,-35
8.49609375,-31
8.5,-21
8.50390625,-10
8.5078125,0
8.51171875,7
8.515625,10
8.51953125,12
8.5234375,17
8.52734375,19
8.53125,15
8.53515625,5
8.5390625,-10
8.54296875,-23
8.546875,-30
8.55078125,-25
8.5546875,-13
8.55859375,-5
8.5625,-7
8.56640625,-20
8.5703125,-38
8.57421875,-55
8.578125,-65
8.58203125,-65
8.5859375,-56
8.58984375,-43
8.59375,-28
8.59765625,-14
8.6015625,-2
8.60546875,6
8.609375,12
8.61328125,17
8.6171875,23
8.62109375,36
8.625,52
8.62890625,65
8.6328125,66
8.63671875,56
8.640625,36
8.64453125,12
8.6484375,-10
8.65234375,-23
8.65625,-28
8.66015625,-28
8.6640625,-22
8.66796875,-13
8.671875,-3
8.67578125,6
8.6796875,12
8.68359375,15
8.6875,17
8.69140625,21
8.6953125,31
8.69921875,45
8.703125,60
8.70703125,69
8.7109375,70
8.71484375,62
8.71875,47
8.72265625,32
8.7265625,22
8.73046875,18
8.734375,18
8.73828125,18
8.7421875,15
8.74609375,10
8.75,3
8.75390625,-6
8.7578125,-14
8.76171875,-17
8.765625,-16
8.76953125,-14
8.7734375,-14
8.77734375,-15
8.78125,-15
8.78515625,-13
8.7890625,-7
8.79296875,4
8.796875,18
8.80078125,29
8.8046875,32
8.80859375,27
8.8125,16
8.81640625,2
8.8203125,-12
8.82421875,-27
8.828125,-39
8.83203125,-46
8.8359375,-47
8.83984375,-44
8.84375,-37
8.84765625,-29
8.8515625,-22
8.85546875,-20
8.859375,-19
8.86328125,-15
8.8671875,-9
8.87109375,-3
8.875,5
8.87890625,12
8.8828125,13
8.88671875,4
8.890625,-9
8.89453125,-21
8.8984375,-30
8.90234375,-34
8.90625,-29
8.91015625,-17
8.9140625,-4
8.91796875,3
8.921875,4
8.92578125,1
8.9296875,-2
8.93359375,-1
8.9375,6
8.94140625,15
8.9453125,22
8.94921875,22
8.953125,16
8.95703125,8
8.9609375,1
8.96484375,-3
8.96875,-4
8.97265625,-6
8.9765625,-14
8.98046875,-26
8.984375,-36
8.98828125,-40
8.9921875,-38
8.99609375,-35
9.0,-34
9.00390625,-40
9.0078125,-52
9.01171875,-66
9.015625,-72
9.01953125,-63
9.0234375,-43
9.02734375,-20
9.03125,0
9.03515625,12
9.0390625,14
9.04296875,11
9.046875,6
9.05078125,3
9.0546875,0
9.05859375,-2
9.0625,-6
9.06640625,-12
9.0703125,-21
9.07421875,-29
9.078125,-39
9.08203125,-50
9.0859375,-61
9.08984375,-65
9.09375,-63
9.09765625,-55
9.1015625,-44
9.10546875,-33
9.109375,-25
9.11328125,-21
9.1171875,-19
9.12109375,-20
9.125,-19
9.12890625,-16
9.1328125,-13
9.13671875,-13
9.140625,-16
9.14453125,-18
9.1484375,-19
9.15234375,-15
9.15625,-5
9.16015625,10
9.1640625,26
9.16796875,35
9.171875,36
9.17578125,29
9.1796875,20
9.18359375,13
9.1875,11
9.19140625,15
9.1953125,22
9.19921875,29
9.203125,31
9.20703125,30
9.2109375,26
9.21484375,22
9.21875,17
9.22265625,13
9.2265625,11
9.23046875,9
9.234375,7
9.23828125,5
9.2421875,4
9.24609375,5
9.25,5
9.25390625,5
9.2578125,4
9.26171875,0
9.265625,-7
9.26953125,-15
9.2734375,-22
9.27734375,-30
9.28125,-35
9.28515625,-31
9.2890625,-21
9.29296875,-10
9.296875,1
9.30078125,9
9.3046875,11
9.30859375,6
9.3125,-1
9.31640625,-1
9.3203125,6
9.32421875,19
9.328125,33
9.33203125,45
9.3359375,49
9.33984375,40
9.34375,21
9.34765625,0
9.3515625,-14
9.35546875,-18
9.359375,-9
9.36328125,9
9.3671875,28
9.37109375,41
9.375,43
9.37890625,36
9.3828125,28
9.38671875,23
9.390625,23
9.39453125,25
9.3984375,27
9.40234375,27
9.40625,24
9.41015625,18
9.4140625,11
9.41796875,6
9.421875,2
9.42578125,-1
9.4296875,-2
9.43359375,2
9.4375,10
9.44140625,20
9.4453125,27
9.44921875,32
9.453125,31
9.45703125,29
9.4609375,29
9.46484375,34
9.46875,41
9.47265625,46
9.4765625,48
9.48046875,44
9.484375,36
9.48828125,28
9.4921875,23
9.49609375,25
9.5,30
9.50390625,37
9.5078125,42
9.51171875,45
9.515625,47
9.51953125,47
9.5234375,46
9.52734375,41
9.53125,34
9.53515625,25
9.5390625,17
9.54296875,11
9.546875,10
9.55078125,14
9.5546875,18
9.55859375,17
9.5625,13
9.56640625,8
9.5703125,7
9.57421875,10
9.578125,12
9.58203125,13
9.5859375,10
9.58984375,5
9.59375,-1
9.59765625,-5
9.6015625,-6
9.60546875,-5
9.609375,-7
9.61328125,-10
9.6171875,-11
9.62109375,-7
9.625,-1
9.62890625,5
9.6328125,11
9.63671875,14
9.640625,12
9.64453125,6
9.6484375,-3
9.65234375,-8
9.65625,-9
9.66015625,-8
9.6640625,-4
9.66796875,3
9.671875,9
9.67578125,17
9.6796875,28
9.68359375,41
9.6875,53
9.69140625,56
9.6953125,49
9.69921875,35
9.703125,16
9.70703125,-4
9.7109375,-21
9.71484375,-34
9.71875,-47
9.72265625,-58
9.7265625,-64
9.73046875,-63
9.734375,-57
9.73828125,-47
9.7421875,-33
9.74609375,-19
9.75,-10
9.75390625,-2
9.7578125,6
9.76171875,13
9.765625,19
9.76953125,24
9.7734375,27
9.77734375,24
9.78125,12
9.78515625,-6
9.7890625,-21
9.79296875,-27
9.796875,-25
9.80078125,-15
9.8046875,-4
9.80859375,6
9.8125,10
9.81640625,12
9.8203125,14
9.82421875,17
9.828125,24
9.83203125,31
9.8359375,33
9.83984375,27
9.84375,16
9.84765625,2
9.8515625,-9
9.85546875,-13
9.859375,-9
9.86328125,2
9.8671875,17
9.87109375,29
9.875,35
9.87890625,33
9.8828125,27
9.88671875,20
9.890625,14
9.89453125,7
9.8984375,4
9.90234375,6
9.90625,11
9.91015625,15
9.9140625,19
9.91796875,27
9.921875,37
9.92578125,45
9.9296875,51
9.93359375,57
9.9375,57
9.94140625,46
9.9453125,28
9.94921875,10
9.953125,-1
9.95703125,-3
9.9609375,6
9.96484375,25
9.96875,42
9.97265625,48
9.9765625,40
9.98046875,26
9.984375,14
9.98828125,8
9.9921875,11
9.99609375,19
10.0,28
10.00390625,33
10.0078125,37
10.01171875,43
10.015625,51
10.01953125,61
10.0234375,70
10.02734375,72
10.03125,64
10.03515625,53
10.0390625,38
10.04296875,19
10.046875,-3
10.05078125,-24
10.0546875,-43
10.05859375,-57
10.0625,-63
10.06640625,-61
10.0703125,-52
10.07421875,-39
10.078125,-27
10.08203125,-16
10.0859375,-5
10.08984375,5
10.09375,8
10.09765625,2
10.1015625,-10
10.10546875,-24
10.109375,-36
10.11328125,-42
10.1171875,-44
10.12109375,-42
10.125,-40
10.12890625,-39
10.1328125,-39
10.13671875,-40
10.140625,-40
10.14453125,-43
10.1484375,-52
10.15234375,-65
10.15625,-76
10.16015625,-79
10.1640625,-72
10.16796875,-55
10.171875,-33
10.17578125,-14
10.1796875,-1
10.18359375,0
10.1875,-10
10.19140625,-24
10.1953125,-33
10.19921875,-32
10.203125,-23
10.20703125,-12
10.2109375,-6
10.21484375,-9
10.21875,-24
10.22265625,-46
10.2265625,-70
10.23046875,-87
10.234375,-93
10.23828125,-89
10.2421875,-82
10.24609375,-72
10.25,-58
10.25390625,-44
10.2578125,-34
10.26171875,-27
10.265625,-20
10.26953125,-13
10.2734375,-5
10.27734375,1
10.28125,7
10.28515625,13
10.2890625,15
10.29296875,10
10.296875,2
10.30078125,-5
10.3046875,-9
10.30859375,-12
10.3125,-14
10.31640625,-17
10.3203125,-22
10.32421875,-30
10.328125,-40
10.33203125,-46
10.3359375,-46
10.33984375,-36
10.34375,-23
10.34765625,-9
10.3515625,7
10.35546875,22
10.359375,33
10.36328125,40
10.3671875,42
10.37109375,42
10.375,37
10.37890625,29
10.3828125,21
10.38671875,14
10.390625,8
10.39453125,5
10.3984375,5
10.40234375,7
10.40625,10
10.41015625,12
10.4140625,10
10.41796875,3
10.421875,-5
10.42578125,-10
10.4296875,-11
10.43359375,-6
10.4375,6
10.44140625,18
10.4453125,27
10.44921875,32
10.453125,31
10.45703125,25
10.4609375,18
10.46484375,13
10.46875,11
10.47265625,6
10.4765625,-1
10.48046875,-10
10.484375,-20
10.48828125,-29
10.4921875,-32
10.49609375,-29
10.5,-25
10.50390625,-20
10.5078125,-18
10.51171875,-18
10.515625,-17
10.51953125,-13
10.5234375,-8
10.52734375,-1
10.53125,8
10.53515625,18
10.5390625,24
10.54296875,26
10.546875,23
10.55078125,20
10.5546875,17
10.55859375,16
10.5625,19
10.56640625,27
10.5703125,32
10.57421875,33
10.578125,31
10.58203125,33
10.5859375,37
10.58984375,39
10.59375,37
10.59765625,30
10.6015625,19
10.60546875,7
10.609375,1
10.61328125,5
10.6171875,15
10.62109375,23
10.625,23
10.62890625,19
10.6328125,17
10.63671875,18
10.640625,26
10.64453125,39
10.6484375,53
10.65234375,61
10.65625,60
10.66015625,51
10.6640625,35
10.66796875,17
10.671875,5
10.67578125,1
10.6796875,3
10.68359375,7
10.6875,10
10.69140625,9
10.6953125,7
10.69921875,3
10.703125,3
10.70703125,5
10.7109375,5
10.71484375,1
10.71875,-4
10.72265625,-6
10.7265625,-4
10.73046875,2
10.734375,10
10.73828125,20
10.7421875,29
10.74609375,31
10.75,25
10.75390625,11
10.7578125,-8
10.76171875,-28
10.765625,-42
10.76953125,-46
10.7734375,-38
10.77734375,-21
10.78125,-1
10.78515625,14
10.7890625,20
10.79296875,19
10.796875,13
10.80078125,6
10.8046875,1
10.80859375,3
10.8125,12
10.81640625,22
10.8203125,29
10.82421875,32
10.828125,34
10.83203125,34
10.8359375,33
10.83984375,35
10.84375,39
10.84765625,40
10.8515625,35
10.85546875,23
10.859375,10
10.86328125,0
10.8671875,-4
10.87109375,-1
10.875,7
10.87890625,13
10.8828125,15
10.88671875,12
10.890625,9
10.89453125,11
10.8984375,16
10.90234375,20
10.90625,19
10.91015625,11
10.9140625,0
10.91796875,-11
10.921875,-20
10.92578125,-24
10.9296875,-26
10.93359375,-29
10.9375,-35
10.94140625,-40
10.9453125,-41
10.94921875,-39
10.953125,-37
10.95703125,-34
10.9609375,-29
10.96484375,-25
10.96875,-28
10.97265625,-35
10.9765625,-39
10.98046875,-35
10.984375,-24
10.98828125,-4
10.9921875,22
10.99609375,49
11.0,65
11.00390625,68
11.0078125,62
11.01171875,49
11.015625,34
11.01953125,21
11.0234375,14
11.02734375,8
11.03125,0
11.03515625,-9
11.0390625,-19
11.04296875,-31
11.046875,-43
11.05078125,-50
11.0546875,-49
11.05859375,-43
11.0625,-36
11.06640625,-27
11.0703125,-13
11.07421875,1
11.078125,11
11.08203125,16
11.0859375,19
11.08984375,19
11.09375,13
11.09765625,6
11.1015625,0
11.10546875,-5
11.109375,-13
11.11328125,-24
11.1171875,-34
11.12109375,-41
11.125,-43
11.12890625,-37
11.1328125,-28
11.13671875,-19
11.140625,-14
11.14453125,-9
11.1484375,-6
11.15234375,-1
11.15625,4
11.16015625,10
11.1640625,17
11.16796875,25
11.171875,36
11.17578125,44
11.1796875,46
11.18359375,37
11.1875,15
11.19140625,-13
11.1953125,-38
11.19921875,-49
11.203125,-42
11.20703125,-23
11.2109375,3
11.21484375,26
11.21875,43
11.22265625,52
11.2265625,58
11.23046875,60
11.234375,60
11.23828125,55
11.2421875,45
11.24609375,33
11.25,25
11.25390625,20
11.2578125,13
11.26171875,5
11.265625,-5
11.26953125,-14
11.2734375,-21
11.27734375,-18
11.28125,-5
11.28515625,15
11.2890625,35
11.29296875,54
11.296875,68
11.30078125,70
11.3046875,58
11.30859375,36
11.3125,11
11.31640625,-11
11.3203125,-21
11.32421875,-16
11.328125,-2
11.33203125,15
11.3359375,28
11.33984375,35
11.34375,36
11.34765625,35
11.3515625,33
11.35546875,30
11.359375,24
11.36328125,16
11.3671875,4
11.37109375,-10
11.375,-24
11.37890625,-34
11.3828125,-37
11.38671875,-33
11.390625,-27
11.39453125,-22
11.3984375,-18
11.40234375,-15
11.40625,-12
11.41015625,-9
11.4140625,-3
11.41796875,3
11.421875,9
11.42578125,14
11.4296875,20
11.43359375,25
11.4375,29
11.44140625,27
11.4453125,21
11.44921875,11
11.453125,0
11.45703125,-9
11.4609375,-12
11.46484375,-8
11.46875,-2
11.47265625,-1
11.4765625,-7
11.48046875,-17
11.484375,-30
11.48828125,-41
11.4921875,-47
11.49609375,-44
11.5,-32
11.50390625,-19
11.5078125,-7
11.51171875,3
11.515625,9
11.51953125,6
11.5234375,-5
11.52734375,-21
11.53125,-39
11.53515625,-58
11.5390625,-76
11.54296875,-86
11.546875,-89
11.55078125,-84
11.5546875,-73
11.55859375,-61
11.5625,-50
11.56640625,-43
11.5703125,-38
11.57421875,-35
11.578125,-30
11.58203125,-22
11.5859375,-10
11.58984375,5
11.59375,22
11.59765625,39
11.6015625,52
11.60546875,56
11.609375,49
11.61328125,33
11.6171875,12
11.62109375,-7
11.625,-18
11.62890625,-23
11.6328125,-24
11.63671875,-24
11.640625,-25
11.64453125,-31
11.6484375,-37
11.65234375,-40
11.65625,-39
11.66015625,-36
11.6640625,-31
11.66796875,-23
11.671875,-13
11.67578125,-3
11.6796875,8
11.68359375,17
11.6875,25
11.69140625,29
11.6953125,31
11.69921875,32
11.703125,37
11.70703125,39
11.7109375,34
11.71484375,23
11.71875,11
11.72265625,-1
11.7265625,-8
11.73046875,-9
11.734375,-6
11.73828125,-3
11.7421875,-2
11.74609375,0
11.75,8
11.75390625,22
11.7578125,35
11.76171875,44
11.765625,47
11.76953125,41
11.7734375,30
11.77734375,20
11.78125,19
11.78515625,23
11.7890625,29
11.79296875,33
11.796875,34
11.80078125,26
11.8046875,11
11.80859375,-10
11.8125,-32
11.81640625,-53
11.8203125,-68
11.82421875,-78
11.828125,-80
11.83203125,-75
11.8359375,-64
11.83984375,-50
11.84375,-32
11.84765625,-13
11.8515625,3
11.85546875,12
11.859375,14
11.86328125,12
11.8671875,9
11.87109375,9
11.875,17
11.87890625,31
11.8828125,43
11.88671875,45
11.890625,32
11.89453125,8
11.8984375,-14
11.90234375,-28
11.90625,-29
11.91015625,-18
11.9140625,-3
11.91796875,4
11.921875,2
11.92578125,0
11.9296875,5
11.93359375,16
11.9375,29
11.94140625,43
11.9453125,51
11.94921875,51
11.953125,44
11.95703125,38
11.9609375,34
11.96484375,29
11.96875,20
11.97265625,7
11.9765625,-5
11.98046875,-14
11.984375,-18
11.98828125,-15
11.9921875,-6
11.99609375,4
12.0,10
12.00390625,12
12.0078125,13
12.01171875,14
12.015625,15
12.01953125,12
12.0234375,7
12.02734375,0
12.03125,-6
12.03515625,-8
12.0390625,-3
12.04296875,5
12.046875,15
12.05078125,20
12.0546875,18
12.05859375,11
12.0625,3
12.06640625,-5
12.0703125,-9
12.07421875,-8
12.078125,-7
12.08203125,-6
12.0859375,-7
12.08984375,-7
12.09375,-10
12.09765625,-15
12.1015625,-21
12.10546875,-27
12.109375,-32
12.11328125,-32
12.1171875,-26
12.12109375,-12
12.125,4
12.12890625,15
12.1328125,15
12.13671875,5
12.140625,-10
12.14453125,-25
12.1484375,-37
12.15234375,-40
12.15625,-31
12.16015625,-14
12.1640625,8
12.16796875,28
12.171875,38
12.17578125,35
12.1796875,18
12.18359375,-4
12.1875,-22
12.19140625,-29
12.1953125,-25
12.19921875,-18
12.203125,-12
12.20703125,-6
12.2109375,0
12.21484375,7
12.21875,15
12.22265625,21
12.2265625,21
12.23046875,13
12.234375,2
12.23828125,-8
12.2421875,-14
12.24609375,-19
12.25,-23
12.25390625,-25
12.2578125,-23
12.26171875,-17
12.265625,-10
12.26953125,-8
12.2734375,-11
12.27734375,-19
12.28125,-31
12.28515625,-36
12.2890625,-30
12.29296875,-16
12.296875,-2
12.30078125,10
12.3046875,21
12.30859375,28
12.3125,30
12.31640625,27
12.3203125,24
12.32421875,20
12.328125,11
12.33203125,0
12.3359375,-7
12.33984375,-10
12.34375,-11
12.34765625,-8
12.3515625,-1
12.35546875,7
12.359375,8
12.36328125,-1
12.3671875,-19
12.37109375,-39
12.375,-54
12.37890625,-57
12.3828125,-44
12.38671875,-21
12.390625,3
12.39453125,24
12.3984375,39
12.40234375,47
12.40625,48
12.41015625,46
12.4140625,40
12.41796875,29
12.421875,14
12.42578125,2
12.4296875,-2
12.43359375,1
12.4375,7
12.44140625,12
12.4453125,12
12.44921875,6
12.453125,-7
12.45703125,-18
12.4609375,-20
12.46484375,-11
12.46875,4
12.47265625,16
12.4765625,22
12.48046875,22
12.484375,18
12.48828125,16
12.4921875,17
12.49609375,22
12.5,25
12.50390625,27
12.5078125,25
12.51171875,21
12.515625,15
12.51953125,9
12.5234375,0
12.52734375,-15
12.53125,-32
12.53515625,-45
12.5390625,-49
12.54296875,-46
12.546875,-39
12.55078125,-27
12.5546875,-11
12.55859375,8
12.5625,23
12.56640625,31
12.5703125,36
12.57421875,37
12.578125,35
12.58203125,32
12.5859375,32
12.58984375,38
12.59375,41
12.59765625,36
12.6015625,24
12.60546875,8
12.609375,-9
12.61328125,-28
12.6171875,-45
12.62109375,-55
12.625,-54
12.62890625,-44
12.6328125,-28
12.63671875,-10
12.640625,5
12.64453125,14
12.6484375,16
12.65234375,14
12.65625,11
12.66015625,12
12.6640625,16
12.66796875,20
12.671875,23
12.67578125,25
12.6796875,27
12.68359375,27
12.6875,26
12.69140625,24
12.6953125,23
12.69921875,20
12.703125,14
12.70703125,2
12.7109375,-13
12.71484375,-25
12.71875,-34
12.72265625,-38
12.7265625,-38
12.73046875,-33
12.734375,-27
12.73828125,-24
12.7421875,-24
12.74609375,-22
12.75,-18
12.75390625,-14
12.7578125,-10
12.76171875,-6
12.765625,-3
12.76953125,-4
12.7734375,-9
12.77734375,-19
12.78125,-31
12.78515625,-42
12.7890625,-51
12.79296875,-61
12.796875,-68
12.80078125,-64
12.8046875,-50
12.80859375,-29
12.8125,-6
12.81640625,12
12.8203125,19
12.82421875,14
12.828125,3
12.83203125,-5
12.8359375,-4
12.83984375,3
12.84375,10
12.84765625,18
12.8515625,24
12.85546875,24
12.859375,14
12.86328125,3
12.8671875,-5
12.87109375,-10
12.875,-9
12.87890625,1
12.8828125,15
12.88671875,25
12.890625,25
12.89453125,18
12.8984375,12
12.90234375,10
12.90625,11
12.91015625,13
12.9140625,11
12.91796875,6
12.921875,-2
12.92578125,-9
12.9296875,-11
12.93359375,-6
12.9375,2
12.94140625,8
12.9453125,9
12.94921875,8
12.953125,2
12.95703125,-8
12.9609375,-22
12.96484375,-34
12.96875,-45
12.97265625,-53
12.9765625,-56
12.98046875,-49
12.984375,-34
12.98828125,-13
12.9921875,7
12.99609375,24
13.0,32
13.00390625,31
13.0078125,21
13.01171875,12
13.015625,10
13.01953125,14
13.0234375,18
13.02734375,18
13.03125,8
13.03515625,-12
13.0390625,-31
13.04296875,-42
13.046875,-39
13.05078125,-26
13.0546875,-7
13.05859375,9
13.0625,16
13.06640625,15
13.0703125,14
13.07421875,14
13.078125,14
13.08203125,14
13.0859375,10
13.08984375,3
13.09375,-4
13.09765625,-5
13.1015625,-2
13.10546875,5
13.109375,9
13.11328125,6
13.1171875,-3
13.12109375,-12
13.125,-16
13.12890625,-15
13.1328125,-9
13.13671875,0
13.140625,6
13.14453125,7
13.1484375,7
13.15234375,7
13.15625,11
13.16015625,16
13.1640625,18
13.16796875,14
13.171875,4
13.17578125,-9
13.1796875,-20
13.18359375,-26
13.1875,-24
13.19140625,-16
13.1953125,-7
13.19921875,-3
13.203125,-8
13.20703125,-19
13.2109375,-32
13.21484375,-43
13.21875,-50
13.22265625,-53
13.2265625,-54
13.23046875,-54
13.234375,-52
13.23828125,-46
13.2421875,-33
13.24609375,-13
13.25,8
13.25390625,25
13.2578125,31
13.26171875,27
13.265625,20
13.26953125,17
13.2734375,21
13.27734375,32
13.28125,43
13.28515625,43
13.2890625,27
13.29296875,-2
13.296875,-38
13.30078125,-72
