Time,C4
6.62890625,2
6.6328125,12
6.63671875,24
6.640625,31
6.64453125,31
6.6484375,21
6.65234375,2
6.65625,-18
6.66015625,-38
6.6640625,-57
6.66796875,-73
6.671875,-84
6.67578125,-86
6.6796875,-82
6.68359375,-75
6.6875,-66
6.69140625,-55
6.6953125,-43
6.69921875,-30
6.703125,-15
6.70703125,1
6.7109375,16
6.71484375,26
6.71875,30
6.72265625,34
6.7265625,41
6.73046875,50
6.734375,57
6.73828125,58
6.7421875,51
6.74609375,35
6.75,14
6.75390625,-4
6.7578125,-11
6.76171875,-11
6.765625,-8
6.76953125,-5
6.7734375,-5
6.77734375,-2
6.78125,6
6.78515625,14
6.7890625,17
6.79296875,16
6.796875,15
6.80078125,11
6.8046875,7
6.80859375,8
6.8125,12
6.81640625,9
6.8203125,-3
6.82421875,-18
6.828125,-25
6.83203125,-22
6.8359375,-12
6.83984375,0
6.84375,11
6.84765625,18
6.8515625,13
6.85546875,1
6.859375,-5
6.86328125,3
6.8671875,22
6.87109375,42
6.875,63
6.87890625,83
6.8828125,97
6.88671875,103
6.890625,107
6.89453125,113
6.8984375,112
6.90234375,98
6.90625,74
6.91015625,54
6.9140625,43
6.91796875,39
6.921875,39
6.92578125,44
6.9296875,48
6.93359375,46
6.9375,40
6.94140625,37
6.9453125,39
6.94921875,45
6.953125,53
6.95703125,64
6.9609375,75
6.96484375,81
6.96875,76
6.97265625,62
6.9765625,44
6.98046875,28
6.984375,23
6.98828125,29
6.9921875,44
6.99609375,62
7.0,74
7.00390625,77
7.0078125,73
7.01171875,68
7.015625,61
7.01953125,56
7.0234375,56
7.02734375,62
7.03125,68
7.03515625,72
7.0390625,73
7.04296875,71
7.046875,65
7.05078125,57
7.0546875,52
7.05859375,56
7.0625,66
7.06640625,78
7.0703125,88
7.07421875,97
7.078125,104
7.08203125,106
7.0859375,101
7.08984375,90
7.09375,75
7.09765625,55
7.1015625,34
7.10546875,20
7.109375,14
7.11328125,13
7.1171875,16
7.12109375,23
7.125,34
7.12890625,45
7.1328125,56
7.13671875,69
7.140625,83
7.14453125,95
7.1484375,106
7.15234375,116
7.15625,119
7.16015625,111
7.1640625,92
7.16796875,71
7.171875,56
7.17578125,52
7.1796875,62
7.18359375,76
7.1875,81
7.19140625,73
7.1953125,58
7.19921875,42
7.203125,31
7.20703125,28
7.2109375,30
7.21484375,30
7.21875,25
7.22265625,18
7.2265625,16
7.23046875,19
7.234375,27
7.23828125,35
7.2421875,40
7.24609375,42
7.25,41
7.25390625,35
7.2578125,27
7.26171875,20
7.265625,17
7.26953125,19
7.2734375,27
7.27734375,34
7.28125,35
7.28515625,27
7.2890625,16
7.29296875,4
7.296875,-6
7.30078125,-12
7.3046875,-15
7.30859375,-15
7.3125,-10
7.31640625,3
7.3203125,23
7.32421875,51
7.328125,82
7.33203125,106
7.3359375,118
7.33984375,120
7.34375,116
7.34765625,100
7.3515625,73
7.35546875,44
7.359375,20
7.36328125,5
7.3671875,-3
7.37109375,-2
7.375,6
7.37890625,14
7.3828125,15
7.38671875,16
7.390625,24
7.39453125,41
7.3984375,58
7.40234375,71
7.40625,79
7.41015625,82
7.4140625,78
7.41796875,69
7.421875,60
7.42578125,54
7.4296875,45
7.43359375,32
7.4375,19
7.44140625,11
7.4453125,3
7.44921875,-9
7.453125,-20
7.45703125,-21
7.4609375,-9
7.46484375,13
7.46875,42
7.47265625,72
7.4765625,89
7.48046875,83
7.484375,58
7.48828125,27
7.4921875,-2
7.49609375,-23
7.5,-35
7.50390625,-36
7.5078125,-30
7.51171875,-19
7.515625,-9
7.51953125,3
7.5234375,16
7.52734375,29
7.53125,37
7.53515625,39
7.5390625,39
7.54296875,38
7.546875,32
7.55078125,24
7.5546875,16
7.55859375,12
7.5625,16
7.56640625,30
7.5703125,51
7.57421875,72
7.578125,85
7.58203125,91
7.5859375,92
7.58984375,95
7.59375,101
7.59765625,109
7.6015625,112
7.60546875,105
7.609375,90
7.61328125,73
7.6171875,61
7.62109375,55
7.625,48
7.62890625,36
7.6328125,21
7.63671875,12
7.640625,9
7.64453125,11
7.6484375,16
7.65234375,21
7.65625,19
7.66015625,8
7.6640625,-4
7.66796875,-11
7.671875,-14
7.67578125,-16
7.6796875,-17
7.68359375,-14
7.6875,-5
7.69140625,11
7.6953125,31
7.69921875,52
7.703125,65
7.70703125,65
7.7109375,52
7.71484375,34
7.71875,21
7.72265625,13
7.7265625,5
7.73046875,-6
7.734375,-21
7.73828125,-40
7.7421875,-57
7.74609375,-64
7.75,-57
7.75390625,-41
7.7578125,-25
7.76171875,-8
7.765625,8
7.76953125,22
7.7734375,34
7.77734375,42
7.78125,47
7.78515625,50
7.7890625,51
7.79296875,52
7.796875,54
7.80078125,56
7.8046875,57
7.80859375,55
7.8125,52
7.81640625,49
7.8203125,46
7.82421875,45
7.828125,46
7.83203125,47
7.8359375,49
7.83984375,47
7.84375,38
7.84765625,28
7.8515625,23
7.85546875,28
7.859375,41
7.86328125,58
7.8671875,73
7.87109375,80
7.875,74
7.87890625,59
7.8828125,41
7.88671875,28
7.890625,26
7.89453125,38
7.8984375,54
7.90234375,63
7.90625,54
7.91015625,25
7.9140625,-19
7.91796875,-61
7.921875,-81
7.92578125,-72
7.9296875,-40
7.93359375,0
7.9375,38
7.94140625,60
7.9453125,65
7.94921875,55
7.953125,39
7.95703125,20
7.9609375,2
7.96484375,-10
7.96875,-14
7.97265625,-12
7.9765625,-3
7.98046875,13
7.984375,35
7.98828125,53
7.9921875,65
7.99609375,67
8.0,57
8.00390625,38
8.0078125,17
8.01171875,1
8.015625,-4
8.01953125,0
8.0234375,12
8.02734375,26
8.03125,33
8.03515625,28
8.0390625,16
8.04296875,5
8.046875,-1
8.05078125,4
8.0546875,16
8.05859375,29
8.0625,37
8.06640625,34
8.0703125,22
8.07421875,4
8.078125,-16
8.08203125,-35
8.0859375,-53
8.08984375,-67
8.09375,-74
8.09765625,-70
8.1015625,-55
8.10546875,-32
8.109375,-3
8.11328125,31
8.1171875,63
8.12109375,84
8.125,89
8.12890625,84
8.1328125,75
8.13671875,65
8.140625,55
8.14453125,48
8.1484375,44
8.15234375,35
8.15625,18
8.16015625,2
8.1640625,-7
8.16796875,-8
8.171875,-5
8.17578125,2
8.1796875,10
8.18359375,14
8.1875,13
8.19140625,8
8.1953125,0
8.19921875,-2
8.203125,4
8.20703125,19
8.2109375,33
8.21484375,39
8.21875,37
8.22265625,30
8.2265625,23
8.23046875,21
8.234375,33
8.23828125,54
8.2421875,70
8.24609375,76
8.25,75
8.25390625,69
8.2578125,58
8.26171875,43
8.265625,28
8.26953125,14
8.2734375,4
8.27734375,0
8.28125,7
8.28515625,22
8.2890625,37
8.29296875,49
8.296875,57
8.30078125,59
8.3046875,59
8.30859375,58
8.3125,58
8.31640625,58
8.3203125,54
8.32421875,46
8.328125,39
8.33203125,37
8.3359375,39
8.33984375,43
8.34375,50
8.34765625,56
8.3515625,54
8.35546875,45
8.359375,38
8.36328125,41
8.3671875,53
8.37109375,73
8.375,99
8.37890625,121
8.3828125,131
8.38671875,126
8.390625,112
8.39453125,94
8.3984375,73
8.40234375,54
8.40625,40
8.41015625,29
8.4140625,23
8.41796875,22
8.421875,22
8.42578125,22
8.4296875,21
8.43359375,18
8.4375,9
8.44140625,-3
8.4453125,-14
8.44921875,-22
8.453125,-24
8.45703125,-19
8.4609375,-6
8.46484375,4
8.46875,6
8.47265625,2
8.4765625,2
8.48046875,9
8.484375,22
8.48828125,38
8.4921875,50
8.49609375,50
8.5,37
8.50390625,20
8.5078125,11
8.51171875,13
8.515625,21
8.51953125,31
8.5234375,38
8.52734375,38
8.53125,25
8.53515625,6
8.5390625,-15
8.54296875,-34
8.546875,-46
8.55078125,-49
8.5546875,-40
8.55859375,-25
8.5625,-11
8.56640625,-3
8.5703125,-3
8.57421875,-8
8.578125,-15
8.58203125,-22
8.5859375,-28
8.58984375,-28
8.59375,-20
8.59765625,-11
8.6015625,-7
8.60546875,-8
8.609375,-11
8.61328125,-12
8.6171875,-5
8.62109375,11
8.625,32
8.62890625,47
8.6328125,50
8.63671875,37
8.640625,17
8.64453125,6
8.6484375,9
8.65234375,22
8.65625,38
8.66015625,52
8.6640625,62
8.66796875,67
8.671875,71
8.67578125,77
8.6796875,82
8.68359375,83
8.6875,80
8.69140625,72
8.6953125,62
8.69921875,51
8.703125,38
8.70703125,20
8.7109375,3
8.71484375,-9
8.71875,-11
8.72265625,-7
8.7265625,1
8.73046875,8
8.734375,11
8.73828125,9
8.7421875,3
8.74609375,-6
8.75,-19
8.75390625,-30
8.7578125,-34
8.76171875,-29
8.765625,-17
8.76953125,-6
8.7734375,-5
8.77734375,-17
8.78125,-38
8.78515625,-58
8.7890625,-70
8.79296875,-70
8.796875,-61
8.80078125,-50
8.8046875,-38
8.80859375,-23
8.8125,-7
8.81640625,5
8.8203125,10
8.82421875,5
8.828125,-9
8.83203125,-25
8.8359375,-34
8.83984375,-36
8.84375,-34
8.84765625,-27
8.8515625,-14
8.85546875,2
8.859375,22
8.86328125,48
8.8671875,72
8.87109375,81
8.875,67
8.87890625,32
8.8828125,-15
8.88671875,-65
8.890625,-104
8.89453125,-125
8.8984375,-124
8.90234375,-105
8.90625,-82
8.91015625,-63
8.9140625,-49
8.91796875,-35
8.921875,-20
8.92578125,-3
8.9296875,17
8.93359375,38
8.9375,53
8.94140625,54
8.9453125,45
8.94921875,31
8.953125,17
8.95703125,5
8.9609375,-2
8.96484375,0
8.96875,8
8.97265625,14
8.9765625,12
8.98046875,2
8.984375,-12
8.98828125,-24
8.9921875,-30
8.99609375,-24
9.0,-7
9.00390625,13
9.0078125,26
9.01171875,33
9.015625,40
9.01953125,50
9.0234375,60
9.02734375,69
9.03125,75
9.03515625,74
9.0390625,63
9.04296875,45
9.046875,28
9.05078125,12
9.0546875,-2
9.05859375,-15
9.0625,-20
9.06640625,-20
9.0703125,-18
9.07421875,-16
9.078125,-15
9.08203125,-13
9.0859375,-4
9.08984375,9
9.09375,21
9.09765625,26
9.1015625,25
9.10546875,16
9.109375,3
9.11328125,-4
9.1171875,3
9.12109375,15
9.125,17
9.12890625,7
9.1328125,-11
9.13671875,-28
9.140625,-42
9.14453125,-49
9.1484375,-49
9.15234375,-46
9.15625,-46
9.16015625,-50
9.1640625,-51
9.16796875,-46
9.171875,-36
9.17578125,-23
9.1796875,-11
9.18359375,-1
9.1875,11
9.19140625,24
9.1953125,31
9.19921875,33
9.203125,32
9.20703125,24
9.2109375,8
9.21484375,-15
9.21875,-32
9.22265625,-39
9.2265625,-39
9.23046875,-38
9.234375,-39
9.23828125,-43
9.2421875,-53
9.24609375,-64
9.25,-69
9.25390625,-66
9.2578125,-57
9.26171875,-46
9.265625,-31
9.26953125,-12
9.2734375,12
9.27734375,36
9.28125,56
9.28515625,67
9.2890625,71
9.29296875,71
9.296875,72
9.30078125,73
9.3046875,69
9.30859375,55
9.3125,35
9.31640625,16
9.3203125,5
9.32421875,6
9.328125,16
9.33203125,32
9.3359375,42
9.33984375,37
9.34375,17
9.34765625,-5
9.3515625,-24
9.35546875,-41
9.359375,-53
9.36328125,-55
9.3671875,-49
9.37109375,-40
9.375,-28
9.37890625,-16
9.3828125,-6
9.38671875,-5
9.390625,-15
9.39453125,-28
9.3984375,-35
9.40234375,-31
9.40625,-21
9.41015625,-11
9.4140625,-7
9.41796875,-16
9.421875,-35
9.42578125,-57
9.4296875,-72
9.43359375,-68
9.4375,-45
9.44140625,-11
9.4453125,19
9.44921875,37
9.453125,41
9.45703125,31
9.4609375,13
9.46484375,-9
9.46875,-32
9.47265625,-53
9.4765625,-73
9.48046875,-95
9.484375,-114
9.48828125,-123
9.4921875,-126
9.49609375,-128
9.5,-129
9.50390625,-123
9.5078125,-109
9.51171875,-94
9.515625,-79
9.51953125,-66
9.5234375,-59
9.52734375,-63
9.53125,-71
9.53515625,-75
9.5390625,-72
9.54296875,-62
9.546875,-51
9.55078125,-41
9.5546875,-34
9.55859375,-30
9.5625,-33
9.56640625,-38
9.5703125,-41
9.57421875,-43
9.578125,-49
9.58203125,-55
9.5859375,-55
9.58984375,-47
9.59375,-33
9.59765625,-19
9.6015625,-9
9.60546875,-6
9.609375,-11
9.61328125,-23
9.6171875,-34
9.62109375,-36
9.625,-26
9.62890625,-13
9.6328125,-2
9.63671875,5
9.640625,8
9.64453125,5
9.6484375,0
9.65234375,-3
9.65625,-5
9.66015625,-11
9.6640625,-25
9.66796875,-40
9.671875,-53
9.67578125,-62
9.6796875,-65
9.68359375,-63
9.6875,-63
9.69140625,-66
9.6953125,-69
9.69921875,-71
9.703125,-68
9.70703125,-60
9.7109375,-50
9.71484375,-42
9.71875,-38
9.72265625,-35
9.7265625,-29
9.73046875,-17
9.734375,0
9.73828125,14
9.7421875,18
9.74609375,9
9.75,-13
9.75390625,-44
9.7578125,-73
9.76171875,-94
9.765625,-105
9.76953125,-110
9.7734375,-107
9.77734375,-99
9.78125,-84
9.78515625,-65
9.7890625,-50
9.79296875,-46
9.796875,-56
9.80078125,-76
9.8046875,-93
9.80859375,-100
9.8125,-89
9.81640625,-64
9.8203125,-32
9.82421875,-7
9.828125,5
9.83203125,2
9.8359375,-6
9.83984375,-9
9.84375,-9
9.84765625,-6
9.8515625,-6
9.85546875,-14
9.859375,-33
9.86328125,-58
9.8671875,-77
9.87109375,-80
9.875,-69
9.87890625,-51
9.8828125,-34
9.88671875,-24
9.890625,-23
9.89453125,-26
9.8984375,-25
9.90234375,-17
9.90625,1
9.91015625,22
9.9140625,40
9.91796875,49
9.921875,47
9.92578125,31
9.9296875,6
9.93359375,-19
9.9375,-38
9.94140625,-53
9.9453125,-63
9.94921875,-67
9.953125,-73
9.95703125,-87
9.9609375,-106
9.96484375,-126
9.96875,-141
9.97265625,-148
9.9765625,-143
9.98046875,-128
9.984375,-107
9.98828125,-83
9.9921875,-62
9.99609375,-51
10.0,-48
10.00390625,-48
10.0078125,-47
10.01171875,-44
10.015625,-39
10.01953125,-33
10.0234375,-27
10.02734375,-26
10.03125,-31
10.03515625,-38
10.0390625,-42
10.04296875,-41
10.046875,-40
10.05078125,-40
10.0546875,-39
10.05859375,-35
10.0625,-32
10.06640625,-33
10.0703125,-37
10.07421875,-40
10.078125,-43
10.08203125,-48
10.0859375,-53
10.08984375,-51
10.09375,-42
10.09765625,-32
10.1015625,-27
10.10546875,-30
10.109375,-45
10.11328125,-72
10.1171875,-100
10.12109375,-114
10.125,-108
10.12890625,-85
10.1328125,-61
10.13671875,-46
10.140625,-45
10.14453125,-57
10.1484375,-72
10.15234375,-81
10.15625,-76
10.16015625,-57
10.1640625,-30
10.16796875,-7
10.171875,7
10.17578125,11
10.1796875,6
10.18359375,-4
10.1875,-17
10.19140625,-30
10.1953125,-47
10.19921875,-65
10.203125,-83
10.20703125,-95
10.2109375,-99
10.21484375,-91
10.21875,-73
10.22265625,-55
10.2265625,-44
10.23046875,-41
10.234375,-45
10.23828125,-57
10.2421875,-71
10.24609375,-79
10.25,-76
10.25390625,-67
10.2578125,-54
10.26171875,-39
10.265625,-25
10.26953125,-11
10.2734375,3
10.27734375,16
10.28125,25
10.28515625,24
10.2890625,12
10.29296875,-6
10.296875,-26
10.30078125,-44
10.3046875,-58
10.30859375,-68
10.3125,-74
10.31640625,-73
10.3203125,-63
10.32421875,-48
10.328125,-35
10.33203125,-31
10.3359375,-38
10.33984375,-54
10.34375,-69
10.34765625,-74
10.3515625,-66
10.35546875,-55
10.359375,-46
10.36328125,-41
10.3671875,-40
10.37109375,-42
10.375,-45
10.37890625,-48
10.3828125,-52
10.38671875,-57
10.390625,-56
10.39453125,-43
10.3984375,-17
10.40234375,10
10.40625,26
10.41015625,25
10.4140625,13
10.41796875,2
10.421875,-4
10.42578125,1
10.4296875,16
10.43359375,30
10.4375,35
10.44140625,34
10.4453125,35
10.44921875,38
10.453125,36
10.45703125,25
10.4609375,5
10.46484375,-20
10.46875,-45
10.47265625,-61
10.4765625,-62
10.48046875,-52
10.484375,-38
10.48828125,-26
10.4921875,-19
10.49609375,-14
10.5,-9
10.50390625,-4
10.5078125,1
10.51171875,8
10.515625,16
10.51953125,26
10.5234375,39
10.52734375,53
10.53125,63
10.53515625,62
10.5390625,49
10.54296875,31
10.546875,14
10.55078125,4
10.5546875,5
10.55859375,14
10.5625,24
10.56640625,26
10.5703125,17
10.57421875,1
10.578125,-18
10.58203125,-35
10.5859375,-48
10.58984375,-54
10.59375,-53
10.59765625,-41
10.6015625,-15
10.60546875,18
10.609375,52
10.61328125,79
10.6171875,95
10.62109375,95
10.625,87
10.62890625,80
10.6328125,77
10.63671875,75
10.640625,67
10.64453125,50
10.6484375,26
10.65234375,4
10.65625,-10
10.66015625,-19
10.6640625,-27
10.66796875,-35
10.671875,-42
10.67578125,-46
10.6796875,-44
10.68359375,-32
10.6875,-15
10.69140625,0
10.6953125,8
10.69921875,11
10.703125,14
10.70703125,14
10.7109375,12
10.71484375,5
10.71875,-1
10.72265625,-1
10.7265625,6
10.73046875,15
10.734375,14
10.73828125,-1
10.7421875,-25
10.74609375,-49
10.75,-64
10.75390625,-63
10.7578125,-49
10.76171875,-33
10.765625,-23
10.76953125,-21
10.7734375,-23
10.77734375,-22
10.78125,-17
10.78515625,-10
10.7890625,-4
10.79296875,0
10.796875,0
10.80078125,-3
10.8046875,-7
10.80859375,-11
10.8125,-16
10.81640625,-19
10.8203125,-20
10.82421875,-19
10.828125,-18
10.83203125,-16
10.8359375,-20
10.83984375,-31
10.84375,-45
10.84765625,-53
10.8515625,-50
10.85546875,-33
10.859375,-11
10.86328125,7
10.8671875,16
10.87109375,16
10.875,12
10.87890625,14
10.8828125,24
10.88671875,36
10.890625,40
10.89453125,33
10.8984375,20
10.90234375,9
10.90625,3
10.91015625,7
10.9140625,14
10.91796875,17
10.921875,13
10.92578125,2
10.9296875,-12
10.93359375,-24
10.9375,-32
10.94140625,-37
10.9453125,-37
10.94921875,-27
10.953125,-7
10.95703125,19
10.9609375,43
10.96484375,57
10.96875,60
10.97265625,51
10.9765625,33
10.98046875,12
10.984375,-1
10.98828125,-6
10.9921875,-8
10.99609375,-10
11.0,-11
11.00390625,-12
11.0078125,-14
11.01171875,-17
11.015625,-14
11.01953125,-1
11.0234375,17
11.02734375,38
11.03125,57
11.03515625,71
11.0390625,75
11.04296875,72
11.046875,69
11.05078125,72
11.0546875,76
11.05859375,76
11.0625,70
11.06640625,58
11.0703125,41
11.07421875,26
11.078125,22
11.08203125,26
11.0859375,32
11.08984375,33
11.09375,26
11.09765625,15
11.1015625,7
11.10546875,3
11.109375,-1
11.11328125,-7
11.1171875,-16
11.12109375,-29
11.125,-43
11.12890625,-49
11.1328125,-43
11.13671875,-28
11.140625,-12
11.14453125,0
11.1484375,3
11.15234375,-5
11.15625,-17
11.16015625,-26
11.1640625,-27
11.16796875,-22
11.171875,-14
11.17578125,-10
11.1796875,-17
11.18359375,-33
11.1875,-54
11.19140625,-74
11.1953125,-92
11.19921875,-107
11.203125,-117
11.20703125,-118
11.2109375,-109
11.21484375,-94
11.21875,-74
11.22265625,-52
11.2265625,-37
11.23046875,-31
11.234375,-31
11.23828125,-28
11.2421875,-22
11.24609375,-16
11.25,-5
11.25390625,8
11.2578125,17
11.26171875,16
11.265625,4
11.26953125,-21
11.2734375,-51
11.27734375,-79
11.28125,-95
11.28515625,-96
11.2890625,-84
11.29296875,-69
11.296875,-58
11.30078125,-55
11.3046875,-59
11.30859375,-65
11.3125,-70
11.31640625,-72
11.3203125,-74
11.32421875,-76
11.328125,-78
11.33203125,-78
11.3359375,-76
11.33984375,-71
11.34375,-65
11.34765625,-58
11.3515625,-52
11.35546875,-47
11.359375,-37
11.36328125,-22
11.3671875,-9
11.37109375,-8
11.375,-16
11.37890625,-25
11.3828125,-30
11.38671875,-21
11.390625,-1
11.39453125,16
11.3984375,15
11.40234375,-7
11.40625,-46
11.41015625,-85
11.4140625,-108
11.41796875,-104
11.421875,-84
11.42578125,-60
11.4296875,-42
11.43359375,-34
11.4375,-38
11.44140625,-46
11.4453125,-52
11.44921875,-54
11.453125,-50
11.45703125,-40
11.4609375,-32
11.46484375,-32
11.46875,-37
11.47265625,-41
11.4765625,-39
11.48046875,-30
11.484375,-12
11.48828125,11
11.4921875,29
11.49609375,36
11.5,35
11.50390625,37
11.5078125,45
11.51171875,61
11.515625,78
11.51953125,90
11.5234375,92
11.52734375,82
11.53125,63
11.53515625,42
11.5390625,24
11.54296875,15
11.546875,11
11.55078125,9
11.5546875,6
11.55859375,4
11.5625,6
11.56640625,14
11.5703125,26
11.57421875,43
11.578125,62
11.58203125,77
11.5859375,80
11.58984375,70
11.59375,49
11.59765625,19
11.6015625,-16
11.60546875,-45
11.609375,-56
11.61328125,-50
11.6171875,-31
11.62109375,-8
11.625,15
11.62890625,36
11.6328125,51
11.63671875,56
11.640625,57
11.64453125,55
11.6484375,47
11.65234375,32
11.65625,18
11.66015625,12
11.6640625,13
11.66796875,19
11.671875,31
11.67578125,46
11.6796875,58
11.68359375,63
11.6875,61
11.69140625,54
11.6953125,45
11.69921875,36
11.703125,29
11.70703125,26
11.7109375,27
11.71484375,33
11.71875,46
11.72265625,67
11.7265625,88
11.73046875,104
11.734375,112
11.73828125,109
11.7421875,96
11.74609375,75
11.75,54
11.75390625,35
11.7578125,24
11.76171875,22
11.765625,31
11.76953125,47
11.7734375,61
11.77734375,67
11.78125,68
11.78515625,66
11.7890625,62
11.79296875,59
11.796875,56
11.80078125,46
11.8046875,29
11.80859375,10
11.8125,-10
11.81640625,-29
11.8203125,-44
11.82421875,-48
11.828125,-40
11.83203125,-21
11.8359375,4
11.83984375,30
11.84375,48
11.84765625,55
11.8515625,54
11.85546875,56
11.859375,64
11.86328125,75
11.8671875,82
11.87109375,78
11.875,60
11.87890625,30
11.8828125,0
11.88671875,-21
11.890625,-28
11.89453125,-22
11.8984375,-8
11.90234375,7
11.90625,16
11.91015625,16
11.9140625,10
11.91796875,6
11.921875,7
11.92578125,12
11.9296875,18
11.93359375,29
11.9375,41
11.94140625,50
11.9453125,54
11.94921875,57
11.953125,56
11.95703125,45
11.9609375,29
11.96484375,15
11.96875,-1
11.97265625,-22
11.9765625,-44
11.98046875,-63
11.984375,-82
11.98828125,-96
11.9921875,-98
11.99609375,-85
12.0,-69
12.00390625,-58
12.0078125,-47
12.01171875,-39
12.015625,-35
12.01953125,-30
12.0234375,-18
12.02734375,-1
12.03125,12
12.03515625,18
12.0390625,18
12.04296875,15
12.046875,9
12.05078125,2
12.0546875,-1
12.05859375,1
12.0625,7
12.06640625,10
12.0703125,9
12.07421875,3
12.078125,-8
12.08203125,-23
12.0859375,-36
12.08984375,-40
12.09375,-36
12.09765625,-26
12.1015625,-17
12.10546875,-12
12.109375,-11
12.11328125,-9
12.1171875,1
12.12109375,18
12.125,38
12.12890625,53
12.1328125,54
12.13671875,36
12.140625,6
12.14453125,-23
12.1484375,-38
12.15234375,-37
12.15625,-23
12.16015625,-4
12.1640625,12
12.16796875,18
12.171875,15
12.17578125,8
12.1796875,3
12.18359375,4
12.1875,8
12.19140625,8
12.1953125,7
12.19921875,7
12.203125,9
12.20703125,16
12.2109375,31
12.21484375,51
12.21875,67
12.22265625,73
12.2265625,69
12.23046875,58
12.234375,45
12.23828125,39
12.2421875,38
12.24609375,39
12.25,36
12.25390625,30
12.2578125,15
12.26171875,-9
12.265625,-32
12.26953125,-44
12.2734375,-46
12.27734375,-39
12.28125,-22
12.28515625,-3
12.2890625,13
12.29296875,27
12.296875,42
12.30078125,59
12.3046875,79
12.30859375,99
12.3125,112
12.31640625,112
12.3203125,97
12.32421875,71
12.328125,41
12.33203125,14
12.3359375,-9
12.33984375,-27
12.34375,-45
12.34765625,-63
12.3515625,-83
12.35546875,-101
12.359375,-112
12.36328125,-117
12.3671875,-117
12.37109375,-112
12.375,-102
12.37890625,-86
12.3828125,-70
12.38671875,-52
12.390625,-34
12.39453125,-12
12.3984375,11
12.40234375,36
12.40625,55
12.41015625,58
12.4140625,40
12.41796875,5
12.421875,-29
12.42578125,-49
12.4296875,-47
12.43359375,-32
12.4375,-15
12.44140625,-11
12.4453125,-21
12.44921875,-42
12.453125,-61
12.45703125,-68
12.4609375,-55
12.46484375,-29
12.46875,-3
12.47265625,13
12.4765625,14
12.48046875,1
12.484375,-28
12.48828125,-66
12.4921875,-100
12.49609375,-124
12.5,-144
12.50390625,-162
12.5078125,-172
12.51171875,-169
12.515625,-161
12.51953125,-147
12.5234375,-129
12.52734375,-112
12.53125,-106
12.53515625,-110
12.5390625,-115
12.54296875,-115
12.546875,-112
12.55078125,-102
12.5546875,-87
12.55859375,-69
12.5625,-55
12.56640625,-49
12.5703125,-48
12.57421875,-50
12.578125,-57
12.58203125,-68
12.5859375,-80
12.58984375,-88
12.59375,-95
12.59765625,-107
12.6015625,-119
12.60546875,-122
12.609375,-115
12.61328125,-105
12.6171875,-93
12.62109375,-80
12.625,-66
12.62890625,-55
12.6328125,-45
12.63671875,-37
12.640625,-34
12.64453125,-38
12.6484375,-46
12.65234375,-50
12.65625,-47
12.66015625,-41
12.6640625,-39
12.66796875,-49
12.671875,-77
12.67578125,-112
12.6796875,-137
12.68359375,-143
12.6875,-133
12.69140625,-118
12.6953125,-107
12.69921875,-103
12.703125,-105
12.70703125,-106
12.7109375,-105
12.71484375,-100
12.71875,-93
12.72265625,-91
12.7265625,-96
12.73046875,-103
12.734375,-108
12.73828125,-107
12.7421875,-106
12.74609375,-106
12.75,-109
12.75390625,-113
12.7578125,-115
12.76171875,-112
12.765625,-105
12.76953125,-94
12.7734375,-86
12.77734375,-87
12.78125,-98
12.78515625,-112
12.7890625,-119
12.79296875,-116
12.796875,-106
12.80078125,-98
12.8046875,-96
12.80859375,-98
12.8125,-98
12.81640625,-92
12.8203125,-79
12.82421875,-65
12.828125,-59
12.83203125,-66
12.8359375,-82
12.83984375,-99
12.84375,-107
12.84765625,-105
12.8515625,-97
12.85546875,-94
12.859375,-97
12.86328125,-104
12.8671875,-113
12.87109375,-123
12.875,-133
12.87890625,-145
12.8828125,-161
12.88671875,-180
12.890625,-198
12.89453125,-211
12.8984375,-215
12.90234375,-212
12.90625,-205
12.91015625,-192
12.9140625,-173
12.91796875,-148
12.921875,-120
12.92578125,-95
12.9296875,-73
12.93359375,-58
12.9375,-53
12.94140625,-61
12.9453125,-80
12.94921875,-106
12.953125,-134
12.95703125,-159
12.9609375,-171
12.96484375,-167
12.96875,-156
12.97265625,-150
12.9765625,-151
12.98046875,-152
12.984375,-150
12.98828125,-145
12.9921875,-137
12.99609375,-128
13.0,-124
13.00390625,-127
13.0078125,-128
13.01171875,-115
13.015625,-92
13.01953125,-69
13.0234375,-55
13.02734375,-53
13.03125,-65
13.03515625,-84
13.0390625,-104
13.04296875,-120
13.046875,-131
13.05078125,-136
13.0546875,-134
13.05859375,-128
13.0625,-126
13.06640625,-129
13.0703125,-131
13.07421875,-128
13.078125,-120
13.08203125,-102
13.0859375,-77
13.08984375,-60
13.09375,-60
13.09765625,-73
13.1015625,-88
13.10546875,-94
13.109375,-93
13.11328125,-85
13.1171875,-75
13.12109375,-69
13.125,-73
13.12890625,-88
13.1328125,-109
13.13671875,-130
13.140625,-152
13.14453125,-168
13.1484375,-169
13.15234375,-155
13.15625,-132
13.16015625,-107
13.1640625,-85
13.16796875,-78
13.171875,-86
13.17578125,-102
13.1796875,-115
13.18359375,-121
13.1875,-117
13.19140625,-102
13.1953125,-84
13.19921875,-71
13.203125,-66
13.20703125,-65
13.2109375,-63
13.21484375,-57
13.21875,-48
13.22265625,-41
13.2265625,-43
13.23046875,-61
13.234375,-93
13.23828125,-127
13.2421875,-156
13.24609375,-174
13.25,-179
13.25390625,-170
13.2578125,-151
