Time,C4
6.6484375,-64
6.65234375,-77
6.65625,-79
6.66015625,-67
6.6640625,-48
6.66796875,-32
6.671875,-25
6.67578125,-27
6.6796875,-33
6.68359375,-33
6.6875,-23
6.69140625,-5
6.6953125,17
6.69921875,37
6.703125,49
6.70703125,52
6.7109375,47
6.71484375,39
6.71875,32
6.72265625,25
6.7265625,20
6.73046875,16
6.734375,13
6.73828125,11
6.7421875,13
6.74609375,15
6.75,16
6.75390625,15
6.7578125,16
6.76171875,21
6.765625,29
6.76953125,38
6.7734375,45
6.77734375,47
6.78125,44
6.78515625,41
6.7890625,43
6.79296875,50
6.796875,58
6.80078125,63
6.8046875,61
6.80859375,49
6.8125,32
6.81640625,20
6.8203125,18
6.82421875,24
6.828125,31
6.83203125,37
6.8359375,37
6.83984375,26
6.84375,5
6.84765625,-14
6.8515625,-23
6.85546875,-20
6.859375,-6
6.86328125,14
6.8671875,35
6.87109375,50
6.875,52
6.87890625,46
6.8828125,36
6.88671875,26
6.890625,18
6.89453125,13
6.8984375,13
6.90234375,14
6.90625,11
6.91015625,0
6.9140625,-17
6.91796875,-35
6.921875,-52
6.92578125,-64
6.9296875,-66
6.93359375,-54
6.9375,-33
6.94140625,-9
6.9453125,11
6.94921875,24
6.953125,28
6.95703125,27
6.9609375,26
6.96484375,33
6.96875,46
6.97265625,55
6.9765625,54
6.98046875,44
6.984375,32
6.98828125,22
6.9921875,15
6.99609375,13
7.0,16
7.00390625,19
7.0078125,21
7.01171875,22
7.015625,26
7.01953125,31
7.0234375,31
7.02734375,27
7.03125,21
7.03515625,15
7.0390625,11
7.04296875,10
7.046875,11
7.05078125,13
7.0546875,17
7.05859375,22
7.0625,25
7.06640625,21
7.0703125,11
7.07421875,0
7.078125,-8
7.08203125,-14
7.0859375,-20
7.08984375,-25
7.09375,-31
7.09765625,-40
7.1015625,-50
7.10546875,-54
7.109375,-49
7.11328125,-33
7.1171875,-12
7.12109375,8
7.125,26
7.12890625,41
7.1328125,51
7.13671875,55
7.140625,57
7.14453125,59
7.1484375,57
7.15234375,46
7.15625,27
7.16015625,7
7.1640625,-9
7.16796875,-20
7.171875,-29
7.17578125,-40
7.1796875,-54
7.18359375,-71
7.1875,-87
7.19140625,-94
7.1953125,-88
7.19921875,-73
7.203125,-55
7.20703125,-40
7.2109375,-27
7.21484375,-14
7.21875,3
7.22265625,22
7.2265625,41
7.23046875,54
7.234375,54
7.23828125,41
7.2421875,19
7.24609375,-3
7.25,-23
7.25390625,-36
7.2578125,-39
7.26171875,-40
7.265625,-49
7.26953125,-66
7.2734375,-87
7.27734375,-106
7.28125,-120
7.28515625,-124
7.2890625,-110
7.29296875,-80
7.296875,-48
7.30078125,-22
7.3046875,-3
7.30859375,5
7.3125,-1
7.31640625,-16
7.3203125,-27
7.32421875,-25
7.328125,-13
7.33203125,1
7.3359375,11
7.33984375,14
7.34375,11
7.34765625,4
7.3515625,-4
7.35546875,-7
7.359375,-5
7.36328125,-3
7.3671875,-3
7.37109375,-4
7.375,-5
7.37890625,-4
7.3828125,-4
7.38671875,-6
7.390625,-6
7.39453125,-3
7.3984375,3
7.40234375,10
7.40625,17
7.41015625,22
7.4140625,28
7.41796875,33
7.421875,33
7.42578125,28
7.4296875,18
7.43359375,6
7.4375,-5
7.44140625,-15
7.4453125,-23
7.44921875,-28
7.453125,-29
7.45703125,-25
7.4609375,-14
7.46484375,4
7.46875,26
7.47265625,42
7.4765625,49
7.48046875,50
7.484375,46
7.48828125,42
7.4921875,41
7.49609375,38
7.5,31
7.50390625,22
7.5078125,15
7.51171875,12
7.515625,9
7.51953125,3
7.5234375,-9
7.52734375,-29
7.53125,-54
7.53515625,-77
7.5390625,-84
7.54296875,-73
7.546875,-55
7.55078125,-41
7.5546875,-39
7.55859375,-50
7.5625,-67
7.56640625,-80
7.5703125,-80
7.57421875,-64
7.578125,-38
7.58203125,-10
7.5859375,12
7.58984375,27
7.59375,33
7.59765625,32
7.6015625,25
7.60546875,19
7.609375,14
7.61328125,12
7.6171875,13
7.62109375,14
7.625,11
7.62890625,5
7.6328125,-3
7.63671875,-7
7.640625,-6
7.64453125,2
7.6484375,13
7.65234375,22
7.65625,24
7.66015625,16
7.6640625,4
7.66796875,-7
7.671875,-9
7.67578125,0
7.6796875,17
7.68359375,34
7.6875,42
7.69140625,39
7.6953125,26
7.69921875,10
7.703125,-2
7.70703125,-4
7.7109375,0
7.71484375,1
7.71875,-2
7.72265625,-5
7.7265625,-2
7.73046875,4
7.734375,10
7.73828125,16
7.7421875,18
7.74609375,20
7.75,23
7.75390625,30
7.7578125,39
7.76171875,45
7.765625,44
7.76953125,33
7.7734375,14
7.77734375,-6
7.78125,-24
7.78515625,-38
7.7890625,-49
7.79296875,-53
7.796875,-49
7.80078125,-40
7.8046875,-34
7.80859375,-31
7.8125,-25
7.81640625,-13
7.8203125,6
7.82421875,25
7.828125,45
7.83203125,65
7.8359375,80
7.83984375,85
7.84375,85
7.84765625,82
7.8515625,76
7.85546875,71
7.859375,71
7.86328125,74
7.8671875,75
7.87109375,68
7.875,51
7.87890625,27
7.8828125,0
7.88671875,-22
7.890625,-34
7.89453125,-39
7.8984375,-40
7.90234375,-38
7.90625,-34
7.91015625,-29
7.9140625,-23
7.91796875,-9
7.921875,13
7.92578125,40
7.9296875,68
7.93359375,93
7.9375,109
7.94140625,111
7.9453125,98
7.94921875,70
7.953125,29
7.95703125,-16
7.9609375,-56
7.96484375,-85
7.96875,-96
7.97265625,-89
7.9765625,-73
7.98046875,-59
7.984375,-51
7.98828125,-49
7.9921875,-52
7.99609375,-51
8.0,-37
8.00390625,-13
8.0078125,10
8.01171875,25
8.015625,29
8.01953125,22
8.0234375,7
8.02734375,-4
8.03125,-3
8.03515625,9
8.0390625,23
8.04296875,33
8.046875,37
8.05078125,34
8.0546875,24
8.05859375,8
8.0625,-12
8.06640625,-34
8.0703125,-54
8.07421875,-69
8.078125,-80
8.08203125,-85
8.0859375,-83
8.08984375,-77
8.09375,-65
8.09765625,-47
8.1015625,-21
8.10546875,7
8.109375,35
8.11328125,59
8.1171875,73
8.12109375,73
8.125,61
8.12890625,42
8.1328125,22
8.13671875,6
8.140625,0
8.14453125,3
8.1484375,3
8.15234375,-7
8.15625,-23
8.16015625,-38
8.1640625,-49
8.16796875,-51
8.171875,-44
8.17578125,-33
8.1796875,-25
8.18359375,-26
8.1875,-34
8.19140625,-38
8.1953125,-29
8.19921875,-8
8.203125,23
8.20703125,59
8.2109375,89
8.21484375,100
8.21875,92
8.22265625,70
8.2265625,41
8.23046875,12
8.234375,-12
8.23828125,-27
8.2421875,-35
8.24609375,-34
8.25,-28
8.25390625,-19
8.2578125,-13
8.26171875,-9
8.265625,-4
8.26953125,4
8.2734375,16
8.27734375,32
8.28125,47
8.28515625,55
8.2890625,54
8.29296875,50
8.296875,48
8.30078125,48
8.3046875,49
8.30859375,50
8.3125,43
8.31640625,26
8.3203125,5
8.32421875,-14
8.328125,-29
8.33203125,-36
8.3359375,-36
8.33984375,-32
8.34375,-26
8.34765625,-21
8.3515625,-20
8.35546875,-18
8.359375,-14
8.36328125,-6
8.3671875,4
8.37109375,13
8.375,21
8.37890625,22
8.3828125,20
8.38671875,16
8.390625,14
8.39453125,13
8.3984375,10
8.40234375,4
8.40625,-3
8.41015625,-10
8.4140625,-17
8.41796875,-19
8.421875,-15
8.42578125,-9
8.4296875,-4
8.43359375,1
8.4375,10
8.44140625,20
8.4453125,33
8.44921875,49
8.453125,67
8.45703125,82
8.4609375,93
8.46484375,104
8.46875,114
8.47265625,117
8.4765625,115
8.48046875,109
8.484375,101
8.48828125,89
8.4921875,74
8.49609375,54
8.5,30
8.50390625,9
8.5078125,-6
8.51171875,-14
8.515625,-16
8.51953125,-14
8.5234375,-13
8.52734375,-14
8.53125,-12
8.53515625,0
8.5390625,23
8.54296875,48
8.546875,65
8.55078125,69
8.5546875,63
8.55859375,52
8.5625,37
8.56640625,19
8.5703125,5
8.57421875,-6
8.578125,-16
8.58203125,-24
8.5859375,-25
8.58984375,-15
8.59375,-1
8.59765625,12
8.6015625,20
8.60546875,23
8.609375,17
8.61328125,0
8.6171875,-22
8.62109375,-36
8.625,-31
8.62890625,-7
8.6328125,27
8.63671875,60
8.640625,80
8.64453125,80
8.6484375,61
8.65234375,33
8.65625,10
8.66015625,0
8.6640625,-1
8.66796875,2
8.671875,7
8.67578125,9
8.6796875,4
8.68359375,-9
8.6875,-25
8.69140625,-42
8.6953125,-59
8.69921875,-70
8.703125,-70
8.70703125,-61
8.7109375,-49
8.71484375,-38
8.71875,-27
8.72265625,-18
8.7265625,-11
8.73046875,-9
8.734375,-6
8.73828125,1
8.7421875,8
8.74609375,11
8.75,7
8.75390625,0
8.7578125,-14
8.76171875,-35
8.765625,-56
8.76953125,-69
8.7734375,-70
8.77734375,-57
8.78125,-36
8.78515625,-12
8.7890625,8
8.79296875,20
8.796875,18
8.80078125,5
8.8046875,-8
8.80859375,-10
8.8125,-5
8.81640625,4
8.8203125,13
8.82421875,18
8.828125,15
8.83203125,9
8.8359375,4
8.83984375,2
8.84375,1
8.84765625,0
8.8515625,-3
8.85546875,-6
8.859375,-5
8.86328125,-4
8.8671875,-6
8.87109375,-10
8.875,-17
8.87890625,-23
8.8828125,-26
8.88671875,-21
8.890625,-12
8.89453125,-2
8.8984375,5
8.90234375,8
8.90625,8
8.91015625,12
8.9140625,22
8.91796875,37
8.921875,51
8.92578125,58
8.9296875,56
8.93359375,45
8.9375,27
8.94140625,8
8.9453125,-8
8.94921875,-19
8.953125,-24
8.95703125,-25
8.9609375,-21
8.96484375,-13
8.96875,-2
8.97265625,7
8.9765625,11
8.98046875,12
8.984375,15
8.98828125,24
8.9921875,32
8.99609375,38
9.0,40
9.00390625,33
9.0078125,18
9.01171875,1
9.015625,-5
9.01953125,-6
9.0234375,-9
9.02734375,-19
9.03125,-29
9.03515625,-39
9.0390625,-49
9.04296875,-56
9.046875,-61
9.05078125,-69
9.0546875,-84
9.05859375,-97
9.0625,-95
9.06640625,-74
9.0703125,-46
9.07421875,-27
9.078125,-23
9.08203125,-34
9.0859375,-49
9.08984375,-59
9.09375,-56
9.09765625,-41
9.1015625,-25
9.10546875,-18
9.109375,-22
9.11328125,-32
9.1171875,-39
9.12109375,-37
9.125,-27
9.12890625,-16
9.1328125,-9
9.13671875,-7
9.140625,-9
9.14453125,-12
9.1484375,-13
9.15234375,-7
9.15625,4
9.16015625,17
9.1640625,28
9.16796875,38
9.171875,49
9.17578125,58
9.1796875,57
9.18359375,45
9.1875,29
9.19140625,12
9.1953125,-1
9.19921875,-7
9.203125,-6
9.20703125,-2
9.2109375,-1
9.21484375,-6
9.21875,-13
9.22265625,-18
9.2265625,-17
9.23046875,-8
9.234375,3
9.23828125,10
9.2421875,10
9.24609375,3
9.25,-12
9.25390625,-28
9.2578125,-38
9.26171875,-36
9.265625,-28
9.26953125,-20
9.2734375,-18
9.27734375,-21
9.28125,-29
9.28515625,-36
9.2890625,-41
9.29296875,-46
9.296875,-50
9.30078125,-55
9.3046875,-58
9.30859375,-55
9.3125,-45
9.31640625,-27
9.3203125,-7
9.32421875,8
9.328125,12
9.33203125,6
9.3359375,-7
9.33984375,-23
9.34375,-39
9.34765625,-52
9.3515625,-58
9.35546875,-54
9.359375,-43
9.36328125,-31
9.3671875,-20
9.37109375,-15
9.375,-17
9.37890625,-27
9.3828125,-38
9.38671875,-43
9.390625,-44
9.39453125,-43
9.3984375,-43
9.40234375,-42
9.40625,-39
9.41015625,-36
9.4140625,-34
9.41796875,-33
9.421875,-35
9.42578125,-44
9.4296875,-55
9.43359375,-62
9.4375,-62
9.44140625,-61
9.4453125,-61
9.44921875,-62
9.453125,-65
9.45703125,-69
9.4609375,-72
9.46484375,-71
9.46875,-71
9.47265625,-72
9.4765625,-72
9.48046875,-71
9.484375,-65
9.48828125,-56
9.4921875,-43
9.49609375,-31
9.5,-19
9.50390625,-8
9.5078125,-2
9.51171875,-3
9.515625,-10
9.51953125,-18
9.5234375,-24
9.52734375,-24
9.53125,-12
9.53515625,6
9.5390625,18
9.54296875,18
9.546875,13
9.55078125,7
9.5546875,1
9.55859375,-3
9.5625,-6
9.56640625,-11
9.5703125,-20
9.57421875,-29
9.578125,-35
9.58203125,-36
9.5859375,-32
9.58984375,-29
9.59375,-27
9.59765625,-21
9.6015625,-6
9.60546875,12
9.609375,25
9.61328125,29
9.6171875,26
9.62109375,19
9.625,12
9.62890625,10
9.6328125,14
9.63671875,16
9.640625,11
9.64453125,-3
9.6484375,-19
9.65234375,-31
9.65625,-34
9.66015625,-32
9.6640625,-32
9.66796875,-36
9.671875,-45
9.67578125,-58
9.6796875,-72
9.68359375,-80
9.6875,-76
9.69140625,-65
9.6953125,-53
9.69921875,-41
9.703125,-33
9.70703125,-30
9.7109375,-28
9.71484375,-22
9.71875,-12
9.72265625,-1
9.7265625,8
9.73046875,10
9.734375,8
9.73828125,4
9.7421875,2
9.74609375,3
9.75,9
9.75390625,16
9.7578125,21
9.76171875,20
9.765625,16
9.76953125,8
9.7734375,-1
9.77734375,-8
9.78125,-11
9.78515625,-9
9.7890625,-3
9.79296875,1
9.796875,-1
9.80078125,-8
9.8046875,-17
9.80859375,-22
9.8125,-17
9.81640625,-4
9.8203125,12
9.82421875,26
9.828125,34
9.83203125,32
9.8359375,27
9.83984375,24
9.84375,26
9.84765625,28
9.8515625,24
9.85546875,12
9.859375,-6
9.86328125,-24
9.8671875,-35
9.87109375,-39
9.875,-42
9.87890625,-45
9.8828125,-47
9.88671875,-47
9.890625,-41
9.89453125,-24
9.8984375,0
9.90234375,21
9.90625,32
9.91015625,35
9.9140625,36
9.91796875,35
9.921875,35
9.92578125,36
9.9296875,34
9.93359375,30
9.9375,25
9.94140625,16
9.9453125,3
9.94921875,-14
9.953125,-32
9.95703125,-48
9.9609375,-59
9.96484375,-63
9.96875,-63
9.97265625,-62
9.9765625,-59
9.98046875,-51
9.984375,-38
9.98828125,-21
9.9921875,-6
9.99609375,5
10.0,9
10.00390625,7
10.0078125,8
10.01171875,20
10.015625,39
10.01953125,54
10.0234375,58
10.02734375,51
10.03125,33
10.03515625,4
10.0390625,-30
10.04296875,-60
10.046875,-80
10.05078125,-91
10.0546875,-91
10.05859375,-81
10.0625,-60
10.06640625,-42
10.0703125,-35
10.07421875,-36
10.078125,-36
10.08203125,-30
10.0859375,-19
10.08984375,-3
10.09375,17
10.09765625,31
10.1015625,34
10.10546875,32
10.109375,30
10.11328125,31
10.1171875,33
10.12109375,35
10.125,36
10.12890625,32
10.1328125,19
10.13671875,1
10.140625,-17
10.14453125,-30
10.1484375,-37
10.15234375,-36
10.15625,-29
10.16015625,-17
10.1640625,-5
10.16796875,3
10.171875,6
10.17578125,5
10.1796875,5
10.18359375,8
10.1875,15
10.19140625,26
10.1953125,39
10.19921875,50
10.203125,54
10.20703125,50
10.2109375,41
10.21484375,28
10.21875,10
10.22265625,-12
10.2265625,-35
10.23046875,-55
10.234375,-71
10.23828125,-80
10.2421875,-80
10.24609375,-74
10.25,-65
10.25390625,-55
10.2578125,-45
10.26171875,-33
10.265625,-17
10.26953125,1
10.2734375,20
10.27734375,38
10.28125,55
10.28515625,68
10.2890625,74
10.29296875,73
10.296875,66
10.30078125,54
10.3046875,38
10.30859375,21
10.3125,8
10.31640625,-1
10.3203125,-8
10.32421875,-19
10.328125,-30
10.33203125,-35
10.3359375,-31
10.33984375,-17
10.34375,6
10.34765625,32
10.3515625,51
10.35546875,59
10.359375,59
10.36328125,55
10.3671875,48
10.37109375,37
10.375,23
10.37890625,9
10.3828125,-6
10.38671875,-20
10.390625,-29
10.39453125,-33
10.3984375,-38
10.40234375,-48
10.40625,-57
10.41015625,-58
10.4140625,-52
10.41796875,-41
10.421875,-27
10.42578125,-14
10.4296875,-6
10.43359375,-8
10.4375,-14
10.44140625,-20
10.4453125,-26
10.44921875,-31
10.453125,-35
10.45703125,-32
10.4609375,-23
10.46484375,-15
10.46875,-11
10.47265625,-12
10.4765625,-22
10.48046875,-37
10.484375,-49
10.48828125,-51
10.4921875,-45
10.49609375,-41
10.5,-45
10.50390625,-52
10.5078125,-55
10.51171875,-51
10.515625,-35
10.51953125,-5
10.5234375,29
10.52734375,51
10.53125,58
10.53515625,57
10.5390625,57
10.54296875,56
10.546875,56
10.55078125,60
10.5546875,66
10.55859375,67
10.5625,59
10.56640625,42
10.5703125,19
10.57421875,-3
10.578125,-19
10.58203125,-28
10.5859375,-32
10.58984375,-36
10.59375,-41
10.59765625,-49
10.6015625,-57
10.60546875,-57
10.609375,-50
10.61328125,-37
10.6171875,-22
10.62109375,-6
10.625,11
10.62890625,27
10.6328125,42
10.63671875,54
10.640625,62
10.64453125,66
10.6484375,65
10.65234375,59
10.65625,47
10.66015625,27
10.6640625,1
10.66796875,-23
10.671875,-40
10.67578125,-47
10.6796875,-41
10.68359375,-24
10.6875,0
10.69140625,27
10.6953125,51
10.69921875,66
10.703125,63
10.70703125,46
10.7109375,20
10.71484375,-8
10.71875,-26
10.72265625,-26
10.7265625,-7
10.73046875,18
10.734375,39
10.73828125,49
10.7421875,45
10.74609375,29
10.75,8
10.75390625,-12
10.7578125,-26
10.76171875,-30
10.765625,-28
10.76953125,-26
10.7734375,-31
10.77734375,-38
10.78125,-43
10.78515625,-42
10.7890625,-36
10.79296875,-20
10.796875,4
10.80078125,24
10.8046875,36
10.80859375,46
10.8125,57
10.81640625,60
10.8203125,53
10.82421875,40
10.828125,23
10.83203125,5
10.8359375,-9
10.83984375,-16
10.84375,-16
10.84765625,-14
10.8515625,-14
10.85546875,-17
10.859375,-17
10.86328125,-9
10.8671875,7
10.87109375,30
10.875,59
10.87890625,86
10.8828125,104
10.88671875,110
10.890625,104
10.89453125,91
10.8984375,78
10.90234375,66
10.90625,54
10.91015625,41
10.9140625,27
10.91796875,8
10.921875,-15
10.92578125,-37
10.9296875,-51
10.93359375,-56
10.9375,-51
10.94140625,-39
10.9453125,-24
10.94921875,-13
10.953125,-9
10.95703125,-9
10.9609375,-9
10.96484375,-3
10.96875,10
10.97265625,24
10.9765625,30
10.98046875,28
10.984375,18
10.98828125,4
10.9921875,-8
10.99609375,-13
11.0,-14
11.00390625,-9
11.0078125,2
11.01171875,16
11.015625,28
11.01953125,34
11.0234375,36
11.02734375,31
11.03125,18
11.03515625,3
11.0390625,-9
11.04296875,-18
11.046875,-28
11.05078125,-35
11.0546875,-36
11.05859375,-28
11.0625,-12
11.06640625,10
11.0703125,38
11.07421875,63
11.078125,77
11.08203125,76
11.0859375,64
11.08984375,45
11.09375,24
11.09765625,7
11.1015625,-3
11.10546875,-4
11.109375,-6
11.11328125,-9
11.1171875,-12
11.12109375,-15
11.125,-20
11.12890625,-27
11.1328125,-31
11.13671875,-32
11.140625,-30
11.14453125,-24
11.1484375,-12
11.15234375,3
11.15625,21
11.16015625,41
11.1640625,63
11.16796875,80
11.171875,85
11.17578125,78
11.1796875,65
11.18359375,55
11.1875,48
11.19140625,42
11.1953125,34
11.19921875,20
11.203125,1
11.20703125,-14
11.2109375,-15
11.21484375,1
11.21875,29
11.22265625,54
11.2265625,66
11.23046875,64
11.234375,55
11.23828125,43
11.2421875,34
11.24609375,31
11.25,36
11.25390625,46
11.2578125,54
11.26171875,54
11.265625,42
11.26953125,22
11.2734375,-5
11.27734375,-32
11.28125,-53
11.28515625,-63
11.2890625,-63
11.29296875,-56
11.296875,-49
11.30078125,-47
11.3046875,-47
11.30859375,-47
11.3125,-46
11.31640625,-39
11.3203125,-19
11.32421875,10
11.328125,36
11.33203125,52
11.3359375,53
11.33984375,41
11.34375,20
11.34765625,-4
11.3515625,-22
11.35546875,-31
11.359375,-29
11.36328125,-21
11.3671875,-11
11.37109375,-1
11.375,9
11.37890625,14
11.3828125,8
11.38671875,-6
11.390625,-25
11.39453125,-49
11.3984375,-77
11.40234375,-98
11.40625,-106
11.41015625,-99
11.4140625,-82
11.41796875,-58
11.421875,-29
11.42578125,3
11.4296875,33
11.43359375,55
11.4375,66
11.44140625,65
11.4453125,48
11.44921875,18
11.453125,-14
11.45703125,-40
11.4609375,-57
11.46484375,-65
11.46875,-63
11.47265625,-57
11.4765625,-56
11.48046875,-60
11.484375,-65
11.48828125,-68
11.4921875,-69
11.49609375,-65
11.5,-56
11.50390625,-45
11.5078125,-34
11.51171875,-22
11.515625,-9
11.51953125,2
11.5234375,9
11.52734375,9
11.53125,6
11.53515625,5
11.5390625,2
11.54296875,-3
11.546875,-13
11.55078125,-28
11.5546875,-51
11.55859375,-75
11.5625,-92
11.56640625,-99
11.5703125,-101
11.57421875,-98
11.578125,-88
11.58203125,-72
11.5859375,-53
11.58984375,-38
11.59375,-29
11.59765625,-23
11.6015625,-19
11.60546875,-16
11.609375,-6
11.61328125,15
11.6171875,42
11.62109375,65
11.625,78
11.62890625,81
11.6328125,78
11.63671875,70
11.640625,63
11.64453125,57
11.6484375,53
11.65234375,50
11.65625,42
11.66015625,27
11.6640625,9
11.66796875,-5
11.671875,-12
11.67578125,-10
11.6796875,1
11.68359375,22
11.6875,46
11.69140625,66
11.6953125,78
11.69921875,79
11.703125,69
11.70703125,53
11.7109375,38
11.71484375,25
11.71875,15
11.72265625,5
11.7265625,-8
11.73046875,-27
11.734375,-49
11.73828125,-67
11.7421875,-75
11.74609375,-75
11.75,-71
11.75390625,-66
11.7578125,-59
11.76171875,-50
11.765625,-30
11.76953125,0
11.7734375,34
11.77734375,63
11.78125,79
11.78515625,79
11.7890625,64
11.79296875,43
11.796875,26
11.80078125,16
11.8046875,13
11.80859375,12
11.8125,8
11.81640625,-2
11.8203125,-16
11.82421875,-29
11.828125,-37
11.83203125,-37
11.8359375,-29
11.83984375,-12
11.84375,7
11.84765625,24
11.8515625,38
11.85546875,52
11.859375,66
11.86328125,76
11.8671875,80
11.87109375,81
11.875,83
11.87890625,87
11.8828125,91
11.88671875,91
11.890625,80
11.89453125,56
11.8984375,24
11.90234375,-7
11.90625,-29
11.91015625,-41
11.9140625,-44
11.91796875,-47
11.921875,-56
11.92578125,-68
11.9296875,-75
11.93359375,-75
11.9375,-68
11.94140625,-51
11.9453125,-27
11.94921875,-4
11.953125,11
11.95703125,18
11.9609375,17
11.96484375,9
11.96875,-2
11.97265625,-11
11.9765625,-19
11.98046875,-28
11.984375,-41
11.98828125,-57
11.9921875,-71
11.99609375,-80
12.0,-83
12.00390625,-80
12.0078125,-70
12.01171875,-55
12.015625,-39
12.01953125,-25
12.0234375,-13
12.02734375,-6
12.03125,-6
12.03515625,-9
12.0390625,-6
12.04296875,8
12.046875,31
12.05078125,54
12.0546875,71
12.05859375,79
12.0625,77
12.06640625,68
12.0703125,55
12.07421875,44
12.078125,35
12.08203125,23
12.0859375,9
12.08984375,1
12.09375,-1
12.09765625,-6
12.1015625,-18
12.10546875,-32
12.109375,-41
12.11328125,-43
12.1171875,-34
12.12109375,-19
12.125,-4
12.12890625,3
12.1328125,4
12.13671875,7
12.140625,21
12.14453125,42
12.1484375,56
12.15234375,54
12.15625,35
12.16015625,4
12.1640625,-28
12.16796875,-52
12.171875,-61
12.17578125,-56
12.1796875,-45
12.18359375,-39
12.1875,-41
12.19140625,-51
12.1953125,-62
12.19921875,-69
12.203125,-63
12.20703125,-38
12.2109375,2
12.21484375,44
12.21875,76
12.22265625,87
12.2265625,75
12.23046875,48
12.234375,15
12.23828125,-14
12.2421875,-30
12.24609375,-28
12.25,-17
12.25390625,-6
12.2578125,-5
12.26171875,-12
12.265625,-21
12.26953125,-23
12.2734375,-15
12.27734375,2
12.28125,23
12.28515625,43
12.2890625,55
12.29296875,56
12.296875,53
12.30078125,48
12.3046875,41
12.30859375,35
12.3125,30
12.31640625,30
12.3203125,35
12.32421875,45
12.328125,54
12.33203125,60
12.3359375,59
12.33984375,50
12.34375,34
12.34765625,17
12.3515625,7
12.35546875,7
12.359375,11
12.36328125,12
12.3671875,8
12.37109375,0
12.375,-11
12.37890625,-17
12.3828125,-17
12.38671875,-11
12.390625,-6
12.39453125,-2
12.3984375,0
12.40234375,0
12.40625,2
12.41015625,5
12.4140625,6
12.41796875,3
12.421875,-5
12.42578125,-11
12.4296875,-13
12.43359375,-14
12.4375,-20
12.44140625,-34
12.4453125,-53
12.44921875,-70
12.453125,-79
12.45703125,-74
12.4609375,-57
12.46484375,-31
12.46875,-5
12.47265625,13
12.4765625,25
12.48046875,37
12.484375,50
12.48828125,57
12.4921875,55
12.49609375,46
12.5,32
12.50390625,19
12.5078125,10
12.51171875,2
12.515625,-10
12.51953125,-30
12.5234375,-56
12.52734375,-80
12.53125,-94
12.53515625,-93
12.5390625,-82
12.54296875,-72
12.546875,-72
12.55078125,-79
12.5546875,-88
12.55859375,-90
12.5625,-78
12.56640625,-53
12.5703125,-24
12.57421875,1
12.578125,20
12.58203125,29
12.5859375,29
12.58984375,19
12.59375,9
12.59765625,2
12.6015625,-4
12.60546875,-12
12.609375,-21
12.61328125,-35
12.6171875,-54
12.62109375,-71
12.625,-75
12.62890625,-65
12.6328125,-46
12.63671875,-25
12.640625,-8
12.64453125,0
12.6484375,-4
12.65234375,-9
12.65625,-8
12.66015625,0
12.6640625,12
12.66796875,28
12.671875,43
12.67578125,51
12.6796875,48
12.68359375,40
12.6875,29
12.69140625,16
12.6953125,2
12.69921875,-12
12.703125,-19
12.70703125,-18
12.7109375,-13
12.71484375,-7
12.71875,-3
12.72265625,-5
12.7265625,-15
12.73046875,-28
12.734375,-35
12.73828125,-32
12.7421875,-24
12.74609375,-12
12.75,-2
12.75390625,6
12.7578125,13
12.76171875,20
12.765625,32
12.76953125,48
12.7734375,65
12.77734375,78
12.78125,79
12.78515625,67
12.7890625,39
12.79296875,3
12.796875,-32
12.80078125,-57
12.8046875,-68
12.80859375,-68
12.8125,-63
12.81640625,-60
12.8203125,-57
12.82421875,-56
12.828125,-54
12.83203125,-48
12.8359375,-39
12.83984375,-29
12.84375,-21
12.84765625,-14
12.8515625,-7
12.85546875,2
12.859375,10
12.86328125,13
12.8671875,10
12.87109375,4
12.875,0
12.87890625,2
12.8828125,10
12.88671875,19
12.890625,25
12.89453125,24
12.8984375,14
12.90234375,-3
12.90625,-18
12.91015625,-22
12.9140625,-15
12.91796875,0
12.921875,21
12.92578125,43
12.9296875,61
12.93359375,69
12.9375,69
12.94140625,65
12.9453125,60
12.94921875,56
12.953125,53
12.95703125,49
12.9609375,44
12.96484375,39
12.96875,38
12.97265625,40
12.9765625,42
12.98046875,41
12.984375,32
12.98828125,15
12.9921875,-4
12.99609375,-17
13.0,-19
13.00390625,-12
13.0078125,1
13.01171875,15
13.015625,29
13.01953125,42
13.0234375,56
13.02734375,76
13.03125,102
13.03515625,124
13.0390625,134
13.04296875,123
13.046875,94
13.05078125,55
13.0546875,19
13.05859375,-5
13.0625,-14
13.06640625,-14
13.0703125,-16
13.07421875,-27
13.078125,-45
13.08203125,-61
13.0859375,-68
13.08984375,-64
13.09375,-48
13.09765625,-23
13.1015625,6
13.10546875,31
13.109375,46
13.11328125,47
13.1171875,32
13.12109375,4
13.125,-26
13.12890625,-46
13.1328125,-50
13.13671875,-40
13.140625,-22
13.14453125,-4
13.1484375,5
13.15234375,1
13.15625,-11
13.16015625,-25
13.1640625,-36
13.16796875,-45
13.171875,-51
13.17578125,-54
13.1796875,-53
13.18359375,-50
13.1875,-43
13.19140625,-29
13.1953125,-9
13.19921875,10
13.203125,22
13.20703125,31
13.2109375,38
13.21484375,44
13.21875,47
13.22265625,48
13.2265625,51
13.23046875,51
13.234375,47
13.23828125,41
13.2421875,35
13.24609375,27
13.25,16
13.25390625,6
13.2578125,-1
13.26171875,-7
13.265625,-12
13.26953125,-12
13.2734375,-8
13.27734375,0
13.28125,10
13.28515625,21
