Time,C4
13.30859375,10
13.3125,-4
13.31640625,-22
13.3203125,-39
13.32421875,-52
13.328125,-60
13.33203125,-62
13.3359375,-59
13.33984375,-50
13.34375,-38
13.34765625,-21
13.3515625,-2
13.35546875,18
13.359375,36
13.36328125,52
13.3671875,64
13.37109375,74
13.375,80
13.37890625,82
13.3828125,80
13.38671875,74
13.390625,66
13.39453125,58
13.3984375,51
13.40234375,45
13.40625,39
13.41015625,34
13.4140625,29
13.41796875,22
13.421875,14
13.42578125,4
13.4296875,-7
13.43359375,-21
13.4375,-35
13.44140625,-47
13.4453125,-54
13.44921875,-55
13.453125,-50
13.45703125,-40
13.4609375,-25
13.46484375,-6
13.46875,14
13.47265625,30
13.4765625,41
13.48046875,47
13.484375,50
13.48828125,51
13.4921875,56
13.49609375,65
13.5,78
13.50390625,89
13.5078125,95
13.51171875,92
13.515625,81
13.51953125,61
13.5234375,35
13.52734375,9
13.53125,-15
13.53515625,-36
13.5390625,-51
13.54296875,-61
13.546875,-69
13.55078125,-75
13.5546875,-80
13.55859375,-84
13.5625,-85
13.56640625,-84
13.5703125,-79
13.57421875,-71
13.578125,-61
13.58203125,-49
13.5859375,-34
13.58984375,-17
13.59375,2
13.59765625,24
13.6015625,47
13.60546875,70
13.609375,89
13.61328125,103
13.6171875,111
13.62109375,112
13.625,108
13.62890625,98
13.6328125,85
13.63671875,72
13.640625,62
13.64453125,58
13.6484375,62
13.65234375,71
13.65625,81
13.66015625,86
13.6640625,84
13.66796875,73
13.671875,54
13.67578125,33
13.6796875,11
13.68359375,-10
13.6875,-28
13.69140625,-45
13.6953125,-60
13.69921875,-69
13.703125,-72
13.70703125,-70
13.7109375,-66
13.71484375,-61
13.71875,-59
13.72265625,-62
13.7265625,-68
13.73046875,-76
13.734375,-84
13.73828125,-87
13.7421875,-86
13.74609375,-77
13.75,-63
13.75390625,-48
13.7578125,-34
13.76171875,-25
13.765625,-22
13.76953125,-22
13.7734375,-23
13.77734375,-24
13.78125,-24
13.78515625,-24
13.7890625,-25
13.79296875,-26
13.796875,-28
13.80078125,-30
13.8046875,-33
13.80859375,-38
13.8125,-44
13.81640625,-50
13.8203125,-55
13.82421875,-58
13.828125,-60
13.83203125,-59
13.8359375,-58
13.83984375,-56
13.84375,-51
13.84765625,-44
13.8515625,-33
13.85546875,-20
13.859375,-5
13.86328125,9
13.8671875,19
13.87109375,23
13.875,21
13.87890625,15
13.8828125,5
13.88671875,-3
13.890625,-10
13.89453125,-13
13.8984375,-14
13.90234375,-13
13.90625,-11
13.91015625,-11
13.9140625,-11
13.91796875,-12
13.921875,-14
13.92578125,-16
13.9296875,-17
13.93359375,-16
13.9375,-8
13.94140625,5
13.9453125,24
13.94921875,46
13.953125,66
13.95703125,82
13.9609375,90
13.96484375,90
13.96875,83
13.97265625,70
13.9765625,52
13.98046875,32
13.984375,12
13.98828125,-5
13.9921875,-18
13.99609375,-26
14.0,-30
14.00390625,-32
14.0078125,-33
14.01171875,-35
14.015625,-39
14.01953125,-42
14.0234375,-43
14.02734375,-40
14.03125,-32
14.03515625,-20
14.0390625,-5
14.04296875,11
14.046875,30
14.05078125,49
14.0546875,68
14.05859375,85
14.0625,98
14.06640625,105
14.0703125,105
14.07421875,99
14.078125,88
14.08203125,74
14.0859375,59
14.08984375,45
14.09375,33
14.09765625,21
14.1015625,7
14.10546875,-11
14.109375,-32
14.11328125,-55
14.1171875,-76
14.12109375,-93
14.125,-103
14.12890625,-105
14.1328125,-99
14.13671875,-89
14.140625,-74
14.14453125,-57
14.1484375,-39
14.15234375,-23
14.15625,-10
14.16015625,1
14.1640625,10
14.16796875,15
14.171875,17
14.17578125,14
14.1796875,7
14.18359375,-3
14.1875,-12
14.19140625,-18
14.1953125,-18
14.19921875,-15
14.203125,-13
14.20703125,-15
14.2109375,-21
14.21484375,-29
14.21875,-34
14.22265625,-35
14.2265625,-32
14.23046875,-26
14.234375,-20
14.23828125,-15
14.2421875,-12
14.24609375,-10
14.25,-7
14.25390625,-5
14.2578125,-3
14.26171875,-2
14.265625,-2
14.26953125,-2
14.2734375,-2
14.27734375,-2
14.28125,-3
14.28515625,-5
14.2890625,-8
14.29296875,-10
14.296875,-11
14.30078125,-11
14.3046875,-10
14.30859375,-10
14.3125,-10
14.31640625,-10
14.3203125,-8
14.32421875,-3
14.328125,4
14.33203125,13
14.3359375,21
14.33984375,26
14.34375,28
14.34765625,29
14.3515625,30
14.35546875,31
14.359375,32
14.36328125,31
14.3671875,25
14.37109375,15
14.375,-1
14.37890625,-18
14.3828125,-35
14.38671875,-50
14.390625,-60
14.39453125,-66
14.3984375,-67
14.40234375,-65
14.40625,-61
14.41015625,-57
14.4140625,-52
14.41796875,-49
14.421875,-46
14.42578125,-42
14.4296875,-36
14.43359375,-26
14.4375,-15
14.44140625,-1
14.4453125,11
14.44921875,18
14.453125,21
14.45703125,19
14.4609375,15
14.46484375,10
14.46875,4
14.47265625,-2
14.4765625,-8
14.48046875,-16
14.484375,-24
14.48828125,-30
14.4921875,-33
14.49609375,-33
14.5,-32
14.50390625,-31
14.5078125,-30
14.51171875,-26
14.515625,-19
14.51953125,-10
14.5234375,1
14.52734375,11
14.53125,18
14.53515625,23
14.5390625,27
14.54296875,31
14.546875,35
14.55078125,37
14.5546875,37
14.55859375,34
14.5625,29
14.56640625,20
14.5703125,10
14.57421875,-1
14.578125,-12
14.58203125,-21
14.5859375,-27
14.58984375,-28
14.59375,-23
14.59765625,-15
14.6015625,-6
14.60546875,1
14.609375,6
14.61328125,9
14.6171875,13
14.62109375,19
14.625,26
14.62890625,33
14.6328125,37
14.63671875,40
14.640625,43
14.64453125,50
14.6484375,60
14.65234375,71
14.65625,79
14.66015625,80
14.6640625,74
14.66796875,61
14.671875,43
14.67578125,25
14.6796875,7
14.68359375,-11
14.6875,-31
14.69140625,-51
14.6953125,-69
14.69921875,-83
14.703125,-90
14.70703125,-89
14.7109375,-83
14.71484375,-71
14.71875,-57
14.72265625,-41
14.7265625,-25
14.73046875,-10
14.734375,5
14.73828125,18
14.7421875,28
14.74609375,38
14.75,49
14.75390625,60
14.7578125,68
14.76171875,72
14.765625,71
14.76953125,64
14.7734375,49
14.77734375,28
14.78125,4
14.78515625,-22
14.7890625,-48
14.79296875,-70
14.796875,-85
14.80078125,-93
14.8046875,-95
14.80859375,-93
14.8125,-86
14.81640625,-75
14.8203125,-62
14.82421875,-47
14.828125,-32
14.83203125,-18
14.8359375,-7
14.83984375,2
14.84375,11
14.84765625,20
14.8515625,27
14.85546875,31
14.859375,32
14.86328125,31
14.8671875,30
14.87109375,30
14.875,31
14.87890625,34
14.8828125,39
14.88671875,45
14.890625,50
14.89453125,52
14.8984375,48
14.90234375,39
14.90625,22
14.91015625,0
14.9140625,-24
14.91796875,-45
14.921875,-60
14.92578125,-71
14.9296875,-77
14.93359375,-77
14.9375,-74
14.94140625,-69
14.9453125,-64
14.94921875,-60
14.953125,-57
14.95703125,-54
14.9609375,-50
14.96484375,-44
14.96875,-34
14.97265625,-24
14.9765625,-14
14.98046875,-3
14.984375,7
14.98828125,20
14.9921875,35
14.99609375,52
15.0,66
15.00390625,76
15.0078125,78
15.01171875,73
15.015625,64
15.01953125,52
15.0234375,41
15.02734375,33
15.03125,26
15.03515625,22
15.0390625,19
15.04296875,18
15.046875,18
15.05078125,17
15.0546875,16
15.05859375,14
15.0625,12
15.06640625,11
15.0703125,12
15.07421875,16
15.078125,23
15.08203125,31
15.0859375,38
15.08984375,43
15.09375,47
15.09765625,47
15.1015625,45
15.10546875,42
15.109375,39
15.11328125,35
15.1171875,31
15.12109375,26
15.125,21
15.12890625,17
15.1328125,12
15.13671875,9
15.140625,7
15.14453125,8
15.1484375,10
15.15234375,10
15.15625,8
15.16015625,4
15.1640625,-1
15.16796875,-7
15.171875,-14
15.17578125,-20
15.1796875,-27
15.18359375,-33
15.1875,-37
15.19140625,-37
15.1953125,-32
15.19921875,-23
15.203125,-13
15.20703125,-5
15.2109375,-1
15.21484375,0
15.21875,-2
15.22265625,-4
15.2265625,-4
15.23046875,-3
15.234375,-1
15.23828125,0
15.2421875,2
15.24609375,6
15.25,11
15.25390625,18
15.2578125,24
15.26171875,28
15.265625,28
15.26953125,21
15.2734375,10
15.27734375,-3
15.28125,-14
15.28515625,-25
15.2890625,-34
15.29296875,-41
15.296875,-45
15.30078125,-47
15.3046875,-46
15.30859375,-41
15.3125,-34
15.31640625,-29
15.3203125,-28
15.32421875,-32
15.328125,-40
15.33203125,-52
15.3359375,-64
15.33984375,-76
15.34375,-86
15.34765625,-91
15.3515625,-88
15.35546875,-76
15.359375,-54
15.36328125,-27
15.3671875,1
15.37109375,28
15.375,49
15.37890625,63
15.3828125,70
15.38671875,72
15.390625,67
15.39453125,56
15.3984375,40
15.40234375,20
15.40625,0
15.41015625,-19
15.4140625,-36
15.41796875,-50
15.421875,-62
15.42578125,-71
15.4296875,-74
15.43359375,-72
15.4375,-64
15.44140625,-50
15.4453125,-34
15.44921875,-19
15.453125,-5
15.45703125,8
15.4609375,19
15.46484375,30
15.46875,40
15.47265625,49
15.4765625,55
15.48046875,60
15.484375,64
15.48828125,69
15.4921875,76
15.49609375,85
15.5,93
15.50390625,95
15.5078125,91
15.51171875,80
15.515625,62
15.51953125,39
15.5234375,14
15.52734375,-11
15.53125,-34
15.53515625,-52
15.5390625,-64
15.54296875,-69
15.546875,-67
15.55078125,-61
15.5546875,-52
15.55859375,-42
15.5625,-33
15.56640625,-24
15.5703125,-15
15.57421875,-6
15.578125,3
15.58203125,12
15.5859375,21
15.58984375,29
15.59375,37
15.59765625,42
15.6015625,45
15.60546875,44
15.609375,39
15.61328125,31
15.6171875,21
15.62109375,11
15.625,1
15.62890625,-8
15.6328125,-14
15.63671875,-18
15.640625,-21
15.64453125,-23
15.6484375,-25
15.65234375,-28
15.65625,-31
15.66015625,-33
15.6640625,-35
15.66796875,-35
15.671875,-32
15.67578125,-28
15.6796875,-21
15.68359375,-14
15.6875,-7
15.69140625,-3
15.6953125,-3
15.69921875,-8
15.703125,-16
15.70703125,-26
15.7109375,-35
15.71484375,-42
15.71875,-46
15.72265625,-49
15.7265625,-51
15.73046875,-51
15.734375,-50
15.73828125,-48
15.7421875,-42
15.74609375,-35
15.75,-26
15.75390625,-17
15.7578125,-9
15.76171875,-3
15.765625,2
15.76953125,5
15.7734375,9
15.77734375,15
15.78125,22
15.78515625,29
15.7890625,34
15.79296875,36
15.796875,34
15.80078125,31
15.8046875,27
15.80859375,23
15.8125,19
15.81640625,13
15.8203125,7
15.82421875,1
15.828125,-6
15.83203125,-11
15.8359375,-14
15.83984375,-16
15.84375,-17
15.84765625,-19
15.8515625,-19
15.85546875,-18
15.859375,-12
15.86328125,-2
15.8671875,12
15.87109375,27
15.875,38
15.87890625,44
15.8828125,45
15.88671875,42
15.890625,38
15.89453125,33
15.8984375,28
15.90234375,21
15.90625,10
15.91015625,-6
15.9140625,-25
15.91796875,-43
15.921875,-59
15.92578125,-69
15.9296875,-71
15.93359375,-65
15.9375,-54
15.94140625,-41
15.9453125,-29
15.94921875,-19
15.953125,-10
15.95703125,0
15.9609375,12
15.96484375,27
15.96875,44
15.97265625,58
15.9765625,68
15.98046875,72
15.984375,70
15.98828125,64
15.9921875,57
15.99609375,52
16.0,49
16.00390625,47
16.0078125,45
16.01171875,42
16.015625,37
16.01953125,29
16.0234375,19
16.02734375,7
16.03125,-5
16.03515625,-17
16.0390625,-26
16.04296875,-31
16.046875,-33
16.05078125,-33
16.0546875,-32
16.05859375,-30
16.0625,-25
16.06640625,-16
16.0703125,-4
16.07421875,10
16.078125,22
16.08203125,30
16.0859375,32
16.08984375,31
16.09375,26
16.09765625,21
16.1015625,15
16.10546875,8
16.109375,2
16.11328125,-4
16.1171875,-11
16.12109375,-18
16.125,-24
16.12890625,-28
16.1328125,-30
16.13671875,-28
16.140625,-23
16.14453125,-16
16.1484375,-8
16.15234375,0
16.15625,8
16.16015625,18
16.1640625,26
16.16796875,31
16.171875,33
16.17578125,32
16.1796875,28
16.18359375,23
16.1875,20
16.19140625,19
16.1953125,19
16.19921875,19
16.203125,18
16.20703125,14
16.2109375,7
16.21484375,-2
16.21875,-11
16.22265625,-20
16.2265625,-26
16.23046875,-28
16.234375,-28
16.23828125,-25
16.2421875,-20
16.24609375,-14
16.25,-5
16.25390625,5
16.2578125,14
16.26171875,22
16.265625,25
16.26953125,23
16.2734375,17
16.27734375,8
16.28125,0
16.28515625,-3
16.2890625,-1
16.29296875,3
16.296875,8
16.30078125,11
16.3046875,9
16.30859375,2
16.3125,-6
16.31640625,-15
16.3203125,-22
16.32421875,-26
16.328125,-28
16.33203125,-29
16.3359375,-27
16.33984375,-23
16.34375,-17
16.34765625,-8
16.3515625,3
16.35546875,15
16.359375,27
16.36328125,34
16.3671875,36
16.37109375,32
16.375,24
16.37890625,13
16.3828125,3
16.38671875,-5
16.390625,-9
16.39453125,-9
16.3984375,-7
16.40234375,-2
16.40625,3
16.41015625,6
16.4140625,7
16.41796875,4
16.421875,-2
16.42578125,-10
16.4296875,-19
16.43359375,-25
16.4375,-28
16.44140625,-26
16.4453125,-20
16.44921875,-12
16.453125,-4
16.45703125,4
16.4609375,12
16.46484375,19
16.46875,24
16.47265625,26
16.4765625,22
16.48046875,11
16.484375,-10
16.48828125,-36
16.4921875,-64
16.49609375,-87
16.5,-99
16.50390625,-98
16.5078125,-85
16.51171875,-68
16.515625,-52
16.51953125,-43
16.5234375,-40
16.52734375,-40
16.53125,-40
16.53515625,-36
16.5390625,-29
16.54296875,-17
16.546875,-4
16.55078125,10
16.5546875,22
16.55859375,30
16.5625,32
16.56640625,29
16.5703125,24
16.57421875,19
16.578125,17
16.58203125,18
16.5859375,17
16.58984375,15
16.59375,8
16.59765625,-3
16.6015625,-15
16.60546875,-26
16.609375,-35
16.61328125,-40
16.6171875,-41
16.62109375,-39
16.625,-36
16.62890625,-30
16.6328125,-23
16.63671875,-13
16.640625,-2
16.64453125,11
16.6484375,25
16.65234375,38
16.65625,50
16.66015625,59
16.6640625,66
16.66796875,71
16.671875,72
16.67578125,69
16.6796875,63
16.68359375,54
16.6875,42
16.69140625,30
16.6953125,17
16.69921875,4
16.703125,-7
16.70703125,-18
16.7109375,-29
16.71484375,-39
16.71875,-47
16.72265625,-52
16.7265625,-53
16.73046875,-50
16.734375,-44
16.73828125,-34
16.7421875,-23
16.74609375,-9
16.75,5
16.75390625,18
16.7578125,31
16.76171875,42
16.765625,52
16.76953125,61
16.7734375,69
16.77734375,73
16.78125,73
16.78515625,68
16.7890625,60
16.79296875,51
16.796875,45
16.80078125,41
16.8046875,39
16.80859375,37
16.8125,34
16.81640625,28
16.8203125,18
16.82421875,8
16.828125,-2
16.83203125,-9
16.8359375,-14
16.83984375,-14
16.84375,-9
16.84765625,0
16.8515625,9
16.85546875,17
16.859375,25
16.86328125,32
16.8671875,39
16.87109375,47
16.875,55
16.87890625,61
16.8828125,62
16.88671875,58
16.890625,50
16.89453125,40
16.8984375,28
16.90234375,15
16.90625,2
16.91015625,-11
16.9140625,-22
16.91796875,-31
16.921875,-36
16.92578125,-35
16.9296875,-29
16.93359375,-21
16.9375,-11
16.94140625,-2
16.9453125,6
16.94921875,12
16.953125,17
16.95703125,21
16.9609375,24
16.96484375,24
16.96875,22
16.97265625,18
16.9765625,14
16.98046875,13
16.984375,16
16.98828125,25
16.9921875,39
16.99609375,58
17.0,77
17.00390625,92
17.0078125,100
17.01171875,95
17.015625,77
17.01953125,47
17.0234375,9
17.02734375,-31
17.03125,-68
17.03515625,-98
17.0390625,-117
17.04296875,-125
17.046875,-122
17.05078125,-112
17.0546875,-98
17.05859375,-84
17.0625,-74
17.06640625,-70
17.0703125,-71
17.07421875,-77
17.078125,-85
17.08203125,-90
17.0859375,-88
17.08984375,-76
17.09375,-55
17.09765625,-28
17.1015625,1
17.10546875,27
17.109375,49
17.11328125,69
17.1171875,88
17.12109375,108
17.125,127
17.12890625,141
17.1328125,147
17.13671875,144
17.140625,132
17.14453125,111
17.1484375,83
17.15234375,50
17.15625,14
17.16015625,-22
17.1640625,-56
17.16796875,-86
17.171875,-112
17.17578125,-134
17.1796875,-151
17.18359375,-163
17.1875,-167
17.19140625,-164
17.1953125,-154
17.19921875,-138
17.203125,-117
17.20703125,-92
17.2109375,-64
17.21484375,-34
17.21875,-6
17.22265625,20
17.2265625,43
17.23046875,62
17.234375,78
17.23828125,94
17.2421875,111
17.24609375,128
17.25,141
17.25390625,146
17.2578125,141
17.26171875,124
17.265625,98
17.26953125,65
17.2734375,31
17.27734375,-2
17.28125,-30
17.28515625,-55
17.2890625,-74
17.29296875,-86
17.296875,-93
17.30078125,-96
17.3046875,-98
17.30859375,-99
17.3125,-98
17.31640625,-94
17.3203125,-89
17.32421875,-79
17.328125,-66
17.33203125,-50
17.3359375,-31
17.33984375,-9
17.34375,18
17.34765625,47
17.3515625,77
17.35546875,104
17.359375,127
17.36328125,141
17.3671875,148
17.37109375,148
17.375,142
17.37890625,135
17.3828125,127
17.38671875,118
17.390625,105
17.39453125,87
17.3984375,63
17.40234375,36
17.40625,8
17.41015625,-16
17.4140625,-36
17.41796875,-50
17.421875,-60
17.42578125,-66
17.4296875,-69
17.43359375,-70
17.4375,-69
17.44140625,-66
17.4453125,-62
17.44921875,-56
17.453125,-49
17.45703125,-42
17.4609375,-36
17.46484375,-30
17.46875,-24
17.47265625,-18
17.4765625,-13
17.48046875,-7
17.484375,0
17.48828125,8
17.4921875,19
17.49609375,33
17.5,49
17.50390625,62
17.5078125,68
17.51171875,64
17.515625,51
17.51953125,30
17.5234375,8
17.52734375,-13
17.53125,-29
17.53515625,-42
17.5390625,-52
17.54296875,-60
17.546875,-67
17.55078125,-71
17.5546875,-72
17.55859375,-70
17.5625,-64
17.56640625,-57
17.5703125,-52
17.57421875,-50
17.578125,-53
17.58203125,-60
17.5859375,-65
17.58984375,-67
17.59375,-64
17.59765625,-56
17.6015625,-47
17.60546875,-37
17.609375,-28
17.61328125,-20
17.6171875,-11
17.62109375,-2
17.625,6
17.62890625,10
17.6328125,9
17.63671875,4
17.640625,-4
17.64453125,-11
17.6484375,-18
17.65234375,-24
17.65625,-31
17.66015625,-38
17.6640625,-47
17.66796875,-55
17.671875,-61
17.67578125,-64
17.6796875,-62
17.68359375,-58
17.6875,-53
17.69140625,-48
17.6953125,-46
17.69921875,-49
17.703125,-52
17.70703125,-54
17.7109375,-52
17.71484375,-44
17.71875,-34
17.72265625,-22
17.7265625,-12
17.73046875,-7
17.734375,-6
17.73828125,-7
17.7421875,-9
17.74609375,-9
17.75,-7
17.75390625,-3
17.7578125,2
17.76171875,7
17.765625,13
17.76953125,17
17.7734375,20
17.77734375,21
17.78125,21
17.78515625,20
17.7890625,17
17.79296875,13
17.796875,11
17.80078125,10
17.8046875,10
17.80859375,13
17.8125,18
17.81640625,22
17.8203125,22
17.82421875,16
17.828125,5
17.83203125,-8
17.8359375,-21
17.83984375,-30
17.84375,-36
17.84765625,-38
17.8515625,-40
17.85546875,-43
17.859375,-45
17.86328125,-44
17.8671875,-39
17.87109375,-29
17.875,-17
17.87890625,-6
17.8828125,2
17.88671875,6
17.890625,7
17.89453125,9
17.8984375,12
17.90234375,16
17.90625,23
17.91015625,29
17.9140625,34
17.91796875,37
17.921875,39
17.92578125,39
17.9296875,37
17.93359375,34
17.9375,33
17.94140625,33
17.9453125,32
17.94921875,31
17.953125,28
17.95703125,25
17.9609375,21
17.96484375,18
17.96875,17
17.97265625,16
17.9765625,14
17.98046875,12
17.984375,9
17.98828125,9
17.9921875,13
17.99609375,19
18.0,26
18.00390625,32
18.0078125,36
18.01171875,40
18.015625,44
18.01953125,47
18.0234375,49
18.02734375,49
18.03125,48
18.03515625,47
18.0390625,46
18.04296875,44
18.046875,42
18.05078125,37
18.0546875,27
18.05859375,15
18.0625,4
18.06640625,-5
18.0703125,-11
18.07421875,-17
18.078125,-22
18.08203125,-28
18.0859375,-34
18.08984375,-37
18.09375,-36
18.09765625,-28
18.1015625,-15
18.10546875,2
18.109375,17
18.11328125,29
18.1171875,37
18.12109375,41
18.125,42
18.12890625,41
18.1328125,39
18.13671875,35
18.140625,31
18.14453125,25
18.1484375,19
18.15234375,13
18.15625,7
18.16015625,4
18.1640625,0
18.16796875,-3
18.171875,-8
18.17578125,-11
18.1796875,-13
18.18359375,-9
18.1875,-1
18.19140625,11
18.1953125,23
18.19921875,32
18.203125,34
18.20703125,32
18.2109375,28
18.21484375,25
18.21875,25
18.22265625,29
18.2265625,36
18.23046875,46
18.234375,57
18.23828125,67
18.2421875,74
18.24609375,75
18.25,69
18.25390625,55
18.2578125,36
18.26171875,16
18.265625,-4
18.26953125,-21
18.2734375,-35
18.27734375,-46
18.28125,-56
18.28515625,-65
18.2890625,-72
18.29296875,-75
18.296875,-74
18.30078125,-69
18.3046875,-63
18.30859375,-56
18.3125,-48
18.31640625,-40
18.3203125,-33
18.32421875,-24
18.328125,-14
18.33203125,-1
18.3359375,13
18.33984375,30
18.34375,51
18.34765625,75
18.3515625,99
18.35546875,121
18.359375,138
18.36328125,146
18.3671875,146
18.37109375,137
18.375,120
18.37890625,95
18.3828125,67
18.38671875,39
18.390625,16
18.39453125,1
18.3984375,-9
18.40234375,-15
18.40625,-22
18.41015625,-30
18.4140625,-39
18.41796875,-45
18.421875,-47
18.42578125,-47
18.4296875,-45
18.43359375,-41
18.4375,-34
18.44140625,-23
18.4453125,-8
18.44921875,8
18.453125,24
18.45703125,34
18.4609375,39
18.46484375,36
18.46875,27
18.47265625,12
18.4765625,-5
18.48046875,-23
18.484375,-37
18.48828125,-45
18.4921875,-47
18.49609375,-42
18.5,-35
18.50390625,-28
18.5078125,-24
18.51171875,-24
18.515625,-28
18.51953125,-31
18.5234375,-32
18.52734375,-30
18.53125,-24
18.53515625,-18
18.5390625,-12
18.54296875,-5
18.546875,2
18.55078125,11
18.5546875,19
18.55859375,26
18.5625,30
18.56640625,30
18.5703125,27
18.57421875,21
18.578125,16
18.58203125,12
18.5859375,11
18.58984375,14
18.59375,20
18.59765625,27
18.6015625,33
18.60546875,35
18.609375,31
18.61328125,20
18.6171875,4
18.62109375,-14
18.625,-33
18.62890625,-50
18.6328125,-61
18.63671875,-67
18.640625,-66
18.64453125,-61
18.6484375,-52
18.65234375,-41
18.65625,-29
18.66015625,-18
18.6640625,-10
18.66796875,-5
18.671875,-2
18.67578125,-2
18.6796875,-2
18.68359375,-2
18.6875,-1
18.69140625,1
18.6953125,2
18.69921875,2
18.703125,3
18.70703125,3
18.7109375,2
18.71484375,-1
18.71875,-8
18.72265625,-19
18.7265625,-31
18.73046875,-44
18.734375,-53
18.73828125,-56
18.7421875,-54
18.74609375,-45
18.75,-32
18.75390625,-17
18.7578125,-3
18.76171875,9
18.765625,18
18.76953125,22
18.7734375,20
18.77734375,16
18.78125,9
18.78515625,3
18.7890625,-2
18.79296875,-5
18.796875,-6
18.80078125,-5
18.8046875,-4
18.80859375,-3
18.8125,-3
18.81640625,-3
18.8203125,-3
18.82421875,-4
18.828125,-7
18.83203125,-13
18.8359375,-22
18.83984375,-33
18.84375,-42
18.84765625,-45
18.8515625,-40
18.85546875,-29
18.859375,-14
18.86328125,2
18.8671875,16
18.87109375,26
18.875,32
18.87890625,35
18.8828125,37
18.88671875,38
18.890625,40
18.89453125,42
18.8984375,44
18.90234375,44
18.90625,43
18.91015625,40
18.9140625,35
18.91796875,29
18.921875,22
18.92578125,14
18.9296875,5
18.93359375,-4
18.9375,-11
18.94140625,-16
18.9453125,-16
18.94921875,-13
18.953125,-9
18.95703125,-6
18.9609375,-3
18.96484375,-1
18.96875,1
18.97265625,5
18.9765625,10
18.98046875,14
18.984375,16
18.98828125,15
18.9921875,15
18.99609375,14
19.0,14
19.00390625,14
19.0078125,12
19.01171875,7
19.015625,-2
19.01953125,-14
19.0234375,-27
19.02734375,-40
19.03125,-52
19.03515625,-61
19.0390625,-66
19.04296875,-68
19.046875,-66
19.05078125,-62
19.0546875,-58
19.05859375,-54
19.0625,-51
19.06640625,-46
19.0703125,-40
19.07421875,-31
19.078125,-21
19.08203125,-9
19.0859375,4
19.08984375,17
19.09375,28
19.09765625,37
19.1015625,42
19.10546875,43
19.109375,39
19.11328125,33
19.1171875,26
19.12109375,17
19.125,6
19.12890625,-5
19.1328125,-16
19.13671875,-25
19.140625,-30
19.14453125,-30
19.1484375,-26
19.15234375,-19
19.15625,-13
19.16015625,-8
19.1640625,-2
19.16796875,4
19.171875,9
19.17578125,14
19.1796875,18
19.18359375,20
19.1875,21
19.19140625,22
19.1953125,25
19.19921875,31
19.203125,42
19.20703125,55
19.2109375,67
19.21484375,76
19.21875,79
19.22265625,73
19.2265625,61
19.23046875,44
19.234375,28
19.23828125,16
19.2421875,8
19.24609375,4
19.25,2
19.25390625,-2
19.2578125,-10
19.26171875,-23
19.265625,-40
19.26953125,-56
19.2734375,-69
19.27734375,-76
19.28125,-77
19.28515625,-73
19.2890625,-64
19.29296875,-52
19.296875,-38
19.30078125,-24
19.3046875,-11
19.30859375,-3
19.3125,-1
19.31640625,-4
19.3203125,-11
19.32421875,-18
19.328125,-23
19.33203125,-24
19.3359375,-23
19.33984375,-23
19.34375,-25
19.34765625,-31
19.3515625,-39
19.35546875,-46
19.359375,-52
19.36328125,-56
19.3671875,-60
19.37109375,-63
19.375,-67
19.37890625,-71
19.3828125,-76
19.38671875,-79
19.390625,-81
19.39453125,-82
19.3984375,-83
19.40234375,-83
19.40625,-82
19.41015625,-78
19.4140625,-69
19.41796875,-56
19.421875,-40
19.42578125,-22
19.4296875,-7
19.43359375,4
19.4375,7
19.44140625,6
19.4453125,1
19.44921875,-6
19.453125,-15
19.45703125,-25
19.4609375,-35
19.46484375,-41
19.46875,-40
19.47265625,-32
19.4765625,-17
19.48046875,-1
19.484375,12
19.48828125,17
19.4921875,17
19.49609375,13
19.5,8
19.50390625,6
19.5078125,4
19.51171875,4
19.515625,4
19.51953125,6
19.5234375,11
19.52734375,18
19.53125,27
19.53515625,37
19.5390625,46
19.54296875,51
19.546875,53
19.55078125,50
19.5546875,45
19.55859375,39
19.5625,33
19.56640625,29
19.5703125,28
19.57421875,26
19.578125,23
19.58203125,18
19.5859375,13
19.58984375,8
19.59375,4
19.59765625,1
19.6015625,-4
19.60546875,-10
19.609375,-18
19.61328125,-29
19.6171875,-40
19.62109375,-49
19.625,-55
19.62890625,-59
19.6328125,-62
19.63671875,-62
19.640625,-60
19.64453125,-55
19.6484375,-50
19.65234375,-44
19.65625,-40
19.66015625,-40
19.6640625,-41
19.66796875,-43
19.671875,-43
19.67578125,-41
19.6796875,-38
19.68359375,-35
19.6875,-35
19.69140625,-37
19.6953125,-41
19.69921875,-48
19.703125,-55
19.70703125,-61
19.7109375,-66
19.71484375,-69
19.71875,-72
19.72265625,-73
19.7265625,-74
19.73046875,-73
19.734375,-70
19.73828125,-65
19.7421875,-59
19.74609375,-52
19.75,-46
19.75390625,-41
19.7578125,-38
19.76171875,-36
19.765625,-37
19.76953125,-39
19.7734375,-41
19.77734375,-42
19.78125,-41
19.78515625,-40
19.7890625,-38
19.79296875,-37
19.796875,-39
19.80078125,-44
19.8046875,-50
19.80859375,-56
19.8125,-60
19.81640625,-63
19.8203125,-64
19.82421875,-65
19.828125,-64
19.83203125,-63
19.8359375,-62
19.83984375,-59
19.84375,-55
19.84765625,-51
19.8515625,-46
19.85546875,-41
19.859375,-37
19.86328125,-32
19.8671875,-28
19.87109375,-26
19.875,-23
19.87890625,-20
19.8828125,-17
19.88671875,-16
19.890625,-17
19.89453125,-21
19.8984375,-26
19.90234375,-31
19.90625,-34
19.91015625,-34
19.9140625,-33
19.91796875,-33
19.921875,-36
19.92578125,-42
