Time,P4
6.63671875,-31
6.640625,-55
6.64453125,-75
6.6484375,-86
6.65234375,-83
6.65625,-67
6.66015625,-44
6.6640625,-23
6.66796875,-6
6.671875,3
6.67578125,10
6.6796875,18
6.68359375,28
6.6875,37
6.69140625,39
6.6953125,33
6.69921875,22
6.703125,11
6.70703125,4
6.7109375,5
6.71484375,13
6.71875,21
6.72265625,20
6.7265625,7
6.73046875,-12
6.734375,-31
6.73828125,-48
6.7421875,-61
6.74609375,-66
6.75,-62
6.75390625,-51
6.7578125,-38
6.76171875,-27
6.765625,-19
6.76953125,-15
6.7734375,-14
6.77734375,-16
6.78125,-13
6.78515625,-6
6.7890625,-3
6.79296875,-9
6.796875,-22
6.80078125,-36
6.8046875,-51
6.80859375,-62
6.8125,-61
6.81640625,-44
6.8203125,-19
6.82421875,1
6.828125,4
6.83203125,-14
6.8359375,-48
6.83984375,-86
6.84375,-117
6.84765625,-126
6.8515625,-108
6.85546875,-75
6.859375,-43
6.86328125,-18
6.8671875,-1
6.87109375,6
6.875,4
6.87890625,2
6.8828125,7
6.88671875,20
6.890625,37
6.89453125,52
6.8984375,57
6.90234375,49
6.90625,33
6.91015625,21
6.9140625,15
6.91796875,16
6.921875,19
6.92578125,17
6.9296875,8
6.93359375,-7
6.9375,-22
6.94140625,-28
6.9453125,-21
6.94921875,-4
6.953125,17
6.95703125,32
6.9609375,36
6.96484375,34
6.96875,30
6.97265625,26
6.9765625,23
6.98046875,25
6.984375,27
6.98828125,19
6.9921875,0
6.99609375,-23
7.0,-42
7.00390625,-55
7.0078125,-64
7.01171875,-70
7.015625,-67
7.01953125,-54
7.0234375,-35
7.02734375,-12
7.03125,7
7.03515625,20
7.0390625,20
7.04296875,6
7.046875,-17
7.05078125,-39
7.0546875,-50
7.05859375,-50
7.0625,-40
7.06640625,-26
7.0703125,-16
7.07421875,-19
7.078125,-34
7.08203125,-56
7.0859375,-74
7.08984375,-79
7.09375,-72
7.09765625,-60
7.1015625,-52
7.10546875,-46
7.109375,-37
7.11328125,-24
7.1171875,-6
7.12109375,14
7.125,29
7.12890625,31
7.1328125,27
7.13671875,21
7.140625,14
7.14453125,8
7.1484375,1
7.15234375,-14
7.15625,-36
7.16015625,-54
7.1640625,-61
7.16796875,-57
7.171875,-49
7.17578125,-43
7.1796875,-45
7.18359375,-51
7.1875,-56
7.19140625,-55
7.1953125,-48
7.19921875,-34
7.203125,-16
7.20703125,-5
7.2109375,-7
7.21484375,-15
7.21875,-23
7.22265625,-33
7.2265625,-43
7.23046875,-48
7.234375,-41
7.23828125,-23
7.2421875,0
7.24609375,17
7.25,26
7.25390625,26
7.2578125,13
7.26171875,-9
7.265625,-31
7.26953125,-43
7.2734375,-45
7.27734375,-43
7.28125,-40
7.28515625,-34
7.2890625,-27
7.29296875,-19
7.296875,-9
7.30078125,3
7.3046875,19
7.30859375,38
7.3125,56
7.31640625,69
7.3203125,78
7.32421875,82
7.328125,79
7.33203125,70
7.3359375,58
7.33984375,51
7.34375,49
7.34765625,56
7.3515625,67
7.35546875,75
7.359375,73
7.36328125,63
7.3671875,46
7.37109375,28
7.375,17
7.37890625,16
7.3828125,24
7.38671875,35
7.390625,44
7.39453125,50
7.3984375,53
7.40234375,47
7.40625,37
7.41015625,30
7.4140625,35
7.41796875,50
7.421875,67
7.42578125,78
7.4296875,81
7.43359375,78
7.4375,70
7.44140625,61
7.4453125,57
7.44921875,59
7.453125,61
7.45703125,59
7.4609375,57
7.46484375,64
7.46875,77
7.47265625,88
7.4765625,89
7.48046875,78
7.484375,48
7.48828125,6
7.4921875,-32
7.49609375,-51
7.5,-45
7.50390625,-21
7.5078125,9
7.51171875,31
7.515625,33
7.51953125,13
7.5234375,-23
7.52734375,-63
7.53125,-95
7.53515625,-112
7.5390625,-108
7.54296875,-81
7.546875,-40
7.55078125,0
7.5546875,24
7.55859375,34
7.5625,37
7.56640625,39
7.5703125,45
7.57421875,56
7.578125,65
7.58203125,58
7.5859375,34
7.58984375,2
7.59375,-25
7.59765625,-41
7.6015625,-45
7.60546875,-40
7.609375,-27
7.61328125,-12
7.6171875,-2
7.62109375,-3
7.625,-9
7.62890625,-13
7.6328125,-14
7.63671875,-13
7.640625,-8
7.64453125,3
7.6484375,17
7.65234375,29
7.65625,38
7.66015625,47
7.6640625,56
7.66796875,63
7.671875,68
7.67578125,71
7.6796875,69
7.68359375,55
7.6875,30
7.69140625,-1
7.6953125,-28
7.69921875,-38
7.703125,-29
7.70703125,-11
7.7109375,4
7.71484375,8
7.71875,2
7.72265625,-8
7.7265625,-20
7.73046875,-34
7.734375,-46
7.73828125,-55
7.7421875,-59
7.74609375,-55
7.75,-37
7.75390625,-9
7.7578125,20
7.76171875,39
7.765625,48
7.76953125,50
7.7734375,51
7.77734375,51
7.78125,51
7.78515625,45
7.7890625,30
7.79296875,8
7.796875,-14
7.80078125,-28
7.8046875,-30
7.80859375,-20
7.8125,-6
7.81640625,5
7.8203125,10
7.82421875,14
7.828125,20
7.83203125,30
7.8359375,42
7.83984375,52
7.84375,50
7.84765625,37
7.8515625,20
7.85546875,4
7.859375,-11
7.86328125,-21
7.8671875,-24
7.87109375,-27
7.875,-40
7.87890625,-55
7.8828125,-63
7.88671875,-64
7.890625,-65
7.89453125,-66
7.8984375,-69
7.90234375,-74
7.90625,-78
7.91015625,-69
7.9140625,-43
7.91796875,-8
7.921875,24
7.92578125,41
7.9296875,36
7.93359375,16
7.9375,-7
7.94140625,-20
7.9453125,-19
7.94921875,-10
7.953125,-5
7.95703125,-14
7.9609375,-37
7.96484375,-65
7.96875,-86
7.97265625,-93
7.9765625,-86
7.98046875,-70
7.984375,-56
7.98828125,-50
7.9921875,-54
7.99609375,-59
8.0,-56
8.00390625,-39
8.0078125,-12
8.01171875,19
8.015625,45
8.01953125,59
8.0234375,54
8.02734375,35
8.03125,11
8.03515625,-8
8.0390625,-14
8.04296875,-6
8.046875,5
8.05078125,8
8.0546875,3
8.05859375,-9
8.0625,-21
8.06640625,-27
8.0703125,-19
8.07421875,0
8.078125,19
8.08203125,30
8.0859375,30
8.08984375,19
8.09375,6
8.09765625,4
8.1015625,12
8.10546875,24
8.109375,36
8.11328125,52
8.1171875,76
8.12109375,105
8.125,135
8.12890625,164
8.1328125,188
8.13671875,199
8.140625,197
8.14453125,198
8.1484375,217
8.15234375,250
8.15625,283
8.16015625,308
8.1640625,325
8.16796875,334
8.171875,337
8.17578125,341
8.1796875,353
8.18359375,369
8.1875,383
8.19140625,388
8.1953125,381
8.19921875,361
8.203125,338
8.20703125,319
8.2109375,308
8.21484375,302
8.21875,296
8.22265625,280
8.2265625,250
8.23046875,204
8.234375,149
8.23828125,102
8.2421875,69
8.24609375,47
8.25,33
8.25390625,29
8.2578125,27
8.26171875,20
8.265625,6
8.26953125,-11
8.2734375,-19
8.27734375,-14
8.28125,2
8.28515625,23
8.2890625,37
8.29296875,39
8.296875,26
8.30078125,3
8.3046875,-19
8.30859375,-28
8.3125,-24
8.31640625,-17
8.3203125,-17
8.32421875,-27
8.328125,-40
8.33203125,-51
8.3359375,-60
8.33984375,-65
8.34375,-69
8.34765625,-74
8.3515625,-81
8.35546875,-92
8.359375,-103
8.36328125,-104
8.3671875,-94
8.37109375,-80
8.375,-69
8.37890625,-62
8.3828125,-60
8.38671875,-69
8.390625,-93
8.39453125,-124
8.3984375,-152
8.40234375,-172
8.40625,-185
8.41015625,-190
8.4140625,-187
8.41796875,-177
8.421875,-165
8.42578125,-153
8.4296875,-143
8.43359375,-136
8.4375,-132
8.44140625,-132
8.4453125,-138
8.44921875,-152
8.453125,-164
8.45703125,-167
8.4609375,-156
8.46484375,-137
8.46875,-115
8.47265625,-94
8.4765625,-76
8.48046875,-65
8.484375,-57
8.48828125,-51
8.4921875,-49
8.49609375,-57
8.5,-80
8.50390625,-109
8.5078125,-131
8.51171875,-135
8.515625,-127
8.51953125,-123
8.5234375,-126
8.52734375,-132
8.53125,-140
8.53515625,-146
8.5390625,-145
8.54296875,-131
8.546875,-111
8.55078125,-95
8.5546875,-90
8.55859375,-92
8.5625,-93
8.56640625,-85
8.5703125,-69
8.57421875,-51
8.578125,-35
8.58203125,-25
8.5859375,-25
8.58984375,-32
8.59375,-38
8.59765625,-36
8.6015625,-28
8.60546875,-24
8.609375,-31
8.61328125,-44
8.6171875,-57
8.62109375,-66
8.625,-71
8.62890625,-70
8.6328125,-66
8.63671875,-64
8.640625,-66
8.64453125,-72
8.6484375,-79
8.65234375,-82
8.65625,-75
8.66015625,-59
8.6640625,-42
8.66796875,-32
8.671875,-29
8.67578125,-35
8.6796875,-41
8.68359375,-38
8.6875,-23
8.69140625,-5
8.6953125,7
8.69921875,8
8.703125,-3
8.70703125,-15
8.7109375,-14
8.71484375,5
8.71875,32
8.72265625,55
8.7265625,68
8.73046875,64
8.734375,44
8.73828125,20
8.7421875,4
8.74609375,-2
8.75,-4
8.75390625,-7
8.7578125,-9
8.76171875,-8
8.765625,-5
8.76953125,1
8.7734375,4
8.77734375,1
8.78125,-11
8.78515625,-30
8.7890625,-51
8.79296875,-68
8.796875,-74
8.80078125,-66
8.8046875,-47
8.80859375,-20
8.8125,7
8.81640625,31
8.8203125,49
8.82421875,59
8.828125,67
8.83203125,75
8.8359375,84
8.83984375,86
8.84375,76
8.84765625,58
8.8515625,37
8.85546875,18
8.859375,-1
8.86328125,-18
8.8671875,-33
8.87109375,-45
8.875,-55
8.87890625,-60
8.8828125,-58
8.88671875,-51
8.890625,-46
8.89453125,-46
8.8984375,-48
8.90234375,-46
8.90625,-43
8.91015625,-44
8.9140625,-48
8.91796875,-49
8.921875,-48
8.92578125,-49
8.9296875,-53
8.93359375,-56
8.9375,-58
8.94140625,-61
8.9453125,-63
8.94921875,-60
8.953125,-53
8.95703125,-53
8.9609375,-59
8.96484375,-64
8.96875,-59
8.97265625,-42
8.9765625,-19
8.98046875,3
8.984375,15
8.98828125,8
8.9921875,-10
8.99609375,-23
9.0,-23
9.00390625,-11
9.0078125,6
9.01171875,20
9.015625,21
9.01953125,12
9.0234375,1
9.02734375,-3
9.03125,-2
9.03515625,-8
9.0390625,-27
9.04296875,-53
9.046875,-76
9.05078125,-89
9.0546875,-90
9.05859375,-76
9.0625,-52
9.06640625,-30
9.0703125,-16
9.07421875,-6
9.078125,5
9.08203125,13
9.0859375,17
9.08984375,21
9.09375,32
9.09765625,50
9.1015625,63
9.10546875,61
9.109375,47
9.11328125,31
9.1171875,19
9.12109375,15
9.125,22
9.12890625,32
9.1328125,32
9.13671875,18
9.140625,-2
9.14453125,-17
9.1484375,-19
9.15234375,-8
9.15625,11
9.16015625,26
9.1640625,31
9.16796875,26
9.171875,15
9.17578125,2
9.1796875,-11
9.18359375,-14
9.1875,-8
9.19140625,2
9.1953125,11
9.19921875,13
9.203125,3
9.20703125,-19
9.2109375,-44
9.21484375,-62
9.21875,-70
9.22265625,-68
9.2265625,-62
9.23046875,-57
9.234375,-57
9.23828125,-55
9.2421875,-47
9.24609375,-31
9.25,-14
9.25390625,2
9.2578125,13
9.26171875,19
9.265625,18
9.26953125,12
9.2734375,-2
9.27734375,-25
9.28125,-54
9.28515625,-77
9.2890625,-80
9.29296875,-62
9.296875,-30
9.30078125,7
9.3046875,44
9.30859375,76
9.3125,97
9.31640625,105
9.3203125,100
9.32421875,82
9.328125,52
9.33203125,18
9.3359375,-4
9.33984375,-7
9.34375,5
9.34765625,13
9.3515625,9
9.35546875,-5
9.359375,-19
9.36328125,-25
9.3671875,-18
9.37109375,6
9.375,38
9.37890625,58
9.3828125,57
9.38671875,45
9.390625,34
9.39453125,24
9.3984375,11
9.40234375,-6
9.40625,-23
9.41015625,-38
9.4140625,-50
9.41796875,-53
9.421875,-43
9.42578125,-20
9.4296875,5
9.43359375,24
9.4375,35
9.44140625,40
9.4453125,36
9.44921875,23
9.453125,6
9.45703125,-5
9.4609375,-10
9.46484375,-8
9.46875,-4
9.47265625,1
9.4765625,6
9.48046875,9
9.484375,10
9.48828125,4
9.4921875,-9
9.49609375,-27
9.5,-45
9.50390625,-57
9.5078125,-61
9.51171875,-54
9.515625,-44
9.51953125,-38
9.5234375,-36
9.52734375,-33
9.53125,-32
9.53515625,-35
9.5390625,-39
9.54296875,-41
9.546875,-36
9.55078125,-29
9.5546875,-22
9.55859375,-19
9.5625,-20
9.56640625,-30
9.5703125,-44
9.57421875,-49
9.578125,-39
9.58203125,-22
9.5859375,-5
9.58984375,8
9.59375,17
9.59765625,23
9.6015625,30
9.60546875,40
9.609375,48
9.61328125,51
9.6171875,50
9.62109375,49
9.625,53
9.62890625,64
9.6328125,80
9.63671875,91
9.640625,93
9.64453125,86
9.6484375,70
9.65234375,51
9.65625,35
9.66015625,22
9.6640625,7
9.66796875,-15
9.671875,-39
9.67578125,-57
9.6796875,-66
9.68359375,-65
9.6875,-56
9.69140625,-45
9.6953125,-38
9.69921875,-40
9.703125,-48
9.70703125,-55
9.7109375,-50
9.71484375,-31
9.71875,-6
9.72265625,19
9.7265625,37
9.73046875,47
9.734375,46
9.73828125,40
9.7421875,41
9.74609375,49
9.75,62
9.75390625,70
9.7578125,69
9.76171875,60
9.765625,45
9.76953125,22
9.7734375,-7
9.77734375,-28
9.78125,-33
9.78515625,-25
9.7890625,-10
9.79296875,10
9.796875,33
9.80078125,50
9.8046875,55
9.80859375,47
9.8125,30
9.81640625,6
9.8203125,-24
9.82421875,-53
9.828125,-71
9.83203125,-73
9.8359375,-64
9.83984375,-54
9.84375,-47
9.84765625,-45
9.8515625,-43
9.85546875,-39
9.859375,-33
9.86328125,-27
9.8671875,-23
9.87109375,-20
9.875,-17
9.87890625,-14
9.8828125,-7
9.88671875,7
9.890625,22
9.89453125,34
9.8984375,42
9.90234375,45
9.90625,45
9.91015625,44
9.9140625,43
9.91796875,42
9.921875,40
9.92578125,37
9.9296875,28
9.93359375,12
9.9375,-6
9.94140625,-19
9.9453125,-24
9.94921875,-26
9.953125,-29
9.95703125,-35
9.9609375,-41
9.96484375,-41
9.96875,-32
9.97265625,-9
9.9765625,24
9.98046875,52
9.984375,63
9.98828125,58
9.9921875,45
9.99609375,28
10.0,5
10.00390625,-23
10.0078125,-56
10.01171875,-91
10.015625,-120
10.01953125,-134
10.0234375,-130
10.02734375,-114
10.03125,-94
10.03515625,-77
10.0390625,-62
10.04296875,-47
10.046875,-34
10.05078125,-21
10.0546875,-7
10.05859375,9
10.0625,21
10.06640625,31
10.0703125,38
10.07421875,38
10.078125,31
10.08203125,21
10.0859375,17
10.08984375,20
10.09375,26
10.09765625,29
10.1015625,24
10.10546875,10
10.109375,-9
10.11328125,-31
10.1171875,-51
10.12109375,-65
10.125,-68
10.12890625,-60
10.1328125,-45
10.13671875,-25
10.140625,-7
10.14453125,1
10.1484375,-6
10.15234375,-22
10.15625,-37
10.16015625,-40
10.1640625,-28
10.16796875,-1
10.171875,30
10.17578125,51
10.1796875,58
10.18359375,54
10.1875,45
10.19140625,38
10.1953125,32
10.19921875,23
10.203125,8
10.20703125,-9
10.2109375,-24
10.21484375,-34
10.21875,-34
10.22265625,-27
10.2265625,-20
10.23046875,-16
10.234375,-11
10.23828125,-6
10.2421875,-1
10.24609375,6
10.25,14
10.25390625,21
10.2578125,28
10.26171875,39
10.265625,54
10.26953125,68
10.2734375,72
10.27734375,61
10.28125,35
10.28515625,-1
10.2890625,-39
10.29296875,-67
10.296875,-75
10.30078125,-60
10.3046875,-29
10.30859375,12
10.3125,53
10.31640625,81
10.3203125,84
10.32421875,66
10.328125,35
10.33203125,8
10.3359375,-1
10.33984375,12
10.34375,42
10.34765625,77
10.3515625,101
10.35546875,109
10.359375,103
10.36328125,88
10.3671875,70
10.37109375,53
10.375,39
10.37890625,32
10.3828125,31
10.38671875,30
10.390625,25
10.39453125,18
10.3984375,13
10.40234375,8
10.40625,3
10.41015625,5
10.4140625,17
10.41796875,32
10.421875,47
10.42578125,63
10.4296875,80
10.43359375,91
10.4375,88
10.44140625,74
10.4453125,54
10.44921875,34
10.453125,14
10.45703125,-2
10.4609375,-12
10.46484375,-15
10.46875,-13
10.47265625,-9
10.4765625,-6
10.48046875,0
10.484375,13
10.48828125,35
10.4921875,61
10.49609375,91
10.5,121
10.50390625,140
10.5078125,141
10.51171875,129
10.515625,118
10.51953125,116
10.5234375,125
10.52734375,144
10.53125,169
10.53515625,191
10.5390625,207
10.54296875,216
10.546875,220
10.55078125,224
10.5546875,230
10.55859375,237
10.5625,246
10.56640625,259
10.5703125,269
10.57421875,265
10.578125,245
10.58203125,222
10.5859375,203
10.58984375,190
10.59375,179
10.59765625,170
10.6015625,160
10.60546875,143
10.609375,124
10.61328125,111
10.6171875,107
10.62109375,104
10.625,93
10.62890625,75
10.6328125,57
10.63671875,43
10.640625,31
10.64453125,19
10.6484375,6
10.65234375,-3
10.65625,-13
10.66015625,-24
10.6640625,-31
10.66796875,-30
10.671875,-21
10.67578125,-10
10.6796875,1
10.68359375,8
10.6875,10
10.69140625,10
10.6953125,14
10.69921875,28
10.703125,46
10.70703125,57
10.7109375,54
10.71484375,37
10.71875,17
10.72265625,4
10.7265625,3
10.73046875,13
10.734375,23
10.73828125,21
10.7421875,12
10.74609375,1
10.75,-8
10.75390625,-13
10.7578125,-12
10.76171875,-6
10.765625,-7
10.76953125,-14
10.7734375,-24
10.77734375,-35
10.78125,-49
10.78515625,-65
10.7890625,-78
10.79296875,-86
10.796875,-86
10.80078125,-77
10.8046875,-63
10.80859375,-54
10.8125,-54
10.81640625,-60
10.8203125,-66
10.82421875,-68
10.828125,-69
10.83203125,-70
10.8359375,-74
10.83984375,-85
10.84375,-96
10.84765625,-99
10.8515625,-90
10.85546875,-72
10.859375,-48
10.86328125,-27
10.8671875,-11
10.87109375,-4
10.875,-2
10.87890625,-7
10.8828125,-21
10.88671875,-40
10.890625,-56
10.89453125,-69
10.8984375,-81
10.90234375,-94
10.90625,-102
10.91015625,-104
10.9140625,-102
10.91796875,-96
10.921875,-84
10.92578125,-69
10.9296875,-56
10.93359375,-49
10.9375,-52
10.94140625,-63
10.9453125,-80
10.94921875,-97
10.953125,-113
10.95703125,-122
10.9609375,-119
10.96484375,-104
10.96875,-80
10.97265625,-52
10.9765625,-27
10.98046875,-11
10.984375,-12
10.98828125,-26
10.9921875,-40
10.99609375,-43
11.0,-37
11.00390625,-34
11.0078125,-41
11.01171875,-55
11.015625,-75
11.01953125,-94
11.0234375,-102
11.02734375,-93
11.03125,-83
11.03515625,-83
11.0390625,-82
11.04296875,-68
11.046875,-41
11.05078125,-7
11.0546875,31
11.05859375,61
11.0625,69
11.06640625,56
11.0703125,34
11.07421875,9
11.078125,-19
11.08203125,-43
11.0859375,-59
11.08984375,-64
11.09375,-59
11.09765625,-52
11.1015625,-51
11.10546875,-55
11.109375,-56
11.11328125,-49
11.1171875,-37
11.12109375,-22
11.125,-7
11.12890625,2
11.1328125,0
11.13671875,-8
11.140625,-11
11.14453125,-9
11.1484375,-6
11.15234375,-9
11.15625,-12
11.16015625,-13
11.1640625,-12
11.16796875,-12
11.171875,-14
11.17578125,-15
11.1796875,-18
11.18359375,-24
11.1875,-30
11.19140625,-32
11.1953125,-29
11.19921875,-25
11.203125,-21
11.20703125,-22
11.2109375,-28
11.21484375,-36
11.21875,-42
11.22265625,-43
11.2265625,-42
11.23046875,-39
11.234375,-35
11.23828125,-30
11.2421875,-21
11.24609375,-5
11.25,20
11.25390625,43
11.2578125,53
11.26171875,44
11.265625,20
11.26953125,-8
11.2734375,-32
11.27734375,-50
11.28125,-54
11.28515625,-39
11.2890625,-16
11.29296875,6
11.296875,24
11.30078125,41
11.3046875,51
11.30859375,54
11.3125,56
11.31640625,59
11.3203125,61
11.32421875,57
11.328125,44
11.33203125,29
11.3359375,17
11.33984375,12
11.34375,14
11.34765625,21
11.3515625,31
11.35546875,39
11.359375,38
11.36328125,26
11.3671875,14
11.37109375,8
11.375,9
11.37890625,16
11.3828125,30
11.38671875,46
11.390625,59
11.39453125,67
11.3984375,75
11.40234375,88
11.40625,103
11.41015625,113
11.4140625,113
11.41796875,104
11.421875,90
11.42578125,68
11.4296875,41
11.43359375,16
11.4375,4
11.44140625,4
11.4453125,11
11.44921875,15
11.453125,8
11.45703125,-13
11.4609375,-41
11.46484375,-60
11.46875,-62
11.47265625,-48
11.4765625,-23
11.48046875,2
11.484375,17
11.48828125,21
11.4921875,19
11.49609375,15
11.5,8
11.50390625,0
11.5078125,-6
11.51171875,-6
11.515625,-5
11.51953125,-4
11.5234375,-4
11.52734375,-7
11.53125,-10
11.53515625,-14
11.5390625,-19
11.54296875,-27
11.546875,-36
11.55078125,-40
11.5546875,-29
11.55859375,-8
11.5625,16
11.56640625,33
11.5703125,40
11.57421875,37
11.578125,31
11.58203125,27
11.5859375,29
11.58984375,34
11.59375,36
11.59765625,36
11.6015625,34
11.60546875,32
11.609375,27
11.61328125,17
11.6171875,5
11.62109375,-8
11.625,-16
11.62890625,-18
11.6328125,-11
11.63671875,1
11.640625,13
11.64453125,21
11.6484375,28
11.65234375,34
11.65625,36
11.66015625,35
11.6640625,32
11.66796875,29
11.671875,22
11.67578125,12
11.6796875,2
11.68359375,-11
11.6875,-27
11.69140625,-41
11.6953125,-43
11.69921875,-31
11.703125,-12
11.70703125,6
11.7109375,14
11.71484375,3
11.71875,-27
11.72265625,-62
11.7265625,-85
11.73046875,-89
11.734375,-73
11.73828125,-43
11.7421875,-12
11.74609375,12
11.75,27
11.75390625,34
11.7578125,38
11.76171875,38
11.765625,34
11.76953125,26
11.7734375,17
11.77734375,8
11.78125,2
11.78515625,-3
11.7890625,-8
11.79296875,-15
11.796875,-25
11.80078125,-39
11.8046875,-54
11.80859375,-65
11.8125,-69
11.81640625,-68
11.8203125,-67
11.82421875,-63
11.828125,-54
11.83203125,-43
11.8359375,-32
11.83984375,-23
11.84375,-18
11.84765625,-17
11.8515625,-18
11.85546875,-12
11.859375,3
11.86328125,25
11.8671875,44
11.87109375,48
11.875,36
11.87890625,14
11.8828125,-9
11.88671875,-30
11.890625,-41
11.89453125,-42
11.8984375,-36
11.90234375,-25
11.90625,-11
11.91015625,5
11.9140625,18
11.91796875,24
11.921875,27
11.92578125,29
11.9296875,29
11.93359375,26
11.9375,19
11.94140625,12
11.9453125,4
11.94921875,0
11.953125,3
11.95703125,13
11.9609375,20
11.96484375,18
11.96875,10
11.97265625,2
11.9765625,-6
11.98046875,-14
11.984375,-19
11.98828125,-20
11.9921875,-20
11.99609375,-21
12.0,-22
12.00390625,-18
12.0078125,-16
12.01171875,-22
12.015625,-28
12.01953125,-23
12.0234375,-1
12.02734375,32
12.03125,68
12.03515625,95
12.0390625,101
12.04296875,81
12.046875,46
12.05078125,17
12.0546875,-1
12.05859375,-15
12.0625,-32
12.06640625,-50
12.0703125,-69
12.07421875,-89
12.078125,-98
12.08203125,-83
12.0859375,-51
12.08984375,-15
12.09375,15
12.09765625,36
12.1015625,44
12.10546875,37
12.109375,22
12.11328125,7
12.1171875,-4
12.12109375,-11
12.125,-9
12.12890625,1
12.1328125,14
12.13671875,24
12.140625,28
12.14453125,23
12.1484375,10
12.15234375,-9
12.15625,-26
12.16015625,-35
12.1640625,-33
12.16796875,-26
12.171875,-17
12.17578125,-4
12.1796875,14
12.18359375,30
12.1875,36
12.19140625,32
12.1953125,21
12.19921875,6
12.203125,-4
12.20703125,-1
12.2109375,18
12.21484375,39
12.21875,51
12.22265625,49
12.2265625,33
12.23046875,11
12.234375,-10
12.23828125,-22
12.2421875,-22
12.24609375,-17
12.25,-13
12.25390625,-9
12.2578125,-4
12.26171875,5
12.265625,23
12.26953125,45
12.2734375,66
12.27734375,79
12.28125,79
12.28515625,66
12.2890625,46
12.29296875,31
12.296875,25
12.30078125,26
12.3046875,29
12.30859375,35
12.3125,43
12.31640625,51
12.3203125,60
12.32421875,71
12.328125,80
12.33203125,80
12.3359375,74
12.33984375,69
12.34375,70
12.34765625,78
12.3515625,91
12.35546875,104
12.359375,117
12.36328125,133
12.3671875,156
12.37109375,185
12.375,212
12.37890625,227
12.3828125,224
12.38671875,207
12.390625,189
12.39453125,181
12.3984375,186
12.40234375,201
12.40625,218
12.41015625,232
12.4140625,242
12.41796875,251
12.421875,258
12.42578125,257
12.4296875,242
12.43359375,217
12.4375,191
12.44140625,171
12.4453125,158
12.44921875,152
12.453125,149
12.45703125,142
12.4609375,130
12.46484375,120
12.46875,118
12.47265625,123
12.4765625,136
12.48046875,155
12.484375,170
12.48828125,168
12.4921875,145
12.49609375,109
12.5,69
12.50390625,35
12.5078125,18
12.51171875,17
12.515625,23
12.51953125,21
12.5234375,3
12.52734375,-27
12.53125,-60
12.53515625,-85
12.5390625,-98
12.54296875,-94
12.546875,-74
12.55078125,-49
12.5546875,-26
12.55859375,-6
12.5625,10
12.56640625,21
12.5703125,24
12.57421875,17
12.578125,0
12.58203125,-29
12.5859375,-72
12.58984375,-120
12.59375,-159
12.59765625,-180
12.6015625,-184
12.60546875,-171
12.609375,-145
12.61328125,-116
12.6171875,-96
12.62109375,-89
12.625,-91
12.62890625,-97
12.6328125,-104
12.63671875,-107
12.640625,-102
12.64453125,-88
12.6484375,-72
12.65234375,-60
12.65625,-61
12.66015625,-78
12.6640625,-111
12.66796875,-150
12.671875,-186
12.67578125,-210
12.6796875,-219
12.68359375,-218
12.6875,-212
12.69140625,-205
12.6953125,-200
12.69921875,-197
12.703125,-192
12.70703125,-183
12.7109375,-173
12.71484375,-165
12.71875,-161
12.72265625,-159
12.7265625,-161
12.73046875,-164
12.734375,-168
12.73828125,-171
12.7421875,-170
12.74609375,-162
12.75,-151
12.75390625,-142
12.7578125,-136
12.76171875,-135
12.765625,-139
12.76953125,-146
12.7734375,-147
12.77734375,-141
12.78125,-130
12.78515625,-123
12.7890625,-123
12.79296875,-127
12.796875,-128
12.80078125,-125
12.8046875,-122
12.80859375,-116
12.8125,-108
12.81640625,-101
12.8203125,-96
12.82421875,-89
12.828125,-78
12.83203125,-67
12.8359375,-52
12.83984375,-28
12.84375,2
12.84765625,30
12.8515625,47
12.85546875,42
12.859375,12
12.86328125,-31
12.8671875,-65
12.87109375,-78
12.875,-77
12.87890625,-72
12.8828125,-66
12.88671875,-59
12.890625,-52
12.89453125,-40
12.8984375,-18
12.90234375,7
12.90625,24
12.91015625,25
12.9140625,16
12.91796875,1
12.921875,-14
12.92578125,-24
12.9296875,-27
12.93359375,-22
12.9375,-14
12.94140625,-7
12.9453125,-2
12.94921875,1
12.953125,-1
12.95703125,-5
12.9609375,-10
12.96484375,-16
12.96875,-26
12.97265625,-39
12.9765625,-50
12.98046875,-54
12.984375,-48
12.98828125,-36
12.9921875,-20
12.99609375,-6
13.0,1
13.00390625,0
13.0078125,-8
13.01171875,-15
13.015625,-11
13.01953125,4
13.0234375,18
13.02734375,23
13.03125,17
13.03515625,2
13.0390625,-17
13.04296875,-34
13.046875,-44
13.05078125,-49
13.0546875,-52
13.05859375,-51
13.0625,-43
13.06640625,-27
13.0703125,-7
13.07421875,9
13.078125,16
13.08203125,12
13.0859375,-2
13.08984375,-23
13.09375,-44
13.09765625,-57
13.1015625,-60
13.10546875,-54
13.109375,-40
13.11328125,-19
13.1171875,-1
13.12109375,6
13.125,0
13.12890625,-15
13.1328125,-35
13.13671875,-53
13.140625,-64
13.14453125,-65
13.1484375,-63
13.15234375,-61
13.15625,-59
13.16015625,-52
13.1640625,-43
13.16796875,-32
13.171875,-25
13.17578125,-29
13.1796875,-44
13.18359375,-62
13.1875,-74
13.19140625,-70
13.1953125,-52
13.19921875,-31
13.203125,-19
13.20703125,-16
13.2109375,-17
13.21484375,-25
13.21875,-41
13.22265625,-59
13.2265625,-76
13.23046875,-90
13.234375,-103
13.23828125,-108
13.2421875,-106
13.24609375,-100
