Time,P4
6.6328125,-5
6.63671875,13
6.640625,31
6.64453125,47
6.6484375,59
6.65234375,66
6.65625,68
6.66015625,66
6.6640625,63
6.66796875,58
6.671875,53
6.67578125,48
6.6796875,42
6.68359375,35
6.6875,26
6.69140625,17
6.6953125,7
6.69921875,-3
6.703125,-14
6.70703125,-27
6.7109375,-41
6.71484375,-54
6.71875,-64
6.72265625,-72
6.7265625,-73
6.73046875,-69
6.734375,-60
6.73828125,-47
6.7421875,-32
6.74609375,-17
6.75,-7
6.75390625,-2
6.7578125,0
6.76171875,0
6.765625,-2
6.76953125,-5
6.7734375,-9
6.77734375,-17
6.78125,-27
6.78515625,-38
6.7890625,-46
6.79296875,-51
6.796875,-52
6.80078125,-50
6.8046875,-49
6.80859375,-50
6.8125,-54
6.81640625,-58
6.8203125,-63
6.82421875,-68
6.828125,-72
6.83203125,-74
6.8359375,-73
6.83984375,-69
6.84375,-62
6.84765625,-54
6.8515625,-44
6.85546875,-34
6.859375,-24
6.86328125,-14
6.8671875,-3
6.87109375,5
6.875,9
6.87890625,10
6.8828125,9
6.88671875,6
6.890625,3
6.89453125,2
6.8984375,2
6.90234375,1
6.90625,-1
6.91015625,-4
6.9140625,-7
6.91796875,-10
6.921875,-13
6.92578125,-14
6.9296875,-13
6.93359375,-13
6.9375,-13
6.94140625,-15
6.9453125,-16
6.94921875,-15
6.953125,-12
6.95703125,-6
6.9609375,4
6.96484375,14
6.96875,25
6.97265625,33
6.9765625,38
6.98046875,41
6.984375,42
6.98828125,42
6.9921875,41
6.99609375,40
7.0,40
7.00390625,39
7.0078125,36
7.01171875,30
7.015625,22
7.01953125,14
7.0234375,8
7.02734375,6
7.03125,8
7.03515625,13
7.0390625,19
7.04296875,23
7.046875,23
7.05078125,20
7.0546875,15
7.05859375,10
7.0625,8
7.06640625,9
7.0703125,13
7.07421875,19
7.078125,24
7.08203125,25
7.0859375,24
7.08984375,22
7.09375,19
7.09765625,16
7.1015625,13
7.10546875,9
7.109375,4
7.11328125,-3
7.1171875,-11
7.12109375,-19
7.125,-26
7.12890625,-32
7.1328125,-36
7.13671875,-38
7.140625,-37
7.14453125,-33
7.1484375,-29
7.15234375,-27
7.15625,-28
7.16015625,-31
7.1640625,-34
7.16796875,-34
7.171875,-29
7.17578125,-19
7.1796875,-7
7.18359375,4
7.1875,14
7.19140625,22
7.1953125,28
7.19921875,33
7.203125,37
7.20703125,41
7.2109375,44
7.21484375,47
7.21875,47
7.22265625,44
7.2265625,39
7.23046875,30
7.234375,17
7.23828125,1
7.2421875,-13
7.24609375,-26
7.25,-36
7.25390625,-44
7.2578125,-50
7.26171875,-54
7.265625,-56
7.26953125,-54
7.2734375,-47
7.27734375,-34
7.28125,-20
7.28515625,-6
7.2890625,3
7.29296875,7
7.296875,5
7.30078125,0
7.3046875,-6
7.30859375,-11
7.3125,-15
7.31640625,-16
7.3203125,-15
7.32421875,-12
7.328125,-8
7.33203125,-3
7.3359375,2
7.33984375,7
7.34375,14
7.34765625,20
7.3515625,26
7.35546875,31
7.359375,32
7.36328125,30
7.3671875,25
7.37109375,16
7.375,6
7.37890625,-6
7.3828125,-16
7.38671875,-25
7.390625,-31
7.39453125,-35
7.3984375,-38
7.40234375,-42
7.40625,-47
7.41015625,-48
7.4140625,-45
7.41796875,-36
7.421875,-24
7.42578125,-13
7.4296875,-3
7.43359375,5
7.4375,10
7.44140625,15
7.4453125,21
7.44921875,30
7.453125,39
7.45703125,46
7.4609375,49
7.46484375,47
7.46875,42
7.47265625,34
7.4765625,27
7.48046875,20
7.484375,16
7.48828125,13
7.4921875,9
7.49609375,4
7.5,-2
7.50390625,-6
7.5078125,-10
7.51171875,-13
7.515625,-16
7.51953125,-18
7.5234375,-18
7.52734375,-17
7.53125,-13
7.53515625,-5
7.5390625,5
7.54296875,17
7.546875,29
7.55078125,41
7.5546875,53
7.55859375,63
7.5625,71
7.56640625,76
7.5703125,76
7.57421875,72
7.578125,63
7.58203125,51
7.5859375,36
7.58984375,20
7.59375,4
7.59765625,-10
7.6015625,-22
7.60546875,-33
7.609375,-43
7.61328125,-54
7.6171875,-64
7.62109375,-72
7.625,-78
7.62890625,-79
7.6328125,-77
7.63671875,-71
7.640625,-61
7.64453125,-47
7.6484375,-28
7.65234375,-5
7.65625,20
7.66015625,43
7.6640625,61
7.66796875,73
7.671875,80
7.67578125,83
7.6796875,83
7.68359375,80
7.6875,71
7.69140625,57
7.6953125,38
7.69921875,16
7.703125,-9
7.70703125,-32
7.7109375,-52
7.71484375,-67
7.71875,-79
7.72265625,-87
7.7265625,-95
7.73046875,-103
7.734375,-111
7.73828125,-116
7.7421875,-118
7.74609375,-116
7.75,-108
7.75390625,-99
7.7578125,-88
7.76171875,-79
7.765625,-70
7.76953125,-61
7.7734375,-49
7.77734375,-33
7.78125,-13
7.78515625,9
7.7890625,31
7.79296875,51
7.796875,68
7.80078125,80
7.8046875,86
7.80859375,84
7.8125,74
7.81640625,56
7.8203125,35
7.82421875,16
7.828125,2
7.83203125,-5
7.8359375,-8
7.83984375,-9
7.84375,-12
7.84765625,-19
7.8515625,-28
7.85546875,-39
7.859375,-48
7.86328125,-55
7.8671875,-60
7.87109375,-62
7.875,-61
7.87890625,-58
7.8828125,-53
7.88671875,-47
7.890625,-40
7.89453125,-33
7.8984375,-26
7.90234375,-19
7.90625,-9
7.91015625,3
7.9140625,16
7.91796875,29
7.921875,41
7.92578125,50
7.9296875,56
7.93359375,57
7.9375,58
7.94140625,58
7.9453125,60
7.94921875,63
7.953125,67
7.95703125,71
7.9609375,73
7.96484375,72
7.96875,67
7.97265625,59
7.9765625,47
7.98046875,34
7.984375,19
7.98828125,4
7.9921875,-9
7.99609375,-19
8.0,-27
8.00390625,-32
8.0078125,-35
8.01171875,-37
8.015625,-36
8.01953125,-33
8.0234375,-28
8.02734375,-21
8.03125,-14
8.03515625,-6
8.0390625,0
8.04296875,4
8.046875,5
8.05078125,5
8.0546875,3
8.05859375,1
8.0625,1
8.06640625,4
8.0703125,9
8.07421875,15
8.078125,20
8.08203125,23
8.0859375,23
8.08984375,20
8.09375,15
8.09765625,9
8.1015625,4
8.10546875,1
8.109375,0
8.11328125,1
8.1171875,0
8.12109375,-1
8.125,-5
8.12890625,-10
8.1328125,-16
8.13671875,-19
8.140625,-20
8.14453125,-19
8.1484375,-18
8.15234375,-19
8.15625,-21
8.16015625,-24
8.1640625,-27
8.16796875,-28
8.171875,-27
8.17578125,-24
8.1796875,-19
8.18359375,-15
8.1875,-11
8.19140625,-9
8.1953125,-7
8.19921875,-5
8.203125,-3
8.20703125,-2
8.2109375,0
8.21484375,1
8.21875,1
8.22265625,1
8.2265625,2
8.23046875,5
8.234375,7
8.23828125,8
8.2421875,8
8.24609375,5
8.25,1
8.25390625,-2
8.2578125,-4
8.26171875,-3
8.265625,1
8.26953125,7
8.2734375,14
8.27734375,21
8.28125,26
8.28515625,30
8.2890625,31
8.29296875,29
8.296875,26
8.30078125,23
8.3046875,20
8.30859375,18
8.3125,17
8.31640625,16
8.3203125,15
8.32421875,15
8.328125,14
8.33203125,13
8.3359375,10
8.33984375,5
8.34375,-3
8.34765625,-13
8.3515625,-25
8.35546875,-36
8.359375,-47
8.36328125,-57
8.3671875,-67
8.37109375,-77
8.375,-88
8.37890625,-98
8.3828125,-105
8.38671875,-110
8.390625,-112
8.39453125,-112
8.3984375,-112
8.40234375,-113
8.40625,-116
8.41015625,-123
8.4140625,-132
8.41796875,-142
8.421875,-151
8.42578125,-159
8.4296875,-162
8.43359375,-162
8.4375,-163
8.44140625,-165
8.4453125,-169
8.44921875,-175
8.453125,-179
8.45703125,-180
8.4609375,-177
8.46484375,-170
8.46875,-161
8.47265625,-153
8.4765625,-145
8.48046875,-138
8.484375,-132
8.48828125,-127
8.4921875,-123
8.49609375,-119
8.5,-116
8.50390625,-112
8.5078125,-107
8.51171875,-102
8.515625,-97
8.51953125,-93
8.5234375,-87
8.52734375,-82
8.53125,-78
8.53515625,-74
8.5390625,-69
8.54296875,-63
8.546875,-56
8.55078125,-47
8.5546875,-36
8.55859375,-24
8.5625,-12
8.56640625,1
8.5703125,13
8.57421875,24
8.578125,35
8.58203125,44
8.5859375,50
8.58984375,55
8.59375,58
8.59765625,58
8.6015625,57
8.60546875,52
8.609375,44
8.61328125,37
8.6171875,32
8.62109375,33
8.625,39
8.62890625,51
8.6328125,63
8.63671875,74
8.640625,79
8.64453125,80
8.6484375,79
8.65234375,80
8.65625,84
8.66015625,93
8.6640625,102
8.66796875,110
8.671875,114
8.67578125,113
8.6796875,107
8.68359375,100
8.6875,92
8.69140625,87
8.6953125,83
8.69921875,81
8.703125,80
8.70703125,79
8.7109375,77
8.71484375,75
8.71875,72
8.72265625,71
8.7265625,73
8.73046875,76
8.734375,82
8.73828125,89
8.7421875,96
8.74609375,101
8.75,102
8.75390625,97
8.7578125,88
8.76171875,76
8.765625,65
8.76953125,58
8.7734375,57
8.77734375,61
8.78125,65
8.78515625,68
8.7890625,69
8.79296875,68
8.796875,67
8.80078125,66
8.8046875,65
8.80859375,64
8.8125,65
8.81640625,65
8.8203125,66
8.82421875,66
8.828125,64
8.83203125,62
8.8359375,58
8.83984375,54
8.84375,52
8.84765625,52
8.8515625,52
8.85546875,51
8.859375,50
8.86328125,48
8.8671875,48
8.87109375,50
8.875,52
8.87890625,54
8.8828125,55
8.88671875,55
8.890625,52
8.89453125,49
8.8984375,47
8.90234375,48
8.90625,51
8.91015625,55
8.9140625,60
8.91796875,65
8.921875,67
8.92578125,68
8.9296875,67
8.93359375,69
8.9375,73
8.94140625,78
8.9453125,81
8.94921875,81
8.953125,76
8.95703125,68
8.9609375,60
8.96484375,55
8.96875,53
8.97265625,52
8.9765625,51
8.98046875,49
8.984375,47
8.98828125,46
8.9921875,46
8.99609375,47
9.0,49
9.00390625,50
9.0078125,52
9.01171875,54
9.015625,56
9.01953125,59
9.0234375,62
9.02734375,66
9.03125,68
9.03515625,68
9.0390625,66
9.04296875,62
9.046875,56
9.05078125,50
9.0546875,43
9.05859375,37
9.0625,30
9.06640625,21
9.0703125,12
9.07421875,4
9.078125,-3
9.08203125,-7
9.0859375,-9
9.08984375,-9
9.09375,-7
9.09765625,-4
9.1015625,1
9.10546875,6
9.109375,11
9.11328125,16
9.1171875,20
9.12109375,23
9.125,25
9.12890625,25
9.1328125,25
9.13671875,24
9.140625,22
9.14453125,20
9.1484375,19
9.15234375,18
9.15625,17
9.16015625,15
9.1640625,12
9.16796875,7
9.171875,1
9.17578125,-5
9.1796875,-8
9.18359375,-8
9.1875,-6
9.19140625,-2
9.1953125,5
9.19921875,11
9.203125,16
9.20703125,19
9.2109375,19
9.21484375,17
9.21875,13
9.22265625,10
9.2265625,10
9.23046875,12
9.234375,16
9.23828125,20
9.2421875,22
9.24609375,21
9.25,15
9.25390625,6
9.2578125,-6
9.26171875,-16
9.265625,-21
9.26953125,-21
9.2734375,-16
9.27734375,-7
9.28125,1
9.28515625,7
9.2890625,9
9.29296875,9
9.296875,6
9.30078125,1
9.3046875,-5
9.30859375,-12
9.3125,-19
9.31640625,-25
9.3203125,-28
9.32421875,-29
9.328125,-28
9.33203125,-26
9.3359375,-25
9.33984375,-23
9.34375,-20
9.34765625,-16
9.3515625,-12
9.35546875,-8
9.359375,-4
9.36328125,0
9.3671875,3
9.37109375,5
9.375,6
9.37890625,7
9.3828125,6
9.38671875,3
9.390625,0
9.39453125,-2
9.3984375,-1
9.40234375,2
9.40625,6
9.41015625,12
9.4140625,19
9.41796875,23
9.421875,26
9.42578125,26
9.4296875,25
9.43359375,22
9.4375,17
9.44140625,11
9.4453125,7
9.44921875,6
9.453125,5
9.45703125,3
9.4609375,-1
9.46484375,-9
9.46875,-20
9.47265625,-32
9.4765625,-41
9.48046875,-43
9.484375,-37
9.48828125,-25
9.4921875,-10
9.49609375,5
9.5,16
9.50390625,21
9.5078125,19
9.51171875,14
9.515625,11
9.51953125,9
9.5234375,11
9.52734375,13
9.53125,11
9.53515625,5
9.5390625,-6
9.54296875,-17
9.546875,-25
9.55078125,-27
9.5546875,-23
9.55859375,-15
9.5625,-5
9.56640625,3
9.5703125,11
9.57421875,18
9.578125,25
9.58203125,31
9.5859375,36
9.58984375,38
9.59375,36
9.59765625,31
9.6015625,23
9.60546875,15
9.609375,6
9.61328125,-3
9.6171875,-11
9.62109375,-19
9.625,-25
9.62890625,-31
9.6328125,-35
9.63671875,-39
9.640625,-43
9.64453125,-45
9.6484375,-44
9.65234375,-41
9.65625,-35
9.66015625,-29
9.6640625,-22
9.66796875,-13
9.671875,-4
9.67578125,5
9.6796875,13
9.68359375,19
9.6875,22
9.69140625,22
9.6953125,22
9.69921875,23
9.703125,26
9.70703125,28
9.7109375,29
9.71484375,29
9.71875,27
9.72265625,25
9.7265625,21
9.73046875,16
9.734375,10
9.73828125,5
9.7421875,-1
9.74609375,-4
9.75,-5
9.75390625,-2
9.7578125,2
9.76171875,7
9.765625,11
9.76953125,12
9.7734375,9
9.77734375,5
9.78125,-1
9.78515625,-6
9.7890625,-8
9.79296875,-9
9.796875,-7
9.80078125,-4
9.8046875,-1
9.80859375,1
9.8125,2
9.81640625,1
9.8203125,1
9.82421875,2
9.828125,3
9.83203125,7
9.8359375,12
9.83984375,16
9.84375,20
9.84765625,24
9.8515625,27
9.85546875,27
9.859375,25
9.86328125,22
9.8671875,19
9.87109375,16
9.875,15
9.87890625,14
9.8828125,12
9.88671875,6
9.890625,-2
9.89453125,-9
9.8984375,-15
9.90234375,-19
9.90625,-20
9.91015625,-19
9.9140625,-18
9.91796875,-18
9.921875,-20
9.92578125,-23
9.9296875,-27
9.93359375,-33
9.9375,-37
9.94140625,-38
9.9453125,-35
9.94921875,-28
9.953125,-20
9.95703125,-13
9.9609375,-7
9.96484375,-4
9.96875,-2
9.97265625,1
9.9765625,4
9.98046875,7
9.984375,8
9.98828125,6
9.9921875,3
9.99609375,-2
10.0,-5
10.00390625,-8
10.0078125,-11
10.01171875,-13
10.015625,-16
10.01953125,-20
10.0234375,-26
10.02734375,-34
10.03125,-42
10.03515625,-49
10.0390625,-53
10.04296875,-50
10.046875,-41
10.05078125,-26
10.0546875,-10
10.05859375,1
10.0625,7
10.06640625,6
10.0703125,1
10.07421875,-4
10.078125,-5
10.08203125,-2
10.0859375,0
10.08984375,-1
10.09375,-6
10.09765625,-14
10.1015625,-20
10.10546875,-24
10.109375,-24
10.11328125,-19
10.1171875,-12
10.12109375,-6
10.125,-3
10.12890625,-5
10.1328125,-10
10.13671875,-17
10.140625,-23
10.14453125,-23
10.1484375,-16
10.15234375,-4
10.15625,12
10.16015625,25
10.1640625,35
10.16796875,38
10.171875,37
10.17578125,33
10.1796875,27
10.18359375,21
10.1875,16
10.19140625,12
10.1953125,9
10.19921875,7
10.203125,6
10.20703125,5
10.2109375,3
10.21484375,-1
10.21875,-5
10.22265625,-9
10.2265625,-10
10.23046875,-9
10.234375,-7
10.23828125,-5
10.2421875,-3
10.24609375,-2
10.25,-3
10.25390625,-3
10.2578125,-2
10.26171875,0
10.265625,1
10.26953125,3
10.2734375,5
10.27734375,8
10.28125,10
10.28515625,13
10.2890625,15
10.29296875,16
10.296875,16
10.30078125,13
10.3046875,11
10.30859375,10
10.3125,10
10.31640625,9
10.3203125,6
10.32421875,4
10.328125,2
10.33203125,2
10.3359375,4
10.33984375,9
10.34375,16
10.34765625,21
10.3515625,23
10.35546875,21
10.359375,17
10.36328125,12
10.3671875,8
10.37109375,7
10.375,10
10.37890625,16
10.3828125,21
10.38671875,24
10.390625,24
10.39453125,21
10.3984375,17
10.40234375,14
10.40625,12
10.41015625,12
10.4140625,12
10.41796875,13
10.421875,12
10.42578125,8
10.4296875,2
10.43359375,-7
10.4375,-16
10.44140625,-25
10.4453125,-34
10.44921875,-40
10.453125,-44
10.45703125,-46
10.4609375,-46
10.46484375,-43
10.46875,-38
10.47265625,-29
10.4765625,-20
10.48046875,-11
10.484375,-4
10.48828125,2
10.4921875,6
10.49609375,9
10.5,12
10.50390625,16
10.5078125,19
10.51171875,20
10.515625,20
10.51953125,19
10.5234375,19
10.52734375,20
10.53125,23
10.53515625,25
10.5390625,25
10.54296875,20
10.546875,12
10.55078125,2
10.5546875,-7
10.55859375,-13
10.5625,-17
10.56640625,-18
10.5703125,-16
10.57421875,-11
10.578125,-7
10.58203125,-4
10.5859375,-4
10.58984375,-8
10.59375,-16
10.59765625,-22
10.6015625,-23
10.60546875,-16
10.609375,-3
10.61328125,11
10.6171875,22
10.62109375,26
10.625,25
10.62890625,20
10.6328125,15
10.63671875,15
10.640625,18
10.64453125,23
10.6484375,26
10.65234375,25
10.65625,20
10.66015625,11
10.6640625,-2
10.66796875,-16
10.671875,-28
10.67578125,-37
10.6796875,-40
10.68359375,-39
10.6875,-35
10.69140625,-29
10.6953125,-23
10.69921875,-22
10.703125,-23
10.70703125,-25
10.7109375,-28
10.71484375,-29
10.71875,-29
10.72265625,-27
10.7265625,-24
10.73046875,-23
10.734375,-22
10.73828125,-21
10.7421875,-18
10.74609375,-17
10.75,-18
10.75390625,-22
10.7578125,-29
10.76171875,-37
10.765625,-45
10.76953125,-51
10.7734375,-52
10.77734375,-50
10.78125,-45
10.78515625,-37
10.7890625,-28
10.79296875,-17
10.796875,-5
10.80078125,4
10.8046875,12
10.80859375,17
10.8125,20
10.81640625,19
10.8203125,17
10.82421875,14
10.828125,13
10.83203125,14
10.8359375,16
10.83984375,19
10.84375,22
10.84765625,23
10.8515625,21
10.85546875,17
10.859375,13
10.86328125,10
10.8671875,7
10.87109375,5
10.875,4
10.87890625,3
10.8828125,2
10.88671875,0
10.890625,-3
10.89453125,-6
10.8984375,-6
10.90234375,-3
10.90625,4
10.91015625,14
10.9140625,25
10.91796875,34
10.921875,37
10.92578125,33
10.9296875,27
10.93359375,21
10.9375,17
10.94140625,16
10.9453125,16
10.94921875,17
10.953125,15
10.95703125,11
10.9609375,5
10.96484375,0
10.96875,-2
10.97265625,-3
10.9765625,-2
10.98046875,-1
10.984375,-1
10.98828125,-2
10.9921875,-4
10.99609375,-6
11.0,-7
11.00390625,-7
11.0078125,-5
11.01171875,-4
11.015625,-3
11.01953125,-2
11.0234375,-1
11.02734375,1
11.03125,4
11.03515625,8
11.0390625,12
11.04296875,16
11.046875,18
11.05078125,18
11.0546875,16
11.05859375,12
11.0625,5
11.06640625,-4
11.0703125,-14
11.07421875,-22
11.078125,-27
11.08203125,-28
11.0859375,-25
11.08984375,-19
11.09375,-11
11.09765625,-4
11.1015625,2
11.10546875,7
11.109375,12
11.11328125,16
11.1171875,20
11.12109375,24
11.125,26
11.12890625,26
11.1328125,25
11.13671875,24
11.140625,22
11.14453125,18
11.1484375,12
11.15234375,6
11.15625,0
11.16015625,-3
11.1640625,-4
11.16796875,-1
11.171875,4
11.17578125,10
11.1796875,17
11.18359375,22
11.1875,25
11.19140625,26
11.1953125,23
11.19921875,19
11.203125,14
11.20703125,9
11.2109375,5
11.21484375,3
11.21875,3
11.22265625,4
11.2265625,4
11.23046875,4
11.234375,3
11.23828125,3
11.2421875,4
11.24609375,6
11.25,7
11.25390625,5
11.2578125,0
11.26171875,-7
11.265625,-14
11.26953125,-16
11.2734375,-13
11.27734375,-7
11.28125,1
11.28515625,6
11.2890625,8
11.29296875,9
11.296875,8
11.30078125,6
11.3046875,4
11.30859375,2
11.3125,0
11.31640625,-3
11.3203125,-7
11.32421875,-12
11.328125,-17
11.33203125,-21
11.3359375,-23
11.33984375,-22
11.34375,-19
11.34765625,-15
11.3515625,-12
11.35546875,-10
11.359375,-11
11.36328125,-12
11.3671875,-15
11.37109375,-18
11.375,-21
11.37890625,-24
11.3828125,-25
11.38671875,-26
11.390625,-24
11.39453125,-22
11.3984375,-20
11.40234375,-19
11.40625,-18
11.41015625,-17
11.4140625,-17
11.41796875,-15
11.421875,-12
11.42578125,-6
11.4296875,2
11.43359375,9
11.4375,16
11.44140625,23
11.4453125,29
11.44921875,33
11.453125,36
11.45703125,38
11.4609375,39
11.46484375,38
11.46875,35
11.47265625,31
11.4765625,28
11.48046875,24
11.484375,19
11.48828125,13
11.4921875,6
11.49609375,-1
11.5,-7
11.50390625,-10
11.5078125,-11
11.51171875,-12
11.515625,-13
11.51953125,-16
11.5234375,-17
11.52734375,-15
11.53125,-10
11.53515625,-3
11.5390625,5
11.54296875,10
11.546875,13
11.55078125,13
11.5546875,16
11.55859375,21
11.5625,29
11.56640625,38
11.5703125,48
11.57421875,56
11.578125,61
11.58203125,60
11.5859375,54
11.58984375,42
11.59375,26
11.59765625,8
11.6015625,-10
11.60546875,-26
11.609375,-37
11.61328125,-46
11.6171875,-53
11.62109375,-60
11.625,-67
11.62890625,-74
11.6328125,-81
11.63671875,-85
11.640625,-84
11.64453125,-78
11.6484375,-68
11.65234375,-55
11.65625,-40
11.66015625,-23
11.6640625,-5
11.66796875,12
11.671875,27
11.67578125,38
11.6796875,44
11.68359375,46
11.6875,47
11.69140625,48
11.6953125,50
11.69921875,52
11.703125,53
11.70703125,51
11.7109375,46
11.71484375,38
11.71875,31
11.72265625,24
11.7265625,19
11.73046875,15
11.734375,10
11.73828125,3
11.7421875,-8
11.74609375,-21
11.75,-36
11.75390625,-49
11.7578125,-59
11.76171875,-65
11.765625,-67
11.76953125,-62
11.7734375,-54
11.77734375,-42
11.78125,-31
11.78515625,-20
11.7890625,-9
11.79296875,1
11.796875,12
11.80078125,23
11.8046875,36
11.80859375,49
11.8125,61
11.81640625,70
11.8203125,78
11.82421875,84
11.828125,88
11.83203125,88
11.8359375,86
11.83984375,80
11.84375,72
11.84765625,61
11.8515625,48
11.85546875,34
11.859375,16
11.86328125,-3
11.8671875,-24
11.87109375,-43
11.875,-58
11.87890625,-70
11.8828125,-76
11.88671875,-77
11.890625,-74
11.89453125,-69
11.8984375,-65
11.90234375,-63
11.90625,-63
11.91015625,-64
11.9140625,-61
11.91796875,-54
11.921875,-42
11.92578125,-26
11.9296875,-10
11.93359375,4
11.9375,17
11.94140625,28
11.9453125,37
11.94921875,45
11.953125,51
11.95703125,54
11.9609375,53
11.96484375,46
11.96875,36
11.97265625,23
11.9765625,9
11.98046875,-3
11.984375,-11
11.98828125,-16
11.9921875,-21
11.99609375,-27
12.0,-36
12.00390625,-48
12.0078125,-59
12.01171875,-67
12.015625,-68
12.01953125,-63
12.0234375,-53
12.02734375,-42
12.03125,-33
12.03515625,-27
12.0390625,-21
12.04296875,-14
12.046875,-3
12.05078125,11
12.0546875,26
12.05859375,37
12.0625,43
12.06640625,45
12.0703125,43
12.07421875,40
12.078125,36
12.08203125,33
12.0859375,31
12.08984375,29
12.09375,27
12.09765625,24
12.1015625,22
12.10546875,21
12.109375,21
12.11328125,22
12.1171875,24
12.12109375,25
12.125,23
12.12890625,18
12.1328125,13
12.13671875,8
12.140625,4
12.14453125,2
12.1484375,2
12.15234375,3
12.15625,3
12.16015625,3
12.1640625,3
12.16796875,4
12.171875,9
12.17578125,16
12.1796875,24
12.18359375,33
12.1875,38
12.19140625,40
12.1953125,38
12.19921875,35
12.203125,31
12.20703125,29
12.2109375,28
12.21484375,30
12.21875,34
12.22265625,38
12.2265625,40
12.23046875,41
12.234375,38
12.23828125,33
12.2421875,27
12.24609375,19
12.25,11
12.25390625,3
12.2578125,-5
12.26171875,-13
12.265625,-21
12.26953125,-27
12.2734375,-28
12.27734375,-23
12.28125,-13
12.28515625,0
12.2890625,13
12.29296875,21
12.296875,21
12.30078125,16
12.3046875,9
12.30859375,6
12.3125,9
12.31640625,16
12.3203125,27
12.32421875,37
12.328125,46
12.33203125,50
12.3359375,51
12.33984375,50
12.34375,45
12.34765625,39
12.3515625,32
12.35546875,27
12.359375,25
12.36328125,22
12.3671875,17
12.37109375,8
12.375,-4
12.37890625,-18
12.3828125,-31
12.38671875,-39
12.390625,-38
12.39453125,-31
12.3984375,-18
12.40234375,-3
12.40625,11
12.41015625,23
12.4140625,30
12.41796875,33
12.421875,32
12.42578125,31
12.4296875,30
12.43359375,30
12.4375,30
12.44140625,31
12.4453125,31
12.44921875,30
12.453125,27
12.45703125,23
12.4609375,17
12.46484375,9
12.46875,-1
12.47265625,-14
12.4765625,-26
12.48046875,-38
12.484375,-48
12.48828125,-55
12.4921875,-56
12.49609375,-51
12.5,-41
12.50390625,-27
12.5078125,-14
12.51171875,-4
12.515625,0
12.51953125,0
12.5234375,-2
12.52734375,-3
12.53125,-1
12.53515625,4
12.5390625,11
12.54296875,15
12.546875,14
12.55078125,8
12.5546875,0
12.55859375,-7
12.5625,-12
12.56640625,-14
12.5703125,-14
12.57421875,-15
12.578125,-19
12.58203125,-25
12.5859375,-32
12.58984375,-36
12.59375,-36
12.59765625,-34
12.6015625,-29
12.60546875,-22
12.609375,-17
12.61328125,-13
12.6171875,-12
12.62109375,-11
12.625,-9
12.62890625,-7
12.6328125,-2
12.63671875,3
12.640625,8
12.64453125,11
12.6484375,12
12.65234375,11
12.65625,9
12.66015625,6
12.6640625,4
12.66796875,2
12.671875,0
12.67578125,-1
12.6796875,-3
12.68359375,-5
12.6875,-9
12.69140625,-14
12.6953125,-19
12.69921875,-24
12.703125,-28
12.70703125,-31
12.7109375,-32
12.71484375,-31
12.71875,-28
12.72265625,-23
12.7265625,-16
12.73046875,-7
12.734375,3
12.73828125,12
12.7421875,20
12.74609375,24
12.75,25
12.75390625,22
12.7578125,18
12.76171875,14
12.765625,13
12.76953125,13
12.7734375,14
12.77734375,14
12.78125,13
12.78515625,11
12.7890625,8
12.79296875,6
12.796875,5
12.80078125,5
12.8046875,3
12.80859375,-1
12.8125,-6
12.81640625,-12
12.8203125,-16
12.82421875,-17
12.828125,-16
12.83203125,-13
12.8359375,-8
12.83984375,-2
12.84375,3
12.84765625,6
12.8515625,7
12.85546875,5
12.859375,2
12.86328125,0
12.8671875,1
12.87109375,4
12.875,8
12.87890625,11
12.8828125,11
12.88671875,10
12.890625,9
12.89453125,9
12.8984375,10
12.90234375,12
12.90625,12
12.91015625,11
12.9140625,6
12.91796875,0
12.921875,-7
12.92578125,-12
12.9296875,-15
12.93359375,-16
12.9375,-17
12.94140625,-18
12.9453125,-21
12.94921875,-24
12.953125,-29
12.95703125,-34
12.9609375,-38
12.96484375,-39
12.96875,-38
12.97265625,-34
12.9765625,-28
12.98046875,-22
12.984375,-17
12.98828125,-13
12.9921875,-10
12.99609375,-11
13.0,-12
13.00390625,-14
13.0078125,-16
13.01171875,-18
13.015625,-20
13.01953125,-19
13.0234375,-18
13.02734375,-17
13.03125,-16
13.03515625,-15
13.0390625,-12
13.04296875,-8
13.046875,-4
13.05078125,0
13.0546875,5
13.05859375,10
13.0625,14
13.06640625,19
13.0703125,25
13.07421875,30
13.078125,35
13.08203125,39
13.0859375,40
13.08984375,40
13.09375,39
13.09765625,34
13.1015625,28
13.10546875,19
13.109375,12
13.11328125,6
13.1171875,2
13.12109375,0
13.125,1
13.12890625,4
13.1328125,7
13.13671875,7
13.140625,7
13.14453125,6
13.1484375,4
13.15234375,3
13.15625,3
13.16015625,7
13.1640625,13
13.16796875,22
13.171875,32
13.17578125,41
13.1796875,47
13.18359375,50
13.1875,49
13.19140625,46
13.1953125,40
13.19921875,33
13.203125,24
13.20703125,12
13.2109375,-2
13.21484375,-16
13.21875,-29
13.22265625,-41
13.2265625,-50
13.23046875,-56
13.234375,-60
13.23828125,-62
13.2421875,-61
13.24609375,-58
13.25,-53
13.25390625,-47
13.2578125,-42
13.26171875,-36
13.265625,-30
13.26953125,-23
13.2734375,-16
13.27734375,-9
13.28125,-2
13.28515625,5
13.2890625,13
13.29296875,23
13.296875,34
13.30078125,44
13.3046875,49
13.30859375,48
13.3125,41
13.31640625,29
13.3203125,16
13.32421875,5
13.328125,-1
