Time,P4
6.62890625,59
6.6328125,36
6.63671875,18
6.640625,6
6.64453125,-5
6.6484375,-13
6.65234375,-20
6.65625,-26
6.66015625,-33
6.6640625,-41
6.66796875,-47
6.671875,-49
6.67578125,-45
6.6796875,-34
6.68359375,-18
6.6875,-5
6.69140625,4
6.6953125,12
6.69921875,19
6.703125,23
6.70703125,27
6.7109375,32
6.71484375,34
6.71875,26
6.72265625,10
6.7265625,-10
6.73046875,-32
6.734375,-51
6.73828125,-64
6.7421875,-74
6.74609375,-84
6.75,-97
6.75390625,-111
6.7578125,-120
6.76171875,-115
6.765625,-96
6.76953125,-67
6.7734375,-38
6.77734375,-17
6.78125,-3
6.78515625,6
6.7890625,13
6.79296875,21
6.796875,29
6.80078125,34
6.8046875,37
6.80859375,40
6.8125,42
6.81640625,38
6.8203125,29
6.82421875,14
6.828125,-4
6.83203125,-22
6.8359375,-34
6.83984375,-40
6.84375,-42
6.84765625,-44
6.8515625,-44
6.85546875,-39
6.859375,-26
6.86328125,-8
6.8671875,11
6.87109375,29
6.875,44
6.87890625,56
6.8828125,65
6.88671875,70
6.890625,73
6.89453125,78
6.8984375,81
6.90234375,81
6.90625,74
6.91015625,64
6.9140625,51
6.91796875,37
6.921875,28
6.92578125,29
6.9296875,36
6.93359375,42
6.9375,44
6.94140625,49
6.9453125,61
6.94921875,77
6.953125,94
6.95703125,104
6.9609375,103
6.96484375,94
6.96875,82
6.97265625,74
6.9765625,72
6.98046875,72
6.984375,72
6.98828125,68
6.9921875,59
6.99609375,44
7.0,21
7.00390625,-8
7.0078125,-37
7.01171875,-62
7.015625,-78
7.01953125,-79
7.0234375,-65
7.02734375,-45
7.03125,-26
7.03515625,-10
7.0390625,1
7.04296875,4
7.046875,3
7.05078125,7
7.0546875,16
7.05859375,23
7.0625,25
7.06640625,21
7.0703125,15
7.07421875,9
7.078125,11
7.08203125,22
7.0859375,35
7.08984375,39
7.09375,31
7.09765625,16
7.1015625,3
7.10546875,-6
7.109375,-9
7.11328125,-9
7.1171875,-10
7.12109375,-15
7.125,-21
7.12890625,-22
7.1328125,-16
7.13671875,-5
7.140625,6
7.14453125,15
7.1484375,22
7.15234375,28
7.15625,35
7.16015625,43
7.1640625,48
7.16796875,51
7.171875,46
7.17578125,33
7.1796875,14
7.18359375,-3
7.1875,-12
7.19140625,-15
7.1953125,-10
7.19921875,2
7.203125,16
7.20703125,19
7.2109375,7
7.21484375,-17
7.21875,-44
7.22265625,-68
7.2265625,-80
7.23046875,-75
7.234375,-57
7.23828125,-34
7.2421875,-19
7.24609375,-14
7.25,-15
7.25390625,-19
7.2578125,-26
7.26171875,-29
7.265625,-22
7.26953125,-6
7.2734375,7
7.27734375,12
7.28125,6
7.28515625,-5
7.2890625,-20
7.29296875,-33
7.296875,-42
7.30078125,-46
7.3046875,-50
7.30859375,-56
7.3125,-60
7.31640625,-57
7.3203125,-49
7.32421875,-44
7.328125,-44
7.33203125,-52
7.3359375,-65
7.33984375,-78
7.34375,-84
7.34765625,-84
7.3515625,-78
7.35546875,-68
7.359375,-55
7.36328125,-43
7.3671875,-36
7.37109375,-34
7.375,-34
7.37890625,-36
7.3828125,-41
7.38671875,-43
7.390625,-37
7.39453125,-25
7.3984375,-10
7.40234375,5
7.40625,17
7.41015625,19
7.4140625,16
7.41796875,15
7.421875,16
7.42578125,22
7.4296875,32
7.43359375,45
7.4375,52
7.44140625,48
7.4453125,36
7.44921875,23
7.453125,14
7.45703125,9
7.4609375,11
7.46484375,18
7.46875,23
7.47265625,21
7.4765625,13
7.48046875,3
7.484375,-7
7.48828125,-12
7.4921875,-13
7.49609375,-13
7.5,-15
7.50390625,-18
7.5078125,-21
7.51171875,-24
7.515625,-24
7.51953125,-20
7.5234375,-13
7.52734375,-10
7.53125,-10
7.53515625,-14
7.5390625,-17
7.54296875,-18
7.546875,-17
7.55078125,-19
7.5546875,-26
7.55859375,-36
7.5625,-46
7.56640625,-50
7.5703125,-46
7.57421875,-33
7.578125,-15
7.58203125,3
7.5859375,16
7.58984375,26
7.59375,36
7.59765625,44
7.6015625,50
7.60546875,56
7.609375,64
7.61328125,71
7.6171875,72
7.62109375,62
7.625,45
7.62890625,24
7.6328125,6
7.63671875,-5
7.640625,-11
7.64453125,-14
7.6484375,-15
7.65234375,-19
7.65625,-27
7.66015625,-31
7.6640625,-28
7.66796875,-24
7.671875,-22
7.67578125,-20
7.6796875,-19
7.68359375,-19
7.6875,-18
7.69140625,-12
7.6953125,-1
7.69921875,15
7.703125,33
7.70703125,45
7.7109375,44
7.71484375,27
7.71875,0
7.72265625,-27
7.7265625,-47
7.73046875,-56
7.734375,-54
7.73828125,-45
7.7421875,-35
7.74609375,-25
7.75,-16
7.75390625,-10
7.7578125,-8
7.76171875,-12
7.765625,-22
7.76953125,-36
7.7734375,-46
7.77734375,-45
7.78125,-33
7.78515625,-16
7.7890625,0
7.79296875,11
7.796875,12
7.80078125,-1
7.8046875,-20
7.80859375,-38
7.8125,-47
7.81640625,-49
7.8203125,-46
7.82421875,-37
7.828125,-28
7.83203125,-23
7.8359375,-23
7.83984375,-25
7.84375,-24
7.84765625,-23
7.8515625,-24
7.85546875,-27
7.859375,-30
7.86328125,-31
7.8671875,-29
7.87109375,-21
7.875,-6
7.87890625,11
7.8828125,26
7.88671875,35
7.890625,39
7.89453125,40
7.8984375,34
7.90234375,20
7.90625,4
7.91015625,-6
7.9140625,-10
7.91796875,-6
7.921875,3
7.92578125,11
7.9296875,8
7.93359375,-5
7.9375,-22
7.94140625,-36
7.9453125,-41
7.94921875,-35
7.953125,-21
7.95703125,-7
7.9609375,6
7.96484375,17
7.96875,22
7.97265625,19
7.9765625,11
7.98046875,5
7.984375,5
7.98828125,12
7.9921875,24
7.99609375,40
8.0,59
8.00390625,74
8.0078125,81
8.01171875,79
8.015625,70
8.01953125,55
8.0234375,41
8.02734375,35
8.03125,44
8.03515625,62
8.0390625,80
8.04296875,91
8.046875,88
8.05078125,73
8.0546875,53
8.05859375,34
8.0625,21
8.06640625,14
8.0703125,14
8.07421875,20
8.078125,30
8.08203125,40
8.0859375,48
8.08984375,50
8.09375,42
8.09765625,24
8.1015625,5
8.10546875,-6
8.109375,-8
8.11328125,-1
8.1171875,13
8.12109375,26
8.125,30
8.12890625,23
8.1328125,10
8.13671875,1
8.140625,0
8.14453125,7
8.1484375,21
8.15234375,36
8.15625,45
8.16015625,42
8.1640625,25
8.16796875,3
8.171875,-19
8.17578125,-35
8.1796875,-39
8.18359375,-31
8.1875,-17
8.19140625,-4
8.1953125,5
8.19921875,6
8.203125,0
8.20703125,-6
8.2109375,-6
8.21484375,-2
8.21875,4
8.22265625,7
8.2265625,5
8.23046875,-4
8.234375,-16
8.23828125,-24
8.2421875,-24
8.24609375,-16
8.25,-6
8.25390625,4
8.2578125,12
8.26171875,19
8.265625,26
8.26953125,28
8.2734375,23
8.27734375,11
8.28125,-5
8.28515625,-20
8.2890625,-24
8.29296875,-15
8.296875,1
8.30078125,15
8.3046875,22
8.30859375,23
8.3125,18
8.31640625,13
8.3203125,16
8.32421875,29
8.328125,46
8.33203125,63
8.3359375,78
8.33984375,86
8.34375,85
8.34765625,72
8.3515625,50
8.35546875,28
8.359375,12
8.36328125,0
8.3671875,-8
8.37109375,-11
8.375,-13
8.37890625,-16
8.3828125,-22
8.38671875,-19
8.390625,-2
8.39453125,23
8.3984375,48
8.40234375,68
8.40625,82
8.41015625,86
8.4140625,83
8.41796875,79
8.421875,77
8.42578125,73
8.4296875,62
8.43359375,46
8.4375,30
8.44140625,17
8.4453125,7
8.44921875,2
8.453125,0
8.45703125,0
8.4609375,1
8.46484375,0
8.46875,-4
8.47265625,-6
8.4765625,-6
8.48046875,-3
8.484375,6
8.48828125,20
8.4921875,34
8.49609375,38
8.5,31
8.50390625,21
8.5078125,15
8.51171875,11
8.515625,13
8.51953125,21
8.5234375,26
8.52734375,17
8.53125,-2
8.53515625,-18
8.5390625,-30
8.54296875,-37
8.546875,-42
8.55078125,-45
8.5546875,-47
8.55859375,-50
8.5625,-53
8.56640625,-48
8.5703125,-37
8.57421875,-25
8.578125,-16
8.58203125,-7
8.5859375,10
8.58984375,30
8.59375,48
8.59765625,60
8.6015625,65
8.60546875,63
8.609375,57
8.61328125,50
8.6171875,47
8.62109375,44
8.625,42
8.62890625,40
8.6328125,38
8.63671875,38
8.640625,38
8.64453125,37
8.6484375,35
8.65234375,29
8.65625,18
8.66015625,4
8.6640625,-13
8.66796875,-29
8.671875,-41
8.67578125,-44
8.6796875,-36
8.68359375,-24
8.6875,-15
8.69140625,-11
8.6953125,-13
8.69921875,-19
8.703125,-29
8.70703125,-41
8.7109375,-48
8.71484375,-51
8.71875,-52
8.72265625,-48
8.7265625,-39
8.73046875,-29
8.734375,-22
8.73828125,-17
8.7421875,-14
8.74609375,-15
8.75,-19
8.75390625,-23
8.7578125,-23
8.76171875,-18
8.765625,-11
8.76953125,-3
8.7734375,3
8.77734375,4
8.78125,-5
8.78515625,-21
8.7890625,-38
8.79296875,-54
8.796875,-66
8.80078125,-70
8.8046875,-69
8.80859375,-71
8.8125,-77
8.81640625,-82
8.8203125,-82
8.82421875,-69
8.828125,-44
8.83203125,-14
8.8359375,7
8.83984375,11
8.84375,2
8.84765625,-10
8.8515625,-16
8.85546875,-10
8.859375,6
8.86328125,26
8.8671875,45
8.87109375,61
8.875,75
8.87890625,94
8.8828125,114
8.88671875,126
8.890625,124
8.89453125,112
8.8984375,97
8.90234375,82
8.90625,70
8.91015625,64
8.9140625,63
8.91796875,62
8.921875,61
8.92578125,63
8.9296875,74
8.93359375,90
8.9375,102
8.94140625,106
8.9453125,103
8.94921875,99
8.953125,95
8.95703125,93
8.9609375,95
8.96484375,98
8.96875,95
8.97265625,86
8.9765625,74
8.98046875,59
8.984375,42
8.98828125,20
8.9921875,-3
8.99609375,-23
9.0,-35
9.00390625,-38
9.0078125,-35
9.01171875,-25
9.015625,-9
9.01953125,8
9.0234375,23
9.02734375,30
9.03125,27
9.03515625,15
9.0390625,-1
9.04296875,-15
9.046875,-23
9.05078125,-24
9.0546875,-25
9.05859375,-35
9.0625,-52
9.06640625,-72
9.0703125,-90
9.07421875,-100
9.078125,-98
9.08203125,-86
9.0859375,-69
9.08984375,-52
9.09375,-35
9.09765625,-20
9.1015625,-6
9.10546875,7
9.109375,19
9.11328125,29
9.1171875,36
9.12109375,42
9.125,45
9.12890625,45
9.1328125,45
9.13671875,44
9.140625,39
9.14453125,30
9.1484375,18
9.15234375,3
9.15625,-13
9.16015625,-21
9.1640625,-20
9.16796875,-14
9.171875,-6
9.17578125,2
9.1796875,9
9.18359375,12
9.1875,16
9.19140625,28
9.1953125,47
9.19921875,66
9.203125,81
9.20703125,86
9.2109375,80
9.21484375,66
9.21875,45
9.22265625,22
9.2265625,7
9.23046875,4
9.234375,10
9.23828125,17
9.2421875,19
9.24609375,15
9.25,1
9.25390625,-18
9.2578125,-32
9.26171875,-34
9.265625,-28
9.26953125,-18
9.2734375,-7
9.27734375,3
9.28125,13
9.28515625,24
9.2890625,33
9.29296875,42
9.296875,52
9.30078125,61
9.3046875,65
9.30859375,59
9.3125,40
9.31640625,11
9.3203125,-21
9.32421875,-46
9.328125,-59
9.33203125,-64
9.3359375,-65
9.33984375,-66
9.34375,-71
9.34765625,-76
9.3515625,-73
9.35546875,-58
9.359375,-38
9.36328125,-18
9.3671875,-3
9.37109375,7
9.375,11
9.37890625,9
9.3828125,4
9.38671875,-1
9.390625,-6
9.39453125,-14
9.3984375,-28
9.40234375,-43
9.40625,-56
9.41015625,-66
9.4140625,-72
9.41796875,-70
9.421875,-60
9.42578125,-49
9.4296875,-44
9.43359375,-47
9.4375,-53
9.44140625,-59
9.4453125,-61
9.44921875,-56
9.453125,-36
9.45703125,-6
9.4609375,25
9.46484375,47
9.46875,57
9.47265625,54
9.4765625,43
9.48046875,33
9.484375,27
9.48828125,27
9.4921875,31
9.49609375,32
9.5,20
9.50390625,-2
9.5078125,-23
9.51171875,-31
9.515625,-28
9.51953125,-17
9.5234375,-1
9.52734375,10
9.53125,11
9.53515625,7
9.5390625,4
9.54296875,7
9.546875,16
9.55078125,28
9.5546875,40
9.55859375,51
9.5625,62
9.56640625,73
9.5703125,77
9.57421875,67
9.578125,41
9.58203125,3
9.5859375,-35
9.58984375,-65
9.59375,-81
9.59765625,-80
9.6015625,-67
9.60546875,-52
9.609375,-45
9.61328125,-46
9.6171875,-49
9.62109375,-51
9.625,-48
9.62890625,-39
9.6328125,-26
9.63671875,-13
9.640625,-5
9.64453125,-2
9.6484375,0
9.65234375,1
9.65625,-1
9.66015625,-8
9.6640625,-19
9.66796875,-35
9.671875,-57
9.67578125,-77
9.6796875,-89
9.68359375,-94
9.6875,-91
9.69140625,-83
9.6953125,-76
9.69921875,-74
9.703125,-75
9.70703125,-78
9.7109375,-80
9.71484375,-72
9.71875,-52
9.72265625,-25
9.7265625,5
9.73046875,32
9.734375,51
9.73828125,61
9.7421875,66
9.74609375,70
9.75,73
9.75390625,73
9.7578125,67
9.76171875,56
9.765625,40
9.76953125,23
9.7734375,6
9.77734375,-5
9.78125,-10
9.78515625,-9
9.7890625,-6
9.79296875,-3
9.796875,-2
9.80078125,-1
9.8046875,-2
9.80859375,-1
9.8125,4
9.81640625,14
9.8203125,21
9.82421875,22
9.828125,19
9.83203125,13
9.8359375,6
9.83984375,-1
9.84375,-2
9.84765625,0
9.8515625,1
9.85546875,0
9.859375,-5
9.86328125,-17
9.8671875,-32
9.87109375,-45
9.875,-54
9.87890625,-62
9.8828125,-68
9.88671875,-74
9.890625,-77
9.89453125,-74
9.8984375,-61
9.90234375,-36
9.90625,-3
9.91015625,28
9.9140625,45
9.91796875,51
9.921875,53
9.92578125,59
9.9296875,70
9.93359375,82
9.9375,92
9.94140625,94
9.9453125,85
9.94921875,64
9.953125,35
9.95703125,9
9.9609375,-13
9.96484375,-32
9.96875,-47
9.97265625,-51
9.9765625,-46
9.98046875,-39
9.984375,-30
9.98828125,-20
9.9921875,-11
9.99609375,-2
10.0,5
10.00390625,10
10.0078125,10
10.01171875,9
10.015625,9
10.01953125,5
10.0234375,-6
10.02734375,-19
10.03125,-31
10.03515625,-40
10.0390625,-44
10.04296875,-39
10.046875,-30
10.05078125,-26
10.0546875,-28
10.05859375,-34
10.0625,-39
10.06640625,-42
10.0703125,-41
10.07421875,-39
10.078125,-36
10.08203125,-34
10.0859375,-32
10.08984375,-30
10.09375,-26
10.09765625,-14
10.1015625,2
10.10546875,18
10.109375,27
10.11328125,28
10.1171875,19
10.12109375,-2
10.125,-29
10.12890625,-51
10.1328125,-62
10.13671875,-63
10.140625,-56
10.14453125,-45
10.1484375,-33
10.15234375,-19
10.15625,-7
10.16015625,0
10.1640625,3
10.16796875,3
10.171875,-2
10.17578125,-11
10.1796875,-16
10.18359375,-14
10.1875,-10
10.19140625,-12
10.1953125,-20
10.19921875,-32
10.203125,-43
10.20703125,-47
10.2109375,-42
10.21484375,-31
10.21875,-23
10.22265625,-25
10.2265625,-37
10.23046875,-52
10.234375,-66
10.23828125,-74
10.2421875,-77
10.24609375,-74
10.25,-67
10.25390625,-58
10.2578125,-48
10.26171875,-35
10.265625,-22
10.26953125,-12
10.2734375,-7
10.27734375,-5
10.28125,-2
10.28515625,0
10.2890625,-2
10.29296875,-3
10.296875,-3
10.30078125,-1
10.3046875,0
10.30859375,-2
10.3125,-8
10.31640625,-19
10.3203125,-33
10.32421875,-49
10.328125,-62
10.33203125,-62
10.3359375,-46
10.33984375,-22
10.34375,1
10.34765625,21
10.3515625,33
10.35546875,36
10.359375,35
10.36328125,38
10.3671875,49
10.37109375,64
10.375,70
10.37890625,62
10.3828125,42
10.38671875,20
10.390625,6
10.39453125,1
10.3984375,5
10.40234375,9
10.40625,7
10.41015625,-4
10.4140625,-23
10.41796875,-44
10.421875,-64
10.42578125,-81
10.4296875,-89
10.43359375,-82
10.4375,-59
10.44140625,-22
10.4453125,21
10.44921875,55
10.453125,71
10.45703125,68
10.4609375,58
10.46484375,46
10.46875,34
10.47265625,22
10.4765625,13
10.48046875,9
10.484375,8
10.48828125,9
10.4921875,15
10.49609375,23
10.5,26
10.50390625,20
10.5078125,9
10.51171875,-3
10.515625,-15
10.51953125,-25
10.5234375,-28
10.52734375,-23
10.53125,-9
10.53515625,9
10.5390625,26
10.54296875,38
10.546875,40
10.55078125,33
10.5546875,22
10.55859375,11
10.5625,4
10.56640625,2
10.5703125,9
10.57421875,18
10.578125,21
10.58203125,17
10.5859375,8
10.58984375,-3
10.59375,-18
10.59765625,-31
10.6015625,-38
10.60546875,-36
10.609375,-27
10.61328125,-10
10.6171875,16
10.62109375,42
10.625,61
10.62890625,69
10.6328125,67
10.63671875,60
10.640625,51
10.64453125,41
10.6484375,27
10.65234375,10
10.65625,-9
10.66015625,-24
10.6640625,-30
10.66796875,-27
10.671875,-20
10.67578125,-16
10.6796875,-18
10.68359375,-27
10.6875,-38
10.69140625,-43
10.6953125,-36
10.69921875,-14
10.703125,17
10.70703125,48
10.7109375,70
10.71484375,78
10.71875,69
10.72265625,46
10.7265625,19
10.73046875,-5
10.734375,-20
10.73828125,-26
10.7421875,-27
10.74609375,-27
10.75,-33
10.75390625,-49
10.7578125,-70
10.76171875,-87
10.765625,-95
10.76953125,-93
10.7734375,-81
10.77734375,-64
10.78125,-46
10.78515625,-33
10.7890625,-24
10.79296875,-17
10.796875,-12
10.80078125,-9
10.8046875,-9
10.80859375,-12
10.8125,-14
10.81640625,-12
10.8203125,-6
10.82421875,1
10.828125,7
10.83203125,8
10.8359375,1
10.83984375,-9
10.84375,-18
10.84765625,-25
10.8515625,-31
10.85546875,-32
10.859375,-32
10.86328125,-32
10.8671875,-34
10.87109375,-30
10.875,-21
10.87890625,-9
10.8828125,1
10.88671875,10
10.890625,21
10.89453125,29
10.8984375,31
10.90234375,29
10.90625,27
10.91015625,22
10.9140625,15
10.91796875,10
10.921875,15
10.92578125,28
10.9296875,41
10.93359375,50
10.9375,55
10.94140625,54
10.9453125,47
10.94921875,37
10.953125,27
10.95703125,20
10.9609375,15
10.96484375,9
10.96875,0
10.97265625,-9
10.9765625,-15
10.98046875,-16
10.984375,-8
10.98828125,9
10.9921875,29
10.99609375,43
11.0,46
11.00390625,36
11.0078125,18
11.01171875,-1
11.015625,-15
11.01953125,-24
11.0234375,-31
11.02734375,-40
11.03125,-47
11.03515625,-51
11.0390625,-50
11.04296875,-42
11.046875,-29
11.05078125,-17
11.0546875,-6
11.05859375,4
11.0625,14
11.06640625,23
11.0703125,32
11.07421875,38
11.078125,39
11.08203125,31
11.0859375,18
11.08984375,4
11.09375,-9
11.09765625,-20
11.1015625,-28
11.10546875,-29
11.109375,-26
11.11328125,-20
11.1171875,-12
11.12109375,-4
11.125,6
11.12890625,15
11.1328125,24
11.13671875,32
11.140625,33
11.14453125,25
11.1484375,11
11.15234375,-4
11.15625,-16
11.16015625,-20
11.1640625,-15
11.16796875,-8
11.171875,-9
11.17578125,-20
11.1796875,-35
11.18359375,-46
11.1875,-47
11.19140625,-38
11.1953125,-25
11.19921875,-15
11.203125,-10
11.20703125,-5
11.2109375,1
11.21484375,12
11.21875,24
11.22265625,32
11.2265625,26
11.23046875,7
11.234375,-13
11.23828125,-22
11.2421875,-20
11.24609375,-10
11.25,3
11.25390625,14
11.2578125,18
11.26171875,14
11.265625,9
11.26953125,8
11.2734375,8
11.27734375,8
11.28125,7
11.28515625,7
11.2890625,7
11.29296875,7
11.296875,9
11.30078125,14
11.3046875,20
11.30859375,24
11.3125,24
11.31640625,21
11.3203125,10
11.32421875,-8
11.328125,-28
11.33203125,-39
11.3359375,-40
11.33984375,-33
11.34375,-22
11.34765625,-9
11.3515625,0
11.35546875,-3
11.359375,-14
11.36328125,-31
11.3671875,-48
11.37109375,-60
11.375,-62
11.37890625,-49
11.3828125,-27
11.38671875,-8
11.390625,-4
11.39453125,-15
11.3984375,-29
11.40234375,-36
11.40625,-31
11.41015625,-15
11.4140625,8
11.41796875,26
11.421875,34
11.42578125,32
11.4296875,27
11.43359375,19
11.4375,10
11.44140625,-1
11.4453125,-9
11.44921875,-13
11.453125,-14
11.45703125,-13
11.4609375,-12
11.46484375,-11
11.46875,-12
11.47265625,-21
11.4765625,-35
11.48046875,-47
11.484375,-52
11.48828125,-51
11.4921875,-43
11.49609375,-33
11.5,-26
11.50390625,-29
11.5078125,-41
11.51171875,-52
11.515625,-53
11.51953125,-43
11.5234375,-24
11.52734375,-3
11.53125,12
11.53515625,18
11.5390625,18
11.54296875,14
11.546875,4
11.55078125,-10
11.5546875,-28
11.55859375,-49
11.5625,-66
11.56640625,-72
11.5703125,-64
11.57421875,-46
11.578125,-25
11.58203125,-6
11.5859375,10
11.58984375,18
11.59375,17
11.59765625,13
11.6015625,10
11.60546875,8
11.609375,9
11.61328125,19
11.6171875,38
11.62109375,54
11.625,54
11.62890625,44
11.6328125,32
11.63671875,23
11.640625,17
11.64453125,21
11.6484375,30
11.65234375,33
11.65625,26
11.66015625,15
11.6640625,6
11.66796875,1
11.671875,-1
11.67578125,-5
11.6796875,-13
11.68359375,-22
11.6875,-29
11.69140625,-33
11.6953125,-32
11.69921875,-27
11.703125,-21
11.70703125,-17
11.7109375,-12
11.71484375,-5
11.71875,-3
11.72265625,-11
11.7265625,-26
11.73046875,-43
11.734375,-55
11.73828125,-61
11.7421875,-61
11.74609375,-58
11.75,-57
11.75390625,-56
11.7578125,-46
11.76171875,-26
11.765625,1
11.76953125,19
11.7734375,20
11.77734375,3
11.78125,-24
11.78515625,-45
11.7890625,-51
11.79296875,-42
11.796875,-26
11.80078125,-13
11.8046875,-10
11.80859375,-14
11.8125,-18
11.81640625,-16
11.8203125,-11
11.82421875,-8
11.828125,-9
11.83203125,-12
11.8359375,-17
11.83984375,-22
11.84375,-23
11.84765625,-22
11.8515625,-26
11.85546875,-33
11.859375,-39
11.86328125,-42
11.8671875,-42
11.87109375,-38
11.875,-33
11.87890625,-31
11.8828125,-27
11.88671875,-17
11.890625,2
11.89453125,27
11.8984375,54
11.90234375,75
11.90625,80
11.91015625,68
11.9140625,44
11.91796875,16
11.921875,-10
11.92578125,-25
11.9296875,-25
11.93359375,-15
11.9375,0
11.94140625,15
11.9453125,27
11.94921875,33
11.953125,39
11.95703125,44
11.9609375,46
11.96484375,43
11.96875,36
11.97265625,24
11.9765625,9
11.98046875,-5
11.984375,-15
11.98828125,-22
11.9921875,-28
11.99609375,-34
12.0,-41
12.00390625,-48
12.0078125,-55
12.01171875,-65
12.015625,-76
12.01953125,-84
12.0234375,-81
12.02734375,-66
12.03125,-45
12.03515625,-22
12.0390625,2
12.04296875,19
12.046875,30
12.05078125,36
12.0546875,41
12.05859375,43
12.0625,39
12.06640625,31
12.0703125,22
12.07421875,17
12.078125,18
12.08203125,25
12.0859375,37
12.08984375,48
12.09375,50
12.09765625,41
12.1015625,26
12.10546875,9
12.109375,-5
12.11328125,-13
12.1171875,-10
12.12109375,1
12.125,13
12.12890625,20
12.1328125,21
12.13671875,17
12.140625,11
12.14453125,8
12.1484375,15
12.15234375,34
12.15625,53
12.16015625,60
12.1640625,48
12.16796875,21
12.171875,-14
12.17578125,-48
12.1796875,-68
12.18359375,-76
12.1875,-78
12.19140625,-84
12.1953125,-95
12.19921875,-105
12.203125,-110
12.20703125,-106
12.2109375,-92
12.21484375,-72
12.21875,-52
12.22265625,-37
12.2265625,-29
12.23046875,-26
12.234375,-25
12.23828125,-27
12.2421875,-34
12.24609375,-43
12.25,-51
12.25390625,-57
12.2578125,-53
12.26171875,-39
12.265625,-20
12.26953125,-4
12.2734375,5
12.27734375,3
12.28125,-6
12.28515625,-15
12.2890625,-18
12.29296875,-16
12.296875,-13
12.30078125,-13
12.3046875,-13
12.30859375,-16
12.3125,-20
12.31640625,-25
12.3203125,-30
12.32421875,-30
12.328125,-23
12.33203125,-8
12.3359375,13
12.33984375,36
12.34375,52
12.34765625,58
12.3515625,53
12.35546875,40
12.359375,27
12.36328125,19
12.3671875,17
12.37109375,14
12.375,7
12.37890625,-5
12.3828125,-22
12.38671875,-41
12.390625,-58
12.39453125,-65
12.3984375,-62
12.40234375,-53
12.40625,-41
12.41015625,-30
12.4140625,-24
12.41796875,-23
12.421875,-24
12.42578125,-24
12.4296875,-21
12.43359375,-17
12.4375,-13
12.44140625,-14
12.4453125,-24
12.44921875,-35
12.453125,-38
12.45703125,-32
12.4609375,-22
12.46484375,-12
12.46875,-8
12.47265625,-11
12.4765625,-21
12.48046875,-33
12.484375,-42
12.48828125,-45
12.4921875,-42
12.49609375,-33
12.5,-20
12.50390625,-7
12.5078125,3
12.51171875,11
12.515625,18
12.51953125,24
12.5234375,28
12.52734375,30
12.53125,25
12.53515625,14
12.5390625,1
12.54296875,-6
12.546875,-7
12.55078125,-4
12.5546875,-4
12.55859375,-7
12.5625,-16
12.56640625,-34
12.5703125,-59
12.57421875,-87
12.578125,-109
12.58203125,-119
12.5859375,-114
12.58984375,-93
12.59375,-65
12.59765625,-39
12.6015625,-21
12.60546875,-8
12.609375,3
12.61328125,16
12.6171875,31
12.62109375,42
12.625,43
12.62890625,31
12.6328125,9
12.63671875,-16
12.640625,-36
12.64453125,-45
12.6484375,-44
12.65234375,-34
12.65625,-19
12.66015625,-6
12.6640625,0
12.66796875,-2
12.671875,-5
12.67578125,-8
12.6796875,-8
12.68359375,-3
12.6875,7
12.69140625,21
12.6953125,34
12.69921875,44
12.703125,48
12.70703125,44
12.7109375,32
12.71484375,15
12.71875,0
12.72265625,-13
12.7265625,-25
12.73046875,-34
12.734375,-44
12.73828125,-56
12.7421875,-67
12.74609375,-69
12.75,-63
12.75390625,-50
12.7578125,-31
12.76171875,-9
12.765625,13
12.76953125,30
12.7734375,42
12.77734375,46
12.78125,40
12.78515625,26
12.7890625,14
12.79296875,5
12.796875,1
12.80078125,-1
12.8046875,-4
12.80859375,-12
12.8125,-27
12.81640625,-40
12.8203125,-48
12.82421875,-54
12.828125,-62
12.83203125,-76
12.8359375,-91
12.83984375,-103
12.84375,-106
12.84765625,-95
12.8515625,-74
12.85546875,-49
12.859375,-28
12.86328125,-7
12.8671875,12
12.87109375,30
12.875,49
12.87890625,70
12.8828125,89
12.88671875,99
12.890625,99
12.89453125,89
12.8984375,71
12.90234375,48
12.90625,28
12.91015625,17
12.9140625,13
12.91796875,10
12.921875,4
12.92578125,-6
12.9296875,-16
12.93359375,-24
12.9375,-24
12.94140625,-15
12.9453125,1
12.94921875,22
12.953125,47
12.95703125,68
12.9609375,80
12.96484375,79
12.96875,65
12.97265625,41
12.9765625,15
12.98046875,-5
12.984375,-16
12.98828125,-19
12.9921875,-20
12.99609375,-23
13.0,-30
13.00390625,-40
13.0078125,-51
13.01171875,-59
13.015625,-61
13.01953125,-55
13.0234375,-42
13.02734375,-26
13.03125,-12
13.03515625,-1
13.0390625,6
13.04296875,10
13.046875,15
13.05078125,21
13.0546875,25
13.05859375,25
13.0625,20
13.06640625,12
13.0703125,8
13.07421875,5
13.078125,2
13.08203125,-2
13.0859375,-7
13.08984375,-12
13.09375,-15
13.09765625,-16
13.1015625,-16
13.10546875,-18
13.109375,-23
13.11328125,-27
13.1171875,-27
13.12109375,-19
13.125,-4
13.12890625,11
13.1328125,23
13.13671875,33
13.140625,42
13.14453125,44
13.1484375,37
13.15234375,23
13.15625,2
13.16015625,-24
13.1640625,-47
13.16796875,-61
13.171875,-66
13.17578125,-65
13.1796875,-60
13.18359375,-55
13.1875,-56
13.19140625,-59
13.1953125,-56
13.19921875,-47
13.203125,-35
13.20703125,-19
13.2109375,1
13.21484375,18
13.21875,29
13.22265625,34
13.2265625,39
13.23046875,43
13.234375,42
13.23828125,36
13.2421875,30
