Time,P4
3.06640625,64
3.0703125,69
3.07421875,74
3.078125,83
3.08203125,89
3.0859375,81
3.08984375,62
3.09375,39
3.09765625,18
3.1015625,3
3.10546875,-2
3.109375,-1
3.11328125,-2
3.1171875,-11
3.12109375,-25
3.125,-36
3.12890625,-40
3.1328125,-38
3.13671875,-35
3.140625,-35
3.14453125,-39
3.1484375,-48
3.15234375,-60
3.15625,-70
3.16015625,-68
3.1640625,-55
3.16796875,-32
3.171875,-5
3.17578125,18
3.1796875,30
3.18359375,27
3.1875,12
3.19140625,-3
3.1953125,-10
3.19921875,-3
3.203125,15
3.20703125,41
3.2109375,61
3.21484375,67
3.21875,54
3.22265625,28
3.2265625,-3
3.23046875,-29
3.234375,-46
3.23828125,-54
3.2421875,-55
3.24609375,-47
3.25,-32
3.25390625,-13
3.2578125,6
3.26171875,21
3.265625,28
3.26953125,26
3.2734375,18
3.27734375,5
3.28125,-8
3.28515625,-19
3.2890625,-26
3.29296875,-28
3.296875,-27
3.30078125,-23
3.3046875,-18
3.30859375,-15
3.3125,-14
3.31640625,-15
3.3203125,-16
3.32421875,-16
3.328125,-16
3.33203125,-16
3.3359375,-13
3.33984375,-6
3.34375,6
3.34765625,19
3.3515625,28
3.35546875,29
3.359375,23
3.36328125,12
3.3671875,6
3.37109375,10
3.375,19
3.37890625,27
3.3828125,30
3.38671875,29
3.390625,21
3.39453125,9
3.3984375,-7
3.40234375,-25
3.40625,-41
3.41015625,-49
3.4140625,-43
3.41796875,-21
3.421875,11
3.42578125,43
3.4296875,61
3.43359375,61
3.4375,47
3.44140625,29
3.4453125,14
3.44921875,4
3.453125,0
3.45703125,1
3.4609375,8
3.46484375,19
3.46875,35
3.47265625,52
3.4765625,67
3.48046875,72
3.484375,60
3.48828125,37
3.4921875,12
3.49609375,-10
3.5,-25
3.50390625,-31
3.5078125,-31
3.51171875,-27
3.515625,-21
3.51953125,-15
3.5234375,-8
3.52734375,2
3.53125,13
3.53515625,23
3.5390625,33
3.54296875,44
3.546875,51
3.55078125,47
3.5546875,31
3.55859375,7
3.5625,-21
3.56640625,-49
3.5703125,-70
3.57421875,-80
3.578125,-79
3.58203125,-70
3.5859375,-58
3.58984375,-45
3.59375,-32
3.59765625,-19
3.6015625,-2
3.60546875,17
3.609375,32
3.61328125,37
3.6171875,30
3.62109375,16
3.625,5
3.62890625,0
3.6328125,2
3.63671875,10
3.640625,18
3.64453125,21
3.6484375,12
3.65234375,-4
3.65625,-20
3.66015625,-34
3.6640625,-45
3.66796875,-44
3.671875,-25
3.67578125,2
3.6796875,27
3.68359375,41
3.6875,37
3.69140625,18
3.6953125,-4
3.69921875,-19
3.703125,-21
3.70703125,-15
3.7109375,-3
3.71484375,9
3.71875,20
3.72265625,31
3.7265625,46
3.73046875,65
3.734375,81
3.73828125,85
3.7421875,77
3.74609375,62
3.75,48
3.75390625,38
3.7578125,34
3.76171875,33
3.765625,32
3.76953125,27
3.7734375,21
3.77734375,20
3.78125,25
3.78515625,32
3.7890625,32
3.79296875,29
3.796875,23
3.80078125,18
3.8046875,13
3.80859375,10
3.8125,14
3.81640625,21
3.8203125,24
3.82421875,20
3.828125,13
3.83203125,3
3.8359375,-11
3.83984375,-26
3.84375,-34
3.84765625,-32
3.8515625,-25
3.85546875,-24
3.859375,-26
3.86328125,-26
3.8671875,-22
3.87109375,-20
3.875,-18
3.87890625,-14
3.8828125,-11
3.88671875,-10
3.890625,-7
3.89453125,-3
3.8984375,-2
3.90234375,-8
3.90625,-19
3.91015625,-34
3.9140625,-50
3.91796875,-64
3.921875,-68
3.92578125,-60
3.9296875,-47
3.93359375,-35
3.9375,-22
3.94140625,-11
3.9453125,-7
3.94921875,-9
3.953125,-6
3.95703125,7
3.9609375,22
3.96484375,31
3.96875,36
3.97265625,37
3.9765625,33
3.98046875,22
3.984375,11
3.98828125,2
3.9921875,-6
3.99609375,-11
4.0,-15
4.00390625,-16
4.0078125,-12
4.01171875,-3
4.015625,7
4.01953125,17
4.0234375,25
4.02734375,28
4.03125,24
4.03515625,11
4.0390625,-5
4.04296875,-20
4.046875,-32
4.05078125,-42
4.0546875,-47
4.05859375,-48
4.0625,-47
4.06640625,-44
4.0703125,-41
4.07421875,-39
4.078125,-41
4.08203125,-46
4.0859375,-52
4.08984375,-57
4.09375,-59
4.09765625,-54
4.1015625,-44
4.10546875,-32
4.109375,-24
4.11328125,-22
4.1171875,-27
4.12109375,-35
4.125,-43
4.12890625,-44
4.1328125,-34
4.13671875,-14
4.140625,15
4.14453125,44
4.1484375,64
4.15234375,70
4.15625,62
4.16015625,43
4.1640625,19
4.16796875,3
4.171875,-2
4.17578125,-2
4.1796875,-1
4.18359375,-1
4.1875,-3
4.19140625,-10
4.1953125,-20
4.19921875,-28
4.203125,-30
4.20703125,-27
4.2109375,-25
4.21484375,-29
4.21875,-38
4.22265625,-50
4.2265625,-59
4.23046875,-59
4.234375,-43
4.23828125,-15
4.2421875,16
4.24609375,40
4.25,55
4.25390625,57
4.2578125,49
4.26171875,36
4.265625,24
4.26953125,15
4.2734375,10
4.27734375,13
4.28125,24
4.28515625,40
4.2890625,54
4.29296875,62
4.296875,63
4.30078125,58
4.3046875,50
4.30859375,44
4.3125,49
4.31640625,60
4.3203125,69
4.32421875,64
4.328125,47
4.33203125,22
4.3359375,-1
4.33984375,-17
4.34375,-26
4.34765625,-29
4.3515625,-27
4.35546875,-25
4.359375,-25
4.36328125,-23
4.3671875,-12
4.37109375,5
4.375,21
4.37890625,33
4.3828125,43
4.38671875,52
4.390625,56
4.39453125,52
4.3984375,43
4.40234375,33
4.40625,24
4.41015625,13
4.4140625,-3
4.41796875,-17
4.421875,-22
4.42578125,-18
4.4296875,-11
4.43359375,-2
4.4375,10
4.44140625,20
4.4453125,25
4.44921875,27
4.453125,31
4.45703125,35
4.4609375,36
4.46484375,33
4.46875,27
4.47265625,19
4.4765625,10
4.48046875,-3
4.484375,-22
4.48828125,-44
4.4921875,-58
4.49609375,-59
4.5,-52
4.50390625,-39
4.5078125,-19
4.51171875,2
4.515625,15
4.51953125,18
4.5234375,16
4.52734375,11
4.53125,5
4.53515625,2
4.5390625,7
4.54296875,15
4.546875,17
4.55078125,10
4.5546875,-2
4.55859375,-11
4.5625,-11
4.56640625,-4
4.5703125,6
4.57421875,15
4.578125,18
4.58203125,14
4.5859375,4
4.58984375,-6
4.59375,-10
4.59765625,-5
4.6015625,6
4.60546875,21
4.609375,34
4.61328125,34
4.6171875,19
4.62109375,-4
4.625,-30
4.62890625,-56
4.6328125,-78
4.63671875,-93
4.640625,-98
4.64453125,-95
4.6484375,-87
4.65234375,-71
4.65625,-49
4.66015625,-29
4.6640625,-17
4.66796875,-12
4.671875,-7
4.67578125,-1
4.6796875,1
4.68359375,-5
4.6875,-18
4.69140625,-37
4.6953125,-56
4.69921875,-70
4.703125,-67
4.70703125,-44
4.7109375,-11
4.71484375,16
4.71875,31
4.72265625,35
4.7265625,29
4.73046875,13
4.734375,-7
4.73828125,-24
4.7421875,-35
4.74609375,-40
4.75,-35
4.75390625,-20
4.7578125,-2
4.76171875,13
4.765625,22
4.76953125,26
4.7734375,24
4.77734375,20
4.78125,16
4.78515625,11
4.7890625,7
4.79296875,7
4.796875,12
4.80078125,18
4.8046875,15
4.80859375,-1
4.8125,-27
4.81640625,-52
4.8203125,-63
4.82421875,-56
4.828125,-29
4.83203125,8
4.8359375,40
4.83984375,52
4.84375,42
4.84765625,20
4.8515625,-1
4.85546875,-12
4.859375,-5
4.86328125,19
4.8671875,49
4.87109375,74
4.875,83
4.87890625,75
4.8828125,53
4.88671875,26
4.890625,5
4.89453125,-3
4.8984375,-5
4.90234375,-4
4.90625,-1
4.91015625,3
4.9140625,8
4.91796875,12
4.921875,16
4.92578125,22
4.9296875,26
4.93359375,28
4.9375,26
4.94140625,20
4.9453125,11
4.94921875,-1
4.953125,-13
4.95703125,-23
4.9609375,-27
4.96484375,-24
4.96875,-19
4.97265625,-18
4.9765625,-19
4.98046875,-20
4.984375,-18
4.98828125,-11
4.9921875,0
4.99609375,15
5.0,28
5.00390625,33
5.0078125,27
5.01171875,13
5.015625,2
5.01953125,1
5.0234375,9
5.02734375,24
5.03125,43
5.03515625,64
5.0390625,81
5.04296875,91
5.046875,95
5.05078125,89
5.0546875,73
5.05859375,49
5.0625,29
5.06640625,22
5.0703125,27
5.07421875,38
5.078125,45
5.08203125,41
5.0859375,29
5.08984375,16
5.09375,6
5.09765625,4
5.1015625,7
5.10546875,10
5.109375,8
5.11328125,-2
5.1171875,-17
5.12109375,-29
5.125,-32
5.12890625,-23
5.1328125,-3
5.13671875,20
5.140625,40
5.14453125,52
5.1484375,53
5.15234375,43
5.15625,32
5.16015625,30
5.1640625,33
5.16796875,35
5.171875,34
5.17578125,30
5.1796875,24
5.18359375,18
5.1875,13
5.19140625,15
5.1953125,21
5.19921875,25
5.203125,23
5.20703125,15
5.2109375,8
5.21484375,7
5.21875,9
5.22265625,7
5.2265625,0
5.23046875,-8
5.234375,-12
5.23828125,-10
5.2421875,-1
5.24609375,18
5.25,38
5.25390625,47
5.2578125,42
5.26171875,31
5.265625,17
5.26953125,-4
5.2734375,-32
5.27734375,-59
5.28125,-78
5.28515625,-87
5.2890625,-84
5.29296875,-71
5.296875,-53
5.30078125,-35
5.3046875,-20
5.30859375,-6
5.3125,9
5.31640625,22
5.3203125,33
5.32421875,37
5.328125,35
5.33203125,32
5.3359375,28
5.33984375,24
5.34375,19
5.34765625,11
5.3515625,-3
5.35546875,-23
5.359375,-43
5.36328125,-61
5.3671875,-74
5.37109375,-82
5.375,-84
5.37890625,-78
5.3828125,-62
5.38671875,-39
5.390625,-12
5.39453125,13
5.3984375,28
5.40234375,28
5.40625,16
5.41015625,-3
5.4140625,-24
5.41796875,-42
5.421875,-52
5.42578125,-50
5.4296875,-39
5.43359375,-23
5.4375,-10
5.44140625,-2
5.4453125,-2
5.44921875,-8
5.453125,-19
5.45703125,-32
5.4609375,-50
5.46484375,-72
5.46875,-98
5.47265625,-119
5.4765625,-129
5.48046875,-129
5.484375,-123
5.48828125,-111
5.4921875,-92
5.49609375,-65
5.5,-33
5.50390625,-4
5.5078125,14
5.51171875,16
5.515625,7
5.51953125,-5
5.5234375,-13
5.52734375,-17
5.53125,-19
5.53515625,-25
5.5390625,-37
5.54296875,-52
5.546875,-59
5.55078125,-52
5.5546875,-36
5.55859375,-20
5.5625,-10
5.56640625,-3
5.5703125,-1
5.57421875,-1
5.578125,0
5.58203125,5
5.5859375,8
5.58984375,3
5.59375,-8
5.59765625,-19
5.6015625,-28
5.60546875,-34
5.609375,-38
5.61328125,-44
5.6171875,-55
5.62109375,-69
5.625,-82
5.62890625,-88
5.6328125,-87
5.63671875,-82
5.640625,-73
5.64453125,-63
5.6484375,-52
5.65234375,-37
5.65625,-18
5.66015625,-2
5.6640625,7
5.66796875,9
5.671875,9
5.67578125,8
5.6796875,8
5.68359375,6
5.6875,2
5.69140625,-4
5.6953125,-12
5.69921875,-20
5.703125,-24
5.70703125,-25
5.7109375,-25
5.71484375,-27
5.71875,-28
5.72265625,-22
5.7265625,-9
5.73046875,5
5.734375,14
5.73828125,19
5.7421875,20
5.74609375,20
5.75,25
5.75390625,39
5.7578125,58
5.76171875,72
5.765625,76
5.76953125,69
5.7734375,55
5.77734375,40
5.78125,26
5.78515625,15
5.7890625,9
5.79296875,12
5.796875,18
5.80078125,22
5.8046875,19
5.80859375,12
5.8125,1
5.81640625,-12
5.8203125,-20
5.82421875,-20
5.828125,-15
5.83203125,-11
5.8359375,-6
5.83984375,0
5.84375,5
5.84765625,4
5.8515625,-1
5.85546875,-9
5.859375,-14
5.86328125,-10
5.8671875,4
5.87109375,24
5.875,40
5.87890625,44
5.8828125,36
5.88671875,22
5.890625,11
5.89453125,5
5.8984375,3
5.90234375,2
5.90625,1
5.91015625,1
5.9140625,6
5.91796875,21
5.921875,42
5.92578125,61
5.9296875,68
5.93359375,64
5.9375,56
5.94140625,47
5.9453125,38
5.94921875,31
5.953125,29
5.95703125,28
5.9609375,26
5.96484375,29
5.96875,40
5.97265625,51
5.9765625,50
5.98046875,37
5.984375,19
5.98828125,2
5.9921875,-15
5.99609375,-30
6.0,-38
6.00390625,-39
6.0078125,-36
6.01171875,-30
6.015625,-20
6.01953125,-6
6.0234375,9
6.02734375,21
6.03125,31
6.03515625,43
6.0390625,56
6.04296875,64
6.046875,63
6.05078125,58
6.0546875,52
6.05859375,46
6.0625,37
6.06640625,26
6.0703125,13
6.07421875,-2
6.078125,-13
6.08203125,-19
6.0859375,-21
6.08984375,-19
6.09375,-19
6.09765625,-23
6.1015625,-30
6.10546875,-35
6.109375,-36
6.11328125,-34
6.1171875,-28
6.12109375,-19
6.125,-12
6.12890625,-7
6.1328125,-8
6.13671875,-13
6.140625,-27
6.14453125,-44
6.1484375,-58
6.15234375,-63
6.15625,-59
6.16015625,-47
6.1640625,-30
6.16796875,-13
6.171875,-3
6.17578125,0
6.1796875,-2
6.18359375,-6
6.1875,-12
6.19140625,-20
6.1953125,-30
6.19921875,-40
6.203125,-45
6.20703125,-42
6.2109375,-35
6.21484375,-29
6.21875,-20
6.22265625,-11
6.2265625,-4
6.23046875,-3
6.234375,-4
6.23828125,-4
6.2421875,-1
6.24609375,5
6.25,16
6.25390625,31
6.2578125,48
6.26171875,57
6.265625,58
6.26953125,55
6.2734375,52
6.27734375,53
6.28125,57
6.28515625,65
6.2890625,70
6.29296875,66
6.296875,52
6.30078125,28
6.3046875,-4
6.30859375,-34
6.3125,-56
6.31640625,-66
6.3203125,-66
6.32421875,-60
6.328125,-56
6.33203125,-56
6.3359375,-54
6.33984375,-43
6.34375,-25
6.34765625,-6
6.3515625,7
6.35546875,14
6.359375,15
6.36328125,14
6.3671875,17
6.37109375,25
6.375,30
6.37890625,24
6.3828125,5
6.38671875,-14
6.390625,-20
6.39453125,-11
6.3984375,8
6.40234375,30
6.40625,48
6.41015625,56
6.4140625,54
6.41796875,50
6.421875,48
6.42578125,50
6.4296875,56
6.43359375,66
6.4375,78
6.44140625,91
6.4453125,105
6.44921875,119
6.453125,124
6.45703125,120
6.4609375,109
6.46484375,97
6.46875,85
6.47265625,75
6.4765625,69
6.48046875,67
6.484375,65
6.48828125,57
6.4921875,45
6.49609375,31
6.5,13
6.50390625,-5
6.5078125,-21
6.51171875,-30
6.515625,-30
6.51953125,-26
6.5234375,-23
6.52734375,-26
6.53125,-33
6.53515625,-43
6.5390625,-50
6.54296875,-51
6.546875,-46
6.55078125,-37
6.5546875,-31
6.55859375,-26
6.5625,-17
6.56640625,-10
6.5703125,-7
6.57421875,-4
6.578125,-3
6.58203125,-8
6.5859375,-17
6.58984375,-22
6.59375,-23
6.59765625,-27
6.6015625,-37
6.60546875,-50
6.609375,-62
6.61328125,-72
6.6171875,-77
6.62109375,-74
6.625,-69
6.62890625,-67
6.6328125,-69
6.63671875,-72
6.640625,-71
6.64453125,-61
6.6484375,-44
6.65234375,-29
6.65625,-21
