Time,P4
6.62890625,24
6.6328125,29
6.63671875,34
6.640625,36
6.64453125,35
6.6484375,31
6.65234375,25
6.65625,19
6.66015625,13
6.6640625,11
6.66796875,12
6.671875,16
6.67578125,20
6.6796875,20
6.68359375,14
6.6875,5
6.69140625,-7
6.6953125,-19
6.69921875,-26
6.703125,-28
6.70703125,-25
6.7109375,-18
6.71484375,-9
6.71875,0
6.72265625,7
6.7265625,12
6.73046875,16
6.734375,18
6.73828125,21
6.7421875,24
6.74609375,26
6.75,27
6.75390625,25
6.7578125,20
6.76171875,12
6.765625,3
6.76953125,-7
6.7734375,-14
6.77734375,-15
6.78125,-11
6.78515625,-4
6.7890625,3
6.79296875,6
6.796875,3
6.80078125,-7
6.8046875,-20
6.80859375,-34
6.8125,-43
6.81640625,-48
6.8203125,-47
6.82421875,-44
6.828125,-40
6.83203125,-36
6.8359375,-36
6.83984375,-36
6.84375,-36
6.84765625,-34
6.8515625,-29
6.85546875,-22
6.859375,-13
6.86328125,-3
6.8671875,7
6.87109375,18
6.875,28
6.87890625,33
6.8828125,35
6.88671875,32
6.890625,27
6.89453125,20
6.8984375,13
6.90234375,5
6.90625,-3
6.91015625,-10
6.9140625,-18
6.91796875,-23
6.921875,-28
6.92578125,-33
6.9296875,-40
6.93359375,-49
6.9375,-58
6.94140625,-67
6.9453125,-74
6.94921875,-76
6.953125,-72
6.95703125,-63
6.9609375,-50
6.96484375,-36
6.96875,-22
6.97265625,-11
6.9765625,-5
6.98046875,-2
6.984375,-2
6.98828125,-2
6.9921875,-1
6.99609375,-2
7.0,-3
7.00390625,-5
7.0078125,-10
7.01171875,-15
7.015625,-21
7.01953125,-25
7.0234375,-26
7.02734375,-27
7.03125,-26
7.03515625,-26
7.0390625,-27
7.04296875,-29
7.046875,-32
7.05078125,-33
7.0546875,-31
7.05859375,-26
7.0625,-17
7.06640625,-7
7.0703125,2
7.07421875,9
7.078125,13
7.08203125,14
7.0859375,14
7.08984375,13
7.09375,12
7.09765625,10
7.1015625,6
7.10546875,1
7.109375,-4
7.11328125,-8
7.1171875,-9
7.12109375,-6
7.125,-1
7.12890625,5
7.1328125,8
7.13671875,9
7.140625,8
7.14453125,6
7.1484375,3
7.15234375,-2
7.15625,-7
7.16015625,-13
7.1640625,-19
7.16796875,-25
7.171875,-30
7.17578125,-35
7.1796875,-40
7.18359375,-44
7.1875,-47
7.19140625,-45
7.1953125,-39
7.19921875,-30
7.203125,-20
7.20703125,-11
7.2109375,-4
7.21484375,3
7.21875,11
7.22265625,20
7.2265625,30
7.23046875,39
7.234375,48
7.23828125,54
7.2421875,56
7.24609375,54
7.25,49
7.25390625,42
7.2578125,33
7.26171875,24
7.265625,16
7.26953125,9
7.2734375,3
7.27734375,-4
7.28125,-11
7.28515625,-19
7.2890625,-28
7.29296875,-39
7.296875,-48
7.30078125,-56
7.3046875,-63
7.30859375,-68
7.3125,-70
7.31640625,-66
7.3203125,-57
7.32421875,-41
7.328125,-21
7.33203125,2
7.3359375,22
7.33984375,38
7.34375,46
7.34765625,48
7.3515625,46
7.35546875,43
7.359375,42
7.36328125,41
7.3671875,42
7.37109375,43
7.375,41
7.37890625,36
7.3828125,27
7.38671875,16
7.390625,4
7.39453125,-8
7.3984375,-18
7.40234375,-25
7.40625,-29
7.41015625,-30
7.4140625,-29
7.41796875,-26
7.421875,-22
7.42578125,-16
7.4296875,-10
7.43359375,-3
7.4375,3
7.44140625,10
7.4453125,14
7.44921875,17
7.453125,16
7.45703125,13
7.4609375,8
7.46484375,3
7.46875,-1
7.47265625,-4
7.4765625,-5
7.48046875,-7
7.484375,-7
7.48828125,-7
7.4921875,-7
7.49609375,-5
7.5,-5
7.50390625,-7
7.5078125,-10
7.51171875,-13
7.515625,-16
7.51953125,-17
7.5234375,-17
7.52734375,-16
7.53125,-14
7.53515625,-11
7.5390625,-6
7.54296875,-1
7.546875,3
7.55078125,6
7.5546875,8
7.55859375,10
7.5625,13
7.56640625,16
7.5703125,19
7.57421875,22
7.578125,24
7.58203125,26
7.5859375,27
7.58984375,28
7.59375,26
7.59765625,23
7.6015625,20
7.60546875,18
7.609375,18
7.61328125,21
7.6171875,25
7.62109375,27
7.625,28
7.62890625,27
7.6328125,26
7.63671875,25
7.640625,23
7.64453125,21
7.6484375,19
7.65234375,17
7.65625,17
7.66015625,19
7.6640625,25
7.66796875,31
7.671875,35
7.67578125,37
7.6796875,36
7.68359375,33
7.6875,27
7.69140625,20
7.6953125,13
7.69921875,8
7.703125,5
7.70703125,6
7.7109375,11
7.71484375,17
7.71875,23
7.72265625,26
7.7265625,24
7.73046875,16
7.734375,5
7.73828125,-7
7.7421875,-17
7.74609375,-24
7.75,-27
7.75390625,-27
7.7578125,-25
7.76171875,-21
7.765625,-17
7.76953125,-15
7.7734375,-15
7.77734375,-18
7.78125,-21
7.78515625,-24
7.7890625,-27
7.79296875,-30
7.796875,-34
7.80078125,-38
7.8046875,-42
7.80859375,-44
7.8125,-42
7.81640625,-37
7.8203125,-28
7.82421875,-20
7.828125,-14
7.83203125,-11
7.8359375,-12
7.83984375,-18
7.84375,-26
7.84765625,-33
7.8515625,-39
7.85546875,-43
7.859375,-45
7.86328125,-45
7.8671875,-43
7.87109375,-37
7.875,-27
7.87890625,-16
7.8828125,-5
7.88671875,1
7.890625,1
7.89453125,-6
7.8984375,-17
7.90234375,-28
7.90625,-35
7.91015625,-37
7.9140625,-34
7.91796875,-27
7.921875,-17
7.92578125,-6
7.9296875,5
7.93359375,15
7.9375,23
7.94140625,27
7.9453125,29
7.94921875,29
7.953125,30
7.95703125,33
7.9609375,38
7.96484375,46
7.96875,53
7.97265625,58
7.9765625,59
7.98046875,56
7.984375,51
7.98828125,45
7.9921875,38
7.99609375,30
8.0,23
8.00390625,15
8.0078125,9
8.01171875,4
8.015625,4
8.01953125,8
8.0234375,13
8.02734375,15
8.03125,13
8.03515625,8
8.0390625,0
8.04296875,-9
8.046875,-14
8.05078125,-15
8.0546875,-10
8.05859375,-3
8.0625,6
8.06640625,15
8.0703125,24
8.07421875,28
8.078125,29
8.08203125,24
8.0859375,16
8.08984375,7
8.09375,0
8.09765625,-3
8.1015625,-4
8.10546875,-2
8.109375,1
8.11328125,4
8.1171875,7
8.12109375,9
8.125,12
8.12890625,16
8.1328125,19
8.13671875,23
8.140625,27
8.14453125,30
8.1484375,31
8.15234375,31
8.15625,31
8.16015625,34
8.1640625,37
8.16796875,41
8.171875,42
8.17578125,40
8.1796875,37
8.18359375,32
8.1875,28
8.19140625,27
8.1953125,27
8.19921875,27
8.203125,24
8.20703125,18
8.2109375,11
8.21484375,4
8.21875,-1
8.22265625,-3
8.2265625,-4
8.23046875,-5
8.234375,-7
8.23828125,-10
8.2421875,-14
8.24609375,-19
8.25,-22
8.25390625,-24
8.2578125,-23
8.26171875,-18
8.265625,-11
8.26953125,-2
8.2734375,7
8.27734375,15
8.28125,20
8.28515625,22
8.2890625,22
8.29296875,19
8.296875,14
8.30078125,10
8.3046875,7
8.30859375,4
8.3125,1
8.31640625,-2
8.3203125,-6
8.32421875,-10
8.328125,-14
8.33203125,-17
8.3359375,-21
8.33984375,-26
8.34375,-30
8.34765625,-35
8.3515625,-39
8.35546875,-41
8.359375,-40
8.36328125,-35
8.3671875,-29
8.37109375,-25
8.375,-22
8.37890625,-21
8.3828125,-21
8.38671875,-20
8.390625,-16
8.39453125,-12
8.3984375,-9
8.40234375,-10
8.40625,-15
8.41015625,-22
8.4140625,-28
8.41796875,-32
8.421875,-35
8.42578125,-36
8.4296875,-34
8.43359375,-30
8.4375,-25
8.44140625,-21
8.4453125,-20
8.44921875,-24
8.453125,-32
8.45703125,-43
8.4609375,-52
8.46484375,-58
8.46875,-58
8.47265625,-53
8.4765625,-44
8.48046875,-31
8.484375,-18
8.48828125,-7
8.4921875,1
8.49609375,7
8.5,11
8.50390625,16
8.5078125,21
8.51171875,27
8.515625,31
8.51953125,32
8.5234375,27
8.52734375,16
8.53125,1
8.53515625,-16
8.5390625,-33
8.54296875,-45
8.546875,-52
8.55078125,-52
8.5546875,-49
8.55859375,-45
8.5625,-40
8.56640625,-36
8.5703125,-33
8.57421875,-30
8.578125,-26
8.58203125,-21
8.5859375,-13
8.58984375,-6
8.59375,1
8.59765625,5
8.6015625,6
8.60546875,4
8.609375,2
8.61328125,2
8.6171875,4
8.62109375,8
8.625,10
8.62890625,11
8.6328125,9
8.63671875,6
8.640625,4
8.64453125,3
8.6484375,4
8.65234375,7
8.65625,9
8.66015625,8
8.6640625,4
8.66796875,-4
8.671875,-12
8.67578125,-18
8.6796875,-19
8.68359375,-15
8.6875,-8
8.69140625,0
8.6953125,6
8.69921875,12
8.703125,19
8.70703125,25
8.7109375,31
8.71484375,34
8.71875,33
8.72265625,26
8.7265625,15
8.73046875,3
8.734375,-4
8.73828125,-6
8.7421875,-4
8.74609375,-1
8.75,2
8.75390625,2
8.7578125,0
8.76171875,-4
8.765625,-6
8.76953125,-8
8.7734375,-10
8.77734375,-13
8.78125,-17
8.78515625,-21
8.7890625,-23
8.79296875,-23
8.796875,-21
8.80078125,-15
8.8046875,-6
8.80859375,6
8.8125,17
8.81640625,27
8.8203125,32
8.82421875,33
8.828125,30
8.83203125,25
8.8359375,22
8.83984375,19
8.84375,15
8.84765625,9
8.8515625,1
8.85546875,-10
8.859375,-21
8.86328125,-30
8.8671875,-35
8.87109375,-35
8.875,-32
8.87890625,-27
8.8828125,-22
8.88671875,-17
8.890625,-11
8.89453125,-5
8.8984375,3
8.90234375,13
8.90625,23
8.91015625,29
8.9140625,33
8.91796875,35
8.921875,36
8.92578125,37
8.9296875,38
8.93359375,39
8.9375,38
8.94140625,35
8.9453125,30
8.94921875,24
8.953125,18
8.95703125,11
8.9609375,5
8.96484375,-2
8.96875,-9
8.97265625,-17
8.9765625,-25
8.98046875,-30
8.984375,-31
8.98828125,-28
8.9921875,-21
8.99609375,-11
9.0,-2
9.00390625,6
9.0078125,11
9.01171875,16
9.015625,19
9.01953125,22
9.0234375,24
9.02734375,23
9.03125,22
9.03515625,20
9.0390625,20
9.04296875,23
9.046875,28
9.05078125,34
9.0546875,39
9.05859375,40
9.0625,39
9.06640625,37
9.0703125,35
9.07421875,35
9.078125,35
9.08203125,35
9.0859375,33
9.08984375,27
9.09375,18
9.09765625,6
9.1015625,-7
9.10546875,-17
9.109375,-22
9.11328125,-24
9.1171875,-22
9.12109375,-20
9.125,-20
9.12890625,-21
9.1328125,-21
9.13671875,-20
9.140625,-16
9.14453125,-10
9.1484375,-4
9.15234375,0
9.15625,0
9.16015625,-3
9.1640625,-9
9.16796875,-15
9.171875,-21
9.17578125,-25
9.1796875,-27
9.18359375,-26
9.1875,-24
9.19140625,-21
9.1953125,-18
9.19921875,-15
9.203125,-14
9.20703125,-14
9.2109375,-14
9.21484375,-14
9.21875,-13
9.22265625,-10
9.2265625,-6
9.23046875,-1
9.234375,3
9.23828125,6
9.2421875,5
9.24609375,3
9.25,2
9.25390625,3
9.2578125,8
9.26171875,15
9.265625,23
9.26953125,29
9.2734375,33
9.27734375,35
9.28125,36
9.28515625,39
9.2890625,44
9.29296875,50
9.296875,57
9.30078125,60
9.3046875,59
9.30859375,54
9.3125,47
9.31640625,38
9.3203125,29
9.32421875,21
9.328125,14
9.33203125,8
9.3359375,3
9.33984375,0
9.34375,-3
9.34765625,-6
9.3515625,-9
9.35546875,-13
9.359375,-17
9.36328125,-18
9.3671875,-15
9.37109375,-10
9.375,-4
9.37890625,3
9.3828125,7
9.38671875,8
9.390625,7
9.39453125,4
9.3984375,1
9.40234375,1
9.40625,2
9.41015625,5
9.4140625,8
9.41796875,10
9.421875,10
9.42578125,7
9.4296875,4
9.43359375,-1
9.4375,-5
9.44140625,-8
9.4453125,-9
9.44921875,-8
9.453125,-5
9.45703125,-1
9.4609375,5
9.46484375,10
9.46875,13
9.47265625,15
9.4765625,14
9.48046875,12
9.484375,10
9.48828125,7
9.4921875,3
9.49609375,0
9.5,-2
9.50390625,-4
9.5078125,-4
9.51171875,-6
9.515625,-10
9.51953125,-18
9.5234375,-28
9.52734375,-39
9.53125,-48
9.53515625,-53
9.5390625,-53
9.54296875,-47
9.546875,-37
9.55078125,-27
9.5546875,-17
9.55859375,-11
9.5625,-9
9.56640625,-11
9.5703125,-16
9.57421875,-23
9.578125,-30
9.58203125,-35
9.5859375,-39
9.58984375,-41
9.59375,-42
9.59765625,-43
9.6015625,-45
9.60546875,-48
9.609375,-52
9.61328125,-54
9.6171875,-54
9.62109375,-52
9.625,-48
9.62890625,-43
9.6328125,-38
9.63671875,-35
9.640625,-34
9.64453125,-34
9.6484375,-33
9.65234375,-30
9.65625,-27
9.66015625,-22
9.6640625,-19
9.66796875,-17
9.671875,-18
9.67578125,-21
9.6796875,-25
9.68359375,-29
9.6875,-32
9.69140625,-34
9.6953125,-34
9.69921875,-34
9.703125,-34
9.70703125,-35
9.7109375,-34
9.71484375,-30
9.71875,-23
9.72265625,-13
9.7265625,-3
9.73046875,2
9.734375,1
9.73828125,-4
9.7421875,-11
9.74609375,-16
9.75,-17
9.75390625,-13
9.7578125,-7
9.76171875,1
9.765625,8
9.76953125,12
9.7734375,14
9.77734375,13
9.78125,10
9.78515625,3
9.7890625,-5
9.79296875,-11
9.796875,-14
9.80078125,-14
9.8046875,-11
9.80859375,-7
9.8125,-3
9.81640625,0
9.8203125,2
9.82421875,4
9.828125,7
9.83203125,11
9.8359375,17
9.83984375,24
9.84375,29
9.84765625,32
9.8515625,33
9.85546875,31
9.859375,27
9.86328125,24
9.8671875,23
9.87109375,24
9.875,25
9.87890625,23
9.8828125,19
9.88671875,14
9.890625,9
9.89453125,5
9.8984375,4
9.90234375,6
9.90625,12
9.91015625,18
9.9140625,22
9.91796875,24
9.921875,20
9.92578125,12
9.9296875,0
9.93359375,-10
9.9375,-17
9.94140625,-20
9.9453125,-18
9.94921875,-15
9.953125,-10
9.95703125,-5
9.9609375,-1
9.96484375,4
9.96875,7
9.97265625,7
9.9765625,4
9.98046875,-2
9.984375,-9
9.98828125,-14
9.9921875,-15
9.99609375,-12
10.0,-6
10.00390625,3
10.0078125,12
10.01171875,21
10.015625,26
10.01953125,28
10.0234375,27
10.02734375,24
10.03125,21
10.03515625,18
10.0390625,15
10.04296875,13
10.046875,10
10.05078125,6
10.0546875,2
10.05859375,-2
10.0625,-6
10.06640625,-13
10.0703125,-22
10.07421875,-32
10.078125,-43
10.08203125,-52
10.0859375,-58
10.08984375,-58
10.09375,-52
10.09765625,-41
10.1015625,-27
10.10546875,-13
10.109375,-3
10.11328125,4
10.1171875,6
10.12109375,6
10.125,5
10.12890625,5
10.1328125,5
10.13671875,5
10.140625,6
10.14453125,5
10.1484375,4
10.15234375,3
10.15625,0
10.16015625,-1
10.1640625,-2
10.16796875,-1
10.171875,0
10.17578125,1
10.1796875,0
10.18359375,-5
10.1875,-11
10.19140625,-20
10.1953125,-29
10.19921875,-39
10.203125,-50
10.20703125,-61
10.2109375,-73
10.21484375,-85
10.21875,-96
10.22265625,-105
10.2265625,-113
10.23046875,-120
10.234375,-126
10.23828125,-131
10.2421875,-132
10.24609375,-130
10.25,-125
10.25390625,-120
10.2578125,-116
10.26171875,-116
10.265625,-119
10.26953125,-124
10.2734375,-127
10.27734375,-127
10.28125,-124
10.28515625,-120
10.2890625,-115
10.29296875,-111
10.296875,-108
10.30078125,-107
10.3046875,-108
10.30859375,-111
10.3125,-118
10.31640625,-126
10.3203125,-133
10.32421875,-138
10.328125,-142
10.33203125,-145
10.3359375,-148
10.33984375,-150
10.34375,-153
10.34765625,-154
10.3515625,-153
10.35546875,-149
10.359375,-145
10.36328125,-139
10.3671875,-130
10.37109375,-119
10.375,-109
10.37890625,-100
10.3828125,-94
10.38671875,-91
10.390625,-89
10.39453125,-87
10.3984375,-85
10.40234375,-81
10.40625,-76
10.41015625,-72
10.4140625,-69
10.41796875,-67
10.421875,-65
10.42578125,-64
10.4296875,-63
10.43359375,-61
10.4375,-57
10.44140625,-52
10.4453125,-48
10.44921875,-45
10.453125,-44
10.45703125,-43
10.4609375,-43
10.46484375,-43
10.46875,-42
10.47265625,-42
10.4765625,-42
10.48046875,-40
10.484375,-36
10.48828125,-28
10.4921875,-16
10.49609375,-1
10.5,16
10.50390625,32
10.5078125,45
10.51171875,54
10.515625,59
10.51953125,57
10.5234375,49
10.52734375,37
10.53125,24
10.53515625,12
10.5390625,4
10.54296875,2
10.546875,5
10.55078125,12
10.5546875,20
10.55859375,28
10.5625,35
10.56640625,39
10.5703125,40
10.57421875,38
10.578125,35
10.58203125,32
10.5859375,33
10.58984375,39
10.59375,48
10.59765625,59
10.6015625,69
10.60546875,79
10.609375,86
10.61328125,92
10.6171875,95
10.62109375,97
10.625,95
10.62890625,92
10.6328125,89
10.63671875,89
10.640625,92
10.64453125,98
10.6484375,105
10.65234375,112
10.65625,117
10.66015625,119
10.6640625,116
10.66796875,111
10.671875,104
10.67578125,95
10.6796875,87
10.68359375,82
10.6875,81
10.69140625,85
10.6953125,90
10.69921875,94
10.703125,98
10.70703125,100
10.7109375,100
10.71484375,99
10.71875,97
10.72265625,92
10.7265625,87
10.73046875,80
10.734375,73
10.73828125,66
10.7421875,60
10.74609375,56
10.75,52
10.75390625,50
10.7578125,50
10.76171875,51
10.765625,54
10.76953125,60
10.7734375,68
10.77734375,76
10.78125,82
10.78515625,84
10.7890625,81
10.79296875,74
10.796875,66
10.80078125,61
10.8046875,58
10.80859375,59
10.8125,61
10.81640625,61
10.8203125,59
10.82421875,53
10.828125,44
10.83203125,35
10.8359375,29
10.83984375,27
10.84375,26
10.84765625,26
10.8515625,26
10.85546875,25
10.859375,23
10.86328125,23
10.8671875,26
10.87109375,31
10.875,36
10.87890625,41
10.8828125,43
10.88671875,44
10.890625,43
10.89453125,40
10.8984375,38
10.90234375,38
10.90625,40
10.91015625,43
10.9140625,45
10.91796875,47
10.921875,48
10.92578125,46
10.9296875,43
10.93359375,41
10.9375,41
10.94140625,44
10.9453125,48
10.94921875,52
10.953125,57
10.95703125,59
10.9609375,59
10.96484375,56
10.96875,53
10.97265625,50
10.9765625,49
10.98046875,50
10.984375,52
10.98828125,53
10.9921875,53
10.99609375,52
11.0,52
11.00390625,55
11.0078125,60
11.01171875,67
11.015625,74
11.01953125,80
11.0234375,82
11.02734375,79
11.03125,73
11.03515625,64
11.0390625,54
11.04296875,48
11.046875,46
11.05078125,49
11.0546875,55
11.05859375,62
11.0625,67
11.06640625,68
11.0703125,66
11.07421875,62
11.078125,57
11.08203125,52
11.0859375,50
11.08984375,48
11.09375,47
11.09765625,44
11.1015625,40
11.10546875,33
11.109375,26
11.11328125,19
11.1171875,13
11.12109375,11
11.125,11
11.12890625,11
11.1328125,13
11.13671875,17
11.140625,22
11.14453125,29
11.1484375,38
11.15234375,46
11.15625,53
11.16015625,55
11.1640625,52
11.16796875,46
11.171875,39
11.17578125,31
11.1796875,26
11.18359375,26
11.1875,31
11.19140625,38
11.1953125,45
11.19921875,50
11.203125,50
11.20703125,44
11.2109375,34
11.21484375,21
11.21875,11
11.22265625,4
11.2265625,2
11.23046875,3
11.234375,5
11.23828125,8
11.2421875,10
11.24609375,14
11.25,19
11.25390625,27
11.2578125,37
11.26171875,47
11.265625,56
11.26953125,61
11.2734375,62
11.27734375,60
11.28125,54
11.28515625,46
11.2890625,39
11.29296875,34
11.296875,31
11.30078125,30
11.3046875,30
11.30859375,29
11.3125,27
11.31640625,23
11.3203125,19
11.32421875,16
11.328125,14
11.33203125,13
11.3359375,13
11.33984375,12
11.34375,10
11.34765625,7
11.3515625,4
11.35546875,2
11.359375,3
11.36328125,9
11.3671875,18
11.37109375,29
11.375,37
11.37890625,44
11.3828125,48
11.38671875,50
11.390625,52
11.39453125,53
11.3984375,55
11.40234375,60
11.40625,64
11.41015625,67
11.4140625,68
11.41796875,65
11.421875,57
11.42578125,45
11.4296875,33
11.43359375,22
11.4375,15
11.44140625,11
11.4453125,11
11.44921875,12
11.453125,15
11.45703125,19
11.4609375,24
11.46484375,30
11.46875,37
11.47265625,43
11.4765625,46
11.48046875,45
11.484375,40
11.48828125,31
11.4921875,20
11.49609375,10
11.5,4
11.50390625,2
11.5078125,5
11.51171875,10
11.515625,13
11.51953125,11
11.5234375,5
11.52734375,-2
11.53125,-9
11.53515625,-11
11.5390625,-9
11.54296875,-2
11.546875,7
11.55078125,14
11.5546875,17
11.55859375,15
11.5625,9
11.56640625,0
11.5703125,-10
11.57421875,-18
11.578125,-22
11.58203125,-24
11.5859375,-25
11.58984375,-24
11.59375,-22
11.59765625,-21
11.6015625,-20
11.60546875,-21
11.609375,-23
11.61328125,-27
11.6171875,-31
11.62109375,-36
11.625,-38
11.62890625,-39
11.6328125,-38
11.63671875,-35
11.640625,-29
11.64453125,-22
11.6484375,-16
11.65234375,-12
11.65625,-11
11.66015625,-12
11.6640625,-15
11.66796875,-17
11.671875,-16
11.67578125,-14
11.6796875,-12
11.68359375,-11
11.6875,-12
11.69140625,-14
11.6953125,-15
11.69921875,-16
11.703125,-17
11.70703125,-18
11.7109375,-21
11.71484375,-28
11.71875,-38
11.72265625,-49
11.7265625,-60
11.73046875,-68
11.734375,-70
11.73828125,-66
11.7421875,-55
11.74609375,-39
11.75,-22
11.75390625,-8
11.7578125,4
11.76171875,11
11.765625,16
11.76953125,18
11.7734375,17
11.77734375,15
11.78125,11
11.78515625,4
11.7890625,-4
11.79296875,-12
11.796875,-17
11.80078125,-20
11.8046875,-18
11.80859375,-13
11.8125,-6
11.81640625,-1
11.8203125,1
11.82421875,0
11.828125,-4
11.83203125,-9
11.8359375,-14
11.83984375,-16
11.84375,-16
11.84765625,-14
11.8515625,-10
11.85546875,-8
11.859375,-6
11.86328125,-5
11.8671875,-5
11.87109375,-4
11.875,-2
11.87890625,0
11.8828125,3
11.88671875,5
11.890625,6
11.89453125,7
11.8984375,5
11.90234375,4
11.90625,2
11.91015625,1
11.9140625,1
11.91796875,1
11.921875,2
11.92578125,1
11.9296875,-1
11.93359375,-5
11.9375,-10
11.94140625,-15
11.9453125,-20
11.94921875,-23
11.953125,-23
11.95703125,-20
11.9609375,-13
11.96484375,-5
11.96875,3
11.97265625,9
11.9765625,11
11.98046875,8
11.984375,3
11.98828125,-4
11.9921875,-9
11.99609375,-12
12.0,-13
12.00390625,-12
12.0078125,-10
12.01171875,-11
12.015625,-15
12.01953125,-21
12.0234375,-28
12.02734375,-33
12.03125,-36
12.03515625,-38
12.0390625,-38
12.04296875,-39
12.046875,-39
12.05078125,-39
12.0546875,-35
12.05859375,-28
12.0625,-18
12.06640625,-5
12.0703125,7
12.07421875,17
12.078125,25
12.08203125,31
12.0859375,33
12.08984375,33
12.09375,30
12.09765625,23
12.1015625,14
12.10546875,2
12.109375,-10
12.11328125,-20
12.1171875,-25
12.12109375,-26
12.125,-23
12.12890625,-20
12.1328125,-19
12.13671875,-20
12.140625,-22
12.14453125,-25
12.1484375,-26
12.15234375,-25
12.15625,-24
12.16015625,-23
12.1640625,-20
12.16796875,-14
12.171875,-6
12.17578125,3
12.1796875,13
12.18359375,21
12.1875,26
12.19140625,26
12.1953125,24
12.19921875,19
12.203125,14
12.20703125,10
12.2109375,8
12.21484375,8
12.21875,8
12.22265625,6
12.2265625,1
12.23046875,-8
12.234375,-18
12.23828125,-28
12.2421875,-37
12.24609375,-45
12.25,-52
12.25390625,-60
12.2578125,-67
12.26171875,-74
12.265625,-79
12.26953125,-80
12.2734375,-77
12.27734375,-67
12.28125,-51
12.28515625,-30
12.2890625,-5
12.29296875,19
12.296875,38
12.30078125,50
12.3046875,55
12.30859375,53
12.3125,46
12.31640625,38
12.3203125,30
12.32421875,24
12.328125,20
12.33203125,17
12.3359375,15
12.33984375,12
12.34375,8
12.34765625,3
12.3515625,-3
12.35546875,-9
12.359375,-14
12.36328125,-19
12.3671875,-23
12.37109375,-25
12.375,-24
12.37890625,-23
12.3828125,-21
12.38671875,-18
12.390625,-16
12.39453125,-16
12.3984375,-18
12.40234375,-21
12.40625,-24
12.41015625,-26
12.4140625,-27
12.41796875,-25
12.421875,-22
12.42578125,-18
12.4296875,-15
12.43359375,-13
12.4375,-14
12.44140625,-18
12.4453125,-23
12.44921875,-28
12.453125,-33
12.45703125,-35
12.4609375,-35
12.46484375,-31
12.46875,-26
12.47265625,-21
12.4765625,-17
12.48046875,-16
12.484375,-15
12.48828125,-13
12.4921875,-10
12.49609375,-3
12.5,7
12.50390625,18
12.5078125,27
12.51171875,34
12.515625,38
12.51953125,39
12.5234375,37
12.52734375,33
12.53125,29
12.53515625,23
12.5390625,16
12.54296875,8
12.546875,1
12.55078125,-4
12.5546875,-7
12.55859375,-10
12.5625,-12
12.56640625,-14
12.5703125,-15
12.57421875,-15
12.578125,-12
12.58203125,-6
12.5859375,0
12.58984375,6
12.59375,8
12.59765625,8
12.6015625,8
12.60546875,7
12.609375,8
12.61328125,12
12.6171875,19
12.62109375,28
12.625,36
12.62890625,42
12.6328125,44
12.63671875,43
12.640625,38
12.64453125,29
12.6484375,17
12.65234375,4
12.65625,-8
12.66015625,-16
12.6640625,-19
12.66796875,-17
12.671875,-12
12.67578125,-6
12.6796875,-2
12.68359375,0
12.6875,-1
12.69140625,-3
12.6953125,-6
12.69921875,-7
12.703125,-8
12.70703125,-7
12.7109375,-3
12.71484375,1
12.71875,5
12.72265625,9
12.7265625,12
12.73046875,16
12.734375,22
12.73828125,30
12.7421875,38
12.74609375,41
12.75,39
12.75390625,31
12.7578125,18
12.76171875,3
12.765625,-9
12.76953125,-15
12.7734375,-16
12.77734375,-13
12.78125,-8
12.78515625,-1
12.7890625,4
12.79296875,7
12.796875,8
12.80078125,7
12.8046875,6
12.80859375,5
12.8125,7
12.81640625,11
12.8203125,19
12.82421875,27
12.828125,34
12.83203125,37
12.8359375,35
12.83984375,27
12.84375,15
12.84765625,2
12.8515625,-7
12.85546875,-10
12.859375,-7
12.86328125,2
12.8671875,15
12.87109375,27
12.875,37
12.87890625,42
12.8828125,42
12.88671875,37
12.890625,28
12.89453125,18
12.8984375,8
12.90234375,-2
12.90625,-10
12.91015625,-16
12.9140625,-19
12.91796875,-20
12.921875,-19
12.92578125,-17
12.9296875,-14
12.93359375,-12
12.9375,-11
12.94140625,-10
12.9453125,-10
12.94921875,-9
12.953125,-9
12.95703125,-10
12.9609375,-11
12.96484375,-15
12.96875,-21
12.97265625,-27
12.9765625,-33
12.98046875,-36
12.984375,-35
12.98828125,-27
12.9921875,-14
12.99609375,2
13.0,17
13.00390625,29
13.0078125,34
13.01171875,32
13.015625,22
13.01953125,9
13.0234375,-5
13.02734375,-16
13.03125,-20
13.03515625,-20
13.0390625,-17
13.04296875,-15
13.046875,-14
13.05078125,-16
13.0546875,-19
13.05859375,-21
13.0625,-20
13.06640625,-18
13.0703125,-15
13.07421875,-13
13.078125,-11
13.08203125,-9
13.0859375,-9
13.08984375,-12
13.09375,-19
13.09765625,-30
13.1015625,-42
13.10546875,-51
13.109375,-53
13.11328125,-48
13.1171875,-37
13.12109375,-23
13.125,-12
13.12890625,-5
13.1328125,-3
13.13671875,-5
13.140625,-8
13.14453125,-9
13.1484375,-7
13.15234375,-1
13.15625,8
13.16015625,17
13.1640625,24
13.16796875,25
13.171875,23
13.17578125,17
13.1796875,10
13.18359375,4
13.1875,-2
13.19140625,-7
13.1953125,-14
13.19921875,-21
13.203125,-29
13.20703125,-36
13.2109375,-40
13.21484375,-42
13.21875,-41
13.22265625,-37
13.2265625,-30
13.23046875,-24
13.234375,-19
13.23828125,-17
13.2421875,-18
13.24609375,-22
13.25,-26
13.25390625,-28
13.2578125,-27
13.26171875,-24
13.265625,-19
13.26953125,-12
13.2734375,-5
13.27734375,1
13.28125,7
13.28515625,11
