Time,P4
6.58203125,11
6.5859375,11
6.58984375,5
6.59375,-5
6.59765625,-14
6.6015625,-19
6.60546875,-19
6.609375,-16
6.61328125,-13
6.6171875,-12
6.62109375,-15
6.625,-19
6.62890625,-23
6.6328125,-26
6.63671875,-29
6.640625,-32
6.64453125,-34
6.6484375,-33
6.65234375,-26
6.65625,-15
6.66015625,1
6.6640625,17
6.66796875,27
6.671875,31
6.67578125,31
6.6796875,28
6.68359375,23
6.6875,19
6.69140625,13
6.6953125,6
6.69921875,-6
6.703125,-20
6.70703125,-32
6.7109375,-39
6.71484375,-39
6.71875,-33
6.72265625,-21
6.7265625,-9
6.73046875,-1
6.734375,2
6.73828125,2
6.7421875,1
6.74609375,-1
6.75,-2
6.75390625,-3
6.7578125,-6
6.76171875,-10
6.765625,-14
6.76953125,-17
6.7734375,-19
6.77734375,-20
6.78125,-21
6.78515625,-25
6.7890625,-30
6.79296875,-36
6.796875,-37
6.80078125,-33
6.8046875,-23
6.80859375,-10
6.8125,1
6.81640625,6
6.8203125,4
6.82421875,-2
6.828125,-10
6.83203125,-16
6.8359375,-19
6.83984375,-21
6.84375,-23
6.84765625,-23
6.8515625,-19
6.85546875,-10
6.859375,0
6.86328125,9
6.8671875,13
6.87109375,14
6.875,12
6.87890625,9
6.8828125,7
6.88671875,5
6.890625,-2
6.89453125,-12
6.8984375,-23
6.90234375,-31
6.90625,-32
6.91015625,-27
6.9140625,-21
6.91796875,-19
6.921875,-23
6.92578125,-29
6.9296875,-36
6.93359375,-38
6.9375,-36
6.94140625,-30
6.9453125,-21
6.94921875,-11
6.953125,-2
6.95703125,6
6.9609375,12
6.96484375,15
6.96875,12
6.97265625,4
6.9765625,-4
6.98046875,-10
6.984375,-12
6.98828125,-10
6.9921875,-7
6.99609375,-6
7.0,-8
7.00390625,-10
7.0078125,-10
7.01171875,-8
7.015625,-6
7.01953125,-3
7.0234375,-2
7.02734375,-4
7.03125,-9
7.03515625,-16
7.0390625,-23
7.04296875,-30
7.046875,-35
7.05078125,-38
7.0546875,-36
7.05859375,-30
7.0625,-20
7.06640625,-7
7.0703125,7
7.07421875,18
7.078125,26
7.08203125,31
7.0859375,32
7.08984375,30
7.09375,29
7.09765625,31
7.1015625,33
7.10546875,35
7.109375,37
7.11328125,37
7.1171875,34
7.12109375,29
7.125,25
7.12890625,24
7.1328125,22
7.13671875,19
7.140625,16
7.14453125,12
7.1484375,6
7.15234375,2
7.15625,4
7.16015625,12
7.1640625,23
7.16796875,31
7.171875,34
7.17578125,32
7.1796875,24
7.18359375,13
7.1875,3
7.19140625,-3
7.1953125,-7
7.19921875,-9
7.203125,-9
7.20703125,-6
7.2109375,-2
7.21484375,1
7.21875,3
7.22265625,4
7.2265625,3
7.23046875,1
7.234375,-2
7.23828125,-5
7.2421875,-10
7.24609375,-14
7.25,-19
7.25390625,-24
7.2578125,-32
7.26171875,-40
7.265625,-50
7.26953125,-58
7.2734375,-63
7.27734375,-63
7.28125,-56
7.28515625,-46
7.2890625,-37
7.29296875,-32
7.296875,-33
7.30078125,-37
7.3046875,-44
7.30859375,-51
7.3125,-55
7.31640625,-55
7.3203125,-52
7.32421875,-47
7.328125,-40
7.33203125,-30
7.3359375,-20
7.33984375,-14
7.34375,-15
7.34765625,-20
7.3515625,-26
7.35546875,-31
7.359375,-32
7.36328125,-29
7.3671875,-25
7.37109375,-25
7.375,-30
7.37890625,-38
7.3828125,-46
7.38671875,-50
7.390625,-50
7.39453125,-46
7.3984375,-42
7.40234375,-40
7.40625,-40
7.41015625,-40
7.4140625,-38
7.41796875,-32
7.421875,-25
7.42578125,-18
7.4296875,-14
7.43359375,-11
7.4375,-11
7.44140625,-12
7.4453125,-14
7.44921875,-16
7.453125,-20
7.45703125,-24
7.4609375,-26
7.46484375,-26
7.46875,-27
7.47265625,-26
7.4765625,-26
7.48046875,-28
7.484375,-31
7.48828125,-33
7.4921875,-33
7.49609375,-35
7.5,-38
7.50390625,-41
7.5078125,-44
7.51171875,-47
7.515625,-49
7.51953125,-49
7.5234375,-48
7.52734375,-45
7.53125,-40
7.53515625,-33
7.5390625,-24
7.54296875,-16
7.546875,-10
7.55078125,-9
7.5546875,-15
7.55859375,-24
7.5625,-34
7.56640625,-42
7.5703125,-45
7.57421875,-42
7.578125,-35
7.58203125,-25
7.5859375,-16
7.58984375,-9
7.59375,-4
7.59765625,2
7.6015625,7
7.60546875,12
7.609375,17
7.61328125,18
7.6171875,15
7.62109375,9
7.625,1
7.62890625,-4
7.6328125,-5
7.63671875,-3
7.640625,-1
7.64453125,-2
7.6484375,-6
7.65234375,-12
7.65625,-18
7.66015625,-20
7.6640625,-15
7.66796875,-6
7.671875,4
7.67578125,12
7.6796875,14
7.68359375,11
7.6875,5
7.69140625,0
7.6953125,-4
7.69921875,-6
7.703125,-7
7.70703125,-5
7.7109375,-2
7.71484375,1
7.71875,3
7.72265625,3
7.7265625,0
7.73046875,-4
7.734375,-10
7.73828125,-16
7.7421875,-20
7.74609375,-24
7.75,-32
7.75390625,-40
7.7578125,-45
7.76171875,-43
7.765625,-34
7.76953125,-21
7.7734375,-7
7.77734375,3
7.78125,8
7.78515625,7
7.7890625,3
7.79296875,-1
7.796875,-4
7.80078125,-6
7.8046875,-5
7.80859375,-2
7.8125,4
7.81640625,8
7.8203125,9
7.82421875,7
7.828125,4
7.83203125,2
7.8359375,2
7.83984375,5
7.84375,11
7.84765625,15
7.8515625,15
7.85546875,11
7.859375,9
7.86328125,9
7.8671875,10
7.87109375,12
7.875,15
7.87890625,18
7.8828125,17
7.88671875,14
7.890625,11
7.89453125,9
7.8984375,6
7.90234375,2
7.90625,-2
7.91015625,-2
7.9140625,0
7.91796875,3
7.921875,7
7.92578125,10
7.9296875,9
7.93359375,4
7.9375,-4
7.94140625,-11
7.9453125,-14
7.94921875,-15
7.953125,-12
7.95703125,-6
7.9609375,4
7.96484375,14
7.96875,23
7.97265625,30
7.9765625,33
7.98046875,35
7.984375,36
7.98828125,40
7.9921875,42
7.99609375,40
8.0,33
8.00390625,25
8.0078125,21
8.01171875,20
8.015625,24
8.01953125,30
8.0234375,32
8.02734375,29
8.03125,23
8.03515625,20
8.0390625,23
8.04296875,31
8.046875,39
8.05078125,46
8.0546875,49
8.05859375,46
8.0625,41
8.06640625,40
8.0703125,46
8.07421875,56
8.078125,66
8.08203125,71
8.0859375,67
8.08984375,54
8.09375,35
8.09765625,20
8.1015625,11
8.10546875,9
8.109375,8
8.11328125,7
8.1171875,4
8.12109375,2
8.125,5
8.12890625,13
8.1328125,23
8.13671875,31
8.140625,34
8.14453125,29
8.1484375,20
8.15234375,13
8.15625,10
8.16015625,10
8.1640625,11
8.16796875,9
8.171875,4
8.17578125,0
8.1796875,-1
8.18359375,1
8.1875,4
8.19140625,7
8.1953125,8
8.19921875,7
8.203125,6
8.20703125,5
8.2109375,4
8.21484375,4
8.21875,3
8.22265625,5
8.2265625,10
8.23046875,19
8.234375,27
8.23828125,31
8.2421875,30
8.24609375,26
8.25,18
8.25390625,8
8.2578125,-1
8.26171875,-9
8.265625,-15
8.26953125,-19
8.2734375,-18
8.27734375,-16
8.28125,-17
8.28515625,-23
8.2890625,-34
8.29296875,-45
8.296875,-52
8.30078125,-52
8.3046875,-45
8.30859375,-34
8.3125,-24
8.31640625,-18
8.3203125,-16
8.32421875,-16
8.328125,-14
8.33203125,-11
8.3359375,-8
8.33984375,-8
8.34375,-11
8.34765625,-18
8.3515625,-24
8.35546875,-27
8.359375,-24
8.36328125,-16
8.3671875,-5
8.37109375,6
8.375,15
8.37890625,22
8.3828125,25
8.38671875,24
8.390625,19
8.39453125,12
8.3984375,5
8.40234375,0
8.40625,-1
8.41015625,-1
8.4140625,1
8.41796875,2
8.421875,5
8.42578125,9
8.4296875,13
8.43359375,16
8.4375,14
8.44140625,10
8.4453125,4
8.44921875,3
8.453125,7
8.45703125,15
8.4609375,23
8.46484375,29
8.46875,31
8.47265625,30
8.4765625,27
8.48046875,26
8.484375,28
8.48828125,30
8.4921875,31
8.49609375,29
8.5,23
8.50390625,15
8.5078125,7
8.51171875,2
8.515625,2
8.51953125,6
8.5234375,8
8.52734375,10
8.53125,10
8.53515625,9
8.5390625,8
8.54296875,11
8.546875,16
8.55078125,19
8.5546875,17
8.55859375,12
8.5625,6
8.56640625,2
8.5703125,4
8.57421875,12
8.578125,23
8.58203125,31
8.5859375,33
8.58984375,31
8.59375,26
8.59765625,20
8.6015625,15
8.60546875,10
8.609375,2
8.61328125,-9
8.6171875,-21
8.62109375,-29
8.625,-28
8.62890625,-20
8.6328125,-9
8.63671875,1
8.640625,6
8.64453125,8
8.6484375,6
8.65234375,4
8.65625,3
8.66015625,0
8.6640625,-5
8.66796875,-11
8.671875,-14
8.67578125,-11
8.6796875,-3
8.68359375,5
8.6875,10
8.69140625,10
8.6953125,5
8.69921875,-4
8.703125,-15
8.70703125,-23
8.7109375,-26
8.71484375,-27
8.71875,-24
8.72265625,-20
8.7265625,-17
8.73046875,-15
8.734375,-13
8.73828125,-11
8.7421875,-7
8.74609375,-2
8.75,3
8.75390625,9
8.7578125,13
8.76171875,18
8.765625,23
8.76953125,29
8.7734375,33
8.77734375,35
8.78125,33
8.78515625,30
8.7890625,28
8.79296875,28
8.796875,30
8.80078125,34
8.8046875,40
8.80859375,44
8.8125,45
8.81640625,45
8.8203125,46
8.82421875,47
8.828125,48
8.83203125,47
8.8359375,43
8.83984375,38
8.84375,32
8.84765625,27
8.8515625,26
8.85546875,26
8.859375,25
8.86328125,23
8.8671875,19
8.87109375,16
8.875,14
8.87890625,12
8.8828125,8
8.88671875,3
8.890625,-7
8.89453125,-19
8.8984375,-28
8.90234375,-30
8.90625,-25
8.91015625,-16
8.9140625,-6
8.91796875,2
8.921875,3
8.92578125,0
8.9296875,-3
8.93359375,-1
8.9375,4
8.94140625,9
8.9453125,12
8.94921875,13
8.953125,11
8.95703125,9
8.9609375,11
8.96484375,18
8.96875,24
8.97265625,26
8.9765625,22
8.98046875,17
8.984375,12
8.98828125,9
8.9921875,9
8.99609375,16
9.0,24
9.00390625,30
9.0078125,34
9.01171875,37
9.015625,42
9.01953125,47
9.0234375,52
9.02734375,58
9.03125,61
9.03515625,61
9.0390625,59
9.04296875,57
9.046875,54
9.05078125,47
9.0546875,35
9.05859375,22
9.0625,12
9.06640625,9
9.0703125,15
9.07421875,28
9.078125,41
9.08203125,50
9.0859375,51
9.08984375,47
9.09375,44
9.09765625,43
9.1015625,46
9.10546875,52
9.109375,58
9.11328125,63
9.1171875,65
9.12109375,64
9.125,60
9.12890625,56
9.1328125,51
9.13671875,43
9.140625,34
9.14453125,24
9.1484375,17
9.15234375,13
9.15625,15
9.16015625,20
9.1640625,26
9.16796875,30
9.171875,32
9.17578125,33
9.1796875,36
9.18359375,40
9.1875,43
9.19140625,40
9.1953125,31
9.19921875,20
9.203125,12
9.20703125,13
9.2109375,23
9.21484375,38
9.21875,49
9.22265625,50
9.2265625,39
9.23046875,20
9.234375,-2
9.23828125,-20
9.2421875,-31
9.24609375,-35
9.25,-34
9.25390625,-31
9.2578125,-26
9.26171875,-20
9.265625,-13
9.26953125,-3
9.2734375,7
9.27734375,16
9.28125,22
9.28515625,23
9.2890625,23
9.29296875,20
9.296875,18
9.30078125,17
9.3046875,16
9.30859375,15
9.3125,11
9.31640625,7
9.3203125,8
9.32421875,11
9.328125,15
9.33203125,17
9.3359375,16
9.33984375,9
9.34375,-2
9.34765625,-8
9.3515625,-7
9.35546875,2
9.359375,14
9.36328125,22
9.3671875,23
9.37109375,20
9.375,15
9.37890625,14
9.3828125,16
9.38671875,21
9.390625,27
9.39453125,33
9.3984375,37
9.40234375,39
9.40625,39
9.41015625,34
9.4140625,25
9.41796875,13
9.421875,4
9.42578125,1
9.4296875,0
9.43359375,-2
9.4375,-8
9.44140625,-15
9.4453125,-20
9.44921875,-19
9.453125,-12
9.45703125,0
9.4609375,9
9.46484375,10
9.46875,8
9.47265625,6
9.4765625,9
9.48046875,15
9.484375,24
9.48828125,31
9.4921875,32
9.49609375,25
9.5,14
9.50390625,6
9.5078125,2
9.51171875,4
9.515625,10
9.51953125,18
9.5234375,22
9.52734375,21
9.53125,19
9.53515625,18
9.5390625,20
9.54296875,25
9.546875,29
9.55078125,32
9.5546875,32
9.55859375,31
9.5625,31
9.56640625,34
9.5703125,39
9.57421875,44
9.578125,45
9.58203125,40
9.5859375,32
9.58984375,20
9.59375,9
9.59765625,5
9.6015625,9
9.60546875,19
9.609375,28
9.61328125,36
9.6171875,40
9.62109375,41
9.625,40
9.62890625,42
9.6328125,50
9.63671875,60
9.640625,68
9.64453125,74
9.6484375,77
9.65234375,77
9.65625,71
9.66015625,64
9.6640625,56
9.66796875,46
9.671875,36
9.67578125,29
9.6796875,26
9.68359375,27
9.6875,28
9.69140625,29
9.6953125,30
9.69921875,31
9.703125,31
9.70703125,32
9.7109375,36
9.71484375,41
9.71875,46
9.72265625,51
9.7265625,58
9.73046875,65
9.734375,68
9.73828125,69
9.7421875,67
9.74609375,65
9.75,62
9.75390625,59
9.7578125,55
9.76171875,50
9.765625,46
9.76953125,44
9.7734375,47
9.77734375,54
9.78125,63
9.78515625,69
9.7890625,71
9.79296875,71
9.796875,72
9.80078125,76
9.8046875,83
9.80859375,90
9.8125,97
9.81640625,102
9.8203125,106
9.82421875,110
9.828125,114
9.83203125,116
9.8359375,113
9.83984375,105
9.84375,94
9.84765625,83
9.8515625,74
9.85546875,70
9.859375,71
9.86328125,74
9.8671875,76
9.87109375,77
9.875,78
9.87890625,80
9.8828125,82
9.88671875,87
9.890625,95
9.89453125,105
9.8984375,116
9.90234375,124
9.90625,127
9.91015625,126
9.9140625,122
9.91796875,115
9.921875,108
9.92578125,105
9.9296875,103
9.93359375,100
9.9375,95
9.94140625,90
9.9453125,87
9.94921875,86
9.953125,86
9.95703125,86
9.9609375,85
9.96484375,82
9.96875,79
9.97265625,79
9.9765625,80
9.98046875,81
9.984375,80
9.98828125,77
9.9921875,76
9.99609375,78
10.0,82
10.00390625,87
10.0078125,91
10.01171875,92
10.015625,94
10.01953125,99
10.0234375,104
10.02734375,108
10.03125,108
10.03515625,105
10.0390625,98
10.04296875,94
10.046875,99
10.05078125,111
10.0546875,122
10.05859375,130
10.0625,134
10.06640625,134
10.0703125,131
10.07421875,126
10.078125,119
10.08203125,112
10.0859375,103
10.08984375,95
10.09375,90
10.09765625,90
10.1015625,93
10.10546875,94
10.109375,91
10.11328125,85
10.1171875,80
10.12109375,75
10.125,73
10.12890625,75
10.1328125,81
10.13671875,88
10.140625,96
10.14453125,104
10.1484375,110
10.15234375,111
10.15625,109
10.16015625,105
10.1640625,101
10.16796875,95
10.171875,91
10.17578125,91
10.1796875,93
10.18359375,96
10.1875,98
10.19140625,102
10.1953125,107
10.19921875,111
10.203125,114
10.20703125,117
10.2109375,119
10.21484375,118
10.21875,111
10.22265625,101
10.2265625,91
10.23046875,82
10.234375,77
10.23828125,77
10.2421875,81
10.24609375,87
10.25,90
10.25390625,90
10.2578125,88
10.26171875,84
10.265625,79
10.26953125,73
10.2734375,68
10.27734375,63
10.28125,61
10.28515625,60
10.2890625,64
10.29296875,73
10.296875,82
10.30078125,87
10.3046875,86
10.30859375,82
10.3125,75
10.31640625,71
10.3203125,70
10.32421875,73
10.328125,77
10.33203125,75
10.3359375,69
10.33984375,62
10.34375,59
10.34765625,63
10.3515625,72
10.35546875,82
10.359375,90
10.36328125,91
10.3671875,83
10.37109375,71
10.375,61
10.37890625,55
10.3828125,50
10.38671875,47
10.390625,43
10.39453125,40
10.3984375,38
10.40234375,39
10.40625,45
10.41015625,54
10.4140625,62
10.41796875,63
10.421875,55
10.42578125,43
10.4296875,30
10.43359375,21
10.4375,17
10.44140625,19
10.4453125,24
10.44921875,28
10.453125,27
10.45703125,25
10.4609375,24
10.46484375,28
10.46875,35
10.47265625,45
10.4765625,54
10.48046875,57
10.484375,55
10.48828125,52
10.4921875,51
10.49609375,52
10.5,55
10.50390625,60
10.5078125,65
10.51171875,66
10.515625,66
10.51953125,66
10.5234375,67
10.52734375,64
10.53125,61
10.53515625,57
10.5390625,52
10.54296875,48
10.546875,44
10.55078125,43
10.5546875,44
10.55859375,45
10.5625,47
10.56640625,48
10.5703125,46
10.57421875,39
10.578125,30
10.58203125,22
10.5859375,16
10.58984375,14
10.59375,15
10.59765625,19
10.6015625,22
10.60546875,22
10.609375,19
10.61328125,11
10.6171875,0
10.62109375,-14
10.625,-26
10.62890625,-35
10.6328125,-39
10.63671875,-39
10.640625,-38
10.64453125,-37
10.6484375,-38
10.65234375,-38
10.65625,-35
10.66015625,-30
10.6640625,-24
10.66796875,-20
10.671875,-22
10.67578125,-27
10.6796875,-32
10.68359375,-33
10.6875,-28
10.69140625,-21
10.6953125,-13
10.69921875,-6
10.703125,4
10.70703125,17
10.7109375,29
10.71484375,39
10.71875,46
10.72265625,47
10.7265625,44
10.73046875,41
10.734375,42
10.73828125,42
10.7421875,40
10.74609375,34
10.75,28
10.75390625,24
10.7578125,25
10.76171875,29
10.765625,33
10.76953125,35
10.7734375,35
10.77734375,32
10.78125,29
10.78515625,29
10.7890625,30
10.79296875,32
10.796875,33
10.80078125,31
10.8046875,28
10.80859375,24
10.8125,19
10.81640625,13
10.8203125,9
10.82421875,5
10.828125,0
10.83203125,-5
10.8359375,-12
10.83984375,-20
10.84375,-26
10.84765625,-27
10.8515625,-23
10.85546875,-15
10.859375,-7
10.86328125,-1
10.8671875,0
10.87109375,-3
10.875,-8
10.87890625,-11
10.8828125,-14
10.88671875,-17
10.890625,-21
10.89453125,-25
10.8984375,-26
10.90234375,-25
10.90625,-22
10.91015625,-21
10.9140625,-26
10.91796875,-35
10.921875,-43
10.92578125,-47
10.9296875,-44
10.93359375,-34
10.9375,-20
10.94140625,-9
10.9453125,-5
10.94921875,-9
10.953125,-19
10.95703125,-33
10.9609375,-44
10.96484375,-48
10.96875,-45
10.97265625,-38
10.9765625,-32
10.98046875,-32
10.984375,-38
10.98828125,-45
10.9921875,-50
10.99609375,-51
11.0,-50
11.00390625,-46
11.0078125,-43
11.01171875,-44
11.015625,-45
11.01953125,-47
11.0234375,-49
11.02734375,-54
11.03125,-61
11.03515625,-65
11.0390625,-64
11.04296875,-60
11.046875,-55
11.05078125,-49
11.0546875,-46
11.05859375,-46
11.0625,-48
11.06640625,-51
11.0703125,-52
11.07421875,-53
11.078125,-53
11.08203125,-54
11.0859375,-55
11.08984375,-55
11.09375,-56
11.09765625,-58
11.1015625,-61
11.10546875,-63
11.109375,-61
11.11328125,-56
11.1171875,-47
11.12109375,-36
11.125,-26
11.12890625,-19
11.1328125,-16
11.13671875,-16
11.140625,-20
11.14453125,-27
11.1484375,-33
11.15234375,-38
11.15625,-43
11.16015625,-47
11.1640625,-51
11.16796875,-53
11.171875,-53
11.17578125,-51
11.1796875,-47
11.18359375,-42
11.1875,-38
11.19140625,-37
11.1953125,-39
11.19921875,-42
11.203125,-41
11.20703125,-35
11.2109375,-27
11.21484375,-19
11.21875,-16
11.22265625,-17
11.2265625,-21
11.23046875,-25
11.234375,-26
11.23828125,-23
11.2421875,-16
11.24609375,-9
11.25,-6
11.25390625,-6
11.2578125,-11
11.26171875,-19
11.265625,-28
11.26953125,-33
11.2734375,-34
11.27734375,-31
11.28125,-28
11.28515625,-28
11.2890625,-29
11.29296875,-31
11.296875,-33
11.30078125,-32
11.3046875,-27
11.30859375,-21
11.3125,-14
11.31640625,-9
11.3203125,-4
11.32421875,0
11.328125,0
11.33203125,-6
11.3359375,-18
11.33984375,-33
11.34375,-46
11.34765625,-50
11.3515625,-47
11.35546875,-37
11.359375,-24
11.36328125,-14
11.3671875,-10
11.37109375,-13
11.375,-19
11.37890625,-24
11.3828125,-27
11.38671875,-28
11.390625,-28
11.39453125,-26
11.3984375,-23
11.40234375,-19
11.40625,-17
11.41015625,-18
11.4140625,-21
11.41796875,-26
11.421875,-34
11.42578125,-39
11.4296875,-42
11.43359375,-41
11.4375,-40
11.44140625,-39
11.4453125,-37
11.44921875,-37
11.453125,-37
11.45703125,-38
11.4609375,-40
11.46484375,-44
11.46875,-50
11.47265625,-58
11.4765625,-67
11.48046875,-74
11.484375,-78
11.48828125,-78
11.4921875,-75
11.49609375,-72
11.5,-69
11.50390625,-67
11.5078125,-65
11.51171875,-63
11.515625,-60
11.51953125,-60
11.5234375,-64
11.52734375,-69
11.53125,-72
11.53515625,-72
11.5390625,-68
11.54296875,-61
11.546875,-54
11.55078125,-52
11.5546875,-52
11.55859375,-53
11.5625,-51
11.56640625,-45
11.5703125,-38
11.57421875,-33
11.578125,-32
11.58203125,-37
11.5859375,-48
11.58984375,-60
11.59375,-69
11.59765625,-72
11.6015625,-72
11.60546875,-71
11.609375,-69
11.61328125,-67
11.6171875,-63
11.62109375,-56
11.625,-44
11.62890625,-33
11.6328125,-26
11.63671875,-24
11.640625,-26
11.64453125,-27
11.6484375,-27
11.65234375,-24
11.65625,-21
11.66015625,-22
11.6640625,-29
11.66796875,-38
11.671875,-44
11.67578125,-44
11.6796875,-38
11.68359375,-29
11.6875,-19
11.69140625,-12
11.6953125,-10
11.69921875,-10
11.703125,-13
11.70703125,-17
11.7109375,-21
11.71484375,-25
11.71875,-31
11.72265625,-35
11.7265625,-35
11.73046875,-33
11.734375,-27
11.73828125,-20
11.7421875,-14
11.74609375,-11
11.75,-12
11.75390625,-15
11.7578125,-18
11.76171875,-20
11.765625,-22
11.76953125,-23
11.7734375,-27
11.77734375,-37
11.78125,-52
11.78515625,-67
11.7890625,-78
11.79296875,-81
11.796875,-75
11.80078125,-61
11.8046875,-45
11.80859375,-33
11.8125,-29
11.81640625,-32
11.8203125,-40
11.82421875,-49
11.828125,-55
11.83203125,-54
11.8359375,-46
11.83984375,-36
11.84375,-28
11.84765625,-23
11.8515625,-24
11.85546875,-28
11.859375,-33
11.86328125,-39
11.8671875,-41
11.87109375,-42
11.875,-42
11.87890625,-39
11.8828125,-34
11.88671875,-28
11.890625,-25
11.89453125,-27
11.8984375,-32
11.90234375,-37
11.90625,-40
11.91015625,-40
11.9140625,-34
11.91796875,-26
11.921875,-18
11.92578125,-12
11.9296875,-10
11.93359375,-9
11.9375,-9
11.94140625,-11
11.9453125,-17
11.94921875,-24
11.953125,-29
11.95703125,-32
11.9609375,-32
11.96484375,-30
11.96875,-29
11.97265625,-29
11.9765625,-31
11.98046875,-33
11.984375,-32
11.98828125,-29
11.9921875,-25
11.99609375,-23
12.0,-22
12.00390625,-23
12.0078125,-24
12.01171875,-27
12.015625,-28
12.01953125,-27
12.0234375,-24
12.02734375,-19
12.03125,-13
12.03515625,-8
12.0390625,-6
12.04296875,-11
12.046875,-20
12.05078125,-28
12.0546875,-33
12.05859375,-34
12.0625,-30
12.06640625,-25
12.0703125,-20
12.07421875,-15
12.078125,-10
12.08203125,-5
12.0859375,2
12.08984375,8
12.09375,13
12.09765625,14
12.1015625,14
12.10546875,13
12.109375,12
12.11328125,10
12.1171875,6
12.12109375,1
12.125,-6
12.12890625,-14
12.1328125,-21
12.13671875,-26
12.140625,-32
12.14453125,-36
12.1484375,-38
12.15234375,-36
12.15625,-32
12.16015625,-28
12.1640625,-24
12.16796875,-20
12.171875,-17
12.17578125,-15
12.1796875,-14
12.18359375,-14
12.1875,-15
12.19140625,-19
12.1953125,-26
12.19921875,-36
12.203125,-46
12.20703125,-54
12.2109375,-61
12.21484375,-68
12.21875,-77
12.22265625,-86
12.2265625,-95
12.23046875,-103
12.234375,-108
12.23828125,-108
12.2421875,-104
12.24609375,-99
12.25,-95
12.25390625,-91
12.2578125,-83
12.26171875,-73
12.265625,-64
12.26953125,-57
12.2734375,-54
12.27734375,-53
12.28125,-54
12.28515625,-57
12.2890625,-58
12.29296875,-58
12.296875,-57
12.30078125,-60
12.3046875,-68
12.30859375,-76
12.3125,-82
12.31640625,-85
12.3203125,-85
12.32421875,-82
12.328125,-77
12.33203125,-75
12.3359375,-76
12.33984375,-76
12.34375,-72
12.34765625,-67
12.3515625,-62
12.35546875,-60
12.359375,-63
12.36328125,-68
12.3671875,-73
12.37109375,-76
12.375,-74
12.37890625,-71
12.3828125,-71
12.38671875,-72
12.390625,-75
12.39453125,-76
12.3984375,-73
12.40234375,-64
12.40625,-53
12.41015625,-45
12.4140625,-41
12.41796875,-40
12.421875,-41
12.42578125,-43
12.4296875,-44
12.43359375,-44
12.4375,-46
12.44140625,-52
12.4453125,-60
12.44921875,-65
12.453125,-66
12.45703125,-63
12.4609375,-58
12.46484375,-55
12.46875,-55
12.47265625,-60
12.4765625,-68
12.48046875,-78
12.484375,-86
12.48828125,-94
12.4921875,-100
12.49609375,-101
12.5,-97
12.50390625,-90
12.5078125,-81
12.51171875,-74
12.515625,-70
12.51953125,-69
12.5234375,-70
12.52734375,-69
12.53125,-65
12.53515625,-61
12.5390625,-59
12.54296875,-58
12.546875,-56
12.55078125,-52
12.5546875,-48
12.55859375,-43
12.5625,-38
12.56640625,-34
12.5703125,-32
12.57421875,-30
12.578125,-26
12.58203125,-21
12.5859375,-17
12.58984375,-12
12.59375,-6
12.59765625,1
12.6015625,7
12.60546875,10
12.609375,9
12.61328125,4
12.6171875,-1
12.62109375,-3
12.625,1
12.62890625,8
12.6328125,15
12.63671875,18
12.640625,15
12.64453125,10
12.6484375,3
12.65234375,-3
12.65625,-7
12.66015625,-10
12.6640625,-16
12.66796875,-24
12.671875,-30
12.67578125,-32
12.6796875,-30
12.68359375,-25
12.6875,-18
12.69140625,-13
12.6953125,-12
12.69921875,-13
12.703125,-13
12.70703125,-10
12.7109375,-4
12.71484375,3
12.71875,8
12.72265625,9
12.7265625,9
12.73046875,7
12.734375,5
12.73828125,2
12.7421875,-2
12.74609375,-7
12.75,-12
12.75390625,-16
12.7578125,-18
12.76171875,-19
12.765625,-19
12.76953125,-19
12.7734375,-20
12.77734375,-20
12.78125,-18
12.78515625,-13
12.7890625,-7
12.79296875,-3
12.796875,-3
12.80078125,-5
12.8046875,-9
12.80859375,-12
12.8125,-12
12.81640625,-9
12.8203125,-4
12.82421875,-1
12.828125,-2
12.83203125,-6
12.8359375,-10
12.83984375,-10
12.84375,-6
12.84765625,-1
12.8515625,3
12.85546875,3
12.859375,-4
12.86328125,-15
12.8671875,-25
12.87109375,-31
12.875,-31
12.87890625,-27
12.8828125,-20
12.88671875,-13
12.890625,-7
12.89453125,-2
12.8984375,2
12.90234375,6
12.90625,10
12.91015625,12
12.9140625,10
12.91796875,5
12.921875,0
12.92578125,-5
12.9296875,-8
12.93359375,-10
12.9375,-13
12.94140625,-20
12.9453125,-34
12.94921875,-49
12.953125,-61
12.95703125,-65
12.9609375,-62
12.96484375,-52
12.96875,-40
12.97265625,-34
12.9765625,-35
12.98046875,-41
12.984375,-46
12.98828125,-49
12.9921875,-47
12.99609375,-39
13.0,-27
13.00390625,-15
13.0078125,-7
13.01171875,-6
13.015625,-12
13.01953125,-26
13.0234375,-44
13.02734375,-62
13.03125,-74
13.03515625,-77
13.0390625,-71
13.04296875,-57
13.046875,-42
13.05078125,-31
13.0546875,-26
13.05859375,-29
13.0625,-38
13.06640625,-49
13.0703125,-59
13.07421875,-65
13.078125,-68
13.08203125,-67
13.0859375,-62
13.08984375,-54
13.09375,-44
13.09765625,-35
13.1015625,-28
13.10546875,-25
13.109375,-27
13.11328125,-32
13.1171875,-38
13.12109375,-43
13.125,-48
13.12890625,-50
13.1328125,-50
13.13671875,-48
13.140625,-46
13.14453125,-43
13.1484375,-38
13.15234375,-30
13.15625,-22
13.16015625,-15
13.1640625,-11
13.16796875,-9
13.171875,-10
13.17578125,-13
13.1796875,-15
13.18359375,-18
13.1875,-21
13.19140625,-26
13.1953125,-32
13.19921875,-36
