Time,P4
6.62890625,-5
6.6328125,-15
6.63671875,-23
6.640625,-26
6.64453125,-26
6.6484375,-22
6.65234375,-17
6.65625,-14
6.66015625,-11
6.6640625,-8
6.66796875,-3
6.671875,4
6.67578125,13
6.6796875,20
6.68359375,23
6.6875,22
6.69140625,17
6.6953125,10
6.69921875,4
6.703125,0
6.70703125,-1
6.7109375,0
6.71484375,0
6.71875,-2
6.72265625,-7
6.7265625,-15
6.73046875,-24
6.734375,-33
6.73828125,-38
6.7421875,-39
6.74609375,-36
6.75,-30
6.75390625,-21
6.7578125,-14
6.76171875,-10
6.765625,-9
6.76953125,-10
6.7734375,-9
6.77734375,-7
6.78125,-3
6.78515625,2
6.7890625,7
6.79296875,11
6.796875,12
6.80078125,7
6.8046875,-1
6.80859375,-10
6.8125,-19
6.81640625,-24
6.8203125,-21
6.82421875,-10
6.828125,4
6.83203125,18
6.8359375,29
6.83984375,33
6.84375,34
6.84765625,31
6.8515625,29
6.85546875,27
6.859375,27
6.86328125,25
6.8671875,23
6.87109375,21
6.875,19
6.87890625,18
6.8828125,17
6.88671875,16
6.890625,16
6.89453125,16
6.8984375,18
6.90234375,23
6.90625,30
6.91015625,37
6.9140625,41
6.91796875,40
6.921875,34
6.92578125,24
6.9296875,11
6.93359375,0
6.9375,-7
6.94140625,-8
6.9453125,-5
6.94921875,3
6.953125,13
6.95703125,21
6.9609375,27
6.96484375,31
6.96875,32
6.97265625,30
6.9765625,25
6.98046875,18
6.984375,9
6.98828125,0
6.9921875,-6
6.99609375,-6
7.0,-1
7.00390625,7
7.0078125,16
7.01171875,25
7.015625,31
7.01953125,34
7.0234375,35
7.02734375,33
7.03125,27
7.03515625,17
7.0390625,6
7.04296875,-3
7.046875,-9
7.05078125,-13
7.0546875,-14
7.05859375,-13
7.0625,-12
7.06640625,-13
7.0703125,-15
7.07421875,-16
7.078125,-18
7.08203125,-20
7.0859375,-22
7.08984375,-22
7.09375,-20
7.09765625,-15
7.1015625,-7
7.10546875,3
7.109375,13
7.11328125,21
7.1171875,27
7.12109375,31
7.125,33
7.12890625,34
7.1328125,35
7.13671875,34
7.140625,32
7.14453125,28
7.1484375,25
7.15234375,22
7.15625,20
7.16015625,19
7.1640625,19
7.16796875,18
7.171875,16
7.17578125,11
7.1796875,6
7.18359375,-1
7.1875,-7
7.19140625,-12
7.1953125,-12
7.19921875,-5
7.203125,7
7.20703125,23
7.2109375,38
7.21484375,51
7.21875,58
7.22265625,61
7.2265625,61
7.23046875,57
7.234375,50
7.23828125,40
7.2421875,28
7.24609375,15
7.25,4
7.25390625,-5
7.2578125,-10
7.26171875,-13
7.265625,-16
7.26953125,-21
7.2734375,-24
7.27734375,-26
7.28125,-24
7.28515625,-20
7.2890625,-14
7.29296875,-7
7.296875,0
7.30078125,6
7.3046875,10
7.30859375,13
7.3125,14
7.31640625,12
7.3203125,8
7.32421875,2
7.328125,-6
7.33203125,-13
7.3359375,-18
7.33984375,-19
7.34375,-17
7.34765625,-11
7.3515625,-6
7.35546875,-5
7.359375,-11
7.36328125,-24
7.3671875,-43
7.37109375,-63
7.375,-78
7.37890625,-85
7.3828125,-82
7.38671875,-68
7.390625,-47
7.39453125,-21
7.3984375,3
7.40234375,24
7.40625,39
7.41015625,47
7.4140625,51
7.41796875,51
7.421875,49
7.42578125,45
7.4296875,39
7.43359375,31
7.4375,23
7.44140625,15
7.4453125,9
7.44921875,6
7.453125,4
7.45703125,3
7.4609375,-1
7.46484375,-10
7.46875,-24
7.47265625,-41
7.4765625,-57
7.48046875,-70
7.484375,-77
7.48828125,-78
7.4921875,-75
7.49609375,-70
7.5,-64
7.50390625,-59
7.5078125,-54
7.51171875,-47
7.515625,-39
7.51953125,-31
7.5234375,-25
7.52734375,-20
7.53125,-19
7.53515625,-22
7.5390625,-26
7.54296875,-30
7.546875,-34
7.55078125,-37
7.5546875,-39
7.55859375,-41
7.5625,-43
7.56640625,-45
7.5703125,-46
7.57421875,-47
7.578125,-47
7.58203125,-46
7.5859375,-45
7.58984375,-44
7.59375,-43
7.59765625,-39
7.6015625,-31
7.60546875,-18
7.609375,-3
7.61328125,13
7.6171875,26
7.62109375,33
7.625,36
7.62890625,37
7.6328125,38
7.63671875,40
7.640625,42
7.64453125,42
7.6484375,39
7.65234375,33
7.65625,25
7.66015625,17
7.6640625,11
7.66796875,6
7.671875,4
7.67578125,4
7.6796875,3
7.68359375,1
7.6875,-4
7.69140625,-9
7.6953125,-14
7.69921875,-14
7.703125,-9
7.70703125,2
7.7109375,16
7.71484375,31
7.71875,43
7.72265625,48
7.7265625,46
7.73046875,38
7.734375,27
7.73828125,16
7.7421875,7
7.74609375,2
7.75,0
7.75390625,0
7.7578125,1
7.76171875,2
7.765625,4
7.76953125,5
7.7734375,6
7.77734375,6
7.78125,8
7.78515625,10
7.7890625,13
7.79296875,15
7.796875,15
7.80078125,12
7.8046875,6
7.80859375,-2
7.8125,-10
7.81640625,-18
7.8203125,-25
7.82421875,-31
7.828125,-36
7.83203125,-38
7.8359375,-39
7.83984375,-38
7.84375,-36
7.84765625,-35
7.8515625,-35
7.85546875,-34
7.859375,-30
7.86328125,-23
7.8671875,-14
7.87109375,-6
7.875,1
7.87890625,6
7.8828125,11
7.88671875,15
7.890625,20
7.89453125,24
7.8984375,26
7.90234375,25
7.90625,22
7.91015625,18
7.9140625,12
7.91796875,5
7.921875,-3
7.92578125,-13
7.9296875,-22
7.93359375,-31
7.9375,-37
7.94140625,-39
7.9453125,-35
7.94921875,-23
7.953125,-6
7.95703125,14
7.9609375,34
7.96484375,50
7.96875,61
7.97265625,66
7.9765625,70
7.98046875,72
7.984375,73
7.98828125,72
7.9921875,68
7.99609375,64
8.0,60
8.00390625,58
8.0078125,56
8.01171875,53
8.015625,47
8.01953125,39
8.0234375,31
8.02734375,26
8.03125,26
8.03515625,31
8.0390625,38
8.04296875,42
8.046875,44
8.05078125,41
8.0546875,36
8.05859375,29
8.0625,21
8.06640625,14
8.0703125,8
8.07421875,6
8.078125,8
8.08203125,13
8.0859375,19
8.08984375,22
8.09375,22
8.09765625,17
8.1015625,10
8.10546875,2
8.109375,-6
8.11328125,-13
8.1171875,-19
8.12109375,-22
8.125,-23
8.12890625,-21
8.1328125,-18
8.13671875,-14
8.140625,-9
8.14453125,-6
8.1484375,-4
8.15234375,-2
8.15625,-3
8.16015625,-4
8.1640625,-6
8.16796875,-7
8.171875,-7
8.17578125,-6
8.1796875,-5
8.18359375,-4
8.1875,-4
8.19140625,-6
8.1953125,-8
8.19921875,-10
8.203125,-11
8.20703125,-12
8.2109375,-16
8.21484375,-20
8.21875,-26
8.22265625,-32
8.2265625,-37
8.23046875,-39
8.234375,-38
8.23828125,-35
8.2421875,-30
8.24609375,-23
8.25,-15
8.25390625,-7
8.2578125,-3
8.26171875,0
8.265625,2
8.26953125,3
8.2734375,4
8.27734375,7
8.28125,11
8.28515625,14
8.2890625,12
8.29296875,5
8.296875,-8
8.30078125,-24
8.3046875,-42
8.30859375,-61
8.3125,-76
8.31640625,-88
8.3203125,-96
8.32421875,-103
8.328125,-109
8.33203125,-116
8.3359375,-123
8.33984375,-129
8.34375,-133
8.34765625,-131
8.3515625,-123
8.35546875,-109
8.359375,-91
8.36328125,-71
8.3671875,-52
8.37109375,-36
8.375,-23
8.37890625,-13
8.3828125,-5
8.38671875,0
8.390625,5
8.39453125,10
8.3984375,15
8.40234375,20
8.40625,22
8.41015625,22
8.4140625,19
8.41796875,16
8.421875,12
8.42578125,10
8.4296875,8
8.43359375,8
8.4375,8
8.44140625,10
8.4453125,14
8.44921875,17
8.453125,21
8.45703125,24
8.4609375,25
8.46484375,26
8.46875,27
8.47265625,25
8.4765625,19
8.48046875,10
8.484375,-1
8.48828125,-10
8.4921875,-13
8.49609375,-8
8.5,3
8.50390625,15
8.5078125,24
8.51171875,27
8.515625,23
8.51953125,13
8.5234375,3
8.52734375,-6
8.53125,-12
8.53515625,-15
8.5390625,-14
8.54296875,-11
8.546875,-6
8.55078125,1
8.5546875,6
8.55859375,11
8.5625,15
8.56640625,18
8.5703125,19
8.57421875,21
8.578125,24
8.58203125,27
8.5859375,28
8.58984375,28
8.59375,24
8.59765625,18
8.6015625,12
8.60546875,7
8.609375,5
8.61328125,6
8.6171875,7
8.62109375,8
8.625,7
8.62890625,6
8.6328125,4
8.63671875,3
8.640625,5
8.64453125,9
8.6484375,14
8.65234375,18
8.65625,17
8.66015625,12
8.6640625,1
8.66796875,-12
8.671875,-26
8.67578125,-37
8.6796875,-44
8.68359375,-46
8.6875,-45
8.69140625,-42
8.6953125,-39
8.69921875,-36
8.703125,-33
8.70703125,-32
8.7109375,-31
8.71484375,-32
8.71875,-35
8.72265625,-41
8.7265625,-46
8.73046875,-51
8.734375,-55
8.73828125,-60
8.7421875,-66
8.74609375,-76
8.75,-90
8.75390625,-109
8.7578125,-129
8.76171875,-150
8.765625,-167
8.76953125,-178
8.7734375,-184
8.77734375,-185
8.78125,-183
8.78515625,-176
8.7890625,-167
8.79296875,-155
8.796875,-140
8.80078125,-122
8.8046875,-102
8.80859375,-82
8.8125,-63
8.81640625,-45
8.8203125,-28
8.82421875,-14
8.828125,-3
8.83203125,4
8.8359375,11
8.83984375,18
8.84375,26
8.84765625,36
8.8515625,45
8.85546875,50
8.859375,49
8.86328125,42
8.8671875,30
8.87109375,17
8.875,6
8.87890625,0
8.8828125,-2
8.88671875,-1
8.890625,2
8.89453125,7
8.8984375,12
8.90234375,19
8.90625,25
8.91015625,32
8.9140625,40
8.91796875,48
8.921875,55
8.92578125,64
8.9296875,72
8.93359375,78
8.9375,80
8.94140625,78
8.9453125,73
8.94921875,69
8.953125,65
8.95703125,60
8.9609375,55
8.96484375,48
8.96875,39
8.97265625,29
8.9765625,21
8.98046875,15
8.984375,12
8.98828125,10
8.9921875,7
8.99609375,6
9.0,7
9.00390625,11
9.0078125,16
9.01171875,22
9.015625,26
9.01953125,29
9.0234375,30
9.02734375,33
9.03125,41
9.03515625,54
9.0390625,68
9.04296875,79
9.046875,82
9.05078125,77
9.0546875,64
9.05859375,45
9.0625,27
9.06640625,11
9.0703125,0
9.07421875,-9
9.078125,-16
9.08203125,-21
9.0859375,-26
9.08984375,-31
9.09375,-35
9.09765625,-40
9.1015625,-44
9.10546875,-47
9.109375,-50
9.11328125,-51
9.1171875,-51
9.12109375,-49
9.125,-46
9.12890625,-41
9.1328125,-33
9.13671875,-23
9.140625,-11
9.14453125,1
9.1484375,9
9.15234375,10
9.15625,4
9.16015625,-8
9.1640625,-25
9.16796875,-40
9.171875,-52
9.17578125,-59
9.1796875,-59
9.18359375,-55
9.1875,-49
9.19140625,-41
9.1953125,-34
9.19921875,-29
9.203125,-25
9.20703125,-22
9.2109375,-19
9.21484375,-15
9.21875,-12
9.22265625,-9
9.2265625,-7
9.23046875,-5
9.234375,-1
9.23828125,2
9.2421875,6
9.24609375,9
9.25,10
9.25390625,8
9.2578125,5
9.26171875,1
9.265625,-1
9.26953125,-3
9.2734375,-4
9.27734375,-6
9.28125,-10
9.28515625,-17
9.2890625,-24
9.29296875,-31
9.296875,-35
9.30078125,-34
9.3046875,-28
9.30859375,-15
9.3125,3
9.31640625,26
9.3203125,49
9.32421875,70
9.328125,86
9.33203125,95
9.3359375,99
9.33984375,99
9.34375,97
9.34765625,91
9.3515625,84
9.35546875,74
9.359375,62
9.36328125,51
9.3671875,43
9.37109375,37
9.375,30
9.37890625,21
9.3828125,9
9.38671875,-5
9.390625,-18
9.39453125,-26
9.3984375,-28
9.40234375,-21
9.40625,-5
9.41015625,16
9.4140625,37
9.41796875,53
9.421875,64
9.42578125,69
9.4296875,70
9.43359375,70
9.4375,71
9.44140625,71
9.4453125,68
9.44921875,59
9.453125,45
9.45703125,27
9.4609375,7
9.46484375,-11
9.46875,-24
9.47265625,-31
9.4765625,-31
9.48046875,-27
9.484375,-20
9.48828125,-12
9.4921875,-3
9.49609375,7
9.5,18
9.50390625,26
9.5078125,32
9.51171875,35
9.515625,32
9.51953125,28
9.5234375,23
9.52734375,22
9.53125,24
9.53515625,28
9.5390625,33
9.54296875,37
9.546875,38
9.55078125,35
9.5546875,28
9.55859375,15
9.5625,-2
9.56640625,-22
9.5703125,-43
9.57421875,-60
9.578125,-71
9.58203125,-76
9.5859375,-76
9.58984375,-74
9.59375,-70
9.59765625,-64
9.6015625,-56
9.60546875,-46
9.609375,-32
9.61328125,-17
9.6171875,-4
9.62109375,5
9.625,11
9.62890625,14
9.6328125,15
9.63671875,15
9.640625,15
9.64453125,15
9.6484375,15
9.65234375,17
9.65625,21
9.66015625,25
9.6640625,29
9.66796875,29
9.671875,26
9.67578125,19
9.6796875,12
9.68359375,4
9.6875,-3
9.69140625,-8
9.6953125,-8
9.69921875,-4
9.703125,4
9.70703125,12
9.7109375,19
9.71484375,23
9.71875,24
9.72265625,22
9.7265625,20
9.73046875,18
9.734375,17
9.73828125,17
9.7421875,17
9.74609375,19
9.75,21
9.75390625,22
9.7578125,22
9.76171875,22
9.765625,21
9.76953125,18
9.7734375,15
9.77734375,11
9.78125,8
9.78515625,5
9.7890625,3
9.79296875,4
9.796875,7
9.80078125,10
9.8046875,11
9.80859375,13
9.8125,17
9.81640625,22
9.8203125,30
9.82421875,41
9.828125,53
9.83203125,63
9.8359375,70
9.83984375,73
9.84375,72
9.84765625,68
9.8515625,62
9.85546875,54
9.859375,44
9.86328125,35
9.8671875,25
9.87109375,16
9.875,5
9.87890625,-6
9.8828125,-16
9.88671875,-25
9.890625,-34
9.89453125,-39
9.8984375,-38
9.90234375,-30
9.90625,-16
9.91015625,1
9.9140625,20
9.91796875,36
9.921875,49
9.92578125,57
9.9296875,63
9.93359375,67
9.9375,70
9.94140625,69
9.9453125,66
9.94921875,59
9.953125,49
9.95703125,37
9.9609375,25
9.96484375,12
9.96875,3
9.97265625,-4
9.9765625,-9
9.98046875,-13
9.984375,-18
9.98828125,-25
9.9921875,-35
9.99609375,-47
10.0,-59
10.00390625,-69
10.0078125,-76
10.01171875,-76
10.015625,-70
10.01953125,-57
10.0234375,-40
10.02734375,-22
10.03125,-5
10.03515625,6
10.0390625,9
10.04296875,4
10.046875,-9
10.05078125,-27
10.0546875,-48
10.05859375,-70
10.0625,-90
10.06640625,-107
10.0703125,-118
10.07421875,-125
10.078125,-130
10.08203125,-135
10.0859375,-139
10.08984375,-144
10.09375,-149
10.09765625,-154
10.1015625,-158
10.10546875,-159
10.109375,-156
10.11328125,-150
10.1171875,-139
10.12109375,-122
10.125,-101
10.12890625,-79
10.1328125,-58
10.13671875,-41
10.140625,-29
10.14453125,-21
10.1484375,-17
10.15234375,-13
10.15625,-9
10.16015625,-4
10.1640625,1
10.16796875,2
10.171875,1
10.17578125,-3
10.1796875,-8
10.18359375,-13
10.1875,-16
10.19140625,-17
10.1953125,-15
10.19921875,-9
10.203125,1
10.20703125,13
10.2109375,27
10.21484375,39
10.21875,46
10.22265625,47
10.2265625,45
10.23046875,41
10.234375,38
10.23828125,37
10.2421875,38
10.24609375,41
10.25,46
10.25390625,52
10.2578125,58
10.26171875,61
10.265625,61
10.26953125,56
10.2734375,48
10.27734375,39
10.28125,30
10.28515625,23
10.2890625,19
10.29296875,18
10.296875,20
10.30078125,25
10.3046875,32
10.30859375,39
10.3125,44
10.31640625,47
10.3203125,47
10.32421875,47
10.328125,46
10.33203125,45
10.3359375,45
10.33984375,46
10.34375,46
10.34765625,46
10.3515625,44
10.35546875,41
10.359375,37
10.36328125,31
10.3671875,25
10.37109375,19
10.375,15
10.37890625,12
10.3828125,10
10.38671875,8
10.390625,6
10.39453125,3
10.3984375,0
10.40234375,-2
10.40625,-1
10.41015625,4
10.4140625,13
10.41796875,22
10.421875,29
10.42578125,34
10.4296875,36
10.43359375,38
10.4375,39
10.44140625,43
10.4453125,46
10.44921875,49
10.453125,47
10.45703125,41
10.4609375,31
10.46484375,19
10.46875,9
10.47265625,1
10.4765625,-3
10.48046875,-5
10.484375,-7
10.48828125,-10
10.4921875,-15
10.49609375,-23
10.5,-29
10.50390625,-32
10.5078125,-32
10.51171875,-31
10.515625,-28
10.51953125,-27
10.5234375,-29
10.52734375,-32
10.53125,-34
10.53515625,-34
10.5390625,-31
10.54296875,-25
10.546875,-17
10.55078125,-8
10.5546875,0
10.55859375,6
10.5625,10
10.56640625,14
10.5703125,18
10.57421875,21
10.578125,24
10.58203125,24
10.5859375,20
10.58984375,14
10.59375,6
10.59765625,-2
10.6015625,-11
10.60546875,-21
10.609375,-32
10.61328125,-42
10.6171875,-52
10.62109375,-58
10.625,-59
10.62890625,-56
10.6328125,-49
10.63671875,-40
10.640625,-29
10.64453125,-18
10.6484375,-9
10.65234375,-2
10.65625,3
10.66015625,7
10.6640625,10
10.66796875,15
10.671875,23
10.67578125,33
10.6796875,44
10.68359375,51
10.6875,53
10.69140625,48
10.6953125,36
10.69921875,21
10.703125,7
10.70703125,-4
10.7109375,-11
10.71484375,-16
10.71875,-21
10.72265625,-26
10.7265625,-32
10.73046875,-37
10.734375,-42
10.73828125,-43
10.7421875,-41
10.74609375,-34
10.75,-25
10.75390625,-16
10.7578125,-7
10.76171875,2
10.765625,10
10.76953125,19
10.7734375,29
10.77734375,39
10.78125,46
10.78515625,48
10.7890625,46
10.79296875,40
10.796875,33
10.80078125,26
10.8046875,22
10.80859375,19
10.8125,15
10.81640625,11
10.8203125,5
10.82421875,-2
10.828125,-10
10.83203125,-17
10.8359375,-22
10.83984375,-24
10.84375,-23
10.84765625,-18
10.8515625,-9
10.85546875,1
10.859375,9
10.86328125,13
10.8671875,15
10.87109375,15
10.875,17
10.87890625,22
10.8828125,30
10.88671875,39
10.890625,45
10.89453125,46
10.8984375,41
10.90234375,33
10.90625,26
10.91015625,19
10.9140625,14
10.91796875,9
10.921875,4
10.92578125,0
10.9296875,-3
10.93359375,-4
10.9375,-3
10.94140625,0
10.9453125,6
10.94921875,12
10.953125,19
10.95703125,24
10.9609375,26
10.96484375,26
10.96875,25
10.97265625,23
10.9765625,24
10.98046875,27
10.984375,31
10.98828125,36
10.9921875,42
10.99609375,48
11.0,53
11.00390625,57
11.0078125,57
11.01171875,52
11.015625,43
11.01953125,31
11.0234375,19
11.02734375,10
11.03125,5
11.03515625,5
11.0390625,7
11.04296875,10
11.046875,13
11.05078125,15
11.0546875,16
11.05859375,15
11.0625,12
11.06640625,6
11.0703125,-2
11.07421875,-12
11.078125,-23
11.08203125,-33
11.0859375,-42
11.08984375,-47
11.09375,-49
11.09765625,-46
11.1015625,-39
11.10546875,-31
11.109375,-21
11.11328125,-14
11.1171875,-12
11.12109375,-14
11.125,-17
11.12890625,-20
11.1328125,-21
11.13671875,-19
11.140625,-16
11.14453125,-12
11.1484375,-9
11.15234375,-9
11.15625,-9
11.16015625,-10
11.1640625,-10
11.16796875,-9
11.171875,-7
11.17578125,-4
11.1796875,-1
11.18359375,1
11.1875,-3
11.19140625,-13
11.1953125,-28
11.19921875,-46
11.203125,-62
11.20703125,-72
11.2109375,-73
11.21484375,-63
11.21875,-46
11.22265625,-26
11.2265625,-8
11.23046875,4
11.234375,11
11.23828125,15
11.2421875,20
11.24609375,27
11.25,37
11.25390625,46
11.2578125,52
11.26171875,55
11.265625,54
11.26953125,53
11.2734375,50
11.27734375,45
11.28125,39
11.28515625,31
11.2890625,23
11.29296875,15
11.296875,7
11.30078125,0
11.3046875,-7
11.30859375,-12
11.3125,-16
11.31640625,-18
11.3203125,-19
11.32421875,-22
11.328125,-27
11.33203125,-34
11.3359375,-39
11.33984375,-40
11.34375,-33
11.34765625,-20
11.3515625,-3
11.35546875,13
11.359375,26
11.36328125,37
11.3671875,44
11.37109375,48
11.375,46
11.37890625,40
11.3828125,30
11.38671875,16
11.390625,1
11.39453125,-13
11.3984375,-24
11.40234375,-32
11.40625,-38
11.41015625,-44
11.4140625,-49
11.41796875,-51
11.421875,-51
11.42578125,-49
11.4296875,-43
11.43359375,-35
11.4375,-27
11.44140625,-22
11.4453125,-19
11.44921875,-17
11.453125,-15
11.45703125,-12
11.4609375,-8
11.46484375,-4
11.46875,-2
11.47265625,-5
11.4765625,-11
11.48046875,-18
11.484375,-25
11.48828125,-28
11.4921875,-29
11.49609375,-30
11.5,-31
11.50390625,-33
11.5078125,-36
11.51171875,-39
11.515625,-40
11.51953125,-40
11.5234375,-38
11.52734375,-33
11.53125,-28
11.53515625,-22
11.5390625,-17
11.54296875,-12
11.546875,-8
11.55078125,-3
11.5546875,1
11.55859375,6
11.5625,9
11.56640625,11
11.5703125,10
11.57421875,10
11.578125,10
11.58203125,11
11.5859375,12
11.58984375,12
11.59375,8
11.59765625,-1
11.6015625,-14
11.60546875,-28
11.609375,-41
11.61328125,-49
11.6171875,-52
11.62109375,-49
11.625,-42
11.62890625,-34
11.6328125,-24
11.63671875,-15
11.640625,-6
11.64453125,3
11.6484375,11
11.65234375,18
11.65625,25
11.66015625,28
11.6640625,30
11.66796875,31
11.671875,32
11.67578125,35
11.6796875,39
11.68359375,42
11.6875,45
11.69140625,45
11.6953125,45
11.69921875,43
11.703125,39
11.70703125,33
11.7109375,25
11.71484375,16
11.71875,6
11.72265625,-3
11.7265625,-9
11.73046875,-10
11.734375,-10
11.73828125,-10
11.7421875,-10
11.74609375,-12
11.75,-15
11.75390625,-16
11.7578125,-12
11.76171875,-3
11.765625,11
11.76953125,26
11.7734375,41
11.77734375,52
11.78125,59
11.78515625,62
11.7890625,61
11.79296875,58
11.796875,53
11.80078125,48
11.8046875,43
11.80859375,41
11.8125,41
11.81640625,44
11.8203125,47
11.82421875,50
11.828125,50
11.83203125,47
11.8359375,43
11.83984375,38
11.84375,35
11.84765625,33
11.8515625,30
11.85546875,28
11.859375,24
11.86328125,19
11.8671875,13
11.87109375,7
11.875,4
11.87890625,2
11.8828125,2
11.88671875,1
11.890625,-1
11.89453125,-5
11.8984375,-9
11.90234375,-14
11.90625,-19
11.91015625,-24
11.9140625,-26
11.91796875,-28
11.921875,-28
11.92578125,-26
11.9296875,-23
11.93359375,-22
11.9375,-25
11.94140625,-31
11.9453125,-38
11.94921875,-44
11.953125,-47
11.95703125,-44
11.9609375,-38
11.96484375,-30
11.96875,-22
11.97265625,-17
11.9765625,-13
11.98046875,-9
11.984375,-5
11.98828125,0
11.9921875,7
11.99609375,15
12.0,21
12.00390625,25
12.0078125,26
12.01171875,23
12.015625,17
12.01953125,9
12.0234375,1
12.02734375,-7
12.03125,-14
12.03515625,-22
12.0390625,-27
12.04296875,-30
12.046875,-30
12.05078125,-28
12.0546875,-23
12.05859375,-20
12.0625,-17
12.06640625,-14
12.0703125,-10
12.07421875,-4
12.078125,3
12.08203125,10
12.0859375,16
12.08984375,20
12.09375,22
12.09765625,25
12.1015625,30
12.10546875,37
12.109375,43
12.11328125,47
12.1171875,46
12.12109375,41
12.125,33
12.12890625,23
12.1328125,13
12.13671875,5
12.140625,-2
12.14453125,-8
12.1484375,-12
12.15234375,-15
12.15625,-17
12.16015625,-19
12.1640625,-22
12.16796875,-25
12.171875,-28
12.17578125,-31
12.1796875,-32
12.18359375,-32
12.1875,-30
12.19140625,-25
12.1953125,-15
12.19921875,-3
12.203125,11
12.20703125,24
12.2109375,31
12.21484375,30
12.21875,24
12.22265625,14
12.2265625,5
12.23046875,0
12.234375,0
12.23828125,5
12.2421875,12
12.24609375,19
12.25,26
12.25390625,28
12.2578125,26
12.26171875,19
12.265625,10
12.26953125,-1
12.2734375,-10
12.27734375,-16
12.28125,-18
12.28515625,-19
12.2890625,-19
12.29296875,-19
12.296875,-18
12.30078125,-16
12.3046875,-11
12.30859375,-2
12.3125,11
12.31640625,25
12.3203125,38
12.32421875,46
12.328125,46
12.33203125,39
12.3359375,27
12.33984375,16
12.34375,10
12.34765625,9
12.3515625,11
12.35546875,13
12.359375,11
12.36328125,4
12.3671875,-9
12.37109375,-23
12.375,-35
12.37890625,-41
12.3828125,-40
12.38671875,-34
12.390625,-25
12.39453125,-18
12.3984375,-14
12.40234375,-13
12.40625,-13
12.41015625,-11
12.4140625,-8
12.41796875,-3
12.421875,0
12.42578125,1
12.4296875,0
12.43359375,-2
12.4375,-4
12.44140625,-6
12.4453125,-6
12.44921875,-7
12.453125,-9
12.45703125,-13
12.4609375,-18
12.46484375,-22
12.46875,-25
12.47265625,-25
12.4765625,-20
12.48046875,-13
12.484375,-5
12.48828125,2
12.4921875,5
12.49609375,5
12.5,3
12.50390625,1
12.5078125,1
12.51171875,4
12.515625,9
12.51953125,14
12.5234375,19
12.52734375,20
12.53125,18
12.53515625,13
12.5390625,6
12.54296875,-1
12.546875,-7
12.55078125,-10
12.5546875,-11
12.55859375,-12
12.5625,-13
12.56640625,-15
12.5703125,-16
12.57421875,-15
12.578125,-11
12.58203125,-5
12.5859375,4
12.58984375,13
12.59375,20
12.59765625,24
12.6015625,23
12.60546875,20
12.609375,16
12.61328125,12
12.6171875,9
12.62109375,7
12.625,5
12.62890625,1
12.6328125,-4
12.63671875,-9
12.640625,-15
12.64453125,-20
12.6484375,-24
12.65234375,-25
12.65625,-26
12.66015625,-27
12.6640625,-29
12.66796875,-31
12.671875,-35
12.67578125,-38
12.6796875,-38
12.68359375,-36
12.6875,-31
12.69140625,-25
12.6953125,-20
12.69921875,-18
12.703125,-16
12.70703125,-15
12.7109375,-14
12.71484375,-11
12.71875,-8
12.72265625,-6
12.7265625,-4
12.73046875,-1
12.734375,1
12.73828125,3
12.7421875,3
12.74609375,0
12.75,-4
12.75390625,-8
12.7578125,-11
12.76171875,-13
12.765625,-14
12.76953125,-15
12.7734375,-17
12.77734375,-21
12.78125,-25
12.78515625,-29
12.7890625,-32
12.79296875,-34
12.796875,-32
12.80078125,-28
12.8046875,-20
12.80859375,-10
12.8125,-1
12.81640625,6
12.8203125,10
12.82421875,13
12.828125,15
12.83203125,15
12.8359375,15
12.83984375,14
12.84375,11
12.84765625,7
12.8515625,3
12.85546875,-3
12.859375,-9
12.86328125,-16
12.8671875,-23
12.87109375,-25
12.875,-25
12.87890625,-22
12.8828125,-20
12.88671875,-19
12.890625,-21
12.89453125,-22
12.8984375,-20
12.90234375,-14
12.90625,-6
12.91015625,2
12.9140625,6
12.91796875,5
12.921875,-3
12.92578125,-17
12.9296875,-36
12.93359375,-57
12.9375,-78
12.94140625,-96
12.9453125,-108
12.94921875,-113
12.953125,-113
12.95703125,-110
12.9609375,-106
12.96484375,-103
12.96875,-102
12.97265625,-102
12.9765625,-103
12.98046875,-102
12.984375,-100
12.98828125,-95
12.9921875,-88
12.99609375,-77
13.0,-63
13.00390625,-49
13.0078125,-34
13.01171875,-21
13.015625,-9
13.01953125,1
13.0234375,11
13.02734375,17
13.03125,20
13.03515625,20
13.0390625,17
13.04296875,12
13.046875,10
13.05078125,13
13.0546875,21
13.05859375,31
13.0625,40
13.06640625,45
13.0703125,47
13.07421875,47
13.078125,48
13.08203125,52
13.0859375,58
13.08984375,63
13.09375,66
13.09765625,67
13.1015625,67
13.10546875,67
13.109375,67
13.11328125,67
13.1171875,65
13.12109375,62
13.125,58
13.12890625,55
13.1328125,53
13.13671875,52
13.140625,51
13.14453125,48
13.1484375,45
13.15234375,41
13.15625,37
13.16015625,34
13.1640625,32
13.16796875,30
13.171875,30
13.17578125,29
13.1796875,29
13.18359375,30
13.1875,32
13.19140625,36
13.1953125,39
13.19921875,39
13.203125,35
13.20703125,28
13.2109375,19
13.21484375,10
13.21875,2
13.22265625,-2
13.2265625,-4
13.23046875,-4
13.234375,-3
13.23828125,-2
13.2421875,0
13.24609375,4
13.25,8
13.25390625,13
13.2578125,18
13.26171875,21
13.265625,23
13.26953125,24
13.2734375,25
13.27734375,29
13.28125,35
13.28515625,45
13.2890625,54
13.29296875,60
13.296875,63
13.30078125,62
13.3046875,60
