Time,P4
6.6328125,-32
6.63671875,-44
6.640625,-49
6.64453125,-46
6.6484375,-35
6.65234375,-23
6.65625,-13
6.66015625,-6
6.6640625,1
6.66796875,9
6.671875,19
6.67578125,28
6.6796875,33
6.68359375,31
6.6875,23
6.69140625,12
6.6953125,1
6.69921875,-6
6.703125,-6
6.70703125,-3
6.7109375,-2
6.71484375,-6
6.71875,-13
6.72265625,-19
6.7265625,-24
6.73046875,-25
6.734375,-22
6.73828125,-18
6.7421875,-14
6.74609375,-11
6.75,-8
6.75390625,-3
6.7578125,1
6.76171875,4
6.765625,1
6.76953125,-8
6.7734375,-20
6.77734375,-32
6.78125,-40
6.78515625,-42
6.7890625,-37
6.79296875,-29
6.796875,-23
6.80078125,-20
6.8046875,-21
6.80859375,-21
6.8125,-19
6.81640625,-14
6.8203125,-7
6.82421875,-2
6.828125,1
6.83203125,-2
6.8359375,-8
6.83984375,-14
6.84375,-17
6.84765625,-16
6.8515625,-13
6.85546875,-7
6.859375,4
6.86328125,16
6.8671875,27
6.87109375,34
6.875,37
6.87890625,33
6.8828125,24
6.88671875,14
6.890625,7
6.89453125,4
6.8984375,3
6.90234375,4
6.90625,6
6.91015625,9
6.9140625,12
6.91796875,14
6.921875,16
6.92578125,18
6.9296875,20
6.93359375,23
6.9375,25
6.94140625,26
6.9453125,23
6.94921875,16
6.953125,9
6.95703125,4
6.9609375,2
6.96484375,-1
6.96875,-4
6.97265625,-8
6.9765625,-13
6.98046875,-18
6.984375,-23
6.98828125,-27
6.9921875,-32
6.99609375,-38
7.0,-42
7.00390625,-41
7.0078125,-35
7.01171875,-28
7.015625,-23
7.01953125,-19
7.0234375,-15
7.02734375,-13
7.03125,-11
7.03515625,-10
7.0390625,-12
7.04296875,-17
7.046875,-23
7.05078125,-25
7.0546875,-22
7.05859375,-16
7.0625,-11
7.06640625,-8
7.0703125,-8
7.07421875,-13
7.078125,-19
7.08203125,-22
7.0859375,-22
7.08984375,-18
7.09375,-13
7.09765625,-7
7.1015625,-1
7.10546875,5
7.109375,12
7.11328125,20
7.1171875,28
7.12109375,32
7.125,29
7.12890625,21
7.1328125,8
7.13671875,-3
7.140625,-9
7.14453125,-7
7.1484375,-3
7.15234375,0
7.15625,0
7.16015625,-4
7.1640625,-14
7.16796875,-25
7.171875,-32
7.17578125,-34
7.1796875,-34
7.18359375,-35
7.1875,-36
7.19140625,-36
7.1953125,-35
7.19921875,-32
7.203125,-29
7.20703125,-25
7.2109375,-23
7.21484375,-24
7.21875,-24
7.22265625,-22
7.2265625,-20
7.23046875,-18
7.234375,-18
7.23828125,-18
7.2421875,-18
7.24609375,-16
7.25,-12
7.25390625,-8
7.2578125,-6
7.26171875,-4
7.265625,-4
7.26953125,-4
7.2734375,-3
7.27734375,-1
7.28125,2
7.28515625,7
7.2890625,10
7.29296875,14
7.296875,14
7.30078125,11
7.3046875,7
7.30859375,4
7.3125,2
7.31640625,2
7.3203125,2
7.32421875,2
7.328125,-1
7.33203125,-6
7.3359375,-10
7.33984375,-13
7.34375,-16
7.34765625,-18
7.3515625,-21
7.35546875,-25
7.359375,-32
7.36328125,-40
7.3671875,-47
7.37109375,-52
7.375,-54
7.37890625,-53
7.3828125,-47
7.38671875,-38
7.390625,-29
7.39453125,-21
7.3984375,-15
7.40234375,-11
7.40625,-8
7.41015625,-5
7.4140625,-2
7.41796875,-1
7.421875,-3
7.42578125,-8
7.4296875,-16
7.43359375,-23
7.4375,-27
7.44140625,-28
7.4453125,-24
7.44921875,-18
7.453125,-12
7.45703125,-7
7.4609375,-4
7.46484375,-4
7.46875,-6
7.47265625,-7
7.4765625,-7
7.48046875,-3
7.484375,2
7.48828125,7
7.4921875,11
7.49609375,14
7.5,13
7.50390625,8
7.5078125,2
7.51171875,-3
7.515625,-5
7.51953125,-5
7.5234375,-3
7.52734375,2
7.53125,8
7.53515625,12
7.5390625,13
7.54296875,10
7.546875,4
7.55078125,-3
7.5546875,-8
7.55859375,-7
7.5625,-1
7.56640625,5
7.5703125,8
7.57421875,7
7.578125,2
7.58203125,-4
7.5859375,-8
7.58984375,-8
7.59375,-4
7.59765625,2
7.6015625,7
7.60546875,7
7.609375,2
7.61328125,-10
7.6171875,-25
7.62109375,-37
7.625,-40
7.62890625,-36
7.6328125,-27
7.63671875,-18
7.640625,-13
7.64453125,-12
7.6484375,-14
7.65234375,-13
7.65625,-6
7.66015625,1
7.6640625,6
7.66796875,5
7.671875,0
7.67578125,-9
7.6796875,-22
7.68359375,-36
7.6875,-49
7.69140625,-61
7.6953125,-70
7.69921875,-76
7.703125,-77
7.70703125,-72
7.7109375,-63
7.71484375,-53
7.71875,-44
7.72265625,-36
7.7265625,-30
7.73046875,-24
7.734375,-19
7.73828125,-15
7.7421875,-11
7.74609375,-10
7.75,-13
7.75390625,-18
7.7578125,-21
7.76171875,-24
7.765625,-28
7.76953125,-33
7.7734375,-37
7.77734375,-41
7.78125,-44
7.78515625,-45
7.7890625,-42
7.79296875,-38
7.796875,-34
7.80078125,-32
7.8046875,-32
7.80859375,-34
7.8125,-37
7.81640625,-40
7.8203125,-44
7.82421875,-45
7.828125,-44
7.83203125,-41
7.8359375,-37
7.83984375,-32
7.84375,-29
7.84765625,-27
7.8515625,-29
7.85546875,-30
7.859375,-29
7.86328125,-23
7.8671875,-17
7.87109375,-12
7.875,-9
7.87890625,-11
7.8828125,-16
7.88671875,-22
7.890625,-26
7.89453125,-27
7.8984375,-25
7.90234375,-22
7.90625,-18
7.91015625,-13
7.9140625,-8
7.91796875,-6
7.921875,-6
7.92578125,-8
7.9296875,-12
7.93359375,-16
7.9375,-18
7.94140625,-18
7.9453125,-17
7.94921875,-16
7.953125,-16
7.95703125,-18
7.9609375,-21
7.96484375,-24
7.96875,-25
7.97265625,-21
7.9765625,-16
7.98046875,-9
7.984375,0
7.98828125,8
7.9921875,14
7.99609375,16
8.0,19
8.00390625,22
8.0078125,23
8.01171875,22
8.015625,17
8.01953125,11
8.0234375,3
8.02734375,-1
8.03125,0
8.03515625,8
8.0390625,17
8.04296875,25
8.046875,32
8.05078125,36
8.0546875,34
8.05859375,27
8.0625,18
8.06640625,10
8.0703125,5
8.07421875,3
8.078125,5
8.08203125,10
8.0859375,15
8.08984375,19
8.09375,21
8.09765625,22
8.1015625,24
8.10546875,25
8.109375,25
8.11328125,24
8.1171875,25
8.12109375,26
8.125,24
8.12890625,21
8.1328125,16
8.13671875,10
8.140625,2
8.14453125,-5
8.1484375,-9
8.15234375,-11
8.15625,-11
8.16015625,-11
8.1640625,-9
8.16796875,-8
8.171875,-9
8.17578125,-9
8.1796875,-7
8.18359375,-3
8.1875,2
8.19140625,7
8.1953125,8
8.19921875,5
8.203125,-2
8.20703125,-10
8.2109375,-16
8.21484375,-19
8.21875,-21
8.22265625,-23
8.2265625,-27
8.23046875,-31
8.234375,-34
8.23828125,-36
8.2421875,-34
8.24609375,-30
8.25,-23
8.25390625,-17
8.2578125,-13
8.26171875,-9
8.265625,-7
8.26953125,-7
8.2734375,-7
8.27734375,-7
8.28125,-8
8.28515625,-9
8.2890625,-9
8.29296875,-10
8.296875,-11
8.30078125,-10
8.3046875,-6
8.30859375,0
8.3125,5
8.31640625,6
8.3203125,4
8.32421875,-2
8.328125,-8
8.33203125,-12
8.3359375,-15
8.33984375,-17
8.34375,-19
8.34765625,-22
8.3515625,-25
8.35546875,-24
8.359375,-16
8.36328125,-3
8.3671875,11
8.37109375,18
8.375,18
8.37890625,13
8.3828125,6
8.38671875,3
8.390625,4
8.39453125,8
8.3984375,11
8.40234375,8
8.40625,3
8.41015625,-1
8.4140625,0
8.41796875,3
8.421875,7
8.42578125,11
8.4296875,13
8.43359375,16
8.4375,21
8.44140625,31
8.4453125,41
8.44921875,47
8.453125,45
8.45703125,33
8.4609375,18
8.46484375,7
8.46875,2
8.47265625,2
8.4765625,3
8.48046875,1
8.484375,-7
8.48828125,-16
8.4921875,-25
8.49609375,-30
8.5,-32
8.50390625,-32
8.5078125,-35
8.51171875,-39
8.515625,-43
8.51953125,-42
8.5234375,-38
8.52734375,-31
8.53125,-27
8.53515625,-24
8.5390625,-26
8.54296875,-30
8.546875,-36
8.55078125,-42
8.5546875,-45
8.55859375,-43
8.5625,-39
8.56640625,-31
8.5703125,-23
8.57421875,-14
8.578125,-5
8.58203125,3
8.5859375,9
8.58984375,12
8.59375,12
8.59765625,11
8.6015625,11
8.60546875,12
8.609375,14
8.61328125,14
8.6171875,11
8.62109375,4
8.625,-3
8.62890625,-9
8.6328125,-8
8.63671875,-2
8.640625,6
8.64453125,10
8.6484375,10
8.65234375,5
8.65625,-3
8.66015625,-12
8.6640625,-16
8.66796875,-17
8.671875,-15
8.67578125,-13
8.6796875,-12
8.68359375,-13
8.6875,-17
8.69140625,-22
8.6953125,-26
8.69921875,-27
8.703125,-24
8.70703125,-18
8.7109375,-10
8.71484375,0
8.71875,9
8.72265625,14
8.7265625,15
8.73046875,16
8.734375,18
8.73828125,21
8.7421875,21
8.74609375,19
8.75,14
8.75390625,4
8.7578125,-6
8.76171875,-15
8.765625,-21
8.76953125,-25
8.7734375,-26
8.77734375,-25
8.78125,-20
8.78515625,-11
8.7890625,-1
8.79296875,5
8.796875,8
8.80078125,9
8.8046875,6
8.80859375,2
8.8125,-1
8.81640625,-3
8.8203125,-7
8.82421875,-13
8.828125,-20
8.83203125,-23
8.8359375,-23
8.83984375,-21
8.84375,-22
8.84765625,-26
8.8515625,-32
8.85546875,-42
8.859375,-48
8.86328125,-48
8.8671875,-41
8.87109375,-33
8.875,-28
8.87890625,-28
8.8828125,-30
8.88671875,-36
8.890625,-41
8.89453125,-44
8.8984375,-44
8.90234375,-42
8.90625,-38
8.91015625,-32
8.9140625,-25
8.91796875,-22
8.921875,-26
8.92578125,-34
8.9296875,-40
8.93359375,-42
8.9375,-42
8.94140625,-42
8.9453125,-44
8.94921875,-50
8.953125,-57
8.95703125,-61
8.9609375,-56
8.96484375,-46
8.96875,-36
8.97265625,-31
8.9765625,-29
8.98046875,-29
8.984375,-27
8.98828125,-23
8.9921875,-19
8.99609375,-18
9.0,-22
9.00390625,-27
9.0078125,-28
9.01171875,-26
9.015625,-21
9.01953125,-13
9.0234375,-6
9.02734375,-2
9.03125,-2
9.03515625,-3
9.0390625,-4
9.04296875,-4
9.046875,-3
9.05078125,-3
9.0546875,-1
9.05859375,2
9.0625,5
9.06640625,6
9.0703125,3
9.07421875,-4
9.078125,-14
9.08203125,-26
9.0859375,-37
9.08984375,-43
9.09375,-42
9.09765625,-35
9.1015625,-23
9.10546875,-9
9.109375,3
9.11328125,11
9.1171875,14
9.12109375,14
9.125,12
9.12890625,10
9.1328125,8
9.13671875,4
9.140625,0
9.14453125,-4
9.1484375,-6
9.15234375,-5
9.15625,-4
9.16015625,-2
9.1640625,0
9.16796875,1
9.171875,1
9.17578125,0
9.1796875,-2
9.18359375,-5
9.1875,-11
9.19140625,-18
9.1953125,-25
9.19921875,-31
9.203125,-34
9.20703125,-36
9.2109375,-37
9.21484375,-38
9.21875,-38
9.22265625,-36
9.2265625,-31
9.23046875,-23
9.234375,-8
9.23828125,10
9.2421875,24
9.24609375,33
9.25,35
9.25390625,32
9.2578125,28
9.26171875,24
9.265625,23
9.26953125,24
9.2734375,24
9.27734375,19
9.28125,11
9.28515625,1
9.2890625,-7
9.29296875,-11
9.296875,-13
9.30078125,-13
9.3046875,-13
9.30859375,-12
9.3125,-10
9.31640625,-5
9.3203125,4
9.32421875,14
9.328125,23
9.33203125,27
9.3359375,26
9.33984375,20
9.34375,10
9.34765625,-4
9.3515625,-19
9.35546875,-34
9.359375,-49
9.36328125,-61
9.3671875,-65
9.37109375,-61
9.375,-52
9.37890625,-39
9.3828125,-23
9.38671875,-8
9.390625,4
9.39453125,13
9.3984375,19
9.40234375,21
9.40625,18
9.41015625,13
9.4140625,9
9.41796875,5
9.421875,4
9.42578125,6
9.4296875,11
9.43359375,20
9.4375,31
9.44140625,40
9.4453125,47
9.44921875,47
9.453125,41
9.45703125,30
9.4609375,16
9.46484375,4
9.46875,-3
9.47265625,-5
9.4765625,-4
9.48046875,-2
9.484375,0
9.48828125,2
9.4921875,4
9.49609375,6
9.5,9
9.50390625,12
9.5078125,13
9.51171875,13
9.515625,11
9.51953125,7
9.5234375,2
9.52734375,-2
9.53125,-3
9.53515625,-2
9.5390625,0
9.54296875,2
9.546875,3
9.55078125,4
9.5546875,4
9.55859375,4
9.5625,3
9.56640625,3
9.5703125,2
9.57421875,1
9.578125,3
9.58203125,7
9.5859375,11
9.58984375,15
9.59375,18
9.59765625,22
9.6015625,24
9.60546875,24
9.609375,20
9.61328125,14
9.6171875,7
9.62109375,-1
9.625,-7
9.62890625,-9
9.6328125,-10
9.63671875,-13
9.640625,-19
9.64453125,-27
9.6484375,-34
9.65234375,-39
9.65625,-40
9.66015625,-34
9.6640625,-22
9.66796875,-7
9.671875,7
9.67578125,16
9.6796875,20
9.68359375,18
9.6875,10
9.69140625,3
9.6953125,1
9.69921875,4
9.703125,12
9.70703125,23
9.7109375,34
9.71484375,44
9.71875,50
9.72265625,52
9.7265625,52
9.73046875,51
9.734375,47
9.73828125,42
9.7421875,36
9.74609375,32
9.75,29
9.75390625,29
9.7578125,29
9.76171875,29
9.765625,28
9.76953125,28
9.7734375,28
9.77734375,29
9.78125,31
9.78515625,33
9.7890625,33
9.79296875,32
9.796875,29
9.80078125,26
9.8046875,21
9.80859375,14
9.8125,8
9.81640625,3
9.8203125,-1
9.82421875,-4
9.828125,-6
9.83203125,-5
9.8359375,-3
9.83984375,2
9.84375,9
9.84765625,16
9.8515625,20
9.85546875,23
9.859375,25
9.86328125,25
9.8671875,27
9.87109375,29
9.875,29
9.87890625,24
9.8828125,14
9.88671875,2
9.890625,-10
9.89453125,-19
9.8984375,-21
9.90234375,-16
9.90625,-7
9.91015625,0
9.9140625,3
9.91796875,3
9.921875,2
9.92578125,4
9.9296875,8
9.93359375,12
9.9375,14
9.94140625,11
9.9453125,6
9.94921875,0
9.953125,-4
9.95703125,-5
9.9609375,-2
9.96484375,3
9.96875,8
9.97265625,11
9.9765625,11
9.98046875,6
9.984375,-1
9.98828125,-5
9.9921875,-5
9.99609375,-1
10.0,5
10.00390625,9
10.0078125,7
10.01171875,-2
10.015625,-14
10.01953125,-25
10.0234375,-33
10.02734375,-33
10.03125,-24
10.03515625,-7
10.0390625,12
10.04296875,26
10.046875,31
10.05078125,27
10.0546875,16
10.05859375,4
10.0625,-3
10.06640625,-5
10.0703125,-4
10.07421875,-2
10.078125,0
10.08203125,1
10.0859375,3
10.08984375,4
10.09375,5
10.09765625,2
10.1015625,-3
10.10546875,-9
10.109375,-13
10.11328125,-15
10.1171875,-14
10.12109375,-12
10.125,-9
10.12890625,-10
10.1328125,-12
10.13671875,-12
10.140625,-11
10.14453125,-10
10.1484375,-8
10.15234375,-8
10.15625,-9
10.16015625,-11
10.1640625,-13
10.16796875,-12
10.171875,-8
10.17578125,-1
10.1796875,7
10.18359375,15
10.1875,23
10.19140625,30
10.1953125,37
10.19921875,44
10.203125,52
10.20703125,58
10.2109375,60
10.21484375,58
10.21875,51
10.22265625,39
10.2265625,26
10.23046875,15
10.234375,8
10.23828125,4
10.2421875,3
10.24609375,5
10.25,8
10.25390625,10
10.2578125,11
10.26171875,13
10.265625,14
10.26953125,10
10.2734375,3
10.27734375,-6
10.28125,-16
10.28515625,-22
10.2890625,-24
10.29296875,-20
10.296875,-15
10.30078125,-10
10.3046875,-9
10.30859375,-12
10.3125,-17
10.31640625,-22
10.3203125,-25
10.32421875,-28
10.328125,-30
10.33203125,-30
10.3359375,-29
10.33984375,-29
10.34375,-29
10.34765625,-28
10.3515625,-27
10.35546875,-26
10.359375,-25
10.36328125,-21
10.3671875,-15
10.37109375,-6
10.375,3
10.37890625,15
10.3828125,25
10.38671875,31
10.390625,33
10.39453125,32
10.3984375,27
10.40234375,18
10.40625,6
10.41015625,-6
10.4140625,-14
10.41796875,-19
10.421875,-20
10.42578125,-17
10.4296875,-12
10.43359375,-8
10.4375,-10
10.44140625,-14
10.4453125,-16
10.44921875,-15
10.453125,-13
10.45703125,-10
10.4609375,-9
10.46484375,-11
10.46875,-15
10.47265625,-19
10.4765625,-19
10.48046875,-16
10.484375,-12
10.48828125,-12
10.4921875,-18
10.49609375,-27
10.5,-35
10.50390625,-39
10.5078125,-37
10.51171875,-33
10.515625,-30
10.51953125,-29
10.5234375,-29
10.52734375,-27
10.53125,-21
10.53515625,-12
10.5390625,-4
10.54296875,-2
10.546875,-7
10.55078125,-15
10.5546875,-22
10.55859375,-23
10.5625,-17
10.56640625,-7
10.5703125,1
10.57421875,3
10.578125,-2
10.58203125,-9
10.5859375,-14
10.58984375,-17
10.59375,-19
10.59765625,-24
10.6015625,-31
10.60546875,-40
10.609375,-43
10.61328125,-39
10.6171875,-29
10.62109375,-14
10.625,1
10.62890625,12
10.6328125,19
10.63671875,27
10.640625,38
10.64453125,49
10.6484375,57
10.65234375,59
10.65625,56
10.66015625,49
10.6640625,41
10.66796875,34
10.671875,29
10.67578125,23
10.6796875,14
10.68359375,6
10.6875,2
10.69140625,2
10.6953125,5
10.69921875,10
10.703125,16
10.70703125,20
10.7109375,26
10.71484375,34
10.71875,44
10.72265625,55
10.7265625,64
10.73046875,67
10.734375,65
10.73828125,59
10.7421875,52
10.74609375,44
10.75,35
10.75390625,26
10.7578125,17
10.76171875,8
10.765625,-1
10.76953125,-9
10.7734375,-13
10.77734375,-14
10.78125,-14
10.78515625,-9
10.7890625,-1
10.79296875,6
10.796875,10
10.80078125,12
10.8046875,12
10.80859375,9
10.8125,4
10.81640625,0
10.8203125,-2
10.82421875,-1
10.828125,2
10.83203125,9
10.8359375,17
10.83984375,24
10.84375,24
10.84765625,20
10.8515625,14
10.85546875,9
10.859375,6
10.86328125,5
10.8671875,4
10.87109375,2
10.875,-3
10.87890625,-9
10.8828125,-13
10.88671875,-14
10.890625,-13
10.89453125,-10
10.8984375,-6
10.90234375,0
10.90625,8
10.91015625,20
10.9140625,32
10.91796875,42
10.921875,45
10.92578125,38
10.9296875,23
10.93359375,6
10.9375,-10
10.94140625,-20
10.9453125,-25
10.94921875,-28
10.953125,-31
10.95703125,-35
10.9609375,-39
10.96484375,-43
10.96875,-42
10.97265625,-39
10.9765625,-34
10.98046875,-28
10.984375,-22
10.98828125,-16
10.9921875,-13
10.99609375,-10
11.0,-7
11.00390625,-6
11.0078125,-7
11.01171875,-11
11.015625,-17
11.01953125,-21
11.0234375,-23
11.02734375,-24
11.03125,-24
11.03515625,-21
11.0390625,-19
11.04296875,-23
11.046875,-28
11.05078125,-27
11.0546875,-20
11.05859375,-10
11.0625,0
11.06640625,8
11.0703125,12
11.07421875,8
11.078125,-1
11.08203125,-8
11.0859375,-12
11.08984375,-12
11.09375,-12
11.09765625,-12
11.1015625,-12
11.10546875,-13
11.109375,-13
11.11328125,-12
11.1171875,-10
11.12109375,-6
11.125,-2
11.12890625,1
11.1328125,-3
11.13671875,-12
11.140625,-24
11.14453125,-34
11.1484375,-41
11.15234375,-44
11.15625,-41
11.16015625,-34
11.1640625,-26
11.16796875,-21
11.171875,-18
11.17578125,-17
11.1796875,-17
11.18359375,-18
11.1875,-19
11.19140625,-21
11.1953125,-26
11.19921875,-32
11.203125,-38
11.20703125,-40
11.2109375,-38
11.21484375,-31
11.21875,-20
11.22265625,-12
11.2265625,-8
11.23046875,-9
11.234375,-10
11.23828125,-10
11.2421875,-8
11.24609375,-4
11.25,1
11.25390625,4
11.2578125,5
11.26171875,7
11.265625,7
11.26953125,6
11.2734375,1
11.27734375,-6
11.28125,-13
11.28515625,-19
11.2890625,-21
11.29296875,-18
11.296875,-9
11.30078125,3
11.3046875,14
11.30859375,22
11.3125,27
11.31640625,29
11.3203125,27
11.32421875,21
11.328125,16
11.33203125,13
11.3359375,10
11.33984375,6
11.34375,2
11.34765625,-2
11.3515625,-7
11.35546875,-15
11.359375,-20
11.36328125,-22
11.3671875,-22
11.37109375,-19
11.375,-16
11.37890625,-11
11.3828125,-8
11.38671875,-8
11.390625,-11
11.39453125,-16
11.3984375,-19
11.40234375,-22
11.40625,-23
11.41015625,-22
11.4140625,-18
11.41796875,-10
11.421875,0
11.42578125,12
11.4296875,22
11.43359375,28
11.4375,26
11.44140625,18
11.4453125,4
11.44921875,-9
11.453125,-17
11.45703125,-17
11.4609375,-13
11.46484375,-9
11.46875,-10
11.47265625,-15
11.4765625,-23
11.48046875,-30
11.484375,-34
11.48828125,-30
11.4921875,-23
11.49609375,-16
11.5,-13
11.50390625,-10
11.5078125,-6
11.51171875,0
11.515625,6
11.51953125,10
11.5234375,9
11.52734375,4
11.53125,-5
11.53515625,-12
11.5390625,-14
11.54296875,-11
11.546875,-5
11.55078125,2
11.5546875,6
11.55859375,8
11.5625,8
11.56640625,9
11.5703125,11
11.57421875,16
11.578125,22
11.58203125,28
11.5859375,34
11.58984375,38
11.59375,41
11.59765625,44
11.6015625,46
11.60546875,44
11.609375,37
11.61328125,28
11.6171875,18
11.62109375,13
11.625,15
11.62890625,23
11.6328125,33
11.63671875,43
11.640625,50
11.64453125,52
11.6484375,50
11.65234375,43
11.65625,34
11.66015625,23
11.6640625,10
11.66796875,-1
11.671875,-7
11.67578125,-5
11.6796875,2
11.68359375,10
11.6875,15
11.69140625,17
11.6953125,16
11.69921875,12
11.703125,8
11.70703125,4
11.7109375,0
11.71484375,-6
11.71875,-15
11.72265625,-24
11.7265625,-29
11.73046875,-30
11.734375,-26
11.73828125,-21
11.7421875,-16
11.74609375,-12
11.75,-9
11.75390625,-5
11.7578125,0
11.76171875,9
11.765625,19
11.76953125,25
11.7734375,25
11.77734375,19
11.78125,10
11.78515625,1
11.7890625,-5
11.79296875,-6
11.796875,-6
11.80078125,-6
11.8046875,-7
11.80859375,-10
11.8125,-15
11.81640625,-19
11.8203125,-21
11.82421875,-22
11.828125,-21
11.83203125,-19
11.8359375,-13
11.83984375,-5
11.84375,3
11.84765625,11
11.8515625,18
11.85546875,21
11.859375,20
11.86328125,17
11.8671875,16
11.87109375,17
11.875,17
11.87890625,15
11.8828125,10
11.88671875,4
11.890625,-3
11.89453125,-7
11.8984375,-7
11.90234375,-3
11.90625,-1
11.91015625,-2
11.9140625,-7
11.91796875,-15
11.921875,-23
11.92578125,-29
11.9296875,-33
11.93359375,-36
11.9375,-40
11.94140625,-44
11.9453125,-46
11.94921875,-43
11.953125,-36
11.95703125,-23
11.9609375,-8
11.96484375,5
11.96875,12
11.97265625,15
11.9765625,15
11.98046875,15
11.984375,13
11.98828125,10
11.9921875,8
11.99609375,7
12.0,4
12.00390625,0
12.0078125,-7
12.01171875,-11
12.015625,-13
12.01953125,-13
12.0234375,-9
12.02734375,0
12.03125,10
12.03515625,18
12.0390625,21
12.04296875,21
12.046875,20
12.05078125,17
12.0546875,13
12.05859375,11
12.0625,10
12.06640625,10
12.0703125,8
12.07421875,7
12.078125,8
12.08203125,9
12.0859375,12
12.08984375,16
12.09375,18
12.09765625,17
12.1015625,12
12.10546875,6
12.109375,0
12.11328125,-3
12.1171875,-4
12.12109375,-4
12.125,-5
12.12890625,-8
12.1328125,-10
12.13671875,-9
12.140625,-6
12.14453125,0
12.1484375,6
12.15234375,10
12.15625,12
12.16015625,12
12.1640625,12
12.16796875,14
12.171875,20
12.17578125,27
12.1796875,31
12.18359375,32
12.1875,28
12.19140625,20
12.1953125,9
12.19921875,-2
12.203125,-7
12.20703125,-5
12.2109375,1
12.21484375,7
12.21875,9
12.22265625,7
12.2265625,1
12.23046875,-8
12.234375,-17
12.23828125,-26
12.2421875,-35
12.24609375,-43
12.25,-51
12.25390625,-57
12.2578125,-60
12.26171875,-61
12.265625,-60
12.26953125,-58
12.2734375,-55
12.27734375,-51
12.28125,-48
12.28515625,-48
12.2890625,-50
12.29296875,-52
12.296875,-54
12.30078125,-55
12.3046875,-50
12.30859375,-38
12.3125,-22
12.31640625,-7
12.3203125,1
12.32421875,1
12.328125,-10
12.33203125,-25
12.3359375,-37
12.33984375,-43
12.34375,-41
12.34765625,-35
12.3515625,-27
12.35546875,-21
12.359375,-19
12.36328125,-17
12.3671875,-13
12.37109375,-7
12.375,-1
12.37890625,4
12.3828125,6
12.38671875,7
12.390625,5
12.39453125,3
12.3984375,-1
12.40234375,-7
12.40625,-16
12.41015625,-28
12.4140625,-41
12.41796875,-49
12.421875,-48
12.42578125,-39
12.4296875,-27
12.43359375,-19
12.4375,-15
12.44140625,-18
12.4453125,-22
12.44921875,-23
12.453125,-19
12.45703125,-12
12.4609375,-5
12.46484375,-1
12.46875,0
12.47265625,0
12.4765625,0
12.48046875,5
12.484375,14
12.48828125,22
12.4921875,28
12.49609375,31
12.5,30
12.50390625,25
12.5078125,19
12.51171875,15
12.515625,12
12.51953125,10
12.5234375,6
12.52734375,1
12.53125,-4
12.53515625,-8
12.5390625,-12
12.54296875,-14
12.546875,-16
12.55078125,-15
12.5546875,-13
12.55859375,-9
12.5625,-1
12.56640625,12
12.5703125,26
12.57421875,37
12.578125,44
12.58203125,46
12.5859375,41
12.58984375,30
12.59375,15
12.59765625,0
12.6015625,-12
12.60546875,-20
12.609375,-25
12.61328125,-28
12.6171875,-28
12.62109375,-27
12.625,-24
12.62890625,-23
12.6328125,-22
12.63671875,-22
12.640625,-22
12.64453125,-22
12.6484375,-19
12.65234375,-12
12.65625,-5
12.66015625,-1
12.6640625,-1
12.66796875,-3
12.671875,-5
12.67578125,-5
12.6796875,-4
12.68359375,-1
12.6875,2
12.69140625,4
12.6953125,6
12.69921875,9
12.703125,14
12.70703125,19
12.7109375,24
12.71484375,29
12.71875,32
12.72265625,34
12.7265625,35
12.73046875,35
12.734375,33
12.73828125,33
12.7421875,34
12.74609375,38
12.75,40
12.75390625,41
12.7578125,39
12.76171875,32
12.765625,21
12.76953125,11
12.7734375,6
12.77734375,7
12.78125,12
12.78515625,15
12.7890625,16
12.79296875,13
12.796875,7
12.80078125,1
12.8046875,-2
12.80859375,-2
12.8125,1
12.81640625,5
12.8203125,7
12.82421875,7
12.828125,5
12.83203125,4
12.8359375,3
12.83984375,6
12.84375,13
12.84765625,23
12.8515625,29
12.85546875,28
12.859375,20
12.86328125,10
12.8671875,-2
12.87109375,-12
12.875,-16
12.87890625,-12
12.8828125,-2
12.88671875,9
12.890625,18
12.89453125,25
12.8984375,27
12.90234375,23
12.90625,15
12.91015625,8
12.9140625,2
12.91796875,-1
12.921875,-1
12.92578125,3
12.9296875,9
12.93359375,13
12.9375,13
12.94140625,12
12.9453125,10
12.94921875,9
12.953125,6
12.95703125,4
12.9609375,-1
12.96484375,-8
12.96875,-17
12.97265625,-22
12.9765625,-21
12.98046875,-18
12.984375,-15
12.98828125,-15
12.9921875,-18
12.99609375,-21
13.0,-23
13.00390625,-20
13.0078125,-13
13.01171875,-3
13.015625,5
13.01953125,12
13.0234375,18
13.02734375,25
13.03125,32
13.03515625,37
13.0390625,38
13.04296875,34
13.046875,27
13.05078125,19
13.0546875,13
13.05859375,12
13.0625,13
13.06640625,12
13.0703125,7
13.07421875,-1
13.078125,-7
13.08203125,-12
13.0859375,-14
13.08984375,-9
13.09375,-2
13.09765625,3
13.1015625,5
13.10546875,6
13.109375,6
13.11328125,4
13.1171875,0
13.12109375,-5
13.125,-8
13.12890625,-11
13.1328125,-16
13.13671875,-21
13.140625,-26
13.14453125,-29
13.1484375,-28
13.15234375,-23
13.15625,-15
13.16015625,-8
13.1640625,-4
13.16796875,-3
13.171875,-3
13.17578125,-1
13.1796875,4
13.18359375,13
13.1875,22
13.19140625,30
13.1953125,35
13.19921875,38
13.203125,36
13.20703125,31
13.2109375,24
13.21484375,15
13.21875,8
13.22265625,3
13.2265625,2
