Time,P4
6.5703125,-20
6.57421875,-16
6.578125,-13
6.58203125,-12
6.5859375,-11
6.58984375,-7
6.59375,2
6.59765625,12
6.6015625,23
6.60546875,34
6.609375,44
6.61328125,52
6.6171875,60
6.62109375,65
6.625,65
6.62890625,57
6.6328125,42
6.63671875,22
6.640625,3
6.64453125,-10
6.6484375,-17
6.65234375,-18
6.65625,-17
6.66015625,-17
6.6640625,-20
6.66796875,-24
6.671875,-26
6.67578125,-23
6.6796875,-17
6.68359375,-12
6.6875,-5
6.69140625,4
6.6953125,19
6.69921875,35
6.703125,50
6.70703125,56
6.7109375,48
6.71484375,23
6.71875,-11
6.72265625,-42
6.7265625,-61
6.73046875,-65
6.734375,-57
6.73828125,-43
6.7421875,-29
6.74609375,-22
6.75,-20
6.75390625,-17
6.7578125,-11
6.76171875,-5
6.765625,1
6.76953125,7
6.7734375,13
6.77734375,16
6.78125,19
6.78515625,22
6.7890625,21
6.79296875,13
6.796875,3
6.80078125,-4
6.8046875,-4
6.80859375,1
6.8125,6
6.81640625,3
6.8203125,-11
6.82421875,-31
6.828125,-45
6.83203125,-47
6.8359375,-36
6.83984375,-20
6.84375,-6
6.84765625,0
6.8515625,-3
6.85546875,-5
6.859375,-5
6.86328125,0
6.8671875,5
6.87109375,7
6.875,2
6.87890625,-9
6.8828125,-15
6.88671875,-15
6.890625,-10
6.89453125,-5
6.8984375,0
6.90234375,2
6.90625,-4
6.91015625,-17
6.9140625,-28
6.91796875,-32
6.921875,-30
6.92578125,-23
6.9296875,-13
6.93359375,-1
6.9375,4
6.94140625,0
6.9453125,-7
6.94921875,-6
6.953125,2
6.95703125,10
6.9609375,15
6.96484375,14
6.96875,8
6.97265625,-2
6.9765625,-9
6.98046875,-8
6.984375,-2
6.98828125,3
6.9921875,5
6.99609375,2
7.0,-2
7.00390625,-6
7.0078125,-6
7.01171875,-5
7.015625,-1
7.01953125,6
7.0234375,14
7.02734375,20
7.03125,23
7.03515625,21
7.0390625,14
7.04296875,1
7.046875,-11
7.05078125,-18
7.0546875,-15
7.05859375,-4
7.0625,9
7.06640625,14
7.0703125,6
7.07421875,-10
7.078125,-28
7.08203125,-43
7.0859375,-50
7.08984375,-48
7.09375,-41
7.09765625,-31
7.1015625,-18
7.10546875,-3
7.109375,12
7.11328125,23
7.1171875,28
7.12109375,27
7.125,22
7.12890625,16
7.1328125,13
7.13671875,12
7.140625,10
7.14453125,8
7.1484375,4
7.15234375,-1
7.15625,-2
7.16015625,2
7.1640625,8
7.16796875,11
7.171875,8
7.17578125,-1
7.1796875,-17
7.18359375,-33
7.1875,-43
7.19140625,-45
7.1953125,-42
7.19921875,-35
7.203125,-25
7.20703125,-14
7.2109375,-6
7.21484375,-1
7.21875,0
7.22265625,-3
7.2265625,-8
7.23046875,-11
7.234375,-13
7.23828125,-16
7.2421875,-22
7.24609375,-29
7.25,-32
7.25390625,-29
7.2578125,-25
7.26171875,-23
7.265625,-25
7.26953125,-31
7.2734375,-40
7.27734375,-47
7.28125,-45
7.28515625,-37
7.2890625,-32
7.29296875,-29
7.296875,-22
7.30078125,-9
7.3046875,7
7.30859375,27
7.3125,48
7.31640625,59
7.3203125,52
7.32421875,33
7.328125,14
7.33203125,-1
7.3359375,-10
7.33984375,-14
7.34375,-15
7.34765625,-20
7.3515625,-29
7.35546875,-35
7.359375,-34
7.36328125,-26
7.3671875,-16
7.37109375,-10
7.375,-13
7.37890625,-22
7.3828125,-29
7.38671875,-28
7.390625,-19
7.39453125,-4
7.3984375,12
7.40234375,28
7.40625,39
7.41015625,45
7.4140625,47
7.41796875,44
7.421875,32
7.42578125,9
7.4296875,-17
7.43359375,-40
7.4375,-54
7.44140625,-58
7.4453125,-54
7.44921875,-44
7.453125,-33
7.45703125,-23
7.4609375,-15
7.46484375,-6
7.46875,-1
7.47265625,-1
7.4765625,-4
7.48046875,-11
7.484375,-17
7.48828125,-23
7.4921875,-25
7.49609375,-22
7.5,-18
7.50390625,-15
7.5078125,-15
7.51171875,-17
7.515625,-21
7.51953125,-23
7.5234375,-18
7.52734375,-7
7.53125,5
7.53515625,8
7.5390625,1
7.54296875,-16
7.546875,-36
7.55078125,-47
7.5546875,-42
7.55859375,-26
7.5625,-7
7.56640625,6
7.5703125,11
7.57421875,10
7.578125,8
7.58203125,7
7.5859375,8
7.58984375,11
7.59375,13
7.59765625,12
7.6015625,10
7.60546875,11
7.609375,14
7.61328125,14
7.6171875,10
7.62109375,3
7.625,-2
7.62890625,-5
7.6328125,-6
7.63671875,-4
7.640625,2
7.64453125,12
7.6484375,23
7.65234375,35
7.65625,51
7.66015625,69
7.6640625,81
7.66796875,81
7.671875,70
7.67578125,54
7.6796875,34
7.68359375,16
7.6875,5
7.69140625,1
7.6953125,0
7.69921875,-4
7.703125,-9
7.70703125,-15
7.7109375,-23
7.71484375,-33
7.71875,-40
7.72265625,-40
7.7265625,-31
7.73046875,-17
7.734375,0
7.73828125,12
7.7421875,17
7.74609375,16
7.75,13
7.75390625,16
7.7578125,27
7.76171875,40
7.765625,49
7.76953125,48
7.7734375,38
7.77734375,23
7.78125,7
7.78515625,-8
7.7890625,-17
7.79296875,-24
7.796875,-31
7.80078125,-36
7.8046875,-35
7.80859375,-29
7.8125,-22
7.81640625,-16
7.8203125,-12
7.82421875,-12
7.828125,-13
7.83203125,-12
7.8359375,-6
7.83984375,1
7.84375,5
7.84765625,7
7.8515625,6
7.85546875,2
7.859375,-1
7.86328125,-4
7.8671875,-7
7.87109375,-12
7.875,-17
7.87890625,-20
7.8828125,-20
7.88671875,-17
7.890625,-17
7.89453125,-23
7.8984375,-33
7.90234375,-41
7.90625,-43
7.91015625,-34
7.9140625,-11
7.91796875,18
7.921875,44
7.92578125,62
7.9296875,70
7.93359375,68
7.9375,54
7.94140625,32
7.9453125,6
7.94921875,-17
7.953125,-34
7.95703125,-40
7.9609375,-36
7.96484375,-28
7.96875,-22
7.97265625,-22
7.9765625,-29
7.98046875,-41
7.984375,-51
7.98828125,-56
7.9921875,-52
7.99609375,-41
8.0,-29
8.00390625,-19
8.0078125,-14
8.01171875,-14
8.015625,-15
8.01953125,-10
8.0234375,-1
8.02734375,7
8.03125,12
8.03515625,13
8.0390625,6
8.04296875,-8
8.046875,-20
8.05078125,-24
8.0546875,-24
8.05859375,-24
8.0625,-23
8.06640625,-24
8.0703125,-29
8.07421875,-37
8.078125,-45
8.08203125,-47
8.0859375,-43
8.08984375,-37
8.09375,-30
8.09765625,-24
8.1015625,-20
8.10546875,-17
8.109375,-14
8.11328125,-10
8.1171875,-5
8.12109375,-1
8.125,1
8.12890625,2
8.1328125,-1
8.13671875,-8
8.140625,-17
8.14453125,-29
8.1484375,-40
8.15234375,-47
8.15625,-47
8.16015625,-41
8.1640625,-30
8.16796875,-16
8.171875,1
8.17578125,17
8.1796875,32
8.18359375,46
8.1875,52
8.19140625,49
8.1953125,37
8.19921875,23
8.203125,10
8.20703125,2
8.2109375,-2
8.21484375,-3
8.21875,-10
8.22265625,-27
8.2265625,-51
8.23046875,-70
8.234375,-78
8.23828125,-76
8.2421875,-63
8.24609375,-41
8.25,-17
8.25390625,-1
8.2578125,7
8.26171875,13
8.265625,16
8.26953125,15
8.2734375,12
8.27734375,12
8.28125,13
8.28515625,12
8.2890625,9
8.29296875,7
8.296875,3
8.30078125,-6
8.3046875,-16
8.30859375,-21
8.3125,-19
8.31640625,-13
8.3203125,-8
8.32421875,-5
8.328125,-9
8.33203125,-19
8.3359375,-31
8.33984375,-37
8.34375,-34
8.34765625,-24
8.3515625,-14
8.35546875,-5
8.359375,1
8.36328125,4
8.3671875,8
8.37109375,13
8.375,20
8.37890625,28
8.3828125,34
8.38671875,35
8.390625,30
8.39453125,21
8.3984375,6
8.40234375,-11
8.40625,-26
8.41015625,-38
8.4140625,-47
8.41796875,-52
8.421875,-52
8.42578125,-50
8.4296875,-45
8.43359375,-38
8.4375,-28
8.44140625,-17
8.4453125,-5
8.44921875,6
8.453125,16
8.45703125,28
8.4609375,41
8.46484375,52
8.46875,56
8.47265625,54
8.4765625,45
8.48046875,33
8.484375,22
8.48828125,16
8.4921875,12
8.49609375,5
8.5,-8
8.50390625,-25
8.5078125,-44
8.51171875,-61
8.515625,-75
8.51953125,-80
8.5234375,-78
8.52734375,-73
8.53125,-65
8.53515625,-52
8.5390625,-37
8.54296875,-22
8.546875,-11
8.55078125,-6
8.5546875,-8
8.55859375,-15
8.5625,-24
8.56640625,-32
8.5703125,-34
8.57421875,-29
8.578125,-24
8.58203125,-22
8.5859375,-23
8.58984375,-25
8.59375,-26
8.59765625,-23
8.6015625,-18
8.60546875,-12
8.609375,-7
8.61328125,-4
8.6171875,0
8.62109375,7
8.625,17
8.62890625,24
8.6328125,24
8.63671875,17
8.640625,9
8.64453125,1
8.6484375,-3
8.65234375,-2
8.65625,4
8.66015625,6
8.6640625,3
8.66796875,-5
8.671875,-13
8.67578125,-20
8.6796875,-26
8.68359375,-31
8.6875,-34
8.69140625,-36
8.6953125,-39
8.69921875,-38
8.703125,-31
8.70703125,-16
8.7109375,0
8.71484375,15
8.71875,23
8.72265625,26
8.7265625,25
8.73046875,21
8.734375,16
8.73828125,12
8.7421875,6
8.74609375,-4
8.75,-16
8.75390625,-27
8.7578125,-37
8.76171875,-45
8.765625,-52
8.76953125,-55
8.7734375,-52
8.77734375,-45
8.78125,-35
8.78515625,-20
8.7890625,-3
8.79296875,13
8.796875,23
8.80078125,27
8.8046875,27
8.80859375,20
8.8125,7
8.81640625,-2
8.8203125,-1
8.82421875,6
8.828125,12
8.83203125,13
8.8359375,12
8.83984375,9
8.84375,6
8.84765625,4
8.8515625,5
8.85546875,2
8.859375,-12
8.86328125,-34
8.8671875,-49
8.87109375,-48
8.875,-36
8.87890625,-16
8.8828125,4
8.88671875,16
8.890625,16
8.89453125,14
8.8984375,19
8.90234375,31
8.90625,46
8.91015625,57
8.9140625,55
8.91796875,41
8.921875,22
8.92578125,6
8.9296875,-4
8.93359375,-6
8.9375,-1
8.94140625,4
8.9453125,5
8.94921875,2
8.953125,1
8.95703125,1
8.9609375,4
8.96484375,9
8.96875,17
8.97265625,25
8.9765625,28
8.98046875,25
8.984375,20
8.98828125,14
8.9921875,8
8.99609375,3
9.0,-1
9.00390625,-7
9.0078125,-17
9.01171875,-28
9.015625,-36
9.01953125,-39
9.0234375,-37
9.02734375,-34
9.03125,-33
9.03515625,-35
9.0390625,-39
9.04296875,-39
9.046875,-34
9.05078125,-22
9.0546875,-6
9.05859375,8
9.0625,20
9.06640625,30
9.0703125,38
9.07421875,42
9.078125,43
9.08203125,43
9.0859375,40
9.08984375,33
9.09375,24
9.09765625,14
9.1015625,3
9.10546875,-8
9.109375,-17
9.11328125,-21
9.1171875,-24
9.12109375,-26
9.125,-26
9.12890625,-23
9.1328125,-18
9.13671875,-13
9.140625,-11
9.14453125,-12
9.1484375,-17
9.15234375,-23
9.15625,-25
9.16015625,-22
9.1640625,-15
9.16796875,-9
9.171875,-6
9.17578125,-7
9.1796875,-7
9.18359375,-3
9.1875,4
9.19140625,10
9.1953125,13
9.19921875,15
9.203125,10
9.20703125,-3
9.2109375,-17
9.21484375,-25
9.21875,-30
9.22265625,-31
9.2265625,-25
9.23046875,-11
9.234375,5
9.23828125,18
9.2421875,26
9.24609375,31
9.25,32
9.25390625,28
9.2578125,20
9.26171875,12
9.265625,5
9.26953125,-4
9.2734375,-17
9.27734375,-29
9.28125,-35
9.28515625,-34
9.2890625,-28
9.29296875,-19
9.296875,-12
9.30078125,-13
9.3046875,-24
9.30859375,-35
9.3125,-41
9.31640625,-40
9.3203125,-36
9.32421875,-32
9.328125,-30
9.33203125,-26
9.3359375,-17
9.33984375,-3
9.34375,13
9.34765625,25
9.3515625,28
9.35546875,20
9.359375,6
9.36328125,-4
9.3671875,-4
9.37109375,-1
9.375,2
9.37890625,2
9.3828125,-2
9.38671875,-11
9.390625,-20
9.39453125,-21
9.3984375,-15
9.40234375,-6
9.40625,2
9.41015625,9
9.4140625,15
9.41796875,20
9.421875,26
9.42578125,33
9.4296875,42
9.43359375,48
9.4375,45
9.44140625,30
9.4453125,7
9.44921875,-19
9.453125,-42
9.45703125,-58
9.4609375,-65
9.46484375,-60
9.46875,-48
9.47265625,-33
9.4765625,-18
9.48046875,-7
9.484375,-2
9.48828125,-5
9.4921875,-12
9.49609375,-20
9.5,-21
9.50390625,-15
9.5078125,-4
9.51171875,7
9.515625,15
9.51953125,19
9.5234375,20
9.52734375,21
9.53125,28
9.53515625,40
9.5390625,52
9.54296875,57
9.546875,51
9.55078125,36
9.5546875,17
9.55859375,-2
9.5625,-16
9.56640625,-29
9.5703125,-40
9.57421875,-49
9.578125,-52
9.58203125,-43
9.5859375,-27
9.58984375,-7
9.59375,9
9.59765625,18
9.6015625,17
9.60546875,12
9.609375,14
9.61328125,22
9.6171875,28
9.62109375,27
9.625,19
9.62890625,3
9.6328125,-19
9.63671875,-39
9.640625,-50
9.64453125,-48
9.6484375,-34
9.65234375,-14
9.65625,5
9.66015625,20
9.6640625,27
9.66796875,27
9.671875,22
9.67578125,19
9.6796875,22
9.68359375,26
9.6875,28
9.69140625,30
9.6953125,34
9.69921875,41
9.703125,45
9.70703125,45
9.7109375,43
9.71484375,36
9.71875,24
9.72265625,9
9.7265625,-6
9.73046875,-21
9.734375,-40
9.73828125,-61
9.7421875,-79
9.74609375,-89
9.75,-89
9.75390625,-78
9.7578125,-61
9.76171875,-46
9.765625,-37
9.76953125,-35
9.7734375,-36
9.77734375,-38
9.78125,-34
9.78515625,-24
9.7890625,-14
9.79296875,-8
9.796875,-6
9.80078125,-4
9.8046875,-1
9.80859375,3
9.8125,7
9.81640625,9
9.8203125,6
9.82421875,1
9.828125,-1
9.83203125,3
9.8359375,10
9.83984375,20
9.84375,29
9.84765625,35
9.8515625,36
9.85546875,36
9.859375,35
9.86328125,33
9.8671875,31
9.87109375,31
9.875,30
9.87890625,25
9.8828125,15
9.88671875,6
9.890625,-2
9.89453125,-7
9.8984375,-9
9.90234375,-7
9.90625,-5
9.91015625,-8
9.9140625,-16
9.91796875,-24
9.921875,-29
9.92578125,-29
9.9296875,-22
9.93359375,-11
9.9375,-1
9.94140625,6
9.9453125,12
9.94921875,15
9.953125,17
9.95703125,20
9.9609375,23
9.96484375,22
9.96875,18
9.97265625,14
9.9765625,13
9.98046875,15
9.984375,18
9.98828125,20
9.9921875,17
9.99609375,8
10.0,-5
10.00390625,-16
10.0078125,-24
10.01171875,-30
10.015625,-32
10.01953125,-30
10.0234375,-24
10.02734375,-15
10.03125,0
10.03515625,17
10.0390625,36
10.04296875,53
10.046875,64
10.05078125,67
10.0546875,64
10.05859375,54
10.0625,40
10.06640625,24
10.0703125,10
10.07421875,-1
10.078125,-10
10.08203125,-14
10.0859375,-15
10.08984375,-14
10.09375,-11
10.09765625,-9
10.1015625,-7
10.10546875,-6
10.109375,-8
10.11328125,-13
10.1171875,-14
10.12109375,-12
10.125,-8
10.12890625,0
10.1328125,10
10.13671875,22
10.140625,30
10.14453125,29
10.1484375,20
10.15234375,6
10.15625,-11
10.16015625,-30
10.1640625,-44
10.16796875,-51
10.171875,-53
10.17578125,-54
10.1796875,-52
10.18359375,-48
10.1875,-45
10.19140625,-40
10.1953125,-33
10.19921875,-22
10.203125,-12
10.20703125,-3
10.2109375,1
10.21484375,0
10.21875,-5
10.22265625,-9
10.2265625,-11
10.23046875,-7
10.234375,-1
10.23828125,3
10.2421875,5
10.24609375,7
10.25,9
10.25390625,8
10.2578125,4
10.26171875,-4
10.265625,-15
10.26953125,-29
10.2734375,-42
10.27734375,-51
10.28125,-55
10.28515625,-58
10.2890625,-61
10.29296875,-62
10.296875,-59
10.30078125,-53
10.3046875,-44
10.30859375,-36
10.3125,-29
10.31640625,-26
10.3203125,-25
10.32421875,-23
10.328125,-20
10.33203125,-17
10.3359375,-19
10.33984375,-26
10.34375,-39
10.34765625,-53
10.3515625,-63
10.35546875,-66
10.359375,-64
10.36328125,-60
10.3671875,-57
10.37109375,-54
10.375,-50
10.37890625,-45
10.3828125,-39
10.38671875,-30
10.390625,-19
10.39453125,-6
10.3984375,6
10.40234375,14
10.40625,18
10.41015625,18
10.4140625,16
10.41796875,13
10.421875,14
10.42578125,20
10.4296875,29
10.43359375,32
10.4375,30
10.44140625,23
10.4453125,14
10.44921875,5
10.453125,-5
10.45703125,-12
10.4609375,-17
10.46484375,-18
10.46875,-15
10.47265625,-2
10.4765625,21
10.48046875,52
10.484375,82
10.48828125,103
10.4921875,111
10.49609375,103
10.5,82
10.50390625,55
10.5078125,30
10.51171875,12
10.515625,1
10.51953125,-5
10.5234375,-8
10.52734375,-12
10.53125,-17
10.53515625,-19
10.5390625,-16
10.54296875,-11
10.546875,-6
10.55078125,-3
10.5546875,-5
10.55859375,-12
10.5625,-17
10.56640625,-17
10.5703125,-14
10.57421875,-9
10.578125,-5
10.58203125,-5
10.5859375,-10
10.58984375,-14
10.59375,-15
10.59765625,-13
10.6015625,-9
10.60546875,-3
10.609375,0
10.61328125,-5
10.6171875,-15
10.62109375,-24
10.625,-28
10.62890625,-27
10.6328125,-24
10.63671875,-22
10.640625,-22
10.64453125,-26
10.6484375,-33
10.65234375,-40
10.65625,-40
10.66015625,-36
10.6640625,-33
10.66796875,-32
10.671875,-30
10.67578125,-25
10.6796875,-19
10.68359375,-9
10.6875,5
10.69140625,20
10.6953125,26
10.69921875,22
10.703125,10
10.70703125,-4
10.7109375,-17
10.71484375,-23
10.71875,-20
10.72265625,-11
10.7265625,-4
10.73046875,-6
10.734375,-14
10.73828125,-22
10.7421875,-23
10.74609375,-15
10.75,-1
10.75390625,10
10.7578125,11
10.76171875,1
10.765625,-15
10.76953125,-27
10.7734375,-31
10.77734375,-27
10.78125,-22
10.78515625,-22
10.7890625,-26
10.79296875,-30
10.796875,-32
10.80078125,-32
10.8046875,-29
10.80859375,-28
10.8125,-31
10.81640625,-37
10.8203125,-39
10.82421875,-31
10.828125,-13
10.83203125,5
10.8359375,19
10.83984375,27
10.84375,24
10.84765625,14
10.8515625,2
10.85546875,-2
10.859375,-1
10.86328125,1
10.8671875,3
10.87109375,3
10.875,-1
10.87890625,-9
10.8828125,-14
10.88671875,-14
10.890625,-10
10.89453125,-4
10.8984375,2
10.90234375,7
10.90625,9
10.91015625,9
10.9140625,16
10.91796875,31
10.921875,49
10.92578125,65
10.9296875,77
10.93359375,83
10.9375,79
10.94140625,69
10.9453125,54
10.94921875,37
10.953125,23
10.95703125,16
10.9609375,17
10.96484375,25
10.96875,35
10.97265625,41
10.9765625,38
10.98046875,26
10.984375,12
10.98828125,0
10.9921875,-6
10.99609375,-5
11.0,0
11.00390625,8
11.0078125,15
11.01171875,17
11.015625,16
11.01953125,15
11.0234375,16
11.02734375,21
11.03125,28
11.03515625,37
11.0390625,42
11.04296875,39
11.046875,30
11.05078125,20
11.0546875,12
11.05859375,7
11.0625,4
11.06640625,2
11.0703125,0
11.07421875,-4
11.078125,-7
11.08203125,-7
11.0859375,-4
11.08984375,3
11.09375,11
11.09765625,18
11.1015625,21
11.10546875,20
11.109375,16
11.11328125,11
11.1171875,8
11.12109375,11
11.125,19
11.12890625,29
11.1328125,39
11.13671875,45
11.140625,46
11.14453125,39
11.1484375,25
11.15234375,6
11.15625,-10
11.16015625,-20
11.1640625,-23
11.16796875,-17
11.171875,-3
11.17578125,14
11.1796875,29
11.18359375,41
11.1875,47
11.19140625,46
11.1953125,37
11.19921875,24
11.203125,13
11.20703125,9
11.2109375,9
11.21484375,13
11.21875,16
11.22265625,12
11.2265625,2
11.23046875,-8
11.234375,-13
11.23828125,-11
11.2421875,-3
11.24609375,8
11.25,18
11.25390625,23
11.2578125,25
11.26171875,23
11.265625,19
11.26953125,13
11.2734375,9
11.27734375,6
11.28125,7
11.28515625,10
11.2890625,14
11.29296875,18
11.296875,20
11.30078125,19
11.3046875,14
11.30859375,7
11.3125,-1
11.31640625,-8
11.3203125,-14
11.32421875,-18
11.328125,-21
11.33203125,-23
11.3359375,-24
11.33984375,-26
11.34375,-26
11.34765625,-23
11.3515625,-18
11.35546875,-15
11.359375,-10
11.36328125,-3
11.3671875,6
11.37109375,13
11.375,16
11.37890625,15
11.3828125,10
11.38671875,1
11.390625,-10
11.39453125,-18
11.3984375,-21
11.40234375,-23
11.40625,-27
11.41015625,-33
11.4140625,-39
11.41796875,-45
11.421875,-52
11.42578125,-56
11.4296875,-54
11.43359375,-46
11.4375,-33
11.44140625,-20
11.4453125,-8
11.44921875,0
11.453125,4
11.45703125,4
11.4609375,4
11.46484375,7
11.46875,12
11.47265625,17
11.4765625,14
11.48046875,3
11.484375,-12
11.48828125,-26
11.4921875,-33
11.49609375,-31
11.5,-23
11.50390625,-19
11.5078125,-22
11.51171875,-31
11.515625,-43
11.51953125,-53
11.5234375,-56
11.52734375,-55
11.53125,-52
11.53515625,-50
11.5390625,-44
11.54296875,-33
11.546875,-20
11.55078125,-6
11.5546875,8
11.55859375,19
11.5625,25
11.56640625,23
11.5703125,16
11.57421875,7
11.578125,-3
11.58203125,-13
11.5859375,-20
11.58984375,-21
11.59375,-19
11.59765625,-21
11.6015625,-26
11.60546875,-25
11.609375,-17
11.61328125,-4
11.6171875,9
11.62109375,18
11.625,18
11.62890625,7
11.6328125,-8
11.63671875,-21
11.640625,-28
11.64453125,-30
11.6484375,-32
11.65234375,-34
11.65625,-32
11.66015625,-28
11.6640625,-25
11.66796875,-26
11.671875,-32
11.67578125,-41
11.6796875,-50
11.68359375,-55
11.6875,-52
11.69140625,-45
11.6953125,-35
11.69921875,-26
11.703125,-21
11.70703125,-15
11.7109375,-5
11.71484375,8
11.71875,15
11.72265625,13
11.7265625,4
11.73046875,-12
11.734375,-31
11.73828125,-47
11.7421875,-52
11.74609375,-49
11.75,-47
11.75390625,-48
11.7578125,-49
11.76171875,-46
11.765625,-40
11.76953125,-29
11.7734375,-14
11.77734375,-1
11.78125,5
11.78515625,3
11.7890625,-2
11.79296875,-6
11.796875,-10
11.80078125,-13
11.8046875,-17
11.80859375,-24
11.8125,-32
11.81640625,-37
11.8203125,-37
11.82421875,-33
11.828125,-28
11.83203125,-27
11.8359375,-32
11.83984375,-37
11.84375,-40
11.84765625,-37
11.8515625,-32
11.85546875,-24
11.859375,-17
11.86328125,-13
11.8671875,-11
11.87109375,-8
11.875,0
11.87890625,9
11.8828125,15
11.88671875,15
11.890625,12
11.89453125,8
11.8984375,7
11.90234375,11
11.90625,20
11.91015625,28
11.9140625,29
11.91796875,22
11.921875,9
11.92578125,-3
11.9296875,-12
11.93359375,-14
11.9375,-13
11.94140625,-15
11.9453125,-27
11.94921875,-43
11.953125,-55
11.95703125,-57
11.9609375,-51
11.96484375,-39
11.96875,-27
11.97265625,-22
11.9765625,-25
11.98046875,-30
11.984375,-29
11.98828125,-21
11.9921875,-12
11.99609375,-7
12.0,-7
12.00390625,-9
12.0078125,-10
12.01171875,-7
12.015625,2
12.01953125,14
12.0234375,24
12.02734375,29
12.03125,28
12.03515625,19
12.0390625,3
12.04296875,-17
12.046875,-36
12.05078125,-51
12.0546875,-56
12.05859375,-52
12.0625,-41
12.06640625,-28
12.0703125,-16
12.07421875,-4
12.078125,7
12.08203125,14
12.0859375,16
12.08984375,14
12.09375,8
12.09765625,-1
12.1015625,-11
12.10546875,-19
12.109375,-25
12.11328125,-33
12.1171875,-43
12.12109375,-54
12.125,-65
12.12890625,-78
12.1328125,-90
12.13671875,-97
12.140625,-97
12.14453125,-86
12.1484375,-66
12.15234375,-40
12.15625,-17
12.16015625,-3
12.1640625,0
12.16796875,-2
12.171875,-5
12.17578125,-7
12.1796875,-6
12.18359375,-4
12.1875,-4
12.19140625,-9
12.1953125,-18
12.19921875,-25
12.203125,-29
12.20703125,-33
12.2109375,-37
12.21484375,-43
12.21875,-47
12.22265625,-50
12.2265625,-49
12.23046875,-41
12.234375,-28
12.23828125,-15
12.2421875,-5
12.24609375,0
12.25,1
12.25390625,1
12.2578125,0
12.26171875,1
12.265625,5
12.26953125,15
12.2734375,24
12.27734375,31
12.28125,31
12.28515625,24
12.2890625,12
12.29296875,-7
12.296875,-24
12.30078125,-37
12.3046875,-46
12.30859375,-51
12.3125,-48
12.31640625,-36
12.3203125,-16
12.32421875,4
12.328125,20
12.33203125,33
12.3359375,40
12.33984375,41
12.34375,39
12.34765625,38
12.3515625,34
12.35546875,27
12.359375,16
12.36328125,6
12.3671875,-2
12.37109375,-8
12.375,-10
12.37890625,-11
12.3828125,-14
12.38671875,-21
12.390625,-31
12.39453125,-40
12.3984375,-42
12.40234375,-35
12.40625,-21
12.41015625,-4
12.4140625,10
12.41796875,16
12.421875,14
12.42578125,7
12.4296875,-2
12.43359375,-10
12.4375,-16
12.44140625,-18
12.4453125,-17
12.44921875,-13
12.453125,-9
12.45703125,-7
12.4609375,-9
12.46484375,-12
12.46875,-16
12.47265625,-23
12.4765625,-30
12.48046875,-35
12.484375,-39
12.48828125,-40
12.4921875,-37
12.49609375,-27
12.5,-15
12.50390625,-6
12.5078125,-3
12.51171875,-2
12.515625,-3
12.51953125,-5
12.5234375,-8
12.52734375,-8
12.53125,-8
12.53515625,-8
12.5390625,-6
12.54296875,1
12.546875,6
12.55078125,4
12.5546875,-7
12.55859375,-21
12.5625,-34
12.56640625,-41
12.5703125,-38
12.57421875,-27
12.578125,-16
12.58203125,-10
12.5859375,-11
12.58984375,-16
12.59375,-20
12.59765625,-18
12.6015625,-13
12.60546875,-5
12.609375,1
12.61328125,4
12.6171875,2
12.62109375,-2
12.625,-3
12.62890625,2
12.6328125,13
12.63671875,24
12.640625,29
12.64453125,25
12.6484375,13
12.65234375,-6
12.65625,-24
12.66015625,-35
12.6640625,-35
12.66796875,-26
12.671875,-12
12.67578125,5
12.6796875,24
12.68359375,37
12.6875,45
12.69140625,48
12.6953125,51
12.69921875,55
12.703125,60
12.70703125,63
12.7109375,63
12.71484375,55
12.71875,40
12.72265625,19
12.7265625,0
12.73046875,-17
12.734375,-29
12.73828125,-38
12.7421875,-44
12.74609375,-47
12.75,-43
12.75390625,-35
12.7578125,-24
12.76171875,-14
12.765625,-8
12.76953125,-4
12.7734375,-3
12.77734375,-2
12.78125,2
12.78515625,8
12.7890625,13
12.79296875,12
12.796875,2
12.80078125,-16
12.8046875,-35
12.80859375,-47
12.8125,-49
12.81640625,-39
12.8203125,-19
12.82421875,4
12.828125,16
12.83203125,11
12.8359375,-4
12.83984375,-21
12.84375,-35
12.84765625,-43
12.8515625,-41
12.85546875,-31
12.859375,-15
12.86328125,1
12.8671875,17
12.87109375,32
12.875,41
12.87890625,41
12.8828125,27
12.88671875,5
12.890625,-15
12.89453125,-28
12.8984375,-31
12.90234375,-22
12.90625,-5
12.91015625,11
12.9140625,19
12.91796875,16
12.921875,7
12.92578125,-3
12.9296875,-7
12.93359375,-2
12.9375,8
12.94140625,18
12.9453125,23
12.94921875,24
12.953125,24
12.95703125,24
12.9609375,27
12.96484375,31
12.96875,33
12.97265625,29
12.9765625,19
12.98046875,7
12.984375,-3
12.98828125,-11
12.9921875,-17
12.99609375,-23
13.0,-29
13.00390625,-35
13.0078125,-42
13.01171875,-48
13.015625,-52
13.01953125,-51
13.0234375,-44
13.02734375,-35
13.03125,-22
13.03515625,-5
13.0390625,13
13.04296875,26
13.046875,33
13.05078125,33
13.0546875,27
13.05859375,16
13.0625,6
13.06640625,0
13.0703125,-4
13.07421875,-11
13.078125,-19
13.08203125,-28
13.0859375,-35
13.08984375,-36
13.09375,-28
13.09765625,-16
13.1015625,-6
13.10546875,-8
13.109375,-19
13.11328125,-32
13.1171875,-40
13.12109375,-40
13.125,-32
13.12890625,-21
13.1328125,-13
13.13671875,-13
13.140625,-14
13.14453125,-12
