Time,P4
6.546875,-2
6.55078125,-1
6.5546875,0
6.55859375,0
6.5625,-3
6.56640625,-9
6.5703125,-15
6.57421875,-20
6.578125,-22
6.58203125,-22
6.5859375,-19
6.58984375,-17
6.59375,-15
6.59765625,-17
6.6015625,-21
6.60546875,-23
6.609375,-21
6.61328125,-12
6.6171875,3
6.62109375,19
6.625,33
6.62890625,39
6.6328125,37
6.63671875,29
6.640625,21
6.64453125,19
6.6484375,22
6.65234375,27
6.65625,31
6.66015625,32
6.6640625,30
6.66796875,27
6.671875,25
6.67578125,24
6.6796875,22
6.68359375,19
6.6875,15
6.69140625,10
6.6953125,7
6.69921875,6
6.703125,8
6.70703125,13
6.7109375,17
6.71484375,20
6.71875,21
6.72265625,20
6.7265625,17
6.73046875,15
6.734375,17
6.73828125,21
6.7421875,24
6.74609375,24
6.75,20
6.75390625,13
6.7578125,4
6.76171875,-4
6.765625,-9
6.76953125,-13
6.7734375,-13
6.77734375,-9
6.78125,-3
6.78515625,6
6.7890625,13
6.79296875,16
6.796875,13
6.80078125,5
6.8046875,-2
6.80859375,-5
6.8125,-1
6.81640625,5
6.8203125,9
6.82421875,7
6.828125,-3
6.83203125,-17
6.8359375,-30
6.83984375,-38
6.84375,-39
6.84765625,-36
6.8515625,-32
6.85546875,-29
6.859375,-28
6.86328125,-30
6.8671875,-32
6.87109375,-30
6.875,-23
6.87890625,-16
6.8828125,-9
6.88671875,-5
6.890625,-2
6.89453125,-1
6.8984375,1
6.90234375,5
6.90625,11
6.91015625,16
6.9140625,16
6.91796875,10
6.921875,2
6.92578125,-6
6.9296875,-11
6.93359375,-14
6.9375,-16
6.94140625,-17
6.9453125,-19
6.94921875,-21
6.953125,-22
6.95703125,-20
6.9609375,-15
6.96484375,-8
6.96875,-2
6.97265625,4
6.9765625,11
6.98046875,20
6.984375,27
6.98828125,33
6.9921875,35
6.99609375,33
7.0,28
7.00390625,22
7.0078125,19
7.01171875,22
7.015625,26
7.01953125,32
7.0234375,36
7.02734375,37
7.03125,34
7.03515625,28
7.0390625,20
7.04296875,10
7.046875,0
7.05078125,-5
7.0546875,-2
7.05859375,7
7.0625,17
7.06640625,24
7.0703125,27
7.07421875,24
7.078125,23
7.08203125,28
7.0859375,38
7.08984375,50
7.09375,57
7.09765625,58
7.1015625,53
7.10546875,45
7.109375,37
7.11328125,29
7.1171875,21
7.12109375,12
7.125,5
7.12890625,3
7.1328125,3
7.13671875,6
7.140625,11
7.14453125,17
7.1484375,22
7.15234375,24
7.15625,24
7.16015625,21
7.1640625,16
7.16796875,12
7.171875,10
7.17578125,8
7.1796875,8
7.18359375,7
7.1875,7
7.19140625,6
7.1953125,6
7.19921875,6
7.203125,7
7.20703125,7
7.2109375,5
7.21484375,4
7.21875,1
7.22265625,-2
7.2265625,-5
7.23046875,-10
7.234375,-15
7.23828125,-19
7.2421875,-21
7.24609375,-20
7.25,-18
7.25390625,-14
7.2578125,-10
7.26171875,-5
7.265625,-3
7.26953125,-4
7.2734375,-6
7.27734375,-8
7.28125,-9
7.28515625,-10
7.2890625,-11
7.29296875,-12
7.296875,-13
7.30078125,-15
7.3046875,-17
7.30859375,-16
7.3125,-13
7.31640625,-10
7.3203125,-6
7.32421875,-2
7.328125,1
7.33203125,5
7.3359375,9
7.33984375,13
7.34375,15
7.34765625,14
7.3515625,11
7.35546875,7
7.359375,3
7.36328125,-1
7.3671875,-3
7.37109375,-4
7.375,-3
7.37890625,-2
7.3828125,2
7.38671875,5
7.390625,6
7.39453125,5
7.3984375,-1
7.40234375,-10
7.40625,-19
7.41015625,-26
7.4140625,-30
7.41796875,-30
7.421875,-26
7.42578125,-18
7.4296875,-10
7.43359375,-1
7.4375,5
7.44140625,6
7.4453125,3
7.44921875,-2
7.453125,-7
7.45703125,-8
7.4609375,-6
7.46484375,-1
7.46875,6
7.47265625,14
7.4765625,22
7.48046875,28
7.484375,33
7.48828125,35
7.4921875,34
7.49609375,27
7.5,16
7.50390625,4
7.5078125,-7
7.51171875,-16
7.515625,-20
7.51953125,-17
7.5234375,-8
7.52734375,2
7.53125,7
7.53515625,7
7.5390625,0
7.54296875,-9
7.546875,-17
7.55078125,-19
7.5546875,-14
7.55859375,-6
7.5625,0
7.56640625,2
7.5703125,4
7.57421875,5
7.578125,6
7.58203125,6
7.5859375,2
7.58984375,-6
7.59375,-20
7.59765625,-36
7.6015625,-49
7.60546875,-54
7.609375,-51
7.61328125,-45
7.6171875,-39
7.62109375,-38
7.625,-43
7.62890625,-54
7.6328125,-66
7.63671875,-77
7.640625,-87
7.64453125,-95
7.6484375,-98
7.65234375,-96
7.65625,-91
7.66015625,-83
7.6640625,-73
7.66796875,-62
7.671875,-53
7.67578125,-48
7.6796875,-44
7.68359375,-42
7.6875,-41
7.69140625,-44
7.6953125,-47
7.69921875,-50
7.703125,-51
7.70703125,-49
7.7109375,-45
7.71484375,-39
7.71875,-35
7.72265625,-34
7.7265625,-40
7.73046875,-51
7.734375,-61
7.73828125,-68
7.7421875,-71
7.74609375,-69
7.75,-64
7.75390625,-56
7.7578125,-49
7.76171875,-44
7.765625,-41
7.76953125,-41
7.7734375,-43
7.77734375,-46
7.78125,-49
7.78515625,-52
7.7890625,-52
7.79296875,-51
7.796875,-51
7.80078125,-52
7.8046875,-54
7.80859375,-57
7.8125,-62
7.81640625,-69
7.8203125,-80
7.82421875,-91
7.828125,-101
7.83203125,-106
7.8359375,-102
7.83984375,-92
7.84375,-80
7.84765625,-69
7.8515625,-62
7.85546875,-61
7.859375,-62
7.86328125,-62
7.8671875,-59
7.87109375,-52
7.875,-42
7.87890625,-30
7.8828125,-17
7.88671875,-7
7.890625,-3
7.89453125,-5
7.8984375,-13
7.90234375,-24
7.90625,-35
7.91015625,-43
7.9140625,-45
7.91796875,-42
7.921875,-37
7.92578125,-31
7.9296875,-28
7.93359375,-27
7.9375,-26
7.94140625,-24
7.9453125,-21
7.94921875,-19
7.953125,-16
7.95703125,-14
7.9609375,-14
7.96484375,-14
7.96875,-12
7.97265625,-7
7.9765625,-3
7.98046875,-1
7.984375,-3
7.98828125,-8
7.9921875,-15
7.99609375,-24
8.0,-29
8.00390625,-29
8.0078125,-26
8.01171875,-21
8.015625,-17
8.01953125,-16
8.0234375,-20
8.02734375,-26
8.03125,-31
8.03515625,-33
8.0390625,-37
8.04296875,-40
8.046875,-41
8.05078125,-39
8.0546875,-35
8.05859375,-26
8.0625,-12
8.06640625,2
8.0703125,9
8.07421875,9
8.078125,7
8.08203125,6
8.0859375,6
8.08984375,6
8.09375,8
8.09765625,9
8.1015625,7
8.10546875,3
8.109375,1
8.11328125,2
8.1171875,4
8.12109375,3
8.125,-2
8.12890625,-9
8.1328125,-16
8.13671875,-19
8.140625,-16
8.14453125,-6
8.1484375,4
8.15234375,10
8.15625,9
8.16015625,2
8.1640625,-6
8.16796875,-13
8.171875,-15
8.17578125,-15
8.1796875,-17
8.18359375,-22
8.1875,-28
8.19140625,-35
8.1953125,-38
8.19921875,-36
8.203125,-29
8.20703125,-18
8.2109375,-6
8.21484375,3
8.21875,8
8.22265625,8
8.2265625,2
8.23046875,-6
8.234375,-16
8.23828125,-22
8.2421875,-25
8.24609375,-25
8.25,-25
8.25390625,-24
8.2578125,-22
8.26171875,-21
8.265625,-23
8.26953125,-28
8.2734375,-34
8.27734375,-42
8.28125,-48
8.28515625,-50
8.2890625,-46
8.29296875,-39
8.296875,-34
8.30078125,-31
8.3046875,-29
8.30859375,-26
8.3125,-23
8.31640625,-18
8.3203125,-13
8.32421875,-10
8.328125,-13
8.33203125,-19
8.3359375,-24
8.33984375,-27
8.34375,-26
8.34765625,-22
8.3515625,-18
8.35546875,-16
8.359375,-18
8.36328125,-26
8.3671875,-36
8.37109375,-44
8.375,-47
8.37890625,-47
8.3828125,-44
8.38671875,-40
8.390625,-36
8.39453125,-32
8.3984375,-29
8.40234375,-24
8.40625,-19
8.41015625,-14
8.4140625,-13
8.41796875,-13
8.421875,-13
8.42578125,-14
8.4296875,-15
8.43359375,-15
8.4375,-15
8.44140625,-15
8.4453125,-16
8.44921875,-16
8.453125,-16
8.45703125,-17
8.4609375,-17
8.46484375,-15
8.46875,-11
8.47265625,-5
8.4765625,2
8.48046875,8
8.484375,8
8.48828125,5
8.4921875,1
8.49609375,0
8.5,1
8.50390625,2
8.5078125,1
8.51171875,-2
8.515625,-7
8.51953125,-9
8.5234375,-7
8.52734375,0
8.53125,7
8.53515625,10
8.5390625,7
8.54296875,1
8.546875,-2
8.55078125,0
8.5546875,5
8.55859375,11
8.5625,17
8.56640625,17
8.5703125,13
8.57421875,9
8.578125,7
8.58203125,7
8.5859375,7
8.58984375,7
8.59375,4
8.59765625,-1
8.6015625,-7
8.60546875,-14
8.609375,-18
8.61328125,-19
8.6171875,-21
8.62109375,-25
8.625,-31
8.62890625,-37
8.6328125,-39
8.63671875,-37
8.640625,-31
8.64453125,-24
8.6484375,-21
8.65234375,-22
8.65625,-24
8.66015625,-24
8.6640625,-19
8.66796875,-9
8.671875,0
8.67578125,4
8.6796875,3
8.68359375,-3
8.6875,-10
8.69140625,-15
8.6953125,-16
8.69921875,-17
8.703125,-18
8.70703125,-20
8.7109375,-21
8.71484375,-22
8.71875,-22
8.72265625,-22
8.7265625,-23
8.73046875,-25
8.734375,-26
8.73828125,-24
8.7421875,-22
8.74609375,-19
8.75,-15
8.75390625,-10
8.7578125,-6
8.76171875,-1
8.765625,6
8.76953125,14
8.7734375,18
8.77734375,15
8.78125,6
8.78515625,-3
8.7890625,-10
8.79296875,-13
8.796875,-10
8.80078125,-3
8.8046875,3
8.80859375,3
8.8125,-4
8.81640625,-12
8.8203125,-20
8.82421875,-22
8.828125,-20
8.83203125,-16
8.8359375,-11
8.83984375,-6
8.84375,-4
8.84765625,-3
8.8515625,-3
8.85546875,-3
8.859375,-3
8.86328125,-5
8.8671875,-7
8.87109375,-6
8.875,-2
8.87890625,7
8.8828125,17
8.88671875,25
8.890625,29
8.89453125,29
8.8984375,27
8.90234375,26
8.90625,30
8.91015625,37
8.9140625,44
8.91796875,49
8.921875,49
8.92578125,47
8.9296875,44
8.93359375,44
8.9375,45
8.94140625,46
8.9453125,46
8.94921875,45
8.953125,44
8.95703125,41
8.9609375,38
8.96484375,34
8.96875,30
8.97265625,26
8.9765625,23
8.98046875,22
8.984375,23
8.98828125,23
8.9921875,21
8.99609375,17
9.0,12
9.00390625,4
9.0078125,-3
9.01171875,-5
9.015625,-1
9.01953125,5
9.0234375,13
9.02734375,20
9.03125,23
9.03515625,16
9.0390625,3
9.04296875,-13
9.046875,-27
9.05078125,-36
9.0546875,-39
9.05859375,-35
9.0625,-30
9.06640625,-28
9.0703125,-27
9.07421875,-26
9.078125,-22
9.08203125,-14
9.0859375,-4
9.08984375,6
9.09375,12
9.09765625,15
9.1015625,14
9.10546875,13
9.109375,11
9.11328125,7
9.1171875,0
9.12109375,-8
9.125,-14
9.12890625,-17
9.1328125,-16
9.13671875,-13
9.140625,-9
9.14453125,-9
9.1484375,-12
9.15234375,-18
9.15625,-23
9.16015625,-24
9.1640625,-20
9.16796875,-11
9.171875,1
9.17578125,13
9.1796875,22
9.18359375,27
9.1875,27
9.19140625,24
9.1953125,17
9.19921875,9
9.203125,1
9.20703125,-5
9.2109375,-9
9.21484375,-12
9.21875,-17
9.22265625,-26
9.2265625,-38
9.23046875,-49
9.234375,-53
9.23828125,-49
9.2421875,-36
9.24609375,-22
9.25,-13
9.25390625,-12
9.2578125,-17
9.26171875,-22
9.265625,-23
9.26953125,-19
9.2734375,-9
9.27734375,4
9.28125,18
9.28515625,29
9.2890625,36
9.29296875,37
9.296875,34
9.30078125,28
9.3046875,20
9.30859375,14
9.3125,12
9.31640625,12
9.3203125,11
9.32421875,8
9.328125,6
9.33203125,4
9.3359375,1
9.33984375,-3
9.34375,-6
9.34765625,-7
9.3515625,-5
9.35546875,-1
9.359375,4
9.36328125,8
9.3671875,10
9.37109375,10
9.375,10
9.37890625,13
9.3828125,17
9.38671875,22
9.390625,25
9.39453125,24
9.3984375,22
9.40234375,21
9.40625,22
9.41015625,23
9.4140625,22
9.41796875,17
9.421875,6
9.42578125,-9
9.4296875,-24
9.43359375,-36
9.4375,-40
9.44140625,-38
9.4453125,-33
9.44921875,-28
9.453125,-24
9.45703125,-20
9.4609375,-16
9.46484375,-12
9.46875,-7
9.47265625,-1
9.4765625,3
9.48046875,4
9.484375,1
9.48828125,-3
9.4921875,-7
9.49609375,-13
9.5,-20
9.50390625,-27
9.5078125,-32
9.51171875,-36
9.515625,-36
9.51953125,-32
9.5234375,-25
9.52734375,-16
9.53125,-8
9.53515625,-3
9.5390625,0
9.54296875,1
9.546875,1
9.55078125,-2
9.5546875,-4
9.55859375,-6
9.5625,-8
9.56640625,-10
9.5703125,-10
9.57421875,-9
9.578125,-6
9.58203125,-5
9.5859375,-4
9.58984375,-7
9.59375,-12
9.59765625,-19
9.6015625,-23
9.60546875,-23
9.609375,-19
9.61328125,-12
9.6171875,-6
9.62109375,-5
9.625,-11
9.62890625,-21
9.6328125,-31
9.63671875,-37
9.640625,-37
9.64453125,-32
9.6484375,-27
9.65234375,-24
9.65625,-24
9.66015625,-26
9.6640625,-26
9.66796875,-22
9.671875,-13
9.67578125,-4
9.6796875,3
9.68359375,5
9.6875,5
9.69140625,1
9.6953125,-5
9.69921875,-9
9.703125,-11
9.70703125,-12
9.7109375,-13
9.71484375,-16
9.71875,-20
9.72265625,-23
9.7265625,-24
9.73046875,-20
9.734375,-12
9.73828125,1
9.7421875,13
9.74609375,21
9.75,23
9.75390625,19
9.7578125,11
9.76171875,3
9.765625,-2
9.76953125,-2
9.7734375,3
9.77734375,12
9.78125,22
9.78515625,31
9.7890625,37
9.79296875,39
9.796875,37
9.80078125,33
9.8046875,28
9.80859375,24
9.8125,23
9.81640625,24
9.8203125,25
9.82421875,23
9.828125,16
9.83203125,3
9.8359375,-13
9.83984375,-27
9.84375,-35
9.84765625,-38
9.8515625,-38
9.85546875,-37
9.859375,-37
9.86328125,-39
9.8671875,-42
9.87109375,-42
9.875,-39
9.87890625,-33
9.8828125,-24
9.88671875,-16
9.890625,-9
9.89453125,-1
9.8984375,6
9.90234375,16
9.90625,27
9.91015625,39
9.9140625,46
9.91796875,47
9.921875,41
9.92578125,31
9.9296875,18
9.93359375,9
9.9375,6
9.94140625,7
9.9453125,12
9.94921875,22
9.953125,34
9.95703125,46
9.9609375,54
9.96484375,58
9.96875,56
9.97265625,49
9.9765625,41
9.98046875,32
9.984375,24
9.98828125,20
9.9921875,17
9.99609375,14
10.0,10
10.00390625,4
10.0078125,-3
10.01171875,-13
10.015625,-22
10.01953125,-30
10.0234375,-35
10.02734375,-38
10.03125,-42
10.03515625,-46
10.0390625,-49
10.04296875,-51
10.046875,-49
10.05078125,-46
10.0546875,-43
10.05859375,-40
10.0625,-37
10.06640625,-35
10.0703125,-31
10.07421875,-27
10.078125,-23
10.08203125,-23
10.0859375,-24
10.08984375,-26
10.09375,-24
10.09765625,-19
10.1015625,-10
10.10546875,-1
10.109375,3
10.11328125,1
10.1171875,-5
10.12109375,-9
10.125,-11
10.12890625,-11
10.1328125,-8
10.13671875,-6
10.140625,-5
10.14453125,-7
10.1484375,-9
10.15234375,-11
10.15625,-13
10.16015625,-16
10.1640625,-19
10.16796875,-21
10.171875,-20
10.17578125,-19
10.1796875,-18
10.18359375,-17
10.1875,-15
10.19140625,-11
10.1953125,-9
10.19921875,-10
10.203125,-13
10.20703125,-16
10.2109375,-17
10.21484375,-13
10.21875,-4
10.22265625,6
10.2265625,13
10.23046875,15
10.234375,14
10.23828125,13
10.2421875,11
10.24609375,9
10.25,6
10.25390625,2
10.2578125,0
10.26171875,1
10.265625,7
10.26953125,14
10.2734375,17
10.27734375,16
10.28125,10
10.28515625,4
10.2890625,-2
10.29296875,-5
10.296875,-3
10.30078125,1
10.3046875,7
10.30859375,11
10.3125,14
10.31640625,16
10.3203125,16
10.32421875,16
10.328125,16
10.33203125,17
10.3359375,18
10.33984375,19
10.34375,22
10.34765625,27
10.3515625,30
10.35546875,28
10.359375,21
10.36328125,11
10.3671875,2
10.37109375,-2
10.375,-1
10.37890625,3
10.3828125,5
10.38671875,0
10.390625,-11
10.39453125,-24
10.3984375,-34
10.40234375,-39
10.40625,-39
10.41015625,-37
10.4140625,-32
10.41796875,-26
10.421875,-21
10.42578125,-20
10.4296875,-22
10.43359375,-27
10.4375,-32
10.44140625,-37
10.4453125,-39
10.44921875,-38
10.453125,-35
10.45703125,-34
10.4609375,-35
10.46484375,-38
10.46875,-42
10.47265625,-50
10.4765625,-57
10.48046875,-61
10.484375,-62
10.48828125,-56
10.4921875,-44
10.49609375,-29
10.5,-18
10.50390625,-13
10.5078125,-12
10.51171875,-16
10.515625,-22
10.51953125,-28
10.5234375,-31
10.52734375,-31
10.53125,-30
10.53515625,-28
10.5390625,-26
10.54296875,-25
10.546875,-25
10.55078125,-28
10.5546875,-30
10.55859375,-28
10.5625,-23
10.56640625,-20
10.5703125,-19
10.57421875,-17
10.578125,-13
10.58203125,-7
10.5859375,2
10.58984375,11
10.59375,18
10.59765625,20
10.6015625,17
10.60546875,13
10.609375,8
10.61328125,5
10.6171875,1
10.62109375,-4
10.625,-6
10.62890625,-6
10.6328125,-4
10.63671875,-4
10.640625,-5
10.64453125,-8
10.6484375,-13
10.65234375,-17
10.65625,-18
10.66015625,-12
10.6640625,-4
10.66796875,5
10.671875,14
10.67578125,24
10.6796875,32
10.68359375,37
10.6875,36
10.69140625,31
10.6953125,24
10.69921875,16
10.703125,13
10.70703125,14
10.7109375,15
10.71484375,15
10.71875,12
10.72265625,5
10.7265625,-3
10.73046875,-11
10.734375,-15
10.73828125,-15
10.7421875,-16
10.74609375,-17
10.75,-19
10.75390625,-20
10.7578125,-20
10.76171875,-18
10.765625,-15
10.76953125,-10
10.7734375,-5
10.77734375,0
10.78125,4
10.78515625,9
10.7890625,13
10.79296875,15
10.796875,11
10.80078125,3
10.8046875,-5
10.80859375,-10
10.8125,-10
10.81640625,-6
10.8203125,3
10.82421875,13
10.828125,20
10.83203125,21
10.8359375,14
10.83984375,2
10.84375,-13
10.84765625,-30
10.8515625,-43
10.85546875,-47
10.859375,-41
10.86328125,-28
10.8671875,-11
10.87109375,2
10.875,10
10.87890625,12
10.8828125,9
10.88671875,5
10.890625,1
10.89453125,-2
10.8984375,-4
10.90234375,-8
10.90625,-13
10.91015625,-17
10.9140625,-20
10.91796875,-25
10.921875,-33
10.92578125,-40
10.9296875,-45
10.93359375,-49
10.9375,-51
10.94140625,-52
10.9453125,-51
10.94921875,-49
10.953125,-46
10.95703125,-39
10.9609375,-29
10.96484375,-19
10.96875,-12
10.97265625,-9
10.9765625,-7
10.98046875,-5
10.984375,-2
10.98828125,1
10.9921875,2
10.99609375,1
11.0,-2
11.00390625,-3
11.0078125,2
11.01171875,14
11.015625,27
11.01953125,38
11.0234375,42
11.02734375,40
11.03125,33
11.03515625,26
11.0390625,24
11.04296875,27
11.046875,31
11.05078125,33
11.0546875,33
11.05859375,32
11.0625,31
11.06640625,28
11.0703125,25
11.07421875,17
11.078125,6
11.08203125,-6
11.0859375,-15
11.08984375,-16
11.09375,-8
11.09765625,6
11.1015625,20
11.10546875,29
11.109375,33
11.11328125,36
11.1171875,38
11.12109375,41
11.125,46
11.12890625,50
11.1328125,50
11.13671875,44
11.140625,37
11.14453125,33
11.1484375,31
11.15234375,28
11.15625,22
11.16015625,14
11.1640625,4
11.16796875,-5
11.171875,-12
11.17578125,-14
11.1796875,-12
11.18359375,-8
11.1875,-5
11.19140625,-4
11.1953125,-4
11.19921875,-2
11.203125,1
11.20703125,5
11.2109375,11
11.21484375,17
11.21875,22
11.22265625,25
11.2265625,28
11.23046875,31
11.234375,35
11.23828125,38
11.2421875,40
11.24609375,42
11.25,44
11.25390625,46
11.2578125,47
11.26171875,50
11.265625,51
11.26953125,49
11.2734375,42
11.27734375,31
11.28125,21
11.28515625,12
11.2890625,8
11.29296875,10
11.296875,17
11.30078125,24
11.3046875,30
11.30859375,31
11.3125,30
11.31640625,26
11.3203125,21
11.32421875,18
11.328125,14
11.33203125,11
11.3359375,9
11.33984375,10
11.34375,12
11.34765625,12
11.3515625,9
11.35546875,7
11.359375,4
11.36328125,3
11.3671875,4
11.37109375,8
11.375,14
11.37890625,16
11.3828125,14
11.38671875,10
11.390625,6
11.39453125,4
11.3984375,7
11.40234375,16
11.40625,28
11.41015625,39
11.4140625,42
11.41796875,34
11.421875,19
11.42578125,0
11.4296875,-17
11.43359375,-29
11.4375,-33
11.44140625,-30
11.4453125,-26
11.44921875,-26
11.453125,-28
11.45703125,-33
11.4609375,-38
11.46484375,-43
11.46875,-45
11.47265625,-40
11.4765625,-33
11.48046875,-25
11.484375,-16
11.48828125,-8
11.4921875,-4
11.49609375,-6
11.5,-13
11.50390625,-22
11.5078125,-29
11.51171875,-33
11.515625,-31
11.51953125,-24
11.5234375,-14
11.52734375,-8
11.53125,-5
11.53515625,-2
11.5390625,0
11.54296875,2
11.546875,5
11.55078125,8
11.5546875,10
11.55859375,12
11.5625,15
11.56640625,20
11.5703125,26
11.57421875,31
11.578125,31
11.58203125,22
11.5859375,10
11.58984375,-1
11.59375,-12
11.59765625,-20
11.6015625,-23
11.60546875,-24
11.609375,-24
11.61328125,-23
11.6171875,-22
11.62109375,-20
11.625,-21
11.62890625,-28
11.6328125,-39
11.63671875,-51
11.640625,-61
11.64453125,-66
11.6484375,-65
11.65234375,-57
11.65625,-44
11.66015625,-30
11.6640625,-16
11.66796875,-3
11.671875,6
11.67578125,12
11.6796875,14
11.68359375,15
11.6875,18
11.69140625,21
11.6953125,24
11.69921875,27
11.703125,29
11.70703125,28
11.7109375,25
11.71484375,21
11.71875,17
11.72265625,14
11.7265625,14
11.73046875,14
11.734375,13
11.73828125,7
11.7421875,-4
11.74609375,-18
11.75,-33
11.75390625,-44
11.7578125,-50
11.76171875,-49
11.765625,-44
11.76953125,-39
11.7734375,-38
11.77734375,-38
11.78125,-37
11.78515625,-37
11.7890625,-37
11.79296875,-37
11.796875,-39
11.80078125,-44
11.8046875,-51
11.80859375,-55
11.8125,-55
11.81640625,-52
11.8203125,-48
11.82421875,-44
11.828125,-41
11.83203125,-38
11.8359375,-34
11.83984375,-28
11.84375,-22
11.84765625,-18
11.8515625,-19
11.85546875,-23
11.859375,-27
11.86328125,-31
11.8671875,-33
11.87109375,-33
11.875,-32
11.87890625,-30
11.8828125,-27
11.88671875,-24
11.890625,-22
11.89453125,-22
11.8984375,-24
11.90234375,-25
11.90625,-25
11.91015625,-24
11.9140625,-25
11.91796875,-26
11.921875,-27
11.92578125,-27
11.9296875,-22
11.93359375,-16
11.9375,-11
11.94140625,-9
11.9453125,-10
11.94921875,-12
11.953125,-12
11.95703125,-8
11.9609375,-1
11.96484375,5
11.96875,10
11.97265625,14
11.9765625,20
11.98046875,25
11.984375,27
11.98828125,23
11.9921875,14
11.99609375,1
12.0,-9
12.00390625,-14
12.0078125,-12
12.01171875,-7
12.015625,-3
12.01953125,-3
12.0234375,-5
12.02734375,-6
12.03125,-5
12.03515625,-3
12.0390625,1
12.04296875,8
12.046875,16
12.05078125,21
12.0546875,22
12.05859375,20
12.0625,15
12.06640625,9
12.0703125,5
12.07421875,7
12.078125,14
12.08203125,21
12.0859375,27
12.08984375,31
12.09375,32
12.09765625,28
12.1015625,23
12.10546875,19
12.109375,15
12.11328125,10
12.1171875,4
12.12109375,-1
12.125,-6
12.12890625,-9
12.1328125,-8
12.13671875,0
12.140625,9
12.14453125,17
12.1484375,22
12.15234375,24
12.15625,26
12.16015625,30
12.1640625,37
12.16796875,44
12.171875,48
12.17578125,47
12.1796875,40
12.18359375,30
12.1875,19
12.19140625,10
12.1953125,7
12.19921875,10
12.203125,15
12.20703125,21
12.2109375,23
12.21484375,21
12.21875,16
12.22265625,12
12.2265625,12
12.23046875,14
12.234375,16
12.23828125,13
12.2421875,6
12.24609375,-6
12.25,-18
12.25390625,-26
12.2578125,-28
12.26171875,-28
12.265625,-27
12.26953125,-23
12.2734375,-17
12.27734375,-11
12.28125,-7
12.28515625,-8
12.2890625,-13
12.29296875,-24
12.296875,-38
12.30078125,-52
12.3046875,-62
12.30859375,-69
12.3125,-73
12.31640625,-74
12.3203125,-71
12.32421875,-63
12.328125,-53
12.33203125,-41
12.3359375,-30
12.33984375,-24
12.34375,-23
12.34765625,-24
12.3515625,-26
12.35546875,-29
12.359375,-36
12.36328125,-45
12.3671875,-53
12.37109375,-60
12.375,-64
12.37890625,-61
12.3828125,-53
12.38671875,-41
12.390625,-30
12.39453125,-21
12.3984375,-15
12.40234375,-10
12.40625,-9
12.41015625,-12
12.4140625,-19
12.41796875,-27
12.421875,-35
12.42578125,-41
12.4296875,-39
12.43359375,-32
12.4375,-21
12.44140625,-9
12.4453125,1
12.44921875,6
12.453125,9
12.45703125,13
12.4609375,19
12.46484375,24
12.46875,27
12.47265625,27
12.4765625,24
12.48046875,21
12.484375,18
12.48828125,16
12.4921875,13
12.49609375,8
12.5,2
12.50390625,-5
12.5078125,-10
12.51171875,-11
12.515625,-8
12.51953125,-1
12.5234375,6
12.52734375,13
12.53125,16
12.53515625,16
12.5390625,16
12.54296875,17
12.546875,18
12.55078125,15
12.5546875,9
12.55859375,-3
12.5625,-17
12.56640625,-32
12.5703125,-41
12.57421875,-42
12.578125,-39
12.58203125,-35
12.5859375,-31
12.58984375,-25
12.59375,-19
12.59765625,-13
12.6015625,-8
12.60546875,-6
12.609375,-10
12.61328125,-17
12.6171875,-22
12.62109375,-22
12.625,-16
12.62890625,-6
12.6328125,1
12.63671875,4
12.640625,3
12.64453125,-1
12.6484375,-6
12.65234375,-8
12.65625,-7
12.66015625,-3
12.6640625,0
12.66796875,4
12.671875,7
12.67578125,9
12.6796875,10
12.68359375,9
12.6875,8
12.69140625,7
12.6953125,9
12.69921875,11
12.703125,14
12.70703125,16
12.7109375,19
12.71484375,21
12.71875,23
12.72265625,25
12.7265625,25
12.73046875,24
12.734375,21
12.73828125,20
12.7421875,19
12.74609375,19
12.75,18
12.75390625,16
12.7578125,14
12.76171875,13
12.765625,12
12.76953125,10
12.7734375,9
12.77734375,7
12.78125,6
12.78515625,7
12.7890625,14
12.79296875,23
12.796875,29
12.80078125,28
12.8046875,19
12.80859375,6
12.8125,-6
12.81640625,-16
12.8203125,-22
12.82421875,-22
12.828125,-19
12.83203125,-16
12.8359375,-15
12.83984375,-15
12.84375,-15
12.84765625,-15
12.8515625,-13
12.85546875,-8
12.859375,-1
12.86328125,4
12.8671875,4
12.87109375,-2
12.875,-10
12.87890625,-16
12.8828125,-21
12.88671875,-25
12.890625,-28
12.89453125,-31
12.8984375,-31
12.90234375,-29
12.90625,-24
12.91015625,-20
12.9140625,-19
12.91796875,-23
12.921875,-29
12.92578125,-31
12.9296875,-29
12.93359375,-26
12.9375,-22
12.94140625,-20
12.9453125,-19
12.94921875,-16
12.953125,-9
12.95703125,0
12.9609375,8
12.96484375,11
12.96875,8
12.97265625,0
12.9765625,-9
12.98046875,-17
12.984375,-21
12.98828125,-23
12.9921875,-21
12.99609375,-18
13.0,-14
13.00390625,-13
13.0078125,-14
13.01171875,-17
13.015625,-20
13.01953125,-22
13.0234375,-22
13.02734375,-19
13.03125,-13
13.03515625,-7
13.0390625,-4
13.04296875,-3
13.046875,-5
13.05078125,-7
13.0546875,-8
13.05859375,-6
13.0625,1
13.06640625,11
13.0703125,18
13.07421875,18
13.078125,14
13.08203125,4
13.0859375,-7
13.08984375,-17
13.09375,-22
13.09765625,-22
13.1015625,-21
13.10546875,-19
13.109375,-17
13.11328125,-14
13.1171875,-10
13.12109375,-6
13.125,0
13.12890625,9
