Time,P4
13.26953125,-63
13.2734375,-61
13.27734375,-40
13.28125,-11
13.28515625,13
13.2890625,29
13.29296875,29
13.296875,11
13.30078125,-26
13.3046875,-63
13.30859375,-80
13.3125,-65
13.31640625,-24
13.3203125,34
13.32421875,89
13.328125,120
13.33203125,116
13.3359375,89
13.33984375,56
13.34375,33
13.34765625,19
13.3515625,9
13.35546875,-6
13.359375,-33
13.36328125,-64
13.3671875,-80
13.37109375,-71
13.375,-36
13.37890625,8
13.3828125,44
13.38671875,54
13.390625,39
13.39453125,10
13.3984375,-15
13.40234375,-27
13.40625,-25
13.41015625,-15
13.4140625,-1
13.41796875,15
13.421875,26
13.42578125,24
13.4296875,11
13.43359375,-4
13.4375,-15
13.44140625,-21
13.4453125,-22
13.44921875,-17
13.453125,-9
13.45703125,-1
13.4609375,2
13.46484375,3
13.46875,3
13.47265625,-1
13.4765625,-10
13.48046875,-20
13.484375,-23
13.48828125,-22
13.4921875,-19
13.49609375,-17
13.5,-17
13.50390625,-17
13.5078125,-17
13.51171875,-19
13.515625,-28
13.51953125,-42
13.5234375,-55
13.52734375,-55
13.53125,-30
13.53515625,26
13.5390625,85
13.54296875,114
13.546875,101
13.55078125,57
13.5546875,-1
13.55859375,-50
13.5625,-66
13.56640625,-49
13.5703125,-18
13.57421875,4
13.578125,9
13.58203125,4
13.5859375,2
13.58984375,10
13.59375,17
13.59765625,16
13.6015625,8
13.60546875,-7
13.609375,-25
13.61328125,-42
13.6171875,-50
13.62109375,-49
13.625,-40
13.62890625,-21
13.6328125,10
13.63671875,48
13.640625,79
13.64453125,87
13.6484375,67
13.65234375,23
13.65625,-34
13.66015625,-84
13.6640625,-115
13.66796875,-122
13.671875,-110
13.67578125,-85
13.6796875,-53
13.68359375,-23
13.6875,-5
13.69140625,-7
13.6953125,-22
13.69921875,-42
13.703125,-54
13.70703125,-48
13.7109375,-25
13.71484375,4
13.71875,25
13.72265625,30
13.7265625,24
13.73046875,15
13.734375,9
13.73828125,4
13.7421875,-1
13.74609375,-5
13.75,-11
13.75390625,-21
13.7578125,-30
13.76171875,-34
13.765625,-43
13.76953125,-67
13.7734375,-99
13.77734375,-122
13.78125,-127
13.78515625,-108
13.7890625,-65
13.79296875,-15
13.796875,22
13.80078125,34
13.8046875,15
13.80859375,-28
13.8125,-74
13.81640625,-102
13.8203125,-104
13.82421875,-80
13.828125,-34
13.83203125,19
13.8359375,56
13.83984375,59
13.84375,31
13.84765625,-9
13.8515625,-46
13.85546875,-68
13.859375,-74
13.86328125,-67
13.8671875,-54
13.87109375,-45
13.875,-38
13.87890625,-25
13.8828125,-6
13.88671875,11
13.890625,17
13.89453125,10
13.8984375,-6
13.90234375,-20
13.90625,-27
13.91015625,-25
13.9140625,-18
13.91796875,-10
13.921875,-2
13.92578125,9
13.9296875,23
13.93359375,31
13.9375,28
13.94140625,16
13.9453125,0
13.94921875,-13
13.953125,-19
13.95703125,-16
13.9609375,-11
13.96484375,-19
13.96875,-44
13.97265625,-72
13.9765625,-93
13.98046875,-103
13.984375,-103
13.98828125,-92
13.9921875,-70
13.99609375,-37
14.0,8
14.00390625,59
14.0078125,102
14.01171875,125
14.015625,122
14.01953125,96
14.0234375,54
14.02734375,14
14.03125,-10
14.03515625,-12
14.0390625,0
14.04296875,21
14.046875,41
14.05078125,54
14.0546875,52
14.05859375,38
14.0625,21
14.06640625,5
14.0703125,-10
14.07421875,-25
14.078125,-32
14.08203125,-27
14.0859375,-17
14.08984375,-5
14.09375,9
14.09765625,26
14.1015625,43
14.10546875,56
14.109375,61
14.11328125,55
14.1171875,41
14.12109375,26
14.125,13
14.12890625,-2
14.1328125,-20
14.13671875,-47
14.140625,-84
14.14453125,-117
14.1484375,-129
14.15234375,-116
14.15625,-85
14.16015625,-52
14.1640625,-31
14.16796875,-25
14.171875,-27
14.17578125,-29
14.1796875,-25
14.18359375,-15
14.1875,-2
14.19140625,15
14.1953125,36
14.19921875,55
14.203125,67
14.20703125,67
14.2109375,55
14.21484375,39
14.21875,29
14.22265625,26
14.2265625,21
14.23046875,10
14.234375,-3
14.23828125,-12
14.2421875,-19
14.24609375,-22
14.25,-20
14.25390625,-18
14.2578125,-29
14.26171875,-51
14.265625,-66
14.26953125,-62
14.2734375,-48
14.27734375,-37
14.28125,-34
14.28515625,-36
14.2890625,-35
14.29296875,-31
14.296875,-24
14.30078125,-17
14.3046875,-12
14.30859375,-12
14.3125,-13
14.31640625,-4
14.3203125,22
14.32421875,50
14.328125,64
14.33203125,57
14.3359375,39
14.33984375,19
14.34375,4
14.34765625,-1
14.3515625,1
14.35546875,-2
14.359375,-17
14.36328125,-39
14.3671875,-60
14.37109375,-74
14.375,-75
14.37890625,-67
14.3828125,-58
14.38671875,-56
14.390625,-60
14.39453125,-70
14.3984375,-80
14.40234375,-81
14.40625,-65
14.41015625,-42
14.4140625,-27
14.41796875,-28
14.421875,-40
14.42578125,-55
14.4296875,-61
14.43359375,-49
14.4375,-15
14.44140625,28
14.4453125,60
14.44921875,69
14.453125,60
14.45703125,42
14.4609375,29
14.46484375,28
14.46875,37
14.47265625,45
14.4765625,42
14.48046875,24
14.484375,-3
14.48828125,-30
14.4921875,-42
14.49609375,-34
14.5,-20
14.50390625,-13
14.5078125,-15
14.51171875,-19
14.515625,-22
14.51953125,-27
14.5234375,-31
14.52734375,-31
14.53125,-30
14.53515625,-29
14.5390625,-23
14.54296875,-4
14.546875,25
14.55078125,50
14.5546875,62
14.55859375,70
14.5625,79
14.56640625,86
14.5703125,87
14.57421875,80
14.578125,63
14.58203125,34
14.5859375,2
14.58984375,-19
14.59375,-22
14.59765625,-6
14.6015625,21
14.60546875,48
14.609375,69
14.61328125,80
14.6171875,78
14.62109375,66
14.625,49
14.62890625,31
14.6328125,12
14.63671875,-5
14.640625,-11
14.64453125,-7
14.6484375,6
14.65234375,20
14.65625,25
14.66015625,17
14.6640625,2
14.66796875,-10
14.671875,-15
14.67578125,-10
14.6796875,6
14.68359375,23
14.6875,30
14.69140625,30
14.6953125,34
14.69921875,44
14.703125,58
14.70703125,73
14.7109375,81
14.71484375,76
14.71875,61
14.72265625,45
14.7265625,33
14.73046875,26
14.734375,19
14.73828125,8
14.7421875,-8
14.74609375,-27
14.75,-42
14.75390625,-49
14.7578125,-47
14.76171875,-42
14.765625,-41
14.76953125,-44
14.7734375,-41
14.77734375,-29
14.78125,-10
14.78515625,12
14.7890625,31
14.79296875,37
14.796875,27
14.80078125,13
14.8046875,6
14.80859375,6
14.8125,9
14.81640625,13
14.8203125,17
14.82421875,21
14.828125,21
14.83203125,18
14.8359375,11
14.83984375,4
14.84375,-5
14.84765625,-17
14.8515625,-30
14.85546875,-40
14.859375,-46
14.86328125,-51
14.8671875,-53
14.87109375,-46
14.875,-27
14.87890625,-6
14.8828125,4
14.88671875,1
14.890625,-9
14.89453125,-19
14.8984375,-25
14.90234375,-17
14.90625,5
14.91015625,27
14.9140625,39
14.91796875,40
14.921875,31
14.92578125,14
14.9296875,-6
14.93359375,-21
14.9375,-28
14.94140625,-34
14.9453125,-41
14.94921875,-48
14.953125,-53
14.95703125,-50
14.9609375,-37
14.96484375,-12
14.96875,17
14.97265625,39
14.9765625,43
14.98046875,26
14.984375,-6
14.98828125,-37
14.9921875,-58
14.99609375,-60
15.0,-39
15.00390625,-2
15.0078125,32
15.01171875,49
15.015625,44
15.01953125,19
15.0234375,-16
15.02734375,-46
15.03125,-62
15.03515625,-62
15.0390625,-45
15.04296875,-20
15.046875,-3
15.05078125,-1
15.0546875,-6
15.05859375,-12
15.0625,-19
15.06640625,-21
15.0703125,-13
15.07421875,1
15.078125,9
15.08203125,6
15.0859375,-6
15.08984375,-18
15.09375,-20
15.09765625,-9
15.1015625,10
15.10546875,27
15.109375,33
15.11328125,30
15.1171875,19
15.12109375,3
15.125,-12
15.12890625,-17
15.1328125,-13
15.13671875,-8
15.140625,-7
15.14453125,-4
15.1484375,7
15.15234375,18
15.15625,19
15.16015625,11
15.1640625,3
15.16796875,2
15.171875,10
15.17578125,29
15.1796875,55
15.18359375,70
15.1875,52
15.19140625,6
15.1953125,-43
15.19921875,-70
15.203125,-66
15.20703125,-37
15.2109375,2
15.21484375,30
15.21875,33
15.22265625,23
15.2265625,22
15.23046875,32
15.234375,43
15.23828125,45
15.2421875,32
15.24609375,4
15.25,-27
15.25390625,-43
15.2578125,-35
15.26171875,-17
15.265625,-1
15.26953125,7
15.2734375,5
15.27734375,-5
15.28125,-16
15.28515625,-20
15.2890625,-14
15.29296875,-2
15.296875,5
15.30078125,5
15.3046875,3
15.30859375,3
15.3125,8
15.31640625,20
15.3203125,36
15.32421875,47
15.328125,43
15.33203125,29
15.3359375,15
15.33984375,6
15.34375,1
15.34765625,-1
15.3515625,-8
15.35546875,-22
15.359375,-36
15.36328125,-39
15.3671875,-29
15.37109375,-10
15.375,2
15.37890625,-1
15.3828125,-17
15.38671875,-35
15.390625,-43
15.39453125,-35
15.3984375,-15
15.40234375,4
15.40625,14
15.41015625,11
15.4140625,-3
15.41796875,-23
15.421875,-39
15.42578125,-46
15.4296875,-42
15.43359375,-30
15.4375,-8
15.44140625,16
15.4453125,29
15.44921875,24
15.453125,1
15.45703125,-35
15.4609375,-77
15.46484375,-110
15.46875,-117
15.47265625,-101
15.4765625,-72
15.48046875,-44
15.484375,-20
15.48828125,-4
15.4921875,5
15.49609375,9
15.5,9
15.50390625,4
15.5078125,-10
15.51171875,-33
15.515625,-54
15.51953125,-55
15.5234375,-34
15.52734375,-4
15.53125,25
15.53515625,44
15.5390625,49
15.54296875,39
15.546875,17
15.55078125,-11
15.5546875,-32
15.55859375,-39
15.5625,-32
15.56640625,-16
15.5703125,7
15.57421875,25
15.578125,24
15.58203125,9
15.5859375,-4
15.58984375,-2
15.59375,14
15.59765625,37
15.6015625,62
15.60546875,75
15.609375,72
15.61328125,53
15.6171875,28
15.62109375,9
15.625,3
15.62890625,12
15.6328125,35
15.63671875,68
15.640625,98
15.64453125,108
15.6484375,91
15.65234375,57
15.65625,20
15.66015625,-6
15.6640625,-13
15.66796875,-3
15.671875,12
15.67578125,22
15.6796875,28
15.68359375,32
15.6875,37
15.69140625,42
15.6953125,43
15.69921875,39
15.703125,30
15.70703125,19
15.7109375,10
15.71484375,4
15.71875,0
15.72265625,-9
15.7265625,-29
15.73046875,-46
15.734375,-49
15.73828125,-40
15.7421875,-25
15.74609375,-5
15.75,9
15.75390625,5
15.7578125,-20
15.76171875,-52
15.765625,-76
15.76953125,-81
15.7734375,-67
15.77734375,-41
15.78125,-8
15.78515625,20
15.7890625,36
15.79296875,36
15.796875,27
15.80078125,13
15.8046875,-1
15.80859375,-11
15.8125,-10
15.81640625,-3
15.8203125,8
15.82421875,19
15.828125,23
15.83203125,14
15.8359375,0
15.83984375,-8
15.84375,-6
15.84765625,-2
15.8515625,6
15.85546875,19
15.859375,30
15.86328125,36
15.8671875,34
15.87109375,24
15.875,7
15.87890625,-15
15.8828125,-36
15.88671875,-52
15.890625,-57
15.89453125,-49
15.8984375,-30
15.90234375,-10
15.90625,5
15.91015625,15
15.9140625,27
15.91796875,46
15.921875,63
15.92578125,71
15.9296875,73
15.93359375,66
15.9375,42
15.94140625,10
15.9453125,-11
15.94921875,-11
15.953125,2
15.95703125,19
15.9609375,36
15.96484375,45
15.96875,45
15.97265625,38
15.9765625,35
15.98046875,43
15.984375,60
15.98828125,78
15.9921875,90
15.99609375,91
16.0,78
16.00390625,58
16.0078125,43
16.01171875,42
16.015625,49
16.01953125,55
16.0234375,59
16.02734375,55
16.03125,42
16.03515625,33
16.0390625,37
16.04296875,48
16.046875,51
16.05078125,47
16.0546875,35
16.05859375,13
16.0625,-10
16.06640625,-22
16.0703125,-20
16.07421875,-8
16.078125,8
16.08203125,23
16.0859375,29
16.08984375,24
16.09375,12
16.09765625,-1
16.1015625,-9
16.10546875,-15
16.109375,-22
16.11328125,-30
16.1171875,-35
16.12109375,-37
16.125,-31
16.12890625,-12
16.1328125,11
16.13671875,24
16.140625,29
16.14453125,36
16.1484375,48
16.15234375,58
16.15625,64
16.16015625,59
16.1640625,37
16.16796875,9
16.171875,-10
16.17578125,-10
16.1796875,3
16.18359375,19
16.1875,20
16.19140625,5
16.1953125,-16
16.19921875,-29
16.203125,-30
16.20703125,-13
16.2109375,16
16.21484375,40
16.21875,45
16.22265625,38
16.2265625,27
16.23046875,9
16.234375,-14
16.23828125,-29
16.2421875,-29
16.24609375,-19
16.25,-4
16.25390625,17
16.2578125,33
16.26171875,32
16.265625,15
16.26953125,-3
16.2734375,-10
16.27734375,-3
16.28125,15
16.28515625,36
16.2890625,52
16.29296875,51
16.296875,32
16.30078125,7
16.3046875,-10
16.30859375,-15
16.3125,-15
16.31640625,-12
16.3203125,-12
16.32421875,-16
16.328125,-23
16.33203125,-22
16.3359375,-12
16.33984375,-1
16.34375,4
16.34765625,0
16.3515625,-17
16.35546875,-42
16.359375,-65
16.36328125,-79
16.3671875,-80
16.37109375,-68
16.375,-51
16.37890625,-36
16.3828125,-21
16.38671875,-1
16.390625,20
16.39453125,37
16.3984375,49
16.40234375,52
16.40625,44
16.41015625,32
16.4140625,21
16.41796875,19
16.421875,28
16.42578125,40
16.4296875,38
16.43359375,21
16.4375,-3
16.44140625,-29
16.4453125,-59
16.44921875,-91
16.453125,-115
16.45703125,-127
16.4609375,-127
16.46484375,-110
16.46875,-73
16.47265625,-30
16.4765625,1
16.48046875,10
16.484375,-5
16.48828125,-31
16.4921875,-54
16.49609375,-57
16.5,-39
16.50390625,-8
16.5078125,22
16.51171875,39
16.515625,39
16.51953125,25
16.5234375,3
16.52734375,-17
16.53125,-29
16.53515625,-34
16.5390625,-35
16.54296875,-28
16.546875,-19
16.55078125,-15
16.5546875,-19
16.55859375,-25
16.5625,-27
16.56640625,-20
16.5703125,-9
16.57421875,-1
16.578125,-1
16.58203125,-14
16.5859375,-40
16.58984375,-67
16.59375,-78
16.59765625,-65
16.6015625,-36
16.60546875,-10
16.609375,4
16.61328125,6
16.6171875,2
16.62109375,-4
16.625,-6
16.62890625,1
16.6328125,14
16.63671875,28
16.640625,34
16.64453125,31
16.6484375,23
16.65234375,12
16.65625,1
16.66015625,0
16.6640625,17
16.66796875,47
16.671875,72
16.67578125,81
16.6796875,70
16.68359375,44
16.6875,17
16.69140625,9
16.6953125,19
16.69921875,34
16.703125,36
16.70703125,21
16.7109375,-5
16.71484375,-29
16.71875,-36
16.72265625,-22
16.7265625,6
16.73046875,30
16.734375,41
16.73828125,37
16.7421875,25
16.74609375,13
16.75,12
16.75390625,18
16.7578125,22
16.76171875,23
16.765625,20
16.76953125,12
16.7734375,-1
16.77734375,-12
16.78125,-16
16.78515625,-17
16.7890625,-19
16.79296875,-11
16.796875,16
16.80078125,51
16.8046875,75
16.80859375,79
16.8125,67
16.81640625,41
16.8203125,8
16.82421875,-21
16.828125,-33
16.83203125,-30
16.8359375,-19
16.83984375,-4
16.84375,15
16.84765625,31
16.8515625,37
16.85546875,35
16.859375,30
16.86328125,22
16.8671875,8
16.87109375,-6
16.875,-14
16.87890625,-21
16.8828125,-25
16.88671875,-16
16.890625,6
16.89453125,27
16.8984375,31
16.90234375,17
16.90625,-3
16.91015625,-20
16.9140625,-28
16.91796875,-27
16.921875,-22
16.92578125,-19
16.9296875,-18
16.93359375,-19
16.9375,-12
16.94140625,9
16.9453125,40
16.94921875,67
16.953125,81
16.95703125,82
16.9609375,76
16.96484375,66
16.96875,58
16.97265625,54
16.9765625,48
16.98046875,31
16.984375,4
16.98828125,-28
16.9921875,-57
16.99609375,-78
17.0,-88
17.00390625,-86
17.0078125,-74
17.01171875,-53
17.015625,-29
17.01953125,-7
17.0234375,14
17.02734375,26
17.03125,26
17.03515625,17
17.0390625,9
17.04296875,5
17.046875,2
17.05078125,2
17.0546875,7
17.05859375,11
17.0625,11
17.06640625,6
17.0703125,-3
17.07421875,-15
17.078125,-32
17.08203125,-49
17.0859375,-64
17.08984375,-77
17.09375,-91
17.09765625,-102
17.1015625,-99
17.10546875,-78
17.109375,-43
17.11328125,-3
17.1171875,29
17.12109375,40
17.125,30
17.12890625,10
17.1328125,-3
17.13671875,-3
17.140625,8
17.14453125,21
17.1484375,30
17.15234375,35
17.15625,39
17.16015625,39
17.1640625,39
17.16796875,37
17.171875,27
17.17578125,5
17.1796875,-21
17.18359375,-43
17.1875,-56
17.19140625,-58
17.1953125,-46
17.19921875,-22
17.203125,6
17.20703125,25
17.2109375,26
17.21484375,9
17.21875,-16
17.22265625,-37
17.2265625,-48
17.23046875,-51
17.234375,-45
17.23828125,-38
17.2421875,-33
17.24609375,-29
17.25,-17
17.25390625,-3
17.2578125,-1
17.26171875,-9
17.265625,-19
17.26953125,-25
17.2734375,-25
17.27734375,-15
17.28125,3
17.28515625,16
17.2890625,16
17.29296875,7
17.296875,-2
17.30078125,-6
17.3046875,-5
17.30859375,-2
17.3125,0
17.31640625,1
17.3203125,4
17.32421875,12
17.328125,25
17.33203125,35
17.3359375,39
17.33984375,37
17.34375,32
17.34765625,23
17.3515625,11
17.35546875,2
17.359375,-9
17.36328125,-29
17.3671875,-56
17.37109375,-76
17.375,-75
17.37890625,-50
17.3828125,-9
17.38671875,31
17.390625,52
17.39453125,50
17.3984375,34
17.40234375,15
17.40625,6
17.41015625,15
17.4140625,33
17.41796875,48
17.421875,49
17.42578125,32
17.4296875,6
17.43359375,-16
17.4375,-27
17.44140625,-28
17.4453125,-24
17.44921875,-19
17.453125,-22
17.45703125,-38
17.4609375,-55
17.46484375,-58
17.46875,-41
17.47265625,-13
17.4765625,16
17.48046875,32
17.484375,34
17.48828125,27
17.4921875,17
17.49609375,5
17.5,-11
17.50390625,-33
17.5078125,-63
17.51171875,-99
17.515625,-125
17.51953125,-125
17.5234375,-95
17.52734375,-47
17.53125,1
17.53515625,37
17.5390625,51
17.54296875,45
17.546875,26
17.55078125,10
17.5546875,7
17.55859375,15
17.5625,21
17.56640625,23
17.5703125,24
17.57421875,24
17.578125,17
17.58203125,8
17.5859375,-1
17.58984375,-14
17.59375,-33
17.59765625,-50
17.6015625,-56
17.60546875,-50
17.609375,-38
17.61328125,-26
17.6171875,-20
17.62109375,-20
17.625,-22
17.62890625,-21
17.6328125,-10
17.63671875,14
17.640625,44
17.64453125,69
17.6484375,77
17.65234375,65
17.65625,36
17.66015625,3
17.6640625,-26
17.66796875,-45
17.671875,-51
17.67578125,-41
17.6796875,-25
17.68359375,-12
17.6875,0
17.69140625,11
17.6953125,18
17.69921875,20
17.703125,18
17.70703125,15
17.7109375,10
17.71484375,6
17.71875,7
17.72265625,10
17.7265625,17
17.73046875,27
17.734375,42
17.73828125,57
17.7421875,64
17.74609375,56
17.75,35
17.75390625,7
17.7578125,-20
17.76171875,-38
17.765625,-37
17.76953125,-20
17.7734375,1
17.77734375,13
17.78125,13
17.78515625,6
17.7890625,-5
17.79296875,-16
17.796875,-23
17.80078125,-31
17.8046875,-44
17.80859375,-60
17.8125,-71
17.81640625,-67
17.8203125,-42
17.82421875,1
17.828125,49
17.83203125,82
17.8359375,90
17.83984375,71
17.84375,34
17.84765625,-5
17.8515625,-32
17.85546875,-46
17.859375,-52
17.86328125,-50
17.8671875,-48
17.87109375,-48
17.875,-50
17.87890625,-52
17.8828125,-56
17.88671875,-61
17.890625,-62
17.89453125,-57
17.8984375,-47
17.90234375,-31
17.90625,-7
17.91015625,21
17.9140625,50
17.91796875,68
17.921875,65
17.92578125,43
17.9296875,12
17.93359375,-14
17.9375,-23
17.94140625,-5
17.9453125,30
17.94921875,62
17.953125,76
17.95703125,65
17.9609375,31
17.96484375,-11
17.96875,-47
17.97265625,-66
17.9765625,-67
17.98046875,-45
17.984375,-6
17.98828125,32
17.9921875,53
17.99609375,53
18.0,38
18.00390625,18
18.0078125,8
18.01171875,23
18.015625,54
18.01953125,79
18.0234375,81
18.02734375,59
18.03125,26
18.03515625,-2
18.0390625,-12
18.04296875,-5
18.046875,12
18.05078125,21
18.0546875,11
18.05859375,-17
18.0625,-45
18.06640625,-66
18.0703125,-78
18.07421875,-78
18.078125,-63
18.08203125,-37
18.0859375,-7
18.08984375,26
18.09375,52
18.09765625,60
18.1015625,47
18.10546875,21
18.109375,-13
18.11328125,-49
18.1171875,-75
18.12109375,-82
18.125,-69
18.12890625,-42
18.1328125,-13
18.13671875,3
18.140625,-2
18.14453125,-24
18.1484375,-55
18.15234375,-78
18.15625,-81
18.16015625,-60
18.1640625,-29
18.16796875,0
18.171875,20
18.17578125,35
18.1796875,47
18.18359375,57
18.1875,61
18.19140625,61
18.1953125,55
18.19921875,45
18.203125,32
18.20703125,16
18.2109375,2
18.21484375,-8
18.21875,-15
18.22265625,-15
18.2265625,1
18.23046875,29
18.234375,51
18.23828125,50
18.2421875,29
18.24609375,-3
18.25,-38
18.25390625,-63
18.2578125,-66
18.26171875,-50
18.265625,-33
18.26953125,-29
18.2734375,-36
18.27734375,-49
18.28125,-62
18.28515625,-72
18.2890625,-73
18.29296875,-65
18.296875,-50
18.30078125,-29
18.3046875,-8
18.30859375,5
18.3125,8
18.31640625,3
18.3203125,-7
18.32421875,-21
18.328125,-35
18.33203125,-44
18.3359375,-47
18.33984375,-42
18.34375,-30
18.34765625,-15
18.3515625,-6
18.35546875,-6
18.359375,-12
18.36328125,-16
18.3671875,-11
18.37109375,3
18.375,22
18.37890625,38
18.3828125,42
18.38671875,32
18.390625,12
18.39453125,-7
18.3984375,-22
18.40234375,-37
18.40625,-46
18.41015625,-45
18.4140625,-37
18.41796875,-28
18.421875,-17
18.42578125,-8
18.4296875,-6
18.43359375,-12
18.4375,-20
18.44140625,-28
18.4453125,-32
18.44921875,-29
18.453125,-19
18.45703125,-5
18.4609375,9
18.46484375,19
18.46875,31
18.47265625,46
18.4765625,62
18.48046875,72
18.484375,70
18.48828125,57
18.4921875,30
18.49609375,-2
18.5,-26
18.50390625,-37
18.5078125,-41
18.51171875,-42
18.515625,-39
18.51953125,-25
18.5234375,1
18.52734375,35
18.53125,70
18.53515625,91
18.5390625,86
18.54296875,59
18.546875,28
18.55078125,11
18.5546875,15
18.55859375,32
18.5625,49
18.56640625,51
18.5703125,36
18.57421875,15
18.578125,3
18.58203125,8
18.5859375,23
18.58984375,41
18.59375,57
18.59765625,69
18.6015625,75
18.60546875,71
18.609375,59
18.61328125,43
18.6171875,30
18.62109375,22
18.625,18
18.62890625,17
18.6328125,16
18.63671875,11
18.640625,-3
18.64453125,-22
18.6484375,-37
18.65234375,-51
18.65625,-68
18.66015625,-85
18.6640625,-96
18.66796875,-97
18.671875,-88
18.67578125,-75
18.6796875,-63
18.68359375,-54
18.6875,-43
18.69140625,-27
18.6953125,-8
18.69921875,8
18.703125,23
18.70703125,37
18.7109375,45
18.71484375,47
18.71875,43
18.72265625,43
18.7265625,48
18.73046875,52
18.734375,55
18.73828125,57
18.7421875,53
18.74609375,35
18.75,4
18.75390625,-27
18.7578125,-55
18.76171875,-78
18.765625,-91
18.76953125,-89
18.7734375,-72
18.77734375,-48
18.78125,-25
18.78515625,-6
18.7890625,4
18.79296875,7
18.796875,3
18.80078125,-6
18.8046875,-14
18.80859375,-18
18.8125,-11
18.81640625,6
18.8203125,29
18.82421875,47
18.828125,54
18.83203125,46
18.8359375,28
18.83984375,10
18.84375,-3
18.84765625,-13
18.8515625,-26
18.85546875,-43
18.859375,-56
18.86328125,-57
18.8671875,-40
18.87109375,-5
18.875,38
18.87890625,74
18.8828125,93
18.88671875,93
18.890625,75
18.89453125,48
18.8984375,27
18.90234375,21
18.90625,25
18.91015625,30
18.9140625,30
18.91796875,19
18.921875,0
18.92578125,-16
18.9296875,-13
18.93359375,10
18.9375,42
18.94140625,69
18.9453125,78
18.94921875,67
18.953125,45
18.95703125,26
18.9609375,14
18.96484375,9
18.96875,4
18.97265625,-1
18.9765625,-6
18.98046875,-1
18.984375,17
18.98828125,43
18.9921875,64
18.99609375,68
19.0,54
19.00390625,33
19.0078125,11
19.01171875,-10
19.015625,-30
19.01953125,-46
19.0234375,-57
19.02734375,-59
19.03125,-46
19.03515625,-18
19.0390625,14
19.04296875,36
19.046875,42
19.05078125,29
19.0546875,1
19.05859375,-34
19.0625,-61
19.06640625,-71
19.0703125,-58
19.07421875,-30
19.078125,2
19.08203125,26
19.0859375,37
19.08984375,33
19.09375,22
19.09765625,15
19.1015625,20
19.10546875,30
19.109375,31
19.11328125,17
19.1171875,-9
19.12109375,-40
19.125,-68
19.12890625,-88
19.1328125,-95
19.13671875,-89
19.140625,-71
19.14453125,-50
19.1484375,-33
19.15234375,-21
19.15625,-7
19.16015625,6
19.1640625,15
19.16796875,19
19.171875,18
19.17578125,10
19.1796875,-5
19.18359375,-28
19.1875,-53
19.19140625,-72
19.1953125,-84
19.19921875,-92
19.203125,-94
19.20703125,-85
19.2109375,-71
19.21484375,-62
19.21875,-56
19.22265625,-40
19.2265625,-12
19.23046875,20
19.234375,49
19.23828125,64
19.2421875,50
19.24609375,8
19.25,-36
19.25390625,-57
19.2578125,-44
19.26171875,-3
19.265625,43
19.26953125,67
19.2734375,59
19.27734375,30
19.28125,-6
19.28515625,-33
19.2890625,-44
19.29296875,-39
19.296875,-22
19.30078125,2
19.3046875,26
19.30859375,43
19.3125,46
19.31640625,34
19.3203125,8
19.32421875,-18
19.328125,-29
19.33203125,-21
19.3359375,0
19.33984375,21
19.34375,35
19.34765625,39
19.3515625,37
19.35546875,32
19.359375,24
19.36328125,10
19.3671875,-5
19.37109375,-19
19.375,-30
19.37890625,-37
19.3828125,-38
19.38671875,-38
19.390625,-41
19.39453125,-46
19.3984375,-52
19.40234375,-58
19.40625,-62
19.41015625,-60
19.4140625,-52
19.41796875,-33
19.421875,-7
19.42578125,15
19.4296875,27
19.43359375,29
19.4375,25
19.44140625,17
19.4453125,12
19.44921875,15
19.453125,22
19.45703125,27
19.4609375,26
19.46484375,16
19.46875,1
19.47265625,-12
19.4765625,-21
19.48046875,-24
19.484375,-18
19.48828125,-7
19.4921875,2
19.49609375,7
19.5,10
19.50390625,10
19.5078125,9
19.51171875,12
19.515625,20
19.51953125,26
19.5234375,30
19.52734375,34
19.53125,31
19.53515625,11
19.5390625,-23
19.54296875,-60
19.546875,-88
19.55078125,-96
19.5546875,-80
19.55859375,-45
19.5625,-11
19.56640625,8
19.5703125,5
19.57421875,-18
19.578125,-48
19.58203125,-68
19.5859375,-68
19.58984375,-51
19.59375,-23
19.59765625,6
19.6015625,26
19.60546875,33
19.609375,27
19.61328125,15
19.6171875,4
19.62109375,0
19.625,-1
19.62890625,2
19.6328125,8
19.63671875,14
19.640625,13
19.64453125,3
19.6484375,-8
19.65234375,-17
19.65625,-24
19.66015625,-30
19.6640625,-31
19.66796875,-30
19.671875,-28
19.67578125,-25
19.6796875,-16
19.68359375,3
19.6875,32
19.69140625,66
19.6953125,100
19.69921875,126
19.703125,133
19.70703125,123
19.7109375,99
19.71484375,62
19.71875,18
19.72265625,-12
19.7265625,-15
19.73046875,-1
19.734375,15
19.73828125,29
19.7421875,40
19.74609375,41
19.75,29
19.75390625,15
19.7578125,10
19.76171875,12
19.765625,16
19.76953125,20
19.7734375,25
19.77734375,31
19.78125,31
19.78515625,24
19.7890625,16
19.79296875,11
19.796875,8
19.80078125,5
19.8046875,4
19.80859375,3
19.8125,0
19.81640625,-7
19.8203125,-15
19.82421875,-24
19.828125,-33
19.83203125,-40
19.8359375,-43
19.83984375,-38
19.84375,-22
19.84765625,6
19.8515625,38
19.85546875,61
19.859375,71
19.86328125,69
19.8671875,52
19.87109375,23
19.875,-8
19.87890625,-32
19.8828125,-44
19.88671875,-46
19.890625,-40
19.89453125,-37
19.8984375,-49
19.90234375,-80
19.90625,-121
19.91015625,-153
19.9140625,-161
