Time,P4
6.63671875,-18
6.640625,6
6.64453125,35
6.6484375,59
6.65234375,71
6.65625,71
6.66015625,66
6.6640625,62
6.66796875,59
6.671875,53
6.67578125,41
6.6796875,22
6.68359375,2
6.6875,-8
6.69140625,-2
6.6953125,18
6.69921875,46
6.703125,72
6.70703125,86
6.7109375,82
6.71484375,65
6.71875,45
6.72265625,28
6.7265625,17
6.73046875,15
6.734375,20
6.73828125,24
6.7421875,18
6.74609375,3
6.75,-14
6.75390625,-25
6.7578125,-26
6.76171875,-16
6.765625,-1
6.76953125,15
6.7734375,28
6.77734375,36
6.78125,40
6.78515625,46
6.7890625,59
6.79296875,75
6.796875,89
6.80078125,97
6.8046875,99
6.80859375,95
6.8125,91
6.81640625,89
6.8203125,95
6.82421875,105
6.828125,107
6.83203125,96
6.8359375,75
6.83984375,54
6.84375,40
6.84765625,41
6.8515625,57
6.85546875,84
6.859375,111
6.86328125,129
6.8671875,134
6.87109375,129
6.875,114
6.87890625,91
6.8828125,65
6.88671875,40
6.890625,19
6.89453125,2
6.8984375,-11
6.90234375,-21
6.90625,-26
6.91015625,-27
6.9140625,-24
6.91796875,-17
6.921875,-6
6.92578125,7
6.9296875,17
6.93359375,21
6.9375,18
6.94140625,16
6.9453125,17
6.94921875,17
6.953125,14
6.95703125,13
6.9609375,11
6.96484375,7
6.96875,4
6.97265625,7
6.9765625,9
6.98046875,9
6.984375,8
6.98828125,11
6.9921875,16
6.99609375,24
7.0,35
7.00390625,45
7.0078125,49
7.01171875,46
7.015625,40
7.01953125,33
7.0234375,25
7.02734375,19
7.03125,19
7.03515625,27
7.0390625,37
7.04296875,45
7.046875,50
7.05078125,52
7.0546875,50
7.05859375,44
7.0625,37
7.06640625,30
7.0703125,23
7.07421875,16
7.078125,9
7.08203125,3
7.0859375,1
7.08984375,-3
7.09375,-11
7.09765625,-20
7.1015625,-27
7.10546875,-30
7.109375,-29
7.11328125,-25
7.1171875,-16
7.12109375,-3
7.125,9
7.12890625,20
7.1328125,29
7.13671875,33
7.140625,31
7.14453125,21
7.1484375,9
7.15234375,-6
7.15625,-22
7.16015625,-39
7.1640625,-55
7.16796875,-69
7.171875,-74
7.17578125,-68
7.1796875,-57
7.18359375,-51
7.1875,-54
7.19140625,-66
7.1953125,-80
7.19921875,-85
7.203125,-75
7.20703125,-50
7.2109375,-19
7.21484375,2
7.21875,7
7.22265625,0
7.2265625,-10
7.23046875,-21
7.234375,-33
7.23828125,-43
7.2421875,-53
7.24609375,-64
7.25,-75
7.25390625,-82
7.2578125,-82
7.26171875,-70
7.265625,-50
7.26953125,-26
7.2734375,-5
7.27734375,6
7.28125,7
7.28515625,-3
7.2890625,-20
7.29296875,-37
7.296875,-48
7.30078125,-54
7.3046875,-53
7.30859375,-46
7.3125,-32
7.31640625,-19
7.3203125,-13
7.32421875,-18
7.328125,-32
7.33203125,-49
7.3359375,-66
7.33984375,-76
7.34375,-76
7.34765625,-67
7.3515625,-53
7.35546875,-38
7.359375,-28
7.36328125,-24
7.3671875,-25
7.37109375,-27
7.375,-25
7.37890625,-17
7.3828125,-5
7.38671875,10
7.390625,19
7.39453125,17
7.3984375,10
7.40234375,3
7.40625,-3
7.41015625,-7
7.4140625,-10
7.41796875,-16
7.421875,-29
7.42578125,-46
7.4296875,-59
7.43359375,-62
7.4375,-54
7.44140625,-41
7.4453125,-31
7.44921875,-28
7.453125,-33
7.45703125,-35
7.4609375,-28
7.46484375,-10
7.46875,10
7.47265625,23
7.4765625,26
7.48046875,22
7.484375,11
7.48828125,-3
7.4921875,-14
7.49609375,-21
7.5,-27
7.50390625,-34
7.5078125,-38
7.51171875,-34
7.515625,-25
7.51953125,-15
7.5234375,-6
7.52734375,-1
7.53125,-4
7.53515625,-14
7.5390625,-25
7.54296875,-31
7.546875,-27
7.55078125,-14
7.5546875,4
7.55859375,22
7.5625,35
7.56640625,42
7.5703125,44
7.57421875,46
7.578125,49
7.58203125,53
7.5859375,53
7.58984375,47
7.59375,36
7.59765625,24
7.6015625,18
7.60546875,16
7.609375,16
7.61328125,17
7.6171875,11
7.62109375,-6
7.625,-28
7.62890625,-45
7.6328125,-50
7.63671875,-43
7.640625,-21
7.64453125,8
7.6484375,34
7.65234375,49
7.65625,52
7.66015625,45
7.6640625,35
7.66796875,28
7.671875,28
7.67578125,33
7.6796875,37
7.68359375,30
7.6875,11
7.69140625,-13
7.6953125,-31
7.69921875,-38
7.703125,-32
7.70703125,-16
7.7109375,7
7.71484375,28
7.71875,39
7.72265625,39
7.7265625,36
7.73046875,36
7.734375,35
7.73828125,31
7.7421875,28
7.74609375,30
7.75,37
7.75390625,45
7.7578125,58
7.76171875,78
7.765625,98
7.76953125,106
7.7734375,100
7.77734375,85
7.78125,66
7.78515625,47
7.7890625,32
7.79296875,23
7.796875,18
7.80078125,12
7.8046875,6
7.80859375,6
7.8125,16
7.81640625,36
7.8203125,59
7.82421875,77
7.828125,86
7.83203125,80
7.8359375,61
7.83984375,37
7.84375,21
7.84765625,19
7.8515625,27
7.85546875,38
7.859375,46
7.86328125,45
7.8671875,34
7.87109375,18
7.875,5
7.87890625,0
7.8828125,1
7.88671875,6
7.890625,12
7.89453125,15
7.8984375,13
7.90234375,10
7.90625,10
7.91015625,10
7.9140625,8
7.91796875,6
7.921875,7
7.92578125,11
7.9296875,12
7.93359375,13
7.9375,15
7.94140625,16
7.9453125,13
7.94921875,3
7.953125,-10
7.95703125,-22
7.9609375,-32
7.96484375,-38
7.96875,-37
7.97265625,-26
7.9765625,-5
7.98046875,18
7.984375,38
7.98828125,55
7.9921875,69
7.99609375,75
8.0,71
8.00390625,60
8.0078125,45
8.01171875,23
8.015625,-2
8.01953125,-21
8.0234375,-28
8.02734375,-25
8.03125,-17
8.03515625,-6
8.0390625,3
8.04296875,8
8.046875,9
8.05078125,5
8.0546875,-1
8.05859375,-11
8.0625,-24
8.06640625,-38
8.0703125,-51
8.07421875,-56
8.078125,-49
8.08203125,-33
8.0859375,-15
8.08984375,-3
8.09375,5
8.09765625,9
8.1015625,9
8.10546875,7
8.109375,4
8.11328125,0
8.1171875,-9
8.12109375,-22
8.125,-34
8.12890625,-37
8.1328125,-29
8.13671875,-16
8.140625,-4
8.14453125,4
8.1484375,7
8.15234375,2
8.15625,-6
8.16015625,-12
8.1640625,-10
8.16796875,-2
8.171875,6
8.17578125,11
8.1796875,13
8.18359375,11
8.1875,8
8.19140625,8
8.1953125,15
8.19921875,28
8.203125,41
8.20703125,48
8.2109375,48
8.21484375,42
8.21875,33
8.22265625,22
8.2265625,13
8.23046875,7
8.234375,6
8.23828125,4
8.2421875,-2
8.24609375,-12
8.25,-24
8.25390625,-35
8.2578125,-44
8.26171875,-48
8.265625,-43
8.26953125,-26
8.2734375,0
8.27734375,29
8.28125,52
8.28515625,65
8.2890625,67
8.29296875,55
8.296875,34
8.30078125,18
8.3046875,14
8.30859375,19
8.3125,27
8.31640625,33
8.3203125,32
8.32421875,24
8.328125,12
8.33203125,-1
8.3359375,-12
8.33984375,-21
8.34375,-30
8.34765625,-40
8.3515625,-48
8.35546875,-47
8.359375,-35
8.36328125,-20
8.3671875,-8
8.37109375,1
8.375,10
8.37890625,22
8.3828125,36
8.38671875,50
8.390625,57
8.39453125,49
8.3984375,29
8.40234375,6
8.40625,-13
8.41015625,-25
8.4140625,-29
8.41796875,-29
8.421875,-33
8.42578125,-42
8.4296875,-50
8.43359375,-50
8.4375,-42
8.44140625,-31
8.4453125,-19
8.44921875,-6
8.453125,5
8.45703125,12
8.4609375,17
8.46484375,23
8.46875,28
8.47265625,31
8.4765625,30
8.48046875,21
8.484375,6
8.48828125,-9
8.4921875,-19
8.49609375,-25
8.5,-28
8.50390625,-29
8.5078125,-29
8.51171875,-31
8.515625,-34
8.51953125,-38
8.5234375,-41
8.52734375,-43
8.53125,-44
8.53515625,-43
8.5390625,-33
8.54296875,-12
8.546875,15
8.55078125,41
8.5546875,60
8.55859375,68
8.5625,67
8.56640625,59
8.5703125,45
8.57421875,26
8.578125,2
8.58203125,-22
8.5859375,-42
8.58984375,-54
8.59375,-56
8.59765625,-52
8.6015625,-48
8.60546875,-50
8.609375,-59
8.61328125,-71
8.6171875,-80
8.62109375,-77
8.625,-64
8.62890625,-48
8.6328125,-30
8.63671875,-12
8.640625,0
8.64453125,2
8.6484375,-3
8.65234375,-11
8.65625,-20
8.66015625,-29
8.6640625,-34
8.66796875,-35
8.671875,-33
8.67578125,-33
8.6796875,-39
8.68359375,-53
8.6875,-65
8.69140625,-67
8.6953125,-65
8.69921875,-66
8.703125,-73
8.70703125,-80
8.7109375,-86
8.71484375,-90
8.71875,-84
8.72265625,-63
8.7265625,-28
8.73046875,9
8.734375,39
8.73828125,58
8.7421875,65
8.74609375,57
8.75,30
8.75390625,-7
8.7578125,-43
8.76171875,-67
8.765625,-74
8.76953125,-64
8.7734375,-41
8.77734375,-12
8.78125,13
8.78515625,24
8.7890625,20
8.79296875,5
8.796875,-15
8.80078125,-35
8.8046875,-55
8.80859375,-70
8.8125,-75
8.81640625,-68
8.8203125,-53
8.82421875,-37
8.828125,-21
8.83203125,-10
8.8359375,-5
8.83984375,-5
8.84375,-5
8.84765625,-3
8.8515625,3
8.85546875,12
8.859375,22
8.86328125,32
8.8671875,38
8.87109375,40
8.875,40
8.87890625,39
8.8828125,38
8.88671875,37
8.890625,37
8.89453125,35
8.8984375,31
8.90234375,26
8.90625,23
8.91015625,20
8.9140625,17
8.91796875,17
8.921875,25
8.92578125,39
8.9296875,53
8.93359375,59
8.9375,51
8.94140625,30
8.9453125,4
8.94921875,-19
8.953125,-29
8.95703125,-23
8.9609375,-8
8.96484375,7
8.96875,19
8.97265625,32
8.9765625,45
8.98046875,53
8.984375,55
8.98828125,55
8.9921875,52
8.99609375,42
9.0,27
9.00390625,13
9.0078125,1
9.01171875,-7
9.015625,-10
9.01953125,-5
9.0234375,4
9.02734375,14
9.03125,20
9.03515625,18
9.0390625,7
9.04296875,-7
9.046875,-17
9.05078125,-20
9.0546875,-15
9.05859375,3
9.0625,30
9.06640625,57
9.0703125,77
9.07421875,87
9.078125,81
9.08203125,60
9.0859375,34
9.08984375,16
9.09375,8
9.09765625,8
9.1015625,12
9.10546875,11
9.109375,-1
9.11328125,-19
9.1171875,-33
9.12109375,-37
9.125,-35
9.12890625,-30
9.1328125,-29
9.13671875,-29
9.140625,-26
9.14453125,-18
9.1484375,-7
9.15234375,0
9.15625,4
9.16015625,7
9.1640625,9
9.16796875,7
9.171875,3
9.17578125,-2
9.1796875,-10
9.18359375,-22
9.1875,-29
9.19140625,-19
9.1953125,9
9.19921875,38
9.203125,55
9.20703125,57
9.2109375,48
9.21484375,32
9.21875,15
9.22265625,4
9.2265625,-1
9.23046875,-1
9.234375,2
9.23828125,8
9.2421875,16
9.24609375,24
9.25,32
9.25390625,34
9.2578125,24
9.26171875,12
9.265625,4
9.26953125,2
9.2734375,2
9.27734375,3
9.28125,5
9.28515625,8
9.2890625,10
9.29296875,7
9.296875,2
9.30078125,2
9.3046875,8
9.30859375,17
9.3125,25
9.31640625,31
9.3203125,33
9.32421875,31
9.328125,25
9.33203125,20
9.3359375,21
9.33984375,26
9.34375,37
9.34765625,51
9.3515625,63
9.35546875,70
9.359375,66
9.36328125,54
9.3671875,36
9.37109375,17
9.375,5
9.37890625,4
9.3828125,8
9.38671875,11
9.390625,14
9.39453125,16
9.3984375,11
9.40234375,-6
9.40625,-27
9.41015625,-43
9.4140625,-46
9.41796875,-38
9.421875,-21
9.42578125,3
9.4296875,28
9.43359375,46
9.4375,55
9.44140625,57
9.4453125,58
9.44921875,59
9.453125,58
9.45703125,55
9.4609375,52
9.46484375,49
9.46875,41
9.47265625,26
9.4765625,6
9.48046875,-14
9.484375,-31
9.48828125,-46
9.4921875,-58
9.49609375,-64
9.5,-65
9.50390625,-61
9.5078125,-56
9.51171875,-49
9.515625,-36
9.51953125,-17
9.5234375,5
9.52734375,24
9.53125,37
9.53515625,42
9.5390625,36
9.54296875,18
9.546875,-8
9.55078125,-27
9.5546875,-32
9.55859375,-27
9.5625,-17
9.56640625,-4
9.5703125,8
9.57421875,13
9.578125,6
9.58203125,-8
9.5859375,-20
9.58984375,-28
9.59375,-32
9.59765625,-32
9.6015625,-24
9.60546875,-11
9.609375,3
9.61328125,11
9.6171875,10
9.62109375,6
9.625,6
9.62890625,10
9.6328125,13
9.63671875,13
9.640625,11
9.64453125,9
9.6484375,6
9.65234375,0
9.65625,-4
9.66015625,-6
9.6640625,-11
9.66796875,-20
9.671875,-30
9.67578125,-36
9.6796875,-38
9.68359375,-41
9.6875,-46
9.69140625,-47
9.6953125,-38
9.69921875,-20
9.703125,3
9.70703125,23
9.7109375,34
9.71484375,34
9.71875,26
9.72265625,16
9.7265625,11
9.73046875,14
9.734375,22
9.73828125,30
9.7421875,29
9.74609375,21
9.75,14
9.75390625,11
9.7578125,11
9.76171875,12
9.765625,12
9.76953125,5
9.7734375,-11
9.77734375,-31
9.78125,-49
9.78515625,-56
9.7890625,-50
9.79296875,-35
9.796875,-18
9.80078125,-5
9.8046875,-3
9.80859375,-9
9.8125,-17
9.81640625,-20
9.8203125,-14
9.82421875,-1
9.828125,9
9.83203125,9
9.8359375,-1
9.83984375,-14
9.84375,-26
9.84765625,-33
9.8515625,-34
9.85546875,-30
9.859375,-23
9.86328125,-16
9.8671875,-11
9.87109375,-12
9.875,-18
9.87890625,-26
9.8828125,-32
9.88671875,-33
9.890625,-27
9.89453125,-12
9.8984375,6
9.90234375,17
9.90625,16
9.91015625,12
9.9140625,12
9.91796875,13
9.921875,15
9.92578125,19
9.9296875,21
9.93359375,17
9.9375,11
9.94140625,9
9.9453125,13
9.94921875,20
9.953125,26
9.95703125,28
9.9609375,27
9.96484375,24
9.96875,25
9.97265625,31
9.9765625,38
9.98046875,43
9.984375,46
9.98828125,50
9.9921875,53
9.99609375,52
10.0,48
10.00390625,43
10.0078125,34
10.01171875,19
10.015625,-1
10.01953125,-20
10.0234375,-32
10.02734375,-38
10.03125,-38
10.03515625,-29
10.0390625,-16
10.04296875,-4
10.046875,0
10.05078125,-3
10.0546875,-7
10.05859375,-11
10.0625,-15
10.06640625,-19
10.0703125,-21
10.07421875,-18
10.078125,-12
10.08203125,-3
10.0859375,9
10.08984375,20
10.09375,23
10.09765625,16
10.1015625,6
10.10546875,-6
10.109375,-19
10.11328125,-30
10.1171875,-39
10.12109375,-47
10.125,-57
10.12890625,-65
10.1328125,-63
10.13671875,-48
10.140625,-23
10.14453125,7
10.1484375,40
10.15234375,74
10.15625,101
10.16015625,117
10.1640625,124
10.16796875,128
10.171875,132
10.17578125,137
10.1796875,139
10.18359375,137
10.1875,127
10.19140625,107
10.1953125,78
10.19921875,46
10.203125,22
10.20703125,12
10.2109375,14
10.21484375,21
10.21875,26
10.22265625,27
10.2265625,21
10.23046875,5
10.234375,-14
10.23828125,-25
10.2421875,-22
10.24609375,-8
10.25,10
10.25390625,27
10.2578125,38
10.26171875,40
10.265625,33
10.26953125,17
10.2734375,-2
10.27734375,-21
10.28125,-41
10.28515625,-62
10.2890625,-83
10.29296875,-100
10.296875,-110
10.30078125,-114
10.3046875,-114
10.30859375,-111
10.3125,-105
10.31640625,-94
10.3203125,-78
10.32421875,-59
10.328125,-39
10.33203125,-24
10.3359375,-21
10.33984375,-32
10.34375,-52
10.34765625,-70
10.3515625,-78
10.35546875,-77
10.359375,-74
10.36328125,-71
10.3671875,-69
10.37109375,-71
10.375,-79
10.37890625,-88
10.3828125,-97
10.38671875,-105
10.390625,-114
10.39453125,-124
10.3984375,-135
10.40234375,-145
10.40625,-151
10.41015625,-152
10.4140625,-148
10.41796875,-137
10.421875,-118
10.42578125,-100
10.4296875,-90
10.43359375,-86
10.4375,-80
10.44140625,-69
10.4453125,-57
10.44921875,-47
10.453125,-40
10.45703125,-42
10.4609375,-50
10.46484375,-57
10.46875,-58
10.47265625,-54
10.4765625,-45
10.48046875,-36
10.484375,-31
10.48828125,-32
10.4921875,-37
10.49609375,-39
10.5,-36
10.50390625,-29
10.5078125,-22
10.51171875,-15
10.515625,-12
10.51953125,-15
10.5234375,-25
10.52734375,-33
10.53125,-29
10.53515625,-13
10.5390625,6
10.54296875,22
10.546875,30
10.55078125,24
10.5546875,8
10.55859375,-11
10.5625,-28
10.56640625,-36
10.5703125,-37
10.57421875,-30
10.578125,-13
10.58203125,12
10.5859375,37
10.58984375,49
10.59375,47
10.59765625,39
10.6015625,34
10.60546875,35
10.609375,41
10.61328125,47
10.6171875,46
10.62109375,33
10.625,16
10.62890625,6
10.6328125,10
10.63671875,19
10.640625,22
10.64453125,17
10.6484375,7
10.65234375,-6
10.65625,-19
10.66015625,-29
10.6640625,-34
10.66796875,-35
10.671875,-36
10.67578125,-38
10.6796875,-37
10.68359375,-33
10.6875,-25
10.69140625,-18
10.6953125,-12
10.69921875,-7
10.703125,-4
10.70703125,-4
10.7109375,-6
10.71484375,-6
10.71875,-2
10.72265625,0
10.7265625,-6
10.73046875,-24
10.734375,-51
10.73828125,-78
10.7421875,-99
10.74609375,-106
10.75,-96
10.75390625,-76
10.7578125,-51
10.76171875,-27
10.765625,-5
10.76953125,13
10.7734375,28
10.77734375,38
10.78125,43
10.78515625,42
10.7890625,40
10.79296875,42
10.796875,48
10.80078125,51
10.8046875,48
10.80859375,42
10.8125,35
10.81640625,29
10.8203125,22
10.82421875,14
10.828125,4
10.83203125,-10
10.8359375,-25
10.83984375,-34
10.84375,-30
10.84765625,-14
10.8515625,8
10.85546875,26
10.859375,37
10.86328125,40
10.8671875,35
10.87109375,25
10.875,16
10.87890625,10
10.8828125,7
10.88671875,3
10.890625,-2
10.89453125,-6
10.8984375,-7
10.90234375,-9
10.90625,-12
10.91015625,-13
10.9140625,-14
10.91796875,-16
10.921875,-21
10.92578125,-22
10.9296875,-15
10.93359375,-1
10.9375,15
10.94140625,32
10.9453125,47
10.94921875,54
10.953125,49
10.95703125,37
10.9609375,25
10.96484375,17
10.96875,13
10.97265625,15
10.9765625,18
10.98046875,21
10.984375,18
10.98828125,11
10.9921875,0
10.99609375,-7
11.0,-7
11.00390625,-1
11.0078125,6
11.01171875,12
11.015625,12
11.01953125,1
11.0234375,-15
11.02734375,-25
11.03125,-21
11.03515625,-10
11.0390625,0
11.04296875,5
11.046875,2
11.05078125,-12
11.0546875,-31
11.05859375,-48
11.0625,-57
11.06640625,-59
11.0703125,-57
11.07421875,-53
11.078125,-51
11.08203125,-56
11.0859375,-67
11.08984375,-83
11.09375,-100
11.09765625,-111
11.1015625,-114
11.10546875,-111
11.109375,-106
11.11328125,-96
11.1171875,-78
11.12109375,-54
11.125,-31
11.12890625,-12
11.1328125,-1
11.13671875,-1
11.140625,-5
11.14453125,-7
11.1484375,-3
11.15234375,6
11.15625,13
11.16015625,15
11.1640625,12
11.16796875,7
11.171875,-1
11.17578125,-11
11.1796875,-23
11.18359375,-38
11.1875,-53
11.19140625,-66
11.1953125,-70
11.19921875,-66
11.203125,-55
11.20703125,-42
11.2109375,-30
11.21484375,-18
11.21875,-7
11.22265625,-1
11.2265625,-4
11.23046875,-11
11.234375,-17
11.23828125,-17
11.2421875,-10
11.24609375,4
11.25,20
11.25390625,35
11.2578125,41
11.26171875,43
11.265625,48
11.26953125,60
11.2734375,70
11.27734375,71
11.28125,68
11.28515625,65
11.2890625,61
11.29296875,50
11.296875,35
11.30078125,17
11.3046875,-4
11.30859375,-25
11.3125,-40
11.31640625,-42
11.3203125,-32
11.32421875,-14
11.328125,9
11.33203125,34
11.3359375,54
11.33984375,62
11.34375,57
11.34765625,43
11.3515625,29
11.35546875,20
11.359375,19
11.36328125,24
11.3671875,31
11.37109375,35
11.375,36
11.37890625,34
11.3828125,27
11.38671875,18
11.390625,11
11.39453125,11
11.3984375,20
11.40234375,40
11.40625,65
11.41015625,86
11.4140625,96
11.41796875,95
11.421875,85
11.42578125,69
11.4296875,52
11.43359375,38
11.4375,26
11.44140625,17
11.4453125,14
11.44921875,17
11.453125,25
11.45703125,35
11.4609375,45
11.46484375,52
11.46875,52
11.47265625,43
11.4765625,32
11.48046875,21
11.484375,13
11.48828125,6
11.4921875,5
11.49609375,14
11.5,32
11.50390625,55
11.5078125,78
11.51171875,94
11.515625,93
11.51953125,69
11.5234375,29
11.52734375,-13
11.53125,-44
11.53515625,-56
11.5390625,-46
11.54296875,-21
11.546875,8
11.55078125,28
11.5546875,38
11.55859375,41
11.5625,39
11.56640625,37
11.5703125,36
11.57421875,33
11.578125,28
11.58203125,20
11.5859375,14
11.58984375,11
11.59375,12
11.59765625,15
11.6015625,17
11.60546875,17
11.609375,13
11.61328125,5
11.6171875,-1
11.62109375,2
11.625,18
11.62890625,39
11.6328125,56
11.63671875,63
11.640625,61
11.64453125,55
11.6484375,49
11.65234375,50
11.65625,57
11.66015625,66
11.6640625,74
11.66796875,80
11.671875,88
11.67578125,100
11.6796875,109
11.68359375,106
11.6875,90
11.69140625,67
11.6953125,42
11.69921875,19
11.703125,2
11.70703125,-5
11.7109375,-8
11.71484375,-8
11.71875,-4
11.72265625,1
11.7265625,2
11.73046875,-1
11.734375,-4
11.73828125,-10
11.7421875,-20
11.74609375,-32
11.75,-39
11.75390625,-37
11.7578125,-27
11.76171875,-14
11.765625,-2
11.76953125,4
11.7734375,0
11.77734375,-11
11.78125,-22
11.78515625,-28
11.7890625,-28
11.79296875,-26
11.796875,-30
11.80078125,-43
11.8046875,-60
11.80859375,-71
11.8125,-75
11.81640625,-73
11.8203125,-67
11.82421875,-59
11.828125,-51
11.83203125,-47
11.8359375,-47
11.83984375,-44
11.84375,-36
11.84765625,-26
11.8515625,-19
11.85546875,-15
11.859375,-9
11.86328125,-2
11.8671875,4
11.87109375,5
11.875,2
11.87890625,-3
11.8828125,-10
11.88671875,-17
11.890625,-23
11.89453125,-24
11.8984375,-20
11.90234375,-10
11.90625,3
11.91015625,16
11.9140625,30
11.91796875,43
11.921875,56
11.92578125,65
11.9296875,69
11.93359375,71
11.9375,68
11.94140625,60
11.9453125,45
11.94921875,26
11.953125,9
11.95703125,-4
11.9609375,-11
11.96484375,-11
11.96875,-8
11.97265625,-10
11.9765625,-28
11.98046875,-58
11.984375,-86
11.98828125,-102
11.9921875,-103
11.99609375,-87
12.0,-57
12.00390625,-21
12.0078125,11
12.01171875,34
12.015625,47
12.01953125,46
12.0234375,37
12.02734375,25
12.03125,15
12.03515625,9
12.0390625,7
12.04296875,8
12.046875,8
12.05078125,0
12.0546875,-8
12.05859375,-9
12.0625,-8
12.06640625,-8
12.0703125,-10
12.07421875,-9
12.078125,-6
12.08203125,-1
12.0859375,8
12.08984375,20
12.09375,31
12.09765625,32
12.1015625,22
12.10546875,6
12.109375,-9
12.11328125,-22
12.1171875,-27
12.12109375,-24
12.125,-12
12.12890625,1
12.1328125,13
12.13671875,24
12.140625,32
12.14453125,31
12.1484375,24
12.15234375,16
12.15625,9
12.16015625,1
12.1640625,-10
12.16796875,-23
12.171875,-38
12.17578125,-49
12.1796875,-50
12.18359375,-39
12.1875,-25
12.19140625,-14
12.1953125,-11
12.19921875,-16
12.203125,-25
12.20703125,-32
12.2109375,-38
12.21484375,-50
12.21875,-68
12.22265625,-84
12.2265625,-89
12.23046875,-78
12.234375,-51
12.23828125,-16
12.2421875,15
12.24609375,34
12.25,41
12.25390625,39
12.2578125,35
12.26171875,34
12.265625,36
12.26953125,44
12.2734375,56
12.27734375,71
12.28125,82
12.28515625,84
12.2890625,73
12.29296875,48
12.296875,16
12.30078125,-13
12.3046875,-29
12.30859375,-31
12.3125,-21
12.31640625,-5
12.3203125,15
12.32421875,32
12.328125,41
12.33203125,40
12.3359375,28
12.33984375,9
12.34375,-16
12.34765625,-43
12.3515625,-65
12.35546875,-77
12.359375,-79
12.36328125,-75
12.3671875,-69
12.37109375,-61
12.375,-53
12.37890625,-48
12.3828125,-45
12.38671875,-40
12.390625,-30
12.39453125,-19
12.3984375,-10
12.40234375,-7
12.40625,-13
12.41015625,-27
12.4140625,-45
12.41796875,-63
12.421875,-78
12.42578125,-88
12.4296875,-91
12.43359375,-88
12.4375,-77
12.44140625,-59
12.4453125,-37
12.44921875,-15
12.453125,3
12.45703125,18
12.4609375,30
12.46484375,40
12.46875,46
12.47265625,48
12.4765625,46
12.48046875,39
12.484375,28
12.48828125,15
12.4921875,4
12.49609375,-7
12.5,-18
12.50390625,-24
12.5078125,-23
12.51171875,-13
12.515625,1
12.51953125,16
12.5234375,32
12.52734375,45
12.53125,56
12.53515625,62
12.5390625,65
12.54296875,60
12.546875,44
12.55078125,14
12.5546875,-20
12.55859375,-50
12.5625,-67
12.56640625,-71
12.5703125,-61
12.57421875,-42
12.578125,-24
12.58203125,-15
12.5859375,-17
12.58984375,-26
12.59375,-39
12.59765625,-50
12.6015625,-53
12.60546875,-44
12.609375,-28
12.61328125,-11
12.6171875,3
12.62109375,10
12.625,9
12.62890625,6
12.6328125,5
12.63671875,8
12.640625,13
12.64453125,17
12.6484375,21
12.65234375,26
12.65625,33
12.66015625,40
12.6640625,44
12.66796875,44
12.671875,39
12.67578125,32
12.6796875,23
12.68359375,15
12.6875,9
12.69140625,5
12.6953125,4
12.69921875,4
12.703125,5
12.70703125,7
12.7109375,14
12.71484375,22
12.71875,32
12.72265625,43
12.7265625,52
12.73046875,50
12.734375,36
12.73828125,17
12.7421875,2
12.74609375,-3
12.75,0
12.75390625,5
12.7578125,6
12.76171875,3
12.765625,-3
12.76953125,-5
12.7734375,-1
12.77734375,5
12.78125,9
12.78515625,7
12.7890625,0
12.79296875,-11
12.796875,-21
12.80078125,-25
12.8046875,-21
12.80859375,-12
12.8125,-3
12.81640625,2
12.8203125,1
12.82421875,-8
12.828125,-22
12.83203125,-30
12.8359375,-29
12.83984375,-24
12.84375,-19
12.84765625,-17
12.8515625,-17
12.85546875,-18
12.859375,-16
12.86328125,-8
12.8671875,4
12.87109375,15
12.875,24
12.87890625,30
12.8828125,36
12.88671875,40
12.890625,45
12.89453125,51
12.8984375,56
12.90234375,57
12.90625,50
12.91015625,37
12.9140625,24
12.91796875,15
12.921875,16
12.92578125,32
12.9296875,56
12.93359375,77
12.9375,89
12.94140625,89
12.9453125,75
12.94921875,49
12.953125,15
12.95703125,-16
12.9609375,-35
12.96484375,-38
12.96875,-29
12.97265625,-16
12.9765625,-6
12.98046875,1
12.984375,4
12.98828125,8
12.9921875,14
12.99609375,19
13.0,18
13.00390625,11
13.0078125,0
13.01171875,-4
13.015625,6
13.01953125,23
13.0234375,37
13.02734375,42
13.03125,45
13.03515625,47
13.0390625,50
13.04296875,56
13.046875,61
13.05078125,57
13.0546875,35
13.05859375,2
13.0625,-28
13.06640625,-45
13.0703125,-48
13.07421875,-37
13.078125,-18
13.08203125,5
13.0859375,27
13.08984375,51
13.09375,78
13.09765625,105
13.1015625,128
13.10546875,143
13.109375,155
13.11328125,166
13.1171875,177
13.12109375,186
13.125,195
13.12890625,199
13.1328125,194
13.13671875,186
13.140625,181
13.14453125,180
13.1484375,176
13.15234375,166
13.15625,151
13.16015625,133
13.1640625,110
13.16796875,84
13.171875,62
13.17578125,54
13.1796875,55
13.18359375,58
13.1875,54
13.19140625,43
13.1953125,27
13.19921875,11
13.203125,-2
13.20703125,-8
13.2109375,-9
13.21484375,-11
13.21875,-23
13.22265625,-41
13.2265625,-57
13.23046875,-63
13.234375,-59
13.23828125,-51
13.2421875,-45
13.24609375,-43
13.25,-46
13.25390625,-48
13.2578125,-46
13.26171875,-39
13.265625,-27
13.26953125,-15
13.2734375,-11
13.27734375,-18
13.28125,-33
13.28515625,-49
13.2890625,-58
13.29296875,-60
13.296875,-57
13.30078125,-56
13.3046875,-63
13.30859375,-82
13.3125,-109
13.31640625,-137
