Time,P4
6.6484375,-6
6.65234375,-11
6.65625,-13
6.66015625,-13
6.6640625,-15
6.66796875,-19
6.671875,-21
6.67578125,-20
6.6796875,-15
6.68359375,-7
6.6875,1
6.69140625,7
6.6953125,10
6.69921875,11
6.703125,11
6.70703125,7
6.7109375,-2
6.71484375,-12
6.71875,-22
6.72265625,-32
6.7265625,-42
6.73046875,-47
6.734375,-48
6.73828125,-53
6.7421875,-61
6.74609375,-64
6.75,-61
6.75390625,-57
6.7578125,-55
6.76171875,-53
6.765625,-53
6.76953125,-57
6.7734375,-66
6.77734375,-73
6.78125,-74
6.78515625,-69
6.7890625,-59
6.79296875,-43
6.796875,-27
6.80078125,-15
6.8046875,-11
6.80859375,-10
6.8125,-16
6.81640625,-32
6.8203125,-56
6.82421875,-80
6.828125,-93
6.83203125,-94
6.8359375,-82
6.83984375,-65
6.84375,-52
6.84765625,-52
6.8515625,-62
6.85546875,-68
6.859375,-62
6.86328125,-48
6.8671875,-37
6.87109375,-35
6.875,-40
6.87890625,-47
6.8828125,-51
6.88671875,-47
6.890625,-32
6.89453125,-13
6.8984375,-4
6.90234375,-7
6.90625,-15
6.91015625,-17
6.9140625,-11
6.91796875,-3
6.921875,2
6.92578125,6
6.9296875,5
6.93359375,1
6.9375,-1
6.94140625,6
6.9453125,18
6.94921875,25
6.953125,17
6.95703125,-1
6.9609375,-19
6.96484375,-28
6.96875,-27
6.97265625,-21
6.9765625,-12
6.98046875,-5
6.984375,-1
6.98828125,1
6.9921875,8
6.99609375,24
7.0,49
7.00390625,74
7.0078125,88
7.01171875,87
7.015625,77
7.01953125,61
7.0234375,41
7.02734375,14
7.03125,-12
7.03515625,-33
7.0390625,-49
7.04296875,-60
7.046875,-62
7.05078125,-56
7.0546875,-48
7.05859375,-44
7.0625,-40
7.06640625,-31
7.0703125,-13
7.07421875,11
7.078125,38
7.08203125,61
7.0859375,73
7.08984375,73
7.09375,65
7.09765625,51
7.1015625,34
7.10546875,24
7.109375,26
7.11328125,39
7.1171875,52
7.12109375,61
7.125,64
7.12890625,57
7.1328125,42
7.13671875,28
7.140625,24
7.14453125,31
7.1484375,42
7.15234375,44
7.15625,33
7.16015625,10
7.1640625,-14
7.16796875,-31
7.171875,-32
7.17578125,-17
7.1796875,10
7.18359375,34
7.1875,48
7.19140625,51
7.1953125,49
7.19921875,42
7.203125,32
7.20703125,20
7.2109375,12
7.21484375,13
7.21875,23
7.22265625,35
7.2265625,43
7.23046875,42
7.234375,35
7.23828125,27
7.2421875,26
7.24609375,34
7.25,45
7.25390625,53
7.2578125,52
7.26171875,42
7.265625,26
7.26953125,13
7.2734375,10
7.27734375,14
7.28125,19
7.28515625,25
7.2890625,33
7.29296875,38
7.296875,34
7.30078125,22
7.3046875,8
7.30859375,-1
7.3125,-6
7.31640625,-8
7.3203125,-12
7.32421875,-23
7.328125,-38
7.33203125,-53
7.3359375,-59
7.33984375,-54
7.34375,-40
7.34765625,-26
7.3515625,-22
7.35546875,-25
7.359375,-28
7.36328125,-27
7.3671875,-23
7.37109375,-21
7.375,-21
7.37890625,-21
7.3828125,-20
7.38671875,-17
7.390625,-13
7.39453125,-9
7.3984375,-8
7.40234375,-14
7.40625,-26
7.41015625,-37
7.4140625,-45
7.41796875,-47
7.421875,-43
7.42578125,-36
7.4296875,-27
7.43359375,-20
7.4375,-19
7.44140625,-24
7.4453125,-33
7.44921875,-38
7.453125,-34
7.45703125,-24
7.4609375,-13
7.46484375,-4
7.46875,0
7.47265625,1
7.4765625,0
7.48046875,5
7.484375,22
7.48828125,50
7.4921875,72
7.49609375,74
7.5,54
7.50390625,21
7.5078125,-15
7.51171875,-43
7.515625,-54
7.51953125,-52
7.5234375,-43
7.52734375,-32
7.53125,-24
7.53515625,-21
7.5390625,-20
7.54296875,-21
7.546875,-25
7.55078125,-31
7.5546875,-32
7.55859375,-28
7.5625,-24
7.56640625,-26
7.5703125,-31
7.57421875,-32
7.578125,-24
7.58203125,-10
7.5859375,4
7.58984375,9
7.59375,4
7.59765625,-11
7.6015625,-32
7.60546875,-56
7.609375,-77
7.61328125,-95
7.6171875,-108
7.62109375,-113
7.625,-109
7.62890625,-95
7.6328125,-73
7.63671875,-52
7.640625,-37
7.64453125,-33
7.6484375,-38
7.65234375,-47
7.65625,-57
7.66015625,-67
7.6640625,-71
7.66796875,-70
7.671875,-71
7.67578125,-80
7.6796875,-88
7.68359375,-84
7.6875,-68
7.69140625,-51
7.6953125,-46
7.69921875,-50
7.703125,-61
7.70703125,-73
7.7109375,-78
7.71484375,-70
7.71875,-51
7.72265625,-36
7.7265625,-33
7.73046875,-39
7.734375,-43
7.73828125,-43
7.7421875,-41
7.74609375,-38
7.75,-34
7.75390625,-30
7.7578125,-29
7.76171875,-32
7.765625,-40
7.76953125,-53
7.7734375,-69
7.77734375,-88
7.78125,-109
7.78515625,-127
7.7890625,-133
7.79296875,-126
7.796875,-109
7.80078125,-88
7.8046875,-66
7.80859375,-51
7.8125,-50
7.81640625,-60
7.8203125,-70
7.82421875,-71
7.828125,-64
7.83203125,-55
7.8359375,-46
7.83984375,-37
7.84375,-30
7.84765625,-21
7.8515625,-8
7.85546875,7
7.859375,15
7.86328125,14
7.8671875,2
7.87109375,-15
7.875,-28
7.87890625,-30
7.8828125,-23
7.88671875,-13
7.890625,-7
7.89453125,-6
7.8984375,-9
7.90234375,-11
7.90625,-7
7.91015625,4
7.9140625,15
7.91796875,24
7.921875,28
7.92578125,32
7.9296875,37
7.93359375,46
7.9375,58
7.94140625,70
7.9453125,75
7.94921875,70
7.953125,61
7.95703125,55
7.9609375,50
7.96484375,46
7.96875,44
7.97265625,44
7.9765625,39
7.98046875,23
7.984375,5
7.98828125,-4
7.9921875,0
7.99609375,14
8.0,34
8.00390625,56
8.0078125,74
8.01171875,84
8.015625,88
8.01953125,90
8.0234375,88
8.02734375,79
8.03125,61
8.03515625,44
8.0390625,37
8.04296875,41
8.046875,50
8.05078125,58
8.0546875,66
8.05859375,73
8.0625,81
8.06640625,92
8.0703125,104
8.07421875,109
8.078125,104
8.08203125,88
8.0859375,71
8.08984375,60
8.09375,55
8.09765625,51
8.1015625,47
8.10546875,43
8.109375,42
8.11328125,41
8.1171875,42
8.12109375,41
8.125,38
8.12890625,34
8.1328125,31
8.13671875,29
8.140625,26
8.14453125,23
8.1484375,16
8.15234375,8
8.15625,3
8.16015625,3
8.1640625,10
8.16796875,17
8.171875,20
8.17578125,21
8.1796875,23
8.18359375,23
8.1875,18
8.19140625,8
8.1953125,-4
8.19921875,-15
8.203125,-19
8.20703125,-14
8.2109375,0
8.21484375,17
8.21875,27
8.22265625,25
8.2265625,15
8.23046875,7
8.234375,6
8.23828125,10
8.2421875,17
8.24609375,28
8.25,44
8.25390625,60
8.2578125,67
8.26171875,66
8.265625,60
8.26953125,55
8.2734375,52
8.27734375,49
8.28125,48
8.28515625,45
8.2890625,37
8.29296875,23
8.296875,13
8.30078125,12
8.3046875,20
8.30859375,31
8.3125,40
8.31640625,44
8.3203125,39
8.32421875,27
8.328125,16
8.33203125,9
8.3359375,7
8.33984375,10
8.34375,15
8.34765625,15
8.3515625,6
8.35546875,-2
8.359375,1
8.36328125,13
8.3671875,24
8.37109375,28
8.375,25
8.37890625,14
8.3828125,0
8.38671875,-6
8.390625,3
8.39453125,21
8.3984375,34
8.40234375,38
8.40625,29
8.41015625,9
8.4140625,-18
8.41796875,-39
8.421875,-46
8.42578125,-40
8.4296875,-26
8.43359375,-7
8.4375,13
8.44140625,32
8.4453125,47
8.44921875,56
8.453125,52
8.45703125,29
8.4609375,-5
8.46484375,-34
8.46875,-44
8.47265625,-31
8.4765625,0
8.48046875,36
8.484375,62
8.48828125,70
8.4921875,60
8.49609375,36
8.5,8
8.50390625,-12
8.5078125,-18
8.51171875,-12
8.515625,2
8.51953125,18
8.5234375,31
8.52734375,36
8.53125,35
8.53515625,31
8.5390625,27
8.54296875,21
8.546875,19
8.55078125,26
8.5546875,41
8.55859375,60
8.5625,75
8.56640625,81
8.5703125,75
8.57421875,62
8.578125,51
8.58203125,42
8.5859375,33
8.58984375,19
8.59375,3
8.59765625,-8
8.6015625,-11
8.60546875,-3
8.609375,10
8.61328125,21
8.6171875,29
8.62109375,37
8.625,50
8.62890625,65
8.6328125,77
8.63671875,83
8.640625,78
8.64453125,62
8.6484375,41
8.65234375,27
8.65625,26
8.66015625,38
8.6640625,54
8.66796875,67
8.671875,71
8.67578125,70
8.6796875,66
8.68359375,63
8.6875,62
8.69140625,64
8.6953125,60
8.69921875,48
8.703125,29
8.70703125,12
8.7109375,1
8.71484375,-1
8.71875,4
8.72265625,11
8.7265625,14
8.73046875,12
8.734375,7
8.73828125,2
8.7421875,2
8.74609375,9
8.75,20
8.75390625,31
8.7578125,40
8.76171875,45
8.765625,46
8.76953125,46
8.7734375,45
8.77734375,43
8.78125,43
8.78515625,46
8.7890625,49
8.79296875,49
8.796875,49
8.80078125,49
8.8046875,45
8.80859375,41
8.8125,43
8.81640625,46
8.8203125,43
8.82421875,31
8.828125,13
8.83203125,-7
8.8359375,-28
8.83984375,-42
8.84375,-41
8.84765625,-26
8.8515625,-10
8.85546875,-3
8.859375,-7
8.86328125,-15
8.8671875,-24
8.87109375,-31
8.875,-32
8.87890625,-27
8.8828125,-24
8.88671875,-24
8.890625,-24
8.89453125,-21
8.8984375,-13
8.90234375,-2
8.90625,7
8.91015625,8
8.9140625,3
8.91796875,-5
8.921875,-16
8.92578125,-34
8.9296875,-53
8.93359375,-58
8.9375,-45
8.94140625,-22
8.9453125,1
8.94921875,21
8.953125,32
8.95703125,26
8.9609375,6
8.96484375,-17
8.96875,-31
8.97265625,-33
8.9765625,-28
8.98046875,-22
8.984375,-16
8.98828125,-13
8.9921875,-17
8.99609375,-26
9.0,-32
9.00390625,-26
9.0078125,-7
9.01171875,20
9.015625,48
9.01953125,70
9.0234375,82
9.02734375,81
9.03125,66
9.03515625,46
9.0390625,29
9.04296875,20
9.046875,17
9.05078125,17
9.0546875,16
9.05859375,10
9.0625,1
9.06640625,-7
9.0703125,-18
9.07421875,-28
9.078125,-30
9.08203125,-21
9.0859375,-8
9.08984375,1
9.09375,10
9.09765625,18
9.1015625,24
9.10546875,27
9.109375,30
9.11328125,32
9.1171875,24
9.12109375,2
9.125,-25
9.12890625,-41
9.1328125,-40
9.13671875,-30
9.140625,-17
9.14453125,-4
9.1484375,6
9.15234375,9
9.15625,7
9.16015625,0
9.1640625,-6
9.16796875,-10
9.171875,-4
9.17578125,12
9.1796875,36
9.18359375,61
9.1875,76
9.19140625,72
9.1953125,51
9.19921875,23
9.203125,-4
9.20703125,-29
9.2109375,-51
9.21484375,-64
9.21875,-67
9.22265625,-60
9.2265625,-49
9.23046875,-35
9.234375,-24
9.23828125,-21
9.2421875,-24
9.24609375,-25
9.25,-19
9.25390625,-8
9.2578125,6
9.26171875,16
9.265625,21
9.26953125,18
9.2734375,14
9.27734375,14
9.28125,20
9.28515625,27
9.2890625,30
9.29296875,25
9.296875,14
9.30078125,2
9.3046875,-10
9.30859375,-20
9.3125,-31
9.31640625,-44
9.3203125,-59
9.32421875,-70
9.328125,-70
9.33203125,-56
9.3359375,-32
9.33984375,-7
9.34375,10
9.34765625,18
9.3515625,18
9.35546875,12
9.359375,2
9.36328125,-11
9.3671875,-25
9.37109375,-38
9.375,-47
9.37890625,-47
9.3828125,-39
9.38671875,-30
9.390625,-26
9.39453125,-30
9.3984375,-40
9.40234375,-51
9.40625,-58
9.41015625,-59
9.4140625,-55
9.41796875,-44
9.421875,-29
9.42578125,-10
9.4296875,10
9.43359375,29
9.4375,43
9.44140625,48
9.4453125,44
9.44921875,32
9.453125,18
9.45703125,3
9.4609375,-8
9.46484375,-14
9.46875,-13
9.47265625,-11
9.4765625,-15
9.48046875,-24
9.484375,-32
9.48828125,-37
9.4921875,-33
9.49609375,-20
9.5,-6
9.50390625,2
9.5078125,3
9.51171875,2
9.515625,2
9.51953125,6
9.5234375,12
9.52734375,18
9.53125,21
9.53515625,21
9.5390625,21
9.54296875,25
9.546875,37
9.55078125,51
9.5546875,60
9.55859375,60
9.5625,54
9.56640625,40
9.5703125,18
9.57421875,-6
9.578125,-25
9.58203125,-35
9.5859375,-37
9.58984375,-35
9.59375,-30
9.59765625,-27
9.6015625,-25
9.60546875,-20
9.609375,-12
9.61328125,-4
9.6171875,2
9.62109375,2
9.625,-10
9.62890625,-34
9.6328125,-64
9.63671875,-88
9.640625,-95
9.64453125,-85
9.6484375,-66
9.65234375,-44
9.65625,-25
9.66015625,-15
9.6640625,-15
9.66796875,-19
9.671875,-20
9.67578125,-19
9.6796875,-20
9.68359375,-29
9.6875,-44
9.69140625,-55
9.6953125,-57
9.69921875,-52
9.703125,-42
9.70703125,-28
9.7109375,-12
9.71484375,-1
9.71875,-1
9.72265625,-12
9.7265625,-33
9.73046875,-56
9.734375,-77
9.73828125,-92
9.7421875,-95
9.74609375,-86
9.75,-72
9.75390625,-64
9.7578125,-66
9.76171875,-71
9.765625,-75
9.76953125,-78
9.7734375,-76
9.77734375,-65
9.78125,-45
9.78515625,-27
9.7890625,-13
9.79296875,-3
9.796875,3
9.80078125,3
9.8046875,-2
9.80859375,-6
9.8125,-9
9.81640625,-12
9.8203125,-14
9.82421875,-13
9.828125,-11
9.83203125,-6
9.8359375,-3
9.83984375,-3
9.84375,-4
9.84765625,-7
9.8515625,-15
9.85546875,-27
9.859375,-39
9.86328125,-44
9.8671875,-41
9.87109375,-30
9.875,-12
9.87890625,6
9.8828125,16
9.88671875,14
9.890625,5
9.89453125,-6
9.8984375,-14
9.90234375,-15
9.90625,-11
9.91015625,-8
9.9140625,-5
9.91796875,-2
9.921875,-3
9.92578125,-7
9.9296875,-11
9.93359375,-12
9.9375,-12
9.94140625,-6
9.9453125,4
9.94921875,15
9.953125,25
9.95703125,36
9.9609375,46
9.96484375,51
9.96875,51
9.97265625,45
9.9765625,35
9.98046875,22
9.984375,14
9.98828125,10
9.9921875,5
9.99609375,-5
10.0,-21
10.00390625,-38
10.0078125,-45
10.01171875,-34
10.015625,-7
10.01953125,21
10.0234375,37
10.02734375,40
10.03125,31
10.03515625,17
10.0390625,3
10.04296875,-3
10.046875,1
10.05078125,10
10.0546875,18
10.05859375,21
10.0625,20
10.06640625,15
10.0703125,6
10.07421875,-5
10.078125,-10
10.08203125,-7
10.0859375,3
10.08984375,12
10.09375,16
10.09765625,9
10.1015625,-8
10.10546875,-30
10.109375,-47
10.11328125,-46
10.1171875,-23
10.12109375,11
10.125,45
10.12890625,63
10.1328125,58
10.13671875,36
10.140625,9
10.14453125,-9
10.1484375,-16
10.15234375,-13
10.15625,-6
10.16015625,2
10.1640625,11
10.16796875,19
10.171875,27
10.17578125,37
10.1796875,42
10.18359375,38
10.1875,27
10.19140625,13
10.1953125,0
10.19921875,-12
10.203125,-18
10.20703125,-19
10.2109375,-16
10.21484375,-12
10.21875,-9
10.22265625,-8
10.2265625,-9
10.23046875,-11
10.234375,-9
10.23828125,-3
10.2421875,8
10.24609375,21
10.25,36
10.25390625,47
10.2578125,50
10.26171875,45
10.265625,35
10.26953125,22
10.2734375,8
10.27734375,-3
10.28125,-10
10.28515625,-15
10.2890625,-19
10.29296875,-19
10.296875,-12
10.30078125,2
10.3046875,22
10.30859375,41
10.3125,54
10.31640625,55
10.3203125,45
10.32421875,30
10.328125,19
10.33203125,23
10.3359375,39
10.33984375,58
10.34375,73
10.34765625,77
10.3515625,68
10.35546875,47
10.359375,25
10.36328125,8
10.3671875,-2
10.37109375,-10
10.375,-15
10.37890625,-15
10.3828125,-8
10.38671875,2
10.390625,10
10.39453125,19
10.3984375,28
10.40234375,35
10.40625,36
10.41015625,32
10.4140625,26
10.41796875,17
10.421875,5
10.42578125,-10
10.4296875,-24
10.43359375,-34
10.4375,-37
10.44140625,-34
10.4453125,-25
10.44921875,-9
10.453125,8
10.45703125,17
10.4609375,15
10.46484375,4
10.46875,-11
10.47265625,-27
10.4765625,-42
10.48046875,-56
10.484375,-64
10.48828125,-61
10.4921875,-47
10.49609375,-30
10.5,-11
10.50390625,4
10.5078125,8
10.51171875,-4
10.515625,-26
10.51953125,-45
10.5234375,-54
10.52734375,-54
10.53125,-46
10.53515625,-35
10.5390625,-27
10.54296875,-27
10.546875,-34
10.55078125,-47
10.5546875,-62
10.55859375,-74
10.5625,-81
10.56640625,-85
10.5703125,-84
10.57421875,-70
10.578125,-46
10.58203125,-25
10.5859375,-16
10.58984375,-19
10.59375,-28
10.59765625,-38
10.6015625,-41
10.60546875,-35
10.609375,-18
10.61328125,2
10.6171875,16
10.62109375,22
10.625,22
10.62890625,21
10.6328125,19
10.63671875,12
10.640625,-2
10.64453125,-18
10.6484375,-28
10.65234375,-32
10.65625,-37
10.66015625,-48
10.6640625,-65
10.66796875,-83
10.671875,-93
10.67578125,-88
10.6796875,-59
10.68359375,-10
10.6875,39
10.69140625,67
10.6953125,71
10.69921875,61
10.703125,47
10.70703125,31
10.7109375,15
10.71484375,4
10.71875,-3
10.72265625,-9
10.7265625,-13
10.73046875,-8
10.734375,6
10.73828125,21
10.7421875,30
10.74609375,31
10.75,29
10.75390625,30
10.7578125,35
10.76171875,40
10.765625,44
10.76953125,48
10.7734375,53
10.77734375,53
10.78125,49
10.78515625,42
10.7890625,29
10.79296875,11
10.796875,-11
10.80078125,-30
10.8046875,-40
10.80859375,-38
10.8125,-26
10.81640625,-10
10.8203125,9
10.82421875,25
10.828125,34
10.83203125,31
10.8359375,17
10.83984375,3
10.84375,-5
10.84765625,-4
10.8515625,5
10.85546875,15
10.859375,20
10.86328125,16
10.8671875,6
10.87109375,-3
10.875,-10
10.87890625,-16
10.8828125,-20
10.88671875,-19
10.890625,-13
10.89453125,-6
10.8984375,2
10.90234375,11
10.90625,24
10.91015625,37
10.9140625,46
10.91796875,52
10.921875,56
10.92578125,51
10.9296875,34
10.93359375,12
10.9375,-5
10.94140625,-12
10.9453125,-9
10.94921875,-1
10.953125,10
10.95703125,26
10.9609375,44
10.96484375,60
10.96875,71
10.97265625,74
10.9765625,68
10.98046875,47
10.984375,15
10.98828125,-17
10.9921875,-40
10.99609375,-49
11.0,-50
11.00390625,-46
11.0078125,-42
11.01171875,-40
11.015625,-41
11.01953125,-45
11.0234375,-50
11.02734375,-52
11.03125,-48
11.03515625,-37
11.0390625,-19
11.04296875,2
11.046875,25
11.05078125,44
11.0546875,58
11.05859375,66
11.0625,66
11.06640625,57
11.0703125,38
11.07421875,9
11.078125,-21
11.08203125,-37
11.0859375,-36
11.08984375,-24
11.09375,-10
11.09765625,0
11.1015625,4
11.10546875,3
11.109375,2
11.11328125,5
11.1171875,11
11.12109375,18
11.125,25
11.12890625,30
11.1328125,34
11.13671875,36
11.140625,31
11.14453125,20
11.1484375,9
11.15234375,4
11.15625,5
11.16015625,12
11.1640625,20
11.16796875,25
11.171875,25
11.17578125,20
11.1796875,10
11.18359375,-3
11.1875,-20
11.19140625,-37
11.1953125,-52
11.19921875,-56
11.203125,-46
11.20703125,-26
11.2109375,0
11.21484375,25
11.21875,43
11.22265625,52
11.2265625,53
11.23046875,50
11.234375,47
11.23828125,46
11.2421875,42
11.24609375,28
11.25,6
11.25390625,-19
11.2578125,-41
11.26171875,-59
11.265625,-71
11.26953125,-73
11.2734375,-66
11.27734375,-56
11.28125,-40
11.28515625,-17
11.2890625,11
11.29296875,38
11.296875,62
11.30078125,78
11.3046875,87
11.30859375,91
11.3125,90
11.31640625,80
11.3203125,63
11.32421875,46
11.328125,31
11.33203125,22
11.3359375,24
11.33984375,37
11.34375,50
11.34765625,52
11.3515625,39
11.35546875,15
11.359375,-14
11.36328125,-38
11.3671875,-50
11.37109375,-52
11.375,-48
11.37890625,-40
11.3828125,-33
11.38671875,-26
11.390625,-16
11.39453125,-1
11.3984375,16
11.40234375,31
11.40625,39
11.41015625,40
11.4140625,36
11.41796875,28
11.421875,15
11.42578125,1
11.4296875,-7
11.43359375,-6
11.4375,3
11.44140625,13
11.4453125,23
11.44921875,28
11.453125,24
11.45703125,10
11.4609375,-7
11.46484375,-19
11.46875,-29
11.47265625,-38
11.4765625,-45
11.48046875,-41
11.484375,-25
11.48828125,-6
11.4921875,10
11.49609375,18
11.5,15
11.50390625,0
11.5078125,-22
11.51171875,-35
11.515625,-33
11.51953125,-20
11.5234375,-11
11.52734375,-10
11.53125,-20
11.53515625,-36
11.5390625,-48
11.54296875,-45
11.546875,-21
11.55078125,15
11.5546875,48
11.55859375,60
11.5625,50
11.56640625,28
11.5703125,6
11.57421875,-2
11.578125,4
11.58203125,19
11.5859375,34
11.58984375,42
11.59375,39
11.59765625,27
11.6015625,12
11.60546875,4
11.609375,3
11.61328125,8
11.6171875,10
11.62109375,8
11.625,2
11.62890625,-5
11.6328125,-13
11.63671875,-14
11.640625,-5
11.64453125,9
11.6484375,18
11.65234375,20
11.65625,20
11.66015625,21
11.6640625,22
11.66796875,19
11.671875,10
11.67578125,-2
11.6796875,-11
11.68359375,-11
11.6875,2
11.69140625,28
11.6953125,58
11.69921875,75
11.703125,72
11.70703125,53
11.7109375,26
11.71484375,-3
11.71875,-30
11.72265625,-49
11.7265625,-59
11.73046875,-61
11.734375,-54
11.73828125,-37
11.7421875,-17
11.74609375,-4
11.75,-2
11.75390625,-9
11.7578125,-19
11.76171875,-29
11.765625,-33
11.76953125,-28
11.7734375,-19
11.77734375,-9
11.78125,3
11.78515625,15
11.7890625,24
11.79296875,30
11.796875,34
11.80078125,33
11.8046875,27
11.80859375,20
11.8125,14
11.81640625,6
11.8203125,-4
11.82421875,-10
11.828125,-9
11.83203125,-4
11.8359375,2
11.83984375,13
11.84375,27
11.84765625,41
11.8515625,54
11.85546875,67
11.859375,78
11.86328125,81
11.8671875,73
11.87109375,58
11.875,41
11.87890625,28
11.8828125,21
11.88671875,22
11.890625,27
11.89453125,33
11.8984375,33
11.90234375,30
11.90625,26
11.91015625,20
11.9140625,14
11.91796875,10
11.921875,11
11.92578125,17
11.9296875,25
11.93359375,33
11.9375,41
11.94140625,49
11.9453125,56
11.94921875,63
11.953125,65
11.95703125,63
11.9609375,55
11.96484375,39
11.96875,15
11.97265625,-12
11.9765625,-42
11.98046875,-71
11.984375,-98
11.98828125,-118
11.9921875,-130
11.99609375,-131
12.0,-126
12.00390625,-117
12.0078125,-104
12.01171875,-86
12.015625,-68
12.01953125,-56
12.0234375,-51
12.02734375,-47
12.03125,-43
12.03515625,-37
12.0390625,-26
12.04296875,-17
12.046875,-18
12.05078125,-34
12.0546875,-59
12.05859375,-78
12.0625,-86
12.06640625,-84
12.0703125,-72
12.07421875,-54
12.078125,-36
12.08203125,-24
12.0859375,-18
12.08984375,-16
12.09375,-15
12.09765625,-17
12.1015625,-24
12.10546875,-31
12.109375,-36
12.11328125,-39
12.1171875,-38
12.12109375,-29
12.125,-9
12.12890625,16
12.1328125,37
12.13671875,47
12.140625,44
12.14453125,32
12.1484375,11
12.15234375,-13
12.15625,-34
12.16015625,-47
12.1640625,-56
12.16796875,-59
12.171875,-55
12.17578125,-41
12.1796875,-24
12.18359375,-7
12.1875,8
12.19140625,18
12.1953125,19
12.19921875,8
12.203125,-4
12.20703125,-10
12.2109375,-8
12.21484375,1
12.21875,18
12.22265625,40
12.2265625,57
12.23046875,64
12.234375,61
12.23828125,55
12.2421875,48
12.24609375,43
12.25,40
12.25390625,40
12.2578125,39
12.26171875,34
12.265625,26
12.26953125,19
12.2734375,16
12.27734375,22
12.28125,32
12.28515625,42
12.2890625,52
12.29296875,67
12.296875,82
12.30078125,90
12.3046875,87
12.30859375,76
12.3125,66
12.31640625,59
12.3203125,59
12.32421875,65
12.328125,71
12.33203125,70
12.3359375,57
12.33984375,38
12.34375,25
12.34765625,23
12.3515625,25
12.35546875,24
12.359375,22
12.36328125,23
12.3671875,29
12.37109375,42
12.375,64
12.37890625,89
12.3828125,104
12.38671875,104
12.390625,92
12.39453125,72
12.3984375,51
12.40234375,37
12.40625,33
12.41015625,34
12.4140625,36
12.41796875,40
12.421875,43
12.42578125,41
12.4296875,31
12.43359375,19
12.4375,8
12.44140625,3
12.4453125,2
12.44921875,9
12.453125,24
12.45703125,40
12.4609375,55
12.46484375,66
12.46875,74
12.47265625,77
12.4765625,77
12.48046875,73
12.484375,70
12.48828125,68
12.4921875,67
12.49609375,62
12.5,47
12.50390625,28
12.5078125,16
12.51171875,11
12.515625,7
12.51953125,-2
12.5234375,-19
12.52734375,-40
12.53125,-62
12.53515625,-77
12.5390625,-79
12.54296875,-63
12.546875,-38
12.55078125,-10
12.5546875,15
12.55859375,35
12.5625,44
12.56640625,38
12.5703125,19
12.57421875,-3
12.578125,-19
12.58203125,-23
12.5859375,-17
12.58984375,-6
12.59375,3
12.59765625,7
12.6015625,2
12.60546875,-12
12.609375,-30
12.61328125,-47
12.6171875,-59
12.62109375,-61
12.625,-52
12.62890625,-32
12.6328125,-13
12.63671875,0
12.640625,3
12.64453125,-2
12.6484375,-12
12.65234375,-24
12.65625,-34
12.66015625,-41
12.6640625,-46
12.66796875,-52
12.671875,-55
12.67578125,-52
12.6796875,-45
12.68359375,-36
12.6875,-29
12.69140625,-25
12.6953125,-24
12.69921875,-28
12.703125,-38
12.70703125,-49
12.7109375,-56
12.71484375,-58
12.71875,-55
12.72265625,-47
12.7265625,-36
12.73046875,-32
12.734375,-36
12.73828125,-46
12.7421875,-57
12.74609375,-65
12.75,-69
12.75390625,-69
12.7578125,-70
12.76171875,-74
12.765625,-83
12.76953125,-91
12.7734375,-96
12.77734375,-97
12.78125,-97
12.78515625,-97
12.7890625,-99
12.79296875,-102
12.796875,-104
12.80078125,-96
12.8046875,-78
12.80859375,-53
12.8125,-29
12.81640625,-13
12.8203125,-3
12.82421875,6
12.828125,16
12.83203125,27
12.8359375,38
12.83984375,46
12.84375,46
12.84765625,36
12.8515625,24
12.85546875,17
12.859375,14
12.86328125,11
12.8671875,7
12.87109375,4
12.875,2
12.87890625,-5
12.8828125,-19
12.88671875,-34
12.890625,-48
12.89453125,-57
12.8984375,-56
12.90234375,-44
12.90625,-25
12.91015625,-6
12.9140625,9
12.91796875,20
12.921875,28
12.92578125,35
12.9296875,41
12.93359375,43
12.9375,42
12.94140625,41
12.9453125,38
12.94921875,33
12.953125,26
12.95703125,15
12.9609375,2
12.96484375,-9
12.96875,-13
12.97265625,-6
12.9765625,12
12.98046875,32
12.984375,39
12.98828125,26
12.9921875,3
12.99609375,-17
13.0,-24
13.00390625,-16
13.0078125,3
13.01171875,28
13.015625,46
13.01953125,50
13.0234375,46
13.02734375,43
13.03125,43
13.03515625,45
13.0390625,46
13.04296875,46
13.046875,45
13.05078125,39
13.0546875,27
13.05859375,11
13.0625,-1
13.06640625,-7
13.0703125,-5
13.07421875,4
13.078125,15
13.08203125,24
13.0859375,26
13.08984375,20
13.09375,7
13.09765625,-5
13.1015625,-8
13.10546875,0
13.109375,11
13.11328125,19
13.1171875,22
13.12109375,20
13.125,13
13.12890625,9
13.1328125,11
13.13671875,15
13.140625,12
13.14453125,-4
13.1484375,-24
13.15234375,-37
13.15625,-38
13.16015625,-33
13.1640625,-30
13.16796875,-30
13.171875,-32
13.17578125,-37
13.1796875,-38
13.18359375,-28
13.1875,-8
13.19140625,14
13.1953125,31
13.19921875,41
13.203125,48
13.20703125,52
13.2109375,56
13.21484375,56
13.21875,51
13.22265625,42
13.2265625,29
13.23046875,13
13.234375,0
13.23828125,-2
13.2421875,10
13.24609375,33
13.25,59
13.25390625,79
13.2578125,87
13.26171875,83
13.265625,73
13.26953125,63
13.2734375,63
13.27734375,68
13.28125,68
13.28515625,57
13.2890625,38
13.29296875,19
13.296875,4
13.30078125,-2
13.3046875,-1
13.30859375,0
13.3125,-4
