Time,P4
6.64453125,-23
6.6484375,-12
6.65234375,-4
6.65625,-1
6.66015625,-1
6.6640625,-9
6.66796875,-20
6.671875,-30
6.67578125,-33
6.6796875,-30
6.68359375,-25
6.6875,-19
6.69140625,-11
6.6953125,-6
6.69921875,-5
6.703125,-3
6.70703125,-2
6.7109375,-5
6.71484375,-8
6.71875,-9
6.72265625,-4
6.7265625,0
6.73046875,1
6.734375,-5
6.73828125,-20
6.7421875,-40
6.74609375,-58
6.75,-64
6.75390625,-59
6.7578125,-42
6.76171875,-17
6.765625,8
6.76953125,27
6.7734375,39
6.77734375,48
6.78125,52
6.78515625,53
6.7890625,58
6.79296875,70
6.796875,83
6.80078125,88
6.8046875,84
6.80859375,69
6.8125,40
6.81640625,1
6.8203125,-36
6.82421875,-67
6.828125,-87
6.83203125,-97
6.8359375,-94
6.83984375,-83
6.84375,-70
6.84765625,-59
6.8515625,-57
6.85546875,-66
6.859375,-78
6.86328125,-79
6.8671875,-64
6.87109375,-40
6.875,-15
6.87890625,6
6.8828125,20
6.88671875,22
6.890625,16
6.89453125,6
6.8984375,-8
6.90234375,-32
6.90625,-66
6.91015625,-98
6.9140625,-118
6.91796875,-123
6.921875,-115
6.92578125,-94
6.9296875,-61
6.93359375,-25
6.9375,1
6.94140625,15
6.9453125,19
6.94921875,22
6.953125,29
6.95703125,42
6.9609375,58
6.96484375,72
6.96875,74
6.97265625,65
6.9765625,56
6.98046875,57
6.984375,67
6.98828125,74
6.9921875,72
6.99609375,56
7.0,27
7.00390625,-6
7.0078125,-32
7.01171875,-44
7.015625,-45
7.01953125,-40
7.0234375,-34
7.02734375,-31
7.03125,-32
7.03515625,-29
7.0390625,-15
7.04296875,8
7.046875,29
7.05078125,44
7.0546875,56
7.05859375,65
7.0625,71
7.06640625,74
7.0703125,73
7.07421875,64
7.078125,42
7.08203125,10
7.0859375,-22
7.08984375,-41
7.09375,-40
7.09765625,-24
7.1015625,-3
7.10546875,12
7.109375,17
7.11328125,11
7.1171875,3
7.12109375,-1
7.125,3
7.12890625,14
7.1328125,22
7.13671875,17
7.140625,-1
7.14453125,-19
7.1484375,-27
7.15234375,-25
7.15625,-17
7.16015625,-10
7.1640625,-7
7.16796875,-9
7.171875,-14
7.17578125,-20
7.1796875,-23
7.18359375,-17
7.1875,-6
7.19140625,5
7.1953125,10
7.19921875,11
7.203125,10
7.20703125,11
7.2109375,18
7.21484375,40
7.21875,80
7.22265625,122
7.2265625,145
7.23046875,140
7.234375,113
7.23828125,74
7.2421875,32
7.24609375,-6
7.25,-29
7.25390625,-36
7.2578125,-35
7.26171875,-31
7.265625,-22
7.26953125,-10
7.2734375,1
7.27734375,5
7.28125,4
7.28515625,5
7.2890625,12
7.29296875,23
7.296875,35
7.30078125,45
7.3046875,55
7.30859375,60
7.3125,63
7.31640625,68
7.3203125,74
7.32421875,77
7.328125,77
7.33203125,78
7.3359375,80
7.33984375,80
7.34375,78
7.34765625,76
7.3515625,71
7.35546875,63
7.359375,52
7.36328125,40
7.3671875,30
7.37109375,21
7.375,13
7.37890625,7
7.3828125,6
7.38671875,10
7.390625,15
7.39453125,21
7.3984375,25
7.40234375,29
7.40625,32
7.41015625,36
7.4140625,35
7.41796875,31
7.421875,28
7.42578125,23
7.4296875,14
7.43359375,4
7.4375,0
7.44140625,1
7.4453125,4
7.44921875,7
7.453125,10
7.45703125,15
7.4609375,25
7.46484375,42
7.46875,61
7.47265625,71
7.4765625,67
7.48046875,46
7.484375,9
7.48828125,-32
7.4921875,-62
7.49609375,-75
7.5,-71
7.50390625,-58
7.5078125,-44
7.51171875,-35
7.515625,-31
7.51953125,-34
7.5234375,-40
7.52734375,-44
7.53125,-44
7.53515625,-43
7.5390625,-48
7.54296875,-56
7.546875,-64
7.55078125,-72
7.5546875,-81
7.55859375,-85
7.5625,-75
7.56640625,-52
7.5703125,-22
7.57421875,10
7.578125,37
7.58203125,55
7.5859375,64
7.58984375,64
7.59375,59
7.59765625,51
7.6015625,43
7.60546875,35
7.609375,28
7.61328125,27
7.6171875,31
7.62109375,36
7.625,32
7.62890625,16
7.6328125,-5
7.63671875,-27
7.640625,-49
7.64453125,-67
7.6484375,-74
7.65234375,-67
7.65625,-50
7.66015625,-27
7.6640625,-5
7.66796875,11
7.671875,19
7.67578125,22
7.6796875,23
7.68359375,25
7.6875,34
7.69140625,46
7.6953125,52
7.69921875,49
7.703125,39
7.70703125,21
7.7109375,-7
7.71484375,-40
7.71875,-66
7.72265625,-76
7.7265625,-74
7.73046875,-65
7.734375,-49
7.73828125,-30
7.7421875,-9
7.74609375,10
7.75,29
7.75390625,44
7.7578125,53
7.76171875,52
7.765625,47
7.76953125,37
7.7734375,22
7.77734375,3
7.78125,-12
7.78515625,-20
7.7890625,-19
7.79296875,-10
7.796875,-2
7.80078125,0
7.8046875,-6
7.80859375,-12
7.8125,-13
7.81640625,-6
7.8203125,7
7.82421875,15
7.828125,13
7.83203125,5
7.8359375,-2
7.83984375,-4
7.84375,-5
7.84765625,-9
7.8515625,-17
7.85546875,-31
7.859375,-46
7.86328125,-54
7.8671875,-47
7.87109375,-26
7.875,-4
7.87890625,11
7.8828125,14
7.88671875,4
7.890625,-18
7.89453125,-41
7.8984375,-56
7.90234375,-61
7.90625,-61
7.91015625,-63
7.9140625,-68
7.91796875,-73
7.921875,-74
7.92578125,-67
7.9296875,-56
7.93359375,-47
7.9375,-47
7.94140625,-58
7.9453125,-72
7.94921875,-78
7.953125,-71
7.95703125,-57
7.9609375,-39
7.96484375,-19
7.96875,1
7.97265625,14
7.9765625,21
7.98046875,18
7.984375,6
7.98828125,-15
7.9921875,-39
7.99609375,-55
8.0,-55
8.00390625,-36
8.0078125,-4
8.01171875,33
8.015625,61
8.01953125,71
8.0234375,60
8.02734375,30
8.03125,-7
8.03515625,-37
8.0390625,-46
8.04296875,-36
8.046875,-17
8.05078125,8
8.0546875,42
8.05859375,77
8.0625,98
8.06640625,97
8.0703125,75
8.07421875,38
8.078125,-5
8.08203125,-41
8.0859375,-54
8.08984375,-43
8.09375,-22
8.09765625,-9
8.1015625,-8
8.10546875,-16
8.109375,-34
8.11328125,-54
8.1171875,-64
8.12109375,-55
8.125,-27
8.12890625,14
8.1328125,56
8.13671875,86
8.140625,99
8.14453125,96
8.1484375,87
8.15234375,77
8.15625,67
8.16015625,54
8.1640625,37
8.16796875,17
8.171875,3
8.17578125,0
8.1796875,11
8.18359375,30
8.1875,45
8.19140625,49
8.1953125,42
8.19921875,27
8.203125,9
8.20703125,-1
8.2109375,-1
8.21484375,5
8.21875,14
8.22265625,28
8.2265625,47
8.23046875,67
8.234375,82
8.23828125,91
8.2421875,95
8.24609375,88
8.25,71
8.25390625,51
8.2578125,38
8.26171875,29
8.265625,21
8.26953125,16
8.2734375,15
8.27734375,16
8.28125,16
8.28515625,17
8.2890625,26
8.29296875,41
8.296875,52
8.30078125,56
8.3046875,52
8.30859375,40
8.3125,25
8.31640625,14
8.3203125,11
8.32421875,13
8.328125,14
8.33203125,9
8.3359375,-4
8.33984375,-21
8.34375,-39
8.34765625,-52
8.3515625,-56
8.35546875,-52
8.359375,-42
8.36328125,-30
8.3671875,-20
8.37109375,-16
8.375,-18
8.37890625,-20
8.3828125,-17
8.38671875,-15
8.390625,-18
8.39453125,-22
8.3984375,-24
8.40234375,-17
8.40625,0
8.41015625,24
8.4140625,47
8.41796875,58
8.421875,48
8.42578125,23
8.4296875,-4
8.43359375,-29
8.4375,-52
8.44140625,-64
8.4453125,-63
8.44921875,-54
8.453125,-44
8.45703125,-34
8.4609375,-27
8.46484375,-29
8.46875,-38
8.47265625,-44
8.4765625,-45
8.48046875,-44
8.484375,-40
8.48828125,-29
8.4921875,-14
8.49609375,-6
8.5,-9
8.50390625,-15
8.5078125,-19
8.51171875,-23
8.515625,-28
8.51953125,-32
8.5234375,-36
8.52734375,-44
8.53125,-59
8.53515625,-75
8.5390625,-82
8.54296875,-75
8.546875,-55
8.55078125,-28
8.5546875,5
8.55859375,40
8.5625,64
8.56640625,68
8.5703125,54
8.57421875,31
8.578125,6
8.58203125,-15
8.5859375,-26
8.58984375,-26
8.59375,-14
8.59765625,6
8.6015625,25
8.60546875,35
8.609375,32
8.61328125,24
8.6171875,18
8.62109375,17
8.625,22
8.62890625,30
8.6328125,32
8.63671875,23
8.640625,7
8.64453125,-3
8.6484375,3
8.65234375,24
8.65625,50
8.66015625,67
8.6640625,68
8.66796875,54
8.671875,33
8.67578125,9
8.6796875,-12
8.68359375,-27
8.6875,-34
8.69140625,-37
8.6953125,-38
8.69921875,-35
8.703125,-32
8.70703125,-36
8.7109375,-47
8.71484375,-58
8.71875,-65
8.72265625,-61
8.7265625,-44
8.73046875,-19
8.734375,4
8.73828125,24
8.7421875,47
8.74609375,65
8.75,70
8.75390625,63
8.7578125,49
8.76171875,31
8.765625,12
8.76953125,-1
8.7734375,0
8.77734375,9
8.78125,19
8.78515625,26
8.7890625,33
8.79296875,42
8.796875,48
8.80078125,49
8.8046875,45
8.80859375,42
8.8125,41
8.81640625,40
8.8203125,41
8.82421875,43
8.828125,42
8.83203125,33
8.8359375,22
8.83984375,13
8.84375,5
8.84765625,-1
8.8515625,-7
8.85546875,-11
8.859375,-10
8.86328125,-3
8.8671875,11
8.87109375,33
8.875,55
8.87890625,68
8.8828125,67
8.88671875,52
8.890625,27
8.89453125,0
8.8984375,-19
8.90234375,-27
8.90625,-28
8.91015625,-29
8.9140625,-29
8.91796875,-24
8.921875,-16
8.92578125,-1
8.9296875,21
8.93359375,51
8.9375,78
8.94140625,92
8.9453125,85
8.94921875,61
8.953125,33
8.95703125,8
8.9609375,-10
8.96484375,-17
8.96875,-15
8.97265625,-7
8.9765625,0
8.98046875,9
8.984375,24
8.98828125,41
8.9921875,52
8.99609375,55
9.0,52
9.00390625,49
9.0078125,49
9.01171875,52
9.015625,53
9.01953125,49
9.0234375,41
9.02734375,29
9.03125,14
9.03515625,-1
9.0390625,-15
9.04296875,-31
9.046875,-46
9.05078125,-55
9.0546875,-56
9.05859375,-50
9.0625,-38
9.06640625,-22
9.0703125,-9
9.07421875,0
9.078125,8
9.08203125,16
9.0859375,21
9.08984375,24
9.09375,21
9.09765625,9
9.1015625,-11
9.10546875,-31
9.109375,-41
9.11328125,-36
9.1171875,-21
9.12109375,-4
9.125,8
9.12890625,10
9.1328125,0
9.13671875,-14
9.140625,-26
9.14453125,-33
9.1484375,-38
9.15234375,-37
9.15625,-32
9.16015625,-27
9.1640625,-23
9.16796875,-22
9.171875,-27
9.17578125,-36
9.1796875,-45
9.18359375,-49
9.1875,-44
9.19140625,-28
9.1953125,-3
9.19921875,27
9.203125,53
9.20703125,66
9.2109375,62
9.21484375,47
9.21875,30
9.22265625,19
9.2265625,15
9.23046875,14
9.234375,9
9.23828125,-7
9.2421875,-34
9.24609375,-59
9.25,-72
9.25390625,-67
9.2578125,-48
9.26171875,-21
9.265625,6
9.26953125,21
9.2734375,27
9.27734375,30
9.28125,37
9.28515625,44
9.2890625,50
9.29296875,49
9.296875,38
9.30078125,19
9.3046875,2
9.30859375,-7
9.3125,-10
9.31640625,-12
9.3203125,-16
9.32421875,-25
9.328125,-38
9.33203125,-46
9.3359375,-43
9.33984375,-32
9.34375,-17
9.34765625,-2
9.3515625,17
9.35546875,37
9.359375,53
9.36328125,62
9.3671875,65
9.37109375,59
9.375,47
9.37890625,39
9.3828125,43
9.38671875,57
9.390625,72
9.39453125,75
9.3984375,62
9.40234375,33
9.40625,-3
9.41015625,-33
9.4140625,-48
9.41796875,-46
9.421875,-30
9.42578125,-9
9.4296875,9
9.43359375,21
9.4375,29
9.44140625,38
9.4453125,47
9.44921875,51
9.453125,46
9.45703125,33
9.4609375,19
9.46484375,9
9.46875,6
9.47265625,12
9.4765625,19
9.48046875,22
9.484375,13
9.48828125,-6
9.4921875,-25
9.49609375,-34
9.5,-35
9.50390625,-34
9.5078125,-31
9.51171875,-22
9.515625,-11
9.51953125,0
9.5234375,15
9.52734375,32
9.53125,42
9.53515625,40
9.5390625,27
9.54296875,7
9.546875,-15
9.55078125,-34
9.5546875,-43
9.55859375,-37
9.5625,-14
9.56640625,18
9.5703125,49
9.57421875,70
9.578125,76
9.58203125,67
9.5859375,45
9.58984375,16
9.59375,-11
9.59765625,-34
9.6015625,-53
9.60546875,-68
9.609375,-75
9.61328125,-73
9.6171875,-62
9.62109375,-45
9.625,-21
9.62890625,8
9.6328125,34
9.63671875,52
9.640625,57
9.64453125,47
9.6484375,23
9.65234375,-7
9.65625,-33
9.66015625,-46
9.6640625,-42
9.66796875,-23
9.671875,2
9.67578125,21
9.6796875,24
9.68359375,11
9.6875,-11
9.69140625,-33
9.6953125,-45
9.69921875,-44
9.703125,-30
9.70703125,-10
9.7109375,9
9.71484375,23
9.71875,33
9.72265625,41
9.7265625,48
9.73046875,56
9.734375,65
9.73828125,72
9.7421875,73
9.74609375,64
9.75,49
9.75390625,30
9.7578125,14
9.76171875,4
9.765625,3
9.76953125,12
9.7734375,24
9.77734375,37
9.78125,48
9.78515625,54
9.7890625,49
9.79296875,39
9.796875,37
9.80078125,45
9.8046875,60
9.80859375,80
9.8125,102
9.81640625,115
9.8203125,115
9.82421875,103
9.828125,87
9.83203125,76
9.8359375,69
9.83984375,63
9.84375,58
9.84765625,52
9.8515625,44
9.85546875,33
9.859375,20
9.86328125,8
9.8671875,-2
9.87109375,-10
9.875,-14
9.87890625,-13
9.8828125,-9
9.88671875,-1
9.890625,9
9.89453125,15
9.8984375,16
9.90234375,15
9.90625,17
9.91015625,22
9.9140625,28
9.91796875,32
9.921875,31
9.92578125,23
9.9296875,6
9.93359375,-17
9.9375,-34
9.94140625,-41
9.9453125,-41
9.94921875,-37
9.953125,-30
9.95703125,-26
9.9609375,-29
9.96484375,-34
9.96875,-34
9.97265625,-26
9.9765625,-11
9.98046875,7
9.984375,27
9.98828125,38
9.9921875,32
9.99609375,9
10.0,-20
10.00390625,-50
10.0078125,-78
10.01171875,-98
10.015625,-104
10.01953125,-100
10.0234375,-90
10.02734375,-75
10.03125,-55
10.03515625,-34
10.0390625,-15
10.04296875,0
10.046875,7
10.05078125,9
10.0546875,9
10.05859375,10
10.0625,11
10.06640625,11
10.0703125,6
10.07421875,-7
10.078125,-28
10.08203125,-47
10.0859375,-58
10.08984375,-63
10.09375,-63
10.09765625,-58
10.1015625,-53
10.10546875,-50
10.109375,-48
10.11328125,-43
10.1171875,-34
10.12109375,-25
10.125,-23
10.12890625,-29
10.1328125,-38
10.13671875,-50
10.140625,-65
10.14453125,-75
10.1484375,-74
10.15234375,-62
10.15625,-47
10.16015625,-36
10.1640625,-26
10.16796875,-12
10.171875,7
10.17578125,26
10.1796875,40
10.18359375,48
10.1875,48
10.19140625,42
10.1953125,33
10.19921875,25
10.203125,18
10.20703125,10
10.2109375,-2
10.21484375,-20
10.21875,-40
10.22265625,-59
10.2265625,-74
10.23046875,-83
10.234375,-81
10.23828125,-68
10.2421875,-44
10.24609375,-14
10.25,15
10.25390625,36
10.2578125,43
10.26171875,35
10.265625,15
10.26953125,-12
10.2734375,-35
10.27734375,-45
10.28125,-42
10.28515625,-30
10.2890625,-20
10.29296875,-20
10.296875,-32
10.30078125,-53
10.3046875,-73
10.30859375,-84
10.3125,-84
10.31640625,-75
10.3203125,-59
10.32421875,-40
10.328125,-21
10.33203125,-2
10.3359375,12
10.33984375,18
10.34375,20
10.34765625,18
10.3515625,7
10.35546875,-7
10.359375,-11
10.36328125,-1
10.3671875,13
10.37109375,27
10.375,38
10.37890625,43
10.3828125,36
10.38671875,20
10.390625,-1
10.39453125,-24
10.3984375,-48
10.40234375,-70
10.40625,-81
10.41015625,-81
10.4140625,-71
10.41796875,-58
10.421875,-46
10.42578125,-41
10.4296875,-42
10.43359375,-43
10.4375,-39
10.44140625,-30
10.4453125,-23
10.44921875,-23
10.453125,-28
10.45703125,-36
10.4609375,-45
10.46484375,-52
10.46875,-49
10.47265625,-33
10.4765625,-14
10.48046875,0
10.484375,9
10.48828125,19
10.4921875,29
10.49609375,34
10.5,34
10.50390625,31
10.5078125,23
10.51171875,12
10.515625,6
10.51953125,12
10.5234375,34
10.52734375,68
10.53125,105
10.53515625,133
10.5390625,144
10.54296875,139
10.546875,116
10.55078125,77
10.5546875,31
10.55859375,-8
10.5625,-29
10.56640625,-32
10.5703125,-19
10.57421875,7
10.578125,34
10.58203125,48
10.5859375,43
10.58984375,22
10.59375,-1
10.59765625,-19
10.6015625,-28
10.60546875,-27
10.609375,-22
10.61328125,-14
10.6171875,-3
10.62109375,12
10.625,25
10.62890625,29
10.6328125,22
10.63671875,5
10.640625,-19
10.64453125,-40
10.6484375,-51
10.65234375,-50
10.65625,-37
10.66015625,-16
10.6640625,6
10.66796875,20
10.671875,23
10.67578125,20
10.6796875,11
10.68359375,2
10.6875,2
10.69140625,15
10.6953125,33
10.69921875,49
10.703125,62
10.70703125,70
10.7109375,74
10.71484375,70
10.71875,57
10.72265625,37
10.7265625,18
10.73046875,7
10.734375,1
10.73828125,-2
10.7421875,-5
10.74609375,-11
10.75,-22
10.75390625,-34
10.7578125,-44
10.76171875,-47
10.765625,-40
10.76953125,-26
10.7734375,-13
10.77734375,-7
10.78125,-5
10.78515625,-7
10.7890625,-14
10.79296875,-21
10.796875,-27
10.80078125,-35
10.8046875,-46
10.80859375,-56
10.8125,-55
10.81640625,-40
10.8203125,-17
10.82421875,3
10.828125,11
10.83203125,5
10.8359375,-11
10.83984375,-26
10.84375,-34
10.84765625,-32
10.8515625,-27
10.85546875,-22
10.859375,-16
10.86328125,-11
10.8671875,-12
10.87109375,-23
10.875,-40
10.87890625,-60
10.8828125,-75
10.88671875,-75
10.890625,-56
10.89453125,-29
10.8984375,-11
10.90234375,-13
10.90625,-31
10.91015625,-53
10.9140625,-67
10.91796875,-68
10.921875,-61
10.92578125,-53
10.9296875,-47
10.93359375,-45
10.9375,-41
10.94140625,-33
10.9453125,-21
10.94921875,-8
10.953125,-1
10.95703125,-4
10.9609375,-13
10.96484375,-24
10.96875,-34
10.97265625,-41
10.9765625,-41
10.98046875,-31
10.984375,-14
10.98828125,0
10.9921875,6
10.99609375,4
11.0,-7
11.00390625,-24
11.0078125,-46
11.01171875,-67
11.015625,-83
11.01953125,-89
11.0234375,-78
11.02734375,-55
11.03125,-25
11.03515625,0
11.0390625,14
11.04296875,9
11.046875,-8
11.05078125,-23
11.0546875,-26
11.05859375,-20
11.0625,-15
11.06640625,-21
11.0703125,-41
11.07421875,-67
11.078125,-90
11.08203125,-102
11.0859375,-96
11.08984375,-73
11.09375,-50
11.09765625,-36
11.1015625,-26
11.10546875,-8
11.109375,19
11.11328125,44
11.1171875,56
11.12109375,56
11.125,49
11.12890625,40
11.1328125,31
11.13671875,26
11.140625,23
11.14453125,15
11.1484375,1
11.15234375,-15
11.15625,-23
11.16015625,-18
11.1640625,-6
11.16796875,5
11.171875,11
11.17578125,14
11.1796875,16
11.18359375,14
11.1875,5
11.19140625,-6
11.1953125,-14
11.19921875,-15
11.203125,-10
11.20703125,1
11.2109375,20
11.21484375,44
11.21875,63
11.22265625,66
11.2265625,52
11.23046875,31
11.234375,10
11.23828125,-9
11.2421875,-21
11.24609375,-22
11.25,-9
11.25390625,10
11.2578125,26
11.26171875,37
11.265625,46
11.26953125,53
11.2734375,55
11.27734375,53
11.28125,55
11.28515625,59
11.2890625,59
11.29296875,48
11.296875,33
11.30078125,23
11.3046875,22
11.30859375,27
11.3125,30
11.31640625,31
11.3203125,31
11.32421875,30
11.328125,26
11.33203125,21
11.3359375,13
11.33984375,2
11.34375,-12
11.34765625,-26
11.3515625,-33
11.35546875,-25
11.359375,-7
11.36328125,15
11.3671875,32
11.37109375,42
11.375,46
11.37890625,45
11.3828125,39
11.38671875,29
11.390625,18
11.39453125,9
11.3984375,4
11.40234375,5
11.40625,12
11.41015625,28
11.4140625,49
11.41796875,68
11.421875,76
11.42578125,72
11.4296875,61
11.43359375,47
11.4375,31
11.44140625,17
11.4453125,8
11.44921875,3
11.453125,-2
11.45703125,-3
11.4609375,3
11.46484375,12
11.46875,17
11.47265625,13
11.4765625,3
11.48046875,-10
11.484375,-19
11.48828125,-11
11.4921875,13
11.49609375,37
11.5,48
11.50390625,42
11.5078125,21
11.51171875,-7
11.515625,-30
11.51953125,-35
11.5234375,-27
11.52734375,-16
11.53125,-13
11.53515625,-19
11.5390625,-32
11.54296875,-50
11.546875,-68
11.55078125,-76
11.5546875,-74
11.55859375,-65
11.5625,-52
11.56640625,-36
11.5703125,-18
11.57421875,-3
11.578125,3
11.58203125,0
11.5859375,-7
11.58984375,-17
11.59375,-29
11.59765625,-41
11.6015625,-47
11.60546875,-53
11.609375,-61
11.61328125,-69
11.6171875,-72
11.62109375,-73
11.625,-74
11.62890625,-71
11.6328125,-63
11.63671875,-49
11.640625,-36
11.64453125,-29
11.6484375,-29
11.65234375,-31
11.65625,-30
11.66015625,-24
11.6640625,-12
11.66796875,4
11.671875,16
11.67578125,16
11.6796875,6
11.68359375,-6
11.6875,-16
11.69140625,-24
11.6953125,-29
11.69921875,-29
11.703125,-22
11.70703125,-7
11.7109375,12
11.71484375,32
11.71875,46
11.72265625,51
11.7265625,42
11.73046875,24
11.734375,8
11.73828125,0
11.7421875,4
11.74609375,13
11.75,21
11.75390625,22
11.7578125,14
11.76171875,0
11.765625,-16
11.76953125,-32
11.7734375,-44
11.77734375,-50
11.78125,-51
11.78515625,-47
11.7890625,-33
11.79296875,-13
11.796875,5
11.80078125,11
11.8046875,6
11.80859375,-2
11.8125,-8
11.81640625,-11
11.8203125,-9
11.82421875,-4
11.828125,1
11.83203125,4
11.8359375,5
11.83984375,8
11.84375,11
11.84765625,9
11.8515625,-2
11.85546875,-21
11.859375,-43
11.86328125,-56
11.8671875,-53
11.87109375,-36
11.875,-12
11.87890625,12
11.8828125,28
11.88671875,34
11.890625,35
11.89453125,34
11.8984375,33
11.90234375,29
11.90625,20
11.91015625,5
11.9140625,-11
11.91796875,-17
11.921875,-9
11.92578125,4
11.9296875,17
11.93359375,25
11.9375,21
11.94140625,0
11.9453125,-31
11.94921875,-55
11.953125,-61
11.95703125,-50
11.9609375,-27
11.96484375,6
11.96875,39
11.97265625,62
11.9765625,68
11.98046875,58
11.984375,37
11.98828125,11
11.9921875,-11
11.99609375,-16
12.0,0
12.00390625,27
12.0078125,47
12.01171875,51
12.015625,36
12.01953125,9
12.0234375,-16
12.02734375,-26
12.03125,-23
12.03515625,-16
12.0390625,-13
12.04296875,-12
12.046875,-6
12.05078125,7
12.0546875,26
12.05859375,45
12.0625,57
12.06640625,53
12.0703125,36
12.07421875,12
12.078125,-10
12.08203125,-27
12.0859375,-37
12.08984375,-40
12.09375,-39
12.09765625,-37
12.1015625,-33
12.10546875,-32
12.109375,-40
12.11328125,-54
12.1171875,-63
12.12109375,-53
12.125,-20
12.12890625,26
12.1328125,69
12.13671875,96
12.140625,96
12.14453125,73
12.1484375,41
12.15234375,15
12.15625,4
12.16015625,8
12.1640625,18
12.16796875,24
12.171875,23
12.17578125,17
12.1796875,9
12.18359375,1
12.1875,-4
12.19140625,0
12.1953125,9
12.19921875,16
12.203125,16
12.20703125,13
12.2109375,12
12.21484375,10
12.21875,2
12.22265625,-8
12.2265625,-10
12.23046875,-4
12.234375,9
12.23828125,29
12.2421875,55
12.24609375,72
12.25,70
12.25390625,51
12.2578125,27
12.26171875,2
12.265625,-23
12.26953125,-40
12.2734375,-43
12.27734375,-34
12.28125,-20
12.28515625,-8
12.2890625,-6
12.29296875,-17
12.296875,-33
12.30078125,-41
12.3046875,-32
12.30859375,-7
12.3125,23
12.31640625,46
12.3203125,55
12.32421875,51
12.328125,44
12.33203125,39
12.3359375,37
12.33984375,31
12.34375,13
12.34765625,-16
12.3515625,-46
12.35546875,-67
12.359375,-73
12.36328125,-63
12.3671875,-50
12.37109375,-44
12.375,-48
12.37890625,-55
12.3828125,-58
12.38671875,-55
12.390625,-38
12.39453125,-10
12.3984375,21
12.40234375,47
12.40625,68
12.41015625,82
12.4140625,86
12.41796875,78
12.421875,62
12.42578125,46
12.4296875,32
12.43359375,16
12.4375,-2
12.44140625,-19
12.4453125,-29
12.44921875,-34
12.453125,-38
12.45703125,-39
12.4609375,-36
12.46484375,-31
12.46875,-25
12.47265625,-16
12.4765625,-6
12.48046875,-1
12.484375,-4
12.48828125,-10
12.4921875,-10
12.49609375,1
12.5,23
12.50390625,50
12.5078125,72
12.51171875,81
12.515625,75
12.51953125,57
12.5234375,38
12.52734375,19
12.53125,3
12.53515625,-6
12.5390625,-11
12.54296875,-18
12.546875,-30
12.55078125,-39
12.5546875,-39
12.55859375,-30
12.5625,-14
12.56640625,10
12.5703125,36
12.57421875,59
12.578125,72
12.58203125,73
12.5859375,66
12.58984375,55
12.59375,48
12.59765625,47
12.6015625,52
12.60546875,60
12.609375,61
12.61328125,50
12.6171875,27
12.62109375,0
12.625,-22
12.62890625,-34
12.6328125,-37
12.63671875,-38
12.640625,-40
12.64453125,-42
12.6484375,-41
12.65234375,-32
12.65625,-19
12.66015625,-5
12.6640625,6
12.66796875,8
12.671875,3
12.67578125,-7
12.6796875,-14
12.68359375,-17
12.6875,-18
12.69140625,-24
12.6953125,-34
12.69921875,-43
12.703125,-53
12.70703125,-68
12.7109375,-84
12.71484375,-93
12.71875,-91
12.72265625,-82
12.7265625,-64
12.73046875,-36
12.734375,-7
12.73828125,8
12.7421875,9
12.74609375,6
12.75,4
12.75390625,0
12.7578125,-4
12.76171875,-6
12.765625,-4
12.76953125,-4
12.7734375,-9
12.77734375,-14
12.78125,-16
12.78515625,-15
12.7890625,-14
12.79296875,-10
12.796875,-3
12.80078125,0
12.8046875,-2
12.80859375,-7
12.8125,-11
12.81640625,-9
12.8203125,2
12.82421875,21
12.828125,40
12.83203125,59
12.8359375,76
12.83984375,89
12.84375,90
12.84765625,80
12.8515625,59
12.85546875,32
12.859375,3
12.86328125,-21
12.8671875,-32
12.87109375,-29
12.875,-16
12.87890625,1
12.8828125,15
12.88671875,25
12.890625,30
12.89453125,24
12.8984375,4
12.90234375,-25
12.90625,-52
12.91015625,-70
12.9140625,-72
12.91796875,-57
12.921875,-29
12.92578125,-2
12.9296875,13
12.93359375,14
12.9375,3
12.94140625,-6
12.9453125,-6
12.94921875,2
12.953125,16
12.95703125,33
12.9609375,53
12.96484375,70
12.96875,79
12.97265625,80
12.9765625,73
12.98046875,62
12.984375,50
12.98828125,45
12.9921875,49
12.99609375,58
13.0,65
13.00390625,62
13.0078125,50
13.01171875,36
13.015625,26
13.01953125,23
13.0234375,21
13.02734375,17
13.03125,8
13.03515625,-6
13.0390625,-21
13.04296875,-30
13.046875,-30
13.05078125,-18
13.0546875,5
13.05859375,31
13.0625,49
13.06640625,54
13.0703125,47
13.07421875,26
13.078125,-9
13.08203125,-44
13.0859375,-63
13.08984375,-62
13.09375,-47
13.09765625,-26
13.1015625,-5
13.10546875,9
13.109375,11
13.11328125,-1
13.1171875,-19
13.12109375,-34
13.125,-43
13.12890625,-47
13.1328125,-43
13.13671875,-31
13.140625,-18
13.14453125,-8
13.1484375,-4
13.15234375,-5
13.15625,-9
13.16015625,-9
13.1640625,-3
13.16796875,7
13.171875,16
13.17578125,23
13.1796875,30
13.18359375,36
13.1875,34
13.19140625,26
13.1953125,18
13.19921875,15
13.203125,16
13.20703125,14
13.2109375,9
13.21484375,-2
13.21875,-21
13.22265625,-48
13.2265625,-70
13.23046875,-76
13.234375,-61
13.23828125,-34
13.2421875,-8
13.24609375,7
13.25,2
13.25390625,-22
13.2578125,-53
13.26171875,-75
13.265625,-78
13.26953125,-65
13.2734375,-44
13.27734375,-25
13.28125,-12
13.28515625,-10
13.2890625,-14
