Time,P4
6.66015625,-23
6.6640625,-43
6.66796875,-59
6.671875,-67
6.67578125,-68
6.6796875,-67
6.68359375,-71
6.6875,-81
6.69140625,-88
6.6953125,-82
6.69921875,-61
6.703125,-32
6.70703125,-3
6.7109375,17
6.71484375,21
6.71875,11
6.72265625,-6
6.7265625,-18
6.73046875,-25
6.734375,-32
6.73828125,-40
6.7421875,-46
6.74609375,-47
6.75,-39
6.75390625,-23
6.7578125,-5
6.76171875,10
6.765625,18
6.76953125,17
6.7734375,9
6.77734375,3
6.78125,7
6.78515625,19
6.7890625,32
6.79296875,38
6.796875,36
6.80078125,25
6.8046875,10
6.80859375,-1
6.8125,-3
6.81640625,-1
6.8203125,-7
6.82421875,-24
6.828125,-44
6.83203125,-58
6.8359375,-67
6.83984375,-68
6.84375,-60
6.84765625,-50
6.8515625,-43
6.85546875,-33
6.859375,-10
6.86328125,29
6.8671875,70
6.87109375,103
6.875,120
6.87890625,119
6.8828125,105
6.88671875,85
6.890625,69
6.89453125,57
6.8984375,46
6.90234375,30
6.90625,5
6.91015625,-21
6.9140625,-37
6.91796875,-38
6.921875,-31
6.92578125,-20
6.9296875,-7
6.93359375,1
6.9375,1
6.94140625,-5
6.9453125,-9
6.94921875,-8
6.953125,-3
6.95703125,2
6.9609375,8
6.96484375,15
6.96875,19
6.97265625,17
6.9765625,11
6.98046875,4
6.984375,0
6.98828125,3
6.9921875,9
6.99609375,15
7.0,16
7.00390625,11
7.0078125,0
7.01171875,-11
7.015625,-14
7.01953125,-4
7.0234375,14
7.02734375,31
7.03125,40
7.03515625,38
7.0390625,30
7.04296875,25
7.046875,29
7.05078125,40
7.0546875,50
7.05859375,51
7.0625,44
7.06640625,29
7.0703125,12
7.07421875,0
7.078125,-1
7.08203125,4
7.0859375,8
7.08984375,9
7.09375,4
7.09765625,-7
7.1015625,-21
7.10546875,-32
7.109375,-38
7.11328125,-39
7.1171875,-34
7.12109375,-24
7.125,-10
7.12890625,4
7.1328125,19
7.13671875,31
7.140625,38
7.14453125,40
7.1484375,40
7.15234375,39
7.15625,42
7.16015625,48
7.1640625,52
7.16796875,51
7.171875,45
7.17578125,36
7.1796875,23
7.18359375,10
7.1875,-1
7.19140625,-5
7.1953125,-2
7.19921875,4
7.203125,7
7.20703125,7
7.2109375,3
7.21484375,-4
7.21875,-10
7.22265625,-9
7.2265625,0
7.23046875,12
7.234375,19
7.23828125,19
7.2421875,11
7.24609375,-3
7.25,-16
7.25390625,-24
7.2578125,-24
7.26171875,-19
7.265625,-12
7.26953125,-5
7.2734375,-2
7.27734375,-5
7.28125,-9
7.28515625,-11
7.2890625,-8
7.29296875,-2
7.296875,6
7.30078125,16
7.3046875,29
7.30859375,39
7.3125,41
7.31640625,35
7.3203125,29
7.32421875,24
7.328125,18
7.33203125,14
7.3359375,14
7.33984375,13
7.34375,5
7.34765625,-8
7.3515625,-19
7.35546875,-25
7.359375,-26
7.36328125,-28
7.3671875,-36
7.37109375,-48
7.375,-56
7.37890625,-56
7.3828125,-47
7.38671875,-28
7.390625,0
7.39453125,32
7.3984375,57
7.40234375,73
7.40625,78
7.41015625,68
7.4140625,43
7.41796875,4
7.421875,-38
7.42578125,-74
7.4296875,-97
7.43359375,-110
7.4375,-112
7.44140625,-103
7.4453125,-90
7.44921875,-80
7.453125,-72
7.45703125,-66
7.4609375,-62
7.46484375,-60
7.46875,-54
7.47265625,-39
7.4765625,-18
7.48046875,1
7.484375,19
7.48828125,35
7.4921875,48
7.49609375,53
7.5,49
7.50390625,43
7.5078125,40
7.51171875,41
7.515625,49
7.51953125,63
7.5234375,78
7.52734375,86
7.53125,86
7.53515625,81
7.5390625,74
7.54296875,62
7.546875,47
7.55078125,31
7.5546875,16
7.55859375,1
7.5625,-9
7.56640625,-16
7.5703125,-19
7.57421875,-19
7.578125,-16
7.58203125,-11
7.5859375,-6
7.58984375,-1
7.59375,5
7.59765625,15
7.6015625,30
7.60546875,51
7.609375,70
7.61328125,74
7.6171875,59
7.62109375,30
7.625,-4
7.62890625,-36
7.6328125,-59
7.63671875,-74
7.640625,-83
7.64453125,-88
7.6484375,-90
7.65234375,-82
7.65625,-63
7.66015625,-38
7.6640625,-16
7.66796875,2
7.671875,18
7.67578125,28
7.6796875,30
7.68359375,25
7.6875,14
7.69140625,-5
7.6953125,-28
7.69921875,-47
7.703125,-59
7.70703125,-67
7.7109375,-72
7.71484375,-76
7.71875,-82
7.72265625,-87
7.7265625,-86
7.73046875,-77
7.734375,-61
7.73828125,-41
7.7421875,-17
7.74609375,4
7.75,16
7.75390625,17
7.7578125,11
7.76171875,0
7.765625,-10
7.76953125,-15
7.7734375,-13
7.77734375,-12
7.78125,-16
7.78515625,-27
7.7890625,-39
7.79296875,-47
7.796875,-48
7.80078125,-40
7.8046875,-28
7.80859375,-18
7.8125,-16
7.81640625,-17
7.8203125,-11
7.82421875,2
7.828125,20
7.83203125,38
7.8359375,50
7.83984375,51
7.84375,43
7.84765625,35
7.8515625,32
7.85546875,33
7.859375,35
7.86328125,37
7.8671875,37
7.87109375,34
7.875,27
7.87890625,18
7.8828125,9
7.88671875,0
7.890625,-10
7.89453125,-15
7.8984375,-13
7.90234375,-6
7.90625,-1
7.91015625,-1
7.9140625,1
7.91796875,11
7.921875,23
7.92578125,34
7.9296875,45
7.93359375,56
7.9375,63
7.94140625,70
7.9453125,81
7.94921875,95
7.953125,103
7.95703125,97
7.9609375,79
7.96484375,56
7.96875,34
7.97265625,17
7.9765625,4
7.98046875,-1
7.984375,0
7.98828125,6
7.9921875,10
7.99609375,12
8.0,14
8.00390625,17
8.0078125,22
8.01171875,31
8.015625,45
8.01953125,60
8.0234375,72
8.02734375,77
8.03125,77
8.03515625,75
8.0390625,72
8.04296875,63
8.046875,47
8.05078125,23
8.0546875,-8
8.05859375,-40
8.0625,-64
8.06640625,-77
8.0703125,-80
8.07421875,-73
8.078125,-56
8.08203125,-39
8.0859375,-29
8.08984375,-24
8.09375,-20
8.09765625,-17
8.1015625,-19
8.10546875,-24
8.109375,-27
8.11328125,-27
8.1171875,-25
8.12109375,-24
8.125,-22
8.12890625,-18
8.1328125,-11
8.13671875,-4
8.140625,5
8.14453125,15
8.1484375,20
8.15234375,14
8.15625,-4
8.16015625,-23
8.1640625,-37
8.16796875,-49
8.171875,-61
8.17578125,-67
8.1796875,-67
8.18359375,-62
8.1875,-56
8.19140625,-47
8.1953125,-36
8.19921875,-24
8.203125,-11
8.20703125,6
8.2109375,25
8.21484375,43
8.21875,53
8.22265625,55
8.2265625,48
8.23046875,35
8.234375,22
8.23828125,14
8.2421875,11
8.24609375,10
8.25,11
8.25390625,14
8.2578125,16
8.26171875,16
8.265625,18
8.26953125,28
8.2734375,39
8.27734375,44
8.28125,39
8.28515625,25
8.2890625,3
8.29296875,-19
8.296875,-33
8.30078125,-35
8.3046875,-30
8.30859375,-24
8.3125,-20
8.31640625,-20
8.3203125,-24
8.32421875,-26
8.328125,-24
8.33203125,-21
8.3359375,-20
8.33984375,-22
8.34375,-24
8.34765625,-25
8.3515625,-24
8.35546875,-19
8.359375,-14
8.36328125,-16
8.3671875,-26
8.37109375,-39
8.375,-50
8.37890625,-54
8.3828125,-52
8.38671875,-47
8.390625,-40
8.39453125,-32
8.3984375,-26
8.40234375,-24
8.40625,-28
8.41015625,-33
8.4140625,-39
8.41796875,-47
8.421875,-53
8.42578125,-54
8.4296875,-51
8.43359375,-51
8.4375,-54
8.44140625,-55
8.4453125,-49
8.44921875,-37
8.453125,-18
8.45703125,6
8.4609375,25
8.46484375,33
8.46875,30
8.47265625,21
8.4765625,12
8.48046875,6
8.484375,3
8.48828125,3
8.4921875,2
8.49609375,-2
8.5,-11
8.50390625,-18
8.5078125,-18
8.51171875,-9
8.515625,5
8.51953125,24
8.5234375,42
8.52734375,50
8.53125,45
8.53515625,31
8.5390625,16
8.54296875,5
8.546875,4
8.55078125,12
8.5546875,23
8.55859375,33
8.5625,39
8.56640625,40
8.5703125,37
8.57421875,33
8.578125,29
8.58203125,25
8.5859375,19
8.58984375,11
8.59375,4
8.59765625,0
8.6015625,-1
8.60546875,-1
8.609375,-3
8.61328125,-4
8.6171875,-5
8.62109375,-4
8.625,0
8.62890625,6
8.6328125,13
8.63671875,16
8.640625,13
8.64453125,6
8.6484375,-1
8.65234375,-8
8.65625,-16
8.66015625,-26
8.6640625,-38
8.66796875,-45
8.671875,-45
8.67578125,-44
8.6796875,-47
8.68359375,-56
8.6875,-66
8.69140625,-75
8.6953125,-80
8.69921875,-79
8.703125,-72
8.70703125,-62
8.7109375,-52
8.71484375,-38
8.71875,-18
8.72265625,6
8.7265625,25
8.73046875,28
8.734375,19
8.73828125,5
8.7421875,-8
8.74609375,-18
8.75,-24
8.75390625,-28
8.7578125,-34
8.76171875,-40
8.765625,-42
8.76953125,-41
8.7734375,-41
8.77734375,-47
8.78125,-59
8.78515625,-71
8.7890625,-79
8.79296875,-82
8.796875,-81
8.80078125,-79
8.8046875,-79
8.80859375,-85
8.8125,-90
8.81640625,-83
8.8203125,-66
8.82421875,-46
8.828125,-27
8.83203125,-9
8.8359375,5
8.83984375,12
8.84375,14
8.84765625,18
8.8515625,25
8.85546875,31
8.859375,33
8.86328125,35
8.8671875,35
8.87109375,24
8.875,-5
8.87890625,-47
8.8828125,-89
8.88671875,-126
8.890625,-149
8.89453125,-151
8.8984375,-129
8.90234375,-93
8.90625,-56
8.91015625,-24
8.9140625,2
8.91796875,23
8.921875,40
8.92578125,52
8.9296875,58
8.93359375,58
8.9375,52
8.94140625,39
8.9453125,21
8.94921875,4
8.953125,-10
8.95703125,-19
8.9609375,-23
8.96484375,-23
8.96875,-21
8.97265625,-19
8.9765625,-16
8.98046875,-5
8.984375,13
8.98828125,36
8.9921875,57
8.99609375,71
9.0,73
9.00390625,64
9.0078125,49
9.01171875,36
9.015625,31
9.01953125,27
9.0234375,19
9.02734375,7
9.03125,-5
9.03515625,-17
9.0390625,-29
9.04296875,-35
9.046875,-34
9.05078125,-31
9.0546875,-30
9.05859375,-29
9.0625,-26
9.06640625,-19
9.0703125,-8
9.07421875,1
9.078125,6
9.08203125,6
9.0859375,3
9.08984375,0
9.09375,0
9.09765625,5
9.1015625,15
9.10546875,19
9.109375,12
9.11328125,1
9.1171875,-6
9.12109375,-5
9.125,3
9.12890625,16
9.1328125,31
9.13671875,43
9.140625,49
9.14453125,53
9.1484375,57
9.15234375,62
9.15625,65
9.16015625,63
9.1640625,56
9.16796875,50
9.171875,46
9.17578125,44
9.1796875,44
9.18359375,46
9.1875,49
9.19140625,53
9.1953125,60
9.19921875,64
9.203125,62
9.20703125,55
9.2109375,45
9.21484375,36
9.21875,31
9.22265625,36
9.2265625,48
9.23046875,58
9.234375,63
9.23828125,63
9.2421875,60
9.24609375,54
9.25,44
9.25390625,31
9.2578125,17
9.26171875,7
9.265625,4
9.26953125,7
9.2734375,14
9.27734375,22
9.28125,29
9.28515625,32
9.2890625,29
9.29296875,23
9.296875,13
9.30078125,-1
9.3046875,-17
9.30859375,-29
9.3125,-30
9.31640625,-24
9.3203125,-20
9.32421875,-22
9.328125,-28
9.33203125,-35
9.3359375,-39
9.33984375,-38
9.34375,-32
9.34765625,-24
9.3515625,-16
9.35546875,-13
9.359375,-17
9.36328125,-28
9.3671875,-40
9.37109375,-51
9.375,-59
9.37890625,-61
9.3828125,-56
9.38671875,-46
9.390625,-35
9.39453125,-26
9.3984375,-19
9.40234375,-12
9.40625,-7
9.41015625,-7
9.4140625,-9
9.41796875,-8
9.421875,-3
9.42578125,4
9.4296875,13
9.43359375,21
9.4375,28
9.44140625,35
9.4453125,39
9.44921875,39
9.453125,36
9.45703125,30
9.4609375,21
9.46484375,7
9.46875,-12
9.47265625,-33
9.4765625,-53
9.48046875,-68
9.484375,-75
9.48828125,-70
9.4921875,-56
9.49609375,-42
9.5,-33
9.50390625,-29
9.5078125,-29
9.51171875,-32
9.515625,-33
9.51953125,-27
9.5234375,-20
9.52734375,-16
9.53125,-17
9.53515625,-23
9.5390625,-28
9.54296875,-29
9.546875,-22
9.55078125,-11
9.5546875,-3
9.55859375,1
9.5625,2
9.56640625,1
9.5703125,3
9.57421875,7
9.578125,14
9.58203125,21
9.5859375,27
9.58984375,32
9.59375,36
9.59765625,35
9.6015625,26
9.60546875,10
9.609375,-7
9.61328125,-23
9.6171875,-36
9.62109375,-42
9.625,-40
9.62890625,-33
9.6328125,-24
9.63671875,-14
9.640625,-6
9.64453125,-5
9.6484375,-12
9.65234375,-18
9.65625,-14
9.66015625,-3
9.6640625,11
9.66796875,20
9.671875,21
9.67578125,7
9.6796875,-14
9.68359375,-28
9.6875,-28
9.69140625,-19
9.6953125,-7
9.69921875,4
9.703125,8
9.70703125,7
9.7109375,5
9.71484375,11
9.71875,24
9.72265625,39
9.7265625,52
9.73046875,59
9.734375,59
9.73828125,53
9.7421875,45
9.74609375,41
9.75,39
9.75390625,39
9.7578125,40
9.76171875,38
9.765625,33
9.76953125,26
9.7734375,22
9.77734375,23
9.78125,28
9.78515625,37
9.7890625,45
9.79296875,48
9.796875,48
9.80078125,46
9.8046875,42
9.80859375,40
9.8125,39
9.81640625,37
9.8203125,34
9.82421875,33
9.828125,33
9.83203125,30
9.8359375,23
9.83984375,13
9.84375,0
9.84765625,-16
9.8515625,-31
9.85546875,-38
9.859375,-39
9.86328125,-39
9.8671875,-40
9.87109375,-43
9.875,-48
9.87890625,-52
9.8828125,-53
9.88671875,-53
9.890625,-49
9.89453125,-41
9.8984375,-26
9.90234375,-7
9.90625,16
9.91015625,40
9.9140625,56
9.91796875,62
9.921875,58
9.92578125,45
9.9296875,30
9.93359375,16
9.9375,3
9.94140625,-10
9.9453125,-16
9.94921875,-15
9.953125,-13
9.95703125,-16
9.9609375,-23
9.96484375,-33
9.96875,-44
9.97265625,-49
9.9765625,-41
9.98046875,-22
9.984375,0
9.98828125,18
9.9921875,30
9.99609375,36
10.0,35
10.00390625,30
10.0078125,25
10.01171875,23
10.015625,21
10.01953125,17
10.0234375,15
10.02734375,18
10.03125,22
10.03515625,23
10.0390625,23
10.04296875,22
10.046875,18
10.05078125,11
10.0546875,4
10.05859375,-4
10.0625,-12
10.06640625,-20
10.0703125,-24
10.07421875,-23
10.078125,-15
10.08203125,1
10.0859375,22
10.08984375,44
10.09375,66
10.09765625,86
10.1015625,100
10.10546875,102
10.109375,89
10.11328125,64
10.1171875,32
10.12109375,4
10.125,-15
10.12890625,-24
10.1328125,-26
10.13671875,-27
10.140625,-30
10.14453125,-38
10.1484375,-49
10.15234375,-58
10.15625,-61
10.16015625,-55
10.1640625,-43
10.16796875,-29
10.171875,-13
10.17578125,0
10.1796875,4
10.18359375,1
10.1875,-3
10.19140625,-1
10.1953125,5
10.19921875,6
10.203125,3
10.20703125,-4
10.2109375,-14
10.21484375,-25
10.21875,-32
10.22265625,-32
10.2265625,-27
10.23046875,-18
10.234375,-6
10.23828125,7
10.2421875,19
10.24609375,25
10.25,23
10.25390625,13
10.2578125,2
10.26171875,-2
10.265625,3
10.26953125,16
10.2734375,27
10.27734375,32
10.28125,33
10.28515625,33
10.2890625,36
10.29296875,42
10.296875,45
10.30078125,38
10.3046875,24
10.30859375,7
10.3125,-2
10.31640625,-2
10.3203125,7
10.32421875,18
10.328125,25
10.33203125,23
10.3359375,19
10.33984375,18
10.34375,23
10.34765625,35
10.3515625,46
10.35546875,51
10.359375,46
10.36328125,32
10.3671875,11
10.37109375,-12
10.375,-34
10.37890625,-50
10.3828125,-59
10.38671875,-61
10.390625,-57
10.39453125,-46
10.3984375,-32
10.40234375,-21
10.40625,-18
10.41015625,-25
10.4140625,-38
10.41796875,-48
10.421875,-51
10.42578125,-45
10.4296875,-31
10.43359375,-9
10.4375,12
10.44140625,23
10.4453125,23
10.44921875,17
10.453125,8
10.45703125,3
10.4609375,4
10.46484375,12
10.46875,19
10.47265625,20
10.4765625,16
10.48046875,8
10.484375,-1
10.48828125,-9
10.4921875,-15
10.49609375,-23
10.5,-35
10.50390625,-48
10.5078125,-55
10.51171875,-56
10.515625,-51
10.51953125,-45
10.5234375,-37
10.52734375,-29
10.53125,-20
10.53515625,-7
10.5390625,9
10.54296875,24
10.546875,32
10.55078125,30
10.5546875,21
10.55859375,8
10.5625,-7
10.56640625,-17
10.5703125,-16
10.57421875,-2
10.578125,16
10.58203125,27
10.5859375,27
10.58984375,20
10.59375,8
10.59765625,-1
10.6015625,1
10.60546875,17
10.609375,41
10.61328125,65
10.6171875,82
10.62109375,92
10.625,98
10.62890625,96
10.6328125,88
10.63671875,82
10.640625,84
10.64453125,91
10.6484375,93
10.65234375,84
10.65625,62
10.66015625,35
10.6640625,8
10.66796875,-11
10.671875,-20
10.67578125,-20
10.6796875,-19
10.68359375,-25
10.6875,-35
10.69140625,-42
10.6953125,-44
10.69921875,-42
10.703125,-33
10.70703125,-14
10.7109375,15
10.71484375,46
10.71875,72
10.72265625,87
10.7265625,85
10.73046875,68
10.734375,47
10.73828125,27
10.7421875,10
10.74609375,-4
10.75,-17
10.75390625,-24
10.7578125,-26
10.76171875,-25
10.765625,-21
10.76953125,-15
10.7734375,-12
10.77734375,-15
10.78125,-19
10.78515625,-17
10.7890625,-6
10.79296875,7
10.796875,17
10.80078125,23
10.8046875,25
10.80859375,24
10.8125,21
10.81640625,23
10.8203125,26
10.82421875,25
10.828125,18
10.83203125,4
10.8359375,-16
10.83984375,-38
10.84375,-56
10.84765625,-63
10.8515625,-59
10.85546875,-47
10.859375,-29
10.86328125,-9
10.8671875,9
10.87109375,20
10.875,27
10.87890625,32
10.8828125,39
10.88671875,44
10.890625,47
10.89453125,47
10.8984375,44
10.90234375,36
10.90625,25
10.91015625,11
10.9140625,-5
10.91796875,-20
10.921875,-29
10.92578125,-31
10.9296875,-25
10.93359375,-13
10.9375,-2
10.94140625,-4
10.9453125,-18
10.94921875,-35
10.953125,-45
10.95703125,-41
10.9609375,-22
10.96484375,9
10.96875,37
10.97265625,51
10.9765625,50
10.98046875,40
10.984375,31
10.98828125,25
10.9921875,21
10.99609375,16
11.0,10
11.00390625,2
11.0078125,-6
11.01171875,-12
11.015625,-16
11.01953125,-21
11.0234375,-32
11.02734375,-45
11.03125,-55
11.03515625,-57
11.0390625,-50
11.04296875,-40
11.046875,-30
11.05078125,-21
11.0546875,-15
11.05859375,-14
11.0625,-16
11.06640625,-14
11.0703125,-7
11.07421875,2
11.078125,10
11.08203125,19
11.0859375,26
11.08984375,28
11.09375,23
11.09765625,17
11.1015625,13
11.10546875,9
11.109375,-2
11.11328125,-19
11.1171875,-37
11.12109375,-56
11.125,-75
11.12890625,-92
11.1328125,-100
11.13671875,-97
11.140625,-83
11.14453125,-58
11.1484375,-26
11.15234375,3
11.15625,17
11.16015625,13
11.1640625,0
11.16796875,-14
11.171875,-19
11.17578125,-14
11.1796875,-6
11.18359375,-4
11.1875,-10
11.19140625,-22
11.1953125,-36
11.19921875,-44
11.203125,-45
11.20703125,-45
11.2109375,-51
11.21484375,-57
11.21875,-58
11.22265625,-53
11.2265625,-41
11.23046875,-22
11.234375,-2
11.23828125,15
11.2421875,29
11.24609375,42
11.25,49
11.25390625,42
11.2578125,23
11.26171875,-6
11.265625,-38
11.26953125,-63
11.2734375,-70
11.27734375,-63
11.28125,-49
11.28515625,-38
11.2890625,-36
11.29296875,-46
11.296875,-63
11.30078125,-73
11.3046875,-70
11.30859375,-54
11.3125,-28
11.31640625,2
11.3203125,27
11.32421875,41
11.328125,45
11.33203125,46
11.3359375,47
11.33984375,54
11.34375,67
11.34765625,79
11.3515625,82
11.35546875,72
11.359375,52
11.36328125,28
11.3671875,4
11.37109375,-12
11.375,-18
11.37890625,-19
11.3828125,-21
11.38671875,-27
11.390625,-34
11.39453125,-39
11.3984375,-37
11.40234375,-29
11.40625,-19
11.41015625,-7
11.4140625,3
11.41796875,7
11.421875,5
11.42578125,2
11.4296875,2
11.43359375,1
11.4375,-6
11.44140625,-17
11.4453125,-29
11.44921875,-40
11.453125,-50
11.45703125,-56
11.4609375,-55
11.46484375,-53
11.46875,-58
11.47265625,-69
11.4765625,-76
11.48046875,-75
11.484375,-69
11.48828125,-58
11.4921875,-40
11.49609375,-18
11.5,3
11.50390625,21
11.5078125,40
11.51171875,60
11.515625,73
11.51953125,74
11.5234375,63
11.52734375,48
11.53125,30
11.53515625,12
11.5390625,-1
11.54296875,-7
11.546875,-11
11.55078125,-19
11.5546875,-34
11.55859375,-53
11.5625,-74
11.56640625,-90
11.5703125,-94
11.57421875,-85
11.578125,-69
11.58203125,-50
11.5859375,-35
11.58984375,-26
11.59375,-23
11.59765625,-19
11.6015625,-14
11.60546875,-13
11.609375,-15
11.61328125,-14
11.6171875,-9
11.62109375,-2
11.625,3
11.62890625,10
11.6328125,15
11.63671875,11
11.640625,0
11.64453125,-10
11.6484375,-17
11.65234375,-23
11.65625,-29
11.66015625,-32
11.6640625,-31
11.66796875,-30
11.671875,-30
11.67578125,-28
11.6796875,-20
11.68359375,-11
11.6875,-4
11.69140625,0
11.6953125,0
11.69921875,-4
11.703125,-13
11.70703125,-23
11.7109375,-31
11.71484375,-36
11.71875,-39
11.72265625,-42
11.7265625,-44
11.73046875,-43
11.734375,-39
11.73828125,-35
11.7421875,-29
11.74609375,-18
11.75,-2
11.75390625,15
11.7578125,31
11.76171875,49
11.765625,67
11.76953125,82
11.7734375,90
11.77734375,89
11.78125,80
11.78515625,69
11.7890625,61
11.79296875,58
11.796875,58
11.80078125,58
11.8046875,51
11.80859375,35
11.8125,15
11.81640625,-3
11.8203125,-11
11.82421875,-9
11.828125,-4
11.83203125,2
11.8359375,8
11.83984375,15
11.84375,22
11.84765625,28
11.8515625,30
11.85546875,20
11.859375,-2
11.86328125,-28
11.8671875,-48
11.87109375,-58
11.875,-56
11.87890625,-40
11.8828125,-20
11.88671875,-8
11.890625,-4
11.89453125,-6
11.8984375,-13
11.90234375,-24
11.90625,-35
11.91015625,-37
11.9140625,-32
11.91796875,-27
11.921875,-27
11.92578125,-31
11.9296875,-35
11.93359375,-37
11.9375,-35
11.94140625,-29
11.9453125,-17
11.94921875,-2
11.953125,11
11.95703125,22
11.9609375,30
11.96484375,35
11.96875,33
11.97265625,23
11.9765625,9
11.98046875,-4
11.984375,-12
11.98828125,-16
11.9921875,-22
11.99609375,-38
12.0,-60
12.00390625,-82
12.0078125,-97
12.01171875,-101
12.015625,-92
12.01953125,-68
12.0234375,-36
12.02734375,-6
12.03125,15
12.03515625,30
12.0390625,44
12.04296875,52
12.046875,52
12.05078125,48
12.0546875,44
12.05859375,38
12.0625,26
12.06640625,11
12.0703125,-2
12.07421875,-9
12.078125,-10
12.08203125,-7
12.0859375,-3
12.08984375,1
12.09375,1
12.09765625,-3
12.1015625,-6
12.10546875,-5
12.109375,4
12.11328125,17
12.1171875,29
12.12109375,42
12.125,59
12.12890625,80
12.1328125,101
12.13671875,117
12.140625,125
12.14453125,122
12.1484375,104
12.15234375,70
12.15625,30
12.16015625,-4
12.1640625,-27
12.16796875,-38
12.171875,-38
12.17578125,-29
12.1796875,-17
12.18359375,-12
12.1875,-15
12.19140625,-21
12.1953125,-25
12.19921875,-25
12.203125,-20
12.20703125,-9
12.2109375,5
12.21484375,17
12.21875,20
12.22265625,14
12.2265625,-1
12.23046875,-19
12.234375,-33
12.23828125,-42
12.2421875,-49
12.24609375,-58
12.25,-69
12.25390625,-80
12.2578125,-87
12.26171875,-83
12.265625,-68
12.26953125,-45
12.2734375,-23
12.27734375,-7
12.28125,-1
12.28515625,3
12.2890625,15
12.29296875,38
12.296875,65
12.30078125,84
12.3046875,91
12.30859375,82
12.3125,56
12.31640625,27
12.3203125,10
12.32421875,8
12.328125,13
12.33203125,17
12.3359375,13
12.33984375,1
12.34375,-15
12.34765625,-26
12.3515625,-27
12.35546875,-20
12.359375,-10
12.36328125,-1
12.3671875,2
12.37109375,2
12.375,3
12.37890625,5
12.3828125,8
12.38671875,11
12.390625,12
12.39453125,11
12.3984375,12
12.40234375,12
12.40625,14
12.41015625,18
12.4140625,22
12.41796875,22
12.421875,16
12.42578125,5
12.4296875,-8
12.43359375,-17
12.4375,-17
12.44140625,-9
12.4453125,0
12.44921875,3
12.453125,-5
12.45703125,-20
12.4609375,-34
12.46484375,-41
12.46875,-37
12.47265625,-21
12.4765625,2
12.48046875,22
12.484375,31
12.48828125,29
12.4921875,20
12.49609375,7
12.5,-10
12.50390625,-24
12.5078125,-31
12.51171875,-35
12.515625,-40
12.51953125,-45
12.5234375,-45
12.52734375,-36
12.53125,-23
12.53515625,-10
12.5390625,1
12.54296875,9
12.546875,15
12.55078125,13
12.5546875,7
12.55859375,2
12.5625,1
12.56640625,1
12.5703125,4
12.57421875,14
12.578125,30
12.58203125,47
12.5859375,59
12.58984375,64
12.59375,66
12.59765625,63
12.6015625,51
12.60546875,29
12.609375,1
12.61328125,-29
12.6171875,-57
12.62109375,-72
12.625,-69
12.62890625,-52
12.6328125,-28
12.63671875,-2
12.640625,21
12.64453125,39
12.6484375,52
12.65234375,61
12.65625,63
12.66015625,57
12.6640625,44
12.66796875,31
12.671875,23
12.67578125,20
12.6796875,22
12.68359375,23
12.6875,21
12.69140625,16
12.6953125,9
12.69921875,-1
12.703125,-13
12.70703125,-24
12.7109375,-32
12.71484375,-36
12.71875,-36
12.72265625,-31
12.7265625,-21
12.73046875,-12
12.734375,-6
12.73828125,-4
12.7421875,-4
12.74609375,-7
12.75,-11
12.75390625,-17
12.7578125,-20
12.76171875,-20
12.765625,-16
12.76953125,-13
12.7734375,-14
12.77734375,-18
12.78125,-23
12.78515625,-26
12.7890625,-28
12.79296875,-30
12.796875,-34
12.80078125,-41
12.8046875,-49
12.80859375,-55
12.8125,-54
12.81640625,-45
12.8203125,-34
12.82421875,-28
12.828125,-27
12.83203125,-30
12.8359375,-32
12.83984375,-26
12.84375,-11
12.84765625,8
12.8515625,25
12.85546875,39
12.859375,45
12.86328125,44
12.8671875,38
12.87109375,31
12.875,22
12.87890625,8
12.8828125,-5
12.88671875,-14
12.890625,-19
12.89453125,-22
12.8984375,-22
12.90234375,-21
12.90625,-21
12.91015625,-27
12.9140625,-33
12.91796875,-34
12.921875,-28
12.92578125,-19
12.9296875,-7
12.93359375,5
12.9375,13
12.94140625,14
12.9453125,10
12.94921875,11
12.953125,20
12.95703125,36
12.9609375,49
12.96484375,52
12.96875,42
12.97265625,21
12.9765625,-6
12.98046875,-25
12.984375,-30
12.98828125,-22
12.9921875,-9
12.99609375,4
13.0,19
13.00390625,38
13.0078125,58
13.01171875,76
13.015625,87
13.01953125,91
13.0234375,88
13.02734375,80
13.03125,71
13.03515625,62
13.0390625,53
13.04296875,43
13.046875,30
13.05078125,16
13.0546875,7
13.05859375,1
13.0625,-2
13.06640625,-6
13.0703125,-9
13.07421875,-10
13.078125,-10
13.08203125,-14
13.0859375,-21
13.08984375,-28
13.09375,-31
13.09765625,-28
13.1015625,-18
13.10546875,0
13.109375,19
13.11328125,34
13.1171875,42
13.12109375,43
13.125,40
13.12890625,42
13.1328125,46
13.13671875,46
13.140625,37
13.14453125,22
13.1484375,3
13.15234375,-13
13.15625,-21
13.16015625,-18
13.1640625,-9
13.16796875,-1
13.171875,1
13.17578125,-1
13.1796875,-1
13.18359375,3
13.1875,12
13.19140625,23
13.1953125,34
13.19921875,40
13.203125,38
13.20703125,31
13.2109375,26
13.21484375,23
13.21875,22
13.22265625,23
13.2265625,24
13.23046875,19
13.234375,8
13.23828125,-6
13.2421875,-17
13.24609375,-23
13.25,-25
13.25390625,-26
13.2578125,-30
13.26171875,-36
13.265625,-37
13.26953125,-29
13.2734375,-10
13.27734375,16
13.28125,43
13.28515625,60
13.2890625,64
13.29296875,56
13.296875,40
13.30078125,26
