Time,P4
6.65234375,11
6.65625,30
6.66015625,48
6.6640625,64
6.66796875,74
6.671875,74
6.67578125,58
6.6796875,31
6.68359375,7
6.6875,-4
6.69140625,0
6.6953125,21
6.69921875,53
6.703125,79
6.70703125,83
6.7109375,62
6.71484375,29
6.71875,-2
6.72265625,-19
6.7265625,-20
6.73046875,-9
6.734375,5
6.73828125,15
6.7421875,15
6.74609375,10
6.75,11
6.75390625,24
6.7578125,35
6.76171875,29
6.765625,2
6.76953125,-38
6.7734375,-76
6.77734375,-95
6.78125,-85
6.78515625,-50
6.7890625,-6
6.79296875,27
6.796875,33
6.80078125,12
6.8046875,-18
6.80859375,-41
6.8125,-46
6.81640625,-31
6.8203125,2
6.82421875,36
6.828125,55
6.83203125,49
6.8359375,22
6.83984375,-16
6.84375,-51
6.84765625,-70
6.8515625,-71
6.85546875,-56
6.859375,-30
6.86328125,0
6.8671875,21
6.87109375,32
6.875,36
6.87890625,39
6.8828125,39
6.88671875,37
6.890625,35
6.89453125,33
6.8984375,29
6.90234375,23
6.90625,14
6.91015625,10
6.9140625,10
6.91796875,10
6.921875,7
6.92578125,1
6.9296875,-4
6.93359375,-7
6.9375,-8
6.94140625,-10
6.9453125,-14
6.94921875,-14
6.953125,-9
6.95703125,0
6.9609375,13
6.96484375,27
6.96875,36
6.97265625,28
6.9765625,2
6.98046875,-29
6.984375,-46
6.98828125,-39
6.9921875,-14
6.99609375,19
7.0,53
7.00390625,73
7.0078125,75
7.01171875,71
7.015625,76
7.01953125,92
7.0234375,106
7.02734375,112
7.03125,106
7.03515625,89
7.0390625,71
7.04296875,64
7.046875,72
7.05078125,83
7.0546875,89
7.05859375,81
7.0625,58
7.06640625,27
7.0703125,-5
7.07421875,-32
7.078125,-51
7.08203125,-62
7.0859375,-63
7.08984375,-55
7.09375,-40
7.09765625,-24
7.1015625,-13
7.10546875,-7
7.109375,1
7.11328125,16
7.1171875,33
7.12109375,42
7.125,36
7.12890625,13
7.1328125,-24
7.13671875,-59
7.140625,-76
7.14453125,-68
7.1484375,-36
7.15234375,13
7.15625,56
7.16015625,74
7.1640625,59
7.16796875,20
7.171875,-28
7.17578125,-69
7.1796875,-86
7.18359375,-71
7.1875,-33
7.19140625,11
7.1953125,45
7.19921875,61
7.203125,61
7.20703125,46
7.2109375,15
7.21484375,-24
7.21875,-54
7.22265625,-64
7.2265625,-54
7.23046875,-33
7.234375,-11
7.23828125,7
7.2421875,14
7.24609375,11
7.25,7
7.25390625,5
7.2578125,2
7.26171875,-7
7.265625,-21
7.26953125,-31
7.2734375,-35
7.27734375,-28
7.28125,-13
7.28515625,5
7.2890625,21
7.29296875,28
7.296875,17
7.30078125,-11
7.3046875,-47
7.30859375,-79
7.3125,-100
7.31640625,-99
7.3203125,-75
7.32421875,-41
7.328125,-18
7.33203125,-11
7.3359375,-19
7.33984375,-33
7.34375,-47
7.34765625,-57
7.3515625,-61
7.35546875,-60
7.359375,-55
7.36328125,-45
7.3671875,-28
7.37109375,-9
7.375,3
7.37890625,4
7.3828125,-2
7.38671875,-11
7.390625,-20
7.39453125,-25
7.3984375,-19
7.40234375,0
7.40625,27
7.41015625,54
7.4140625,75
7.41796875,84
7.421875,71
7.42578125,35
7.4296875,-9
7.43359375,-42
7.4375,-52
7.44140625,-38
7.4453125,-11
7.44921875,20
7.453125,44
7.45703125,51
7.4609375,35
7.46484375,7
7.46875,-19
7.47265625,-37
7.4765625,-45
7.48046875,-40
7.484375,-22
7.48828125,1
7.4921875,18
7.49609375,22
7.5,20
7.50390625,17
7.5078125,14
7.51171875,11
7.515625,14
7.51953125,22
7.5234375,24
7.52734375,13
7.53125,-5
7.53515625,-26
7.5390625,-42
7.54296875,-47
7.546875,-33
7.55078125,-4
7.5546875,30
7.55859375,56
7.5625,64
7.56640625,50
7.5703125,23
7.57421875,-3
7.578125,-18
7.58203125,-18
7.5859375,-9
7.58984375,-4
7.59375,-11
7.59765625,-25
7.6015625,-37
7.60546875,-44
7.609375,-37
7.61328125,-21
7.6171875,-7
7.62109375,-6
7.625,-15
7.62890625,-29
7.6328125,-41
7.63671875,-41
7.640625,-27
7.64453125,-5
7.6484375,13
7.65234375,26
7.65625,35
7.66015625,39
7.6640625,39
7.66796875,38
7.671875,38
7.67578125,37
7.6796875,33
7.68359375,25
7.6875,15
7.69140625,8
7.6953125,4
7.69921875,-2
7.703125,-11
7.70703125,-17
7.7109375,-16
7.71484375,-8
7.71875,5
7.72265625,23
7.7265625,38
7.73046875,43
7.734375,36
7.73828125,21
7.7421875,10
7.74609375,16
7.75,40
7.75390625,72
7.7578125,100
7.76171875,118
7.765625,118
7.76953125,101
7.7734375,79
7.77734375,61
7.78125,43
7.78515625,16
7.7890625,-23
7.79296875,-64
7.796875,-90
7.80078125,-96
7.8046875,-89
7.80859375,-76
7.8125,-66
7.81640625,-67
7.8203125,-80
7.82421875,-91
7.828125,-90
7.83203125,-80
7.8359375,-63
7.83984375,-45
7.84375,-27
7.84765625,-9
7.8515625,9
7.85546875,22
7.859375,22
7.86328125,13
7.8671875,1
7.87109375,-15
7.875,-33
7.87890625,-50
7.8828125,-61
7.88671875,-67
7.890625,-69
7.89453125,-68
7.8984375,-66
7.90234375,-62
7.90625,-57
7.91015625,-50
7.9140625,-41
7.91796875,-34
7.921875,-34
7.92578125,-40
7.9296875,-48
7.93359375,-48
7.9375,-40
7.94140625,-29
7.9453125,-22
7.94921875,-26
7.953125,-43
7.95703125,-65
7.9609375,-75
7.96484375,-64
7.96875,-40
7.97265625,-9
7.9765625,19
7.98046875,37
7.984375,42
7.98828125,43
7.9921875,43
7.99609375,41
8.0,40
8.00390625,40
8.0078125,41
8.01171875,42
8.015625,45
8.01953125,46
8.0234375,41
8.02734375,30
8.03125,16
8.03515625,7
8.0390625,7
8.04296875,13
8.046875,21
8.05078125,26
8.0546875,20
8.05859375,-2
8.0625,-31
8.06640625,-53
8.0703125,-61
8.07421875,-57
8.078125,-46
8.08203125,-33
8.0859375,-21
8.08984375,-11
8.09375,0
8.09765625,11
8.1015625,19
8.10546875,20
8.109375,14
8.11328125,3
8.1171875,-5
8.12109375,-3
8.125,8
8.12890625,17
8.1328125,15
8.13671875,3
8.140625,-8
8.14453125,-18
8.1484375,-26
8.15234375,-31
8.15625,-33
8.16015625,-41
8.1640625,-49
8.16796875,-50
8.171875,-41
8.17578125,-26
8.1796875,-8
8.18359375,10
8.1875,19
8.19140625,18
8.1953125,16
8.19921875,16
8.203125,14
8.20703125,9
8.2109375,8
8.21484375,12
8.21875,18
8.22265625,23
8.2265625,25
8.23046875,20
8.234375,6
8.23828125,-9
8.2421875,-20
8.24609375,-24
8.25,-22
8.25390625,-18
8.2578125,-17
8.26171875,-16
8.265625,-7
8.26953125,11
8.2734375,29
8.27734375,37
8.28125,30
8.28515625,7
8.2890625,-26
8.29296875,-60
8.296875,-81
8.30078125,-85
8.3046875,-72
8.30859375,-52
8.3125,-34
8.31640625,-27
8.3203125,-36
8.32421875,-61
8.328125,-96
8.33203125,-124
8.3359375,-130
8.33984375,-113
8.34375,-83
8.34765625,-51
8.3515625,-21
8.35546875,2
8.359375,18
8.36328125,27
8.3671875,32
8.37109375,27
8.375,9
8.37890625,-12
8.3828125,-25
8.38671875,-21
8.390625,2
8.39453125,37
8.3984375,72
8.40234375,99
8.40625,111
8.41015625,102
8.4140625,72
8.41796875,31
8.421875,-11
8.42578125,-46
8.4296875,-62
8.43359375,-54
8.4375,-25
8.44140625,10
8.4453125,40
8.44921875,50
8.453125,37
8.45703125,8
8.4609375,-24
8.46484375,-54
8.46875,-73
8.47265625,-75
8.4765625,-61
8.48046875,-41
8.484375,-20
8.48828125,2
8.4921875,21
8.49609375,32
8.5,33
8.50390625,22
8.5078125,2
8.51171875,-19
8.515625,-32
8.51953125,-34
8.5234375,-27
8.52734375,-13
8.53125,5
8.53515625,18
8.5390625,29
8.54296875,41
8.546875,58
8.55078125,76
8.5546875,93
8.55859375,104
8.5625,101
8.56640625,79
8.5703125,39
8.57421875,-7
8.578125,-44
8.58203125,-60
8.5859375,-54
8.58984375,-32
8.59375,-4
8.59765625,15
8.6015625,17
8.60546875,5
8.609375,-13
8.61328125,-27
8.6171875,-32
8.62109375,-27
8.625,-18
8.62890625,-6
8.6328125,8
8.63671875,21
8.640625,30
8.64453125,40
8.6484375,51
8.65234375,56
8.65625,52
8.66015625,43
8.6640625,27
8.66796875,1
8.671875,-26
8.67578125,-49
8.6796875,-62
8.68359375,-62
8.6875,-46
8.69140625,-21
8.6953125,2
8.69921875,12
8.703125,7
8.70703125,-10
8.7109375,-23
8.71484375,-24
8.71875,-10
8.72265625,16
8.7265625,49
8.73046875,80
8.734375,98
8.73828125,105
8.7421875,107
8.74609375,113
8.75,123
8.75390625,135
8.7578125,144
8.76171875,143
8.765625,125
8.76953125,97
8.7734375,69
8.77734375,51
8.78125,36
8.78515625,18
8.7890625,-1
8.79296875,-19
8.796875,-32
8.80078125,-38
8.8046875,-31
8.80859375,-16
8.8125,-4
8.81640625,-1
8.8203125,-3
8.82421875,-4
8.828125,-1
8.83203125,8
8.8359375,20
8.83984375,30
8.84375,31
8.84765625,19
8.8515625,-9
8.85546875,-45
8.859375,-74
8.86328125,-89
8.8671875,-87
8.87109375,-69
8.875,-43
8.87890625,-22
8.8828125,-16
8.88671875,-20
8.890625,-30
8.89453125,-41
8.8984375,-47
8.90234375,-41
8.90625,-26
8.91015625,-10
8.9140625,-1
8.91796875,0
8.921875,-3
8.92578125,-6
8.9296875,-8
8.93359375,-6
8.9375,-6
8.94140625,-11
8.9453125,-21
8.94921875,-30
8.953125,-38
8.95703125,-41
8.9609375,-37
8.96484375,-29
8.96875,-21
8.97265625,-10
8.9765625,10
8.98046875,34
8.984375,53
8.98828125,67
8.9921875,71
8.99609375,61
9.0,38
9.00390625,18
9.0078125,12
9.01171875,20
9.015625,37
9.01953125,56
9.0234375,66
9.02734375,56
9.03125,31
9.03515625,1
9.0390625,-21
9.04296875,-28
9.046875,-18
9.05078125,-1
9.0546875,12
9.05859375,11
9.0625,2
9.06640625,-6
9.0703125,-8
9.07421875,-1
9.078125,17
9.08203125,33
9.0859375,38
9.08984375,27
9.09375,8
9.09765625,-16
9.1015625,-36
9.10546875,-46
9.109375,-44
9.11328125,-36
9.1171875,-24
9.12109375,-13
9.125,-10
9.12890625,-24
9.1328125,-52
9.13671875,-80
9.140625,-93
9.14453125,-84
9.1484375,-55
9.15234375,-15
9.15625,21
9.16015625,42
9.1640625,45
9.16796875,38
9.171875,25
9.17578125,11
9.1796875,-2
9.18359375,-16
9.1875,-31
9.19140625,-45
9.1953125,-52
9.19921875,-51
9.203125,-48
9.20703125,-49
9.2109375,-52
9.21484375,-49
9.21875,-42
9.22265625,-35
9.2265625,-26
9.23046875,-14
9.234375,-6
9.23828125,-8
9.2421875,-13
9.24609375,-15
9.25,-16
9.25390625,-18
9.2578125,-19
9.26171875,-12
9.265625,5
9.26953125,31
9.2734375,59
9.27734375,86
9.28125,103
9.28515625,98
9.2890625,67
9.29296875,22
9.296875,-20
9.30078125,-48
9.3046875,-63
9.30859375,-67
9.3125,-69
9.31640625,-77
9.3203125,-89
9.32421875,-97
9.328125,-96
9.33203125,-82
9.3359375,-61
9.33984375,-40
9.34375,-27
9.34765625,-26
9.3515625,-28
9.35546875,-25
9.359375,-19
9.36328125,-9
9.3671875,7
9.37109375,29
9.375,43
9.37890625,36
9.3828125,6
9.38671875,-37
9.390625,-78
9.39453125,-104
9.3984375,-101
9.40234375,-72
9.40625,-36
9.41015625,-16
9.4140625,-17
9.41796875,-33
9.421875,-51
9.42578125,-61
9.4296875,-55
9.43359375,-41
9.4375,-26
9.44140625,-11
9.4453125,4
9.44921875,16
9.453125,28
9.45703125,37
9.4609375,38
9.46484375,35
9.46875,34
9.47265625,36
9.4765625,43
9.48046875,51
9.484375,55
9.48828125,50
9.4921875,38
9.49609375,23
9.5,5
9.50390625,-14
9.5078125,-26
9.51171875,-23
9.515625,3
9.51953125,46
9.5234375,93
9.52734375,125
9.53125,133
9.53515625,114
9.5390625,78
9.54296875,40
9.546875,16
9.55078125,9
9.5546875,12
9.55859375,20
9.5625,27
9.56640625,27
9.5703125,22
9.57421875,13
9.578125,1
9.58203125,-12
9.5859375,-19
9.58984375,-15
9.59375,-3
9.59765625,12
9.6015625,21
9.60546875,13
9.609375,-12
9.61328125,-45
9.6171875,-70
9.62109375,-75
9.625,-53
9.62890625,-12
9.6328125,32
9.63671875,61
9.640625,69
9.64453125,56
9.6484375,32
9.65234375,7
9.65625,-15
9.66015625,-32
9.6640625,-40
9.66796875,-38
9.671875,-36
9.67578125,-40
9.6796875,-48
9.68359375,-54
9.6875,-53
9.69140625,-42
9.6953125,-19
9.69921875,9
9.703125,32
9.70703125,41
9.7109375,34
9.71484375,16
9.71875,-2
9.72265625,-15
9.7265625,-18
9.73046875,-8
9.734375,14
9.73828125,37
9.7421875,48
9.74609375,47
9.75,37
9.75390625,18
9.7578125,-1
9.76171875,-10
9.765625,-10
9.76953125,-2
9.7734375,12
9.77734375,31
9.78125,50
9.78515625,65
9.7890625,72
9.79296875,65
9.796875,49
9.80078125,32
9.8046875,18
9.80859375,10
9.8125,12
9.81640625,20
9.8203125,23
9.82421875,22
9.828125,22
9.83203125,23
9.8359375,22
9.83984375,20
9.84375,17
9.84765625,6
9.8515625,-12
9.85546875,-32
9.859375,-43
9.86328125,-39
9.8671875,-26
9.87109375,-8
9.875,11
9.87890625,28
9.8828125,41
9.88671875,50
9.890625,55
9.89453125,55
9.8984375,46
9.90234375,27
9.90625,9
9.91015625,-1
9.9140625,-2
9.91796875,-3
9.921875,-10
9.92578125,-26
9.9296875,-51
9.93359375,-77
9.9375,-92
9.94140625,-86
9.9453125,-57
9.94921875,-17
9.953125,15
9.95703125,33
9.9609375,34
9.96484375,19
9.96875,-7
9.97265625,-32
9.9765625,-49
9.98046875,-55
9.984375,-45
9.98828125,-25
9.9921875,-6
9.99609375,4
10.0,6
10.00390625,1
10.0078125,-11
10.01171875,-22
10.015625,-24
10.01953125,-17
10.0234375,-16
10.02734375,-28
10.03125,-50
10.03515625,-68
10.0390625,-72
10.04296875,-59
10.046875,-28
10.05078125,14
10.0546875,49
10.05859375,62
10.0625,53
10.06640625,29
10.0703125,4
10.07421875,-12
10.078125,-12
10.08203125,3
10.0859375,26
10.08984375,49
10.09375,60
10.09765625,50
10.1015625,17
10.10546875,-31
10.109375,-77
10.11328125,-106
10.1171875,-107
10.12109375,-77
10.125,-24
10.12890625,35
10.1328125,83
10.13671875,111
10.140625,118
10.14453125,105
10.1484375,75
10.15234375,34
10.15625,-6
10.16015625,-31
10.1640625,-36
10.16796875,-23
10.171875,4
10.17578125,32
10.1796875,48
10.18359375,46
10.1875,32
10.19140625,16
10.1953125,2
10.19921875,-6
10.203125,-13
10.20703125,-23
10.2109375,-32
10.21484375,-34
10.21875,-26
10.22265625,-14
10.2265625,0
10.23046875,14
10.234375,27
10.23828125,39
10.2421875,48
10.24609375,56
10.25,62
10.25390625,61
10.2578125,48
10.26171875,29
10.265625,13
10.26953125,5
10.2734375,9
10.27734375,24
10.28125,44
10.28515625,54
10.2890625,48
10.29296875,25
10.296875,-9
10.30078125,-40
10.3046875,-52
10.30859375,-36
10.3125,-1
10.31640625,37
10.3203125,65
10.32421875,71
10.328125,54
10.33203125,23
10.3359375,-8
10.33984375,-27
10.34375,-30
10.34765625,-20
10.3515625,-9
10.35546875,-4
10.359375,-8
10.36328125,-21
10.3671875,-37
10.37109375,-48
10.375,-52
10.37890625,-48
10.3828125,-35
10.38671875,-16
10.390625,5
10.39453125,24
10.3984375,38
10.40234375,44
10.40625,40
10.41015625,33
10.4140625,28
10.41796875,26
10.421875,24
10.42578125,15
10.4296875,-2
10.43359375,-18
10.4375,-26
10.44140625,-24
10.4453125,-13
10.44921875,6
10.453125,19
10.45703125,14
10.4609375,-12
10.46484375,-47
10.46875,-77
10.47265625,-89
10.4765625,-79
10.48046875,-52
10.484375,-21
10.48828125,5
10.4921875,21
10.49609375,27
10.5,24
10.50390625,15
10.5078125,-1
10.51171875,-18
10.515625,-30
10.51953125,-33
10.5234375,-22
10.52734375,3
10.53125,35
10.53515625,62
10.5390625,72
10.54296875,61
10.546875,36
10.55078125,5
10.5546875,-21
10.55859375,-37
10.5625,-45
10.56640625,-44
10.5703125,-36
10.57421875,-27
10.578125,-17
10.58203125,1
10.5859375,23
10.58984375,42
10.59375,50
10.59765625,49
10.6015625,47
10.60546875,54
10.609375,68
10.61328125,81
10.6171875,78
10.62109375,57
10.625,21
10.62890625,-17
10.6328125,-45
10.63671875,-54
10.640625,-43
10.64453125,-22
10.6484375,-4
10.65234375,0
10.65625,-12
10.66015625,-31
10.6640625,-50
10.66796875,-62
10.671875,-60
10.67578125,-47
10.6796875,-33
10.68359375,-25
10.6875,-26
10.69140625,-33
10.6953125,-34
10.69921875,-17
10.703125,14
10.70703125,42
10.7109375,51
10.71484375,35
10.71875,0
10.72265625,-39
10.7265625,-60
10.73046875,-52
10.734375,-25
10.73828125,6
10.7421875,27
10.74609375,30
10.75,18
10.75390625,4
10.7578125,-4
10.76171875,-4
10.765625,3
10.76953125,16
10.7734375,35
10.77734375,53
10.78125,63
10.78515625,60
10.7890625,40
10.79296875,9
10.796875,-23
10.80078125,-42
10.8046875,-44
10.80859375,-34
10.8125,-23
10.81640625,-16
10.8203125,-17
10.82421875,-28
10.828125,-43
10.83203125,-53
10.8359375,-54
10.83984375,-42
10.84375,-24
10.84765625,-4
10.8515625,11
10.85546875,16
10.859375,11
10.86328125,1
10.8671875,-6
10.87109375,-6
10.875,-2
10.87890625,3
10.8828125,8
10.88671875,10
10.890625,3
10.89453125,-13
10.8984375,-33
10.90234375,-54
10.90625,-73
10.91015625,-85
10.9140625,-83
10.91796875,-70
10.921875,-45
10.92578125,-6
10.9296875,42
10.93359375,83
10.9375,109
10.94140625,116
10.9453125,103
10.94921875,80
10.953125,62
10.95703125,56
10.9609375,56
10.96484375,52
10.96875,39
10.97265625,17
10.9765625,-10
10.98046875,-29
10.984375,-36
10.98828125,-33
10.9921875,-21
10.99609375,-6
11.0,8
11.00390625,20
11.0078125,28
11.01171875,25
11.015625,12
11.01953125,-2
11.0234375,-12
11.02734375,-12
11.03125,1
11.03515625,22
11.0390625,39
11.04296875,41
11.046875,24
11.05078125,-9
11.0546875,-45
11.05859375,-63
11.0625,-54
11.06640625,-29
11.0703125,-1
11.07421875,21
11.078125,27
11.08203125,10
11.0859375,-15
11.08984375,-29
11.09375,-22
11.09765625,-1
11.1015625,20
11.10546875,33
11.109375,33
11.11328125,20
11.1171875,2
11.12109375,-6
11.125,8
11.12890625,39
11.1328125,71
11.13671875,93
11.140625,100
11.14453125,89
11.1484375,59
11.15234375,25
11.15625,-2
11.16015625,-23
11.1640625,-43
11.16796875,-65
11.171875,-85
11.17578125,-102
11.1796875,-117
11.18359375,-124
11.1875,-114
11.19140625,-87
11.1953125,-49
11.19921875,-11
11.203125,21
11.20703125,42
11.2109375,49
11.21484375,44
11.21875,39
11.22265625,37
11.2265625,36
11.23046875,31
11.234375,20
11.23828125,6
11.2421875,-7
11.24609375,-13
11.25,-13
11.25390625,-9
11.2578125,-9
11.26171875,-15
11.265625,-29
11.26953125,-44
11.2734375,-47
11.27734375,-36
11.28125,-17
11.28515625,1
11.2890625,15
11.29296875,25
11.296875,27
11.30078125,27
11.3046875,38
11.30859375,69
11.3125,107
11.31640625,136
11.3203125,151
11.32421875,149
11.328125,126
11.33203125,83
11.3359375,35
11.33984375,-6
11.34375,-39
11.34765625,-69
11.3515625,-87
11.35546875,-84
11.359375,-64
11.36328125,-38
11.3671875,-13
11.37109375,11
11.375,28
11.37890625,31
11.3828125,21
11.38671875,10
11.390625,8
11.39453125,12
11.3984375,16
11.40234375,22
11.40625,26
11.41015625,25
11.4140625,21
11.41796875,18
11.421875,21
11.42578125,31
11.4296875,42
11.43359375,44
11.4375,31
11.44140625,12
11.4453125,-6
11.44921875,-22
11.453125,-31
11.45703125,-27
11.4609375,-12
11.46484375,8
11.46875,31
11.47265625,57
11.4765625,83
11.48046875,107
11.484375,126
11.48828125,127
11.4921875,103
11.49609375,60
11.5,13
11.50390625,-27
11.5078125,-50
11.51171875,-46
11.515625,-19
11.51953125,13
11.5234375,35
11.52734375,42
11.53125,33
11.53515625,11
11.5390625,-17
11.54296875,-44
11.546875,-59
11.55078125,-56
11.5546875,-38
11.55859375,-16
11.5625,0
11.56640625,6
11.5703125,5
11.57421875,-2
11.578125,-9
11.58203125,-8
11.5859375,0
11.58984375,9
11.59375,14
11.59765625,10
11.6015625,0
11.60546875,-21
11.609375,-50
11.61328125,-80
11.6171875,-95
11.62109375,-86
11.625,-62
11.62890625,-39
11.6328125,-30
11.63671875,-40
11.640625,-60
11.64453125,-74
11.6484375,-67
11.65234375,-34
11.65625,8
11.66015625,38
11.6640625,47
11.66796875,40
11.671875,22
11.67578125,-4
11.6796875,-30
11.68359375,-47
11.6875,-57
11.69140625,-57
11.6953125,-43
11.69921875,-23
11.703125,-6
11.70703125,-1
11.7109375,-6
11.71484375,-16
11.71875,-28
11.72265625,-37
11.7265625,-41
11.73046875,-36
11.734375,-21
11.73828125,2
11.7421875,23
11.74609375,34
11.75,29
11.75390625,6
11.7578125,-23
11.76171875,-38
11.765625,-31
11.76953125,-8
11.7734375,20
11.77734375,43
11.78125,48
11.78515625,30
11.7890625,-1
11.79296875,-28
11.796875,-39
11.80078125,-27
11.8046875,5
11.80859375,44
11.8125,73
11.81640625,80
11.8203125,67
11.82421875,41
11.828125,9
11.83203125,-23
11.8359375,-44
11.83984375,-45
11.84375,-30
11.84765625,-7
11.8515625,18
11.85546875,39
11.859375,44
11.86328125,29
11.8671875,1
11.87109375,-28
11.875,-54
11.87890625,-69
11.8828125,-71
11.88671875,-60
11.890625,-40
11.89453125,-19
11.8984375,-6
11.90234375,-7
11.90625,-17
11.91015625,-20
11.9140625,-13
11.91796875,4
11.921875,27
11.92578125,48
11.9296875,58
11.93359375,56
11.9375,51
11.94140625,44
11.9453125,31
11.94921875,11
11.953125,-14
11.95703125,-41
11.9609375,-67
11.96484375,-87
11.96875,-97
11.97265625,-99
11.9765625,-93
11.98046875,-79
11.984375,-53
11.98828125,-17
11.9921875,22
11.99609375,53
12.0,72
12.00390625,73
12.0078125,58
12.01171875,37
12.015625,15
12.01953125,-5
12.0234375,-21
12.02734375,-30
12.03125,-28
12.03515625,-21
12.0390625,-13
12.04296875,-11
12.046875,-25
12.05078125,-57
12.0546875,-92
12.05859375,-113
12.0625,-109
12.06640625,-84
12.0703125,-47
12.07421875,-9
12.078125,15
12.08203125,22
12.0859375,19
12.08984375,16
12.09375,22
12.09765625,36
12.1015625,53
12.10546875,72
12.109375,85
12.11328125,81
12.1171875,62
12.12109375,41
12.125,32
12.12890625,37
12.1328125,50
12.13671875,60
12.140625,54
12.14453125,26
12.1484375,-17
12.15234375,-51
12.15625,-59
12.16015625,-44
12.1640625,-24
12.16796875,-11
12.171875,-7
12.17578125,-14
12.1796875,-29
12.18359375,-39
12.1875,-37
12.19140625,-24
12.1953125,-10
12.19921875,4
12.203125,18
12.20703125,30
12.2109375,37
12.21484375,41
12.21875,38
12.22265625,24
12.2265625,4
12.23046875,-22
12.234375,-52
12.23828125,-78
12.2421875,-87
12.24609375,-71
12.25,-38
12.25390625,0
12.2578125,32
12.26171875,47
12.265625,43
12.26953125,30
12.2734375,19
12.27734375,16
12.28125,26
12.28515625,44
12.2890625,63
12.29296875,73
12.296875,70
12.30078125,56
12.3046875,34
12.30859375,11
12.3125,-5
12.31640625,-6
12.3203125,6
12.32421875,24
12.328125,36
12.33203125,36
12.3359375,21
12.33984375,-2
12.34375,-28
12.34765625,-53
12.3515625,-71
12.35546875,-80
12.359375,-81
12.36328125,-77
12.3671875,-66
12.37109375,-45
12.375,-21
12.37890625,-10
12.3828125,-17
12.38671875,-35
12.390625,-53
12.39453125,-64
12.3984375,-61
12.40234375,-44
12.40625,-23
12.41015625,-11
12.4140625,-15
12.41796875,-29
12.421875,-43
12.42578125,-44
12.4296875,-28
12.43359375,0
12.4375,28
12.44140625,41
12.4453125,39
12.44921875,26
12.453125,8
12.45703125,-6
12.4609375,-4
12.46484375,18
12.46875,45
12.47265625,62
12.4765625,64
12.48046875,51
12.484375,23
12.48828125,-16
12.4921875,-53
12.49609375,-81
12.5,-96
12.50390625,-94
12.5078125,-76
12.51171875,-53
12.515625,-32
12.51953125,-14
12.5234375,-2
12.52734375,6
12.53125,14
12.53515625,23
12.5390625,26
12.54296875,19
12.546875,0
12.55078125,-29
12.5546875,-57
12.55859375,-72
12.5625,-72
12.56640625,-60
12.5703125,-41
12.57421875,-19
12.578125,0
12.58203125,10
12.5859375,11
12.58984375,4
12.59375,-5
12.59765625,-8
12.6015625,0
12.60546875,15
12.609375,32
12.61328125,44
12.6171875,47
12.62109375,41
12.625,27
12.62890625,10
12.6328125,-4
12.63671875,-12
12.640625,-15
12.64453125,-11
12.6484375,2
12.65234375,18
12.65625,25
12.66015625,17
12.6640625,-1
12.66796875,-24
12.671875,-46
12.67578125,-54
12.6796875,-48
12.68359375,-32
12.6875,-19
12.69140625,-13
12.6953125,-18
12.69921875,-29
12.703125,-39
12.70703125,-39
12.7109375,-27
12.71484375,-4
12.71875,21
12.72265625,35
12.7265625,31
12.73046875,7
12.734375,-28
12.73828125,-56
12.7421875,-59
12.74609375,-41
12.75,-17
12.75390625,-3
12.7578125,-4
12.76171875,-18
12.765625,-36
12.76953125,-41
12.7734375,-27
12.77734375,-1
12.78125,19
12.78515625,21
12.7890625,12
12.79296875,4
12.796875,10
12.80078125,32
12.8046875,69
12.80859375,121
12.8125,174
12.81640625,206
12.8203125,202
12.82421875,161
12.828125,93
12.83203125,13
12.8359375,-58
12.83984375,-99
12.84375,-103
12.84765625,-84
12.8515625,-61
12.85546875,-43
12.859375,-28
12.86328125,-11
12.8671875,5
12.87109375,18
12.875,24
12.87890625,15
12.8828125,-10
12.88671875,-35
12.890625,-44
12.89453125,-33
12.8984375,-7
12.90234375,22
12.90625,38
12.91015625,35
12.9140625,21
12.91796875,4
12.921875,-13
12.92578125,-28
12.9296875,-40
12.93359375,-50
12.9375,-57
12.94140625,-60
12.9453125,-58
12.94921875,-52
12.953125,-45
12.95703125,-38
12.9609375,-31
12.96484375,-23
12.96875,-13
12.97265625,-1
12.9765625,4
12.98046875,1
12.984375,-7
12.98828125,-18
12.9921875,-30
12.99609375,-35
13.0,-29
13.00390625,-11
13.0078125,12
13.01171875,31
13.015625,41
13.01953125,38
13.0234375,24
13.02734375,2
13.03125,-20
13.03515625,-30
13.0390625,-26
13.04296875,-16
13.046875,-4
13.05078125,9
13.0546875,20
13.05859375,23
13.0625,19
13.06640625,12
13.0703125,9
13.07421875,14
13.078125,21
13.08203125,31
13.0859375,46
13.08984375,62
13.09375,69
13.09765625,62
13.1015625,43
13.10546875,19
13.109375,-5
13.11328125,-26
13.1171875,-45
13.12109375,-59
13.125,-66
13.12890625,-65
13.1328125,-57
13.13671875,-46
13.140625,-31
13.14453125,-18
13.1484375,-8
13.15234375,-4
13.15625,-2
13.16015625,2
13.1640625,8
13.16796875,15
13.171875,18
13.17578125,18
13.1796875,13
13.18359375,0
13.1875,-22
13.19140625,-47
13.1953125,-68
13.19921875,-80
13.203125,-84
13.20703125,-76
13.2109375,-59
13.21484375,-36
13.21875,-10
13.22265625,16
13.2265625,36
13.23046875,45
13.234375,42
13.23828125,29
13.2421875,10
13.24609375,-2
13.25,-2
13.25390625,5
13.2578125,18
13.26171875,31
13.265625,39
13.26953125,34
13.2734375,14
13.27734375,-14
13.28125,-39
13.28515625,-54
13.2890625,-54
