Time,P4
6.65625,-12
6.66015625,-8
6.6640625,-4
6.66796875,-5
6.671875,-14
6.67578125,-29
6.6796875,-43
6.68359375,-47
6.6875,-40
6.69140625,-27
6.6953125,-10
6.69921875,7
6.703125,18
6.70703125,22
6.7109375,22
6.71484375,19
6.71875,12
6.72265625,1
6.7265625,-11
6.73046875,-17
6.734375,-17
6.73828125,-13
6.7421875,-6
6.74609375,-1
6.75,-2
6.75390625,-9
6.7578125,-14
6.76171875,-7
6.765625,13
6.76953125,38
6.7734375,59
6.77734375,69
6.78125,67
6.78515625,58
6.7890625,49
6.79296875,48
6.796875,57
6.80078125,72
6.8046875,79
6.80859375,75
6.8125,62
6.81640625,45
6.8203125,28
6.82421875,16
6.828125,15
6.83203125,22
6.8359375,30
6.83984375,30
6.84375,21
6.84765625,8
6.8515625,-2
6.85546875,-9
6.859375,-12
6.86328125,-10
6.8671875,-4
6.87109375,1
6.875,6
6.87890625,13
6.8828125,21
6.88671875,29
6.890625,31
6.89453125,23
6.8984375,9
6.90234375,-6
6.90625,-15
6.91015625,-20
6.9140625,-19
6.91796875,-15
6.921875,-11
6.92578125,-14
6.9296875,-21
6.93359375,-30
6.9375,-35
6.94140625,-33
6.9453125,-25
6.94921875,-15
6.953125,-6
6.95703125,0
6.9609375,2
6.96484375,4
6.96875,8
6.97265625,13
6.9765625,17
6.98046875,22
6.984375,24
6.98828125,24
6.9921875,24
6.99609375,27
7.0,33
7.00390625,35
7.0078125,32
7.01171875,29
7.015625,28
7.01953125,26
7.0234375,19
7.02734375,11
7.03125,5
7.03515625,0
7.0390625,-1
7.04296875,6
7.046875,22
7.05078125,39
7.0546875,49
7.05859375,49
7.0625,41
7.06640625,27
7.0703125,12
7.07421875,1
7.078125,-1
7.08203125,5
7.0859375,12
7.08984375,14
7.09375,9
7.09765625,-3
7.1015625,-21
7.10546875,-40
7.109375,-49
7.11328125,-42
7.1171875,-23
7.12109375,2
7.125,28
7.12890625,46
7.1328125,51
7.13671875,44
7.140625,38
7.14453125,40
7.1484375,47
7.15234375,52
7.15625,52
7.16015625,46
7.1640625,33
7.16796875,13
7.171875,-10
7.17578125,-32
7.1796875,-53
7.18359375,-71
7.1875,-80
7.19140625,-78
7.1953125,-67
7.19921875,-56
7.203125,-50
7.20703125,-51
7.2109375,-55
7.21484375,-54
7.21875,-42
7.22265625,-19
7.2265625,9
7.23046875,34
7.234375,47
7.23828125,46
7.2421875,31
7.24609375,11
7.25,-10
7.25390625,-28
7.2578125,-38
7.26171875,-46
7.265625,-59
7.26953125,-78
7.2734375,-97
7.27734375,-115
7.28125,-131
7.28515625,-136
7.2890625,-120
7.29296875,-87
7.296875,-46
7.30078125,-7
7.3046875,23
7.30859375,42
7.3125,49
7.31640625,48
7.3203125,52
7.32421875,64
7.328125,81
7.33203125,91
7.3359375,89
7.33984375,79
7.34375,64
7.34765625,47
7.3515625,33
7.35546875,26
7.359375,25
7.36328125,23
7.3671875,13
7.37109375,-3
7.375,-18
7.37890625,-30
7.3828125,-35
7.38671875,-32
7.390625,-24
7.39453125,-20
7.3984375,-22
7.40234375,-28
7.40625,-31
7.41015625,-26
7.4140625,-12
7.41796875,5
7.421875,12
7.42578125,8
7.4296875,1
7.43359375,-4
7.4375,-7
7.44140625,-10
7.4453125,-16
7.44921875,-27
7.453125,-42
7.45703125,-55
7.4609375,-60
7.46484375,-52
7.46875,-36
7.47265625,-21
7.4765625,-11
7.48046875,-1
7.484375,11
7.48828125,22
7.4921875,27
7.49609375,25
7.5,21
7.50390625,16
7.5078125,13
7.51171875,13
7.515625,14
7.51953125,9
7.5234375,-7
7.52734375,-34
7.53125,-65
7.53515625,-94
7.5390625,-111
7.54296875,-113
7.546875,-102
7.55078125,-84
7.5546875,-67
7.55859375,-59
7.5625,-60
7.56640625,-66
7.5703125,-72
7.57421875,-68
7.578125,-48
7.58203125,-14
7.5859375,22
7.58984375,50
7.59375,65
7.59765625,66
7.6015625,55
7.60546875,42
7.609375,36
7.61328125,38
7.6171875,43
7.62109375,42
7.625,32
7.62890625,18
7.6328125,2
7.63671875,-14
7.640625,-25
7.64453125,-26
7.6484375,-16
7.65234375,1
7.65625,18
7.66015625,26
7.6640625,24
7.66796875,16
7.671875,7
7.67578125,8
7.6796875,22
7.68359375,43
7.6875,58
7.69140625,59
7.6953125,46
7.69921875,25
7.703125,6
7.70703125,-3
7.7109375,-3
7.71484375,-1
7.71875,1
7.72265625,6
7.7265625,15
7.73046875,26
7.734375,31
7.73828125,30
7.7421875,27
7.74609375,26
7.75,30
7.75390625,40
7.7578125,54
7.76171875,66
7.765625,68
7.76953125,58
7.7734375,41
7.77734375,22
7.78125,3
7.78515625,-16
7.7890625,-33
7.79296875,-41
7.796875,-39
7.80078125,-30
7.8046875,-17
7.80859375,-4
7.8125,7
7.81640625,16
7.8203125,23
7.82421875,27
7.828125,36
7.83203125,55
7.8359375,78
7.83984375,96
7.84375,104
7.84765625,98
7.8515625,78
7.85546875,52
7.859375,34
7.86328125,31
7.8671875,38
7.87109375,47
7.875,48
7.87890625,38
7.8828125,18
7.88671875,-4
7.890625,-21
7.89453125,-32
7.8984375,-36
7.90234375,-37
7.90625,-39
7.91015625,-46
7.9140625,-52
7.91796875,-50
7.921875,-35
7.92578125,-11
7.9296875,16
7.93359375,40
7.9375,56
7.94140625,57
7.9453125,45
7.94921875,25
7.953125,4
7.95703125,-21
7.9609375,-49
7.96484375,-76
7.96875,-95
7.97265625,-102
7.9765625,-102
7.98046875,-98
7.984375,-94
7.98828125,-90
7.9921875,-85
7.99609375,-74
8.0,-55
8.00390625,-29
8.0078125,-1
8.01171875,20
8.015625,29
8.01953125,27
8.0234375,18
8.02734375,9
8.03125,5
8.03515625,7
8.0390625,15
8.04296875,28
8.046875,41
8.05078125,46
8.0546875,37
8.05859375,15
8.0625,-17
8.06640625,-51
8.0703125,-75
8.07421875,-80
8.078125,-68
8.08203125,-46
8.0859375,-28
8.08984375,-18
8.09375,-14
8.09765625,-6
8.1015625,9
8.10546875,34
8.109375,65
8.11328125,96
8.1171875,112
8.12109375,109
8.125,91
8.12890625,64
8.1328125,35
8.13671875,12
8.140625,0
8.14453125,-2
8.1484375,-2
8.15234375,-9
8.15625,-19
8.16015625,-30
8.1640625,-41
8.16796875,-47
8.171875,-46
8.17578125,-38
8.1796875,-31
8.18359375,-30
8.1875,-32
8.19140625,-29
8.1953125,-17
8.19921875,1
8.203125,23
8.20703125,48
8.2109375,71
8.21484375,83
8.21875,83
8.22265625,74
8.2265625,61
8.23046875,41
8.234375,18
8.23828125,-7
8.2421875,-28
8.24609375,-41
8.25,-44
8.25390625,-42
8.2578125,-40
8.26171875,-42
8.265625,-46
8.26953125,-51
8.2734375,-53
8.27734375,-47
8.28125,-31
8.28515625,-11
8.2890625,9
8.29296875,28
8.296875,43
8.30078125,51
8.3046875,56
8.30859375,53
8.3125,43
8.31640625,32
8.3203125,26
8.32421875,27
8.328125,30
8.33203125,36
8.3359375,42
8.33984375,44
8.34375,38
8.34765625,23
8.3515625,7
8.35546875,-5
8.359375,-10
8.36328125,-13
8.3671875,-12
8.37109375,-9
8.375,-7
8.37890625,-12
8.3828125,-19
8.38671875,-21
8.390625,-16
8.39453125,-6
8.3984375,4
8.40234375,15
8.40625,21
8.41015625,19
8.4140625,9
8.41796875,-3
8.421875,-16
8.42578125,-28
8.4296875,-35
8.43359375,-37
8.4375,-35
8.44140625,-33
8.4453125,-32
8.44921875,-27
8.453125,-18
8.45703125,-9
8.4609375,1
8.46484375,15
8.46875,28
8.47265625,35
8.4765625,35
8.48046875,32
8.484375,31
8.48828125,26
8.4921875,16
8.49609375,6
8.5,-2
8.50390625,-10
8.5078125,-17
8.51171875,-21
8.515625,-22
8.51953125,-23
8.5234375,-27
8.52734375,-34
8.53125,-42
8.53515625,-45
8.5390625,-41
8.54296875,-33
8.546875,-26
8.55078125,-20
8.5546875,-16
8.55859375,-14
8.5625,-20
8.56640625,-30
8.5703125,-39
8.57421875,-42
8.578125,-42
8.58203125,-39
8.5859375,-29
8.58984375,-17
8.59375,-8
8.59765625,-2
8.6015625,5
8.60546875,13
8.609375,19
8.61328125,21
8.6171875,19
8.62109375,17
8.625,20
8.62890625,27
8.6328125,35
8.63671875,38
8.640625,34
8.64453125,21
8.6484375,0
8.65234375,-25
8.65625,-48
8.66015625,-65
8.6640625,-72
8.66796875,-70
8.671875,-62
8.67578125,-51
8.6796875,-39
8.68359375,-30
8.6875,-30
8.69140625,-40
8.6953125,-54
8.69921875,-64
8.703125,-67
8.70703125,-59
8.7109375,-40
8.71484375,-19
8.71875,0
8.72265625,10
8.7265625,12
8.73046875,9
8.734375,7
8.73828125,5
8.7421875,1
8.74609375,-10
8.75,-22
8.75390625,-30
8.7578125,-32
8.76171875,-30
8.765625,-27
8.76953125,-26
8.7734375,-26
8.77734375,-23
8.78125,-12
8.78515625,7
8.7890625,27
8.79296875,40
8.796875,37
8.80078125,19
8.8046875,1
8.80859375,-2
8.8125,14
8.81640625,39
8.8203125,60
8.82421875,68
8.828125,61
8.83203125,44
8.8359375,25
8.83984375,10
8.84375,1
8.84765625,-6
8.8515625,-15
8.85546875,-20
8.859375,-17
8.86328125,-9
8.8671875,-3
8.87109375,-5
8.875,-13
8.87890625,-24
8.8828125,-33
8.88671875,-39
8.890625,-41
8.89453125,-42
8.8984375,-42
8.90234375,-42
8.90625,-37
8.91015625,-24
8.9140625,0
8.91796875,30
8.921875,54
8.92578125,66
8.9296875,63
8.93359375,49
8.9375,30
8.94140625,11
8.9453125,-4
8.94921875,-9
8.953125,-10
8.95703125,-13
8.9609375,-18
8.96484375,-19
8.96875,-14
8.97265625,-7
8.9765625,-4
8.98046875,-8
8.984375,-21
8.98828125,-39
8.9921875,-55
8.99609375,-61
9.0,-56
9.00390625,-42
9.0078125,-25
9.01171875,-7
9.015625,9
9.01953125,17
9.0234375,11
9.02734375,-4
9.03125,-23
9.03515625,-42
9.0390625,-56
9.04296875,-59
9.046875,-56
9.05078125,-60
9.0546875,-77
9.05859375,-97
9.0625,-103
9.06640625,-92
9.0703125,-70
9.07421875,-51
9.078125,-43
9.08203125,-51
9.0859375,-74
9.08984375,-101
9.09375,-118
9.09765625,-115
9.1015625,-99
9.10546875,-79
9.109375,-62
9.11328125,-50
9.1171875,-45
9.12109375,-44
9.125,-44
9.12890625,-43
9.1328125,-38
9.13671875,-32
9.140625,-26
9.14453125,-20
9.1484375,-14
9.15234375,-4
9.15625,10
9.16015625,24
9.1640625,36
9.16796875,49
9.171875,65
9.17578125,80
9.1796875,82
9.18359375,68
9.1875,44
9.19140625,18
9.1953125,0
9.19921875,-5
9.203125,3
9.20703125,19
9.2109375,32
9.21484375,35
9.21875,33
9.22265625,31
9.2265625,34
9.23046875,39
9.234375,39
9.23828125,28
9.2421875,7
9.24609375,-18
9.25,-42
9.25390625,-60
9.2578125,-67
9.26171875,-58
9.265625,-43
9.26953125,-27
9.2734375,-14
9.27734375,-4
9.28125,2
9.28515625,3
9.2890625,-2
9.29296875,-16
9.296875,-38
9.30078125,-62
9.3046875,-81
9.30859375,-88
9.3125,-81
9.31640625,-63
9.3203125,-43
9.32421875,-34
9.328125,-40
9.33203125,-58
9.3359375,-76
9.33984375,-89
9.34375,-94
9.34765625,-95
9.3515625,-91
9.35546875,-82
9.359375,-71
9.36328125,-55
9.3671875,-33
9.37109375,-8
9.375,13
9.37890625,25
9.3828125,31
9.38671875,31
9.390625,24
9.39453125,9
9.3984375,-6
9.40234375,-12
9.40625,-4
9.41015625,15
9.4140625,35
9.41796875,49
9.421875,51
9.42578125,40
9.4296875,23
9.43359375,13
9.4375,11
9.44140625,10
9.4453125,7
9.44921875,2
9.453125,-3
9.45703125,-4
9.4609375,2
9.46484375,14
9.46875,22
9.47265625,21
9.4765625,13
9.48046875,3
9.484375,-7
9.48828125,-14
9.4921875,-15
9.49609375,-11
9.5,-7
9.50390625,-9
9.5078125,-14
9.51171875,-20
9.515625,-24
9.51953125,-24
9.5234375,-22
9.52734375,-17
9.53125,-7
9.53515625,4
9.5390625,12
9.54296875,12
9.546875,6
9.55078125,-6
9.5546875,-20
9.55859375,-29
9.5625,-30
9.56640625,-22
9.5703125,-8
9.57421875,4
9.578125,8
9.58203125,5
9.5859375,2
9.58984375,0
9.59375,-1
9.59765625,5
9.6015625,21
9.60546875,38
9.609375,46
9.61328125,43
9.6171875,32
9.62109375,18
9.625,2
9.62890625,-7
9.6328125,-7
9.63671875,-2
9.640625,-3
9.64453125,-12
9.6484375,-24
9.65234375,-35
9.65625,-40
9.66015625,-41
9.6640625,-35
9.66796875,-28
9.671875,-26
9.67578125,-32
9.6796875,-39
9.68359375,-45
9.6875,-50
9.69140625,-50
9.6953125,-44
9.69921875,-32
9.703125,-20
9.70703125,-12
9.7109375,-6
9.71484375,2
9.71875,8
9.72265625,11
9.7265625,10
9.73046875,8
9.734375,7
9.73828125,9
9.7421875,14
9.74609375,23
9.75,32
9.75390625,33
9.7578125,25
9.76171875,14
9.765625,8
9.76953125,11
9.7734375,20
9.77734375,30
9.78125,36
9.78515625,35
9.7890625,27
9.79296875,17
9.796875,9
9.80078125,2
9.8046875,-1
9.80859375,4
9.8125,18
9.81640625,36
9.8203125,50
9.82421875,59
9.828125,58
9.83203125,46
9.8359375,31
9.83984375,26
9.84375,35
9.84765625,51
9.8515625,64
9.85546875,65
9.859375,51
9.86328125,30
9.8671875,12
9.87109375,2
9.875,-2
9.87890625,0
9.8828125,3
9.88671875,3
9.890625,3
9.89453125,8
9.8984375,18
9.90234375,27
9.90625,33
9.91015625,37
9.9140625,40
9.91796875,45
9.921875,47
9.92578125,44
9.9296875,33
9.93359375,21
9.9375,10
9.94140625,1
9.9453125,-7
9.94921875,-16
9.953125,-30
9.95703125,-47
9.9609375,-62
9.96484375,-72
9.96875,-73
9.97265625,-66
9.9765625,-54
9.98046875,-41
9.984375,-29
9.98828125,-15
9.9921875,-4
9.99609375,1
10.0,-4
10.00390625,-11
10.0078125,-13
10.01171875,-7
10.015625,6
10.01953125,18
10.0234375,23
10.02734375,14
10.03125,-8
10.03515625,-42
10.0390625,-83
10.04296875,-118
10.046875,-141
10.05078125,-150
10.0546875,-146
10.05859375,-124
10.0625,-86
10.06640625,-49
10.0703125,-23
10.07421875,-12
10.078125,-10
10.08203125,-13
10.0859375,-15
10.08984375,-9
10.09375,9
10.09765625,30
10.1015625,45
10.10546875,52
10.109375,51
10.11328125,41
10.1171875,25
10.12109375,7
10.125,-6
10.12890625,-15
10.1328125,-18
10.13671875,-16
10.140625,-10
10.14453125,-5
10.1484375,-6
10.15234375,-11
10.15625,-14
10.16015625,-11
10.1640625,-3
10.16796875,8
10.171875,17
10.17578125,24
10.1796875,30
10.18359375,37
10.1875,49
10.19140625,65
10.1953125,77
10.19921875,76
10.203125,63
10.20703125,43
10.2109375,22
10.21484375,4
10.21875,-11
10.22265625,-25
10.2265625,-42
10.23046875,-61
10.234375,-80
10.23828125,-95
10.2421875,-102
10.24609375,-102
10.25,-95
10.25390625,-83
10.2578125,-68
10.26171875,-50
10.265625,-30
10.26953125,-12
10.2734375,2
10.27734375,12
10.28125,23
10.28515625,32
10.2890625,35
10.29296875,31
10.296875,22
10.30078125,7
10.3046875,-12
10.30859375,-29
10.3125,-42
10.31640625,-52
10.3203125,-63
10.32421875,-78
10.328125,-94
10.33203125,-105
10.3359375,-105
10.33984375,-90
10.34375,-64
10.34765625,-37
10.3515625,-17
10.35546875,-6
10.359375,-3
10.36328125,-5
10.3671875,-8
10.37109375,-6
10.375,1
10.37890625,7
10.3828125,6
10.38671875,-2
10.390625,-13
10.39453125,-25
10.3984375,-45
10.40234375,-69
10.40625,-88
10.41015625,-97
10.4140625,-96
10.41796875,-86
10.421875,-70
10.42578125,-52
10.4296875,-38
10.43359375,-32
10.4375,-33
10.44140625,-32
10.4453125,-25
10.44921875,-17
10.453125,-9
10.45703125,1
10.4609375,12
10.46484375,19
10.46875,22
10.47265625,21
10.4765625,18
10.48046875,13
10.484375,7
10.48828125,4
10.4921875,1
10.49609375,-8
10.5,-23
10.50390625,-39
10.5078125,-51
10.51171875,-55
10.515625,-43
10.51953125,-11
10.5234375,27
10.52734375,57
10.53125,70
10.53515625,71
10.5390625,64
10.54296875,57
10.546875,57
10.55078125,68
10.5546875,81
10.55859375,88
10.5625,82
10.56640625,63
10.5703125,38
10.57421875,17
10.578125,9
10.58203125,9
10.5859375,12
10.58984375,14
10.59375,11
10.59765625,2
10.6015625,-12
10.60546875,-23
10.609375,-22
10.61328125,-10
10.6171875,11
10.62109375,37
10.625,64
10.62890625,84
10.6328125,92
10.63671875,87
10.640625,74
10.64453125,60
10.6484375,50
10.65234375,40
10.65625,26
10.66015625,4
10.6640625,-25
10.66796875,-53
10.671875,-75
10.67578125,-86
10.6796875,-84
10.68359375,-70
10.6875,-52
10.69140625,-37
10.6953125,-29
10.69921875,-23
10.703125,-19
10.70703125,-15
10.7109375,-14
10.71484375,-17
10.71875,-19
10.72265625,-15
10.7265625,-4
10.73046875,16
10.734375,45
10.73828125,71
10.7421875,78
10.74609375,62
10.75,33
10.75390625,1
10.7578125,-23
10.76171875,-30
10.765625,-22
10.76953125,-10
10.7734375,-4
10.77734375,-4
10.78125,-8
10.78515625,-14
10.7890625,-17
10.79296875,-14
10.796875,-3
10.80078125,15
10.8046875,34
10.80859375,52
10.8125,64
10.81640625,60
10.8203125,38
10.82421875,4
10.828125,-30
10.83203125,-52
10.8359375,-57
10.83984375,-47
10.84375,-31
10.84765625,-14
10.8515625,-2
10.85546875,1
10.859375,-2
10.86328125,-5
10.8671875,-2
10.87109375,7
10.875,26
10.87890625,50
10.8828125,71
10.88671875,82
10.890625,80
10.89453125,67
10.8984375,48
10.90234375,32
10.90625,24
10.91015625,20
10.9140625,12
10.91796875,-1
10.921875,-22
10.92578125,-51
10.9296875,-82
10.93359375,-104
10.9375,-110
10.94140625,-99
10.9453125,-74
10.94921875,-43
10.953125,-14
10.95703125,5
10.9609375,14
10.96484375,16
10.96875,14
10.97265625,9
10.9765625,3
10.98046875,-3
10.984375,-6
10.98828125,-12
10.9921875,-20
10.99609375,-27
11.0,-31
11.00390625,-30
11.0078125,-20
11.01171875,-3
11.015625,16
11.01953125,28
11.0234375,30
11.02734375,26
11.03125,17
11.03515625,8
11.0390625,0
11.04296875,-9
11.046875,-19
11.05078125,-27
11.0546875,-33
11.05859375,-35
11.0625,-34
11.06640625,-27
11.0703125,-14
11.07421875,-1
11.078125,8
11.08203125,10
11.0859375,7
11.08984375,-1
11.09375,-12
11.09765625,-19
11.1015625,-20
11.10546875,-19
11.109375,-23
11.11328125,-33
11.1171875,-42
11.12109375,-46
11.125,-44
11.12890625,-34
11.1328125,-19
11.13671875,-5
11.140625,3
11.14453125,6
11.1484375,9
11.15234375,9
11.15625,11
11.16015625,23
11.1640625,42
11.16796875,56
11.171875,58
11.17578125,50
11.1796875,38
11.18359375,25
11.1875,17
11.19140625,21
11.1953125,35
11.19921875,43
11.203125,38
11.20703125,25
11.2109375,14
11.21484375,11
11.21875,15
11.22265625,23
11.2265625,29
11.23046875,30
11.234375,28
11.23828125,28
11.2421875,31
11.24609375,36
11.25,43
11.25390625,50
11.2578125,54
11.26171875,52
11.265625,48
11.26953125,43
11.2734375,34
11.27734375,18
11.28125,-2
11.28515625,-19
11.2890625,-29
11.29296875,-30
11.296875,-21
11.30078125,-5
11.3046875,15
11.30859375,34
11.3125,46
11.31640625,51
11.3203125,52
11.32421875,55
11.328125,53
11.33203125,44
11.3359375,32
11.33984375,21
11.34375,10
11.34765625,0
11.3515625,-10
11.35546875,-17
11.359375,-18
11.36328125,-16
11.3671875,-15
11.37109375,-11
11.375,-5
11.37890625,-3
11.3828125,-14
11.38671875,-36
11.390625,-60
11.39453125,-84
11.3984375,-105
11.40234375,-117
11.40625,-115
11.41015625,-98
11.4140625,-71
11.41796875,-38
11.421875,-1
11.42578125,35
11.4296875,62
11.43359375,80
11.4375,92
11.44140625,95
11.4453125,85
11.44921875,66
11.453125,44
11.45703125,19
11.4609375,-7
11.46484375,-28
11.46875,-37
11.47265625,-39
11.4765625,-41
11.48046875,-45
11.484375,-47
11.48828125,-45
11.4921875,-43
11.49609375,-38
11.5,-28
11.50390625,-11
11.5078125,11
11.51171875,33
11.515625,53
11.51953125,67
11.5234375,74
11.52734375,72
11.53125,63
11.53515625,49
11.5390625,37
11.54296875,30
11.546875,28
11.55078125,24
11.5546875,14
11.55859375,-5
11.5625,-34
11.56640625,-71
11.5703125,-106
11.57421875,-127
11.578125,-126
11.58203125,-104
11.5859375,-71
11.58984375,-42
11.59375,-27
11.59765625,-27
11.6015625,-40
11.60546875,-54
11.609375,-58
11.61328125,-44
11.6171875,-14
11.62109375,21
11.625,50
11.62890625,70
11.6328125,79
11.63671875,78
11.640625,67
11.64453125,52
11.6484375,39
11.65234375,29
11.65625,20
11.66015625,9
11.6640625,-4
11.66796875,-19
11.671875,-33
11.67578125,-38
11.6796875,-29
11.68359375,-5
11.6875,26
11.69140625,61
11.6953125,89
11.69921875,103
11.703125,102
11.70703125,91
11.7109375,79
11.71484375,69
11.71875,60
11.72265625,53
11.7265625,44
11.73046875,26
11.734375,1
11.73828125,-27
11.7421875,-49
11.74609375,-62
11.75,-68
11.75390625,-71
11.7578125,-72
11.76171875,-66
11.765625,-50
11.76953125,-25
11.7734375,3
11.77734375,29
11.78125,48
11.78515625,55
11.7890625,49
11.79296875,34
11.796875,19
11.80078125,8
11.8046875,0
11.80859375,-8
11.8125,-16
11.81640625,-27
11.8203125,-39
11.82421875,-50
11.828125,-55
11.83203125,-49
11.8359375,-35
11.83984375,-18
11.84375,-6
11.84765625,-3
11.8515625,-6
11.85546875,-7
11.859375,-2
11.86328125,8
11.8671875,17
11.87109375,24
11.875,33
11.87890625,43
11.8828125,58
11.88671875,75
11.890625,85
11.89453125,78
11.8984375,54
11.90234375,20
11.90625,-14
11.91015625,-41
11.9140625,-62
11.91796875,-79
11.921875,-97
11.92578125,-112
11.9296875,-116
11.93359375,-106
11.9375,-85
11.94140625,-57
11.9453125,-27
11.94921875,-4
11.953125,6
11.95703125,5
11.9609375,-6
11.96484375,-20
11.96875,-34
11.97265625,-39
11.9765625,-34
11.98046875,-21
11.984375,-6
11.98828125,3
11.9921875,5
11.99609375,1
12.0,-4
12.00390625,-5
12.0078125,0
12.01171875,9
12.015625,17
12.01953125,22
12.0234375,24
12.02734375,20
12.03125,13
12.03515625,8
12.0390625,13
12.04296875,30
12.046875,51
12.05078125,67
12.0546875,73
12.05859375,72
12.0625,65
12.06640625,58
12.0703125,54
12.07421875,56
12.078125,53
12.08203125,34
12.0859375,0
12.08984375,-37
12.09375,-69
12.09765625,-99
12.1015625,-122
12.10546875,-131
12.109375,-121
12.11328125,-95
12.1171875,-62
12.12109375,-28
12.125,-1
12.12890625,17
12.1328125,28
12.13671875,42
12.140625,68
12.14453125,98
12.1484375,118
12.15234375,119
12.15625,100
12.16015625,66
12.1640625,25
12.16796875,-12
12.171875,-38
12.17578125,-49
12.1796875,-47
12.18359375,-38
12.1875,-27
12.19140625,-20
12.1953125,-20
12.19921875,-23
12.203125,-21
12.20703125,-8
12.2109375,19
12.21484375,54
12.21875,84
12.22265625,95
12.2265625,87
12.23046875,68
12.234375,48
12.23828125,34
12.2421875,31
12.24609375,39
12.25,47
12.25390625,47
12.2578125,36
12.26171875,17
12.265625,-6
12.26953125,-26
12.2734375,-36
12.27734375,-35
12.28125,-23
12.28515625,-6
12.2890625,10
12.29296875,16
12.296875,12
12.30078125,4
12.3046875,0
12.30859375,4
12.3125,14
12.31640625,27
12.3203125,41
12.32421875,51
12.328125,54
12.33203125,49
12.3359375,41
12.33984375,32
12.34375,18
12.34765625,3
12.3515625,-5
12.35546875,-4
12.359375,1
12.36328125,0
12.3671875,-9
12.37109375,-23
12.375,-38
12.37890625,-49
12.3828125,-50
12.38671875,-39
12.390625,-17
12.39453125,6
12.3984375,26
12.40234375,47
12.40625,70
12.41015625,88
12.4140625,94
12.41796875,90
12.421875,79
12.42578125,64
12.4296875,46
12.43359375,29
12.4375,10
12.44140625,-13
12.4453125,-39
12.44921875,-61
12.453125,-72
12.45703125,-72
12.4609375,-65
12.46484375,-55
12.46875,-44
12.47265625,-31
12.4765625,-19
12.48046875,-4
12.484375,13
12.48828125,27
12.4921875,34
12.49609375,34
12.5,35
12.50390625,38
12.5078125,35
12.51171875,23
12.515625,2
12.51953125,-21
12.5234375,-43
12.52734375,-54
12.53125,-49
12.53515625,-30
12.5390625,-14
12.54296875,-13
12.546875,-27
12.55078125,-48
12.5546875,-66
12.55859375,-73
12.5625,-66
12.56640625,-46
12.5703125,-23
12.57421875,-5
12.578125,8
12.58203125,19
12.5859375,27
12.58984375,32
12.59375,36
12.59765625,37
12.6015625,33
12.60546875,26
12.609375,20
12.61328125,13
12.6171875,2
12.62109375,-7
12.625,-15
12.62890625,-23
12.6328125,-31
12.63671875,-35
12.640625,-35
12.64453125,-34
12.6484375,-34
12.65234375,-31
12.65625,-19
12.66015625,2
12.6640625,26
12.66796875,48
12.671875,61
12.67578125,63
12.6796875,51
12.68359375,31
12.6875,8
12.69140625,-13
12.6953125,-32
12.69921875,-48
12.703125,-57
12.70703125,-58
12.7109375,-49
12.71484375,-30
12.71875,-7
12.72265625,11
12.7265625,18
12.73046875,15
12.734375,5
12.73828125,-7
12.7421875,-15
12.74609375,-15
12.75,-6
12.75390625,6
12.7578125,20
12.76171875,35
12.765625,53
12.76953125,72
12.7734375,86
12.77734375,90
12.78125,82
12.78515625,60
12.7890625,26
12.79296875,-12
12.796875,-42
12.80078125,-54
12.8046875,-51
12.80859375,-39
12.8125,-29
12.81640625,-26
12.8203125,-28
12.82421875,-35
12.828125,-42
12.83203125,-46
12.8359375,-46
12.83984375,-46
12.84375,-46
12.84765625,-45
12.8515625,-38
12.85546875,-27
12.859375,-17
12.86328125,-13
12.8671875,-17
12.87109375,-31
12.875,-47
12.87890625,-58
12.8828125,-58
12.88671875,-47
12.890625,-28
12.89453125,-7
12.8984375,15
12.90234375,30
12.90625,36
12.91015625,36
12.9140625,36
12.91796875,36
12.921875,34
12.92578125,31
12.9296875,29
12.93359375,27
12.9375,22
12.94140625,15
12.9453125,13
12.94921875,18
12.953125,24
12.95703125,28
12.9609375,31
12.96484375,35
12.96875,41
12.97265625,46
12.9765625,49
12.98046875,48
12.984375,40
12.98828125,27
12.9921875,14
12.99609375,6
13.0,6
13.00390625,9
13.0078125,12
13.01171875,14
13.015625,15
13.01953125,17
13.0234375,19
13.02734375,27
13.03125,41
13.03515625,55
13.0390625,63
13.04296875,63
13.046875,53
13.05078125,37
13.0546875,22
13.05859375,16
13.0625,21
13.06640625,31
13.0703125,34
13.07421875,23
13.078125,3
13.08203125,-15
13.0859375,-27
13.08984375,-30
13.09375,-22
13.09765625,-4
13.1015625,14
13.10546875,27
13.109375,34
13.11328125,33
13.1171875,24
13.12109375,6
13.125,-14
13.12890625,-25
13.1328125,-22
13.13671875,-6
13.140625,17
13.14453125,44
13.1484375,63
13.15234375,65
13.15625,54
13.16015625,34
13.1640625,12
13.16796875,-8
13.171875,-22
13.17578125,-31
13.1796875,-40
13.18359375,-52
13.1875,-62
13.19140625,-63
13.1953125,-52
13.19921875,-34
13.203125,-14
13.20703125,6
13.2109375,22
13.21484375,29
13.21875,31
13.22265625,34
13.2265625,42
13.23046875,54
13.234375,65
13.23828125,72
13.2421875,73
13.24609375,66
13.25,52
13.25390625,36
13.2578125,21
13.26171875,6
13.265625,-9
13.26953125,-22
13.2734375,-31
13.27734375,-31
13.28125,-19
13.28515625,2
13.2890625,22
13.29296875,32
13.296875,32
13.30078125,27
13.3046875,23
13.30859375,23
