Time,P4
6.59765625,-4
6.6015625,15
6.60546875,32
6.609375,44
6.61328125,50
6.6171875,53
6.62109375,51
6.625,41
6.62890625,23
6.6328125,5
6.63671875,-6
6.640625,-9
6.64453125,-10
6.6484375,-10
6.65234375,-10
6.65625,-14
6.66015625,-21
6.6640625,-24
6.66796875,-21
6.671875,-14
6.67578125,-11
6.6796875,-10
6.68359375,-13
6.6875,-15
6.69140625,-11
6.6953125,0
6.69921875,18
6.703125,33
6.70703125,41
6.7109375,36
6.71484375,24
6.71875,11
6.72265625,4
6.7265625,0
6.73046875,-4
6.734375,-8
6.73828125,-13
6.7421875,-22
6.74609375,-28
6.75,-26
6.75390625,-15
6.7578125,-3
6.76171875,7
6.765625,12
6.76953125,12
6.7734375,6
6.77734375,-2
6.78125,-9
6.78515625,-13
6.7890625,-15
6.79296875,-15
6.796875,-15
6.80078125,-15
6.8046875,-14
6.80859375,-11
6.8125,-4
6.81640625,1
6.8203125,0
6.82421875,-9
6.828125,-21
6.83203125,-33
6.8359375,-37
6.83984375,-33
6.84375,-23
6.84765625,-15
6.8515625,-14
6.85546875,-15
6.859375,-12
6.86328125,-1
6.8671875,13
6.87109375,22
6.875,21
6.87890625,10
6.8828125,-8
6.88671875,-20
6.890625,-19
6.89453125,-8
6.8984375,8
6.90234375,19
6.90625,23
6.91015625,18
6.9140625,11
6.91796875,4
6.921875,-2
6.92578125,-9
6.9296875,-17
6.93359375,-22
6.9375,-19
6.94140625,-11
6.9453125,0
6.94921875,11
6.953125,18
6.95703125,20
6.9609375,21
6.96484375,24
6.96875,29
6.97265625,31
6.9765625,26
6.98046875,15
6.984375,4
6.98828125,-5
6.9921875,-9
6.99609375,-10
7.0,-10
7.00390625,-15
7.0078125,-21
7.01171875,-23
7.015625,-20
7.01953125,-14
7.0234375,-7
7.02734375,-1
7.03125,3
7.03515625,4
7.0390625,3
7.04296875,3
7.046875,6
7.05078125,7
7.0546875,3
7.05859375,-5
7.0625,-10
7.06640625,-12
7.0703125,-11
7.07421875,-12
7.078125,-17
7.08203125,-25
7.0859375,-33
7.08984375,-38
7.09375,-39
7.09765625,-33
7.1015625,-21
7.10546875,-6
7.109375,3
7.11328125,4
7.1171875,-1
7.12109375,-9
7.125,-18
7.12890625,-22
7.1328125,-16
7.13671875,2
7.140625,23
7.14453125,41
7.1484375,52
7.15234375,53
7.15625,46
7.16015625,31
7.1640625,8
7.16796875,-21
7.171875,-48
7.17578125,-66
7.1796875,-72
7.18359375,-67
7.1875,-54
7.19140625,-38
7.1953125,-24
7.19921875,-13
7.203125,-3
7.20703125,8
7.2109375,21
7.21484375,33
7.21875,42
7.22265625,45
7.2265625,41
7.23046875,31
7.234375,17
7.23828125,5
7.2421875,-5
7.24609375,-11
7.25,-15
7.25390625,-16
7.2578125,-19
7.26171875,-25
7.265625,-35
7.26953125,-47
7.2734375,-56
7.27734375,-56
7.28125,-48
7.28515625,-32
7.2890625,-12
7.29296875,4
7.296875,11
7.30078125,11
7.3046875,11
7.30859375,13
7.3125,15
7.31640625,15
7.3203125,14
7.32421875,12
7.328125,9
7.33203125,5
7.3359375,-1
7.33984375,-11
7.34375,-21
7.34765625,-28
7.3515625,-29
7.35546875,-26
7.359375,-23
7.36328125,-23
7.3671875,-24
7.37109375,-20
7.375,-9
7.37890625,8
7.3828125,26
7.38671875,40
7.390625,43
7.39453125,36
7.3984375,27
7.40234375,24
7.40625,23
7.41015625,22
7.4140625,20
7.41796875,20
7.421875,20
7.42578125,23
7.4296875,33
7.43359375,50
7.4375,65
7.44140625,71
7.4453125,64
7.44921875,46
7.453125,21
7.45703125,-5
7.4609375,-21
7.46484375,-22
7.46875,-13
7.47265625,-3
7.4765625,3
7.48046875,6
7.484375,8
7.48828125,8
7.4921875,10
7.49609375,12
7.5,12
7.50390625,11
7.5078125,11
7.51171875,13
7.515625,19
7.51953125,31
7.5234375,43
7.52734375,52
7.53125,57
7.53515625,61
7.5390625,61
7.54296875,55
7.546875,45
7.55078125,33
7.5546875,20
7.55859375,8
7.5625,2
7.56640625,0
7.5703125,-2
7.57421875,-6
7.578125,-14
7.58203125,-23
7.5859375,-32
7.58984375,-34
7.59375,-28
7.59765625,-17
7.6015625,-7
7.60546875,-2
7.609375,-5
7.61328125,-9
7.6171875,-10
7.62109375,-5
7.625,2
7.62890625,10
7.6328125,16
7.63671875,15
7.640625,14
7.64453125,20
7.6484375,32
7.65234375,40
7.65625,37
7.66015625,22
7.6640625,-1
7.66796875,-24
7.671875,-34
7.67578125,-29
7.6796875,-11
7.68359375,10
7.6875,22
7.69140625,22
7.6953125,12
7.69921875,1
7.703125,-11
7.70703125,-21
7.7109375,-26
7.71484375,-30
7.71875,-32
7.72265625,-27
7.7265625,-13
7.73046875,11
7.734375,39
7.73828125,65
7.7421875,80
7.74609375,79
7.75,65
7.75390625,47
7.7578125,31
7.76171875,16
7.765625,6
7.76953125,0
7.7734375,-7
7.77734375,-14
7.78125,-18
7.78515625,-18
7.7890625,-15
7.79296875,-9
7.796875,-1
7.80078125,6
7.8046875,10
7.80859375,16
7.8125,22
7.81640625,26
7.8203125,29
7.82421875,33
7.828125,40
7.83203125,46
7.8359375,50
7.83984375,52
7.84375,51
7.84765625,43
7.8515625,30
7.85546875,16
7.859375,5
7.86328125,-5
7.8671875,-16
7.87109375,-25
7.875,-26
7.87890625,-22
7.8828125,-13
7.88671875,-1
7.890625,9
7.89453125,16
7.8984375,15
7.90234375,11
7.90625,7
7.91015625,3
7.9140625,1
7.91796875,-1
7.921875,0
7.92578125,6
7.9296875,16
7.93359375,26
7.9375,34
7.94140625,38
7.9453125,38
7.94921875,32
7.953125,20
7.95703125,6
7.9609375,-8
7.96484375,-21
7.96875,-29
7.97265625,-30
7.9765625,-26
7.98046875,-21
7.984375,-17
7.98828125,-14
7.9921875,-12
7.99609375,-9
8.0,-5
8.00390625,3
8.0078125,14
8.01171875,24
8.015625,31
8.01953125,33
8.0234375,29
8.02734375,19
8.03125,8
8.03515625,4
8.0390625,5
8.04296875,8
8.046875,11
8.05078125,15
8.0546875,20
8.05859375,21
8.0625,16
8.06640625,7
8.0703125,-2
8.07421875,-11
8.078125,-19
8.08203125,-20
8.0859375,-10
8.08984375,11
8.09375,31
8.09765625,44
8.1015625,53
8.10546875,59
8.109375,61
8.11328125,55
8.1171875,47
8.12109375,40
8.125,32
8.12890625,20
8.1328125,8
8.13671875,2
8.140625,3
8.14453125,10
8.1484375,17
8.15234375,24
8.15625,29
8.16015625,33
8.1640625,33
8.16796875,29
8.171875,21
8.17578125,10
8.1796875,-2
8.18359375,-14
8.1875,-21
8.19140625,-24
8.1953125,-23
8.19921875,-18
8.203125,-10
8.20703125,-3
8.2109375,1
8.21484375,1
8.21875,-3
8.22265625,-11
8.2265625,-22
8.23046875,-34
8.234375,-45
8.23828125,-52
8.2421875,-55
8.24609375,-51
8.25,-39
8.25390625,-20
8.2578125,0
8.26171875,16
8.265625,26
8.26953125,26
8.2734375,20
8.27734375,12
8.28125,6
8.28515625,-2
8.2890625,-11
8.29296875,-19
8.296875,-24
8.30078125,-26
8.3046875,-28
8.30859375,-31
8.3125,-30
8.31640625,-29
8.3203125,-32
8.32421875,-37
8.328125,-38
8.33203125,-33
8.3359375,-24
8.33984375,-10
8.34375,5
8.34765625,17
8.3515625,22
8.35546875,19
8.359375,10
8.36328125,1
8.3671875,-3
8.37109375,-4
8.375,-6
8.37890625,-8
8.3828125,-11
8.38671875,-15
8.390625,-16
8.39453125,-13
8.3984375,-11
8.40234375,-13
8.40625,-20
8.41015625,-26
8.4140625,-26
8.41796875,-19
8.421875,-8
8.42578125,0
8.4296875,3
8.43359375,-1
8.4375,-4
8.44140625,-4
8.4453125,4
8.44921875,16
8.453125,21
8.45703125,12
8.4609375,-6
8.46484375,-25
8.46875,-38
8.47265625,-43
8.4765625,-41
8.48046875,-34
8.484375,-26
8.48828125,-17
8.4921875,-7
8.49609375,1
8.5,5
8.50390625,2
8.5078125,-5
8.51171875,-11
8.515625,-10
8.51953125,0
8.5234375,16
8.52734375,30
8.53125,36
8.53515625,34
8.5390625,25
8.54296875,15
8.546875,6
8.55078125,3
8.5546875,0
8.55859375,-5
8.5625,-16
8.56640625,-30
8.5703125,-44
8.57421875,-55
8.578125,-60
8.58203125,-57
8.5859375,-47
8.58984375,-37
8.59375,-29
8.59765625,-27
8.6015625,-26
8.60546875,-27
8.609375,-24
8.61328125,-15
8.6171875,5
8.62109375,28
8.625,43
8.62890625,47
8.6328125,41
8.63671875,31
8.640625,22
8.64453125,16
8.6484375,13
8.65234375,8
8.65625,-3
8.66015625,-15
8.6640625,-23
8.66796875,-26
8.671875,-26
8.67578125,-24
8.6796875,-29
8.68359375,-44
8.6875,-59
8.69140625,-61
8.6953125,-49
8.69921875,-27
8.703125,-3
8.70703125,17
8.7109375,25
8.71484375,18
8.71875,6
8.72265625,-4
8.7265625,-9
8.73046875,-13
8.734375,-20
8.73828125,-29
8.7421875,-36
8.74609375,-39
8.75,-33
8.75390625,-19
8.7578125,-4
8.76171875,3
8.765625,0
8.76953125,-8
8.7734375,-18
8.77734375,-22
8.78125,-17
8.78515625,-4
8.7890625,12
8.79296875,23
8.796875,30
8.80078125,31
8.8046875,27
8.80859375,21
8.8125,14
8.81640625,3
8.8203125,-8
8.82421875,-16
8.828125,-20
8.83203125,-20
8.8359375,-15
8.83984375,-6
8.84375,0
8.84765625,-4
8.8515625,-12
8.85546875,-18
8.859375,-18
8.86328125,-12
8.8671875,-1
8.87109375,10
8.875,17
8.87890625,16
8.8828125,12
8.88671875,7
8.890625,5
8.89453125,5
8.8984375,4
8.90234375,0
8.90625,-6
8.91015625,-11
8.9140625,-16
8.91796875,-17
8.921875,-15
8.92578125,-12
8.9296875,-8
8.93359375,-5
8.9375,-2
8.94140625,1
8.9453125,5
8.94921875,8
8.953125,9
8.95703125,4
8.9609375,-5
8.96484375,-17
8.96875,-30
8.97265625,-43
8.9765625,-51
8.98046875,-52
8.984375,-47
8.98828125,-35
8.9921875,-19
8.99609375,0
9.0,16
9.00390625,23
9.0078125,21
9.01171875,13
9.015625,0
9.01953125,-12
9.0234375,-18
9.02734375,-13
9.03125,-1
9.03515625,12
9.0390625,23
9.04296875,31
9.046875,32
9.05078125,27
9.0546875,21
9.05859375,20
9.0625,21
9.06640625,20
9.0703125,18
9.07421875,19
9.078125,24
9.08203125,33
9.0859375,45
9.08984375,52
9.09375,49
9.09765625,35
9.1015625,14
9.10546875,-6
9.109375,-19
9.11328125,-24
9.1171875,-24
9.12109375,-25
9.125,-28
9.12890625,-30
9.1328125,-26
9.13671875,-16
9.140625,-3
9.14453125,12
9.1484375,27
9.15234375,40
9.15625,49
9.16015625,51
9.1640625,45
9.16796875,30
9.171875,5
9.17578125,-23
9.1796875,-47
9.18359375,-59
9.1875,-60
9.19140625,-53
9.1953125,-43
9.19921875,-34
9.203125,-29
9.20703125,-29
9.2109375,-33
9.21484375,-36
9.21875,-34
9.22265625,-27
9.2265625,-16
9.23046875,-2
9.234375,11
9.23828125,19
9.2421875,23
9.24609375,25
9.25,25
9.25390625,23
9.2578125,20
9.26171875,15
9.265625,6
9.26953125,-8
9.2734375,-24
9.27734375,-38
9.28125,-49
9.28515625,-57
9.2890625,-63
9.29296875,-66
9.296875,-62
9.30078125,-53
9.3046875,-42
9.30859375,-28
9.3125,-12
9.31640625,2
9.3203125,11
9.32421875,15
9.328125,17
9.33203125,21
9.3359375,27
9.33984375,35
9.34375,45
9.34765625,52
9.3515625,51
9.35546875,42
9.359375,30
9.36328125,18
9.3671875,9
9.37109375,2
9.375,-2
9.37890625,-3
9.3828125,-2
9.38671875,0
9.390625,4
9.39453125,6
9.3984375,5
9.40234375,3
9.40625,8
9.41015625,18
9.4140625,29
9.41796875,37
9.421875,38
9.42578125,32
9.4296875,24
9.43359375,17
9.4375,15
9.44140625,19
9.4453125,24
9.44921875,28
9.453125,28
9.45703125,24
9.4609375,19
9.46484375,14
9.46875,8
9.47265625,5
9.4765625,6
9.48046875,8
9.484375,7
9.48828125,5
9.4921875,6
9.49609375,11
9.5,19
9.50390625,29
9.5078125,39
9.51171875,45
9.515625,45
9.51953125,42
9.5234375,41
9.52734375,38
9.53125,31
9.53515625,18
9.5390625,1
9.54296875,-17
9.546875,-29
9.55078125,-34
9.5546875,-33
9.55859375,-32
9.5625,-32
9.56640625,-34
9.5703125,-38
9.57421875,-37
9.578125,-29
9.58203125,-15
9.5859375,0
9.58984375,9
9.59375,9
9.59765625,2
9.6015625,-7
9.60546875,-12
9.609375,-9
9.61328125,-1
9.6171875,6
9.62109375,4
9.625,-9
9.62890625,-26
9.6328125,-41
9.63671875,-47
9.640625,-45
9.64453125,-38
9.6484375,-30
9.65234375,-27
9.65625,-31
9.66015625,-35
9.6640625,-36
9.66796875,-33
9.671875,-29
9.67578125,-25
9.6796875,-19
9.68359375,-16
9.6875,-15
9.69140625,-16
9.6953125,-17
9.69921875,-16
9.703125,-15
9.70703125,-18
9.7109375,-21
9.71484375,-22
9.71875,-21
9.72265625,-19
9.7265625,-20
9.73046875,-27
9.734375,-41
9.73828125,-58
9.7421875,-73
9.74609375,-78
9.75,-70
9.75390625,-51
9.7578125,-32
9.76171875,-14
9.765625,5
9.76953125,26
9.7734375,48
9.77734375,65
9.78125,74
9.78515625,71
9.7890625,59
9.79296875,42
9.796875,28
9.80078125,21
9.8046875,15
9.80859375,8
9.8125,-1
9.81640625,-10
9.8203125,-18
9.82421875,-19
9.828125,-13
9.83203125,-5
9.8359375,-1
9.83984375,-1
9.84375,-4
9.84765625,-11
9.8515625,-21
9.85546875,-28
9.859375,-30
9.86328125,-28
9.8671875,-27
9.87109375,-26
9.875,-28
9.87890625,-30
9.8828125,-32
9.88671875,-31
9.890625,-26
9.89453125,-22
9.8984375,-18
9.90234375,-13
9.90625,-4
9.91015625,6
9.9140625,15
9.91796875,20
9.921875,17
9.92578125,7
9.9296875,-4
9.93359375,-9
9.9375,-7
9.94140625,-1
9.9453125,6
9.94921875,10
9.953125,13
9.95703125,16
9.9609375,26
9.96484375,40
9.96875,48
9.97265625,46
9.9765625,36
9.98046875,18
9.984375,-6
9.98828125,-26
9.9921875,-35
9.99609375,-36
10.0,-39
10.00390625,-45
10.0078125,-53
10.01171875,-58
10.015625,-55
10.01953125,-42
10.0234375,-20
10.02734375,-1
10.03125,7
10.03515625,5
10.0390625,2
10.04296875,-2
10.046875,-6
10.05078125,-5
10.0546875,-1
10.05859375,1
10.0625,-5
10.06640625,-14
10.0703125,-20
10.07421875,-19
10.078125,-17
10.08203125,-15
10.0859375,-14
10.08984375,-16
10.09375,-22
10.09765625,-28
10.1015625,-27
10.10546875,-13
10.109375,8
10.11328125,29
10.1171875,41
10.12109375,44
10.125,38
10.12890625,29
10.1328125,22
10.13671875,16
10.140625,10
10.14453125,4
10.1484375,-1
10.15234375,-3
10.15625,-3
10.16015625,0
10.1640625,7
10.16796875,11
10.171875,6
10.17578125,-6
10.1796875,-16
10.18359375,-18
10.1875,-15
10.19140625,-9
10.1953125,-4
10.19921875,-5
10.203125,-12
10.20703125,-21
10.2109375,-24
10.21484375,-19
10.21875,-12
10.22265625,-11
10.2265625,-15
10.23046875,-22
10.234375,-24
10.23828125,-19
10.2421875,-8
10.24609375,4
10.25,7
10.25390625,-2
10.2578125,-18
10.26171875,-32
10.265625,-43
10.26953125,-47
10.2734375,-45
10.27734375,-39
10.28125,-31
10.28515625,-21
10.2890625,-6
10.29296875,10
10.296875,23
10.30078125,29
10.3046875,28
10.30859375,21
10.3125,9
10.31640625,-3
10.3203125,-13
10.32421875,-20
10.328125,-28
10.33203125,-39
10.3359375,-50
10.33984375,-57
10.34375,-56
10.34765625,-45
10.3515625,-27
10.35546875,-7
10.359375,8
10.36328125,15
10.3671875,20
10.37109375,26
10.375,37
10.37890625,51
10.3828125,63
10.38671875,66
10.390625,57
10.39453125,41
10.3984375,25
10.40234375,12
10.40625,3
10.41015625,-1
10.4140625,-3
10.41796875,-3
10.421875,-1
10.42578125,-1
10.4296875,-4
10.43359375,-9
10.4375,-14
10.44140625,-15
10.4453125,-13
10.44921875,-6
10.453125,2
10.45703125,6
10.4609375,7
10.46484375,6
10.46875,4
10.47265625,1
10.4765625,-4
10.48046875,-9
10.484375,-11
10.48828125,-9
10.4921875,-2
10.49609375,9
10.5,21
10.50390625,28
10.5078125,30
10.51171875,29
10.515625,29
10.51953125,29
10.5234375,24
10.52734375,13
10.53125,2
10.53515625,-6
10.5390625,-8
10.54296875,-2
10.546875,14
10.55078125,34
10.5546875,51
10.55859375,60
10.5625,61
10.56640625,52
10.5703125,39
10.57421875,26
10.578125,15
10.58203125,5
10.5859375,-3
10.58984375,-11
10.59375,-20
10.59765625,-25
10.6015625,-23
10.60546875,-12
10.609375,3
10.61328125,15
10.6171875,20
10.62109375,19
10.625,17
10.62890625,13
10.6328125,10
10.63671875,10
10.640625,9
10.64453125,5
10.6484375,2
10.65234375,3
10.65625,8
10.66015625,12
10.6640625,11
10.66796875,9
10.671875,8
10.67578125,8
10.6796875,10
10.68359375,13
10.6875,11
10.69140625,1
10.6953125,-13
10.69921875,-25
10.703125,-31
10.70703125,-28
10.7109375,-19
10.71484375,-7
10.71875,8
10.72265625,25
10.7265625,42
10.73046875,54
10.734375,59
10.73828125,58
10.7421875,52
10.74609375,42
10.75,34
10.75390625,27
10.7578125,23
10.76171875,21
10.765625,22
10.76953125,23
10.7734375,19
10.77734375,10
10.78125,-3
10.78515625,-16
10.7890625,-23
10.79296875,-23
10.796875,-17
10.80078125,-9
10.8046875,-7
10.80859375,-12
10.8125,-15
10.81640625,-10
10.8203125,4
10.82421875,22
10.828125,37
10.83203125,46
10.8359375,43
10.83984375,29
10.84375,12
10.84765625,-5
10.8515625,-20
10.85546875,-30
10.859375,-31
10.86328125,-24
10.8671875,-13
10.87109375,-2
10.875,5
10.87890625,4
10.8828125,-1
10.88671875,-4
10.890625,0
10.89453125,9
10.8984375,18
10.90234375,23
10.90625,22
10.91015625,15
10.9140625,8
10.91796875,4
10.921875,4
10.92578125,6
10.9296875,9
10.93359375,14
10.9375,17
10.94140625,14
10.9453125,4
10.94921875,-9
10.953125,-22
10.95703125,-31
10.9609375,-34
10.96484375,-29
10.96875,-22
10.97265625,-20
10.9765625,-26
10.98046875,-34
10.984375,-35
10.98828125,-29
10.9921875,-15
10.99609375,2
11.0,15
11.00390625,21
11.0078125,20
11.01171875,16
11.015625,11
11.01953125,6
11.0234375,4
11.02734375,4
11.03125,7
11.03515625,10
11.0390625,11
11.04296875,11
11.046875,7
11.05078125,-1
11.0546875,-13
11.05859375,-22
11.0625,-27
11.06640625,-29
11.0703125,-29
11.07421875,-27
11.078125,-22
11.08203125,-17
11.0859375,-9
11.08984375,-2
11.09375,4
11.09765625,9
11.1015625,12
11.10546875,10
11.109375,3
11.11328125,-9
11.1171875,-23
11.12109375,-36
11.125,-49
11.12890625,-59
11.1328125,-61
11.13671875,-56
11.140625,-50
11.14453125,-46
11.1484375,-44
11.15234375,-46
11.15625,-50
11.16015625,-48
11.1640625,-35
11.16796875,-12
11.171875,16
11.17578125,43
11.1796875,61
11.18359375,66
11.1875,61
11.19140625,49
11.1953125,37
11.19921875,28
11.203125,23
11.20703125,23
11.2109375,24
11.21484375,25
11.21875,24
11.22265625,21
11.2265625,17
11.23046875,15
11.234375,16
11.23828125,20
11.2421875,25
11.24609375,28
11.25,29
11.25390625,30
11.2578125,32
11.26171875,34
11.265625,36
11.26953125,37
11.2734375,33
11.27734375,25
11.28125,16
11.28515625,9
11.2890625,3
11.29296875,-6
11.296875,-16
11.30078125,-28
11.3046875,-39
11.30859375,-45
11.3125,-42
11.31640625,-33
11.3203125,-25
11.32421875,-21
11.328125,-22
11.33203125,-27
11.3359375,-34
11.33984375,-40
11.34375,-41
11.34765625,-34
11.3515625,-23
11.35546875,-9
11.359375,4
11.36328125,13
11.3671875,19
11.37109375,25
11.375,33
11.37890625,43
11.3828125,49
11.38671875,47
11.390625,32
11.39453125,12
11.3984375,-7
11.40234375,-16
11.40625,-14
11.41015625,-4
11.4140625,9
11.41796875,16
11.421875,17
11.42578125,14
11.4296875,11
11.43359375,13
11.4375,20
11.44140625,29
11.4453125,36
11.44921875,38
11.453125,34
11.45703125,27
11.4609375,21
11.46484375,18
11.46875,16
11.47265625,12
11.4765625,5
11.48046875,-5
11.484375,-15
11.48828125,-20
11.4921875,-20
11.49609375,-17
11.5,-13
11.50390625,-10
11.5078125,-10
11.51171875,-12
11.515625,-13
11.51953125,-10
11.5234375,-1
11.52734375,10
11.53125,22
11.53515625,32
11.5390625,38
11.54296875,38
11.546875,32
11.55078125,23
11.5546875,14
11.55859375,5
11.5625,-4
11.56640625,-10
11.5703125,-16
11.57421875,-21
11.578125,-27
11.58203125,-32
11.5859375,-36
11.58984375,-40
11.59375,-41
11.59765625,-36
11.6015625,-27
11.60546875,-15
11.609375,-1
11.61328125,15
11.6171875,29
11.62109375,37
11.625,40
11.62890625,40
11.6328125,39
11.63671875,35
11.640625,28
11.64453125,18
11.6484375,6
11.65234375,-7
11.65625,-21
11.66015625,-37
11.6640625,-52
11.66796875,-58
11.671875,-57
11.67578125,-54
11.6796875,-50
11.68359375,-43
11.6875,-34
11.69140625,-25
11.6953125,-15
11.69921875,-2
11.703125,12
11.70703125,21
11.7109375,21
11.71484375,16
11.71875,11
11.72265625,5
11.7265625,-2
11.73046875,-8
11.734375,-14
11.73828125,-22
11.7421875,-31
11.74609375,-37
11.75,-39
11.75390625,-37
11.7578125,-31
11.76171875,-23
11.765625,-14
11.76953125,-10
11.7734375,-11
11.77734375,-16
11.78125,-17
11.78515625,-9
11.7890625,5
11.79296875,20
11.796875,32
11.80078125,39
11.8046875,41
11.80859375,37
11.8125,30
11.81640625,21
11.8203125,13
11.82421875,8
11.828125,10
11.83203125,16
11.8359375,24
11.83984375,28
11.84375,26
11.84765625,16
11.8515625,1
11.85546875,-11
11.859375,-15
11.86328125,-14
11.8671875,-12
11.87109375,-11
11.875,-11
11.87890625,-13
11.8828125,-16
11.88671875,-20
11.890625,-22
11.89453125,-24
11.8984375,-25
11.90234375,-24
11.90625,-20
11.91015625,-12
11.9140625,-3
11.91796875,4
11.921875,2
11.92578125,-9
11.9296875,-23
11.93359375,-30
11.9375,-24
11.94140625,-9
11.9453125,5
11.94921875,11
11.953125,11
11.95703125,6
11.9609375,-2
11.96484375,-4
11.96875,4
11.97265625,21
11.9765625,35
11.98046875,42
11.984375,43
11.98828125,38
11.9921875,27
11.99609375,14
12.0,7
12.00390625,6
12.0078125,7
12.01171875,9
12.015625,10
12.01953125,9
12.0234375,7
12.02734375,7
12.03125,7
12.03515625,6
12.0390625,5
12.04296875,4
12.046875,4
12.05078125,10
12.0546875,21
12.05859375,28
12.0625,24
12.06640625,9
12.0703125,-6
12.07421875,-16
12.078125,-20
12.08203125,-16
12.0859375,-7
12.08984375,3
12.09375,9
12.09765625,12
12.1015625,17
12.10546875,27
12.109375,37
12.11328125,40
12.1171875,35
12.12109375,27
12.125,20
12.12890625,14
12.1328125,9
12.13671875,4
12.140625,-1
12.14453125,-6
12.1484375,-10
12.15234375,-11
12.15625,-5
12.16015625,8
12.1640625,25
12.16796875,37
12.171875,41
12.17578125,36
12.1796875,25
12.18359375,12
12.1875,-3
12.19140625,-16
12.1953125,-26
12.19921875,-33
12.203125,-37
12.20703125,-35
12.2109375,-26
12.21484375,-10
12.21875,7
12.22265625,18
12.2265625,21
12.23046875,18
12.234375,14
12.23828125,12
12.2421875,16
12.24609375,20
12.25,22
12.25390625,22
12.2578125,21
12.26171875,17
12.265625,11
12.26953125,-1
12.2734375,-19
12.27734375,-41
12.28125,-59
12.28515625,-68
12.2890625,-67
12.29296875,-56
12.296875,-39
12.30078125,-22
12.3046875,-13
12.30859375,-10
12.3125,-12
12.31640625,-16
12.3203125,-18
12.32421875,-13
12.328125,1
12.33203125,20
12.3359375,38
12.33984375,52
12.34375,57
12.34765625,51
12.3515625,34
12.35546875,12
12.359375,-11
12.36328125,-32
12.3671875,-47
12.37109375,-55
12.375,-58
12.37890625,-57
12.3828125,-55
12.38671875,-53
12.390625,-49
12.39453125,-45
12.3984375,-44
12.40234375,-41
12.40625,-37
12.41015625,-31
12.4140625,-27
12.41796875,-22
12.421875,-17
12.42578125,-10
12.4296875,0
12.43359375,16
12.4375,31
12.44140625,42
12.4453125,43
12.44921875,34
12.453125,19
12.45703125,5
12.4609375,-3
12.46484375,-9
12.46875,-14
12.47265625,-19
12.4765625,-24
12.48046875,-29
12.484375,-33
12.48828125,-32
12.4921875,-26
12.49609375,-19
12.5,-12
12.50390625,-1
12.5078125,12
12.51171875,26
12.515625,37
12.51953125,43
12.5234375,42
12.52734375,33
12.53125,21
12.53515625,9
12.5390625,2
12.54296875,3
12.546875,8
12.55078125,14
12.5546875,18
12.55859375,17
12.5625,11
12.56640625,6
12.5703125,2
12.57421875,0
12.578125,1
12.58203125,4
12.5859375,7
12.58984375,11
12.59375,17
12.59765625,25
12.6015625,27
12.60546875,19
12.609375,2
12.61328125,-19
12.6171875,-36
12.62109375,-43
12.625,-41
12.62890625,-34
12.6328125,-29
12.63671875,-27
12.640625,-27
12.64453125,-27
12.6484375,-21
12.65234375,-11
12.65625,0
12.66015625,5
12.6640625,5
12.66796875,3
12.671875,1
12.67578125,-3
12.6796875,-4
12.68359375,-1
12.6875,8
12.69140625,16
12.6953125,21
12.69921875,20
12.703125,18
12.70703125,14
12.7109375,7
12.71484375,1
12.71875,-2
12.72265625,-3
12.7265625,-7
12.73046875,-12
12.734375,-16
12.73828125,-18
12.7421875,-16
12.74609375,-10
12.75,1
12.75390625,10
12.7578125,13
12.76171875,8
12.765625,0
12.76953125,-6
12.7734375,-4
12.77734375,5
12.78125,17
12.78515625,26
12.7890625,27
12.79296875,18
12.796875,8
12.80078125,0
12.8046875,-6
12.80859375,-11
12.8125,-14
12.81640625,-15
12.8203125,-13
12.82421875,-9
12.828125,2
12.83203125,18
12.8359375,33
12.83984375,42
12.84375,47
12.84765625,49
12.8515625,47
12.85546875,44
12.859375,41
12.86328125,37
12.8671875,28
12.87109375,19
12.875,16
12.87890625,22
12.8828125,35
12.88671875,51
12.890625,62
12.89453125,64
12.8984375,56
12.90234375,43
12.90625,25
12.91015625,5
12.9140625,-16
12.91796875,-37
12.921875,-57
12.92578125,-70
12.9296875,-72
12.93359375,-64
12.9375,-51
12.94140625,-35
12.9453125,-14
12.94921875,9
12.953125,33
12.95703125,55
12.9609375,72
12.96484375,79
12.96875,70
12.97265625,48
12.9765625,19
12.98046875,-13
12.984375,-39
12.98828125,-53
12.9921875,-53
12.99609375,-42
13.0,-30
13.00390625,-25
13.0078125,-30
13.01171875,-39
13.015625,-43
13.01953125,-39
13.0234375,-29
13.02734375,-14
13.03125,1
13.03515625,12
13.0390625,21
13.04296875,29
13.046875,37
13.05078125,41
13.0546875,37
13.05859375,28
13.0625,22
13.06640625,24
13.0703125,28
13.07421875,28
13.078125,21
13.08203125,9
13.0859375,-6
13.08984375,-20
13.09375,-28
13.09765625,-25
13.1015625,-20
13.10546875,-21
13.109375,-29
13.11328125,-38
13.1171875,-43
13.12109375,-43
13.125,-33
13.12890625,-16
13.1328125,2
13.13671875,15
13.140625,20
13.14453125,17
13.1484375,12
13.15234375,9
13.15625,9
13.16015625,9
13.1640625,8
13.16796875,5
13.171875,-1
13.17578125,-8
13.1796875,-13
13.18359375,-15
13.1875,-9
13.19140625,1
13.1953125,11
13.19921875,19
13.203125,23
13.20703125,22
13.2109375,16
13.21484375,10
13.21875,9
13.22265625,15
13.2265625,23
13.23046875,30
13.234375,33
13.23828125,32
13.2421875,27
13.24609375,21
13.25,15
13.25390625,10
