Time,P4
6.59375,-15
6.59765625,-19
6.6015625,-27
6.60546875,-36
6.609375,-43
6.61328125,-47
6.6171875,-47
6.62109375,-48
6.625,-49
6.62890625,-49
6.6328125,-47
6.63671875,-43
6.640625,-37
6.64453125,-28
6.6484375,-21
6.65234375,-16
6.65625,-14
6.66015625,-15
6.6640625,-16
6.66796875,-18
6.671875,-21
6.67578125,-24
6.6796875,-29
6.68359375,-34
6.6875,-38
6.69140625,-38
6.6953125,-33
6.69921875,-24
6.703125,-11
6.70703125,1
6.7109375,9
6.71484375,10
6.71875,3
6.72265625,-10
6.7265625,-25
6.73046875,-39
6.734375,-47
6.73828125,-50
6.7421875,-48
6.74609375,-44
6.75,-38
6.75390625,-31
6.7578125,-25
6.76171875,-20
6.765625,-17
6.76953125,-14
6.7734375,-10
6.77734375,-4
6.78125,7
6.78515625,19
6.7890625,30
6.79296875,37
6.796875,38
6.80078125,36
6.8046875,34
6.80859375,33
6.8125,36
6.81640625,41
6.8203125,44
6.82421875,45
6.828125,42
6.83203125,37
6.8359375,32
6.83984375,26
6.84375,22
6.84765625,19
6.8515625,16
6.85546875,12
6.859375,8
6.86328125,3
6.8671875,-2
6.87109375,-8
6.875,-14
6.87890625,-17
6.8828125,-14
6.88671875,-7
6.890625,3
6.89453125,15
6.8984375,24
6.90234375,28
6.90625,27
6.91015625,21
6.9140625,16
6.91796875,14
6.921875,17
6.92578125,24
6.9296875,32
6.93359375,38
6.9375,39
6.94140625,33
6.9453125,20
6.94921875,6
6.953125,-7
6.95703125,-15
6.9609375,-18
6.96484375,-15
6.96875,-8
6.97265625,0
6.9765625,7
6.98046875,12
6.984375,16
6.98828125,18
6.9921875,19
6.99609375,19
7.0,18
7.00390625,15
7.0078125,12
7.01171875,7
7.015625,3
7.01953125,-2
7.0234375,-7
7.02734375,-12
7.03125,-16
7.03515625,-21
7.0390625,-29
7.04296875,-40
7.046875,-52
7.05078125,-66
7.0546875,-78
7.05859375,-86
7.0625,-88
7.06640625,-83
7.0703125,-72
7.07421875,-58
7.078125,-44
7.08203125,-30
7.0859375,-19
7.08984375,-10
7.09375,-2
7.09765625,5
7.1015625,11
7.10546875,16
7.109375,18
7.11328125,17
7.1171875,14
7.12109375,13
7.125,14
7.12890625,17
7.1328125,19
7.13671875,20
7.140625,20
7.14453125,16
7.1484375,12
7.15234375,9
7.15625,5
7.16015625,2
7.1640625,-2
7.16796875,-5
7.171875,-5
7.17578125,-1
7.1796875,7
7.18359375,16
7.1875,24
7.19140625,28
7.1953125,30
7.19921875,31
7.203125,33
7.20703125,35
7.2109375,38
7.21484375,42
7.21875,45
7.22265625,46
7.2265625,44
7.23046875,41
7.234375,37
7.23828125,30
7.2421875,21
7.24609375,14
7.25,9
7.25390625,6
7.2578125,4
7.26171875,2
7.265625,-1
7.26953125,-4
7.2734375,-6
7.27734375,-5
7.28125,-2
7.28515625,3
7.2890625,9
7.29296875,12
7.296875,14
7.30078125,15
7.3046875,17
7.30859375,22
7.3125,28
7.31640625,33
7.3203125,36
7.32421875,36
7.328125,29
7.33203125,20
7.3359375,10
7.33984375,2
7.34375,-5
7.34765625,-10
7.3515625,-12
7.35546875,-14
7.359375,-15
7.36328125,-18
7.3671875,-22
7.37109375,-27
7.375,-34
7.37890625,-40
7.3828125,-44
7.38671875,-46
7.390625,-46
7.39453125,-46
7.3984375,-45
7.40234375,-45
7.40625,-45
7.41015625,-42
7.4140625,-36
7.41796875,-28
7.421875,-18
7.42578125,-7
7.4296875,3
7.43359375,11
7.4375,16
7.44140625,19
7.4453125,18
7.44921875,16
7.453125,14
7.45703125,10
7.4609375,6
7.46484375,2
7.46875,0
7.47265625,1
7.4765625,4
7.48046875,8
7.484375,13
7.48828125,17
7.4921875,19
7.49609375,21
7.5,23
7.50390625,27
7.5078125,32
7.51171875,38
7.515625,42
7.51953125,45
7.5234375,44
7.52734375,40
7.53125,34
7.53515625,26
7.5390625,20
7.54296875,15
7.546875,11
7.55078125,7
7.5546875,4
7.55859375,1
7.5625,0
7.56640625,3
7.5703125,10
7.57421875,18
7.578125,25
7.58203125,32
7.5859375,35
7.58984375,35
7.59375,31
7.59765625,24
7.6015625,17
7.60546875,11
7.609375,10
7.61328125,13
7.6171875,19
7.62109375,24
7.625,27
7.62890625,27
7.6328125,24
7.63671875,20
7.640625,13
7.64453125,4
7.6484375,-8
7.65234375,-20
7.65625,-29
7.66015625,-34
7.6640625,-35
7.66796875,-31
7.671875,-24
7.67578125,-18
7.6796875,-14
7.68359375,-12
7.6875,-9
7.69140625,-5
7.6953125,-1
7.69921875,5
7.703125,12
7.70703125,18
7.7109375,23
7.71484375,27
7.71875,29
7.72265625,27
7.7265625,22
7.73046875,16
7.734375,9
7.73828125,5
7.7421875,3
7.74609375,4
7.75,6
7.75390625,6
7.7578125,4
7.76171875,0
7.765625,-4
7.76953125,-8
7.7734375,-10
7.77734375,-7
7.78125,-1
7.78515625,8
7.7890625,17
7.79296875,26
7.796875,31
7.80078125,34
7.8046875,35
7.80859375,33
7.8125,29
7.81640625,26
7.8203125,24
7.82421875,22
7.828125,22
7.83203125,23
7.8359375,24
7.83984375,24
7.84375,24
7.84765625,22
7.8515625,18
7.85546875,11
7.859375,2
7.86328125,-7
7.8671875,-14
7.87109375,-18
7.875,-19
7.87890625,-18
7.8828125,-15
7.88671875,-11
7.890625,-4
7.89453125,4
7.8984375,14
7.90234375,23
7.90625,29
7.91015625,32
7.9140625,31
7.91796875,26
7.921875,21
7.92578125,14
7.9296875,8
7.93359375,3
7.9375,1
7.94140625,-1
7.9453125,-3
7.94921875,-5
7.953125,-5
7.95703125,-4
7.9609375,-1
7.96484375,3
7.96875,7
7.97265625,10
7.9765625,11
7.98046875,12
7.984375,14
7.98828125,16
7.9921875,17
7.99609375,20
8.0,23
8.00390625,27
8.0078125,31
8.01171875,37
8.015625,42
8.01953125,46
8.0234375,48
8.02734375,48
8.03125,49
8.03515625,49
8.0390625,49
8.04296875,48
8.046875,48
8.05078125,49
8.0546875,49
8.05859375,49
8.0625,48
8.06640625,45
8.0703125,39
8.07421875,32
8.078125,25
8.08203125,20
8.0859375,19
8.08984375,22
8.09375,28
8.09765625,35
8.1015625,41
8.10546875,44
8.109375,43
8.11328125,39
8.1171875,33
8.12109375,27
8.125,22
8.12890625,20
8.1328125,19
8.13671875,18
8.140625,17
8.14453125,14
8.1484375,10
8.15234375,8
8.15625,7
8.16015625,9
8.1640625,11
8.16796875,13
8.171875,11
8.17578125,6
8.1796875,-1
8.18359375,-7
8.1875,-10
8.19140625,-12
8.1953125,-14
8.19921875,-17
8.203125,-24
8.20703125,-33
8.2109375,-42
8.21484375,-48
8.21875,-50
8.22265625,-49
8.2265625,-49
8.23046875,-52
8.234375,-59
8.23828125,-68
8.2421875,-76
8.24609375,-79
8.25,-76
8.25390625,-67
8.2578125,-59
8.26171875,-53
8.265625,-54
8.26953125,-57
8.2734375,-59
8.27734375,-54
8.28125,-42
8.28515625,-24
8.2890625,-6
8.29296875,8
8.296875,17
8.30078125,21
8.3046875,22
8.30859375,23
8.3125,24
8.31640625,24
8.3203125,23
8.32421875,22
8.328125,22
8.33203125,23
8.3359375,24
8.33984375,24
8.34375,21
8.34765625,16
8.3515625,9
8.35546875,1
8.359375,-6
8.36328125,-12
8.3671875,-15
8.37109375,-14
8.375,-8
8.37890625,3
8.3828125,15
8.38671875,25
8.390625,29
8.39453125,26
8.3984375,17
8.40234375,6
8.40625,-4
8.41015625,-11
8.4140625,-12
8.41796875,-9
8.421875,-4
8.42578125,0
8.4296875,1
8.43359375,-1
8.4375,-6
8.44140625,-12
8.4453125,-16
8.44921875,-16
8.453125,-15
8.45703125,-13
8.4609375,-12
8.46484375,-11
8.46875,-7
8.47265625,-1
8.4765625,7
8.48046875,15
8.484375,22
8.48828125,27
8.4921875,31
8.49609375,33
8.5,33
8.50390625,30
8.5078125,25
8.51171875,18
8.515625,11
8.51953125,3
8.5234375,-6
8.52734375,-15
8.53125,-23
8.53515625,-27
8.5390625,-28
8.54296875,-25
8.546875,-20
8.55078125,-17
8.5546875,-14
8.55859375,-11
8.5625,-8
8.56640625,-4
8.5703125,1
8.57421875,6
8.578125,11
8.58203125,16
8.5859375,21
8.58984375,26
8.59375,29
8.59765625,28
8.6015625,23
8.60546875,16
8.609375,10
8.61328125,7
8.6171875,7
8.62109375,7
8.625,5
8.62890625,0
8.6328125,-9
8.63671875,-21
8.640625,-32
8.64453125,-38
8.6484375,-41
8.65234375,-38
8.65625,-31
8.66015625,-21
8.6640625,-11
8.66796875,-2
8.671875,6
8.67578125,12
8.6796875,16
8.68359375,21
8.6875,25
8.69140625,28
8.6953125,27
8.69921875,22
8.703125,13
8.70703125,2
8.7109375,-7
8.71484375,-13
8.71875,-15
8.72265625,-15
8.7265625,-16
8.73046875,-19
8.734375,-23
8.73828125,-25
8.7421875,-24
8.74609375,-21
8.75,-17
8.75390625,-12
8.7578125,-7
8.76171875,-3
8.765625,3
8.76953125,9
8.7734375,15
8.77734375,19
8.78125,19
8.78515625,16
8.7890625,12
8.79296875,6
8.796875,-1
8.80078125,-9
8.8046875,-18
8.80859375,-27
8.8125,-33
8.81640625,-36
8.8203125,-32
8.82421875,-23
8.828125,-10
8.83203125,1
8.8359375,8
8.83984375,10
8.84375,7
8.84765625,5
8.8515625,6
8.85546875,14
8.859375,26
8.86328125,38
8.8671875,47
8.87109375,52
8.875,53
8.87890625,50
8.8828125,44
8.88671875,36
8.890625,27
8.89453125,19
8.8984375,14
8.90234375,15
8.90625,20
8.91015625,25
8.9140625,27
8.91796875,25
8.921875,16
8.92578125,3
8.9296875,-11
8.93359375,-21
8.9375,-27
8.94140625,-26
8.9453125,-21
8.94921875,-13
8.953125,-6
8.95703125,-2
8.9609375,0
8.96484375,1
8.96875,3
8.97265625,6
8.9765625,10
8.98046875,15
8.984375,20
8.98828125,23
8.9921875,24
8.99609375,25
9.0,25
9.00390625,22
9.0078125,19
9.01171875,14
9.015625,7
9.01953125,0
9.0234375,-6
9.02734375,-9
9.03125,-11
9.03515625,-13
9.0390625,-14
9.04296875,-15
9.046875,-17
9.05078125,-18
9.0546875,-17
9.05859375,-16
9.0625,-17
9.06640625,-20
9.0703125,-25
9.07421875,-30
9.078125,-33
9.08203125,-32
9.0859375,-29
9.08984375,-23
9.09375,-16
9.09765625,-10
9.1015625,-3
9.10546875,3
9.109375,8
9.11328125,11
9.1171875,9
9.12109375,5
9.125,0
9.12890625,-5
9.1328125,-11
9.13671875,-17
9.140625,-22
9.14453125,-27
9.1484375,-32
9.15234375,-34
9.15625,-33
9.16015625,-27
9.1640625,-20
9.16796875,-11
9.171875,-3
9.17578125,1
9.1796875,2
9.18359375,1
9.1875,-2
9.19140625,-5
9.1953125,-6
9.19921875,-7
9.203125,-7
9.20703125,-5
9.2109375,-3
9.21484375,-1
9.21875,2
9.22265625,5
9.2265625,7
9.23046875,8
9.234375,8
9.23828125,7
9.2421875,5
9.24609375,1
9.25,-3
9.25390625,-5
9.2578125,-7
9.26171875,-10
9.265625,-14
9.26953125,-21
9.2734375,-29
9.27734375,-35
9.28125,-40
9.28515625,-41
9.2890625,-41
9.29296875,-42
9.296875,-43
9.30078125,-43
9.3046875,-41
9.30859375,-36
9.3125,-28
9.31640625,-20
9.3203125,-13
9.32421875,-9
9.328125,-8
9.33203125,-9
9.3359375,-10
9.33984375,-9
9.34375,-6
9.34765625,0
9.3515625,10
9.35546875,20
9.359375,28
9.36328125,33
9.3671875,33
9.37109375,30
9.375,22
9.37890625,13
9.3828125,2
9.38671875,-9
9.390625,-22
9.39453125,-36
9.3984375,-49
9.40234375,-56
9.40625,-56
9.41015625,-48
9.4140625,-33
9.41796875,-14
9.421875,5
9.42578125,21
9.4296875,32
9.43359375,38
9.4375,40
9.44140625,39
9.4453125,38
9.44921875,36
9.453125,35
9.45703125,37
9.4609375,39
9.46484375,42
9.46875,44
9.47265625,43
9.4765625,38
9.48046875,29
9.484375,16
9.48828125,3
9.4921875,-8
9.49609375,-13
9.5,-15
9.50390625,-15
9.5078125,-15
9.51171875,-15
9.515625,-15
9.51953125,-13
9.5234375,-10
9.52734375,-6
9.53125,-4
9.53515625,-6
9.5390625,-12
9.54296875,-18
9.546875,-22
9.55078125,-21
9.5546875,-16
9.55859375,-9
9.5625,-2
9.56640625,3
9.5703125,6
9.57421875,7
9.578125,5
9.58203125,2
9.5859375,-3
9.58984375,-9
9.59375,-15
9.59765625,-21
9.6015625,-25
9.60546875,-26
9.609375,-24
9.61328125,-19
9.6171875,-13
9.62109375,-6
9.625,1
9.62890625,9
9.6328125,16
9.63671875,22
9.640625,27
9.64453125,28
9.6484375,26
9.65234375,20
9.65625,13
9.66015625,6
9.6640625,0
9.66796875,-7
9.671875,-12
9.67578125,-18
9.6796875,-24
9.68359375,-31
9.6875,-39
9.69140625,-46
9.6953125,-51
9.69921875,-52
9.703125,-47
9.70703125,-36
9.7109375,-20
9.71484375,-2
9.71875,15
9.72265625,27
9.7265625,32
9.73046875,29
9.734375,20
9.73828125,8
9.7421875,-1
9.74609375,-6
9.75,-5
9.75390625,-1
9.7578125,5
9.76171875,9
9.765625,11
9.76953125,12
9.7734375,12
9.77734375,11
9.78125,8
9.78515625,3
9.7890625,-2
9.79296875,-9
9.796875,-16
9.80078125,-24
9.8046875,-32
9.80859375,-39
9.8125,-44
9.81640625,-45
9.8203125,-41
9.82421875,-33
9.828125,-23
9.83203125,-11
9.8359375,-1
9.83984375,7
9.84375,13
9.84765625,18
9.8515625,21
9.85546875,22
9.859375,21
9.86328125,18
9.8671875,12
9.87109375,5
9.875,-1
9.87890625,-6
9.8828125,-9
9.88671875,-12
9.890625,-13
9.89453125,-15
9.8984375,-18
9.90234375,-22
9.90625,-28
9.91015625,-34
9.9140625,-39
9.91796875,-41
9.921875,-40
9.92578125,-36
9.9296875,-29
9.93359375,-22
9.9375,-16
9.94140625,-12
9.9453125,-12
9.94921875,-15
9.953125,-22
9.95703125,-28
9.9609375,-32
9.96484375,-34
9.96875,-35
9.97265625,-35
9.9765625,-33
9.98046875,-30
9.984375,-23
9.98828125,-13
9.9921875,-3
9.99609375,3
10.0,1
10.00390625,-7
10.0078125,-19
10.01171875,-28
10.015625,-31
10.01953125,-27
10.0234375,-19
10.02734375,-10
10.03125,0
10.03515625,8
10.0390625,17
10.04296875,27
10.046875,35
10.05078125,40
10.0546875,39
10.05859375,31
10.0625,19
10.06640625,8
10.0703125,2
10.07421875,1
10.078125,6
10.08203125,13
10.0859375,19
10.08984375,20
10.09375,16
10.09765625,10
10.1015625,2
10.10546875,-4
10.109375,-7
10.11328125,-6
10.1171875,-4
10.12109375,-1
10.125,2
10.12890625,5
10.1328125,9
10.13671875,15
10.140625,22
10.14453125,29
10.1484375,35
10.15234375,38
10.15625,39
10.16015625,36
10.1640625,33
10.16796875,29
10.171875,25
10.17578125,20
10.1796875,14
10.18359375,6
10.1875,-2
10.19140625,-11
10.1953125,-19
10.19921875,-23
10.203125,-25
10.20703125,-26
10.2109375,-26
10.21484375,-29
10.21875,-35
10.22265625,-42
10.2265625,-48
10.23046875,-55
10.234375,-59
10.23828125,-61
10.2421875,-62
10.24609375,-63
10.25,-65
10.25390625,-67
10.2578125,-70
10.26171875,-73
10.265625,-75
10.26953125,-76
10.2734375,-76
10.27734375,-74
10.28125,-71
10.28515625,-67
10.2890625,-61
10.29296875,-53
10.296875,-46
10.30078125,-39
10.3046875,-33
10.30859375,-31
10.3125,-32
10.31640625,-38
10.3203125,-45
10.32421875,-50
10.328125,-49
10.33203125,-42
10.3359375,-32
10.33984375,-21
10.34375,-13
10.34765625,-8
10.3515625,-3
10.35546875,2
10.359375,10
10.36328125,21
10.3671875,31
10.37109375,39
10.375,42
10.37890625,41
10.3828125,39
10.38671875,36
10.390625,33
10.39453125,30
10.3984375,25
10.40234375,20
10.40625,15
10.41015625,10
10.4140625,8
10.41796875,8
10.421875,10
10.42578125,10
10.4296875,10
10.43359375,10
10.4375,13
10.44140625,20
10.4453125,30
10.44921875,45
10.453125,60
10.45703125,73
10.4609375,81
10.46484375,82
10.46875,79
10.47265625,71
10.4765625,62
10.48046875,55
10.484375,51
10.48828125,48
10.4921875,46
10.49609375,45
10.5,44
10.50390625,44
10.5078125,44
10.51171875,46
10.515625,49
10.51953125,51
10.5234375,50
10.52734375,45
10.53125,39
10.53515625,31
10.5390625,22
10.54296875,14
10.546875,9
10.55078125,7
10.5546875,8
10.55859375,14
10.5625,23
10.56640625,33
10.5703125,43
10.57421875,51
10.578125,56
10.58203125,59
10.5859375,58
10.58984375,56
10.59375,52
10.59765625,47
10.6015625,42
10.60546875,38
10.609375,36
10.61328125,36
10.6171875,35
10.62109375,32
10.625,29
10.62890625,26
10.6328125,24
10.63671875,24
10.640625,25
10.64453125,28
10.6484375,29
10.65234375,29
10.65625,27
10.66015625,27
10.6640625,27
10.66796875,29
10.671875,32
10.67578125,36
10.6796875,41
10.68359375,45
10.6875,49
10.69140625,51
10.6953125,51
10.69921875,48
10.703125,43
10.70703125,38
10.7109375,35
10.71484375,33
10.71875,31
10.72265625,31
10.7265625,30
10.73046875,27
10.734375,20
10.73828125,11
10.7421875,0
10.74609375,-9
10.75,-15
10.75390625,-15
10.7578125,-11
10.76171875,-5
10.765625,0
10.76953125,2
10.7734375,3
10.77734375,4
10.78125,8
10.78515625,16
10.7890625,24
10.79296875,31
10.796875,34
10.80078125,32
10.8046875,28
10.80859375,22
10.8125,19
10.81640625,19
10.8203125,21
10.82421875,22
10.828125,21
10.83203125,19
10.8359375,16
10.83984375,14
10.84375,14
10.84765625,15
10.8515625,16
10.85546875,18
10.859375,20
10.86328125,20
10.8671875,20
10.87109375,20
10.875,19
10.87890625,16
10.8828125,13
10.88671875,10
10.890625,8
10.89453125,8
10.8984375,10
10.90234375,14
10.90625,18
10.91015625,21
10.9140625,22
10.91796875,22
10.921875,19
10.92578125,14
10.9296875,7
10.93359375,-2
10.9375,-10
10.94140625,-15
10.9453125,-14
10.94921875,-7
10.953125,1
10.95703125,7
10.9609375,10
10.96484375,10
10.96875,12
10.97265625,17
10.9765625,24
10.98046875,31
10.984375,33
10.98828125,30
10.9921875,23
10.99609375,13
11.0,2
11.00390625,-8
11.0078125,-15
11.01171875,-19
11.015625,-19
11.01953125,-14
11.0234375,-8
11.02734375,-3
11.03125,0
11.03515625,1
11.0390625,2
11.04296875,4
11.046875,8
11.05078125,9
11.0546875,5
11.05859375,-4
11.0625,-15
11.06640625,-24
11.0703125,-28
11.07421875,-28
11.078125,-25
11.08203125,-21
11.0859375,-16
11.08984375,-11
11.09375,-7
11.09765625,-3
11.1015625,-1
11.10546875,-2
11.109375,-3
11.11328125,-3
11.1171875,0
11.12109375,5
11.125,10
11.12890625,13
11.1328125,14
11.13671875,15
11.140625,19
11.14453125,26
11.1484375,33
11.15234375,39
11.15625,42
11.16015625,41
11.1640625,36
11.16796875,29
11.171875,21
11.17578125,11
11.1796875,1
11.18359375,-7
11.1875,-14
11.19140625,-19
11.1953125,-23
11.19921875,-27
11.203125,-31
11.20703125,-32
11.2109375,-31
11.21484375,-28
11.21875,-23
11.22265625,-18
11.2265625,-15
11.23046875,-12
11.234375,-7
11.23828125,0
11.2421875,9
11.24609375,16
11.25,19
11.25390625,15
11.2578125,5
11.26171875,-8
11.265625,-18
11.26953125,-24
11.2734375,-26
11.27734375,-27
11.28125,-29
11.28515625,-34
11.2890625,-42
11.29296875,-49
11.296875,-53
11.30078125,-54
11.3046875,-50
11.30859375,-43
11.3125,-33
11.31640625,-21
11.3203125,-8
11.32421875,6
11.328125,19
11.33203125,31
11.3359375,41
11.33984375,48
11.34375,52
11.34765625,49
11.3515625,42
11.35546875,31
11.359375,20
11.36328125,10
11.3671875,5
11.37109375,4
11.375,5
11.37890625,4
11.3828125,0
11.38671875,-8
11.390625,-18
11.39453125,-29
11.3984375,-39
11.40234375,-45
11.40625,-48
11.41015625,-48
11.4140625,-43
11.41796875,-35
11.421875,-24
11.42578125,-10
11.4296875,6
11.43359375,22
11.4375,35
11.44140625,43
11.4453125,47
11.44921875,49
11.453125,49
11.45703125,49
11.4609375,49
11.46484375,51
11.46875,51
11.47265625,49
11.4765625,43
11.48046875,36
11.484375,29
11.48828125,22
11.4921875,16
11.49609375,9
11.5,3
11.50390625,-2
11.5078125,-7
11.51171875,-10
11.515625,-10
11.51953125,-8
11.5234375,-6
11.52734375,-3
11.53125,1
11.53515625,6
11.5390625,13
11.54296875,22
11.546875,31
11.55078125,41
11.5546875,49
11.55859375,51
11.5625,48
11.56640625,41
11.5703125,32
11.57421875,26
11.578125,22
11.58203125,18
11.5859375,12
11.58984375,2
11.59375,-12
11.59765625,-26
11.6015625,-37
11.60546875,-43
11.609375,-44
11.61328125,-45
11.6171875,-47
11.62109375,-52
11.625,-56
11.62890625,-58
11.6328125,-55
11.63671875,-48
11.640625,-39
11.64453125,-27
11.6484375,-14
11.65234375,1
11.65625,17
11.66015625,32
11.6640625,45
11.66796875,54
11.671875,58
11.67578125,58
11.6796875,55
11.68359375,52
11.6875,48
11.69140625,45
11.6953125,41
11.69921875,37
11.703125,32
11.70703125,25
11.7109375,17
11.71484375,8
11.71875,-2
11.72265625,-10
11.7265625,-16
11.73046875,-17
11.734375,-15
11.73828125,-10
11.7421875,-6
11.74609375,-5
11.75,-8
11.75390625,-14
11.7578125,-21
11.76171875,-26
11.765625,-27
11.76953125,-24
11.7734375,-17
11.77734375,-9
11.78125,-1
11.78515625,6
11.7890625,10
11.79296875,10
11.796875,8
11.80078125,4
11.8046875,-1
11.80859375,-6
11.8125,-10
11.81640625,-14
11.8203125,-15
11.82421875,-15
11.828125,-14
11.83203125,-12
11.8359375,-10
11.83984375,-8
11.84375,-6
11.84765625,-2
11.8515625,3
11.85546875,10
11.859375,17
11.86328125,21
11.8671875,20
11.87109375,16
11.875,10
11.87890625,9
11.8828125,13
11.88671875,22
11.890625,30
11.89453125,36
11.8984375,36
11.90234375,32
11.90625,26
11.91015625,20
11.9140625,15
11.91796875,12
11.921875,11
11.92578125,12
11.9296875,15
11.93359375,20
11.9375,26
11.94140625,29
11.9453125,30
11.94921875,29
11.953125,30
11.95703125,32
11.9609375,34
11.96484375,35
11.96875,31
11.97265625,22
11.9765625,8
11.98046875,-9
11.984375,-25
11.98828125,-35
11.9921875,-38
11.99609375,-33
12.0,-22
12.00390625,-10
12.0078125,0
12.01171875,4
12.015625,3
12.01953125,0
12.0234375,-2
12.02734375,-2
12.03125,1
12.03515625,2
12.0390625,1
12.04296875,-4
12.046875,-11
12.05078125,-19
12.0546875,-22
12.05859375,-21
12.0625,-17
12.06640625,-11
12.0703125,-4
12.07421875,0
12.078125,2
12.08203125,-1
12.0859375,-6
12.08984375,-12
12.09375,-17
12.09765625,-17
12.1015625,-14
12.10546875,-9
12.109375,-6
12.11328125,-6
12.1171875,-11
12.12109375,-18
12.125,-25
12.12890625,-32
12.1328125,-38
12.13671875,-45
12.140625,-51
12.14453125,-54
12.1484375,-52
12.15234375,-46
12.15625,-37
12.16015625,-29
12.1640625,-21
12.16796875,-16
12.171875,-12
12.17578125,-11
12.1796875,-9
12.18359375,-6
12.1875,-2
12.19140625,2
12.1953125,6
12.19921875,11
12.203125,14
12.20703125,14
12.2109375,13
12.21484375,12
12.21875,11
12.22265625,7
12.2265625,1
12.23046875,-5
12.234375,-12
12.23828125,-17
12.2421875,-21
12.24609375,-25
12.25,-30
12.25390625,-35
12.2578125,-37
12.26171875,-38
12.265625,-35
12.26953125,-30
12.2734375,-26
12.27734375,-22
12.28125,-21
12.28515625,-20
12.2890625,-19
12.29296875,-17
12.296875,-13
12.30078125,-8
12.3046875,-4
12.30859375,0
12.3125,1
12.31640625,-1
12.3203125,-5
12.32421875,-10
12.328125,-15
12.33203125,-18
12.3359375,-18
12.33984375,-16
12.34375,-13
12.34765625,-12
12.3515625,-14
12.35546875,-19
12.359375,-26
12.36328125,-33
12.3671875,-37
12.37109375,-37
12.375,-32
12.37890625,-22
12.3828125,-9
12.38671875,5
12.390625,18
12.39453125,27
12.3984375,31
12.40234375,31
12.40625,28
12.41015625,25
12.4140625,24
12.41796875,22
12.421875,19
12.42578125,15
12.4296875,7
12.43359375,-2
12.4375,-10
12.44140625,-15
12.4453125,-17
12.44921875,-19
12.453125,-21
12.45703125,-24
12.4609375,-26
12.46484375,-27
12.46875,-26
12.47265625,-24
12.4765625,-21
12.48046875,-18
12.484375,-14
12.48828125,-9
12.4921875,-2
12.49609375,3
12.5,6
12.50390625,7
12.5078125,5
12.51171875,3
12.515625,0
12.51953125,-1
12.5234375,-2
12.52734375,-4
12.53125,-7
12.53515625,-11
12.5390625,-17
12.54296875,-22
12.546875,-27
12.55078125,-30
12.5546875,-31
12.55859375,-29
12.5625,-25
12.56640625,-19
12.5703125,-11
12.57421875,-1
12.578125,10
12.58203125,20
12.5859375,27
12.58984375,31
12.59375,32
12.59765625,30
12.6015625,24
12.60546875,15
12.609375,5
12.61328125,-5
12.6171875,-15
12.62109375,-23
12.625,-30
12.62890625,-35
12.6328125,-41
12.63671875,-47
12.640625,-52
12.64453125,-54
12.6484375,-53
12.65234375,-48
12.65625,-41
12.66015625,-33
12.6640625,-24
12.66796875,-17
12.671875,-10
12.67578125,-6
12.6796875,-2
12.68359375,-1
12.6875,0
12.69140625,0
12.6953125,1
12.69921875,3
12.703125,3
12.70703125,-1
12.7109375,-8
12.71484375,-20
12.71875,-36
12.72265625,-49
12.7265625,-57
12.73046875,-56
12.734375,-47
12.73828125,-33
12.7421875,-19
12.74609375,-10
12.75,-10
12.75390625,-16
12.7578125,-25
12.76171875,-35
12.765625,-42
12.76953125,-44
12.7734375,-42
12.77734375,-35
12.78125,-23
12.78515625,-9
12.7890625,5
12.79296875,15
12.796875,23
12.80078125,27
12.8046875,28
12.80859375,27
12.8125,24
12.81640625,17
12.8203125,6
12.82421875,-7
12.828125,-20
12.83203125,-30
12.8359375,-38
12.83984375,-43
12.84375,-46
12.84765625,-49
12.8515625,-52
12.85546875,-54
12.859375,-51
12.86328125,-47
12.8671875,-42
12.87109375,-37
12.875,-32
12.87890625,-24
12.8828125,-15
12.88671875,-3
12.890625,9
12.89453125,17
12.8984375,21
12.90234375,19
12.90625,14
12.91015625,7
12.9140625,1
12.91796875,-2
12.921875,-2
12.92578125,0
12.9296875,5
12.93359375,12
12.9375,17
12.94140625,19
12.9453125,16
12.94921875,8
12.953125,-3
12.95703125,-16
12.9609375,-28
12.96484375,-36
12.96875,-38
12.97265625,-34
12.9765625,-26
12.98046875,-16
12.984375,-6
12.98828125,2
12.9921875,7
12.99609375,10
13.0,12
13.00390625,13
13.0078125,13
13.01171875,13
13.015625,14
13.01953125,15
13.0234375,15
13.02734375,14
13.03125,14
13.03515625,15
13.0390625,18
13.04296875,22
13.046875,26
13.05078125,28
13.0546875,26
13.05859375,22
13.0625,17
13.06640625,11
13.0703125,6
13.07421875,0
13.078125,-6
13.08203125,-12
13.0859375,-16
13.08984375,-18
13.09375,-17
13.09765625,-12
13.1015625,-4
13.10546875,5
13.109375,13
13.11328125,20
13.1171875,25
13.12109375,28
13.125,27
13.12890625,21
13.1328125,13
13.13671875,6
13.140625,0
13.14453125,-3
13.1484375,-1
13.15234375,3
13.15625,7
13.16015625,10
13.1640625,12
13.16796875,13
13.171875,11
13.17578125,9
13.1796875,5
13.18359375,3
13.1875,3
13.19140625,8
13.1953125,17
13.19921875,28
13.203125,38
13.20703125,46
13.2109375,49
13.21484375,49
13.21875,46
13.22265625,43
13.2265625,42
13.23046875,41
13.234375,37
13.23828125,30
13.2421875,22
13.24609375,17
13.25,15
13.25390625,17
13.2578125,24
13.26171875,30
13.265625,31
13.26953125,25
13.2734375,14
13.27734375,0
