Time,P4
6.6796875,-25
6.68359375,-18
6.6875,-10
6.69140625,-5
6.6953125,-6
6.69921875,-12
6.703125,-20
6.70703125,-28
6.7109375,-32
6.71484375,-32
6.71875,-30
6.72265625,-29
6.7265625,-33
6.73046875,-41
6.734375,-52
6.73828125,-64
6.7421875,-73
6.74609375,-75
6.75,-70
6.75390625,-61
6.7578125,-52
6.76171875,-46
6.765625,-43
6.76953125,-43
6.7734375,-42
6.77734375,-39
6.78125,-35
6.78515625,-31
6.7890625,-30
6.79296875,-31
6.796875,-33
6.80078125,-31
6.8046875,-26
6.80859375,-22
6.8125,-22
6.81640625,-25
6.8203125,-29
6.82421875,-29
6.828125,-26
6.83203125,-17
6.8359375,-6
6.83984375,4
6.84375,8
6.84765625,9
6.8515625,7
6.85546875,7
6.859375,7
6.86328125,7
6.8671875,8
6.87109375,9
6.875,11
6.87890625,12
6.8828125,15
6.88671875,17
6.890625,17
6.89453125,14
6.8984375,10
6.90234375,8
6.90625,11
6.91015625,17
6.9140625,27
6.91796875,39
6.921875,50
6.92578125,56
6.9296875,61
6.93359375,66
6.9375,74
6.94140625,81
6.9453125,85
6.94921875,87
6.953125,85
6.95703125,79
6.9609375,71
6.96484375,61
6.96875,52
6.97265625,42
6.9765625,34
6.98046875,27
6.984375,22
6.98828125,18
6.9921875,14
6.99609375,11
7.0,7
7.00390625,3
7.0078125,-1
7.01171875,-1
7.015625,1
7.01953125,3
7.0234375,6
7.02734375,10
7.03125,16
7.03515625,18
7.0390625,19
7.04296875,20
7.046875,22
7.05078125,23
7.0546875,23
7.05859375,24
7.0625,28
7.06640625,31
7.0703125,34
7.07421875,35
7.078125,34
7.08203125,28
7.0859375,18
7.08984375,8
7.09375,1
7.09765625,-2
7.1015625,-2
7.10546875,-1
7.109375,-1
7.11328125,-4
7.1171875,-9
7.12109375,-15
7.125,-19
7.12890625,-17
7.1328125,-15
7.13671875,-13
7.140625,-11
7.14453125,-12
7.1484375,-15
7.15234375,-22
7.15625,-27
7.16015625,-30
7.1640625,-30
7.16796875,-29
7.171875,-26
7.17578125,-23
7.1796875,-20
7.18359375,-19
7.1875,-18
7.19140625,-15
7.1953125,-11
7.19921875,-8
7.203125,-9
7.20703125,-11
7.2109375,-16
7.21484375,-22
7.21875,-29
7.22265625,-32
7.2265625,-31
7.23046875,-25
7.234375,-15
7.23828125,-4
7.2421875,5
7.24609375,6
7.25,-1
7.25390625,-15
7.2578125,-31
7.26171875,-43
7.265625,-48
7.26953125,-47
7.2734375,-39
7.27734375,-29
7.28125,-21
7.28515625,-14
7.2890625,-7
7.29296875,1
7.296875,6
7.30078125,8
7.3046875,5
7.30859375,1
7.3125,-6
7.31640625,-14
7.3203125,-22
7.32421875,-31
7.328125,-40
7.33203125,-50
7.3359375,-55
7.33984375,-57
7.34375,-56
7.34765625,-56
7.3515625,-56
7.35546875,-54
7.359375,-51
7.36328125,-44
7.3671875,-32
7.37109375,-20
7.375,-12
7.37890625,-11
7.3828125,-15
7.38671875,-21
7.390625,-26
7.39453125,-29
7.3984375,-28
7.40234375,-23
7.40625,-19
7.41015625,-20
7.4140625,-23
7.41796875,-26
7.421875,-28
7.42578125,-33
7.4296875,-39
7.43359375,-46
7.4375,-54
7.44140625,-61
7.4453125,-67
7.44921875,-69
7.453125,-64
7.45703125,-57
7.4609375,-51
7.46484375,-45
7.46875,-37
7.47265625,-30
7.4765625,-26
7.48046875,-26
7.484375,-27
7.48828125,-27
7.4921875,-28
7.49609375,-30
7.5,-31
7.50390625,-32
7.5078125,-35
7.51171875,-37
7.515625,-37
7.51953125,-33
7.5234375,-28
7.52734375,-26
7.53125,-26
7.53515625,-28
7.5390625,-31
7.54296875,-33
7.546875,-34
7.55078125,-31
7.5546875,-26
7.55859375,-22
7.5625,-18
7.56640625,-13
7.5703125,-8
7.57421875,-6
7.578125,-7
7.58203125,-12
7.5859375,-18
7.58984375,-24
7.59375,-29
7.59765625,-33
7.6015625,-36
7.60546875,-38
7.609375,-38
7.61328125,-35
7.6171875,-28
7.62109375,-20
7.625,-13
7.62890625,-10
7.6328125,-13
7.63671875,-18
7.640625,-22
7.64453125,-23
7.6484375,-21
7.65234375,-20
7.65625,-19
7.66015625,-20
7.6640625,-19
7.66796875,-13
7.671875,-3
7.67578125,6
7.6796875,10
7.68359375,5
7.6875,-6
7.69140625,-20
7.6953125,-34
7.69921875,-44
7.703125,-53
7.70703125,-61
7.7109375,-67
7.71484375,-72
7.71875,-73
7.72265625,-72
7.7265625,-68
7.73046875,-62
7.734375,-55
7.73828125,-51
7.7421875,-48
7.74609375,-46
7.75,-44
7.75390625,-40
7.7578125,-34
7.76171875,-28
7.765625,-26
7.76953125,-30
7.7734375,-40
7.77734375,-52
7.78125,-61
7.78515625,-66
7.7890625,-65
7.79296875,-62
7.796875,-58
7.80078125,-55
7.8046875,-52
7.80859375,-48
7.8125,-41
7.81640625,-32
7.8203125,-25
7.82421875,-19
7.828125,-15
7.83203125,-11
7.8359375,-10
7.83984375,-10
7.84375,-10
7.84765625,-9
7.8515625,-7
7.85546875,-6
7.859375,-3
7.86328125,-1
7.8671875,-2
7.87109375,-8
7.875,-18
7.87890625,-28
7.8828125,-38
7.88671875,-46
7.890625,-50
7.89453125,-51
7.8984375,-49
7.90234375,-46
7.90625,-41
7.91015625,-36
7.9140625,-32
7.91796875,-28
7.921875,-23
7.92578125,-15
7.9296875,-4
7.93359375,9
7.9375,21
7.94140625,27
7.9453125,27
7.94921875,23
7.953125,17
7.95703125,12
7.9609375,9
7.96484375,5
7.96875,2
7.97265625,-2
7.9765625,-6
7.98046875,-10
7.984375,-13
7.98828125,-14
7.9921875,-11
7.99609375,-5
8.0,4
8.00390625,13
8.0078125,18
8.01171875,15
8.015625,4
8.01953125,-11
8.0234375,-24
8.02734375,-34
8.03125,-39
8.03515625,-38
8.0390625,-37
8.04296875,-39
8.046875,-43
8.05078125,-48
8.0546875,-51
8.05859375,-52
8.0625,-50
8.06640625,-47
8.0703125,-45
8.07421875,-44
8.078125,-47
8.08203125,-50
8.0859375,-53
8.08984375,-51
8.09375,-48
8.09765625,-43
8.1015625,-36
8.10546875,-28
8.109375,-20
8.11328125,-13
8.1171875,-6
8.12109375,-1
8.125,1
8.12890625,-1
8.1328125,-4
8.13671875,-6
8.140625,-5
8.14453125,-2
8.1484375,5
8.15234375,13
8.15625,22
8.16015625,26
8.1640625,24
8.16796875,19
8.171875,12
8.17578125,8
8.1796875,10
8.18359375,20
8.1875,32
8.19140625,41
8.1953125,41
8.19921875,31
8.203125,15
8.20703125,-1
8.2109375,-13
8.21484375,-21
8.21875,-25
8.22265625,-29
8.2265625,-36
8.23046875,-43
8.234375,-48
8.23828125,-47
8.2421875,-43
8.24609375,-36
8.25,-25
8.25390625,-13
8.2578125,-4
8.26171875,5
8.265625,14
8.26953125,20
8.2734375,21
8.27734375,21
8.28125,25
8.28515625,33
8.2890625,43
8.29296875,53
8.296875,62
8.30078125,67
8.3046875,64
8.30859375,52
8.3125,37
8.31640625,22
8.3203125,11
8.32421875,5
8.328125,4
8.33203125,7
8.3359375,11
8.33984375,11
8.34375,8
8.34765625,4
8.3515625,1
8.35546875,0
8.359375,0
8.36328125,3
8.3671875,8
8.37109375,14
8.375,18
8.37890625,21
8.3828125,23
8.38671875,26
8.390625,29
8.39453125,33
8.3984375,35
8.40234375,32
8.40625,25
8.41015625,14
8.4140625,3
8.41796875,-5
8.421875,-8
8.42578125,-7
8.4296875,-1
8.43359375,4
8.4375,7
8.44140625,9
8.4453125,11
8.44921875,13
8.453125,15
8.45703125,17
8.4609375,21
8.46484375,25
8.46875,27
8.47265625,25
8.4765625,20
8.48046875,13
8.484375,1
8.48828125,-14
8.4921875,-26
8.49609375,-32
8.5,-32
8.50390625,-31
8.5078125,-29
8.51171875,-30
8.515625,-36
8.51953125,-44
8.5234375,-49
8.52734375,-47
8.53125,-40
8.53515625,-29
8.5390625,-20
8.54296875,-14
8.546875,-13
8.55078125,-13
8.5546875,-11
8.55859375,-6
8.5625,-2
8.56640625,1
8.5703125,1
8.57421875,-2
8.578125,-6
8.58203125,-9
8.5859375,-7
8.58984375,-2
8.59375,7
8.59765625,18
8.6015625,28
8.60546875,34
8.609375,36
8.61328125,36
8.6171875,37
8.62109375,38
8.625,37
8.62890625,33
8.6328125,26
8.63671875,18
8.640625,14
8.64453125,15
8.6484375,23
8.65234375,33
8.65625,43
8.66015625,48
8.6640625,50
8.66796875,52
8.671875,56
8.67578125,62
8.6796875,68
8.68359375,72
8.6875,74
8.69140625,76
8.6953125,77
8.69921875,78
8.703125,81
8.70703125,84
8.7109375,85
8.71484375,83
8.71875,77
8.72265625,69
8.7265625,59
8.73046875,48
8.734375,39
8.73828125,35
8.7421875,34
8.74609375,35
8.75,39
8.75390625,44
8.7578125,47
8.76171875,47
8.765625,43
8.76953125,37
8.7734375,32
8.77734375,29
8.78125,30
8.78515625,32
8.7890625,33
8.79296875,30
8.796875,26
8.80078125,23
8.8046875,25
8.80859375,32
8.8125,42
8.81640625,52
8.8203125,60
8.82421875,61
8.828125,57
8.83203125,51
8.8359375,43
8.83984375,35
8.84375,29
8.84765625,25
8.8515625,22
8.85546875,20
8.859375,20
8.86328125,22
8.8671875,24
8.87109375,27
8.875,28
8.87890625,28
8.8828125,27
8.88671875,29
8.890625,32
8.89453125,37
8.8984375,41
8.90234375,41
8.90625,37
8.91015625,29
8.9140625,21
8.91796875,18
8.921875,19
8.92578125,21
8.9296875,22
8.93359375,20
8.9375,13
8.94140625,6
8.9453125,4
8.94921875,10
8.953125,22
8.95703125,33
8.9609375,40
8.96484375,44
8.96875,45
8.97265625,45
8.9765625,48
8.98046875,54
8.984375,59
8.98828125,59
8.9921875,54
8.99609375,46
9.0,40
9.00390625,37
9.0078125,40
9.01171875,48
9.015625,55
9.01953125,58
9.0234375,55
9.02734375,45
9.03125,32
9.03515625,17
9.0390625,5
9.04296875,-2
9.046875,-6
9.05078125,-4
9.0546875,2
9.05859375,12
9.0625,24
9.06640625,38
9.0703125,52
9.07421875,63
9.078125,68
9.08203125,69
9.0859375,67
9.08984375,63
9.09375,60
9.09765625,59
9.1015625,58
9.10546875,55
9.109375,50
9.11328125,42
9.1171875,34
9.12109375,27
9.125,24
9.12890625,24
9.1328125,26
9.13671875,29
9.140625,31
9.14453125,32
9.1484375,32
9.15234375,30
9.15625,27
9.16015625,26
9.1640625,27
9.16796875,27
9.171875,27
9.17578125,26
9.1796875,22
9.18359375,15
9.1875,6
9.19140625,-1
9.1953125,-5
9.19921875,-6
9.203125,-5
9.20703125,-4
9.2109375,-1
9.21484375,1
9.21875,2
9.22265625,4
9.2265625,7
9.23046875,13
9.234375,19
9.23828125,23
9.2421875,24
9.24609375,24
9.25,22
9.25390625,20
9.2578125,19
9.26171875,19
9.265625,19
9.26953125,16
9.2734375,13
9.27734375,11
9.28125,10
9.28515625,8
9.2890625,7
9.29296875,4
9.296875,0
9.30078125,-5
9.3046875,-9
9.30859375,-11
9.3125,-10
9.31640625,-10
9.3203125,-10
9.32421875,-9
9.328125,-8
9.33203125,-8
9.3359375,-9
9.33984375,-8
9.34375,-6
9.34765625,-5
9.3515625,-6
9.35546875,-6
9.359375,-6
9.36328125,-7
9.3671875,-9
9.37109375,-9
9.375,-7
9.37890625,-4
9.3828125,-1
9.38671875,2
9.390625,6
9.39453125,9
9.3984375,12
9.40234375,15
9.40625,20
9.41015625,25
9.4140625,32
9.41796875,38
9.421875,43
9.42578125,46
9.4296875,46
9.43359375,44
9.4375,38
9.44140625,27
9.4453125,16
9.44921875,7
9.453125,3
9.45703125,4
9.4609375,10
9.46484375,16
9.46875,20
9.47265625,21
9.4765625,19
9.48046875,16
9.484375,13
9.48828125,9
9.4921875,3
9.49609375,-4
9.5,-11
9.50390625,-14
9.5078125,-13
9.51171875,-11
9.515625,-8
9.51953125,-6
9.5234375,-4
9.52734375,1
9.53125,9
9.53515625,20
9.5390625,30
9.54296875,35
9.546875,32
9.55078125,22
9.5546875,11
9.55859375,4
9.5625,2
9.56640625,6
9.5703125,11
9.57421875,11
9.578125,6
9.58203125,-3
9.5859375,-10
9.58984375,-10
9.59375,-3
9.59765625,7
9.6015625,17
9.60546875,19
9.609375,13
9.61328125,3
9.6171875,-3
9.62109375,-3
9.625,0
9.62890625,6
9.6328125,10
9.63671875,10
9.640625,6
9.64453125,-2
9.6484375,-9
9.65234375,-14
9.65625,-16
9.66015625,-13
9.6640625,-7
9.66796875,0
9.671875,6
9.67578125,10
9.6796875,13
9.68359375,15
9.6875,17
9.69140625,22
9.6953125,27
9.69921875,30
9.703125,29
9.70703125,24
9.7109375,18
9.71484375,15
9.71875,15
9.72265625,18
9.7265625,20
9.73046875,18
9.734375,12
9.73828125,4
9.7421875,0
9.74609375,0
9.75,7
9.75390625,16
9.7578125,23
9.76171875,26
9.765625,26
9.76953125,25
9.7734375,24
9.77734375,22
9.78125,20
9.78515625,17
9.7890625,14
9.79296875,10
9.796875,6
9.80078125,1
9.8046875,-1
9.80859375,0
9.8125,4
9.81640625,10
9.8203125,16
9.82421875,21
9.828125,22
9.83203125,18
9.8359375,13
9.83984375,8
9.84375,4
9.84765625,0
9.8515625,-3
9.85546875,-3
9.859375,-1
9.86328125,4
9.8671875,8
9.87109375,11
9.875,10
9.87890625,6
9.8828125,-1
9.88671875,-7
9.890625,-10
9.89453125,-10
9.8984375,-7
9.90234375,-3
9.90625,0
9.91015625,3
9.9140625,6
9.91796875,9
9.921875,10
9.92578125,9
9.9296875,6
9.93359375,1
9.9375,-3
9.94140625,-4
9.9453125,-2
9.94921875,3
9.953125,6
9.95703125,6
9.9609375,3
9.96484375,-3
9.96875,-12
9.97265625,-22
9.9765625,-32
9.98046875,-43
9.984375,-54
9.98828125,-65
9.9921875,-71
9.99609375,-71
10.0,-68
10.00390625,-65
10.0078125,-62
10.01171875,-62
10.015625,-63
10.01953125,-65
10.0234375,-65
10.02734375,-61
10.03125,-56
10.03515625,-50
10.0390625,-45
10.04296875,-39
10.046875,-32
10.05078125,-25
10.0546875,-18
10.05859375,-15
10.0625,-17
10.06640625,-25
10.0703125,-34
10.07421875,-40
10.078125,-42
10.08203125,-41
10.0859375,-39
10.08984375,-38
10.09375,-41
10.09765625,-46
10.1015625,-51
10.10546875,-54
10.109375,-54
10.11328125,-52
10.1171875,-52
10.12109375,-52
10.125,-52
10.12890625,-51
10.1328125,-50
10.13671875,-48
10.140625,-45
10.14453125,-43
10.1484375,-46
10.15234375,-51
10.15625,-54
10.16015625,-54
10.1640625,-50
10.16796875,-43
10.171875,-36
10.17578125,-31
10.1796875,-30
10.18359375,-32
10.1875,-33
10.19140625,-32
10.1953125,-29
10.19921875,-25
10.203125,-20
10.20703125,-18
10.2109375,-21
10.21484375,-29
10.21875,-38
10.22265625,-45
10.2265625,-47
10.23046875,-42
10.234375,-32
10.23828125,-20
10.2421875,-10
10.24609375,-4
10.25,0
10.25390625,3
10.2578125,3
10.26171875,1
10.265625,-3
10.26953125,-5
10.2734375,-6
10.27734375,-6
10.28125,-5
10.28515625,-5
10.2890625,-7
10.29296875,-8
10.296875,-6
10.30078125,0
10.3046875,7
10.30859375,13
10.3125,14
10.31640625,8
10.3203125,-2
10.32421875,-13
10.328125,-26
10.33203125,-38
10.3359375,-48
10.33984375,-56
10.34375,-61
10.34765625,-63
10.3515625,-61
10.35546875,-57
10.359375,-53
10.36328125,-48
10.3671875,-45
10.37109375,-48
10.375,-56
10.37890625,-66
10.3828125,-75
10.38671875,-81
10.390625,-80
10.39453125,-72
10.3984375,-60
10.40234375,-49
10.40625,-41
10.41015625,-35
10.4140625,-31
10.41796875,-30
10.421875,-30
10.42578125,-31
10.4296875,-30
10.43359375,-29
10.4375,-27
10.44140625,-25
10.4453125,-23
10.44921875,-21
10.453125,-21
10.45703125,-20
10.4609375,-18
10.46484375,-15
10.46875,-12
10.47265625,-7
10.4765625,-2
10.48046875,1
10.484375,0
10.48828125,-4
10.4921875,-9
10.49609375,-11
10.5,-9
10.50390625,-7
10.5078125,-5
10.51171875,-4
10.515625,-6
10.51953125,-12
10.5234375,-16
10.52734375,-16
10.53125,-13
10.53515625,-12
10.5390625,-14
10.54296875,-18
10.546875,-24
10.55078125,-30
10.5546875,-35
10.55859375,-36
10.5625,-35
10.56640625,-35
10.5703125,-38
10.57421875,-42
10.578125,-44
10.58203125,-46
10.5859375,-48
10.58984375,-48
10.59375,-45
10.59765625,-40
10.6015625,-36
10.60546875,-32
10.609375,-29
10.61328125,-28
10.6171875,-32
10.62109375,-38
10.625,-44
10.62890625,-46
10.6328125,-46
10.63671875,-42
10.640625,-33
10.64453125,-21
10.6484375,-10
10.65234375,-4
10.65625,-3
10.66015625,-6
10.6640625,-12
10.66796875,-15
10.671875,-15
10.67578125,-12
10.6796875,-12
10.68359375,-15
10.6875,-23
10.69140625,-32
10.6953125,-38
10.69921875,-39
10.703125,-36
10.70703125,-33
10.7109375,-32
10.71484375,-35
10.71875,-39
10.72265625,-40
10.7265625,-34
10.73046875,-26
10.734375,-21
10.73828125,-19
10.7421875,-19
10.74609375,-22
10.75,-25
10.75390625,-23
10.7578125,-17
10.76171875,-11
10.765625,-11
10.76953125,-17
10.7734375,-24
10.77734375,-30
10.78125,-31
10.78515625,-28
10.7890625,-21
10.79296875,-15
10.796875,-14
10.80078125,-17
10.8046875,-23
10.80859375,-28
10.8125,-31
10.81640625,-33
10.8203125,-33
10.82421875,-32
10.828125,-30
10.83203125,-30
10.8359375,-31
10.83984375,-33
10.84375,-34
10.84765625,-32
10.8515625,-26
10.85546875,-16
10.859375,-5
10.86328125,6
10.8671875,11
10.87109375,11
10.875,5
10.87890625,-5
10.8828125,-18
10.88671875,-29
10.890625,-38
10.89453125,-46
10.8984375,-53
10.90234375,-59
10.90625,-62
10.91015625,-62
10.9140625,-57
10.91796875,-45
10.921875,-29
10.92578125,-15
10.9296875,-6
10.93359375,-3
10.9375,-4
10.94140625,-6
10.9453125,-8
10.94921875,-9
10.953125,-10
10.95703125,-12
10.9609375,-16
10.96484375,-24
10.96875,-32
10.97265625,-38
10.9765625,-41
10.98046875,-40
10.984375,-35
10.98828125,-25
10.9921875,-15
10.99609375,-7
11.0,-4
11.00390625,-5
11.0078125,-8
11.01171875,-13
11.015625,-16
11.01953125,-17
11.0234375,-17
11.02734375,-17
11.03125,-18
11.03515625,-23
11.0390625,-30
11.04296875,-38
11.046875,-44
11.05078125,-47
11.0546875,-44
11.05859375,-36
11.0625,-27
11.06640625,-21
11.0703125,-19
11.07421875,-20
11.078125,-19
11.08203125,-16
11.0859375,-8
11.08984375,4
11.09375,16
11.09765625,24
11.1015625,26
11.10546875,22
11.109375,16
11.11328125,10
11.1171875,6
11.12109375,3
11.125,2
11.12890625,2
11.1328125,4
11.13671875,8
11.140625,14
11.14453125,21
11.1484375,25
11.15234375,21
11.15625,11
11.16015625,0
11.1640625,-8
11.16796875,-10
11.171875,-7
11.17578125,-1
11.1796875,7
11.18359375,16
11.1875,25
11.19140625,32
11.1953125,39
11.19921875,43
11.203125,39
11.20703125,32
11.2109375,25
11.21484375,21
11.21875,20
11.22265625,19
11.2265625,18
11.23046875,16
11.234375,11
11.23828125,6
11.2421875,5
11.24609375,8
11.25,11
11.25390625,15
11.2578125,20
11.26171875,24
11.265625,28
11.26953125,32
11.2734375,38
11.27734375,44
11.28125,47
11.28515625,46
11.2890625,44
11.29296875,40
11.296875,35
11.30078125,32
11.3046875,33
11.30859375,34
11.3125,33
11.31640625,30
11.3203125,26
11.32421875,21
11.328125,16
11.33203125,10
11.3359375,5
11.33984375,0
11.34375,-4
11.34765625,-5
11.3515625,-3
11.35546875,4
11.359375,13
11.36328125,21
11.3671875,26
11.37109375,27
11.375,26
11.37890625,23
11.3828125,21
11.38671875,23
11.390625,29
11.39453125,35
11.3984375,38
11.40234375,38
11.40625,35
11.41015625,32
11.4140625,28
11.41796875,24
11.421875,19
11.42578125,13
11.4296875,5
11.43359375,-3
11.4375,-8
11.44140625,-8
11.4453125,-6
11.44921875,-1
11.453125,5
11.45703125,10
11.4609375,12
11.46484375,11
11.46875,9
11.47265625,7
11.4765625,8
11.48046875,11
11.484375,17
11.48828125,24
11.4921875,30
11.49609375,35
11.5,39
11.50390625,41
11.5078125,45
11.51171875,49
11.515625,54
11.51953125,58
11.5234375,59
11.52734375,57
11.53125,52
11.53515625,46
11.5390625,40
11.54296875,37
11.546875,38
11.55078125,40
11.5546875,43
11.55859375,45
11.5625,45
11.56640625,43
11.5703125,40
11.57421875,39
11.578125,38
11.58203125,37
11.5859375,37
11.58984375,39
11.59375,40
11.59765625,40
11.6015625,39
11.60546875,37
11.609375,35
11.61328125,35
11.6171875,41
11.62109375,53
11.625,67
11.62890625,80
11.6328125,88
11.63671875,91
11.640625,86
11.64453125,78
11.6484375,69
11.65234375,63
11.65625,60
11.66015625,57
11.6640625,51
11.66796875,44
11.671875,38
11.67578125,34
11.6796875,33
11.68359375,37
11.6875,44
11.69140625,49
11.6953125,48
11.69921875,43
11.703125,40
11.70703125,39
11.7109375,41
11.71484375,44
11.71875,47
11.72265625,49
11.7265625,49
11.73046875,48
11.734375,46
11.73828125,47
11.7421875,48
11.74609375,47
11.75,41
11.75390625,31
11.7578125,16
11.76171875,-1
11.765625,-16
11.76953125,-24
11.7734375,-23
11.77734375,-16
11.78125,-6
11.78515625,2
11.7890625,8
11.79296875,12
11.796875,16
11.80078125,19
11.8046875,21
11.80859375,19
11.8125,15
11.81640625,12
11.8203125,11
11.82421875,13
11.828125,20
11.83203125,31
11.8359375,39
11.83984375,41
11.84375,40
11.84765625,40
11.8515625,41
11.85546875,42
11.859375,44
11.86328125,46
11.8671875,46
11.87109375,43
11.875,41
11.87890625,42
11.8828125,44
11.88671875,49
11.890625,54
11.89453125,57
11.8984375,58
11.90234375,58
11.90625,56
11.91015625,51
11.9140625,44
11.91796875,38
11.921875,35
11.92578125,36
11.9296875,40
11.93359375,47
11.9375,54
11.94140625,60
11.9453125,61
11.94921875,60
11.953125,59
11.95703125,60
11.9609375,61
11.96484375,62
11.96875,61
11.97265625,57
11.9765625,52
11.98046875,46
11.984375,42
11.98828125,42
11.9921875,44
11.99609375,47
12.0,47
12.00390625,44
12.0078125,40
12.01171875,33
12.015625,25
12.01953125,19
12.0234375,16
12.02734375,12
12.03125,6
12.03515625,-2
12.0390625,-7
12.04296875,-6
12.046875,1
12.05078125,14
12.0546875,29
12.05859375,39
12.0625,41
12.06640625,34
12.0703125,26
12.07421875,21
12.078125,17
12.08203125,16
12.0859375,15
12.08984375,14
12.09375,12
12.09765625,7
12.1015625,3
12.10546875,2
12.109375,2
12.11328125,5
12.1171875,7
12.12109375,9
12.125,9
12.12890625,7
12.1328125,6
12.13671875,9
12.140625,13
12.14453125,18
12.1484375,22
12.15234375,24
12.15625,24
12.16015625,25
12.1640625,27
12.16796875,31
12.171875,36
12.17578125,39
12.1796875,38
12.18359375,32
12.1875,22
12.19140625,8
12.1953125,-7
12.19921875,-21
12.203125,-28
12.20703125,-28
12.2109375,-23
12.21484375,-18
12.21875,-13
12.22265625,-12
12.2265625,-13
12.23046875,-14
12.234375,-13
12.23828125,-7
12.2421875,0
12.24609375,3
12.25,3
12.25390625,1
12.2578125,-4
12.26171875,-8
12.265625,-10
12.26953125,-10
12.2734375,-11
12.27734375,-15
12.28125,-21
12.28515625,-26
12.2890625,-30
12.29296875,-32
12.296875,-31
12.30078125,-30
12.3046875,-30
12.30859375,-32
12.3125,-31
12.31640625,-28
12.3203125,-21
12.32421875,-15
12.328125,-11
12.33203125,-11
12.3359375,-16
12.33984375,-22
12.34375,-27
12.34765625,-28
12.3515625,-27
12.35546875,-25
12.359375,-23
12.36328125,-22
12.3671875,-22
12.37109375,-21
12.375,-18
12.37890625,-13
12.3828125,-4
12.38671875,7
12.390625,18
12.39453125,24
12.3984375,25
12.40234375,23
12.40625,19
12.41015625,16
12.4140625,17
12.41796875,20
12.421875,21
12.42578125,20
12.4296875,15
12.43359375,11
12.4375,7
12.44140625,4
12.4453125,2
12.44921875,0
12.453125,-3
12.45703125,-5
12.4609375,-3
12.46484375,1
12.46875,5
12.47265625,5
12.4765625,4
12.48046875,2
12.484375,-2
12.48828125,-5
12.4921875,-6
12.49609375,-5
12.5,-6
12.50390625,-10
12.5078125,-13
12.51171875,-13
12.515625,-10
12.51953125,-7
12.5234375,-7
12.52734375,-10
12.53125,-17
12.53515625,-29
12.5390625,-42
12.54296875,-52
12.546875,-59
12.55078125,-67
12.5546875,-76
12.55859375,-83
12.5625,-87
12.56640625,-87
12.5703125,-83
12.57421875,-74
12.578125,-64
12.58203125,-55
12.5859375,-50
12.58984375,-48
12.59375,-46
12.59765625,-45
12.6015625,-44
12.60546875,-43
12.609375,-43
12.61328125,-45
12.6171875,-49
12.62109375,-51
12.625,-46
12.62890625,-36
12.6328125,-23
12.63671875,-9
12.640625,2
12.64453125,4
12.6484375,-1
12.65234375,-9
12.65625,-13
12.66015625,-13
12.6640625,-10
12.66796875,-7
12.671875,-3
12.67578125,0
12.6796875,4
12.68359375,11
12.6875,21
12.69140625,34
12.6953125,44
12.69921875,49
12.703125,51
12.70703125,53
12.7109375,53
12.71484375,52
12.71875,52
12.72265625,49
12.7265625,42
12.73046875,30
12.734375,18
12.73828125,10
12.7421875,6
12.74609375,3
12.75,2
12.75390625,2
12.7578125,0
12.76171875,-3
12.765625,-7
12.76953125,-8
12.7734375,-7
12.77734375,-6
12.78125,-6
12.78515625,-3
12.7890625,3
12.79296875,11
12.796875,16
12.80078125,21
12.8046875,22
12.80859375,20
12.8125,14
12.81640625,6
12.8203125,-2
12.82421875,-9
12.828125,-14
12.83203125,-17
12.8359375,-14
12.83984375,-6
12.84375,2
12.84765625,7
12.8515625,7
12.85546875,4
12.859375,-2
12.86328125,-7
12.8671875,-9
12.87109375,-7
12.875,-4
12.87890625,-3
12.8828125,-5
12.88671875,-10
12.890625,-17
12.89453125,-24
12.8984375,-29
12.90234375,-32
12.90625,-32
12.91015625,-31
12.9140625,-30
12.91796875,-27
12.921875,-22
12.92578125,-16
12.9296875,-11
12.93359375,-8
12.9375,-8
12.94140625,-9
12.9453125,-7
12.94921875,-5
12.953125,-3
12.95703125,-3
12.9609375,-5
12.96484375,-10
12.96875,-17
12.97265625,-25
12.9765625,-33
12.98046875,-39
12.984375,-44
12.98828125,-46
12.9921875,-42
12.99609375,-32
13.0,-23
13.00390625,-18
13.0078125,-17
13.01171875,-18
13.015625,-19
13.01953125,-20
13.0234375,-19
13.02734375,-15
13.03125,-10
13.03515625,-3
13.0390625,4
13.04296875,11
13.046875,14
13.05078125,13
13.0546875,9
13.05859375,3
13.0625,-3
13.06640625,-8
13.0703125,-13
13.07421875,-20
13.078125,-27
13.08203125,-32
13.0859375,-35
13.08984375,-34
13.09375,-31
13.09765625,-27
13.1015625,-23
13.10546875,-21
13.109375,-20
13.11328125,-22
13.1171875,-27
13.12109375,-35
13.125,-43
13.12890625,-49
13.1328125,-53
13.13671875,-54
13.140625,-52
13.14453125,-46
13.1484375,-40
13.15234375,-36
13.15625,-36
13.16015625,-40
13.1640625,-46
13.16796875,-52
13.171875,-54
13.17578125,-53
13.1796875,-50
13.18359375,-48
13.1875,-48
13.19140625,-51
13.1953125,-54
13.19921875,-58
13.203125,-62
13.20703125,-65
13.2109375,-65
13.21484375,-61
13.21875,-53
13.22265625,-43
13.2265625,-35
13.23046875,-32
13.234375,-36
13.23828125,-43
13.2421875,-50
13.24609375,-54
13.25,-57
13.25390625,-56
13.2578125,-54
13.26171875,-52
13.265625,-53
13.26953125,-55
13.2734375,-55
13.27734375,-51
13.28125,-43
13.28515625,-33
13.2890625,-23
13.29296875,-17
13.296875,-18
13.30078125,-26
