Time,P4
6.625,1
6.62890625,17
6.6328125,19
6.63671875,11
6.640625,-4
6.64453125,-26
6.6484375,-51
6.65234375,-74
6.65625,-85
6.66015625,-78
6.6640625,-55
6.66796875,-24
6.671875,6
6.67578125,18
6.6796875,5
6.68359375,-28
6.6875,-65
6.69140625,-92
6.6953125,-102
6.69921875,-94
6.703125,-76
6.70703125,-58
6.7109375,-46
6.71484375,-40
6.71875,-40
6.72265625,-38
6.7265625,-25
6.73046875,0
6.734375,27
6.73828125,48
6.7421875,59
6.74609375,61
6.75,52
6.75390625,35
6.7578125,15
6.76171875,-1
6.765625,-12
6.76953125,-18
6.7734375,-17
6.77734375,-7
6.78125,10
6.78515625,30
6.7890625,52
6.79296875,73
6.796875,94
6.80078125,106
6.8046875,106
6.80859375,93
6.8125,71
6.81640625,47
6.8203125,30
6.82421875,26
6.828125,35
6.83203125,49
6.8359375,62
6.83984375,66
6.84375,58
6.84765625,41
6.8515625,26
6.85546875,20
6.859375,25
6.86328125,33
6.8671875,38
6.87109375,37
6.875,30
6.87890625,21
6.8828125,17
6.88671875,21
6.890625,29
6.89453125,37
6.8984375,42
6.90234375,44
6.90625,43
6.91015625,43
6.9140625,48
6.91796875,58
6.921875,69
6.92578125,79
6.9296875,81
6.93359375,73
6.9375,58
6.94140625,42
6.9453125,30
6.94921875,20
6.953125,12
6.95703125,5
6.9609375,-4
6.96484375,-12
6.96875,-12
6.97265625,-3
6.9765625,7
6.98046875,15
6.984375,20
6.98828125,22
6.9921875,24
6.99609375,30
7.0,45
7.00390625,63
7.0078125,73
7.01171875,63
7.015625,39
7.01953125,12
7.0234375,-10
7.02734375,-26
7.03125,-35
7.03515625,-41
7.0390625,-50
7.04296875,-66
7.046875,-78
7.05078125,-76
7.0546875,-60
7.05859375,-37
7.0625,-15
7.06640625,4
7.0703125,21
7.07421875,39
7.078125,58
7.08203125,73
7.0859375,76
7.08984375,66
7.09375,44
7.09765625,16
7.1015625,-14
7.10546875,-40
7.109375,-62
7.11328125,-76
7.1171875,-80
7.12109375,-70
7.125,-49
7.12890625,-19
7.1328125,11
7.13671875,27
7.140625,25
7.14453125,11
7.1484375,-6
7.15234375,-21
7.15625,-29
7.16015625,-28
7.1640625,-19
7.16796875,-5
7.171875,7
7.17578125,14
7.1796875,18
7.18359375,18
7.1875,9
7.19140625,-7
7.1953125,-22
7.19921875,-33
7.203125,-42
7.20703125,-47
7.2109375,-50
7.21484375,-51
7.21875,-48
7.22265625,-42
7.2265625,-39
7.23046875,-36
7.234375,-30
7.23828125,-23
7.2421875,-14
7.24609375,0
7.25,17
7.25390625,30
7.2578125,34
7.26171875,29
7.265625,20
7.26953125,14
7.2734375,19
7.27734375,30
7.28125,40
7.28515625,46
7.2890625,47
7.29296875,39
7.296875,25
7.30078125,13
7.3046875,9
7.30859375,14
7.3125,21
7.31640625,25
7.3203125,26
7.32421875,22
7.328125,11
7.33203125,-7
7.3359375,-23
7.33984375,-30
7.34375,-25
7.34765625,-10
7.3515625,13
7.35546875,37
7.359375,50
7.36328125,44
7.3671875,22
7.37109375,-3
7.375,-17
7.37890625,-21
7.3828125,-19
7.38671875,-14
7.390625,-7
7.39453125,-3
7.3984375,1
7.40234375,12
7.40625,27
7.41015625,32
7.4140625,18
7.41796875,-9
7.421875,-36
7.42578125,-56
7.4296875,-60
7.43359375,-46
7.4375,-21
7.44140625,1
7.4453125,9
7.44921875,-4
7.453125,-32
7.45703125,-66
7.4609375,-97
7.46484375,-116
7.46875,-113
7.47265625,-90
7.4765625,-61
7.48046875,-41
7.484375,-37
7.48828125,-47
7.4921875,-64
7.49609375,-78
7.5,-83
7.50390625,-76
7.5078125,-61
7.51171875,-46
7.515625,-35
7.51953125,-25
7.5234375,-16
7.52734375,-13
7.53125,-19
7.53515625,-29
7.5390625,-37
7.54296875,-42
7.546875,-38
7.55078125,-26
7.5546875,-15
7.55859375,-15
7.5625,-28
7.56640625,-56
7.5703125,-89
7.57421875,-115
7.578125,-129
7.58203125,-131
7.5859375,-120
7.58984375,-99
7.59375,-77
7.59765625,-61
7.6015625,-51
7.60546875,-43
7.609375,-32
7.61328125,-15
7.6171875,7
7.62109375,31
7.625,54
7.62890625,68
7.6328125,65
7.63671875,49
7.640625,25
7.64453125,-3
7.6484375,-36
7.65234375,-67
7.65625,-85
7.66015625,-85
7.6640625,-64
7.66796875,-26
7.671875,12
7.67578125,36
7.6796875,40
7.68359375,27
7.6875,4
7.69140625,-15
7.6953125,-20
7.69921875,-11
7.703125,2
7.70703125,8
7.7109375,4
7.71484375,-6
7.71875,-18
7.72265625,-29
7.7265625,-34
7.73046875,-33
7.734375,-26
7.73828125,-15
7.7421875,-4
7.74609375,7
7.75,16
7.75390625,19
7.7578125,10
7.76171875,-5
7.765625,-17
7.76953125,-15
7.7734375,-1
7.77734375,21
7.78125,43
7.78515625,57
7.7890625,61
7.79296875,59
7.796875,50
7.80078125,38
7.8046875,24
7.80859375,9
7.8125,-6
7.81640625,-15
7.8203125,-17
7.82421875,-11
7.828125,-4
7.83203125,-1
7.8359375,-7
7.83984375,-17
7.84375,-25
7.84765625,-29
7.8515625,-27
7.85546875,-15
7.859375,5
7.86328125,26
7.8671875,40
7.87109375,45
7.875,42
7.87890625,37
7.8828125,33
7.88671875,27
7.890625,17
7.89453125,6
7.8984375,-3
7.90234375,-10
7.90625,-17
7.91015625,-21
7.9140625,-23
7.91796875,-32
7.921875,-52
7.92578125,-75
7.9296875,-88
7.93359375,-86
7.9375,-72
7.94140625,-52
7.9453125,-31
7.94921875,-10
7.953125,10
7.95703125,23
7.9609375,27
7.96484375,25
7.96875,22
7.97265625,16
7.9765625,10
7.98046875,9
7.984375,10
7.98828125,6
7.9921875,-7
7.99609375,-22
8.0,-31
8.00390625,-32
8.0078125,-32
8.01171875,-35
8.015625,-42
8.01953125,-50
8.0234375,-58
8.02734375,-61
8.03125,-52
8.03515625,-38
8.0390625,-30
8.04296875,-26
8.046875,-21
8.05078125,-16
8.0546875,-9
8.05859375,2
8.0625,15
8.06640625,25
8.0703125,31
8.07421875,32
8.078125,26
8.08203125,15
8.0859375,-4
8.08984375,-29
8.09375,-55
8.09765625,-72
8.1015625,-80
8.10546875,-81
8.109375,-74
8.11328125,-62
8.1171875,-50
8.12109375,-38
8.125,-20
8.12890625,5
8.1328125,34
8.13671875,59
8.140625,73
8.14453125,76
8.1484375,68
8.15234375,54
8.15625,45
8.16015625,42
8.1640625,36
8.16796875,24
8.171875,8
8.17578125,-10
8.1796875,-28
8.18359375,-42
8.1875,-49
8.19140625,-47
8.1953125,-42
8.19921875,-34
8.203125,-21
8.20703125,-1
8.2109375,21
8.21484375,36
8.21875,42
8.22265625,46
8.2265625,52
8.23046875,55
8.234375,55
8.23828125,56
8.2421875,58
8.24609375,55
8.25,51
8.25390625,47
8.2578125,42
8.26171875,31
8.265625,13
8.26953125,-7
8.2734375,-21
8.27734375,-27
8.28125,-31
8.28515625,-34
8.2890625,-36
8.29296875,-39
8.296875,-40
8.30078125,-36
8.3046875,-21
8.30859375,1
8.3125,24
8.31640625,44
8.3203125,61
8.32421875,76
8.328125,85
8.33203125,87
8.3359375,81
8.33984375,69
8.34375,48
8.34765625,21
8.3515625,-1
8.35546875,-12
8.359375,-12
8.36328125,-4
8.3671875,5
8.37109375,7
8.375,-3
8.37890625,-17
8.3828125,-25
8.38671875,-26
8.390625,-21
8.39453125,-11
8.3984375,-4
8.40234375,-5
8.40625,-6
8.41015625,-1
8.4140625,9
8.41796875,17
8.421875,20
8.42578125,13
8.4296875,-4
8.43359375,-26
8.4375,-45
8.44140625,-60
8.4453125,-69
8.44921875,-72
8.453125,-70
8.45703125,-65
8.4609375,-58
8.46484375,-49
8.46875,-44
8.47265625,-45
8.4765625,-54
8.48046875,-64
8.484375,-70
8.48828125,-70
8.4921875,-63
8.49609375,-54
8.5,-48
8.50390625,-44
8.5078125,-43
8.51171875,-42
8.515625,-48
8.51953125,-61
8.5234375,-74
8.52734375,-78
8.53125,-68
8.53515625,-43
8.5390625,-5
8.54296875,33
8.546875,53
8.55078125,49
8.5546875,30
8.55859375,7
8.5625,-12
8.56640625,-18
8.5703125,-11
8.57421875,8
8.578125,32
8.58203125,55
8.5859375,70
8.58984375,79
8.59375,89
8.59765625,104
8.6015625,120
8.60546875,124
8.609375,106
8.61328125,74
8.6171875,36
8.62109375,5
8.625,-8
8.62890625,-3
8.6328125,6
8.63671875,3
8.640625,-10
8.64453125,-14
8.6484375,-4
8.65234375,20
8.65625,47
8.66015625,68
8.6640625,72
8.66796875,61
8.671875,39
8.67578125,17
8.6796875,4
8.68359375,-2
8.6875,-5
8.69140625,-4
8.6953125,6
8.69921875,20
8.703125,33
8.70703125,47
8.7109375,63
8.71484375,78
8.71875,90
8.72265625,98
8.7265625,100
8.73046875,95
8.734375,85
8.73828125,73
8.7421875,65
8.74609375,62
8.75,65
8.75390625,74
8.7578125,88
8.76171875,103
8.765625,111
8.76953125,109
8.7734375,97
8.77734375,74
8.78125,41
8.78515625,9
8.7890625,-12
8.79296875,-19
8.796875,-15
8.80078125,-2
8.8046875,10
8.80859375,10
8.8125,-5
8.81640625,-27
8.8203125,-41
8.82421875,-39
8.828125,-19
8.83203125,8
8.8359375,31
8.83984375,42
8.84375,39
8.84765625,26
8.8515625,17
8.85546875,17
8.859375,23
8.86328125,33
8.8671875,45
8.87109375,52
8.875,51
8.87890625,45
8.8828125,38
8.88671875,25
8.890625,5
8.89453125,-17
8.8984375,-35
8.90234375,-47
8.90625,-52
8.91015625,-48
8.9140625,-37
8.91796875,-20
8.921875,1
8.92578125,25
8.9296875,52
8.93359375,74
8.9375,80
8.94140625,67
8.9453125,46
8.94921875,33
8.953125,35
8.95703125,52
8.9609375,70
8.96484375,76
8.96875,64
8.97265625,41
8.9765625,15
8.98046875,-4
8.984375,-16
8.98828125,-25
8.9921875,-34
8.99609375,-40
9.0,-35
9.00390625,-21
9.0078125,-3
9.01171875,10
9.015625,16
9.01953125,17
9.0234375,13
9.02734375,3
9.03125,-7
9.03515625,-12
9.0390625,-13
9.04296875,-13
9.046875,-9
9.05078125,-4
9.0546875,-5
9.05859375,-13
9.0625,-21
9.06640625,-24
9.0703125,-21
9.07421875,-19
9.078125,-21
9.08203125,-23
9.0859375,-21
9.08984375,-14
9.09375,-3
9.09765625,8
9.1015625,14
9.10546875,11
9.109375,2
9.11328125,-5
9.1171875,-4
9.12109375,5
9.125,18
9.12890625,27
9.1328125,24
9.13671875,10
9.140625,-9
9.14453125,-24
9.1484375,-28
9.15234375,-21
9.15625,-9
9.16015625,1
9.1640625,5
9.16796875,5
9.171875,4
9.17578125,9
9.1796875,20
9.18359375,35
9.1875,53
9.19140625,74
9.1953125,94
9.19921875,102
9.203125,87
9.20703125,52
9.2109375,10
9.21484375,-23
9.21875,-36
9.22265625,-28
9.2265625,-6
9.23046875,19
9.234375,34
9.23828125,29
9.2421875,7
9.24609375,-17
9.25,-30
9.25390625,-35
9.2578125,-50
9.26171875,-80
9.265625,-103
9.26953125,-97
9.2734375,-60
9.27734375,-15
9.28125,22
9.28515625,42
9.2890625,40
9.29296875,20
9.296875,0
9.30078125,6
9.3046875,34
9.30859375,54
9.3125,47
9.31640625,21
9.3203125,-3
9.32421875,-14
9.328125,-13
9.33203125,-10
9.3359375,-9
9.33984375,-6
9.34375,5
9.34765625,16
9.3515625,21
9.35546875,22
9.359375,24
9.36328125,20
9.3671875,0
9.37109375,-26
9.375,-40
9.37890625,-36
9.3828125,-20
9.38671875,-2
9.390625,13
9.39453125,20
9.3984375,17
9.40234375,10
9.40625,6
9.41015625,6
9.4140625,0
9.41796875,-9
9.421875,-17
9.42578125,-23
9.4296875,-27
9.43359375,-23
9.4375,-14
9.44140625,-10
9.4453125,-17
9.44921875,-28
9.453125,-31
9.45703125,-23
9.4609375,-7
9.46484375,11
9.46875,31
9.47265625,45
9.4765625,46
9.48046875,40
9.484375,34
9.48828125,29
9.4921875,20
9.49609375,10
9.5,6
9.50390625,7
9.5078125,8
9.51171875,8
9.515625,4
9.51953125,-13
9.5234375,-44
9.52734375,-79
9.53125,-101
9.53515625,-100
9.5390625,-82
9.54296875,-60
9.546875,-42
9.55078125,-28
9.5546875,-16
9.55859375,-4
9.5625,4
9.56640625,4
9.5703125,-4
9.57421875,-18
9.578125,-33
9.58203125,-47
9.5859375,-50
9.58984375,-38
9.59375,-20
9.59765625,-8
9.6015625,-4
9.60546875,-2
9.609375,-4
9.61328125,-13
9.6171875,-22
9.62109375,-26
9.625,-23
9.62890625,-20
9.6328125,-18
9.63671875,-16
9.640625,-10
9.64453125,2
9.6484375,21
9.65234375,44
9.65625,67
9.66015625,81
9.6640625,81
9.66796875,73
9.671875,66
9.67578125,66
9.6796875,70
9.68359375,73
9.6875,71
9.69140625,61
9.6953125,46
9.69921875,38
9.703125,39
9.70703125,35
9.7109375,24
9.71484375,15
9.71875,15
9.72265625,19
9.7265625,25
9.73046875,41
9.734375,59
9.73828125,66
9.7421875,61
9.74609375,54
9.75,54
9.75390625,54
9.7578125,47
9.76171875,35
9.765625,19
9.76953125,3
9.7734375,-6
9.77734375,-1
9.78125,17
9.78515625,37
9.7890625,47
9.79296875,50
9.796875,51
9.80078125,55
9.8046875,63
9.80859375,72
9.8125,74
9.81640625,62
9.8203125,42
9.82421875,29
9.828125,30
9.83203125,41
9.8359375,52
9.83984375,57
9.84375,51
9.84765625,36
9.8515625,23
9.85546875,19
9.859375,18
9.86328125,14
9.8671875,8
9.87109375,3
9.875,2
9.87890625,3
9.8828125,2
9.88671875,0
9.890625,-2
9.89453125,-6
9.8984375,-16
9.90234375,-28
9.90625,-38
9.91015625,-49
9.9140625,-64
9.91796875,-76
9.921875,-75
9.92578125,-65
9.9296875,-53
9.93359375,-43
9.9375,-33
9.94140625,-26
9.9453125,-25
9.94921875,-24
9.953125,-22
9.95703125,-21
9.9609375,-23
9.96484375,-25
9.96875,-29
9.97265625,-38
9.9765625,-46
9.98046875,-44
9.984375,-32
9.98828125,-15
9.9921875,5
9.99609375,26
10.0,41
10.00390625,45
10.0078125,44
10.01171875,36
10.015625,17
10.01953125,-13
10.0234375,-44
10.02734375,-64
10.03125,-65
10.03515625,-50
10.0390625,-25
10.04296875,-1
10.046875,12
10.05078125,6
10.0546875,-14
10.05859375,-39
10.0625,-60
10.06640625,-67
10.0703125,-55
10.07421875,-30
10.078125,1
10.08203125,27
10.0859375,42
10.08984375,41
10.09375,29
10.09765625,16
10.1015625,5
10.10546875,-8
10.109375,-26
10.11328125,-43
10.1171875,-50
10.12109375,-45
10.125,-30
10.12890625,-12
10.1328125,3
10.13671875,9
10.140625,2
10.14453125,-15
10.1484375,-32
10.15234375,-44
10.15625,-46
10.16015625,-35
10.1640625,-17
10.16796875,-1
10.171875,8
10.17578125,11
10.1796875,9
10.18359375,5
10.1875,0
10.19140625,-3
10.1953125,-8
10.19921875,-17
10.203125,-20
10.20703125,-12
10.2109375,3
10.21484375,16
10.21875,18
10.22265625,2
10.2265625,-30
10.23046875,-63
10.234375,-84
10.23828125,-91
10.2421875,-85
10.24609375,-68
10.25,-46
10.25390625,-23
10.2578125,-1
10.26171875,21
10.265625,45
10.26953125,65
10.2734375,73
10.27734375,67
10.28125,56
10.28515625,43
10.2890625,28
10.29296875,9
10.296875,-8
10.30078125,-22
10.3046875,-30
10.30859375,-28
10.3125,-14
10.31640625,7
10.3203125,29
10.32421875,41
10.328125,40
10.33203125,33
10.3359375,26
10.33984375,23
10.34375,24
10.34765625,28
10.3515625,29
10.35546875,23
10.359375,14
10.36328125,4
10.3671875,-7
10.37109375,-11
10.375,-3
10.37890625,10
10.3828125,17
10.38671875,13
10.390625,3
10.39453125,-4
10.3984375,-10
10.40234375,-19
10.40625,-34
10.41015625,-53
10.4140625,-78
10.41796875,-101
10.421875,-107
10.42578125,-87
10.4296875,-51
10.43359375,-12
10.4375,20
10.44140625,38
10.4453125,47
10.44921875,50
10.453125,47
10.45703125,38
10.4609375,27
10.46484375,21
10.46875,23
10.47265625,35
10.4765625,54
10.48046875,74
10.484375,86
10.48828125,82
10.4921875,60
10.49609375,26
10.5,-7
10.50390625,-32
10.5078125,-48
10.51171875,-51
10.515625,-38
10.51953125,-16
10.5234375,4
10.52734375,14
10.53125,12
10.53515625,1
10.5390625,-12
10.54296875,-19
10.546875,-12
10.55078125,10
10.5546875,39
10.55859375,60
10.5625,70
10.56640625,63
10.5703125,41
10.57421875,9
10.578125,-21
10.58203125,-40
10.5859375,-45
10.58984375,-34
10.59375,-10
10.59765625,13
10.6015625,21
10.60546875,14
10.609375,-2
10.61328125,-19
10.6171875,-36
10.62109375,-49
10.625,-62
10.62890625,-73
10.6328125,-80
10.63671875,-79
10.640625,-68
10.64453125,-49
10.6484375,-30
10.65234375,-18
10.65625,-16
10.66015625,-24
10.6640625,-37
10.66796875,-47
10.671875,-51
10.67578125,-47
10.6796875,-37
10.68359375,-24
10.6875,-8
10.69140625,5
10.6953125,12
10.69921875,18
10.703125,27
10.70703125,37
10.7109375,45
10.71484375,49
10.71875,54
10.72265625,60
10.7265625,65
10.73046875,67
10.734375,65
10.73828125,58
10.7421875,45
10.74609375,26
10.75,8
10.75390625,-5
10.7578125,-10
10.76171875,-6
10.765625,6
10.76953125,19
10.7734375,26
10.77734375,21
10.78125,2
10.78515625,-25
10.7890625,-44
10.79296875,-41
10.796875,-17
10.80078125,12
10.8046875,32
10.80859375,40
10.8125,38
10.81640625,31
10.8203125,29
10.82421875,40
10.828125,58
10.83203125,69
10.8359375,63
10.83984375,47
10.84375,28
10.84765625,12
10.8515625,1
10.85546875,-3
10.859375,-5
10.86328125,-5
10.8671875,-9
10.87109375,-18
10.875,-28
10.87890625,-28
10.8828125,-16
10.88671875,3
10.890625,26
10.89453125,48
10.8984375,62
10.90234375,65
10.90625,58
10.91015625,45
10.9140625,30
10.91796875,18
10.921875,8
10.92578125,6
10.9296875,17
10.93359375,41
10.9375,64
10.94140625,71
10.9453125,64
10.94921875,47
10.953125,27
10.95703125,13
10.9609375,12
10.96484375,20
10.96875,29
10.97265625,30
10.9765625,20
10.98046875,5
10.984375,-7
10.98828125,-12
10.9921875,-12
10.99609375,-5
11.0,10
11.00390625,25
11.0078125,27
11.01171875,13
11.015625,-9
11.01953125,-34
11.0234375,-58
11.02734375,-71
11.03125,-70
11.03515625,-60
11.0390625,-51
11.04296875,-44
11.046875,-35
11.05078125,-24
11.0546875,-12
11.05859375,-1
11.0625,7
11.06640625,8
11.0703125,2
11.07421875,-5
11.078125,-8
11.08203125,-7
11.0859375,-9
11.08984375,-11
11.09375,-11
11.09765625,-13
11.1015625,-22
11.10546875,-36
11.109375,-57
11.11328125,-81
11.1171875,-105
11.12109375,-119
11.125,-117
11.12890625,-101
11.1328125,-79
11.13671875,-62
11.140625,-46
11.14453125,-29
11.1484375,-10
11.15234375,6
11.15625,22
11.16015625,40
11.1640625,52
11.16796875,51
11.171875,39
11.17578125,26
11.1796875,21
11.18359375,20
11.1875,21
11.19140625,21
11.1953125,14
11.19921875,-3
11.203125,-28
11.20703125,-48
11.2109375,-54
11.21484375,-49
11.21875,-41
11.22265625,-32
11.2265625,-25
11.23046875,-18
11.234375,-13
11.23828125,-10
11.2421875,-12
11.24609375,-23
11.25,-40
11.25390625,-55
11.2578125,-62
11.26171875,-59
11.265625,-47
11.26953125,-30
11.2734375,-15
11.27734375,-7
11.28125,-6
11.28515625,-7
11.2890625,-8
11.29296875,-6
11.296875,4
11.30078125,18
11.3046875,32
11.30859375,38
11.3125,36
11.31640625,26
11.3203125,17
11.32421875,13
11.328125,16
11.33203125,23
11.3359375,29
11.33984375,27
11.34375,20
11.34765625,14
11.3515625,18
11.35546875,29
11.359375,43
11.36328125,55
11.3671875,59
11.37109375,56
11.375,48
11.37890625,39
11.3828125,25
11.38671875,6
11.390625,-18
11.39453125,-44
11.3984375,-70
11.40234375,-90
11.40625,-100
11.41015625,-99
11.4140625,-83
11.41796875,-50
11.421875,-5
11.42578125,38
11.4296875,63
11.43359375,67
11.4375,55
11.44140625,42
11.4453125,37
11.44921875,41
11.453125,47
11.45703125,45
11.4609375,29
11.46484375,1
11.46875,-26
11.47265625,-42
11.4765625,-47
11.48046875,-45
11.484375,-44
11.48828125,-48
11.4921875,-53
11.49609375,-54
11.5,-46
11.50390625,-32
11.5078125,-14
11.51171875,4
11.515625,14
11.51953125,10
11.5234375,-6
11.52734375,-28
11.53125,-50
11.53515625,-68
11.5390625,-79
11.54296875,-80
11.546875,-74
11.55078125,-64
11.5546875,-57
11.55859375,-56
11.5625,-64
11.56640625,-82
11.5703125,-104
11.57421875,-119
11.578125,-122
11.58203125,-113
11.5859375,-98
11.58984375,-84
11.59375,-79
11.59765625,-88
11.6015625,-103
11.60546875,-114
11.609375,-116
11.61328125,-111
11.6171875,-105
11.62109375,-105
11.625,-110
11.62890625,-117
11.6328125,-126
11.63671875,-133
11.640625,-138
11.64453125,-149
11.6484375,-168
11.65234375,-185
11.65625,-190
11.66015625,-182
11.6640625,-167
11.66796875,-148
11.671875,-129
11.67578125,-115
11.6796875,-109
11.68359375,-107
11.6875,-105
11.69140625,-105
11.6953125,-111
11.69921875,-118
11.703125,-116
11.70703125,-101
11.7109375,-83
11.71484375,-72
11.71875,-72
11.72265625,-79
11.7265625,-89
11.73046875,-100
11.734375,-105
11.73828125,-102
11.7421875,-96
11.74609375,-95
11.75,-99
11.75390625,-105
11.7578125,-110
11.76171875,-112
11.765625,-109
11.76953125,-98
11.7734375,-77
11.77734375,-55
11.78125,-44
11.78515625,-47
11.7890625,-59
11.79296875,-76
11.796875,-95
11.80078125,-106
11.8046875,-107
11.80859375,-103
11.8125,-98
11.81640625,-90
11.8203125,-78
11.82421875,-70
11.828125,-73
11.83203125,-86
11.8359375,-105
11.83984375,-120
11.84375,-124
11.84765625,-118
11.8515625,-108
11.85546875,-101
11.859375,-102
11.86328125,-107
11.8671875,-105
11.87109375,-88
11.875,-62
11.87890625,-34
11.8828125,-8
11.88671875,6
11.890625,6
11.89453125,-1
11.8984375,-6
11.90234375,-9
11.90625,-15
11.91015625,-25
11.9140625,-43
11.91796875,-71
11.921875,-103
11.92578125,-129
11.9296875,-141
11.93359375,-136
11.9375,-123
11.94140625,-111
11.9453125,-103
11.94921875,-97
11.953125,-91
11.95703125,-87
11.9609375,-86
11.96484375,-92
11.96875,-105
11.97265625,-121
11.9765625,-128
11.98046875,-121
11.984375,-101
11.98828125,-79
11.9921875,-66
11.99609375,-67
12.0,-82
12.00390625,-102
12.0078125,-122
12.01171875,-136
12.015625,-141
12.01953125,-136
12.0234375,-122
12.02734375,-97
12.03125,-71
12.03515625,-60
12.0390625,-71
12.04296875,-100
12.046875,-138
12.05078125,-171
12.0546875,-186
12.05859375,-175
12.0625,-149
12.06640625,-123
12.0703125,-107
12.07421875,-106
12.078125,-121
12.08203125,-143
12.0859375,-164
12.08984375,-177
12.09375,-181
12.09765625,-173
12.1015625,-159
12.10546875,-145
12.109375,-138
12.11328125,-132
12.1171875,-123
12.12109375,-106
12.125,-83
12.12890625,-62
12.1328125,-49
12.13671875,-49
12.140625,-63
12.14453125,-84
12.1484375,-105
12.15234375,-118
12.15625,-118
12.16015625,-106
12.1640625,-89
12.16796875,-71
12.171875,-59
12.17578125,-61
12.1796875,-79
12.18359375,-104
12.1875,-129
12.19140625,-146
12.1953125,-148
12.19921875,-133
12.203125,-109
12.20703125,-87
12.2109375,-71
12.21484375,-64
12.21875,-69
12.22265625,-83
12.2265625,-96
12.23046875,-101
12.234375,-93
12.23828125,-72
12.2421875,-45
12.24609375,-22
12.25,-12
12.25390625,-21
12.2578125,-48
12.26171875,-83
12.265625,-117
12.26953125,-142
12.2734375,-149
12.27734375,-140
12.28125,-121
12.28515625,-97
12.2890625,-74
12.29296875,-59
12.296875,-56
12.30078125,-59
12.3046875,-65
12.30859375,-69
12.3125,-67
12.31640625,-57
12.3203125,-43
12.32421875,-29
12.328125,-16
12.33203125,-7
12.3359375,-2
12.33984375,2
12.34375,1
12.34765625,-6
12.3515625,-17
12.35546875,-34
12.359375,-56
12.36328125,-77
12.3671875,-90
12.37109375,-95
12.375,-96
12.37890625,-90
12.3828125,-79
12.38671875,-66
12.390625,-53
12.39453125,-40
12.3984375,-26
12.40234375,-13
12.40625,-1
12.41015625,11
12.4140625,19
12.41796875,20
12.421875,14
12.42578125,2
12.4296875,-12
12.43359375,-26
12.4375,-37
12.44140625,-45
12.4453125,-53
12.44921875,-63
12.453125,-71
12.45703125,-76
12.4609375,-75
12.46484375,-71
12.46875,-67
12.47265625,-66
12.4765625,-67
12.48046875,-66
12.484375,-64
12.48828125,-60
12.4921875,-51
12.49609375,-36
12.5,-21
12.50390625,-13
12.5078125,-12
12.51171875,-12
12.515625,-13
12.51953125,-19
12.5234375,-34
12.52734375,-58
12.53125,-88
12.53515625,-115
12.5390625,-130
12.54296875,-127
12.546875,-106
12.55078125,-80
12.5546875,-65
12.55859375,-66
12.5625,-71
12.56640625,-67
12.5703125,-47
12.57421875,-20
12.578125,0
12.58203125,4
12.5859375,-4
12.58984375,-18
12.59375,-30
12.59765625,-34
12.6015625,-28
12.60546875,-17
12.609375,-9
12.61328125,-2
12.6171875,3
12.62109375,1
12.625,-6
12.62890625,-12
12.6328125,-9
12.63671875,1
12.640625,14
12.64453125,22
12.6484375,22
12.65234375,11
12.65625,-6
12.66015625,-20
12.6640625,-24
12.66796875,-16
12.671875,2
12.67578125,29
12.6796875,54
12.68359375,66
12.6875,61
12.69140625,45
12.6953125,21
12.69921875,-1
12.703125,-11
12.70703125,-11
12.7109375,-16
12.71484375,-33
12.71875,-55
12.72265625,-69
12.7265625,-71
12.73046875,-60
12.734375,-37
12.73828125,-12
12.7421875,4
12.74609375,13
12.75,15
12.75390625,17
12.7578125,28
12.76171875,50
12.765625,75
12.76953125,88
12.7734375,85
12.77734375,65
12.78125,33
12.78515625,1
12.7890625,-22
12.79296875,-31
12.796875,-31
12.80078125,-27
12.8046875,-21
12.80859375,-11
12.8125,6
12.81640625,22
12.8203125,28
12.82421875,22
12.828125,10
12.83203125,-1
12.8359375,-5
12.83984375,-2
12.84375,7
12.84765625,16
12.8515625,24
12.85546875,29
12.859375,30
12.86328125,27
12.8671875,20
12.87109375,9
12.875,1
12.87890625,0
12.8828125,7
12.88671875,17
12.890625,23
12.89453125,17
12.8984375,-7
12.90234375,-41
12.90625,-70
12.91015625,-85
12.9140625,-81
12.91796875,-61
12.921875,-30
12.92578125,2
12.9296875,24
12.93359375,30
12.9375,26
12.94140625,22
12.9453125,19
12.94921875,16
12.953125,17
12.95703125,19
12.9609375,23
12.96484375,29
12.96875,36
12.97265625,41
12.9765625,42
12.98046875,42
12.984375,40
12.98828125,36
12.9921875,35
12.99609375,44
13.0,56
13.00390625,64
13.0078125,67
13.01171875,59
13.015625,37
13.01953125,12
13.0234375,-1
13.02734375,7
13.03125,33
13.03515625,66
13.0390625,94
13.04296875,101
13.046875,83
13.05078125,53
13.0546875,32
13.05859375,34
13.0625,59
13.06640625,94
13.0703125,122
13.07421875,131
13.078125,120
13.08203125,95
13.0859375,67
13.08984375,43
13.09375,29
13.09765625,28
13.1015625,38
13.10546875,62
13.109375,95
13.11328125,131
13.1171875,157
13.12109375,165
13.125,153
13.12890625,130
13.1328125,108
13.13671875,91
13.140625,81
13.14453125,76
13.1484375,72
13.15234375,62
13.15625,44
13.16015625,21
13.1640625,1
13.16796875,-7
13.171875,5
13.17578125,32
13.1796875,59
13.18359375,74
13.1875,74
13.19140625,62
13.1953125,46
13.19921875,31
13.203125,22
13.20703125,16
13.2109375,7
13.21484375,1
13.21875,5
13.22265625,24
13.2265625,51
13.23046875,71
13.234375,78
13.23828125,70
