Time,P4
6.609375,-23
6.61328125,-22
6.6171875,-5
6.62109375,17
6.625,32
6.62890625,34
6.6328125,23
6.63671875,4
6.640625,-21
6.64453125,-47
6.6484375,-74
6.65234375,-95
6.65625,-102
6.66015625,-92
6.6640625,-67
6.66796875,-35
6.671875,-5
6.67578125,13
6.6796875,15
6.68359375,4
6.6875,-10
6.69140625,-19
6.6953125,-21
6.69921875,-15
6.703125,1
6.70703125,22
6.7109375,35
6.71484375,34
6.71875,22
6.72265625,4
6.7265625,-20
6.73046875,-49
6.734375,-74
6.73828125,-87
6.7421875,-90
6.74609375,-81
6.75,-58
6.75390625,-27
6.7578125,2
6.76171875,26
6.765625,43
6.76953125,54
6.7734375,56
6.77734375,49
6.78125,35
6.78515625,20
6.7890625,8
6.79296875,0
6.796875,-2
6.80078125,2
6.8046875,9
6.80859375,11
6.8125,8
6.81640625,-4
6.8203125,-26
6.82421875,-49
6.828125,-61
6.83203125,-62
6.8359375,-51
6.83984375,-30
6.84375,-8
6.84765625,9
6.8515625,19
6.85546875,26
6.859375,31
6.86328125,31
6.8671875,26
6.87109375,18
6.875,11
6.87890625,9
6.8828125,6
6.88671875,-3
6.890625,-15
6.89453125,-18
6.8984375,-11
6.90234375,-1
6.90625,8
6.91015625,12
6.9140625,12
6.91796875,6
6.921875,2
6.92578125,6
6.9296875,14
6.93359375,19
6.9375,17
6.94140625,13
6.9453125,11
6.94921875,14
6.953125,19
6.95703125,23
6.9609375,27
6.96484375,39
6.96875,60
6.97265625,89
6.9765625,116
6.98046875,131
6.984375,128
6.98828125,106
6.9921875,71
6.99609375,36
7.0,11
7.00390625,-3
7.0078125,-6
7.01171875,2
7.015625,16
7.01953125,26
7.0234375,27
7.02734375,21
7.03125,7
7.03515625,-9
7.0390625,-17
7.04296875,-9
7.046875,12
7.05078125,39
7.0546875,61
7.05859375,71
7.0625,64
7.06640625,42
7.0703125,8
7.07421875,-31
7.078125,-66
7.08203125,-89
7.0859375,-99
7.08984375,-98
7.09375,-88
7.09765625,-75
7.1015625,-62
7.10546875,-48
7.109375,-35
7.11328125,-21
7.1171875,-4
7.12109375,14
7.125,32
7.12890625,51
7.1328125,71
7.13671875,82
7.140625,80
7.14453125,63
7.1484375,35
7.15234375,4
7.15625,-18
7.16015625,-22
7.1640625,-9
7.16796875,9
7.171875,25
7.17578125,38
7.1796875,40
7.18359375,29
7.1875,11
7.19140625,-3
7.1953125,-12
7.19921875,-17
7.203125,-16
7.20703125,-11
7.2109375,-4
7.21484375,5
7.21875,14
7.22265625,26
7.2265625,42
7.23046875,60
7.234375,76
7.23828125,86
7.2421875,85
7.24609375,69
7.25,40
7.25390625,5
7.2578125,-24
7.26171875,-42
7.265625,-45
7.26953125,-34
7.2734375,-18
7.27734375,-4
7.28125,10
7.28515625,24
7.2890625,37
7.29296875,48
7.296875,60
7.30078125,70
7.3046875,81
7.30859375,93
7.3125,106
7.31640625,114
7.3203125,114
7.32421875,104
7.328125,87
7.33203125,75
7.3359375,71
7.33984375,72
7.34375,73
7.34765625,71
7.3515625,63
7.35546875,46
7.359375,30
7.36328125,27
7.3671875,38
7.37109375,58
7.375,79
7.37890625,94
7.3828125,98
7.38671875,89
7.390625,74
7.39453125,60
7.3984375,51
7.40234375,52
7.40625,61
7.41015625,75
7.4140625,87
7.41796875,97
7.421875,98
7.42578125,85
7.4296875,64
7.43359375,44
7.4375,31
7.44140625,24
7.4453125,26
7.44921875,41
7.453125,64
7.45703125,88
7.4609375,106
7.46484375,110
7.46875,101
7.47265625,84
7.4765625,72
7.48046875,75
7.484375,95
7.48828125,122
7.4921875,141
7.49609375,143
7.5,128
7.50390625,103
7.5078125,73
7.51171875,44
7.515625,25
7.51953125,21
7.5234375,29
7.52734375,43
7.53125,56
7.53515625,60
7.5390625,53
7.54296875,45
7.546875,43
7.55078125,44
7.5546875,43
7.55859375,34
7.5625,21
7.56640625,11
7.5703125,16
7.57421875,40
7.578125,71
7.58203125,96
7.5859375,105
7.58984375,103
7.59375,97
7.59765625,92
7.6015625,86
7.60546875,76
7.609375,63
7.61328125,51
7.6171875,50
7.62109375,64
7.625,88
7.62890625,109
7.6328125,121
7.63671875,115
7.640625,95
7.64453125,77
7.6484375,71
7.65234375,76
7.65625,88
7.66015625,102
7.6640625,110
7.66796875,101
7.671875,81
7.67578125,64
7.6796875,58
7.68359375,63
7.6875,77
7.69140625,94
7.6953125,112
7.69921875,125
7.703125,125
7.70703125,107
7.7109375,80
7.71484375,50
7.71875,20
7.72265625,3
7.7265625,16
7.73046875,51
7.734375,85
7.73828125,102
7.7421875,105
7.74609375,102
7.75,95
7.75390625,86
7.7578125,85
7.76171875,93
7.765625,103
7.76953125,109
7.7734375,114
7.77734375,120
7.78125,120
7.78515625,105
7.7890625,78
7.79296875,49
7.796875,28
7.80078125,18
7.8046875,20
7.80859375,32
7.8125,47
7.81640625,57
7.8203125,64
7.82421875,69
7.828125,70
7.83203125,65
7.8359375,52
7.83984375,36
7.84375,22
7.84765625,15
7.8515625,20
7.85546875,39
7.859375,61
7.86328125,72
7.8671875,67
7.87109375,56
7.875,48
7.87890625,46
7.8828125,47
7.88671875,51
7.890625,54
7.89453125,52
7.8984375,50
7.90234375,58
7.90625,78
7.91015625,100
7.9140625,108
7.91796875,100
7.921875,82
7.92578125,62
7.9296875,48
7.93359375,47
7.9375,58
7.94140625,77
7.9453125,95
7.94921875,103
7.953125,98
7.95703125,81
7.9609375,54
7.96484375,22
7.96875,-4
7.97265625,-13
7.9765625,-11
7.98046875,-3
7.984375,8
7.98828125,21
7.9921875,34
7.99609375,48
8.0,65
8.00390625,79
8.0078125,83
8.01171875,78
8.015625,65
8.01953125,49
8.0234375,32
8.02734375,21
8.03125,17
8.03515625,14
8.0390625,10
8.04296875,5
8.046875,-1
8.05078125,-2
8.0546875,5
8.05859375,14
8.0625,16
8.06640625,10
8.0703125,-4
8.07421875,-19
8.078125,-27
8.08203125,-21
8.0859375,0
8.08984375,29
8.09375,58
8.09765625,78
8.1015625,92
8.10546875,103
8.109375,103
8.11328125,90
8.1171875,72
8.12109375,61
8.125,58
8.12890625,60
8.1328125,66
8.13671875,71
8.140625,71
8.14453125,67
8.1484375,61
8.15234375,55
8.15625,47
8.16015625,34
8.1640625,17
8.16796875,6
8.171875,8
8.17578125,23
8.1796875,47
8.18359375,71
8.1875,88
8.19140625,91
8.1953125,84
8.19921875,79
8.203125,84
8.20703125,102
8.2109375,125
8.21484375,145
8.21875,148
8.22265625,129
8.2265625,93
8.23046875,57
8.234375,37
8.23828125,42
8.2421875,60
8.24609375,77
8.25,85
8.25390625,83
8.2578125,76
8.26171875,70
8.265625,67
8.26953125,67
8.2734375,64
8.27734375,58
8.28125,53
8.28515625,51
8.2890625,44
8.29296875,27
8.296875,3
8.30078125,-21
8.3046875,-34
8.30859375,-29
8.3125,-3
8.31640625,32
8.3203125,57
8.32421875,65
8.328125,56
8.33203125,40
8.3359375,27
8.33984375,27
8.34375,39
8.34765625,60
8.3515625,80
8.35546875,93
8.359375,97
8.36328125,91
8.3671875,80
8.37109375,69
8.375,63
8.37890625,67
8.3828125,79
8.38671875,94
8.390625,102
8.39453125,98
8.3984375,80
8.40234375,48
8.40625,9
8.41015625,-25
8.4140625,-49
8.41796875,-58
8.421875,-56
8.42578125,-42
8.4296875,-20
8.43359375,4
8.4375,22
8.44140625,35
8.4453125,48
8.44921875,63
8.453125,77
8.45703125,85
8.4609375,81
8.46484375,62
8.46875,31
8.47265625,-4
8.4765625,-33
8.48046875,-47
8.484375,-43
8.48828125,-26
8.4921875,-3
8.49609375,19
8.5,32
8.50390625,31
8.5078125,16
8.51171875,-8
8.515625,-32
8.51953125,-45
8.5234375,-47
8.52734375,-42
8.53125,-33
8.53515625,-23
8.5390625,-19
8.54296875,-18
8.546875,-16
8.55078125,-9
8.5546875,-4
8.55859375,0
8.5625,5
8.56640625,7
8.5703125,1
8.57421875,-17
8.578125,-43
8.58203125,-70
8.5859375,-90
8.58984375,-93
8.59375,-80
8.59765625,-58
8.6015625,-36
8.60546875,-19
8.609375,-5
8.61328125,14
8.6171875,38
8.62109375,60
8.625,75
8.62890625,79
8.6328125,71
8.63671875,61
8.640625,57
8.64453125,62
8.6484375,70
8.65234375,80
8.65625,94
8.66015625,106
8.6640625,110
8.66796875,101
8.671875,80
8.67578125,49
8.6796875,22
8.68359375,10
8.6875,13
8.69140625,23
8.6953125,36
8.69921875,47
8.703125,54
8.70703125,59
8.7109375,64
8.71484375,68
8.71875,67
8.72265625,60
8.7265625,53
8.73046875,51
8.734375,54
8.73828125,61
8.7421875,71
8.74609375,80
8.75,88
8.75390625,94
8.7578125,102
8.76171875,105
8.765625,99
8.76953125,82
8.7734375,57
8.77734375,30
8.78125,15
8.78515625,21
8.7890625,46
8.79296875,72
8.796875,88
8.80078125,90
8.8046875,82
8.80859375,75
8.8125,85
8.81640625,115
8.8203125,150
8.82421875,169
8.828125,162
8.83203125,135
8.8359375,96
8.83984375,59
8.84375,36
8.84765625,34
8.8515625,45
8.85546875,57
8.859375,66
8.86328125,73
8.8671875,74
8.87109375,67
8.875,51
8.87890625,33
8.8828125,17
8.88671875,10
8.890625,15
8.89453125,35
8.8984375,67
8.90234375,94
8.90625,99
8.91015625,80
8.9140625,50
8.91796875,20
8.921875,1
8.92578125,-1
8.9296875,11
8.93359375,24
8.9375,32
8.94140625,38
8.9453125,37
8.94921875,26
8.953125,7
8.95703125,-24
8.9609375,-66
8.96484375,-108
8.96875,-132
8.97265625,-132
8.9765625,-115
8.98046875,-91
8.984375,-69
8.98828125,-51
8.9921875,-40
8.99609375,-36
9.0,-32
9.00390625,-27
9.0078125,-27
9.01171875,-35
9.015625,-47
9.01953125,-58
9.0234375,-67
9.02734375,-73
9.03125,-74
9.03515625,-74
9.0390625,-76
9.04296875,-73
9.046875,-59
9.05078125,-31
9.0546875,7
9.05859375,44
9.0625,71
9.06640625,82
9.0703125,78
9.07421875,67
9.078125,65
9.08203125,76
9.0859375,88
9.08984375,84
9.09375,61
9.09765625,24
9.1015625,-21
9.10546875,-62
9.109375,-83
9.11328125,-78
9.1171875,-59
9.12109375,-41
9.125,-29
9.12890625,-21
9.1328125,-24
9.13671875,-37
9.140625,-53
9.14453125,-63
9.1484375,-59
9.15234375,-45
9.15625,-29
9.16015625,-20
9.1640625,-23
9.16796875,-37
9.171875,-53
9.17578125,-57
9.1796875,-42
9.18359375,-14
9.1875,11
9.19140625,22
9.1953125,14
9.19921875,-5
9.203125,-25
9.20703125,-38
9.2109375,-41
9.21484375,-38
9.21875,-32
9.22265625,-25
9.2265625,-20
9.23046875,-15
9.234375,-4
9.23828125,15
9.2421875,36
9.24609375,54
9.25,64
9.25390625,60
9.2578125,40
9.26171875,7
9.265625,-27
9.26953125,-53
9.2734375,-64
9.27734375,-63
9.28125,-52
9.28515625,-36
9.2890625,-19
9.29296875,-7
9.296875,-3
9.30078125,-10
9.3046875,-26
9.30859375,-44
9.3125,-59
9.31640625,-64
9.3203125,-58
9.32421875,-47
9.328125,-39
9.33203125,-37
9.3359375,-38
9.33984375,-36
9.34375,-28
9.34765625,-21
9.3515625,-20
9.35546875,-27
9.359375,-36
9.36328125,-42
9.3671875,-37
9.37109375,-20
9.375,1
9.37890625,12
9.3828125,9
9.38671875,-4
9.390625,-17
9.39453125,-24
9.3984375,-24
9.40234375,-22
9.40625,-23
9.41015625,-32
9.4140625,-49
9.41796875,-64
9.421875,-68
9.42578125,-59
9.4296875,-42
9.43359375,-21
9.4375,-4
9.44140625,1
9.4453125,-4
9.44921875,-10
9.453125,-14
9.45703125,-17
9.4609375,-20
9.46484375,-19
9.46875,-17
9.47265625,-20
9.4765625,-29
9.48046875,-37
9.484375,-40
9.48828125,-36
9.4921875,-27
9.49609375,-16
9.5,-10
9.50390625,-17
9.5078125,-36
9.51171875,-55
9.515625,-62
9.51953125,-55
9.5234375,-40
9.52734375,-21
9.53125,-6
9.53515625,0
9.5390625,-1
9.54296875,-8
9.546875,-25
9.55078125,-52
9.5546875,-79
9.55859375,-94
9.5625,-86
9.56640625,-53
9.5703125,-8
9.57421875,28
9.578125,39
9.58203125,25
9.5859375,-7
9.58984375,-42
9.59375,-67
9.59765625,-72
9.6015625,-61
9.60546875,-43
9.609375,-23
9.61328125,-8
9.6171875,-5
9.62109375,-19
9.625,-46
9.62890625,-73
9.6328125,-90
9.63671875,-91
9.640625,-73
9.64453125,-47
9.6484375,-25
9.65234375,-21
9.65625,-39
9.66015625,-76
9.6640625,-123
9.66796875,-162
9.671875,-181
9.67578125,-178
9.6796875,-151
9.68359375,-105
9.6875,-57
9.69140625,-25
9.6953125,-12
9.69921875,-16
9.703125,-32
9.70703125,-53
9.7109375,-69
9.71484375,-79
9.71875,-87
9.72265625,-95
9.7265625,-104
9.73046875,-114
9.734375,-123
9.73828125,-134
9.7421875,-147
9.74609375,-163
9.75,-177
9.75390625,-182
9.7578125,-167
9.76171875,-132
9.765625,-88
9.76953125,-49
9.7734375,-26
9.77734375,-18
9.78125,-23
9.78515625,-33
9.7890625,-38
9.79296875,-34
9.796875,-24
9.80078125,-25
9.8046875,-42
9.80859375,-73
9.8125,-107
9.81640625,-137
9.8203125,-153
9.82421875,-150
9.828125,-135
9.83203125,-120
9.8359375,-108
9.83984375,-101
9.84375,-98
9.84765625,-96
9.8515625,-94
9.85546875,-90
9.859375,-87
9.86328125,-81
9.8671875,-73
9.87109375,-65
9.875,-61
9.87890625,-62
9.8828125,-72
9.88671875,-88
9.890625,-102
9.89453125,-112
9.8984375,-113
9.90234375,-104
9.90625,-87
9.91015625,-73
9.9140625,-70
9.91796875,-81
9.921875,-103
9.92578125,-127
9.9296875,-147
9.93359375,-157
9.9375,-158
9.94140625,-152
9.9453125,-143
9.94921875,-131
9.953125,-113
9.95703125,-93
9.9609375,-75
9.96484375,-61
9.96875,-51
9.97265625,-50
9.9765625,-63
9.98046875,-85
9.984375,-109
9.98828125,-126
9.9921875,-129
9.99609375,-113
10.0,-86
10.00390625,-58
10.0078125,-42
10.01171875,-36
10.015625,-32
10.01953125,-25
10.0234375,-18
10.02734375,-19
10.03125,-31
10.03515625,-46
10.0390625,-52
10.04296875,-44
10.046875,-24
10.05078125,-2
10.0546875,11
10.05859375,5
10.0625,-16
10.06640625,-37
10.0703125,-49
10.07421875,-50
10.078125,-44
10.08203125,-38
10.0859375,-35
10.08984375,-41
10.09375,-57
10.09765625,-80
10.1015625,-105
10.10546875,-128
10.109375,-147
10.11328125,-155
10.1171875,-146
10.12109375,-123
10.125,-92
10.12890625,-61
10.1328125,-38
10.13671875,-34
10.140625,-47
10.14453125,-61
10.1484375,-63
10.15234375,-48
10.15625,-27
10.16015625,-12
10.1640625,-13
10.16796875,-33
10.171875,-62
10.17578125,-82
10.1796875,-90
10.18359375,-93
10.1875,-98
10.19140625,-105
10.1953125,-110
10.19921875,-111
10.203125,-107
10.20703125,-99
10.2109375,-91
10.21484375,-79
10.21875,-61
10.22265625,-31
10.2265625,8
10.23046875,39
10.234375,45
10.23828125,25
10.2421875,-9
10.24609375,-45
10.25,-73
10.25390625,-84
10.2578125,-80
10.26171875,-71
10.265625,-57
10.26953125,-38
10.2734375,-20
10.27734375,-13
10.28125,-14
10.28515625,-20
10.2890625,-25
10.29296875,-21
10.296875,-3
10.30078125,24
10.3046875,46
10.30859375,52
10.3125,39
10.31640625,15
10.3203125,-9
10.32421875,-22
10.328125,-18
10.33203125,3
10.3359375,28
10.33984375,43
10.34375,41
10.34765625,28
10.3515625,7
10.35546875,-14
10.359375,-32
10.36328125,-45
10.3671875,-58
10.37109375,-71
10.375,-82
10.37890625,-88
10.3828125,-82
10.38671875,-63
10.390625,-37
10.39453125,-14
10.3984375,3
10.40234375,20
10.40625,34
10.41015625,42
10.4140625,47
10.41796875,52
10.421875,54
10.42578125,51
10.4296875,42
10.43359375,32
10.4375,21
10.44140625,8
10.4453125,-6
10.44921875,-14
10.453125,-12
10.45703125,-2
10.4609375,11
10.46484375,22
10.46875,30
10.47265625,31
10.4765625,21
10.48046875,4
10.484375,-14
10.48828125,-27
10.4921875,-33
10.49609375,-25
10.5,1
10.50390625,37
10.5078125,72
10.51171875,95
10.515625,98
10.51953125,79
10.5234375,47
10.52734375,17
10.53125,-3
10.53515625,-11
10.5390625,-7
10.54296875,3
10.546875,10
10.55078125,10
10.5546875,2
10.55859375,-9
10.5625,-22
10.56640625,-31
10.5703125,-35
10.57421875,-31
10.578125,-19
10.58203125,-3
10.5859375,10
10.58984375,20
10.59375,30
10.59765625,38
10.6015625,39
10.60546875,32
10.609375,21
10.61328125,10
10.6171875,5
10.62109375,14
10.625,35
10.62890625,56
10.6328125,65
10.63671875,56
10.640625,38
10.64453125,22
10.6484375,17
10.65234375,20
10.65625,34
10.66015625,54
10.6640625,74
10.66796875,81
10.671875,76
10.67578125,63
10.6796875,49
10.68359375,40
10.6875,43
10.69140625,55
10.6953125,66
10.69921875,62
10.703125,40
10.70703125,8
10.7109375,-17
10.71484375,-25
10.71875,-21
10.72265625,-8
10.7265625,11
10.73046875,28
10.734375,37
10.73828125,41
10.7421875,39
10.74609375,26
10.75,8
10.75390625,-5
10.7578125,-4
10.76171875,12
10.765625,41
10.76953125,74
10.7734375,101
10.77734375,115
10.78125,115
10.78515625,107
10.7890625,100
10.79296875,98
10.796875,100
10.80078125,100
10.8046875,91
10.80859375,70
10.8125,42
10.81640625,18
10.8203125,10
10.82421875,19
10.828125,41
10.83203125,66
10.8359375,87
10.83984375,102
10.84375,110
10.84765625,109
10.8515625,100
10.85546875,85
10.859375,68
10.86328125,51
10.8671875,36
10.87109375,23
10.875,15
10.87890625,16
10.8828125,31
10.88671875,55
10.890625,84
10.89453125,111
10.8984375,124
10.90234375,114
10.90625,83
10.91015625,47
10.9140625,17
10.91796875,-4
10.921875,-14
10.92578125,-6
10.9296875,17
10.93359375,47
10.9375,74
10.94140625,91
10.9453125,92
10.94921875,80
10.953125,63
10.95703125,53
10.9609375,52
10.96484375,60
10.96875,72
10.97265625,81
10.9765625,85
10.98046875,84
10.984375,81
10.98828125,74
10.9921875,62
10.99609375,48
11.0,40
11.00390625,42
11.0078125,51
11.01171875,69
11.015625,97
11.01953125,127
11.0234375,145
11.02734375,145
11.03125,133
11.03515625,111
11.0390625,82
11.04296875,62
11.046875,62
11.05078125,79
11.0546875,98
11.05859375,114
11.0625,123
11.06640625,122
11.0703125,110
11.07421875,93
11.078125,76
11.08203125,62
11.0859375,58
11.08984375,61
11.09375,66
11.09765625,67
11.1015625,62
11.10546875,52
11.109375,41
11.11328125,40
11.1171875,51
11.12109375,67
11.125,79
11.12890625,84
11.1328125,80
11.13671875,65
11.140625,42
11.14453125,17
11.1484375,-8
11.15234375,-29
11.15625,-41
11.16015625,-43
11.1640625,-40
11.16796875,-37
11.171875,-32
11.17578125,-25
11.1796875,-16
11.18359375,-7
11.1875,3
11.19140625,19
11.1953125,39
11.19921875,60
11.203125,83
11.20703125,107
11.2109375,124
11.21484375,124
11.21875,108
11.22265625,82
11.2265625,57
11.23046875,40
11.234375,33
11.23828125,31
11.2421875,32
11.24609375,38
11.25,44
11.25390625,46
11.2578125,47
11.26171875,55
11.265625,65
11.26953125,70
11.2734375,68
11.27734375,65
11.28125,61
11.28515625,56
11.2890625,56
11.29296875,69
11.296875,94
11.30078125,118
11.3046875,131
11.30859375,129
11.3125,116
11.31640625,98
11.3203125,85
11.32421875,82
11.328125,87
11.33203125,91
11.3359375,90
11.33984375,85
11.34375,79
11.34765625,76
11.3515625,80
11.35546875,89
11.359375,100
11.36328125,110
11.3671875,117
11.37109375,123
11.375,127
11.37890625,127
11.3828125,118
11.38671875,102
11.390625,87
11.39453125,80
11.3984375,80
11.40234375,86
11.40625,95
11.41015625,105
11.4140625,110
11.41796875,110
11.421875,110
11.42578125,107
11.4296875,93
11.43359375,72
11.4375,49
11.44140625,36
11.4453125,38
11.44921875,58
11.453125,82
11.45703125,96
11.4609375,92
11.46484375,79
11.46875,70
11.47265625,69
11.4765625,80
11.48046875,98
11.484375,110
11.48828125,105
11.4921875,87
11.49609375,69
11.5,58
11.50390625,51
11.5078125,45
11.51171875,35
11.515625,21
11.51953125,11
11.5234375,9
11.52734375,11
11.53125,16
11.53515625,23
11.5390625,30
11.54296875,40
11.546875,58
11.55078125,84
11.5546875,113
11.55859375,134
11.5625,141
11.56640625,132
11.5703125,115
11.57421875,96
11.578125,78
11.58203125,66
11.5859375,63
11.58984375,71
11.59375,82
11.59765625,90
11.6015625,89
11.60546875,80
11.609375,69
11.61328125,61
11.6171875,56
11.62109375,58
11.625,71
11.62890625,88
11.6328125,102
11.63671875,112
11.640625,112
11.64453125,95
11.6484375,61
11.65234375,22
11.65625,-7
11.66015625,-17
11.6640625,-4
11.66796875,21
11.671875,41
11.67578125,49
11.6796875,45
11.68359375,29
11.6875,13
11.69140625,8
11.6953125,17
11.69921875,36
11.703125,61
11.70703125,88
11.7109375,109
11.71484375,122
11.71875,129
11.72265625,130
11.7265625,124
11.73046875,112
11.734375,96
11.73828125,78
11.7421875,61
11.74609375,50
11.75,50
11.75390625,57
11.7578125,60
11.76171875,55
11.765625,42
11.76953125,29
11.7734375,19
11.77734375,16
11.78125,16
11.78515625,14
11.7890625,8
11.79296875,7
11.796875,16
11.80078125,37
11.8046875,67
11.80859375,98
11.8125,116
11.81640625,115
11.8203125,98
11.82421875,73
11.828125,50
11.83203125,33
11.8359375,24
11.83984375,22
11.84375,27
11.84765625,36
11.8515625,41
11.85546875,42
11.859375,45
11.86328125,45
11.8671875,32
11.87109375,14
11.875,2
11.87890625,0
11.8828125,4
11.88671875,13
11.890625,24
11.89453125,37
11.8984375,48
11.90234375,55
11.90625,60
11.91015625,66
11.9140625,70
11.91796875,69
11.921875,67
11.92578125,74
11.9296875,85
11.93359375,91
11.9375,83
11.94140625,63
11.9453125,39
11.94921875,20
11.953125,12
11.95703125,18
11.9609375,32
11.96484375,45
11.96875,51
11.97265625,49
11.9765625,47
11.98046875,45
11.984375,46
11.98828125,48
11.9921875,49
11.99609375,47
12.0,44
12.00390625,45
12.0078125,50
12.01171875,60
12.015625,70
12.01953125,73
12.0234375,63
12.02734375,46
12.03125,32
12.03515625,23
12.0390625,24
12.04296875,33
12.046875,43
12.05078125,42
12.0546875,32
12.05859375,16
12.0625,-1
12.06640625,-16
12.0703125,-23
12.07421875,-23
12.078125,-17
12.08203125,-7
12.0859375,7
12.08984375,22
12.09375,40
12.09765625,62
12.1015625,79
12.10546875,85
12.109375,77
12.11328125,59
12.1171875,35
12.12109375,14
12.125,2
12.12890625,-2
12.1328125,0
12.13671875,4
12.140625,9
12.14453125,14
12.1484375,18
12.15234375,17
12.15625,8
12.16015625,-1
12.1640625,-1
12.16796875,12
12.171875,33
12.17578125,56
12.1796875,75
12.18359375,84
12.1875,82
12.19140625,75
12.1953125,69
12.19921875,65
12.203125,56
12.20703125,46
12.2109375,38
12.21484375,30
12.21875,21
12.22265625,15
12.2265625,19
12.23046875,28
12.234375,34
12.23828125,30
12.2421875,21
12.24609375,13
12.25,5
12.25390625,1
12.2578125,7
12.26171875,22
12.265625,33
12.26953125,35
12.2734375,36
12.27734375,42
12.28125,48
12.28515625,49
12.2890625,43
12.29296875,29
12.296875,8
12.30078125,-13
12.3046875,-25
12.30859375,-19
12.3125,1
12.31640625,24
12.3203125,41
12.32421875,43
12.328125,26
12.33203125,-6
12.3359375,-37
12.33984375,-58
12.34375,-65
12.34765625,-62
12.3515625,-51
12.35546875,-34
12.359375,-17
12.36328125,-2
12.3671875,13
12.37109375,22
12.375,18
12.37890625,-1
12.3828125,-30
12.38671875,-57
12.390625,-70
12.39453125,-65
12.3984375,-48
12.40234375,-22
12.40625,8
12.41015625,34
12.4140625,51
12.41796875,55
12.421875,46
12.42578125,28
12.4296875,3
12.43359375,-23
12.4375,-40
12.44140625,-39
12.4453125,-23
12.44921875,0
12.453125,21
12.45703125,38
12.4609375,47
12.46484375,40
12.46875,18
12.47265625,-6
12.4765625,-24
12.48046875,-33
12.484375,-32
12.48828125,-25
12.4921875,-19
12.49609375,-22
12.5,-32
12.50390625,-43
12.5078125,-47
12.51171875,-43
12.515625,-32
12.51953125,-15
12.5234375,2
12.52734375,16
12.53125,22
12.53515625,22
12.5390625,17
12.54296875,10
12.546875,3
12.55078125,1
12.5546875,5
12.55859375,11
12.5625,15
12.56640625,17
12.5703125,11
12.57421875,-2
12.578125,-12
12.58203125,-5
12.5859375,14
12.58984375,30
12.59375,34
12.59765625,28
12.6015625,11
12.60546875,-14
12.609375,-36
12.61328125,-46
12.6171875,-42
12.62109375,-36
12.625,-28
12.62890625,-13
12.6328125,13
12.63671875,37
12.640625,48
12.64453125,43
12.6484375,25
12.65234375,2
12.65625,-14
12.66015625,-18
12.6640625,-11
12.66796875,1
12.671875,12
12.67578125,17
12.6796875,15
12.68359375,11
12.6875,9
12.69140625,10
12.6953125,13
12.69921875,20
12.703125,34
12.70703125,55
12.7109375,82
12.71484375,112
12.71875,140
12.72265625,153
12.7265625,145
12.73046875,120
12.734375,89
12.73828125,61
12.7421875,38
12.74609375,20
12.75,1
12.75390625,-22
12.7578125,-44
12.76171875,-56
12.765625,-48
12.76953125,-22
12.7734375,11
12.77734375,36
12.78125,51
12.78515625,60
12.7890625,64
12.79296875,66
12.796875,66
12.80078125,58
12.8046875,41
12.80859375,21
12.8125,10
12.81640625,13
12.8203125,23
12.82421875,30
12.828125,27
12.83203125,6
12.8359375,-29
12.83984375,-63
12.84375,-82
12.84765625,-87
12.8515625,-84
12.85546875,-78
12.859375,-69
12.86328125,-57
12.8671875,-46
12.87109375,-30
12.875,-7
12.87890625,16
12.8828125,28
12.88671875,24
12.890625,7
12.89453125,-18
12.8984375,-47
12.90234375,-66
12.90625,-69
12.91015625,-52
12.9140625,-18
12.91796875,23
12.921875,60
12.92578125,85
12.9296875,92
12.93359375,77
12.9375,45
12.94140625,8
12.9453125,-20
12.94921875,-32
12.953125,-28
12.95703125,-10
12.9609375,12
12.96484375,28
12.96875,37
12.97265625,33
12.9765625,21
12.98046875,5
12.984375,-8
12.98828125,-18
12.9921875,-19
12.99609375,-8
13.0,10
13.00390625,27
13.0078125,40
13.01171875,50
13.015625,54
13.01953125,52
13.0234375,47
13.02734375,39
13.03125,29
13.03515625,21
13.0390625,14
13.04296875,5
13.046875,-4
13.05078125,-11
13.0546875,-18
13.05859375,-21
13.0625,-14
13.06640625,-1
13.0703125,8
13.07421875,8
13.078125,-1
13.08203125,-17
13.0859375,-31
13.08984375,-36
13.09375,-30
13.09765625,-24
13.1015625,-24
13.10546875,-28
13.109375,-32
13.11328125,-32
13.1171875,-23
13.12109375,-8
13.125,7
13.12890625,14
13.1328125,10
13.13671875,-1
13.140625,-11
13.14453125,-11
13.1484375,-5
13.15234375,2
13.15625,5
13.16015625,12
13.1640625,22
13.16796875,32
13.171875,34
13.17578125,28
13.1796875,14
13.18359375,-10
13.1875,-36
13.19140625,-54
13.1953125,-56
13.19921875,-51
13.203125,-56
13.20703125,-71
13.2109375,-87
13.21484375,-98
13.21875,-104
13.22265625,-95
13.2265625,-69
13.23046875,-39
13.234375,-18
13.23828125,-11
13.2421875,-14
13.24609375,-23
13.25,-34
13.25390625,-41
13.2578125,-41
13.26171875,-35
13.265625,-25
13.26953125,-13
13.2734375,1
13.27734375,21
13.28125,42
13.28515625,61
13.2890625,69
13.29296875,65
13.296875,51
13.30078125,34
13.3046875,18
13.30859375,8
13.3125,7
13.31640625,14
13.3203125,28
13.32421875,43
13.328125,55
13.33203125,58
13.3359375,46
13.33984375,18
13.34375,-16
13.34765625,-47
13.3515625,-66
13.35546875,-67
13.359375,-46
13.36328125,-12
13.3671875,22
13.37109375,40
