Time,P4
6.64453125,17
6.6484375,15
6.65234375,15
6.65625,6
6.66015625,-12
6.6640625,-28
6.66796875,-35
6.671875,-33
6.67578125,-24
6.6796875,-6
6.68359375,16
6.6875,32
6.69140625,33
6.6953125,27
6.69921875,21
6.703125,14
6.70703125,5
6.7109375,2
6.71484375,9
6.71875,23
6.72265625,38
6.7265625,47
6.73046875,49
6.734375,44
6.73828125,35
6.7421875,25
6.74609375,18
6.75,18
6.75390625,26
6.7578125,35
6.76171875,40
6.765625,41
6.76953125,37
6.7734375,32
6.77734375,24
6.78125,14
6.78515625,5
6.7890625,2
6.79296875,-3
6.796875,-14
6.80078125,-25
6.8046875,-26
6.80859375,-15
6.8125,3
6.81640625,26
6.8203125,48
6.82421875,56
6.828125,47
6.83203125,30
6.8359375,12
6.83984375,-2
6.84375,-5
6.84765625,3
6.8515625,19
6.85546875,36
6.859375,47
6.86328125,49
6.8671875,41
6.87109375,28
6.875,14
6.87890625,5
6.8828125,3
6.88671875,5
6.890625,2
6.89453125,-4
6.8984375,-10
6.90234375,-12
6.90625,-10
6.91015625,-1
6.9140625,18
6.91796875,45
6.921875,67
6.92578125,76
6.9296875,71
6.93359375,58
6.9375,39
6.94140625,20
6.9453125,7
6.94921875,-1
6.953125,-4
6.95703125,-2
6.9609375,4
6.96484375,13
6.96875,24
6.97265625,33
6.9765625,33
6.98046875,20
6.984375,7
6.98828125,2
6.9921875,4
6.99609375,6
7.0,10
7.00390625,15
7.0078125,16
7.01171875,18
7.015625,28
7.01953125,48
7.0234375,64
7.02734375,66
7.03125,56
7.03515625,37
7.0390625,16
7.04296875,2
7.046875,1
7.05078125,9
7.0546875,15
7.05859375,9
7.0625,-9
7.06640625,-33
7.0703125,-58
7.07421875,-78
7.078125,-96
7.08203125,-111
7.0859375,-122
7.08984375,-125
7.09375,-117
7.09765625,-95
7.1015625,-63
7.10546875,-29
7.109375,-2
7.11328125,15
7.1171875,21
7.12109375,15
7.125,1
7.12890625,-18
7.1328125,-38
7.13671875,-55
7.140625,-63
7.14453125,-61
7.1484375,-57
7.15234375,-54
7.15625,-51
7.16015625,-43
7.1640625,-29
7.16796875,-15
7.171875,-5
7.17578125,0
7.1796875,-2
7.18359375,-13
7.1875,-26
7.19140625,-34
7.1953125,-32
7.19921875,-26
7.203125,-18
7.20703125,-6
7.2109375,10
7.21484375,21
7.21875,19
7.22265625,2
7.2265625,-22
7.23046875,-43
7.234375,-60
7.23828125,-72
7.2421875,-82
7.24609375,-88
7.25,-91
7.25390625,-90
7.2578125,-84
7.26171875,-73
7.265625,-60
7.26953125,-55
7.2734375,-62
7.27734375,-70
7.28125,-64
7.28515625,-48
7.2890625,-29
7.29296875,-13
7.296875,0
7.30078125,9
7.3046875,14
7.30859375,19
7.3125,25
7.31640625,23
7.3203125,10
7.32421875,-10
7.328125,-29
7.33203125,-41
7.3359375,-42
7.33984375,-35
7.34375,-26
7.34765625,-20
7.3515625,-17
7.35546875,-12
7.359375,-1
7.36328125,11
7.3671875,18
7.37109375,16
7.375,-1
7.37890625,-28
7.3828125,-51
7.38671875,-56
7.390625,-46
7.39453125,-28
7.3984375,-8
7.40234375,5
7.40625,3
7.41015625,-10
7.4140625,-25
7.41796875,-36
7.421875,-40
7.42578125,-36
7.4296875,-30
7.43359375,-27
7.4375,-26
7.44140625,-24
7.4453125,-18
7.44921875,-3
7.453125,24
7.45703125,54
7.4609375,74
7.46484375,75
7.46875,55
7.47265625,21
7.4765625,-16
7.48046875,-42
7.484375,-49
7.48828125,-39
7.4921875,-15
7.49609375,17
7.5,47
7.50390625,68
7.5078125,78
7.51171875,76
7.515625,65
7.51953125,51
7.5234375,37
7.52734375,27
7.53125,23
7.53515625,23
7.5390625,20
7.54296875,14
7.546875,11
7.55078125,19
7.5546875,35
7.55859375,53
7.5625,67
7.56640625,76
7.5703125,79
7.57421875,76
7.578125,72
7.58203125,70
7.5859375,68
7.58984375,54
7.59375,30
7.59765625,8
7.6015625,-1
7.60546875,0
7.609375,6
7.61328125,14
7.6171875,21
7.62109375,21
7.625,18
7.62890625,21
7.6328125,36
7.63671875,58
7.640625,80
7.64453125,98
7.6484375,108
7.65234375,103
7.65625,87
7.66015625,73
7.6640625,65
7.66796875,61
7.671875,57
7.67578125,56
7.6796875,60
7.68359375,62
7.6875,58
7.69140625,51
7.6953125,47
7.69921875,43
7.703125,38
7.70703125,37
7.7109375,45
7.71484375,59
7.71875,69
7.72265625,71
7.7265625,65
7.73046875,57
7.734375,49
7.73828125,44
7.7421875,45
7.74609375,51
7.75,57
7.75390625,56
7.7578125,45
7.76171875,25
7.765625,2
7.76953125,-19
7.7734375,-33
7.77734375,-41
7.78125,-41
7.78515625,-30
7.7890625,-15
7.79296875,0
7.796875,12
7.80078125,20
7.8046875,24
7.80859375,27
7.8125,30
7.81640625,29
7.8203125,21
7.82421875,9
7.828125,-2
7.83203125,-11
7.8359375,-16
7.83984375,-14
7.84375,-11
7.84765625,-16
7.8515625,-26
7.85546875,-29
7.859375,-26
7.86328125,-24
7.8671875,-26
7.87109375,-33
7.875,-42
7.87890625,-49
7.8828125,-45
7.88671875,-26
7.890625,4
7.89453125,35
7.8984375,56
7.90234375,63
7.90625,61
7.91015625,57
7.9140625,56
7.91796875,56
7.921875,52
7.92578125,38
7.9296875,14
7.93359375,-14
7.9375,-40
7.94140625,-57
7.9453125,-59
7.94921875,-50
7.953125,-34
7.95703125,-16
7.9609375,1
7.96484375,13
7.96875,16
7.97265625,7
7.9765625,-10
7.98046875,-24
7.984375,-27
7.98828125,-16
7.9921875,2
7.99609375,19
8.0,28
8.00390625,24
8.0078125,10
8.01171875,-7
8.015625,-18
8.01953125,-18
8.0234375,-9
8.02734375,-1
8.03125,2
8.03515625,-3
8.0390625,-13
8.04296875,-27
8.046875,-42
8.05078125,-54
8.0546875,-63
8.05859375,-73
8.0625,-87
8.06640625,-98
8.0703125,-96
8.07421875,-76
8.078125,-44
8.08203125,-9
8.0859375,16
8.08984375,22
8.09375,5
8.09765625,-29
8.1015625,-68
8.10546875,-96
8.109375,-102
8.11328125,-85
8.1171875,-54
8.12109375,-21
8.125,0
8.12890625,4
8.1328125,-5
8.13671875,-17
8.140625,-22
8.14453125,-19
8.1484375,-11
8.15234375,-10
8.15625,-22
8.16015625,-43
8.1640625,-57
8.16796875,-54
8.171875,-36
8.17578125,-14
8.1796875,8
8.18359375,25
8.1875,31
8.19140625,26
8.1953125,16
8.19921875,10
8.203125,5
8.20703125,-5
8.2109375,-19
8.21484375,-32
8.21875,-48
8.22265625,-68
8.2265625,-86
8.23046875,-94
8.234375,-89
8.23828125,-76
8.2421875,-58
8.24609375,-42
8.25,-29
8.25390625,-20
8.2578125,-13
8.26171875,-7
8.265625,-2
8.26953125,2
8.2734375,5
8.27734375,5
8.28125,-3
8.28515625,-21
8.2890625,-42
8.29296875,-60
8.296875,-73
8.30078125,-78
8.3046875,-75
8.30859375,-67
8.3125,-58
8.31640625,-49
8.3203125,-37
8.32421875,-21
8.328125,-9
8.33203125,-8
8.3359375,-15
8.33984375,-24
8.34375,-27
8.34765625,-20
8.3515625,-2
8.35546875,18
8.359375,37
8.36328125,55
8.3671875,74
8.37109375,85
8.375,77
8.37890625,47
8.3828125,2
8.38671875,-47
8.390625,-87
8.39453125,-105
8.3984375,-98
8.40234375,-77
8.40625,-57
8.41015625,-41
8.4140625,-23
8.41796875,-5
8.421875,9
8.42578125,16
8.4296875,15
8.43359375,3
8.4375,-16
8.44140625,-30
8.4453125,-31
8.44921875,-22
8.453125,-13
8.45703125,-6
8.4609375,-1
8.46484375,-5
8.46875,-15
8.47265625,-22
8.4765625,-19
8.48046875,-12
8.484375,-6
8.48828125,-2
8.4921875,-1
8.49609375,-4
8.5,-9
8.50390625,-12
8.5078125,-12
8.51171875,-12
8.515625,-12
8.51953125,-7
8.5234375,3
8.52734375,13
8.53125,18
8.53515625,16
8.5390625,7
8.54296875,-4
8.546875,-14
8.55078125,-18
8.5546875,-16
8.55859375,-13
8.5625,-17
8.56640625,-29
8.5703125,-45
8.57421875,-57
8.578125,-60
8.58203125,-58
8.5859375,-53
8.58984375,-46
8.59375,-32
8.59765625,-9
8.6015625,20
8.60546875,51
8.609375,85
8.61328125,116
8.6171875,135
8.62109375,138
8.625,126
8.62890625,101
8.6328125,66
8.63671875,26
8.640625,-11
8.64453125,-35
8.6484375,-45
8.65234375,-46
8.65625,-38
8.66015625,-25
8.6640625,-14
8.66796875,-3
8.671875,6
8.67578125,12
8.6796875,12
8.68359375,13
8.6875,19
8.69140625,27
8.6953125,30
8.69921875,30
8.703125,38
8.70703125,56
8.7109375,78
8.71484375,95
8.71875,100
8.72265625,92
8.7265625,71
8.73046875,49
8.734375,37
8.73828125,37
8.7421875,45
8.74609375,48
8.75,38
8.75390625,21
8.7578125,13
8.76171875,19
8.765625,31
8.76953125,42
8.7734375,49
8.77734375,45
8.78125,30
8.78515625,9
8.7890625,-10
8.79296875,-19
8.796875,-16
8.80078125,0
8.8046875,31
8.80859375,76
8.8125,123
8.81640625,157
8.8203125,163
8.82421875,137
8.828125,92
8.83203125,50
8.8359375,23
8.83984375,11
8.84375,5
8.84765625,-2
8.8515625,-11
8.85546875,-20
8.859375,-25
8.86328125,-21
8.8671875,-6
8.87109375,11
8.875,24
8.87890625,29
8.8828125,30
8.88671875,34
8.890625,42
8.89453125,49
8.8984375,52
8.90234375,54
8.90625,56
8.91015625,52
8.9140625,42
8.91796875,29
8.921875,17
8.92578125,7
8.9296875,2
8.93359375,5
8.9375,20
8.94140625,40
8.9453125,57
8.94921875,64
8.953125,58
8.95703125,41
8.9609375,21
8.96484375,9
8.96875,4
8.97265625,4
8.9765625,4
8.98046875,4
8.984375,2
8.98828125,-2
8.9921875,-4
8.99609375,1
9.0,16
9.00390625,31
9.0078125,40
9.01171875,45
9.015625,45
9.01953125,38
9.0234375,26
9.02734375,18
9.03125,20
9.03515625,26
9.0390625,24
9.04296875,14
9.046875,1
9.05078125,-9
9.0546875,-14
9.05859375,-10
9.0625,4
9.06640625,22
9.0703125,35
9.07421875,39
9.078125,37
9.08203125,31
9.0859375,20
9.08984375,7
9.09375,-4
9.09765625,-6
9.1015625,2
9.10546875,22
9.109375,51
9.11328125,76
9.1171875,84
9.12109375,73
9.125,49
9.12890625,18
9.1328125,-14
9.13671875,-35
9.140625,-40
9.14453125,-27
9.1484375,-3
9.15234375,27
9.15625,52
9.16015625,66
9.1640625,63
9.16796875,45
9.171875,18
9.17578125,-4
9.1796875,-20
9.18359375,-33
9.1875,-47
9.19140625,-59
9.1953125,-70
9.19921875,-82
9.203125,-92
9.20703125,-96
9.2109375,-91
9.21484375,-78
9.21875,-58
9.22265625,-31
9.2265625,0
9.23046875,26
9.234375,40
9.23828125,39
9.2421875,25
9.24609375,7
9.25,-9
9.25390625,-15
9.2578125,-7
9.26171875,13
9.265625,32
9.26953125,36
9.2734375,21
9.27734375,-2
9.28125,-21
9.28515625,-29
9.2890625,-28
9.29296875,-23
9.296875,-22
9.30078125,-30
9.3046875,-39
9.30859375,-41
9.3125,-33
9.31640625,-18
9.3203125,-3
9.32421875,5
9.328125,4
9.33203125,1
9.3359375,4
9.33984375,16
9.34375,30
9.34765625,37
9.3515625,33
9.35546875,17
9.359375,-4
9.36328125,-24
9.3671875,-34
9.37109375,-31
9.375,-18
9.37890625,-1
9.3828125,11
9.38671875,17
9.390625,20
9.39453125,20
9.3984375,12
9.40234375,0
9.40625,-8
9.41015625,-8
9.4140625,0
9.41796875,14
9.421875,32
9.42578125,52
9.4296875,66
9.43359375,73
9.4375,71
9.44140625,61
9.4453125,47
9.44921875,31
9.453125,14
9.45703125,-2
9.4609375,-10
9.46484375,-5
9.46875,11
9.47265625,29
9.4765625,39
9.48046875,36
9.484375,21
9.48828125,-3
9.4921875,-26
9.49609375,-40
9.5,-41
9.50390625,-34
9.5078125,-29
9.51171875,-29
9.515625,-33
9.51953125,-37
9.5234375,-39
9.52734375,-39
9.53125,-32
9.53515625,-16
9.5390625,6
9.54296875,25
9.546875,31
9.55078125,27
9.5546875,17
9.55859375,7
9.5625,0
9.56640625,-4
9.5703125,-9
9.57421875,-13
9.578125,-11
9.58203125,-3
9.5859375,7
9.58984375,15
9.59375,17
9.59765625,6
9.6015625,-16
9.60546875,-41
9.609375,-55
9.61328125,-54
9.6171875,-46
9.62109375,-35
9.625,-21
9.62890625,-5
9.6328125,11
9.63671875,25
9.640625,38
9.64453125,52
9.6484375,64
9.65234375,70
9.65625,68
9.66015625,58
9.6640625,48
9.66796875,40
9.671875,30
9.67578125,17
9.6796875,3
9.68359375,-6
9.6875,-11
9.69140625,-8
9.6953125,12
9.69921875,46
9.703125,76
9.70703125,90
9.7109375,91
9.71484375,82
9.71875,59
9.72265625,31
9.7265625,9
9.73046875,-4
9.734375,-12
9.73828125,-16
9.7421875,-12
9.74609375,-3
9.75,3
9.75390625,5
9.7578125,4
9.76171875,0
9.765625,-4
9.76953125,-4
9.7734375,4
9.77734375,20
9.78125,32
9.78515625,26
9.7890625,3
9.79296875,-22
9.796875,-39
9.80078125,-45
9.8046875,-42
9.80859375,-37
9.8125,-41
9.81640625,-55
9.8203125,-70
9.82421875,-72
9.828125,-60
9.83203125,-43
9.8359375,-31
9.83984375,-27
9.84375,-21
9.84765625,-7
9.8515625,11
9.85546875,28
9.859375,39
9.86328125,42
9.8671875,37
9.87109375,34
9.875,34
9.87890625,32
9.8828125,20
9.88671875,4
9.890625,-13
9.89453125,-25
9.8984375,-29
9.90234375,-20
9.90625,-7
9.91015625,2
9.9140625,6
9.91796875,5
9.921875,5
9.92578125,9
9.9296875,22
9.93359375,43
9.9375,68
9.94140625,85
9.9453125,87
9.94921875,74
9.953125,48
9.95703125,19
9.9609375,0
9.96484375,-3
9.96875,4
9.97265625,15
9.9765625,24
9.98046875,30
9.984375,31
9.98828125,24
9.9921875,13
9.99609375,3
10.0,-5
10.00390625,-13
10.0078125,-22
10.01171875,-26
10.015625,-22
10.01953125,-16
10.0234375,-11
10.02734375,0
10.03125,19
10.03515625,39
10.0390625,56
10.04296875,67
10.046875,72
10.05078125,67
10.0546875,57
10.05859375,46
10.0625,39
10.06640625,34
10.0703125,28
10.07421875,20
10.078125,8
10.08203125,-3
10.0859375,-8
10.08984375,-11
10.09375,-14
10.09765625,-13
10.1015625,-2
10.10546875,17
10.109375,36
10.11328125,50
10.1171875,57
10.12109375,55
10.125,43
10.12890625,26
10.1328125,11
10.13671875,2
10.140625,-3
10.14453125,-4
10.1484375,1
10.15234375,14
10.15625,34
10.16015625,54
10.1640625,67
10.16796875,67
10.171875,57
10.17578125,43
10.1796875,26
10.18359375,12
10.1875,6
10.19140625,11
10.1953125,19
10.19921875,19
10.203125,11
10.20703125,-3
10.2109375,-15
10.21484375,-19
10.21875,-14
10.22265625,-4
10.2265625,9
10.23046875,20
10.234375,23
10.23828125,19
10.2421875,12
10.24609375,7
10.25,5
10.25390625,6
10.2578125,15
10.26171875,31
10.265625,43
10.26953125,32
10.2734375,-7
10.27734375,-67
10.28125,-130
10.28515625,-177
10.2890625,-197
10.29296875,-188
10.296875,-155
10.30078125,-108
10.3046875,-65
10.30859375,-37
10.3125,-22
10.31640625,-12
10.3203125,-2
10.32421875,8
10.328125,20
10.33203125,31
10.3359375,36
10.33984375,29
10.34375,11
10.34765625,-6
10.3515625,-13
10.35546875,-10
10.359375,-9
10.36328125,-15
10.3671875,-27
10.37109375,-45
10.375,-62
10.37890625,-73
10.3828125,-76
10.38671875,-73
10.390625,-69
10.39453125,-67
10.3984375,-63
10.40234375,-54
10.40625,-35
10.41015625,-9
10.4140625,17
10.41796875,37
10.421875,50
10.42578125,52
10.4296875,46
10.43359375,33
10.4375,16
10.44140625,-2
10.4453125,-16
10.44921875,-21
10.453125,-14
10.45703125,-2
10.4609375,11
10.46484375,16
10.46875,6
10.47265625,-14
10.4765625,-32
10.48046875,-38
10.484375,-37
10.48828125,-35
10.4921875,-32
10.49609375,-26
10.5,-19
10.50390625,-15
10.5078125,-13
10.51171875,-17
10.515625,-30
10.51953125,-53
10.5234375,-71
10.52734375,-71
10.53125,-54
10.53515625,-31
10.5390625,-17
10.54296875,-20
10.546875,-36
10.55078125,-58
10.5546875,-74
10.55859375,-80
10.5625,-76
10.56640625,-67
10.5703125,-58
10.57421875,-52
10.578125,-48
10.58203125,-45
10.5859375,-42
10.58984375,-41
10.59375,-41
10.59765625,-45
10.6015625,-51
10.60546875,-56
10.609375,-62
10.61328125,-67
10.6171875,-71
10.62109375,-67
10.625,-59
10.62890625,-54
10.6328125,-56
10.63671875,-61
10.640625,-59
10.64453125,-49
10.6484375,-35
10.65234375,-21
10.65625,-11
10.66015625,-7
10.6640625,-6
10.66796875,-6
10.671875,-5
10.67578125,-3
10.6796875,-7
10.68359375,-20
10.6875,-35
10.69140625,-45
10.6953125,-50
10.69921875,-52
10.703125,-50
10.70703125,-43
10.7109375,-29
10.71484375,-10
10.71875,7
10.72265625,13
10.7265625,3
10.73046875,-18
10.734375,-37
10.73828125,-39
10.7421875,-24
10.74609375,-1
10.75,18
10.75390625,29
10.7578125,31
10.76171875,24
10.765625,14
10.76953125,6
10.7734375,-4
10.77734375,-23
10.78125,-48
10.78515625,-66
10.7890625,-72
10.79296875,-72
10.796875,-72
10.80078125,-70
10.8046875,-65
10.80859375,-55
10.8125,-39
10.81640625,-17
10.8203125,7
10.82421875,27
10.828125,35
10.83203125,30
10.8359375,24
10.83984375,24
10.84375,27
10.84765625,30
10.8515625,31
10.85546875,33
10.859375,33
10.86328125,36
10.8671875,47
10.87109375,59
10.875,61
10.87890625,45
10.8828125,14
10.88671875,-26
10.890625,-65
10.89453125,-95
10.8984375,-109
10.90234375,-103
10.90625,-83
10.91015625,-55
10.9140625,-22
10.91796875,17
10.921875,54
10.92578125,79
10.9296875,92
10.93359375,99
10.9375,101
10.94140625,93
10.9453125,74
10.94921875,51
10.953125,35
10.95703125,29
10.9609375,33
10.96484375,49
10.96875,70
10.97265625,82
10.9765625,76
10.98046875,54
10.984375,26
10.98828125,3
10.9921875,-8
10.99609375,-9
11.0,-8
11.00390625,-6
11.0078125,-3
11.01171875,-4
11.015625,-10
11.01953125,-15
11.0234375,-8
11.02734375,6
11.03125,19
11.03515625,32
11.0390625,47
11.04296875,63
11.046875,76
11.05078125,84
11.0546875,88
11.05859375,85
11.0625,73
11.06640625,54
11.0703125,37
11.07421875,24
11.078125,15
11.08203125,9
11.0859375,1
11.08984375,-9
11.09375,-19
11.09765625,-20
11.1015625,-9
11.10546875,12
11.109375,34
11.11328125,51
11.1171875,61
11.12109375,60
11.125,51
11.12890625,39
11.1328125,30
11.13671875,28
11.140625,33
11.14453125,37
11.1484375,35
11.15234375,27
11.15625,16
11.16015625,6
11.1640625,1
11.16796875,1
11.171875,4
11.17578125,8
11.1796875,13
11.18359375,20
11.1875,29
11.19140625,46
11.1953125,65
11.19921875,78
11.203125,80
11.20703125,76
11.2109375,67
11.21484375,56
11.21875,45
11.22265625,34
11.2265625,26
11.23046875,21
11.234375,15
11.23828125,3
11.2421875,-17
11.24609375,-40
11.25,-61
11.25390625,-75
11.2578125,-76
11.26171875,-66
11.265625,-50
11.26953125,-35
11.2734375,-24
11.27734375,-17
11.28125,-16
11.28515625,-20
11.2890625,-27
11.29296875,-33
11.296875,-34
11.30078125,-25
11.3046875,-4
11.30859375,26
11.3125,56
11.31640625,76
11.3203125,79
11.32421875,68
11.328125,45
11.33203125,13
11.3359375,-25
11.33984375,-63
11.34375,-90
11.34765625,-103
11.3515625,-100
11.35546875,-80
11.359375,-50
11.36328125,-24
11.3671875,-9
11.37109375,-4
11.375,-6
11.37890625,-11
11.3828125,-16
11.38671875,-18
11.390625,-17
11.39453125,-12
11.3984375,-5
11.40234375,6
11.40625,14
11.41015625,18
11.4140625,21
11.41796875,26
11.421875,29
11.42578125,27
11.4296875,19
11.43359375,7
11.4375,-7
11.44140625,-21
11.4453125,-27
11.44921875,-25
11.453125,-21
11.45703125,-23
11.4609375,-30
11.46484375,-31
11.46875,-21
11.47265625,-6
11.4765625,8
11.48046875,19
11.484375,21
11.48828125,10
11.4921875,-9
11.49609375,-26
11.5,-33
11.50390625,-29
11.5078125,-21
11.51171875,-12
11.515625,-5
11.51953125,1
11.5234375,8
11.52734375,16
11.53125,24
11.53515625,28
11.5390625,24
11.54296875,14
11.546875,5
11.55078125,5
11.5546875,12
11.55859375,13
11.5625,-1
11.56640625,-25
11.5703125,-47
11.57421875,-63
11.578125,-69
11.58203125,-67
11.5859375,-64
11.58984375,-69
11.59375,-81
11.59765625,-89
11.6015625,-89
11.60546875,-84
11.609375,-82
11.61328125,-84
11.6171875,-86
11.62109375,-83
11.625,-72
11.62890625,-51
11.6328125,-24
11.63671875,-1
11.640625,3
11.64453125,-12
11.6484375,-37
11.65234375,-58
11.65625,-67
11.66015625,-59
11.6640625,-36
11.66796875,-7
11.671875,16
11.67578125,23
11.6796875,16
11.68359375,2
11.6875,-12
11.69140625,-27
11.6953125,-40
11.69921875,-46
11.703125,-49
11.70703125,-52
11.7109375,-59
11.71484375,-62
11.71875,-60
11.72265625,-49
11.7265625,-23
11.73046875,22
11.734375,73
11.73828125,109
11.7421875,119
11.74609375,104
11.75,69
11.75390625,22
11.7578125,-24
11.76171875,-50
11.765625,-52
11.76953125,-42
11.7734375,-35
11.77734375,-29
11.78125,-18
11.78515625,-12
11.7890625,-14
11.79296875,-19
11.796875,-19
11.80078125,-19
11.8046875,-19
11.80859375,-12
11.8125,10
11.81640625,38
11.8203125,63
11.82421875,78
11.828125,82
11.83203125,76
11.8359375,63
11.83984375,50
11.84375,41
11.84765625,32
11.8515625,18
11.85546875,-2
11.859375,-26
11.86328125,-49
11.8671875,-65
11.87109375,-68
11.875,-53
11.87890625,-29
11.8828125,-12
11.88671875,-6
11.890625,-8
11.89453125,-17
11.8984375,-28
11.90234375,-30
11.90625,-18
11.91015625,3
11.9140625,23
11.91796875,33
11.921875,32
11.92578125,20
11.9296875,3
11.93359375,-11
11.9375,-16
11.94140625,-8
11.9453125,6
11.94921875,17
11.953125,20
11.95703125,19
11.9609375,21
11.96484375,26
11.96875,31
11.97265625,38
11.9765625,47
11.98046875,51
11.984375,41
11.98828125,17
11.9921875,-13
11.99609375,-41
12.0,-64
12.00390625,-80
12.0078125,-89
12.01171875,-93
12.015625,-98
12.01953125,-104
12.0234375,-109
12.02734375,-107
12.03125,-96
12.03515625,-83
12.0390625,-73
12.04296875,-66
12.046875,-54
12.05078125,-37
12.0546875,-22
12.05859375,-16
12.0625,-16
12.06640625,-20
12.0703125,-27
12.07421875,-35
12.078125,-37
12.08203125,-33
12.0859375,-29
12.08984375,-28
12.09375,-28
12.09765625,-28
12.1015625,-29
12.10546875,-32
12.109375,-35
12.11328125,-38
12.1171875,-39
12.12109375,-36
12.125,-31
12.12890625,-25
12.1328125,-22
12.13671875,-21
12.140625,-21
12.14453125,-19
12.1484375,-15
12.15234375,-15
12.15625,-25
12.16015625,-43
12.1640625,-62
12.16796875,-76
12.171875,-81
12.17578125,-75
12.1796875,-60
12.18359375,-40
12.1875,-21
12.19140625,-6
12.1953125,13
12.19921875,37
12.203125,62
12.20703125,80
12.2109375,91
12.21484375,97
12.21875,99
12.22265625,88
12.2265625,65
12.23046875,42
12.234375,28
12.23828125,24
12.2421875,30
12.24609375,50
12.25,83
12.25390625,124
12.2578125,168
12.26171875,212
12.265625,254
12.26953125,289
12.2734375,307
12.27734375,307
12.28125,296
12.28515625,284
12.2890625,270
12.29296875,255
12.296875,241
12.30078125,229
12.3046875,221
12.30859375,219
12.3125,225
12.31640625,233
12.3203125,232
12.32421875,219
12.328125,198
12.33203125,177
12.3359375,159
12.33984375,147
12.34375,138
12.34765625,128
12.3515625,111
12.35546875,94
12.359375,82
12.36328125,72
12.3671875,62
12.37109375,52
12.375,42
12.37890625,29
12.3828125,14
12.38671875,5
12.390625,6
12.39453125,10
12.3984375,12
12.40234375,14
12.40625,18
12.41015625,15
12.4140625,3
12.41796875,-15
12.421875,-38
12.42578125,-65
12.4296875,-90
12.43359375,-106
12.4375,-108
12.44140625,-95
12.4453125,-69
12.44921875,-38
12.453125,-20
12.45703125,-27
12.4609375,-56
12.46484375,-99
12.46875,-141
12.47265625,-169
12.4765625,-175
12.48046875,-162
12.484375,-144
12.48828125,-134
12.4921875,-134
12.49609375,-133
12.5,-122
12.50390625,-101
12.5078125,-73
12.51171875,-43
12.515625,-20
12.51953125,-19
12.5234375,-40
12.52734375,-67
12.53125,-86
12.53515625,-94
12.5390625,-94
12.54296875,-88
12.546875,-83
12.55078125,-87
12.5546875,-98
12.55859375,-108
12.5625,-104
12.56640625,-84
12.5703125,-59
12.57421875,-42
12.578125,-39
12.58203125,-46
12.5859375,-57
12.58984375,-63
12.59375,-61
12.59765625,-56
12.6015625,-53
12.60546875,-55
12.609375,-58
12.61328125,-60
12.6171875,-56
12.62109375,-48
12.625,-39
12.62890625,-33
12.6328125,-30
12.63671875,-25
12.640625,-16
12.64453125,-9
12.6484375,-6
12.65234375,-1
12.65625,9
12.66015625,18
12.6640625,18
12.66796875,10
12.671875,-7
12.67578125,-33
12.6796875,-60
12.68359375,-75
12.6875,-74
12.69140625,-66
12.6953125,-61
12.69921875,-59
12.703125,-55
12.70703125,-49
12.7109375,-41
12.71484375,-34
12.71875,-27
12.72265625,-22
12.7265625,-20
12.73046875,-19
12.734375,-14
12.73828125,-3
12.7421875,8
12.74609375,12
12.75,10
12.75390625,8
12.7578125,9
12.76171875,11
12.765625,15
12.76953125,19
12.7734375,19
12.77734375,10
12.78125,-10
12.78515625,-36
12.7890625,-59
12.79296875,-66
12.796875,-55
12.80078125,-32
12.8046875,-5
12.80859375,23
12.8125,43
12.81640625,51
12.8203125,49
12.82421875,42
12.828125,27
12.83203125,-2
12.8359375,-38
12.83984375,-73
12.84375,-96
12.84765625,-101
12.8515625,-91
12.85546875,-74
12.859375,-58
12.86328125,-44
12.8671875,-29
12.87109375,-14
12.875,3
12.87890625,21
12.8828125,35
12.88671875,30
12.890625,6
12.89453125,-24
12.8984375,-47
12.90234375,-57
12.90625,-54
12.91015625,-42
12.9140625,-28
12.91796875,-18
12.921875,-11
12.92578125,-1
12.9296875,12
12.93359375,29
12.9375,42
12.94140625,45
12.9453125,36
12.94921875,20
12.953125,5
12.95703125,-10
12.9609375,-27
12.96484375,-42
12.96875,-44
12.97265625,-33
12.9765625,-14
12.98046875,8
12.984375,21
12.98828125,17
12.9921875,-7
12.99609375,-35
13.0,-47
13.00390625,-33
13.0078125,2
13.01171875,39
13.015625,61
13.01953125,62
13.0234375,46
13.02734375,23
13.03125,4
13.03515625,-10
13.0390625,-25
13.04296875,-40
13.046875,-45
13.05078125,-35
13.0546875,-7
13.05859375,36
13.0625,77
13.06640625,90
13.0703125,66
13.07421875,27
13.078125,-7
13.08203125,-28
13.0859375,-35
13.08984375,-28
13.09375,-12
13.09765625,0
13.1015625,4
13.10546875,4
13.109375,5
13.11328125,4
13.1171875,-2
13.12109375,-9
13.125,-14
13.12890625,-13
13.1328125,-7
13.13671875,2
13.140625,11
13.14453125,15
13.1484375,14
13.15234375,10
13.15625,6
13.16015625,8
13.1640625,18
13.16796875,37
13.171875,54
13.17578125,61
13.1796875,54
13.18359375,38
13.1875,23
13.19140625,16
13.1953125,22
13.19921875,35
13.203125,45
13.20703125,44
13.2109375,31
13.21484375,12
13.21875,-2
13.22265625,-8
13.2265625,-13
13.23046875,-22
13.234375,-29
13.23828125,-28
13.2421875,-18
13.24609375,1
13.25,26
13.25390625,48
13.2578125,61
13.26171875,67
13.265625,75
13.26953125,84
13.2734375,89
13.27734375,81
13.28125,57
13.28515625,25
13.2890625,-3
