Time,P4
6.625,-106
6.62890625,-93
6.6328125,-66
6.63671875,-34
6.640625,-8
6.64453125,14
6.6484375,31
6.65234375,35
6.65625,25
6.66015625,14
6.6640625,15
6.66796875,24
6.671875,31
6.67578125,26
6.6796875,10
6.68359375,-15
6.6875,-43
6.69140625,-64
6.6953125,-73
6.69921875,-70
6.703125,-60
6.70703125,-47
6.7109375,-30
6.71484375,-8
6.71875,9
6.72265625,14
6.7265625,8
6.73046875,0
6.734375,-3
6.73828125,3
6.7421875,14
6.74609375,24
6.75,34
6.75390625,45
6.7578125,51
6.76171875,50
6.765625,40
6.76953125,23
6.7734375,-1
6.77734375,-27
6.78125,-46
6.78515625,-57
6.7890625,-67
6.79296875,-79
6.796875,-91
6.80078125,-98
6.8046875,-98
6.80859375,-90
6.8125,-75
6.81640625,-55
6.8203125,-30
6.82421875,-2
6.828125,23
6.83203125,36
6.8359375,32
6.83984375,16
6.84375,-2
6.84765625,-13
6.8515625,-15
6.85546875,-13
6.859375,-10
6.86328125,-13
6.8671875,-24
6.87109375,-42
6.875,-55
6.87890625,-55
6.8828125,-45
6.88671875,-32
6.890625,-22
6.89453125,-17
6.8984375,-18
6.90234375,-24
6.90625,-27
6.91015625,-17
6.9140625,3
6.91796875,25
6.921875,43
6.92578125,53
6.9296875,56
6.93359375,52
6.9375,43
6.94140625,29
6.9453125,9
6.94921875,-14
6.953125,-37
6.95703125,-54
6.9609375,-57
6.96484375,-40
6.96875,-7
6.97265625,26
6.9765625,41
6.98046875,31
6.984375,1
6.98828125,-35
6.9921875,-57
6.99609375,-53
7.0,-27
7.00390625,10
7.0078125,43
7.01171875,65
7.015625,71
7.01953125,68
7.0234375,63
7.02734375,56
7.03125,44
7.03515625,29
7.0390625,20
7.04296875,22
7.046875,34
7.05078125,44
7.0546875,44
7.05859375,28
7.0625,-2
7.06640625,-33
7.0703125,-50
7.07421875,-41
7.078125,-10
7.08203125,28
7.0859375,54
7.08984375,67
7.09375,73
7.09765625,80
7.1015625,92
7.10546875,106
7.109375,117
7.11328125,116
7.1171875,101
7.12109375,77
7.125,50
7.12890625,27
7.1328125,10
7.13671875,-1
7.140625,-12
7.14453125,-26
7.1484375,-42
7.15234375,-54
7.15625,-58
7.16015625,-49
7.1640625,-28
7.16796875,0
7.171875,24
7.17578125,39
7.1796875,45
7.18359375,46
7.1875,46
7.19140625,45
7.1953125,46
7.19921875,50
7.203125,54
7.20703125,60
7.2109375,70
7.21484375,79
7.21875,80
7.22265625,70
7.2265625,46
7.23046875,11
7.234375,-28
7.23828125,-59
7.2421875,-69
7.24609375,-54
7.25,-23
7.25390625,13
7.2578125,45
7.26171875,64
7.265625,66
7.26953125,54
7.2734375,39
7.27734375,24
7.28125,13
7.28515625,12
7.2890625,28
7.29296875,57
7.296875,86
7.30078125,103
7.3046875,94
7.30859375,56
7.3125,0
7.31640625,-53
7.3203125,-87
7.32421875,-96
7.328125,-85
7.33203125,-59
7.3359375,-30
7.33984375,-8
7.34375,7
7.34765625,28
7.3515625,54
7.35546875,73
7.359375,79
7.36328125,76
7.3671875,71
7.37109375,63
7.375,56
7.37890625,55
7.3828125,52
7.38671875,37
7.390625,11
7.39453125,-16
7.3984375,-30
7.40234375,-27
7.40625,-12
7.41015625,5
7.4140625,18
7.41796875,27
7.421875,35
7.42578125,41
7.4296875,44
7.43359375,47
7.4375,47
7.44140625,41
7.4453125,32
7.44921875,27
7.453125,30
7.45703125,39
7.4609375,48
7.46484375,54
7.46875,56
7.47265625,52
7.4765625,43
7.48046875,29
7.484375,15
7.48828125,6
7.4921875,1
7.49609375,-1
7.5,-4
7.50390625,-8
7.5078125,-12
7.51171875,-11
7.515625,-4
7.51953125,6
7.5234375,17
7.52734375,27
7.53125,38
7.53515625,47
7.5390625,55
7.54296875,64
7.546875,74
7.55078125,79
7.5546875,73
7.55859375,61
7.5625,52
7.56640625,51
7.5703125,51
7.57421875,49
7.578125,45
7.58203125,37
7.5859375,26
7.58984375,17
7.59375,12
7.59765625,8
7.6015625,2
7.60546875,-5
7.609375,-9
7.61328125,-6
7.6171875,7
7.62109375,26
7.625,47
7.62890625,65
7.6328125,79
7.63671875,86
7.640625,83
7.64453125,71
7.6484375,50
7.65234375,22
7.65625,-12
7.66015625,-48
7.6640625,-82
7.66796875,-106
7.671875,-120
7.67578125,-121
7.6796875,-107
7.68359375,-79
7.6875,-44
7.69140625,-10
7.6953125,21
7.69921875,44
7.703125,58
7.70703125,63
7.7109375,62
7.71484375,62
7.71875,69
7.72265625,81
7.7265625,89
7.73046875,87
7.734375,72
7.73828125,41
7.7421875,2
7.74609375,-32
7.75,-50
7.75390625,-51
7.7578125,-42
7.76171875,-28
7.765625,-21
7.76953125,-30
7.7734375,-50
7.77734375,-67
7.78125,-67
7.78515625,-50
7.7890625,-22
7.79296875,6
7.796875,27
7.80078125,38
7.8046875,39
7.80859375,39
7.8125,40
7.81640625,41
7.8203125,39
7.82421875,36
7.828125,33
7.83203125,31
7.8359375,20
7.83984375,-7
7.84375,-50
7.84765625,-97
7.8515625,-130
7.85546875,-135
7.859375,-110
7.86328125,-65
7.8671875,-17
7.87109375,21
7.875,45
7.87890625,58
7.8828125,67
7.88671875,77
7.890625,85
7.89453125,88
7.8984375,87
7.90234375,87
7.90625,90
7.91015625,95
7.9140625,99
7.91796875,95
7.921875,78
7.92578125,45
7.9296875,1
7.93359375,-38
7.9375,-61
7.94140625,-63
7.9453125,-49
7.94921875,-25
7.953125,-1
7.95703125,16
7.9609375,29
7.96484375,46
7.96875,70
7.97265625,91
7.9765625,103
7.98046875,102
7.984375,87
7.98828125,68
7.9921875,58
7.99609375,61
8.0,68
8.00390625,67
8.0078125,50
8.01171875,17
8.015625,-20
8.01953125,-47
8.0234375,-58
8.02734375,-57
8.03125,-51
8.03515625,-40
8.0390625,-27
8.04296875,-11
8.046875,8
8.05078125,27
8.0546875,43
8.05859375,55
8.0625,63
8.06640625,65
8.0703125,64
8.07421875,61
8.078125,56
8.08203125,48
8.0859375,42
8.08984375,42
8.09375,45
8.09765625,50
8.1015625,56
8.10546875,64
8.109375,68
8.11328125,66
8.1171875,53
8.12109375,31
8.125,7
8.12890625,-14
8.1328125,-29
8.13671875,-32
8.140625,-23
8.14453125,-8
8.1484375,10
8.15234375,32
8.15625,56
8.16015625,75
8.1640625,85
8.16796875,88
8.171875,84
8.17578125,74
8.1796875,62
8.18359375,52
8.1875,46
8.19140625,43
8.1953125,38
8.19921875,30
8.203125,18
8.20703125,-4
8.2109375,-32
8.21484375,-52
8.21875,-52
8.22265625,-35
8.2265625,-13
8.23046875,7
8.234375,17
8.23828125,14
8.2421875,1
8.24609375,-7
8.25,-2
8.25390625,11
8.2578125,23
8.26171875,31
8.265625,37
8.26953125,41
8.2734375,40
8.27734375,30
8.28125,13
8.28515625,-7
8.2890625,-23
8.29296875,-28
8.296875,-18
8.30078125,2
8.3046875,21
8.30859375,28
8.3125,21
8.31640625,8
8.3203125,-5
8.32421875,-16
8.328125,-22
8.33203125,-17
8.3359375,1
8.33984375,26
8.34375,47
8.34765625,57
8.3515625,52
8.35546875,27
8.359375,-11
8.36328125,-46
8.3671875,-68
8.37109375,-74
8.375,-67
8.37890625,-55
8.3828125,-44
8.38671875,-36
8.390625,-35
8.39453125,-41
8.3984375,-49
8.40234375,-52
8.40625,-42
8.41015625,-21
8.4140625,12
8.41796875,48
8.421875,78
8.42578125,97
8.4296875,100
8.43359375,88
8.4375,63
8.44140625,33
8.4453125,7
8.44921875,-13
8.453125,-28
8.45703125,-44
8.4609375,-62
8.46484375,-76
8.46875,-81
8.47265625,-76
8.4765625,-62
8.48046875,-47
8.484375,-41
8.48828125,-43
8.4921875,-46
8.49609375,-40
8.5,-26
8.50390625,-7
8.5078125,9
8.51171875,22
8.515625,34
8.51953125,47
8.5234375,59
8.52734375,65
8.53125,62
8.53515625,47
8.5390625,18
8.54296875,-15
8.546875,-41
8.55078125,-56
8.5546875,-61
8.55859375,-51
8.5625,-32
8.56640625,-14
8.5703125,-6
8.57421875,-11
8.578125,-20
8.58203125,-24
8.5859375,-15
8.58984375,5
8.59375,29
8.59765625,42
8.6015625,36
8.60546875,17
8.609375,-7
8.61328125,-25
8.6171875,-32
8.62109375,-25
8.625,-9
8.62890625,2
8.6328125,1
8.63671875,-6
8.640625,-13
8.64453125,-15
8.6484375,-10
8.65234375,6
8.65625,26
8.66015625,39
8.6640625,43
8.66796875,46
8.671875,51
8.67578125,55
8.6796875,55
8.68359375,54
8.6875,56
8.69140625,60
8.6953125,65
8.69921875,68
8.703125,69
8.70703125,61
8.7109375,40
8.71484375,17
8.71875,2
8.72265625,-3
8.7265625,-3
8.73046875,3
8.734375,16
8.73828125,30
8.7421875,40
8.74609375,42
8.75,38
8.75390625,29
8.7578125,18
8.76171875,11
8.765625,15
8.76953125,31
8.7734375,50
8.77734375,68
8.78125,81
8.78515625,87
8.7890625,85
8.79296875,74
8.796875,55
8.80078125,33
8.8046875,19
8.80859375,17
8.8125,18
8.81640625,15
8.8203125,6
8.82421875,-13
8.828125,-37
8.83203125,-53
8.8359375,-50
8.83984375,-30
8.84375,-11
8.84765625,-4
8.8515625,-5
8.85546875,-5
8.859375,4
8.86328125,21
8.8671875,42
8.87109375,58
8.875,57
8.87890625,41
8.8828125,22
8.88671875,12
8.890625,9
8.89453125,7
8.8984375,3
8.90234375,-4
8.90625,-15
8.91015625,-28
8.9140625,-39
8.91796875,-45
8.921875,-51
8.92578125,-55
8.9296875,-54
8.93359375,-43
8.9375,-25
8.94140625,-7
8.9453125,9
8.94921875,24
8.953125,38
8.95703125,46
8.9609375,49
8.96484375,50
8.96875,50
8.97265625,45
8.9765625,36
8.98046875,29
8.984375,26
8.98828125,19
8.9921875,-2
8.99609375,-34
9.0,-67
9.00390625,-95
9.0078125,-112
9.01171875,-106
9.015625,-75
9.01953125,-32
9.0234375,6
9.02734375,31
9.03125,41
9.03515625,36
9.0390625,21
9.04296875,5
9.046875,-6
9.05078125,-10
9.0546875,-7
9.05859375,6
9.0625,23
9.06640625,41
9.0703125,56
9.07421875,64
9.078125,56
9.08203125,30
9.0859375,-9
9.08984375,-44
9.09375,-64
9.09765625,-69
9.1015625,-65
9.10546875,-56
9.109375,-42
9.11328125,-22
9.1171875,7
9.12109375,42
9.125,74
9.12890625,92
9.1328125,90
9.13671875,69
9.140625,38
9.14453125,9
9.1484375,-13
9.15234375,-26
9.15625,-31
9.16015625,-25
9.1640625,-9
9.16796875,9
9.171875,21
9.17578125,21
9.1796875,11
9.18359375,-2
9.1875,-17
9.19140625,-30
9.1953125,-37
9.19921875,-37
9.203125,-34
9.20703125,-30
9.2109375,-22
9.21484375,-13
9.21875,-7
9.22265625,-5
9.2265625,-5
9.23046875,-4
9.234375,3
9.23828125,19
9.2421875,38
9.24609375,49
9.25,48
9.25390625,33
9.2578125,10
9.26171875,-13
9.265625,-24
9.26953125,-20
9.2734375,-8
9.27734375,3
9.28125,1
9.28515625,-14
9.2890625,-31
9.29296875,-43
9.296875,-47
9.30078125,-39
9.3046875,-21
9.30859375,-4
9.3125,-1
9.31640625,-13
9.3203125,-33
9.32421875,-52
9.328125,-64
9.33203125,-62
9.3359375,-50
9.33984375,-39
9.34375,-39
9.34765625,-47
9.3515625,-56
9.35546875,-63
9.359375,-66
9.36328125,-64
9.3671875,-55
9.37109375,-38
9.375,-13
9.37890625,14
9.3828125,39
9.38671875,55
9.390625,56
9.39453125,45
9.3984375,34
9.40234375,29
9.40625,32
9.41015625,41
9.4140625,56
9.41796875,72
9.421875,79
9.42578125,73
9.4296875,56
9.43359375,33
9.4375,11
9.44140625,-4
9.4453125,-7
9.44921875,-3
9.453125,2
9.45703125,-1
9.4609375,-11
9.46484375,-24
9.46875,-33
9.47265625,-34
9.4765625,-29
9.48046875,-19
9.484375,-4
9.48828125,15
9.4921875,36
9.49609375,54
9.5,68
9.50390625,71
9.5078125,54
9.51171875,20
9.515625,-22
9.51953125,-58
9.5234375,-78
9.52734375,-82
9.53125,-81
9.53515625,-83
9.5390625,-83
9.54296875,-74
9.546875,-56
9.55078125,-30
9.5546875,-1
9.55859375,20
9.5625,27
9.56640625,27
9.5703125,35
9.57421875,53
9.578125,74
9.58203125,89
9.5859375,93
9.58984375,89
9.59375,83
9.59765625,77
9.6015625,69
9.60546875,56
9.609375,35
9.61328125,8
9.6171875,-16
9.62109375,-24
9.625,-15
9.62890625,3
9.6328125,21
9.63671875,33
9.640625,37
9.64453125,38
9.6484375,41
9.65234375,48
9.65625,57
9.66015625,64
9.6640625,64
9.66796875,55
9.671875,42
9.67578125,34
9.6796875,36
9.68359375,44
9.6875,52
9.69140625,51
9.6953125,42
9.69921875,27
9.703125,5
9.70703125,-21
9.7109375,-43
9.71484375,-54
9.71875,-52
9.72265625,-34
9.7265625,-1
9.73046875,38
9.734375,71
9.73828125,89
9.7421875,88
9.74609375,72
9.75,49
9.75390625,26
9.7578125,4
9.76171875,-9
9.765625,-5
9.76953125,13
9.7734375,35
9.77734375,51
9.78125,55
9.78515625,43
9.7890625,17
9.79296875,-13
9.796875,-39
9.80078125,-53
9.8046875,-57
9.80859375,-56
9.8125,-53
9.81640625,-45
9.8203125,-33
9.82421875,-18
9.828125,0
9.83203125,21
9.8359375,41
9.83984375,50
9.84375,46
9.84765625,38
9.8515625,30
9.85546875,23
9.859375,17
9.86328125,12
9.8671875,7
9.87109375,1
9.875,-5
9.87890625,-6
9.8828125,-5
9.88671875,-7
9.890625,-15
9.89453125,-24
9.8984375,-27
9.90234375,-22
9.90625,-11
9.91015625,-3
9.9140625,-1
9.91796875,-2
9.921875,-1
9.92578125,-1
9.9296875,-2
9.93359375,-2
9.9375,-2
9.94140625,-2
9.9453125,2
9.94921875,13
9.953125,23
9.95703125,26
9.9609375,15
9.96484375,-4
9.96875,-21
9.97265625,-29
9.9765625,-24
9.98046875,-10
9.984375,7
9.98828125,19
9.9921875,19
9.99609375,10
10.0,-8
10.00390625,-31
10.0078125,-52
10.01171875,-61
10.015625,-57
10.01953125,-43
10.0234375,-24
10.02734375,-1
10.03125,20
10.03515625,35
10.0390625,40
10.04296875,35
10.046875,17
10.05078125,-9
10.0546875,-37
10.05859375,-56
10.0625,-63
10.06640625,-59
10.0703125,-49
10.07421875,-40
10.078125,-32
10.08203125,-24
10.0859375,-13
10.08984375,3
10.09375,26
10.09765625,50
10.1015625,71
10.10546875,82
10.109375,81
10.11328125,71
10.1171875,51
10.12109375,23
10.125,-9
10.12890625,-35
10.1328125,-53
10.13671875,-66
10.140625,-73
10.14453125,-73
10.1484375,-73
10.15234375,-78
10.15625,-89
10.16015625,-103
10.1640625,-114
10.16796875,-116
10.171875,-105
10.17578125,-86
10.1796875,-64
10.18359375,-44
10.1875,-32
10.19140625,-30
10.1953125,-28
10.19921875,-19
10.203125,-5
10.20703125,8
10.2109375,22
10.21484375,35
10.21875,44
10.22265625,49
10.2265625,51
10.23046875,50
10.234375,42
10.23828125,29
10.2421875,12
10.24609375,-6
10.25,-19
10.25390625,-30
10.2578125,-39
10.26171875,-45
10.265625,-47
10.26953125,-45
10.2734375,-37
10.27734375,-22
10.28125,-1
10.28515625,20
10.2890625,32
10.29296875,24
10.296875,-5
10.30078125,-46
10.3046875,-84
10.30859375,-107
10.3125,-108
10.31640625,-89
10.3203125,-63
10.32421875,-42
10.328125,-30
10.33203125,-28
10.3359375,-30
10.33984375,-37
10.34375,-48
10.34765625,-60
10.3515625,-69
10.35546875,-73
10.359375,-74
10.36328125,-70
10.3671875,-58
10.37109375,-47
10.375,-44
10.37890625,-45
10.3828125,-42
10.38671875,-38
10.390625,-32
10.39453125,-20
10.3984375,-2
10.40234375,18
10.40625,35
10.41015625,45
10.4140625,45
10.41796875,36
10.421875,23
10.42578125,10
10.4296875,1
10.43359375,-2
10.4375,4
10.44140625,17
10.4453125,35
10.44921875,49
10.453125,56
10.45703125,55
10.4609375,44
10.46484375,28
10.46875,16
10.47265625,14
10.4765625,18
10.48046875,21
10.484375,24
10.48828125,27
10.4921875,28
10.49609375,22
10.5,6
10.50390625,-19
10.5078125,-50
10.51171875,-81
10.515625,-100
10.51953125,-97
10.5234375,-77
10.52734375,-50
10.53125,-26
10.53515625,-9
10.5390625,-1
10.54296875,-2
10.546875,-10
10.55078125,-20
10.5546875,-33
10.55859375,-46
10.5625,-49
10.56640625,-38
10.5703125,-15
10.57421875,9
10.578125,29
10.58203125,39
10.5859375,37
10.58984375,25
10.59375,10
10.59765625,3
10.6015625,1
10.60546875,-4
10.609375,-13
10.61328125,-22
10.6171875,-30
10.62109375,-35
10.625,-26
10.62890625,-2
10.6328125,27
10.63671875,49
10.640625,61
10.64453125,62
10.6484375,56
10.65234375,48
10.65625,41
10.66015625,36
10.6640625,28
10.66796875,17
10.671875,3
10.67578125,-11
10.6796875,-21
10.68359375,-28
10.6875,-34
10.69140625,-40
10.6953125,-43
10.69921875,-38
10.703125,-23
10.70703125,-1
10.7109375,26
10.71484375,50
10.71875,63
10.72265625,60
10.7265625,41
10.73046875,13
10.734375,-16
10.73828125,-37
10.7421875,-45
10.74609375,-43
10.75,-42
10.75390625,-51
10.7578125,-65
10.76171875,-77
10.765625,-82
10.76953125,-76
10.7734375,-63
10.77734375,-45
10.78125,-25
10.78515625,-1
10.7890625,26
10.79296875,53
10.796875,71
10.80078125,68
10.8046875,44
10.80859375,12
10.8125,-13
10.81640625,-20
10.8203125,-7
10.82421875,17
10.828125,39
10.83203125,47
10.8359375,43
10.83984375,31
10.84375,14
10.84765625,-9
10.8515625,-34
10.85546875,-55
10.859375,-70
10.86328125,-79
10.8671875,-82
10.87109375,-75
10.875,-62
10.87890625,-48
10.8828125,-37
10.88671875,-22
10.890625,-3
10.89453125,13
10.8984375,23
10.90234375,30
10.90625,32
10.91015625,31
10.9140625,29
10.91796875,30
10.921875,33
10.92578125,37
10.9296875,37
10.93359375,31
10.9375,14
10.94140625,-12
10.9453125,-41
10.94921875,-64
10.953125,-72
10.95703125,-63
10.9609375,-41
10.96484375,-15
10.96875,7
10.97265625,15
10.9765625,8
10.98046875,-5
10.984375,-19
10.98828125,-27
10.9921875,-29
10.99609375,-24
11.0,-15
11.00390625,-11
11.0078125,-17
11.01171875,-33
11.015625,-50
11.01953125,-60
11.0234375,-63
11.02734375,-59
11.03125,-49
11.03515625,-37
11.0390625,-30
11.04296875,-24
11.046875,-11
11.05078125,8
11.0546875,23
11.05859375,30
11.0625,31
11.06640625,24
11.0703125,16
11.07421875,12
11.078125,14
11.08203125,14
11.0859375,6
11.08984375,-7
11.09375,-18
11.09765625,-21
11.1015625,-15
11.10546875,-1
11.109375,16
11.11328125,29
11.1171875,31
11.12109375,23
11.125,10
11.12890625,-4
11.1328125,-11
11.13671875,-8
11.140625,5
11.14453125,21
11.1484375,34
11.15234375,35
11.15625,19
11.16015625,-7
11.1640625,-27
11.16796875,-36
11.171875,-36
11.17578125,-28
11.1796875,-15
11.18359375,-6
11.1875,-2
11.19140625,1
11.1953125,0
11.19921875,-7
11.203125,-20
11.20703125,-36
11.2109375,-52
11.21484375,-65
11.21875,-72
11.22265625,-76
11.2265625,-76
11.23046875,-69
11.234375,-56
11.23828125,-37
11.2421875,-15
11.24609375,7
11.25,22
11.25390625,27
11.2578125,25
11.26171875,25
11.265625,30
11.26953125,35
11.2734375,37
11.27734375,37
11.28125,32
11.28515625,15
11.2890625,-10
11.29296875,-34
11.296875,-51
11.30078125,-61
11.3046875,-57
11.30859375,-39
11.3125,-18
11.31640625,-12
11.3203125,-23
11.32421875,-45
11.328125,-64
11.33203125,-71
11.3359375,-58
11.33984375,-25
11.34375,17
11.34765625,54
11.3515625,77
11.35546875,82
11.359375,70
11.36328125,46
11.3671875,17
11.37109375,-13
11.375,-35
11.37890625,-46
11.3828125,-46
11.38671875,-38
11.390625,-26
11.39453125,-9
11.3984375,5
11.40234375,11
11.40625,7
11.41015625,0
11.4140625,-5
11.41796875,-2
11.421875,15
11.42578125,46
11.4296875,79
11.43359375,100
11.4375,103
11.44140625,90
11.4453125,69
11.44921875,50
11.453125,40
11.45703125,45
11.4609375,64
11.46484375,90
11.46875,112
11.47265625,122
11.4765625,113
11.48046875,85
11.484375,43
11.48828125,1
11.4921875,-28
11.49609375,-35
11.5,-23
11.50390625,0
11.5078125,24
11.51171875,39
11.515625,42
11.51953125,37
11.5234375,32
11.52734375,29
11.53125,27
11.53515625,23
11.5390625,16
11.54296875,5
11.546875,-12
11.55078125,-35
11.5546875,-57
11.55859375,-72
11.5625,-82
11.56640625,-87
11.5703125,-82
11.57421875,-65
11.578125,-40
11.58203125,-16
11.5859375,3
11.58984375,15
11.59375,20
11.59765625,19
11.6015625,15
11.60546875,9
11.609375,4
11.61328125,1
11.6171875,1
11.62109375,7
11.625,18
11.62890625,28
11.6328125,37
11.63671875,44
11.640625,44
11.64453125,40
11.6484375,38
11.65234375,33
11.65625,15
11.66015625,-15
11.6640625,-42
11.66796875,-60
11.671875,-62
11.67578125,-45
11.6796875,-12
11.68359375,22
11.6875,45
11.69140625,52
11.6953125,46
11.69921875,34
11.703125,24
11.70703125,20
11.7109375,25
11.71484375,31
11.71875,33
11.72265625,31
11.7265625,28
11.73046875,20
11.734375,8
11.73828125,-4
11.7421875,-10
11.74609375,-12
11.75,-12
11.75390625,-10
11.7578125,-9
11.76171875,-13
11.765625,-22
11.76953125,-29
11.7734375,-27
11.77734375,-17
11.78125,-2
11.78515625,11
11.7890625,17
11.79296875,14
11.796875,6
11.80078125,-1
11.8046875,-5
11.80859375,-7
11.8125,-6
11.81640625,-5
11.8203125,-4
11.82421875,-4
11.828125,-5
11.83203125,-7
11.8359375,-9
11.83984375,-7
11.84375,0
11.84765625,13
11.8515625,28
11.85546875,36
11.859375,32
11.86328125,14
11.8671875,-11
11.87109375,-30
11.875,-36
11.87890625,-30
11.8828125,-18
11.88671875,-6
11.890625,-2
11.89453125,-7
11.8984375,-12
11.90234375,-9
11.90625,5
11.91015625,24
11.9140625,44
11.91796875,59
11.921875,57
11.92578125,37
11.9296875,5
11.93359375,-23
11.9375,-33
11.94140625,-23
11.9453125,0
11.94921875,24
11.953125,36
11.95703125,32
11.9609375,19
11.96484375,8
11.96875,9
11.97265625,22
11.9765625,39
11.98046875,46
11.984375,35
11.98828125,11
11.9921875,-17
11.99609375,-39
12.0,-52
12.00390625,-59
12.0078125,-61
12.01171875,-63
12.015625,-70
12.01953125,-79
12.0234375,-80
12.02734375,-66
12.03125,-40
12.03515625,-8
12.0390625,23
12.04296875,46
12.046875,57
12.05078125,54
12.0546875,42
12.05859375,28
12.0625,10
12.06640625,-9
12.0703125,-29
12.07421875,-46
12.078125,-54
12.08203125,-50
12.0859375,-37
12.08984375,-20
12.09375,-7
12.09765625,-3
12.1015625,-11
12.10546875,-29
12.109375,-47
12.11328125,-55
12.1171875,-54
12.12109375,-47
12.125,-35
12.12890625,-18
12.1328125,-3
12.13671875,4
12.140625,7
12.14453125,11
12.1484375,12
12.15234375,9
12.15625,8
12.16015625,12
12.1640625,15
12.16796875,13
12.171875,5
12.17578125,-7
12.1796875,-18
12.18359375,-21
12.1875,-10
12.19140625,12
12.1953125,34
12.19921875,47
12.203125,53
12.20703125,53
12.2109375,46
12.21484375,31
12.21875,15
12.22265625,0
12.2265625,-10
12.23046875,-13
12.234375,0
12.23828125,26
12.2421875,56
12.24609375,76
12.25,83
12.25390625,78
12.2578125,66
12.26171875,52
12.265625,39
12.26953125,22
12.2734375,2
12.27734375,-16
12.28125,-27
12.28515625,-31
12.2890625,-24
12.29296875,-8
12.296875,8
12.30078125,15
12.3046875,14
12.30859375,16
12.3125,25
12.31640625,40
12.3203125,52
12.32421875,53
12.328125,45
12.33203125,35
12.3359375,34
12.33984375,46
12.34375,66
12.34765625,80
12.3515625,78
12.35546875,61
12.359375,40
12.36328125,25
12.3671875,19
12.37109375,17
12.375,11
12.37890625,-3
12.3828125,-21
12.38671875,-36
12.390625,-41
12.39453125,-38
12.3984375,-31
12.40234375,-25
12.40625,-17
12.41015625,-6
12.4140625,5
12.41796875,17
12.421875,26
12.42578125,29
12.4296875,21
12.43359375,7
12.4375,-7
12.44140625,-14
12.4453125,-9
12.44921875,10
12.453125,34
12.45703125,51
12.4609375,52
12.46484375,38
12.46875,11
12.47265625,-24
12.4765625,-57
12.48046875,-76
12.484375,-80
12.48828125,-69
12.4921875,-48
12.49609375,-21
12.5,4
12.50390625,21
12.5078125,27
12.51171875,25
12.515625,18
12.51953125,10
12.5234375,2
12.52734375,-7
12.53125,-20
12.53515625,-34
12.5390625,-47
12.54296875,-54
12.546875,-54
12.55078125,-45
12.5546875,-32
12.55859375,-18
12.5625,-7
12.56640625,-3
12.5703125,0
12.57421875,10
12.578125,29
12.58203125,52
12.5859375,73
12.58984375,82
12.59375,71
12.59765625,42
12.6015625,8
12.60546875,-17
12.609375,-31
12.61328125,-37
12.6171875,-35
12.62109375,-30
12.625,-28
12.62890625,-30
12.6328125,-30
12.63671875,-28
12.640625,-30
12.64453125,-37
12.6484375,-47
12.65234375,-53
12.65625,-48
12.66015625,-27
12.6640625,2
12.66796875,28
12.671875,40
12.67578125,36
12.6796875,20
12.68359375,3
12.6875,-1
12.69140625,11
12.6953125,34
12.69921875,50
12.703125,50
12.70703125,32
12.7109375,6
12.71484375,-22
12.71875,-41
12.72265625,-48
12.7265625,-45
12.73046875,-37
12.734375,-25
12.73828125,-10
12.7421875,3
12.74609375,10
12.75,12
12.75390625,10
12.7578125,13
12.76171875,25
12.765625,46
12.76953125,71
12.7734375,91
12.77734375,96
12.78125,82
12.78515625,56
12.7890625,33
12.79296875,21
12.796875,19
12.80078125,18
12.8046875,9
12.80859375,-10
12.8125,-35
12.81640625,-63
12.8203125,-83
12.82421875,-83
12.828125,-61
12.83203125,-30
12.8359375,-3
12.83984375,17
12.84375,23
12.84765625,12
12.8515625,-5
12.85546875,-18
12.859375,-20
12.86328125,-12
12.8671875,3
12.87109375,19
12.875,25
12.87890625,21
12.8828125,8
12.88671875,-16
12.890625,-46
12.89453125,-76
12.8984375,-94
12.90234375,-92
12.90625,-69
12.91015625,-31
12.9140625,14
12.91796875,56
12.921875,77
12.92578125,68
12.9296875,36
12.93359375,1
12.9375,-22
12.94140625,-23
12.9453125,0
12.94921875,36
12.953125,65
12.95703125,72
12.9609375,56
12.96484375,24
12.96875,-12
12.97265625,-40
12.9765625,-62
12.98046875,-80
12.984375,-93
12.98828125,-97
12.9921875,-91
12.99609375,-76
13.0,-57
13.00390625,-41
13.0078125,-34
13.01171875,-32
13.015625,-30
13.01953125,-23
13.0234375,-7
13.02734375,20
13.03125,46
13.03515625,58
13.0390625,53
13.04296875,36
13.046875,19
13.05078125,6
13.0546875,-5
13.05859375,-13
13.0625,-19
13.06640625,-27
13.0703125,-31
13.07421875,-23
13.078125,2
13.08203125,35
13.0859375,59
13.08984375,67
13.09375,60
13.09765625,42
13.1015625,21
13.10546875,4
13.109375,-2
13.11328125,2
13.1171875,13
13.12109375,28
13.125,44
13.12890625,56
13.1328125,61
13.13671875,56
13.140625,38
13.14453125,13
13.1484375,-9
13.15234375,-20
13.15625,-19
13.16015625,-5
13.1640625,16
13.16796875,37
13.171875,50
13.17578125,53
13.1796875,55
13.18359375,62
13.1875,74
13.19140625,86
13.1953125,91
13.19921875,86
13.203125,71
13.20703125,48
13.2109375,20
13.21484375,-3
13.21875,-11
13.22265625,-4
13.2265625,6
13.23046875,10
13.234375,3
13.23828125,-15
13.2421875,-37
13.24609375,-48
13.25,-35
13.25390625,-1
13.2578125,44
13.26171875,82
13.265625,99
13.26953125,90
13.2734375,64
13.27734375,26
13.28125,-16
13.28515625,-45
13.2890625,-50
13.29296875,-31
13.296875,5
13.30078125,47
13.3046875,83
