Time,P4
6.58984375,-23
6.59375,-24
6.59765625,-26
6.6015625,-28
6.60546875,-23
6.609375,-9
6.61328125,10
6.6171875,27
6.62109375,36
6.625,35
6.62890625,31
6.6328125,25
6.63671875,19
6.640625,13
6.64453125,6
6.6484375,-4
6.65234375,-14
6.65625,-22
6.66015625,-21
6.6640625,-15
6.66796875,-7
6.671875,0
6.67578125,5
6.6796875,9
6.68359375,8
6.6875,0
6.69140625,-14
6.6953125,-28
6.69921875,-38
6.703125,-42
6.70703125,-39
6.7109375,-30
6.71484375,-19
6.71875,-10
6.72265625,-5
6.7265625,-5
6.73046875,-6
6.734375,-7
6.73828125,-7
6.7421875,-9
6.74609375,-13
6.75,-18
6.75390625,-25
6.7578125,-31
6.76171875,-34
6.765625,-31
6.76953125,-25
6.7734375,-21
6.77734375,-19
6.78125,-20
6.78515625,-20
6.7890625,-15
6.79296875,-4
6.796875,10
6.80078125,21
6.8046875,25
6.80859375,25
6.8125,23
6.81640625,20
6.8203125,19
6.82421875,22
6.828125,27
6.83203125,28
6.8359375,26
6.83984375,22
6.84375,20
6.84765625,19
6.8515625,19
6.85546875,18
6.859375,17
6.86328125,14
6.8671875,9
6.87109375,5
6.875,3
6.87890625,6
6.8828125,13
6.88671875,21
6.890625,22
6.89453125,16
6.8984375,5
6.90234375,-7
6.90625,-19
6.91015625,-26
6.9140625,-26
6.91796875,-17
6.921875,-2
6.92578125,15
6.9296875,30
6.93359375,42
6.9375,50
6.94140625,56
6.9453125,59
6.94921875,59
6.953125,57
6.95703125,55
6.9609375,51
6.96484375,42
6.96875,30
6.97265625,17
6.9765625,2
6.98046875,-12
6.984375,-21
6.98828125,-25
6.9921875,-24
6.99609375,-24
7.0,-25
7.00390625,-27
7.0078125,-27
7.01171875,-23
7.015625,-15
7.01953125,-5
7.0234375,1
7.02734375,1
7.03125,-8
7.03515625,-21
7.0390625,-29
7.04296875,-27
7.046875,-15
7.05078125,1
7.0546875,13
7.05859375,16
7.0625,13
7.06640625,9
7.0703125,6
7.07421875,6
7.078125,8
7.08203125,9
7.0859375,8
7.08984375,5
7.09375,3
7.09765625,5
7.1015625,9
7.10546875,15
7.109375,21
7.11328125,26
7.1171875,30
7.12109375,26
7.125,11
7.12890625,-11
7.1328125,-32
7.13671875,-47
7.140625,-52
7.14453125,-48
7.1484375,-39
7.15234375,-29
7.15625,-22
7.16015625,-20
7.1640625,-21
7.16796875,-20
7.171875,-14
7.17578125,-3
7.1796875,13
7.18359375,31
7.1875,44
7.19140625,47
7.1953125,43
7.19921875,31
7.203125,13
7.20703125,-6
7.2109375,-21
7.21484375,-33
7.21875,-45
7.22265625,-57
7.2265625,-66
7.23046875,-69
7.234375,-65
7.23828125,-57
7.2421875,-50
7.24609375,-43
7.25,-38
7.25390625,-36
7.2578125,-33
7.26171875,-24
7.265625,-10
7.26953125,2
7.2734375,10
7.27734375,15
7.28125,19
7.28515625,22
7.2890625,19
7.29296875,12
7.296875,1
7.30078125,-14
7.3046875,-28
7.30859375,-34
7.3125,-31
7.31640625,-28
7.3203125,-32
7.32421875,-42
7.328125,-53
7.33203125,-64
7.3359375,-67
7.33984375,-62
7.34375,-49
7.34765625,-32
7.3515625,-16
7.35546875,0
7.359375,17
7.36328125,36
7.3671875,51
7.37109375,58
7.375,55
7.37890625,47
7.3828125,36
7.38671875,25
7.390625,17
7.39453125,14
7.3984375,16
7.40234375,20
7.40625,25
7.41015625,26
7.4140625,22
7.41796875,13
7.421875,2
7.42578125,-9
7.4296875,-14
7.43359375,-13
7.4375,-6
7.44140625,6
7.4453125,20
7.44921875,35
7.453125,49
7.45703125,58
7.4609375,60
7.46484375,53
7.46875,38
7.47265625,23
7.4765625,13
7.48046875,9
7.484375,10
7.48828125,11
7.4921875,10
7.49609375,0
7.5,-19
7.50390625,-41
7.5078125,-59
7.51171875,-70
7.515625,-74
7.51953125,-71
7.5234375,-59
7.52734375,-40
7.53125,-17
7.53515625,8
7.5390625,35
7.54296875,56
7.546875,63
7.55078125,59
7.5546875,50
7.55859375,43
7.5625,39
7.56640625,38
7.5703125,36
7.57421875,28
7.578125,11
7.58203125,-12
7.5859375,-33
7.58984375,-46
7.59375,-53
7.59765625,-55
7.6015625,-55
7.60546875,-52
7.609375,-45
7.61328125,-32
7.6171875,-15
7.62109375,3
7.625,14
7.62890625,17
7.6328125,14
7.63671875,13
7.640625,17
7.64453125,25
7.6484375,34
7.65234375,39
7.65625,40
7.66015625,39
7.6640625,39
7.66796875,40
7.671875,39
7.67578125,34
7.6796875,22
7.68359375,6
7.6875,-10
7.69140625,-18
7.6953125,-17
7.69921875,-7
7.703125,4
7.70703125,12
7.7109375,15
7.71484375,14
7.71875,12
7.72265625,13
7.7265625,17
7.73046875,19
7.734375,15
7.73828125,1
7.7421875,-18
7.74609375,-37
7.75,-49
7.75390625,-52
7.7578125,-46
7.76171875,-33
7.765625,-20
7.76953125,-10
7.7734375,0
7.77734375,12
7.78125,25
7.78515625,36
7.7890625,42
7.79296875,42
7.796875,33
7.80078125,20
7.8046875,10
7.80859375,7
7.8125,12
7.81640625,22
7.8203125,33
7.82421875,40
7.828125,40
7.83203125,35
7.8359375,30
7.83984375,27
7.84375,23
7.84765625,16
7.8515625,8
7.85546875,0
7.859375,-8
7.86328125,-11
7.8671875,-8
7.87109375,1
7.875,9
7.87890625,15
7.8828125,20
7.88671875,28
7.890625,38
7.89453125,45
7.8984375,46
7.90234375,41
7.90625,33
7.91015625,22
7.9140625,13
7.91796875,13
7.921875,16
7.92578125,18
7.9296875,14
7.93359375,11
7.9375,11
7.94140625,15
7.9453125,23
7.94921875,35
7.953125,47
7.95703125,54
7.9609375,54
7.96484375,51
7.96875,51
7.97265625,57
7.9765625,67
7.98046875,78
7.984375,86
7.98828125,85
7.9921875,71
7.99609375,48
8.0,22
8.00390625,1
8.0078125,-11
8.01171875,-18
8.015625,-21
8.01953125,-23
8.0234375,-27
8.02734375,-33
8.03125,-37
8.03515625,-36
8.0390625,-28
8.04296875,-14
8.046875,1
8.05078125,13
8.0546875,20
8.05859375,20
8.0625,13
8.06640625,5
8.0703125,-1
8.07421875,-3
8.078125,0
8.08203125,6
8.0859375,10
8.08984375,10
8.09375,5
8.09765625,-4
8.1015625,-14
8.10546875,-24
8.109375,-30
8.11328125,-30
8.1171875,-26
8.12109375,-20
8.125,-13
8.12890625,-6
8.1328125,-2
8.13671875,-2
8.140625,-4
8.14453125,-4
8.1484375,-3
8.15234375,-2
8.15625,0
8.16015625,2
8.1640625,3
8.16796875,1
8.171875,-2
8.17578125,-4
8.1796875,-6
8.18359375,-9
8.1875,-14
8.19140625,-18
8.1953125,-21
8.19921875,-22
8.203125,-19
8.20703125,-13
8.2109375,-10
8.21484375,-12
8.21875,-15
8.22265625,-16
8.2265625,-16
8.23046875,-15
8.234375,-11
8.23828125,-7
8.2421875,-7
8.24609375,-9
8.25,-9
8.25390625,-6
8.2578125,-2
8.26171875,2
8.265625,4
8.26953125,4
8.2734375,2
8.27734375,-2
8.28125,-9
8.28515625,-16
8.2890625,-21
8.29296875,-23
8.296875,-20
8.30078125,-12
8.3046875,-1
8.30859375,11
8.3125,20
8.31640625,24
8.3203125,27
8.32421875,29
8.328125,32
8.33203125,33
8.3359375,30
8.33984375,24
8.34375,15
8.34765625,8
8.3515625,6
8.35546875,9
8.359375,17
8.36328125,24
8.3671875,26
8.37109375,20
8.375,6
8.37890625,-8
8.3828125,-16
8.38671875,-18
8.390625,-15
8.39453125,-7
8.3984375,-1
8.40234375,1
8.40625,-2
8.41015625,-5
8.4140625,-4
8.41796875,1
8.421875,9
8.42578125,19
8.4296875,26
8.43359375,25
8.4375,15
8.44140625,1
8.4453125,-11
8.44921875,-16
8.453125,-15
8.45703125,-11
8.4609375,-6
8.46484375,-4
8.46875,-7
8.47265625,-10
8.4765625,-9
8.48046875,-5
8.484375,-1
8.48828125,-2
8.4921875,-7
8.49609375,-16
8.5,-23
8.50390625,-27
8.5078125,-25
8.51171875,-17
8.515625,-4
8.51953125,9
8.5234375,21
8.52734375,29
8.53125,33
8.53515625,33
8.5390625,27
8.54296875,20
8.546875,10
8.55078125,-2
8.5546875,-13
8.55859375,-22
8.5625,-29
8.56640625,-34
8.5703125,-36
8.57421875,-31
8.578125,-24
8.58203125,-18
8.5859375,-15
8.58984375,-14
8.59375,-17
8.59765625,-24
8.6015625,-27
8.60546875,-24
8.609375,-15
8.61328125,-5
8.6171875,9
8.62109375,24
8.625,31
8.62890625,28
8.6328125,19
8.63671875,7
8.640625,-5
8.64453125,-12
8.6484375,-10
8.65234375,0
8.65625,6
8.66015625,4
8.6640625,-1
8.66796875,-4
8.671875,-1
8.67578125,8
8.6796875,20
8.68359375,31
8.6875,32
8.69140625,24
8.6953125,14
8.69921875,8
8.703125,11
8.70703125,19
8.7109375,28
8.71484375,36
8.71875,41
8.72265625,39
8.7265625,28
8.73046875,14
8.734375,-1
8.73828125,-17
8.7421875,-33
8.74609375,-41
8.75,-41
8.75390625,-34
8.7578125,-26
8.76171875,-19
8.765625,-16
8.76953125,-17
8.7734375,-18
8.77734375,-16
8.78125,-7
8.78515625,7
8.7890625,23
8.79296875,37
8.796875,42
8.80078125,39
8.8046875,29
8.80859375,19
8.8125,12
8.81640625,7
8.8203125,1
8.82421875,-7
8.828125,-19
8.83203125,-35
8.8359375,-51
8.83984375,-60
8.84375,-59
8.84765625,-51
8.8515625,-41
8.85546875,-31
8.859375,-23
8.86328125,-17
8.8671875,-16
8.87109375,-18
8.875,-19
8.87890625,-14
8.8828125,-7
8.88671875,-1
8.890625,2
8.89453125,3
8.8984375,-6
8.90234375,-24
8.90625,-44
8.91015625,-56
8.9140625,-57
8.91796875,-48
8.921875,-33
8.92578125,-15
8.9296875,-1
8.93359375,8
8.9375,13
8.94140625,17
8.9453125,20
8.94921875,22
8.953125,16
8.95703125,4
8.9609375,-9
8.96484375,-17
8.96875,-21
8.97265625,-18
8.9765625,-12
8.98046875,-6
8.984375,-7
8.98828125,-13
8.9921875,-20
8.99609375,-27
9.0,-34
9.00390625,-37
9.0078125,-35
9.01171875,-26
9.015625,-14
9.01953125,-3
9.0234375,4
9.02734375,2
9.03125,-7
9.03515625,-15
9.0390625,-17
9.04296875,-5
9.046875,18
9.05078125,45
9.0546875,65
9.05859375,76
9.0625,80
9.06640625,78
9.0703125,70
9.07421875,58
9.078125,46
9.08203125,34
9.0859375,21
9.08984375,11
9.09375,7
9.09765625,7
9.1015625,5
9.10546875,1
9.109375,-2
9.11328125,-3
9.1171875,-5
9.12109375,-8
9.125,-8
9.12890625,-5
9.1328125,2
9.13671875,13
9.140625,26
9.14453125,35
9.1484375,35
9.15234375,24
9.15625,8
9.16015625,-5
9.1640625,-12
9.16796875,-16
9.171875,-20
9.17578125,-23
9.1796875,-26
9.18359375,-34
9.1875,-44
9.19140625,-52
9.1953125,-53
9.19921875,-48
9.203125,-38
9.20703125,-22
9.2109375,-2
9.21484375,14
9.21875,24
9.22265625,29
9.2265625,32
9.23046875,32
9.234375,25
9.23828125,12
9.2421875,-2
9.24609375,-16
9.25,-28
9.25390625,-34
9.2578125,-33
9.26171875,-28
9.265625,-22
9.26953125,-19
9.2734375,-19
9.27734375,-22
9.28125,-31
9.28515625,-43
9.2890625,-54
9.29296875,-58
9.296875,-51
9.30078125,-33
9.3046875,-8
9.30859375,16
9.3125,33
9.31640625,36
9.3203125,28
9.32421875,17
9.328125,13
9.33203125,15
9.3359375,21
9.33984375,25
9.34375,24
9.34765625,16
9.3515625,7
9.35546875,4
9.359375,9
9.36328125,13
9.3671875,10
9.37109375,-2
9.375,-18
9.37890625,-32
9.3828125,-33
9.38671875,-18
9.390625,8
9.39453125,36
9.3984375,53
9.40234375,58
9.40625,55
9.41015625,49
9.4140625,42
9.41796875,37
9.421875,33
9.42578125,29
9.4296875,21
9.43359375,12
9.4375,6
9.44140625,1
9.4453125,-4
9.44921875,-8
9.453125,-7
9.45703125,0
9.4609375,8
9.46484375,13
9.46875,15
9.47265625,12
9.4765625,6
9.48046875,-1
9.484375,-1
9.48828125,9
9.4921875,26
9.49609375,45
9.5,61
9.50390625,72
9.5078125,71
9.51171875,55
9.515625,28
9.51953125,-1
9.5234375,-24
9.52734375,-37
9.53125,-39
9.53515625,-34
9.5390625,-24
9.54296875,-16
9.546875,-10
9.55078125,-7
9.5546875,-3
9.55859375,1
9.5625,7
9.56640625,13
9.5703125,20
9.57421875,24
9.578125,23
9.58203125,18
9.5859375,9
9.58984375,-3
9.59375,-13
9.59765625,-16
9.6015625,-14
9.60546875,-6
9.609375,8
9.61328125,21
9.6171875,29
9.62109375,29
9.625,22
9.62890625,10
9.6328125,-4
9.63671875,-13
9.640625,-17
9.64453125,-16
9.6484375,-14
9.65234375,-11
9.65625,-6
9.66015625,3
9.6640625,15
9.66796875,28
9.671875,38
9.67578125,42
9.6796875,37
9.68359375,23
9.6875,7
9.69140625,-7
9.6953125,-19
9.69921875,-29
9.703125,-35
9.70703125,-34
9.7109375,-29
9.71484375,-24
9.71875,-20
9.72265625,-16
9.7265625,-15
9.73046875,-15
9.734375,-11
9.73828125,-5
9.7421875,0
9.74609375,2
9.75,1
9.75390625,0
9.7578125,-1
9.76171875,0
9.765625,3
9.76953125,6
9.7734375,11
9.77734375,15
9.78125,19
9.78515625,20
9.7890625,19
9.79296875,15
9.796875,5
9.80078125,-8
9.8046875,-18
9.80859375,-27
9.8125,-39
9.81640625,-49
9.8203125,-53
9.82421875,-50
9.828125,-45
9.83203125,-36
9.8359375,-27
9.83984375,-22
9.84375,-21
9.84765625,-18
9.8515625,-7
9.85546875,9
9.859375,25
9.86328125,34
9.8671875,33
9.87109375,21
9.875,1
9.87890625,-18
9.8828125,-28
9.88671875,-27
9.890625,-20
9.89453125,-14
9.8984375,-15
9.90234375,-19
9.90625,-20
9.91015625,-17
9.9140625,-9
9.91796875,6
9.921875,21
9.92578125,27
9.9296875,21
9.93359375,12
9.9375,9
9.94140625,10
9.9453125,13
9.94921875,16
9.953125,14
9.95703125,4
9.9609375,-10
9.96484375,-19
9.96875,-17
9.97265625,-9
9.9765625,-1
9.98046875,3
9.984375,3
9.98828125,-3
9.9921875,-12
9.99609375,-21
10.0,-29
10.00390625,-38
10.0078125,-49
10.01171875,-53
10.015625,-46
10.01953125,-28
10.0234375,-3
10.02734375,22
10.03125,41
10.03515625,50
10.0390625,51
10.04296875,49
10.046875,48
10.05078125,51
10.0546875,57
10.05859375,63
10.0625,60
10.06640625,48
10.0703125,31
10.07421875,14
10.078125,-5
10.08203125,-19
10.0859375,-23
10.08984375,-19
10.09375,-9
10.09765625,3
10.1015625,17
10.10546875,30
10.109375,36
10.11328125,33
10.1171875,27
10.12109375,24
10.125,25
10.12890625,28
10.1328125,30
10.13671875,28
10.140625,20
10.14453125,6
10.1484375,-7
10.15234375,-15
10.15625,-18
10.16015625,-16
10.1640625,-9
10.16796875,-1
10.171875,1
10.17578125,-3
10.1796875,-9
10.18359375,-10
10.1875,-9
10.19140625,-3
10.1953125,8
10.19921875,18
10.203125,21
10.20703125,14
10.2109375,4
10.21484375,-6
10.21875,-11
10.22265625,-9
10.2265625,-1
10.23046875,8
10.234375,11
10.23828125,6
10.2421875,-6
10.24609375,-20
10.25,-30
10.25390625,-31
10.2578125,-22
10.26171875,-8
10.265625,6
10.26953125,19
10.2734375,29
10.27734375,34
10.28125,33
10.28515625,30
10.2890625,24
10.29296875,11
10.296875,-6
10.30078125,-24
10.3046875,-42
10.30859375,-57
10.3125,-65
10.31640625,-64
10.3203125,-58
10.32421875,-52
10.328125,-44
10.33203125,-36
10.3359375,-29
10.33984375,-27
10.34375,-28
10.34765625,-26
10.3515625,-18
10.35546875,-2
10.359375,19
10.36328125,41
10.3671875,54
10.37109375,48
10.375,26
10.37890625,-2
10.3828125,-21
10.38671875,-29
10.390625,-27
10.39453125,-19
10.3984375,-11
10.40234375,-8
10.40625,-12
10.41015625,-16
10.4140625,-19
10.41796875,-21
10.421875,-25
10.42578125,-30
10.4296875,-36
10.43359375,-41
10.4375,-43
10.44140625,-40
10.4453125,-30
10.44921875,-18
10.453125,-5
10.45703125,7
10.4609375,15
10.46484375,16
10.46875,13
10.47265625,3
10.4765625,-11
10.48046875,-26
10.484375,-38
10.48828125,-44
10.4921875,-40
10.49609375,-28
10.5,-14
10.50390625,-5
10.5078125,-5
10.51171875,-9
10.515625,-9
10.51953125,-3
10.5234375,10
10.52734375,28
10.53125,43
10.53515625,52
10.5390625,53
10.54296875,53
10.546875,54
10.55078125,55
10.5546875,51
10.55859375,40
10.5625,24
10.56640625,8
10.5703125,-3
10.57421875,-7
10.578125,-5
10.58203125,-2
10.5859375,-4
10.58984375,-10
10.59375,-21
10.59765625,-32
10.6015625,-42
10.60546875,-47
10.609375,-46
10.61328125,-41
10.6171875,-33
10.62109375,-24
10.625,-12
10.62890625,2
10.6328125,17
10.63671875,30
10.640625,42
10.64453125,47
10.6484375,39
10.65234375,18
10.65625,-5
10.66015625,-19
10.6640625,-20
10.66796875,-9
10.671875,11
10.67578125,30
10.6796875,38
10.68359375,32
10.6875,19
10.69140625,4
10.6953125,-10
10.69921875,-21
10.703125,-26
10.70703125,-24
10.7109375,-15
10.71484375,-2
10.71875,12
10.72265625,24
10.7265625,28
10.73046875,25
10.734375,19
10.73828125,14
10.7421875,12
10.74609375,12
10.75,13
10.75390625,13
10.7578125,12
10.76171875,11
10.765625,9
10.76953125,6
10.7734375,0
10.77734375,-6
10.78125,-11
10.78515625,-11
10.7890625,-6
10.79296875,8
10.796875,28
10.80078125,45
10.8046875,57
10.80859375,60
10.8125,56
10.81640625,46
10.8203125,36
10.82421875,32
10.828125,34
10.83203125,36
10.8359375,34
10.83984375,29
10.84375,20
10.84765625,9
10.8515625,4
10.85546875,9
10.859375,20
10.86328125,31
10.8671875,38
10.87109375,40
10.875,36
10.87890625,30
10.8828125,24
10.88671875,18
10.890625,13
10.89453125,10
10.8984375,7
10.90234375,6
10.90625,12
10.91015625,23
10.9140625,34
10.91796875,40
10.921875,41
10.92578125,39
10.9296875,34
10.93359375,28
10.9375,21
10.94140625,12
10.9453125,3
10.94921875,-6
10.953125,-10
10.95703125,-8
10.9609375,-2
10.96484375,3
10.96875,6
10.97265625,7
10.9765625,6
10.98046875,5
10.984375,4
10.98828125,6
10.9921875,7
10.99609375,6
11.0,3
11.00390625,-2
11.0078125,-9
11.01171875,-19
11.015625,-25
11.01953125,-26
11.0234375,-23
11.02734375,-17
11.03125,-14
11.03515625,-16
11.0390625,-23
11.04296875,-30
11.046875,-34
11.05078125,-31
11.0546875,-25
11.05859375,-19
11.0625,-14
11.06640625,-6
11.0703125,7
11.07421875,23
11.078125,41
11.08203125,55
11.0859375,61
11.08984375,57
11.09375,50
11.09765625,46
11.1015625,47
11.10546875,50
11.109375,48
11.11328125,36
11.1171875,16
11.12109375,-7
11.125,-26
11.12890625,-36
11.1328125,-32
11.13671875,-17
11.140625,2
11.14453125,18
11.1484375,27
11.15234375,31
11.15625,31
11.16015625,31
11.1640625,33
11.16796875,35
11.171875,33
11.17578125,24
11.1796875,5
11.18359375,-18
11.1875,-39
11.19140625,-51
11.1953125,-54
11.19921875,-50
11.203125,-44
11.20703125,-41
11.2109375,-40
11.21484375,-39
11.21875,-36
11.22265625,-32
11.2265625,-28
11.23046875,-21
11.234375,-13
11.23828125,-7
11.2421875,-7
11.24609375,-8
11.25,-14
11.25390625,-26
11.2578125,-41
11.26171875,-47
11.265625,-41
11.26953125,-26
11.2734375,-7
11.27734375,8
11.28125,15
11.28515625,13
11.2890625,2
11.29296875,-14
11.296875,-28
11.30078125,-38
11.3046875,-42
11.30859375,-40
11.3125,-32
11.31640625,-16
11.3203125,2
11.32421875,18
11.328125,31
11.33203125,40
11.3359375,46
11.33984375,45
11.34375,38
11.34765625,29
11.3515625,17
11.35546875,2
11.359375,-11
11.36328125,-18
11.3671875,-22
11.37109375,-27
11.375,-35
11.37890625,-43
11.3828125,-49
11.38671875,-51
11.390625,-50
11.39453125,-42
11.3984375,-28
11.40234375,-12
11.40625,0
11.41015625,9
11.4140625,14
11.41796875,11
11.421875,5
11.42578125,3
11.4296875,7
11.43359375,13
11.4375,17
11.44140625,17
11.4453125,10
11.44921875,-5
11.453125,-22
11.45703125,-31
11.4609375,-33
11.46484375,-33
11.46875,-32
11.47265625,-34
11.4765625,-43
11.48046875,-54
11.484375,-60
11.48828125,-57
11.4921875,-46
11.49609375,-27
11.5,-5
11.50390625,16
11.5078125,35
11.51171875,55
11.515625,75
11.51953125,89
11.5234375,88
11.52734375,75
11.53125,53
11.53515625,32
11.5390625,17
11.54296875,10
11.546875,11
11.55078125,13
11.5546875,8
11.55859375,-4
11.5625,-14
11.56640625,-15
11.5703125,-8
11.57421875,3
11.578125,15
11.58203125,23
11.5859375,21
11.58984375,13
11.59375,3
11.59765625,-3
11.6015625,-7
11.60546875,-9
11.609375,-8
11.61328125,-7
11.6171875,-9
11.62109375,-15
11.625,-25
11.62890625,-39
11.6328125,-55
11.63671875,-69
11.640625,-75
11.64453125,-75
11.6484375,-72
11.65234375,-70
11.65625,-70
11.66015625,-72
11.6640625,-74
11.66796875,-75
11.671875,-71
11.67578125,-62
11.6796875,-48
11.68359375,-33
11.6875,-19
11.69140625,-10
11.6953125,-6
11.69921875,-5
11.703125,-4
11.70703125,-5
11.7109375,-4
11.71484375,2
11.71875,9
11.72265625,12
11.7265625,12
11.73046875,10
11.734375,4
11.73828125,-10
11.7421875,-27
11.74609375,-39
11.75,-43
11.75390625,-38
11.7578125,-25
11.76171875,-9
11.765625,3
11.76953125,8
11.7734375,8
11.77734375,9
11.78125,16
11.78515625,26
11.7890625,37
11.79296875,44
11.796875,47
11.80078125,46
11.8046875,44
11.80859375,43
11.8125,45
11.81640625,47
11.8203125,46
11.82421875,40
11.828125,31
11.83203125,24
11.8359375,22
11.83984375,26
11.84375,35
11.84765625,47
11.8515625,55
11.85546875,57
11.859375,50
11.86328125,41
11.8671875,33
11.87109375,27
11.875,20
11.87890625,12
11.8828125,2
11.88671875,-9
11.890625,-18
11.89453125,-19
11.8984375,-13
11.90234375,-4
11.90625,0
11.91015625,0
11.9140625,-5
11.91796875,-10
11.921875,-11
11.92578125,-6
11.9296875,3
11.93359375,11
11.9375,16
11.94140625,19
11.9453125,23
11.94921875,30
11.953125,37
11.95703125,42
11.9609375,42
11.96484375,35
11.96875,22
11.97265625,8
11.9765625,-4
11.98046875,-14
11.984375,-20
11.98828125,-22
11.9921875,-22
11.99609375,-25
12.0,-32
12.00390625,-42
12.0078125,-52
12.01171875,-63
12.015625,-70
12.01953125,-70
12.0234375,-66
12.02734375,-60
12.03125,-52
12.03515625,-38
12.0390625,-21
12.04296875,-1
12.046875,15
12.05078125,23
12.0546875,23
12.05859375,14
12.0625,0
12.06640625,-12
12.0703125,-20
12.07421875,-23
12.078125,-27
12.08203125,-33
12.0859375,-38
12.08984375,-39
12.09375,-37
12.09765625,-35
12.1015625,-29
12.10546875,-21
12.109375,-15
12.11328125,-13
12.1171875,-10
12.12109375,-5
12.125,0
12.12890625,1
12.1328125,0
12.13671875,1
12.140625,4
12.14453125,4
12.1484375,1
12.15234375,-5
12.15625,-14
12.16015625,-22
12.1640625,-25
12.16796875,-21
12.171875,-11
12.17578125,-1
12.1796875,6
12.18359375,9
12.1875,9
12.19140625,7
12.1953125,7
12.19921875,7
12.203125,7
12.20703125,5
12.2109375,2
12.21484375,-3
12.21875,-6
12.22265625,-7
12.2265625,-9
12.23046875,-14
12.234375,-23
12.23828125,-32
12.2421875,-41
12.24609375,-46
12.25,-46
12.25390625,-39
12.2578125,-26
12.26171875,-18
12.265625,-17
12.26953125,-18
12.2734375,-17
12.27734375,-15
12.28125,-12
12.28515625,-8
12.2890625,-3
12.29296875,1
12.296875,-1
12.30078125,-3
12.3046875,0
12.30859375,8
12.3125,14
12.31640625,11
12.3203125,3
12.32421875,-13
12.328125,-32
12.33203125,-44
12.3359375,-39
12.33984375,-13
12.34375,21
12.34765625,51
12.3515625,69
12.35546875,67
12.359375,47
12.36328125,16
12.3671875,-13
12.37109375,-32
12.375,-39
12.37890625,-37
12.3828125,-28
12.38671875,-19
12.390625,-11
12.39453125,-4
12.3984375,1
12.40234375,6
12.40625,11
12.41015625,14
12.4140625,15
12.41796875,14
12.421875,12
12.42578125,9
12.4296875,5
12.43359375,-3
12.4375,-15
12.44140625,-30
12.4453125,-47
12.44921875,-61
12.453125,-63
12.45703125,-54
12.4609375,-38
12.46484375,-23
12.46875,-8
12.47265625,3
12.4765625,10
12.48046875,16
12.484375,25
12.48828125,32
12.4921875,27
12.49609375,11
12.5,-8
12.50390625,-22
12.5078125,-29
12.51171875,-29
12.515625,-23
12.51953125,-14
12.5234375,-10
12.52734375,-10
12.53125,-11
12.53515625,-10
12.5390625,-8
12.54296875,-7
12.546875,-5
12.55078125,-3
12.5546875,-1
12.55859375,-2
12.5625,-6
12.56640625,-12
12.5703125,-15
12.57421875,-15
12.578125,-7
12.58203125,6
12.5859375,19
12.58984375,26
12.59375,25
12.59765625,19
12.6015625,12
12.60546875,6
12.609375,5
12.61328125,9
12.6171875,14
12.62109375,16
12.625,13
12.62890625,8
12.6328125,4
12.63671875,2
12.640625,3
12.64453125,6
12.6484375,12
12.65234375,21
12.65625,32
12.66015625,44
12.6640625,57
12.66796875,69
12.671875,69
12.67578125,54
12.6796875,29
12.68359375,4
12.6875,-16
12.69140625,-27
12.6953125,-28
12.69921875,-21
12.703125,-14
12.70703125,-12
12.7109375,-15
12.71484375,-17
12.71875,-15
12.72265625,-9
12.7265625,0
12.73046875,10
12.734375,15
12.73828125,14
12.7421875,8
12.74609375,4
12.75,10
12.75390625,27
12.7578125,50
12.76171875,70
12.765625,79
12.76953125,73
12.7734375,54
12.77734375,33
12.78125,18
12.78515625,12
12.7890625,12
12.79296875,12
12.796875,10
12.80078125,3
12.8046875,-7
12.80859375,-14
12.8125,-17
12.81640625,-15
12.8203125,-14
12.82421875,-15
12.828125,-18
12.83203125,-20
12.8359375,-20
12.83984375,-13
12.84375,-1
12.84765625,12
12.8515625,18
12.85546875,16
12.859375,7
12.86328125,-6
12.8671875,-23
12.87109375,-38
12.875,-49
12.87890625,-54
12.8828125,-53
12.88671875,-45
12.890625,-33
12.89453125,-22
12.8984375,-14
12.90234375,-11
12.90625,-10
12.91015625,-7
12.9140625,0
12.91796875,10
12.921875,17
12.92578125,19
12.9296875,13
12.93359375,-2
12.9375,-22
12.94140625,-39
12.9453125,-50
12.94921875,-54
12.953125,-53
12.95703125,-49
12.9609375,-43
12.96484375,-35
12.96875,-27
12.97265625,-20
12.9765625,-15
12.98046875,-13
12.984375,-14
12.98828125,-15
12.9921875,-13
12.99609375,-8
13.0,-3
13.00390625,2
13.0078125,8
13.01171875,16
13.015625,25
13.01953125,31
13.0234375,34
13.02734375,28
13.03125,13
13.03515625,-7
13.0390625,-20
13.04296875,-25
13.046875,-20
13.05078125,-9
13.0546875,8
13.05859375,21
13.0625,27
13.06640625,24
13.0703125,15
13.07421875,1
13.078125,-9
13.08203125,-10
13.0859375,-2
13.08984375,10
13.09375,22
13.09765625,32
13.1015625,39
13.10546875,42
13.109375,46
13.11328125,52
13.1171875,56
13.12109375,54
13.125,45
13.12890625,34
13.1328125,25
13.13671875,21
13.140625,22
13.14453125,28
13.1484375,32
13.15234375,27
13.15625,12
13.16015625,-5
13.1640625,-18
13.16796875,-23
13.171875,-21
13.17578125,-16
13.1796875,-7
13.18359375,1
13.1875,8
13.19140625,18
13.1953125,34
13.19921875,50
13.203125,58
13.20703125,55
13.2109375,42
13.21484375,21
13.21875,0
13.22265625,-13
13.2265625,-14
13.23046875,-8
13.234375,-4
13.23828125,-8
