Time,P4
6.73046875,64
6.734375,68
6.73828125,66
6.7421875,61
6.74609375,55
6.75,46
6.75390625,36
6.7578125,34
6.76171875,46
6.765625,67
6.76953125,92
6.7734375,114
6.77734375,132
6.78125,136
6.78515625,124
6.7890625,98
6.79296875,65
6.796875,32
6.80078125,5
6.8046875,-6
6.80859375,3
6.8125,28
6.81640625,55
6.8203125,76
6.82421875,84
6.828125,77
6.83203125,58
6.8359375,38
6.83984375,22
6.84375,7
6.84765625,-9
6.8515625,-22
6.85546875,-27
6.859375,-23
6.86328125,-14
6.8671875,2
6.87109375,23
6.875,44
6.87890625,63
6.8828125,85
6.88671875,112
6.890625,138
6.89453125,145
6.8984375,125
6.90234375,87
6.90625,42
6.91015625,-1
6.9140625,-26
6.91796875,-23
6.921875,1
6.92578125,34
6.9296875,65
6.93359375,92
6.9375,112
6.94140625,123
6.9453125,122
6.94921875,110
6.953125,92
6.95703125,75
6.9609375,61
6.96484375,54
6.96875,56
6.97265625,60
6.9765625,56
6.98046875,46
6.984375,36
6.98828125,30
6.9921875,30
6.99609375,39
7.0,54
7.00390625,64
7.0078125,65
7.01171875,63
7.015625,62
7.01953125,65
7.0234375,72
7.02734375,80
7.03125,84
7.03515625,84
7.0390625,79
7.04296875,77
7.046875,85
7.05078125,103
7.0546875,127
7.05859375,151
7.0625,170
7.06640625,179
7.0703125,170
7.07421875,140
7.078125,97
7.08203125,49
7.0859375,5
7.08984375,-23
7.09375,-27
7.09765625,-12
7.1015625,14
7.10546875,43
7.109375,68
7.11328125,85
7.1171875,93
7.12109375,91
7.125,83
7.12890625,72
7.1328125,62
7.13671875,54
7.140625,54
7.14453125,59
7.1484375,68
7.15234375,80
7.15625,91
7.16015625,97
7.1640625,94
7.16796875,84
7.171875,67
7.17578125,47
7.1796875,32
7.18359375,27
7.1875,32
7.19140625,41
7.1953125,50
7.19921875,60
7.203125,75
7.20703125,94
7.2109375,113
7.21484375,132
7.21875,151
7.22265625,165
7.2265625,169
7.23046875,163
7.234375,150
7.23828125,131
7.2421875,108
7.24609375,90
7.25,83
7.25390625,86
7.2578125,89
7.26171875,85
7.265625,75
7.26953125,58
7.2734375,41
7.27734375,32
7.28125,32
7.28515625,38
7.2890625,46
7.29296875,55
7.296875,64
7.30078125,70
7.3046875,73
7.30859375,72
7.3125,69
7.31640625,63
7.3203125,56
7.32421875,56
7.328125,65
7.33203125,77
7.3359375,82
7.33984375,77
7.34375,65
7.34765625,52
7.3515625,44
7.35546875,48
7.359375,64
7.36328125,85
7.3671875,105
7.37109375,120
7.375,131
7.37890625,137
7.3828125,131
7.38671875,112
7.390625,81
7.39453125,49
7.3984375,27
7.40234375,30
7.40625,58
7.41015625,100
7.4140625,133
7.41796875,146
7.421875,139
7.42578125,124
7.4296875,106
7.43359375,91
7.4375,84
7.44140625,86
7.4453125,86
7.44921875,79
7.453125,73
7.45703125,74
7.4609375,79
7.46484375,77
7.46875,67
7.47265625,51
7.4765625,32
7.48046875,15
7.484375,4
7.48828125,9
7.4921875,31
7.49609375,67
7.5,105
7.50390625,138
7.5078125,157
7.51171875,157
7.515625,139
7.51953125,112
7.5234375,85
7.52734375,69
7.53125,68
7.53515625,75
7.5390625,78
7.54296875,72
7.546875,62
7.55078125,51
7.5546875,44
7.55859375,49
7.5625,72
7.56640625,100
7.5703125,116
7.57421875,114
7.578125,101
7.58203125,86
7.5859375,77
7.58984375,79
7.59375,90
7.59765625,100
7.6015625,97
7.60546875,81
7.609375,61
7.61328125,47
7.6171875,46
7.62109375,59
7.625,77
7.62890625,93
7.6328125,99
7.63671875,92
7.640625,72
7.64453125,46
7.6484375,27
7.65234375,24
7.65625,38
7.66015625,60
7.6640625,81
7.66796875,93
7.671875,93
7.67578125,87
7.6796875,84
7.68359375,85
7.6875,85
7.69140625,75
7.6953125,58
7.69921875,41
7.703125,31
7.70703125,29
7.7109375,32
7.71484375,34
7.71875,30
7.72265625,19
7.7265625,6
7.73046875,0
7.734375,3
7.73828125,6
7.7421875,2
7.74609375,-8
7.75,-18
7.75390625,-24
7.7578125,-21
7.76171875,-3
7.765625,27
7.76953125,60
7.7734375,87
7.77734375,105
7.78125,111
7.78515625,105
7.7890625,92
7.79296875,73
7.796875,51
7.80078125,29
7.8046875,9
7.80859375,-4
7.8125,-5
7.81640625,3
7.8203125,13
7.82421875,20
7.828125,22
7.83203125,23
7.8359375,27
7.83984375,40
7.84375,64
7.84765625,94
7.8515625,119
7.85546875,132
7.859375,128
7.86328125,110
7.8671875,84
7.87109375,57
7.875,37
7.87890625,30
7.8828125,35
7.88671875,46
7.890625,57
7.89453125,64
7.8984375,67
7.90234375,68
7.90625,74
7.91015625,81
7.9140625,82
7.91796875,75
7.921875,60
7.92578125,42
7.9296875,26
7.93359375,22
7.9375,35
7.94140625,57
7.9453125,79
7.94921875,94
7.953125,100
7.95703125,95
7.9609375,78
7.96484375,58
7.96875,45
7.97265625,44
7.9765625,52
7.98046875,62
7.984375,66
7.98828125,60
7.9921875,41
7.99609375,16
8.0,-7
8.00390625,-19
8.0078125,-14
8.01171875,10
8.015625,46
8.01953125,82
8.0234375,103
8.02734375,104
8.03125,86
8.03515625,57
8.0390625,25
8.04296875,-3
8.046875,-25
8.05078125,-34
8.0546875,-31
8.05859375,-16
8.0625,12
8.06640625,46
8.0703125,67
8.07421875,59
8.078125,31
8.08203125,3
8.0859375,-11
8.08984375,-6
8.09375,8
8.09765625,19
8.1015625,16
8.10546875,-2
8.109375,-22
8.11328125,-31
8.1171875,-26
8.12109375,-18
8.125,-13
8.12890625,-9
8.1328125,-2
8.13671875,6
8.140625,14
8.14453125,18
8.1484375,9
8.15234375,-13
8.15625,-38
8.16015625,-54
8.1640625,-59
8.16796875,-55
8.171875,-44
8.17578125,-28
8.1796875,-7
8.18359375,12
8.1875,20
8.19140625,17
8.1953125,8
8.19921875,-2
8.203125,-7
8.20703125,-7
8.2109375,-3
8.21484375,-7
8.21875,-26
8.22265625,-54
8.2265625,-74
8.23046875,-73
8.234375,-52
8.23828125,-22
8.2421875,2
8.24609375,9
8.25,-2
8.25390625,-22
8.2578125,-34
8.26171875,-30
8.265625,-12
8.26953125,8
8.2734375,22
8.27734375,20
8.28125,6
8.28515625,-9
8.2890625,-16
8.29296875,-16
8.296875,-12
8.30078125,-9
8.3046875,-11
8.30859375,-20
8.3125,-33
8.31640625,-43
8.3203125,-48
8.32421875,-50
8.328125,-54
8.33203125,-63
8.3359375,-77
8.33984375,-93
8.34375,-111
8.34765625,-126
8.3515625,-133
8.35546875,-128
8.359375,-109
8.36328125,-77
8.3671875,-33
8.37109375,17
8.375,60
8.37890625,86
8.3828125,89
8.38671875,67
8.390625,26
8.39453125,-21
8.3984375,-57
8.40234375,-71
8.40625,-62
8.41015625,-43
8.4140625,-28
8.41796875,-25
8.421875,-39
8.42578125,-63
8.4296875,-86
8.43359375,-99
8.4375,-100
8.44140625,-94
8.4453125,-86
8.44921875,-76
8.453125,-60
8.45703125,-38
8.4609375,-21
8.46484375,-10
8.46875,-9
8.47265625,-23
8.4765625,-49
8.48046875,-75
8.484375,-90
8.48828125,-96
8.4921875,-100
8.49609375,-101
8.5,-101
8.50390625,-102
8.5078125,-107
8.51171875,-113
8.515625,-113
8.51953125,-105
8.5234375,-94
8.52734375,-80
8.53125,-61
8.53515625,-40
8.5390625,-23
8.54296875,-17
8.546875,-17
8.55078125,-18
8.5546875,-15
8.55859375,-11
8.5625,-14
8.56640625,-23
8.5703125,-38
8.57421875,-58
8.578125,-79
8.58203125,-98
8.5859375,-111
8.58984375,-122
8.59375,-133
8.59765625,-136
8.6015625,-126
8.60546875,-104
8.609375,-81
8.61328125,-69
8.6171875,-76
8.62109375,-95
8.625,-114
8.62890625,-121
8.6328125,-109
8.63671875,-80
8.640625,-51
8.64453125,-41
8.6484375,-50
8.65234375,-71
8.65625,-89
8.66015625,-96
8.6640625,-90
8.66796875,-78
8.671875,-72
8.67578125,-79
8.6796875,-100
8.68359375,-128
8.6875,-155
8.69140625,-174
8.6953125,-184
8.69921875,-181
8.703125,-166
8.70703125,-139
8.7109375,-106
8.71484375,-77
8.71875,-58
8.72265625,-51
8.7265625,-51
8.73046875,-58
8.734375,-70
8.73828125,-85
8.7421875,-101
8.74609375,-114
8.75,-117
8.75390625,-107
8.7578125,-91
8.76171875,-79
8.765625,-76
8.76953125,-83
8.7734375,-99
8.77734375,-119
8.78125,-141
8.78515625,-176
8.7890625,-218
8.79296875,-232
8.796875,-198
8.80078125,-141
8.8046875,-101
8.80859375,-87
8.8125,-93
8.81640625,-109
8.8203125,-123
8.82421875,-116
8.828125,-82
8.83203125,-49
8.8359375,-43
8.83984375,-69
8.84375,-100
8.84765625,-118
8.8515625,-121
8.85546875,-124
8.859375,-129
8.86328125,-127
8.8671875,-111
8.87109375,-90
8.875,-74
8.87890625,-66
8.8828125,-59
8.88671875,-55
8.890625,-57
8.89453125,-65
8.8984375,-71
8.90234375,-68
8.90625,-59
8.91015625,-55
8.9140625,-62
8.91796875,-77
8.921875,-97
8.92578125,-115
8.9296875,-122
8.93359375,-117
8.9375,-112
8.94140625,-117
8.9453125,-131
8.94921875,-146
8.953125,-153
8.95703125,-148
8.9609375,-133
8.96484375,-116
8.96875,-103
8.97265625,-98
8.9765625,-95
8.98046875,-90
8.984375,-81
8.98828125,-70
8.9921875,-56
8.99609375,-35
9.0,-8
9.00390625,19
9.0078125,38
9.01171875,39
9.015625,19
9.01953125,-15
9.0234375,-55
9.02734375,-98
9.03125,-139
9.03515625,-171
9.0390625,-185
9.04296875,-180
9.046875,-159
9.05078125,-131
9.0546875,-101
9.05859375,-75
9.0625,-61
9.06640625,-61
9.0703125,-69
9.07421875,-71
9.078125,-63
9.08203125,-46
9.0859375,-27
9.08984375,-12
9.09375,-7
9.09765625,-14
9.1015625,-31
9.10546875,-52
9.109375,-71
9.11328125,-86
9.1171875,-95
9.12109375,-103
9.125,-112
9.12890625,-116
9.1328125,-112
9.13671875,-103
9.140625,-94
9.14453125,-87
9.1484375,-81
9.15234375,-77
9.15625,-76
9.16015625,-73
9.1640625,-60
9.16796875,-43
9.171875,-36
9.17578125,-42
9.1796875,-57
9.18359375,-76
9.1875,-93
9.19140625,-102
9.1953125,-99
9.19921875,-88
9.203125,-75
9.20703125,-66
9.2109375,-62
9.21484375,-62
9.21875,-67
9.22265625,-82
9.2265625,-106
9.23046875,-130
9.234375,-145
9.23828125,-148
9.2421875,-136
9.24609375,-118
9.25,-102
9.25390625,-89
9.2578125,-77
9.26171875,-64
9.265625,-51
9.26953125,-36
9.2734375,-18
9.27734375,-8
9.28125,-16
9.28515625,-39
9.2890625,-64
9.29296875,-84
9.296875,-93
9.30078125,-89
9.3046875,-75
9.30859375,-66
9.3125,-70
9.31640625,-84
9.3203125,-98
9.32421875,-109
9.328125,-110
9.33203125,-99
9.3359375,-76
9.33984375,-46
9.34375,-14
9.34765625,11
9.3515625,22
9.35546875,17
9.359375,-7
9.36328125,-40
9.3671875,-65
9.37109375,-71
9.375,-58
9.37890625,-33
9.3828125,-4
9.38671875,17
9.390625,17
9.39453125,0
9.3984375,-23
9.40234375,-43
9.40625,-53
9.41015625,-48
9.4140625,-31
9.41796875,-9
9.421875,10
9.42578125,20
9.4296875,23
9.43359375,25
9.4375,27
9.44140625,27
9.4453125,25
9.44921875,22
9.453125,13
9.45703125,-3
9.4609375,-16
9.46484375,-18
9.46875,-10
9.47265625,4
9.4765625,18
9.48046875,26
9.484375,22
9.48828125,8
9.4921875,-7
9.49609375,-14
9.5,-16
9.50390625,-17
9.5078125,-22
9.51171875,-28
9.515625,-35
9.51953125,-41
9.5234375,-41
9.52734375,-30
9.53125,-9
9.53515625,14
9.5390625,35
9.54296875,47
9.546875,45
9.55078125,28
9.5546875,3
9.55859375,-25
9.5625,-49
9.56640625,-65
9.5703125,-72
9.57421875,-72
9.578125,-66
9.58203125,-48
9.5859375,-20
9.58984375,10
9.59375,34
9.59765625,48
9.6015625,51
9.60546875,47
9.609375,44
9.61328125,47
9.6171875,53
9.62109375,58
9.625,56
9.62890625,45
9.6328125,33
9.63671875,25
9.640625,20
9.64453125,13
9.6484375,6
9.65234375,-3
9.65625,-15
9.66015625,-27
9.6640625,-32
9.66796875,-32
9.671875,-33
9.67578125,-37
9.6796875,-38
9.68359375,-31
9.6875,-16
9.69140625,7
9.6953125,33
9.69921875,56
9.703125,72
9.70703125,81
9.7109375,86
9.71484375,86
9.71875,80
9.72265625,67
9.7265625,48
9.73046875,25
9.734375,6
9.73828125,-1
9.7421875,4
9.74609375,14
9.75,22
9.75390625,25
9.7578125,20
9.76171875,8
9.765625,-4
9.76953125,-7
9.7734375,1
9.77734375,12
9.78125,19
9.78515625,24
9.7890625,26
9.79296875,27
9.796875,32
9.80078125,49
9.8046875,70
9.80859375,79
9.8125,72
9.81640625,53
9.8203125,28
9.82421875,7
9.828125,-4
9.83203125,-5
9.8359375,-9
9.83984375,-25
9.84375,-48
9.84765625,-64
9.8515625,-63
9.85546875,-46
9.859375,-19
9.86328125,11
9.8671875,26
9.87109375,16
9.875,-9
9.87890625,-31
9.8828125,-39
9.88671875,-35
9.890625,-17
9.89453125,10
9.8984375,39
9.90234375,60
9.90625,66
9.91015625,59
9.9140625,44
9.91796875,25
9.921875,7
9.92578125,-3
9.9296875,-2
9.93359375,7
9.9375,13
9.94140625,12
9.9453125,2
9.94921875,-14
9.953125,-27
9.95703125,-34
9.9609375,-33
9.96484375,-28
9.96875,-22
9.97265625,-21
9.9765625,-23
9.98046875,-25
9.984375,-23
9.98828125,-15
9.9921875,-2
9.99609375,15
10.0,25
10.00390625,24
10.0078125,13
10.01171875,-2
10.015625,-16
10.01953125,-24
10.0234375,-17
10.02734375,4
10.03125,29
10.03515625,52
10.0390625,70
10.04296875,83
10.046875,88
10.05078125,86
10.0546875,80
10.05859375,75
10.0625,72
10.06640625,75
10.0703125,78
10.07421875,77
10.078125,69
10.08203125,53
10.0859375,31
10.08984375,4
10.09375,-20
10.09765625,-33
10.1015625,-35
10.10546875,-28
10.109375,-14
10.11328125,10
10.1171875,38
10.12109375,62
10.125,79
10.12890625,92
10.1328125,101
10.13671875,105
10.140625,109
10.14453125,115
10.1484375,119
10.15234375,117
10.15625,107
10.16015625,89
10.1640625,61
10.16796875,34
10.171875,16
10.17578125,13
10.1796875,19
10.18359375,29
10.1875,39
10.19140625,48
10.1953125,49
10.19921875,45
10.203125,39
10.20703125,30
10.2109375,17
10.21484375,9
10.21875,10
10.22265625,21
10.2265625,37
10.23046875,56
10.234375,70
10.23828125,70
10.2421875,62
10.24609375,55
10.25,54
10.25390625,61
10.2578125,76
10.26171875,94
10.265625,105
10.26953125,98
10.2734375,70
10.27734375,30
10.28125,-8
10.28515625,-36
10.2890625,-48
10.29296875,-38
10.296875,-8
10.30078125,34
10.3046875,73
10.30859375,104
10.3125,126
10.31640625,137
10.3203125,142
10.32421875,144
10.328125,148
10.33203125,153
10.3359375,156
10.33984375,148
10.34375,126
10.34765625,94
10.3515625,61
10.35546875,34
10.359375,15
10.36328125,4
10.3671875,2
10.37109375,12
10.375,22
10.37890625,24
10.3828125,24
10.38671875,26
10.390625,25
10.39453125,14
10.3984375,3
10.40234375,-1
10.40625,1
10.41015625,3
10.4140625,5
10.41796875,10
10.421875,20
10.42578125,36
10.4296875,61
10.43359375,91
10.4375,113
10.44140625,109
10.4453125,77
10.44921875,29
10.453125,-11
10.45703125,-24
10.4609375,-6
10.46484375,32
10.46875,68
10.47265625,85
10.4765625,82
10.48046875,69
10.484375,58
10.48828125,56
10.4921875,67
10.49609375,89
10.5,113
10.50390625,129
10.5078125,134
10.51171875,132
10.515625,123
10.51953125,106
10.5234375,87
10.52734375,68
10.53125,51
10.53515625,32
10.5390625,15
10.54296875,6
10.546875,8
10.55078125,18
10.5546875,34
10.55859375,49
10.5625,58
10.56640625,66
10.5703125,76
10.57421875,90
10.578125,105
10.58203125,119
10.5859375,127
10.58984375,122
10.59375,102
10.59765625,79
10.6015625,65
10.60546875,66
10.609375,81
10.61328125,104
10.6171875,121
10.62109375,123
10.625,105
10.62890625,75
10.6328125,45
10.63671875,26
10.640625,21
10.64453125,32
10.6484375,51
10.65234375,67
10.65625,72
10.66015625,68
10.6640625,59
10.66796875,53
10.671875,57
10.67578125,71
10.6796875,90
10.68359375,106
10.6875,111
10.69140625,104
10.6953125,91
10.69921875,78
10.703125,65
10.70703125,56
10.7109375,53
10.71484375,56
10.71875,63
10.72265625,72
10.7265625,79
10.73046875,77
10.734375,61
10.73828125,37
10.7421875,11
10.74609375,-5
10.75,-5
10.75390625,14
10.7578125,45
10.76171875,78
10.765625,103
10.76953125,111
10.7734375,106
10.77734375,91
10.78125,72
10.78515625,57
10.7890625,51
10.79296875,58
10.796875,72
10.80078125,86
10.8046875,98
10.80859375,104
10.8125,103
10.81640625,98
10.8203125,95
10.82421875,96
10.828125,101
10.83203125,103
10.8359375,104
10.83984375,102
10.84375,97
10.84765625,85
10.8515625,70
10.85546875,59
10.859375,58
10.86328125,67
10.8671875,82
10.87109375,95
10.875,97
10.87890625,79
10.8828125,50
10.88671875,26
10.890625,18
10.89453125,29
10.8984375,53
10.90234375,77
10.90625,90
10.91015625,87
10.9140625,71
10.91796875,47
10.921875,25
10.92578125,10
10.9296875,9
10.93359375,22
10.9375,48
10.94140625,82
10.9453125,116
10.94921875,131
10.953125,118
10.95703125,84
10.9609375,47
10.96484375,18
10.96875,6
10.97265625,15
10.9765625,38
10.98046875,59
10.984375,64
10.98828125,53
10.9921875,36
10.99609375,19
11.0,5
11.00390625,-1
11.0078125,8
11.01171875,28
11.015625,52
11.01953125,71
11.0234375,74
11.02734375,58
11.03125,32
11.03515625,7
11.0390625,-6
11.04296875,-7
11.046875,-1
11.05078125,3
11.0546875,-2
11.05859375,-13
11.0625,-19
11.06640625,-11
11.0703125,5
11.07421875,20
11.078125,27
11.08203125,27
11.0859375,21
11.08984375,7
11.09375,-6
11.09765625,-6
11.1015625,8
11.10546875,31
11.109375,57
11.11328125,83
11.1171875,96
11.12109375,91
11.125,70
11.12890625,43
11.1328125,17
11.13671875,-3
11.140625,-13
11.14453125,-10
11.1484375,7
11.15234375,34
11.15625,61
11.16015625,77
11.1640625,74
11.16796875,50
11.171875,11
11.17578125,-30
11.1796875,-61
11.18359375,-77
11.1875,-77
11.19140625,-60
11.1953125,-32
11.19921875,0
11.203125,28
11.20703125,47
11.2109375,53
11.21484375,46
11.21875,32
11.22265625,19
11.2265625,16
11.23046875,26
11.234375,43
11.23828125,57
11.2421875,64
11.24609375,66
11.25,62
11.25390625,50
11.2578125,33
11.26171875,12
11.265625,-12
11.26953125,-38
11.2734375,-57
11.27734375,-60
11.28125,-45
11.28515625,-14
11.2890625,27
11.29296875,71
11.296875,111
11.30078125,139
11.3046875,148
11.30859375,135
11.3125,100
11.31640625,55
11.3203125,14
11.32421875,-12
11.328125,-12
11.33203125,16
11.3359375,53
11.33984375,81
11.34375,90
11.34765625,83
11.3515625,61
11.35546875,28
11.359375,-7
11.36328125,-31
11.3671875,-42
11.37109375,-42
11.375,-25
11.37890625,8
11.3828125,41
11.38671875,60
11.390625,60
11.39453125,51
11.3984375,39
11.40234375,26
11.40625,15
11.41015625,13
11.4140625,21
11.41796875,34
11.421875,44
11.42578125,48
11.4296875,43
11.43359375,31
11.4375,15
11.44140625,5
11.4453125,7
11.44921875,22
11.453125,37
11.45703125,45
11.4609375,49
11.46484375,59
11.46875,72
11.47265625,81
11.4765625,83
11.48046875,78
11.484375,69
11.48828125,57
11.4921875,46
11.49609375,38
11.5,30
11.50390625,20
11.5078125,9
11.51171875,1
11.515625,-1
11.51953125,-1
11.5234375,-2
11.52734375,-6
11.53125,-12
11.53515625,-15
11.5390625,-11
11.54296875,1
11.546875,15
11.55078125,24
11.5546875,30
11.55859375,40
11.5625,50
11.56640625,59
11.5703125,67
11.57421875,68
11.578125,54
11.58203125,24
11.5859375,-7
11.58984375,-25
11.59375,-27
11.59765625,-16
11.6015625,2
11.60546875,19
11.609375,27
11.61328125,22
11.6171875,12
11.62109375,9
11.625,18
11.62890625,36
11.6328125,53
11.63671875,64
11.640625,63
11.64453125,51
11.6484375,35
11.65234375,21
11.65625,17
11.66015625,21
11.6640625,26
11.66796875,23
11.671875,18
11.67578125,12
11.6796875,2
11.68359375,-10
11.6875,-13
11.69140625,-5
11.6953125,6
11.69921875,16
11.703125,28
11.70703125,37
11.7109375,39
11.71484375,37
11.71875,38
11.72265625,44
11.7265625,51
11.73046875,53
11.734375,51
11.73828125,45
11.7421875,45
11.74609375,56
11.75,74
11.75390625,88
11.7578125,91
11.76171875,83
11.765625,67
11.76953125,46
11.7734375,29
11.77734375,20
11.78125,13
11.78515625,1
11.7890625,-14
11.79296875,-25
11.796875,-29
11.80078125,-27
11.8046875,-22
11.80859375,-14
11.8125,-3
11.81640625,6
11.8203125,10
11.82421875,15
11.828125,25
11.83203125,38
11.8359375,49
11.83984375,57
11.84375,59
11.84765625,52
11.8515625,39
11.85546875,25
11.859375,15
11.86328125,6
11.8671875,-6
11.87109375,-24
11.875,-46
11.87890625,-63
11.8828125,-67
11.88671875,-55
11.890625,-32
11.89453125,-6
11.8984375,14
11.90234375,27
11.90625,35
11.91015625,39
11.9140625,44
11.91796875,54
11.921875,61
11.92578125,58
11.9296875,51
11.93359375,49
11.9375,53
11.94140625,61
11.9453125,72
11.94921875,78
11.953125,69
11.95703125,45
11.9609375,13
11.96484375,-18
11.96875,-40
11.97265625,-51
11.9765625,-53
11.98046875,-52
11.984375,-48
11.98828125,-39
11.9921875,-25
11.99609375,-6
12.0,13
12.00390625,27
12.0078125,34
12.01171875,37
12.015625,34
12.01953125,26
12.0234375,16
12.02734375,7
12.03125,-3
12.03515625,-17
12.0390625,-31
12.04296875,-41
12.046875,-49
12.05078125,-56
12.0546875,-57
12.05859375,-53
12.0625,-51
12.06640625,-54
12.0703125,-64
12.07421875,-79
12.078125,-91
12.08203125,-95
12.0859375,-87
12.08984375,-72
12.09375,-51
12.09765625,-30
12.1015625,-15
12.10546875,-5
12.109375,8
12.11328125,25
12.1171875,43
12.12109375,58
12.125,73
12.12890625,84
12.1328125,80
12.13671875,60
12.140625,25
12.14453125,-15
12.1484375,-54
12.15234375,-79
12.15625,-82
12.16015625,-63
12.1640625,-36
12.16796875,-12
12.171875,-1
12.17578125,-2
12.1796875,-8
12.18359375,-14
12.1875,-16
12.19140625,-11
12.1953125,-1
12.19921875,6
12.203125,8
12.20703125,0
12.2109375,-16
12.21484375,-30
12.21875,-33
12.22265625,-28
12.2265625,-22
12.23046875,-17
12.234375,-17
12.23828125,-30
12.2421875,-53
12.24609375,-73
12.25,-79
12.25390625,-68
12.2578125,-43
12.26171875,-9
12.265625,24
12.26953125,44
12.2734375,39
12.27734375,10
12.28125,-29
12.28515625,-61
12.2890625,-81
12.29296875,-87
12.296875,-82
12.30078125,-72
12.3046875,-65
12.30859375,-60
12.3125,-51
12.31640625,-36
12.3203125,-15
12.32421875,7
12.328125,25
12.33203125,34
12.3359375,32
12.33984375,18
12.34375,-2
12.34765625,-14
12.3515625,-14
12.35546875,-7
12.359375,0
12.36328125,6
12.3671875,11
12.37109375,10
12.375,4
12.37890625,-3
12.3828125,-10
12.38671875,-23
12.390625,-41
12.39453125,-60
12.3984375,-72
12.40234375,-75
12.40625,-71
12.41015625,-62
12.4140625,-47
12.41796875,-31
12.421875,-18
12.42578125,-13
12.4296875,-17
12.43359375,-32
12.4375,-52
12.44140625,-70
12.4453125,-84
12.44921875,-88
12.453125,-81
12.45703125,-69
12.4609375,-62
12.46484375,-65
12.46875,-71
12.47265625,-74
12.4765625,-66
12.48046875,-49
12.484375,-30
12.48828125,-19
12.4921875,-21
12.49609375,-36
12.5,-54
12.50390625,-69
12.5078125,-76
12.51171875,-72
12.515625,-63
12.51953125,-54
12.5234375,-44
12.52734375,-31
12.53125,-13
12.53515625,5
12.5390625,16
12.54296875,15
12.546875,7
12.55078125,-5
12.5546875,-13
12.55859375,-14
12.5625,-4
12.56640625,13
12.5703125,24
12.57421875,23
12.578125,12
12.58203125,-1
12.5859375,-11
12.58984375,-16
12.59375,-15
12.59765625,-8
12.6015625,2
12.60546875,11
12.609375,19
12.61328125,21
12.6171875,15
12.62109375,2
12.625,-10
12.62890625,-17
12.6328125,-19
12.63671875,-19
12.640625,-21
12.64453125,-26
12.6484375,-35
12.65234375,-44
12.65625,-50
12.66015625,-51
12.6640625,-50
12.66796875,-56
12.671875,-71
12.67578125,-88
12.6796875,-100
12.68359375,-104
12.6875,-92
12.69140625,-60
12.6953125,-15
12.69921875,30
12.703125,63
12.70703125,75
12.7109375,67
12.71484375,43
12.71875,10
12.72265625,-21
12.7265625,-38
12.73046875,-38
12.734375,-24
12.73828125,-1
12.7421875,22
12.74609375,33
12.75,29
12.75390625,18
12.7578125,3
12.76171875,-10
12.765625,-17
12.76953125,-18
12.7734375,-22
12.77734375,-28
12.78125,-32
12.78515625,-29
12.7890625,-19
12.79296875,-2
12.796875,19
12.80078125,41
12.8046875,56
12.80859375,61
12.8125,55
12.81640625,44
12.8203125,32
12.82421875,29
12.828125,36
12.83203125,47
12.8359375,53
12.83984375,47
12.84375,24
12.84765625,-11
12.8515625,-44
12.85546875,-65
12.859375,-72
12.86328125,-62
12.8671875,-40
12.87109375,-12
12.875,15
12.87890625,40
12.8828125,60
12.88671875,74
12.890625,80
12.89453125,82
12.8984375,80
12.90234375,77
12.90625,72
12.91015625,68
12.9140625,64
12.91796875,60
12.921875,58
12.92578125,55
12.9296875,47
12.93359375,32
12.9375,11
12.94140625,-5
12.9453125,-12
12.94921875,-15
12.953125,-18
12.95703125,-25
12.9609375,-41
12.96484375,-67
12.96875,-92
12.97265625,-103
12.9765625,-97
12.98046875,-81
12.984375,-64
12.98828125,-47
12.9921875,-24
12.99609375,2
13.0,25
13.00390625,42
13.0078125,52
13.01171875,53
13.015625,46
13.01953125,40
13.0234375,39
13.02734375,37
13.03125,31
13.03515625,22
13.0390625,12
13.04296875,0
13.046875,-12
13.05078125,-20
13.0546875,-23
13.05859375,-23
13.0625,-15
13.06640625,1
13.0703125,16
13.07421875,25
13.078125,26
13.08203125,24
13.0859375,24
13.08984375,29
13.09375,36
13.09765625,40
13.1015625,38
13.10546875,26
13.109375,3
13.11328125,-22
13.1171875,-39
13.12109375,-46
13.125,-44
13.12890625,-35
13.1328125,-21
13.13671875,-9
13.140625,-7
13.14453125,-15
13.1484375,-27
13.15234375,-33
13.15625,-25
13.16015625,-4
13.1640625,27
13.16796875,60
13.171875,80
13.17578125,76
13.1796875,49
13.18359375,8
13.1875,-37
13.19140625,-72
13.1953125,-82
13.19921875,-64
13.203125,-33
13.20703125,-3
13.2109375,16
13.21484375,16
13.21875,-5
13.22265625,-37
13.2265625,-57
13.23046875,-59
13.234375,-47
13.23828125,-27
13.2421875,1
13.24609375,32
13.25,52
13.25390625,59
13.2578125,55
13.26171875,44
13.265625,26
13.26953125,5
13.2734375,-11
13.27734375,-20
13.28125,-27
13.28515625,-36
13.2890625,-45
13.29296875,-48
13.296875,-39
13.30078125,-22
13.3046875,-1
13.30859375,17
13.3125,26
13.31640625,27
13.3203125,31
13.32421875,43
13.328125,61
13.33203125,74
13.3359375,78
13.33984375,70
13.34375,55
13.34765625,44
13.3515625,39
13.35546875,32
13.359375,15
13.36328125,-13
13.3671875,-44
13.37109375,-64
13.375,-69
13.37890625,-66
13.3828125,-63
13.38671875,-59
13.390625,-49
13.39453125,-30
13.3984375,1
13.40234375,40
13.40625,71
13.41015625,84
13.4140625,82
13.41796875,78
13.421875,79
13.42578125,89
13.4296875,96
13.43359375,87
13.4375,66
13.44140625,49
13.4453125,49
13.44921875,62
