Time,P4
6.62890625,-40
6.6328125,-32
6.63671875,-25
6.640625,-22
6.64453125,-24
6.6484375,-30
6.65234375,-37
6.65625,-45
6.66015625,-51
6.6640625,-53
6.66796875,-52
6.671875,-48
6.67578125,-43
6.6796875,-39
6.68359375,-34
6.6875,-29
6.69140625,-24
6.6953125,-17
6.69921875,-10
6.703125,-3
6.70703125,2
6.7109375,3
6.71484375,0
6.71875,-2
6.72265625,-2
6.7265625,4
6.73046875,13
6.734375,25
6.73828125,34
6.7421875,37
6.74609375,33
6.75,23
6.75390625,8
6.7578125,-6
6.76171875,-16
6.765625,-22
6.76953125,-21
6.7734375,-15
6.77734375,-6
6.78125,4
6.78515625,12
6.7890625,17
6.79296875,20
6.796875,22
6.80078125,24
6.8046875,26
6.80859375,29
6.8125,29
6.81640625,25
6.8203125,17
6.82421875,6
6.828125,-5
6.83203125,-15
6.8359375,-23
6.83984375,-27
6.84375,-28
6.84765625,-27
6.8515625,-23
6.85546875,-16
6.859375,-9
6.86328125,-5
6.8671875,-5
6.87109375,-9
6.875,-17
6.87890625,-26
6.8828125,-33
6.88671875,-35
6.890625,-34
6.89453125,-27
6.8984375,-16
6.90234375,-6
6.90625,2
6.91015625,4
6.9140625,3
6.91796875,-2
6.921875,-8
6.92578125,-13
6.9296875,-13
6.93359375,-12
6.9375,-11
6.94140625,-10
6.9453125,-10
6.94921875,-11
6.953125,-15
6.95703125,-20
6.9609375,-26
6.96484375,-29
6.96875,-30
6.97265625,-26
6.9765625,-20
6.98046875,-13
6.984375,-8
6.98828125,-6
6.9921875,-8
6.99609375,-11
7.0,-15
7.00390625,-19
7.0078125,-25
7.01171875,-31
7.015625,-35
7.01953125,-37
7.0234375,-38
7.02734375,-39
7.03125,-37
7.03515625,-37
7.0390625,-39
7.04296875,-42
7.046875,-41
7.05078125,-36
7.0546875,-28
7.05859375,-18
7.0625,-6
7.06640625,3
7.0703125,6
7.07421875,2
7.078125,-5
7.08203125,-13
7.0859375,-18
7.08984375,-20
7.09375,-17
7.09765625,-11
7.1015625,-7
7.10546875,-6
7.109375,-5
7.11328125,-6
7.1171875,-8
7.12109375,-11
7.125,-15
7.12890625,-19
7.1328125,-24
7.13671875,-27
7.140625,-26
7.14453125,-22
7.1484375,-19
7.15234375,-16
7.15625,-14
7.16015625,-17
7.1640625,-21
7.16796875,-25
7.171875,-25
7.17578125,-19
7.1796875,-11
7.18359375,-7
7.1875,-11
7.19140625,-23
7.1953125,-39
7.19921875,-53
7.203125,-59
7.20703125,-53
7.2109375,-40
7.21484375,-27
7.21875,-21
7.22265625,-20
7.2265625,-20
7.23046875,-17
7.234375,-10
7.23828125,-1
7.2421875,9
7.24609375,16
7.25,15
7.25390625,11
7.2578125,9
7.26171875,10
7.265625,12
7.26953125,12
7.2734375,12
7.27734375,8
7.28125,2
7.28515625,-7
7.2890625,-14
7.29296875,-17
7.296875,-17
7.30078125,-14
7.3046875,-12
7.30859375,-12
7.3125,-14
7.31640625,-18
7.3203125,-22
7.32421875,-23
7.328125,-22
7.33203125,-19
7.3359375,-17
7.33984375,-18
7.34375,-21
7.34765625,-25
7.3515625,-30
7.35546875,-35
7.359375,-38
7.36328125,-37
7.3671875,-33
7.37109375,-25
7.375,-14
7.37890625,-3
7.3828125,3
7.38671875,2
7.390625,-3
7.39453125,-7
7.3984375,-8
7.40234375,-4
7.40625,3
7.41015625,10
7.4140625,14
7.41796875,13
7.421875,10
7.42578125,7
7.4296875,7
7.43359375,8
7.4375,11
7.44140625,14
7.4453125,17
7.44921875,16
7.453125,11
7.45703125,3
7.4609375,-6
7.46484375,-15
7.46875,-19
7.47265625,-16
7.4765625,-8
7.48046875,0
7.484375,4
7.48828125,4
7.4921875,1
7.49609375,-4
7.5,-7
7.50390625,-7
7.5078125,-6
7.51171875,-7
7.515625,-10
7.51953125,-10
7.5234375,-6
7.52734375,1
7.53125,9
7.53515625,18
7.5390625,23
7.54296875,22
7.546875,16
7.55078125,9
7.5546875,5
7.55859375,1
7.5625,-1
7.56640625,-3
7.5703125,-3
7.57421875,-4
7.578125,-3
7.58203125,1
7.5859375,10
7.58984375,18
7.59375,23
7.59765625,21
7.6015625,14
7.60546875,3
7.609375,-6
7.61328125,-11
7.6171875,-10
7.62109375,-5
7.625,-2
7.62890625,-1
7.6328125,-4
7.63671875,-9
7.640625,-13
7.64453125,-16
7.6484375,-17
7.65234375,-15
7.65625,-9
7.66015625,0
7.6640625,11
7.66796875,24
7.671875,35
7.67578125,40
7.6796875,39
7.68359375,34
7.6875,30
7.69140625,30
7.6953125,34
7.69921875,41
7.703125,45
7.70703125,42
7.7109375,32
7.71484375,17
7.71875,3
7.72265625,-5
7.7265625,-8
7.73046875,-7
7.734375,-3
7.73828125,2
7.7421875,7
7.74609375,10
7.75,10
7.75390625,8
7.7578125,3
7.76171875,-1
7.765625,-4
7.76953125,-2
7.7734375,1
7.77734375,3
7.78125,5
7.78515625,7
7.7890625,10
7.79296875,13
7.796875,15
7.80078125,15
7.8046875,12
7.80859375,9
7.8125,9
7.81640625,12
7.8203125,18
7.82421875,23
7.828125,25
7.83203125,24
7.8359375,21
7.83984375,16
7.84375,13
7.84765625,11
7.8515625,10
7.85546875,8
7.859375,8
7.86328125,8
7.8671875,8
7.87109375,7
7.875,4
7.87890625,1
7.8828125,-2
7.88671875,-3
7.890625,-1
7.89453125,5
7.8984375,12
7.90234375,17
7.90625,20
7.91015625,22
7.9140625,22
7.91796875,22
7.921875,22
7.92578125,21
7.9296875,21
7.93359375,21
7.9375,21
7.94140625,21
7.9453125,23
7.94921875,25
7.953125,29
7.95703125,33
7.9609375,39
7.96484375,47
7.96875,54
7.97265625,57
7.9765625,54
7.98046875,46
7.984375,34
7.98828125,21
7.9921875,12
7.99609375,10
8.0,13
8.00390625,20
8.0078125,27
8.01171875,33
8.015625,35
8.01953125,34
8.0234375,33
8.02734375,33
8.03125,32
8.03515625,31
8.0390625,27
8.04296875,21
8.046875,17
8.05078125,15
8.0546875,16
8.05859375,19
8.0625,20
8.06640625,15
8.0703125,5
8.07421875,-5
8.078125,-11
8.08203125,-11
8.0859375,-8
8.08984375,-3
8.09375,1
8.09765625,3
8.1015625,2
8.10546875,1
8.109375,3
8.11328125,5
8.1171875,5
8.12109375,4
8.125,2
8.12890625,-1
8.1328125,-4
8.13671875,-6
8.140625,-5
8.14453125,-5
8.1484375,-6
8.15234375,-9
8.15625,-15
8.16015625,-22
8.1640625,-26
8.16796875,-27
8.171875,-23
8.17578125,-18
8.1796875,-14
8.18359375,-14
8.1875,-18
8.19140625,-22
8.1953125,-22
8.19921875,-18
8.203125,-12
8.20703125,-8
8.2109375,-9
8.21484375,-16
8.21875,-24
8.22265625,-29
8.2265625,-29
8.23046875,-23
8.234375,-16
8.23828125,-14
8.2421875,-16
8.24609375,-22
8.25,-27
8.25390625,-30
8.2578125,-30
8.26171875,-26
8.265625,-22
8.26953125,-17
8.2734375,-11
8.27734375,-3
8.28125,4
8.28515625,9
8.2890625,14
8.29296875,15
8.296875,12
8.30078125,7
8.3046875,2
8.30859375,-4
8.3125,-12
8.31640625,-20
8.3203125,-25
8.32421875,-25
8.328125,-22
8.33203125,-15
8.3359375,-8
8.33984375,-3
8.34375,-3
8.34765625,-6
8.3515625,-10
8.35546875,-11
8.359375,-10
8.36328125,-6
8.3671875,-6
8.37109375,-8
8.375,-14
8.37890625,-17
8.3828125,-17
8.38671875,-14
8.390625,-9
8.39453125,-5
8.3984375,-3
8.40234375,-3
8.40625,-5
8.41015625,-6
8.4140625,-7
8.41796875,-8
8.421875,-9
8.42578125,-11
8.4296875,-14
8.43359375,-19
8.4375,-24
8.44140625,-26
8.4453125,-24
8.44921875,-20
8.453125,-15
8.45703125,-12
8.4609375,-13
8.46484375,-18
8.46875,-20
8.47265625,-18
8.4765625,-12
8.48046875,-4
8.484375,4
8.48828125,10
8.4921875,12
8.49609375,9
8.5,5
8.50390625,1
8.5078125,-5
8.51171875,-12
8.515625,-15
8.51953125,-13
8.5234375,-9
8.52734375,-4
8.53125,4
8.53515625,11
8.5390625,17
8.54296875,18
8.546875,17
8.55078125,15
8.5546875,11
8.55859375,7
8.5625,4
8.56640625,5
8.5703125,7
8.57421875,12
8.578125,19
8.58203125,24
8.5859375,25
8.58984375,22
8.59375,13
8.59765625,3
8.6015625,-5
8.60546875,-6
8.609375,-4
8.61328125,1
8.6171875,4
8.62109375,4
8.625,1
8.62890625,-2
8.6328125,0
8.63671875,5
8.640625,12
8.64453125,20
8.6484375,28
8.65234375,35
8.65625,39
8.66015625,42
8.6640625,43
8.66796875,39
8.671875,28
8.67578125,14
8.6796875,-1
8.68359375,-13
8.6875,-21
8.69140625,-21
8.6953125,-16
8.69921875,-9
8.703125,-4
8.70703125,-3
8.7109375,-2
8.71484375,0
8.71875,3
8.72265625,8
8.7265625,11
8.73046875,10
8.734375,5
8.73828125,1
8.7421875,1
8.74609375,4
8.75,9
8.75390625,12
8.7578125,14
8.76171875,15
8.765625,15
8.76953125,15
8.7734375,17
8.77734375,18
8.78125,16
8.78515625,9
8.7890625,1
8.79296875,-6
8.796875,-13
8.80078125,-19
8.8046875,-20
8.80859375,-16
8.8125,-7
8.81640625,4
8.8203125,13
8.82421875,19
8.828125,20
8.83203125,18
8.8359375,12
8.83984375,6
8.84375,2
8.84765625,1
8.8515625,0
8.85546875,-2
8.859375,-5
8.86328125,-9
8.8671875,-17
8.87109375,-25
8.875,-31
8.87890625,-34
8.8828125,-34
8.88671875,-31
8.890625,-27
8.89453125,-26
8.8984375,-28
8.90234375,-30
8.90625,-30
8.91015625,-28
8.9140625,-26
8.91796875,-24
8.921875,-23
8.92578125,-22
8.9296875,-20
8.93359375,-17
8.9375,-12
8.94140625,-8
8.9453125,-6
8.94921875,-9
8.953125,-14
8.95703125,-18
8.9609375,-20
8.96484375,-22
8.96875,-24
8.97265625,-25
8.9765625,-23
8.98046875,-19
8.984375,-14
8.98828125,-8
8.9921875,-4
8.99609375,-1
9.0,0
9.00390625,1
9.0078125,2
9.01171875,4
9.015625,8
9.01953125,13
9.0234375,18
9.02734375,20
9.03125,17
9.03515625,10
9.0390625,-3
9.04296875,-16
9.046875,-26
9.05078125,-30
9.0546875,-28
9.05859375,-23
9.0625,-18
9.06640625,-14
9.0703125,-12
9.07421875,-13
9.078125,-15
9.08203125,-15
9.0859375,-14
9.08984375,-13
9.09375,-12
9.09765625,-10
9.1015625,-6
9.10546875,-3
9.109375,0
9.11328125,2
9.1171875,2
9.12109375,0
9.125,-1
9.12890625,1
9.1328125,5
9.13671875,11
9.140625,15
9.14453125,17
9.1484375,16
9.15234375,12
9.15625,7
9.16015625,3
9.1640625,-3
9.16796875,-10
9.171875,-18
9.17578125,-21
9.1796875,-20
9.18359375,-14
9.1875,-6
9.19140625,1
9.1953125,6
9.19921875,9
9.203125,11
9.20703125,14
9.2109375,17
9.21484375,18
9.21875,17
9.22265625,14
9.2265625,10
9.23046875,6
9.234375,4
9.23828125,6
9.2421875,8
9.24609375,8
9.25,4
9.25390625,-4
9.2578125,-13
9.26171875,-20
9.265625,-21
9.26953125,-12
9.2734375,2
9.27734375,14
9.28125,20
9.28515625,20
9.2890625,17
9.29296875,11
9.296875,5
9.30078125,-1
9.3046875,-6
9.30859375,-11
9.3125,-18
9.31640625,-22
9.3203125,-23
9.32421875,-22
9.328125,-23
9.33203125,-25
9.3359375,-28
9.33984375,-32
9.34375,-40
9.34765625,-49
9.3515625,-58
9.35546875,-63
9.359375,-64
9.36328125,-60
9.3671875,-52
9.37109375,-42
9.375,-32
9.37890625,-22
9.3828125,-14
9.38671875,-9
9.390625,-7
9.39453125,-8
9.3984375,-11
9.40234375,-15
9.40625,-19
9.41015625,-23
9.4140625,-25
9.41796875,-26
9.421875,-24
9.42578125,-20
9.4296875,-16
9.43359375,-12
9.4375,-10
9.44140625,-11
9.4453125,-12
9.44921875,-11
9.453125,-9
9.45703125,-9
9.4609375,-10
9.46484375,-12
9.46875,-12
9.47265625,-11
9.4765625,-8
9.48046875,-2
9.484375,6
9.48828125,14
9.4921875,20
9.49609375,22
9.5,21
9.50390625,14
9.5078125,4
9.51171875,-4
9.515625,-5
9.51953125,0
9.5234375,9
9.52734375,17
9.53125,22
9.53515625,21
9.5390625,17
9.54296875,11
9.546875,8
9.55078125,7
9.5546875,7
9.55859375,7
9.5625,8
9.56640625,10
9.5703125,10
9.57421875,8
9.578125,4
9.58203125,0
9.5859375,-3
9.58984375,-5
9.59375,-4
9.59765625,-1
9.6015625,0
9.60546875,-2
9.609375,-9
9.61328125,-18
9.6171875,-27
9.62109375,-34
9.625,-35
9.62890625,-32
9.6328125,-25
9.63671875,-18
9.640625,-11
9.64453125,-3
9.6484375,4
9.65234375,9
9.65625,13
9.66015625,16
9.6640625,17
9.66796875,18
9.671875,18
9.67578125,21
9.6796875,26
9.68359375,32
9.6875,37
9.69140625,41
9.6953125,41
9.69921875,39
9.703125,33
9.70703125,27
9.7109375,24
9.71484375,24
9.71875,24
9.72265625,22
9.7265625,18
9.73046875,14
9.734375,12
9.73828125,13
9.7421875,14
9.74609375,16
9.75,18
9.75390625,17
9.7578125,15
9.76171875,12
9.765625,9
9.76953125,5
9.7734375,0
9.77734375,-6
9.78125,-10
9.78515625,-11
9.7890625,-9
9.79296875,-4
9.796875,0
9.80078125,3
9.8046875,3
9.80859375,2
9.8125,-2
9.81640625,-4
9.8203125,-3
9.82421875,3
9.828125,11
9.83203125,19
9.8359375,25
9.83984375,31
9.84375,34
9.84765625,32
9.8515625,25
9.85546875,17
9.859375,10
9.86328125,7
9.8671875,9
9.87109375,18
9.875,28
9.87890625,32
9.8828125,27
9.88671875,16
9.890625,5
9.89453125,-2
9.8984375,-5
9.90234375,-6
9.90625,-8
9.91015625,-11
9.9140625,-16
9.91796875,-18
9.921875,-13
9.92578125,-2
9.9296875,10
9.93359375,20
9.9375,25
9.94140625,21
9.9453125,10
9.94921875,-5
9.953125,-19
9.95703125,-26
9.9609375,-25
9.96484375,-18
9.96875,-6
9.97265625,6
9.9765625,15
9.98046875,19
9.984375,20
9.98828125,20
9.9921875,17
9.99609375,11
10.0,3
10.00390625,-2
10.0078125,-3
10.01171875,-1
10.015625,4
10.01953125,10
10.0234375,16
10.02734375,17
10.03125,13
10.03515625,6
10.0390625,-1
10.04296875,-6
10.046875,-10
10.05078125,-11
10.0546875,-10
10.05859375,-10
10.0625,-11
10.06640625,-10
10.0703125,-7
10.07421875,-3
10.078125,-1
10.08203125,-2
10.0859375,-2
10.08984375,-1
10.09375,1
10.09765625,7
10.1015625,13
10.10546875,16
10.109375,15
10.11328125,9
10.1171875,4
10.12109375,0
10.125,-3
10.12890625,-7
10.1328125,-11
10.13671875,-15
10.140625,-18
10.14453125,-18
10.1484375,-13
10.15234375,-6
10.15625,1
10.16015625,7
10.1640625,10
10.16796875,11
10.171875,11
10.17578125,13
10.1796875,18
10.18359375,23
10.1875,26
10.19140625,26
10.1953125,23
10.19921875,18
10.203125,14
10.20703125,12
10.2109375,11
10.21484375,12
10.21875,14
10.22265625,15
10.2265625,14
10.23046875,11
10.234375,9
10.23828125,6
10.2421875,0
10.24609375,-4
10.25,-5
10.25390625,-2
10.2578125,1
10.26171875,4
10.265625,7
10.26953125,7
10.2734375,3
10.27734375,-3
10.28125,-7
10.28515625,-8
10.2890625,-7
10.29296875,-6
10.296875,-6
10.30078125,-12
10.3046875,-19
10.30859375,-23
10.3125,-20
10.31640625,-12
10.3203125,-3
10.32421875,3
10.328125,2
10.33203125,-4
10.3359375,-10
10.33984375,-12
10.34375,-7
10.34765625,1
10.3515625,6
10.35546875,6
10.359375,1
10.36328125,-8
10.3671875,-15
10.37109375,-19
10.375,-21
10.37890625,-21
10.3828125,-21
10.38671875,-22
10.390625,-23
10.39453125,-23
10.3984375,-21
10.40234375,-19
10.40625,-18
10.41015625,-19
10.4140625,-19
10.41796875,-19
10.421875,-16
10.42578125,-9
10.4296875,3
10.43359375,17
10.4375,29
10.44140625,38
10.4453125,42
10.44921875,41
10.453125,36
10.45703125,30
10.4609375,27
10.46484375,25
10.46875,23
10.47265625,21
10.4765625,19
10.48046875,16
10.484375,13
10.48828125,9
10.4921875,8
10.49609375,9
10.5,12
10.50390625,15
10.5078125,19
10.51171875,24
10.515625,29
10.51953125,34
10.5234375,37
10.52734375,38
10.53125,35
10.53515625,28
10.5390625,22
10.54296875,17
10.546875,13
10.55078125,9
10.5546875,5
10.55859375,2
10.5625,1
10.56640625,3
10.5703125,8
10.57421875,16
10.578125,23
10.58203125,26
10.5859375,27
10.58984375,28
10.59375,30
10.59765625,34
10.6015625,39
10.60546875,43
10.609375,43
10.61328125,38
10.6171875,32
10.62109375,25
10.625,17
10.62890625,8
10.6328125,-2
10.63671875,-11
10.640625,-19
10.64453125,-22
10.6484375,-22
10.65234375,-17
10.65625,-13
10.66015625,-12
10.6640625,-16
10.66796875,-18
10.671875,-17
10.67578125,-13
10.6796875,-9
10.68359375,-6
10.6875,-5
10.69140625,-8
10.6953125,-12
10.69921875,-16
10.703125,-15
10.70703125,-12
10.7109375,-7
10.71484375,-4
10.71875,-1
10.72265625,-2
10.7265625,-5
10.73046875,-8
10.734375,-9
10.73828125,-6
10.7421875,2
10.74609375,13
10.75,24
10.75390625,31
10.7578125,32
10.76171875,29
10.765625,26
10.76953125,25
10.7734375,28
10.77734375,34
10.78125,42
10.78515625,50
10.7890625,51
10.79296875,45
10.796875,34
10.80078125,21
10.8046875,9
10.80859375,0
10.8125,-5
10.81640625,-5
10.8203125,-2
10.82421875,1
10.828125,3
10.83203125,4
10.8359375,2
10.83984375,-3
10.84375,-9
10.84765625,-16
10.8515625,-22
10.85546875,-26
10.859375,-27
10.86328125,-24
10.8671875,-20
10.87109375,-17
10.875,-13
10.87890625,-7
10.8828125,-2
10.88671875,2
10.890625,5
10.89453125,10
10.8984375,15
10.90234375,18
10.90625,20
10.91015625,21
10.9140625,21
10.91796875,19
10.921875,15
10.92578125,11
10.9296875,6
10.93359375,1
10.9375,-4
10.94140625,-7
10.9453125,-8
10.94921875,-5
10.953125,-1
10.95703125,3
10.9609375,4
10.96484375,2
10.96875,-2
10.97265625,-4
10.9765625,-1
10.98046875,4
10.984375,10
10.98828125,14
10.9921875,16
10.99609375,17
11.0,17
11.00390625,16
11.0078125,14
11.01171875,9
11.015625,1
11.01953125,-5
11.0234375,-8
11.02734375,-7
11.03125,-3
11.03515625,-1
11.0390625,-4
11.04296875,-13
11.046875,-24
11.05078125,-30
11.0546875,-29
11.05859375,-20
11.0625,-8
11.06640625,3
11.0703125,8
11.07421875,7
11.078125,1
11.08203125,-4
11.0859375,-8
11.08984375,-8
11.09375,-6
11.09765625,-3
11.1015625,2
11.10546875,9
11.109375,13
11.11328125,14
11.1171875,9
11.12109375,1
11.125,-8
11.12890625,-15
11.1328125,-18
11.13671875,-18
11.140625,-15
11.14453125,-10
11.1484375,-5
11.15234375,1
11.15625,7
11.16015625,12
11.1640625,13
11.16796875,9
11.171875,5
11.17578125,0
11.1796875,-6
11.18359375,-12
11.1875,-18
11.19140625,-21
11.1953125,-22
11.19921875,-21
11.203125,-19
11.20703125,-18
11.2109375,-21
11.21484375,-26
11.21875,-28
11.22265625,-27
11.2265625,-22
11.23046875,-17
11.234375,-11
11.23828125,-6
11.2421875,-4
11.24609375,-1
11.25,2
11.25390625,3
11.2578125,0
11.26171875,-9
11.265625,-19
11.26953125,-28
11.2734375,-34
11.27734375,-33
11.28125,-29
11.28515625,-24
11.2890625,-22
11.29296875,-23
11.296875,-27
11.30078125,-31
11.3046875,-29
11.30859375,-23
11.3125,-15
11.31640625,-10
11.3203125,-8
11.32421875,-9
11.328125,-11
11.33203125,-11
11.3359375,-8
11.33984375,-4
11.34375,-2
11.34765625,-1
11.3515625,-1
11.35546875,2
11.359375,7
11.36328125,15
11.3671875,26
11.37109375,33
11.375,34
11.37890625,29
11.3828125,23
11.38671875,18
11.390625,15
11.39453125,15
11.3984375,19
11.40234375,25
11.40625,30
11.41015625,35
11.4140625,39
11.41796875,42
11.421875,40
11.42578125,32
11.4296875,21
11.43359375,11
11.4375,4
11.44140625,-2
11.4453125,-8
11.44921875,-17
11.453125,-27
11.45703125,-36
11.4609375,-41
11.46484375,-38
11.46875,-30
11.47265625,-23
11.4765625,-20
11.48046875,-22
11.484375,-24
11.48828125,-21
11.4921875,-15
11.49609375,-6
11.5,6
11.50390625,15
11.5078125,16
11.51171875,12
11.515625,7
11.51953125,5
11.5234375,4
11.52734375,4
11.53125,5
11.53515625,6
11.5390625,5
11.54296875,5
11.546875,8
11.55078125,15
11.5546875,23
11.55859375,29
11.5625,31
11.56640625,28
11.5703125,22
11.57421875,16
11.578125,12
11.58203125,11
11.5859375,13
11.58984375,15
11.59375,15
11.59765625,12
11.6015625,9
11.60546875,7
11.609375,6
11.61328125,5
11.6171875,3
11.62109375,0
11.625,-5
11.62890625,-10
11.6328125,-11
11.63671875,-9
11.640625,-6
11.64453125,-2
11.6484375,0
11.65234375,1
11.65625,0
11.66015625,-3
11.6640625,-4
11.66796875,-5
11.671875,-6
11.67578125,-4
11.6796875,1
11.68359375,6
11.6875,7
11.69140625,6
11.6953125,3
11.69921875,1
11.703125,-2
11.70703125,-3
11.7109375,1
11.71484375,4
11.71875,5
11.72265625,3
11.7265625,0
11.73046875,-4
11.734375,-6
11.73828125,-4
11.7421875,2
11.74609375,9
11.75,15
11.75390625,17
11.7578125,15
11.76171875,12
11.765625,8
11.76953125,4
11.7734375,0
11.77734375,-2
11.78125,-5
11.78515625,-7
11.7890625,-7
11.79296875,-5
11.796875,-4
11.80078125,-4
11.8046875,-5
11.80859375,-8
11.8125,-12
11.81640625,-17
11.8203125,-20
11.82421875,-20
11.828125,-19
11.83203125,-16
11.8359375,-10
11.83984375,-5
11.84375,-3
11.84765625,-2
11.8515625,-3
11.85546875,-3
11.859375,-4
11.86328125,-4
11.8671875,-4
11.87109375,-4
11.875,-3
11.87890625,2
11.8828125,8
11.88671875,12
11.890625,12
11.89453125,9
11.8984375,4
11.90234375,-1
11.90625,-2
11.91015625,2
11.9140625,9
11.91796875,15
11.921875,17
11.92578125,13
11.9296875,5
11.93359375,-5
11.9375,-11
11.94140625,-11
11.9453125,-7
11.94921875,-3
11.953125,-2
11.95703125,-4
11.9609375,-8
11.96484375,-11
11.96875,-11
11.97265625,-9
11.9765625,-8
11.98046875,-10
11.984375,-13
11.98828125,-14
11.9921875,-13
11.99609375,-10
12.0,-5
12.00390625,-3
12.0078125,-5
12.01171875,-12
12.015625,-19
12.01953125,-21
12.0234375,-18
12.02734375,-15
12.03125,-12
12.03515625,-12
12.0390625,-13
12.04296875,-14
12.046875,-10
12.05078125,-4
12.0546875,0
12.05859375,-2
12.0625,-8
12.06640625,-16
12.0703125,-20
12.07421875,-20
12.078125,-18
12.08203125,-17
12.0859375,-20
12.08984375,-23
12.09375,-25
12.09765625,-24
12.1015625,-20
12.10546875,-15
12.109375,-13
12.11328125,-14
12.1171875,-14
12.12109375,-13
12.125,-9
12.12890625,-5
12.1328125,0
12.13671875,2
12.140625,2
12.14453125,0
12.1484375,-1
12.15234375,0
12.15625,2
12.16015625,5
12.1640625,7
12.16796875,7
12.171875,4
12.17578125,-2
12.1796875,-9
12.18359375,-13
12.1875,-14
12.19140625,-13
12.1953125,-13
12.19921875,-14
12.203125,-15
12.20703125,-15
12.2109375,-14
12.21484375,-11
12.21875,-5
12.22265625,1
12.2265625,5
12.23046875,9
12.234375,13
12.23828125,18
12.2421875,23
12.24609375,26
12.25,26
12.25390625,21
12.2578125,13
12.26171875,2
12.265625,-5
12.26953125,-6
12.2734375,0
12.27734375,8
12.28125,17
12.28515625,21
12.2890625,22
12.29296875,20
12.296875,18
12.30078125,18
12.3046875,19
12.30859375,20
12.3125,19
12.31640625,14
12.3203125,9
12.32421875,5
12.328125,2
12.33203125,0
12.3359375,2
12.33984375,6
12.34375,11
12.34765625,17
12.3515625,21
12.35546875,23
12.359375,20
12.36328125,15
12.3671875,9
12.37109375,4
12.375,-1
12.37890625,-8
12.3828125,-14
12.38671875,-19
12.390625,-21
12.39453125,-19
12.3984375,-14
12.40234375,-9
12.40625,-7
12.41015625,-6
12.4140625,-6
12.41796875,-4
12.421875,-1
12.42578125,4
12.4296875,7
12.43359375,8
12.4375,7
12.44140625,6
12.4453125,3
12.44921875,0
12.453125,-4
12.45703125,-8
12.4609375,-10
12.46484375,-10
12.46875,-9
12.47265625,-7
12.4765625,-3
12.48046875,2
12.484375,6
12.48828125,7
12.4921875,3
12.49609375,-6
12.5,-19
12.50390625,-32
12.5078125,-38
12.51171875,-38
12.515625,-34
12.51953125,-31
12.5234375,-33
12.52734375,-40
12.53125,-49
12.53515625,-55
12.5390625,-54
12.54296875,-47
12.546875,-36
12.55078125,-26
12.5546875,-18
12.55859375,-15
12.5625,-16
12.56640625,-20
12.5703125,-23
12.57421875,-19
12.578125,-13
12.58203125,-7
12.5859375,-5
12.58984375,-6
12.59375,-12
12.59765625,-20
12.6015625,-24
12.60546875,-24
12.609375,-21
12.61328125,-21
12.6171875,-23
12.62109375,-25
12.625,-25
12.62890625,-23
12.6328125,-21
12.63671875,-21
12.640625,-21
12.64453125,-22
12.6484375,-21
12.65234375,-17
12.65625,-12
12.66015625,-9
12.6640625,-8
12.66796875,-10
12.671875,-12
12.67578125,-10
12.6796875,-5
12.68359375,-1
12.6875,2
12.69140625,3
12.6953125,2
12.69921875,0
12.703125,-3
12.70703125,-3
12.7109375,-2
12.71484375,0
12.71875,2
12.72265625,3
12.7265625,6
12.73046875,8
12.734375,10
12.73828125,12
12.7421875,15
12.74609375,17
12.75,18
12.75390625,18
12.7578125,17
12.76171875,17
12.765625,16
12.76953125,11
12.7734375,3
12.77734375,-7
12.78125,-17
12.78515625,-24
12.7890625,-25
12.79296875,-21
12.796875,-14
12.80078125,-8
12.8046875,-6
12.80859375,-4
12.8125,-2
12.81640625,1
12.8203125,6
12.82421875,11
12.828125,14
12.83203125,12
12.8359375,8
12.83984375,3
12.84375,-1
12.84765625,-3
12.8515625,-4
12.85546875,-5
12.859375,-7
12.86328125,-9
12.8671875,-11
12.87109375,-11
12.875,-9
12.87890625,-6
12.8828125,-4
12.88671875,-5
12.890625,-9
12.89453125,-14
12.8984375,-18
12.90234375,-17
12.90625,-12
12.91015625,-4
12.9140625,4
12.91796875,9
12.921875,7
12.92578125,2
12.9296875,-3
12.93359375,-6
12.9375,-8
12.94140625,-9
12.9453125,-10
12.94921875,-12
12.953125,-15
12.95703125,-18
12.9609375,-19
12.96484375,-18
12.96875,-17
12.97265625,-16
12.9765625,-14
12.98046875,-8
12.984375,-1
12.98828125,3
12.9921875,4
12.99609375,5
13.0,4
13.00390625,0
13.0078125,-5
13.01171875,-8
13.015625,-10
13.01953125,-11
13.0234375,-12
13.02734375,-10
13.03125,-5
13.03515625,-1
13.0390625,0
13.04296875,0
13.046875,-1
13.05078125,-1
13.0546875,-2
13.05859375,-2
13.0625,-1
13.06640625,-1
13.0703125,-3
13.07421875,-6
13.078125,-9
13.08203125,-9
13.0859375,-5
13.08984375,1
13.09375,6
13.09765625,6
13.1015625,0
13.10546875,-10
13.109375,-20
13.11328125,-27
13.1171875,-29
13.12109375,-29
13.125,-30
13.12890625,-32
13.1328125,-33
13.13671875,-32
13.140625,-29
13.14453125,-23
13.1484375,-16
13.15234375,-10
13.15625,-6
13.16015625,-3
13.1640625,0
13.16796875,3
13.171875,5
13.17578125,6
13.1796875,8
13.18359375,11
13.1875,12
13.19140625,11
13.1953125,8
13.19921875,5
13.203125,1
13.20703125,-2
13.2109375,-3
13.21484375,-5
13.21875,-9
13.22265625,-15
13.2265625,-18
13.23046875,-16
13.234375,-11
