Time,P4
6.69140625,29
6.6953125,31
6.69921875,33
6.703125,38
6.70703125,43
6.7109375,44
6.71484375,40
6.71875,31
6.72265625,22
6.7265625,15
6.73046875,10
6.734375,7
6.73828125,4
6.7421875,-1
6.74609375,-14
6.75,-29
6.75390625,-38
6.7578125,-38
6.76171875,-34
6.765625,-29
6.76953125,-25
6.7734375,-23
6.77734375,-23
6.78125,-19
6.78515625,-7
6.7890625,12
6.79296875,31
6.796875,46
6.80078125,54
6.8046875,55
6.80859375,49
6.8125,39
6.81640625,29
6.8203125,22
6.82421875,20
6.828125,22
6.83203125,24
6.8359375,25
6.83984375,22
6.84375,16
6.84765625,7
6.8515625,-2
6.85546875,-7
6.859375,-7
6.86328125,-1
6.8671875,13
6.87109375,32
6.875,50
6.87890625,61
6.8828125,61
6.88671875,51
6.890625,38
6.89453125,28
6.8984375,24
6.90234375,25
6.90625,25
6.91015625,20
6.9140625,9
6.91796875,-2
6.921875,-6
6.92578125,1
6.9296875,16
6.93359375,36
6.9375,51
6.94140625,57
6.9453125,56
6.94921875,57
6.953125,60
6.95703125,63
6.9609375,64
6.96484375,64
6.96875,59
6.97265625,52
6.9765625,46
6.98046875,41
6.984375,36
6.98828125,23
6.9921875,4
6.99609375,-16
7.0,-33
7.00390625,-43
7.0078125,-44
7.01171875,-34
7.015625,-20
7.01953125,-8
7.0234375,-1
7.02734375,2
7.03125,2
7.03515625,4
7.0390625,6
7.04296875,8
7.046875,8
7.05078125,3
7.0546875,-4
7.05859375,-10
7.0625,-14
7.06640625,-17
7.0703125,-20
7.07421875,-21
7.078125,-24
7.08203125,-28
7.0859375,-34
7.08984375,-40
7.09375,-46
7.09765625,-51
7.1015625,-52
7.10546875,-50
7.109375,-45
7.11328125,-42
7.1171875,-39
7.12109375,-37
7.125,-35
7.12890625,-32
7.1328125,-28
7.13671875,-21
7.140625,-11
7.14453125,-3
7.1484375,1
7.15234375,-4
7.15625,-19
7.16015625,-38
7.1640625,-54
7.16796875,-58
7.171875,-47
7.17578125,-24
7.1796875,2
7.18359375,23
7.1875,35
7.19140625,36
7.1953125,31
7.19921875,22
7.203125,11
7.20703125,2
7.2109375,-1
7.21484375,1
7.21875,5
7.22265625,9
7.2265625,11
7.23046875,10
7.234375,1
7.23828125,-11
7.2421875,-23
7.24609375,-31
7.25,-33
7.25390625,-30
7.2578125,-26
7.26171875,-27
7.265625,-32
7.26953125,-39
7.2734375,-47
7.27734375,-47
7.28125,-36
7.28515625,-18
7.2890625,-3
7.29296875,4
7.296875,5
7.30078125,3
7.3046875,-1
7.30859375,-4
7.3125,-3
7.31640625,-3
7.3203125,-8
7.32421875,-20
7.328125,-33
7.33203125,-40
7.3359375,-41
7.33984375,-36
7.34375,-28
7.34765625,-21
7.3515625,-22
7.35546875,-29
7.359375,-35
7.36328125,-34
7.3671875,-26
7.37109375,-14
7.375,-4
7.37890625,3
7.3828125,5
7.38671875,9
7.390625,20
7.39453125,38
7.3984375,54
7.40234375,61
7.40625,58
7.41015625,48
7.4140625,38
7.41796875,32
7.421875,35
7.42578125,44
7.4296875,47
7.43359375,40
7.4375,28
7.44140625,16
7.4453125,8
7.44921875,4
7.453125,7
7.45703125,18
7.4609375,28
7.46484375,32
7.46875,28
7.47265625,20
7.4765625,10
7.48046875,-1
7.484375,-9
7.48828125,-13
7.4921875,-17
7.49609375,-25
7.5,-35
7.50390625,-41
7.5078125,-37
7.51171875,-25
7.515625,-9
7.51953125,6
7.5234375,15
7.52734375,15
7.53125,7
7.53515625,-4
7.5390625,-15
7.54296875,-25
7.546875,-33
7.55078125,-40
7.5546875,-43
7.55859375,-41
7.5625,-35
7.56640625,-28
7.5703125,-20
7.57421875,-12
7.578125,-6
7.58203125,-2
7.5859375,1
7.58984375,4
7.59375,6
7.59765625,6
7.6015625,1
7.60546875,-9
7.609375,-20
7.61328125,-30
7.6171875,-35
7.62109375,-39
7.625,-44
7.62890625,-50
7.6328125,-55
7.63671875,-54
7.640625,-44
7.64453125,-24
7.6484375,-2
7.65234375,14
7.65625,21
7.66015625,23
7.6640625,24
7.66796875,23
7.671875,22
7.67578125,17
7.6796875,8
7.68359375,-1
7.6875,-7
7.69140625,-7
7.6953125,-7
7.69921875,-8
7.703125,-11
7.70703125,-15
7.7109375,-20
7.71484375,-25
7.71875,-28
7.72265625,-28
7.7265625,-25
7.73046875,-18
7.734375,-6
7.73828125,5
7.7421875,8
7.74609375,2
7.75,-9
7.75390625,-17
7.7578125,-22
7.76171875,-24
7.765625,-22
7.76953125,-20
7.7734375,-21
7.77734375,-24
7.78125,-29
7.78515625,-37
7.7890625,-47
7.79296875,-58
7.796875,-65
7.80078125,-67
7.8046875,-64
7.80859375,-59
7.8125,-55
7.81640625,-54
7.8203125,-54
7.82421875,-54
7.828125,-49
7.83203125,-40
7.8359375,-30
7.83984375,-21
7.84375,-12
7.84765625,-1
7.8515625,10
7.85546875,20
7.859375,29
7.86328125,36
7.8671875,37
7.87109375,32
7.875,21
7.87890625,7
7.8828125,-10
7.88671875,-26
7.890625,-40
7.89453125,-48
7.8984375,-50
7.90234375,-47
7.90625,-42
7.91015625,-39
7.9140625,-39
7.91796875,-36
7.921875,-29
7.92578125,-19
7.9296875,-6
7.93359375,7
7.9375,18
7.94140625,22
7.9453125,16
7.94921875,4
7.953125,-11
7.95703125,-24
7.9609375,-30
7.96484375,-23
7.96875,-4
7.97265625,23
7.9765625,46
7.98046875,58
7.984375,56
7.98828125,43
7.9921875,26
7.99609375,13
8.0,9
8.00390625,10
8.0078125,14
8.01171875,18
8.015625,20
8.01953125,17
8.0234375,14
8.02734375,13
8.03125,16
8.03515625,20
8.0390625,23
8.04296875,25
8.046875,26
8.05078125,26
8.0546875,24
8.05859375,21
8.0625,15
8.06640625,6
8.0703125,-3
8.07421875,-10
8.078125,-14
8.08203125,-14
8.0859375,-10
8.08984375,-10
8.09375,-18
8.09765625,-33
8.1015625,-46
8.10546875,-52
8.109375,-48
8.11328125,-31
8.1171875,-6
8.12109375,16
8.125,27
8.12890625,27
8.1328125,20
8.13671875,10
8.140625,4
8.14453125,4
8.1484375,4
8.15234375,-2
8.15625,-13
8.16015625,-21
8.1640625,-22
8.16796875,-16
8.171875,-7
8.17578125,0
8.1796875,1
8.18359375,-7
8.1875,-16
8.19140625,-20
8.1953125,-13
8.19921875,-1
8.203125,7
8.20703125,10
8.2109375,10
8.21484375,8
8.21875,7
8.22265625,9
8.2265625,11
8.23046875,10
8.234375,2
8.23828125,-13
8.2421875,-32
8.24609375,-51
8.25,-63
8.25390625,-70
8.2578125,-72
8.26171875,-73
8.265625,-72
8.26953125,-73
8.2734375,-73
8.27734375,-65
8.28125,-46
8.28515625,-21
8.2890625,5
8.29296875,28
8.296875,42
8.30078125,47
8.3046875,43
8.30859375,37
8.3125,29
8.31640625,17
8.3203125,2
8.32421875,-11
8.328125,-21
8.33203125,-29
8.3359375,-34
8.33984375,-35
8.34375,-32
8.34765625,-28
8.3515625,-24
8.35546875,-21
8.359375,-18
8.36328125,-15
8.3671875,-12
8.37109375,-9
8.375,-4
8.37890625,4
8.3828125,10
8.38671875,14
8.390625,19
8.39453125,24
8.3984375,26
8.40234375,26
8.40625,24
8.41015625,22
8.4140625,21
8.41796875,20
8.421875,19
8.42578125,19
8.4296875,17
8.43359375,11
8.4375,3
8.44140625,-3
8.4453125,-6
8.44921875,-4
8.453125,1
8.45703125,8
8.4609375,18
8.46484375,26
8.46875,31
8.47265625,33
8.4765625,34
8.48046875,34
8.484375,34
8.48828125,30
8.4921875,18
8.49609375,0
8.5,-22
8.50390625,-45
8.5078125,-62
8.51171875,-67
8.515625,-59
8.51953125,-44
8.5234375,-29
8.52734375,-16
8.53125,-3
8.53515625,8
8.5390625,17
8.54296875,26
8.546875,33
8.55078125,39
8.5546875,43
8.55859375,45
8.5625,45
8.56640625,41
8.5703125,36
8.57421875,32
8.578125,34
8.58203125,42
8.5859375,52
8.58984375,58
8.59375,51
8.59765625,32
8.6015625,11
8.60546875,-3
8.609375,-6
8.61328125,-1
8.6171875,3
8.62109375,-1
8.625,-14
8.62890625,-28
8.6328125,-35
8.63671875,-29
8.640625,-11
8.64453125,10
8.6484375,24
8.65234375,30
8.65625,31
8.66015625,30
8.6640625,24
8.66796875,17
8.671875,12
8.67578125,9
8.6796875,7
8.68359375,8
8.6875,11
8.69140625,13
8.6953125,14
8.69921875,11
8.703125,8
8.70703125,8
8.7109375,13
8.71484375,18
8.71875,20
8.72265625,16
8.7265625,7
8.73046875,-5
8.734375,-12
8.73828125,-10
8.7421875,2
8.74609375,18
8.75,34
8.75390625,46
8.7578125,52
8.76171875,49
8.765625,41
8.76953125,32
8.7734375,23
8.77734375,14
8.78125,5
8.78515625,1
8.7890625,0
8.79296875,-3
8.796875,-7
8.80078125,-10
8.8046875,-7
8.80859375,-3
8.8125,-1
8.81640625,0
8.8203125,2
8.82421875,6
8.828125,8
8.83203125,8
8.8359375,7
8.83984375,3
8.84375,-4
8.84765625,-12
8.8515625,-16
8.85546875,-14
8.859375,-11
8.86328125,-10
8.8671875,-12
8.87109375,-14
8.875,-14
8.87890625,-14
8.8828125,-12
8.88671875,-9
8.890625,-4
8.89453125,3
8.8984375,11
8.90234375,19
8.90625,24
8.91015625,25
8.9140625,25
8.91796875,24
8.921875,21
8.92578125,18
8.9296875,18
8.93359375,21
8.9375,24
8.94140625,23
8.9453125,19
8.94921875,12
8.953125,0
8.95703125,-10
8.9609375,-13
8.96484375,-6
8.96875,3
8.97265625,7
8.9765625,6
8.98046875,2
8.984375,-1
8.98828125,1
8.9921875,13
8.99609375,30
9.0,46
9.00390625,57
9.0078125,62
9.01171875,61
9.015625,58
9.01953125,59
9.0234375,62
9.02734375,63
9.03125,58
9.03515625,50
9.0390625,41
9.04296875,33
9.046875,27
9.05078125,28
9.0546875,34
9.05859375,36
9.0625,34
9.06640625,33
9.0703125,33
9.07421875,32
9.078125,29
9.08203125,28
9.0859375,29
9.08984375,25
9.09375,19
9.09765625,14
9.1015625,8
9.10546875,-2
9.109375,-12
9.11328125,-18
9.1171875,-14
9.12109375,-6
9.125,5
9.12890625,15
9.1328125,17
9.13671875,7
9.140625,-9
9.14453125,-25
9.1484375,-36
9.15234375,-39
9.15625,-33
9.16015625,-20
9.1640625,-5
9.16796875,10
9.171875,23
9.17578125,30
9.1796875,33
9.18359375,30
9.1875,23
9.19140625,16
9.1953125,14
9.19921875,18
9.203125,25
9.20703125,30
9.2109375,35
9.21484375,38
9.21875,37
9.22265625,32
9.2265625,21
9.23046875,9
9.234375,-4
9.23828125,-16
9.2421875,-23
9.24609375,-23
9.25,-20
9.25390625,-19
9.2578125,-18
9.26171875,-17
9.265625,-16
9.26953125,-18
9.2734375,-21
9.27734375,-23
9.28125,-23
9.28515625,-23
9.2890625,-20
9.29296875,-14
9.296875,-8
9.30078125,-10
9.3046875,-18
9.30859375,-26
9.3125,-33
9.31640625,-40
9.3203125,-46
9.32421875,-48
9.328125,-50
9.33203125,-54
9.3359375,-55
9.33984375,-48
9.34375,-33
9.34765625,-17
9.3515625,-6
9.35546875,-1
9.359375,-6
9.36328125,-20
9.3671875,-34
9.37109375,-44
9.375,-46
9.37890625,-45
9.3828125,-44
9.38671875,-45
9.390625,-47
9.39453125,-48
9.3984375,-46
9.40234375,-43
9.40625,-40
9.41015625,-35
9.4140625,-32
9.41796875,-31
9.421875,-28
9.42578125,-19
9.4296875,-7
9.43359375,2
9.4375,6
9.44140625,5
9.4453125,-2
9.44921875,-14
9.453125,-25
9.45703125,-28
9.4609375,-25
9.46484375,-23
9.46875,-24
9.47265625,-30
9.4765625,-42
9.48046875,-59
9.484375,-74
9.48828125,-81
9.4921875,-83
9.49609375,-84
9.5,-79
9.50390625,-66
9.5078125,-42
9.51171875,-11
9.515625,26
9.51953125,65
9.5234375,93
9.52734375,104
9.53125,101
9.53515625,92
9.5390625,79
9.54296875,64
9.546875,46
9.55078125,27
9.5546875,7
9.55859375,-12
9.5625,-23
9.56640625,-24
9.5703125,-16
9.57421875,-4
9.578125,8
9.58203125,14
9.5859375,14
9.58984375,11
9.59375,7
9.59765625,3
9.6015625,2
9.60546875,4
9.609375,10
9.61328125,19
9.6171875,31
9.62109375,44
9.625,56
9.62890625,63
9.6328125,61
9.63671875,50
9.640625,33
9.64453125,12
9.6484375,-7
9.65234375,-20
9.65625,-25
9.66015625,-23
9.6640625,-17
9.66796875,-10
9.671875,-4
9.67578125,1
9.6796875,5
9.68359375,10
9.6875,17
9.69140625,27
9.6953125,37
9.69921875,45
9.703125,51
9.70703125,53
9.7109375,49
9.71484375,39
9.71875,25
9.72265625,12
9.7265625,3
9.73046875,-3
9.734375,-8
9.73828125,-15
9.7421875,-25
9.74609375,-38
9.75,-49
9.75390625,-55
9.7578125,-55
9.76171875,-50
9.765625,-43
9.76953125,-36
9.7734375,-28
9.77734375,-16
9.78125,-6
9.78515625,1
9.7890625,4
9.79296875,0
9.796875,-10
9.80078125,-21
9.8046875,-28
9.80859375,-28
9.8125,-22
9.81640625,-11
9.8203125,4
9.82421875,17
9.828125,24
9.83203125,24
9.8359375,17
9.83984375,6
9.84375,-2
9.84765625,-6
9.8515625,-8
9.85546875,-8
9.859375,-9
9.86328125,-11
9.8671875,-10
9.87109375,-6
9.875,2
9.87890625,13
9.8828125,23
9.88671875,29
9.890625,29
9.89453125,25
9.8984375,19
9.90234375,11
9.90625,-1
9.91015625,-15
9.9140625,-26
9.91796875,-32
9.921875,-31
9.92578125,-23
9.9296875,-8
9.93359375,5
9.9375,8
9.94140625,2
9.9453125,-7
9.94921875,-13
9.953125,-12
9.95703125,-5
9.9609375,3
9.96484375,7
9.96875,7
9.97265625,8
9.9765625,12
9.98046875,17
9.984375,20
9.98828125,17
9.9921875,9
9.99609375,-4
10.0,-13
10.00390625,-16
10.0078125,-18
10.01171875,-25
10.015625,-35
10.01953125,-43
10.0234375,-46
10.02734375,-39
10.03125,-24
10.03515625,-5
10.0390625,6
10.04296875,8
10.046875,5
10.05078125,2
10.0546875,1
10.05859375,-1
10.0625,-1
10.06640625,-2
10.0703125,-4
10.07421875,-3
10.078125,0
10.08203125,4
10.0859375,6
10.08984375,5
10.09375,3
10.09765625,1
10.1015625,1
10.10546875,2
10.109375,4
10.11328125,10
10.1171875,18
10.12109375,27
10.125,34
10.12890625,35
10.1328125,31
10.13671875,26
10.140625,26
10.14453125,31
10.1484375,37
10.15234375,41
10.15625,37
10.16015625,23
10.1640625,3
10.16796875,-15
10.171875,-25
10.17578125,-31
10.1796875,-34
10.18359375,-37
10.1875,-39
10.19140625,-40
10.1953125,-39
10.19921875,-33
10.203125,-23
10.20703125,-14
10.2109375,-7
10.21484375,-3
10.21875,-2
10.22265625,0
10.2265625,6
10.23046875,15
10.234375,24
10.23828125,27
10.2421875,25
10.24609375,18
10.25,9
10.25390625,2
10.2578125,-1
10.26171875,-4
10.265625,-13
10.26953125,-26
10.2734375,-38
10.27734375,-44
10.28125,-44
10.28515625,-39
10.2890625,-30
10.29296875,-22
10.296875,-16
10.30078125,-8
10.3046875,6
10.30859375,25
10.3125,46
10.31640625,64
10.3203125,75
10.32421875,77
10.328125,71
10.33203125,57
10.3359375,42
10.33984375,30
10.34375,22
10.34765625,17
10.3515625,15
10.35546875,12
10.359375,8
10.36328125,4
10.3671875,0
10.37109375,-1
10.375,0
10.37890625,5
10.3828125,13
10.38671875,21
10.390625,25
10.39453125,24
10.3984375,18
10.40234375,12
10.40625,11
10.41015625,18
10.4140625,31
10.41796875,46
10.421875,57
10.42578125,61
10.4296875,59
10.43359375,52
10.4375,43
10.44140625,32
10.4453125,19
10.44921875,5
10.453125,-7
10.45703125,-12
10.4609375,-12
10.46484375,-10
10.46875,-13
10.47265625,-19
10.4765625,-25
10.48046875,-29
10.484375,-30
10.48828125,-25
10.4921875,-16
10.49609375,-9
10.5,-7
10.50390625,-6
10.5078125,-5
10.51171875,-6
10.515625,-10
10.51953125,-19
10.5234375,-31
10.52734375,-45
10.53125,-55
10.53515625,-57
10.5390625,-53
10.54296875,-48
10.546875,-43
10.55078125,-44
10.5546875,-50
10.55859375,-57
10.5625,-60
10.56640625,-59
10.5703125,-53
10.57421875,-43
10.578125,-27
10.58203125,-8
10.5859375,11
10.58984375,31
10.59375,47
10.59765625,57
10.6015625,59
10.60546875,55
10.609375,49
10.61328125,41
10.6171875,32
10.62109375,24
10.625,19
10.62890625,15
10.6328125,10
10.63671875,6
10.640625,3
10.64453125,3
10.6484375,3
10.65234375,6
10.65625,13
10.66015625,25
10.6640625,39
10.66796875,52
10.671875,58
10.67578125,56
10.6796875,47
10.68359375,35
10.6875,27
10.69140625,26
10.6953125,31
10.69921875,38
10.703125,43
10.70703125,41
10.7109375,32
10.71484375,17
10.71875,-2
10.72265625,-20
10.7265625,-31
10.73046875,-34
10.734375,-27
10.73828125,-13
10.7421875,4
10.74609375,18
10.75,27
10.75390625,33
10.7578125,37
10.76171875,41
10.765625,44
10.76953125,46
10.7734375,44
10.77734375,38
10.78125,25
10.78515625,8
10.7890625,-7
10.79296875,-15
10.796875,-17
10.80078125,-17
10.8046875,-17
10.80859375,-18
10.8125,-24
10.81640625,-32
10.8203125,-36
10.82421875,-30
10.828125,-16
10.83203125,1
10.8359375,18
10.83984375,36
10.84375,50
10.84765625,58
10.8515625,59
10.85546875,57
10.859375,53
10.86328125,48
10.8671875,48
10.87109375,50
10.875,52
10.87890625,49
10.8828125,38
10.88671875,21
10.890625,1
10.89453125,-17
10.8984375,-32
10.90234375,-44
10.90625,-51
10.91015625,-53
10.9140625,-51
10.91796875,-44
10.921875,-32
10.92578125,-14
10.9296875,6
10.93359375,25
10.9375,38
10.94140625,42
10.9453125,37
10.94921875,24
10.953125,9
10.95703125,-6
10.9609375,-16
10.96484375,-21
10.96875,-21
10.97265625,-17
10.9765625,-11
10.98046875,-2
10.984375,7
10.98828125,13
10.9921875,14
10.99609375,14
11.0,14
11.00390625,16
11.0078125,16
11.01171875,15
11.015625,14
11.01953125,16
11.0234375,19
11.02734375,24
11.03125,31
11.03515625,36
11.0390625,33
11.04296875,19
11.046875,-2
11.05078125,-21
11.0546875,-31
11.05859375,-30
11.0625,-17
11.06640625,0
11.0703125,15
11.07421875,19
11.078125,11
11.08203125,-2
11.0859375,-12
11.08984375,-12
11.09375,-5
11.09765625,6
11.1015625,14
11.10546875,15
11.109375,10
11.11328125,0
11.1171875,-10
11.12109375,-23
11.125,-35
11.12890625,-43
11.1328125,-47
11.13671875,-45
11.140625,-36
11.14453125,-24
11.1484375,-13
11.15234375,-9
11.15625,-9
11.16015625,-11
11.1640625,-11
11.16796875,-10
11.171875,-10
11.17578125,-9
11.1796875,-11
11.18359375,-14
11.1875,-17
11.19140625,-16
11.1953125,-8
11.19921875,2
11.203125,13
11.20703125,21
11.2109375,27
11.21484375,24
11.21875,13
11.22265625,-1
11.2265625,-12
11.23046875,-19
11.234375,-24
11.23828125,-27
11.2421875,-26
11.24609375,-24
11.25,-24
11.25390625,-23
11.2578125,-23
11.26171875,-26
11.265625,-31
11.26953125,-36
11.2734375,-34
11.27734375,-27
11.28125,-17
11.28515625,-9
11.2890625,-5
11.29296875,-7
11.296875,-11
11.30078125,-13
11.3046875,-12
11.30859375,-8
11.3125,-1
11.31640625,2
11.3203125,-3
11.32421875,-18
11.328125,-37
11.33203125,-54
11.3359375,-66
11.33984375,-68
11.34375,-59
11.34765625,-42
11.3515625,-26
11.35546875,-13
11.359375,-1
11.36328125,12
11.3671875,23
11.37109375,33
11.375,40
11.37890625,45
11.3828125,46
11.38671875,44
11.390625,37
11.39453125,27
11.3984375,15
11.40234375,-1
11.40625,-16
11.41015625,-26
11.4140625,-30
11.41796875,-31
11.421875,-31
11.42578125,-31
11.4296875,-32
11.43359375,-32
11.4375,-27
11.44140625,-17
11.4453125,-4
11.44921875,7
11.453125,12
11.45703125,7
11.4609375,-3
11.46484375,-11
11.46875,-14
11.47265625,-10
11.4765625,-3
11.48046875,4
11.484375,6
11.48828125,0
11.4921875,-11
11.49609375,-24
11.5,-37
11.50390625,-52
11.5078125,-67
11.51171875,-82
11.515625,-97
11.51953125,-110
11.5234375,-113
11.52734375,-104
11.53125,-86
11.53515625,-66
11.5390625,-49
11.54296875,-42
11.546875,-44
11.55078125,-47
11.5546875,-40
11.55859375,-23
11.5625,-4
11.56640625,9
11.5703125,11
11.57421875,4
11.578125,-8
11.58203125,-13
11.5859375,-6
11.58984375,9
11.59375,19
11.59765625,19
11.6015625,14
11.60546875,6
11.609375,-1
11.61328125,-5
11.6171875,-6
11.62109375,-11
11.625,-22
11.62890625,-32
11.6328125,-35
11.63671875,-30
11.640625,-19
11.64453125,-5
11.6484375,6
11.65234375,10
11.65625,11
11.66015625,9
11.6640625,6
11.66796875,-1
11.671875,-11
11.67578125,-23
11.6796875,-34
11.68359375,-41
11.6875,-40
11.69140625,-31
11.6953125,-16
11.69921875,0
11.703125,12
11.70703125,17
11.7109375,16
11.71484375,12
11.71875,10
11.72265625,14
11.7265625,24
11.73046875,36
11.734375,45
11.73828125,52
11.7421875,58
11.74609375,63
11.75,67
11.75390625,71
11.7578125,70
11.76171875,64
11.765625,50
11.76953125,33
11.7734375,17
11.77734375,2
11.78125,-15
11.78515625,-33
11.7890625,-46
11.79296875,-53
11.796875,-51
11.80078125,-37
11.8046875,-13
11.80859375,15
11.8125,38
11.81640625,52
11.8203125,56
11.82421875,53
11.828125,46
11.83203125,38
11.8359375,32
11.83984375,31
11.84375,32
11.84765625,36
11.8515625,40
11.85546875,46
11.859375,50
11.86328125,50
11.8671875,41
11.87109375,26
11.875,10
11.87890625,-2
11.8828125,-7
11.88671875,1
11.890625,15
11.89453125,28
11.8984375,31
11.90234375,27
11.90625,21
11.91015625,19
11.9140625,22
11.91796875,29
11.921875,32
11.92578125,27
11.9296875,16
11.93359375,4
11.9375,-2
11.94140625,3
11.9453125,14
11.94921875,23
11.953125,28
11.95703125,23
11.9609375,12
11.96484375,0
11.96875,-8
11.97265625,-15
11.9765625,-22
11.98046875,-27
11.984375,-29
11.98828125,-26
11.9921875,-18
11.99609375,-2
12.0,17
12.00390625,35
12.0078125,44
12.01171875,41
12.015625,29
12.01953125,13
12.0234375,-2
12.02734375,-13
12.03125,-19
12.03515625,-17
12.0390625,-11
12.04296875,-5
12.046875,1
12.05078125,10
12.0546875,16
12.05859375,12
12.0625,1
12.06640625,-6
12.0703125,-5
12.07421875,3
12.078125,16
12.08203125,30
12.0859375,36
12.08984375,26
12.09375,5
12.09765625,-18
12.1015625,-31
12.10546875,-31
12.109375,-25
12.11328125,-22
12.1171875,-24
12.12109375,-32
12.125,-46
12.12890625,-64
12.1328125,-82
12.13671875,-94
12.140625,-104
12.14453125,-113
12.1484375,-119
12.15234375,-119
12.15625,-113
12.16015625,-109
12.1640625,-109
12.16796875,-113
12.171875,-118
12.17578125,-122
12.1796875,-125
12.18359375,-128
12.1875,-135
12.19140625,-148
12.1953125,-159
12.19921875,-164
12.203125,-161
12.20703125,-154
12.2109375,-144
12.21484375,-139
12.21875,-144
12.22265625,-156
12.2265625,-164
12.23046875,-164
12.234375,-158
12.23828125,-146
12.2421875,-132
12.24609375,-119
12.25,-111
12.25390625,-106
12.2578125,-100
12.26171875,-94
12.265625,-90
12.26953125,-87
12.2734375,-85
12.27734375,-80
12.28125,-69
12.28515625,-51
12.2890625,-32
12.29296875,-18
12.296875,-12
12.30078125,-14
12.3046875,-20
12.30859375,-27
12.3125,-26
12.31640625,-15
12.3203125,0
12.32421875,14
12.328125,26
12.33203125,35
12.3359375,43
12.33984375,49
12.34375,56
12.34765625,68
12.3515625,84
12.35546875,96
12.359375,101
12.36328125,98
12.3671875,92
12.37109375,82
12.375,73
12.37890625,69
12.3828125,69
12.38671875,70
12.390625,69
12.39453125,68
12.3984375,64
12.40234375,58
12.40625,52
12.41015625,47
12.4140625,45
12.41796875,48
12.421875,58
12.42578125,74
12.4296875,89
12.43359375,100
12.4375,104
12.44140625,100
12.4453125,89
12.44921875,74
12.453125,58
12.45703125,42
12.4609375,31
12.46484375,26
12.46875,26
12.47265625,26
12.4765625,26
12.48046875,24
12.484375,18
12.48828125,9
12.4921875,3
12.49609375,6
12.5,16
12.50390625,31
12.5078125,49
12.51171875,68
12.515625,82
12.51953125,84
12.5234375,78
12.52734375,71
12.53125,68
12.53515625,67
12.5390625,67
12.54296875,70
12.546875,72
12.55078125,63
12.5546875,48
12.55859375,37
12.5625,36
12.56640625,41
12.5703125,47
12.57421875,51
12.578125,53
12.58203125,52
12.5859375,49
12.58984375,50
12.59375,56
12.59765625,65
12.6015625,72
12.60546875,75
12.609375,74
12.61328125,70
12.6171875,59
12.62109375,44
12.625,25
12.62890625,7
12.6328125,-6
12.63671875,-13
12.640625,-13
12.64453125,-10
12.6484375,-8
12.65234375,-8
12.65625,-8
12.66015625,-5
12.6640625,-1
12.66796875,4
12.671875,9
12.67578125,14
12.6796875,15
12.68359375,17
12.6875,20
12.69140625,24
12.6953125,28
12.69921875,31
12.703125,35
12.70703125,39
12.7109375,42
12.71484375,41
12.71875,39
12.72265625,35
12.7265625,28
12.73046875,21
12.734375,14
12.73828125,9
12.7421875,5
12.74609375,5
12.75,10
12.75390625,20
12.7578125,30
12.76171875,36
12.765625,37
12.76953125,33
12.7734375,25
12.77734375,19
12.78125,18
12.78515625,24
12.7890625,33
12.79296875,45
12.796875,55
12.80078125,60
12.8046875,60
12.80859375,56
12.8125,50
12.81640625,43
12.8203125,36
12.82421875,29
12.828125,24
12.83203125,23
12.8359375,26
12.83984375,32
12.84375,37
12.84765625,33
12.8515625,18
12.85546875,-4
12.859375,-22
12.86328125,-29
12.8671875,-24
12.87109375,-14
12.875,-4
12.87890625,-1
12.8828125,-7
12.88671875,-11
12.890625,-8
12.89453125,4
12.8984375,17
12.90234375,24
12.90625,24
12.91015625,17
12.9140625,8
12.91796875,2
12.921875,0
12.92578125,-1
12.9296875,-4
12.93359375,-12
12.9375,-19
12.94140625,-22
12.9453125,-21
12.94921875,-19
12.953125,-15
12.95703125,-9
12.9609375,1
12.96484375,15
12.96875,30
12.97265625,41
12.9765625,40
12.98046875,26
12.984375,3
12.98828125,-23
12.9921875,-44
12.99609375,-57
13.0,-63
13.00390625,-64
13.0078125,-62
13.01171875,-59
13.015625,-56
13.01953125,-55
13.0234375,-53
13.02734375,-48
13.03125,-39
13.03515625,-25
13.0390625,-12
13.04296875,-5
13.046875,-2
13.05078125,1
13.0546875,8
13.05859375,19
13.0625,29
13.06640625,31
13.0703125,20
13.07421875,-2
13.078125,-27
13.08203125,-46
13.0859375,-55
13.08984375,-56
13.09375,-54
13.09765625,-53
13.1015625,-52
13.10546875,-49
13.109375,-40
13.11328125,-29
13.1171875,-16
13.12109375,-5
13.125,3
13.12890625,10
13.1328125,16
13.13671875,20
13.140625,25
13.14453125,31
13.1484375,37
13.15234375,36
13.15625,26
13.16015625,13
13.1640625,0
13.16796875,-14
13.171875,-26
13.17578125,-29
13.1796875,-25
13.18359375,-18
13.1875,-13
13.19140625,-8
13.1953125,-5
13.19921875,-2
13.203125,3
13.20703125,14
13.2109375,27
13.21484375,41
13.21875,50
13.22265625,49
13.2265625,36
13.23046875,17
13.234375,0
13.23828125,-11
13.2421875,-17
13.24609375,-18
13.25,-16
13.25390625,-17
13.2578125,-25
13.26171875,-40
13.265625,-61
13.26953125,-84
13.2734375,-102
13.27734375,-112
13.28125,-113
13.28515625,-110
13.2890625,-104
13.29296875,-96
13.296875,-89
13.30078125,-83
13.3046875,-75
13.30859375,-64
13.3125,-52
13.31640625,-42
13.3203125,-30
13.32421875,-16
13.328125,-7
13.33203125,-3
13.3359375,-4
13.33984375,-9
13.34375,-17
13.34765625,-26
13.3515625,-34
