Time,P4
6.6484375,-3
6.65234375,11
6.65625,29
6.66015625,50
6.6640625,71
6.66796875,83
6.671875,84
6.67578125,74
6.6796875,58
6.68359375,41
6.6875,34
6.69140625,39
6.6953125,53
6.69921875,64
6.703125,66
6.70703125,59
6.7109375,46
6.71484375,33
6.71875,25
6.72265625,24
6.7265625,30
6.73046875,39
6.734375,47
6.73828125,49
6.7421875,48
6.74609375,44
6.75,35
6.75390625,22
6.7578125,11
6.76171875,8
6.765625,13
6.76953125,23
6.7734375,33
6.77734375,42
6.78125,48
6.78515625,46
6.7890625,37
6.79296875,24
6.796875,7
6.80078125,-11
6.8046875,-27
6.80859375,-34
6.8125,-32
6.81640625,-26
6.8203125,-20
6.82421875,-16
6.828125,-16
6.83203125,-20
6.8359375,-24
6.83984375,-25
6.84375,-22
6.84765625,-20
6.8515625,-17
6.85546875,-10
6.859375,-1
6.86328125,8
6.8671875,16
6.87109375,27
6.875,38
6.87890625,46
6.8828125,46
6.88671875,38
6.890625,28
6.89453125,22
6.8984375,21
6.90234375,28
6.90625,38
6.91015625,48
6.9140625,49
6.91796875,35
6.921875,11
6.92578125,-10
6.9296875,-21
6.93359375,-22
6.9375,-13
6.94140625,5
6.9453125,23
6.94921875,31
6.953125,28
6.95703125,19
6.9609375,9
6.96484375,3
6.96875,5
6.97265625,15
6.9765625,27
6.98046875,33
6.984375,32
6.98828125,25
6.9921875,13
6.99609375,0
7.0,-9
7.00390625,-13
7.0078125,-19
7.01171875,-32
7.015625,-48
7.01953125,-61
7.0234375,-64
7.02734375,-56
7.03125,-37
7.03515625,-11
7.0390625,14
7.04296875,37
7.046875,58
7.05078125,75
7.0546875,85
7.05859375,82
7.0625,65
7.06640625,40
7.0703125,21
7.07421875,15
7.078125,17
7.08203125,21
7.0859375,21
7.08984375,13
7.09375,-4
7.09765625,-24
7.1015625,-33
7.10546875,-26
7.109375,-7
7.11328125,14
7.1171875,35
7.12109375,50
7.125,52
7.12890625,39
7.1328125,17
7.13671875,1
7.140625,-4
7.14453125,-1
7.1484375,3
7.15234375,6
7.15625,4
7.16015625,-6
7.1640625,-18
7.16796875,-25
7.171875,-24
7.17578125,-21
7.1796875,-16
7.18359375,-12
7.1875,-11
7.19140625,-16
7.1953125,-23
7.19921875,-27
7.203125,-26
7.20703125,-20
7.2109375,-10
7.21484375,3
7.21875,14
7.22265625,19
7.2265625,18
7.23046875,16
7.234375,16
7.23828125,19
7.2421875,21
7.24609375,22
7.25,21
7.25390625,19
7.2578125,15
7.26171875,11
7.265625,5
7.26953125,-6
7.2734375,-27
7.27734375,-52
7.28125,-73
7.28515625,-83
7.2890625,-82
7.29296875,-68
7.296875,-45
7.30078125,-22
7.3046875,-7
7.30859375,3
7.3125,14
7.31640625,28
7.3203125,40
7.32421875,47
7.328125,48
7.33203125,42
7.3359375,28
7.33984375,9
7.34375,-8
7.34765625,-16
7.3515625,-15
7.35546875,-7
7.359375,4
7.36328125,15
7.3671875,23
7.37109375,28
7.375,32
7.37890625,36
7.3828125,40
7.38671875,45
7.390625,42
7.39453125,31
7.3984375,18
7.40234375,15
7.40625,20
7.41015625,25
7.4140625,26
7.41796875,26
7.421875,24
7.42578125,23
7.4296875,31
7.43359375,45
7.4375,55
7.44140625,53
7.4453125,38
7.44921875,12
7.453125,-21
7.45703125,-47
7.4609375,-52
7.46484375,-36
7.46875,-9
7.47265625,23
7.4765625,53
7.48046875,68
7.484375,63
7.48828125,47
7.4921875,37
7.49609375,42
7.5,57
7.50390625,74
7.5078125,83
7.51171875,78
7.515625,57
7.51953125,28
7.5234375,2
7.52734375,-16
7.53125,-24
7.53515625,-21
7.5390625,-15
7.54296875,-11
7.546875,-9
7.55078125,-7
7.5546875,-7
7.55859375,-11
7.5625,-18
7.56640625,-24
7.5703125,-23
7.57421875,-15
7.578125,0
7.58203125,16
7.5859375,29
7.58984375,36
7.59375,29
7.59765625,12
7.6015625,-6
7.60546875,-21
7.609375,-34
7.61328125,-44
7.6171875,-52
7.62109375,-59
7.625,-68
7.62890625,-75
7.6328125,-76
7.63671875,-69
7.640625,-56
7.64453125,-38
7.6484375,-20
7.65234375,-7
7.65625,0
7.66015625,3
7.6640625,7
7.66796875,13
7.671875,18
7.67578125,18
7.6796875,14
7.68359375,7
7.6875,-1
7.69140625,-3
7.6953125,3
7.69921875,14
7.703125,17
7.70703125,8
7.7109375,-8
7.71484375,-22
7.71875,-28
7.72265625,-21
7.7265625,-3
7.73046875,18
7.734375,33
7.73828125,39
7.7421875,39
7.74609375,36
7.75,38
7.75390625,48
7.7578125,59
7.76171875,61
7.765625,50
7.76953125,31
7.7734375,8
7.77734375,-10
7.78125,-17
7.78515625,-10
7.7890625,4
7.79296875,14
7.796875,12
7.80078125,-5
7.8046875,-28
7.80859375,-51
7.8125,-73
7.81640625,-89
7.8203125,-94
7.82421875,-91
7.828125,-84
7.83203125,-78
7.8359375,-72
7.83984375,-65
7.84375,-55
7.84765625,-41
7.8515625,-25
7.85546875,-11
7.859375,1
7.86328125,11
7.8671875,18
7.87109375,19
7.875,15
7.87890625,8
7.8828125,1
7.88671875,-3
7.890625,-3
7.89453125,-1
7.8984375,-2
7.90234375,-8
7.90625,-16
7.91015625,-21
7.9140625,-17
7.91796875,-7
7.921875,3
7.92578125,3
7.9296875,-5
7.93359375,-15
7.9375,-24
7.94140625,-30
7.9453125,-31
7.94921875,-24
7.953125,-16
7.95703125,-10
7.9609375,-6
7.96484375,-5
7.96875,-12
7.97265625,-26
7.9765625,-44
7.98046875,-59
7.984375,-71
7.98828125,-80
7.9921875,-83
7.99609375,-79
8.0,-68
8.00390625,-55
8.0078125,-44
8.01171875,-37
8.015625,-36
8.01953125,-36
8.0234375,-29
8.02734375,-11
8.03125,15
8.03515625,44
8.0390625,68
8.04296875,86
8.046875,89
8.05078125,76
8.0546875,51
8.05859375,22
8.0625,-5
8.06640625,-25
8.0703125,-37
8.07421875,-42
8.078125,-46
8.08203125,-53
8.0859375,-59
8.08984375,-59
8.09375,-52
8.09765625,-39
8.1015625,-24
8.10546875,-8
8.109375,7
8.11328125,18
8.1171875,31
8.12109375,47
8.125,63
8.12890625,71
8.1328125,68
8.13671875,54
8.140625,30
8.14453125,2
8.1484375,-19
8.15234375,-27
8.15625,-29
8.16015625,-30
8.1640625,-34
8.16796875,-42
8.171875,-50
8.17578125,-55
8.1796875,-53
8.18359375,-45
8.1875,-36
8.19140625,-29
8.1953125,-23
8.19921875,-12
8.203125,5
8.20703125,25
8.2109375,37
8.21484375,40
8.21875,33
8.22265625,19
8.2265625,-2
8.23046875,-21
8.234375,-33
8.23828125,-39
8.2421875,-46
8.24609375,-52
8.25,-57
8.25390625,-62
8.2578125,-64
8.26171875,-60
8.265625,-48
8.26953125,-28
8.2734375,1
8.27734375,28
8.28125,47
8.28515625,56
8.2890625,57
8.29296875,52
8.296875,43
8.30078125,36
8.3046875,33
8.30859375,28
8.3125,21
8.31640625,12
8.3203125,5
8.32421875,-5
8.328125,-17
8.33203125,-29
8.3359375,-41
8.33984375,-54
8.34375,-68
8.34765625,-77
8.3515625,-78
8.35546875,-74
8.359375,-68
8.36328125,-58
8.3671875,-44
8.37109375,-28
8.375,-11
8.37890625,11
8.3828125,37
8.38671875,63
8.390625,80
8.39453125,87
8.3984375,84
8.40234375,74
8.40625,62
8.41015625,56
8.4140625,57
8.41796875,59
8.421875,55
8.42578125,42
8.4296875,22
8.43359375,3
8.4375,-7
8.44140625,-8
8.4453125,-4
8.44921875,1
8.453125,5
8.45703125,1
8.4609375,-6
8.46484375,-8
8.46875,-4
8.47265625,6
8.4765625,25
8.48046875,52
8.484375,81
8.48828125,102
8.4921875,109
8.49609375,101
8.5,84
8.50390625,67
8.5078125,54
8.51171875,46
8.515625,40
8.51953125,33
8.5234375,19
8.52734375,6
8.53125,3
8.53515625,11
8.5390625,22
8.54296875,26
8.546875,26
8.55078125,25
8.5546875,28
8.55859375,36
8.5625,50
8.56640625,66
8.5703125,75
8.57421875,69
8.578125,53
8.58203125,36
8.5859375,21
8.58984375,10
8.59375,3
8.59765625,-4
8.6015625,-13
8.60546875,-26
8.609375,-41
8.61328125,-58
8.6171875,-73
8.62109375,-82
8.625,-86
8.62890625,-86
8.6328125,-81
8.63671875,-71
8.640625,-57
8.64453125,-40
8.6484375,-26
8.65234375,-19
8.65625,-17
8.66015625,-19
8.6640625,-19
8.66796875,-15
8.671875,-5
8.67578125,5
8.6796875,7
8.68359375,1
8.6875,-12
8.69140625,-28
8.6953125,-43
8.69921875,-54
8.703125,-63
8.70703125,-70
8.7109375,-76
8.71484375,-81
8.71875,-82
8.72265625,-82
8.7265625,-79
8.73046875,-73
8.734375,-61
8.73828125,-42
8.7421875,-19
8.74609375,3
8.75,21
8.75390625,27
8.7578125,18
8.76171875,-1
8.765625,-21
8.76953125,-32
8.7734375,-33
8.77734375,-23
8.78125,-4
8.78515625,15
8.7890625,26
8.79296875,22
8.796875,2
8.80078125,-22
8.8046875,-36
8.80859375,-32
8.8125,-8
8.81640625,30
8.8203125,66
8.82421875,87
8.828125,86
8.83203125,67
8.8359375,44
8.83984375,29
8.84375,28
8.84765625,38
8.8515625,49
8.85546875,49
8.859375,35
8.86328125,3
8.8671875,-40
8.87109375,-78
8.875,-95
8.87890625,-89
8.8828125,-67
8.88671875,-44
8.890625,-28
8.89453125,-24
8.8984375,-27
8.90234375,-32
8.90625,-30
8.91015625,-14
8.9140625,15
8.91796875,44
8.921875,62
8.92578125,67
8.9296875,59
8.93359375,38
8.9375,10
8.94140625,-13
8.9453125,-24
8.94921875,-27
8.953125,-27
8.95703125,-27
8.9609375,-28
8.96484375,-28
8.96875,-28
8.97265625,-27
8.9765625,-27
8.98046875,-30
8.984375,-38
8.98828125,-44
8.9921875,-42
8.99609375,-29
9.0,-11
9.00390625,9
9.0078125,27
9.01171875,37
9.015625,42
9.01953125,47
9.0234375,55
9.02734375,56
9.03125,44
9.03515625,20
9.0390625,-8
9.04296875,-38
9.046875,-64
9.05078125,-85
9.0546875,-97
9.05859375,-97
9.0625,-85
9.06640625,-61
9.0703125,-31
9.07421875,2
9.078125,35
9.08203125,58
9.0859375,71
9.08984375,83
9.09375,99
9.09765625,109
9.1015625,104
9.10546875,86
9.109375,58
9.11328125,24
9.1171875,-13
9.12109375,-45
9.125,-64
9.12890625,-71
9.1328125,-71
9.13671875,-70
9.140625,-70
9.14453125,-70
9.1484375,-70
9.15234375,-69
9.15625,-62
9.16015625,-48
9.1640625,-30
9.16796875,-13
9.171875,0
9.17578125,9
9.1796875,20
9.18359375,34
9.1875,52
9.19140625,69
9.1953125,83
9.19921875,89
9.203125,83
9.20703125,66
9.2109375,42
9.21484375,22
9.21875,10
9.22265625,6
9.2265625,9
9.23046875,15
9.234375,20
9.23828125,23
9.2421875,24
9.24609375,26
9.25,33
9.25390625,45
9.2578125,59
9.26171875,73
9.265625,83
9.26953125,89
9.2734375,94
9.27734375,97
9.28125,95
9.28515625,86
9.2890625,72
9.29296875,58
9.296875,47
9.30078125,37
9.3046875,27
9.30859375,17
9.3125,5
9.31640625,-11
9.3203125,-22
9.32421875,-22
9.328125,-8
9.33203125,10
9.3359375,22
9.33984375,23
9.34375,19
9.34765625,14
9.3515625,10
9.35546875,9
9.359375,12
9.36328125,18
9.3671875,24
9.37109375,30
9.375,38
9.37890625,45
9.3828125,48
9.38671875,46
9.390625,39
9.39453125,30
9.3984375,23
9.40234375,22
9.40625,25
9.41015625,30
9.4140625,34
9.41796875,35
9.421875,33
9.42578125,28
9.4296875,22
9.43359375,16
9.4375,12
9.44140625,12
9.4453125,14
9.44921875,15
9.453125,16
9.45703125,17
9.4609375,18
9.46484375,21
9.46875,29
9.47265625,43
9.4765625,57
9.48046875,67
9.484375,70
9.48828125,66
9.4921875,56
9.49609375,38
9.5,11
9.50390625,-17
9.5078125,-37
9.51171875,-45
9.515625,-40
9.51953125,-24
9.5234375,-4
9.52734375,16
9.53125,28
9.53515625,32
9.5390625,26
9.54296875,14
9.546875,-2
9.55078125,-17
9.5546875,-23
9.55859375,-16
9.5625,0
9.56640625,12
9.5703125,13
9.57421875,1
9.578125,-20
9.58203125,-41
9.5859375,-52
9.58984375,-54
9.59375,-51
9.59765625,-43
9.6015625,-30
9.60546875,-18
9.609375,-9
9.61328125,-4
9.6171875,-2
9.62109375,-5
9.625,-13
9.62890625,-24
9.6328125,-35
9.63671875,-47
9.640625,-62
9.64453125,-76
9.6484375,-83
9.65234375,-75
9.65625,-57
9.66015625,-38
9.6640625,-23
9.66796875,-17
9.671875,-21
9.67578125,-32
9.6796875,-41
9.68359375,-41
9.6875,-30
9.69140625,-15
9.6953125,1
9.69921875,17
9.703125,32
9.70703125,43
9.7109375,50
9.71484375,52
9.71875,51
9.72265625,48
9.7265625,45
9.73046875,43
9.734375,40
9.73828125,31
9.7421875,16
9.74609375,-6
9.75,-32
9.75390625,-60
9.7578125,-84
9.76171875,-97
9.765625,-97
9.76953125,-88
9.7734375,-73
9.77734375,-54
9.78125,-35
9.78515625,-24
9.7890625,-18
9.79296875,-12
9.796875,-7
9.80078125,-7
9.8046875,-10
9.80859375,-14
9.8125,-16
9.81640625,-14
9.8203125,-10
9.82421875,-6
9.828125,-3
9.83203125,1
9.8359375,8
9.83984375,15
9.84375,19
9.84765625,21
9.8515625,16
9.85546875,4
9.859375,-10
9.86328125,-23
9.8671875,-29
9.87109375,-30
9.875,-25
9.87890625,-15
9.8828125,4
9.88671875,26
9.890625,46
9.89453125,60
9.8984375,71
9.90234375,81
9.90625,95
9.91015625,110
9.9140625,120
9.91796875,116
9.921875,97
9.92578125,66
9.9296875,29
9.93359375,-6
9.9375,-31
9.94140625,-42
9.9453125,-43
9.94921875,-41
9.953125,-35
9.95703125,-24
9.9609375,-11
9.96484375,1
9.96875,14
9.97265625,29
9.9765625,48
9.98046875,63
9.984375,67
9.98828125,57
9.9921875,40
9.99609375,25
10.0,17
10.00390625,15
10.0078125,20
10.01171875,27
10.015625,28
10.01953125,19
10.0234375,7
10.02734375,0
10.03125,-1
10.03515625,1
10.0390625,1
10.04296875,-3
10.046875,-9
10.05078125,-15
10.0546875,-16
10.05859375,-11
10.0625,1
10.06640625,16
10.0703125,28
10.07421875,30
10.078125,27
10.08203125,23
10.0859375,23
10.08984375,26
10.09375,32
10.09765625,31
10.1015625,20
10.10546875,0
10.109375,-22
10.11328125,-40
10.1171875,-45
10.12109375,-39
10.125,-30
10.12890625,-26
10.1328125,-31
10.13671875,-44
10.140625,-60
10.14453125,-67
10.1484375,-61
10.15234375,-42
10.15625,-17
10.16015625,9
10.1640625,30
10.16796875,39
10.171875,35
10.17578125,20
10.1796875,2
10.18359375,-15
10.1875,-27
10.19140625,-33
10.1953125,-31
10.19921875,-32
10.203125,-44
10.20703125,-66
10.2109375,-89
10.21484375,-102
10.21875,-99
10.22265625,-79
10.2265625,-52
10.23046875,-28
10.234375,-15
10.23828125,-17
10.2421875,-27
10.24609375,-34
10.25,-29
10.25390625,-13
10.2578125,8
10.26171875,27
10.265625,39
10.26953125,44
10.2734375,42
10.27734375,37
10.28125,29
10.28515625,17
10.2890625,1
10.29296875,-17
10.296875,-30
10.30078125,-33
10.3046875,-28
10.30859375,-20
10.3125,-15
10.31640625,-19
10.3203125,-30
10.32421875,-45
10.328125,-58
10.33203125,-71
10.3359375,-81
10.33984375,-84
10.34375,-83
10.34765625,-82
10.3515625,-80
10.35546875,-73
10.359375,-60
10.36328125,-45
10.3671875,-28
10.37109375,-15
10.375,-11
10.37890625,-21
10.3828125,-39
10.38671875,-54
10.390625,-59
10.39453125,-58
10.3984375,-56
10.40234375,-55
10.40625,-57
10.41015625,-64
10.4140625,-70
10.41796875,-69
10.421875,-59
10.42578125,-47
10.4296875,-34
10.43359375,-21
10.4375,-7
10.44140625,4
10.4453125,9
10.44921875,7
10.453125,-4
10.45703125,-19
10.4609375,-32
10.46484375,-39
10.46875,-35
10.47265625,-22
10.4765625,-2
10.48046875,14
10.484375,20
10.48828125,17
10.4921875,7
10.49609375,-5
10.5,-12
10.50390625,-10
10.5078125,3
10.51171875,21
10.515625,42
10.51953125,61
10.5234375,74
10.52734375,78
10.53125,73
10.53515625,59
10.5390625,36
10.54296875,10
10.546875,-15
10.55078125,-36
10.5546875,-56
10.55859375,-76
10.5625,-95
10.56640625,-113
10.5703125,-125
10.57421875,-127
10.578125,-116
10.58203125,-96
10.5859375,-74
10.58984375,-56
10.59375,-44
10.59765625,-35
10.6015625,-27
10.60546875,-17
10.609375,-3
10.61328125,12
10.6171875,23
10.62109375,23
10.625,12
10.62890625,-2
10.6328125,-14
10.63671875,-23
10.640625,-32
10.64453125,-42
10.6484375,-49
10.65234375,-51
10.65625,-48
10.66015625,-37
10.6640625,-23
10.66796875,-13
10.671875,-16
10.67578125,-29
10.6796875,-40
10.68359375,-38
10.6875,-24
10.69140625,-4
10.6953125,13
10.69921875,25
10.703125,29
10.70703125,25
10.7109375,15
10.71484375,6
10.71875,2
10.72265625,1
10.7265625,0
10.73046875,1
10.734375,4
10.73828125,5
10.7421875,-1
10.74609375,-10
10.75,-10
10.75390625,-1
10.7578125,16
10.76171875,38
10.765625,59
10.76953125,70
10.7734375,69
10.77734375,62
10.78125,58
10.78515625,55
10.7890625,50
10.79296875,44
10.796875,35
10.80078125,19
10.8046875,-3
10.80859375,-24
10.8125,-34
10.81640625,-35
10.8203125,-31
10.82421875,-25
10.828125,-18
10.83203125,-13
10.8359375,-14
10.83984375,-22
10.84375,-29
10.84765625,-28
10.8515625,-19
10.85546875,-6
10.859375,9
10.86328125,26
10.8671875,36
10.87109375,35
10.875,27
10.87890625,21
10.8828125,19
10.88671875,20
10.890625,26
10.89453125,35
10.8984375,43
10.90234375,44
10.90625,37
10.91015625,24
10.9140625,6
10.91796875,-15
10.921875,-33
10.92578125,-42
10.9296875,-43
10.93359375,-42
10.9375,-44
10.94140625,-50
10.9453125,-60
10.94921875,-73
10.953125,-80
10.95703125,-74
10.9609375,-56
10.96484375,-35
10.96875,-17
10.97265625,-7
10.9765625,-9
10.98046875,-21
10.984375,-39
10.98828125,-53
10.9921875,-55
10.99609375,-46
11.0,-31
11.00390625,-18
11.0078125,-13
11.01171875,-20
11.015625,-35
11.01953125,-48
11.0234375,-53
11.02734375,-49
11.03125,-38
11.03515625,-23
11.0390625,-13
11.04296875,-6
11.046875,1
11.05078125,15
11.0546875,31
11.05859375,46
11.0625,62
11.06640625,75
11.0703125,83
11.07421875,85
11.078125,82
11.08203125,76
11.0859375,65
11.08984375,49
11.09375,27
11.09765625,5
11.1015625,-11
11.10546875,-18
11.109375,-18
11.11328125,-16
11.1171875,-17
11.12109375,-24
11.125,-33
11.12890625,-39
11.1328125,-40
11.13671875,-33
11.140625,-19
11.14453125,-3
11.1484375,3
11.15234375,-2
11.15625,-11
11.16015625,-18
11.1640625,-23
11.16796875,-23
11.171875,-17
11.17578125,-4
11.1796875,9
11.18359375,18
11.1875,22
11.19140625,24
11.1953125,24
11.19921875,20
11.203125,8
11.20703125,-4
11.2109375,-12
11.21484375,-17
11.21875,-26
11.22265625,-35
11.2265625,-41
11.23046875,-41
11.234375,-37
11.23828125,-28
11.2421875,-11
11.24609375,12
11.25,34
11.25390625,51
11.2578125,59
11.26171875,57
11.265625,45
11.26953125,29
11.2734375,14
11.27734375,3
11.28125,-5
11.28515625,-9
11.2890625,-14
11.29296875,-22
11.296875,-31
11.30078125,-34
11.3046875,-30
11.30859375,-24
11.3125,-18
11.31640625,-12
11.3203125,-6
11.32421875,0
11.328125,3
11.33203125,4
11.3359375,5
11.33984375,10
11.34375,15
11.34765625,20
11.3515625,26
11.35546875,35
11.359375,44
11.36328125,50
11.3671875,55
11.37109375,59
11.375,59
11.37890625,52
11.3828125,37
11.38671875,21
11.390625,10
11.39453125,4
11.3984375,3
11.40234375,8
11.40625,19
11.41015625,29
11.4140625,32
11.41796875,34
11.421875,45
11.42578125,65
11.4296875,83
11.43359375,95
11.4375,98
11.44140625,88
11.4453125,69
11.44921875,49
11.453125,36
11.45703125,29
11.4609375,23
11.46484375,12
11.46875,-3
11.47265625,-17
11.4765625,-27
11.48046875,-33
11.484375,-37
11.48828125,-38
11.4921875,-35
11.49609375,-31
11.5,-30
11.50390625,-32
11.5078125,-41
11.51171875,-59
11.515625,-84
11.51953125,-104
11.5234375,-115
11.52734375,-119
11.53125,-123
11.53515625,-127
11.5390625,-129
11.54296875,-129
11.546875,-126
11.55078125,-117
11.5546875,-102
11.55859375,-87
11.5625,-76
11.56640625,-67
11.5703125,-59
11.57421875,-50
11.578125,-39
11.58203125,-23
11.5859375,0
11.58984375,30
11.59375,62
11.59765625,90
11.6015625,104
11.60546875,104
11.609375,97
11.61328125,91
11.6171875,90
11.62109375,92
11.625,94
11.62890625,88
11.6328125,74
11.63671875,54
11.640625,34
11.64453125,20
11.6484375,14
11.65234375,15
11.65625,20
11.66015625,23
11.6640625,18
11.66796875,5
11.671875,-15
11.67578125,-37
11.6796875,-55
11.68359375,-64
11.6875,-60
11.69140625,-47
11.6953125,-34
11.69921875,-28
11.703125,-29
11.70703125,-35
11.7109375,-43
11.71484375,-52
11.71875,-60
11.72265625,-63
11.7265625,-65
11.73046875,-69
11.734375,-72
11.73828125,-69
11.7421875,-61
11.74609375,-46
11.75,-25
11.75390625,-1
11.7578125,19
11.76171875,30
11.765625,27
11.76953125,11
11.7734375,-11
11.77734375,-32
11.78125,-47
11.78515625,-49
11.7890625,-43
11.79296875,-34
11.796875,-26
11.80078125,-17
11.8046875,-6
11.80859375,5
11.8125,14
11.81640625,20
11.8203125,21
11.82421875,15
11.828125,8
11.83203125,4
11.8359375,7
11.83984375,13
11.84375,20
11.84765625,24
11.8515625,30
11.85546875,39
11.859375,48
11.86328125,50
11.8671875,45
11.87109375,34
11.875,22
11.87890625,13
11.8828125,12
11.88671875,19
11.890625,29
11.89453125,32
11.8984375,24
11.90234375,7
11.90625,-10
11.91015625,-22
11.9140625,-27
11.91796875,-29
11.921875,-28
11.92578125,-29
11.9296875,-34
11.93359375,-41
11.9375,-45
11.94140625,-42
11.9453125,-35
11.94921875,-26
11.953125,-18
11.95703125,-12
11.9609375,-11
11.96484375,-10
11.96875,-5
11.97265625,1
11.9765625,1
11.98046875,-4
11.984375,-12
11.98828125,-22
11.9921875,-31
11.99609375,-33
12.0,-21
12.00390625,-3
12.0078125,8
12.01171875,9
12.015625,3
12.01953125,-6
12.0234375,-17
12.02734375,-19
12.03125,-10
12.03515625,5
12.0390625,17
12.04296875,24
12.046875,27
12.05078125,29
12.0546875,29
12.05859375,28
12.0625,27
12.06640625,22
12.0703125,12
12.07421875,3
12.078125,-1
12.08203125,3
12.0859375,9
12.08984375,11
12.09375,11
12.09765625,8
12.1015625,4
12.10546875,5
12.109375,12
12.11328125,20
12.1171875,22
12.12109375,22
12.125,22
12.12890625,26
12.1328125,33
12.13671875,42
12.140625,49
12.14453125,52
12.1484375,51
12.15234375,49
12.15625,48
12.16015625,47
12.1640625,42
12.16796875,32
12.171875,19
12.17578125,3
12.1796875,-15
12.18359375,-36
12.1875,-58
12.19140625,-75
12.1953125,-81
12.19921875,-75
12.203125,-61
12.20703125,-48
12.2109375,-43
12.21484375,-48
12.21875,-57
12.22265625,-62
12.2265625,-58
12.23046875,-49
12.234375,-40
12.23828125,-32
12.2421875,-25
12.24609375,-16
12.25,-12
12.25390625,-14
12.2578125,-23
12.26171875,-34
12.265625,-44
12.26953125,-48
12.2734375,-43
12.27734375,-33
12.28125,-27
12.28515625,-27
12.2890625,-29
12.29296875,-29
12.296875,-24
12.30078125,-12
12.3046875,3
12.30859375,16
12.3125,26
12.31640625,30
12.3203125,31
12.32421875,26
12.328125,19
12.33203125,14
12.3359375,12
12.33984375,16
12.34375,21
12.34765625,19
12.3515625,5
12.35546875,-18
12.359375,-46
12.36328125,-70
12.3671875,-82
12.37109375,-76
12.375,-58
12.37890625,-38
12.3828125,-26
12.38671875,-22
12.390625,-20
12.39453125,-14
12.3984375,-3
12.40234375,13
12.40625,32
12.41015625,50
12.4140625,58
12.41796875,54
12.421875,43
12.42578125,25
12.4296875,1
12.43359375,-22
12.4375,-37
12.44140625,-41
12.4453125,-37
12.44921875,-31
12.453125,-28
12.45703125,-29
12.4609375,-34
12.46484375,-39
12.46875,-42
12.47265625,-38
12.4765625,-25
12.48046875,-11
12.484375,0
12.48828125,4
12.4921875,2
12.49609375,-13
12.5,-35
12.50390625,-55
12.5078125,-67
12.51171875,-71
12.515625,-71
12.51953125,-73
12.5234375,-80
12.52734375,-96
12.53125,-113
12.53515625,-123
12.5390625,-128
12.54296875,-129
12.546875,-124
12.55078125,-113
12.5546875,-95
12.55859375,-76
12.5625,-58
12.56640625,-40
12.5703125,-24
12.57421875,-14
12.578125,-7
12.58203125,0
12.5859375,8
12.58984375,11
12.59375,8
12.59765625,3
12.6015625,0
12.60546875,-1
12.609375,1
12.61328125,3
12.6171875,3
12.62109375,1
12.625,1
12.62890625,0
12.6328125,-4
12.63671875,-15
12.640625,-27
12.64453125,-35
12.6484375,-39
12.65234375,-34
12.65625,-20
12.66015625,-2
12.6640625,11
12.66796875,16
12.671875,16
12.67578125,17
12.6796875,18
12.68359375,18
12.6875,17
12.69140625,21
12.6953125,25
12.69921875,23
12.703125,8
12.70703125,-15
12.7109375,-46
12.71484375,-78
12.71875,-103
12.72265625,-112
12.7265625,-107
12.73046875,-92
12.734375,-72
12.73828125,-49
12.7421875,-26
12.74609375,-2
12.75,24
12.75390625,51
12.7578125,73
12.76171875,86
12.765625,90
12.76953125,87
12.7734375,77
12.77734375,63
12.78125,47
12.78515625,29
12.7890625,8
12.79296875,-17
12.796875,-37
12.80078125,-46
12.8046875,-43
12.80859375,-33
12.8125,-19
12.81640625,-6
12.8203125,5
12.82421875,14
12.828125,26
12.83203125,38
12.8359375,51
12.83984375,62
12.84375,68
12.84765625,66
12.8515625,53
12.85546875,31
12.859375,1
12.86328125,-31
12.8671875,-58
12.87109375,-75
12.875,-83
12.87890625,-86
12.8828125,-87
12.88671875,-87
12.890625,-84
12.89453125,-74
12.8984375,-59
12.90234375,-40
12.90625,-21
12.91015625,-3
12.9140625,11
12.91796875,20
12.921875,27
12.92578125,33
12.9296875,42
12.93359375,55
12.9375,68
12.94140625,83
12.9453125,98
12.94921875,102
12.953125,90
12.95703125,65
12.9609375,36
12.96484375,6
12.96875,-21
12.97265625,-38
12.9765625,-46
12.98046875,-48
12.984375,-49
12.98828125,-48
12.9921875,-43
12.99609375,-34
13.0,-24
13.00390625,-12
13.0078125,-3
13.01171875,2
13.015625,6
13.01953125,13
13.0234375,23
13.02734375,33
13.03125,43
13.03515625,53
13.0390625,56
13.04296875,49
13.046875,35
13.05078125,16
13.0546875,-6
13.05859375,-29
13.0625,-48
13.06640625,-60
13.0703125,-62
13.07421875,-53
13.078125,-35
13.08203125,-10
13.0859375,16
13.08984375,33
13.09375,36
13.09765625,26
13.1015625,10
13.10546875,-7
13.109375,-20
13.11328125,-26
13.1171875,-29
13.12109375,-31
13.125,-33
13.12890625,-34
13.1328125,-33
13.13671875,-33
13.140625,-36
13.14453125,-41
13.1484375,-45
13.15234375,-46
13.15625,-45
13.16015625,-41
13.1640625,-34
13.16796875,-30
13.171875,-34
13.17578125,-41
13.1796875,-47
13.18359375,-51
13.1875,-52
13.19140625,-47
13.1953125,-33
13.19921875,-18
13.203125,-8
13.20703125,-4
13.2109375,-6
13.21484375,-9
13.21875,-9
13.22265625,-7
13.2265625,-5
13.23046875,-5
13.234375,-5
13.23828125,-5
13.2421875,-4
13.24609375,0
13.25,9
13.25390625,18
13.2578125,23
13.26171875,23
13.265625,22
13.26953125,24
13.2734375,27
13.27734375,29
13.28125,28
13.28515625,28
