Time,P4
6.65625,40
6.66015625,34
6.6640625,32
6.66796875,33
6.671875,36
6.67578125,39
6.6796875,41
6.68359375,40
6.6875,36
6.69140625,30
6.6953125,22
6.69921875,14
6.703125,6
6.70703125,2
6.7109375,4
6.71484375,10
6.71875,18
6.72265625,27
6.7265625,33
6.73046875,36
6.734375,38
6.73828125,40
6.7421875,43
6.74609375,44
6.75,42
6.75390625,36
6.7578125,29
6.76171875,20
6.765625,12
6.76953125,8
6.7734375,7
6.77734375,9
6.78125,12
6.78515625,15
6.7890625,17
6.79296875,16
6.796875,13
6.80078125,9
6.8046875,8
6.80859375,10
6.8125,15
6.81640625,23
6.8203125,32
6.82421875,39
6.828125,44
6.83203125,47
6.8359375,47
6.83984375,47
6.84375,45
6.84765625,41
6.8515625,35
6.85546875,28
6.859375,21
6.86328125,16
6.8671875,15
6.87109375,18
6.875,21
6.87890625,23
6.8828125,24
6.88671875,24
6.890625,24
6.89453125,24
6.8984375,24
6.90234375,25
6.90625,26
6.91015625,25
6.9140625,24
6.91796875,24
6.921875,25
6.92578125,28
6.9296875,33
6.93359375,40
6.9375,46
6.94140625,50
6.9453125,51
6.94921875,50
6.953125,45
6.95703125,37
6.9609375,28
6.96484375,19
6.96875,11
6.97265625,4
6.9765625,0
6.98046875,0
6.984375,0
6.98828125,1
6.9921875,1
6.99609375,-1
7.0,-1
7.00390625,1
7.0078125,4
7.01171875,8
7.015625,11
7.01953125,12
7.0234375,11
7.02734375,11
7.03125,12
7.03515625,14
7.0390625,17
7.04296875,18
7.046875,15
7.05078125,6
7.0546875,-9
7.05859375,-27
7.0625,-44
7.06640625,-57
7.0703125,-66
7.07421875,-70
7.078125,-70
7.08203125,-66
7.0859375,-60
7.08984375,-50
7.09375,-37
7.09765625,-24
7.1015625,-12
7.10546875,-4
7.109375,-1
7.11328125,-2
7.1171875,-5
7.12109375,-11
7.125,-16
7.12890625,-21
7.1328125,-24
7.13671875,-25
7.140625,-24
7.14453125,-22
7.1484375,-20
7.15234375,-20
7.15625,-20
7.16015625,-19
7.1640625,-16
7.16796875,-11
7.171875,-8
7.17578125,-9
7.1796875,-16
7.18359375,-26
7.1875,-36
7.19140625,-42
7.1953125,-43
7.19921875,-37
7.203125,-28
7.20703125,-19
7.2109375,-12
7.21484375,-10
7.21875,-10
7.22265625,-12
7.2265625,-15
7.23046875,-17
7.234375,-17
7.23828125,-15
7.2421875,-12
7.24609375,-10
7.25,-9
7.25390625,-10
7.2578125,-14
7.26171875,-20
7.265625,-26
7.26953125,-30
7.2734375,-31
7.27734375,-29
7.28125,-26
7.28515625,-24
7.2890625,-25
7.29296875,-28
7.296875,-31
7.30078125,-32
7.3046875,-30
7.30859375,-25
7.3125,-21
7.31640625,-16
7.3203125,-11
7.32421875,-5
7.328125,3
7.33203125,11
7.3359375,19
7.33984375,26
7.34375,31
7.34765625,36
7.3515625,39
7.35546875,41
7.359375,41
7.36328125,39
7.3671875,37
7.37109375,35
7.375,35
7.37890625,35
7.3828125,33
7.38671875,30
7.390625,27
7.39453125,25
7.3984375,24
7.40234375,26
7.40625,28
7.41015625,27
7.4140625,22
7.41796875,12
7.421875,0
7.42578125,-11
7.4296875,-19
7.43359375,-21
7.4375,-17
7.44140625,-9
7.4453125,0
7.44921875,6
7.453125,9
7.45703125,9
7.4609375,8
7.46484375,7
7.46875,7
7.47265625,8
7.4765625,10
7.48046875,12
7.484375,14
7.48828125,16
7.4921875,16
7.49609375,15
7.5,13
7.50390625,14
7.5078125,17
7.51171875,23
7.515625,30
7.51953125,36
7.5234375,41
7.52734375,43
7.53125,45
7.53515625,46
7.5390625,46
7.54296875,44
7.546875,40
7.55078125,34
7.5546875,28
7.55859375,21
7.5625,16
7.56640625,14
7.5703125,15
7.57421875,20
7.578125,26
7.58203125,33
7.5859375,37
7.58984375,38
7.59375,35
7.59765625,29
7.6015625,21
7.60546875,13
7.609375,6
7.61328125,2
7.6171875,1
7.62109375,3
7.625,4
7.62890625,4
7.6328125,3
7.63671875,0
7.640625,-5
7.64453125,-12
7.6484375,-18
7.65234375,-24
7.65625,-27
7.66015625,-28
7.6640625,-27
7.66796875,-26
7.671875,-25
7.67578125,-24
7.6796875,-22
7.68359375,-20
7.6875,-16
7.69140625,-12
7.6953125,-8
7.69921875,-6
7.703125,-5
7.70703125,-4
7.7109375,-3
7.71484375,-3
7.71875,-5
7.72265625,-10
7.7265625,-18
7.73046875,-26
7.734375,-33
7.73828125,-38
7.7421875,-40
7.74609375,-39
7.75,-36
7.75390625,-32
7.7578125,-29
7.76171875,-28
7.765625,-30
7.76953125,-33
7.7734375,-35
7.77734375,-35
7.78125,-32
7.78515625,-25
7.7890625,-16
7.79296875,-8
7.796875,-1
7.80078125,5
7.8046875,10
7.80859375,14
7.8125,15
7.81640625,11
7.8203125,4
7.82421875,-8
7.828125,-21
7.83203125,-33
7.8359375,-40
7.83984375,-44
7.84375,-45
7.84765625,-46
7.8515625,-47
7.85546875,-49
7.859375,-51
7.86328125,-52
7.8671875,-51
7.87109375,-47
7.875,-42
7.87890625,-36
7.8828125,-30
7.88671875,-23
7.890625,-18
7.89453125,-13
7.8984375,-8
7.90234375,-4
7.90625,0
7.91015625,4
7.9140625,9
7.91796875,12
7.921875,14
7.92578125,11
7.9296875,4
7.93359375,-6
7.9375,-16
7.94140625,-22
7.9453125,-25
7.94921875,-25
7.953125,-25
7.95703125,-26
7.9609375,-29
7.96484375,-33
7.96875,-33
7.97265625,-28
7.9765625,-18
7.98046875,-7
7.984375,2
7.98828125,7
7.9921875,8
7.99609375,6
8.0,5
8.00390625,5
8.0078125,5
8.01171875,5
8.015625,2
8.01953125,-3
8.0234375,-10
8.02734375,-17
8.03125,-21
8.03515625,-21
8.0390625,-19
8.04296875,-16
8.046875,-13
8.05078125,-13
8.0546875,-16
8.05859375,-20
8.0625,-22
8.06640625,-22
8.0703125,-20
8.07421875,-16
8.078125,-11
8.08203125,-6
8.0859375,-3
8.08984375,-1
8.09375,-1
8.09765625,1
8.1015625,4
8.10546875,7
8.109375,10
8.11328125,9
8.1171875,6
8.12109375,1
8.125,-3
8.12890625,-3
8.1328125,-1
8.13671875,0
8.140625,-1
8.14453125,-4
8.1484375,-7
8.15234375,-9
8.15625,-8
8.16015625,-5
8.1640625,-2
8.16796875,-3
8.171875,-8
8.17578125,-14
8.1796875,-18
8.18359375,-19
8.1875,-16
8.19140625,-11
8.1953125,-4
8.19921875,3
8.203125,8
8.20703125,10
8.2109375,10
8.21484375,8
8.21875,4
8.22265625,2
8.2265625,2
8.23046875,5
8.234375,9
8.23828125,12
8.2421875,14
8.24609375,15
8.25,14
8.25390625,14
8.2578125,14
8.26171875,14
8.265625,12
8.26953125,9
8.2734375,5
8.27734375,4
8.28125,5
8.28515625,8
8.2890625,12
8.29296875,16
8.296875,20
8.30078125,21
8.3046875,22
8.30859375,22
8.3125,23
8.31640625,24
8.3203125,27
8.32421875,31
8.328125,35
8.33203125,39
8.3359375,39
8.33984375,38
8.34375,37
8.34765625,39
8.3515625,42
8.35546875,46
8.359375,49
8.36328125,49
8.3671875,45
8.37109375,39
8.375,32
8.37890625,25
8.3828125,17
8.38671875,9
8.390625,1
8.39453125,-5
8.3984375,-7
8.40234375,-6
8.40625,-4
8.41015625,-2
8.4140625,-2
8.41796875,-4
8.421875,-7
8.42578125,-8
8.4296875,-6
8.43359375,-1
8.4375,5
8.44140625,12
8.4453125,18
8.44921875,22
8.453125,23
8.45703125,22
8.4609375,19
8.46484375,17
8.46875,15
8.47265625,15
8.4765625,16
8.48046875,17
8.484375,18
8.48828125,17
8.4921875,15
8.49609375,11
8.5,5
8.50390625,0
8.5078125,-4
8.51171875,-6
8.515625,-6
8.51953125,-5
8.5234375,-2
8.52734375,-1
8.53125,-1
8.53515625,-3
8.5390625,-5
8.54296875,-6
8.546875,-6
8.55078125,-8
8.5546875,-14
8.55859375,-24
8.5625,-35
8.56640625,-44
8.5703125,-45
8.57421875,-35
8.578125,-19
8.58203125,-2
8.5859375,10
8.58984375,16
8.59375,17
8.59765625,16
8.6015625,15
8.60546875,15
8.609375,16
8.61328125,16
8.6171875,14
8.62109375,12
8.625,8
8.62890625,3
8.6328125,-1
8.63671875,-3
8.640625,-3
8.64453125,-1
8.6484375,1
8.65234375,4
8.65625,6
8.66015625,7
8.6640625,6
8.66796875,4
8.671875,1
8.67578125,-4
8.6796875,-10
8.68359375,-12
8.6875,-10
8.69140625,-3
8.6953125,5
8.69921875,12
8.703125,16
8.70703125,16
8.7109375,12
8.71484375,6
8.71875,-1
8.72265625,-8
8.7265625,-15
8.73046875,-20
8.734375,-23
8.73828125,-23
8.7421875,-19
8.74609375,-11
8.75,2
8.75390625,15
8.7578125,26
8.76171875,31
8.765625,28
8.76953125,20
8.7734375,10
8.77734375,3
8.78125,2
8.78515625,5
8.7890625,11
8.79296875,15
8.796875,17
8.80078125,16
8.8046875,14
8.80859375,13
8.8125,12
8.81640625,11
8.8203125,9
8.82421875,7
8.828125,6
8.83203125,5
8.8359375,5
8.83984375,6
8.84375,5
8.84765625,2
8.8515625,-3
8.85546875,-9
8.859375,-15
8.86328125,-20
8.8671875,-23
8.87109375,-21
8.875,-16
8.87890625,-8
8.8828125,2
8.88671875,11
8.890625,20
8.89453125,26
8.8984375,28
8.90234375,29
8.90625,28
8.91015625,26
8.9140625,25
8.91796875,24
8.921875,24
8.92578125,25
8.9296875,26
8.93359375,26
8.9375,28
8.94140625,31
8.9453125,34
8.94921875,37
8.953125,35
8.95703125,29
8.9609375,20
8.96484375,10
8.96875,1
8.97265625,-7
8.9765625,-10
8.98046875,-11
8.984375,-7
8.98828125,1
8.9921875,12
8.99609375,23
9.0,30
9.00390625,32
9.0078125,28
9.01171875,19
9.015625,8
9.01953125,-5
9.0234375,-19
9.02734375,-34
9.03125,-46
9.03515625,-54
9.0390625,-54
9.04296875,-47
9.046875,-35
9.05078125,-22
9.0546875,-12
9.05859375,-6
9.0625,-6
9.06640625,-9
9.0703125,-14
9.07421875,-21
9.078125,-26
9.08203125,-27
9.0859375,-25
9.08984375,-20
9.09375,-14
9.09765625,-9
9.1015625,-6
9.10546875,-3
9.109375,3
9.11328125,11
9.1171875,18
9.12109375,21
9.125,16
9.12890625,5
9.1328125,-10
9.13671875,-25
9.140625,-35
9.14453125,-39
9.1484375,-38
9.15234375,-33
9.15625,-25
9.16015625,-20
9.1640625,-18
9.16796875,-22
9.171875,-28
9.17578125,-34
9.1796875,-38
9.18359375,-36
9.1875,-29
9.19140625,-18
9.1953125,-6
9.19921875,5
9.203125,16
9.20703125,24
9.2109375,29
9.21484375,32
9.21875,32
9.22265625,31
9.2265625,29
9.23046875,27
9.234375,25
9.23828125,22
9.2421875,18
9.24609375,13
9.25,9
9.25390625,6
9.2578125,3
9.26171875,1
9.265625,-3
9.26953125,-9
9.2734375,-17
9.27734375,-26
9.28125,-34
9.28515625,-38
9.2890625,-38
9.29296875,-36
9.296875,-34
9.30078125,-34
9.3046875,-38
9.30859375,-41
9.3125,-43
9.31640625,-41
9.3203125,-35
9.32421875,-29
9.328125,-25
9.33203125,-25
9.3359375,-27
9.33984375,-29
9.34375,-29
9.34765625,-26
9.3515625,-21
9.35546875,-16
9.359375,-13
9.36328125,-11
9.3671875,-10
9.37109375,-9
9.375,-6
9.37890625,1
9.3828125,11
9.38671875,22
9.390625,34
9.39453125,44
9.3984375,51
9.40234375,52
9.40625,49
9.41015625,44
9.4140625,39
9.41796875,35
9.421875,32
9.42578125,30
9.4296875,28
9.43359375,26
9.4375,25
9.44140625,25
9.4453125,27
9.44921875,29
9.453125,33
9.45703125,35
9.4609375,35
9.46484375,33
9.46875,29
9.47265625,26
9.4765625,24
9.48046875,23
9.484375,24
9.48828125,27
9.4921875,31
9.49609375,34
9.5,36
9.50390625,38
9.5078125,39
9.51171875,37
9.515625,34
9.51953125,30
9.5234375,27
9.52734375,29
9.53125,36
9.53515625,46
9.5390625,55
9.54296875,60
9.546875,59
9.55078125,54
9.5546875,45
9.55859375,35
9.5625,26
9.56640625,17
9.5703125,8
9.57421875,-1
9.578125,-8
9.58203125,-12
9.5859375,-14
9.58984375,-14
9.59375,-15
9.59765625,-17
9.6015625,-19
9.60546875,-20
9.609375,-21
9.61328125,-22
9.6171875,-23
9.62109375,-26
9.625,-30
9.62890625,-34
9.6328125,-38
9.63671875,-40
9.640625,-39
9.64453125,-35
9.6484375,-30
9.65234375,-24
9.65625,-19
9.66015625,-16
9.6640625,-15
9.66796875,-14
9.671875,-12
9.67578125,-10
9.6796875,-6
9.68359375,-2
9.6875,4
9.69140625,8
9.6953125,10
9.69921875,9
9.703125,3
9.70703125,-7
9.7109375,-20
9.71484375,-32
9.71875,-41
9.72265625,-45
9.7265625,-44
9.73046875,-38
9.734375,-30
9.73828125,-24
9.7421875,-22
9.74609375,-24
9.75,-29
9.75390625,-35
9.7578125,-39
9.76171875,-40
9.765625,-35
9.76953125,-29
9.7734375,-21
9.77734375,-13
9.78125,-4
9.78515625,4
9.7890625,10
9.79296875,15
9.796875,16
9.80078125,13
9.8046875,7
9.80859375,-1
9.8125,-7
9.81640625,-10
9.8203125,-9
9.82421875,-5
9.828125,-1
9.83203125,2
9.8359375,1
9.83984375,-3
9.84375,-8
9.84765625,-12
9.8515625,-12
9.85546875,-7
9.859375,0
9.86328125,8
9.8671875,13
9.87109375,16
9.875,16
9.87890625,14
9.8828125,11
9.88671875,7
9.890625,4
9.89453125,2
9.8984375,0
9.90234375,1
9.90625,5
9.91015625,9
9.9140625,9
9.91796875,8
9.921875,5
9.92578125,1
9.9296875,-3
9.93359375,-6
9.9375,-5
9.94140625,-4
9.9453125,-3
9.94921875,-2
9.953125,0
9.95703125,2
9.9609375,3
9.96484375,4
9.96875,7
9.97265625,13
9.9765625,20
9.98046875,30
9.984375,40
9.98828125,50
9.9921875,56
9.99609375,58
10.0,56
10.00390625,51
10.0078125,44
10.01171875,36
10.015625,29
10.01953125,23
10.0234375,20
10.02734375,16
10.03125,13
10.03515625,12
10.0390625,12
10.04296875,12
10.046875,11
10.05078125,8
10.0546875,4
10.05859375,-3
10.0625,-10
10.06640625,-16
10.0703125,-20
10.07421875,-22
10.078125,-21
10.08203125,-16
10.0859375,-8
10.08984375,1
10.09375,10
10.09765625,19
10.1015625,25
10.10546875,29
10.109375,30
10.11328125,27
10.1171875,20
10.12109375,11
10.125,2
10.12890625,-5
10.1328125,-11
10.13671875,-17
10.140625,-22
10.14453125,-27
10.1484375,-30
10.15234375,-31
10.15625,-32
10.16015625,-34
10.1640625,-40
10.16796875,-49
10.171875,-60
10.17578125,-67
10.1796875,-68
10.18359375,-62
10.1875,-50
10.19140625,-36
10.1953125,-23
10.19921875,-12
10.203125,-4
10.20703125,2
10.2109375,6
10.21484375,10
10.21875,13
10.22265625,14
10.2265625,12
10.23046875,6
10.234375,-3
10.23828125,-12
10.2421875,-18
10.24609375,-19
10.25,-14
10.25390625,-4
10.2578125,8
10.26171875,18
10.265625,25
10.26953125,25
10.2734375,20
10.27734375,13
10.28125,6
10.28515625,3
10.2890625,4
10.29296875,9
10.296875,13
10.30078125,16
10.3046875,19
10.30859375,21
10.3125,26
10.31640625,32
10.3203125,40
10.32421875,50
10.328125,60
10.33203125,68
10.3359375,74
10.33984375,75
10.34375,71
10.34765625,64
10.3515625,55
10.35546875,46
10.359375,37
10.36328125,28
10.3671875,20
10.37109375,10
10.375,-1
10.37890625,-9
10.3828125,-14
10.38671875,-12
10.390625,-5
10.39453125,6
10.3984375,17
10.40234375,26
10.40625,32
10.41015625,32
10.4140625,30
10.41796875,28
10.421875,26
10.42578125,25
10.4296875,26
10.43359375,25
10.4375,23
10.44140625,17
10.4453125,9
10.44921875,1
10.453125,-5
10.45703125,-9
10.4609375,-11
10.46484375,-11
10.46875,-12
10.47265625,-13
10.4765625,-16
10.48046875,-20
10.484375,-26
10.48828125,-31
10.4921875,-35
10.49609375,-37
10.5,-33
10.50390625,-25
10.5078125,-14
10.51171875,-2
10.515625,9
10.51953125,15
10.5234375,14
10.52734375,8
10.53125,2
10.53515625,-1
10.5390625,0
10.54296875,3
10.546875,7
10.55078125,6
10.5546875,2
10.55859375,-4
10.5625,-9
10.56640625,-11
10.5703125,-9
10.57421875,-4
10.578125,3
10.58203125,12
10.5859375,19
10.58984375,24
10.59375,25
10.59765625,24
10.6015625,24
10.60546875,27
10.609375,30
10.61328125,34
10.6171875,37
10.62109375,38
10.625,36
10.62890625,34
10.6328125,30
10.63671875,25
10.640625,18
10.64453125,9
10.6484375,1
10.65234375,-6
10.65625,-9
10.66015625,-10
10.6640625,-9
10.66796875,-8
10.671875,-10
10.67578125,-14
10.6796875,-17
10.68359375,-21
10.6875,-23
10.69140625,-24
10.6953125,-24
10.69921875,-22
10.703125,-19
10.70703125,-16
10.7109375,-14
10.71484375,-13
10.71875,-13
10.72265625,-14
10.7265625,-16
10.73046875,-16
10.734375,-14
10.73828125,-11
10.7421875,-9
10.74609375,-11
10.75,-15
10.75390625,-21
10.7578125,-28
10.76171875,-32
10.765625,-34
10.76953125,-32
10.7734375,-30
10.77734375,-26
10.78125,-23
10.78515625,-19
10.7890625,-16
10.79296875,-14
10.796875,-11
10.80078125,-8
10.8046875,-5
10.80859375,-1
10.8125,2
10.81640625,3
10.8203125,2
10.82421875,0
10.828125,-1
10.83203125,-4
10.8359375,-8
10.83984375,-14
10.84375,-21
10.84765625,-27
10.8515625,-33
10.85546875,-35
10.859375,-31
10.86328125,-24
10.8671875,-16
10.87109375,-9
10.875,-3
10.87890625,0
10.8828125,2
10.88671875,3
10.890625,5
10.89453125,5
10.8984375,4
10.90234375,2
10.90625,-1
10.91015625,0
10.9140625,2
10.91796875,6
10.921875,9
10.92578125,8
10.9296875,0
10.93359375,-14
10.9375,-31
10.94140625,-47
10.9453125,-59
10.94921875,-63
10.953125,-60
10.95703125,-50
10.9609375,-35
10.96484375,-22
10.96875,-11
10.97265625,-4
10.9765625,-1
10.98046875,1
10.984375,4
10.98828125,8
10.9921875,12
10.99609375,15
11.0,14
11.00390625,10
11.0078125,5
11.01171875,2
11.015625,1
11.01953125,2
11.0234375,2
11.02734375,0
11.03125,-5
11.03515625,-10
11.0390625,-14
11.04296875,-16
11.046875,-16
11.05078125,-17
11.0546875,-20
11.05859375,-24
11.0625,-29
11.06640625,-31
11.0703125,-31
11.07421875,-28
11.078125,-24
11.08203125,-19
11.0859375,-13
11.08984375,-5
11.09375,4
11.09765625,15
11.1015625,24
11.10546875,31
11.109375,32
11.11328125,30
11.1171875,25
11.12109375,18
11.125,11
11.12890625,6
11.1328125,2
11.13671875,0
11.140625,-3
11.14453125,-7
11.1484375,-11
11.15234375,-15
11.15625,-19
11.16015625,-23
11.1640625,-25
11.16796875,-26
11.171875,-26
11.17578125,-27
11.1796875,-25
11.18359375,-22
11.1875,-17
11.19140625,-9
11.1953125,-1
11.19921875,7
11.203125,13
11.20703125,17
11.2109375,18
11.21484375,18
11.21875,16
11.22265625,14
11.2265625,9
11.23046875,2
11.234375,-5
11.23828125,-13
11.2421875,-18
11.24609375,-22
11.25,-25
11.25390625,-28
11.2578125,-32
11.26171875,-34
11.265625,-37
11.26953125,-38
11.2734375,-39
11.27734375,-36
11.28125,-32
11.28515625,-26
11.2890625,-19
11.29296875,-11
11.296875,-2
11.30078125,7
11.3046875,16
11.30859375,26
11.3125,35
11.31640625,42
11.3203125,45
11.32421875,43
11.328125,36
11.33203125,26
11.3359375,16
11.33984375,7
11.34375,0
11.34765625,-4
11.3515625,-8
11.35546875,-12
11.359375,-15
11.36328125,-18
11.3671875,-22
11.37109375,-26
11.375,-31
11.37890625,-35
11.3828125,-36
11.38671875,-34
11.390625,-29
11.39453125,-22
11.3984375,-16
11.40234375,-13
11.40625,-12
11.41015625,-11
11.4140625,-11
11.41796875,-12
11.421875,-12
11.42578125,-13
11.4296875,-15
11.43359375,-17
11.4375,-17
11.44140625,-16
11.4453125,-14
11.44921875,-13
11.453125,-11
11.45703125,-10
11.4609375,-8
11.46484375,-6
11.46875,-3
11.47265625,1
11.4765625,4
11.48046875,8
11.484375,12
11.48828125,16
11.4921875,20
11.49609375,23
11.5,27
11.50390625,30
11.5078125,32
11.51171875,31
11.515625,28
11.51953125,25
11.5234375,20
11.52734375,15
11.53125,11
11.53515625,7
11.5390625,4
11.54296875,1
11.546875,-3
11.55078125,-6
11.5546875,-9
11.55859375,-13
11.5625,-18
11.56640625,-23
11.5703125,-28
11.57421875,-32
11.578125,-35
11.58203125,-34
11.5859375,-30
11.58984375,-24
11.59375,-14
11.59765625,-3
11.6015625,8
11.60546875,18
11.609375,26
11.61328125,30
11.6171875,28
11.62109375,22
11.625,14
11.62890625,8
11.6328125,6
11.63671875,8
11.640625,14
11.64453125,19
11.6484375,21
11.65234375,19
11.65625,13
11.66015625,3
11.6640625,-8
11.66796875,-18
11.671875,-25
11.67578125,-27
11.6796875,-25
11.68359375,-20
11.6875,-14
11.69140625,-9
11.6953125,-7
11.69921875,-7
11.703125,-9
11.70703125,-11
11.7109375,-11
11.71484375,-6
11.71875,1
11.72265625,7
11.7265625,11
11.73046875,10
11.734375,4
11.73828125,-4
11.7421875,-10
11.74609375,-12
11.75,-10
11.75390625,-7
11.7578125,-6
11.76171875,-8
11.765625,-12
11.76953125,-18
11.7734375,-24
11.77734375,-27
11.78125,-27
11.78515625,-23
11.7890625,-16
11.79296875,-5
11.796875,6
11.80078125,14
11.8046875,16
11.80859375,14
11.8125,10
11.81640625,9
11.8203125,11
11.82421875,18
11.828125,27
11.83203125,32
11.8359375,32
11.83984375,29
11.84375,25
11.84765625,22
11.8515625,21
11.85546875,21
11.859375,21
11.86328125,19
11.8671875,16
11.87109375,12
11.875,8
11.87890625,5
11.8828125,3
11.88671875,3
11.890625,3
11.89453125,5
11.8984375,7
11.90234375,9
11.90625,11
11.91015625,13
11.9140625,17
11.91796875,23
11.921875,31
11.92578125,36
11.9296875,37
11.93359375,35
11.9375,29
11.94140625,20
11.9453125,11
11.94921875,5
11.953125,2
11.95703125,1
11.9609375,0
11.96484375,1
11.96875,4
11.97265625,10
11.9765625,17
11.98046875,25
11.984375,31
11.98828125,35
11.9921875,35
11.99609375,29
12.0,20
12.00390625,12
12.0078125,8
12.01171875,7
12.015625,10
12.01953125,12
12.0234375,13
12.02734375,10
12.03125,4
12.03515625,-3
12.0390625,-8
12.04296875,-10
12.046875,-9
12.05078125,-7
12.0546875,-6
12.05859375,-5
12.0625,-4
12.06640625,-3
12.0703125,-3
12.07421875,-2
12.078125,-1
12.08203125,0
12.0859375,1
12.08984375,2
12.09375,5
12.09765625,8
12.1015625,12
12.10546875,15
12.109375,17
12.11328125,18
12.1171875,16
12.12109375,13
12.125,10
12.12890625,8
12.1328125,8
12.13671875,8
12.140625,9
12.14453125,9
12.1484375,9
12.15234375,7
12.15625,3
12.16015625,-2
12.1640625,-5
12.16796875,-5
12.171875,-2
12.17578125,6
12.1796875,14
12.18359375,20
12.1875,23
12.19140625,22
12.1953125,21
12.19921875,20
12.203125,18
12.20703125,15
12.2109375,11
12.21484375,6
12.21875,1
12.22265625,1
12.2265625,6
12.23046875,15
12.234375,26
12.23828125,38
12.2421875,47
12.24609375,53
12.25,54
12.25390625,51
12.2578125,44
12.26171875,36
12.265625,27
12.26953125,22
12.2734375,21
12.27734375,23
12.28125,25
12.28515625,25
12.2890625,23
12.29296875,20
12.296875,17
12.30078125,14
12.3046875,13
12.30859375,13
12.3125,13
12.31640625,11
12.3203125,11
12.32421875,13
12.328125,16
12.33203125,18
12.3359375,19
12.33984375,20
12.34375,20
12.34765625,20
12.3515625,20
12.35546875,20
12.359375,19
12.36328125,17
12.3671875,14
12.37109375,12
12.375,13
12.37890625,15
12.3828125,15
12.38671875,13
12.390625,7
12.39453125,0
12.3984375,-6
12.40234375,-9
12.40625,-7
12.41015625,-1
12.4140625,6
12.41796875,12
12.421875,15
12.42578125,16
12.4296875,16
12.43359375,14
12.4375,12
12.44140625,12
12.4453125,14
12.44921875,14
12.453125,11
12.45703125,4
12.4609375,-5
12.46484375,-14
12.46875,-19
12.47265625,-16
12.4765625,-8
12.48046875,3
12.484375,14
12.48828125,22
12.4921875,27
12.49609375,32
12.5,35
12.50390625,36
12.5078125,33
12.51171875,28
12.515625,23
12.51953125,19
12.5234375,18
12.52734375,17
12.53125,16
12.53515625,13
12.5390625,9
12.54296875,5
12.546875,1
12.55078125,-2
12.5546875,-5
12.55859375,-8
12.5625,-13
12.56640625,-17
12.5703125,-21
12.57421875,-25
12.578125,-28
12.58203125,-31
12.5859375,-32
12.58984375,-31
12.59375,-27
12.59765625,-23
12.6015625,-20
12.60546875,-17
12.609375,-14
12.61328125,-10
12.6171875,-5
12.62109375,3
12.625,11
12.62890625,18
12.6328125,23
12.63671875,27
12.640625,27
12.64453125,25
12.6484375,20
12.65234375,12
12.65625,2
12.66015625,-7
12.6640625,-14
12.66796875,-19
12.671875,-22
12.67578125,-20
12.6796875,-16
12.68359375,-10
12.6875,-4
12.69140625,1
12.6953125,5
12.69921875,6
12.703125,6
12.70703125,6
12.7109375,7
12.71484375,9
12.71875,10
12.72265625,10
12.7265625,9
12.73046875,7
12.734375,7
12.73828125,7
12.7421875,8
12.74609375,8
12.75,9
12.75390625,10
12.7578125,12
12.76171875,14
12.765625,14
12.76953125,12
12.7734375,5
12.77734375,-3
12.78125,-11
12.78515625,-17
12.7890625,-21
12.79296875,-22
12.796875,-18
12.80078125,-12
12.8046875,-3
12.80859375,5
12.8125,9
12.81640625,6
12.8203125,-3
12.82421875,-14
12.828125,-26
12.83203125,-32
12.8359375,-33
12.83984375,-27
12.84375,-18
12.84765625,-8
12.8515625,0
12.85546875,6
12.859375,10
12.86328125,12
12.8671875,12
12.87109375,8
12.875,3
12.87890625,-2
12.8828125,-6
12.88671875,-6
12.890625,-1
12.89453125,7
12.8984375,16
12.90234375,23
12.90625,28
12.91015625,30
12.9140625,29
12.91796875,25
12.921875,21
12.92578125,17
12.9296875,14
12.93359375,11
12.9375,9
12.94140625,6
12.9453125,1
12.94921875,-6
12.953125,-12
12.95703125,-15
12.9609375,-15
12.96484375,-12
12.96875,-5
12.97265625,4
12.9765625,13
12.98046875,21
12.984375,26
12.98828125,29
12.9921875,30
12.99609375,29
13.0,28
13.00390625,27
13.0078125,28
13.01171875,30
13.015625,32
13.01953125,35
13.0234375,36
13.02734375,36
13.03125,34
13.03515625,30
13.0390625,24
13.04296875,16
13.046875,9
13.05078125,1
13.0546875,-7
13.05859375,-14
13.0625,-21
13.06640625,-25
13.0703125,-26
13.07421875,-23
13.078125,-17
13.08203125,-8
13.0859375,1
13.08984375,10
13.09375,17
13.09765625,22
13.1015625,25
13.10546875,27
13.109375,28
13.11328125,29
13.1171875,29
13.12109375,27
13.125,23
13.12890625,18
13.1328125,13
13.13671875,9
13.140625,5
13.14453125,1
13.1484375,-2
13.15234375,-8
13.15625,-17
13.16015625,-29
13.1640625,-40
13.16796875,-47
13.171875,-50
13.17578125,-48
13.1796875,-43
13.18359375,-38
13.1875,-36
13.19140625,-35
13.1953125,-35
13.19921875,-30
13.203125,-22
13.20703125,-12
13.2109375,-4
13.21484375,1
13.21875,1
13.22265625,-4
13.2265625,-10
13.23046875,-14
13.234375,-15
13.23828125,-14
13.2421875,-14
13.24609375,-15
13.25,-17
13.25390625,-20
13.2578125,-23
13.26171875,-24
13.265625,-25
13.26953125,-24
13.2734375,-23
13.27734375,-19
13.28125,-15
13.28515625,-9
13.2890625,-2
13.29296875,2
13.296875,5
13.30078125,5
13.3046875,4
13.30859375,4
13.3125,5
13.31640625,9
13.3203125,12
13.32421875,13
13.328125,12
13.33203125,7
13.3359375,0
13.33984375,-9
13.34375,-19
13.34765625,-29
