Time,P4
6.66796875,-6
6.671875,-1
6.67578125,3
6.6796875,5
6.68359375,5
6.6875,5
6.69140625,4
6.6953125,1
6.69921875,-5
6.703125,-10
6.70703125,-15
6.7109375,-17
6.71484375,-15
6.71875,-9
6.72265625,-1
6.7265625,5
6.73046875,9
6.734375,9
6.73828125,7
6.7421875,4
6.74609375,2
6.75,3
6.75390625,8
6.7578125,15
6.76171875,21
6.765625,28
6.76953125,33
6.7734375,36
6.77734375,35
6.78125,32
6.78515625,28
6.7890625,22
6.79296875,16
6.796875,13
6.80078125,14
6.8046875,18
6.80859375,23
6.8125,25
6.81640625,25
6.8203125,24
6.82421875,22
6.828125,21
6.83203125,21
6.8359375,24
6.83984375,26
6.84375,27
6.84765625,28
6.8515625,30
6.85546875,31
6.859375,29
6.86328125,26
6.8671875,20
6.87109375,14
6.875,8
6.87890625,4
6.8828125,3
6.88671875,7
6.890625,13
6.89453125,20
6.8984375,25
6.90234375,26
6.90625,18
6.91015625,4
6.9140625,-9
6.91796875,-18
6.921875,-19
6.92578125,-14
6.9296875,-5
6.93359375,-1
6.9375,-3
6.94140625,-9
6.9453125,-14
6.94921875,-13
6.953125,-7
6.95703125,2
6.9609375,12
6.96484375,18
6.96875,21
6.97265625,18
6.9765625,12
6.98046875,4
6.984375,-4
6.98828125,-9
6.9921875,-12
6.99609375,-14
7.0,-18
7.00390625,-25
7.0078125,-37
7.01171875,-49
7.015625,-54
7.01953125,-50
7.0234375,-40
7.02734375,-29
7.03125,-19
7.03515625,-11
7.0390625,-7
7.04296875,-5
7.046875,-3
7.05078125,0
7.0546875,3
7.05859375,5
7.0625,5
7.06640625,4
7.0703125,2
7.07421875,-2
7.078125,-5
7.08203125,-4
7.0859375,2
7.08984375,9
7.09375,16
7.09765625,18
7.1015625,16
7.10546875,11
7.109375,6
7.11328125,5
7.1171875,7
7.12109375,8
7.125,9
7.12890625,10
7.1328125,10
7.13671875,9
7.140625,9
7.14453125,11
7.1484375,12
7.15234375,13
7.15625,15
7.16015625,19
7.1640625,22
7.16796875,22
7.171875,21
7.17578125,18
7.1796875,14
7.18359375,12
7.1875,11
7.19140625,9
7.1953125,7
7.19921875,6
7.203125,7
7.20703125,9
7.2109375,10
7.21484375,11
7.21875,12
7.22265625,11
7.2265625,7
7.23046875,2
7.234375,-3
7.23828125,-7
7.2421875,-9
7.24609375,-8
7.25,-4
7.25390625,1
7.2578125,7
7.26171875,12
7.265625,14
7.26953125,15
7.2734375,17
7.27734375,21
7.28125,26
7.28515625,30
7.2890625,36
7.29296875,43
7.296875,49
7.30078125,51
7.3046875,50
7.30859375,49
7.3125,50
7.31640625,52
7.3203125,54
7.32421875,55
7.328125,51
7.33203125,42
7.3359375,28
7.33984375,17
7.34375,12
7.34765625,11
7.3515625,11
7.35546875,11
7.359375,8
7.36328125,4
7.3671875,0
7.37109375,-4
7.375,-6
7.37890625,-6
7.3828125,-3
7.38671875,2
7.390625,7
7.39453125,10
7.3984375,9
7.40234375,3
7.40625,-4
7.41015625,-10
7.4140625,-12
7.41796875,-8
7.421875,-1
7.42578125,3
7.4296875,3
7.43359375,-1
7.4375,-7
7.44140625,-16
7.4453125,-23
7.44921875,-26
7.453125,-25
7.45703125,-21
7.4609375,-17
7.46484375,-14
7.46875,-13
7.47265625,-16
7.4765625,-19
7.48046875,-20
7.484375,-16
7.48828125,-11
7.4921875,-5
7.49609375,-1
7.5,1
7.50390625,1
7.5078125,0
7.51171875,1
7.515625,4
7.51953125,7
7.5234375,9
7.52734375,9
7.53125,7
7.53515625,4
7.5390625,2
7.54296875,1
7.546875,1
7.55078125,1
7.5546875,-2
7.55859375,-9
7.5625,-16
7.56640625,-21
7.5703125,-22
7.57421875,-19
7.578125,-14
7.58203125,-9
7.5859375,-7
7.58984375,-9
7.59375,-14
7.59765625,-20
7.6015625,-24
7.60546875,-26
7.609375,-25
7.61328125,-22
7.6171875,-19
7.62109375,-16
7.625,-15
7.62890625,-16
7.6328125,-16
7.63671875,-14
7.640625,-10
7.64453125,-7
7.6484375,-4
7.65234375,-3
7.65625,-3
7.66015625,-2
7.6640625,1
7.66796875,5
7.671875,7
7.67578125,8
7.6796875,8
7.68359375,6
7.6875,3
7.69140625,-2
7.6953125,-8
7.69921875,-15
7.703125,-21
7.70703125,-27
7.7109375,-29
7.71484375,-29
7.71875,-28
7.72265625,-26
7.7265625,-22
7.73046875,-15
7.734375,-9
7.73828125,-5
7.7421875,-4
7.74609375,-5
7.75,-8
7.75390625,-12
7.7578125,-10
7.76171875,-3
7.765625,7
7.76953125,14
7.7734375,20
7.77734375,22
7.78125,21
7.78515625,18
7.7890625,16
7.79296875,18
7.796875,20
7.80078125,21
7.8046875,22
7.80859375,23
7.8125,26
7.81640625,33
7.8203125,42
7.82421875,48
7.828125,50
7.83203125,44
7.8359375,32
7.83984375,20
7.84375,12
7.84765625,11
7.8515625,17
7.85546875,26
7.859375,36
7.86328125,41
7.8671875,40
7.87109375,33
7.875,23
7.87890625,13
7.8828125,6
7.88671875,3
7.890625,3
7.89453125,3
7.8984375,1
7.90234375,-4
7.90625,-7
7.91015625,-8
7.9140625,-5
7.91796875,-1
7.921875,6
7.92578125,15
7.9296875,23
7.93359375,30
7.9375,35
7.94140625,36
7.9453125,32
7.94921875,24
7.953125,15
7.95703125,8
7.9609375,4
7.96484375,0
7.96875,-1
7.97265625,0
7.9765625,2
7.98046875,4
7.984375,7
7.98828125,9
7.9921875,7
7.99609375,4
8.0,5
8.00390625,12
8.0078125,21
8.01171875,26
8.015625,26
8.01953125,22
8.0234375,14
8.02734375,5
8.03125,-1
8.03515625,-1
8.0390625,3
8.04296875,5
8.046875,4
8.05078125,2
8.0546875,-2
8.05859375,-8
8.0625,-16
8.06640625,-21
8.0703125,-21
8.07421875,-19
8.078125,-15
8.08203125,-12
8.0859375,-10
8.08984375,-9
8.09375,-7
8.09765625,-4
8.1015625,1
8.10546875,6
8.109375,9
8.11328125,12
8.1171875,15
8.12109375,17
8.125,14
8.12890625,9
8.1328125,1
8.13671875,-7
8.140625,-16
8.14453125,-24
8.1484375,-30
8.15234375,-33
8.15625,-33
8.16015625,-30
8.1640625,-24
8.16796875,-17
8.171875,-9
8.17578125,-5
8.1796875,-4
8.18359375,-6
8.1875,-9
8.19140625,-9
8.1953125,-5
8.19921875,2
8.203125,9
8.20703125,15
8.2109375,15
8.21484375,6
8.21875,-9
8.22265625,-25
8.2265625,-37
8.23046875,-46
8.234375,-53
8.23828125,-57
8.2421875,-57
8.24609375,-54
8.25,-47
8.25390625,-36
8.2578125,-22
8.26171875,-11
8.265625,-5
8.26953125,-4
8.2734375,-3
8.27734375,-4
8.28125,-4
8.28515625,-1
8.2890625,5
8.29296875,11
8.296875,14
8.30078125,11
8.3046875,1
8.30859375,-13
8.3125,-26
8.31640625,-36
8.3203125,-40
8.32421875,-40
8.328125,-39
8.33203125,-41
8.3359375,-42
8.33984375,-40
8.34375,-35
8.34765625,-28
8.3515625,-20
8.35546875,-15
8.359375,-11
8.36328125,-8
8.3671875,-5
8.37109375,-4
8.375,-5
8.37890625,-10
8.3828125,-15
8.38671875,-17
8.390625,-16
8.39453125,-13
8.3984375,-11
8.40234375,-10
8.40625,-9
8.41015625,-7
8.4140625,-5
8.41796875,-1
8.421875,4
8.42578125,7
8.4296875,6
8.43359375,1
8.4375,-3
8.44140625,-6
8.4453125,-10
8.44921875,-12
8.453125,-14
8.45703125,-15
8.4609375,-19
8.46484375,-23
8.46875,-24
8.47265625,-23
8.4765625,-21
8.48046875,-18
8.484375,-12
8.48828125,-6
8.4921875,-2
8.49609375,0
8.5,2
8.50390625,2
8.5078125,-2
8.51171875,-8
8.515625,-13
8.51953125,-15
8.5234375,-15
8.52734375,-13
8.53125,-9
8.53515625,-1
8.5390625,6
8.54296875,12
8.546875,16
8.55078125,16
8.5546875,11
8.55859375,2
8.5625,-9
8.56640625,-16
8.5703125,-19
8.57421875,-21
8.578125,-25
8.58203125,-29
8.5859375,-33
8.58984375,-34
8.59375,-33
8.59765625,-32
8.6015625,-31
8.60546875,-33
8.609375,-40
8.61328125,-48
8.6171875,-52
8.62109375,-50
8.625,-45
8.62890625,-36
8.6328125,-26
8.63671875,-18
8.640625,-12
8.64453125,-6
8.6484375,0
8.65234375,3
8.65625,4
8.66015625,1
8.6640625,-6
8.66796875,-16
8.671875,-24
8.67578125,-27
8.6796875,-25
8.68359375,-22
8.6875,-18
8.69140625,-15
8.6953125,-16
8.69921875,-18
8.703125,-19
8.70703125,-16
8.7109375,-12
8.71484375,-6
8.71875,2
8.72265625,11
8.7265625,18
8.73046875,24
8.734375,29
8.73828125,32
8.7421875,31
8.74609375,29
8.75,26
8.75390625,22
8.7578125,18
8.76171875,19
8.765625,27
8.76953125,36
8.7734375,43
8.77734375,45
8.78125,41
8.78515625,31
8.7890625,20
8.79296875,13
8.796875,11
8.80078125,10
8.8046875,8
8.80859375,7
8.8125,8
8.81640625,9
8.8203125,9
8.82421875,7
8.828125,1
8.83203125,-9
8.8359375,-18
8.83984375,-22
8.84375,-19
8.84765625,-11
8.8515625,-1
8.85546875,10
8.859375,19
8.86328125,27
8.8671875,30
8.87109375,27
8.875,16
8.87890625,0
8.8828125,-15
8.88671875,-24
8.890625,-24
8.89453125,-14
8.8984375,0
8.90234375,15
8.90625,23
8.91015625,24
8.9140625,20
8.91796875,13
8.921875,4
8.92578125,-4
8.9296875,-8
8.93359375,-10
8.9375,-9
8.94140625,-7
8.9453125,-4
8.94921875,-3
8.953125,-5
8.95703125,-10
8.9609375,-14
8.96484375,-16
8.96875,-15
8.97265625,-8
8.9765625,2
8.98046875,12
8.984375,19
8.98828125,21
8.9921875,17
8.99609375,9
9.0,0
9.00390625,-7
9.0078125,-11
9.01171875,-12
9.015625,-9
9.01953125,-6
9.0234375,-5
9.02734375,-6
9.03125,-7
9.03515625,-7
9.0390625,-7
9.04296875,-8
9.046875,-6
9.05078125,0
9.0546875,8
9.05859375,15
9.0625,20
9.06640625,21
9.0703125,19
9.07421875,15
9.078125,13
9.08203125,15
9.0859375,22
9.08984375,30
9.09375,35
9.09765625,36
9.1015625,35
9.10546875,30
9.109375,23
9.11328125,14
9.1171875,5
9.12109375,-2
9.125,-6
9.12890625,-10
9.1328125,-13
9.13671875,-14
9.140625,-14
9.14453125,-13
9.1484375,-10
9.15234375,-5
9.15625,2
9.16015625,7
9.1640625,13
9.16796875,20
9.171875,29
9.17578125,36
9.1796875,39
9.18359375,35
9.1875,28
9.19140625,22
9.1953125,17
9.19921875,15
9.203125,17
9.20703125,21
9.2109375,25
9.21484375,27
9.21875,28
9.22265625,31
9.2265625,32
9.23046875,31
9.234375,26
9.23828125,19
9.2421875,14
9.24609375,10
9.25,11
9.25390625,16
9.2578125,23
9.26171875,30
9.265625,33
9.26953125,33
9.2734375,29
9.27734375,23
9.28125,18
9.28515625,17
9.2890625,19
9.29296875,24
9.296875,28
9.30078125,29
9.3046875,24
9.30859375,17
9.3125,13
9.31640625,15
9.3203125,20
9.32421875,26
9.328125,33
9.33203125,39
9.3359375,42
9.33984375,44
9.34375,46
9.34765625,46
9.3515625,42
9.35546875,38
9.359375,35
9.36328125,36
9.3671875,39
9.37109375,42
9.375,45
9.37890625,47
9.3828125,50
9.38671875,54
9.390625,59
9.39453125,66
9.3984375,71
9.40234375,73
9.40625,72
9.41015625,68
9.4140625,65
9.41796875,67
9.421875,75
9.42578125,86
9.4296875,97
9.43359375,104
9.4375,106
9.44140625,103
9.4453125,99
9.44921875,100
9.453125,103
9.45703125,107
9.4609375,109
9.46484375,111
9.46875,113
9.47265625,115
9.4765625,120
9.48046875,128
9.484375,136
9.48828125,144
9.4921875,151
9.49609375,158
9.5,161
9.50390625,160
9.5078125,155
9.51171875,151
9.515625,148
9.51953125,150
9.5234375,156
9.52734375,168
9.53125,181
9.53515625,194
9.5390625,202
9.54296875,204
9.546875,198
9.55078125,187
9.5546875,175
9.55859375,166
9.5625,162
9.56640625,162
9.5703125,164
9.57421875,166
9.578125,171
9.58203125,178
9.5859375,186
9.58984375,195
9.59375,203
9.59765625,209
9.6015625,210
9.60546875,209
9.609375,209
9.61328125,209
9.6171875,210
9.62109375,212
9.625,217
9.62890625,222
9.6328125,227
9.63671875,231
9.640625,235
9.64453125,237
9.6484375,238
9.65234375,237
9.65625,237
9.66015625,239
9.6640625,241
9.66796875,245
9.671875,250
9.67578125,257
9.6796875,264
9.68359375,270
9.6875,277
9.69140625,283
9.6953125,287
9.69921875,287
9.703125,285
9.70703125,282
9.7109375,277
9.71484375,271
9.71875,266
9.72265625,261
9.7265625,258
9.73046875,256
9.734375,258
9.73828125,265
9.7421875,275
9.74609375,285
9.75,293
9.75390625,300
9.7578125,304
9.76171875,304
9.765625,304
9.76953125,305
9.7734375,309
9.77734375,315
9.78125,320
9.78515625,322
9.7890625,322
9.79296875,320
9.796875,322
9.80078125,329
9.8046875,340
9.80859375,353
9.8125,361
9.81640625,362
9.8203125,358
9.82421875,351
9.828125,347
9.83203125,350
9.8359375,358
9.83984375,368
9.84375,378
9.84765625,388
9.8515625,398
9.85546875,407
9.859375,413
9.86328125,416
9.8671875,415
9.87109375,410
9.875,402
9.87890625,393
9.8828125,387
9.88671875,384
9.890625,385
9.89453125,387
9.8984375,389
9.90234375,388
9.90625,382
9.91015625,375
9.9140625,371
9.91796875,374
9.921875,383
9.92578125,396
9.9296875,409
9.93359375,418
9.9375,420
9.94140625,417
9.9453125,415
9.94921875,415
9.953125,417
9.95703125,420
9.9609375,421
9.96484375,419
9.96875,414
9.97265625,406
9.9765625,399
9.98046875,395
9.984375,392
9.98828125,389
9.9921875,383
9.99609375,376
10.0,368
10.00390625,362
10.0078125,360
10.01171875,360
10.015625,362
10.01953125,366
10.0234375,368
10.02734375,370
10.03125,372
10.03515625,371
10.0390625,369
10.04296875,366
10.046875,366
10.05078125,370
10.0546875,380
10.05859375,393
10.0625,407
10.06640625,417
10.0703125,419
10.07421875,414
10.078125,407
10.08203125,400
10.0859375,395
10.08984375,391
10.09375,388
10.09765625,383
10.1015625,374
10.10546875,359
10.109375,346
10.11328125,338
10.1171875,335
10.12109375,337
10.125,342
10.12890625,350
10.1328125,356
10.13671875,356
10.140625,353
10.14453125,348
10.1484375,344
10.15234375,340
10.15625,340
10.16015625,347
10.1640625,355
10.16796875,359
10.171875,360
10.17578125,355
10.1796875,345
10.18359375,333
10.1875,324
10.19140625,320
10.1953125,319
10.19921875,322
10.203125,329
10.20703125,337
10.2109375,341
10.21484375,340
10.21875,334
10.22265625,327
10.2265625,319
10.23046875,311
10.234375,304
10.23828125,299
10.2421875,296
10.24609375,295
10.25,296
10.25390625,301
10.2578125,308
10.26171875,313
10.265625,316
10.26953125,317
10.2734375,317
10.27734375,318
10.28125,320
10.28515625,322
10.2890625,322
10.29296875,318
10.296875,313
10.30078125,306
10.3046875,299
10.30859375,294
10.3125,290
10.31640625,288
10.3203125,286
10.32421875,284
10.328125,281
10.33203125,277
10.3359375,272
10.33984375,265
10.34375,255
10.34765625,244
10.3515625,234
10.35546875,225
10.359375,218
10.36328125,214
10.3671875,210
10.37109375,206
10.375,203
10.37890625,202
10.3828125,204
10.38671875,208
10.390625,210
10.39453125,208
10.3984375,205
10.40234375,199
10.40625,191
10.41015625,184
10.4140625,182
10.41796875,186
10.421875,194
10.42578125,206
10.4296875,222
10.43359375,237
10.4375,246
10.44140625,245
10.4453125,237
10.44921875,227
10.453125,216
10.45703125,205
10.4609375,196
10.46484375,191
10.46875,187
10.47265625,183
10.4765625,179
10.48046875,178
10.484375,179
10.48828125,180
10.4921875,179
10.49609375,177
10.5,171
10.50390625,163
10.5078125,153
10.51171875,142
10.515625,132
10.51953125,125
10.5234375,118
10.52734375,113
10.53125,107
10.53515625,101
10.5390625,93
10.54296875,82
10.546875,70
10.55078125,58
10.5546875,48
10.55859375,42
10.5625,41
10.56640625,43
10.5703125,48
10.57421875,54
10.578125,56
10.58203125,52
10.5859375,44
10.58984375,33
10.59375,20
10.59765625,9
10.6015625,2
10.60546875,1
10.609375,8
10.61328125,18
10.6171875,28
10.62109375,35
10.625,36
10.62890625,28
10.6328125,14
10.63671875,1
10.640625,-5
10.64453125,-4
10.6484375,2
10.65234375,12
10.65625,22
10.66015625,29
10.6640625,33
10.66796875,36
10.671875,37
10.67578125,34
10.6796875,25
10.68359375,16
10.6875,8
10.69140625,2
10.6953125,-2
10.69921875,-2
10.703125,-3
10.70703125,-3
10.7109375,-2
10.71484375,2
10.71875,7
10.72265625,11
10.7265625,13
10.73046875,13
10.734375,10
10.73828125,7
10.7421875,7
10.74609375,10
10.75,13
10.75390625,15
10.7578125,14
10.76171875,11
10.765625,7
10.76953125,1
10.7734375,-2
10.77734375,-3
10.78125,-5
10.78515625,-8
10.7890625,-12
10.79296875,-12
10.796875,-9
10.80078125,-4
10.8046875,2
10.80859375,6
10.8125,3
10.81640625,-7
10.8203125,-18
10.82421875,-24
10.828125,-24
10.83203125,-22
10.8359375,-22
10.83984375,-26
10.84375,-35
10.84765625,-45
10.8515625,-52
10.85546875,-54
10.859375,-53
10.86328125,-53
10.8671875,-61
10.87109375,-75
10.875,-95
10.87890625,-116
10.8828125,-132
10.88671875,-139
10.890625,-139
10.89453125,-137
10.8984375,-137
10.90234375,-141
10.90625,-146
10.91015625,-151
10.9140625,-153
10.91796875,-153
10.921875,-149
10.92578125,-144
10.9296875,-140
10.93359375,-136
10.9375,-130
10.94140625,-124
10.9453125,-117
10.94921875,-113
10.953125,-110
10.95703125,-107
10.9609375,-105
10.96484375,-104
10.96875,-103
10.97265625,-100
10.9765625,-97
10.98046875,-90
10.984375,-80
10.98828125,-67
10.9921875,-56
10.99609375,-50
11.0,-48
11.00390625,-50
11.0078125,-53
11.01171875,-57
11.015625,-59
11.01953125,-61
11.0234375,-67
11.02734375,-76
11.03125,-87
11.03515625,-97
11.0390625,-105
11.04296875,-109
11.046875,-109
11.05078125,-108
11.0546875,-109
11.05859375,-113
11.0625,-118
11.06640625,-121
11.0703125,-124
11.07421875,-127
11.078125,-132
11.08203125,-137
11.0859375,-144
11.08984375,-150
11.09375,-150
11.09765625,-145
11.1015625,-139
11.10546875,-136
11.109375,-139
11.11328125,-144
11.1171875,-151
11.12109375,-158
11.125,-162
11.12890625,-162
11.1328125,-161
11.13671875,-161
11.140625,-162
11.14453125,-166
11.1484375,-172
11.15234375,-180
11.15625,-186
11.16015625,-188
11.1640625,-185
11.16796875,-180
11.171875,-175
11.17578125,-171
11.1796875,-170
11.18359375,-175
11.1875,-183
11.19140625,-190
11.1953125,-193
11.19921875,-190
11.203125,-182
11.20703125,-173
11.2109375,-165
11.21484375,-163
11.21875,-165
11.22265625,-169
11.2265625,-172
11.23046875,-174
11.234375,-175
11.23828125,-177
11.2421875,-181
11.24609375,-183
11.25,-183
11.25390625,-181
11.2578125,-181
11.26171875,-182
11.265625,-186
11.26953125,-190
11.2734375,-192
11.27734375,-192
11.28125,-189
11.28515625,-187
11.2890625,-187
11.29296875,-190
11.296875,-195
11.30078125,-199
11.3046875,-202
11.30859375,-203
11.3125,-202
11.31640625,-198
11.3203125,-189
11.32421875,-177
11.328125,-162
11.33203125,-149
11.3359375,-142
11.33984375,-141
11.34375,-144
11.34765625,-148
11.3515625,-150
11.35546875,-148
11.359375,-146
11.36328125,-144
11.3671875,-146
11.37109375,-149
11.375,-156
11.37890625,-165
11.3828125,-174
11.38671875,-182
11.390625,-189
11.39453125,-194
11.3984375,-198
11.40234375,-201
11.40625,-202
11.41015625,-202
11.4140625,-200
11.41796875,-198
11.421875,-197
11.42578125,-199
11.4296875,-203
11.43359375,-208
11.4375,-208
11.44140625,-200
11.4453125,-187
11.44921875,-177
11.453125,-171
11.45703125,-171
11.4609375,-176
11.46484375,-184
11.46875,-194
11.47265625,-202
11.4765625,-208
11.48046875,-212
11.484375,-212
11.48828125,-206
11.4921875,-197
11.49609375,-191
11.5,-190
11.50390625,-195
11.5078125,-202
11.51171875,-207
11.515625,-212
11.51953125,-212
11.5234375,-207
11.52734375,-199
11.53125,-191
11.53515625,-183
11.5390625,-175
11.54296875,-169
11.546875,-167
11.55078125,-168
11.5546875,-171
11.55859375,-178
11.5625,-188
11.56640625,-197
11.5703125,-202
11.57421875,-203
11.578125,-200
11.58203125,-197
11.5859375,-198
11.58984375,-205
11.59375,-214
11.59765625,-222
11.6015625,-224
11.60546875,-221
11.609375,-212
11.61328125,-202
11.6171875,-195
11.62109375,-194
11.625,-200
11.62890625,-209
11.6328125,-216
11.63671875,-218
11.640625,-215
11.64453125,-210
11.6484375,-207
11.65234375,-211
11.65625,-221
11.66015625,-233
11.6640625,-241
11.66796875,-244
11.671875,-244
11.67578125,-242
11.6796875,-241
11.68359375,-238
11.6875,-234
11.69140625,-229
11.6953125,-228
11.69921875,-231
11.703125,-237
11.70703125,-245
11.7109375,-252
11.71484375,-252
11.71875,-242
11.72265625,-226
11.7265625,-208
11.73046875,-190
11.734375,-175
11.73828125,-166
11.7421875,-163
11.74609375,-164
11.75,-167
11.75390625,-168
11.7578125,-167
11.76171875,-165
11.765625,-162
11.76953125,-160
11.7734375,-161
11.77734375,-165
11.78125,-167
11.78515625,-166
11.7890625,-162
11.79296875,-154
11.796875,-147
11.80078125,-146
11.8046875,-150
11.80859375,-156
11.8125,-161
11.81640625,-162
11.8203125,-160
11.82421875,-157
11.828125,-161
11.83203125,-173
11.8359375,-189
11.83984375,-206
11.84375,-217
11.84765625,-219
11.8515625,-214
11.85546875,-204
11.859375,-193
11.86328125,-184
11.8671875,-181
11.87109375,-182
11.875,-185
11.87890625,-188
11.8828125,-190
11.88671875,-191
11.890625,-190
11.89453125,-188
11.8984375,-189
11.90234375,-195
11.90625,-203
11.91015625,-210
11.9140625,-215
11.91796875,-217
11.921875,-215
11.92578125,-210
11.9296875,-202
11.93359375,-196
11.9375,-192
11.94140625,-187
11.9453125,-182
11.94921875,-178
11.953125,-176
11.95703125,-174
11.9609375,-170
11.96484375,-167
11.96875,-165
11.97265625,-164
11.9765625,-165
11.98046875,-167
11.984375,-172
11.98828125,-176
11.9921875,-177
11.99609375,-179
12.0,-182
12.00390625,-186
12.0078125,-188
12.01171875,-189
12.015625,-187
12.01953125,-184
12.0234375,-181
12.02734375,-177
12.03125,-177
12.03515625,-181
12.0390625,-185
12.04296875,-188
12.046875,-192
12.05078125,-197
12.0546875,-200
12.05859375,-199
12.0625,-194
12.06640625,-189
12.0703125,-181
12.07421875,-173
12.078125,-168
12.08203125,-167
12.0859375,-168
12.08984375,-167
12.09375,-165
12.09765625,-163
12.1015625,-162
12.10546875,-161
12.109375,-163
12.11328125,-168
12.1171875,-175
12.12109375,-180
12.125,-181
12.12890625,-178
12.1328125,-172
12.13671875,-163
12.140625,-151
12.14453125,-139
12.1484375,-129
12.15234375,-122
12.15625,-119
12.16015625,-119
12.1640625,-125
12.16796875,-134
12.171875,-140
12.17578125,-141
12.1796875,-138
12.18359375,-131
12.1875,-124
12.19140625,-120
12.1953125,-124
12.19921875,-132
12.203125,-141
12.20703125,-147
12.2109375,-147
12.21484375,-140
12.21875,-128
12.22265625,-117
12.2265625,-109
12.23046875,-103
12.234375,-98
12.23828125,-94
12.2421875,-94
12.24609375,-94
12.25,-97
12.25390625,-103
12.2578125,-110
12.26171875,-116
12.265625,-118
12.26953125,-119
12.2734375,-122
12.27734375,-127
12.28125,-133
12.28515625,-140
12.2890625,-148
12.29296875,-153
12.296875,-154
12.30078125,-152
12.3046875,-151
12.30859375,-152
12.3125,-156
12.31640625,-159
12.3203125,-163
12.32421875,-165
12.328125,-164
12.33203125,-159
12.3359375,-154
12.33984375,-148
12.34375,-141
12.34765625,-133
12.3515625,-127
12.35546875,-124
12.359375,-121
12.36328125,-119
12.3671875,-117
12.37109375,-116
12.375,-117
12.37890625,-116
12.3828125,-116
12.38671875,-115
12.390625,-114
12.39453125,-114
12.3984375,-119
12.40234375,-130
12.40625,-145
12.41015625,-158
12.4140625,-165
12.41796875,-166
12.421875,-162
12.42578125,-157
12.4296875,-153
12.43359375,-150
12.4375,-148
12.44140625,-147
12.4453125,-146
12.44921875,-145
12.453125,-145
12.45703125,-145
12.4609375,-144
12.46484375,-142
12.46875,-139
12.47265625,-139
12.4765625,-141
12.48046875,-146
12.484375,-150
12.48828125,-151
12.4921875,-149
12.49609375,-147
12.5,-146
12.50390625,-148
12.5078125,-150
12.51171875,-148
12.515625,-141
12.51953125,-128
12.5234375,-114
12.52734375,-103
12.53125,-97
12.53515625,-98
12.5390625,-102
12.54296875,-105
12.546875,-104
12.55078125,-100
12.5546875,-94
12.55859375,-89
12.5625,-85
12.56640625,-82
12.5703125,-80
12.57421875,-77
12.578125,-72
12.58203125,-67
12.5859375,-65
12.58984375,-67
12.59375,-70
12.59765625,-74
12.6015625,-78
12.60546875,-80
12.609375,-82
12.61328125,-83
12.6171875,-84
12.62109375,-87
12.625,-90
12.62890625,-92
12.6328125,-92
12.63671875,-93
12.640625,-96
12.64453125,-101
12.6484375,-108
12.65234375,-115
12.65625,-120
12.66015625,-120
12.6640625,-115
12.66796875,-105
12.671875,-93
12.67578125,-83
12.6796875,-76
12.68359375,-75
12.6875,-77
12.69140625,-80
12.6953125,-83
12.69921875,-84
12.703125,-83
12.70703125,-81
12.7109375,-81
12.71484375,-82
12.71875,-82
12.72265625,-83
12.7265625,-84
12.73046875,-86
12.734375,-87
12.73828125,-89
12.7421875,-90
12.74609375,-88
12.75,-85
12.75390625,-82
12.7578125,-79
12.76171875,-77
12.765625,-77
12.76953125,-78
12.7734375,-78
12.77734375,-79
12.78125,-80
12.78515625,-80
12.7890625,-79
12.79296875,-77
12.796875,-76
12.80078125,-76
12.8046875,-74
12.80859375,-73
12.8125,-72
12.81640625,-70
12.8203125,-64
12.82421875,-58
12.828125,-53
12.83203125,-47
12.8359375,-41
12.83984375,-36
12.84375,-36
12.84765625,-38
12.8515625,-40
12.85546875,-44
12.859375,-51
12.86328125,-60
12.8671875,-66
12.87109375,-68
12.875,-65
12.87890625,-57
12.8828125,-43
12.88671875,-31
12.890625,-24
12.89453125,-24
12.8984375,-28
12.90234375,-33
12.90625,-38
12.91015625,-42
12.9140625,-45
12.91796875,-47
12.921875,-46
12.92578125,-42
12.9296875,-37
12.93359375,-33
12.9375,-32
12.94140625,-34
12.9453125,-36
12.94921875,-35
12.953125,-28
12.95703125,-17
12.9609375,-3
12.96484375,9
12.96875,14
12.97265625,12
12.9765625,6
12.98046875,0
12.984375,-7
12.98828125,-11
12.9921875,-13
12.99609375,-12
13.0,-10
13.00390625,-10
13.0078125,-10
13.01171875,-11
13.015625,-13
13.01953125,-19
13.0234375,-28
13.02734375,-38
13.03125,-47
13.03515625,-57
13.0390625,-67
13.04296875,-74
13.046875,-77
13.05078125,-75
13.0546875,-69
13.05859375,-61
13.0625,-51
13.06640625,-44
13.0703125,-43
13.07421875,-47
13.078125,-51
13.08203125,-53
13.0859375,-50
13.08984375,-43
13.09375,-34
13.09765625,-25
13.1015625,-20
13.10546875,-21
13.109375,-27
13.11328125,-34
13.1171875,-41
13.12109375,-47
13.125,-50
13.12890625,-53
13.1328125,-56
13.13671875,-59
13.140625,-61
13.14453125,-62
13.1484375,-61
13.15234375,-58
13.15625,-55
13.16015625,-56
13.1640625,-60
13.16796875,-65
13.171875,-68
13.17578125,-68
13.1796875,-65
13.18359375,-60
13.1875,-54
13.19140625,-50
13.1953125,-45
13.19921875,-42
13.203125,-42
13.20703125,-45
13.2109375,-50
13.21484375,-53
13.21875,-54
13.22265625,-51
13.2265625,-47
13.23046875,-44
13.234375,-43
13.23828125,-44
13.2421875,-42
13.24609375,-38
13.25,-36
13.25390625,-38
13.2578125,-45
13.26171875,-55
13.265625,-63
