Time,P4
6.640625,-66
6.64453125,-62
6.6484375,-52
6.65234375,-35
6.65625,-19
6.66015625,-17
6.6640625,-25
6.66796875,-33
6.671875,-32
6.67578125,-18
6.6796875,6
6.68359375,31
6.6875,42
6.69140625,33
6.6953125,8
6.69921875,-20
6.703125,-40
6.70703125,-49
6.7109375,-52
6.71484375,-49
6.71875,-42
6.72265625,-35
6.7265625,-28
6.73046875,-22
6.734375,-15
6.73828125,-13
6.7421875,-12
6.74609375,-4
6.75,13
6.75390625,37
6.7578125,59
6.76171875,74
6.765625,76
6.76953125,62
6.7734375,37
6.77734375,11
6.78125,-8
6.78515625,-22
6.7890625,-31
6.79296875,-36
6.796875,-36
6.80078125,-37
6.8046875,-46
6.80859375,-58
6.8125,-62
6.81640625,-53
6.8203125,-34
6.82421875,-9
6.828125,16
6.83203125,33
6.8359375,34
6.83984375,23
6.84375,16
6.84765625,21
6.8515625,31
6.85546875,37
6.859375,36
6.86328125,30
6.8671875,22
6.87109375,16
6.875,17
6.87890625,20
6.8828125,16
6.88671875,1
6.890625,-17
6.89453125,-31
6.8984375,-37
6.90234375,-36
6.90625,-33
6.91015625,-30
6.9140625,-27
6.91796875,-23
6.921875,-11
6.92578125,11
6.9296875,34
6.93359375,47
6.9375,44
6.94140625,32
6.9453125,17
6.94921875,3
6.953125,-3
6.95703125,2
6.9609375,11
6.96484375,15
6.96875,11
6.97265625,4
6.9765625,-5
6.98046875,-15
6.984375,-24
6.98828125,-27
6.9921875,-25
6.99609375,-15
7.0,0
7.00390625,17
7.0078125,31
7.01171875,39
7.015625,39
7.01953125,33
7.0234375,26
7.02734375,24
7.03125,24
7.03515625,21
7.0390625,12
7.04296875,-3
7.046875,-23
7.05078125,-47
7.0546875,-73
7.05859375,-89
7.0625,-95
7.06640625,-92
7.0703125,-81
7.07421875,-66
7.078125,-55
7.08203125,-55
7.0859375,-57
7.08984375,-55
7.09375,-46
7.09765625,-30
7.1015625,-6
7.10546875,20
7.109375,40
7.11328125,53
7.1171875,62
7.12109375,67
7.125,66
7.12890625,57
7.1328125,47
7.13671875,37
7.140625,29
7.14453125,23
7.1484375,20
7.15234375,15
7.15625,11
7.16015625,9
7.1640625,10
7.16796875,11
7.171875,9
7.17578125,2
7.1796875,-10
7.18359375,-21
7.1875,-24
7.19140625,-13
7.1953125,8
7.19921875,31
7.203125,52
7.20703125,70
7.2109375,77
7.21484375,71
7.21875,57
7.22265625,38
7.2265625,15
7.23046875,-8
7.234375,-25
7.23828125,-32
7.2421875,-34
7.24609375,-33
7.25,-30
7.25390625,-22
7.2578125,-11
7.26171875,-1
7.265625,4
7.26953125,3
7.2734375,-3
7.27734375,-12
7.28125,-16
7.28515625,-9
7.2890625,8
7.29296875,21
7.296875,20
7.30078125,6
7.3046875,-12
7.30859375,-30
7.3125,-43
7.31640625,-45
7.3203125,-41
7.32421875,-43
7.328125,-60
7.33203125,-84
7.3359375,-103
7.33984375,-110
7.34375,-102
7.34765625,-79
7.3515625,-45
7.35546875,-11
7.359375,15
7.36328125,35
7.3671875,52
7.37109375,66
7.375,73
7.37890625,72
7.3828125,62
7.38671875,46
7.390625,30
7.39453125,15
7.3984375,2
7.40234375,-9
7.40625,-18
7.41015625,-24
7.4140625,-27
7.41796875,-27
7.421875,-28
7.42578125,-33
7.4296875,-41
7.43359375,-46
7.4375,-42
7.44140625,-25
7.4453125,0
7.44921875,31
7.453125,64
7.45703125,96
7.4609375,121
7.46484375,133
7.46875,129
7.47265625,108
7.4765625,73
7.48046875,38
7.484375,15
7.48828125,14
7.4921875,29
7.49609375,47
7.5,59
7.50390625,59
7.5078125,44
7.51171875,21
7.515625,-1
7.51953125,-19
7.5234375,-30
7.52734375,-36
7.53125,-35
7.53515625,-31
7.5390625,-25
7.54296875,-16
7.546875,-3
7.55078125,13
7.5546875,30
7.55859375,43
7.5625,48
7.56640625,42
7.5703125,28
7.57421875,10
7.578125,-4
7.58203125,-9
7.5859375,-7
7.58984375,-1
7.59375,3
7.59765625,9
7.6015625,14
7.60546875,18
7.609375,18
7.61328125,17
7.6171875,17
7.62109375,17
7.625,14
7.62890625,14
7.6328125,19
7.63671875,25
7.640625,26
7.64453125,22
7.6484375,13
7.65234375,-3
7.65625,-23
7.66015625,-39
7.6640625,-43
7.66796875,-34
7.671875,-20
7.67578125,-7
7.6796875,-4
7.68359375,-12
7.6875,-27
7.69140625,-42
7.6953125,-47
7.69921875,-43
7.703125,-32
7.70703125,-18
7.7109375,-3
7.71484375,6
7.71875,10
7.72265625,10
7.7265625,7
7.73046875,-1
7.734375,-13
7.73828125,-25
7.7421875,-33
7.74609375,-35
7.75,-32
7.75390625,-30
7.7578125,-31
7.76171875,-34
7.765625,-39
7.76953125,-44
7.7734375,-42
7.77734375,-31
7.78125,-23
7.78515625,-22
7.7890625,-27
7.79296875,-31
7.796875,-32
7.80078125,-28
7.8046875,-18
7.80859375,-12
7.8125,-22
7.81640625,-45
7.8203125,-68
7.82421875,-77
7.828125,-71
7.83203125,-55
7.8359375,-38
7.83984375,-31
7.84375,-37
7.84765625,-42
7.8515625,-34
7.85546875,-13
7.859375,7
7.86328125,16
7.8671875,10
7.87109375,-6
7.875,-22
7.87890625,-23
7.8828125,-6
7.88671875,18
7.890625,31
7.89453125,27
7.8984375,10
7.90234375,-13
7.90625,-38
7.91015625,-57
7.9140625,-66
7.91796875,-73
7.921875,-82
7.92578125,-88
7.9296875,-82
7.93359375,-66
7.9375,-42
7.94140625,-15
7.9453125,11
7.94921875,30
7.953125,40
7.95703125,41
7.9609375,39
7.96484375,33
7.96875,21
7.97265625,1
7.9765625,-22
7.98046875,-40
7.984375,-48
7.98828125,-42
7.9921875,-27
7.99609375,-8
8.0,7
8.00390625,17
8.0078125,19
8.01171875,15
8.015625,10
8.01953125,8
8.0234375,6
8.02734375,2
8.03125,-4
8.03515625,-9
8.0390625,-13
8.04296875,-20
8.046875,-29
8.05078125,-37
8.0546875,-37
8.05859375,-30
8.0625,-16
8.06640625,-2
8.0703125,8
8.07421875,7
8.078125,-3
8.08203125,-14
8.0859375,-17
8.08984375,-10
8.09375,-1
8.09765625,5
8.1015625,6
8.10546875,3
8.109375,-1
8.11328125,0
8.1171875,8
8.12109375,20
8.125,30
8.12890625,33
8.1328125,30
8.13671875,20
8.140625,6
8.14453125,-9
8.1484375,-20
8.15234375,-25
8.15625,-22
8.16015625,-14
8.1640625,-1
8.16796875,13
8.171875,28
8.17578125,43
8.1796875,54
8.18359375,59
8.1875,57
8.19140625,52
8.1953125,44
8.19921875,38
8.203125,37
8.20703125,38
8.2109375,34
8.21484375,21
8.21875,4
8.22265625,-14
8.2265625,-26
8.23046875,-29
8.234375,-26
8.23828125,-23
8.2421875,-22
8.24609375,-19
8.25,-10
8.25390625,3
8.2578125,19
8.26171875,35
8.265625,45
8.26953125,49
8.2734375,48
8.27734375,49
8.28125,51
8.28515625,47
8.2890625,37
8.29296875,25
8.296875,13
8.30078125,4
8.3046875,-5
8.30859375,-12
8.3125,-22
8.31640625,-37
8.3203125,-57
8.32421875,-75
8.328125,-85
8.33203125,-84
8.3359375,-71
8.33984375,-46
8.34375,-19
8.34765625,0
8.3515625,5
8.35546875,0
8.359375,-12
8.36328125,-23
8.3671875,-29
8.37109375,-32
8.375,-33
8.37890625,-31
8.3828125,-29
8.38671875,-27
8.390625,-26
8.39453125,-23
8.3984375,-19
8.40234375,-17
8.40625,-16
8.41015625,-13
8.4140625,-12
8.41796875,-10
8.421875,-6
8.42578125,1
8.4296875,8
8.43359375,13
8.4375,16
8.44140625,14
8.4453125,9
8.44921875,9
8.453125,15
8.45703125,21
8.4609375,22
8.46484375,20
8.46875,14
8.47265625,3
8.4765625,-10
8.48046875,-19
8.484375,-20
8.48828125,-16
8.4921875,-9
8.49609375,1
8.5,12
8.50390625,17
8.5078125,15
8.51171875,13
8.515625,18
8.51953125,27
8.5234375,33
8.52734375,38
8.53125,41
8.53515625,40
8.5390625,36
8.54296875,37
8.546875,49
8.55078125,63
8.5546875,71
8.55859375,72
8.5625,70
8.56640625,66
8.5703125,57
8.57421875,41
8.578125,23
8.58203125,3
8.5859375,-16
8.58984375,-28
8.59375,-23
8.59765625,-3
8.6015625,18
8.60546875,28
8.609375,24
8.61328125,12
8.6171875,-3
8.62109375,-13
8.625,-17
8.62890625,-15
8.6328125,-14
8.63671875,-19
8.640625,-26
8.64453125,-31
8.6484375,-29
8.65234375,-24
8.65625,-19
8.66015625,-19
8.6640625,-24
8.66796875,-31
8.671875,-36
8.67578125,-34
8.6796875,-23
8.68359375,-7
8.6875,6
8.69140625,13
8.6953125,14
8.69921875,13
8.703125,11
8.70703125,11
8.7109375,14
8.71484375,20
8.71875,25
8.72265625,26
8.7265625,25
8.73046875,23
8.734375,18
8.73828125,6
8.7421875,-12
8.74609375,-27
8.75,-38
8.75390625,-40
8.7578125,-35
8.76171875,-23
8.765625,-14
8.76953125,-15
8.7734375,-23
8.77734375,-27
8.78125,-24
8.78515625,-13
8.7890625,4
8.79296875,20
8.796875,31
8.80078125,33
8.8046875,31
8.80859375,26
8.8125,21
8.81640625,20
8.8203125,20
8.82421875,19
8.828125,18
8.83203125,18
8.8359375,18
8.83984375,18
8.84375,19
8.84765625,25
8.8515625,31
8.85546875,30
8.859375,22
8.86328125,16
8.8671875,13
8.87109375,13
8.875,12
8.87890625,9
8.8828125,4
8.88671875,-2
8.890625,-4
8.89453125,4
8.8984375,25
8.90234375,50
8.90625,65
8.91015625,66
8.9140625,54
8.91796875,36
8.921875,21
8.92578125,11
8.9296875,9
8.93359375,13
8.9375,18
8.94140625,21
8.9453125,23
8.94921875,25
8.953125,21
8.95703125,8
8.9609375,-12
8.96484375,-35
8.96875,-55
8.97265625,-65
8.9765625,-60
8.98046875,-50
8.984375,-42
8.98828125,-42
8.9921875,-46
8.99609375,-49
9.0,-44
9.00390625,-31
9.0078125,-10
9.01171875,9
9.015625,21
9.01953125,22
9.0234375,18
9.02734375,15
9.03125,13
9.03515625,10
9.0390625,1
9.04296875,-14
9.046875,-33
9.05078125,-55
9.0546875,-73
9.05859375,-81
9.0625,-75
9.06640625,-63
9.0703125,-48
9.07421875,-30
9.078125,-8
9.08203125,16
9.0859375,36
9.08984375,47
9.09375,46
9.09765625,37
9.1015625,24
9.10546875,13
9.109375,12
9.11328125,24
9.1171875,39
9.12109375,50
9.125,53
9.12890625,48
9.1328125,41
9.13671875,31
9.140625,16
9.14453125,-3
9.1484375,-22
9.15234375,-39
9.15625,-49
9.16015625,-49
9.1640625,-36
9.16796875,-14
9.171875,5
9.17578125,13
9.1796875,10
9.18359375,-4
9.1875,-21
9.19140625,-33
9.1953125,-35
9.19921875,-27
9.203125,-17
9.20703125,-15
9.2109375,-25
9.21484375,-41
9.21875,-57
9.22265625,-64
9.2265625,-59
9.23046875,-45
9.234375,-29
9.23828125,-21
9.2421875,-21
9.24609375,-22
9.25,-18
9.25390625,-4
9.2578125,18
9.26171875,37
9.265625,40
9.26953125,23
9.2734375,-1
9.27734375,-20
9.28125,-27
9.28515625,-23
9.2890625,-14
9.29296875,-10
9.296875,-13
9.30078125,-20
9.3046875,-21
9.30859375,-13
9.3125,-1
9.31640625,7
9.3203125,7
9.32421875,2
9.328125,0
9.33203125,5
9.3359375,20
9.33984375,38
9.34375,52
9.34765625,59
9.3515625,60
9.35546875,56
9.359375,48
9.36328125,43
9.3671875,43
9.37109375,47
9.375,45
9.37890625,34
9.3828125,19
9.38671875,-2
9.390625,-28
9.39453125,-55
9.3984375,-74
9.40234375,-84
9.40625,-85
9.41015625,-77
9.4140625,-58
9.41796875,-33
9.421875,-10
9.42578125,4
9.4296875,8
9.43359375,8
9.4375,6
9.44140625,5
9.4453125,4
9.44921875,3
9.453125,0
9.45703125,-5
9.4609375,-9
9.46484375,-9
9.46875,-3
9.47265625,5
9.4765625,11
9.48046875,8
9.484375,-4
9.48828125,-18
9.4921875,-31
9.49609375,-39
9.5,-36
9.50390625,-22
9.5078125,-6
9.51171875,3
9.515625,7
9.51953125,11
9.5234375,16
9.52734375,22
9.53125,31
9.53515625,40
9.5390625,45
9.54296875,43
9.546875,37
9.55078125,28
9.5546875,17
9.55859375,3
9.5625,-10
9.56640625,-21
9.5703125,-30
9.57421875,-39
9.578125,-49
9.58203125,-62
9.5859375,-71
9.58984375,-70
9.59375,-53
9.59765625,-23
9.6015625,10
9.60546875,33
9.609375,43
9.61328125,41
9.6171875,35
9.62109375,31
9.625,36
9.62890625,49
9.6328125,62
9.63671875,65
9.640625,56
9.64453125,36
9.6484375,12
9.65234375,-14
9.65625,-40
9.66015625,-61
9.6640625,-74
9.66796875,-80
9.671875,-81
9.67578125,-75
9.6796875,-60
9.68359375,-41
9.6875,-23
9.69140625,-10
9.6953125,-1
9.69921875,5
9.703125,10
9.70703125,17
9.7109375,27
9.71484375,36
9.71875,39
9.72265625,34
9.7265625,22
9.73046875,6
9.734375,-7
9.73828125,-13
9.7421875,-12
9.74609375,-7
9.75,-5
9.75390625,-9
9.7578125,-16
9.76171875,-23
9.765625,-24
9.76953125,-14
9.7734375,7
9.77734375,34
9.78125,58
9.78515625,72
9.7890625,75
9.79296875,67
9.796875,55
9.80078125,45
9.8046875,38
9.80859375,33
9.8125,30
9.81640625,27
9.8203125,20
9.82421875,8
9.828125,-5
9.83203125,-16
9.8359375,-24
9.83984375,-30
9.84375,-33
9.84765625,-31
9.8515625,-24
9.85546875,-13
9.859375,6
9.86328125,33
9.8671875,58
9.87109375,71
9.875,72
9.87890625,65
9.8828125,57
9.88671875,51
9.890625,49
9.89453125,50
9.8984375,50
9.90234375,43
9.90625,31
9.91015625,19
9.9140625,11
9.91796875,7
9.921875,3
9.92578125,-2
9.9296875,-7
9.93359375,-9
9.9375,-9
9.94140625,-5
9.9453125,4
9.94921875,16
9.953125,24
9.95703125,31
9.9609375,42
9.96484375,54
9.96875,61
9.97265625,63
9.9765625,60
9.98046875,47
9.984375,28
9.98828125,13
9.9921875,5
9.99609375,-4
10.0,-16
10.00390625,-32
10.0078125,-47
10.01171875,-62
10.015625,-69
10.01953125,-66
10.0234375,-59
10.02734375,-52
10.03125,-44
10.03515625,-38
10.0390625,-36
10.04296875,-37
10.046875,-39
10.05078125,-43
10.0546875,-42
10.05859375,-27
10.0625,3
10.06640625,41
10.0703125,71
10.07421875,85
10.078125,79
10.08203125,58
10.0859375,33
10.08984375,18
10.09375,22
10.09765625,39
10.1015625,57
10.10546875,66
10.109375,64
10.11328125,53
10.1171875,35
10.12109375,17
10.125,2
10.12890625,-9
10.1328125,-16
10.13671875,-18
10.140625,-14
10.14453125,-3
10.1484375,9
10.15234375,15
10.15625,13
10.16015625,3
10.1640625,-13
10.16796875,-30
10.171875,-39
10.17578125,-37
10.1796875,-29
10.18359375,-22
10.1875,-15
10.19140625,-6
10.1953125,2
10.19921875,9
10.203125,19
10.20703125,29
10.2109375,36
10.21484375,40
10.21875,46
10.22265625,53
10.2265625,61
10.23046875,67
10.234375,68
10.23828125,61
10.2421875,50
10.24609375,39
10.25,30
10.25390625,21
10.2578125,12
10.26171875,1
10.265625,-14
10.26953125,-29
10.2734375,-42
10.27734375,-50
10.28125,-48
10.28515625,-37
10.2890625,-19
10.29296875,-3
10.296875,3
10.30078125,3
10.3046875,3
10.30859375,5
10.3125,8
10.31640625,12
10.3203125,18
10.32421875,20
10.328125,20
10.33203125,22
10.3359375,30
10.33984375,39
10.34375,41
10.34765625,34
10.3515625,23
10.35546875,9
10.359375,-8
10.36328125,-25
10.3671875,-38
10.37109375,-44
10.375,-43
10.37890625,-34
10.3828125,-20
10.38671875,-4
10.390625,9
10.39453125,16
10.3984375,19
10.40234375,20
10.40625,20
10.41015625,18
10.4140625,13
10.41796875,9
10.421875,7
10.42578125,11
10.4296875,20
10.43359375,32
10.4375,40
10.44140625,39
10.4453125,32
10.44921875,20
10.453125,9
10.45703125,0
10.4609375,-5
10.46484375,-9
10.46875,-15
10.47265625,-23
10.4765625,-28
10.48046875,-28
10.484375,-24
10.48828125,-17
10.4921875,-7
10.49609375,3
10.5,9
10.50390625,13
10.5078125,12
10.51171875,6
10.515625,-5
10.51953125,-13
10.5234375,-13
10.52734375,-9
10.53125,-6
10.53515625,-7
10.5390625,-13
10.54296875,-21
10.546875,-27
10.55078125,-25
10.5546875,-16
10.55859375,-6
10.5625,-2
10.56640625,-7
10.5703125,-15
10.57421875,-17
10.578125,-13
10.58203125,-1
10.5859375,16
10.58984375,34
10.59375,45
10.59765625,45
10.6015625,37
10.60546875,22
10.609375,2
10.61328125,-18
10.6171875,-36
10.62109375,-48
10.625,-54
10.62890625,-56
10.6328125,-53
10.63671875,-46
10.640625,-35
10.64453125,-22
10.6484375,-11
10.65234375,-4
10.65625,-4
10.66015625,-8
10.6640625,-14
10.66796875,-18
10.671875,-18
10.67578125,-13
10.6796875,-5
10.68359375,3
10.6875,15
10.69140625,28
10.6953125,39
10.69921875,42
10.703125,34
10.70703125,17
10.7109375,-6
10.71484375,-26
10.71875,-38
10.72265625,-40
10.7265625,-39
10.73046875,-37
10.734375,-33
10.73828125,-23
10.7421875,-9
10.74609375,6
10.75,20
10.75390625,29
10.7578125,35
10.76171875,42
10.765625,53
10.76953125,66
10.7734375,73
10.77734375,73
10.78125,65
10.78515625,50
10.7890625,32
10.79296875,17
10.796875,7
10.80078125,0
10.8046875,-6
10.80859375,-12
10.8125,-14
10.81640625,-14
10.8203125,-15
10.82421875,-13
10.828125,-3
10.83203125,16
10.8359375,34
10.83984375,46
10.84375,49
10.84765625,42
10.8515625,23
10.85546875,-1
10.859375,-21
10.86328125,-32
10.8671875,-36
10.87109375,-34
10.875,-34
10.87890625,-39
10.8828125,-47
10.88671875,-53
10.890625,-56
10.89453125,-52
10.8984375,-45
10.90234375,-41
10.90625,-44
10.91015625,-53
10.9140625,-61
10.91796875,-62
10.921875,-56
10.92578125,-44
10.9296875,-30
10.93359375,-15
10.9375,-2
10.94140625,8
10.9453125,14
10.94921875,15
10.953125,13
10.95703125,13
10.9609375,20
10.96484375,37
10.96875,57
10.97265625,72
10.9765625,79
10.98046875,76
10.984375,65
10.98828125,48
10.9921875,31
10.99609375,19
11.0,11
11.00390625,6
11.0078125,8
11.01171875,16
11.015625,28
11.01953125,38
11.0234375,47
11.02734375,57
11.03125,67
11.03515625,77
11.0390625,84
11.04296875,88
11.046875,84
11.05078125,72
11.0546875,53
11.05859375,33
11.0625,20
11.06640625,21
11.0703125,31
11.07421875,40
11.078125,42
11.08203125,35
11.0859375,20
11.08984375,5
11.09375,-2
11.09765625,1
11.1015625,9
11.10546875,14
11.109375,14
11.11328125,13
11.1171875,15
11.12109375,18
11.125,20
11.12890625,20
11.1328125,16
11.13671875,8
11.140625,0
11.14453125,-5
11.1484375,-11
11.15234375,-20
11.15625,-33
11.16015625,-46
11.1640625,-54
11.16796875,-57
11.171875,-58
11.17578125,-57
11.1796875,-58
11.18359375,-61
11.1875,-63
11.19140625,-63
11.1953125,-62
11.19921875,-64
11.203125,-70
11.20703125,-82
11.2109375,-95
11.21484375,-100
11.21875,-91
11.22265625,-73
11.2265625,-52
11.23046875,-38
11.234375,-34
11.23828125,-42
11.2421875,-55
11.24609375,-67
11.25,-75
11.25390625,-74
11.2578125,-64
11.26171875,-48
11.265625,-31
11.26953125,-16
11.2734375,-8
11.27734375,-10
11.28125,-20
11.28515625,-29
11.2890625,-29
11.29296875,-15
11.296875,6
11.30078125,27
11.3046875,38
11.30859375,36
11.3125,24
11.31640625,8
11.3203125,-5
11.32421875,-8
11.328125,-2
11.33203125,8
11.3359375,14
11.33984375,15
11.34375,17
11.34765625,19
11.3515625,21
11.35546875,24
11.359375,30
11.36328125,38
11.3671875,42
11.37109375,39
11.375,34
11.37890625,29
11.3828125,25
11.38671875,25
11.390625,30
11.39453125,41
11.3984375,56
11.40234375,67
11.40625,68
11.41015625,60
11.4140625,47
11.41796875,29
11.421875,11
11.42578125,-4
11.4296875,-12
11.43359375,-15
11.4375,-17
11.44140625,-20
11.4453125,-22
11.44921875,-22
11.453125,-24
11.45703125,-32
11.4609375,-40
11.46484375,-46
11.46875,-47
11.47265625,-45
11.4765625,-37
11.48046875,-25
11.484375,-14
11.48828125,-11
11.4921875,-14
11.49609375,-21
11.5,-27
11.50390625,-35
11.5078125,-44
11.51171875,-54
11.515625,-59
11.51953125,-56
11.5234375,-45
11.52734375,-28
11.53125,-8
11.53515625,10
11.5390625,22
11.54296875,25
11.546875,24
11.55078125,22
11.5546875,21
11.55859375,20
11.5625,21
11.56640625,23
11.5703125,26
11.57421875,29
11.578125,32
11.58203125,35
11.5859375,40
11.58984375,47
11.59375,56
11.59765625,61
11.6015625,56
11.60546875,40
11.609375,17
11.61328125,-3
11.6171875,-9
11.62109375,-1
11.625,11
11.62890625,19
11.6328125,18
11.63671875,14
11.640625,11
11.64453125,18
11.6484375,37
11.65234375,58
11.65625,68
11.66015625,61
11.6640625,44
11.66796875,26
11.671875,13
11.67578125,4
11.6796875,3
11.68359375,6
11.6875,6
11.69140625,-1
11.6953125,-15
11.69921875,-35
11.703125,-60
11.70703125,-84
11.7109375,-99
11.71484375,-101
11.71875,-89
11.72265625,-72
11.7265625,-56
11.73046875,-45
11.734375,-41
11.73828125,-39
11.7421875,-37
11.74609375,-34
11.75,-29
11.75390625,-23
11.7578125,-15
11.76171875,-8
11.765625,-1
11.76953125,2
11.7734375,2
11.77734375,0
11.78125,-3
11.78515625,-3
11.7890625,-1
11.79296875,4
11.796875,7
11.80078125,7
11.8046875,3
11.80859375,-7
11.8125,-17
11.81640625,-24
11.8203125,-25
11.82421875,-18
11.828125,-5
11.83203125,13
11.8359375,28
11.83984375,33
11.84375,27
11.84765625,16
11.8515625,3
11.85546875,-9
11.859375,-17
11.86328125,-15
11.8671875,-9
11.87109375,-5
11.875,-7
11.87890625,-9
11.8828125,-9
11.88671875,-5
11.890625,5
11.89453125,22
11.8984375,32
11.90234375,26
11.90625,5
11.91015625,-22
11.9140625,-44
11.91796875,-49
11.921875,-32
11.92578125,-3
11.9296875,24
11.93359375,40
11.9375,43
11.94140625,36
11.9453125,28
11.94921875,29
11.953125,37
11.95703125,47
11.9609375,52
11.96484375,48
11.96875,34
11.97265625,15
11.9765625,-2
11.98046875,-14
11.984375,-20
11.98828125,-22
11.9921875,-24
11.99609375,-29
12.0,-38
12.00390625,-42
12.0078125,-36
12.01171875,-23
12.015625,-12
12.01953125,-9
12.0234375,-14
12.02734375,-23
12.03125,-27
12.03515625,-16
12.0390625,11
12.04296875,41
12.046875,60
12.05078125,60
12.0546875,43
12.05859375,15
12.0625,-15
12.06640625,-38
12.0703125,-50
12.07421875,-52
12.078125,-43
12.08203125,-26
12.0859375,-9
12.08984375,3
12.09375,6
12.09765625,2
12.1015625,-6
12.10546875,-11
12.109375,-12
12.11328125,-12
12.1171875,-16
12.12109375,-23
12.125,-32
12.12890625,-39
12.1328125,-42
12.13671875,-39
12.140625,-31
12.14453125,-21
12.1484375,-13
12.15234375,-11
12.15625,-17
12.16015625,-27
12.1640625,-41
12.16796875,-57
12.171875,-71
12.17578125,-80
12.1796875,-83
12.18359375,-83
12.1875,-78
12.19140625,-66
12.1953125,-49
12.19921875,-32
12.203125,-18
12.20703125,-5
12.2109375,9
12.21484375,21
12.21875,30
12.22265625,33
12.2265625,33
12.23046875,32
12.234375,29
12.23828125,23
12.2421875,19
12.24609375,18
12.25,16
12.25390625,11
12.2578125,8
12.26171875,9
12.265625,9
12.26953125,6
12.2734375,2
12.27734375,0
12.28125,1
12.28515625,6
12.2890625,15
12.29296875,29
12.296875,42
12.30078125,50
12.3046875,52
12.30859375,46
12.3125,33
12.31640625,18
12.3203125,9
12.32421875,5
12.328125,2
12.33203125,-4
12.3359375,-11
12.33984375,-19
12.34375,-29
12.34765625,-39
12.3515625,-42
12.35546875,-37
12.359375,-28
12.36328125,-20
12.3671875,-14
12.37109375,-12
12.375,-16
12.37890625,-26
12.3828125,-36
12.38671875,-40
12.390625,-42
12.39453125,-45
12.3984375,-51
12.40234375,-59
12.40625,-72
12.41015625,-86
12.4140625,-97
12.41796875,-98
12.421875,-92
12.42578125,-82
12.4296875,-72
12.43359375,-63
12.4375,-55
12.44140625,-46
12.4453125,-32
12.44921875,-14
12.453125,4
12.45703125,15
12.4609375,13
12.46484375,2
12.46875,-12
12.47265625,-22
12.4765625,-27
12.48046875,-27
12.484375,-20
12.48828125,-9
12.4921875,4
12.49609375,15
12.5,22
12.50390625,22
12.5078125,15
12.51171875,5
12.515625,0
12.51953125,2
12.5234375,7
12.52734375,10
12.53125,8
12.53515625,7
12.5390625,9
12.54296875,18
12.546875,33
12.55078125,50
12.5546875,63
12.55859375,70
12.5625,72
12.56640625,76
12.5703125,82
12.57421875,86
12.578125,79
12.58203125,61
12.5859375,39
12.58984375,18
12.59375,4
12.59765625,0
12.6015625,7
12.60546875,21
12.609375,33
12.61328125,37
12.6171875,35
12.62109375,30
12.625,21
12.62890625,11
12.6328125,6
12.63671875,13
12.640625,26
12.64453125,35
12.6484375,36
12.65234375,32
12.65625,25
12.66015625,18
12.6640625,17
12.66796875,21
12.671875,26
12.67578125,26
12.6796875,18
12.68359375,3
12.6875,-18
12.69140625,-44
12.6953125,-68
12.69921875,-84
12.703125,-83
12.70703125,-65
12.7109375,-37
12.71484375,-8
12.71875,10
12.72265625,11
12.7265625,1
12.73046875,-6
12.734375,0
12.73828125,17
12.7421875,38
12.74609375,56
12.75,64
12.75390625,61
12.7578125,48
12.76171875,32
12.765625,19
12.76953125,12
12.7734375,10
12.77734375,5
12.78125,-2
12.78515625,-10
12.7890625,-23
12.79296875,-41
12.796875,-57
12.80078125,-67
12.8046875,-68
12.80859375,-66
12.8125,-61
12.81640625,-54
12.8203125,-44
12.82421875,-34
12.828125,-26
12.83203125,-18
12.8359375,-10
12.83984375,0
12.84375,8
12.84765625,13
12.8515625,16
12.85546875,15
12.859375,6
12.86328125,-9
12.8671875,-23
12.87109375,-33
12.875,-41
12.87890625,-44
12.8828125,-40
12.88671875,-30
12.890625,-17
12.89453125,0
12.8984375,24
12.90234375,51
12.90625,72
12.91015625,80
12.9140625,79
12.91796875,75
12.921875,73
12.92578125,76
12.9296875,84
12.93359375,93
12.9375,92
12.94140625,76
12.9453125,48
12.94921875,16
12.953125,-11
12.95703125,-30
12.9609375,-41
12.96484375,-44
12.96875,-41
12.97265625,-40
12.9765625,-45
12.98046875,-53
12.984375,-60
12.98828125,-63
12.9921875,-58
12.99609375,-42
13.0,-16
13.00390625,12
13.0078125,35
13.01171875,45
13.015625,46
13.01953125,41
13.0234375,33
13.02734375,26
13.03125,19
13.03515625,11
13.0390625,-1
13.04296875,-16
13.046875,-30
13.05078125,-40
13.0546875,-46
13.05859375,-51
13.0625,-53
13.06640625,-49
13.0703125,-43
13.07421875,-37
13.078125,-34
13.08203125,-33
13.0859375,-30
13.08984375,-21
13.09375,-3
13.09765625,26
13.1015625,58
13.10546875,82
13.109375,89
13.11328125,79
13.1171875,57
13.12109375,28
13.125,-4
13.12890625,-30
13.1328125,-46
13.13671875,-52
13.140625,-56
13.14453125,-62
13.1484375,-69
13.15234375,-74
13.15625,-74
13.16015625,-65
13.1640625,-44
13.16796875,-20
13.171875,-2
13.17578125,4
13.1796875,6
13.18359375,10
13.1875,20
13.19140625,37
13.1953125,58
13.19921875,76
13.203125,85
13.20703125,87
13.2109375,81
13.21484375,69
13.21875,51
13.22265625,33
13.2265625,16
13.23046875,3
13.234375,-3
13.23828125,-1
13.2421875,6
13.24609375,12
13.25,14
13.25390625,19
13.2578125,28
13.26171875,37
13.265625,46
13.26953125,58
13.2734375,68
13.27734375,72
13.28125,68
13.28515625,58
13.2890625,41
13.29296875,15
13.296875,-14
