Time,P4
6.6640625,12
6.66796875,33
6.671875,52
6.67578125,69
6.6796875,82
6.68359375,89
6.6875,89
6.69140625,82
6.6953125,67
6.69921875,42
6.703125,15
6.70703125,-6
6.7109375,-13
6.71484375,-10
6.71875,-2
6.72265625,7
6.7265625,11
6.73046875,9
6.734375,6
6.73828125,8
6.7421875,16
6.74609375,26
6.75,33
6.75390625,35
6.7578125,33
6.76171875,29
6.765625,22
6.76953125,14
6.7734375,9
6.77734375,8
6.78125,10
6.78515625,12
6.7890625,15
6.79296875,16
6.796875,14
6.80078125,7
6.8046875,-2
6.80859375,-7
6.8125,-11
6.81640625,-15
6.8203125,-23
6.82421875,-30
6.828125,-31
6.83203125,-29
6.8359375,-25
6.83984375,-22
6.84375,-20
6.84765625,-21
6.8515625,-23
6.85546875,-20
6.859375,-8
6.86328125,10
6.8671875,28
6.87109375,43
6.875,52
6.87890625,56
6.8828125,54
6.88671875,48
6.890625,37
6.89453125,20
6.8984375,-1
6.90234375,-18
6.90625,-26
6.91015625,-29
6.9140625,-30
6.91796875,-31
6.921875,-32
6.92578125,-34
6.9296875,-34
6.93359375,-26
6.9375,-14
6.94140625,-5
6.9453125,2
6.94921875,8
6.953125,14
6.95703125,19
6.9609375,24
6.96484375,24
6.96875,15
6.97265625,-1
6.9765625,-19
6.98046875,-34
6.984375,-47
6.98828125,-58
6.9921875,-65
6.99609375,-71
7.0,-73
7.00390625,-67
7.0078125,-56
7.01171875,-45
7.015625,-37
7.01953125,-28
7.0234375,-19
7.02734375,-8
7.03125,6
7.03515625,23
7.0390625,38
7.04296875,42
7.046875,36
7.05078125,29
7.0546875,23
7.05859375,17
7.0625,12
7.06640625,13
7.0703125,18
7.07421875,24
7.078125,25
7.08203125,21
7.0859375,11
7.08984375,-4
7.09375,-19
7.09765625,-25
7.1015625,-16
7.10546875,2
7.109375,15
7.11328125,16
7.1171875,8
7.12109375,-6
7.125,-16
7.12890625,-16
7.1328125,-2
7.13671875,14
7.140625,24
7.14453125,26
7.1484375,24
7.15234375,19
7.15625,14
7.16015625,10
7.1640625,3
7.16796875,-11
7.171875,-28
7.17578125,-43
7.1796875,-51
7.18359375,-50
7.1875,-42
7.19140625,-28
7.1953125,-11
7.19921875,5
7.203125,19
7.20703125,31
7.2109375,40
7.21484375,44
7.21875,47
7.22265625,50
7.2265625,56
7.23046875,64
7.234375,71
7.23828125,73
7.2421875,67
7.24609375,54
7.25,38
7.25390625,22
7.2578125,6
7.26171875,-7
7.265625,-16
7.26953125,-21
7.2734375,-23
7.27734375,-21
7.28125,-15
7.28515625,-7
7.2890625,-4
7.29296875,-10
7.296875,-20
7.30078125,-30
7.3046875,-37
7.30859375,-38
7.3125,-31
7.31640625,-18
7.3203125,-9
7.32421875,-8
7.328125,-10
7.33203125,-10
7.3359375,-5
7.33984375,0
7.34375,2
7.34765625,1
7.3515625,-5
7.35546875,-16
7.359375,-26
7.36328125,-27
7.3671875,-20
7.37109375,-10
7.375,2
7.37890625,14
7.3828125,25
7.38671875,33
7.390625,42
7.39453125,52
7.3984375,62
7.40234375,69
7.40625,73
7.41015625,71
7.4140625,58
7.41796875,37
7.421875,13
7.42578125,-7
7.4296875,-20
7.43359375,-23
7.4375,-17
7.44140625,-7
7.4453125,3
7.44921875,11
7.453125,16
7.45703125,22
7.4609375,30
7.46484375,40
7.46875,48
7.47265625,53
7.4765625,59
7.48046875,68
7.484375,77
7.48828125,82
7.4921875,79
7.49609375,67
7.5,47
7.50390625,23
7.5078125,3
7.51171875,-6
7.515625,-6
7.51953125,-2
7.5234375,4
7.52734375,11
7.53125,19
7.53515625,27
7.5390625,36
7.54296875,43
7.546875,41
7.55078125,31
7.5546875,15
7.55859375,-3
7.5625,-18
7.56640625,-26
7.5703125,-28
7.57421875,-27
7.578125,-28
7.58203125,-31
7.5859375,-31
7.58984375,-25
7.59375,-13
7.59765625,-1
7.6015625,7
7.60546875,8
7.609375,2
7.61328125,-4
7.6171875,-9
7.62109375,-9
7.625,-6
7.62890625,-1
7.6328125,-1
7.63671875,-3
7.640625,0
7.64453125,6
7.6484375,13
7.65234375,21
7.65625,30
7.66015625,38
7.6640625,40
7.66796875,34
7.671875,26
7.67578125,20
7.6796875,15
7.68359375,14
7.6875,14
7.69140625,14
7.6953125,7
7.69921875,-4
7.703125,-13
7.70703125,-16
7.7109375,-14
7.71484375,-11
7.71875,-6
7.72265625,1
7.7265625,8
7.73046875,15
7.734375,22
7.73828125,29
7.7421875,28
7.74609375,20
7.75,9
7.75390625,1
7.7578125,-2
7.76171875,-1
7.765625,0
7.76953125,1
7.7734375,-2
7.77734375,-9
7.78125,-20
7.78515625,-30
7.7890625,-37
7.79296875,-37
7.796875,-34
7.80078125,-27
7.8046875,-19
7.80859375,-13
7.8125,-9
7.81640625,-6
7.8203125,1
7.82421875,10
7.828125,19
7.83203125,28
7.8359375,36
7.83984375,38
7.84375,28
7.84765625,12
7.8515625,-6
7.85546875,-24
7.859375,-37
7.86328125,-37
7.8671875,-22
7.87109375,-3
7.875,11
7.87890625,17
7.8828125,15
7.88671875,6
7.890625,-6
7.89453125,-13
7.8984375,-10
7.90234375,0
7.90625,14
7.91015625,28
7.9140625,43
7.91796875,57
7.921875,71
7.92578125,80
7.9296875,83
7.93359375,76
7.9375,57
7.94140625,29
7.9453125,-2
7.94921875,-27
7.953125,-47
7.95703125,-61
7.9609375,-71
7.96484375,-74
7.96875,-67
7.97265625,-50
7.9765625,-26
7.98046875,-3
7.984375,14
7.98828125,20
7.9921875,18
7.99609375,13
8.0,9
8.00390625,6
8.0078125,5
8.01171875,4
8.015625,3
8.01953125,1
8.0234375,-2
8.02734375,-4
8.03125,-6
8.03515625,-10
8.0390625,-16
8.04296875,-21
8.046875,-22
8.05078125,-17
8.0546875,-8
8.05859375,0
8.0625,7
8.06640625,8
8.0703125,0
8.07421875,-15
8.078125,-27
8.08203125,-27
8.0859375,-12
8.08984375,10
8.09375,31
8.09765625,43
8.1015625,44
8.10546875,33
8.109375,15
8.11328125,-3
8.1171875,-16
8.12109375,-24
8.125,-33
8.12890625,-42
8.1328125,-50
8.13671875,-52
8.140625,-49
8.14453125,-41
8.1484375,-30
8.15234375,-20
8.15625,-16
8.16015625,-16
8.1640625,-15
8.16796875,-11
8.171875,-4
8.17578125,3
8.1796875,7
8.18359375,8
8.1875,4
8.19140625,-4
8.1953125,-10
8.19921875,-14
8.203125,-15
8.20703125,-17
8.2109375,-20
8.21484375,-20
8.21875,-17
8.22265625,-14
8.2265625,-11
8.23046875,-7
8.234375,-5
8.23828125,-6
8.2421875,-9
8.24609375,-9
8.25,-3
8.25390625,8
8.2578125,21
8.26171875,34
8.265625,43
8.26953125,43
8.2734375,34
8.27734375,19
8.28125,5
8.28515625,-5
8.2890625,-12
8.29296875,-16
8.296875,-16
8.30078125,-16
8.3046875,-17
8.30859375,-18
8.3125,-16
8.31640625,-9
8.3203125,-2
8.32421875,8
8.328125,19
8.33203125,27
8.3359375,27
8.33984375,20
8.34375,12
8.34765625,4
8.3515625,-2
8.35546875,-2
8.359375,3
8.36328125,6
8.3671875,4
8.37109375,-7
8.375,-22
8.37890625,-36
8.3828125,-48
8.38671875,-55
8.390625,-52
8.39453125,-40
8.3984375,-27
8.40234375,-18
8.40625,-13
8.41015625,-9
8.4140625,-7
8.41796875,-8
8.421875,-7
8.42578125,-1
8.4296875,8
8.43359375,17
8.4375,26
8.44140625,36
8.4453125,43
8.44921875,44
8.453125,41
8.45703125,34
8.4609375,24
8.46484375,10
8.46875,-5
8.47265625,-15
8.4765625,-20
8.48046875,-18
8.484375,-12
8.48828125,-6
8.4921875,-3
8.49609375,-9
8.5,-22
8.50390625,-36
8.5078125,-44
8.51171875,-45
8.515625,-39
8.51953125,-27
8.5234375,-14
8.52734375,-4
8.53125,-1
8.53515625,-3
8.5390625,-6
8.54296875,-11
8.546875,-16
8.55078125,-19
8.5546875,-20
8.55859375,-22
8.5625,-30
8.56640625,-43
8.5703125,-60
8.57421875,-78
8.578125,-93
8.58203125,-100
8.5859375,-96
8.58984375,-82
8.59375,-65
8.59765625,-49
8.6015625,-36
8.60546875,-26
8.609375,-16
8.61328125,-7
8.6171875,3
8.62109375,17
8.625,32
8.62890625,45
8.6328125,51
8.63671875,50
8.640625,43
8.64453125,27
8.6484375,6
8.65234375,-13
8.65625,-27
8.66015625,-35
8.6640625,-38
8.66796875,-37
8.671875,-30
8.67578125,-21
8.6796875,-13
8.68359375,-8
8.6875,-4
8.69140625,-3
8.6953125,-5
8.69921875,-6
8.703125,-4
8.70703125,-2
8.7109375,-4
8.71484375,-11
8.71875,-17
8.72265625,-20
8.7265625,-17
8.73046875,-10
8.734375,-4
8.73828125,-2
8.7421875,-4
8.74609375,-12
8.75,-25
8.75390625,-40
8.7578125,-56
8.76171875,-73
8.765625,-88
8.76953125,-91
8.7734375,-76
8.77734375,-50
8.78125,-22
8.78515625,1
8.7890625,15
8.79296875,17
8.796875,14
8.80078125,14
8.8046875,20
8.80859375,27
8.8125,32
8.81640625,30
8.8203125,21
8.82421875,10
8.828125,0
8.83203125,-8
8.8359375,-14
8.83984375,-16
8.84375,-14
8.84765625,-9
8.8515625,-1
8.85546875,9
8.859375,16
8.86328125,16
8.8671875,10
8.87109375,3
8.875,-3
8.87890625,-5
8.8828125,1
8.88671875,12
8.890625,23
8.89453125,29
8.8984375,29
8.90234375,24
8.90625,18
8.91015625,11
8.9140625,3
8.91796875,-5
8.921875,-14
8.92578125,-26
8.9296875,-38
8.93359375,-47
8.9375,-50
8.94140625,-48
8.9453125,-46
8.94921875,-45
8.953125,-47
8.95703125,-48
8.9609375,-47
8.96484375,-38
8.96875,-20
8.97265625,5
8.9765625,28
8.98046875,44
8.984375,51
8.98828125,47
8.9921875,34
8.99609375,18
9.0,4
9.00390625,-6
9.0078125,-12
9.01171875,-13
9.015625,-10
9.01953125,-4
9.0234375,1
9.02734375,4
9.03125,4
9.03515625,8
9.0390625,20
9.04296875,33
9.046875,43
9.05078125,47
9.0546875,47
9.05859375,43
9.0625,32
9.06640625,17
9.0703125,0
9.07421875,-20
9.078125,-41
9.08203125,-57
9.0859375,-63
9.08984375,-57
9.09375,-48
9.09765625,-43
9.1015625,-44
9.10546875,-46
9.109375,-44
9.11328125,-38
9.1171875,-28
9.12109375,-18
9.125,-9
9.12890625,-3
9.1328125,5
9.13671875,17
9.140625,33
9.14453125,47
9.1484375,56
9.15234375,58
9.15625,51
9.16015625,38
9.1640625,24
9.16796875,13
9.171875,7
9.17578125,4
9.1796875,3
9.18359375,3
9.1875,3
9.19140625,2
9.1953125,-3
9.19921875,-9
9.203125,-12
9.20703125,-10
9.2109375,-2
9.21484375,8
9.21875,21
9.22265625,33
9.2265625,43
9.23046875,49
9.234375,50
9.23828125,48
9.2421875,43
9.24609375,33
9.25,21
9.25390625,10
9.2578125,1
9.26171875,-10
9.265625,-24
9.26953125,-35
9.2734375,-43
9.27734375,-44
9.28125,-41
9.28515625,-34
9.2890625,-30
9.29296875,-33
9.296875,-38
9.30078125,-38
9.3046875,-31
9.30859375,-18
9.3125,-5
9.31640625,3
9.3203125,5
9.32421875,4
9.328125,3
9.33203125,7
9.3359375,13
9.33984375,19
9.34375,24
9.34765625,22
9.3515625,17
9.35546875,13
9.359375,10
9.36328125,4
9.3671875,-6
9.37109375,-18
9.375,-28
9.37890625,-35
9.3828125,-36
9.38671875,-30
9.390625,-21
9.39453125,-12
9.3984375,-7
9.40234375,-5
9.40625,-4
9.41015625,1
9.4140625,7
9.41796875,9
9.421875,6
9.42578125,-4
9.4296875,-18
9.43359375,-33
9.4375,-46
9.44140625,-53
9.4453125,-57
9.44921875,-60
9.453125,-60
9.45703125,-56
9.4609375,-48
9.46484375,-36
9.46875,-22
9.47265625,-11
9.4765625,-7
9.48046875,-9
9.484375,-17
9.48828125,-27
9.4921875,-35
9.49609375,-38
9.5,-34
9.50390625,-25
9.5078125,-14
9.51171875,-1
9.515625,15
9.51953125,30
9.5234375,43
9.52734375,51
9.53125,52
9.53515625,42
9.5390625,22
9.54296875,-1
9.546875,-21
9.55078125,-31
9.5546875,-32
9.55859375,-24
9.5625,-9
9.56640625,9
9.5703125,26
9.57421875,37
9.578125,43
9.58203125,44
9.5859375,39
9.58984375,27
9.59375,12
9.59765625,-2
9.6015625,-16
9.60546875,-26
9.609375,-33
9.61328125,-37
9.6171875,-37
9.62109375,-33
9.625,-23
9.62890625,-9
9.6328125,6
9.63671875,18
9.640625,21
9.64453125,14
9.6484375,2
9.65234375,-7
9.65625,-8
9.66015625,-3
9.6640625,3
9.66796875,6
9.671875,1
9.67578125,-10
9.6796875,-22
9.68359375,-31
9.6875,-34
9.69140625,-33
9.6953125,-33
9.69921875,-37
9.703125,-43
9.70703125,-48
9.7109375,-48
9.71484375,-45
9.71875,-39
9.72265625,-31
9.7265625,-21
9.73046875,-13
9.734375,-6
9.73828125,4
9.7421875,19
9.74609375,36
9.75,53
9.75390625,67
9.7578125,72
9.76171875,66
9.765625,51
9.76953125,34
9.7734375,21
9.77734375,12
9.78125,6
9.78515625,-1
9.7890625,-13
9.79296875,-27
9.796875,-37
9.80078125,-40
9.8046875,-40
9.80859375,-39
9.8125,-39
9.81640625,-35
9.8203125,-26
9.82421875,-7
9.828125,18
9.83203125,44
9.8359375,60
9.83984375,59
9.84375,45
9.84765625,26
9.8515625,9
9.85546875,-3
9.859375,-12
9.86328125,-16
9.8671875,-18
9.87109375,-21
9.875,-23
9.87890625,-21
9.8828125,-16
9.88671875,-11
9.890625,-9
9.89453125,-10
9.8984375,-11
9.90234375,-11
9.90625,-7
9.91015625,3
9.9140625,16
9.91796875,25
9.921875,28
9.92578125,27
9.9296875,26
9.93359375,26
9.9375,27
9.94140625,29
9.9453125,27
9.94921875,19
9.953125,5
9.95703125,-11
9.9609375,-22
9.96484375,-26
9.96875,-29
9.97265625,-32
9.9765625,-35
9.98046875,-41
9.984375,-50
9.98828125,-57
9.9921875,-57
9.99609375,-49
10.0,-38
10.00390625,-31
10.0078125,-27
10.01171875,-22
10.015625,-18
10.01953125,-13
10.0234375,-3
10.02734375,9
10.03125,14
10.03515625,3
10.0390625,-20
10.04296875,-44
10.046875,-61
10.05078125,-69
10.0546875,-66
10.05859375,-54
10.0625,-41
10.06640625,-33
10.0703125,-30
10.07421875,-32
10.078125,-34
10.08203125,-34
10.0859375,-33
10.08984375,-32
10.09375,-30
10.09765625,-27
10.1015625,-25
10.10546875,-27
10.109375,-32
10.11328125,-34
10.1171875,-31
10.12109375,-26
10.125,-20
10.12890625,-11
10.1328125,-4
10.13671875,-2
10.140625,-5
10.14453125,-8
10.1484375,-13
10.15234375,-22
10.15625,-32
10.16015625,-42
10.1640625,-51
10.16796875,-58
10.171875,-60
10.17578125,-57
10.1796875,-48
10.18359375,-36
10.1875,-22
10.19140625,-9
10.1953125,-1
10.19921875,1
10.203125,-4
10.20703125,-12
10.2109375,-20
10.21484375,-28
10.21875,-33
10.22265625,-34
10.2265625,-35
10.23046875,-37
10.234375,-38
10.23828125,-37
10.2421875,-35
10.24609375,-34
10.25,-33
10.25390625,-34
10.2578125,-36
10.26171875,-39
10.265625,-40
10.26953125,-41
10.2734375,-43
10.27734375,-44
10.28125,-42
10.28515625,-33
10.2890625,-19
10.29296875,-3
10.296875,10
10.30078125,12
10.3046875,2
10.30859375,-15
10.3125,-31
10.31640625,-41
10.3203125,-44
10.32421875,-36
10.328125,-24
10.33203125,-12
10.3359375,-5
10.33984375,-1
10.34375,-2
10.34765625,-7
10.3515625,-10
10.35546875,-6
10.359375,4
10.36328125,17
10.3671875,32
10.37109375,47
10.375,61
10.37890625,70
10.3828125,73
10.38671875,70
10.390625,58
10.39453125,38
10.3984375,15
10.40234375,-1
10.40625,-6
10.41015625,-5
10.4140625,-1
10.41796875,3
10.421875,5
10.42578125,1
10.4296875,-4
10.43359375,-8
10.4375,-7
10.44140625,-3
10.4453125,3
10.44921875,8
10.453125,14
10.45703125,20
10.4609375,23
10.46484375,25
10.46875,27
10.47265625,26
10.4765625,21
10.48046875,11
10.484375,2
10.48828125,-2
10.4921875,-1
10.49609375,3
10.5,6
10.50390625,4
10.5078125,-4
10.51171875,-12
10.515625,-14
10.51953125,-10
10.5234375,-2
10.52734375,5
10.53125,11
10.53515625,14
10.5390625,16
10.54296875,20
10.546875,24
10.55078125,24
10.5546875,18
10.55859375,8
10.5625,-1
10.56640625,-8
10.5703125,-13
10.57421875,-16
10.578125,-16
10.58203125,-18
10.5859375,-19
10.58984375,-17
10.59375,-14
10.59765625,-12
10.6015625,-14
10.60546875,-18
10.609375,-26
10.61328125,-37
10.6171875,-46
10.62109375,-46
10.625,-38
10.62890625,-25
10.6328125,-12
10.63671875,-3
10.640625,-3
10.64453125,-7
10.6484375,-9
10.65234375,-5
10.65625,7
10.66015625,23
10.6640625,35
10.66796875,39
10.671875,33
10.67578125,16
10.6796875,-6
10.68359375,-27
10.6875,-41
10.69140625,-45
10.6953125,-42
10.69921875,-35
10.703125,-26
10.70703125,-18
10.7109375,-12
10.71484375,-5
10.71875,2
10.72265625,9
10.7265625,16
10.73046875,22
10.734375,28
10.73828125,34
10.7421875,41
10.74609375,44
10.75,39
10.75390625,26
10.7578125,7
10.76171875,-14
10.765625,-31
10.76953125,-38
10.7734375,-35
10.77734375,-26
10.78125,-16
10.78515625,-9
10.7890625,-8
10.79296875,-15
10.796875,-23
10.80078125,-29
10.8046875,-30
10.80859375,-25
10.8125,-12
10.81640625,4
10.8203125,17
10.82421875,22
10.828125,19
10.83203125,11
10.8359375,-1
10.83984375,-14
10.84375,-24
10.84765625,-27
10.8515625,-24
10.85546875,-18
10.859375,-12
10.86328125,-9
10.8671875,-13
10.87109375,-24
10.875,-38
10.87890625,-46
10.8828125,-47
10.88671875,-43
10.890625,-37
10.89453125,-30
10.8984375,-21
10.90234375,-13
10.90625,-4
10.91015625,3
10.9140625,8
10.91796875,7
10.921875,1
10.92578125,-7
10.9296875,-12
10.93359375,-15
10.9375,-18
10.94140625,-19
10.9453125,-16
10.94921875,-7
10.953125,1
10.95703125,8
10.9609375,14
10.96484375,13
10.96875,4
10.97265625,-10
10.9765625,-19
10.98046875,-18
10.984375,-9
10.98828125,4
10.9921875,14
10.99609375,16
11.0,6
11.00390625,-8
11.0078125,-17
11.01171875,-18
11.015625,-13
11.01953125,-6
11.0234375,-4
11.02734375,-9
11.03125,-19
11.03515625,-30
11.0390625,-37
11.04296875,-40
11.046875,-38
11.05078125,-35
11.0546875,-37
11.05859375,-45
11.0625,-53
11.06640625,-62
11.0703125,-64
11.07421875,-54
11.078125,-31
11.08203125,-8
11.0859375,7
11.08984375,12
11.09375,10
11.09765625,6
11.1015625,4
11.10546875,8
11.109375,12
11.11328125,12
11.1171875,2
11.12109375,-12
11.125,-25
11.12890625,-31
11.1328125,-31
11.13671875,-24
11.140625,-13
11.14453125,-1
11.1484375,8
11.15234375,15
11.15625,23
11.16015625,30
11.1640625,36
11.16796875,41
11.171875,44
11.17578125,45
11.1796875,44
11.18359375,43
11.1875,40
11.19140625,34
11.1953125,24
11.19921875,13
11.203125,2
11.20703125,-7
11.2109375,-12
11.21484375,-13
11.21875,-12
11.22265625,-13
11.2265625,-13
11.23046875,-11
11.234375,-11
11.23828125,-13
11.2421875,-15
11.24609375,-16
11.25,-18
11.25390625,-18
11.2578125,-13
11.26171875,-6
11.265625,-4
11.26953125,-8
11.2734375,-17
11.27734375,-26
11.28125,-33
11.28515625,-34
11.2890625,-30
11.29296875,-23
11.296875,-18
11.30078125,-20
11.3046875,-24
11.30859375,-24
11.3125,-20
11.31640625,-14
11.3203125,-6
11.32421875,0
11.328125,4
11.33203125,3
11.3359375,0
11.33984375,0
11.34375,2
11.34765625,8
11.3515625,13
11.35546875,12
11.359375,3
11.36328125,-13
11.3671875,-30
11.37109375,-43
11.375,-50
11.37890625,-50
11.3828125,-44
11.38671875,-37
11.390625,-32
11.39453125,-26
11.3984375,-17
11.40234375,-7
11.40625,2
11.41015625,9
11.4140625,15
11.41796875,21
11.421875,30
11.42578125,40
11.4296875,49
11.43359375,52
11.4375,51
11.44140625,45
11.4453125,37
11.44921875,30
11.453125,27
11.45703125,25
11.4609375,19
11.46484375,7
11.46875,-11
11.47265625,-28
11.4765625,-41
11.48046875,-46
11.484375,-44
11.48828125,-37
11.4921875,-28
11.49609375,-21
11.5,-13
11.50390625,-2
11.5078125,13
11.51171875,28
11.515625,40
11.51953125,46
11.5234375,47
11.52734375,44
11.53125,45
11.53515625,52
11.5390625,59
11.54296875,59
11.546875,50
11.55078125,30
11.5546875,5
11.55859375,-17
11.5625,-28
11.56640625,-26
11.5703125,-17
11.57421875,-5
11.578125,3
11.58203125,7
11.5859375,10
11.58984375,12
11.59375,15
11.59765625,18
11.6015625,24
11.60546875,32
11.609375,40
11.61328125,46
11.6171875,45
11.62109375,36
11.625,20
11.62890625,-2
11.6328125,-27
11.63671875,-45
11.640625,-52
11.64453125,-52
11.6484375,-51
11.65234375,-50
11.65625,-50
11.66015625,-51
11.6640625,-52
11.66796875,-46
11.671875,-32
11.67578125,-17
11.6796875,-6
11.68359375,0
11.6875,3
11.69140625,7
11.6953125,13
11.69921875,23
11.703125,33
11.70703125,37
11.7109375,32
11.71484375,19
11.71875,4
11.72265625,-9
11.7265625,-16
11.73046875,-19
11.734375,-18
11.73828125,-15
11.7421875,-11
11.74609375,-7
11.75,-4
11.75390625,-2
11.7578125,2
11.76171875,7
11.765625,12
11.76953125,14
11.7734375,14
11.77734375,11
11.78125,7
11.78515625,7
11.7890625,12
11.79296875,17
11.796875,18
11.80078125,11
11.8046875,-2
11.80859375,-19
11.8125,-31
11.81640625,-35
11.8203125,-35
11.82421875,-36
11.828125,-41
11.83203125,-48
11.8359375,-55
11.83984375,-60
11.84375,-59
11.84765625,-47
11.8515625,-26
11.85546875,-5
11.859375,11
11.86328125,23
11.8671875,32
11.87109375,37
11.875,39
11.87890625,40
11.8828125,38
11.88671875,31
11.890625,18
11.89453125,5
11.8984375,-2
11.90234375,-2
11.90625,0
11.91015625,0
11.9140625,-3
11.91796875,-8
11.921875,-15
11.92578125,-18
11.9296875,-15
11.93359375,-7
11.9375,1
11.94140625,6
11.9453125,7
11.94921875,6
11.953125,5
11.95703125,6
11.9609375,10
11.96484375,15
11.96875,17
11.97265625,13
11.9765625,1
11.98046875,-16
11.984375,-36
11.98828125,-53
11.9921875,-64
11.99609375,-65
12.0,-54
12.00390625,-34
12.0078125,-10
12.01171875,8
12.015625,15
12.01953125,11
12.0234375,3
12.02734375,-2
12.03125,-1
12.03515625,8
12.0390625,19
12.04296875,29
12.046875,32
12.05078125,29
12.0546875,22
12.05859375,13
12.0625,0
12.06640625,-15
12.0703125,-26
12.07421875,-30
12.078125,-28
12.08203125,-19
12.0859375,-6
12.08984375,9
12.09375,23
12.09765625,34
12.1015625,42
12.10546875,47
12.109375,49
12.11328125,49
12.1171875,49
12.12109375,51
12.125,55
12.12890625,61
12.1328125,61
12.13671875,52
12.140625,39
12.14453125,25
12.1484375,16
12.15234375,15
12.15625,20
12.16015625,24
12.1640625,25
12.16796875,22
12.171875,14
12.17578125,7
12.1796875,8
12.18359375,18
12.1875,29
12.19140625,36
12.1953125,36
12.19921875,32
12.203125,23
12.20703125,14
12.2109375,9
12.21484375,11
12.21875,15
12.22265625,17
12.2265625,16
12.23046875,11
12.234375,3
12.23828125,-6
12.2421875,-15
12.24609375,-24
12.25,-35
12.25390625,-48
12.2578125,-58
12.26171875,-63
12.265625,-64
12.26953125,-59
12.2734375,-50
12.27734375,-40
12.28125,-30
12.28515625,-20
12.2890625,-7
12.29296875,8
12.296875,25
12.30078125,37
12.3046875,43
12.30859375,42
12.3125,35
12.31640625,25
12.3203125,14
12.32421875,3
12.328125,-9
12.33203125,-17
12.3359375,-21
12.33984375,-21
12.34375,-18
12.34765625,-14
12.3515625,-11
12.35546875,-11
12.359375,-14
12.36328125,-15
12.3671875,-12
12.37109375,-6
12.375,3
12.37890625,13
12.3828125,22
12.38671875,29
12.390625,36
12.39453125,44
12.3984375,52
12.40234375,57
12.40625,59
12.41015625,56
12.4140625,44
12.41796875,22
12.421875,-2
12.42578125,-19
12.4296875,-24
12.43359375,-18
12.4375,-4
12.44140625,10
12.4453125,13
12.44921875,4
12.453125,-8
12.45703125,-16
12.4609375,-15
12.46484375,-8
12.46875,0
12.47265625,3
12.4765625,-1
12.48046875,-7
12.484375,-9
12.48828125,-5
12.4921875,6
12.49609375,18
12.5,27
12.50390625,30
12.5078125,26
12.51171875,21
12.515625,16
12.51953125,13
12.5234375,14
12.52734375,19
12.53125,24
12.53515625,29
12.5390625,33
12.54296875,37
12.546875,42
12.55078125,46
12.5546875,47
12.55859375,43
12.5625,35
12.56640625,23
12.5703125,11
12.57421875,2
12.578125,-2
12.58203125,-3
12.5859375,-4
12.58984375,-3
12.59375,-1
12.59765625,0
12.6015625,0
12.60546875,0
12.609375,0
12.61328125,-1
12.6171875,0
12.62109375,5
12.625,13
12.62890625,19
12.6328125,20
12.63671875,16
12.640625,11
12.64453125,6
12.6484375,3
12.65234375,4
12.65625,6
12.66015625,6
12.6640625,2
12.66796875,-1
12.671875,-2
12.67578125,-3
12.6796875,-5
12.68359375,-9
12.6875,-17
12.69140625,-28
12.6953125,-39
12.69921875,-45
12.703125,-44
12.70703125,-36
12.7109375,-24
12.71484375,-9
12.71875,7
12.72265625,22
12.7265625,33
12.73046875,37
12.734375,36
12.73828125,32
12.7421875,26
12.74609375,21
12.75,19
12.75390625,20
12.7578125,21
12.76171875,20
12.765625,16
12.76953125,12
12.7734375,6
12.77734375,-3
12.78125,-13
12.78515625,-20
12.7890625,-26
12.79296875,-28
12.796875,-28
12.80078125,-26
12.8046875,-25
12.80859375,-25
12.8125,-19
12.81640625,-4
12.8203125,19
12.82421875,40
12.828125,53
12.83203125,52
12.8359375,40
12.83984375,21
12.84375,4
12.84765625,-5
12.8515625,-8
12.85546875,-8
12.859375,-7
12.86328125,-9
12.8671875,-11
12.87109375,-12
12.875,-11
12.87890625,-9
12.8828125,-6
12.88671875,-3
12.890625,0
12.89453125,0
12.8984375,-1
12.90234375,-4
12.90625,-10
12.91015625,-15
12.9140625,-17
12.91796875,-12
12.921875,-3
12.92578125,6
12.9296875,9
12.93359375,5
12.9375,-3
12.94140625,-13
12.9453125,-21
12.94921875,-24
12.953125,-20
12.95703125,-14
12.9609375,-13
12.96484375,-13
12.96875,-12
12.97265625,-13
12.9765625,-20
12.98046875,-29
12.984375,-34
12.98828125,-35
12.9921875,-35
12.99609375,-30
13.0,-22
13.00390625,-15
13.0078125,-12
13.01171875,-12
13.015625,-11
13.01953125,-9
13.0234375,-8
13.02734375,-9
13.03125,-10
13.03515625,-13
13.0390625,-17
13.04296875,-22
13.046875,-28
13.05078125,-36
13.0546875,-42
13.05859375,-46
13.0625,-43
13.06640625,-34
13.0703125,-22
13.07421875,-9
13.078125,1
13.08203125,6
13.0859375,6
13.08984375,4
13.09375,0
13.09765625,-7
13.1015625,-15
13.10546875,-22
13.109375,-28
13.11328125,-29
13.1171875,-25
13.12109375,-16
13.125,-5
13.12890625,6
13.1328125,15
13.13671875,19
13.140625,17
13.14453125,13
13.1484375,11
13.15234375,11
13.15625,12
13.16015625,12
13.1640625,13
13.16796875,14
13.171875,16
13.17578125,21
13.1796875,32
13.18359375,39
13.1875,38
13.19140625,27
13.1953125,13
13.19921875,0
13.203125,-6
13.20703125,-5
13.2109375,1
13.21484375,4
13.21875,2
13.22265625,-2
13.2265625,-4
13.23046875,-1
13.234375,6
13.23828125,14
13.2421875,21
13.24609375,23
13.25,18
13.25390625,7
13.2578125,-6
13.26171875,-18
13.265625,-27
13.26953125,-31
13.2734375,-30
