Time,P4
6.6328125,-49
6.63671875,-24
6.640625,0
6.64453125,19
6.6484375,27
6.65234375,21
6.65625,4
6.66015625,-18
6.6640625,-41
6.66796875,-58
6.671875,-62
6.67578125,-50
6.6796875,-31
6.68359375,-18
6.6875,-17
6.69140625,-28
6.6953125,-51
6.69921875,-80
6.703125,-104
6.70703125,-112
6.7109375,-100
6.71484375,-75
6.71875,-47
6.72265625,-25
6.7265625,-16
6.73046875,-21
6.734375,-37
6.73828125,-57
6.7421875,-78
6.74609375,-88
6.75,-82
6.75390625,-64
6.7578125,-43
6.76171875,-24
6.765625,-9
6.76953125,-1
6.7734375,8
6.77734375,24
6.78125,44
6.78515625,61
6.7890625,67
6.79296875,61
6.796875,47
6.80078125,29
6.8046875,6
6.80859375,-17
6.8125,-30
6.81640625,-28
6.8203125,-15
6.82421875,6
6.828125,29
6.83203125,44
6.8359375,45
6.83984375,38
6.84375,34
6.84765625,39
6.8515625,45
6.85546875,39
6.859375,18
6.86328125,-3
6.8671875,-7
6.87109375,6
6.875,25
6.87890625,39
6.8828125,38
6.88671875,20
6.890625,-8
6.89453125,-30
6.8984375,-37
6.90234375,-31
6.90625,-19
6.91015625,-8
6.9140625,-1
6.91796875,5
6.921875,18
6.92578125,33
6.9296875,45
6.93359375,50
6.9375,45
6.94140625,27
6.9453125,1
6.94921875,-17
6.953125,-17
6.95703125,2
6.9609375,32
6.96484375,56
6.96875,60
6.97265625,41
6.9765625,7
6.98046875,-27
6.984375,-42
6.98828125,-28
6.9921875,7
6.99609375,46
7.0,72
7.00390625,74
7.0078125,49
7.01171875,8
7.015625,-33
7.01953125,-57
7.0234375,-54
7.02734375,-25
7.03125,16
7.03515625,56
7.0390625,84
7.04296875,89
7.046875,70
7.05078125,38
7.0546875,9
7.05859375,-9
7.0625,-11
7.06640625,4
7.0703125,30
7.07421875,52
7.078125,58
7.08203125,48
7.0859375,22
7.08984375,-14
7.09375,-47
7.09765625,-65
7.1015625,-63
7.10546875,-41
7.109375,1
7.11328125,49
7.1171875,86
7.12109375,101
7.125,96
7.12890625,78
7.1328125,57
7.13671875,46
7.140625,50
7.14453125,64
7.1484375,76
7.15234375,76
7.15625,65
7.16015625,47
7.1640625,27
7.16796875,6
7.171875,-14
7.17578125,-36
7.1796875,-59
7.18359375,-72
7.1875,-67
7.19140625,-47
7.1953125,-23
7.19921875,-4
7.203125,4
7.20703125,-2
7.2109375,-17
7.21484375,-25
7.21875,-17
7.22265625,0
7.2265625,11
7.23046875,7
7.234375,-6
7.23828125,-20
7.2421875,-24
7.24609375,-9
7.25,20
7.25390625,52
7.2578125,70
7.26171875,61
7.265625,23
7.26953125,-28
7.2734375,-68
7.27734375,-80
7.28125,-55
7.28515625,2
7.2890625,66
7.29296875,108
7.296875,110
7.30078125,81
7.3046875,40
7.30859375,3
7.3125,-23
7.31640625,-34
7.3203125,-36
7.32421875,-37
7.328125,-38
7.33203125,-26
7.3359375,1
7.33984375,26
7.34375,33
7.34765625,17
7.3515625,-11
7.35546875,-36
7.359375,-40
7.36328125,-17
7.3671875,28
7.37109375,73
7.375,101
7.37890625,107
7.3828125,100
7.38671875,87
7.390625,69
7.39453125,47
7.3984375,24
7.40234375,3
7.40625,-15
7.41015625,-21
7.4140625,-14
7.41796875,-3
7.421875,-3
7.42578125,-14
7.4296875,-28
7.43359375,-35
7.4375,-28
7.44140625,-8
7.4453125,20
7.44921875,49
7.453125,79
7.45703125,106
7.4609375,125
7.46484375,133
7.46875,131
7.47265625,115
7.4765625,89
7.48046875,62
7.484375,43
7.48828125,33
7.4921875,28
7.49609375,25
7.5,25
7.50390625,22
7.5078125,11
7.51171875,-5
7.515625,-21
7.51953125,-36
7.5234375,-45
7.52734375,-39
7.53125,-14
7.53515625,22
7.5390625,64
7.54296875,104
7.546875,137
7.55078125,155
7.5546875,151
7.55859375,126
7.5625,89
7.56640625,45
7.5703125,9
7.57421875,-9
7.578125,-5
7.58203125,18
7.5859375,47
7.58984375,68
7.59375,68
7.59765625,46
7.6015625,7
7.60546875,-39
7.609375,-76
7.61328125,-83
7.6171875,-56
7.62109375,-8
7.625,42
7.62890625,75
7.6328125,83
7.63671875,71
7.640625,49
7.64453125,35
7.6484375,43
7.65234375,68
7.65625,94
7.66015625,108
7.6640625,107
7.66796875,94
7.671875,70
7.67578125,38
7.6796875,6
7.68359375,-20
7.6875,-37
7.69140625,-42
7.6953125,-38
7.69921875,-26
7.703125,-8
7.70703125,10
7.7109375,24
7.71484375,32
7.71875,33
7.72265625,30
7.7265625,27
7.73046875,29
7.734375,41
7.73828125,59
7.7421875,76
7.74609375,87
7.75,90
7.75390625,89
7.7578125,87
7.76171875,88
7.765625,87
7.76953125,79
7.7734375,59
7.77734375,33
7.78125,10
7.78515625,-3
7.7890625,1
7.79296875,24
7.796875,52
7.80078125,68
7.8046875,61
7.80859375,39
7.8125,10
7.81640625,-15
7.8203125,-24
7.82421875,-10
7.828125,17
7.83203125,44
7.8359375,61
7.83984375,61
7.84375,48
7.84765625,37
7.8515625,39
7.85546875,55
7.859375,77
7.86328125,99
7.8671875,112
7.87109375,106
7.875,90
7.87890625,78
7.8828125,76
7.88671875,75
7.890625,68
7.89453125,55
7.8984375,41
7.90234375,31
7.90625,26
7.91015625,23
7.9140625,21
7.91796875,16
7.921875,10
7.92578125,9
7.9296875,18
7.93359375,29
7.9375,34
7.94140625,35
7.9453125,37
7.94921875,40
7.953125,44
7.95703125,49
7.9609375,53
7.96484375,55
7.96875,59
7.97265625,70
7.9765625,88
7.98046875,104
7.984375,110
7.98828125,100
7.9921875,77
7.99609375,53
8.0,36
8.00390625,29
8.0078125,27
8.01171875,20
8.015625,5
8.01953125,-12
8.0234375,-22
8.02734375,-19
8.03125,-2
8.03515625,21
8.0390625,35
8.04296875,28
8.046875,0
8.05078125,-34
8.0546875,-62
8.05859375,-72
8.0625,-57
8.06640625,-18
8.0703125,24
8.07421875,50
8.078125,53
8.08203125,39
8.0859375,23
8.08984375,16
8.09375,22
8.09765625,38
8.1015625,53
8.10546875,53
8.109375,35
8.11328125,15
8.1171875,6
8.12109375,8
8.125,8
8.12890625,1
8.1328125,-16
8.13671875,-37
8.140625,-53
8.14453125,-54
8.1484375,-41
8.15234375,-22
8.15625,-5
8.16015625,9
8.1640625,22
8.16796875,38
8.171875,61
8.17578125,88
8.1796875,110
8.18359375,117
8.1875,110
8.19140625,93
8.1953125,72
8.19921875,51
8.203125,29
8.20703125,12
8.2109375,-2
8.21484375,-13
8.21875,-15
8.22265625,-5
8.2265625,13
8.23046875,30
8.234375,39
8.23828125,37
8.2421875,22
8.24609375,0
8.25,-15
8.25390625,-15
8.2578125,3
8.26171875,39
8.265625,83
8.26953125,117
8.2734375,125
8.27734375,105
8.28125,69
8.28515625,31
8.2890625,8
8.29296875,4
8.296875,8
8.30078125,4
8.3046875,-15
8.30859375,-40
8.3125,-61
8.31640625,-68
8.3203125,-59
8.32421875,-42
8.328125,-31
8.33203125,-32
8.3359375,-40
8.33984375,-45
8.34375,-43
8.34765625,-33
8.3515625,-15
8.35546875,12
8.359375,44
8.36328125,74
8.3671875,90
8.37109375,86
8.375,62
8.37890625,25
8.3828125,-13
8.38671875,-44
8.390625,-63
8.39453125,-66
8.3984375,-53
8.40234375,-33
8.40625,-12
8.41015625,3
8.4140625,9
8.41796875,-1
8.421875,-25
8.42578125,-50
8.4296875,-63
8.43359375,-55
8.4375,-23
8.44140625,22
8.4453125,63
8.44921875,90
8.453125,102
8.45703125,101
8.4609375,92
8.46484375,79
8.46875,67
8.47265625,52
8.4765625,24
8.48046875,-20
8.484375,-64
8.48828125,-93
8.4921875,-103
8.49609375,-103
8.5,-95
8.50390625,-77
8.5078125,-57
8.51171875,-38
8.515625,-16
8.51953125,9
8.5234375,33
8.52734375,44
8.53125,39
8.53515625,18
8.5390625,-10
8.54296875,-36
8.546875,-46
8.55078125,-34
8.5546875,-1
8.55859375,38
8.5625,65
8.56640625,68
8.5703125,46
8.57421875,10
8.578125,-20
8.58203125,-30
8.5859375,-23
8.58984375,-5
8.59375,11
8.59765625,13
8.6015625,1
8.60546875,-11
8.609375,-13
8.61328125,-7
8.6171875,4
8.62109375,15
8.625,19
8.62890625,15
8.6328125,11
8.63671875,8
8.640625,4
8.64453125,-2
8.6484375,-2
8.65234375,11
8.65625,39
8.66015625,71
8.6640625,93
8.66796875,96
8.671875,77
8.67578125,42
8.6796875,4
8.68359375,-24
8.6875,-37
8.69140625,-37
8.6953125,-30
8.69921875,-14
8.703125,12
8.70703125,41
8.7109375,61
8.71484375,64
8.71875,51
8.72265625,36
8.7265625,28
8.73046875,29
8.734375,33
8.73828125,34
8.7421875,28
8.74609375,11
8.75,-11
8.75390625,-29
8.7578125,-34
8.76171875,-29
8.765625,-20
8.76953125,-17
8.7734375,-26
8.77734375,-42
8.78125,-51
8.78515625,-49
8.7890625,-36
8.79296875,-7
8.796875,28
8.80078125,53
8.8046875,56
8.80859375,43
8.8125,23
8.81640625,2
8.8203125,-16
8.82421875,-25
8.828125,-23
8.83203125,-14
8.8359375,-4
8.83984375,0
8.84375,-2
8.84765625,-8
8.8515625,-16
8.85546875,-29
8.859375,-41
8.86328125,-45
8.8671875,-35
8.87109375,-12
8.875,13
8.87890625,31
8.8828125,36
8.88671875,21
8.890625,-11
8.89453125,-46
8.8984375,-65
8.90234375,-59
8.90625,-33
8.91015625,2
8.9140625,36
8.91796875,61
8.921875,66
8.92578125,54
8.9296875,34
8.93359375,16
8.9375,9
8.94140625,12
8.9453125,22
8.94921875,30
8.953125,28
8.95703125,14
8.9609375,-3
8.96484375,-15
8.96875,-23
8.97265625,-25
8.9765625,-23
8.98046875,-21
8.984375,-24
8.98828125,-32
8.9921875,-40
8.99609375,-46
9.0,-52
9.00390625,-54
9.0078125,-53
9.01171875,-54
9.015625,-59
9.01953125,-68
9.0234375,-80
9.02734375,-91
9.03125,-97
9.03515625,-93
9.0390625,-82
9.04296875,-66
9.046875,-45
9.05078125,-27
9.0546875,-19
9.05859375,-16
9.0625,-11
9.06640625,-2
9.0703125,14
9.07421875,39
9.078125,65
9.08203125,77
9.0859375,70
9.08984375,53
9.09375,36
9.09765625,23
9.1015625,15
9.10546875,15
9.109375,16
9.11328125,11
9.1171875,1
9.12109375,-7
9.125,-9
9.12890625,-10
9.1328125,-15
9.13671875,-16
9.140625,-4
9.14453125,16
9.1484375,35
9.15234375,46
9.15625,47
9.16015625,37
9.1640625,22
9.16796875,9
9.171875,8
9.17578125,19
9.1796875,31
9.18359375,31
9.1875,19
9.19140625,5
9.1953125,-5
9.19921875,-19
9.203125,-38
9.20703125,-49
9.2109375,-46
9.21484375,-26
9.21875,7
9.22265625,47
9.2265625,79
9.23046875,89
9.234375,76
9.23828125,57
9.2421875,47
9.24609375,47
9.25,47
9.25390625,47
9.2578125,43
9.26171875,36
9.265625,30
9.26953125,37
9.2734375,57
9.27734375,74
9.28125,75
9.28515625,66
9.2890625,53
9.29296875,36
9.296875,17
9.30078125,3
9.3046875,-6
9.30859375,-10
9.3125,-10
9.31640625,-4
9.3203125,3
9.32421875,9
9.328125,10
9.33203125,3
9.3359375,-5
9.33984375,-11
9.34375,-17
9.34765625,-23
9.3515625,-21
9.35546875,-6
9.359375,18
9.36328125,42
9.3671875,59
9.37109375,60
9.375,43
9.37890625,13
9.3828125,-17
9.38671875,-42
9.390625,-54
9.39453125,-56
9.3984375,-51
9.40234375,-42
9.40625,-29
9.41015625,-14
9.4140625,5
9.41796875,27
9.421875,50
9.42578125,70
9.4296875,83
9.43359375,81
9.4375,63
9.44140625,36
9.4453125,15
9.44921875,2
9.453125,-8
9.45703125,-18
9.4609375,-27
9.46484375,-35
9.46875,-40
9.47265625,-37
9.4765625,-27
9.48046875,-21
9.484375,-28
9.48828125,-47
9.4921875,-67
9.49609375,-82
9.5,-84
9.50390625,-72
9.5078125,-54
9.51171875,-38
9.515625,-27
9.51953125,-21
9.5234375,-14
9.52734375,-2
9.53125,12
9.53515625,22
9.5390625,22
9.54296875,12
9.546875,-4
9.55078125,-17
9.5546875,-25
9.55859375,-29
9.5625,-29
9.56640625,-28
9.5703125,-31
9.57421875,-38
9.578125,-42
9.58203125,-43
9.5859375,-44
9.58984375,-42
9.59375,-33
9.59765625,-24
9.6015625,-19
9.60546875,-19
9.609375,-22
9.61328125,-28
9.6171875,-33
9.62109375,-33
9.625,-29
9.62890625,-29
9.6328125,-40
9.63671875,-63
9.640625,-91
9.64453125,-111
9.6484375,-118
9.65234375,-111
9.65625,-93
9.66015625,-69
9.6640625,-48
9.66796875,-37
9.671875,-37
9.67578125,-39
9.6796875,-37
9.68359375,-30
9.6875,-21
9.69140625,-11
9.6953125,-2
9.69921875,7
9.703125,11
9.70703125,8
9.7109375,-2
9.71484375,-19
9.71875,-45
9.72265625,-69
9.7265625,-73
9.73046875,-50
9.734375,-16
9.73828125,7
9.7421875,7
9.74609375,-12
9.75,-42
9.75390625,-66
9.7578125,-71
9.76171875,-48
9.765625,-12
9.76953125,18
9.7734375,33
9.77734375,42
9.78125,46
9.78515625,40
9.7890625,27
9.79296875,14
9.796875,9
9.80078125,13
9.8046875,23
9.80859375,33
9.8125,36
9.81640625,28
9.8203125,6
9.82421875,-20
9.828125,-40
9.83203125,-47
9.8359375,-43
9.83984375,-29
9.84375,-9
9.84765625,12
9.8515625,27
9.85546875,35
9.859375,41
9.86328125,41
9.8671875,29
9.87109375,6
9.875,-21
9.87890625,-42
9.8828125,-55
9.88671875,-57
9.890625,-44
9.89453125,-20
9.8984375,3
9.90234375,12
9.90625,6
9.91015625,-8
9.9140625,-30
9.91796875,-54
9.921875,-63
9.92578125,-50
9.9296875,-18
9.93359375,18
9.9375,50
9.94140625,70
9.9453125,73
9.94921875,62
9.953125,46
9.95703125,34
9.9609375,21
9.96484375,8
9.96875,-2
9.97265625,-2
9.9765625,2
9.98046875,3
9.984375,-5
9.98828125,-27
9.9921875,-63
9.99609375,-102
10.0,-121
10.00390625,-109
10.0078125,-74
10.01171875,-32
10.015625,6
10.01953125,33
10.0234375,43
10.02734375,41
10.03125,35
10.03515625,24
10.0390625,0
10.04296875,-36
10.046875,-70
10.05078125,-90
10.0546875,-90
10.05859375,-75
10.0625,-54
10.06640625,-36
10.0703125,-26
10.07421875,-26
10.078125,-29
10.08203125,-30
10.0859375,-33
10.08984375,-42
10.09375,-54
10.09765625,-56
10.1015625,-43
10.10546875,-23
10.109375,-10
10.11328125,-12
10.1171875,-27
10.12109375,-45
10.125,-52
10.12890625,-36
10.1328125,0
10.13671875,43
10.140625,74
10.14453125,84
10.1484375,77
10.15234375,60
10.15625,42
10.16015625,28
10.1640625,15
10.16796875,6
10.171875,4
10.17578125,13
10.1796875,25
10.18359375,33
10.1875,36
10.19140625,35
10.1953125,27
10.19921875,14
10.203125,2
10.20703125,-4
10.2109375,-1
10.21484375,7
10.21875,16
10.22265625,27
10.2265625,41
10.23046875,55
10.234375,58
10.23828125,53
10.2421875,47
10.24609375,42
10.25,37
10.25390625,35
10.2578125,39
10.26171875,41
10.265625,35
10.26953125,25
10.2734375,11
10.27734375,-2
10.28125,-4
10.28515625,6
10.2890625,19
10.29296875,31
10.296875,41
10.30078125,45
10.3046875,35
10.30859375,21
10.3125,15
10.31640625,19
10.3203125,23
10.32421875,17
10.328125,5
10.33203125,-8
10.3359375,-14
10.33984375,-5
10.34375,23
10.34765625,60
10.3515625,87
10.35546875,87
10.359375,65
10.36328125,39
10.3671875,19
10.37109375,9
10.375,10
10.37890625,16
10.3828125,22
10.38671875,26
10.390625,32
10.39453125,42
10.3984375,51
10.40234375,56
10.40625,54
10.41015625,41
10.4140625,19
10.41796875,-9
10.421875,-36
10.42578125,-51
10.4296875,-49
10.43359375,-35
10.4375,-15
10.44140625,3
10.4453125,14
10.44921875,17
10.453125,16
10.45703125,15
10.4609375,13
10.46484375,8
10.46875,-1
10.47265625,-15
10.4765625,-26
10.48046875,-24
10.484375,-9
10.48828125,7
10.4921875,17
10.49609375,19
10.5,17
10.50390625,9
10.5078125,3
10.51171875,2
10.515625,-2
10.51953125,-19
10.5234375,-42
10.52734375,-62
10.53125,-74
10.53515625,-78
10.5390625,-72
10.54296875,-56
10.546875,-32
10.55078125,-4
10.5546875,27
10.55859375,57
10.5625,80
10.56640625,91
10.5703125,94
10.57421875,93
10.578125,92
10.58203125,90
10.5859375,89
10.58984375,89
10.59375,85
10.59765625,75
10.6015625,59
10.60546875,39
10.609375,15
10.61328125,-13
10.6171875,-41
10.62109375,-60
10.625,-64
10.62890625,-54
10.6328125,-36
10.63671875,-10
10.640625,19
10.64453125,42
10.6484375,49
10.65234375,43
10.65625,37
10.66015625,36
10.6640625,39
10.66796875,45
10.671875,50
10.67578125,53
10.6796875,55
10.68359375,56
10.6875,53
10.69140625,48
10.6953125,37
10.69921875,14
10.703125,-13
10.70703125,-33
10.7109375,-40
10.71484375,-36
10.71875,-20
10.72265625,2
10.7265625,19
10.73046875,22
10.734375,15
10.73828125,3
10.7421875,-12
10.74609375,-30
10.75,-43
10.75390625,-42
10.7578125,-29
10.76171875,-14
10.765625,-3
10.76953125,2
10.7734375,2
10.77734375,-3
10.78125,-8
10.78515625,-9
10.7890625,-8
10.79296875,-11
10.796875,-18
10.80078125,-23
10.8046875,-17
10.80859375,6
10.8125,41
10.81640625,77
10.8203125,100
10.82421875,107
10.828125,102
10.83203125,90
10.8359375,78
10.83984375,73
10.84375,76
10.84765625,78
10.8515625,72
10.85546875,58
10.859375,37
10.86328125,13
10.8671875,-8
10.87109375,-22
10.875,-28
10.87890625,-28
10.8828125,-23
10.88671875,-14
10.890625,-5
10.89453125,6
10.8984375,18
10.90234375,22
10.90625,13
10.91015625,-1
10.9140625,-9
10.91796875,-9
10.921875,-2
10.92578125,10
10.9296875,28
10.93359375,47
10.9375,59
10.94140625,64
10.9453125,63
10.94921875,54
10.953125,33
10.95703125,8
10.9609375,-10
10.96484375,-16
10.96875,-15
10.97265625,-11
10.9765625,-8
10.98046875,-8
10.984375,-15
10.98828125,-26
10.9921875,-32
10.99609375,-28
11.0,-16
11.00390625,2
11.0078125,24
11.01171875,46
11.015625,58
11.01953125,51
11.0234375,31
11.02734375,8
11.03125,-11
11.03515625,-26
11.0390625,-30
11.04296875,-24
11.046875,-15
11.05078125,-5
11.0546875,8
11.05859375,24
11.0625,37
11.06640625,42
11.0703125,38
11.07421875,22
11.078125,-3
11.08203125,-32
11.0859375,-55
11.08984375,-62
11.09375,-50
11.09765625,-23
11.1015625,6
11.10546875,28
11.109375,36
11.11328125,34
11.1171875,30
11.12109375,31
11.125,45
11.12890625,72
11.1328125,97
11.13671875,109
11.140625,105
11.14453125,92
11.1484375,74
11.15234375,52
11.15625,31
11.16015625,18
11.1640625,14
11.16796875,20
11.171875,38
11.17578125,67
11.1796875,97
11.18359375,114
11.1875,112
11.19140625,102
11.1953125,97
11.19921875,102
11.203125,110
11.20703125,120
11.2109375,131
11.21484375,132
11.21875,117
11.22265625,91
11.2265625,62
11.23046875,30
11.234375,-8
11.23828125,-45
11.2421875,-71
11.24609375,-81
11.25,-79
11.25390625,-73
11.2578125,-67
11.26171875,-55
11.265625,-38
11.26953125,-18
11.2734375,5
11.27734375,32
11.28125,56
11.28515625,65
11.2890625,58
11.29296875,37
11.296875,11
11.30078125,-6
11.3046875,-10
11.30859375,-2
11.3125,9
11.31640625,14
11.3203125,3
11.32421875,-20
11.328125,-41
11.33203125,-50
11.3359375,-50
11.33984375,-45
11.34375,-37
11.34765625,-31
11.3515625,-30
11.35546875,-29
11.359375,-23
11.36328125,-8
11.3671875,10
11.37109375,29
11.375,45
11.37890625,53
11.3828125,51
11.38671875,43
11.390625,31
11.39453125,18
11.3984375,8
11.40234375,-1
11.40625,-12
11.41015625,-27
11.4140625,-43
11.41796875,-56
11.421875,-63
11.42578125,-66
11.4296875,-70
11.43359375,-73
11.4375,-72
11.44140625,-67
11.4453125,-59
11.44921875,-47
11.453125,-30
11.45703125,-15
11.4609375,-2
11.46484375,11
11.46875,25
11.47265625,36
11.4765625,44
11.48046875,48
11.484375,48
11.48828125,46
11.4921875,43
11.49609375,38
11.5,31
11.50390625,21
11.5078125,8
11.51171875,-4
11.515625,-9
11.51953125,-4
11.5234375,10
11.52734375,30
11.53125,47
11.53515625,53
11.5390625,51
11.54296875,46
11.546875,37
11.55078125,24
11.5546875,12
11.55859375,3
11.5625,-5
11.56640625,-7
11.5703125,-1
11.57421875,3
11.578125,-2
11.58203125,-7
11.5859375,-6
11.58984375,-4
11.59375,-4
11.59765625,-4
11.6015625,-1
11.60546875,-3
11.609375,-10
11.61328125,-15
11.6171875,-16
11.62109375,-21
11.625,-32
11.62890625,-45
11.6328125,-48
11.63671875,-40
11.640625,-24
11.64453125,-11
11.6484375,-6
11.65234375,-7
11.65625,-15
11.66015625,-22
11.6640625,-21
11.66796875,-15
11.671875,-10
11.67578125,-10
11.6796875,-16
11.68359375,-26
11.6875,-41
11.69140625,-60
11.6953125,-79
11.69921875,-90
11.703125,-90
11.70703125,-81
11.7109375,-61
11.71484375,-30
11.71875,-4
11.72265625,0
11.7265625,-13
11.73046875,-25
11.734375,-32
11.73828125,-38
11.7421875,-41
11.74609375,-42
11.75,-46
11.75390625,-53
11.7578125,-52
11.76171875,-37
11.765625,-18
11.76953125,-10
11.7734375,-18
11.77734375,-29
11.78125,-29
11.78515625,-13
11.7890625,9
11.79296875,30
11.796875,42
11.80078125,37
11.8046875,20
11.80859375,8
11.8125,10
11.81640625,17
11.8203125,18
11.82421875,13
11.828125,6
11.83203125,1
11.8359375,0
11.83984375,-2
11.84375,-5
11.84765625,-3
11.8515625,6
11.85546875,16
11.859375,17
11.86328125,12
11.8671875,3
11.87109375,-7
11.875,-8
11.87890625,9
11.8828125,42
11.88671875,74
11.890625,89
11.89453125,82
11.8984375,60
11.90234375,33
11.90625,16
11.91015625,14
11.9140625,24
11.91796875,32
11.921875,31
11.92578125,20
11.9296875,3
11.93359375,-14
11.9375,-23
11.94140625,-16
11.9453125,-3
11.94921875,0
11.953125,-6
11.95703125,-16
11.9609375,-24
11.96484375,-29
11.96875,-26
11.97265625,-9
11.9765625,20
11.98046875,55
11.984375,89
11.98828125,115
11.9921875,125
11.99609375,114
12.0,82
12.00390625,37
12.0078125,-8
12.01171875,-40
12.015625,-53
12.01953125,-49
12.0234375,-29
12.02734375,-2
12.03125,22
12.03515625,31
12.0390625,21
12.04296875,-3
12.046875,-26
12.05078125,-36
12.0546875,-28
12.05859375,-5
12.0625,22
12.06640625,40
12.0703125,43
12.07421875,40
12.078125,32
12.08203125,17
12.0859375,-4
12.08984375,-29
12.09375,-52
12.09765625,-67
12.1015625,-61
12.10546875,-32
12.109375,5
12.11328125,35
12.1171875,43
12.12109375,32
12.125,9
12.12890625,-11
12.1328125,-18
12.13671875,-12
12.140625,2
12.14453125,16
12.1484375,21
12.15234375,15
12.15625,3
12.16015625,-6
12.1640625,-4
12.16796875,12
12.171875,36
12.17578125,58
12.1796875,66
12.18359375,62
12.1875,52
12.19140625,38
12.1953125,15
12.19921875,-11
12.203125,-33
12.20703125,-50
12.2109375,-68
12.21484375,-82
12.21875,-81
12.22265625,-66
12.2265625,-48
12.23046875,-29
12.234375,-5
12.23828125,20
12.2421875,35
12.24609375,45
12.25,60
12.25390625,82
12.2578125,102
12.26171875,111
12.265625,113
12.26953125,117
12.2734375,119
12.27734375,109
12.28125,88
12.28515625,69
12.2890625,53
12.29296875,36
12.296875,20
12.30078125,7
12.3046875,-8
12.30859375,-32
12.3125,-56
12.31640625,-63
12.3203125,-44
12.32421875,-11
12.328125,16
12.33203125,25
12.3359375,23
12.33984375,23
12.34375,26
12.34765625,31
12.3515625,36
12.35546875,41
12.359375,43
12.36328125,48
12.3671875,63
12.37109375,86
12.375,106
12.37890625,113
12.3828125,107
12.38671875,90
12.390625,64
12.39453125,35
12.3984375,12
12.40234375,-5
12.40625,-19
12.41015625,-26
12.4140625,-20
12.41796875,-2
12.421875,13
12.42578125,14
12.4296875,4
12.43359375,-13
12.4375,-35
12.44140625,-52
12.4453125,-56
12.44921875,-46
12.453125,-36
12.45703125,-33
12.4609375,-30
12.46484375,-21
12.46875,-8
12.47265625,2
12.4765625,6
12.48046875,4
12.484375,-7
12.48828125,-22
12.4921875,-33
12.49609375,-35
12.5,-31
12.50390625,-25
12.5078125,-15
12.51171875,7
12.515625,35
12.51953125,57
12.5234375,65
12.52734375,61
12.53125,50
12.53515625,37
12.5390625,29
12.54296875,26
12.546875,23
12.55078125,13
12.5546875,-2
12.55859375,-14
12.5625,-16
12.56640625,-7
12.5703125,1
12.57421875,-1
12.578125,-12
12.58203125,-25
12.5859375,-32
12.58984375,-29
12.59375,-17
12.59765625,1
12.6015625,16
12.60546875,21
12.609375,15
12.61328125,6
12.6171875,2
12.62109375,4
12.625,9
12.62890625,16
12.6328125,24
12.63671875,24
12.640625,10
12.64453125,-17
12.6484375,-52
12.65234375,-83
12.65625,-99
12.66015625,-98
12.6640625,-84
12.66796875,-64
12.671875,-44
12.67578125,-32
12.6796875,-29
12.68359375,-34
12.6875,-41
12.69140625,-45
12.6953125,-46
12.69921875,-40
12.703125,-27
12.70703125,-10
12.7109375,5
12.71484375,13
12.71875,12
12.72265625,5
12.7265625,-5
12.73046875,-19
12.734375,-39
12.73828125,-63
12.7421875,-89
12.74609375,-111
12.75,-119
12.75390625,-99
12.7578125,-49
12.76171875,18
12.765625,75
12.76953125,106
12.7734375,107
12.77734375,87
12.78125,56
12.78515625,30
12.7890625,19
12.79296875,23
12.796875,26
12.80078125,23
12.8046875,21
12.80859375,28
12.8125,37
12.81640625,46
12.8203125,51
12.82421875,48
12.828125,34
12.83203125,17
12.8359375,2
12.83984375,-6
12.84375,-6
12.84765625,3
12.8515625,18
12.85546875,35
12.859375,51
12.86328125,62
12.8671875,65
12.87109375,63
12.875,59
12.87890625,54
12.8828125,54
12.88671875,60
12.890625,75
12.89453125,93
12.8984375,105
12.90234375,101
12.90625,80
12.91015625,48
12.9140625,9
12.91796875,-23
12.921875,-33
12.92578125,-16
12.9296875,10
12.93359375,27
12.9375,33
12.94140625,30
12.9453125,19
12.94921875,12
12.953125,19
12.95703125,37
12.9609375,45
12.96484375,36
12.96875,20
12.97265625,13
12.9765625,22
12.98046875,49
12.984375,85
12.98828125,111
12.9921875,114
12.99609375,94
13.0,60
13.00390625,27
13.0078125,5
13.01171875,-6
13.015625,-10
13.01953125,-6
13.0234375,4
13.02734375,13
13.03125,16
13.03515625,10
13.0390625,2
13.04296875,1
13.046875,10
13.05078125,29
13.0546875,51
13.05859375,64
13.0625,56
13.06640625,33
13.0703125,11
13.07421875,-5
13.078125,-22
13.08203125,-39
13.0859375,-50
13.08984375,-57
13.09375,-56
13.09765625,-40
13.1015625,-7
13.10546875,23
13.109375,29
13.11328125,8
13.1171875,-24
13.12109375,-47
13.125,-51
13.12890625,-34
13.1328125,1
13.13671875,34
13.140625,46
13.14453125,37
13.1484375,25
13.15234375,21
13.15625,21
13.16015625,18
13.1640625,14
13.16796875,9
13.171875,-1
13.17578125,-10
13.1796875,-12
13.18359375,-9
13.1875,-16
13.19140625,-39
13.1953125,-68
13.19921875,-87
13.203125,-86
13.20703125,-63
13.2109375,-24
13.21484375,21
13.21875,58
13.22265625,76
13.2265625,74
13.23046875,58
13.234375,36
13.23828125,12
13.2421875,-1
13.24609375,5
13.25,24
13.25390625,49
13.2578125,70
13.26171875,77
13.265625,62
13.26953125,30
13.2734375,-1
13.27734375,-19
13.28125,-19
13.28515625,-3
13.2890625,22
13.29296875,43
13.296875,54
13.30078125,55
13.3046875,47
13.30859375,37
13.3125,34
13.31640625,39
13.3203125,46
13.32421875,44
13.328125,27
13.33203125,-1
